iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
57,-27.6018,1,14.1054,41.554,21.7629,14.4632,1.60568,0.0442906,0.223466,0.419781,4.60179e-08,0.923082
58,-44.2022,1,14.0629,42.7813,21.7629,15.0896,1.512,0.0452696,0.221842,0.38334,3.94172e-08,0.837005
59,-34.3724,1,14.0401,41.2182,21.7629,15.1766,1.55451,0.0492846,0.228233,0.399115,3.80754e-08,0.842934
60,-34.1979,1,13.9553,42.2112,21.7629,15.9486,1.5545,0.048492,0.224765,0.385138,4.18066e-08,0.833587
61,-25.5679,1,14.0254,41.1494,21.7629,15.3567,1.53317,0.0564022,0.229134,0.355345,4.24951e-08,0.875874
62,-28.0974,1,14.013,42.4513,21.7629,14.9096,1.64653,0.0455012,0.230619,0.418446,4.226e-08,0.816042
63,-29.5044,1,14.1314,43.5619,21.7629,14.878,1.57894,0.0491758,0.223789,0.420216,4.19127e-08,0.829294
64,-30.1311,1,14.0096,39.5563,21.7629,14.4226,1.5229,0.0481667,0.226374,0.434888,4.733e-08,0.811889
65,-40.05,1,14.011,41.6163,21.7629,15.2013,1.52288,0.0457879,0.21979,0.395754,3.92972e-08,0.881859
66,-43.7931,1,13.9577,43.9283,21.7629,14.474,1.54447,0.0412588,0.227204,0.422275,3.96113e-08,0.808208
67,-42.8288,1,13.9157,40.6132,21.7629,14.6397,1.48892,0.0485103,0.217997,0.396339,3.58533e-08,0.860859
68,-45.9375,1,14.0223,40.2845,21.7629,14.5002,1.53906,0.0462657,0.217997,0.343224,3.69075e-08,0.851164
69,-46.939,1,14.1453,40.5672,21.7629,14.4778,1.60363,0.0442704,0.216573,0.306114,3.69395e-08,0.863307
70,-47.0257,1,13.9467,41.4995,21.7629,14.8794,1.76773,0.0378678,0.218816,0.289885,3.33928e-08,0.836987
71,-44.831,1,13.9889,39.4954,21.7629,14.7634,1.89792,0.0306501,0.222454,0.299015,3.31525e-08,0.802287
72,-39.4361,1,13.9387,38.5626,21.7629,14.7476,1.89799,0.033332,0.227807,0.314358,3.31131e-08,0.831559
73,-39.1363,1,13.8881,40.4259,21.7629,15.2798,1.8996,0.0401229,0.213668,0.292751,2.94064e-08,0.829163
74,-37.126,1,13.9537,40.5293,21.7629,15.2679,1.83133,0.0407882,0.216837,0.317032,3.11598e-08,0.879726
75,-41.3833,1,13.8618,41.4908,21.7629,14.7411,1.84954,0.0339721,0.216146,0.332014,3.13364e-08,0.881296
76,-48.5825,1,13.9032,41.6873,21.7629,15.3346,1.78364,0.0339865,0.220453,0.323157,2.94728e-08,0.889129
77,-45.5462,1,13.7529,41.7774,21.7629,15.5056,1.73258,0.037698,0.210851,0.327056,3.30329e-08,0.891773
78,-51.1026,1,13.8985,41.5264,21.7629,15.0783,1.66687,0.0381451,0.215916,0.315061,3.303e-08,0.8802
79,-46.0467,1,14.0603,41.026,21.7629,15.1444,1.66695,0.0395589,0.225374,0.311945,3.57143e-08,0.864864
80,-57.7336,1,13.9511,40.9677,21.7629,14.9515,1.60365,0.0380157,0.221777,0.310774,3.28159e-08,0.839066
81,-55.4794,1,13.9515,39.4842,21.7629,15.0947,1.47455,0.0477088,0.218249,0.292224,3.40986e-08,0.866921
82,-50.8415,1,14.0245,41.143,21.7629,14.9978,1.42775,0.0538849,0.219803,0.306423,3.439e-08,0.818325
83,-47.5027,1,13.9856,39.3672,21.7629,14.9894,1.30111,0.0612266,0.219859,0.306287,3.65748e-08,0.83691
84,-45.9835,1,13.8528,37.2506,21.7629,15.3758,1.44581,0.0572602,0.213111,0.303317,3.44246e-08,0.808396
85,-41.5276,1,13.9371,38.263,21.7629,15.2577,1.47835,0.0536467,0.222225,0.355601,3.36358e-08,0.857845
86,-46.5473,1,14.0094,37.6519,21.7629,14.5167,1.47825,0.0504002,0.224774,0.343379,3.37853e-08,0.844964
87,-43.7225,1,14.0444,38.4108,21.7629,15.1685,1.57029,0.0486279,0.229442,0.347163,3.27115e-08,0.809094
88,-46.2121,1,13.9866,39.1761,21.7629,14.7145,1.50233,0.0493284,0.231484,0.350556,3.22039e-08,0.844007
89,-57.2994,1,14.0094,40.6296,21.7629,15.3012,1.51383,0.0438815,0.22181,0.327773,3.13679e-08,0.837104
90,-48.9333,1,14.04,40.4626,21.7629,14.1119,1.55505,0.0453647,0.234913,0.342288,3.19767e-08,0.812968
91,-47.2806,1,14.1448,40.5946,21.7629,14.1647,1.57824,0.0483074,0.230761,0.337024,2.90396e-08,0.82347
92,-40.4361,1,14.0902,40.474,21.7629,14.8607,1.61771,0.0537353,0.22801,0.346678,2.63434e-08,0.819118
93,-46.4434,1,13.9768,40.9163,21.7629,13.9056,1.61766,0.0519821,0.222748,0.337186,2.38782e-08,0.824864
94,-48.4133,1,14.0091,41.4779,21.7629,14.4279,1.53828,0.0493004,0.231552,0.359119,2.71163e-08,0.833382
95,-52.6107,1,14.0247,39.6086,21.7629,14.5306,1.54865,0.0474708,0.229036,0.338278,2.56332e-08,0.873853
96,-57.0156,1,14.0865,39.7353,21.7629,14.9301,1.43468,0.0525821,0.231319,0.322452,2.47614e-08,0.873592
97,-48.641,1,13.8021,39.4929,21.7629,15.8112,1.47329,0.0541964,0.22111,0.357252,2.53902e-08,0.875149
98,-52.0589,1,13.847,39.6803,21.7629,15.2507,1.57736,0.0513954,0.220596,0.329691,2.19233e-08,0.864989
99,-53.2929,1,13.9167,39.475,21.7629,15.8613,1.54298,0.0491014,0.217577,0.358063,2.41313e-08,0.853573
100,-49.5886,1,13.8453,38.1668,21.7629,16.1287,1.49523,0.0528852,0.215924,0.37555,2.31841e-08,0.908998
101,-51.7077,1,14.0342,37.6846,21.7629,15.0426,1.46425,0.0575622,0.224576,0.333277,2.22179e-08,0.858834
102,-51.4368,1,14.0881,39.3767,21.7629,15.4594,1.41382,0.0600706,0.229049,0.318457,2.56905e-08,0.788127
103,-54.0569,1,13.9998,41.0136,21.7629,15.5687,1.32841,0.0709917,0.218826,0.243261,2.48808e-08,0.771906
104,-52.6168,1,14.008,41.7467,21.7629,15.3247,1.5392,0.0632557,0.219763,0.256634,2.30601e-08,0.713479
105,-56.974,1,14.0172,41.3715,21.7629,14.8906,1.5872,0.0536489,0.232635,0.260484,2.12474e-08,0.82077
106,-53.9839,1,14.0195,41.1781,21.7629,16.2955,1.603,0.0521793,0.231457,0.272909,2.32912e-08,0.823664
107,-47.7842,1,14.1144,40.1585,21.7629,14.5371,1.64031,0.049341,0.233945,0.292347,2.46295e-08,0.897273
108,-47.5897,1,14.1782,39.4341,21.7629,14.0806,1.69592,0.0443131,0.241435,0.306305,2.44836e-08,0.895108
109,-51.1766,1,14.0636,39.034,21.7629,15.6308,1.74629,0.0413366,0.229307,0.276818,2.65437e-08,0.852751
110,-53.4484,1,14.1012,38.4699,21.7629,14.901,1.68188,0.0447174,0.225414,0.26579,2.56609e-08,0.886572
111,-55.5305,1,13.8591,37.0703,21.7629,15.6502,1.62639,0.0452026,0.217907,0.279401,2.5681e-08,0.903824
112,-65.4169,1,14.0432,38.7047,21.7629,15.5897,1.60378,0.0439178,0.216127,0.287154,2.41148e-08,0.775775
113,-61.0327,1,14.1167,38.7629,21.7629,15.1449,1.62665,0.0512479,0.22816,0.274679,1.86951e-08,0.799832
114,-56.6658,1,14.0918,40.8685,21.7629,14.9611,1.49092,0.0568474,0.223928,0.328672,1.97152e-08,0.81848
115,-71.1906,1,13.9844,39.6717,21.7629,14.9594,1.44752,0.0541982,0.219689,0.301806,1.6025e-08,0.844461
116,-62.5373,1,13.8927,39.0136,21.7629,15.3726,1.49457,0.0567913,0.217355,0.291492,1.76593e-08,0.847069
117,-56.3479,1,13.865,39.6976,21.7629,15.0135,1.54302,0.0560938,0.212303,0.328763,1.83175e-08,0.828297
118,-58.6527,1,14.0821,39.2108,21.7629,14.7177,1.54536,0.0510857,0.221065,0.354294,1.93977e-08,0.810274
119,-50.3033,1,14.158,38.7076,21.7629,14.8151,1.53122,0.054435,0.223652,0.376795,2.21901e-08,0.791677
120,-51.3015,1,14.1047,37.2513,21.7629,14.7256,1.66893,0.0493591,0.234449,0.334907,2.03774e-08,0.779074
121,-57.0604,1,13.8844,38.1908,21.7629,15.4248,1.50168,0.0531857,0.220947,0.308775,2.37767e-08,0.800803
122,-62.0111,1,13.9042,39.0222,21.7629,15.2995,1.46265,0.0504695,0.224562,0.32337,2.28515e-08,0.830014
123,-62.4555,1,13.9822,38.0937,21.7629,15.6834,1.494,0.0491227,0.220755,0.315351,2.4078e-08,0.801906
124,-52.8036,1,13.9822,39.7177,21.7629,15.4501,1.59519,0.0483074,0.221265,0.333337,2.35171e-08,0.859014
125,-55.56,1,13.9285,37.9709,21.7629,15.1097,1.41577,0.0577755,0.223009,0.325554,2.12125e-08,0.89925
126,-62.2973,1,14.011,38.0138,21.7629,15.8418,1.49945,0.0526515,0.224685,0.313819,1.9082e-08,0.849667
127,-59.2453,1,13.9474,38.9308,21.7629,15.7322,1.46581,0.0597114,0.211544,0.285301,2.02782e-08,0.827015
128,-50.8567,1,14.1183,36.3568,21.7629,15.5827,1.662,0.0512307,0.223135,0.276175,2.31419e-08,0.845272
129,-53.8901,1,14.0143,38.0311,21.7629,14.7963,1.66204,0.0526099,0.217986,0.299735,1.77409e-08,0.875082
130,-69.7329,1,13.9341,37.0016,21.7629,14.9592,1.486,0.0528327,0.217617,0.28645,1.73316e-08,0.833181
131,-61.0492,1,13.9611,37.3094,21.7629,15.5729,1.46731,0.05619,0.221184,0.312156,1.82634e-08,0.86944
132,-58.356,1,14.0292,38.4089,21.7629,16.7524,1.56681,0.0560674,0.228472,0.277224,1.73159e-08,0.885339
133,-64.4762,1,13.9837,39.7329,21.7629,15.2425,1.56167,0.0502178,0.222364,0.271532,1.79082e-08,0.928435
134,-65.6036,1,13.8117,38.9878,21.7629,15.7387,1.52828,0.0536416,0.225807,0.263198,1.8002e-08,0.837341
135,-66.6472,1,14.0368,38.9446,21.7629,15.6704,1.52826,0.0529384,0.226833,0.267912,1.75828e-08,0.850329
136,-62.7037,1,13.9741,37.405,21.7629,14.9986,1.55623,0.0544166,0.21429,0.293539,1.60208e-08,0.893396
137,-59.6824,1,13.9257,36.8672,21.7629,15.1858,1.55622,0.0553084,0.218046,0.294885,1.67919e-08,0.907037
138,-58.6675,1,13.8791,36.5343,21.7629,15.6834,1.61806,0.0512745,0.223139,0.303501,1.59692e-08,0.930088
139,-69.2462,1,14.1152,37.0683,21.7629,14.815,1.58171,0.0498044,0.232719,0.304099,1.49012e-08,0.791528
140,-1.69409,1,14.0781,37.111,21.7629,14.7752,1.51708,0.0528359,0.228553,0.328823,1.27638e-07,0.845064
141,-0.504602,1,14.0563,38.7668,21.7629,14.9885,1.51707,0.0519765,0.227277,0.36186,1.30046e-07,0.814681
142,5.90883,1,14.0495,39.109,21.7629,15.4844,1.45514,0.0588959,0.22207,0.403919,1.26253e-07,0.834975
143,7.01772,1,14.066,39.2348,21.7629,15.2803,1.59685,0.0503129,0.232014,0.364546,1.44354e-07,0.820674
144,5.90451,1,14.0053,42.8202,21.7629,15.2018,1.53522,0.0519931,0.232699,0.416825,1.32601e-07,0.812102
145,7.25148,1,13.9549,40.3544,21.7629,13.9587,1.53523,0.0521538,0.228907,0.39026,1.3525e-07,0.875075
146,1.36813,1,13.8045,39.2371,21.7629,16.1539,1.48429,0.0510666,0.228061,0.39187,1.36108e-07,0.855965
147,4.42623,1,13.8583,40.5059,21.7629,15.7976,1.44738,0.0570383,0.222944,0.376928,1.38879e-07,0.838464
148,4.68908,1,14.0127,39.8851,21.7629,15.517,1.4473,0.0550716,0.215342,0.362781,1.66182e-07,0.861994
149,-3.29226,1,13.9566,41.3713,21.7629,15.4852,1.44719,0.0494998,0.222545,0.322181,1.77087e-07,0.857592
150,-6.51733,1,13.9083,41.5223,21.7629,15.4346,1.49227,0.0460963,0.224457,0.303615,1.79847e-07,0.811327
151,-2.39006,1,14.0374,39.337,21.7629,15.6473,1.43602,0.051763,0.215373,0.301242,1.90428e-07,0.841032
152,6.95949,1,14.0088,38.2248,21.7629,15.7037,1.5117,0.0511656,0.215141,0.333749,1.88439e-07,0.885006
153,12.6363,1,14.0033,39.4535,21.7629,15.3815,1.5613,0.0474698,0.228529,0.366046,1.93115e-07,0.916534
154,9.49193,1,13.9347,36.9396,21.7629,14.7527,1.40389,0.0558322,0.222003,0.319487,2.0466e-07,0.931522
155,8.61223,1,14.1071,38.4641,21.7629,14.7487,1.40397,0.0583703,0.215608,0.348653,1.87418e-07,0.874445
156,4.42047,1,14.0805,41.0216,21.7629,14.6896,1.44062,0.0501227,0.218482,0.358119,1.97641e-07,0.889665
157,8.12395,1,14.0391,40.3209,21.7629,14.0085,1.52955,0.0451158,0.228905,0.34857,2.14979e-07,0.884484
158,7.81667,1,14.0748,41.0843,21.7629,15.1303,1.60836,0.0428766,0.226543,0.350622,2.16992e-07,0.792421
159,5.27162,1,14.0124,41.4576,21.7629,15.0858,1.62193,0.0377008,0.228918,0.37444,2.19012e-07,0.799499
160,2.83612,1,13.992,42.5451,21.7629,14.5853,1.6008,0.0415623,0.228246,0.34316,1.90526e-07,0.828946
161,5.06194,1,14.0468,41.879,21.7629,15.0359,1.51874,0.0506941,0.223105,0.386523,1.67842e-07,0.776377
162,1.76594,1,13.9063,41.7889,21.7629,15.4293,1.51872,0.0485433,0.225953,0.359973,1.68098e-07,0.782727
163,-3.46539,1,14.0622,41.3603,21.7629,14.4694,1.60607,0.0436897,0.22551,0.304214,1.64066e-07,0.809843
164,5.59117,1,14.0392,40.3393,21.7629,14.3035,1.57701,0.0486405,0.226596,0.326819,1.60456e-07,0.895041
165,6.19316,1,13.9365,41.6845,21.7629,14.8645,1.64339,0.0457515,0.231696,0.334824,1.5636e-07,0.853834
166,-2.56067,1,14.076,40.3764,21.7629,14.8806,1.50818,0.0478402,0.232684,0.320174,1.60444e-07,0.843685
167,-12.5954,1,14.0635,38.8785,21.7629,14.7458,1.4511,0.0442514,0.230139,0.325665,1.50177e-07,0.87364
168,-10.7113,1,13.9682,41.0881,21.7629,15.0679,1.48495,0.0454805,0.21967,0.326584,1.45882e-07,0.86466
169,-13.3935,1,13.9325,41.4169,21.7629,15.424,1.59321,0.0403131,0.223339,0.330941,1.30386e-07,0.80809
170,-10.8204,1,13.9238,40.7044,21.7629,16.0069,1.62375,0.0410856,0.220225,0.311931,1.33638e-07,0.832114
171,-7.84823,1,13.8823,40.0009,21.7629,15.3418,1.64994,0.0421035,0.220165,0.317445,1.31321e-07,0.812451
172,-7.55382,1,14.0156,39.4177,21.7629,15.4194,1.64997,0.0430852,0.238043,0.327907,1.14011e-07,0.826142
173,-8.78644,1,14.1183,40.5036,21.7629,14.5045,1.60985,0.0429784,0.230088,0.372113,1.13752e-07,0.800241
174,-4.63305,1,13.9596,41.1427,21.7629,14.7199,1.56117,0.0475671,0.225314,0.344611,1.23349e-07,0.857259
175,-3.62867,1,14.0429,39.782,21.7629,15.7065,1.53557,0.0534815,0.217866,0.339836,1.18587e-07,0.819998
176,-4.71535,1,13.9656,38.1176,21.7629,15.707,1.44686,0.0535974,0.224382,0.383187,1.18433e-07,0.833141
177,-4.71559,1,14.0127,39.3613,21.7629,14.6058,1.49039,0.0516942,0.220246,0.385627,1.13584e-07,0.851331
178,-3.84823,1,13.99,38.033,21.7629,14.7615,1.49032,0.0501482,0.22329,0.377192,1.31893e-07,0.828796
179,-6.9898,1,13.8895,41.2689,21.7629,14.3994,1.52835,0.044547,0.229838,0.361409,1.32315e-07,0.849272
180,-8.35885,1,13.9757,42.8741,21.7629,15.4397,1.63911,0.0410962,0.220024,0.36398,1.20704e-07,0.818875
181,-4.1419,1,13.7784,40.9283,21.7629,15.188,1.67217,0.0387149,0.222392,0.342646,1.4088e-07,0.844881
182,1.07708,1,14.1045,43.183,21.7629,14.5448,1.7066,0.0410525,0.23186,0.309326,1.46e-07,0.871589
183,-7.52321,1,14.1773,41.3372,21.7629,14.5436,1.84391,0.0263807,0.223686,0.31205,1.38199e-07,0.85133
184,-9.11165,1,14.0234,39.7211,21.7629,14.3279,1.73059,0.0386924,0.230346,0.286673,1.29282e-07,0.779095
185,-10.2134,1,14.1048,39.3659,21.7629,14.5956,1.64864,0.0430965,0.2289,0.29976,1.1858e-07,0.818634
186,-5.22049,1,14.0363,39.5326,21.7629,14.9139,1.62638,0.0482366,0.229672,0.285769,1.18852e-07,0.862351
187,-9.78281,1,14.0212,39.8346,21.7629,15.2919,1.6943,0.0429251,0.226018,0.276423,1.10995e-07,0.873148
188,-9.77844,1,13.9697,40.0962,21.7629,15.0601,1.69437,0.0457264,0.222564,0.300858,1.0242e-07,0.792936
189,-6.21469,1,14.0813,40.0638,21.7629,14.9189,1.6943,0.0433295,0.224265,0.332995,1.08408e-07,0.846423
190,-3.74626,1,14.1563,41.1593,21.7629,14.842,1.71925,0.0428881,0.219868,0.349199,1.09288e-07,0.842025
191,-2.63289,1,13.8542,41.0563,21.7629,14.7764,1.76192,0.0390482,0.221369,0.367212,1.08749e-07,0.846012
192,-7.52195,1,14.0008,42.7414,21.7629,14.7266,1.65483,0.0455448,0.22764,0.348061,9.70952e-08,0.846022
193,-17.2814,1,13.9473,43.6545,21.7629,14.2385,1.66852,0.0414701,0.228231,0.315251,8.84055e-08,0.832485
194,-12.2606,1,14.06,43.486,21.7629,14.8984,1.69173,0.046223,0.219433,0.295693,9.37719e-08,0.817857
195,-12.5424,1,14.0859,42.527,21.7629,15.1871,1.69173,0.0478879,0.227412,0.312702,7.81051e-08,0.860286
196,-22.1743,1,13.9646,40.0644,21.7629,14.9967,1.5828,0.0431708,0.231743,0.356358,7.58609e-08,0.838238
197,-13.6186,1,13.9892,43.0478,21.7629,14.7645,1.63143,0.0482173,0.220772,0.326847,8.04172e-08,0.868271
198,-16.8695,1,14.0976,45.1875,21.7629,15.2973,1.68951,0.0414395,0.230404,0.352965,7.44705e-08,0.859957
199,-16.6339,1,14.0102,42.1523,21.7629,14.2338,1.73693,0.0369795,0.231906,0.360102,8.37057e-08,0.778496
200,-19.0194,1,13.8865,41.6852,21.7629,14.6594,1.73696,0.0384621,0.236215,0.34225,7.21164e-08,0.811793
201,-12.0724,1,13.9923,39.6559,21.7629,14.0184,1.73699,0.0395506,0.227272,0.372014,8.01222e-08,0.833863
202,-16.9517,1,14.0316,40.4021,21.7629,14.4816,1.65487,0.0403501,0.227378,0.412109,7.4151e-08,0.837645
203,-24.4687,1,13.9042,37.5373,21.7629,15.0288,1.65483,0.0401955,0.220762,0.363147,7.22228e-08,0.807705
204,-27.9218,1,13.9531,36.3757,21.7629,15.4764,1.6207,0.0372271,0.224978,0.408123,6.94928e-08,0.795582
205,-23.9981,1,14.0471,40.5898,21.7629,15.3005,1.55217,0.0451232,0.225374,0.38794,6.59136e-08,0.865203
206,-19.5986,1,13.9237,40.1487,21.7629,15.4723,1.55227,0.0486011,0.220013,0.374212,6.84955e-08,0.887046
207,-21.1493,1,13.8424,36.7733,21.7629,15.8086,1.61681,0.0487335,0.222372,0.341837,6.10364e-08,0.846825
208,-22.0677,1,13.7677,37.7548,21.7629,15.7107,1.5292,0.0546123,0.213116,0.287171,6.44748e-08,0.919151
209,-33.2562,1,14.0432,38.6974,21.7629,15.4994,1.40215,0.0572166,0.225072,0.288028,5.35713e-08,0.898421
210,-33.0476,1,13.8151,37.5756,21.7629,15.1474,1.40219,0.0585316,0.213007,0.295434,5.2431e-08,0.88758
211,-35.1392,1,13.8812,37.1587,21.7629,15.573,1.4022,0.057471,0.220919,0.309993,4.54231e-08,0.890166
212,-39.5094,1,13.8474,36.0895,21.7629,14.6174,1.40227,0.0595213,0.216071,0.279545,4.05932e-08,0.889181
213,-50.2055,1,13.8839,34.8251,21.7629,15.1717,1.44571,0.0559702,0.221247,0.255136,3.42742e-08,0.849952
214,-43.2084,1,14.0653,36.4929,21.7629,14.58,1.63949,0.049703,0.211906,0.272602,3.49736e-08,0.853975
215,-37.7194,1,13.9004,36.6127,21.7629,15.928,1.46659,0.0625283,0.220728,0.236619,4.11873e-08,0.845
216,-42.7465,1,13.981,37.9598,21.7629,16.1054,1.46654,0.06159,0.21778,0.230985,4.06494e-08,0.806449
217,-52.4002,1,14.0136,37.3321,21.7629,16.0717,1.44553,0.0611638,0.213852,0.206304,3.62496e-08,0.790468
218,-51.84,1,13.9705,38.8544,21.7629,15.1498,1.49375,0.0583202,0.216469,0.195379,3.54505e-08,0.855875
