iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
934,150.571,1,21.5575,24.9196,6.30873,1.45291,0.0574292,-0.481564,0.186447,5.17737e-05,0.132586,0.8399
935,158.122,1,21.4979,24.5034,7.19779,1.41538,0.0581026,-0.483165,0.194725,5.9209e-05,0.148805,0.846581
936,158.874,1,21.2361,24.5321,7.01195,1.44133,0.0597291,-0.47995,0.189439,5.78889e-05,0.132313,0.884605
937,161.14,1,21.2674,24.731,6.76236,1.45654,0.0592789,-0.477851,0.196565,5.77438e-05,0.13396,0.897224
938,158.694,1,21.3618,24.734,7.58243,1.50456,0.0565463,-0.478509,0.200279,6.74916e-05,0.118676,0.813938
939,169.006,1,20.5571,24.8402,6.51317,1.50455,0.0559997,-0.453292,0.195735,7.76739e-05,0.133669,0.887725
940,159.172,1,20.4933,24.6011,6.67302,1.3653,0.0621922,-0.442723,0.187221,5.66919e-05,0.132783,0.988641
941,165.562,1,20.8997,24.2861,7.30392,1.52746,0.0591179,-0.469496,0.187269,5.82906e-05,0.124966,0.990699
942,156.952,1,21.1915,24.3421,6.47702,1.39161,0.0600764,-0.476099,0.189291,5.14602e-05,0.136826,0.992484
943,146.836,1,21.0462,24.4647,6.71191,1.47677,0.0505598,-0.476625,0.198177,4.54253e-05,0.148482,0.887181
944,147.422,1,20.9849,24.6853,7.04061,1.44937,0.0515996,-0.468625,0.19599,4.45015e-05,0.147578,0.977144
945,152.177,1,21.6785,25.0813,6.46896,1.51805,0.0481173,-0.499985,0.201114,4.80506e-05,0.145142,1.04792
946,148.638,1,22.0894,24.8853,6.15802,1.47908,0.0523516,-0.507967,0.193525,4.16924e-05,0.143558,1.0312
947,158.278,1,22.2363,25.0078,6.04999,1.43982,0.0583791,-0.516135,0.200231,4.2041e-05,0.16268,0.991755
948,149.586,1,21.9029,24.8629,6.48201,1.4398,0.0575509,-0.503917,0.188643,3.8487e-05,0.147518,0.987544
949,146.13,1,21.974,24.8484,6.09459,1.40194,0.0584373,-0.505248,0.200293,3.41906e-05,0.137556,1.0432
950,139.171,1,21.197,25.1955,6.10891,1.40201,0.0608381,-0.469795,0.188563,3.16442e-05,0.121581,0.993024
951,131.444,1,21.5825,25.0471,6.63988,1.38849,0.0555566,-0.498764,0.188633,3.01873e-05,0.126439,0.983588
952,144.633,1,21.2952,25.2172,6.09398,1.4519,0.0592268,-0.487774,0.186597,3.15905e-05,0.140037,0.957261
953,144.259,1,21.3325,24.8343,7.20855,1.49993,0.0578643,-0.483355,0.197116,3.09155e-05,0.12909,0.963179
954,152.351,1,21.7926,24.7789,6.23511,1.39451,0.0662231,-0.502457,0.198496,3.20836e-05,0.122257,1.1077
955,130.485,1,21.1788,24.6817,5.92111,1.43263,0.059027,-0.473674,0.195458,2.3585e-05,0.101043,1.12114
956,133.5,1,21.4612,24.5479,5.8501,1.41299,0.0592395,-0.494267,0.186557,2.21213e-05,0.122209,1.16743
957,131.951,1,20.6849,24.501,6.3333,1.36271,0.0625535,-0.46034,0.189025,2.12198e-05,0.11916,1.12301
958,120.906,1,20.829,25.133,6.03404,1.39238,0.0565925,-0.461821,0.179726,1.83536e-05,0.122969,1.15906
959,121.111,1,20.5941,25.1077,5.83111,1.30995,0.0607136,-0.449042,0.191029,1.94649e-05,0.119378,1.06495
960,121.174,1,20.8013,25.1715,5.40274,1.38145,0.058915,-0.455719,0.194759,1.74701e-05,0.112692,1.1393
961,117.008,1,21.4511,25.0914,5.19998,1.34831,0.0593044,-0.485698,0.192303,1.74631e-05,0.111019,1.06914
962,122.028,1,21.7397,25.4472,5.18249,1.30106,0.0619247,-0.493513,0.190611,1.8149e-05,0.112297,1.22855
963,118.996,1,20.8241,25.591,5.6306,1.16973,0.0676419,-0.460256,0.186568,1.76215e-05,0.11924,1.12993
964,123.29,1,21.034,25.4962,6.3341,1.21577,0.0689014,-0.465919,0.187933,1.94138e-05,0.10853,1.10775
965,134.38,1,21.7152,25.1892,5.64755,1.44705,0.0603549,-0.484476,0.19773,2.2336e-05,0.119016,1.06228
966,135.873,1,21.0936,25.0036,6.13655,1.40712,0.062024,-0.462606,0.199953,2.3001e-05,0.128313,1.00333
967,126.358,1,20.5436,25.0754,6.01853,1.37083,0.059622,-0.447601,0.195072,2.1732e-05,0.121597,0.992337
968,132.666,1,20.6575,25.4974,6.24648,1.39829,0.0616031,-0.450386,0.191067,2.39675e-05,0.123914,0.966827
969,139.442,1,21.863,25.2599,6.89899,1.45222,0.0612492,-0.503122,0.191142,2.39885e-05,0.132139,1.03224
970,120.603,1,21.3341,24.878,6.59906,1.40549,0.0568012,-0.483156,0.192244,1.99209e-05,0.122553,0.95141
971,125.03,1,21.2875,25.093,6.3897,1.37356,0.0629943,-0.482204,0.194674,1.88194e-05,0.127465,0.896922
972,117.979,1,20.947,24.9256,6.58225,1.32384,0.0638811,-0.467357,0.196151,1.79721e-05,0.111319,0.902849
973,122.484,1,20.5947,24.5021,7.02926,1.34449,0.0662592,-0.446171,0.189674,1.75498e-05,0.110504,0.967352
974,120.693,1,20.673,24.5088,7.20529,1.34433,0.0608294,-0.456033,0.195826,1.81887e-05,0.118898,1.04278
975,122.07,1,21.4174,24.2959,7.57123,1.52481,0.0531524,-0.492466,0.198731,1.94185e-05,0.110752,0.968296
976,128.873,1,20.4702,24.7991,6.4377,1.44266,0.0619886,-0.440679,0.203842,2.03474e-05,0.108665,0.944324
977,138.165,1,20.5034,25.0572,6.3488,1.54901,0.0590164,-0.449013,0.199169,1.98715e-05,0.127052,1.033
978,132.944,1,20.4367,25.0222,6.19744,1.46657,0.0570405,-0.438193,0.195874,2.26719e-05,0.132129,0.99111
979,124.235,1,21.1395,24.8492,6.08425,1.50572,0.0539202,-0.477794,0.182605,2.05505e-05,0.119408,1.00413
980,121.788,1,21.442,25.2845,6.73097,1.45178,0.057104,-0.490241,0.178157,1.95823e-05,0.127587,0.932711
981,125.701,1,21.0574,24.9778,6.72103,1.40129,0.0606166,-0.472084,0.183762,1.93292e-05,0.126397,1.00502
982,124.496,1,21.0529,25.0731,6.4652,1.35804,0.0594527,-0.45922,0.187077,1.99237e-05,0.130245,1.06856
983,123.412,1,21.6972,25.0966,6.44102,1.35802,0.0572872,-0.495478,0.193737,1.8606e-05,0.130564,1.14995
984,130.45,1,20.9281,25.1122,6.69709,1.47066,0.0539116,-0.465987,0.179858,2.07925e-05,0.139802,1.17788
985,130.835,1,20.99,25.0643,6.28927,1.41459,0.0557765,-0.467844,0.185499,2.14188e-05,0.147827,1.10393
986,119.52,1,21.383,25.0122,6.39565,1.36858,0.0513893,-0.489024,0.197116,2.10029e-05,0.14008,1.05013
987,122.468,1,21.0999,24.7872,6.40354,1.36862,0.0517171,-0.473309,0.196381,2.28066e-05,0.136325,1.05333
988,118.622,1,21.3969,24.6625,6.47096,1.49612,0.0493154,-0.48581,0.194981,2.11706e-05,0.134067,0.858545
989,123.392,1,20.4746,24.6759,6.74564,1.45991,0.0496868,-0.45423,0.196961,2.43655e-05,0.140103,0.873613
990,124.434,1,21.0146,24.6691,6.69792,1.40182,0.0557647,-0.474942,0.192326,2.3454e-05,0.134756,0.874144
991,126.843,1,21.1492,24.6838,6.8657,1.36668,0.05672,-0.476723,0.191526,2.41406e-05,0.133961,0.978817
992,123.447,1,21.271,24.7106,7.00274,1.3465,0.0610736,-0.477733,0.204393,2.18663e-05,0.121251,0.860326
993,125.782,1,21.6488,25.2336,6.55636,1.49381,0.0573832,-0.495296,0.200937,1.97701e-05,0.123887,0.863026
994,123.433,1,20.7446,25.0232,6.64801,1.40489,0.058743,-0.462334,0.185177,2.17827e-05,0.124085,0.893671
995,128.964,1,21.5978,25.2097,6.71985,1.3777,0.0612222,-0.488374,0.19394,2.25883e-05,0.131687,0.913192
996,135.741,1,21.5319,25.1998,6.71383,1.57178,0.0544874,-0.485432,0.183862,2.40263e-05,0.137546,0.940804
997,136.625,1,21.6479,25.2848,6.18485,1.44166,0.0579155,-0.489578,0.185977,2.57782e-05,0.148081,0.957753
998,135.5,1,22.2324,25.1564,5.95672,1.44168,0.0583732,-0.524861,0.187132,2.13332e-05,0.150461,1.02967
999,123.764,1,22.6793,25.1851,6.23909,1.48208,0.0536937,-0.540318,0.191036,2.06336e-05,0.122962,0.999441
1000,127.353,2,22.0778,25.0738,5.64064,1.51692,0.0536507,-0.519698,0.188308,1.97897e-05,0.12666,1.04513
1001,127.913,2,20.7732,25.0999,6.27656,1.55094,0.0518329,-0.462224,0.187963,2.04375e-05,0.137977,0.9541
1002,130.09,2,20.9182,24.6206,6.57454,1.55096,0.0515586,-0.469483,0.186296,2.12854e-05,0.150331,0.894673
1003,126.841,2,21.8343,24.4237,6.8417,1.53347,0.054891,-0.499104,0.188405,1.93743e-05,0.139505,0.878648
1004,119.374,2,22.3524,24.493,6.81272,1.51399,0.051304,-0.526693,0.188531,1.97692e-05,0.141389,0.811339
1005,125.957,2,22.8141,24.6339,6.58508,1.6024,0.0504012,-0.539385,0.192967,1.87646e-05,0.143629,0.869057
1006,113.521,2,22.1126,24.6004,7.06501,1.54653,0.0481848,-0.51611,0.192217,1.68877e-05,0.133782,0.868949
1007,113.209,2,21.7359,24.5435,7.17432,1.50137,0.0464767,-0.506465,0.196006,1.74272e-05,0.151503,0.861854
1008,110.581,2,22.3961,24.4087,7.07803,1.50997,0.04892,-0.529818,0.18921,1.639e-05,0.13628,0.849323
1009,107.711,2,21.7362,24.2548,7.17391,1.50991,0.0465574,-0.498558,0.198332,1.63568e-05,0.138044,0.82959
1010,113.447,2,21.6704,24.6377,6.74111,1.60668,0.0445864,-0.498944,0.194061,1.69321e-05,0.132353,0.866151
1011,128.627,2,21.0003,24.3012,7.15365,1.55485,0.0514169,-0.469202,0.20443,1.83139e-05,0.149217,0.919648
1012,140.725,2,21.0751,24.4604,7.45313,1.57881,0.0593158,-0.47182,0.199794,1.99308e-05,0.159675,0.817012
1013,131.461,2,21.2644,24.2492,7.1347,1.44475,0.0556342,-0.479523,0.194586,2.40124e-05,0.144324,0.92736
1014,127.536,2,21.6932,24.4303,7.20861,1.44473,0.0560287,-0.498433,0.189102,2.26153e-05,0.142801,0.89589
1015,123.17,2,21.0306,24.0634,7.69022,1.54635,0.0488011,-0.475188,0.191404,2.35892e-05,0.129981,0.854349
1016,127.441,2,21.4938,23.9203,7.98195,1.58861,0.0514336,-0.492027,0.189479,2.11423e-05,0.1391,0.827653
1017,124.452,2,21.3465,24.4993,7.68289,1.49759,0.0519169,-0.487015,0.191173,2.20578e-05,0.147675,0.827927
1018,108.541,2,21.583,24.0141,7.56907,1.38825,0.0503384,-0.492039,0.204291,1.81147e-05,0.148594,0.800087
1019,116.814,2,21.214,24.1528,7.77862,1.4835,0.0488381,-0.477,0.201243,1.84025e-05,0.160229,0.784977
1020,113.311,2,21.2362,24.0926,8.18677,1.55805,0.0444051,-0.480122,0.193152,1.69945e-05,0.165812,0.797414
1021,119.457,2,22.0019,23.8022,7.47173,1.58232,0.0455564,-0.516103,0.191476,1.80278e-05,0.170717,0.779078
1022,105.956,2,21.3918,23.7947,7.87015,1.44461,0.0476956,-0.486843,0.194165,1.57467e-05,0.175094,0.740364
1023,113.883,2,21.8483,23.9362,7.7067,1.44468,0.0494866,-0.504096,0.194373,1.75111e-05,0.17585,0.735155
1024,120.296,2,21.96,24.3033,7.58343,1.65531,0.0416726,-0.515163,0.190559,1.93388e-05,0.169071,0.751961
1025,126.799,2,21.3845,24.047,7.88434,1.60295,0.0508581,-0.487718,0.190086,1.88235e-05,0.164012,0.750333
1026,128.871,2,22.239,24.1713,7.6549,1.66437,0.0517743,-0.519602,0.186482,1.77307e-05,0.16819,0.724738
1027,109.656,2,21.8894,24.1618,8.09208,1.55167,0.045754,-0.515052,0.192732,1.79919e-05,0.16012,0.702584
1028,114.693,2,21.9599,24.2007,8.19837,1.55168,0.0460224,-0.508491,0.202995,1.94583e-05,0.161977,0.655435
1029,125.496,2,21.8191,24.3813,8.09087,1.60075,0.049142,-0.505914,0.200187,2.0307e-05,0.171561,0.647634
1030,112.572,2,22.2596,23.7229,8.35508,1.51047,0.047022,-0.528758,0.193678,1.99881e-05,0.169617,0.66549
1031,113.32,2,22.1322,23.5715,8.49674,1.51345,0.049463,-0.516577,0.204161,1.95787e-05,0.151171,0.631814
1032,117.85,2,21.8813,23.8499,8.45595,1.51355,0.0539994,-0.509204,0.193799,1.87431e-05,0.148738,0.652806
1033,116.398,2,21.6222,23.7494,8.39996,1.45507,0.0554236,-0.491337,0.198518,1.9192e-05,0.144469,0.679125
1034,126.874,2,21.1412,24.2161,7.97104,1.56626,0.0545112,-0.473089,0.198939,1.96976e-05,0.141636,0.723164
1035,124.277,2,22.0115,24.4575,8.47621,1.60142,0.052909,-0.516157,0.194261,1.99435e-05,0.143473,0.695902
1036,120.519,2,21.8836,24.0336,7.97383,1.58391,0.0497823,-0.514559,0.191056,1.75248e-05,0.15944,0.768528
1037,111.909,2,21.5365,24.1141,8.07156,1.58385,0.0459555,-0.501351,0.192048,1.68664e-05,0.166711,0.67886
1038,114.199,2,21.47,24.1905,7.94069,1.61831,0.0461838,-0.497644,0.196127,1.53382e-05,0.16791,0.686687
1039,114.897,2,21.6003,24.3579,7.67279,1.66517,0.0410257,-0.497056,0.198136,1.64581e-05,0.182143,0.678761
1040,112.541,2,21.8629,24.2405,7.44958,1.6064,0.0422157,-0.506461,0.197165,1.60692e-05,0.171042,0.769536
1041,112.917,2,21.9236,24.1606,7.08523,1.57503,0.0388636,-0.506813,0.196768,1.92877e-05,0.178159,0.780266
1042,123.223,2,21.2756,24.1764,6.93438,1.52897,0.0441996,-0.481305,0.198046,2.14077e-05,0.167803,0.848693
1043,113.904,2,21.3436,24.4265,6.91551,1.5289,0.0413193,-0.482978,0.200822,2.04909e-05,0.163859,0.870541
1044,112.717,2,21.7537,24.6961,7.05208,1.55961,0.0396501,-0.506387,0.196893,1.96342e-05,0.161343,0.860493
1045,123.774,2,22.5288,24.641,6.29911,1.57225,0.043222,-0.543368,0.195859,1.95304e-05,0.166833,0.893247
1046,124.418,2,21.543,25.031,6.49511,1.55579,0.0455664,-0.50285,0.195173,1.9716e-05,0.177349,0.844638
1047,119.938,2,22.1533,24.8588,6.50314,1.53119,0.0448937,-0.516307,0.202469,2.07614e-05,0.167911,0.821929
1048,123.727,2,21.73,24.5218,7.06119,1.53126,0.0476186,-0.506125,0.200344,2.22002e-05,0.161954,0.758714
1049,123.389,2,21.6525,24.2742,7.35357,1.57335,0.0458186,-0.502429,0.20383,2.13585e-05,0.164826,0.749595
1050,123.058,2,21.6498,24.2911,7.34716,1.57336,0.0466454,-0.497406,0.201446,2.08601e-05,0.163651,0.758304
1051,121.683,2,21.7659,24.2403,7.13728,1.67021,0.0458021,-0.505049,0.186362,1.90558e-05,0.158714,0.729856
1052,120.406,2,22.0428,24.4167,7.51217,1.61508,0.0473127,-0.511477,0.199441,1.84101e-05,0.152818,0.75685
1053,114.456,2,21.896,24.3387,7.62127,1.57308,0.0475376,-0.505641,0.196459,1.80329e-05,0.149002,0.74906
1054,111.342,2,21.761,24.0669,8.08777,1.50708,0.0487238,-0.497552,0.194123,1.84941e-05,0.156613,0.701615
1055,119.063,2,21.4852,24.195,7.86527,1.55313,0.0502183,-0.489035,0.196758,1.68834e-05,0.163085,0.710582
1056,119.824,2,21.5603,24.1961,7.55697,1.6053,0.0463745,-0.492258,0.20473,1.78157e-05,0.162315,0.719101
1057,118.57,2,20.985,24.0563,7.98658,1.64941,0.0438007,-0.4718,0.199944,1.94987e-05,0.147699,0.734248
1058,117.32,2,21.7761,24.2074,7.91942,1.61141,0.0450534,-0.505355,0.195724,1.79391e-05,0.157669,0.772939
1059,117.601,2,21.1439,24.1941,7.86213,1.54909,0.0457248,-0.484839,0.195328,1.92695e-05,0.160006,0.788059
1060,109.784,2,21.0126,23.995,8.12384,1.51629,0.0464502,-0.474284,0.194328,1.82846e-05,0.159325,0.735222
1061,109.674,2,21.5576,23.6839,8.18241,1.49559,0.0463378,-0.495171,0.193752,1.81511e-05,0.162114,0.729201
1062,106.225,2,21.7094,23.9286,8.2459,1.5181,0.0415536,-0.500092,0.198527,1.90536e-05,0.161548,0.735353
1063,112.818,2,21.6931,23.6975,8.30161,1.48767,0.0460667,-0.500953,0.195943,1.86792e-05,0.159984,0.751651
1064,118.875,2,21.4766,23.8823,8.04946,1.53026,0.0470262,-0.48944,0.190513,1.90965e-05,0.164207,0.760274
1065,114.025,2,21.2131,23.9988,7.78934,1.50162,0.0471076,-0.477645,0.189554,1.90488e-05,0.162799,0.77934
1066,115.951,2,21.2365,24.0236,7.86441,1.46223,0.0495397,-0.480515,0.193816,1.90374e-05,0.17384,0.720859
1067,114.281,2,21.6517,24.1599,8.02554,1.49008,0.0491815,-0.496374,0.193419,1.72521e-05,0.168346,0.770476
1068,119.323,2,21.5733,24.1781,7.96499,1.49008,0.0484424,-0.496333,0.191298,1.84286e-05,0.171636,0.804616
1069,119.904,2,22.1303,24.0771,7.43617,1.51442,0.0477561,-0.521852,0.194788,1.73323e-05,0.174427,0.840525
1070,113.249,2,22.1515,24.101,7.32749,1.60185,0.0463034,-0.519982,0.187014,1.566e-05,0.16077,0.802414
1071,108.416,2,21.3697,24.3825,7.41063,1.60183,0.04551,-0.484271,0.190396,1.37954e-05,0.15839,0.818324
1072,106.46,2,21.2924,24.2739,7.63542,1.57929,0.0443716,-0.485187,0.191384,1.27672e-05,0.167715,0.834435
1073,112.945,2,21.3874,23.8948,7.72359,1.56176,0.0478826,-0.48667,0.186605,1.38643e-05,0.164592,0.795139
1074,104.503,2,21.4422,24.0783,7.6374,1.50093,0.0471672,-0.486614,0.187128,1.4506e-05,0.166323,0.782314
1075,105.807,2,21.8767,24.1271,7.7075,1.55168,0.0420037,-0.508792,0.18922,1.48771e-05,0.172958,0.78984
1076,115.791,2,21.6462,24.1642,7.36587,1.6382,0.0388389,-0.499297,0.191485,1.61639e-05,0.170217,0.825551
1077,116.212,2,21.2222,24.3689,7.75495,1.63822,0.0392754,-0.48738,0.193985,1.70972e-05,0.169919,0.818614
1078,111.089,2,20.7921,24.2637,7.71422,1.61378,0.0402021,-0.466826,0.196136,1.68782e-05,0.173242,0.762734
1079,112.994,2,20.5092,24.4194,7.6599,1.58657,0.0426283,-0.452186,0.193343,1.72333e-05,0.167339,0.762737
1080,115.834,2,20.7143,24.3951,7.66699,1.52333,0.0455702,-0.458454,0.191176,1.88516e-05,0.165732,0.779463
1081,113.043,2,21.5446,24.1898,7.67192,1.52771,0.0442922,-0.49782,0.188473,1.92259e-05,0.16508,0.786763
1082,120.718,2,21.3459,24.0573,7.70908,1.55663,0.0462453,-0.487499,0.192445,1.9847e-05,0.162107,0.745238
1083,117.412,2,21.5604,24.0531,7.7999,1.52792,0.0494435,-0.495769,0.19247,1.989e-05,0.159839,0.692843
1084,114.116,2,20.7417,24.2223,8.05952,1.50516,0.0497581,-0.459042,0.18867,1.91983e-05,0.159726,0.714771
1085,122.958,2,21.4585,24.2494,7.79895,1.53389,0.0502528,-0.488993,0.192931,2.02328e-05,0.154708,0.72449
1086,121.959,2,21.359,24.1187,7.74992,1.53387,0.0497934,-0.485622,0.196685,1.9916e-05,0.152793,0.777826
1087,133.385,2,21.7182,24.316,7.29703,1.57328,0.0504705,-0.50402,0.196991,2.19155e-05,0.151166,0.794548
1088,130.882,2,21.5029,24.2085,7.32375,1.5733,0.0506198,-0.494652,0.197012,2.18392e-05,0.155023,0.798298
1089,129.816,2,21.1575,24.2437,7.44913,1.54356,0.0518224,-0.481808,0.201,2.19085e-05,0.15262,0.805097
1090,125.693,2,21.1008,24.5639,7.32693,1.54354,0.0501886,-0.47776,0.194117,2.12428e-05,0.162098,0.818047
1091,137.056,2,21.1471,24.4228,7.62496,1.54356,0.0520975,-0.477806,0.199371,2.33731e-05,0.16464,0.798816
1092,130.537,2,21.0625,24.1524,7.57809,1.54353,0.0512184,-0.471202,0.200668,2.36872e-05,0.165014,0.777993
1093,130.959,2,21.1747,24.1671,7.80945,1.54357,0.0530226,-0.477541,0.19603,2.31947e-05,0.155434,0.780317
1094,134.259,2,21.2978,24.0612,8.29371,1.506,0.058591,-0.477332,0.197777,2.12377e-05,0.156269,0.765965
1095,127.099,2,20.7539,24.1681,7.87016,1.41249,0.05986,-0.456538,0.197567,2.09019e-05,0.155049,0.812442
1096,118.004,2,20.63,24.2469,7.72319,1.35698,0.0607779,-0.453728,0.193366,2.00429e-05,0.14505,0.81084
1097,115.458,2,21.032,24.0731,7.68936,1.40959,0.0545554,-0.474937,0.191466,2.01381e-05,0.144489,0.824986
1098,119.478,2,21.404,24.2513,7.71957,1.44851,0.0521857,-0.490237,0.188023,1.99744e-05,0.152411,0.831591
1099,118.255,2,21.546,24.3819,7.46275,1.42592,0.0542717,-0.492252,0.186097,1.99572e-05,0.15041,0.806548
1100,121.297,2,21.4769,24.3461,7.50533,1.44209,0.0538439,-0.485433,0.190929,2.06575e-05,0.145242,0.813907
1101,110.749,2,21.6009,24.3142,7.43094,1.43452,0.0510829,-0.493097,0.194113,2.0213e-05,0.139693,0.832283
1102,121.883,2,21.6558,24.143,7.25504,1.46589,0.0515691,-0.497029,0.197859,2.09001e-05,0.134461,0.825773
1103,123.826,2,21.4897,24.2726,7.14609,1.47762,0.0533351,-0.493263,0.198118,1.95456e-05,0.134048,0.861837
1104,128.061,2,21.2604,24.4207,7.05229,1.49109,0.0537468,-0.482426,0.198489,2.0419e-05,0.136274,0.864967
1105,127.574,2,20.9676,24.6164,6.91114,1.51517,0.0536398,-0.469824,0.193864,2.02097e-05,0.134745,0.902344
1106,121.074,2,21.1472,24.5528,6.93623,1.48591,0.0529267,-0.477619,0.194895,2.05053e-05,0.131688,0.920293
1107,124.473,2,21.2071,24.6104,6.85312,1.48588,0.0514255,-0.478558,0.193901,2.1068e-05,0.138856,0.952215
1108,119.6,2,21.1581,24.5011,7.07807,1.45932,0.0502089,-0.478844,0.19375,2.10583e-05,0.14603,0.941895
1109,124.394,2,21.3174,24.5351,6.71299,1.45929,0.0494656,-0.485431,0.192341,2.13508e-05,0.150354,0.998785
1110,130.408,2,21.3693,24.5478,6.63143,1.45929,0.0502534,-0.486542,0.196748,2.19366e-05,0.156288,0.993442
1111,135.811,2,21.3524,24.7439,6.44907,1.48261,0.0511048,-0.486021,0.195551,2.28467e-05,0.156599,0.994763
1112,126.664,2,21.5156,24.7783,6.76415,1.49988,0.0501588,-0.492413,0.193988,2.15686e-05,0.153641,1.00895
1113,125.16,2,21.028,24.8991,6.91075,1.48443,0.0507269,-0.469706,0.193332,2.11064e-05,0.155374,0.974373
1114,122.118,2,20.9159,24.9436,6.7464,1.48439,0.0494227,-0.464409,0.190818,2.04586e-05,0.154975,1.01045
1115,120.673,2,21.3752,24.7137,6.82311,1.46797,0.0498011,-0.483058,0.194791,1.99808e-05,0.150877,0.990981
1116,129.465,2,21.1001,24.7331,6.55458,1.46615,0.0520082,-0.468895,0.197024,2.04129e-05,0.146797,0.984582
1117,114.889,2,21.0555,24.6919,6.75148,1.44391,0.0505219,-0.466191,0.199167,2.00787e-05,0.143804,0.967941
1118,117.487,2,21.1939,24.6628,7.07334,1.42263,0.0512648,-0.473292,0.197666,2.04109e-05,0.140583,0.951401
1119,126.796,2,21.0743,24.6532,6.97286,1.4204,0.0525038,-0.469382,0.198503,2.19051e-05,0.137533,0.955465
1120,123.385,2,21.1196,24.722,7.05306,1.38462,0.0548305,-0.471668,0.19678,2.25853e-05,0.137268,0.925436
1121,117.651,2,21.3962,24.4834,7.2544,1.42027,0.0525907,-0.483928,0.197973,2.28037e-05,0.133523,0.87936
1122,116.578,2,21.6196,24.2587,7.45665,1.41144,0.0521542,-0.495733,0.198915,2.29225e-05,0.132164,0.859718
1123,125.025,2,21.3621,24.2372,7.72345,1.4317,0.0517734,-0.487075,0.195655,2.35969e-05,0.136744,0.868234
1124,124.945,2,21.4415,24.2124,7.40903,1.45895,0.0521792,-0.492229,0.192528,2.27966e-05,0.139966,0.854644
1125,129.759,2,22.0485,24.3513,7.37049,1.49504,0.052563,-0.515364,0.191202,2.27222e-05,0.139909,0.864231
1126,131.506,2,21.965,24.4057,7.68947,1.55558,0.050639,-0.511252,0.191746,2.2715e-05,0.139179,0.888996
1127,122.983,2,22.2112,24.2435,7.46865,1.52525,0.0506225,-0.518796,0.192151,2.33004e-05,0.134792,0.892971
1128,127.76,2,21.9759,24.3308,7.32055,1.48519,0.0520857,-0.507791,0.192988,2.39925e-05,0.137638,0.891555
1129,133.22,2,21.7268,24.3758,7.20086,1.48518,0.0518515,-0.49855,0.191226,2.56472e-05,0.139301,0.921658
1130,136.162,2,21.1918,24.308,6.98434,1.46053,0.0558101,-0.472074,0.188216,2.62423e-05,0.132469,0.930221
1131,133.508,2,21.0899,24.3609,6.82149,1.46053,0.0563113,-0.464397,0.185375,2.63467e-05,0.133854,0.945458
1132,144.301,2,21.0968,24.1682,6.88854,1.47865,0.0568084,-0.467082,0.18939,2.67285e-05,0.134822,0.98146
1133,136.389,2,21.4388,24.2378,6.66268,1.43931,0.058449,-0.481198,0.194248,2.5669e-05,0.134026,0.999001
1134,140.873,2,21.4379,24.3396,6.6466,1.43932,0.0588454,-0.484,0.19652,2.50518e-05,0.136078,1.02306
1135,136.836,2,21.2791,24.2083,6.86494,1.42626,0.0590611,-0.478544,0.197912,2.64113e-05,0.130985,0.995683
1136,127.991,2,21.4041,24.2347,7.04954,1.43418,0.056041,-0.485671,0.199005,2.67998e-05,0.129909,0.97194
1137,136.83,2,21.3706,24.2236,7.23099,1.45172,0.0565758,-0.481519,0.199227,2.77069e-05,0.125813,0.949577
1138,126.72,2,21.684,24.209,7.3004,1.49042,0.0550036,-0.49656,0.20208,2.70816e-05,0.119909,0.884195
1139,134.756,2,21.7352,24.2866,7.33837,1.50117,0.0549596,-0.504519,0.197279,2.73951e-05,0.123425,0.875924
1140,128.243,2,21.8318,24.3084,7.33554,1.4826,0.0546834,-0.508374,0.192557,2.69649e-05,0.125065,0.897969
1141,130.324,2,21.8976,24.3227,7.11943,1.49973,0.0532832,-0.51273,0.19196,2.68024e-05,0.123611,0.922452
1142,126.716,2,21.4667,24.2754,7.48455,1.49972,0.0526429,-0.492681,0.191382,2.57577e-05,0.127252,0.932015
1143,122.866,2,21.4622,24.3377,7.42675,1.46994,0.0527872,-0.490352,0.191419,2.55096e-05,0.127275,0.925109
1144,127.192,2,21.2976,24.2304,7.66508,1.46994,0.0532718,-0.48118,0.195249,2.47721e-05,0.131653,0.897078
1145,131.089,2,21.122,24.2293,7.63443,1.44749,0.0539488,-0.471133,0.199338,2.55278e-05,0.135652,0.884246
1146,128.267,2,21.0528,24.1537,7.65217,1.42629,0.0546046,-0.464754,0.198293,2.64973e-05,0.136299,0.868156
1147,139.08,2,21.2127,24.028,7.69246,1.48626,0.0541696,-0.473441,0.197355,2.79e-05,0.133507,0.843638
1148,124.621,2,21.5923,24.0535,7.66895,1.5135,0.0508063,-0.493231,0.195453,2.9038e-05,0.133082,0.81169
1149,134.151,2,21.7021,24.0091,7.65208,1.52867,0.0505328,-0.498885,0.194621,3.0966e-05,0.131195,0.800312
1150,134.202,2,21.6133,24.1012,7.58308,1.49242,0.0519518,-0.495188,0.192978,3.20276e-05,0.13354,0.811329
1151,135.657,2,21.5221,24.202,7.56609,1.52553,0.0510298,-0.494071,0.193916,3.14976e-05,0.134464,0.813229
1152,132.8,2,21.5796,24.3745,7.54909,1.52553,0.0505978,-0.497006,0.192067,3.14739e-05,0.137278,0.813026
