iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,259.7,1,26.8839,25.5021,8.94754,1.52123,0.0371769,-0.602322,0.195673,0.00182794,0.344648,0.757504
492,267.08,1,26.0996,25.3152,8.31004,1.52129,0.0415347,-0.588859,0.176912,0.00192492,0.35677,0.814596
493,261.943,1,26.4276,25.2267,8.85189,1.46637,0.0443471,-0.601516,0.17339,0.00174757,0.339842,0.784319
494,258.92,1,26.6588,25.4048,8.79071,1.43775,0.0431763,-0.604385,0.178285,0.00173957,0.341424,0.795371
495,263.678,1,26.7296,25.2349,7.9969,1.47533,0.0416602,-0.60767,0.193024,0.00162606,0.350074,0.862042
496,264.654,1,26.2539,25.3476,8.81367,1.58196,0.0387427,-0.595248,0.186135,0.00143051,0.343068,0.929271
497,267.198,1,26.1061,25.3336,9.06584,1.53221,0.037058,-0.590034,0.185923,0.00163721,0.354778,1.06202
498,271.031,1,26.3042,25.238,9.00514,1.53231,0.0404248,-0.593775,0.188571,0.00176316,0.352955,0.946837
499,274.587,1,26.4778,25.4789,8.647,1.59042,0.0408417,-0.602799,0.192428,0.0016545,0.349658,0.945325
500,271.027,1,26.418,25.5782,8.50107,1.59046,0.0433036,-0.595262,0.187417,0.00150994,0.349404,0.877221
501,272.236,1,26.767,25.8422,8.49011,1.48904,0.0493113,-0.605205,0.192847,0.00146098,0.343137,0.89649
502,265.003,1,26.8142,25.9239,8.56808,1.34407,0.0529679,-0.603753,0.194298,0.00141108,0.352525,0.848749
503,260.184,1,27.1717,25.3732,8.69702,1.42161,0.0472832,-0.613813,0.188305,0.00141857,0.347531,0.81397
504,251.635,1,26.9178,25.6824,8.48783,1.49654,0.0372473,-0.607684,0.186673,0.0013484,0.358728,0.836753
505,244.804,1,26.7128,25.6667,8.57638,1.49644,0.0343979,-0.601551,0.182983,0.00129506,0.350857,0.866641
506,248.196,1,26.5051,26.0607,8.04055,1.55886,0.033182,-0.598864,0.180884,0.00138902,0.34836,0.78373
507,247.896,1,26.7932,25.8015,9.00113,1.62422,0.028646,-0.600262,0.179671,0.00139356,0.359985,0.772982
508,252.418,1,26.7505,25.7411,8.72365,1.64708,0.0280152,-0.604259,0.173634,0.00140133,0.364856,0.872426
509,256.85,1,26.6489,25.8096,8.40379,1.57705,0.0363951,-0.601139,0.180416,0.00131252,0.373021,0.850397
510,254.823,1,26.7473,25.6756,8.81104,1.57709,0.038006,-0.600578,0.183447,0.00114641,0.370549,0.844923
511,258.649,1,26.3503,25.0931,9.06999,1.69768,0.0362504,-0.599531,0.191007,0.00108287,0.363653,0.760639
512,260.104,1,26.0992,25.1042,9.06062,1.56071,0.0452112,-0.582358,0.192361,0.00103797,0.375109,0.776983
513,262.225,1,26.0283,24.8894,9.12817,1.66074,0.0436099,-0.581636,0.178369,0.00108925,0.361686,0.740963
514,255.572,1,26.7811,25.3918,8.98472,1.54943,0.0453645,-0.604638,0.181922,0.00103676,0.350787,0.772619
515,257.157,1,27.0892,25.5998,8.82507,1.45189,0.0504002,-0.610328,0.179039,0.00119289,0.344983,0.748947
516,257.818,1,26.5055,25.676,9.33587,1.38032,0.0516352,-0.601188,0.178416,0.00138614,0.343372,0.739967
517,262.379,1,26.4046,25.7904,9.25276,1.2736,0.0585506,-0.604722,0.182138,0.00130389,0.35094,0.797162
518,269.028,1,26.2097,25.1555,8.58902,1.36255,0.0560867,-0.595242,0.185594,0.0014456,0.350896,0.794197
519,269.907,1,26.5399,25.2723,8.21642,1.32672,0.0581885,-0.60191,0.184388,0.00146519,0.346383,0.818062
520,273.709,1,27.0455,25.3906,7.92958,1.32686,0.0640592,-0.615191,0.184968,0.00135281,0.33774,0.792645
521,271.529,1,26.8151,25.8498,8.62082,1.3558,0.0619182,-0.605989,0.187824,0.00117039,0.374748,0.795114
522,269.27,1,26.4798,24.8141,8.79361,1.41836,0.0573981,-0.597131,0.182107,0.00126445,0.345958,0.794624
523,268.908,1,25.812,24.9348,9.67124,1.29991,0.0602028,-0.581238,0.190468,0.00129549,0.372307,0.783579
524,268.222,1,25.7148,25.2686,8.61262,1.22765,0.0647074,-0.578386,0.180348,0.00121168,0.366806,0.838932
525,257.874,1,26.373,24.9451,8.75626,1.2218,0.0612393,-0.593528,0.181897,0.00115308,0.358225,0.771926
526,260.954,1,27.0094,25.3427,9.14493,1.44758,0.0504938,-0.609167,0.186927,0.00111438,0.366515,0.816144
527,254.254,1,26.5621,25.455,8.95353,1.39447,0.0491951,-0.596518,0.184598,0.00108141,0.367795,0.825037
528,251.707,1,26.8495,25.662,8.79344,1.39439,0.0464457,-0.60924,0.186061,0.00122059,0.361274,0.784083
529,244.712,1,26.6868,25.4156,9.14895,1.45883,0.0406315,-0.609718,0.191334,0.00125175,0.372702,0.626562
530,254.988,1,26.9311,25.6096,10.0134,1.54594,0.038746,-0.611582,0.188607,0.00148049,0.377919,0.654655
531,247.659,1,27.0578,25.2853,9.07556,1.62474,0.0344744,-0.611068,0.195376,0.00121329,0.356597,0.623754
532,246.22,1,26.5778,25.4092,9.19238,1.57482,0.035106,-0.606504,0.181574,0.00117903,0.355694,0.729796
533,249.871,1,26.5414,25.608,8.80911,1.61985,0.0358996,-0.600545,0.182962,0.00106594,0.356293,0.77417
534,253.73,1,27.3089,25.4057,8.82849,1.78952,0.030445,-0.623827,0.18247,0.000964246,0.354664,0.781867
535,252.696,1,26.9252,25.2615,9.05915,1.72418,0.0340482,-0.605868,0.186574,0.000905652,0.365429,0.788311
536,254.636,1,27.5679,25.0009,9.52864,1.62059,0.0371282,-0.626419,0.201824,0.000959171,0.372117,0.826618
537,254.262,1,27.4262,25.2132,9.1603,1.57601,0.0429618,-0.62024,0.189572,0.00096589,0.362999,0.772968
538,249.959,1,27.298,25.7198,8.78386,1.54618,0.0403583,-0.616504,0.188963,0.00094416,0.37353,0.817872
539,249.637,1,26.6977,25.9331,8.27072,1.50157,0.0431386,-0.602645,0.189246,0.000960092,0.368795,0.787004
540,242.991,1,26.6601,25.9539,8.41919,1.57239,0.0354131,-0.602233,0.180997,0.000927505,0.362812,0.822628
541,240.391,1,26.9385,25.8707,8.58931,1.69295,0.0257315,-0.614549,0.184103,0.000882047,0.355668,0.858184
542,248.242,1,27.1148,25.6221,8.61159,1.82321,0.0157557,-0.613836,0.198211,0.0010063,0.370792,0.842571
543,244.875,1,27.1164,25.5916,8.52606,1.78853,0.0126997,-0.60755,0.200247,0.00101497,0.371809,0.893607
544,247.732,1,27.2846,25.487,9.18339,1.76215,0.0188684,-0.621902,0.191933,0.00113965,0.367176,0.831818
545,244.051,1,26.9075,25.5717,9.22929,1.81866,2.22045e-16,-0.611469,0.192688,0.00113231,0.369051,0.879303
546,243.076,1,27.0776,25.7033,9.33654,1.7802,2.22045e-16,-0.618928,0.193083,0.00112084,0.372268,0.965136
547,245.91,1,27.8273,25.6795,8.37371,1.81486,2.6924e-06,-0.63626,0.188975,0.00115146,0.367453,0.955339
548,240.864,1,26.7731,25.6272,8.67468,1.78773,3.02802e-06,-0.604965,0.183056,0.00108081,0.35786,0.996284
549,247.143,1,27.3653,25.3959,8.00632,1.77291,0.0148679,-0.61753,0.191813,0.00108445,0.36036,0.958322
550,235.885,1,26.8468,25.3252,8.51593,1.79936,1.67734e-06,-0.604288,0.195849,0.000865135,0.35863,0.946343
551,235.603,1,26.8134,25.441,8.59799,1.74423,0.0141882,-0.606819,0.186438,0.000936725,0.360169,0.86835
552,235.644,1,26.0085,25.421,9.12396,1.7056,0.0185922,-0.58338,0.188155,0.00097225,0.351451,0.833859
553,228.729,1,26.0819,25.4526,9.23243,1.74235,0.00976059,-0.585355,0.188038,0.000924535,0.364982,0.77339
554,231.761,1,26.4398,25.3021,9.51536,1.71675,0.0124774,-0.593888,0.189265,0.000913982,0.368703,0.865092
555,240.877,1,26.3249,25.1962,9.19069,1.71709,0.0200495,-0.588577,0.184346,0.000996661,0.366621,0.834402
556,233.363,1,26.1801,25.5909,9.38143,1.71698,0.0170039,-0.590231,0.190458,0.000910227,0.363689,0.815076
557,227.85,1,26.091,25.1811,9.60184,1.63558,0.0182643,-0.585521,0.190274,0.000962705,0.367817,0.777075
558,235.579,1,26.713,25.007,9.89795,1.6358,0.0235558,-0.606152,0.189634,0.00095785,0.373215,0.811828
559,230.619,1,27.049,24.9396,9.83358,1.63581,0.0228437,-0.610918,0.190657,0.000848536,0.366925,0.784864
560,225.191,1,26.6469,25.0238,10.1823,1.59543,0.0188982,-0.606328,0.189353,0.000975243,0.365401,0.787632
561,227.529,1,26.9365,25.1453,9.59298,1.70316,0.0124125,-0.612923,0.191415,0.00101747,0.364876,0.706618
562,233.097,1,27.1032,25.5076,9.31378,1.6297,0.0253784,-0.613676,0.18127,0.000955141,0.375014,0.739009
563,235.107,1,27.3489,25.5091,8.80884,1.65528,0.020798,-0.619836,0.195679,0.00105328,0.35928,0.768734
564,233.942,1,27.2266,25.3685,8.81121,1.70555,0.0138697,-0.617476,0.187333,0.00118769,0.35232,0.755841
565,242.041,1,27.6351,25.1487,8.57971,1.79164,0.00995281,-0.62691,0.193177,0.001196,0.361227,0.776653
566,236.823,1,27.3545,25.0418,8.47247,1.84267,2.22045e-16,-0.619371,0.186256,0.0010406,0.358734,0.740096
567,236.978,1,27.2834,25.0337,8.58393,1.86791,2.22045e-16,-0.613828,0.191274,0.000946552,0.365085,0.721365
568,239.853,1,27.3933,25.4868,8.11483,1.90403,2.01643e-06,-0.620227,0.186799,0.000920275,0.366062,0.743657
569,238.744,1,27.5944,25.2955,8.41174,1.77943,0.0153217,-0.629646,0.195639,0.00100605,0.370393,0.720163
570,236.981,1,27.6248,25.3159,8.54717,1.78819,0.00901101,-0.626368,0.19352,0.00101755,0.365193,0.784502
571,230.948,1,26.6178,25.8051,7.92941,1.75854,2.22045e-16,-0.600913,0.193061,0.000957643,0.373391,0.81066
572,237.449,1,26.3258,25.8762,8.1723,1.80077,2.22045e-16,-0.592826,0.190817,0.00100608,0.376184,0.836221
573,236.981,1,26.2643,25.8179,8.33232,1.79527,2.22045e-16,-0.596354,0.181006,0.0010986,0.375378,0.8094
574,231.623,1,26.516,25.7308,8.34481,1.76359,2.22045e-16,-0.601637,0.186259,0.00090178,0.374777,0.894281
575,230.846,1,26.6059,25.7969,8.5351,1.77149,2.22045e-16,-0.605247,0.186839,0.000936616,0.369081,0.826884
576,241.302,1,27.0929,25.2565,9.25454,1.84263,2.22045e-16,-0.620387,0.195423,0.000976728,0.365725,0.85633
577,232.803,1,26.8258,25.5655,9.23816,1.70866,2.22045e-16,-0.605036,0.188437,0.00111489,0.375703,0.896097
578,227.454,1,26.5505,25.2135,9.27671,1.74465,2.22045e-16,-0.591161,0.188615,0.000877759,0.368365,0.857317
579,230.718,1,26.2549,25.2345,8.83458,1.74661,2.22045e-16,-0.587805,0.186074,0.000982545,0.366027,0.864134
580,225.915,1,26.5577,25.3546,8.32131,1.72094,2.22045e-16,-0.592375,0.193983,0.000896171,0.376624,0.822553
581,226.957,1,27.3517,25.5137,8.59633,1.68145,2.22045e-16,-0.615979,0.193583,0.00106924,0.369074,0.838931
582,226.803,1,27.7074,25.4548,8.31962,1.67167,2.22045e-16,-0.627722,0.190752,0.00114271,0.37068,0.817545
583,237.999,1,27.0517,25.5135,8.6517,1.77704,0.00581722,-0.612759,0.187811,0.0010628,0.376221,0.850675
584,254.916,1,27.6593,25.6957,8.68571,1.91713,3.10166e-06,-0.63532,0.194899,0.00116391,0.384401,0.850663
585,257.843,1,27.5504,25.5077,8.67907,1.86152,0.00725478,-0.627522,0.188433,0.00137767,0.395352,0.898912
586,254.596,1,26.5613,25.656,9.19266,1.77203,0.0191941,-0.601933,0.193188,0.00117678,0.389789,0.912357
587,262.073,1,26.3525,25.4438,9.05707,1.88501,0.0135813,-0.600273,0.185171,0.0012914,0.368663,0.98452
588,251.941,1,26.4497,25.6715,8.08638,1.74595,0.0173169,-0.600948,0.189183,0.00129833,0.375815,0.920343
589,250.14,1,27.3436,25.8133,7.52385,1.6819,0.0220092,-0.622956,0.190471,0.00123215,0.377868,0.9287
590,243.806,1,27.1425,25.9576,8.06002,1.69848,0.0176956,-0.617887,0.184929,0.00123252,0.378266,0.862887
591,254.706,1,26.945,25.8753,7.6262,1.75976,0.0236416,-0.609721,0.176833,0.00130153,0.373705,0.834866
592,254.417,1,27.0923,25.6034,7.70975,1.71792,0.0270965,-0.616367,0.180548,0.00124046,0.37298,0.833388
593,252.915,1,26.6342,25.8969,7.72245,1.63648,0.0350112,-0.60441,0.186881,0.00111687,0.378231,0.749514
594,252.603,1,26.1591,25.687,8.47829,1.50302,0.0386081,-0.596918,0.187399,0.00129259,0.361035,0.80902
595,252.245,1,26.5073,25.882,8.03121,1.50309,0.0409403,-0.598535,0.191048,0.00115799,0.369272,0.774154
596,250.426,1,27.244,25.7884,7.94847,1.4666,0.0422766,-0.622164,0.186544,0.00118389,0.356174,0.778094
597,252.813,1,27.4065,25.6186,8.14236,1.42864,0.0464472,-0.623307,0.189717,0.00122342,0.339916,0.761602
598,260.148,1,26.2141,25.5504,8.16574,1.44189,0.0504763,-0.584139,0.195952,0.00109101,0.355818,0.809346
599,264.329,1,26.4547,25.3154,8.29483,1.44188,0.0502563,-0.586894,0.193455,0.00115418,0.366734,0.884619
600,260.573,1,26.4609,25.663,8.66331,1.44191,0.050465,-0.594642,0.189547,0.00106737,0.358554,0.845363
601,265.814,1,26.0858,25.24,9.19994,1.38263,0.0588394,-0.588172,0.188377,0.00106383,0.377809,0.75748
602,263.332,1,26.6864,25.181,8.95943,1.60897,0.0439079,-0.602755,0.189567,0.00113658,0.374198,0.74971
603,254.858,1,25.9099,25.1041,9.6515,1.57706,0.0395628,-0.584594,0.185603,0.00105244,0.368285,0.830088
604,248.679,1,26.2113,25.5203,9.09846,1.45479,0.0450514,-0.581291,0.197723,0.000916112,0.343743,0.846464
605,249.28,1,26.3707,25.585,8.70443,1.41629,0.047054,-0.600272,0.196611,0.000966376,0.331742,0.832749
606,252.923,1,26.661,25.48,8.67608,1.39278,0.0507363,-0.605379,0.196384,0.00097652,0.342347,0.811926
607,258.243,1,26.3991,25.4152,8.49165,1.37875,0.0556016,-0.594092,0.186802,0.00107982,0.35447,0.736276
608,252.224,1,25.9379,25.4528,8.96049,1.42684,0.0519151,-0.579995,0.177696,0.000967487,0.359439,0.739541
609,250.388,1,26.3731,25.7628,9.1028,1.35869,0.0509447,-0.588804,0.184489,0.00113731,0.352165,0.738091
610,254.173,1,26.5823,25.523,9.60951,1.32335,0.0570519,-0.601834,0.178766,0.00106614,0.347355,0.747585
611,255.254,1,26.2613,24.7986,10.1347,1.3233,0.0560478,-0.594429,0.187577,0.00106895,0.349147,0.770053
612,247.753,1,26.1533,25.2152,9.70258,1.22233,0.0595867,-0.589535,0.186726,0.000930026,0.342174,0.750445
613,244.322,1,26.6653,25.2341,9.92167,1.34551,0.0528934,-0.605688,0.182418,0.000814483,0.354185,0.776027
614,246.364,1,26.6386,25.3318,9.86019,1.42032,0.0503643,-0.604602,0.190356,0.000811541,0.367695,0.722387
615,248.019,1,26.3832,24.9214,10.2672,1.33547,0.054005,-0.599911,0.191255,0.000879511,0.367384,0.720851
616,239.157,1,26.3139,24.7838,9.97049,1.24657,0.0557952,-0.592835,0.186666,0.000804494,0.363653,0.701948
617,241.629,1,26.1898,24.7858,9.72576,1.31096,0.0570049,-0.592977,0.188772,0.000711026,0.36005,0.683562
618,238.33,1,26.6771,24.7844,10.1144,1.40428,0.0523163,-0.608246,0.192962,0.000638486,0.375258,0.636473
619,239.048,1,26.348,25.319,9.73927,1.40427,0.0525413,-0.58829,0.183993,0.000654326,0.37993,0.678901
620,241.769,1,26.1709,25.0986,9.21678,1.41434,0.0550885,-0.587313,0.189621,0.000623635,0.37008,0.652708
621,244.913,1,26.6029,24.9455,9.10142,1.4865,0.0507801,-0.599391,0.193951,0.00068176,0.366413,0.669796
622,238.794,1,25.6895,25.4284,9.1216,1.41436,0.0496015,-0.581174,0.186733,0.000632857,0.365652,0.763391
623,246.081,1,25.2434,25.0673,9.2965,1.44064,0.0506567,-0.565583,0.186231,0.000679721,0.372076,0.792413
624,240.788,1,25.8265,25.2332,9.45217,1.41835,0.0486164,-0.583221,0.182135,0.000692808,0.370334,0.787989
625,238.864,1,25.8712,24.9401,9.13741,1.45439,0.0525603,-0.583369,0.183224,0.000583048,0.376498,0.651042
626,231.594,1,26.846,25.4259,9.25107,1.47217,0.0457096,-0.612061,0.18034,0.000580098,0.359118,0.728854
627,228.915,1,26.8882,25.1018,9.4708,1.52585,0.04084,-0.615564,0.175106,0.000611177,0.342633,0.744937
628,228.894,1,26.6702,25.5454,8.99204,1.67144,0.0328935,-0.606773,0.176722,0.000568406,0.341337,0.774627
629,226.955,1,26.5286,25.447,9.10088,1.61026,0.035421,-0.602595,0.177057,0.000602449,0.349685,0.704639
630,229.097,1,26.9083,25.4982,8.6276,1.56931,0.0367433,-0.605686,0.186093,0.000654907,0.346916,0.708404
631,231.463,1,27.1379,25.684,8.75793,1.62442,0.0329135,-0.621012,0.183136,0.000679882,0.358874,0.737582
632,241.494,1,26.5773,25.3835,9.19561,1.60473,0.0369669,-0.608588,0.187213,0.000650867,0.365564,0.894904
633,233.809,1,26.8957,25.9495,8.79838,1.60476,0.0368358,-0.613333,0.181414,0.000562462,0.373896,0.810073
634,227.943,1,26.4885,25.5996,8.75225,1.57755,0.0362308,-0.595919,0.18045,0.000551911,0.367426,0.78729
635,232.157,1,26.3692,25.4417,9.04499,1.61578,0.0337502,-0.598714,0.183205,0.000610007,0.354602,0.836378
636,225.94,1,25.9349,25.4233,9.15045,1.5308,0.0337146,-0.581531,0.182129,0.000688764,0.344609,0.795363
637,224.802,1,26.05,25.5997,9.22196,1.53083,0.0355023,-0.586197,0.185966,0.000583275,0.35574,0.800313
638,238.653,1,26.2367,25.3093,8.87324,1.58155,0.0366337,-0.587162,0.188787,0.000667247,0.349117,0.900532
639,244.558,1,26.9581,25.7698,8.37699,1.58168,0.0399088,-0.610969,0.196864,0.000647577,0.363631,0.868903
640,241.714,1,26.4953,25.998,8.96027,1.47494,0.0454245,-0.596617,0.196549,0.000724176,0.356298,0.767463
641,237.734,1,25.634,25.7848,9.16704,1.35739,0.051355,-0.573652,0.192099,0.000672926,0.364907,0.723689
642,241.764,1,26.3175,25.6103,9.42577,1.35745,0.054954,-0.59499,0.190264,0.000681377,0.364449,0.716328
643,242.478,1,27.3876,25.6103,8.58764,1.43274,0.0529116,-0.624134,0.195579,0.000723191,0.354026,0.616905
644,242.469,1,27.5189,25.4909,8.72003,1.43267,0.0511805,-0.626172,0.183916,0.00081884,0.360966,0.636671
645,241.235,1,26.9087,25.4241,8.95497,1.40995,0.0488792,-0.612438,0.18484,0.000848634,0.366094,0.661665
646,239.902,1,26.6708,25.4856,9.45688,1.47747,0.0464384,-0.602558,0.184405,0.000759965,0.353994,0.701048
647,245.126,1,27.4887,25.1893,9.84115,1.53508,0.0472697,-0.625049,0.187716,0.000776816,0.367586,0.642906
648,243.635,1,26.8869,25.0989,9.89449,1.53458,0.0433131,-0.611481,0.192538,0.000870598,0.372204,0.624915
649,249.335,1,26.9709,25.6324,9.31229,1.53465,0.0467206,-0.612747,0.191777,0.000814449,0.378775,0.697076
650,244.326,1,27.2439,25.2128,9.37636,1.5767,0.0462384,-0.616946,0.191214,0.000778078,0.369976,0.576609
651,243.797,1,27.1617,25.4719,8.53193,1.57667,0.0449868,-0.617801,0.192726,0.000770523,0.378051,0.581237
652,251.682,1,26.8911,25.6492,8.22216,1.68905,0.0386397,-0.608982,0.194129,0.000851633,0.37482,0.683023
653,248.893,1,27.4128,25.6693,8.31606,1.60029,0.0404007,-0.622232,0.188355,0.000815172,0.374571,0.78293
654,232.696,1,26.8292,26.091,9.10688,1.50402,0.0410785,-0.605345,0.19377,0.000614446,0.355892,0.779774
655,236.375,1,27.8414,25.7555,8.84448,1.50401,0.0395887,-0.630171,0.194435,0.000724014,0.35466,0.787937
656,241.19,1,26.5291,25.7239,8.18177,1.60508,0.0367109,-0.602016,0.184267,0.000701636,0.362967,0.858224
657,241.463,1,26.6091,26.0621,7.90076,1.50594,0.0428522,-0.604674,0.181748,0.000703363,0.380063,0.820363
658,237.666,1,26.2703,25.5848,8.37607,1.53483,0.041571,-0.587565,0.189552,0.000626144,0.369178,0.795636
659,242.474,1,25.8692,25.5063,8.82356,1.53489,0.0434568,-0.57559,0.184957,0.000739031,0.363721,0.768799
660,249.004,1,26.0061,25.3683,9.21065,1.47255,0.0484724,-0.58954,0.182494,0.000827563,0.362622,0.777522
661,243.201,1,25.3772,25.256,9.3549,1.47247,0.0459432,-0.570871,0.184148,0.000712943,0.358524,0.844777
662,234.715,1,25.9542,25.1123,8.91364,1.37418,0.0472655,-0.586187,0.184605,0.000643353,0.364061,0.833115
663,242.018,1,25.8091,25.3577,9.05871,1.37431,0.051985,-0.579626,0.184181,0.000650793,0.369117,0.826679
664,243.219,1,26.025,25.7755,8.39717,1.42895,0.0493052,-0.583571,0.181175,0.000712093,0.357513,0.827964
665,244.232,1,26.5544,25.622,8.3427,1.47783,0.0447214,-0.601166,0.184461,0.000913916,0.335378,0.7612
666,244.693,1,27.1022,25.5878,9.12925,1.47781,0.0442641,-0.621207,0.181948,0.000939365,0.348304,0.750771
667,254.805,1,27.4332,25.6734,8.63641,1.49625,0.0462342,-0.632848,0.188409,0.0010128,0.345196,0.814941
668,251.765,1,26.9439,25.9454,8.31636,1.39024,0.0492287,-0.61762,0.187615,0.00103093,0.345222,0.828955
669,246.116,1,26.9463,25.688,8.80983,1.3902,0.0484895,-0.61064,0.18864,0.000892525,0.357005,0.818711
670,240.981,1,27.67,25.4701,8.91671,1.35641,0.0497827,-0.629233,0.18818,0.00078208,0.354654,0.798735
671,245.08,1,26.8703,25.8458,8.8019,1.39579,0.0507929,-0.610691,0.185801,0.000813816,0.368762,0.737013
672,243.653,1,27.0592,25.9402,8.94191,1.45431,0.0490925,-0.621518,0.183445,0.000717115,0.363248,0.760618
673,250.914,1,26.2701,25.4768,8.46391,1.55481,0.0428095,-0.587196,0.187062,0.000816609,0.359405,0.877956
674,247.718,1,26.2608,25.737,8.30835,1.55477,0.0402105,-0.593294,0.187306,0.000866272,0.34524,0.858145
675,240.488,1,26.1273,25.8785,8.56604,1.45867,0.0452168,-0.583733,0.191931,0.000697194,0.350545,0.838427
676,246.424,1,26.4621,25.3034,9.48579,1.49281,0.0465614,-0.596176,0.196952,0.000780864,0.348913,0.764415
677,242.093,1,26.5941,25.3036,9.39995,1.34525,0.0524296,-0.599917,0.187713,0.000807075,0.341923,0.752659
678,241.488,1,26.4089,25.3298,9.04595,1.40586,0.0489569,-0.595355,0.184598,0.000824473,0.352521,0.721229
679,248.216,1,26.7849,25.9252,8.13067,1.46396,0.0464052,-0.602442,0.180674,0.000901839,0.357721,0.818797
680,254.883,1,27.3452,25.5517,8.29356,1.51468,0.0447444,-0.618625,0.188406,0.000950624,0.360339,0.872632
681,262.579,1,26.8387,25.8704,7.34007,1.51471,0.046844,-0.604903,0.193365,0.000999374,0.355321,0.979
682,258.163,1,26.2465,25.5647,8.6269,1.51471,0.0455967,-0.594501,0.194408,0.000876919,0.379423,0.882734
683,258.135,1,26.2133,25.7912,8.83213,1.54811,0.0429695,-0.593642,0.190637,0.000873194,0.395464,0.942558
684,251.814,1,26.4266,25.3383,8.73801,1.49032,0.0420428,-0.599498,0.191764,0.000929898,0.370664,0.919113
685,249.697,1,26.0982,25.5201,9.91785,1.46045,0.0456589,-0.591204,0.187432,0.000917416,0.361637,0.830365
686,239.675,1,26.7038,24.9543,9.33508,1.40822,0.0489259,-0.606665,0.182282,0.000721699,0.359263,0.762374
687,247.352,1,26.52,24.9759,9.03222,1.43898,0.0521383,-0.601893,0.183699,0.000780583,0.355268,0.721619
688,249.783,1,26.4359,25.2473,9.13612,1.43407,0.0493881,-0.601702,0.179674,0.000911873,0.358316,0.783101
689,262.496,1,27.5432,25.7568,8.97846,1.43421,0.056007,-0.633461,0.178599,0.00103711,0.367359,0.812185
690,257.429,1,27.0917,25.5052,9.88679,1.33732,0.0559726,-0.618899,0.179165,0.000969732,0.362285,0.887834
691,262.523,1,26.0834,26.2015,9.81545,1.44428,0.0506732,-0.598827,0.178742,0.00101257,0.379116,0.941004
692,255.644,1,26.1949,25.9421,8.99569,1.40933,0.0504864,-0.590033,0.182793,0.000958267,0.358804,0.913707
693,257.564,1,26.3897,25.7105,9.18337,1.36432,0.0554789,-0.595693,0.17378,0.000979511,0.361157,0.874443
694,262.642,1,25.7274,26.0299,7.75752,1.39537,0.0575294,-0.571427,0.186999,0.000985653,0.344843,0.843282
695,260.272,1,26.6385,25.635,8.27157,1.46838,0.0538109,-0.603385,0.172484,0.00106524,0.327186,0.819627
696,261.181,1,26.8488,25.7606,7.81021,1.54423,0.0468998,-0.605661,0.188816,0.00111197,0.347376,0.796742
697,257.556,1,27.7265,25.6075,8.0484,1.50652,0.0511924,-0.626818,0.186456,0.000948164,0.341862,0.77313
698,260.703,1,27.1457,25.391,8.14017,1.52654,0.0489205,-0.613809,0.183274,0.00106888,0.350956,0.785637
699,260.862,1,26.6729,25.0572,8.71295,1.51695,0.0467301,-0.605612,0.184351,0.00116546,0.362573,0.786016
700,259.661,1,26.5993,25.0883,9.10704,1.51689,0.0444176,-0.605437,0.190549,0.00125376,0.387748,0.748712
701,252.642,1,27.1044,25.7284,8.77548,1.41326,0.0492048,-0.617248,0.189516,0.00112471,0.35698,0.716144
702,249.242,1,27.2688,25.215,8.65549,1.44847,0.0460258,-0.62104,0.18933,0.00111589,0.349677,0.698672
703,254.4,1,26.9468,25.1821,8.92971,1.44849,0.047778,-0.60783,0.187323,0.00102446,0.35256,0.851872
704,256.522,1,26.2349,25.4881,8.32265,1.43836,0.0526315,-0.584833,0.18279,0.000882711,0.349663,0.878996
705,252.403,1,26.2559,25.189,8.79012,1.29683,0.0580422,-0.595273,0.179859,0.000880973,0.35127,0.837263
706,250.514,1,26.5012,25.9612,8.42196,1.29679,0.0561471,-0.597274,0.18809,0.00089187,0.332465,0.898575
707,254.377,1,26.3097,25.8595,8.62758,1.24687,0.060676,-0.589822,0.182488,0.000842335,0.347423,0.9357
708,253.86,1,26.5058,25.8367,8.67027,1.28674,0.0605587,-0.603229,0.173151,0.000768189,0.336822,0.99057
709,257.525,1,26.7472,26.2086,7.84043,1.21077,0.0637365,-0.606692,0.186069,0.000857099,0.351877,0.929266
710,252.019,1,26.5557,26.8454,8.19354,1.21075,0.063062,-0.601402,0.187945,0.000733572,0.359992,0.917245
711,254.184,1,26.3012,26.2513,8.91471,1.28196,0.0638222,-0.595175,0.184264,0.000673656,0.348783,0.908064
712,256.549,1,26.8722,26.3492,8.43816,1.2262,0.0696627,-0.604517,0.183943,0.000647277,0.360432,0.881672
713,261.142,1,26.6999,26.2333,7.32756,1.37134,0.062954,-0.607148,0.188765,0.000711412,0.346136,0.888126
714,254.838,1,26.1674,26.3532,8.30018,1.30405,0.0622643,-0.588668,0.182105,0.000708549,0.345012,0.924226
715,259.935,1,27.1906,25.7802,8.04536,1.40669,0.0579813,-0.618385,0.184315,0.000657677,0.374822,1.02305
716,256.885,1,26.7628,26.4971,8.45996,1.4183,0.0608143,-0.60737,0.184894,0.000576844,0.347815,0.978732
717,252.515,1,27.2899,25.9085,8.4605,1.45579,0.0560395,-0.618825,0.184441,0.000563401,0.333624,1.02398
718,236.956,1,27.4039,25.9694,8.41467,1.39212,0.0545855,-0.614796,0.195006,0.000495896,0.341448,0.811282
