iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,-270.828,1,15.3529,26.5447,34.1365,0.102412,-0.21533,0.146641,3.4888,0.000108968,1.15923
493,-273.897,1,15.8922,26.5438,33.7078,0.101275,-0.240159,0.146557,3.29648,0.000120347,1.08015
494,-270.61,1,15.4761,26.5438,30.5904,0.100359,-0.22239,0.150263,3.1781,0.000135543,1.13643
495,-267.285,1,15.4738,26.5443,25.9415,0.102262,-0.22935,0.152964,3.19042,0.00013991,1.12737
496,-269.892,1,14.8628,26.5458,28.4434,0.101726,-0.206394,0.154585,3.08352,0.000127912,1.17328
497,-272.658,1,15.3271,26.5457,35.2646,0.103294,-0.228313,0.151357,3.06483,0.000114172,1.11308
498,-272.781,1,15.3955,26.5454,33.8165,0.103949,-0.230795,0.154541,2.98366,0.000102893,1.19635
499,-277.798,1,15.5208,26.5455,34.978,0.103292,-0.230471,0.139829,2.95518,0.000108509,1.10521
500,-276.739,1,16.0431,26.5453,36.5579,0.104662,-0.264846,0.152375,2.86624,9.51503e-05,1.1517
501,-283.112,1,14.8053,26.546,32.6959,0.103154,-0.196239,0.152888,2.88176,9.41637e-05,1.03228
502,-285.612,1,15.2847,26.5463,42.1793,0.0984539,-0.221603,0.14694,2.99304,0.000103166,1.13268
503,-283.824,1,15.6127,26.5464,41.1208,0.0995118,-0.244405,0.146496,3.05556,0.000108607,1.09343
504,-292.361,1,15.83,26.5462,42.3914,0.0947274,-0.256239,0.153351,3.1646,9.1619e-05,1.16566
505,-290.148,1,16.0686,26.5463,44.0502,0.0935928,-0.266198,0.153563,2.96265,0.000106538,1.19857
506,-290.856,1,15.6897,26.5465,43.4597,0.0928355,-0.238894,0.152422,3.10823,9.93231e-05,1.27133
507,-288.507,1,15.9816,26.5471,44.002,0.0954757,-0.253567,0.155136,3.09246,9.24656e-05,1.25396
508,-286.491,1,16.0275,26.547,43.3761,0.0965996,-0.261501,0.152746,2.99215,9.79112e-05,1.27707
509,-285.775,1,15.5363,26.5476,39.8134,0.0968926,-0.229495,0.142496,3.07136,9.90586e-05,1.33684
510,-288.02,1,15.3865,26.5476,38.192,0.0977404,-0.218025,0.138225,2.9338,8.98838e-05,1.40323
511,-285.982,1,15.8822,26.547,32.5727,0.099172,-0.252193,0.148655,2.94361,8.20987e-05,1.28164
512,-294.974,1,16.5222,26.5471,36.3664,0.0942793,-0.28732,0.146449,2.84238,8.34409e-05,1.37926
513,-294.339,1,16.0391,26.5472,33.9744,0.0955456,-0.254848,0.154672,2.69357,7.47375e-05,1.39804
514,-290.479,1,16.0107,26.547,28.3577,0.0992809,-0.252094,0.158727,2.54787,7.62854e-05,1.31209
515,-300.581,1,16.9107,26.5471,26.2882,0.0975276,-0.284288,0.153959,2.32759,6.53178e-05,1.39778
516,-297.033,1,16.2842,26.5473,26.1345,0.100386,-0.25181,0.162601,2.2635,6.3185e-05,1.33915
517,-305.232,1,15.9344,26.5473,26.0137,0.0982796,-0.247216,0.164646,2.42317,4.8225e-05,1.38944
518,-306.458,1,16.2789,26.5474,28.4997,0.0956721,-0.262463,0.169912,2.53763,4.45748e-05,1.53534
519,-315.137,1,16.2398,26.5474,30.8871,0.0913224,-0.26445,0.164263,2.61657,4.19284e-05,1.62735
520,-308.396,1,15.6996,26.5476,30.9598,0.0965331,-0.231582,0.159536,2.5632,4.02956e-05,1.59288
521,-307.082,1,15.8954,26.5476,33.1963,0.0974375,-0.249475,0.156346,2.5424,4.20859e-05,1.60625
522,-311.735,1,15.7239,26.5475,27.8157,0.0981921,-0.236866,0.152458,2.38289,3.63704e-05,1.61905
523,-310.714,1,15.2737,26.5474,25.3229,0.0964876,-0.208424,0.145058,2.59408,4.00896e-05,1.60232
524,-294.554,1,15.5533,26.5476,23.2186,0.103656,-0.231191,0.136887,2.60479,4.68891e-05,1.64782
525,-301.139,1,16.8592,26.5478,25.0452,0.100267,-0.303705,0.14254,2.52968,4.65103e-05,1.61384
526,-303.529,1,16.973,26.5481,30.1401,0.100442,-0.303118,0.126786,2.64345,4.29599e-05,1.67039
527,-304.896,1,16.7962,26.548,25.5148,0.102513,-0.293572,0.123658,2.55446,4.00151e-05,1.63776
528,-297.632,1,16.1954,26.548,27.3438,0.10605,-0.260667,0.12163,2.53639,4.16359e-05,1.62741
529,-305.397,1,16.396,26.5482,32.0627,0.105114,-0.279947,0.130037,2.20412,4.04763e-05,1.62358
530,-305.992,1,16.4472,26.5482,45.8283,0.103239,-0.288959,0.129722,2.27793,4.19577e-05,1.58365
531,-308.555,1,16.6929,26.5482,41.3596,0.101745,-0.293745,0.128387,2.17982,4.17188e-05,1.62718
532,-298.629,1,15.9569,26.5481,40.9989,0.104799,-0.254576,0.125694,2.38833,4.52801e-05,1.61347
533,-308.694,1,15.221,26.5483,37.3853,0.10008,-0.216206,0.130708,2.33876,4.13269e-05,1.7281
534,-314.85,1,14.7546,26.548,34.3903,0.0967952,-0.196659,0.134349,2.21125,3.92547e-05,1.82199
535,-310.548,1,15.5266,26.5479,26.8153,0.0961934,-0.231656,0.139247,2.13173,4.16394e-05,1.9977
536,-308.923,1,15.3381,26.5478,35.7319,0.100306,-0.216758,0.129421,2.11429,4.2607e-05,1.77646
537,-311.588,1,15.7621,26.5478,39.5104,0.101871,-0.238691,0.125894,2.27725,3.49815e-05,1.81931
538,-308.26,1,15.954,26.548,41.8424,0.104332,-0.247491,0.118582,2.19086,3.83469e-05,1.68821
539,-302.207,1,16.174,26.5481,36.65,0.105758,-0.260556,0.126061,2.20932,3.61159e-05,1.94306
540,-307.118,1,15.7556,26.5483,38.7068,0.103268,-0.241695,0.132983,2.33291,3.34058e-05,1.76938
541,-310.686,1,15.7192,26.5483,41.6193,0.102282,-0.236527,0.134753,2.39853,3.12444e-05,1.80287
542,-316.482,1,16.3817,26.5482,46.9489,0.10274,-0.270082,0.13528,2.30237,2.88377e-05,1.63804
543,-324.247,1,16.2065,26.5481,50.4671,0.099664,-0.264657,0.13786,2.40705,2.55371e-05,1.56692
544,-318.381,1,16.3804,26.5481,50.0433,0.100248,-0.277929,0.149814,2.43037,2.58493e-05,1.62085
545,-316.342,1,16.5315,26.5479,54.1894,0.0986155,-0.303139,0.150988,2.6083,2.78733e-05,1.66271
546,-318.102,1,16.9505,26.5479,73.7212,0.0978645,-0.330926,0.151316,2.73304,2.48411e-05,1.71028
547,-321.137,1,16.5415,26.5478,61.3789,0.0987787,-0.304473,0.158473,2.57659,2.16181e-05,1.76225
548,-315.177,1,15.966,26.5479,59.4628,0.101791,-0.277032,0.14761,2.85552,2.12791e-05,1.72277
549,-317.371,1,15.8039,26.5478,42.7504,0.102334,-0.259052,0.125574,3.02075,2.22185e-05,1.67196
550,-319.668,1,15.6382,26.5478,44.9983,0.0995498,-0.2422,0.13526,3.32818,1.91246e-05,1.76309
551,-318.47,1,15.061,26.5478,50.2557,0.100671,-0.214179,0.129018,3.13446,2.16276e-05,1.74198
552,-323.072,1,15.3706,26.5479,54.7246,0.0991505,-0.233458,0.141326,2.87449,1.94602e-05,1.77001
553,-326.684,1,15.0926,26.5479,48.5922,0.0960538,-0.211887,0.133585,3.07643,2.16735e-05,1.66101
554,-318.566,1,15.3574,26.548,50.6688,0.0973826,-0.228282,0.137989,3.23241,2.41265e-05,1.59941
555,-322.636,1,15.1577,26.5482,52.7415,0.0991295,-0.217938,0.137622,3.35276,2.09532e-05,1.44202
556,-326.87,1,15.9278,26.5481,54.0981,0.0994646,-0.260859,0.141744,3.3451,1.90499e-05,1.32379
557,-336.418,1,15.5522,26.5481,58.0472,0.0963181,-0.242453,0.140691,3.136,1.98034e-05,1.23758
558,-338.987,1,15.5747,26.5481,59.9309,0.0980382,-0.237729,0.1336,3.02195,1.73445e-05,1.24525
559,-337.978,1,15.8441,26.5481,55.9825,0.0965374,-0.248898,0.144734,3.11257,1.71399e-05,1.28385
560,-338.996,1,16.5146,26.5482,53.7727,0.097945,-0.296762,0.149111,3.11531,1.70007e-05,1.18603
561,-332.086,1,16.0462,26.5481,55.3712,0.0992058,-0.26352,0.142628,3.42745,1.78148e-05,1.16994
562,-332.97,1,15.9519,26.5481,49.6211,0.0991818,-0.251797,0.143994,3.19663,1.84488e-05,1.15053
563,-334.424,1,16.3574,26.5481,47.6697,0.0987025,-0.262095,0.145701,2.87856,2.01246e-05,1.16705
564,-330.476,1,15.3577,26.5481,42.5705,0.100989,-0.213912,0.146216,2.84286,1.90692e-05,1.20248
565,-334.111,1,15.9168,26.5481,48.6552,0.101385,-0.244542,0.134041,2.89904,2.04079e-05,1.10119
566,-340.892,1,15.5359,26.5481,45.5362,0.0997157,-0.218885,0.138937,2.76511,1.79847e-05,1.08154
567,-350.045,1,16.2507,26.5482,42.6044,0.0966516,-0.257295,0.135958,2.49988,1.82399e-05,1.04204
568,-344.913,1,15.7935,26.5482,44.3382,0.0987969,-0.227134,0.138374,2.75588,1.67564e-05,1.06607
569,-352.983,1,15.949,26.5481,41.9132,0.0960161,-0.239604,0.134965,2.8953,1.51135e-05,1.03962
570,-358.269,1,16.1393,26.5482,44.1003,0.0950768,-0.256683,0.13552,2.72563,1.39869e-05,1.05692
571,-345.108,1,16.6728,26.5481,40.6627,0.100848,-0.290011,0.134778,2.83717,1.54081e-05,1.1576
572,-343.947,1,16.2284,26.5482,40.2749,0.0972851,-0.269841,0.137793,2.9659,1.52138e-05,1.25198
573,-355.296,1,16.3124,26.5482,45.3678,0.094434,-0.282374,0.147301,2.90618,1.19975e-05,1.25136
574,-353.549,1,15.4656,26.5482,50.4014,0.0969558,-0.226892,0.145946,2.83637,1.1066e-05,1.24969
575,-356.587,1,15.3224,26.5482,58.4945,0.094193,-0.222524,0.1561,3.26591,9.12281e-06,1.33318
576,-359.414,1,15.6412,26.5482,64.8866,0.0941472,-0.2427,0.150797,3.24589,8.85114e-06,1.30179
577,-363.578,1,16.7618,26.5482,62.8513,0.0945586,-0.297359,0.14058,3.52368,8.16147e-06,1.22696
578,-355.385,1,16.5711,26.5481,62.5637,0.0996575,-0.278526,0.12492,3.42553,8.71275e-06,1.22392
579,-366.822,1,17.0318,26.5481,51.2318,0.0964904,-0.309625,0.125556,3.36553,9.01836e-06,1.03549
580,-371.4,1,17.0151,26.5481,48.6571,0.0948388,-0.297286,0.123919,2.95686,9.2074e-06,1.07271
581,-374.068,1,16.6115,26.5481,51.2383,0.095719,-0.283828,0.131536,2.9368,8.34394e-06,1.0596
582,-370.703,1,15.9666,26.5481,50.6955,0.0949202,-0.252003,0.132859,2.95555,8.61077e-06,1.11295
583,-369.156,1,16.2108,26.5482,48.2431,0.097555,-0.269525,0.140683,2.79256,7.3978e-06,1.12302
584,-370.077,1,15.9193,26.5482,51.7301,0.0988261,-0.259489,0.137522,2.74352,6.64963e-06,1.17054
585,-359.845,1,15.6307,26.5482,50.1341,0.100969,-0.243455,0.143952,2.89007,6.77564e-06,1.30454
586,-372.362,1,16.0421,26.5482,61.7055,0.0989095,-0.260978,0.14072,2.87533,6.11521e-06,1.09975
587,-370.221,1,15.3561,26.5482,64.0709,0.100555,-0.22295,0.133339,2.95048,5.68194e-06,1.20084
588,-382.09,1,15.1829,26.5482,62.663,0.0974818,-0.211115,0.136517,2.68265,5.88997e-06,1.00568
589,-369.482,1,14.968,26.5482,55.4691,0.100337,-0.199118,0.142516,3.07567,5.75516e-06,1.0691
590,-372.18,1,15.6209,26.5483,61.6243,0.100617,-0.243638,0.129176,3.28936,5.59274e-06,1.00946
591,-379.29,1,14.9976,26.5483,57.7944,0.0953999,-0.200423,0.145159,3.4463,5.56103e-06,0.982143
592,-374.928,1,15.8126,26.5483,49.6159,0.098411,-0.25521,0.143113,3.32129,5.90799e-06,0.907655
593,-377.995,1,16.0504,26.5482,52.596,0.0968296,-0.261894,0.133139,3.40579,5.27378e-06,1.04026
594,-384.35,1,16.3344,26.5482,56.3562,0.0936496,-0.2883,0.139961,3.16796,5.36445e-06,1.0396
595,-390.281,1,15.5384,26.5482,62.8076,0.091098,-0.242618,0.137323,3.42215,4.69407e-06,1.10615
596,-382.477,1,15.2321,26.5482,63.0348,0.0938211,-0.228196,0.141689,3.991,4.41124e-06,1.05758
597,-373.659,1,15.6179,26.5482,65.4756,0.0932187,-0.249455,0.141858,4.34853,5.2678e-06,1.13434
598,-373.172,1,15.616,26.5482,64.1767,0.0984657,-0.241841,0.135719,3.77361,5.07857e-06,1.08351
599,-364.621,1,15.5032,26.5482,57.335,0.0991971,-0.231539,0.139414,3.81315,5.64743e-06,1.14422
600,-362.138,1,15.2353,26.5482,55.9375,0.0973133,-0.220961,0.135966,3.89967,5.80287e-06,1.35104
601,-366.444,1,15.8599,26.5482,62.4664,0.0946518,-0.263612,0.139391,3.68973,6.04583e-06,1.39959
602,-364.696,1,15.9754,26.5482,56.0824,0.0960884,-0.27075,0.153147,3.49972,5.63814e-06,1.34973
603,-364.986,1,15.3701,26.5482,52.3531,0.0971173,-0.233731,0.144667,3.54584,5.63728e-06,1.32863
604,-361.308,1,16.0867,26.5482,46.6263,0.0979219,-0.269556,0.145069,3.8491,5.6201e-06,1.31306
605,-366.699,1,16.1054,26.5482,51.5485,0.0994166,-0.277291,0.132269,3.74958,5.10936e-06,1.28325
606,-357.954,1,16.1926,26.5482,68.1442,0.0994967,-0.276488,0.130052,3.7477,5.95685e-06,1.47182
607,-358.962,1,15.4917,26.5482,62.435,0.101598,-0.230719,0.116873,3.98764,6.11939e-06,1.28114
608,-363.342,1,15.3172,26.5482,55.6068,0.100749,-0.222198,0.122028,3.90169,6.03075e-06,1.15263
609,-363.998,1,15.8343,26.5482,50.852,0.100771,-0.251008,0.117642,3.62958,6.49333e-06,1.17957
610,-378.016,1,15.568,26.5482,49.1685,0.0942408,-0.23481,0.127143,3.54277,6.16161e-06,1.05603
611,-369.105,1,15.4292,26.5482,49.1072,0.0998021,-0.229654,0.125353,3.46935,6.35479e-06,1.04508
612,-375.254,1,15.5694,26.5482,53.784,0.0964432,-0.239663,0.122273,3.55428,6.54018e-06,1.01973
613,-384.597,1,15.1285,26.5482,52.4631,0.0929295,-0.215643,0.127207,3.21754,6.62729e-06,0.952317
614,-374.456,1,15.6658,26.5482,55.2357,0.0956438,-0.253476,0.134383,3.53025,7.28454e-06,0.940226
615,-371.097,1,15.9123,26.5482,60.0381,0.094745,-0.260484,0.136086,3.94162,7.85245e-06,0.878568
616,-370.166,1,16.1185,26.5482,64.1285,0.0939357,-0.272273,0.13561,3.75155,7.93082e-06,1.0034
617,-367.307,1,15.6411,26.5482,68.6565,0.0960315,-0.236832,0.141952,3.9986,7.69992e-06,0.870419
618,-365.114,1,15.8175,26.5482,65.9596,0.0959175,-0.251202,0.133565,4.01614,7.71071e-06,1.02347
619,-370.596,1,15.6853,26.5482,69.0978,0.0950127,-0.241292,0.142918,3.35182,7.96478e-06,0.96881
620,-376.077,1,15.3548,26.5482,68.6589,0.0936984,-0.22372,0.142237,3.34209,7.14781e-06,1.01691
621,-375.413,1,15.5452,26.5482,66.449,0.0969499,-0.24094,0.135395,2.87073,7.26048e-06,1.0385
622,-368.361,1,15.4854,26.5482,63.0026,0.0985277,-0.235077,0.139853,3.16127,6.65859e-06,1.09001
623,-368.851,1,15.5198,26.5482,61.972,0.0980797,-0.237894,0.148522,3.23752,6.57153e-06,1.02242
624,-371.663,1,15.2195,26.5482,60.4069,0.0980421,-0.217694,0.141622,3.44685,5.67693e-06,1.08961
625,-370.148,1,14.9491,26.5482,60.1004,0.0990362,-0.214907,0.138478,3.55049,5.3349e-06,1.0976
626,-370.007,1,15.2358,26.5482,58.2471,0.102667,-0.233073,0.130751,3.70069,5.12904e-06,0.983276
627,-367.667,1,14.9702,26.5482,62.3939,0.100939,-0.217674,0.13422,3.62889,5.1374e-06,1.12777
628,-365.703,1,15.193,26.5482,52.0552,0.102353,-0.240434,0.137615,3.65912,4.62282e-06,1.20019
629,-370.026,1,15.588,26.5482,56.4857,0.0978574,-0.258671,0.149787,3.49614,4.97721e-06,1.16201
630,-373.776,1,15.501,26.5483,53.2348,0.0978105,-0.248991,0.151036,3.24491,5.02371e-06,1.11235
631,-379.966,1,14.9652,26.5483,43.1548,0.098012,-0.217138,0.148408,3.28287,4.63673e-06,0.99692
632,-367.229,1,14.8135,26.5483,49.6945,0.104616,-0.203443,0.146327,3.35418,4.47572e-06,1.0393
633,-372.67,1,15.1125,26.5483,49.173,0.10203,-0.226514,0.146569,3.46152,4.20062e-06,1.09265
634,-375.993,1,15.4013,26.5483,45.6749,0.0973374,-0.239108,0.146549,3.55403,4.7299e-06,1.07567
635,-381.711,1,16.6382,26.5483,51.7956,0.0997386,-0.304847,0.139455,3.37523,3.89956e-06,1.03945
636,-389.426,1,16.6491,26.5483,56.7013,0.0968783,-0.297397,0.143822,3.28731,3.77699e-06,1.01926
637,-393.332,1,16.1967,26.5483,59.8461,0.0968552,-0.263705,0.138746,2.97836,4.10648e-06,0.915042
638,-386.878,1,16.8424,26.5483,63.6181,0.0996601,-0.286168,0.132418,3.04521,4.53966e-06,0.866564
639,-390.002,1,16.0595,26.5483,55.7754,0.0941922,-0.253699,0.145843,3.03659,5.41229e-06,0.831771
640,-388.843,1,16.6637,26.5483,52.8243,0.0960284,-0.299553,0.144586,3.06915,5.02628e-06,0.832848
641,-392.661,1,16.3662,26.5482,54.4152,0.0946202,-0.280747,0.149662,2.82091,5.3812e-06,0.787327
642,-395.067,1,15.8388,26.5482,61.9146,0.0906636,-0.25085,0.147303,2.96126,5.92617e-06,0.839894
643,-393.626,1,16.0186,26.5482,54.3475,0.0921873,-0.257384,0.141861,2.9675,6.14392e-06,0.769702
644,-386.898,1,15.7093,26.5482,50.4952,0.0942005,-0.237876,0.152831,2.93525,7.50122e-06,0.680689
645,-377.908,1,15.747,26.5482,49.1623,0.0965339,-0.2339,0.149932,2.89133,7.57143e-06,0.800896
646,-382.697,1,15.6882,26.5482,51.5288,0.0971242,-0.237525,0.143705,3.02702,7.62891e-06,0.646752
647,-390.088,1,16.4449,26.5482,56.0447,0.097403,-0.276424,0.127585,3.13411,7.32391e-06,0.578747
648,-387.354,1,16.6622,26.5482,57.4564,0.0986196,-0.29088,0.12728,2.97035,7.30603e-06,0.611922
649,-383.896,1,16.8514,26.5482,59.1169,0.097329,-0.304425,0.134483,3.26796,8.08363e-06,0.605795
650,-385.22,1,16.2931,26.5482,61.3198,0.0946524,-0.273044,0.145733,3.34512,7.58103e-06,0.62793
651,-379.541,1,16.617,26.5482,57.7503,0.0970892,-0.291766,0.15301,3.37604,7.24706e-06,0.644712
652,-379.478,1,16.0449,26.5482,58.5335,0.0964872,-0.271038,0.161443,3.64764,6.67031e-06,0.638718
653,-378.054,1,15.835,26.5482,57.042,0.0967318,-0.253627,0.158555,3.49841,7.11651e-06,0.6347
654,-377.385,1,16.426,26.5483,58.7416,0.0990548,-0.281168,0.156206,3.36745,7.25148e-06,0.615359
655,-385.303,1,16.4298,26.5483,65.2787,0.098714,-0.275657,0.144291,3.04603,7.24394e-06,0.577813
656,-377.576,1,16.076,26.5482,55.4849,0.101654,-0.26418,0.151803,3.12715,6.63331e-06,0.608296
657,-377.646,1,15.9597,26.5482,52.5697,0.0997788,-0.256196,0.147487,3.21414,7.62357e-06,0.59619
658,-378.678,1,15.7306,26.5482,51.6639,0.0992534,-0.246167,0.146485,3.40403,7.96014e-06,0.573214
659,-377.914,1,16.4678,26.5482,54.0874,0.0987402,-0.286515,0.154818,3.22518,8.1081e-06,0.571552
660,-378.945,1,15.6362,26.5482,48.1504,0.0984925,-0.236762,0.158863,3.13708,7.7089e-06,0.58427
661,-377.54,1,16.0471,26.5482,49.2232,0.0973397,-0.268185,0.159084,3.47478,7.20753e-06,0.64094
662,-379.306,1,15.3699,26.5482,47.2634,0.0976127,-0.222874,0.152889,3.2496,7.35892e-06,0.655739
663,-380.186,1,16.4687,26.5481,48.8623,0.0990218,-0.274212,0.144604,3.41928,7.21763e-06,0.614514
664,-377.499,1,16.2669,26.5482,49.1775,0.0993633,-0.276577,0.15035,3.46704,6.71492e-06,0.629514
665,-375.939,1,16.0336,26.5482,51.0828,0.0999991,-0.266976,0.15282,3.81179,6.99775e-06,0.579372
666,-373.462,1,15.5172,26.5482,52.9684,0.100207,-0.240349,0.155023,3.72642,7.35104e-06,0.553677
667,-377.199,1,16.0202,26.5482,58.077,0.102266,-0.265112,0.137605,3.45853,6.97186e-06,0.563711
668,-387.916,1,16.0144,26.5482,58.9855,0.0980911,-0.27193,0.140285,3.40891,6.89237e-06,0.516507
669,-394.811,1,15.2946,26.5482,57.7831,0.0935706,-0.219424,0.1354,3.32962,7.62904e-06,0.511321
670,-393.983,1,16.099,26.5481,61.7846,0.0960748,-0.26079,0.131952,3.46633,7.18603e-06,0.506421
671,-399.158,1,15.6466,26.5481,64.8543,0.0932259,-0.242983,0.129158,3.5508,6.85505e-06,0.502447
672,-395.16,1,15.7034,26.548,75.1826,0.0963521,-0.247684,0.127809,3.51615,7.21119e-06,0.455128
673,-392.799,1,16.1092,26.548,67.8677,0.100925,-0.277632,0.142219,3.30484,7.04717e-06,0.350358
674,-399.26,1,15.822,26.548,67.6368,0.101237,-0.262636,0.121257,3.18156,7.44881e-06,0.342818
675,-399.36,1,15.9624,26.5481,66.7441,0.100729,-0.271674,0.126995,3.18982,6.74259e-06,0.374397
676,-392.832,1,15.8078,26.548,68.1,0.10431,-0.245728,0.115913,3.18205,7.11127e-06,0.379336
677,-392.591,1,16.1622,26.548,67.7915,0.10502,-0.264437,0.116543,2.96988,7.22077e-06,0.389564
678,-387.559,1,15.9307,26.548,67.741,0.105282,-0.249881,0.123692,3.06033,7.42316e-06,0.387581
679,-398.171,1,15.9199,26.5479,64.0013,0.0990279,-0.251176,0.138505,3.01201,7.72154e-06,0.347213
680,-393.922,1,16.0048,26.5479,62.9847,0.101637,-0.260966,0.133987,3.16838,8.13301e-06,0.326509
681,-400.094,1,16.0964,26.548,61.7075,0.0994373,-0.267632,0.12458,3.17609,8.56387e-06,0.307977
682,-398.577,1,15.7444,26.5479,60.4767,0.0973732,-0.247611,0.140419,3.10678,1.0107e-05,0.282332
683,-399.52,1,15.8869,26.5479,61.277,0.0958616,-0.252038,0.142961,3.25082,1.08049e-05,0.264644
684,-407.832,1,16.0912,26.5479,58.868,0.0960471,-0.265979,0.149804,3.44948,8.91956e-06,0.22723
685,-409.952,1,15.941,26.5479,60.7494,0.0960565,-0.26313,0.14439,3.57025,8.0326e-06,0.227996
686,-415.27,1,15.4629,26.5479,58.2639,0.0940175,-0.23294,0.137738,3.56938,7.95926e-06,0.226991
687,-412.142,1,15.8935,26.5478,58.2845,0.0953732,-0.261647,0.144557,3.33622,8.11551e-06,0.228558
688,-419.114,1,15.9094,26.5478,59.402,0.0958215,-0.256721,0.139176,3.31308,6.94196e-06,0.216309
689,-417.021,1,15.81,26.5478,58.6325,0.0969794,-0.246302,0.138217,3.30971,7.04196e-06,0.214736
690,-425.567,1,15.4722,26.5478,61.5631,0.0959352,-0.23144,0.140089,2.874,6.80869e-06,0.210404
691,-427.453,1,16.0583,26.5479,60.8758,0.0958538,-0.261657,0.134713,2.93612,6.81391e-06,0.196092
692,-429.132,1,15.9862,26.5478,59.3965,0.0968123,-0.248812,0.136089,3.08431,6.17381e-06,0.180759
693,-428.109,1,16.4424,26.5479,60.2937,0.0988163,-0.277515,0.143796,2.99181,5.75633e-06,0.1737
694,-430.828,1,15.9715,26.5479,61.3153,0.097544,-0.249377,0.15353,3.21406,5.85619e-06,0.147437
695,-421.491,1,16.2318,26.5479,61.3919,0.104922,-0.264106,0.157693,2.97181,5.19149e-06,0.153175
696,-421.393,1,16.3795,26.5479,61.364,0.103655,-0.274,0.159105,3.09201,4.89468e-06,0.167318
697,-434.925,1,16.4185,26.5479,60.7139,0.0981829,-0.261276,0.14193,3.2061,4.29225e-06,0.186996
698,-434.982,1,16.1898,26.548,61.2247,0.0986015,-0.255071,0.146708,3.14318,3.87042e-06,0.192383
699,-429.326,1,16.0206,26.5479,61.4885,0.0993213,-0.262738,0.149475,3.20345,3.73521e-06,0.223958
700,-432.237,1,15.6631,26.548,60.1776,0.0963064,-0.242597,0.139215,3.46302,3.7544e-06,0.237738
701,-435.607,1,15.5864,26.548,59.251,0.0963562,-0.240904,0.138885,3.74,3.36666e-06,0.228736
702,-434.074,1,15.5064,26.548,56.6449,0.0992006,-0.235645,0.12767,3.49505,3.51553e-06,0.219769
703,-434.917,1,15.7102,26.548,55.562,0.100197,-0.234945,0.124138,3.53777,3.07746e-06,0.239246
704,-434.147,1,14.9785,26.548,55.6821,0.100404,-0.193326,0.132079,3.74648,2.78397e-06,0.246308
705,-436.528,1,15.5043,26.548,55.6617,0.0989021,-0.228499,0.136657,3.77847,3.13621e-06,0.196476
706,-450.498,1,16.1856,26.548,52.7644,0.0982287,-0.261498,0.138653,3.32062,2.57697e-06,0.177579
707,-446.76,1,15.6588,26.548,50.8131,0.100391,-0.229447,0.139637,3.1402,2.5433e-06,0.191327
708,-451.119,1,14.9337,26.548,53.686,0.0971176,-0.199788,0.148029,3.18167,2.4986e-06,0.186886
709,-452.176,1,15.9314,26.548,51.1996,0.0967996,-0.26467,0.143772,3.24767,2.29034e-06,0.205324
710,-447.94,1,15.1612,26.548,53.5497,0.0961376,-0.223355,0.143519,3.33537,2.47888e-06,0.226737
711,-446.607,1,15.1981,26.548,56.4719,0.0960286,-0.221947,0.146069,3.21514,2.57779e-06,0.227488
712,-451.409,1,15.6448,26.548,55.8819,0.094225,-0.244302,0.144816,2.97222,2.35191e-06,0.261267
713,-443.154,1,15.8867,26.548,53.9892,0.0968091,-0.262695,0.141972,2.97902,2.69758e-06,0.253536
714,-445.287,1,15.9348,26.548,56.0963,0.0988011,-0.259079,0.141657,2.93099,2.28456e-06,0.258272
715,-450.969,1,15.6935,26.548,55.8066,0.0968367,-0.247611,0.134682,3.21958,2.1716e-06,0.236169
716,-443.257,1,15.4494,26.548,55.2907,0.0960646,-0.23052,0.142804,3.26071,2.46162e-06,0.280966
717,-441.021,1,15.3305,26.548,54.9072,0.0963635,-0.223537,0.141367,3.20045,2.66572e-06,0.264061
718,-444.128,1,15.5761,26.548,54.9753,0.0956566,-0.23371,0.139554,3.17343,3.07954e-06,0.227607
719,-440.806,1,15.5642,26.548,54.2139,0.0981261,-0.235147,0.133401,3.28006,2.9714e-06,0.222273
720,-434.981,1,15.6924,26.548,58.996,0.0980381,-0.244598,0.137687,3.21099,3.4955e-06,0.226151
721,-433.951,1,15.9824,26.548,58.8124,0.0991071,-0.260513,0.136269,3.10849,3.67508e-06,0.222089
722,-436.301,1,15.2122,26.5479,56.7075,0.099543,-0.20385,0.138117,3.20268,3.31575e-06,0.217482
723,-438.003,1,15.2561,26.548,58.4822,0.099056,-0.213753,0.137539,3.57033,3.05812e-06,0.199794
724,-443.664,1,15.0204,26.548,59.0933,0.0965261,-0.199147,0.135374,3.5884,3.21819e-06,0.201987
725,-434.404,1,14.9319,26.548,61.4681,0.0985423,-0.197077,0.142102,3.51803,3.61006e-06,0.204016
726,-436.822,1,15.1739,26.548,62.4662,0.098101,-0.207899,0.134803,3.4967,3.36127e-06,0.215119
727,-436.075,1,15.4688,26.548,60.5634,0.0973993,-0.23407,0.134395,3.24586,4.13696e-06,0.195437
728,-443.529,1,16.3247,26.548,59.1152,0.0954774,-0.277039,0.134656,3.07352,3.98294e-06,0.192869
729,-444.21,1,15.6376,26.548,58.359,0.0954377,-0.252806,0.13369,3.32204,3.77086e-06,0.179527
730,-452.723,1,15.8108,26.5479,59.8167,0.0937455,-0.255269,0.136691,3.28651,3.03572e-06,0.186355
