iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,397.253,1,16.6946,21.318,16.6356,1.45959,2.22045e-16,0.392427,1.17713,0.948607,0.340928
253,403.902,1,16.7443,21.3983,16.4239,1.51275,2.22045e-16,0.394634,1.24824,0.93869,0.326935
254,409.638,1,16.6739,21.492,16.086,1.56934,2.22045e-16,0.385399,1.19612,0.931388,0.337327
255,407.54,1,16.6111,21.4909,16.5362,1.53485,2.22045e-16,0.387689,1.20829,0.939998,0.361606
256,402.759,1,16.6797,21.7133,17.3345,1.4997,2.22045e-16,0.39862,1.16973,0.933414,0.354556
257,410.674,1,16.5919,21.2823,17.4098,1.55215,1.16917e-05,0.4026,1.13145,0.949685,0.388709
258,413.313,1,16.648,21.3618,16.8224,1.5667,2.22045e-16,0.399243,1.17574,0.950238,0.395837
259,415.38,1,16.6101,21.1287,17.1412,1.56264,2.22045e-16,0.405023,1.14264,0.95623,0.452826
260,404.28,1,16.6862,20.7675,16.4395,1.4798,0.00360546,0.39739,1.21894,0.965895,0.386521
261,408.968,1,16.6754,20.5692,16.4757,1.51605,3.90519e-06,0.394398,1.26291,0.9837,0.390331
262,401.516,1,16.5775,20.4831,17.0819,1.44342,2.22045e-16,0.388944,1.2319,0.986601,0.433198
263,401.001,1,16.6968,20.3805,17.3136,1.46671,2.22045e-16,0.395297,1.18318,0.986854,0.376024
264,399.546,1,16.571,20.4516,17.3191,1.45372,2.22045e-16,0.394587,1.13495,1.00641,0.385763
265,399.165,1,16.5824,20.8772,16.625,1.46181,2.22045e-16,0.390216,1.1108,0.99396,0.377004
266,403.913,1,16.6365,20.629,16.1412,1.50119,2.22045e-16,0.396734,1.18814,1.00525,0.342078
267,402.579,1,16.6204,20.8068,16.6086,1.46959,2.22045e-16,0.396991,1.17885,0.999932,0.392227
268,399.686,1,16.5987,20.5162,16.5551,1.44953,2.22045e-16,0.396595,1.14967,1.00086,0.393028
269,403.252,1,16.6147,20.8191,16.7878,1.49367,2.22045e-16,0.403126,1.14607,0.987832,0.358697
270,404.729,1,16.5761,21.0944,17.1146,1.49013,2.22045e-16,0.401704,1.17141,0.972933,0.393074
271,404.987,1,16.5515,21.0283,16.6214,1.50444,2.22045e-16,0.393833,1.13846,0.977954,0.382522
272,405.195,1,16.5938,21.1974,16.2388,1.50312,2.22045e-16,0.392466,1.20539,0.967603,0.373235
273,402.203,1,16.6441,20.989,16.8502,1.47876,2.22045e-16,0.398087,1.30911,0.982149,0.332743
274,400.503,1,16.5494,20.519,16.6132,1.47623,6.11862e-07,0.396819,1.18862,0.992192,0.33975
275,404.412,1,16.5704,20.6615,17.6259,1.52015,2.22045e-16,0.392309,1.1534,0.981032,0.333096
276,401.677,1,16.5576,20.9753,17.465,1.50142,2.22045e-16,0.400555,1.15268,0.966004,0.322754
277,405.583,1,16.5208,20.4079,16.8858,1.52846,3.01052e-07,0.395495,1.19527,0.993629,0.320186
278,408.919,1,16.4968,20.4403,17.5941,1.55774,2.22045e-16,0.398347,1.14328,0.983996,0.334434
279,407.874,1,16.4745,20.0024,17.4372,1.55083,2.22045e-16,0.398433,1.12813,1.00157,0.327098
280,406.993,1,16.561,19.6837,17.5262,1.54798,2.22045e-16,0.397184,1.10488,1.03259,0.316137
281,404.656,1,16.4483,19.4265,17.4994,1.48725,2.22045e-16,0.395459,1.16622,1.04556,0.378201
282,410.322,1,16.4298,19.021,17.5653,1.54994,2.22045e-16,0.390656,1.14099,1.05737,0.355424
283,403.532,1,16.492,19.3241,17.3003,1.49781,2.22045e-16,0.392432,1.12402,1.05267,0.349015
284,404.843,1,16.584,19.9488,17.453,1.53282,2.22045e-16,0.396412,1.07052,1.04115,0.318647
285,400.217,1,16.4638,19.9976,17.128,1.50119,2.22045e-16,0.397009,1.07794,1.0499,0.299272
286,402.64,1,16.5954,20.2945,16.9018,1.48795,2.22045e-16,0.395993,1.2477,1.03938,0.320377
287,401.943,1,16.5251,19.8239,17.5517,1.48239,2.22045e-16,0.392825,1.24694,1.03466,0.324172
288,404.973,1,16.6252,19.8357,17.4321,1.53495,2.22045e-16,0.391204,1.14004,1.05075,0.297858
289,406.544,1,16.6345,20.0364,17.2051,1.56012,2.22045e-16,0.395602,1.16184,1.02567,0.277978
290,403.727,1,16.6009,20.2971,17.2648,1.53798,2.22045e-16,0.400017,1.17912,1.01838,0.268621
291,405.29,1,16.6273,20.385,17.1701,1.5394,2.22045e-16,0.398731,1.20603,1.01101,0.284459
292,397.319,1,16.569,20.3958,16.6121,1.47232,2.22045e-16,0.400338,1.16509,1.03764,0.285034
293,393.846,1,16.4554,20.3842,16.8918,1.46538,2.22045e-16,0.402271,1.06981,1.04268,0.270918
294,396.886,1,16.5985,20.3593,16.984,1.505,2.22045e-16,0.401598,1.07491,1.05785,0.243874
295,402.817,1,16.5473,20.4614,17.2753,1.52841,0.00666552,0.395889,1.11416,1.02969,0.253691
296,398.831,1,16.5991,20.5685,17.6438,1.5066,2.22045e-16,0.394641,1.16638,1.0334,0.254762
297,396.31,1,16.5354,20.2383,17.7032,1.49668,2.22045e-16,0.396824,1.18157,1.0461,0.231171
298,400.243,1,16.6183,19.9922,17.2916,1.50819,2.22045e-16,0.396215,1.21824,1.04594,0.256196
299,401.557,1,16.5687,20.0586,17.0319,1.53542,2.22045e-16,0.396226,1.2122,1.04083,0.236565
300,403.991,1,16.4582,20.4468,16.6831,1.5657,2.22045e-16,0.400923,1.25618,1.02936,0.214699
301,397.552,1,16.6224,20.6641,17.0415,1.52406,2.22045e-16,0.394214,1.22453,1.0258,0.207811
302,395.955,1,16.5712,20.3738,16.7593,1.50838,2.22045e-16,0.395497,1.1776,1.03402,0.216426
303,396.981,1,16.5346,19.8851,17.8322,1.50257,2.22045e-16,0.395824,1.17496,1.05954,0.230401
304,400.395,1,16.5077,19.9481,17.4837,1.5303,2.22045e-16,0.398574,1.22588,1.04978,0.223807
305,399.521,1,16.7,20.6994,17.563,1.52074,2.22045e-16,0.399945,1.18771,1.02401,0.237623
306,400.914,1,16.5761,20.7948,16.7499,1.53412,2.22045e-16,0.400258,1.26333,1.01327,0.223817
307,401.502,1,16.6209,20.3533,17.3203,1.55626,2.22045e-16,0.395345,1.19027,1.01436,0.218027
308,391.257,1,16.5638,20.8462,17.4675,1.47208,2.22045e-16,0.396469,1.16711,0.996904,0.222058
309,392.107,1,16.6676,20.8187,17.352,1.48713,2.22045e-16,0.394089,1.20288,0.981816,0.210094
310,388.428,1,16.5983,20.7398,17.7508,1.4527,2.22045e-16,0.396723,1.23619,0.979601,0.20882
311,389.336,1,16.6854,20.5257,17.3432,1.47182,2.22045e-16,0.394221,1.18707,0.978183,0.204348
312,391.86,1,16.7514,20.4371,17.1477,1.48864,2.22045e-16,0.397185,1.19131,0.980408,0.206471
313,393.811,1,16.76,20.3968,17.7413,1.49841,2.22045e-16,0.39222,1.31122,0.986288,0.196038
314,397.524,1,16.7215,20.6856,17.6709,1.52611,2.22045e-16,0.393156,1.3561,0.986201,0.192833
315,390.36,1,16.7021,20.8702,17.4964,1.46602,2.22045e-16,0.395186,1.33336,0.97785,0.196685
316,392.836,1,16.6683,20.9522,17.8716,1.4711,2.22045e-16,0.38745,1.35534,0.973622,0.218369
317,397.747,1,16.7126,20.3052,17.4596,1.5145,2.22045e-16,0.38845,1.40888,0.981723,0.204461
318,399.953,1,16.6817,20.4234,17.0754,1.5216,2.22045e-16,0.396041,1.45314,0.984202,0.207812
319,394.339,1,16.5548,20.0616,17.1182,1.48922,2.22045e-16,0.397665,1.32209,1.00938,0.2032
320,390.904,1,16.6505,19.9042,17.2038,1.47063,2.22045e-16,0.393187,1.318,1.00099,0.195233
321,390.944,1,16.636,19.7778,17.3256,1.4742,2.22045e-16,0.393363,1.24245,1.00663,0.202751
322,395.624,1,16.5862,19.9035,18.1593,1.51772,2.22045e-16,0.396318,1.2576,1.0084,0.192939
323,391.904,1,16.4952,19.7457,18.3636,1.49048,2.22045e-16,0.39556,1.23551,1.01723,0.190569
324,388.261,1,16.6232,20.6886,18.1125,1.46715,2.22045e-16,0.392675,1.27757,0.96957,0.186811
325,394.944,1,16.6191,20.6343,17.6613,1.52296,2.22045e-16,0.390421,1.27762,0.975437,0.186508
326,397.699,1,16.6608,20.6644,17.7568,1.54557,2.22045e-16,0.389893,1.27371,0.970377,0.189802
327,394.489,1,16.6627,21.3034,17.5496,1.51936,2.22045e-16,0.392319,1.33592,0.94837,0.182005
328,390.906,1,16.5892,20.9379,17.3665,1.49075,2.22045e-16,0.394169,1.28159,0.959654,0.185125
329,390.135,1,16.6033,21.0538,17.3811,1.47232,2.22045e-16,0.395429,1.36636,0.971638,0.184064
330,389.196,1,16.5279,20.97,17.5205,1.48295,2.22045e-16,0.386902,1.21813,0.98495,0.186193
331,393.223,1,16.436,21.2066,17.2672,1.48413,2.22045e-16,0.38893,1.29745,0.9657,0.215337
332,399.712,1,16.539,21.2605,17.4255,1.50281,2.22045e-16,0.392314,1.33701,0.97778,0.253974
333,400.039,1,16.4911,20.9227,17.3761,1.51233,2.22045e-16,0.392667,1.33829,0.993993,0.238908
334,395.395,1,16.4715,20.432,17.4429,1.45711,2.22045e-16,0.392191,1.29709,1.00392,0.269821
335,389.87,1,16.4802,20.8486,17.2146,1.43461,2.22045e-16,0.391721,1.17073,1.005,0.261476
336,396.414,1,16.5655,20.9878,17.4278,1.5001,2.22045e-16,0.386709,1.21745,0.986963,0.240781
337,391.597,1,16.5914,20.8999,17.6172,1.46391,2.22045e-16,0.38892,1.19916,0.9861,0.238421
338,393.288,1,16.5991,20.6096,17.2046,1.45401,2.22045e-16,0.393112,1.28264,1.00431,0.250577
339,393.169,1,16.6538,20.7876,16.7457,1.45441,2.22045e-16,0.393643,1.30818,0.997281,0.244982
340,395.789,1,16.6027,20.4484,16.5234,1.46423,2.22045e-16,0.389511,1.37321,0.981808,0.257604
341,394.905,1,16.6957,20.3851,17.531,1.48749,2.22045e-16,0.389227,1.27288,0.988392,0.2303
342,390.494,1,16.5989,20.5183,17.5525,1.44128,2.22045e-16,0.389794,1.28255,0.986183,0.242071
343,394.312,1,16.4562,20.3107,17.539,1.47575,2.22045e-16,0.395058,1.27982,0.975732,0.237137
344,392.904,1,16.5699,20.2943,18.0431,1.45576,2.22045e-16,0.394667,1.23851,0.975673,0.258394
345,394.025,1,16.5037,20.4208,18.2076,1.46827,2.22045e-16,0.391354,1.27832,0.971663,0.248554
346,393.829,1,16.6237,20.6898,17.6639,1.45393,2.22045e-16,0.389582,1.39071,0.96623,0.249156
347,395.604,1,16.5438,20.7017,18.053,1.45179,2.22045e-16,0.393698,1.31248,0.952601,0.293402
348,393.759,1,16.507,20.5088,17.7548,1.45466,2.22045e-16,0.389157,1.32102,0.950057,0.265184
349,399.501,1,16.54,20.2465,18.2271,1.48578,2.22045e-16,0.389171,1.27643,0.945536,0.303708
350,399.759,1,16.6011,20.4412,18.3298,1.51199,2.22045e-16,0.38947,1.17402,0.953096,0.284915
351,396.07,1,16.5626,20.8124,18.4293,1.48286,2.22045e-16,0.392786,1.23731,0.930604,0.269793
352,391.857,1,16.5349,20.4328,18.0503,1.45862,2.22045e-16,0.391004,1.21985,0.947769,0.25406
353,393.621,1,16.5022,20.1993,17.6808,1.46869,2.22045e-16,0.389017,1.16966,0.963222,0.269092
354,397.649,1,16.6868,20.3639,17.6989,1.49334,3.69097e-07,0.39058,1.20063,0.956947,0.278008
355,390.134,1,16.6625,20.8691,17.826,1.42839,2.22045e-16,0.384559,1.21648,0.946392,0.287219
356,396.508,1,16.7052,20.7402,18.2971,1.4707,2.22045e-16,0.395289,1.241,0.938322,0.291851
357,396.741,1,16.6179,20.7986,18.3495,1.47575,2.22045e-16,0.383028,1.25504,0.937029,0.29313
358,397.199,1,16.6271,20.9051,17.6347,1.5028,2.22045e-16,0.392445,1.13725,0.944983,0.273582
359,395.252,1,16.5877,20.9859,17.1216,1.4837,2.22045e-16,0.388963,1.1796,0.940014,0.269406
360,394.094,1,16.5566,21.1182,17.281,1.46512,2.22045e-16,0.38755,1.21307,0.937157,0.280261
361,396.926,1,16.6618,21.237,17.0387,1.51161,2.22045e-16,0.386402,1.16661,0.930012,0.256182
362,395.938,1,16.661,21.4592,16.8654,1.5141,2.22045e-16,0.388847,1.16151,0.91596,0.243589
363,399.64,1,16.7463,21.4771,16.8388,1.52693,2.22045e-16,0.391864,1.23942,0.913994,0.253468
364,396.818,1,16.6688,21.2229,16.595,1.4973,2.22045e-16,0.393966,1.21367,0.930767,0.261033
365,401.565,1,16.6214,21.5336,16.2708,1.51099,2.22045e-16,0.388125,1.29885,0.935773,0.288537
366,407.956,1,16.5819,21.7219,16.2794,1.54502,2.22045e-16,0.386768,1.34616,0.951312,0.309187
367,409.04,1,16.5595,22.6052,16.5481,1.55939,2.22045e-16,0.381053,1.25821,0.927553,0.333646
368,400.917,1,16.621,22.6801,16.3793,1.50762,2.22045e-16,0.38156,1.24252,0.903183,0.312029
369,402.575,1,16.5444,23.2157,16.2695,1.54598,2.22045e-16,0.387159,1.16986,0.894923,0.285782
370,408.938,1,16.5927,22.5886,16.808,1.59286,2.22045e-16,0.386261,1.1408,0.912061,0.303599
371,404.867,1,16.6501,22.7564,16.7257,1.54175,2.22045e-16,0.38619,1.20317,0.908653,0.315721
372,400.854,1,16.6468,22.9924,17.1469,1.48493,2.22045e-16,0.38777,1.3119,0.907316,0.331042
373,404.963,1,16.7438,23.3456,16.3121,1.50414,2.22045e-16,0.390476,1.37771,0.895117,0.349169
374,403.724,1,16.6921,23.2622,16.523,1.4915,2.22045e-16,0.390082,1.37499,0.895519,0.353428
375,405.458,1,16.5568,22.9897,16.8192,1.53277,2.22045e-16,0.387135,1.29406,0.907155,0.318521
376,398.93,1,16.6809,22.804,16.3818,1.50105,2.22045e-16,0.388541,1.1704,0.891318,0.310491
377,392.989,1,16.7254,23.091,16.3917,1.43255,2.22045e-16,0.389701,1.29519,0.888374,0.318949
378,397.026,1,16.7331,23.1746,16.1032,1.46424,2.22045e-16,0.388507,1.30813,0.886749,0.319001
379,399.616,1,16.615,23.2014,16.2526,1.48898,2.22045e-16,0.389734,1.1769,0.904183,0.340412
380,396.445,1,16.6447,23.2723,16.0592,1.47095,2.22045e-16,0.390388,1.20291,0.899456,0.315796
381,400.76,1,16.7434,23.5077,17.0624,1.50415,2.22045e-16,0.387508,1.17604,0.905339,0.328983
382,398.431,1,16.8081,23.7135,15.8596,1.48479,6.79898e-07,0.392321,1.18762,0.899881,0.322712
383,397.48,1,16.5848,23.8816,15.777,1.47486,2.22045e-16,0.396166,1.19852,0.89408,0.324432
384,400.4,1,16.5201,23.8455,16.3603,1.49371,2.22045e-16,0.387137,1.19423,0.898347,0.342562
385,404.07,1,16.7357,23.7753,16.7051,1.52979,0.00326792,0.384615,1.20495,0.893877,0.321528
386,402.888,1,16.601,23.594,16.7566,1.51972,2.22045e-16,0.390338,1.21222,0.895236,0.324575
387,398.413,1,16.7354,23.7417,16.4906,1.49857,2.22045e-16,0.392449,1.1632,0.893368,0.306165
388,396.849,1,16.6896,24.0213,16.4711,1.48927,2.22045e-16,0.390238,1.15695,0.909577,0.297422
389,399.082,1,16.5277,24.1964,15.7192,1.51662,5.18788e-08,0.390813,1.11977,0.917399,0.290091
390,398.557,1,16.5601,24.1269,16.2279,1.50154,2.22045e-16,0.39765,1.1195,0.904047,0.306859
391,401.23,1,16.7155,23.8115,16.3785,1.51081,2.22045e-16,0.389432,1.10847,0.906199,0.342302
392,398.684,1,16.6702,23.836,16.7211,1.50642,2.22045e-16,0.395692,1.07447,0.898635,0.316298
393,398.397,1,16.6438,23.9032,16.311,1.50022,2.22045e-16,0.394354,1.11379,0.899164,0.312839
394,397.388,1,16.7383,23.4229,16.1482,1.49505,2.22045e-16,0.399535,1.1429,0.908587,0.292264
395,398.001,1,16.7441,23.8062,16.4159,1.49142,2.22045e-16,0.389391,1.21423,0.89081,0.303204
396,402.251,1,16.6981,23.8136,16.3987,1.50454,0.00751775,0.387009,1.19615,0.892775,0.301399
397,398.471,1,16.6591,23.5985,16.2927,1.5119,2.22045e-16,0.392127,1.09057,0.907133,0.298505
398,395.98,1,16.6279,23.5447,16.176,1.47467,2.22045e-16,0.390077,1.22246,0.911599,0.294553
399,400.935,1,16.6677,23.5879,16.4807,1.51015,2.22045e-16,0.392504,1.28325,0.909159,0.289295
400,392.967,1,16.6574,23.612,16.6273,1.46468,2.22045e-16,0.393545,1.29447,0.899212,0.255019
401,396.214,1,16.6034,23.658,16.5666,1.50196,2.90221e-06,0.393075,1.19526,0.887078,0.263449
402,395.904,1,16.6082,23.7041,16.0962,1.50255,2.22045e-16,0.394473,1.17847,0.887834,0.260781
403,401.071,1,16.6918,23.5723,15.9332,1.53512,2.22045e-16,0.389547,1.26636,0.905457,0.257255
404,402.846,1,16.7694,23.6831,16.1929,1.5296,2.22045e-16,0.387766,1.22239,0.909628,0.301085
405,403.02,1,16.6028,23.6732,15.7685,1.51991,1.63105e-06,0.393669,1.18788,0.914859,0.323824
406,405.873,1,16.7557,23.1516,16.1585,1.54691,2.22045e-16,0.385631,1.17509,0.918399,0.32932
407,404.643,1,16.6686,22.9114,17.1477,1.50432,2.22045e-16,0.39254,1.26371,0.920389,0.36075
408,399.114,1,16.5847,22.5424,17.0159,1.4812,2.22045e-16,0.391405,1.25279,0.920054,0.318513
409,402.228,1,16.5335,22.516,17.6534,1.50314,2.22045e-16,0.388016,1.26285,0.912592,0.329831
410,409.121,1,16.6146,22.2755,18.1075,1.53793,0.00486006,0.389465,1.18899,0.927913,0.368488
411,405.569,1,16.5991,22.4215,17.4099,1.54424,2.22045e-16,0.391056,1.19554,0.918669,0.317679
412,404.113,1,16.5555,21.9131,17.2184,1.53543,2.22045e-16,0.394432,1.27216,0.929907,0.286387
413,401.588,1,16.6136,22.4662,17.7046,1.50366,2.22045e-16,0.389443,1.28456,0.924921,0.306074
414,401.498,1,16.5522,22.3937,17.5373,1.50575,2.22045e-16,0.389017,1.24704,0.928041,0.310623
415,401.342,1,16.5383,21.9995,17.0814,1.48232,2.22045e-16,0.393285,1.17123,0.947091,0.365724
416,401.194,1,16.7021,22.4289,16.7142,1.48721,2.22045e-16,0.390737,1.22429,0.917601,0.350681
417,402.437,1,16.5803,22.3822,17.1598,1.47801,2.22045e-16,0.389709,1.28938,0.932316,0.369621
418,403.139,1,16.5848,21.9298,17.6714,1.49185,2.22045e-16,0.388526,1.22647,0.926619,0.373949
419,404.064,1,16.6232,22.3169,17.746,1.49723,2.22045e-16,0.390547,1.1645,0.917646,0.400354
420,410.773,1,16.6056,22.167,17.6387,1.57352,2.22045e-16,0.394185,1.23081,0.908124,0.339297
421,403.222,1,16.4889,21.8413,17.3584,1.53062,2.22045e-16,0.397245,1.21187,0.925635,0.29485
422,397.462,1,16.593,21.8212,17.6094,1.45834,2.22045e-16,0.387768,1.27641,0.918698,0.334938
423,403.215,1,16.6335,21.6724,17.99,1.49435,1.1048e-05,0.391696,1.24268,0.919556,0.364475
424,399.493,1,16.6578,21.0642,18.0921,1.46386,2.22045e-16,0.38504,1.17442,0.941285,0.382888
425,392.374,1,16.5722,21.2092,18.2069,1.41062,2.22045e-16,0.393104,1.23873,0.931619,0.349716
426,395.471,1,16.4914,21.315,18.7595,1.43207,2.22045e-16,0.388334,1.27625,0.940852,0.34949
427,396.119,1,16.5334,20.9709,18.0992,1.45439,2.22045e-16,0.39096,1.28968,0.955984,0.304386
428,405.054,1,16.5462,20.9221,17.9953,1.50367,2.22045e-16,0.384458,1.32627,0.95609,0.346596
429,395.561,1,16.3987,20.9981,18.3584,1.43807,2.22045e-16,0.382873,1.29519,0.956623,0.32902
430,399.69,1,16.4438,20.839,19.308,1.44913,2.22045e-16,0.386392,1.40921,0.956929,0.345953
431,397.454,1,16.5096,20.7687,19.4018,1.43433,2.22045e-16,0.392333,1.44867,0.94115,0.329401
432,394.827,1,16.5027,20.3162,19.4486,1.43144,2.22045e-16,0.383129,1.39505,0.954961,0.309012
433,397.193,1,16.418,20.4106,19.4787,1.4501,2.22045e-16,0.382313,1.38826,0.955632,0.312558
434,401.81,1,16.4443,20.3759,19.4166,1.50532,1.43594e-07,0.380919,1.38352,0.951966,0.283531
435,401.946,1,16.4948,20.4977,19.4842,1.50513,2.22045e-16,0.383623,1.41553,0.938166,0.281634
436,394.998,1,16.4917,20.1038,19.2255,1.46546,2.22045e-16,0.385421,1.37019,0.957715,0.254628
437,390.82,1,16.4962,20.0385,19.5784,1.445,2.22045e-16,0.389823,1.29711,0.950008,0.247005
438,389.047,1,16.4726,20.4902,19.5857,1.41178,2.22045e-16,0.391077,1.36862,0.942431,0.265291
439,383.908,1,16.4476,20.8337,18.9173,1.3708,2.22045e-16,0.388727,1.35402,0.940178,0.271913
440,391.828,1,16.5509,20.8379,18.6806,1.42596,2.22045e-16,0.386017,1.37927,0.936149,0.281671
441,392.844,1,16.6124,20.6947,19.1252,1.44398,2.22045e-16,0.385059,1.33477,0.946766,0.27203
442,396.059,1,16.5827,20.5895,18.9344,1.4746,2.22045e-16,0.389257,1.34053,0.950719,0.258589
443,398.502,1,16.6423,20.8635,18.1578,1.48966,9.08424e-07,0.381662,1.40819,0.93782,0.263232
444,402.507,1,16.6753,21.1551,18.3961,1.51237,2.22045e-16,0.3859,1.46004,0.931413,0.269635
445,402.905,1,16.6587,20.7543,18.8102,1.5581,2.22045e-16,0.386928,1.43173,0.952823,0.208327
446,396.819,1,16.5381,20.672,19.5552,1.50561,2.22045e-16,0.389759,1.35586,0.962564,0.216528
447,393.528,1,16.5385,21.093,19.5213,1.48622,2.22045e-16,0.383463,1.3627,0.937445,0.214506
448,390.283,1,16.5402,20.6103,19.6398,1.46663,2.22045e-16,0.388323,1.29299,0.96821,0.207303
449,391.442,1,16.4109,20.5651,19.5212,1.45663,2.22045e-16,0.390635,1.34651,0.984379,0.219079
450,394.51,1,16.4601,20.7381,19.431,1.48296,2.22045e-16,0.388343,1.40074,0.964168,0.215711
451,396.947,1,16.4815,20.8919,19.5247,1.52446,2.22045e-16,0.390488,1.3971,0.967922,0.187813
452,397.786,1,16.4581,20.7371,19.3872,1.52628,2.22045e-16,0.389058,1.45566,0.968028,0.186352
453,394.629,1,16.4468,20.7997,19.5382,1.47997,2.22045e-16,0.390388,1.43791,0.965049,0.211639
454,396.338,1,16.4571,20.9317,19.1676,1.48626,2.22045e-16,0.388,1.50099,0.96537,0.214886
455,391.529,1,16.3772,20.78,19.2139,1.44236,2.22045e-16,0.392196,1.47284,0.991821,0.216461
456,395.892,1,16.5682,20.7551,19.4101,1.46891,2.22045e-16,0.39124,1.55162,0.991479,0.218518
457,396.106,1,16.4744,20.536,19.3006,1.48829,2.50252e-08,0.392246,1.4399,0.988938,0.211496
458,388.465,1,16.4009,20.6809,19.4146,1.44408,2.22045e-16,0.395028,1.40677,0.984081,0.192533
459,390.488,1,16.37,20.4421,19.3768,1.47045,2.22045e-16,0.390508,1.38198,0.98867,0.185775
460,394.115,1,16.3957,20.3731,19.6416,1.48618,2.22045e-16,0.391872,1.40294,1.00755,0.195044
461,400.413,1,16.5058,19.8789,19.902,1.5211,2.22045e-16,0.397097,1.2786,1.03241,0.2293
462,405.205,1,16.4787,19.7247,19.1797,1.53798,2.76046e-06,0.395404,1.3939,1.05951,0.237517
463,402.139,1,16.3811,20.0504,18.7613,1.51047,2.22045e-16,0.393778,1.34378,1.04339,0.252948
464,410.829,1,16.4053,19.563,18.8794,1.60007,2.22045e-16,0.388521,1.46318,1.04091,0.217531
465,398.496,1,16.3501,19.7837,19.0254,1.50329,2.22045e-16,0.39218,1.41441,1.02691,0.213564
466,396.382,1,16.3711,19.843,18.805,1.45939,2.22045e-16,0.398079,1.45674,1.03834,0.23653
467,402.263,1,16.5373,19.7918,18.9604,1.5033,2.22045e-16,0.400453,1.403,1.03358,0.252768
468,405.122,1,16.4639,19.4477,18.4602,1.52207,2.22045e-16,0.392702,1.40802,1.05281,0.261154
469,396.384,1,16.4954,19.6407,18.6806,1.47692,5.47356e-07,0.390768,1.30741,1.03779,0.241963
470,393.897,1,16.3096,19.8106,18.974,1.46264,2.22045e-16,0.390865,1.32954,1.03121,0.230463
471,388.595,1,16.4521,19.7506,19.2287,1.41847,2.22045e-16,0.385215,1.35295,1.02035,0.234247
472,400.344,1,16.3469,19.4824,18.7108,1.47811,2.22045e-16,0.383264,1.38694,1.02717,0.284172
473,394.83,1,16.423,19.7992,18.9534,1.4369,2.22045e-16,0.394542,1.345,1.00024,0.286003
474,400.495,1,16.4349,20.1764,18.5296,1.47568,1.57535e-06,0.393319,1.38669,1.00029,0.291575
475,397.658,1,16.3663,20.0893,19.0688,1.47077,2.22045e-16,0.394041,1.29769,1.01182,0.274825
476,400.528,1,16.5411,19.6292,19.0274,1.46785,2.22045e-16,0.386283,1.4193,1.01942,0.298932
477,400.756,1,16.4315,19.5121,18.832,1.47147,6.38123e-07,0.390762,1.42038,1.0222,0.291342
478,401.603,1,16.2408,19.2901,18.4362,1.49877,2.22045e-16,0.390647,1.28124,1.04553,0.28098
479,391.275,1,16.3132,18.8035,19.2352,1.42864,2.22045e-16,0.388765,1.22384,1.06194,0.265918
480,390.031,1,16.2968,18.9473,19.0259,1.40209,2.22045e-16,0.391634,1.2935,1.0535,0.280089
481,389.982,1,16.294,19.0456,19.5655,1.42536,2.22045e-16,0.390797,1.2945,1.03459,0.246899
482,392.185,1,16.4485,19.212,18.6008,1.43892,2.22045e-16,0.387764,1.33902,1.02952,0.247126
483,396.363,1,16.5269,19.4346,19.1945,1.45975,2.22045e-16,0.399044,1.33032,1.02948,0.262303
484,393.07,1,16.5251,19.5578,18.2325,1.41225,2.22045e-16,0.395098,1.49371,1.02873,0.267614
485,397.765,1,16.5023,19.3366,18.9053,1.4627,2.22045e-16,0.386143,1.4726,1.02459,0.257822
486,399.356,1,16.5146,19.7606,18.6642,1.4714,2.22045e-16,0.385642,1.4903,1.01762,0.262953
487,395.717,1,16.5358,20.008,18.3591,1.44577,2.22045e-16,0.389272,1.50386,1.02832,0.24979
488,397.483,1,16.3438,19.9069,18.2563,1.46354,2.22045e-16,0.392569,1.38457,1.05602,0.25693
489,397.215,1,16.397,19.6823,18.7201,1.47108,2.22045e-16,0.390666,1.34815,1.05631,0.249168
490,399.892,1,16.404,19.5931,18.9479,1.47284,2.22045e-16,0.390295,1.33965,1.06871,0.280599
491,402.257,1,16.4431,19.854,18.5615,1.48759,2.22045e-16,0.386717,1.38973,1.05293,0.286117
492,404.598,1,16.4186,19.9161,18.7616,1.4998,2.22045e-16,0.390603,1.26528,1.05333,0.324747
493,400.677,1,16.447,19.6076,18.6969,1.47462,2.22045e-16,0.382975,1.28579,1.0642,0.30838
494,413.412,1,16.3783,19.3911,19.4375,1.53669,2.22045e-16,0.39541,1.37899,1.07052,0.361428
495,413.23,1,16.4361,19.501,19.1364,1.5493,2.22045e-16,0.396994,1.31011,1.06945,0.349222
496,409.902,1,16.3981,19.6783,19.4694,1.51629,2.22045e-16,0.401895,1.29862,1.0697,0.356536
497,404.823,1,16.4208,19.5324,19.0578,1.50431,2.22045e-16,0.401099,1.23497,1.0741,0.311559
498,401.211,1,16.4366,19.3118,18.5149,1.47017,2.22045e-16,0.398844,1.26907,1.07473,0.313329
499,396.533,1,16.4458,19.2422,18.5885,1.42764,2.22045e-16,0.392418,1.22695,1.10165,0.330617
500,398.686,1,16.3414,19.5918,18.8704,1.43286,2.22045e-16,0.394589,1.23839,1.10536,0.350432
501,403.776,1,16.4559,19.1909,18.5955,1.46742,2.22045e-16,0.397809,1.25924,1.11699,0.352121
