iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,462.363,1,25.7642,24.4442,13.7842,2.14922,-0.616597,0.220783,0.588108,0.420383,0.672186
260,462.383,1,25.3187,24.6394,13.3781,2.15886,-0.605275,0.220208,0.587484,0.388223,0.704177
261,460.873,1,24.908,24.8773,13.5785,2.15814,-0.586438,0.218167,0.564212,0.398449,0.691891
262,462.385,1,24.167,24.8748,15.0489,2.22452,-0.578957,0.201326,0.538307,0.4002,0.68521
263,465.105,1,24.9757,24.57,14.3801,2.20105,-0.59661,0.204462,0.535591,0.418949,0.753193
264,468.311,1,24.5718,24.5253,14.2362,2.25016,-0.581439,0.197929,0.530395,0.401464,0.801102
265,451.304,1,25.1088,24.6487,13.8647,2.06527,-0.595182,0.18571,0.53268,0.41782,0.783848
266,456.488,1,23.8107,24.0505,13.4842,2.08538,-0.567113,0.191938,0.570258,0.432791,0.765536
267,458.653,1,23.6959,24.428,14.4709,2.12189,-0.563078,0.190003,0.547162,0.430183,0.779256
268,458.673,1,24.4708,24.5321,14.8395,2.0922,-0.586479,0.194932,0.577615,0.407099,0.828511
269,464.735,1,24.6511,24.2764,16.0163,2.17974,-0.586042,0.203387,0.529997,0.410505,0.816926
270,461.682,1,24.6034,23.9682,14.9387,2.16108,-0.589266,0.206522,0.518585,0.398694,0.807608
271,458.192,1,25.5505,24.4121,15.0466,2.10123,-0.611308,0.215221,0.541826,0.409184,0.757088
272,456.808,1,25.0883,24.0097,13.7136,2.0965,-0.597297,0.20338,0.566625,0.401718,0.762994
273,460.766,1,24.5972,24.185,13.1101,2.12782,-0.584568,0.200757,0.585011,0.413714,0.757969
274,472.314,1,24.9463,24.1941,14.2665,2.20838,-0.593843,0.203963,0.595417,0.436787,0.815139
275,473.423,1,25.0816,23.8727,15.1267,2.16516,-0.60179,0.201086,0.64155,0.43643,0.889583
276,464.824,1,24.7037,24.1843,15.5099,2.08299,-0.589696,0.197292,0.591781,0.429548,0.958351
277,465.556,1,25.0366,23.8813,15.8244,2.09072,-0.601177,0.199179,0.593885,0.434591,0.923547
278,460.214,1,24.4264,23.8386,15.7699,2.06199,-0.585424,0.191421,0.638187,0.422133,0.853583
279,467.186,1,25.3353,23.701,16.4043,2.11412,-0.615607,0.203258,0.646291,0.408395,0.899288
280,459.936,1,24.7799,23.7772,16.4383,2.05272,-0.592547,0.191851,0.620518,0.435994,0.861764
281,459.455,1,25.2696,23.6521,15.5042,2.06225,-0.603169,0.198349,0.570219,0.428785,0.874174
282,450.031,1,24.9282,23.6247,14.8976,1.99696,-0.593042,0.199381,0.560781,0.422935,0.795544
283,450.38,1,24.475,23.7083,15.531,2.01021,-0.583853,0.206439,0.566744,0.426627,0.729467
284,453.042,1,25.0881,23.4082,14.4869,2.02058,-0.598904,0.211031,0.549444,0.441239,0.757252
285,450.998,1,24.336,23.8076,15.715,1.97871,-0.583648,0.207839,0.587097,0.443671,0.754108
286,443.007,1,25.1907,23.8914,14.1652,1.93073,-0.606718,0.208701,0.61828,0.407878,0.695047
287,454.267,1,25.927,23.9119,14.5653,2.07478,-0.618491,0.216243,0.60618,0.389995,0.672512
288,458.725,1,25.2731,24.1063,15.3833,2.11202,-0.605035,0.216385,0.616412,0.39109,0.693605
289,461.951,1,24.5821,24.305,15.2095,2.15093,-0.586173,0.208351,0.633168,0.389117,0.703514
290,464.473,1,25.1527,24.5881,15.5386,2.14233,-0.601052,0.211041,0.630406,0.399943,0.743745
291,461.044,1,25.1372,24.6585,15.8971,2.15125,-0.596786,0.20925,0.549518,0.392627,0.774455
292,453.9,1,26.0514,24.9309,15.6891,2.0849,-0.626659,0.212262,0.500724,0.403617,0.773178
293,461.476,1,25.8473,24.5415,14.7684,2.14373,-0.618028,0.210175,0.558737,0.402268,0.762633
294,459.139,1,25.094,24.4708,13.9489,2.15347,-0.602902,0.203336,0.556055,0.414099,0.692416
295,466.612,1,23.8542,24.1935,14.1089,2.24241,-0.563128,0.202871,0.603897,0.398859,0.669318
296,463.45,1,24.5872,24.6141,14.0417,2.15436,-0.588118,0.205298,0.663119,0.40473,0.681882
297,461.39,1,24.9274,24.9028,14.5395,2.16808,-0.594645,0.194581,0.589641,0.393967,0.738512
298,454.57,1,25.0639,24.7042,14.1224,2.08087,-0.594119,0.200658,0.612496,0.380818,0.728863
299,454.571,1,24.3571,24.22,15.1356,2.11846,-0.579641,0.211919,0.573463,0.376151,0.679192
300,463.654,1,25.0369,24.2107,15.0466,2.24454,-0.593284,0.20329,0.536663,0.402372,0.671641
301,468.187,1,24.8852,24.4395,13.7039,2.24177,-0.585337,0.205677,0.598378,0.411829,0.682475
302,464.559,1,25.0809,24.4313,13.7449,2.23541,-0.595677,0.214354,0.543495,0.394045,0.674791
303,462.655,1,24.4657,24.3435,14.829,2.20861,-0.580489,0.207163,0.570665,0.405148,0.653653
304,468.003,1,24.466,24.4589,14.1731,2.26224,-0.582278,0.200748,0.552832,0.416187,0.700048
305,459.857,1,24.5579,24.2944,15.4325,2.15374,-0.577505,0.204623,0.544814,0.400074,0.74706
306,460.374,1,24.3161,24.5612,15.459,2.15576,-0.577287,0.204822,0.551964,0.408952,0.729124
307,463.545,1,23.9809,24.1566,14.936,2.14866,-0.563973,0.190324,0.619347,0.408067,0.788744
308,456.063,1,24.1046,24.1549,16.0863,2.05011,-0.571466,0.201759,0.637653,0.41826,0.731737
309,451.123,1,24.3894,24.1707,16.1797,2.04014,-0.582462,0.201069,0.562394,0.414953,0.732685
310,455.999,1,24.7435,23.885,15.7861,2.07285,-0.5921,0.207261,0.629345,0.404608,0.692231
311,449.058,1,24.8868,23.5568,16.8006,2.00725,-0.595275,0.20716,0.602636,0.388347,0.727994
312,453.657,1,24.4778,23.5325,15.812,2.09491,-0.575621,0.198685,0.605091,0.377037,0.701484
313,460.522,1,24.4955,23.3507,15.7162,2.16335,-0.580932,0.202801,0.604768,0.378427,0.705806
314,449.16,1,24.5471,23.5128,14.9854,2.03421,-0.574564,0.197052,0.593222,0.391476,0.716941
315,449.149,1,24.529,23.661,15.1741,2.03408,-0.579903,0.192698,0.59889,0.392743,0.716454
316,447.646,1,25.6924,23.5992,15.1223,1.99593,-0.61424,0.207914,0.604721,0.421858,0.656198
317,453.206,1,25.5521,23.6161,15.5743,2.026,-0.612252,0.208776,0.638473,0.424624,0.675117
318,457.705,1,25.189,23.7259,15.1134,2.0903,-0.605644,0.199394,0.629491,0.435883,0.676667
319,464.136,1,24.3683,23.9741,15.8432,2.16721,-0.582873,0.191621,0.652685,0.409634,0.724475
320,469.653,1,24.7182,23.4025,15.6484,2.22383,-0.584519,0.204085,0.632212,0.417957,0.702671
321,477.055,1,25.2508,23.6999,15.7163,2.29225,-0.607142,0.197294,0.632778,0.410855,0.786771
322,473.197,1,24.2986,23.9702,17.4352,2.28222,-0.58716,0.190975,0.569702,0.428299,0.779289
323,461.73,1,24.5759,24.0545,16.9648,2.17064,-0.587328,0.179457,0.580683,0.438876,0.739323
324,450.518,1,24.426,23.6386,15.222,2.0255,-0.582854,0.192292,0.582412,0.431463,0.734642
325,454.186,1,24.1855,23.2786,14.4431,2.0504,-0.58339,0.198018,0.574856,0.427758,0.750024
326,452.238,1,24.282,23.2538,14.2605,2.01426,-0.574397,0.196993,0.610274,0.419475,0.76933
327,452.818,1,24.4558,23.3002,15.0384,2.03408,-0.579009,0.202412,0.548197,0.423279,0.787771
328,461.031,1,25.2626,23.0823,14.6041,2.08644,-0.598989,0.203349,0.606737,0.424094,0.797494
329,472.481,1,24.821,23.6513,12.8538,2.1879,-0.587835,0.197353,0.628692,0.431173,0.861556
330,469.568,1,25.1291,23.9276,13.0866,2.17124,-0.599384,0.198322,0.617697,0.436278,0.822177
331,461.882,1,25.1857,23.5128,12.9855,2.06948,-0.595389,0.204247,0.673502,0.439453,0.742957
332,452.851,1,25.0096,23.8732,13.1466,2.07327,-0.592906,0.20448,0.544979,0.4307,0.689209
333,455.017,1,24.5281,23.8345,13.7745,2.08129,-0.572371,0.207749,0.59071,0.422413,0.671445
334,449.332,1,25.3924,23.48,13.2962,2.04808,-0.605986,0.200997,0.632756,0.405541,0.617028
335,461.049,1,25.6469,23.6426,13.4555,2.12401,-0.608459,0.207106,0.618218,0.428123,0.685407
336,468.348,1,25.6873,23.7186,12.6974,2.2287,-0.607399,0.217633,0.639438,0.407238,0.640682
337,466.419,1,25.4154,23.7652,13.7118,2.24645,-0.608147,0.212145,0.576485,0.42952,0.60896
338,467.064,1,24.761,23.6782,14.7661,2.27087,-0.585361,0.209358,0.563122,0.43972,0.591953
339,467.289,1,24.9194,23.5132,14.5845,2.26867,-0.591772,0.214201,0.552844,0.433399,0.605133
340,465.51,1,25.8326,23.3448,13.762,2.28555,-0.617947,0.220874,0.458845,0.436963,0.629178
341,456.969,1,24.1497,23.4934,13.965,2.16623,-0.570625,0.201158,0.495685,0.42459,0.684076
342,462.917,1,24.1569,23.6663,14.9259,2.21097,-0.578533,0.202013,0.494278,0.4282,0.737147
343,461.678,1,23.7421,23.4967,15.0847,2.21031,-0.56333,0.183036,0.505151,0.433761,0.750604
344,456.347,1,24.2122,23.746,15.2375,2.13638,-0.572074,0.194217,0.520078,0.438818,0.69743
345,458.338,1,25.0346,23.5887,15.2743,2.14031,-0.59943,0.202328,0.491252,0.432581,0.764183
346,458.468,1,25.413,23.92,15.1142,2.15102,-0.610544,0.206559,0.511893,0.445044,0.680544
347,469.27,1,24.8374,23.4591,15.2852,2.27634,-0.600125,0.201098,0.455001,0.466912,0.763252
348,468.664,1,24.8624,23.7795,14.8777,2.30316,-0.584882,0.208827,0.450365,0.418274,0.758855
349,460.723,1,24.5123,23.9997,12.9254,2.17136,-0.580737,0.214079,0.464418,0.420639,0.773129
350,458.562,1,25.1527,24.2143,12.0898,2.15545,-0.594936,0.216228,0.458915,0.426762,0.751767
351,456.606,1,24.6644,24.4191,12.5651,2.18097,-0.58804,0.198817,0.47303,0.407976,0.719872
352,453.867,1,25.1217,24.3741,13.3787,2.18646,-0.602342,0.214017,0.405134,0.40362,0.707046
353,454.1,1,25.5436,24.0618,13.1396,2.18124,-0.607404,0.210301,0.431901,0.403813,0.69423
354,457.039,1,25.4575,24.1608,12.9289,2.22663,-0.601457,0.197024,0.437957,0.398435,0.725233
355,458.029,1,25.0912,24.578,13.542,2.20779,-0.598531,0.189906,0.454418,0.422011,0.730785
356,457.236,1,24.6127,25.1242,12.8633,2.1527,-0.588008,0.199092,0.490472,0.410317,0.765228
357,458.162,1,24.3986,24.3912,12.5597,2.14213,-0.576364,0.201392,0.473357,0.401458,0.850454
358,461.814,1,24.5835,24.8843,12.3881,2.17279,-0.585965,0.195078,0.489836,0.414014,0.848102
359,462.06,1,24.9625,24.5909,12.3794,2.18909,-0.595325,0.195243,0.506405,0.410029,0.804054
360,472.116,1,25.1821,24.6584,12.7358,2.29366,-0.600704,0.210016,0.504148,0.407737,0.79063
361,469.696,1,24.5491,24.2333,13.5872,2.30028,-0.579599,0.205361,0.50422,0.398852,0.750453
362,462.479,1,23.9046,23.9649,14.8871,2.2573,-0.55776,0.20082,0.502982,0.396009,0.683075
363,462.165,1,25.0692,23.8715,15.0017,2.24451,-0.597758,0.210608,0.494541,0.415916,0.649584
364,458.3,1,24.5384,23.8464,15.0154,2.17398,-0.57948,0.212622,0.516908,0.39423,0.688875
365,451.843,1,25.059,23.5489,14.2165,2.1242,-0.600978,0.202027,0.526151,0.408086,0.639635
366,456.205,1,24.5304,24.1338,14.232,2.13387,-0.588575,0.211353,0.533002,0.406735,0.677888
367,452.446,1,24.6787,24.2678,13.8068,2.05769,-0.588339,0.208913,0.600183,0.40235,0.675984
368,447.972,1,24.7581,23.8383,14.089,2.02526,-0.586376,0.206271,0.62024,0.40445,0.628026
369,450.231,1,24.9833,23.7943,14.0173,2.05681,-0.597161,0.213549,0.591553,0.401057,0.629373
370,447.932,1,25.9031,23.6239,14.3636,2.03621,-0.622268,0.21599,0.579297,0.40954,0.608596
371,452.687,1,25.1359,24.0299,14.9906,2.08104,-0.596972,0.218921,0.587108,0.397662,0.631201
372,454.498,1,25.4649,23.8537,14.7706,2.07587,-0.60529,0.212789,0.582076,0.408084,0.686421
373,448.738,1,25.5046,23.8168,14.5391,2.01306,-0.609887,0.206984,0.572341,0.392576,0.748869
374,452.91,1,24.7367,23.9567,14.663,2.07098,-0.588205,0.199,0.589527,0.396741,0.714175
375,453.359,1,23.9483,23.586,14.7274,2.08368,-0.575006,0.192773,0.586396,0.405876,0.712926
376,457.096,1,24.1806,23.3501,15.1954,2.09707,-0.576758,0.205733,0.587197,0.411536,0.720111
377,465.273,1,24.2359,23.2107,15.2809,2.19949,-0.573119,0.194635,0.639438,0.403292,0.699742
378,457.646,1,24.6405,22.9179,16.5965,2.08212,-0.586946,0.198108,0.682018,0.416806,0.668311
379,450.653,1,24.4199,23.3319,15.2089,1.99812,-0.584075,0.19196,0.710816,0.419592,0.672397
380,448.788,1,24.763,23.304,15.7249,1.9746,-0.595108,0.205756,0.683837,0.416302,0.663315
381,451.31,1,24.9381,23.0042,15.2802,2.01822,-0.595917,0.198111,0.718849,0.420318,0.619139
382,452.529,1,24.3538,22.7937,15.0408,1.99484,-0.580467,0.19391,0.769289,0.423226,0.655119
383,454.316,1,24.6734,22.61,14.7771,1.98893,-0.592773,0.199022,0.779549,0.425468,0.677055
384,462.294,1,24.7612,22.9516,15.5092,2.08815,-0.59417,0.200672,0.780121,0.416229,0.663113
385,463.41,1,23.6939,23.094,14.8751,2.04977,-0.562082,0.198241,0.762841,0.445923,0.742313
386,459.879,1,23.793,23.2213,15.7006,2.04448,-0.564784,0.199606,0.78417,0.422519,0.686543
387,451.084,1,24.4231,22.808,15.1124,1.92322,-0.581054,0.200999,0.810803,0.42395,0.70522
388,452.532,1,25.0184,22.6576,14.9646,1.97883,-0.594779,0.205796,0.680529,0.425485,0.720804
389,457.852,1,24.7539,23.5175,14.1088,2.07936,-0.592084,0.201696,0.634457,0.408289,0.729769
390,456.988,1,24.7564,23.2721,14.1019,2.06675,-0.587702,0.204761,0.645546,0.44208,0.659521
391,451.664,1,25.1765,23.2895,14.617,2.02303,-0.596437,0.206315,0.670209,0.412817,0.64742
392,453.613,1,24.0868,23.4537,15.0989,2.07228,-0.570775,0.202679,0.634863,0.393651,0.675725
393,452.581,1,24.4693,23.2747,14.9285,2.09956,-0.580609,0.205906,0.586368,0.404317,0.623534
394,451.865,1,24.9597,23.5568,14.0578,2.1226,-0.592236,0.202329,0.523208,0.411925,0.632839
395,447.2,1,25.3261,23.5142,14.6573,2.10388,-0.599445,0.213295,0.474319,0.414136,0.594286
396,448.653,1,25.6383,23.5586,14.1467,2.13487,-0.609111,0.20724,0.468007,0.420043,0.587184
397,452.558,1,26.1186,23.5104,13.8805,2.1544,-0.629211,0.202918,0.546818,0.410756,0.569769
398,454.672,1,24.6985,23.222,14.4763,2.14325,-0.582568,0.205006,0.55238,0.440331,0.573741
399,457.962,1,25.0407,22.9383,15.5877,2.15535,-0.599261,0.209333,0.579038,0.425328,0.595186
400,458.439,1,25.9123,23.2615,17.139,2.11669,-0.620207,0.224203,0.614846,0.435585,0.579985
401,453.9,1,24.4133,23.0956,16.8288,2.0452,-0.580135,0.214062,0.642651,0.419605,0.649505
402,448.01,1,24.4421,23.0536,16.9061,1.99672,-0.577118,0.20486,0.665357,0.404513,0.640676
403,441.688,1,25.1948,23.4049,16.1835,1.93903,-0.597077,0.201705,0.632968,0.399573,0.666228
404,453.344,1,25.3191,23.7245,15.0796,2.00595,-0.601841,0.206624,0.688149,0.396627,0.720595
405,451.995,1,24.7837,23.9193,15.3691,2.01922,-0.591213,0.209857,0.702058,0.376555,0.673315
406,453.524,1,24.8772,23.9355,16.2253,2.04366,-0.594036,0.201851,0.59307,0.410997,0.749141
407,449.735,1,24.1396,23.8446,16.8174,2.06317,-0.581919,0.199077,0.526449,0.417621,0.695307
408,449.3,1,23.8138,23.9515,16.323,2.09129,-0.567872,0.196203,0.51497,0.419409,0.654038
409,456.393,1,23.8172,23.5592,15.0836,2.11452,-0.567393,0.195046,0.574572,0.426496,0.69036
410,458.415,1,24.9675,23.8948,14.703,2.06955,-0.600243,0.199713,0.591948,0.4672,0.727953
411,455.239,1,23.8458,23.8531,15.1166,2.07485,-0.558898,0.1988,0.558547,0.438945,0.731793
412,452.484,1,23.845,24.0003,15.5046,2.05069,-0.563997,0.192618,0.557768,0.431001,0.754207
413,463.191,1,24.5917,23.899,14.6587,2.08042,-0.591134,0.207303,0.605632,0.464906,0.787441
414,458.369,1,24.8012,23.9159,13.9923,2.05877,-0.593591,0.204163,0.579073,0.462248,0.758024
415,461.045,1,24.4226,23.6203,14.7748,2.03396,-0.586777,0.20675,0.637775,0.452873,0.814109
416,452.024,1,24.3924,23.0945,15.1848,1.97583,-0.582883,0.206688,0.607746,0.44654,0.772721
417,453.334,1,23.9579,22.8469,15.359,1.9812,-0.572288,0.205061,0.651047,0.442,0.750792
418,461.925,1,24.0944,22.7219,14.3981,2.05598,-0.568053,0.206914,0.70507,0.445914,0.717783
419,460.867,1,24.2376,22.3459,15.5312,2.11805,-0.573729,0.192485,0.641119,0.4428,0.698595
420,459.615,1,25.1151,22.8066,15.3807,2.10401,-0.608247,0.199121,0.585226,0.46307,0.698878
421,463.288,1,24.3027,22.8346,15.1651,2.1656,-0.57651,0.198535,0.595413,0.452944,0.669375
422,456.995,1,23.8147,22.4179,16.0617,2.09471,-0.56252,0.199431,0.612207,0.441525,0.665112
423,449.968,1,23.8749,22.8338,16.3422,1.96622,-0.564782,0.206474,0.631038,0.446821,0.714351
424,458.708,1,25.4128,23.0509,16.7271,2.1023,-0.61558,0.206199,0.621863,0.434042,0.656156
425,455.07,1,25.1118,23.6086,15.9174,2.04551,-0.602702,0.204884,0.606201,0.444358,0.701027
426,446.675,1,25.0858,23.6681,14.9412,2.01214,-0.598519,0.194613,0.552813,0.43669,0.685127
427,442.816,1,25.5356,23.8762,13.9318,1.96279,-0.609677,0.203129,0.568535,0.408521,0.691275
428,448.451,1,25.4195,23.7075,13.9692,2.01726,-0.600029,0.210515,0.562149,0.401752,0.703658
429,447.986,1,26.2214,23.598,14.1615,2.02877,-0.621436,0.213971,0.557137,0.402818,0.672026
430,456.386,1,24.9158,23.9095,14.9361,2.12262,-0.597749,0.209399,0.517519,0.41893,0.716603
431,452.461,1,24.767,23.8869,15.0626,2.12973,-0.587422,0.208675,0.499384,0.399701,0.660511
432,457.185,1,24.5916,23.974,14.2641,2.20335,-0.583767,0.19557,0.49642,0.405879,0.669228
433,450.745,1,24.5915,24.0534,14.3835,2.06336,-0.587412,0.208295,0.54425,0.407352,0.680064
434,452.652,1,25.3615,23.8169,13.6824,2.0795,-0.605174,0.211881,0.532008,0.421846,0.678676
435,454.691,1,25.1062,23.3487,13.932,2.07284,-0.595601,0.214322,0.55588,0.423984,0.700123
436,458.501,1,23.9091,23.6289,13.4598,2.13647,-0.56456,0.198969,0.597389,0.396949,0.703313
437,464.871,1,24.1002,23.9726,13.8425,2.20077,-0.568297,0.202384,0.593256,0.396866,0.718903
438,462.71,1,24.0997,24.0862,13.0068,2.21139,-0.571241,0.197685,0.574931,0.393129,0.702278
439,457.977,1,24.8985,24.6798,13.4172,2.14694,-0.58913,0.208849,0.558743,0.397197,0.681302
440,456.488,1,25.6592,24.7639,13.411,2.10815,-0.615643,0.210945,0.595193,0.393305,0.687195
441,457.233,1,26.0157,24.7362,13.8585,2.08279,-0.621857,0.215971,0.603493,0.390599,0.73403
442,461.414,1,25.8765,24.9027,14.832,2.19071,-0.622895,0.212694,0.480481,0.406982,0.762202
443,464.216,1,25.7485,24.9846,14.5335,2.18277,-0.618171,0.207402,0.545178,0.418814,0.753252
444,463.045,1,26.4513,24.7006,13.8348,2.17884,-0.637408,0.197142,0.541399,0.422133,0.766269
445,447.69,1,25.4677,24.5429,13.3025,2.0181,-0.611821,0.200875,0.576725,0.395608,0.714852
446,446.857,1,25.4265,24.5826,12.9942,2.00289,-0.603106,0.211219,0.584395,0.395328,0.679598
447,448.412,1,25.3126,24.1573,13.6226,1.99829,-0.596696,0.200562,0.61869,0.389148,0.734543
448,449.761,1,25.2881,24.544,13.59,2.01732,-0.601458,0.206742,0.62782,0.394595,0.683569
449,454.07,1,24.7144,24.3811,12.9405,2.09092,-0.590081,0.193104,0.608542,0.390867,0.710171
450,452.265,1,23.9909,24.3635,13.1657,2.10228,-0.568781,0.192855,0.628215,0.377503,0.646249
451,447.534,1,24.6423,24.6807,13.4622,2.03156,-0.591711,0.204835,0.566621,0.379043,0.712978
452,453.935,1,25.076,24.6524,13.3978,2.14231,-0.591409,0.213644,0.493721,0.367447,0.728806
453,455.085,1,24.89,24.3976,13.1992,2.13146,-0.585843,0.205046,0.555277,0.365819,0.727685
454,455.654,1,25.3127,24.1756,12.7408,2.15307,-0.597936,0.209407,0.583698,0.358938,0.656399
455,459.102,1,25.0423,24.5388,13.2593,2.16693,-0.588838,0.207628,0.635827,0.340806,0.69329
456,463.765,1,25.3363,24.441,12.9457,2.17049,-0.598245,0.205369,0.684489,0.338999,0.757275
457,464.794,1,24.4564,24.1696,12.8535,2.17697,-0.579761,0.207146,0.633633,0.381303,0.734538
458,475.396,1,25.4884,24.6375,11.6493,2.27413,-0.605482,0.217507,0.609013,0.392106,0.775374
459,472.063,1,24.999,24.2753,11.1911,2.22121,-0.589135,0.202431,0.606974,0.408514,0.829115
460,471.188,1,25.3653,24.7755,11.3102,2.22745,-0.602284,0.208657,0.602942,0.40044,0.788048
461,463.504,1,26.4678,24.7735,12.4644,2.15757,-0.630537,0.217342,0.57076,0.404489,0.741475
462,459.308,1,26.07,24.9659,12.2827,2.10113,-0.622768,0.215736,0.583928,0.406955,0.736264
463,468.901,1,26.1843,24.6382,12.8254,2.26478,-0.626004,0.212228,0.5483,0.384074,0.736243
464,465.788,1,24.5393,24.6037,12.3608,2.23065,-0.585663,0.215087,0.556872,0.386501,0.710787
465,458.179,1,25.5563,24.4824,14.0411,2.13654,-0.615201,0.215104,0.54393,0.393231,0.71044
466,459.519,1,25.4187,24.5953,14.2079,2.17839,-0.610123,0.20887,0.556571,0.385904,0.683211
467,457.181,1,25.1073,23.9597,14.0374,2.16036,-0.59891,0.209823,0.506467,0.397922,0.706465
468,460.502,1,25.1311,24.0258,13.499,2.12867,-0.604345,0.220606,0.564129,0.403226,0.725008
469,464.227,1,25.1333,23.9073,13.9653,2.16065,-0.602868,0.219182,0.603324,0.393671,0.722605
470,452.457,1,25.2034,23.594,14.2483,2.05392,-0.600345,0.218873,0.570185,0.405103,0.684031
471,450.65,1,25.3769,23.6901,14.1674,2.05412,-0.601507,0.212332,0.57163,0.390096,0.693744
472,454.947,1,25.6438,24.0125,14.0132,2.10472,-0.610123,0.208074,0.546208,0.40972,0.694805
473,460.086,1,24.9267,23.1361,14.0333,2.16619,-0.595675,0.209394,0.552155,0.41843,0.668152
474,462.011,1,24.6952,23.5327,14.5771,2.21296,-0.593567,0.206645,0.565704,0.40366,0.640083
475,460.638,1,25.3358,23.8469,14.2678,2.17114,-0.603481,0.209664,0.561144,0.412666,0.664941
476,457.704,1,24.5947,23.5118,13.9128,2.18164,-0.582269,0.203631,0.565968,0.401535,0.623466
477,453.953,1,24.3322,23.5327,14.7563,2.14163,-0.578421,0.197252,0.587956,0.393011,0.619114
478,466.019,1,23.9952,24.0721,14.5095,2.19849,-0.566159,0.197717,0.643452,0.383731,0.736672
479,474.773,1,24.1589,24.0197,13.7445,2.24272,-0.566552,0.204312,0.681564,0.409239,0.75002
480,464.778,1,24.1439,23.4676,14.0493,2.11308,-0.565299,0.204461,0.696562,0.396255,0.77806
481,474.972,1,24.2929,23.0679,14.7271,2.19663,-0.569774,0.203377,0.801462,0.374708,0.801831
482,471.318,1,24.0545,22.6931,15.5841,2.19136,-0.566354,0.198833,0.7647,0.374892,0.772267
483,463.193,1,24.6529,22.9657,14.6883,2.08224,-0.585294,0.204913,0.733957,0.399423,0.759051
484,466.335,1,24.8786,23.1867,14.7578,2.10544,-0.587583,0.211597,0.77066,0.386608,0.744559
485,467.474,1,24.1425,23.6315,14.7838,2.14919,-0.566203,0.204198,0.792052,0.378269,0.708329
486,467.581,1,24.352,23.3025,14.4585,2.17467,-0.57935,0.192241,0.762118,0.380516,0.72391
487,474.562,1,24.1317,23.7592,14.7465,2.22541,-0.578073,0.186368,0.774481,0.385007,0.799793
488,463.437,1,24.5571,23.5758,15.4526,2.10386,-0.588053,0.199289,0.750102,0.36763,0.785333
489,456.773,1,24.9972,23.9529,13.9843,2.02151,-0.587059,0.205332,0.733442,0.353158,0.821683
490,461.36,1,25.0957,24.1816,14.022,2.05531,-0.592859,0.20252,0.795976,0.359025,0.797618
491,468.103,1,25.3307,24.1194,13.7398,2.112,-0.604595,0.203144,0.786941,0.369337,0.83184
492,464.626,1,25.5319,23.9547,12.8547,2.10119,-0.61433,0.194019,0.747481,0.373256,0.839917
493,461.979,1,25.6773,23.5735,13.7698,2.07136,-0.614453,0.200477,0.700525,0.383948,0.836585
494,463.217,1,25.2568,23.694,14.0254,2.08502,-0.601293,0.204058,0.712076,0.373613,0.831822
495,464.262,1,24.3788,23.5958,13.0046,2.10042,-0.578648,0.188139,0.722286,0.381408,0.867643
496,469.648,1,25.0709,22.8956,13.95,2.149,-0.603158,0.195964,0.776838,0.367028,0.827353
497,468.597,1,24.4489,23.0428,14.5194,2.09914,-0.585719,0.203308,0.766391,0.387304,0.856746
498,461.514,1,25.0855,23.2909,14.5799,2.03966,-0.597049,0.203421,0.791884,0.381081,0.781807
499,460.905,1,24.5424,22.7902,15.4979,2.03424,-0.580218,0.200262,0.794529,0.374189,0.819027
500,469.613,1,24.868,22.7884,13.9967,2.10659,-0.595174,0.199596,0.748845,0.413128,0.846217
501,471.927,1,24.5759,22.9594,14.5756,2.07704,-0.589512,0.199031,0.792058,0.433197,0.897032
502,463.99,1,24.669,22.7925,16.0165,2.01763,-0.587484,0.204226,0.805513,0.394555,0.865909
503,463.44,1,24.8121,22.7608,15.8957,2.02417,-0.584921,0.20701,0.781111,0.390097,0.851779
504,461.114,1,24.5755,22.8624,15.4793,2.0024,-0.581538,0.202605,0.798668,0.397841,0.830339
505,464.831,1,25.1033,23.1646,16.1911,2.05588,-0.599303,0.20001,0.782569,0.404298,0.812928
506,462.841,1,24.6594,23.3999,16.0711,2.04374,-0.590471,0.20056,0.78001,0.415057,0.773232
507,462.958,1,25.6634,22.9897,15.6824,2.03885,-0.610504,0.212409,0.765284,0.406905,0.77624
508,456.237,1,24.873,23.4157,16.8202,1.9961,-0.595573,0.21002,0.763557,0.399767,0.723894
509,462.766,1,24.6556,22.9639,15.8242,2.0471,-0.584269,0.212938,0.769026,0.391312,0.778336
510,473.437,1,25.4253,22.9814,16.1718,2.13866,-0.606453,0.217854,0.825023,0.389302,0.769994
511,470.123,1,24.9226,22.8383,15.8715,2.15053,-0.596821,0.21477,0.791872,0.406119,0.687709
512,467.141,1,25.4669,22.7274,15.9973,2.13904,-0.612016,0.210996,0.768785,0.416495,0.656498
513,475.853,1,24.7341,22.4744,15.5694,2.22793,-0.587268,0.209275,0.779502,0.435333,0.651701
514,466.128,1,25.1058,21.9968,14.8243,2.10453,-0.598885,0.205157,0.798792,0.425671,0.670025
515,467.341,1,24.2709,22.2436,14.4,2.10842,-0.572704,0.203859,0.779894,0.455451,0.663992
516,475.469,1,25.237,23.0656,15.5206,2.21433,-0.600719,0.217718,0.727771,0.444505,0.666515
517,463.503,1,25.3277,23.5073,16.1161,2.07474,-0.616348,0.205007,0.787794,0.435746,0.670401
