iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
495,-442.711,1,18.9146,29.9044,56.5125,0.0971825,-0.334602,0.197972,2.67091,0.0001029,0.00459828
496,-439.231,1,18.753,29.9047,56.4946,0.0984657,-0.327874,0.198259,2.63501,9.91895e-05,0.00497959
497,-441.385,1,18.8547,29.9046,56.5592,0.0992469,-0.325133,0.189729,2.49964,9.91718e-05,0.00516195
498,-435.096,1,19.3475,29.904,56.5516,0.099294,-0.354453,0.204227,2.71893,0.000110262,0.00471019
499,-434.778,1,19.5868,29.9033,56.5762,0.101318,-0.365195,0.19786,2.53704,9.72373e-05,0.00493806
500,-435.298,1,18.7838,29.9033,56.5685,0.100441,-0.340004,0.196956,2.64686,0.000103154,0.0048848
501,-439.527,1,18.387,29.9042,56.5477,0.102852,-0.309804,0.190825,2.72662,9.97869e-05,0.00402755
502,-436.745,1,18.097,29.9039,56.5423,0.101764,-0.289402,0.200881,2.74717,0.000105381,0.00403152
503,-442.272,1,19.4619,29.9045,56.528,0.10155,-0.343228,0.198776,2.59871,0.000102648,0.00377691
504,-442.144,1,18.891,29.9047,56.5465,0.10121,-0.3178,0.207481,2.67045,8.86215e-05,0.00399629
505,-444.546,1,19.2346,29.9048,56.5591,0.100323,-0.348576,0.212497,2.62788,9.01657e-05,0.0036553
506,-449.537,1,19.0168,29.905,56.6053,0.100527,-0.334309,0.215563,2.68607,8.05464e-05,0.00327563
507,-461.935,1,19.0579,29.9056,56.5966,0.0994951,-0.322791,0.205095,2.53806,7.49224e-05,0.00275752
508,-461.365,1,19.4033,29.9062,56.6091,0.100521,-0.339079,0.207804,2.77928,7.17739e-05,0.002691
509,-463.659,1,20.1429,29.9061,56.6135,0.101466,-0.375747,0.196029,2.64762,7.23023e-05,0.00280725
510,-465.227,1,20.2025,29.9062,56.6243,0.101084,-0.37643,0.193748,2.6241,7.19903e-05,0.00283583
511,-453.383,1,19.5909,29.9059,56.6186,0.101856,-0.352692,0.21236,2.8485,7.46973e-05,0.00286495
512,-456.186,1,19.4872,29.9059,56.64,0.0981833,-0.344384,0.205623,2.75575,7.80207e-05,0.00323039
513,-454.911,1,19.7804,29.9059,56.5959,0.0981825,-0.354569,0.206024,2.84198,6.9769e-05,0.00351504
514,-451.583,1,19.1695,29.9058,56.5922,0.100058,-0.327387,0.192204,3.03796,6.54106e-05,0.00401792
515,-461.395,1,18.9498,29.9058,56.5958,0.0978565,-0.313505,0.195834,2.63472,6.91546e-05,0.00341745
516,-463.667,1,19.0789,29.9062,56.6303,0.0974116,-0.321428,0.202295,2.48705,6.45827e-05,0.00360177
517,-468.426,1,18.3011,29.9058,56.6073,0.0985101,-0.29782,0.203675,2.59436,6.00759e-05,0.00315601
518,-458.132,1,18.867,29.9056,56.6182,0.0986849,-0.324423,0.207268,2.65248,7.07248e-05,0.00342125
519,-465.155,1,19.4014,29.9053,56.6216,0.0959151,-0.352549,0.208709,2.367,7.521e-05,0.00332687
520,-459.464,1,19.9487,29.9053,56.6288,0.0985494,-0.365045,0.191098,2.51513,7.69789e-05,0.00342052
521,-460.065,1,19.5537,29.9055,56.6273,0.0998393,-0.349348,0.202891,2.42437,7.9081e-05,0.00295878
522,-457.911,1,19.3515,29.9049,56.6544,0.100581,-0.339388,0.201389,2.42541,8.99101e-05,0.00277362
523,-454.243,1,19.1487,29.9042,56.6484,0.10122,-0.333176,0.20173,2.6004,9.5809e-05,0.0025802
524,-460.743,1,18.5601,29.9036,56.6353,0.0994202,-0.310753,0.20802,2.71552,9.88371e-05,0.00204146
525,-466.294,1,17.9876,29.9037,56.6452,0.0987886,-0.267685,0.197681,2.68051,9.47623e-05,0.00200355
526,-463.123,1,18.2482,29.9034,56.6372,0.0998293,-0.296051,0.202669,2.57837,8.71259e-05,0.00226934
527,-467.269,1,18.5594,29.9029,56.6245,0.0974091,-0.310498,0.203454,2.71479,8.26456e-05,0.00233872
528,-469.58,1,18.9121,29.903,56.6342,0.0984025,-0.321618,0.191848,2.85124,7.86623e-05,0.00216468
529,-473.064,1,19.4418,29.9034,56.5851,0.0984467,-0.351277,0.196122,2.83149,7.5232e-05,0.00194225
530,-472.687,1,19.4627,29.9035,56.5862,0.0973407,-0.352752,0.190816,2.82117,8.18245e-05,0.00199229
531,-469.537,1,19.0626,29.9032,56.5794,0.100156,-0.325648,0.193484,3.07313,8.62714e-05,0.00162435
532,-472.377,1,18.4348,29.9039,56.5865,0.100153,-0.30462,0.196789,3.15858,7.78944e-05,0.00157835
533,-474.567,1,18.3846,29.9043,56.5848,0.0981158,-0.303035,0.20757,3.03784,7.04504e-05,0.00163408
534,-482.571,1,18.4049,29.9042,56.5826,0.0990221,-0.303928,0.200534,2.89441,6.33597e-05,0.0016397
535,-474.612,1,18.9518,29.9042,56.591,0.102047,-0.322167,0.198495,2.83208,7.14856e-05,0.00153832
536,-469.003,1,19.1958,29.904,56.5996,0.103331,-0.342328,0.213355,2.97391,7.11e-05,0.00151263
537,-478.978,1,18.6149,29.9039,56.6,0.101891,-0.306301,0.197827,3.21149,6.32908e-05,0.00136811
538,-483.093,1,20.149,29.9039,56.6082,0.102641,-0.378542,0.188081,3.18578,6.51501e-05,0.00121267
539,-482.166,1,19.2497,29.904,56.6256,0.103402,-0.342188,0.184224,2.88378,6.59697e-05,0.00131942
540,-481.191,1,19.3392,29.9043,56.6254,0.101962,-0.347778,0.20231,2.93704,6.49936e-05,0.00125994
541,-477.718,1,19.5855,29.9042,56.6169,0.102843,-0.363724,0.195653,3.02513,6.34613e-05,0.00149746
542,-486.721,1,19.8713,29.9036,56.632,0.0992561,-0.365814,0.193891,2.79607,5.60805e-05,0.00160266
543,-480.64,1,19.5592,29.9036,56.656,0.103368,-0.336589,0.188493,2.84718,5.90234e-05,0.00160779
544,-477.397,1,19.4755,29.9035,56.6681,0.103355,-0.341864,0.194854,2.79929,6.80333e-05,0.00141278
545,-476.29,1,19.3489,29.9039,56.6534,0.10528,-0.340056,0.195008,2.80272,6.89941e-05,0.00143377
546,-483.575,1,19.532,29.9039,56.6498,0.101341,-0.355049,0.191767,3.03281,6.18778e-05,0.00140478
547,-479.445,1,18.5504,29.9039,56.6482,0.103616,-0.300152,0.196724,2.94774,6.56902e-05,0.0013748
548,-482.43,1,18.2531,29.9036,56.6443,0.100367,-0.288882,0.202792,3.07532,6.05229e-05,0.00137969
549,-485.228,1,18.9127,29.9034,56.6251,0.0997682,-0.318961,0.188762,3.17312,6.64162e-05,0.00128974
550,-494.718,1,19.4939,29.9034,56.6177,0.0977075,-0.353517,0.193994,3.0566,5.55802e-05,0.00120512
551,-493.414,1,19.4005,29.9029,56.622,0.0973274,-0.348705,0.194877,2.83648,5.84247e-05,0.0013378
552,-492.107,1,19.1902,29.9028,56.6253,0.100502,-0.326791,0.186957,2.99344,5.19074e-05,0.00129685
553,-488.6,1,19.0596,29.9029,56.6234,0.101217,-0.325365,0.19243,3.30448,5.51656e-05,0.00120286
554,-488.501,1,19.6292,29.9032,56.6198,0.103653,-0.34631,0.186488,3.26504,5.19902e-05,0.00112092
555,-481.48,1,17.8106,29.9033,56.6249,0.105507,-0.269791,0.198068,3.04573,6.00782e-05,0.00126869
556,-482.45,1,17.8071,29.9033,56.6318,0.103095,-0.26938,0.190356,3.26372,5.63344e-05,0.00133777
557,-482.78,1,18.0104,29.9039,56.6127,0.105209,-0.284683,0.200529,2.78048,5.76473e-05,0.00125793
558,-498.061,1,17.8061,29.9041,56.6224,0.101839,-0.26127,0.193618,2.90032,5.34263e-05,0.000967079
559,-490.056,1,18.5765,29.9041,56.6188,0.104197,-0.312977,0.199657,3.23275,5.53096e-05,0.000970355
560,-491.689,1,18.9125,29.9042,56.6203,0.102209,-0.314461,0.188327,3.30937,5.76118e-05,0.00100379
561,-495.73,1,19.677,29.9043,56.6276,0.101115,-0.348765,0.187598,2.70731,6.29385e-05,0.00101691
562,-497.92,1,19.5266,29.9046,56.63,0.103986,-0.355762,0.196698,2.56625,5.40164e-05,0.000969014
563,-503.899,1,19.2761,29.9043,56.6228,0.10278,-0.337476,0.188161,2.73059,4.83275e-05,0.000932698
564,-500.814,1,19.9383,29.9043,56.6194,0.102787,-0.370079,0.199445,2.66042,4.88909e-05,0.000981639
565,-500.45,1,18.9018,29.9043,56.625,0.100798,-0.318707,0.199184,2.91615,5.51291e-05,0.00092314
566,-509.397,1,18.6736,29.9043,56.6181,0.098662,-0.312442,0.202864,2.78629,4.79516e-05,0.000886123
567,-517.149,1,18.9903,29.9043,56.6111,0.0980142,-0.332422,0.195756,2.60272,4.18167e-05,0.000846482
568,-523.142,1,18.6452,29.9043,56.6068,0.0999034,-0.301089,0.192835,2.4798,3.64527e-05,0.000797321
569,-525.358,1,19.2919,29.9043,56.6046,0.0982897,-0.343636,0.194588,2.78837,2.90525e-05,0.000899637
570,-525.558,1,19.4381,29.9042,56.599,0.100652,-0.346776,0.18664,2.7556,2.64848e-05,0.000898663
571,-517.481,1,18.9423,29.9041,56.5934,0.103791,-0.328946,0.1954,2.81136,2.58933e-05,0.000928657
572,-513.405,1,18.2405,29.904,56.5891,0.103567,-0.296579,0.192122,3.25594,2.65659e-05,0.000993363
573,-531.417,1,17.9277,29.9039,56.5864,0.100325,-0.287298,0.197568,2.94821,1.89307e-05,0.000934375
574,-524.262,1,17.7196,29.9038,56.5817,0.103755,-0.286663,0.191067,3.17943,1.98505e-05,0.000927269
575,-525.378,1,19.0911,29.9038,56.5798,0.106198,-0.355855,0.190782,3.33224,1.74158e-05,0.000838567
576,-531.188,1,18.5508,29.9038,56.5842,0.105529,-0.316494,0.188905,3.20885,1.63641e-05,0.000786976
577,-524.428,1,19.1383,29.9038,56.586,0.105465,-0.345405,0.194314,3.62377,1.65231e-05,0.000777296
578,-533.077,1,19.2733,29.9038,56.5836,0.104825,-0.341587,0.189463,3.50312,1.71166e-05,0.000668942
579,-542.423,1,19.3317,29.9038,56.586,0.102018,-0.347739,0.174035,3.45935,1.72369e-05,0.000619687
580,-543.521,1,19.1732,29.9038,56.5813,0.104078,-0.333284,0.18007,3.33962,1.72557e-05,0.000547374
581,-546.317,1,19.232,29.9038,56.5809,0.10359,-0.343705,0.190929,3.08139,1.72576e-05,0.000482063
582,-548.29,1,19.6384,29.9037,56.5786,0.105489,-0.364993,0.194964,2.79479,1.54582e-05,0.000511845
583,-555.92,1,18.8808,29.9037,56.5764,0.103316,-0.328218,0.204578,2.59138,1.67979e-05,0.000457909
584,-562.827,1,18.599,29.9038,56.5804,0.10125,-0.318952,0.21366,2.57011,1.51371e-05,0.000443829
585,-565.75,1,17.9863,29.9038,56.5792,0.0995664,-0.275436,0.201845,2.61935,1.48256e-05,0.000444896
586,-564.055,1,18.9313,29.9038,56.5786,0.102496,-0.321114,0.198083,2.63802,1.46012e-05,0.000442674
587,-564.097,1,19.1506,29.9038,56.5726,0.100644,-0.338348,0.202657,2.46922,1.63112e-05,0.000442675
588,-566.105,1,19.4261,29.9038,56.5666,0.100597,-0.354075,0.209349,2.44036,1.71724e-05,0.000364423
589,-563.203,1,18.3741,29.9039,56.5606,0.0986729,-0.299209,0.223792,2.76577,1.64213e-05,0.000393163
590,-573.839,1,18.8843,29.9039,56.5561,0.100925,-0.302565,0.187399,2.57332,1.43546e-05,0.000366779
591,-570.71,1,19.1366,29.9039,56.5573,0.101147,-0.318101,0.190857,2.71422,1.3989e-05,0.00039611
592,-567.884,1,18.9362,29.9038,56.556,0.101155,-0.317821,0.197131,2.68361,1.37291e-05,0.000397368
593,-569.325,1,19.3328,29.9038,56.5578,0.101958,-0.33482,0.1873,2.76694,1.26904e-05,0.000411886
594,-573.162,1,18.5135,29.9038,56.5575,0.0982889,-0.309688,0.203176,2.60047,1.35055e-05,0.000436685
595,-570.98,1,18.4994,29.9038,56.5602,0.0991984,-0.304252,0.210568,2.71134,1.29925e-05,0.000427919
596,-569.865,1,18.8555,29.9038,56.5628,0.100312,-0.324157,0.211763,2.69845,1.23106e-05,0.000415635
597,-566.548,1,18.8662,29.9038,56.5641,0.101663,-0.311652,0.209065,2.63097,1.32312e-05,0.000414098
598,-570.683,1,19.1303,29.9038,56.5626,0.0989887,-0.334744,0.19686,2.53593,1.49358e-05,0.000429297
599,-566.585,1,19.6444,29.9038,56.5613,0.100771,-0.37301,0.207233,2.58419,1.40499e-05,0.00043586
600,-563.218,1,19.5018,29.9038,56.5594,0.102743,-0.362637,0.203279,2.58545,1.39281e-05,0.000480223
601,-556.938,1,18.9435,29.9037,56.5696,0.10282,-0.32871,0.200949,2.64896,1.51811e-05,0.000485385
602,-552.489,1,19.2755,29.9037,56.573,0.10262,-0.332191,0.190839,2.79789,1.75859e-05,0.000477083
603,-545.789,1,19.9013,29.9037,56.5724,0.104561,-0.371011,0.191224,2.68158,1.86367e-05,0.000554394
604,-550.731,1,19.7633,29.9038,56.5741,0.103534,-0.351859,0.190522,2.80194,1.86284e-05,0.000462608
605,-554.558,1,18.7593,29.9038,56.5734,0.100547,-0.312703,0.189148,2.56572,1.99015e-05,0.00048878
606,-555.956,1,18.7331,29.9038,56.577,0.100287,-0.311347,0.186111,2.7265,1.7758e-05,0.000502925
607,-556.404,1,18.8673,29.9036,56.5726,0.0977599,-0.321663,0.195512,2.81146,1.74098e-05,0.000535637
608,-558.48,1,18.7781,29.9036,56.5761,0.0977854,-0.312662,0.183894,2.68536,1.71932e-05,0.000586502
609,-557.078,1,19.2664,29.9036,56.5762,0.0983243,-0.344006,0.18689,2.7836,1.63769e-05,0.000590868
610,-557.666,1,18.9347,29.9036,56.5783,0.0973843,-0.329871,0.202483,2.61603,1.70779e-05,0.000571587
611,-564.589,1,18.451,29.9036,56.5789,0.0965917,-0.310592,0.200367,2.71028,1.56218e-05,0.000504686
612,-560.106,1,18.2152,29.9036,56.5787,0.0991801,-0.297602,0.190932,2.66544,1.63685e-05,0.000529389
613,-558.248,1,19.0779,29.9036,56.5765,0.0996328,-0.340717,0.193525,2.76297,1.62418e-05,0.000519761
614,-566.509,1,19.4112,29.9037,56.5743,0.097821,-0.361856,0.196812,2.77686,1.45479e-05,0.000482619
615,-559.733,1,19.004,29.9037,56.5792,0.101556,-0.335784,0.190108,2.99566,1.48245e-05,0.000465305
616,-555.357,1,19.7702,29.9036,56.5731,0.101969,-0.362297,0.183507,2.9201,1.39859e-05,0.000568159
617,-556.119,1,18.8466,29.9036,56.5746,0.102029,-0.319635,0.193387,2.86204,1.43674e-05,0.000532836
618,-556.894,1,18.8169,29.9036,56.5763,0.101758,-0.32339,0.204703,2.98156,1.32189e-05,0.000545651
619,-565.262,1,18.2599,29.9036,56.5787,0.099216,-0.280553,0.19815,2.81637,1.2326e-05,0.000505247
620,-570.576,1,18.8187,29.9035,56.5848,0.101523,-0.315207,0.207899,2.67104,1.07172e-05,0.000471494
621,-570.974,1,18.8435,29.9035,56.5859,0.100542,-0.324213,0.200022,2.60622,1.1287e-05,0.000468651
622,-574.22,1,19.0413,29.9035,56.5851,0.10065,-0.331418,0.196124,2.55294,1.08691e-05,0.000454651
623,-576.991,1,19.7223,29.9035,56.5838,0.0995883,-0.377778,0.196886,2.6076,9.47471e-06,0.000499358
624,-569.806,1,18.6093,29.9035,56.5855,0.102024,-0.31472,0.194362,2.90253,8.8697e-06,0.000537452
625,-565.759,1,18.4141,29.9035,56.5852,0.107283,-0.313035,0.190084,2.78582,7.62746e-06,0.000569475
626,-566.291,1,18.8146,29.9035,56.5859,0.106363,-0.327118,0.196404,2.70615,7.27937e-06,0.000602853
627,-572.378,1,18.8485,29.9035,56.5838,0.105088,-0.328967,0.203243,2.74947,6.09457e-06,0.000614228
628,-569.209,1,19.4181,29.9036,56.5859,0.107288,-0.363012,0.195452,2.5394,6.24268e-06,0.00065387
629,-568.298,1,19.4425,29.9036,56.5901,0.103829,-0.362044,0.196844,2.57935,7.39273e-06,0.000686965
630,-569.546,1,19.0264,29.9036,56.5841,0.105604,-0.328681,0.201258,2.65842,6.46253e-06,0.000694338
631,-571.423,1,18.9091,29.9035,56.5892,0.101825,-0.3315,0.200399,2.80848,5.70021e-06,0.000786955
632,-571.329,1,18.4574,29.9035,56.6014,0.10225,-0.300663,0.195204,2.54322,6.7331e-06,0.000784253
633,-567.544,1,18.2311,29.9035,56.5972,0.101933,-0.287499,0.188653,2.53446,6.90402e-06,0.000867207
634,-566.953,1,18.1834,29.9035,56.6053,0.100181,-0.289974,0.197256,2.59954,7.98763e-06,0.000785026
635,-570.554,1,19.014,29.9035,56.5984,0.102846,-0.32924,0.198042,2.51365,6.28014e-06,0.000786034
636,-581.346,1,18.9384,29.9035,56.5938,0.100046,-0.328656,0.196925,2.54584,5.8341e-06,0.000689483
637,-585.125,1,19.8254,29.9035,56.5939,0.0973547,-0.376316,0.193405,2.45812,6.19286e-06,0.000721614
638,-583.103,1,19.22,29.9035,56.584,0.097833,-0.326753,0.185404,2.61322,6.12472e-06,0.00071766
639,-574.506,1,19.1185,29.9035,56.5795,0.098987,-0.324591,0.184693,2.75056,7.00077e-06,0.000751408
640,-567.399,1,18.1214,29.9035,56.5765,0.103305,-0.278539,0.17991,2.70916,7.99456e-06,0.000666564
641,-568.831,1,18.0594,29.9034,56.5764,0.102755,-0.278278,0.188646,2.61809,7.49285e-06,0.000715936
642,-565.788,1,18.8213,29.9034,56.5815,0.102325,-0.318596,0.189353,2.89741,7.24773e-06,0.000800865
643,-574.77,1,18.8756,29.9035,56.5754,0.0985765,-0.326859,0.186269,2.73841,8.18313e-06,0.000659762
644,-567.368,1,19.4455,29.9034,56.5776,0.100619,-0.349682,0.1885,2.82733,9.0661e-06,0.00067255
645,-559.352,1,19.7574,29.9034,56.5735,0.103783,-0.372986,0.191507,2.93222,9.37009e-06,0.000682824
646,-570.773,1,19.0782,29.9034,56.573,0.0990941,-0.335993,0.193471,2.64631,9.16012e-06,0.000683529
647,-571.979,1,19.6915,29.9034,56.5757,0.100082,-0.361633,0.195306,2.43882,9.80756e-06,0.000601496
648,-567.405,1,19.858,29.9034,56.5769,0.10252,-0.377621,0.205455,2.42078,1.07449e-05,0.000549424
649,-572.637,1,20.0465,29.9035,56.575,0.101497,-0.376462,0.186631,2.60969,9.66511e-06,0.000531967
650,-575.374,1,19.0143,29.9035,56.5748,0.100529,-0.32556,0.180608,2.79658,8.71344e-06,0.000555944
651,-572.286,1,19.9811,29.9035,56.5676,0.103115,-0.37792,0.194407,2.79832,7.99939e-06,0.000535044
652,-569.289,1,19.9767,29.9035,56.5638,0.102531,-0.377094,0.200625,2.84237,8.52329e-06,0.000555265
653,-568.813,1,19.6196,29.9036,56.5633,0.101363,-0.353878,0.193174,3.04813,1.00716e-05,0.000470927
654,-569.929,1,19.552,29.9036,56.5619,0.103495,-0.3438,0.186004,2.99567,8.62585e-06,0.000487579
655,-585.629,1,19.1452,29.9036,56.5644,0.0984459,-0.324809,0.190437,2.58942,7.53308e-06,0.000518503
656,-576.25,1,19.4179,29.9036,56.5655,0.10085,-0.347528,0.203874,2.61397,7.59481e-06,0.000552011
657,-573.399,1,19.5643,29.9036,56.5666,0.0996875,-0.348547,0.201039,2.57894,8.06883e-06,0.000620515
658,-578.421,1,19.4305,29.9036,56.566,0.0992053,-0.345638,0.193255,2.64781,7.54936e-06,0.000598421
659,-572.649,1,18.8586,29.9035,56.5645,0.100499,-0.324084,0.200217,2.68053,7.64128e-06,0.000673911
660,-562.626,1,19.1568,29.9035,56.5588,0.103084,-0.351078,0.203198,2.85486,8.0774e-06,0.000680382
661,-569.231,1,18.8609,29.9035,56.5613,0.10052,-0.328689,0.199814,2.65977,7.91322e-06,0.000704319
662,-571.017,1,18.69,29.9035,56.5483,0.101267,-0.315737,0.194921,2.66891,8.00119e-06,0.000667194
663,-569.146,1,18.6725,29.9035,56.5584,0.101216,-0.311901,0.194555,2.57811,7.89244e-06,0.00066833
664,-567.025,1,19.7867,29.9035,56.552,0.102718,-0.377237,0.209682,2.85447,8.8654e-06,0.000517292
665,-566.213,1,20.1157,29.9035,56.5512,0.101306,-0.388736,0.209528,3.09551,8.29209e-06,0.000601396
666,-569.813,1,19.5317,29.9036,56.5526,0.102054,-0.360963,0.217822,2.99596,8.00719e-06,0.000537045
667,-573.834,1,18.3288,29.9036,56.5513,0.10007,-0.292493,0.205014,2.73198,8.57516e-06,0.000548391
668,-575.85,1,19.9365,29.9035,56.5516,0.101748,-0.382549,0.201125,2.70389,8.0704e-06,0.000551555
669,-579.912,1,19.5521,29.9035,56.5551,0.10085,-0.352136,0.194666,2.55818,8.02155e-06,0.000516601
670,-583.757,1,18.4179,29.9035,56.5585,0.102324,-0.293233,0.195438,2.82108,7.08871e-06,0.000421798
671,-592.493,1,19.4047,29.9036,56.5572,0.0999531,-0.341706,0.183196,2.83015,8.07764e-06,0.000363332
672,-583.672,1,18.8222,29.9036,56.5626,0.100263,-0.326108,0.18953,2.9226,8.86538e-06,0.000373254
673,-583.265,1,18.9934,29.9036,56.5619,0.103049,-0.336566,0.188721,2.8076,8.74997e-06,0.000338562
674,-581.004,1,20.4015,29.9036,56.5591,0.102573,-0.394909,0.179374,2.77546,9.08273e-06,0.000383687
675,-570.849,1,20.0179,29.9036,56.5616,0.107096,-0.368853,0.178883,2.85659,8.64071e-06,0.00042924
676,-567.474,1,19.2546,29.9036,56.5627,0.109766,-0.325075,0.17608,2.79582,9.91664e-06,0.000393736
677,-566.332,1,19.8715,29.9036,56.5691,0.109869,-0.36181,0.188161,2.95744,9.41893e-06,0.000383298
678,-570.156,1,19.6111,29.9036,56.5694,0.105874,-0.360278,0.191652,2.87577,9.54061e-06,0.000389158
679,-570.299,1,19.7441,29.9036,56.5648,0.105789,-0.351569,0.192101,2.83693,1.13582e-05,0.000359987
680,-576.065,1,19.8437,29.9035,56.5637,0.105543,-0.357527,0.192787,2.80357,9.99938e-06,0.000343577
681,-583.318,1,19.2433,29.9035,56.5641,0.10156,-0.328574,0.202702,2.51468,1.07021e-05,0.000306059
682,-591.762,1,18.9891,29.9036,56.5663,0.0972412,-0.329469,0.213439,2.3874,1.18064e-05,0.000276504
683,-596.049,1,19.0382,29.9035,56.5632,0.0980811,-0.331764,0.204388,2.22663,1.26207e-05,0.000240797
684,-595.542,1,18.7901,29.9035,56.562,0.0983173,-0.310421,0.200987,2.24711,1.22883e-05,0.000243995
685,-586.857,1,17.9587,29.9036,56.5622,0.100688,-0.277122,0.199658,2.37385,1.31633e-05,0.000253104
686,-587.828,1,18.3849,29.9036,56.561,0.101921,-0.298596,0.197545,2.47594,1.27884e-05,0.00023927
687,-593.822,1,19.3648,29.9035,56.5602,0.0995339,-0.350599,0.200351,2.5301,1.38065e-05,0.000211961
688,-595.45,1,19.1163,29.9035,56.5595,0.0978842,-0.337226,0.198809,2.55165,1.22912e-05,0.000228631
689,-597.414,1,19.466,29.9036,56.5586,0.0992309,-0.361361,0.206987,2.52464,1.0833e-05,0.000217474
690,-599.684,1,18.9516,29.9036,56.5587,0.0999959,-0.332404,0.197852,2.35303,1.05839e-05,0.000213518
691,-597.817,1,17.9969,29.9037,56.5576,0.101133,-0.286444,0.206412,2.44195,1.16986e-05,0.000180669
692,-598.893,1,18.5589,29.9036,56.5565,0.101417,-0.308279,0.203725,2.70016,1.10451e-05,0.000173912
693,-595.867,1,19.7716,29.9036,56.5564,0.10234,-0.383691,0.206811,2.84913,1.03142e-05,0.000179252
694,-589.709,1,18.6994,29.9036,56.555,0.104084,-0.3221,0.198283,3.20074,1.0424e-05,0.000179073
695,-598.49,1,19.2064,29.9036,56.5543,0.10375,-0.363632,0.192126,3.18564,9.06389e-06,0.00015947
696,-602.076,1,18.9127,29.9036,56.5551,0.105791,-0.349423,0.197271,3.24662,7.55683e-06,0.000151829
697,-601.35,1,18.3924,29.9036,56.5538,0.106152,-0.30677,0.188717,3.1299,7.92212e-06,0.000161654
698,-604.452,1,18.9484,29.9035,56.5529,0.105419,-0.341658,0.198405,3.38019,7.36726e-06,0.000140746
699,-611.203,1,17.776,29.9035,56.5538,0.102837,-0.285914,0.19504,3.47688,7.15772e-06,0.000132053
700,-612.057,1,18.5766,29.9035,56.5536,0.101614,-0.319268,0.19568,3.52453,6.59252e-06,0.000144714
701,-613.685,1,18.6475,29.9035,56.5546,0.10526,-0.324274,0.20725,3.42248,5.9812e-06,0.000129247
702,-610.397,1,18.7407,29.9036,56.5533,0.105402,-0.333745,0.193718,3.52279,6.27997e-06,0.000130509
703,-604.711,1,20.0761,29.9036,56.5523,0.109683,-0.395333,0.20229,3.59729,5.81444e-06,0.000132953
704,-622.699,1,18.4548,29.9035,56.5512,0.102121,-0.306642,0.194789,3.32549,5.46972e-06,0.000118352
705,-634.097,1,19.1741,29.9036,56.5517,0.0989682,-0.350092,0.197033,3.43142,5.08409e-06,0.000105749
706,-644.006,1,19.3067,29.9036,56.5514,0.099002,-0.347954,0.190768,3.16336,5.33125e-06,7.94721e-05
707,-640.879,1,19.0655,29.9036,56.5518,0.0996085,-0.335093,0.188855,2.87624,5.50241e-06,9.2787e-05
708,-638.598,1,18.7007,29.9036,56.5518,0.100548,-0.322243,0.197597,3.06082,5.90869e-06,8.45536e-05
709,-635.817,1,18.4696,29.9036,56.5515,0.0999848,-0.310164,0.198266,3.26163,5.80834e-06,8.31008e-05
710,-625.914,1,18.5214,29.9036,56.5517,0.104168,-0.316309,0.195588,3.097,6.45028e-06,9.31797e-05
711,-629.214,1,19.5148,29.9036,56.5521,0.103748,-0.367425,0.198721,2.64904,5.95627e-06,0.000100939
712,-627.772,1,18.9467,29.9036,56.552,0.105035,-0.331817,0.192327,2.66655,5.85617e-06,0.000108938
713,-625.783,1,19.4062,29.9036,56.5508,0.103249,-0.348265,0.192028,2.81856,5.4734e-06,0.00011877
714,-625.91,1,19.882,29.9036,56.5516,0.102158,-0.379661,0.195911,3.01102,6.02705e-06,0.000107949
715,-641.987,1,19.6107,29.9036,56.5511,0.0974313,-0.361448,0.191321,2.93596,5.64005e-06,9.57031e-05
716,-640.754,1,18.4329,29.9036,56.5503,0.100096,-0.306658,0.197645,2.77508,5.23596e-06,9.56967e-05
717,-637.891,1,18.4873,29.9036,56.5505,0.10268,-0.305894,0.193242,2.51413,5.00088e-06,0.000113223
718,-638.616,1,18.8052,29.9036,56.5501,0.097725,-0.319197,0.188224,2.73422,5.92426e-06,0.00011249
719,-639.331,1,18.7133,29.9036,56.5495,0.0996271,-0.317629,0.192797,2.68651,5.19144e-06,0.000115693
720,-632.003,1,18.5331,29.9036,56.5517,0.0988662,-0.314751,0.201339,2.93624,5.56237e-06,0.000124965
721,-637.253,1,18.9082,29.9036,56.552,0.0978813,-0.332393,0.201104,3.05736,5.44933e-06,0.000104233
722,-642.558,1,18.4214,29.9036,56.5523,0.0972913,-0.30007,0.190391,3.09313,5.13165e-06,0.000100474
723,-652.408,1,18.5166,29.9036,56.5528,0.097753,-0.307529,0.188398,3.20158,4.53843e-06,8.6693e-05
724,-649.371,1,18.6516,29.9036,56.5538,0.0962239,-0.317675,0.198053,3.14434,4.46165e-06,0.00010008
725,-643.511,1,18.9117,29.9037,56.555,0.0987196,-0.333424,0.206879,2.86957,4.76731e-06,9.97839e-05
726,-646.76,1,17.9732,29.9036,56.5546,0.0974344,-0.28558,0.203871,3.07985,4.22631e-06,9.77943e-05
727,-647.284,1,18.031,29.9036,56.5546,0.0975426,-0.294362,0.208802,2.97374,4.98388e-06,8.40329e-05
728,-649.827,1,19.1239,29.9036,56.5549,0.0997717,-0.345601,0.202123,2.91275,3.91737e-06,8.97245e-05
729,-647.534,1,18.9502,29.9036,56.5538,0.10012,-0.33936,0.200687,3.065,4.43556e-06,8.29832e-05
