iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
463,353.73,1,17.1117,28.9756,36.6408,1.56783,0.0481341,-0.319284,0.162704,2.2581,0.215716,0.0136452
464,351.504,1,16.9473,29.2061,36.6224,1.60643,0.0443264,-0.316642,0.170938,2.13374,0.202352,0.0145558
465,348.795,1,17.0218,29.4877,36.4981,1.52023,0.0454572,-0.322483,0.163738,2.16198,0.2064,0.0158847
466,341.116,1,16.8961,29.1575,36.6397,1.55872,0.0419971,-0.317269,0.164036,2.17187,0.179768,0.0148657
467,335.172,1,16.9473,28.3477,36.5916,1.60911,0.0356072,-0.318978,0.16398,2.18096,0.185937,0.0137249
468,339.552,1,17.0463,28.7165,36.6571,1.66114,0.0349809,-0.323073,0.161788,2.21933,0.196463,0.0135046
469,348.467,1,16.9167,28.5808,36.6392,1.66136,0.0437533,-0.322352,0.154954,2.31292,0.195103,0.0130452
470,348.746,1,16.9478,28.4551,36.6216,1.66133,0.0416761,-0.328601,0.1542,2.3162,0.192114,0.013737
471,351.795,1,17.3944,28.0173,36.5507,1.6876,0.042725,-0.34471,0.158939,2.26749,0.187627,0.0140083
472,352.216,1,17.1635,28.3953,36.6049,1.68763,0.0450153,-0.324719,0.162293,2.4356,0.187236,0.0122859
473,351.707,1,17.4246,28.322,36.698,1.65266,0.0456874,-0.340856,0.169627,2.48503,0.174542,0.0123004
474,351.36,1,17.4115,28.6352,36.7241,1.61469,0.0450727,-0.341745,0.169114,2.45448,0.185125,0.0131324
475,347.539,1,17.3212,28.2673,36.6816,1.57192,0.0477532,-0.329,0.172403,2.21676,0.173888,0.0132651
476,340.754,1,17.2604,28.4893,36.6334,1.6546,0.039182,-0.331677,0.169594,2.16851,0.197109,0.0115294
477,340.615,1,17.0809,28.804,36.6846,1.57864,0.043328,-0.327281,0.159298,2.25528,0.195276,0.0118384
478,342.494,1,17.4341,29.3985,36.6739,1.68216,0.0374385,-0.339701,0.161277,2.33894,0.205197,0.0116514
479,333.404,1,17.4053,29.4579,36.7357,1.56174,0.038492,-0.339524,0.165494,2.39491,0.209168,0.0104877
480,333.29,1,17.4327,28.9691,36.6631,1.69766,0.035846,-0.340166,0.166473,2.39694,0.205525,0.00826774
481,346.348,1,17.3887,28.7102,36.67,1.82552,0.0428758,-0.341869,0.165185,2.43403,0.196174,0.00717221
482,355.103,1,17.4296,28.4301,36.7112,1.78701,0.0466927,-0.337785,0.17494,2.49912,0.194495,0.00836592
483,335.317,1,17.1633,28.9217,36.7304,1.63265,0.0473909,-0.33048,0.173316,2.41373,0.184891,0.00658148
484,329.866,1,17.2071,27.7986,36.7407,1.63268,0.0497524,-0.33444,0.163926,2.32163,0.190863,0.00534435
485,318.154,1,16.9405,28.2589,36.762,1.51977,0.0552037,-0.320889,0.163397,2.08294,0.184181,0.00415286
486,323.288,1,17.2729,28.1311,36.7669,1.57825,0.0543493,-0.333634,0.167872,2.18524,0.181944,0.00427148
487,312.662,1,17.386,28.9744,36.7887,1.50131,0.0529619,-0.340078,0.164534,2.21966,0.177711,0.00395058
488,307.048,1,17.0458,29.3109,36.7829,1.54272,0.0490147,-0.322597,0.164846,2.14302,0.166723,0.00388243
489,300.759,1,17.0493,28.9736,36.7995,1.49425,0.0527509,-0.31719,0.161104,2.15357,0.156473,0.00324621
490,304.191,1,17.4252,29.0274,36.7907,1.65114,0.0461715,-0.334671,0.164995,2.18135,0.170224,0.00299735
491,302.972,1,17.4125,28.9068,36.7926,1.68722,0.0429861,-0.33853,0.167439,2.19306,0.173247,0.00292522
492,297.544,1,17.0464,28.7376,36.7994,1.60081,0.0449932,-0.32526,0.162253,2.11234,0.174152,0.00291478
493,310.307,1,17.115,28.5287,36.796,1.62882,0.0473227,-0.326634,0.16268,2.40287,0.198499,0.00288724
494,303.771,1,17.4392,29.216,36.775,1.62878,0.0469239,-0.345369,0.15499,2.32543,0.171165,0.00305921
495,292.459,1,17.2589,28.7795,36.7692,1.5323,0.0487949,-0.338323,0.152804,2.02015,0.165677,0.00284599
496,302.212,1,17.4532,28.7481,36.7596,1.65624,0.0445964,-0.352323,0.154482,2.29681,0.180248,0.00282489
497,311.226,1,17.2226,28.5545,36.7692,1.65624,0.0440321,-0.340026,0.160325,2.39946,0.202056,0.00316819
498,306.109,1,17.348,28.1116,36.7901,1.70265,0.0407682,-0.349764,0.156937,2.52848,0.179417,0.00302969
499,305.447,1,17.0361,27.7015,36.7809,1.66894,0.038051,-0.321857,0.162386,2.62556,0.18374,0.00332836
500,301.837,1,16.9188,27.7345,36.7847,1.72377,0.0360755,-0.321213,0.168957,2.60568,0.172012,0.0028473
501,301.628,1,16.9687,27.9952,36.7822,1.64066,0.0403143,-0.325411,0.161918,2.59601,0.184991,0.00284592
502,302.831,1,17.3291,28.0774,36.7776,1.61409,0.0422702,-0.338493,0.169365,2.56222,0.180458,0.0028998
503,306.349,1,17.2926,28.1437,36.799,1.50349,0.0500412,-0.335647,0.170832,2.64029,0.188414,0.0027773
504,292.364,1,17.2005,28.5386,36.8105,1.33679,0.0556009,-0.327226,0.161001,2.45597,0.178554,0.00241995
505,292.587,1,17.4941,28.4364,36.8036,1.33679,0.0559154,-0.340227,0.163526,2.3773,0.169465,0.00257093
506,302.52,1,17.3441,28.8432,36.7833,1.37206,0.0600035,-0.331494,0.167922,2.36244,0.171681,0.00261836
507,302.639,1,17.4373,28.2413,36.7899,1.40128,0.0619205,-0.335739,0.164531,2.27701,0.173274,0.00237049
508,306.989,1,17.0799,28.6588,36.7884,1.44961,0.0599786,-0.318324,0.167887,2.53092,0.176658,0.00229956
509,305.741,1,17.1155,29.1774,36.8004,1.3884,0.0625718,-0.314713,0.163436,2.44286,0.186739,0.00230312
510,307.074,1,17.2796,28.5948,36.7912,1.38839,0.0611539,-0.328329,0.168032,2.44075,0.197397,0.00225648
511,314.818,1,17.0734,28.8169,36.7922,1.5175,0.0608455,-0.319846,0.172852,2.46889,0.202429,0.00212498
512,307.42,1,17.1192,28.8212,36.7995,1.56253,0.0588105,-0.316213,0.171308,2.3232,0.183741,0.00198235
513,306.767,1,16.9461,28.8946,36.8002,1.56252,0.0587466,-0.309276,0.156221,2.33315,0.182074,0.00215204
514,306.476,1,16.7795,28.2658,36.7936,1.50771,0.0592843,-0.308629,0.157961,2.4162,0.176425,0.0022656
515,298.52,1,17.1163,28.1599,36.7909,1.53237,0.0519494,-0.323436,0.160566,2.38504,0.190588,0.00213866
516,298.813,1,17.086,28.3884,36.7994,1.53239,0.0522009,-0.323238,0.156814,2.34381,0.186924,0.00224307
517,291.986,1,16.9644,28.7919,36.792,1.48315,0.0475484,-0.321131,0.169259,2.47228,0.192561,0.00213247
518,291.802,1,17.278,29.0879,36.8037,1.67693,0.0388747,-0.342045,0.162404,2.48362,0.186985,0.00207082
519,298.556,1,17.4773,29.1133,36.7984,1.70569,0.0374816,-0.347311,0.166413,2.55716,0.189017,0.00241289
520,300.918,1,16.8683,29.2575,36.7934,1.70571,0.0378169,-0.312021,0.16071,2.34844,0.219278,0.00247697
521,296.266,1,17.1308,29.4873,36.7647,1.66902,0.0383401,-0.324032,0.167571,2.38113,0.202852,0.00235609
522,302.107,1,17.3852,28.8781,36.7689,1.71459,0.0427428,-0.345788,0.158992,2.34778,0.203453,0.002218
523,304.724,1,17.1404,28.9955,36.7858,1.62251,0.050651,-0.326924,0.163672,2.18128,0.188356,0.00243748
524,303.597,1,17.0201,28.9142,36.7749,1.70377,0.047859,-0.321812,0.166789,2.30011,0.177262,0.00216885
525,303.668,1,17.2179,28.3969,36.7779,1.72932,0.050185,-0.327911,0.172318,2.27656,0.175456,0.00184523
526,294.837,1,17.527,28.584,36.7659,1.62732,0.0464994,-0.348645,0.167431,2.13061,0.20322,0.00193899
527,291.528,1,17.3917,27.8351,36.7697,1.58176,0.0493042,-0.345357,0.168683,2.11989,0.186648,0.0018228
528,294.079,1,17.9996,28.0844,36.7655,1.6636,0.0488958,-0.375348,0.161666,2.33133,0.184316,0.00162125
529,291.238,1,17.8609,28.5613,36.7627,1.76754,0.0409271,-0.363503,0.16448,2.35072,0.175973,0.00167788
530,283.307,1,17.3856,28.4411,36.766,1.59974,0.0452117,-0.350593,0.160725,2.16433,0.182618,0.00167713
531,277.05,1,17.2851,28.5519,36.7673,1.66905,0.0378437,-0.336625,0.160124,2.13916,0.185311,0.00160973
532,274.867,1,17.2051,28.6182,36.7736,1.66906,0.0371668,-0.341259,0.15512,2.17685,0.186012,0.00150603
533,276.907,1,17.2161,28.9153,36.7699,1.6691,0.0391521,-0.337434,0.162876,2.28165,0.196346,0.00134845
534,276.683,1,17.2435,28.4698,36.7711,1.66912,0.0399108,-0.338292,0.168659,2.22572,0.1848,0.00131675
535,278.672,1,17.3939,28.4218,36.7761,1.78822,0.0348084,-0.335685,0.172387,2.30371,0.184345,0.00123372
536,285.541,1,17.5172,28.6214,36.7882,1.76621,0.0407964,-0.342365,0.171633,2.46202,0.193748,0.00114834
537,288.948,1,17.9848,28.5484,36.7911,1.80538,0.0468939,-0.366801,0.162398,2.31337,0.18247,0.00109652
538,282.986,1,17.4891,28.4689,36.7939,1.63345,0.0500653,-0.334481,0.173684,2.61223,0.182118,0.000970642
539,285.692,1,17.1228,29.3522,36.7978,1.63346,0.0496006,-0.329119,0.168421,2.43689,0.194072,0.00109678
540,274.8,1,17.0704,29.1896,36.7945,1.66127,0.0443003,-0.326753,0.156333,2.46307,0.184852,0.00102669
541,280.934,1,17.0982,29.3978,36.7896,1.63249,0.0443764,-0.330957,0.167704,2.61584,0.192356,0.0011337
542,278.887,1,17.1832,29.1497,36.7878,1.63242,0.0431388,-0.327409,0.176591,2.58725,0.190152,0.00113589
543,284.065,1,17.4589,28.9645,36.7841,1.6517,0.0458602,-0.327903,0.176723,2.75314,0.175369,0.00112787
544,289.101,1,17.1667,29.2124,36.7854,1.63594,0.0510401,-0.320739,0.161471,2.97654,0.193111,0.00100831
545,278.426,1,17.1629,29.159,36.7858,1.53034,0.0541039,-0.330589,0.163392,2.92616,0.172616,0.000870383
546,284.63,1,17.385,28.6058,36.79,1.63569,0.0554304,-0.339488,0.170062,2.80722,0.170276,0.000810868
547,286.505,1,17.4305,28.3301,36.7854,1.66048,0.0583183,-0.341031,0.153038,2.9157,0.176338,0.000753559
548,280.234,1,17.4661,27.5088,36.7834,1.69177,0.0520628,-0.347473,0.146735,2.80584,0.195023,0.000716288
549,280.073,1,17.7089,27.7675,36.7833,1.62752,0.0549234,-0.352729,0.150413,2.72563,0.197499,0.00073754
550,269.895,1,17.3448,28.1736,36.784,1.61243,0.0504447,-0.330676,0.156316,2.69071,0.175766,0.000724717
551,264.545,1,17.0513,28.2397,36.7845,1.61246,0.051839,-0.321522,0.153086,2.42898,0.166303,0.000682742
552,264.563,1,17.2149,27.9274,36.7857,1.51129,0.0535194,-0.325672,0.161929,2.43307,0.180234,0.000692342
553,254.234,1,17.5092,28.1791,36.7891,1.57351,0.0446157,-0.343409,0.165209,2.29801,0.182672,0.000653887
554,254.722,1,17.6067,27.9186,36.7898,1.60705,0.0420067,-0.343419,0.165472,2.33422,0.190366,0.000650309
555,259.261,1,17.6697,28.2654,36.7906,1.56536,0.0427568,-0.355753,0.168074,2.59763,0.199911,0.000673849
556,263.699,1,17.2321,28.4615,36.7858,1.63007,0.0424453,-0.325067,0.169401,2.86395,0.200911,0.000606432
557,253.651,1,17.1762,28.8702,36.7834,1.57468,0.0460206,-0.321223,0.163471,2.62915,0.198973,0.000488248
558,253.872,1,17.6417,28.7545,36.7846,1.53513,0.0503229,-0.352317,0.160784,2.47402,0.183856,0.000516003
559,259.779,1,17.4107,29.0094,36.788,1.58696,0.0503015,-0.338273,0.161626,2.60781,0.19486,0.00050092
560,253.589,1,17.3719,28.9398,36.7861,1.53046,0.0495827,-0.332147,0.165657,2.58446,0.192273,0.000479597
561,248.165,1,17.3076,28.7833,36.7878,1.53049,0.0523961,-0.324031,0.164832,2.33877,0.171856,0.000456234
562,247.545,1,17.2669,29.7051,36.7872,1.60973,0.0475185,-0.340517,0.162921,2.36006,0.177386,0.000421744
563,246.422,1,17.0408,29.0009,36.7835,1.60972,0.0463042,-0.313369,0.169972,2.36632,0.185584,0.000393743
564,249.048,1,17.3901,28.0238,36.7814,1.6654,0.0446254,-0.331708,0.168046,2.36412,0.187309,0.000406864
565,249.279,1,17.5256,28.3899,36.7836,1.66546,0.0472186,-0.344771,0.161756,2.32475,0.191763,0.000380711
566,248.534,1,17.1053,27.9522,36.7851,1.74762,0.0412032,-0.325198,0.161962,2.24029,0.186561,0.00041161
567,240.011,1,16.8955,28.1035,36.784,1.62839,0.0468504,-0.313146,0.166865,2.23205,0.173139,0.000340514
568,228.887,1,17.3911,28.1575,36.7834,1.69286,0.0370939,-0.331654,0.163167,2.48133,0.171138,0.000288812
569,224.546,1,17.6198,27.862,36.783,1.73368,0.032762,-0.34692,0.160632,2.37581,0.173448,0.000282228
570,233.443,1,17.651,28.321,36.7818,1.73395,0.0422882,-0.349651,0.157318,2.4086,0.174867,0.000261175
571,228.97,1,17.3789,28.1241,36.7799,1.61689,0.0458791,-0.34035,0.169557,2.25995,0.1744,0.000245434
572,228.89,1,17.4783,28.5984,36.7805,1.52175,0.0483134,-0.337262,0.171873,2.41694,0.174652,0.000257123
573,229.5,1,17.1588,28.2965,36.7798,1.64247,0.0427532,-0.324198,0.167246,2.4835,0.171052,0.000253487
574,223.736,1,17.3534,28.479,36.7785,1.535,0.0468522,-0.342204,0.166527,2.38181,0.175842,0.000230236
575,223.806,1,17.6341,28.5677,36.778,1.53503,0.0475881,-0.353651,0.163454,2.52485,0.16713,0.000223653
576,224.665,1,17.4531,28.2765,36.7785,1.58881,0.0463615,-0.352341,0.160376,2.66261,0.167478,0.000205451
577,222.174,1,17.4371,28.828,36.7776,1.50257,0.047515,-0.343571,0.166162,2.64665,0.177109,0.000207178
578,226.403,1,17.6695,28.6203,36.7776,1.66083,0.0428127,-0.351052,0.166271,2.60054,0.171087,0.000210355
579,227.932,1,17.5256,28.6178,36.7777,1.68868,0.042776,-0.352831,0.163199,2.5548,0.168108,0.000217287
580,221.255,1,17.4787,28.1545,36.778,1.59177,0.0438172,-0.343152,0.17769,2.68588,0.178638,0.000173958
581,212.504,1,17.2657,27.6257,36.7773,1.59176,0.0443943,-0.331144,0.166937,2.43859,0.169452,0.000159195
582,211.868,1,17.0785,27.9576,36.7766,1.7021,0.0390622,-0.324716,0.165868,2.4299,0.161355,0.000155685
583,214.767,1,17.3838,28.1107,36.7762,1.70567,0.0427993,-0.339896,0.15431,2.33601,0.164942,0.000158616
584,215.934,1,16.8653,29.0379,36.7757,1.70569,0.0423754,-0.320755,0.156956,2.30469,0.167063,0.000161519
585,214.474,1,17.1165,28.5822,36.7765,1.59675,0.0459113,-0.327233,0.156601,2.14262,0.176467,0.000179977
586,210.276,1,17.4379,28.8158,36.7762,1.54773,0.0479067,-0.344015,0.160395,2.12443,0.167643,0.000165979
587,213.029,1,17.7675,28.56,36.776,1.54779,0.0515418,-0.359579,0.162129,2.22345,0.162191,0.000156154
588,208.83,1,17.6319,28.8659,36.7752,1.50271,0.0498875,-0.349441,0.164665,2.19641,0.171822,0.000149525
589,215.344,1,17.3456,29.4859,36.7745,1.43805,0.0561155,-0.344841,0.165378,2.24347,0.17398,0.000153139
590,215.708,1,17.4802,29.51,36.7748,1.43795,0.0532401,-0.344043,0.173103,2.36836,0.177224,0.000165251
591,221.13,1,17.6277,29.5368,36.7749,1.43789,0.0514928,-0.349619,0.166806,2.39184,0.191533,0.000201373
592,222.241,1,17.2514,29.3759,36.7758,1.55674,0.0499771,-0.334677,0.167732,2.06064,0.176929,0.000204642
593,221.53,1,17.1907,29.1345,36.775,1.55668,0.0487914,-0.325167,0.169085,2.19858,0.186693,0.000191554
594,221.165,1,17.0378,29.2005,36.7754,1.50351,0.0499135,-0.330492,0.165727,2.19333,0.201018,0.000186337
595,216.966,1,17.4992,29.8035,36.7758,1.56687,0.0433727,-0.345462,0.165614,2.19996,0.205584,0.000188037
596,213.329,1,17.3345,29.3636,36.7744,1.60168,0.0398355,-0.336003,0.178445,2.02911,0.203106,0.000182794
597,212.07,1,17.2656,29.291,36.7747,1.54258,0.0430501,-0.330784,0.175016,2.09015,0.195584,0.000179721
598,212.542,1,17.1934,29.302,36.7751,1.56813,0.0432545,-0.321704,0.169553,2.01574,0.200884,0.00017914
599,214.854,1,17.1311,29.0757,36.774,1.60876,0.0440931,-0.314571,0.166432,2.00177,0.201585,0.000171046
600,211.625,1,17.3308,29.6798,36.7733,1.60878,0.0444255,-0.332257,0.162746,2.11451,0.196932,0.0001485
601,203.131,1,17.3682,29.181,36.7746,1.49727,0.0462323,-0.340016,0.167321,2.06179,0.185015,0.000143923
602,215.238,1,17.2334,28.5479,36.7751,1.50027,0.0527589,-0.330728,0.170208,2.39172,0.172224,0.000143222
603,211.578,1,17.1043,28.4137,36.7755,1.4445,0.053356,-0.329159,0.172622,2.30846,0.166038,0.000147662
604,217.653,1,17.3237,28.564,36.7758,1.50413,0.0492204,-0.32739,0.180748,2.33454,0.181675,0.000167997
605,210.523,1,17.2033,28.6638,36.7764,1.45832,0.0491608,-0.334855,0.171732,2.34212,0.181915,0.000152182
606,216.166,1,16.9327,28.1692,36.7767,1.52221,0.048311,-0.31621,0.170951,2.42492,0.182359,0.000158952
607,211.399,1,17.2319,28.3494,36.7764,1.4496,0.0531463,-0.332428,0.174621,2.23709,0.177075,0.000140457
608,198.888,1,17.092,28.4754,36.7765,1.38655,0.0498754,-0.327045,0.171505,2.12699,0.161526,0.000149151
609,199.243,1,17.3305,28.5866,36.7763,1.36008,0.0542804,-0.33606,0.170968,2.1328,0.157926,0.000132937
610,197.533,1,17.2342,28.588,36.7769,1.3601,0.0536645,-0.33616,0.164213,2.23758,0.157914,0.000124016
611,208.817,1,17.4568,28.4786,36.7769,1.61247,0.0454312,-0.346179,0.170894,2.2999,0.159659,0.00013797
612,209.616,1,17.2123,28.9603,36.7777,1.71218,0.0384369,-0.334221,0.163894,2.33541,0.175981,0.000140741
613,204.654,1,17.5451,28.8246,36.7762,1.74042,0.0351084,-0.35118,0.15359,2.42076,0.170978,0.000134358
614,206.457,1,17.5231,28.9772,36.776,1.64211,0.0404031,-0.350468,0.165267,2.5589,0.185231,0.000118958
615,206.927,1,17.2913,28.4978,36.7761,1.57897,0.0438691,-0.329124,0.163687,2.52153,0.175087,0.000132097
616,199.525,1,17.3905,27.6321,36.775,1.5143,0.0441377,-0.339791,0.162571,2.27889,0.182541,0.000126985
617,205.702,1,17.4287,27.6256,36.7742,1.45131,0.0520121,-0.33789,0.166257,2.27746,0.178605,0.000126371
618,208.195,1,17.4444,27.2771,36.7733,1.49518,0.05297,-0.34148,0.167078,2.35719,0.168957,0.000118738
619,204.366,1,17.3142,28.2267,36.7728,1.5323,0.0516488,-0.32652,0.165085,2.47744,0.156035,0.00010833
620,204.316,1,17.6205,28.0654,36.773,1.56232,0.0480915,-0.341567,0.165967,2.50803,0.156967,0.000116602
621,208.449,1,17.4108,27.9483,36.7728,1.50951,0.0524793,-0.339489,0.160944,2.52387,0.155315,0.00012603
622,207.151,1,17.2939,28.0298,36.772,1.42552,0.0542569,-0.340126,0.159345,2.35767,0.16423,0.000137117
623,212.615,1,17.2612,28.1687,36.7722,1.41101,0.0580007,-0.340514,0.167645,2.21318,0.161183,0.000146312
624,211.354,1,17.0059,28.1003,36.7708,1.4862,0.0514825,-0.326317,0.16772,2.24829,0.165625,0.000154186
625,215.188,1,16.8023,28.241,36.7705,1.44488,0.0537794,-0.322223,0.177268,2.17702,0.171072,0.000157627
626,220.019,1,17.3772,28.8075,36.7708,1.4933,0.0563545,-0.347636,0.172753,2.00672,0.162296,0.000177425
627,213.812,1,17.3711,28.5405,36.7707,1.55912,0.0489083,-0.349056,0.169269,2.06482,0.150561,0.000187191
628,209.672,1,17.2492,29.4134,36.7696,1.53547,0.0449709,-0.342123,0.163558,2.21182,0.180776,0.000167229
629,202.395,1,17.638,29.2587,36.7698,1.54028,0.0408328,-0.348825,0.165798,2.24223,0.18885,0.000149474
630,201.813,1,17.4014,29.1601,36.7708,1.54035,0.0421126,-0.339202,0.166489,2.21116,0.182722,0.000140137
631,208.131,1,17.5335,29.4396,36.7715,1.56861,0.0427388,-0.350609,0.159269,2.18085,0.177472,0.000173691
632,201.646,1,17.4622,29.0623,36.7708,1.59311,0.0386955,-0.347954,0.159909,2.20537,0.188954,0.000145083
633,210.712,1,17.6483,29.453,36.7709,1.58428,0.0448124,-0.353862,0.164232,2.22789,0.18955,0.000147896
634,206.155,1,17.269,29.8202,36.7707,1.58423,0.0427303,-0.335709,0.15733,2.20902,0.211376,0.000132461
635,217.466,1,17.1914,29.2446,36.7716,1.64445,0.0469672,-0.333977,0.160072,2.16083,0.197814,0.000146329
636,206.909,1,17.2545,29.2081,36.7718,1.58547,0.0446369,-0.333183,0.161673,2.17544,0.191404,0.000134569
637,204.828,1,17.1851,28.9147,36.7723,1.53515,0.0472514,-0.327914,0.168133,2.11316,0.19294,0.000123736
638,205.366,1,17.2977,28.9351,36.7722,1.58229,0.0474899,-0.334746,0.162139,1.95963,0.183584,0.00012886
639,208.134,1,17.5421,29.1778,36.7719,1.61002,0.0451958,-0.345499,0.16223,2.27501,0.18978,0.000124239
640,209.588,1,17.0585,29.2315,36.7728,1.72926,0.0374618,-0.334052,0.163079,2.37361,0.186587,0.000129514
641,211.314,1,17.4702,29.1463,36.773,1.75515,0.0368556,-0.352327,0.160302,2.31574,0.183193,0.000140255
642,215.477,1,17.3723,28.5443,36.773,1.65437,0.0430284,-0.352268,0.16062,2.29439,0.182044,0.000158651
643,210.145,1,17.2789,29.08,36.7725,1.61613,0.040812,-0.335861,0.169067,2.3881,0.186495,0.000146012
644,210.462,1,17.8058,29.075,36.7725,1.66173,0.0410112,-0.36218,0.166196,2.56054,0.170642,0.000135851
645,200.913,1,17.7194,28.9938,36.7734,1.6618,0.0423445,-0.354853,0.164257,2.26628,0.156708,0.000114221
646,196.492,1,17.4058,29.1569,36.7733,1.63203,0.0411173,-0.339614,0.166242,2.29274,0.168869,0.000104319
647,203.028,1,17.4913,28.2409,36.7737,1.63205,0.0407329,-0.34279,0.169807,2.32691,0.187892,0.000110916
648,198.743,1,17.3811,28.516,36.7746,1.57105,0.0413178,-0.338259,0.16629,2.41657,0.179661,0.000115142
649,202.283,1,17.4189,29.116,36.7752,1.6082,0.0417564,-0.334729,0.167182,2.31057,0.196129,0.000110866
650,195.616,1,17.5481,28.9737,36.7752,1.53436,0.0423681,-0.338363,0.166897,2.2948,0.20162,0.000103218
651,195.306,1,17.2756,28.8118,36.7744,1.55762,0.0430761,-0.32726,0.168718,2.41719,0.180708,9.67195e-05
652,193.791,1,17.4743,29.033,36.7739,1.64756,0.038585,-0.338067,0.164494,2.42222,0.176161,9.36537e-05
653,197.946,1,17.6245,28.5553,36.7734,1.69701,0.0406124,-0.346305,0.163796,2.44491,0.173117,8.80797e-05
654,192.213,1,17.5294,28.4849,36.7737,1.65404,0.0381275,-0.340437,0.169018,2.48314,0.177153,8.40938e-05
655,187.178,1,17.3398,28.6798,36.7743,1.65408,0.0397221,-0.326909,0.167441,2.32861,0.184425,7.01778e-05
656,190.602,1,17.313,28.3043,36.7746,1.65411,0.0414638,-0.331769,0.175514,2.46386,0.176632,6.75684e-05
657,188.664,1,17.2894,28.7312,36.7746,1.65413,0.0434557,-0.330324,0.17198,2.25537,0.180954,6.48417e-05
658,186.028,1,16.8261,28.3392,36.7752,1.55189,0.0462875,-0.30704,0.165507,2.3015,0.16967,6.98664e-05
659,190.627,1,17.1566,28.2818,36.7752,1.55191,0.0466471,-0.327762,0.168751,2.44351,0.157674,7.81159e-05
660,200.926,1,16.9436,28.5919,36.7754,1.62489,0.0519386,-0.311687,0.168401,2.49722,0.155672,7.38567e-05
661,200.004,1,16.9438,29.1326,36.7756,1.62484,0.05044,-0.320255,0.158431,2.51469,0.190123,6.60694e-05
662,197.986,1,17.2454,29.6754,36.7751,1.5995,0.0510042,-0.333685,0.156369,2.55263,0.182058,6.60984e-05
663,189.898,1,17.4684,29.5895,36.7751,1.53495,0.0501723,-0.34055,0.168625,2.52034,0.171624,6.17331e-05
664,192.586,1,17.402,29.6293,36.775,1.57072,0.0499902,-0.340356,0.173092,2.4619,0.16768,6.39237e-05
665,201.853,1,17.4727,29.7822,36.7749,1.62605,0.0494138,-0.338866,0.158215,2.67917,0.174468,7.62901e-05
666,197.56,1,17.4408,29.4084,36.7753,1.68934,0.0451013,-0.344098,0.162949,2.58786,0.160104,7.47533e-05
667,192.768,1,17.37,29.5333,36.7754,1.68945,0.0485735,-0.339048,0.156047,2.30621,0.162909,6.39945e-05
668,189.567,1,17.0976,29.0226,36.7756,1.50723,0.0540938,-0.328678,0.165823,2.24166,0.168823,6.22531e-05
669,195.324,1,17.1214,30.0937,36.7758,1.45689,0.0594593,-0.326388,0.164343,2.15132,0.202128,5.87892e-05
670,196.204,1,17.277,29.5651,36.7759,1.60559,0.0518955,-0.33755,0.161018,2.25741,0.205885,5.76774e-05
671,193.762,1,16.8357,29.8557,36.7757,1.64062,0.0501186,-0.308641,0.162874,2.29642,0.204779,5.18864e-05
672,187.476,1,16.9172,30.1929,36.7761,1.64051,0.0472045,-0.31189,0.162015,2.16981,0.210498,5.17865e-05
673,185.341,1,17.0691,29.58,36.7759,1.64045,0.0451935,-0.325086,0.169346,2.23517,0.187659,5.26284e-05
674,188.583,1,17.4993,29.1208,36.776,1.59882,0.0487282,-0.338686,0.170478,2.25845,0.195736,5.27476e-05
675,190.366,1,17.5238,28.7175,36.7761,1.71143,0.041,-0.346501,0.17398,2.39447,0.193898,5.51851e-05
676,188.175,1,17.8225,28.8212,36.7764,1.7801,0.0381011,-0.353745,0.171133,2.32594,0.19381,5.1465e-05
677,185.414,1,17.3593,28.7928,36.7765,1.74981,0.0383725,-0.333332,0.160157,2.50191,0.198922,4.86125e-05
678,183.162,1,17.3076,28.297,36.7765,1.74976,0.037364,-0.334476,0.156216,2.38969,0.214831,4.82692e-05
679,189.983,1,17.7986,28.2744,36.7761,1.71408,0.0435842,-0.364576,0.155907,2.525,0.21389,4.63197e-05
680,192.318,1,17.6912,28.328,36.776,1.78959,0.041502,-0.355218,0.166151,2.70216,0.202336,4.23564e-05
681,185.361,1,17.4497,28.9997,36.776,1.78955,0.0415858,-0.338405,0.16782,2.44258,0.193758,3.97782e-05
682,182.488,1,17.7801,29.1563,36.776,1.67207,0.0477173,-0.356061,0.159538,2.45347,0.198701,3.67926e-05
683,182.048,1,17.4567,28.6701,36.7757,1.7103,0.0465918,-0.346715,0.154326,2.40862,0.201113,3.55863e-05
684,169.371,1,17.3209,28.223,36.7756,1.56006,0.0462989,-0.340103,0.158519,2.06435,0.216171,3.57025e-05
685,173.201,1,16.9337,28.5287,36.7755,1.72424,0.0407953,-0.323362,0.155944,2.17597,0.229978,3.12257e-05
686,159.118,1,17.3025,28.1336,36.7756,1.68412,0.0363855,-0.333708,0.154855,2.24586,0.208715,2.84502e-05
687,163.939,1,17.1356,27.9247,36.7757,1.63713,0.0397541,-0.321556,0.167483,2.36523,0.216456,2.7415e-05
688,155.884,1,17.4081,28.3882,36.7757,1.59939,0.0389666,-0.344683,0.164281,2.37542,0.22018,2.40073e-05
689,150.159,1,17.5892,28.7258,36.7757,1.63213,0.0383445,-0.352923,0.155878,2.34241,0.211292,2.09221e-05
690,149.751,1,17.5097,28.8432,36.7758,1.58495,0.0415554,-0.348033,0.160332,2.2764,0.193614,2.18462e-05
