iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,378.801,1,21.6075,58.3983,35.1037,19.7126,0.990802,0.0385099,0.290034,1.39396,0.4539,0.413322
239,377.891,1,21.4376,56.7606,35.5466,19.6182,1.00663,0.0361011,0.297933,1.39185,0.452077,0.461156
240,381.649,1,21.51,59.242,35.6683,19.1111,0.98531,0.0390144,0.297511,1.37789,0.45369,0.465118
241,378.851,1,21.4767,55.7399,35.1862,18.7271,0.931714,0.0389225,0.298504,1.35408,0.472113,0.527911
242,375.726,1,21.5495,50.8371,34.8607,19.804,0.968491,0.0369564,0.288914,1.26979,0.461754,0.514301
243,379.536,1,21.4123,50.1008,34.8632,19.8123,0.9904,0.0370126,0.294906,1.27314,0.466821,0.537416
244,383.405,1,21.4445,55.7194,34.9726,19.6547,1.02965,0.036172,0.288891,1.46902,0.456326,0.530232
245,382.714,1,21.5078,52.2865,34.7506,18.9662,1.06112,0.0346085,0.294008,1.304,0.472454,0.550739
246,380.877,1,21.5213,57.2672,35.1143,19.5904,1.04317,0.0355328,0.290908,1.30409,0.461054,0.517078
247,377.864,1,21.5078,56.6989,35.4015,19.4621,1.06748,0.0321984,0.286442,1.47759,0.450888,0.504599
248,379.117,1,21.4387,49.996,35.5913,19.6722,1.04673,0.0344196,0.292145,1.38494,0.462317,0.481783
249,383.6,1,21.4759,45.6041,35.5758,19.2674,1.09612,0.0336876,0.294528,1.36356,0.457103,0.518369
250,382.982,1,21.4578,46.0646,35.2441,19.7098,1.03327,0.0360782,0.30258,1.45218,0.452664,0.503348
251,379.894,1,21.4605,43.614,36.0881,20.5532,1.03325,0.0356944,0.293258,1.39355,0.45379,0.482501
252,376.599,1,21.5102,46.1491,35.1676,19.5999,1.00401,0.0359053,0.293528,1.33314,0.481054,0.453177
253,377.88,1,21.52,48.3037,35.9398,19.6256,1.05183,0.0345267,0.294639,1.31448,0.469458,0.450807
254,380.666,1,21.5022,47.5854,35.594,19.4077,1.05184,0.0348055,0.300941,1.5025,0.498388,0.402027
255,385.158,1,21.4781,55.164,35.0353,20.3692,1.0519,0.0361248,0.296733,1.59978,0.508261,0.421677
256,386.893,1,21.5246,61.5344,34.598,19.8277,1.03066,0.0376756,0.293257,1.53573,0.503418,0.461528
257,383.895,1,21.4301,69.6933,34.2217,20.4297,0.993733,0.0383772,0.296932,1.60294,0.49093,0.423591
258,379.59,1,21.4777,64.1864,34.2113,19.6076,0.993704,0.0372717,0.293416,1.37168,0.502839,0.44949
259,378.523,1,21.4372,67.2716,33.139,19.5809,1.01338,0.035341,0.298197,1.37615,0.527096,0.432914
260,378.108,1,21.3497,70.2096,33.3859,19.9844,1.05991,0.0330312,0.296634,1.35179,0.506368,0.45367
261,376.494,1,21.4099,67.3448,34.0548,20.2036,0.998809,0.0354037,0.291969,1.2824,0.496682,0.486033
262,381.071,1,21.5832,69.2002,33.5432,20.5402,1.05388,0.0346262,0.285653,1.37858,0.497994,0.481618
263,378.61,1,21.5174,68.0813,33.787,19.8859,0.995405,0.0359603,0.295604,1.32272,0.486176,0.512777
264,382.731,1,21.4098,68.7906,34.0119,19.1562,1.04542,0.0354069,0.297362,1.26357,0.508927,0.517854
265,384.364,1,21.4105,64.9645,33.7067,19.6494,1.02852,0.0359199,0.297179,1.30404,0.520359,0.556478
266,385.7,1,21.6144,69.3288,33.487,20.023,1.00851,0.0378402,0.288928,1.40953,0.499882,0.533239
267,384.582,1,21.5412,62.4285,34.3729,19.5999,1.0586,0.0362875,0.2874,1.30824,0.477257,0.522766
268,380.597,1,21.6105,62.1428,34.1236,19.2881,0.967908,0.0387314,0.286368,1.26895,0.480127,0.532937
269,381.536,1,21.4128,60.474,33.7875,19.6351,0.944375,0.0394043,0.293657,1.39295,0.488013,0.508565
270,386.229,1,21.4251,64.0232,34.1927,20.0467,0.961151,0.0403917,0.295325,1.42209,0.471495,0.536618
271,386.146,1,21.6123,60.659,34.2745,20.1445,0.933205,0.0418508,0.295148,1.41201,0.478638,0.538215
272,384.382,1,21.3769,59.6865,34.6155,20.8618,0.976825,0.0380704,0.297282,1.66372,0.470294,0.497497
273,384.233,1,21.5057,62.7008,34.4526,21.0121,0.957353,0.0394512,0.294228,1.69792,0.469959,0.475996
274,384.863,1,21.4727,57.5399,34.9341,20.0387,0.916991,0.041274,0.295058,1.72016,0.458176,0.502311
275,386.405,1,21.4221,51.0055,34.582,20.439,0.954456,0.0390708,0.294865,1.79117,0.466422,0.531193
276,387.646,1,21.5419,56.116,35.0608,20.4314,0.954473,0.040311,0.290071,1.84336,0.468494,0.50077
277,389.057,1,21.6729,61.0857,33.9915,21.5672,0.993314,0.0410123,0.283324,1.75327,0.476968,0.424403
278,385.421,1,21.5469,60.4359,33.9635,21.5991,0.885622,0.0448898,0.287775,1.65785,0.452475,0.427655
279,379.916,1,21.5251,61.0433,34.2497,22.1987,0.956712,0.0397574,0.281356,1.66151,0.448356,0.396646
280,378.829,1,21.5117,67.3622,33.8768,22.9158,0.993603,0.0385196,0.287589,1.56463,0.442691,0.373575
281,374.749,1,21.545,60.9714,34.2127,21.911,0.937425,0.0391574,0.289417,1.53587,0.445282,0.381108
282,376.86,1,21.5004,54.0191,34.2273,21.9247,0.965764,0.0382737,0.291601,1.51281,0.452775,0.399101
283,383.155,1,21.5655,57.1934,34.6416,21.8969,0.985009,0.0392297,0.293066,1.60638,0.448175,0.434557
284,384.986,1,21.4428,60.371,34.0698,22.4175,0.924129,0.0421975,0.292306,1.78453,0.448618,0.428717
285,386.571,1,21.4155,65.0802,33.8742,23.1818,0.954338,0.0412028,0.291349,1.85165,0.450572,0.419674
286,380.231,1,21.5627,70.0704,35.0182,22.9995,1.00461,0.0377572,0.289482,1.7798,0.447176,0.363304
287,373.268,1,21.5488,68.5997,34.5695,22.9173,1.0264,0.0331649,0.29757,1.84866,0.463463,0.336217
288,371.726,1,21.5228,58.2125,34.1946,22.9552,0.950831,0.0368946,0.293782,1.77779,0.461047,0.32228
289,374.962,1,21.3246,54.9605,34.4878,23.4756,0.973088,0.0373702,0.298537,1.68792,0.447611,0.335033
290,375.64,1,21.4385,50.1341,34.2938,23.4499,0.998411,0.0360614,0.296062,1.53396,0.477386,0.369004
291,378.884,1,21.6138,53.9735,34.407,22.6346,0.9522,0.0391095,0.298895,1.63601,0.466027,0.392464
292,377.58,1,21.541,51.6968,33.8494,22.1505,0.925168,0.0388904,0.292994,1.61963,0.473465,0.436061
293,383.867,1,21.5467,55.6261,33.0893,22.3258,1.00493,0.0373902,0.288832,1.78583,0.51057,0.402564
294,378.638,1,21.5571,55.1407,32.465,23.7586,1.04957,0.0342065,0.286186,1.631,0.529105,0.363312
295,377.086,1,21.4565,56.1867,32.464,22.579,0.964299,0.0382657,0.294322,1.43087,0.491117,0.400433
296,381.833,1,21.4538,57.8287,32.2881,22.5899,0.964301,0.0382791,0.290119,1.64293,0.504669,0.44603
297,377.657,1,21.4968,51.9607,32.3984,22.9067,0.927353,0.0384847,0.29066,1.60275,0.501193,0.438014
298,375.917,1,21.4697,56.5662,32.4764,23.2275,0.952612,0.036278,0.289292,1.55421,0.523829,0.45104
299,382.601,1,21.2824,54.0598,32.7687,23.0973,0.934036,0.0398765,0.290101,1.67853,0.522468,0.423999
300,382.995,1,21.3424,49.3544,32.2908,21.9948,0.934034,0.0393281,0.289752,1.5574,0.530271,0.47887
301,383.438,1,21.4932,49.9928,32.759,21.7264,0.983708,0.0372545,0.287826,1.60192,0.537599,0.481288
302,380.775,1,21.3087,51.245,32.2701,22.7369,1.03617,0.0332859,0.292678,1.58105,0.545731,0.473066
303,375.967,1,21.4398,54.18,32.5003,22.6506,1.05651,0.0304694,0.288036,1.61799,0.555196,0.44339
304,381.62,1,21.3883,48.99,32.9195,22.0609,1.05243,0.0333235,0.291678,1.71189,0.539314,0.421774
305,378.041,1,21.3851,57.9591,32.7074,22.7837,0.979494,0.0357999,0.291039,1.63295,0.53015,0.42194
306,389.659,1,21.4048,60.36,32.5786,23.5629,0.979625,0.0414918,0.289807,1.6472,0.531229,0.440765
307,385.967,1,21.533,57.4267,32.5206,23.5797,0.956635,0.0401462,0.290576,1.70464,0.491911,0.466546
308,381.181,1,21.4385,62.5857,32.4796,23.5127,1.0277,0.0347942,0.287239,1.63306,0.494783,0.462455
309,380.787,1,21.457,60.9363,32.3388,24.3536,1.02772,0.0359347,0.283968,1.58678,0.488857,0.418776
310,379.071,1,21.4528,64.3133,31.1225,24.9441,1.04393,0.034029,0.282538,1.53116,0.522869,0.424067
311,379.892,1,21.3873,63.3389,30.467,24.4453,0.988879,0.0368792,0.29069,1.42347,0.555714,0.427469
312,379.903,1,21.4115,60.2398,30.9183,23.6266,1.00641,0.0373731,0.291198,1.37913,0.533293,0.393012
313,384.547,1,21.4609,65.0402,30.5102,23.168,1.03019,0.0369205,0.289803,1.49668,0.538013,0.436589
314,383.429,1,21.5064,73.003,30.0677,22.9033,0.947131,0.0392983,0.289985,1.61903,0.550367,0.444138
315,383.739,1,21.3881,67.5999,29.9081,23.0522,1.04332,0.0358749,0.290716,1.43184,0.541103,0.446297
316,383.912,1,21.329,65.5456,30.5308,24.3702,0.99979,0.0375894,0.292516,1.51728,0.516471,0.466038
317,387.242,1,21.4512,74.7862,29.5798,23.6027,0.999788,0.0377752,0.288063,1.62045,0.532193,0.517005
318,384.078,1,21.4461,75.3298,29.9111,23.5758,0.930581,0.0401872,0.284097,1.65217,0.551028,0.458834
319,387.05,1,21.4008,74.8175,30.9506,23.2726,0.973417,0.039482,0.288626,1.65776,0.533421,0.464652
320,383.945,1,21.389,77.0517,30.2423,22.9338,0.938515,0.0407343,0.290708,1.5835,0.52597,0.423235
321,381.927,1,21.346,95.2933,30.8703,21.8428,0.979821,0.0374338,0.289612,1.62936,0.521446,0.435976
322,379.771,1,21.4697,79.0362,30.3639,22.6311,1.01637,0.0354192,0.284811,1.60684,0.529131,0.408468
323,381.761,1,21.3092,86.8538,30.8896,23.0875,1.06136,0.0335705,0.292051,1.75613,0.514766,0.398731
324,376.917,1,21.482,80.3655,31.522,23.1761,1.08528,0.0303773,0.283394,1.71806,0.509107,0.415543
325,382.735,1,21.4344,83.6514,31.4886,22.1441,1.09076,0.032055,0.279996,1.72455,0.510762,0.457457
326,382.298,1,21.3916,89.9178,31.2208,22.976,1.04032,0.0338948,0.287284,1.82022,0.499836,0.445474
327,380.919,1,21.4783,75.8987,31.4217,23.2483,1.07807,0.0330009,0.287992,1.59817,0.510935,0.420094
328,388.322,1,21.3745,78.3316,31.5882,22.4672,1.1363,0.0342837,0.295478,1.45729,0.501745,0.430096
329,377.799,1,21.3973,66.1393,31.7619,23.0147,1.00829,0.0355151,0.290448,1.4518,0.516472,0.419157
330,380.657,1,21.3916,68.6326,32.2312,23.4155,0.985868,0.0381357,0.29515,1.48905,0.490482,0.41318
331,378.844,1,21.3688,61.2016,32.3187,21.8301,0.962824,0.0387569,0.291926,1.43876,0.501944,0.405577
332,384.4,1,21.4899,60.155,32.9157,23.9981,0.994238,0.0392833,0.295628,1.52582,0.484018,0.434688
333,387.875,1,21.3532,63.6701,33.5225,24.0266,0.9878,0.0420916,0.291058,1.56706,0.475481,0.391735
334,381.56,1,21.3846,63.2537,33.5934,24.5104,0.980441,0.0383441,0.293709,1.70261,0.47869,0.401053
335,388.083,1,21.3846,68.3152,34.0375,24.3028,0.955188,0.0408338,0.293535,1.92373,0.480474,0.42972
336,388.915,1,21.4723,68.7767,34.494,24.3704,0.936481,0.0422038,0.295022,2.07555,0.47165,0.406233
337,381.381,1,21.501,65.3699,34.2507,24.8227,0.951287,0.0384608,0.29099,1.86695,0.47499,0.429831
338,388.96,1,21.5797,64.8565,34.0098,24.8517,0.894691,0.0446014,0.289042,2.0186,0.480426,0.406297
339,391.271,1,21.4564,68.6463,34.1181,24.0049,0.977355,0.0417158,0.294665,2.0517,0.456177,0.409221
340,388.181,1,21.5924,64.5935,33.5996,23.4112,0.957106,0.0413169,0.286942,2.03438,0.468549,0.407873
341,392.4,1,21.5591,71.5159,32.8171,24.9215,1.00332,0.0407195,0.288029,2.18698,0.459587,0.40651
342,385.488,1,21.478,68.9131,32.6863,25.4405,0.990139,0.0395934,0.28454,1.8891,0.471072,0.387706
343,388.006,1,21.4566,58.4092,32.6079,24.5928,0.954488,0.0422482,0.294147,2.03773,0.474647,0.350937
344,383.489,1,21.5065,60.5422,32.2669,24.5498,1.02013,0.0386691,0.289078,1.74127,0.477058,0.339538
345,377.899,1,21.5474,59.1763,32.4332,24.6682,1.03498,0.0354159,0.279806,1.7221,0.469631,0.355956
346,378.872,1,21.4133,67.4275,33.128,24.0538,0.969797,0.0380227,0.293612,1.78892,0.45587,0.378476
347,386.226,1,21.3851,62.3037,33.4162,24.5835,1.04806,0.0373987,0.292519,1.67267,0.445908,0.433506
348,387.907,1,21.4118,60.007,33.6293,24.662,1.05939,0.0371492,0.292848,1.73947,0.426355,0.461489
349,390.259,1,21.4072,67.4088,33.1735,24.6217,1.02652,0.0385628,0.29106,1.8014,0.472396,0.466964
350,385.386,1,21.6333,66.6964,33.478,24.6575,0.955362,0.0392148,0.285701,1.94779,0.475966,0.470844
351,387.222,1,21.483,61.093,33.3178,24.0009,1.01963,0.0376922,0.292008,1.78731,0.489626,0.446464
352,385.631,1,21.414,54.1897,33.5356,23.1121,1.05944,0.0364932,0.294608,1.69401,0.481337,0.39795
353,386.124,1,21.6341,52.3025,33.3271,22.706,1.00554,0.0389418,0.285807,1.77345,0.505425,0.396934
354,388.155,1,21.4844,58.1521,33.6841,23.811,1.03229,0.0387797,0.287221,1.92033,0.499285,0.359421
355,380.119,1,21.4666,54.1158,33.5561,23.7343,1.05358,0.0341533,0.289367,1.7317,0.511337,0.370427
356,380.118,1,21.4354,49.1851,32.9034,23.6798,1.10924,0.0317991,0.29299,1.68447,0.51668,0.353842
357,382.605,1,21.4435,52.3586,32.0748,23.3553,1.10927,0.0324813,0.287704,1.6647,0.546777,0.353623
358,384.208,1,21.3949,55.8353,33.197,22.894,1.10934,0.0346842,0.292682,1.56971,0.507573,0.36471
359,386.663,1,21.2706,58.2785,32.552,22.7633,1.08421,0.0356851,0.291196,1.63488,0.519971,0.382596
360,383.869,1,21.2906,58.1526,32.3346,22.3146,1.05366,0.0351639,0.29591,1.61371,0.526461,0.405076
361,376.555,1,21.3525,50.7497,32.8493,24.1268,1.02221,0.0340145,0.294254,1.58355,0.526381,0.388136
362,382.792,1,21.4823,57.6626,33.2282,23.3613,0.98497,0.0384715,0.289546,1.61679,0.511005,0.414387
363,385.04,1,21.4428,53.7504,33.2143,22.6622,1.04639,0.0356823,0.293091,1.64672,0.515854,0.438841
364,383.731,1,21.3884,55.3929,33.6751,22.4012,1.01571,0.0351557,0.291155,1.80793,0.525991,0.460408
365,384.074,1,21.4517,51.3304,33.1443,22.9015,1.00428,0.0370681,0.293786,1.71077,0.506503,0.442684
366,384.019,1,21.3773,48.3853,33.3668,22.1108,1.05946,0.0338406,0.288119,1.72665,0.502593,0.468202
367,386.546,1,21.4201,48.8046,34.1338,23.3668,1.05951,0.035187,0.290279,1.86624,0.483736,0.439572
368,384.146,1,21.5233,50.1946,33.7444,24.1102,1.08013,0.033696,0.286436,1.77691,0.50432,0.422611
369,377.613,1,21.4293,45.375,33.6962,23.4623,1.0636,0.0307673,0.292069,1.81031,0.488494,0.442157
370,375.695,1,21.3121,45.518,33.3968,24.9795,1.00526,0.033346,0.28813,1.67622,0.503135,0.444856
371,375.813,1,21.4314,43.7825,33.1579,24.2992,1.07424,0.0300081,0.288404,1.72815,0.52723,0.404056
372,374.481,1,21.3473,44.3373,32.5046,23.9926,1.07421,0.0296177,0.288325,1.77877,0.559825,0.373499
373,381.269,1,21.3897,51.9639,33.0456,24.3479,1.13164,0.0292744,0.28281,1.74891,0.536257,0.418404
374,382.668,1,21.4631,44.5145,33.1905,25.799,1.16424,0.0274208,0.282488,1.87823,0.522967,0.438471
375,381.929,1,21.403,48.9756,33.2023,26.1902,1.14571,0.0287423,0.28326,1.85422,0.523787,0.410372
376,382.522,1,21.344,45.221,33.287,26.7121,1.17332,0.0273885,0.286646,1.87545,0.516885,0.411201
377,379.423,1,21.4449,47.0678,33.1217,25.5554,1.17333,0.0278269,0.283978,1.83861,0.496508,0.355558
378,383.301,1,21.5271,47.3917,32.9171,24.8974,1.21113,0.0273788,0.288924,1.72883,0.502961,0.381767
379,379.755,1,21.4732,43.1774,33,24.8342,1.09187,0.0314928,0.295026,1.73992,0.525481,0.375461
380,382.243,1,21.4515,43.2137,33.4267,24.2329,1.05079,0.0344773,0.286468,1.8281,0.527988,0.374855
381,382.565,1,21.4487,48.8886,33.1721,24.5928,1.05079,0.0336798,0.284599,1.98058,0.529834,0.380901
382,378.802,1,21.3657,55.1834,33.1914,24.3837,1.09812,0.0291593,0.287188,2.04393,0.532758,0.381366
383,375.532,1,21.5352,52.9027,33.0711,24.415,1.07592,0.0300469,0.292398,1.96181,0.524692,0.348423
384,376.363,1,21.3568,57.8214,32.6575,24.7395,1.12338,0.0270657,0.293969,2.02693,0.538705,0.353825
385,378.192,1,21.4981,52.3095,32.2616,24.8686,1.12341,0.0284403,0.288291,1.93824,0.556527,0.352914
386,376.602,1,21.3905,52.8951,32.6218,25.7971,1.17325,0.0249174,0.290124,1.82714,0.557664,0.365902
387,377.365,1,21.3591,45.0295,32.6497,25.6808,1.19121,0.0251411,0.295276,1.68292,0.562279,0.354668
388,380.367,1,21.3159,43.5406,31.9165,25.7704,1.23359,0.0231645,0.29039,1.84429,0.579925,0.352213
389,383.969,1,21.311,43.6113,31.4213,27.2951,1.28203,0.0219236,0.280436,1.77472,0.584873,0.386084
390,383.811,1,21.33,42.4793,32.1706,27.4194,1.33347,0.0191322,0.287751,1.68072,0.581646,0.373099
391,380.119,1,21.3086,49.661,32.4908,26.9468,1.22948,0.022917,0.286793,1.73293,0.579291,0.397049
392,375.444,1,21.2532,47.9235,32.5187,27.591,1.2775,0.0196768,0.292039,1.71254,0.563394,0.316526
393,376.964,1,21.3506,47.7894,32.7941,27.9797,1.25666,0.0212128,0.287401,1.74245,0.567372,0.336526
394,374.004,1,21.369,48.8972,32.4673,25.8666,1.22771,0.0210335,0.293639,1.85896,0.556339,0.325573
395,374.466,1,21.4639,45.9901,32.9976,25.8821,1.33461,0.0145628,0.290181,1.85583,0.556413,0.30204
396,375.958,1,21.4778,44.9137,32.8442,25.9573,1.29649,0.0188344,0.282697,1.77329,0.555481,0.315874
397,373.258,1,21.5685,46.1766,33.2134,25.9966,1.27589,0.0195441,0.28717,1.74635,0.535281,0.302013
398,374.438,1,21.6304,42.908,33.1084,26.4012,1.27586,0.0186403,0.282503,1.84488,0.545897,0.323797
399,371.179,1,21.4609,42.5199,33.1895,25.7753,1.27578,0.0166045,0.288693,1.81079,0.545346,0.326893
400,374.458,1,21.5025,40.5718,33.5561,26.2132,1.24451,0.0221298,0.287209,1.67439,0.538232,0.316837
401,376.536,1,21.4006,40.2931,33.2917,26.1148,1.24451,0.0217722,0.291064,1.82333,0.558404,0.313325
402,374.57,1,21.4554,41.5152,33.7395,26.05,1.23146,0.0215081,0.292082,1.92327,0.547025,0.309922
403,377.063,1,21.4276,39.7315,34.3021,26.3037,1.26021,0.0216803,0.294617,1.72101,0.540026,0.329254
404,372.17,1,21.4513,37.6996,34.0261,26.0313,1.18134,0.0235714,0.29263,1.76887,0.53861,0.330767
405,372.376,1,21.3406,39.9263,34.2276,26.7787,1.18134,0.0240206,0.291331,1.69689,0.518433,0.357188
406,375.545,1,21.5325,35.8059,34.3007,26.8966,1.11295,0.0293353,0.293486,1.77992,0.505853,0.342788
407,376.064,1,21.5934,37.5285,34.506,25.5311,1.11294,0.0296798,0.290899,1.8482,0.501599,0.343582
408,373.01,1,21.62,35.6927,34.4237,26.8649,1.1129,0.0286712,0.286977,1.96763,0.476936,0.329689
409,374.133,1,21.6421,37.9246,34.4257,26.9228,1.1751,0.0244075,0.279023,2.21934,0.491903,0.323318
410,378.488,1,21.5954,37.5935,34.2623,28.0425,1.2335,0.0240566,0.283481,2.04168,0.476922,0.327203
411,379.403,1,21.4325,40.9266,33.9286,27.7137,1.28689,0.0193782,0.284743,2.20396,0.503112,0.339349
412,372.336,1,21.3044,41.4653,34.3095,27.9366,1.28679,0.0163691,0.288886,2.18644,0.482487,0.304661
413,374.732,1,21.2971,43.8792,34.2738,27.8673,1.31616,0.0167928,0.288206,2.15701,0.479369,0.288078
414,371.43,1,21.5334,42.7463,33.9206,27.3437,1.28079,0.017814,0.284474,1.97532,0.478917,0.308755
415,371.356,1,21.4817,36.5622,33.671,27.3406,1.31014,0.0166405,0.285694,1.75493,0.490754,0.307757
416,370.981,1,21.3817,41.0129,33.9636,28.898,1.40151,0.00977086,0.290058,1.70094,0.468389,0.28323
417,369.568,1,21.4419,37.0077,34.0986,28.2947,1.42866,0.00475239,0.27832,1.63494,0.45815,0.297393
418,367.508,1,21.3558,38.5099,33.7945,28.0222,1.40828,2.22045e-16,0.283754,1.75021,0.448926,0.306784
419,361.355,1,21.4094,42.3722,34.2163,29.3852,1.37622,2.22045e-16,0.281294,1.73728,0.446414,0.279522
420,363.757,1,21.4982,41.0591,34.3182,29.741,1.39626,2.22045e-16,0.283187,1.73186,0.44101,0.28012
421,364.511,1,21.4496,39.3557,34.1957,29.3924,1.40067,7.38137e-07,0.28347,1.71082,0.42302,0.298886
422,365.536,1,21.4923,39.5148,34.4755,28.8156,1.40338,1.08647e-05,0.285957,1.70697,0.431554,0.302117
423,365.175,1,21.4726,39.0341,34.4523,28.9987,1.40321,2.22045e-16,0.287863,1.74512,0.431778,0.287863
424,365.927,1,21.5177,39.3509,34.681,27.9658,1.3903,2.22045e-16,0.281773,1.93672,0.415559,0.313541
425,369.433,1,21.5995,37.0884,34.831,28.1355,1.40437,2.22045e-16,0.278792,2.03526,0.428003,0.323576
426,370.028,1,21.3767,37.9596,34.7757,28.0175,1.42312,2.90187e-06,0.28684,1.76736,0.426514,0.330118
427,373.364,1,21.2633,41.3035,34.3952,29.0007,1.44377,6.58328e-05,0.293585,1.84864,0.440783,0.311479
428,368.829,1,21.3789,35.5595,33.7381,29.1916,1.40544,2.22045e-16,0.282669,1.95142,0.43857,0.309478
429,367.561,1,21.5225,37.1843,34.0604,29.4338,1.40452,3.39984e-07,0.283336,1.95131,0.423104,0.301847
430,370.028,1,21.5477,41.678,34.1364,27.7714,1.40154,2.22045e-16,0.290045,2.10907,0.412429,0.328162
431,366.79,1,21.4716,40.6292,33.7996,29.2347,1.37131,2.22045e-16,0.284927,2.09485,0.427111,0.336314
432,368.323,1,21.4057,38.7354,34.0754,28.7937,1.38007,2.22045e-16,0.281376,2.01591,0.42522,0.363752
433,368.644,1,21.5328,41.0992,33.7327,29.4011,1.39455,2.22045e-16,0.286169,2.1213,0.421527,0.315967
434,365.105,1,21.4678,44.3042,33.4962,28.7251,1.38356,2.22045e-16,0.289177,1.96436,0.42417,0.297216
435,367.223,1,21.3289,43.5123,34.0513,29.3994,1.39268,2.22045e-16,0.292098,1.89725,0.417113,0.327023
436,363.711,1,21.3965,41.6756,33.8658,29.3299,1.36561,2.22045e-16,0.28731,1.99975,0.400038,0.328235
437,373.312,1,21.4697,40.7986,33.7608,28.7505,1.44398,1.08052e-07,0.288115,1.99005,0.418496,0.30754
438,373.92,1,21.3797,39.5991,34.2078,29.5315,1.45526,4.66668e-07,0.291083,1.92699,0.405087,0.310556
439,374.141,1,21.4514,41.4359,34.218,27.7651,1.47145,2.22045e-16,0.286366,1.82697,0.386771,0.315947
440,368.331,1,21.4038,44.5229,33.6306,29.0654,1.41225,2.22045e-16,0.28891,1.80282,0.409924,0.326625
441,367.245,1,21.4608,45.064,33.2746,28.8552,1.3782,0.00639238,0.291456,1.85675,0.421906,0.322591
442,367.765,1,21.4309,44.531,33.8989,29.754,1.39577,2.22045e-16,0.289182,2.02992,0.397829,0.325445
443,365.381,1,21.4579,42.1908,33.7073,28.7252,1.38936,2.22045e-16,0.279063,1.9268,0.405893,0.319092
444,363.916,1,21.4642,44.9362,34.0279,29.0646,1.37612,2.22045e-16,0.280507,1.89634,0.408845,0.324469
445,368.274,1,21.3879,42.9227,33.4303,29.0613,1.41129,4.79248e-06,0.282712,1.77705,0.424299,0.327607
446,376.069,1,21.4146,47.2988,33.7396,27.6594,1.44625,2.22045e-16,0.289367,1.90164,0.411706,0.373718
447,372.002,1,21.4692,46.6873,33.9939,28.0511,1.40873,2.22045e-16,0.284269,1.91603,0.401807,0.399038
448,368.217,1,21.3691,39.8385,34.3101,28.7378,1.40059,2.22045e-16,0.283306,1.79765,0.405667,0.363957
449,369.676,1,21.4104,40.8998,34.2945,29.7806,1.41845,1.64676e-06,0.291762,1.8447,0.40654,0.330344
450,372.933,1,21.416,40.0275,33.7413,29.5515,1.43099,5.11148e-05,0.293321,1.96639,0.413447,0.332509
451,369.275,1,21.3411,42.3329,33.7801,29.6215,1.38276,0.00839498,0.280615,1.88834,0.423849,0.322434
452,373.698,1,21.2712,41.2217,34.2192,29.6058,1.37796,0.0120775,0.277254,1.89221,0.430248,0.341542
453,369.753,1,21.4711,39.8788,34.4084,30.8021,1.41165,2.22045e-16,0.278699,1.94021,0.395386,0.353658
454,368.536,1,21.4,39.6206,34.8352,29.9141,1.39688,2.22045e-16,0.277106,2.00211,0.401534,0.352348
455,365.244,1,21.6579,35.4133,35.1353,28.7674,1.38061,2.22045e-16,0.284798,1.93309,0.398263,0.336373
456,363.832,1,21.4787,35.736,35.427,27.6686,1.36888,2.22045e-16,0.284866,1.89628,0.386099,0.354595
457,365.396,1,21.506,38.8125,35.0499,27.1855,1.3565,0.00854144,0.287142,1.79268,0.409806,0.331831
458,367.655,1,21.475,37.7405,35.0533,27.8324,1.39049,2.22045e-16,0.286073,1.88305,0.417798,0.348777
459,365.701,1,21.495,36.3003,35.2473,27.6261,1.37683,2.22045e-16,0.283006,1.99406,0.414719,0.329821
460,362.059,1,21.4023,38.2587,34.2217,28.4146,1.35484,2.22045e-16,0.28285,1.92879,0.429569,0.317799
461,358.089,1,21.288,41.5951,34.0564,26.9892,1.318,2.22045e-16,0.286314,1.86494,0.430948,0.340094
462,359.367,1,21.42,36.3769,34.1471,27.3972,1.3258,2.22045e-16,0.28363,1.8527,0.424652,0.357433
463,365.554,1,21.4706,39.8595,34.3571,28.2104,1.3797,0.00545673,0.281385,1.79731,0.423299,0.320751
464,363.488,1,21.459,37.3535,34.3661,28.5079,1.3724,2.22045e-16,0.287734,1.81091,0.420473,0.324272
465,360.13,1,21.3654,42.1857,34.5052,29.1572,1.35031,2.22045e-16,0.285218,1.79058,0.427005,0.317906
466,359.416,1,21.3331,37.166,34.6032,27.7551,1.35472,2.22045e-16,0.278241,1.83172,0.426298,0.296067
467,357.062,1,21.4651,42.6071,34.3888,28.4882,1.34641,2.22045e-16,0.286285,1.83103,0.412606,0.277783
468,361.066,1,21.4211,43.1874,34.3472,28.5945,1.36648,2.22045e-16,0.28691,1.86439,0.407562,0.29704
469,370.192,1,21.4752,42.061,34.4506,26.9321,1.41232,2.40234e-06,0.288346,1.92096,0.420915,0.331834
470,361.926,1,21.4283,42.1245,34.781,28.1772,1.38019,2.22045e-16,0.284518,1.84517,0.406308,0.287264
471,362.616,1,21.5898,41.0609,34.7712,27.9858,1.40016,1.25987e-06,0.278741,1.80792,0.395116,0.279493
472,361.322,1,21.4413,42.8629,34.8253,27.7464,1.38361,2.22045e-16,0.280218,1.8224,0.40069,0.283315
473,357.599,1,21.4188,42.1008,34.3891,28.0999,1.34081,2.22045e-16,0.286247,1.86729,0.431099,0.280394
