iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,465.293,1,16.5933,19.9805,30.4557,21.8322,1.64902,0.0284769,0.506114,1.10789,0.428857,1.29875
239,468.361,1,16.7366,17.9809,30.4179,20.9817,1.71633,0.0254813,0.503619,1.12223,0.419933,1.36402
240,465.288,1,16.7516,16.4148,30.4932,20.8102,1.68559,0.0244583,0.507578,1.14977,0.421425,1.36557
241,465.837,1,16.8765,15.8558,30.7523,20.1978,1.66867,0.0267518,0.5057,1.13744,0.419079,1.35606
242,476.22,1,16.9663,17.3717,31.1027,19.0121,1.72696,0.0299351,0.51012,1.16874,0.427481,1.39847
243,474.333,1,16.8826,16.8897,30.822,17.828,1.70251,0.02977,0.506131,1.25617,0.419208,1.33435
244,481.996,1,16.8015,17.6746,31.0985,16.9378,1.77477,0.0298267,0.510503,1.34377,0.419978,1.3226
245,470.766,1,17.0016,18.0854,30.9719,16.7059,1.73317,0.0263626,0.514302,1.18303,0.421085,1.26857
246,471.705,1,16.9368,17.7276,31.2612,15.8379,1.70379,0.0278132,0.506769,1.14283,0.425821,1.42522
247,466.222,1,16.8509,17.8365,31.1018,16.2645,1.6749,0.025528,0.500079,1.14615,0.434419,1.39293
248,474.454,1,16.7926,18.5776,30.9222,17.2856,1.78003,0.0262278,0.504623,1.09102,0.439339,1.32028
249,473.949,1,16.9857,20.6418,30.5183,17.9587,1.79197,0.0242592,0.509222,1.08433,0.440301,1.35544
250,467.747,1,16.8679,23.1635,30.5229,16.9553,1.69281,0.0301416,0.507796,0.937833,0.436557,1.28893
251,473.441,1,16.8912,24.8037,29.903,17.0489,1.68661,0.0342486,0.503841,1.0004,0.439892,1.27327
252,469.575,1,16.9686,25.754,29.7659,17.1469,1.76799,0.0283996,0.499186,0.884396,0.449951,1.21752
253,465.509,1,16.8738,24.7016,29.6228,18.1314,1.73669,0.0265265,0.499946,0.877796,0.450646,1.25888
254,467.877,1,16.7277,23.5762,29.9789,18.9101,1.73673,0.0275295,0.500777,0.939153,0.45112,1.23292
255,467.009,1,16.7655,23.8096,29.9796,19.3579,1.6691,0.0285164,0.50125,1.0528,0.441073,1.33863
256,462.768,1,16.7909,24.1392,30.2889,19.7485,1.74194,0.0218237,0.51297,0.990668,0.433408,1.23929
257,463.721,1,16.537,22.6848,30.2626,20.6431,1.72322,0.0229787,0.505583,1.02968,0.423903,1.30087
258,459.962,1,16.6475,21.9595,30.5806,20.8983,1.66791,0.0240252,0.507999,1.04247,0.440144,1.24744
259,461.433,1,16.6934,17.5553,30.7071,23.0013,1.75504,0.0179091,0.519778,1.08227,0.435416,1.19223
260,454.277,1,16.665,18.5473,30.583,22.3592,1.65311,0.0190132,0.516777,1.01584,0.437326,1.35115
261,461.038,1,16.6402,18.7657,30.7745,23.3331,1.65328,0.0243945,0.515397,1.03974,0.436287,1.3771
262,465.955,1,16.62,19.5566,30.8607,22.4808,1.70945,0.0246617,0.510077,0.998243,0.4408,1.38973
263,467.78,1,16.7925,23.1776,30.737,19.9894,1.62284,0.0301604,0.512482,1.09148,0.436056,1.4556
264,466.466,1,16.7432,23.5124,30.3178,20.1235,1.58619,0.0309212,0.512626,1.06438,0.448144,1.50352
265,466.68,1,16.6429,22.7106,30.5327,21.1879,1.56262,0.0310707,0.515139,1.18714,0.426714,1.54795
266,465.047,1,16.8085,22.0491,30.1317,21.3941,1.56263,0.0316737,0.512999,1.10527,0.419688,1.52403
267,466.218,1,16.7275,22.755,29.8941,19.9842,1.56269,0.032966,0.506832,1.05522,0.433342,1.46372
268,464.954,1,16.8528,23.1074,29.6601,20.4784,1.56267,0.0328536,0.506589,1.11944,0.452313,1.35225
269,463.397,1,16.6682,21.0091,30.336,20.1019,1.49667,0.0337185,0.503939,1.18426,0.449965,1.43573
270,468.062,1,16.7061,21.8361,30.7879,19.3232,1.46832,0.0384696,0.497267,1.21515,0.43611,1.48711
271,469.595,1,16.7441,20.8985,31.0061,20.7154,1.61147,0.0310882,0.505363,1.22708,0.437917,1.40857
272,465.747,1,16.8448,18.33,30.3657,21.4533,1.58493,0.0295164,0.506943,1.20364,0.437792,1.46114
273,465.241,1,16.8054,19.0539,30.0465,21.5965,1.53722,0.0341336,0.514045,1.11161,0.442781,1.36982
274,471.357,1,16.8135,19.5344,30.3572,21.3649,1.55867,0.0352548,0.508933,1.21735,0.44821,1.43033
275,471.343,1,16.7053,21.9036,29.973,20.2426,1.46954,0.0393497,0.499169,1.27199,0.438234,1.54717
276,471.792,1,16.7851,24.6097,30.5281,20.7716,1.45573,0.0426705,0.506143,1.17998,0.431491,1.46445
277,480.504,1,16.8353,25.0288,30.276,21.1837,1.55992,0.0419674,0.509715,1.14133,0.427593,1.61537
278,480.944,1,16.7025,27.2304,29.466,16.1241,1.51175,0.0425289,0.506175,1.18102,0.439399,1.7635
279,483.978,1,16.8402,30.876,29.0156,16.2073,1.58488,0.0403009,0.510637,1.23372,0.445212,1.6692
280,477.108,1,16.8763,28.5122,29.32,14.0996,1.5089,0.0395976,0.502211,1.19419,0.454588,1.73341
281,479.229,1,16.9399,25.384,29.382,15.1615,1.53639,0.0406913,0.49706,1.12355,0.475329,1.66368
282,474.546,1,16.8787,26.1274,29.329,15.1693,1.51337,0.0397456,0.498668,1.07986,0.447845,1.71917
283,470.548,1,16.8675,26.6184,29.2616,19.8978,1.53776,0.0375532,0.504102,1.02851,0.43794,1.59227
284,460.29,1,16.7538,27.6531,29.1253,21.6736,1.51875,0.0347085,0.504563,0.966451,0.442734,1.34706
285,456.992,1,16.6484,25.3751,29.0607,19.6998,1.5187,0.0326178,0.504991,0.919857,0.45855,1.33826
286,459.402,1,16.743,21.9845,29.0062,20.5047,1.51869,0.0326637,0.500168,1.01711,0.474678,1.31925
287,458.887,1,16.8442,21.9329,29.1203,23.676,1.55484,0.0298743,0.505547,1.01498,0.478215,1.29254
288,457.328,1,16.5817,20.8752,29.5019,24.0889,1.55481,0.0282269,0.511091,1.04871,0.470527,1.29256
289,463.287,1,16.788,20.2661,29.8497,26.7187,1.60908,0.0291544,0.50579,1.05305,0.472271,1.28737
290,465.052,1,16.7463,21.164,29.6664,23.2138,1.60911,0.0297775,0.497263,1.07556,0.467718,1.31896
291,461.4,1,16.7721,22.8309,28.4203,22.8931,1.50981,0.0327354,0.500727,1.14041,0.47239,1.3217
292,462.758,1,16.8402,21.1771,28.56,25.6942,1.50983,0.0341661,0.505371,1.18556,0.460524,1.28866
293,459.443,1,16.6735,22.1715,28.8468,27.5162,1.49045,0.0337329,0.502032,1.15972,0.458498,1.24097
294,464.967,1,16.5156,23.2294,28.8861,28.1618,1.48481,0.0385083,0.496241,1.17773,0.452611,1.20026
295,462.387,1,16.6654,22.2885,29.0183,25.52,1.48474,0.0356535,0.501669,1.20525,0.452671,1.18503
296,463.634,1,16.6499,23.5295,28.8403,24.0392,1.52133,0.0344698,0.499123,1.16993,0.461561,1.23943
297,460.603,1,16.688,22.0014,28.4678,24.2725,1.46746,0.0344599,0.498679,1.21974,0.454712,1.32219
298,464.14,1,16.771,25.5217,27.9305,20.4908,1.55909,0.0327553,0.500988,1.26717,0.447508,1.17144
299,466.193,1,16.7713,23.5176,28.0162,21.316,1.62352,0.0299651,0.513436,1.24516,0.431466,1.20547
300,466.138,1,16.7686,23.5635,27.7395,18.5934,1.57983,0.031755,0.505601,1.21756,0.464275,1.23576
301,461.15,1,16.8654,24.9817,27.4552,18.0022,1.56983,0.0273425,0.507407,1.33805,0.462359,1.2208
302,460.082,1,16.9636,23.5801,27.837,20.5585,1.56987,0.0281276,0.498349,1.29753,0.466413,1.14632
303,455.375,1,16.9556,22.2656,27.8758,21.1825,1.56978,0.025467,0.499269,1.29868,0.459817,1.16016
304,460.077,1,16.888,22.2747,27.8074,24.2647,1.56993,0.0318768,0.50053,1.22027,0.451443,1.05036
305,458.589,1,16.8235,23.4781,27.7157,26.7595,1.56987,0.0299301,0.498268,1.25946,0.471863,1.04979
306,457.729,1,16.7809,22.2599,28.1718,26.3634,1.56983,0.0293061,0.504802,1.25111,0.467577,1.04123
307,450.435,1,16.6918,22.1358,27.8572,25.6203,1.51708,0.0314414,0.499877,1.10924,0.454106,0.905666
308,457.038,1,16.703,21.1424,27.3147,24.6632,1.56144,0.0308751,0.503374,1.11568,0.471632,0.997536
309,455.095,1,16.6325,22.8339,27.7024,22.7429,1.59511,0.0260418,0.503115,1.13921,0.462341,1.06389
310,450.716,1,16.7669,22.8952,27.3082,22.2867,1.5425,0.0250254,0.498988,1.24452,0.47556,1.03654
311,446.744,1,16.8532,23.5568,27.3696,21.3637,1.57431,0.0223981,0.501143,1.14382,0.461851,0.987339
312,449.482,1,16.8604,24.0031,27.2808,21.9017,1.57433,0.0231464,0.497044,1.17438,0.462036,1.058
313,444.434,1,16.8549,23.1964,27.0312,19.4905,1.57425,0.0195185,0.495677,1.23815,0.457176,0.962077
314,445.577,1,16.8757,23.0898,27.5494,19.6518,1.5919,0.0213846,0.493142,1.15314,0.450193,0.941
315,447.529,1,16.7441,23.9009,27.6238,22.2081,1.59191,0.0213448,0.496634,1.15287,0.460579,0.988436
316,449.527,1,16.8655,21.3874,27.742,23.6766,1.646,0.02038,0.497555,1.08359,0.456272,0.976498
317,446.335,1,16.7399,21.9047,27.7619,22.187,1.61522,0.0211428,0.500062,1.0303,0.454013,0.978175
318,451.663,1,16.6187,19.3404,27.7007,22.279,1.64701,0.0222564,0.496698,1.09727,0.457005,0.958921
319,450.852,1,16.8693,20.1409,27.7595,25.355,1.64697,0.0201558,0.492241,1.12822,0.4611,0.982322
320,444.501,1,16.8065,20.4073,28.0379,22.1424,1.55063,0.0231028,0.497724,1.11721,0.445977,1.01089
321,447.114,1,16.8051,19.6396,27.6414,22.8331,1.57584,0.0232567,0.500072,1.11935,0.443387,1.01153
322,449.027,1,16.706,21.0871,27.739,23.2113,1.61986,0.0208956,0.495866,1.10246,0.448147,1.04456
323,452.923,1,16.6063,18.7388,28.2958,23.0541,1.70884,0.0158152,0.496664,1.18096,0.428327,1.04806
324,452.969,1,16.6657,17.9847,28.3179,24.1555,1.729,0.0125287,0.497658,1.23787,0.438245,1.01563
325,457.097,1,16.8175,17.3808,27.8536,24.8747,1.7291,0.0144626,0.495807,1.3357,0.4428,1.02472
326,457.383,1,16.7237,19.1548,27.7766,22.07,1.69379,0.0194297,0.503435,1.27559,0.440838,1.03232
327,452.28,1,16.7654,17.5785,28.0004,20.3475,1.80058,0.00803474,0.500927,1.13387,0.434401,0.892455
328,454.873,1,16.888,16.9087,28.7061,20.157,1.80231,0.0103861,0.495652,1.22346,0.445399,0.85763
329,451.937,1,16.8397,16.8739,27.9848,19.1006,1.76442,0.011192,0.494888,1.24201,0.456499,0.832313
330,452.759,1,16.7891,16.8194,28.0483,17.494,1.72079,0.0176159,0.490847,1.20539,0.431014,0.900937
331,453.958,1,16.8188,18.5075,28.3752,17.8229,1.73867,0.0164441,0.488888,1.20993,0.430598,0.926496
332,446.806,1,16.7419,20.1022,28.3781,17.2116,1.76104,2.22045e-16,0.494837,1.08952,0.425482,0.986005
333,451.112,1,16.6489,19.6034,28.2811,20.5368,1.77782,1.09514e-06,0.495427,1.11971,0.437129,1.05024
334,449.853,1,16.6596,20.0849,28.2377,21.0059,1.77521,1.35124e-05,0.494916,1.0162,0.453873,1.06566
335,448.117,1,16.7307,19.9381,28.2075,19.286,1.68447,0.0149648,0.490903,1.0279,0.451756,1.06955
336,448.704,1,16.7203,20.9046,28.7663,20.076,1.68451,0.016189,0.492599,1.00976,0.435591,1.09617
337,454.442,1,16.9313,19.9117,28.6581,19.7708,1.80167,0.00392492,0.488867,1.05982,0.447247,1.11969
338,449.62,1,16.9506,20.0149,28.6065,18.8967,1.73065,0.0114131,0.49102,1.06158,0.432643,1.07602
339,453.678,1,16.8014,22.0489,28.6581,19.2356,1.75877,0.0124183,0.488448,1.00006,0.449374,1.13356
340,454.148,1,16.72,19.7221,28.6118,23.0267,1.81482,2.22045e-16,0.487975,1.02832,0.458427,1.07286
341,456.647,1,16.9247,23.01,28.2671,18.9064,1.83491,5.40937e-06,0.489429,1.06696,0.460001,1.05292
342,457.609,1,16.9423,21.7441,28.414,18.7724,1.80817,0.0125041,0.489767,1.07959,0.441376,1.02645
343,453.606,1,16.9242,18.9295,28.5777,18.8978,1.83796,0.00657556,0.493434,0.998337,0.437911,0.945771
344,458.661,1,16.9267,20.1168,28.8005,17.5416,1.85042,0.0141936,0.487345,0.975701,0.450806,0.925788
345,456.718,1,16.703,22.2532,28.7532,19.3461,1.81975,0.0145166,0.490268,0.973356,0.444562,0.961355
346,451.436,1,16.6409,22.092,28.2984,19.061,1.73937,0.0175901,0.49613,0.956227,0.445406,0.943632
347,455.239,1,16.7309,22.5484,28.5305,17.676,1.82892,0.0071315,0.505758,0.997412,0.456401,0.983521
348,449.435,1,16.7372,21.1505,28.2233,18.3493,1.79233,2.22045e-16,0.503792,0.991388,0.448237,0.985781
349,442.294,1,16.7959,20.8574,28.6055,17.4937,1.73687,2.22045e-16,0.498612,0.954408,0.438688,0.987523
350,445.264,1,16.85,20.3572,27.9626,18.9865,1.72584,1.73853e-06,0.498961,1.05404,0.459462,1.02974
351,444.571,1,16.8725,20.9697,28.1305,19.4036,1.73069,2.22045e-16,0.501442,1.06488,0.455706,0.968341
352,443.251,1,16.9775,19.7748,28.3574,17.8183,1.65932,0.0100749,0.497897,1.16318,0.466664,0.976979
353,441.571,1,16.8649,19.0819,28.3315,18.4715,1.64711,0.014156,0.496549,1.04414,0.464047,0.92606
354,450.621,1,16.9094,19.7295,28.2354,19.7926,1.75476,0.0054025,0.495637,1.14229,0.479726,0.974141
355,445.021,1,16.6738,19.4655,28.482,20.4348,1.74778,2.22045e-16,0.500891,1.11655,0.460305,0.861848
356,444.036,1,16.7488,17.1583,28.3229,21.8043,1.71484,2.22045e-16,0.496097,1.12792,0.485257,0.912852
357,445.322,1,16.762,17.5274,28.3635,20.9447,1.7281,2.22045e-16,0.491701,1.09758,0.491765,0.929393
358,453.639,1,16.8416,17.7976,28.1217,20.5284,1.79647,2.22045e-16,0.486603,1.12833,0.497236,0.959952
359,450.166,1,16.7598,17.5217,28.4237,22.5597,1.76126,2.22045e-16,0.497376,1.09381,0.483905,0.999872
360,448.946,1,16.6879,18.0258,28.2897,22.9313,1.72569,2.22045e-16,0.490719,1.15964,0.493078,1.048
361,452.024,1,16.8759,19.0623,28.1618,25.5326,1.7451,1.08385e-06,0.500077,1.18898,0.482289,1.07792
362,456.537,1,16.889,18.198,27.7441,25.9282,1.79487,1.01026e-05,0.499839,1.19037,0.492262,1.0291
363,452.825,1,16.8567,19.9786,27.3241,23.8744,1.69165,0.0134191,0.497453,1.23335,0.504009,1.00765
364,453.75,1,16.7262,19.4551,27.5137,23.7204,1.74849,0.0094092,0.497203,1.15443,0.515018,0.97132
365,455.678,1,16.8563,18.7753,27.9599,25.3241,1.76366,0.012266,0.492436,1.06571,0.492961,1.03811
366,451.183,1,16.8499,19.0131,28.1647,22.7898,1.65653,0.0190918,0.487684,1.12976,0.480297,0.994964
367,459.783,1,16.8803,18.7723,28.4318,22.0952,1.64812,0.0239862,0.494327,1.24355,0.469996,1.09018
368,456.432,1,16.6346,18.7054,28.295,22.1703,1.64807,0.0233824,0.503545,1.10218,0.494037,1.04808
369,459.756,1,16.8419,19.9978,28.1033,23.1178,1.66645,0.022962,0.501177,1.12872,0.504659,1.0764
370,469.326,1,16.8183,19.2396,27.8807,21.0238,1.66658,0.0273093,0.500732,1.24491,0.514127,1.1966
371,469.375,1,16.8205,21.8973,27.8461,19.2326,1.63565,0.0313604,0.495108,1.15787,0.491619,1.19696
372,464.537,1,16.6765,19.0172,27.8484,22.185,1.54915,0.0322453,0.490975,1.1911,0.489458,1.25741
373,459.856,1,16.6807,19.5296,28.3428,23.6497,1.53859,0.0285909,0.489834,1.26824,0.500855,1.22576
374,464.61,1,16.7659,19.8352,27.8505,20.2539,1.58513,0.030368,0.489925,1.15584,0.50851,1.2253
375,467.321,1,16.7385,18.9689,28.0306,18.8845,1.61333,0.0283027,0.499752,1.17443,0.513959,1.33312
376,465.379,1,16.8549,19.4035,28.4724,20.0476,1.65069,0.0265568,0.497355,1.19934,0.505985,1.15889
377,463.618,1,16.7077,19.3392,27.9994,20.9248,1.62843,0.0263618,0.492342,1.17704,0.506499,1.20937
378,461.519,1,16.7568,20.9962,28.2498,20.8397,1.59127,0.0277869,0.491439,1.09707,0.489987,1.32035
379,461.131,1,16.9059,17.7108,28.8944,18.6727,1.62838,0.0232479,0.500003,1.11824,0.479868,1.40316
380,459.988,1,16.7875,19.0589,29.0332,18.6842,1.61521,0.0248588,0.495756,1.1112,0.489152,1.28576
381,460.204,1,16.7732,20.6162,28.6689,18.1312,1.60763,0.0237854,0.493486,1.11331,0.486078,1.4305
382,465.033,1,16.8002,24.2819,28.5729,18.8577,1.5874,0.0301307,0.492052,1.0041,0.484169,1.52151
383,463.346,1,16.7717,24.3618,28.5442,19.1104,1.58735,0.0275763,0.49976,1.0896,0.464161,1.51259
384,462.821,1,16.9519,24.2997,29.119,19.3322,1.64018,0.0265128,0.497009,1.02284,0.453924,1.42072
385,462.061,1,16.9657,21.8659,29.4808,17.6394,1.60367,0.0264136,0.50244,1.10368,0.454449,1.45505
386,457.402,1,16.9037,22.9107,29.8892,21.0422,1.57083,0.0257548,0.50249,1.05003,0.439958,1.53165
387,455.63,1,16.8661,23.0407,30.0478,20.1302,1.5135,0.0303226,0.507029,1.0308,0.441307,1.35952
388,457.149,1,16.7481,23.1472,29.5198,23.0731,1.59416,0.0258969,0.501063,1.06992,0.455783,1.28317
389,459.171,1,16.8433,22.2206,29.2779,22.1526,1.57532,0.0274693,0.502455,1.08627,0.465513,1.33533
390,459.76,1,16.8784,23.0866,29.3906,21.0203,1.57537,0.0288714,0.502916,1.04021,0.449201,1.35318
391,460.553,1,16.8787,26.1275,28.8586,22.8304,1.54589,0.0317225,0.498801,1.06265,0.469904,1.27392
392,459.961,1,16.8876,26.568,28.5624,21.5152,1.57524,0.0287907,0.502481,1.0984,0.483685,1.22669
393,454.323,1,16.8788,22.7332,27.9361,22.7826,1.54777,0.0285,0.502621,1.04294,0.5042,1.09034
394,457.068,1,16.6554,23.0621,28.2747,25.5146,1.63132,0.0271477,0.510576,0.977482,0.50719,0.98483
395,454.499,1,16.6662,21.908,28.3404,22.3139,1.57472,0.0304669,0.507136,0.986271,0.486843,0.94285
396,454.949,1,16.8163,22.1161,28.4561,22.8307,1.5747,0.030527,0.506418,0.951558,0.499552,0.996831
397,454.843,1,16.765,23.9002,28.865,22.7983,1.65995,0.0238485,0.504569,0.97019,0.493493,0.995897
398,450.823,1,16.7863,23.6557,28.696,21.5886,1.69641,0.0187719,0.513848,1.00153,0.470563,0.918418
399,449.07,1,16.8472,22.67,28.5604,21.9447,1.77999,2.59703e-07,0.505873,1.05515,0.474295,0.907425
400,452.382,1,16.8671,24.7154,28.7494,19.7643,1.827,2.22045e-16,0.505462,1.05628,0.471805,0.856517
401,447.921,1,16.844,23.8569,29.0161,17.5348,1.73452,0.0119448,0.50801,1.00412,0.471158,0.903123
402,445.165,1,16.9275,22.8521,28.8984,19.2341,1.75028,1.41753e-08,0.506536,1.03737,0.467558,0.898619
403,443.708,1,16.9757,23.3518,28.9153,19.7496,1.74222,2.22045e-16,0.520307,0.99424,0.47439,0.875045
404,440.582,1,16.8159,22.8425,29.063,19.0836,1.71614,2.22045e-16,0.512851,0.989801,0.467832,0.885413
405,442.201,1,16.907,23.8207,29.1486,18.1215,1.73551,1.30036e-06,0.512154,1.00309,0.461895,0.871552
406,443.206,1,16.9886,23.8224,28.7648,18.8198,1.67798,0.0137102,0.509984,1.0003,0.461678,0.89791
407,446.852,1,17.0231,23.7449,28.2769,20.9339,1.73037,2.17099e-07,0.510546,1.01183,0.464079,1.09262
408,442.402,1,16.915,23.2301,28.6609,20.3345,1.68497,2.22045e-16,0.511292,1.07838,0.470981,1.01948
409,439.413,1,16.8723,22.347,28.5264,21.7664,1.70852,2.22045e-16,0.506252,1.0124,0.475992,0.850447
410,443.776,1,16.7686,23.8053,28.6173,21.4672,1.7572,2.22045e-16,0.504122,0.994255,0.485954,0.823508
411,448.254,1,16.8978,22.5783,28.3708,20.6063,1.80696,2.22045e-16,0.500254,0.992256,0.480085,0.821339
412,446.894,1,16.7395,23.2172,28.7659,21.2285,1.78561,2.22045e-16,0.508551,1.04714,0.459489,0.828861
413,449.696,1,16.838,23.0568,28.7766,20.9815,1.79711,1.68413e-06,0.513671,1.05328,0.467834,0.863573
414,449.654,1,16.9463,22.5431,28.5226,21.1058,1.80114,0.006756,0.504902,1.09573,0.470347,0.769408
415,442.98,1,16.9398,22.9781,28.2685,21.8308,1.73891,2.22045e-16,0.506232,0.988836,0.480099,0.877403
416,445.023,1,16.8484,22.1228,28.0337,21.4853,1.73822,2.33773e-06,0.513859,1.01959,0.488078,0.907555
417,450.395,1,16.7342,24.7529,28.3401,21.4229,1.7444,0.00898779,0.507538,1.03397,0.479704,1.00908
418,457.277,1,16.8236,23.7837,28.1594,20.8517,1.78421,0.010997,0.49841,1.05814,0.481085,1.08251
419,456.265,1,16.8664,23.5778,27.9902,18.4608,1.84833,2.22045e-16,0.501984,1.01876,0.494451,0.92626
420,457.903,1,16.8618,24.0936,27.8656,21.143,1.86107,7.50505e-07,0.506875,0.97837,0.490813,0.980446
421,453.046,1,16.8354,23.23,27.9503,22.358,1.75805,0.0124322,0.50118,0.996309,0.475355,1.02149
422,458.865,1,16.8101,24.4372,28.2029,19.9243,1.87576,2.22045e-16,0.498085,1.07669,0.461064,0.944023
423,453.742,1,16.8179,25.8493,27.7572,19.9575,1.80872,0.00317372,0.502712,1.12778,0.465207,0.939635
424,450.909,1,16.8164,26.579,27.632,19.9835,1.74836,2.22045e-16,0.503476,1.27228,0.453367,0.995023
425,453.115,1,16.8306,29.1815,27.3734,21.4363,1.7803,1.66391e-06,0.508859,1.20472,0.471268,0.956583
426,451.647,1,16.8454,29.0052,27.5394,19.04,1.77746,2.22045e-16,0.501833,1.19782,0.460335,0.943947
427,443.879,1,16.6741,25.163,27.4123,20.7314,1.72706,2.22045e-16,0.501696,1.05549,0.47911,0.914928
428,447.719,1,16.8226,24.2331,27.3702,17.692,1.74644,6.65596e-07,0.505488,1.15594,0.469384,0.921165
429,448.832,1,16.7798,26.1483,27.7253,19.2391,1.7636,1.72865e-05,0.505905,1.10439,0.462632,0.94882
430,448.637,1,16.8952,24.6579,27.9421,18.9681,1.74685,2.22045e-16,0.500465,1.12827,0.473832,0.980772
431,454.187,1,16.7958,24.9705,28.3903,16.5981,1.78627,1.1491e-06,0.503886,1.176,0.464966,1.02568
432,461.095,1,16.9357,25.1247,28.6371,15.6928,1.83286,2.22045e-16,0.502802,1.23361,0.460622,1.09204
433,456.066,1,17.09,23.8436,28.7523,15.7493,1.72823,0.0153239,0.499503,1.19727,0.443239,1.07421
434,461.1,1,17.1312,23.1849,28.7002,17.4252,1.86053,3.05003e-06,0.496832,1.21015,0.456943,1.00572
435,455.32,1,16.9723,22.2471,28.6366,17.8606,1.80121,2.22045e-16,0.501847,1.26314,0.466478,0.936027
436,453.793,1,16.9738,24.363,28.5505,20.2711,1.81389,2.22045e-16,0.50312,1.09177,0.461005,0.9638
437,445.995,1,16.8304,24.2749,28.6231,20.5401,1.7658,2.22045e-16,0.502068,1.07011,0.448195,0.885711
438,449.819,1,16.8556,24.8332,28.4788,20.3384,1.7743,2.22045e-16,0.508086,1.12618,0.45029,0.947694
439,450.23,1,16.8869,23.8738,28.6082,21.4749,1.77878,2.75231e-06,0.500133,1.1441,0.453012,0.939418
440,450.295,1,17.011,25.613,28.0884,18.4852,1.80812,0.000119671,0.503139,1.12797,0.441901,0.853179
441,444.336,1,16.9598,26.116,27.3053,18.9,1.74409,2.22045e-16,0.498578,1.09564,0.462176,0.866486
442,450.429,1,16.8918,23.9374,27.2991,19.3103,1.75719,1.32745e-06,0.503328,1.16148,0.474283,0.979195
443,443.492,1,16.9477,22.6662,27.474,19.0704,1.69956,2.22045e-16,0.498214,1.13972,0.464174,0.985852
444,444.721,1,16.8329,23.8591,27.8216,21.4809,1.70286,2.22045e-16,0.494794,1.15025,0.458015,1.03734
445,450.014,1,16.7986,22.9812,27.6139,20.2997,1.76057,2.22045e-16,0.495367,1.21906,0.460906,0.941727
446,455.131,1,16.9227,24.3414,27.9213,20.3199,1.78912,2.09346e-06,0.494512,1.32012,0.451325,0.986188
447,457.735,1,16.9455,26.6537,27.7906,20.5174,1.77063,0.0126144,0.50061,1.2345,0.45381,1.00799
448,451.306,1,16.7051,26.4341,27.655,20.8363,1.68403,0.0174189,0.498877,1.10861,0.463597,0.989223
449,445.417,1,16.7228,24.8112,27.6186,21.3163,1.65665,0.0167382,0.499638,1.05425,0.462446,0.927229
450,454.38,1,16.8448,23.5331,27.9365,21.2828,1.74092,0.0178793,0.497682,1.01996,0.466146,0.94854
451,454.417,1,16.9261,23.7342,27.4667,21.565,1.81787,2.22045e-16,0.495628,1.1186,0.49159,0.90479
452,448.583,1,16.8046,22.5007,27.1174,22.3083,1.75246,2.22045e-16,0.500865,1.10197,0.504463,0.916934
453,445.506,1,16.8209,22.9218,27.1272,22.0542,1.73968,2.22045e-16,0.497039,1.02568,0.498779,0.925789
454,445.328,1,16.8522,22.6842,27.523,20.4846,1.7426,2.22045e-16,0.497003,1.10607,0.498194,0.841231
455,447.263,1,16.915,24.8957,26.9886,18.9222,1.76825,2.35357e-07,0.50498,1.05452,0.494765,0.849618
456,448.361,1,16.9556,23.8649,26.7159,19.084,1.7831,1.30376e-05,0.504494,1.07674,0.494582,0.816812
457,447.655,1,16.9629,23.4171,27.2047,18.1902,1.71506,0.01531,0.491149,1.08055,0.487498,0.795123
458,447.761,1,16.8564,22.8758,27.8998,16.9744,1.71508,0.0149287,0.493776,1.0441,0.500711,0.789092
459,452.392,1,16.7191,22.3246,27.1998,17.9916,1.74391,0.0160953,0.49481,1.19068,0.484769,0.760929
460,451.517,1,16.8936,24.3582,26.5795,19.3999,1.80166,0.00898535,0.501413,1.22524,0.493635,0.681843
461,448.125,1,16.9284,24.4001,27.0471,19.3148,1.71527,0.0167564,0.501664,1.1132,0.476728,0.744704
462,445.962,1,16.7469,25.4684,27.3339,19.835,1.68079,0.0172795,0.503314,1.07117,0.482276,0.783485
463,445.94,1,16.7272,25.2998,27.3149,19.4971,1.78719,6.02908e-06,0.498444,0.989,0.480128,0.814894
464,447.97,1,16.7798,26.0597,27.2054,18.4397,1.77409,0.0107176,0.500524,0.908152,0.482134,0.865232
465,449.426,1,16.7639,27.8479,27.0815,18.0783,1.79967,0.010243,0.488668,0.924173,0.487867,0.832447
466,449.007,1,16.8587,25.2991,27.1386,18.2152,1.73139,0.0151963,0.492492,1.00323,0.491702,0.843245
467,452.587,1,16.8739,26.1327,26.8317,18.3822,1.76015,0.00912332,0.491554,1.14191,0.497621,0.93157
468,451.25,1,16.9002,25.2625,27.0127,18.1248,1.76733,1.54978e-07,0.489468,1.13535,0.497985,0.97066
469,451.582,1,16.7291,25.5685,27.0442,19.6335,1.68904,0.0177735,0.494017,1.13988,0.500883,0.879685
470,449.902,1,16.7249,27.8319,26.6261,19.1951,1.63929,0.0218191,0.491466,0.993673,0.502292,0.951424
471,448.568,1,16.8063,26.4167,26.8916,21.2024,1.66229,0.0191096,0.494463,0.954898,0.50662,0.955144
472,451.81,1,16.7535,29.3256,26.4708,21.3635,1.70398,0.0167376,0.498183,0.955423,0.504676,1.02247
