iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
453,406.078,1,16.972,27.779,11.4716,1.34099,2.22045e-16,-0.300858,0.217805,1.10309,0.295785,1.29562
454,405.662,1,16.8113,27.662,10.5774,1.34138,2.22045e-16,-0.298032,0.216261,1.10829,0.287101,1.3178
455,405.451,1,17.2135,27.9591,10.2985,1.33268,2.22045e-16,-0.31989,0.219328,1.16153,0.277619,1.32207
456,405.475,1,16.9738,27.9079,10.0206,1.31407,2.22045e-16,-0.310524,0.215322,1.21676,0.283167,1.37353
457,400.553,1,17.018,27.919,11.0225,1.32714,2.22045e-16,-0.314858,0.207523,1.09367,0.283353,1.26388
458,406.194,1,16.9342,28.296,10.0123,1.35151,2.22045e-16,-0.306425,0.202668,1.12634,0.290943,1.32885
459,410.837,1,16.7732,28.2137,10.666,1.37455,1.06333e-07,-0.298754,0.208882,1.12369,0.296136,1.33908
460,398.448,1,16.7101,28.6895,9.29918,1.30239,2.22045e-16,-0.297945,0.212045,0.998398,0.291,1.38051
461,399.036,1,16.8277,28.7162,10.6177,1.32722,2.22045e-16,-0.29751,0.206231,0.93739,0.288856,1.38418
462,390.336,1,16.8972,28.8739,9.57643,1.27181,2.22045e-16,-0.299087,0.213031,0.848539,0.292927,1.40408
463,406.46,1,16.7446,29.1396,8.24286,1.34117,0.00895316,-0.294495,0.21371,0.883957,0.293932,1.43183
464,409.298,1,16.6236,29.0721,8.45122,1.37836,2.22045e-16,-0.290444,0.21039,0.971201,0.290243,1.46493
465,400.461,1,16.8551,29.1297,9.06888,1.32761,2.22045e-16,-0.301128,0.20935,0.934394,0.301389,1.37406
466,402.335,1,16.8899,28.8618,9.44454,1.35267,2.22045e-16,-0.305353,0.21028,0.899288,0.29116,1.40754
467,403.588,1,16.8318,29.0184,9.82152,1.35362,2.22045e-16,-0.305697,0.20547,0.974695,0.282383,1.41736
468,401.402,1,17.0578,29.1588,9.69908,1.3226,2.22045e-16,-0.315444,0.207889,1.00866,0.280656,1.4548
469,401.222,1,16.6697,28.7395,10.6393,1.32743,2.22045e-16,-0.298805,0.207121,0.999859,0.27608,1.45189
470,401.267,1,16.7013,28.3529,10.2903,1.33874,2.22045e-16,-0.298071,0.206127,1.01145,0.278739,1.3621
471,400.941,1,16.818,28.0243,10.5662,1.34889,2.22045e-16,-0.303912,0.20921,0.952178,0.276939,1.35736
472,409.573,1,16.8254,27.8764,9.87757,1.41359,2.22045e-16,-0.305074,0.204249,0.994124,0.27598,1.34437
473,412.613,1,16.4837,27.5405,9.51605,1.41434,2.22045e-16,-0.285064,0.216856,0.953798,0.27828,1.44426
474,406.996,1,16.7453,27.7536,10.4347,1.37564,2.22045e-16,-0.299442,0.215616,0.968013,0.27854,1.39896
475,406.025,1,16.7501,28.227,9.60678,1.36963,2.22045e-16,-0.295536,0.219149,0.904671,0.27949,1.46027
476,405.565,1,16.9046,28.2167,8.68189,1.37696,2.22045e-16,-0.304173,0.219777,0.866836,0.279777,1.44801
477,402.034,1,16.8702,28.2973,9.11449,1.35949,2.22045e-16,-0.300728,0.213411,0.855989,0.277424,1.45818
478,404.078,1,16.8784,28.6848,9.55115,1.3235,2.22045e-16,-0.301641,0.215009,0.949614,0.289095,1.57884
479,412.783,1,16.6622,28.5551,8.9719,1.37103,0.0040746,-0.293613,0.215781,0.958328,0.295306,1.5976
480,412.238,1,16.9879,28.721,8.76248,1.36212,2.22045e-16,-0.308121,0.227287,0.943219,0.287019,1.67337
481,416.811,1,17.0481,28.537,8.72728,1.41862,2.22045e-16,-0.30805,0.218198,1.01459,0.27523,1.54122
482,403.743,1,17.3367,28.5713,9.17375,1.35114,2.22045e-16,-0.326173,0.218063,0.986472,0.275675,1.36976
483,397.447,1,17.1909,28.652,9.08031,1.30805,2.22045e-16,-0.323155,0.212608,0.966474,0.283666,1.37455
484,393.462,1,17.0232,28.6715,9.77229,1.27845,2.22045e-16,-0.306608,0.217504,0.933662,0.284799,1.39315
485,392.584,1,16.9623,28.8137,10.7317,1.26329,2.22045e-16,-0.311516,0.213569,0.957211,0.276362,1.48493
486,402.494,1,16.8065,28.668,9.31835,1.33277,2.22045e-16,-0.302223,0.224315,0.947273,0.272051,1.46571
487,401.371,1,16.5395,29.0018,9.27204,1.29967,2.22045e-16,-0.294936,0.211744,1.01215,0.270386,1.63561
488,401.566,1,17.0022,28.8135,9.62051,1.29058,2.22045e-16,-0.314084,0.215361,1.00798,0.268307,1.70966
489,396.801,1,17.1236,28.9468,8.73544,1.25495,2.22045e-16,-0.319252,0.215583,1.00466,0.268524,1.72547
490,410.492,1,17.0573,29.0512,8.48724,1.35253,2.22045e-16,-0.311568,0.216208,1.07828,0.258199,1.68123
491,417.299,1,16.6597,29.1858,8.79667,1.36808,2.22045e-16,-0.290708,0.216402,1.16804,0.265737,1.7693
492,409.606,1,16.7857,29.0842,7.19662,1.32732,2.22045e-16,-0.302595,0.206939,1.14823,0.260702,1.77612
493,410.815,1,16.851,28.8716,7.2794,1.38048,2.22045e-16,-0.301066,0.210744,0.962357,0.260363,1.71012
494,408.397,1,16.709,29.0292,8.32062,1.37179,2.22045e-16,-0.295235,0.209925,0.980137,0.256448,1.64329
495,413.624,1,16.9931,28.8698,7.27321,1.3952,0.00479117,-0.306816,0.214261,0.948788,0.254851,1.72554
496,417.549,1,16.7046,28.8057,7.70126,1.41643,2.22045e-16,-0.30055,0.208491,1.04248,0.249732,1.79047
497,415.116,1,16.8197,28.9351,7.76122,1.39595,2.22045e-16,-0.303011,0.21371,1.01426,0.262796,1.71454
498,417.312,1,16.9596,28.9858,6.95303,1.39492,4.5683e-06,-0.30089,0.223337,1.01617,0.263915,1.76379
499,420.865,1,16.8665,28.848,6.95866,1.41225,2.22045e-16,-0.30201,0.219421,1.06867,0.268934,1.75099
500,422.837,1,17.0633,28.6498,6.07607,1.4125,2.22045e-16,-0.309745,0.218048,1.09717,0.274321,1.79598
501,415.265,1,16.8071,29.1353,6.71051,1.3817,2.22045e-16,-0.30229,0.213219,0.936058,0.275497,1.89234
502,408.514,1,17.0573,29.1641,6.89771,1.38869,2.22045e-16,-0.307978,0.21907,0.750396,0.289117,1.70345
503,419.028,1,17.0453,29.2245,6.2489,1.42601,2.22045e-16,-0.310009,0.21342,0.879316,0.290963,1.79587
504,416.143,1,16.7758,29.3322,6.65356,1.38513,2.22045e-16,-0.301392,0.214068,0.972915,0.294581,1.72892
505,418.627,1,17.0801,28.9478,6.3469,1.41868,2.22045e-16,-0.311991,0.217332,0.909609,0.292211,1.72796
506,415.296,1,16.9952,29.0893,5.99315,1.35621,2.22045e-16,-0.304042,0.211771,0.950932,0.301613,1.92297
507,415.569,1,16.975,28.8483,6.03575,1.3774,2.22045e-16,-0.302245,0.216581,0.901097,0.290914,1.89945
508,421.863,1,16.9003,28.8956,7.18546,1.42734,2.22045e-16,-0.301635,0.219552,0.906978,0.297534,1.80989
509,418.882,1,16.8862,28.7458,7.93539,1.40139,2.22045e-16,-0.300701,0.219456,1.01871,0.29021,1.67078
510,416.622,1,16.9876,28.4623,7.63635,1.40028,2.22045e-16,-0.307503,0.213529,1.05079,0.272338,1.6527
511,416.204,1,17.0209,27.9917,8.06198,1.44504,2.22045e-16,-0.309423,0.214487,0.90766,0.274825,1.54182
512,414.479,1,16.9296,27.9229,8.31448,1.43802,2.22045e-16,-0.306752,0.223836,0.913603,0.269446,1.45491
513,402.074,1,16.7845,27.8524,8.6784,1.36986,2.22045e-16,-0.300718,0.217626,0.866852,0.262286,1.42988
514,399.344,1,16.7164,27.8976,8.39296,1.34013,2.22045e-16,-0.290452,0.217276,0.927142,0.262508,1.3969
515,408.585,1,16.9857,28.1505,8.20385,1.36055,2.22045e-16,-0.306466,0.226144,1.00759,0.267197,1.51105
516,401.415,1,17.143,28.301,9.07416,1.34291,2.22045e-16,-0.313771,0.220004,0.897607,0.273457,1.4477
517,401.57,1,16.6647,28.754,9.44982,1.35674,2.22045e-16,-0.302179,0.205753,0.880362,0.287055,1.42136
518,406.26,1,16.6782,28.6873,8.8936,1.38516,2.22045e-16,-0.299054,0.210581,0.845098,0.293978,1.45661
519,410.582,1,16.9842,28.2378,8.03473,1.40106,2.08027e-07,-0.310002,0.21675,0.82266,0.289646,1.59451
520,407.902,1,16.6383,28.6619,7.26898,1.35101,2.22045e-16,-0.287548,0.215816,0.859714,0.289067,1.7411
521,411.86,1,16.731,28.5901,7.41048,1.35101,2.22045e-16,-0.291781,0.210614,0.94313,0.291441,1.84456
522,411.408,1,16.7242,28.4805,7.17108,1.38277,2.22045e-16,-0.299328,0.210904,0.837429,0.290113,1.78597
523,412.884,1,17.05,28.0765,7.64685,1.37527,2.22045e-16,-0.317722,0.217836,0.906029,0.286643,1.756
524,410.97,1,16.7351,28.1702,7.59627,1.34458,2.22045e-16,-0.296738,0.217053,0.932311,0.301993,1.74667
525,414.209,1,16.7172,28.4876,8.21247,1.36447,2.22045e-16,-0.301423,0.210961,1.03568,0.305196,1.63614
526,420.701,1,17.0376,28.467,9.50371,1.3958,2.22045e-16,-0.313894,0.213192,1.08149,0.299016,1.70873
527,418.076,1,16.8364,28.4955,9.2565,1.39724,2.22045e-16,-0.305723,0.20747,1.03761,0.288066,1.73032
528,415.278,1,16.8309,28.9948,9.04644,1.38784,2.22045e-16,-0.305341,0.210575,0.985489,0.297482,1.64903
529,408.96,1,16.8047,29.019,9.59212,1.36313,2.22045e-16,-0.308944,0.209575,0.936861,0.284619,1.64419
530,410.731,1,16.622,29.0825,10.6887,1.40015,2.22045e-16,-0.309877,0.195701,0.893512,0.286297,1.656
531,406.794,1,16.5032,28.9048,10.0965,1.35552,2.22045e-16,-0.300445,0.205342,0.866488,0.296169,1.67456
532,401.516,1,16.8801,28.8418,10.0108,1.3368,2.22045e-16,-0.319344,0.19201,0.845959,0.288017,1.72014
533,407.412,1,16.5695,29.1169,10.1152,1.35623,2.22045e-16,-0.304688,0.205952,0.85486,0.295862,1.72993
534,406.443,1,16.4415,28.9199,10.549,1.33431,2.22045e-16,-0.297656,0.201112,0.939444,0.291351,1.74317
535,410.115,1,16.577,28.7894,9.96253,1.37613,2.22045e-16,-0.298508,0.203001,0.867854,0.287591,1.78028
536,413.407,1,16.2701,28.2347,10.7189,1.37429,2.22045e-16,-0.284991,0.213989,0.942508,0.27446,1.83401
537,411.747,1,16.3159,28.0893,11.4512,1.35515,2.22045e-16,-0.288909,0.206436,1.00388,0.275656,1.82932
538,408.895,1,16.4688,28.4991,11.8113,1.33584,2.22045e-16,-0.295319,0.20639,0.977207,0.290245,1.76932
539,405.86,1,16.8611,28.766,11.4348,1.3142,0.000977561,-0.313767,0.205684,1.0836,0.273218,1.71035
540,412.672,1,16.7729,28.5926,10.0733,1.3282,0.00775173,-0.311812,0.198172,1.10135,0.263919,1.86589
541,408.118,1,16.5646,28.3099,11.7415,1.29416,2.22045e-16,-0.30079,0.207951,1.22318,0.261408,1.83602
542,416.698,1,17.008,28.1101,11.6157,1.34587,2.22045e-16,-0.321601,0.203489,1.23557,0.270346,1.88889
543,420.024,1,16.732,28.0095,11.2551,1.38189,2.22045e-16,-0.304466,0.213599,1.15285,0.267611,1.858
544,415.002,1,16.7717,28.2862,11.6151,1.38729,2.22045e-16,-0.30758,0.200017,1.12349,0.25453,1.76843
545,418.998,1,16.4514,28.2485,10.0499,1.40929,2.22045e-16,-0.293034,0.208046,1.0911,0.256198,1.81184
546,415.914,1,16.6082,28.4278,8.87812,1.37854,2.22045e-16,-0.30108,0.20738,1.07569,0.269981,1.79788
547,416.134,1,16.4573,27.9791,10.0897,1.41265,2.22045e-16,-0.287961,0.20221,1.01192,0.264308,1.74305
548,415.679,2,16.5273,27.9345,10.0553,1.37701,2.22045e-16,-0.297915,0.193592,1.17584,0.255193,1.86272
549,426.063,2,16.7171,27.9788,9.05842,1.42223,3.56894e-06,-0.303997,0.201711,1.21047,0.253247,2.03849
550,418.293,2,16.8351,28.1261,9.41796,1.35948,2.22045e-16,-0.309316,0.209985,1.19588,0.256903,1.97229
551,410.167,2,16.6795,28.1345,10.4408,1.31931,2.22045e-16,-0.304458,0.205604,1.07352,0.263283,2.00182
552,409.618,2,16.6977,28.2151,10.0228,1.32886,2.22045e-16,-0.305065,0.209265,1.05183,0.269128,1.84906
553,411.952,2,16.8786,28.0474,11.4732,1.3724,2.22045e-16,-0.314954,0.211036,1.03844,0.267015,1.66629
554,419.837,2,17.0354,27.6194,10.5497,1.42162,2.22045e-16,-0.316702,0.212329,1.06829,0.27739,1.6273
555,422.539,2,16.8705,27.7378,12.2444,1.42696,2.22045e-16,-0.31446,0.204873,1.13469,0.277908,1.69813
556,418.04,2,16.5596,28.0137,13.0309,1.42315,2.22045e-16,-0.300315,0.202325,0.995023,0.286327,1.67227
557,409.855,2,17.0068,27.7281,10.808,1.37609,2.22045e-16,-0.314316,0.197738,1.02553,0.274203,1.61852
558,408.4,2,16.8075,27.6433,10.5403,1.35029,2.22045e-16,-0.310659,0.199501,1.08146,0.273879,1.61749
559,412.721,2,16.6416,27.7991,9.61521,1.36295,8.90831e-06,-0.300794,0.205154,1.13979,0.276368,1.60781
560,416.032,2,16.5665,28.2435,10.39,1.36725,3.22963e-07,-0.300355,0.201951,1.1416,0.299237,1.65037
561,414.754,2,16.8496,28.0447,11.1718,1.3582,1.3205e-08,-0.316593,0.204912,1.127,0.296036,1.66953
562,426.153,2,16.7206,28.4722,11.6846,1.43795,4.18405e-07,-0.309079,0.20457,1.1315,0.297442,1.68935
563,421.045,2,16.8685,28.086,11.3055,1.39542,2.1092e-08,-0.30535,0.209751,1.24173,0.298528,1.54969
564,422.688,2,16.8925,28.1536,9.99559,1.39942,1.16601e-09,-0.310014,0.202842,1.30026,0.295912,1.58594
565,422.686,2,17.2844,28.2848,10.2557,1.388,7.02137e-11,-0.323302,0.21804,1.23493,0.300679,1.61036
566,411.809,2,17.0706,28.2158,10.8966,1.35538,4.57865e-12,-0.316334,0.203878,1.09382,0.304577,1.57762
567,413.17,2,16.7823,28.2863,10.8979,1.3685,3.21848e-13,-0.30361,0.200414,1.12783,0.293621,1.55487
568,419.468,2,17.1168,28.5594,11.7188,1.38628,1.38783e-07,-0.316579,0.206189,1.17997,0.307746,1.55324
569,426.982,2,16.7968,28.3642,10.6984,1.39127,1.11663e-08,-0.30293,0.208404,1.31691,0.300297,1.76421
570,420.269,2,16.7581,28.2289,10.675,1.34176,0.00538512,-0.299351,0.214315,1.32559,0.28205,1.75367
571,423.517,2,16.7995,28.3527,9.69142,1.364,0.000489037,-0.304632,0.213568,1.3106,0.282741,1.85426
572,429.843,2,16.5882,28.3964,8.64214,1.38439,4.69639e-05,-0.289659,0.218446,1.41201,0.284622,1.8746
573,434.926,2,16.8642,28.464,9.21209,1.42724,0.00747493,-0.304701,0.205945,1.32167,0.290663,1.84368
574,420.219,2,16.689,28.6487,10.5929,1.36522,0.0104234,-0.2975,0.206307,1.13968,0.281143,1.71978
575,416.532,2,16.6494,28.6973,10.9541,1.35797,0.00116567,-0.30053,0.209557,1.28108,0.269961,1.6705
576,422.852,2,16.7606,28.6124,10.5108,1.36076,0.00866799,-0.300518,0.207616,1.217,0.274756,1.77507
577,430.134,2,16.8812,28.8058,9.56711,1.40813,0.00624738,-0.30262,0.21249,1.27759,0.272351,1.86296
578,429.738,2,16.7653,28.5925,10.7143,1.44043,0.000798283,-0.299956,0.210456,1.30916,0.274725,1.72327
579,431.482,2,16.6919,28.7035,10.3049,1.46033,0.000106264,-0.297122,0.20842,1.23383,0.284884,1.74075
580,414.249,2,16.7098,28.4601,9.88158,1.36534,1.47135e-05,-0.300707,0.209982,1.1105,0.289656,1.74119
581,416.09,2,16.8832,28.5201,9.86597,1.36582,2.11597e-06,-0.305448,0.216718,1.13541,0.270951,1.73117
582,417.26,2,16.8925,28.4156,9.4653,1.41465,3.15632e-07,-0.304528,0.214857,1.0372,0.261522,1.65616
583,423.031,2,16.9446,28.3699,10.1498,1.46634,4.87725e-08,-0.311321,0.206783,1.09028,0.252829,1.60884
584,428.508,2,16.6006,28.6157,9.91649,1.49813,7.79781e-09,-0.296645,0.212364,1.15344,0.251181,1.56656
585,424.308,2,16.7665,28.69,9.40968,1.48791,1.2885e-09,-0.302845,0.212897,1.1537,0.249735,1.49843
586,427.616,2,16.7328,28.6996,10.0871,1.5259,2.1981e-10,-0.302555,0.211896,1.07937,0.250173,1.49397
587,427.856,2,16.6678,28.685,9.22785,1.52336,3.8675e-11,-0.301682,0.204965,1.09615,0.251231,1.56036
588,424.242,2,16.9871,28.5637,8.82051,1.47765,7.01174e-12,-0.312894,0.205648,1.17554,0.251239,1.58532
589,417.329,2,16.811,28.4477,8.59719,1.45077,1.30883e-12,-0.300922,0.205047,1.15431,0.245876,1.5041
590,415.197,2,16.7468,28.4228,8.76789,1.41536,2.51438e-13,-0.295533,0.210252,1.09857,0.252642,1.58362
591,414.864,2,16.8433,28.215,8.42358,1.4048,4.97871e-14,-0.298883,0.210533,1.10451,0.243813,1.65915
592,406.113,2,16.8471,28.0986,8.63876,1.35623,1.02649e-14,-0.302864,0.207321,1.08345,0.249232,1.63339
593,407.604,2,16.8988,28.0974,9.64333,1.34827,2.31027e-15,-0.306585,0.210619,1.10738,0.255976,1.57511
594,408.598,2,16.725,28.3093,10.4833,1.36173,6.67317e-16,-0.298612,0.212385,1.09021,0.258705,1.51748
595,415.62,2,16.8589,28.798,10.2235,1.3602,3.19345e-16,-0.306803,0.212914,1.17957,0.26502,1.66141
596,416.028,2,16.5717,28.419,10.3347,1.36382,2.4382e-16,-0.293769,0.216231,1.17858,0.265101,1.68977
597,424.45,2,16.8106,28.277,9.61497,1.40446,0.00404965,-0.299191,0.212662,1.20591,0.267082,1.68813
598,421.242,2,16.816,28.1435,8.64614,1.42015,0.000948877,-0.300181,0.224008,1.14754,0.258758,1.62848
599,427.701,2,16.8391,28.0229,8.24278,1.44263,0.000227301,-0.298846,0.219055,1.2439,0.259766,1.64202
600,422.202,2,16.754,27.8926,7.94397,1.41494,5.56364e-05,-0.295834,0.214737,1.25179,0.262134,1.67526
601,419.749,2,16.7257,27.9942,9.11355,1.39862,1.39078e-05,-0.298783,0.21398,1.26264,0.27505,1.56463
602,426.165,2,16.6941,28.3156,8.22293,1.39894,3.54881e-06,-0.297157,0.221823,1.3009,0.277033,1.66849
603,424.336,2,16.719,28.3109,8.7311,1.42776,2.40488e-06,-0.299271,0.216087,1.20812,0.27871,1.60658
604,417.695,2,16.8193,28.1942,9.06844,1.40561,6.38496e-07,-0.30063,0.219098,1.15993,0.276863,1.54498
605,413.389,2,16.6365,28.2695,9.1232,1.37766,1.72802e-07,-0.294598,0.219958,1.13294,0.283,1.49916
606,421.402,2,16.6413,28.3985,9.99006,1.41746,4.76524e-08,-0.298419,0.2172,1.11579,0.285236,1.50161
607,413.119,2,16.6256,28.3574,9.33611,1.38345,1.33839e-08,-0.298003,0.215205,1.09494,0.280523,1.55287
608,412.587,2,16.5316,28.4896,9.17217,1.38822,3.82716e-09,-0.290616,0.215946,1.05284,0.289497,1.44804
609,416.688,2,16.6631,28.6912,9.5697,1.39475,1.11377e-09,-0.298937,0.208834,1.07808,0.294454,1.51469
610,417.249,2,16.7353,28.481,9.29098,1.41522,3.29749e-10,-0.299535,0.207521,1.03213,0.290469,1.53795
611,414.233,2,16.8493,28.4067,9.56571,1.3962,9.92846e-11,-0.306799,0.208622,1.07657,0.283925,1.53003
612,413.372,2,16.9734,28.4111,9.2467,1.37474,3.0391e-11,-0.30971,0.214781,1.12418,0.285418,1.49593
613,416.313,2,17.1654,28.343,8.85578,1.39892,9.4543e-12,-0.314191,0.217189,1.08797,0.277511,1.49727
614,406.531,2,16.9303,28.7443,8.99317,1.35394,2.98817e-12,-0.306143,0.217524,1.08204,0.282021,1.46087
615,411.473,2,16.8573,28.6871,9.01521,1.39148,1.47213e-07,-0.302728,0.217176,1.04725,0.27003,1.40841
616,414.063,2,16.649,28.9205,9.31425,1.4025,1.28153e-06,-0.293626,0.214799,1.07404,0.271064,1.41936
617,418.126,2,16.8712,29.0321,9.2653,1.43504,4.23953e-07,-0.303286,0.214793,1.01882,0.271268,1.46045
618,410.533,2,16.9588,28.8735,8.9479,1.39865,1.42319e-07,-0.305643,0.214051,1.05759,0.267414,1.46214
619,415.486,2,16.8749,28.8355,7.90732,1.42493,0.00205312,-0.299008,0.20763,1.00671,0.267882,1.49382
620,416.796,2,16.9981,28.722,8.0255,1.43133,0.000709119,-0.306231,0.212185,1.00213,0.275558,1.47111
621,418.998,2,17.0087,28.5966,8.16586,1.45051,0.000248332,-0.31275,0.212179,0.948038,0.286424,1.48135
622,416.025,2,17.0349,28.6053,7.9272,1.45042,8.81548e-05,-0.313139,0.213299,0.895128,0.286303,1.50111
623,415.817,2,16.8659,28.9146,8.40715,1.4403,3.17139e-05,-0.305239,0.211546,0.909173,0.278645,1.56535
624,403.272,2,16.8419,28.8909,8.35251,1.38632,1.15596e-05,-0.303222,0.212429,0.89781,0.266804,1.57872
625,412.494,2,16.6839,28.9545,7.57068,1.42172,9.41118e-06,-0.2943,0.213958,0.84514,0.263435,1.59561
626,408.621,2,16.9197,28.9182,7.63751,1.40411,3.51894e-06,-0.305588,0.214294,0.887764,0.260849,1.57598
627,409.026,2,16.8319,28.7342,7.87844,1.39987,1.33221e-06,-0.302691,0.214313,0.879487,0.267537,1.56303
628,406.157,2,17.0038,28.8253,7.93189,1.3843,5.10544e-07,-0.310497,0.213541,0.898946,0.27371,1.51002
629,404.271,2,17.021,28.6548,8.6623,1.36609,0.00230163,-0.311398,0.210104,0.940737,0.274015,1.46558
630,405.389,2,16.9183,28.7004,8.54883,1.35853,0.000903287,-0.307513,0.211625,0.955943,0.277953,1.47014
631,408.016,2,16.7853,28.6634,8.98404,1.34791,0.000358634,-0.300802,0.210892,0.9779,0.27847,1.59949
632,410.633,2,16.8637,28.5541,9.72028,1.35795,0.000144022,-0.305705,0.210644,1.00623,0.283689,1.57325
633,412.959,2,16.7883,28.4033,9.50486,1.36864,5.84889e-05,-0.297801,0.21431,1.03256,0.284896,1.54463
634,408.204,2,17.0046,28.5355,9.1176,1.33861,0.0049456,-0.310041,0.211894,0.995679,0.295138,1.54005
635,403.606,2,16.8467,28.5264,9.61781,1.32818,0.0049571,-0.305378,0.21008,0.963835,0.304664,1.48014
636,404.824,2,16.7967,28.5468,9.42705,1.35137,0.00207974,-0.305108,0.20729,0.918032,0.302466,1.45168
637,406.403,2,16.861,28.3836,9.34253,1.35914,0.00182736,-0.3077,0.208506,0.896014,0.300756,1.48404
638,402.053,2,16.7975,28.2643,9.31181,1.35072,0.000782808,-0.302341,0.212231,0.919195,0.292543,1.42132
639,400.643,2,16.711,28.085,9.05998,1.3613,0.00033877,-0.297746,0.214528,0.885529,0.282477,1.36706
640,406.398,2,16.5486,27.9147,9.96825,1.36345,0.000148082,-0.292186,0.211416,0.969713,0.285599,1.35408
641,390.676,2,16.5074,27.7361,10.373,1.31217,6.53704e-05,-0.289727,0.211565,0.957084,0.284651,1.33676
642,393.73,2,16.635,27.5737,10.4978,1.3,2.9139e-05,-0.294332,0.211404,0.939872,0.281988,1.37383
643,394.672,2,16.6247,27.4801,10.2442,1.29518,1.31135e-05,-0.291413,0.214512,0.944482,0.287671,1.33902
644,396.88,2,16.813,27.5137,10.3454,1.30227,5.95733e-06,-0.297672,0.217727,0.971867,0.29017,1.27913
645,396.065,2,16.8191,27.4362,10.9636,1.2938,2.73155e-06,-0.299092,0.21799,1.01663,0.291675,1.26576
646,399.778,2,16.9408,27.5581,10.9138,1.30042,1.26396e-06,-0.304238,0.221567,1.05212,0.292312,1.2459
647,403.234,2,17.0287,27.4687,10.9003,1.29962,5.9015e-07,-0.306879,0.223105,1.14616,0.292281,1.25307
648,396.352,2,16.808,27.476,11.0163,1.28011,2.77997e-07,-0.299269,0.219711,1.15085,0.289492,1.29225
649,396.376,2,16.6955,27.6016,10.7671,1.27417,1.32102e-07,-0.294606,0.219779,1.08601,0.295243,1.3323
650,399.428,2,16.8757,27.5984,10.4648,1.27228,6.33164e-08,-0.300519,0.2224,1.10291,0.304279,1.3145
651,402.672,2,16.8545,27.6292,10.0022,1.2715,3.06058e-08,-0.298995,0.223357,1.12512,0.308937,1.36424
652,406.704,2,16.9125,27.6643,9.92472,1.28656,1.49183e-08,-0.302554,0.226734,1.11072,0.313951,1.38401
653,407.176,2,16.9731,27.4495,9.75855,1.30208,7.33186e-09,-0.304021,0.224168,1.07226,0.314055,1.43014
654,408.913,2,16.8746,27.5562,10.1641,1.31054,3.63273e-09,-0.301484,0.220983,1.08056,0.305614,1.51009
655,410.568,2,16.8155,27.6373,10.7593,1.33537,1.81438e-09,-0.300606,0.216065,1.10993,0.299241,1.45071
656,409.305,2,16.8039,27.596,10.4622,1.35372,9.13377e-10,-0.302433,0.214249,1.07772,0.295237,1.41515
657,412.492,2,16.8258,27.7209,10.0677,1.35773,4.63394e-10,-0.302843,0.216671,1.0841,0.293667,1.45112
658,410.385,2,16.6619,27.6298,10.2764,1.34998,2.36909e-10,-0.294243,0.216999,1.11091,0.292932,1.45656
659,414.913,2,16.6946,27.6653,10.3536,1.36321,1.22039e-10,-0.29802,0.21184,1.12063,0.301157,1.45897
660,416.494,2,16.5957,27.7356,10.4237,1.37021,6.33368e-11,-0.295145,0.207077,1.18819,0.299764,1.45886
661,411.615,2,16.588,27.9954,10.5363,1.36988,3.31138e-11,-0.295096,0.203782,1.18764,0.30184,1.40707
662,407.009,2,16.6256,27.9403,10.4166,1.35206,1.74388e-11,-0.296429,0.205743,1.15126,0.302082,1.40829
663,403.58,2,16.5734,28.0192,10.405,1.3303,9.24981e-12,-0.293502,0.204958,1.13162,0.303113,1.42059
664,395.786,2,16.6156,27.9278,10.1441,1.30382,4.94107e-12,-0.295621,0.202319,1.09544,0.299166,1.42276
665,401.154,2,16.6453,27.8538,10.7017,1.30099,2.65793e-12,-0.296779,0.207773,1.12419,0.292602,1.38503
666,404.886,2,16.6719,27.7397,10.4576,1.31622,1.43967e-12,-0.296794,0.209004,1.11199,0.29202,1.36817
667,396.687,2,16.8176,27.8084,10.8431,1.3128,7.85154e-13,-0.302497,0.209488,1.04859,0.284893,1.37137
668,400.224,2,16.7697,27.7022,10.9763,1.32423,4.31119e-13,-0.301092,0.210417,1.03272,0.277466,1.35641
669,385.393,2,16.6154,27.6898,11.3026,1.28519,2.38335e-13,-0.292247,0.21179,1.02415,0.271736,1.33013
670,393.602,2,16.7648,27.8489,11.352,1.28915,1.32663e-13,-0.298734,0.210535,0.999557,0.273476,1.33757
671,388.996,2,16.67,27.9866,11.438,1.25695,7.43627e-14,-0.293352,0.216244,1.0059,0.281079,1.37094
672,391.574,2,16.7013,28.2191,11.5502,1.25086,4.19903e-14,-0.294967,0.216277,1.00793,0.285485,1.38489
673,385.026,2,16.6499,28.2855,11.4649,1.23061,2.39007e-14,-0.291586,0.2163,1.01019,0.28207,1.40033
674,398.29,2,16.6997,28.3597,11.2582,1.2539,1.37289e-14,-0.295411,0.214207,1.01318,0.284261,1.43511
675,401.055,2,16.6382,28.4515,11.2889,1.26971,7.97386e-15,-0.295117,0.213746,1.0225,0.289231,1.46096
676,397.31,2,16.6941,28.2883,11.3823,1.27009,4.69784e-15,-0.297146,0.216972,1.0166,0.296893,1.42807
677,400.122,2,16.6464,28.0481,11.1469,1.27707,2.82173e-15,-0.294877,0.217038,1.035,0.298028,1.4182
678,393.175,2,16.6865,27.8048,11.2421,1.26338,1.74092e-15,-0.295979,0.217451,1.05521,0.293368,1.40334
