iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
233,460.344,1,16.9536,7.41266,28.9296,22.2421,1.40191,0.0400447,0.525602,1.07581,0.967199,0.86871
234,459.999,1,16.7741,8.09044,28.9216,20.1553,1.42716,0.0406785,0.525942,0.948448,0.959872,0.814356
235,452.83,1,16.8718,7.75749,28.6438,18.1178,1.36194,0.0403826,0.523929,1.03225,0.958076,0.708194
236,459.519,1,16.7294,8.45219,28.6689,17.7687,1.43612,0.0391923,0.523013,1.01846,0.959704,0.793525
237,460.582,1,16.8093,9.63651,28.2581,16.7321,1.46108,0.0375821,0.526207,1.03677,0.958425,0.819597
238,458.436,1,17.0853,10.4854,28.2815,17.5084,1.52261,0.0336023,0.519572,1.04311,0.947408,0.777446
239,453.611,1,17.0983,10.4112,27.8978,17.8455,1.48013,0.0336308,0.518007,1.02109,0.959969,0.748388
240,453.189,1,16.8346,10.7071,27.9352,18.2232,1.51168,0.0326218,0.522491,1.01146,0.957451,0.672875
241,455.465,1,16.9248,10.0671,27.5629,17.8749,1.51169,0.0322228,0.521502,0.981145,0.971499,0.765088
242,454.526,1,16.9509,10.2253,28.0515,16.7548,1.47128,0.0329064,0.514416,1.01702,0.96482,0.855553
243,456.822,1,16.8881,9.32752,28.2431,17.3802,1.45102,0.0335524,0.516479,1.04699,0.958193,0.972534
244,459.932,1,16.8393,9.34782,28.0889,17.6212,1.45507,0.0344216,0.523952,1.06239,0.958597,1.01428
245,457.988,1,16.7839,10.2155,28.3589,16.5399,1.48514,0.033891,0.520316,0.93589,0.969546,0.956371
246,454.708,1,16.8383,8.78962,28.4349,16.2572,1.48513,0.0337115,0.522895,0.937891,0.971489,0.830397
247,455.935,1,17.0099,9.8286,28.8534,16.6751,1.53563,0.0319591,0.520607,0.848227,0.960656,0.886814
248,458.816,1,16.8409,9.74787,28.2075,15.8993,1.5357,0.0353939,0.519202,0.802076,0.961813,0.884354
249,456.674,1,16.757,9.63562,28.5538,17.9989,1.51041,0.0336565,0.524586,0.822268,0.975464,0.912136
250,452.938,1,16.8975,9.65159,28.4358,18.927,1.46572,0.0315769,0.527951,0.949786,0.959195,0.935679
251,451.293,1,16.9122,10.1208,28.4098,19.0909,1.41121,0.0364386,0.522645,0.876755,0.960628,0.850033
252,456.225,1,16.8926,9.95956,28.267,17.7035,1.44918,0.0365201,0.518682,0.876472,0.965635,0.907099
253,458.511,1,16.8276,9.4563,28.6596,18.9426,1.33851,0.041536,0.528256,0.931055,0.964984,1.06267
254,461.238,1,16.8423,9.53161,28.5708,20.1203,1.35481,0.0401446,0.518408,0.994096,0.974929,1.18904
255,459.057,1,16.8549,9.42983,28.6275,23.0816,1.33994,0.0398516,0.517337,1.02513,0.998793,1.0994
256,455.32,1,16.8621,9.41558,28.5881,22.0277,1.33995,0.0400488,0.52471,0.98199,0.974347,0.934548
257,450.6,1,16.8201,11.644,28.1113,21.3976,1.36681,0.0347448,0.521419,0.996738,0.9674,0.988719
258,452.135,1,16.8958,11.2136,27.8585,18.7083,1.36689,0.0372223,0.523893,0.814153,0.974494,1.04709
259,451.1,1,16.8454,12.2892,27.9673,16.4182,1.38759,0.036913,0.524216,0.75664,0.982598,1.01327
260,445.095,1,16.89,12.3761,27.6766,16.1651,1.42549,0.0339401,0.515506,0.709821,0.975148,0.86029
261,444.852,1,16.8765,11.5651,27.761,15.0707,1.35279,0.038184,0.515581,0.717601,0.970906,0.846565
262,442.591,1,16.7785,11.6566,27.8674,16.1314,1.35279,0.0377429,0.519323,0.647497,1.00169,0.81507
263,439.493,1,16.8534,10.9188,27.8437,16.1268,1.37847,0.0331984,0.519726,0.736858,0.985297,0.806883
264,438.124,1,16.8448,11.4998,28.5151,15.8626,1.35914,0.0336777,0.518762,0.746528,0.984075,0.794144
265,441.842,1,17.0094,12.2348,27.921,15.3282,1.4477,0.032445,0.518535,0.712304,0.988853,0.733632
266,446.367,1,16.8736,12.1986,27.7802,15.1488,1.47863,0.0345349,0.522667,0.711197,1.00313,0.665532
267,438.088,1,16.8557,12.1377,27.7424,14.6659,1.38156,0.0353128,0.524093,0.681769,0.979501,0.680589
268,440.557,1,16.7855,12.0793,27.7944,15.1211,1.38154,0.0351289,0.52432,0.713246,0.98149,0.758923
269,447.74,1,16.8092,12.6605,27.8993,16.0649,1.43493,0.0354374,0.511951,0.746553,0.970657,0.805291
270,450.724,1,17.0063,12.9035,28.1846,15.3291,1.47732,0.0367189,0.511559,0.747474,0.971667,0.720119
271,446.727,1,16.7483,13.3663,27.8288,15.3744,1.4203,0.0370146,0.520322,0.729854,0.980389,0.73108
272,444.374,1,16.8208,12.6411,27.5883,14.657,1.38476,0.0359219,0.5181,0.748931,1.00372,0.793648
273,440.356,1,16.9337,13.3989,27.2889,15.8194,1.39931,0.0335422,0.520188,0.684132,0.987244,0.806504
274,432.332,1,16.7595,13.424,27.4312,16.0299,1.38056,0.0302746,0.51849,0.672119,0.972497,0.775832
275,437.727,1,16.8573,14.1553,27.4727,15.1384,1.40687,0.0323953,0.518984,0.773768,0.969008,0.669063
276,442.535,1,16.8664,13.3915,27.5514,15.3615,1.43525,0.0332515,0.518403,0.829988,0.972911,0.648169
277,444.134,1,16.9169,13.8904,27.5209,14.3299,1.41643,0.0346878,0.515551,0.832444,0.970945,0.695236
278,439.96,1,16.8938,13.0144,27.4843,14.8267,1.41639,0.0327331,0.518475,0.862194,0.973516,0.617955
279,435.501,1,16.9133,12.3638,27.9313,14.0569,1.38468,0.0327811,0.520293,0.810931,0.971422,0.614569
280,441.211,1,17.0177,12.4669,28.1754,13.6607,1.4657,0.0302642,0.525074,0.778461,0.968291,0.702367
281,436.598,1,16.9249,12.0522,28.2731,14.8005,1.42876,0.030549,0.527091,0.749661,0.977931,0.664458
282,440.73,1,16.9157,11.8493,27.7286,14.6275,1.42879,0.0326322,0.517905,0.789257,0.977175,0.710122
283,446.192,1,17.0021,10.9198,28.3631,14.6438,1.4785,0.033557,0.520081,0.82777,0.979115,0.633193
284,445.584,1,16.8185,12.5883,27.6999,14.9126,1.41243,0.0362927,0.519299,0.824542,0.977527,0.672454
285,440.174,1,16.8661,13.3882,27.5219,15.2516,1.35127,0.0367618,0.527243,0.767422,0.975727,0.685543
286,439.335,1,16.7204,14.1398,27.215,16.0567,1.42468,0.0317288,0.523448,0.793053,0.971516,0.670545
287,434.264,1,16.9059,15.0121,26.9697,16.3842,1.42459,0.0278749,0.518171,0.834815,1.00007,0.655103
288,438.187,1,16.818,14.2514,27.3349,15.6863,1.42468,0.0316003,0.520779,0.787461,1.00608,0.657358
289,439.472,1,16.7196,14.8183,27.2396,16.2108,1.45748,0.0326909,0.519204,0.735298,1.00366,0.574961
290,442.628,1,16.7654,14.3088,27.5359,15.5622,1.55465,0.028611,0.525115,0.694549,0.997342,0.607245
291,443.001,1,16.8861,13.5549,27.7749,15.1521,1.61235,0.0236293,0.520321,0.715615,0.991935,0.643138
292,441.331,1,17.048,14.4465,27.5533,15.4884,1.64621,0.0203482,0.522364,0.688364,0.992682,0.629432
293,441.055,1,16.8793,14.6298,27.3823,14.2883,1.61239,0.0216072,0.527372,0.706737,0.984044,0.656584
294,445.631,1,16.8961,13.9529,27.5602,14.7833,1.63067,0.0210877,0.521239,0.745187,0.989099,0.747347
295,435.318,1,16.9614,14.1628,27.7578,15.2886,1.55757,0.0200907,0.513869,0.736709,0.98271,0.700874
296,443.119,1,16.9733,13.4366,28.1212,16.2286,1.65119,0.0187399,0.523507,0.757171,0.977814,0.676391
297,441.207,1,16.9482,12.7141,28.1331,16.1422,1.57391,0.0225074,0.523085,0.852112,0.977187,0.640122
298,437.561,1,16.8483,12.9434,27.8906,14.3897,1.45006,0.0293125,0.521246,0.83327,0.977859,0.624062
299,440.187,1,16.7385,12.592,27.5323,15.5749,1.48195,0.0296414,0.523246,0.804759,0.979582,0.607603
300,435.49,1,16.8008,13.9765,27.9297,14.823,1.50293,0.0261116,0.516942,0.818211,0.975122,0.563076
301,428.3,1,16.9247,14.332,27.8327,15.0831,1.46139,0.0263755,0.512028,0.805739,0.980908,0.483603
302,429.894,1,16.8552,14.4881,28.0012,15.1174,1.41908,0.027467,0.520241,0.859131,0.983312,0.546043
303,433.628,1,16.7813,14.2154,27.4505,15.9708,1.41909,0.0287502,0.520287,0.892514,0.982712,0.60862
304,444.781,1,16.8045,14.2043,27.5669,16.9913,1.43795,0.031507,0.522544,0.996153,0.997508,0.659348
305,448.597,1,16.9689,15.006,27.4888,15.8562,1.47854,0.0318592,0.527005,0.931679,0.983925,0.705402
306,445.492,1,17.0012,15.2241,27.6598,13.8058,1.46252,0.0318306,0.521897,0.960844,0.970515,0.64555
307,445.592,1,17.0261,16.6079,27.6423,13.253,1.53338,0.0276876,0.522106,0.905003,0.981906,0.650921
308,450.817,1,16.7411,16.4217,27.3367,12.9443,1.59999,0.0275929,0.52335,0.891154,1.00572,0.611861
309,452.148,1,16.8653,15.9635,27.0378,12.7657,1.60006,0.0304809,0.526353,0.881381,1.00537,0.575014
310,449.692,1,16.8715,14.8472,27.4119,12.2161,1.58616,0.0308536,0.52022,0.800898,0.975338,0.576019
311,445.842,1,16.9195,16.2396,27.1003,13.0846,1.53333,0.0321563,0.521642,0.799201,0.993506,0.5428
312,441.346,1,17.067,15.7088,26.8443,12.78,1.56218,0.0282097,0.522139,0.85576,0.984807,0.466291
313,439.04,1,16.9962,16.6498,27.1591,12.7687,1.50337,0.0307885,0.519486,0.812254,0.97246,0.496286
314,443.243,1,16.9387,16.2946,27.3547,13.0895,1.50335,0.0306303,0.51827,0.882762,0.97207,0.58141
315,440.268,1,17.1451,14.2997,27.3784,14.3577,1.50656,0.027786,0.519062,0.843673,0.975556,0.611749
316,444.507,1,17.0001,13.6366,27.7221,13.2227,1.56553,0.0274747,0.518448,0.821195,0.989198,0.59073
317,441.448,1,17.0664,13.7845,27.2589,13.0192,1.59103,0.0233807,0.513489,0.849707,1.01951,0.554055
318,439.365,1,16.9254,13.5503,27.5028,12.1106,1.51293,0.0258204,0.514904,0.911987,1.0201,0.568383
319,442.696,1,17.0215,13.4392,27.5778,11.6987,1.54219,0.025939,0.519253,0.84043,1.0123,0.634633
320,437.928,1,16.9475,12.5353,28.288,12.9533,1.47906,0.0278536,0.523491,0.816987,0.985947,0.618761
321,440.132,1,16.8557,13.1972,28.1575,14.3236,1.52655,0.0281443,0.524051,0.731551,0.985205,0.599955
322,434.58,1,16.8901,12.7073,28.1208,12.8747,1.54452,0.0249928,0.517222,0.741985,0.974884,0.51956
323,433.612,1,16.9282,13.4373,28.1213,12.7378,1.60223,0.0211774,0.523904,0.667368,0.984512,0.521504
324,430.885,1,17.0363,12.6236,28.0802,12.3821,1.61858,0.0182662,0.522541,0.677629,0.983982,0.489188
325,437.851,1,16.8571,12.2647,27.9451,12.8484,1.63497,0.0206199,0.514212,0.774152,0.995148,0.49058
326,443.557,1,17.0741,12.7764,27.972,12.9545,1.64359,0.0230876,0.510846,0.813893,0.99472,0.526899
327,441.819,1,17.0612,12.559,27.9267,13.3483,1.56863,0.0263172,0.515032,0.88118,0.990534,0.515671
328,439.503,1,17.0304,11.4649,27.9451,12.6714,1.52158,0.0273228,0.521452,0.846209,0.986834,0.547242
329,433.338,1,16.8953,11.1628,28.6615,12.7771,1.49379,0.0290024,0.519896,0.681539,0.973316,0.514478
330,433.836,1,16.96,11.5781,28.362,13.4342,1.52931,0.0276696,0.523406,0.660809,0.977998,0.502178
331,438.906,1,16.7343,12.1477,28.2149,13.6097,1.55039,0.025045,0.518395,0.760099,1.00651,0.590488
332,444.84,1,16.8346,12.0647,27.9041,13.967,1.58434,0.0272014,0.510761,0.738667,1.01836,0.614645
333,440.854,1,16.9026,11.8157,27.893,14.505,1.61796,0.020709,0.510146,0.684364,1.02093,0.689031
334,448.895,1,16.8942,12.9917,27.8626,13.0255,1.60031,0.0275631,0.510517,0.707392,1.01399,0.715649
335,442.886,1,16.8248,13.6268,27.916,12.2655,1.51751,0.0296666,0.518761,0.766923,1.01712,0.604047
336,440.065,1,16.8755,14.1578,28.0067,12.0427,1.51751,0.0307355,0.525593,0.633866,1.00995,0.614068
337,440.251,1,16.9218,14.0362,27.9592,11.4077,1.60205,0.0264468,0.530248,0.593129,0.99849,0.577999
338,438.238,1,16.9144,13.6698,27.7118,11.8,1.60201,0.0255698,0.529089,0.568203,0.99958,0.593245
339,446.805,1,16.8812,15.012,27.3587,11.1299,1.60212,0.0298323,0.532375,0.632763,1.00763,0.593814
340,440.215,1,16.8739,15.2812,27.064,10.7053,1.60207,0.0271204,0.524853,0.564536,1.00249,0.572457
341,444.892,1,16.9716,15.14,27.0916,11.4701,1.60209,0.028067,0.524747,0.674334,1.00761,0.589204
342,442.151,1,16.9337,15.9086,27.1483,11.9762,1.50783,0.0316359,0.524047,0.604845,1.02065,0.674131
343,439.777,1,16.9239,14.7749,27.2214,11.7677,1.54619,0.0280704,0.519843,0.619795,1.01233,0.627536
344,437.193,1,16.9041,14.9802,26.5343,12.6229,1.58707,0.0242121,0.51853,0.623316,1.04687,0.565429
345,433.456,1,16.8002,16.0148,26.4789,12.8935,1.53327,0.0254876,0.518622,0.658663,1.04711,0.526178
346,438.695,1,16.7337,15.5467,26.8797,13.6194,1.53338,0.0281066,0.523824,0.671291,1.02013,0.553413
347,440.331,1,16.665,16.8569,26.0369,15.081,1.53338,0.0277117,0.529817,0.718931,1.04475,0.566699
348,444.838,1,16.8015,16.9423,26.1947,14.9445,1.48598,0.0335746,0.528323,0.789708,1.05893,0.543406
349,445.151,1,16.799,16.7057,26.1821,13.9599,1.4272,0.0347151,0.523057,0.78977,1.05382,0.657336
350,450.864,1,16.8749,15.4082,26.8368,14.0093,1.44243,0.0362298,0.521008,0.897661,1.05591,0.653369
351,451.611,1,16.9072,15.9395,26.5102,14.2002,1.48529,0.035934,0.518169,0.913047,1.03767,0.57251
352,446.034,1,16.7971,16.6238,26.8578,14.7729,1.47661,0.0340837,0.524035,0.896464,1.06271,0.513553
353,442.134,1,16.7975,14.1634,26.831,15.216,1.4079,0.0349148,0.522711,0.861931,1.05764,0.559922
354,442.678,1,16.7941,14.8662,26.4555,15.7197,1.42261,0.0320313,0.521318,0.898768,1.04385,0.645038
355,442.493,1,16.8987,14.5804,27.2315,15.6513,1.48387,0.0321953,0.520096,0.753631,1.02089,0.588914
356,438.964,1,17.0336,14.696,26.8126,14.7975,1.53536,0.0243774,0.525696,0.826297,1.02958,0.592134
357,433.19,1,16.8905,15.1404,27.4764,14.8822,1.53534,0.0243302,0.517645,0.721593,1.02611,0.535
358,434.743,1,16.8084,14.7667,27.674,14.8604,1.53536,0.0244972,0.528788,0.735876,1.01173,0.526118
359,430.418,1,16.8911,14.4977,27.1616,15.3315,1.45553,0.0260697,0.517976,0.78235,1.03498,0.542924
360,436.779,1,16.8357,14.845,27.29,14.5696,1.49465,0.0269763,0.521949,0.763023,1.0226,0.595512
361,442.58,1,16.9258,15.1997,27.2368,14.381,1.44701,0.0314212,0.524649,0.833149,1.03843,0.655887
362,445.126,1,16.9008,16.2459,26.9966,13.2958,1.44705,0.0317586,0.519382,0.879964,1.02918,0.669838
363,442.1,1,16.9254,14.6218,26.961,13.5988,1.40987,0.0333623,0.520449,0.847466,1.064,0.636036
364,445.62,1,16.8277,15.723,26.2466,13.5754,1.45034,0.0325812,0.519872,0.84912,1.07995,0.651079
365,441.797,1,16.7911,15.1646,27.3001,13.2187,1.47579,0.0301925,0.520621,0.844878,1.01946,0.604971
366,441.773,1,16.7937,15.6664,27.3614,13.7561,1.47576,0.0285618,0.523202,0.946709,1.02992,0.59219
367,439.954,1,16.8766,14.9358,27.3554,14.6575,1.45002,0.0294415,0.51536,0.901269,1.02831,0.623947
368,440.565,1,16.8423,13.5978,27.5931,14.9027,1.49198,0.0291484,0.520712,0.792112,1.02101,0.606094
369,439.425,1,16.8558,14.6626,27.7338,13.8785,1.45172,0.0309751,0.521707,0.7672,1.02347,0.623348
370,437.644,1,16.9206,14.261,27.4758,13.642,1.5254,0.0269494,0.518332,0.741631,1.05253,0.545809
371,435.546,1,16.8149,12.8775,27.3967,14.4593,1.49322,0.0282208,0.517725,0.714944,1.03643,0.5473
372,431.844,1,16.8529,13.8195,27.61,13.997,1.44471,0.0292699,0.522449,0.719868,1.01313,0.535964
373,434.445,1,16.8099,14.3073,27.914,13.8374,1.51678,0.0265675,0.519512,0.782065,1.01107,0.488831
374,443.159,1,16.7797,13.5101,27.8971,14.0838,1.4787,0.0350617,0.523191,0.730584,1.01139,0.523282
375,441.048,1,16.7098,13.0677,27.7539,14.2031,1.50451,0.0319735,0.524101,0.706546,1.01201,0.538723
376,439.294,1,16.8112,13.2889,27.6407,13.9639,1.48574,0.0308629,0.527284,0.735927,1.00472,0.556402
377,440.47,1,17.0744,13.0907,27.6978,14.0864,1.53925,0.028949,0.522685,0.76731,0.983845,0.527555
378,436.982,1,17.0155,12.9143,27.8306,13.2563,1.50742,0.0291287,0.519226,0.788988,0.974503,0.498625
379,435.806,1,16.907,14.5521,27.6318,14.8372,1.4632,0.0321359,0.514551,0.757279,0.969839,0.492557
380,438.116,1,16.9158,15.7005,27.6103,13.7545,1.54595,0.0282511,0.517538,0.779081,0.974828,0.479803
381,440.975,1,17.0245,15.8913,27.2086,14.5675,1.47555,0.0327631,0.518457,0.823949,0.96716,0.534433
382,442.257,1,17.0492,15.4419,27.2276,14.0357,1.49706,0.0330642,0.516641,0.799827,0.971396,0.521663
383,443.182,1,16.8249,16.5201,27.5054,14.1229,1.52562,0.0300045,0.524024,0.793371,0.961013,0.590166
384,441.738,1,16.728,15.9546,27.3821,14.7196,1.49765,0.0315686,0.519304,0.736807,0.966998,0.600379
385,443.595,1,16.7808,16.9181,27.1616,13.8733,1.52995,0.0298304,0.523183,0.754021,0.971259,0.618552
386,435.384,1,16.9333,15.5193,27.6179,14.3093,1.45878,0.0303264,0.517938,0.694615,0.956798,0.613477
387,440.116,1,16.9456,15.5423,27.5318,13.435,1.45883,0.033882,0.524322,0.751436,0.961101,0.582536
388,436.895,1,17.031,14.9022,27.2162,12.2881,1.45879,0.0327757,0.519384,0.724503,0.962274,0.549076
389,438.275,1,16.9603,14.7632,27.6449,11.9881,1.51967,0.032392,0.5171,0.667028,0.96728,0.482093
390,437.979,1,16.8214,15.192,27.621,12.9112,1.46712,0.0355254,0.521793,0.630107,0.975181,0.497988
391,436.311,1,16.8426,15.5733,27.7184,12.555,1.51266,0.0320948,0.518143,0.63629,0.974729,0.478612
392,439.65,1,16.8355,14.208,27.9655,13.4091,1.60099,0.0264917,0.524927,0.680511,0.966057,0.505207
393,434.003,1,16.7014,14.2343,27.9387,13.1037,1.60092,0.0249069,0.521987,0.573381,0.967662,0.529436
394,436.391,1,16.9829,14.3832,27.8609,13.2506,1.64227,0.0225653,0.522796,0.534949,0.978792,0.57523
395,441.811,1,16.9811,14.9842,27.9432,13.9136,1.64808,0.0309423,0.514643,0.519903,0.964764,0.471443
396,437.498,1,16.8621,15.1154,27.7983,12.2711,1.56646,0.0311454,0.52166,0.568448,0.977746,0.469679
397,437.632,1,17.0776,14.501,27.9484,12.8608,1.49997,0.0348398,0.516877,0.605722,0.966429,0.477219
398,437.499,1,16.9752,13.2134,28.3683,12.6486,1.526,0.0317345,0.516113,0.604793,0.950087,0.528231
399,439.049,1,16.9252,12.964,28.4878,14.2949,1.48144,0.0357653,0.523755,0.585177,0.961948,0.527265
400,435.823,1,16.8683,12.7653,28.4844,14.4255,1.51027,0.032247,0.523603,0.524676,0.95567,0.567658
401,436.15,1,16.9079,13.0912,28.3333,13.0769,1.51024,0.0312337,0.528993,0.514423,0.95367,0.640345
402,437.26,1,16.8883,12.911,28.179,12.7689,1.51025,0.0313405,0.519521,0.571962,0.962384,0.587034
403,436.066,1,16.9868,12.5635,28.2601,13.4571,1.4941,0.0302509,0.516688,0.632687,0.964858,0.595346
404,440.386,1,17.0301,11.7683,28.5252,13.1359,1.45369,0.0367356,0.513564,0.60087,0.985586,0.583917
405,442.67,1,16.9593,11.26,28.5494,12.6107,1.48653,0.0329761,0.521859,0.660788,0.976511,0.663695
406,446.815,1,17.0359,11.2532,28.3342,14.1627,1.45023,0.0356845,0.520232,0.638367,0.98537,0.814437
407,439.793,1,16.8303,11.7356,28.7096,13.4601,1.46193,0.0322413,0.522788,0.610433,0.98182,0.722583
408,438.988,1,16.7435,11.5567,28.7145,13.889,1.41792,0.0363117,0.518444,0.575415,0.96819,0.675763
409,444.244,1,16.8843,11.0908,28.958,14.7878,1.41796,0.0377273,0.522791,0.607104,0.972082,0.739809
410,435.534,1,16.9337,10.7156,28.9667,14.2564,1.39291,0.0351068,0.525649,0.533665,0.967967,0.748193
411,439.168,1,16.8604,11.0426,29.128,14.907,1.43308,0.0334287,0.523484,0.543711,0.957761,0.841571
412,443.218,1,16.8702,11.6994,28.9462,14.9048,1.46767,0.0354925,0.523124,0.469662,0.965537,0.871491
413,439.001,1,16.9318,11.9976,29.4852,14.4436,1.39383,0.0372544,0.517873,0.433033,0.956507,0.964237
414,442.259,1,16.7868,11.3379,29.3325,14.4915,1.42435,0.0355179,0.519081,0.444345,0.962894,1.07325
415,432.858,1,16.8782,10.7441,29.6264,12.458,1.35149,0.0366011,0.52341,0.37949,0.955895,1.00712
416,443.441,1,16.9456,10.5291,29.9704,13.5822,1.42613,0.0384831,0.521803,0.396559,0.967764,1.02536
417,437.572,1,16.9848,10.3506,30.1309,12.9552,1.48922,0.0327774,0.518816,0.363255,0.957993,0.967304
418,435.637,1,16.858,10.5286,29.423,13.2928,1.4892,0.0328853,0.52585,0.342175,0.959811,0.926082
419,439.615,1,16.9748,9.90138,29.5165,11.7683,1.41542,0.0395395,0.524735,0.380727,0.948111,0.85932
420,441.831,1,16.9819,10.2401,29.4195,9.8427,1.46167,0.0394314,0.520493,0.367907,0.961963,0.81838
421,443.635,1,16.8754,10.367,29.6606,9.67574,1.43389,0.0410568,0.521451,0.357722,0.970926,0.893862
422,442.15,1,17.0258,10.6033,29.7169,10.4244,1.43387,0.0395708,0.518733,0.341004,0.976034,0.988393
423,440.587,1,16.7488,10.6255,29.9834,9.63596,1.4289,0.0417118,0.519293,0.302278,0.972942,0.898028
424,443.478,1,16.9594,10.6963,29.275,10.3317,1.42888,0.0401433,0.5176,0.329438,0.979711,1.0596
425,443.98,1,16.9715,11.6257,29.5901,10.531,1.49166,0.0368782,0.517279,0.32408,0.977209,1.08912
426,444.268,1,16.9766,11.4586,29.3269,10.8368,1.52294,0.0367819,0.511995,0.303385,1.00311,1.00892
427,439.412,1,16.9379,11.6242,28.6688,9.37835,1.47636,0.0373981,0.518651,0.302844,0.999102,0.904467
428,443.407,1,17.0285,11.2888,28.6491,9.83595,1.47639,0.0378622,0.524737,0.339716,0.997159,0.952641
429,438.564,1,16.8363,11.2783,28.839,9.92319,1.42998,0.0371059,0.522533,0.344378,0.985489,0.9561
430,445.909,1,16.9214,11.5121,29.2904,12.3515,1.51986,0.037916,0.521705,0.317766,0.975573,0.988491
431,446.411,1,16.8404,11.979,29.7216,13.4779,1.51982,0.0361352,0.528424,0.349619,0.97302,1.05858
432,446.183,1,16.9484,11.8517,29.3364,13.3165,1.51978,0.0348315,0.52429,0.354782,0.966185,1.17609
433,445.668,1,16.8277,11.6871,29.7588,12.3816,1.48091,0.0336676,0.523475,0.386131,0.970142,1.28133
434,446.206,1,16.7585,11.2647,29.4509,12.138,1.45374,0.0363636,0.525831,0.35183,0.960646,1.31813
435,443.314,1,16.7627,11.7778,29.8963,13.7935,1.4205,0.0358908,0.523994,0.366313,0.975003,1.33699
436,441.389,1,16.8884,11.3069,29.6551,13.5896,1.40135,0.0365113,0.527992,0.379978,0.960499,1.22894
437,439.371,1,16.8787,11.0125,29.4298,13.2922,1.41547,0.036228,0.524826,0.344731,0.960698,1.17165
438,438.33,1,16.8691,11.0108,29.586,13.159,1.41548,0.0365851,0.525327,0.35464,0.959671,1.0601
439,438.468,1,16.8997,10.5731,29.5959,12.1839,1.41549,0.038007,0.523231,0.330621,0.952926,1.05951
440,440.036,1,16.9709,10.3747,29.9377,12.2865,1.37392,0.0395331,0.519278,0.356283,0.964281,1.11972
441,437.415,1,16.9448,9.99823,29.9037,13.3961,1.33691,0.0388307,0.522592,0.40179,0.963883,1.0632
442,434.755,1,16.852,10.2556,29.3115,14.9954,1.3894,0.0363202,0.523445,0.342399,0.965955,1.03303
443,434.091,1,16.7902,9.97698,29.9294,12.9806,1.37319,0.0386287,0.521924,0.315272,0.976262,0.979839
444,440.254,1,17.0541,10.1187,30.0438,15.3197,1.42175,0.0384341,0.52742,0.336895,0.956727,1.05619
445,445.609,1,16.9437,10.158,29.4514,15.9708,1.34519,0.0437962,0.517568,0.432288,0.947648,1.02043
446,443.963,1,17.0229,10.1236,29.1806,14.589,1.3762,0.0413802,0.518793,0.496156,0.957627,0.856258
447,447.524,1,16.8593,10.282,29.1722,13.269,1.5238,0.0352762,0.520171,0.508319,0.960663,0.805356
448,442.597,1,16.8422,9.86344,29.4288,12.4556,1.43814,0.0385295,0.519134,0.46369,0.96823,0.788324
449,440.484,1,16.9549,10.8501,29.1335,13.5343,1.45802,0.0376183,0.524329,0.379062,0.959011,0.854218
450,442.443,1,16.9084,10.9201,28.8571,13.6679,1.59079,0.0304142,0.517747,0.391294,0.967797,0.841846
451,441.744,1,16.7768,11.442,29.2188,14.1419,1.51957,0.0353779,0.518977,0.404466,0.946924,0.775425
452,437.893,1,16.8533,11.9346,29.612,13.6763,1.49615,0.0353932,0.524385,0.404195,0.965834,0.694563
453,439.98,1,16.8025,11.6655,29.7291,12.7516,1.53744,0.0335018,0.521288,0.435108,0.94498,0.699061
454,436.493,1,16.8576,12.5078,28.9837,11.6329,1.53734,0.0292593,0.524774,0.503956,0.945829,0.70717
455,436.115,1,16.8452,11.737,29.1161,11.4768,1.5373,0.0282059,0.525279,0.480096,0.956483,0.723626
456,438.942,1,17.0912,11.7301,29.1178,11.4622,1.51592,0.0321245,0.519778,0.487759,0.949343,0.715017
457,434.998,1,16.9529,10.7282,29.1023,13.4442,1.55224,0.0298426,0.523902,0.43123,0.955766,0.647005
458,441.141,1,16.9637,10.8588,29.2367,13.0994,1.51629,0.0351548,0.516424,0.485296,0.950667,0.649109
459,436.22,1,16.8763,11.189,29.0954,12.115,1.45695,0.0329068,0.516143,0.524817,0.961905,0.706847
460,434.868,1,16.8381,11.3936,29.049,12.7364,1.48391,0.0299934,0.524522,0.520244,0.965037,0.711972
461,431.62,1,17.0211,11.4218,28.9602,12.8281,1.48387,0.0273398,0.521044,0.484546,0.964119,0.774925
462,435.464,1,16.9992,11.796,28.9969,12.7643,1.51575,0.027154,0.520401,0.553111,0.954564,0.739858
463,435.162,1,16.9284,11.958,29.0847,12.1694,1.49264,0.0285864,0.523412,0.559467,0.956193,0.722408
464,431.601,1,17.0231,13.0321,28.5236,11.3954,1.49271,0.0326514,0.518175,0.400079,0.952611,0.68935
465,427.641,1,16.9676,12.2716,28.5835,11.6634,1.4715,0.0315289,0.516985,0.401252,0.954765,0.630151
466,436.807,1,16.9522,13.0172,28.6685,11.282,1.49047,0.0339211,0.524918,0.417986,0.962085,0.727283
467,436.218,1,16.9884,12.0521,28.3289,11.7476,1.53951,0.0311692,0.526247,0.371545,0.994833,0.74322
468,432.897,1,16.9287,11.79,28.7266,12.0933,1.45998,0.0337084,0.529089,0.379579,0.986578,0.73642
469,433.889,1,16.9016,11.6027,28.7001,11.0693,1.48536,0.0330078,0.518142,0.386504,0.975023,0.731033
470,431.529,1,16.7463,11.9823,28.7025,13.0522,1.48535,0.0316435,0.521752,0.384395,0.975869,0.691605
