iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
484,-463.927,1,16.8654,27.9067,59.6539,0.0768969,-0.220192,0.175282,2.92291,8.63415e-05,0.01089
485,-462.318,1,17.4184,27.9069,59.7092,0.078796,-0.249686,0.165647,2.85679,8.53318e-05,0.0106807
486,-457.148,1,17.6025,27.9067,59.7037,0.0786113,-0.258418,0.160107,3.12664,9.18967e-05,0.0108286
487,-463.898,1,17.1647,27.9069,59.7309,0.0788599,-0.235447,0.167214,3.08306,8.37709e-05,0.00984641
488,-466.316,1,18.0578,27.9071,59.7394,0.0790505,-0.278641,0.174517,3.09104,7.59931e-05,0.00926924
489,-473.963,1,17.6273,27.9071,59.7323,0.0767663,-0.248742,0.17045,2.98914,6.16981e-05,0.0102267
490,-474.473,1,17.5829,27.9069,59.7371,0.0787027,-0.243632,0.174392,3.04206,5.91711e-05,0.00870248
491,-477.072,1,17.7066,27.9067,59.7935,0.0790561,-0.25356,0.172289,2.99688,6.19717e-05,0.00792903
492,-484.749,1,17.3012,27.9064,59.7744,0.0780653,-0.236892,0.175814,2.95564,5.705e-05,0.00747697
493,-487.207,1,16.7309,27.9062,59.7294,0.0804094,-0.200045,0.17015,2.72903,5.32824e-05,0.00669147
494,-490.989,1,17.0255,27.9063,59.6469,0.0790408,-0.22411,0.171678,2.78154,5.08935e-05,0.0065846
495,-497.17,1,17.063,27.9063,59.5791,0.0787157,-0.233543,0.183272,2.58865,4.87855e-05,0.00631075
496,-494.976,1,16.9036,27.9064,59.6346,0.0793225,-0.223453,0.176409,2.69561,5.32354e-05,0.00543479
497,-493.577,1,17.1807,27.9062,59.6437,0.0817024,-0.229835,0.161192,2.79699,5.50283e-05,0.00523194
498,-497.064,1,16.9527,27.9058,59.6443,0.0799578,-0.216772,0.16283,2.78386,5.97729e-05,0.0047295
499,-501.353,1,17.2471,27.9056,59.611,0.0786627,-0.231553,0.162666,2.84102,5.11561e-05,0.00495012
500,-501.416,1,17.6909,27.9057,59.612,0.0784975,-0.258643,0.166191,2.8312,5.2798e-05,0.00483694
501,-505.29,1,17.6517,27.9057,59.603,0.0784633,-0.259559,0.171508,2.68895,5.24215e-05,0.00438539
502,-500.041,1,16.9076,27.9059,59.5585,0.0809287,-0.216242,0.169801,2.688,5.25913e-05,0.00425716
503,-495.979,1,17.4858,27.9059,59.5075,0.0839766,-0.244528,0.175202,2.64011,4.61299e-05,0.00444025
504,-493.802,1,17.4478,27.9061,59.5221,0.0848174,-0.244141,0.163552,2.99288,4.12077e-05,0.00459784
505,-505.992,1,17.1249,27.9063,59.51,0.0814665,-0.228982,0.168525,2.85258,4.05025e-05,0.0044242
506,-508.581,1,16.9308,27.9064,59.507,0.0809008,-0.222041,0.166228,2.9135,4.04147e-05,0.00395756
507,-505.769,1,16.9093,27.9066,59.5044,0.0825753,-0.214772,0.167289,2.79089,4.31816e-05,0.00374534
508,-511.632,1,16.9365,27.9068,59.5327,0.081722,-0.214756,0.171558,2.88366,3.91687e-05,0.00360321
509,-518.262,1,17.3463,27.9068,59.5148,0.080506,-0.231754,0.166619,2.68839,3.86457e-05,0.00352405
510,-524.229,1,17.5475,27.9069,59.5335,0.0775338,-0.238614,0.170234,2.67672,3.91565e-05,0.00342713
511,-515.027,1,16.924,27.9067,59.5675,0.0797068,-0.212791,0.166367,2.81138,4.31946e-05,0.00335797
512,-520.957,1,17.6307,27.907,59.5633,0.0772892,-0.257281,0.168587,2.88068,3.90436e-05,0.00393475
513,-517.299,1,17.2585,27.907,59.5004,0.0793718,-0.230328,0.165722,2.85028,3.68707e-05,0.00393216
514,-519.604,1,16.9688,27.9069,59.4873,0.0788421,-0.217009,0.167926,2.63594,3.5776e-05,0.00429031
515,-527.932,1,17.2393,27.9069,59.4695,0.0768399,-0.226702,0.166217,2.6583,2.92911e-05,0.00418155
516,-525.611,1,16.9635,27.9071,59.5027,0.0764762,-0.214723,0.16896,2.93203,2.76689e-05,0.00446896
517,-535.988,1,17.0949,27.9071,59.4882,0.0748771,-0.23322,0.169032,2.92142,2.42112e-05,0.00410394
518,-528.86,1,17.1996,27.9072,59.5083,0.0759868,-0.238333,0.165656,3.00715,2.63062e-05,0.0042942
519,-522.953,1,16.9274,27.9072,59.4714,0.076123,-0.219662,0.167689,3.08652,2.81702e-05,0.00466605
520,-516.622,1,17.3338,27.9072,59.45,0.0787101,-0.237103,0.172094,2.91276,2.96261e-05,0.00483467
521,-511.7,1,17.4262,27.9073,59.3984,0.0796528,-0.237578,0.178385,2.8091,3.25876e-05,0.00480806
522,-504.896,1,17.5993,27.9071,59.408,0.0818895,-0.240401,0.167856,3.0152,3.45324e-05,0.00513671
523,-500.192,1,17.7061,27.907,59.4856,0.0831548,-0.253721,0.17338,2.91388,3.81706e-05,0.00495587
524,-503.848,1,16.8745,27.9068,59.4102,0.0849408,-0.220107,0.181792,2.76954,3.38078e-05,0.00424797
525,-508.934,1,17.2691,27.9068,59.4219,0.0842636,-0.235622,0.171882,2.84633,2.95813e-05,0.00423732
526,-518.893,1,17.3224,27.9067,59.4652,0.0789255,-0.232582,0.169277,2.90059,2.57873e-05,0.00479927
527,-528.353,1,16.94,27.9067,59.4396,0.0785642,-0.214408,0.169198,2.76053,2.51387e-05,0.0047604
528,-526.642,1,17.3442,27.9066,59.4352,0.0801189,-0.232745,0.169228,2.60093,2.41271e-05,0.00452894
529,-531.198,1,17.104,27.9066,59.4196,0.0809526,-0.225225,0.167594,2.62559,2.04289e-05,0.00435265
530,-526.63,1,17.0007,27.9066,59.4843,0.0792,-0.222793,0.169013,2.56899,2.11653e-05,0.00512559
531,-524.244,1,17.0157,27.9067,59.4223,0.0804172,-0.220892,0.176784,2.63068,2.06754e-05,0.00520528
532,-529.137,1,17.4974,27.9067,59.4457,0.0796618,-0.243354,0.166448,2.69662,1.83039e-05,0.00520475
533,-525.989,1,17.2812,27.9067,59.4818,0.0797915,-0.227633,0.162732,2.84229,1.80047e-05,0.00572314
534,-523.373,1,17.6878,27.9066,59.544,0.0801667,-0.258199,0.167022,2.72506,1.82627e-05,0.00611659
535,-522.784,1,17.6966,27.9065,59.4487,0.0815634,-0.252845,0.166388,2.82085,1.81447e-05,0.00547206
536,-519.395,1,17.7399,27.9066,59.4847,0.0807468,-0.258977,0.166725,2.69453,1.99044e-05,0.00614604
537,-521.921,1,17.564,27.9066,59.4868,0.079751,-0.242257,0.164359,2.61912,1.99265e-05,0.00629367
538,-521.338,1,17.1186,27.9066,59.4377,0.0797476,-0.217341,0.172974,2.51535,1.98776e-05,0.00619308
539,-520.984,1,16.7608,27.9066,59.4536,0.0796837,-0.212454,0.174633,2.70563,1.85404e-05,0.00656422
540,-519.994,1,17.8459,27.9067,59.4468,0.0803639,-0.266545,0.175337,2.63992,1.83812e-05,0.00646497
541,-529.345,1,17.0263,27.9068,59.4277,0.0792248,-0.228473,0.175077,2.67857,1.69613e-05,0.00541227
542,-535.219,1,17.5626,27.9068,59.4531,0.0804033,-0.25245,0.172477,2.70556,1.45396e-05,0.00545709
543,-532.251,1,17.4225,27.9068,59.4889,0.0810868,-0.243048,0.171331,2.80475,1.31365e-05,0.00545554
544,-541.351,1,17.763,27.9068,59.552,0.0807208,-0.259561,0.162996,3.22864,1.13909e-05,0.00459471
545,-540.623,1,17.9428,27.9067,59.5335,0.0790623,-0.265807,0.163416,3.09831,1.16808e-05,0.0052875
546,-539.797,1,17.504,27.9068,59.5214,0.0809594,-0.244798,0.153716,2.92784,1.07892e-05,0.0058587
547,-543.124,1,16.8808,27.9068,59.5023,0.0813374,-0.209598,0.160954,2.9822,9.81967e-06,0.00530744
548,-541.539,1,16.1423,27.9067,59.5394,0.0827375,-0.175384,0.157603,3.34934,9.51371e-06,0.00488317
549,-539.336,1,16.6999,27.9067,59.4478,0.0814001,-0.203902,0.159581,3.06013,1.01924e-05,0.00552559
550,-545.088,1,16.5629,27.9066,59.4587,0.0806935,-0.199815,0.166194,2.87445,8.18777e-06,0.00605009
551,-535.092,1,17.1815,27.9066,59.4902,0.0820911,-0.229488,0.167755,2.99313,9.98477e-06,0.00583947
552,-535.647,1,16.513,27.9067,59.5268,0.082471,-0.196208,0.176157,2.96003,9.17382e-06,0.00604785
553,-543.777,1,17.1889,27.9067,59.6088,0.0791319,-0.231007,0.162712,3.10977,9.02187e-06,0.00623705
554,-548.304,1,17.3589,27.9067,59.6023,0.0775458,-0.236392,0.169129,2.75157,8.89492e-06,0.00664662
555,-543.934,1,17.1594,27.9068,59.6348,0.0800312,-0.229478,0.163659,2.82056,1.0082e-05,0.00556401
556,-551.45,1,17.727,27.9067,59.6465,0.0790135,-0.255704,0.166906,2.77205,9.66853e-06,0.00471466
557,-558.033,1,17.2957,27.9067,59.5988,0.0799303,-0.239401,0.165798,2.81102,7.79097e-06,0.00454055
558,-555.862,1,16.8132,27.9067,59.6287,0.0823675,-0.203208,0.156786,3.07677,7.48881e-06,0.00436897
559,-559.207,1,16.9066,27.9068,59.5945,0.0789949,-0.214553,0.164468,3.02622,7.21694e-06,0.00459982
560,-557.613,1,17.3199,27.9068,59.6749,0.0800532,-0.238336,0.166213,2.91752,7.0022e-06,0.00487742
561,-559.56,1,17.7389,27.9068,59.6974,0.0806569,-0.260464,0.17276,2.89307,6.8868e-06,0.00440052
562,-548.493,1,17.437,27.9068,59.719,0.0825883,-0.237723,0.170773,3.01366,6.97342e-06,0.0054138
563,-552.737,1,17.4805,27.9068,59.67,0.0841327,-0.233709,0.168247,2.93184,6.25869e-06,0.00500198
564,-550.226,1,17.3567,27.9068,59.6429,0.0827229,-0.227038,0.179555,2.91072,6.55278e-06,0.00498009
565,-553.36,1,16.806,27.9068,59.6729,0.0814379,-0.206189,0.171045,2.82229,6.4461e-06,0.00556377
566,-553.627,1,16.8063,27.9068,59.7252,0.0836616,-0.211787,0.175065,2.91402,5.40018e-06,0.00528835
567,-550.902,1,17.4018,27.9068,59.6799,0.0833488,-0.249109,0.174493,3.0641,5.28725e-06,0.00579478
568,-556.104,1,16.7417,27.9068,59.7029,0.0811457,-0.199741,0.165143,3.16166,5.08929e-06,0.00582696
569,-558.29,1,16.8361,27.9068,59.7083,0.0800734,-0.205025,0.160902,2.99803,5.86658e-06,0.00565545
570,-554.367,1,16.8756,27.9068,59.6757,0.0807489,-0.205594,0.16765,3.12616,5.92308e-06,0.00581834
571,-551.607,1,16.9055,27.9067,59.5901,0.0818909,-0.214674,0.167625,2.99351,5.4845e-06,0.00619397
572,-557.363,1,17.5568,27.9067,59.5796,0.0832727,-0.247747,0.158091,3.06207,5.50771e-06,0.00533802
573,-566.699,1,17.9143,27.9067,59.5977,0.0803392,-0.269146,0.160417,2.94087,4.60583e-06,0.00508189
574,-571.302,1,17.5425,27.9067,59.6094,0.079351,-0.253053,0.164926,3.01349,3.91312e-06,0.00543299
575,-570.367,1,16.9219,27.9067,59.627,0.0808805,-0.220564,0.164515,3.17605,3.57174e-06,0.00553762
576,-577.468,1,17.1024,27.9067,59.6608,0.0791062,-0.226813,0.1612,3.00174,3.53319e-06,0.00538882
577,-576.547,1,18.0808,27.9067,59.6592,0.0794602,-0.277045,0.16033,2.92474,3.52539e-06,0.00596284
578,-566.639,1,18.2513,27.9067,59.6461,0.0816093,-0.278987,0.153147,3.01667,3.81539e-06,0.00594308
579,-570.389,1,17.5984,27.9067,59.5758,0.0835556,-0.246536,0.150917,2.67292,3.72897e-06,0.00572083
580,-578.357,1,17.888,27.9067,59.5968,0.0805375,-0.258204,0.150008,2.68025,3.65109e-06,0.00581377
581,-577.144,1,18.1818,27.9067,59.6309,0.0806879,-0.277774,0.152558,2.71509,3.42976e-06,0.00579163
582,-576.039,1,18.2533,27.9067,59.6339,0.0825311,-0.283263,0.151236,2.71454,2.95791e-06,0.00616723
583,-574.545,1,17.5118,27.9067,59.6852,0.0789601,-0.237289,0.159364,2.8256,3.02353e-06,0.00745518
584,-572.761,1,17.9404,27.9067,59.6558,0.0817433,-0.275561,0.174929,2.84893,3.40839e-06,0.00538857
585,-570.183,1,17.9732,27.9067,59.6418,0.0808124,-0.269527,0.16739,3.09102,3.51668e-06,0.00547675
586,-579.441,1,17.6023,27.9067,59.7858,0.0805837,-0.237214,0.165277,3.22318,3.30073e-06,0.00460325
587,-591.007,1,17.1417,27.9067,59.8202,0.077948,-0.213484,0.179289,3.05778,3.09299e-06,0.00376439
588,-592.236,1,17.2305,27.9067,59.7862,0.077906,-0.222769,0.172208,2.92414,3.35518e-06,0.00360852
589,-598.238,1,17.3836,27.9067,59.7135,0.0787852,-0.229571,0.171965,2.61657,3.18408e-06,0.00317598
590,-599.404,1,16.9968,27.9067,59.7314,0.0805981,-0.20318,0.155334,2.60792,3.06865e-06,0.00307384
591,-605.238,1,16.8154,27.9067,59.7216,0.0773886,-0.196423,0.16829,2.65068,2.88768e-06,0.0031804
592,-598,1,16.7374,27.9067,59.7209,0.0805135,-0.193539,0.163522,2.79801,3.00816e-06,0.00299804
593,-587.142,1,16.9043,27.9067,59.7467,0.0830598,-0.207613,0.163247,3.00348,3.05535e-06,0.00347264
594,-588.758,1,16.6282,27.9067,59.7557,0.0797088,-0.202085,0.165908,2.84049,3.25243e-06,0.00385191
595,-594.774,1,17.2947,27.9067,59.7369,0.0759605,-0.234422,0.163094,2.9526,3.08673e-06,0.00411488
596,-601.126,1,17.5806,27.9067,59.7462,0.0772835,-0.252287,0.167018,2.96553,2.49296e-06,0.00385683
597,-594.862,1,17.7616,27.9067,59.7444,0.0787146,-0.258665,0.159558,3.0657,2.5801e-06,0.00419211
598,-587.408,1,17.7443,27.9067,59.7736,0.0807073,-0.247039,0.153179,3.07908,2.7164e-06,0.00434502
599,-585.736,1,17.6566,27.9067,59.7999,0.0802288,-0.25382,0.168768,3.24863,2.83184e-06,0.00426934
600,-586.453,1,17.2816,27.9067,59.8009,0.0799821,-0.232758,0.163275,3.09499,2.50205e-06,0.00489255
601,-588.485,1,17.8505,27.9067,59.8575,0.0803844,-0.272468,0.161263,3.13045,2.43294e-06,0.00451502
602,-584.319,1,17.5524,27.9067,59.8762,0.0808013,-0.25226,0.159577,3.10582,2.97632e-06,0.00433236
603,-580.687,1,17.5527,27.9067,59.8388,0.0796093,-0.255839,0.159459,3.28987,3.26934e-06,0.00462701
604,-584.988,1,17.3683,27.9067,59.8497,0.0795467,-0.231121,0.157071,2.99743,3.29325e-06,0.00426849
605,-581.142,1,17.3739,27.9067,59.797,0.0812645,-0.24071,0.157597,3.20607,3.19183e-06,0.00420663
606,-579.397,1,17.929,27.9067,59.8229,0.0805535,-0.272557,0.154434,3.43445,3.47864e-06,0.00404957
607,-583.085,1,17.9464,27.9067,59.7635,0.0812839,-0.271127,0.164212,3.12232,3.65717e-06,0.00371684
608,-585.934,1,17.3807,27.9067,59.774,0.0787835,-0.243176,0.160505,3.12982,3.29496e-06,0.00400877
609,-587.315,1,17.8677,27.9067,59.757,0.0782491,-0.265223,0.161487,3.13602,3.66869e-06,0.00369738
610,-596.659,1,17.4624,27.9067,59.7571,0.0760568,-0.240574,0.162445,2.70498,3.59251e-06,0.00365907
611,-596.073,1,18.0105,27.9067,59.7473,0.0785534,-0.277849,0.158918,2.58762,3.39202e-06,0.00372947
612,-595.806,1,17.687,27.9067,59.7072,0.0790502,-0.263398,0.158819,2.76315,3.2025e-06,0.00354244
613,-596.764,1,17.206,27.9067,59.7085,0.0783791,-0.235511,0.163883,2.97188,3.24673e-06,0.00328654
614,-597.838,1,16.8843,27.9067,59.7338,0.077067,-0.218,0.167001,3.24733,3.04772e-06,0.00325648
615,-598.936,1,17.1311,27.9067,59.73,0.0779472,-0.23304,0.158866,3.15348,3.16354e-06,0.00307197
616,-596.619,1,17.3472,27.9067,59.7018,0.080472,-0.247188,0.16849,2.87572,2.54385e-06,0.00349249
617,-606.383,1,17.0682,27.9067,59.7146,0.080513,-0.231051,0.160627,3.11677,2.62118e-06,0.00271619
618,-604.867,1,16.5951,27.9067,59.7229,0.0804649,-0.200085,0.158019,3.16443,2.65339e-06,0.00242105
619,-601.67,1,17.7439,27.9067,59.716,0.0820743,-0.258788,0.1513,3.29453,3.00161e-06,0.00225883
620,-602.662,1,17.3309,27.9067,59.7298,0.0826884,-0.234171,0.154698,3.28613,2.86016e-06,0.00208473
621,-599.655,1,17.2424,27.9067,59.7541,0.0832692,-0.241472,0.159814,3.69504,2.77877e-06,0.00192855
622,-600.253,1,17.1167,27.9067,59.7111,0.0836268,-0.225927,0.159622,3.57654,2.85899e-06,0.00187481
623,-601.169,1,16.5705,27.9066,59.7399,0.0843026,-0.201757,0.164946,3.55857,2.86062e-06,0.00175408
624,-606.971,1,16.8859,27.9066,59.7407,0.0824608,-0.213493,0.159494,3.70151,2.48098e-06,0.00187577
625,-600.51,1,16.6607,27.9066,59.7484,0.0842929,-0.202643,0.159205,3.58125,2.6368e-06,0.00193062
626,-597.773,1,16.5361,27.9067,59.7603,0.0865368,-0.191581,0.161659,3.51046,2.42725e-06,0.00189187
627,-606.19,1,16.2372,27.9067,59.7659,0.08371,-0.176821,0.161736,3.39716,2.05022e-06,0.00211954
628,-614.872,1,16.2553,27.9067,59.7678,0.0809888,-0.183762,0.163716,3.31702,1.82572e-06,0.00229867
629,-617.107,1,16.3933,27.9067,59.7754,0.0787963,-0.190197,0.169788,3.7778,1.85326e-06,0.00204355
630,-615.526,1,17.1138,27.9067,59.7697,0.0815178,-0.230877,0.165106,3.96319,1.99352e-06,0.00179423
631,-619.236,1,17.0837,27.9067,59.7688,0.0799392,-0.232726,0.166812,3.66206,1.78732e-06,0.0018707
632,-627.047,1,17.2437,27.9067,59.7819,0.0793104,-0.239994,0.166331,3.48104,1.71274e-06,0.00174152
633,-627.122,1,17.0982,27.9067,59.7853,0.0787082,-0.226138,0.160713,3.72656,1.81198e-06,0.00155799
634,-629.878,1,17.3256,27.9067,59.795,0.0813266,-0.233517,0.156813,3.43652,1.63165e-06,0.00160018
635,-637.444,1,17.128,27.9067,59.7987,0.0800592,-0.225102,0.156022,3.18779,1.25049e-06,0.0017787
636,-647.935,1,16.7981,27.9067,59.8139,0.0784352,-0.206771,0.161251,3.27857,1.10584e-06,0.0015224
637,-653.783,1,16.9099,27.9067,59.8127,0.0776785,-0.213108,0.168907,3.24101,1.01519e-06,0.0013485
638,-656.433,1,16.9802,27.9067,59.8103,0.0800583,-0.216343,0.170003,3.16448,9.92421e-07,0.00118464
639,-651.683,1,16.5997,27.9067,59.8005,0.0826421,-0.194526,0.168701,3.01814,9.24496e-07,0.00133412
640,-649.993,1,16.8363,27.9067,59.8148,0.0822964,-0.216729,0.16183,3.14583,1.01137e-06,0.00124946
641,-652.241,1,17.3963,27.9067,59.801,0.0826573,-0.251576,0.159805,3.21056,8.81419e-07,0.00125521
642,-657,1,17.6373,27.9067,59.8061,0.0814847,-0.266566,0.159746,3.20678,7.89073e-07,0.00126256
643,-663.198,1,16.9157,27.9067,59.8132,0.0803052,-0.217186,0.161773,3.21947,8.43722e-07,0.00110699
644,-660.462,1,16.6892,27.9067,59.8146,0.0801326,-0.197713,0.169178,3.34667,8.9147e-07,0.00103165
645,-666.835,1,17.0429,27.9067,59.8053,0.0799194,-0.224943,0.171569,3.08623,8.80132e-07,0.000953184
646,-668.111,1,17.4788,27.9067,59.8105,0.0788803,-0.246276,0.169846,3.05034,9.67578e-07,0.000937104
647,-669.116,1,17.2917,27.9067,59.8177,0.0793116,-0.233998,0.168023,2.87676,9.8873e-07,0.00090417
648,-671.537,1,17.3842,27.9067,59.8148,0.079618,-0.249019,0.170885,2.91472,8.98551e-07,0.000874158
649,-676.733,1,17.5523,27.9067,59.8046,0.0790902,-0.252973,0.168993,2.83518,7.98833e-07,0.000864113
650,-671.688,1,17.1482,27.9067,59.8052,0.0792156,-0.229239,0.171254,3.06041,8.39344e-07,0.000910449
651,-675.415,1,16.868,27.9067,59.7994,0.0808577,-0.215884,0.172229,3.10877,7.24076e-07,0.000892106
652,-673.302,1,16.9296,27.9067,59.7972,0.0803798,-0.214418,0.160555,3.21391,8.0038e-07,0.0008192
653,-671.37,1,16.5161,27.9067,59.7935,0.0832989,-0.189662,0.157928,2.89778,8.29697e-07,0.000759709
654,-678.468,1,16.1123,27.9067,59.7928,0.0823043,-0.174976,0.165612,2.75013,7.20604e-07,0.000735915
655,-674.093,1,16.2809,27.9067,59.7961,0.0832342,-0.178166,0.170309,3.09246,6.59605e-07,0.000742096
656,-680.335,1,16.3017,27.9067,59.797,0.0833493,-0.171524,0.168586,2.68518,6.07563e-07,0.000784209
657,-688.176,1,16.2319,27.9067,59.7947,0.0816264,-0.17027,0.165679,2.56743,5.51308e-07,0.000778461
658,-694.631,1,17.2894,27.9067,59.7978,0.0806385,-0.22523,0.161004,2.74775,4.83993e-07,0.000796501
659,-691.721,1,17.2354,27.9067,59.8019,0.0798973,-0.22462,0.163547,2.80604,5.27071e-07,0.00077833
660,-688.746,1,17.1554,27.9067,59.8023,0.0815388,-0.223519,0.16281,2.9288,5.3594e-07,0.000750904
661,-683.04,1,17.0424,27.9067,59.8026,0.0831121,-0.220903,0.157883,3.17507,5.94149e-07,0.000690649
662,-689.116,1,16.7319,27.9067,59.7926,0.0815938,-0.195977,0.154077,3.05654,5.65554e-07,0.000715715
663,-698.681,1,17.0858,27.9067,59.7958,0.0792651,-0.225735,0.163966,3.09083,4.97835e-07,0.000680086
664,-699.548,1,16.6351,27.9067,59.8013,0.0787984,-0.204438,0.161496,3.05701,5.32153e-07,0.000617289
665,-694.204,1,17.0329,27.9067,59.803,0.0806407,-0.226467,0.165204,3.24479,5.06682e-07,0.000595841
666,-694.338,1,16.532,27.9067,59.8072,0.0819849,-0.200874,0.160169,3.18824,5.18397e-07,0.000568781
667,-698.739,1,16.9857,27.9067,59.805,0.0813398,-0.21928,0.1586,3.14356,4.99325e-07,0.000537367
668,-701.442,1,16.949,27.9067,59.803,0.0814207,-0.219381,0.158569,3.17125,4.95565e-07,0.000510042
669,-703.688,1,17.5879,27.9067,59.8095,0.0783462,-0.25231,0.15984,3.23108,5.4702e-07,0.000502851
670,-703.354,1,17.4928,27.9067,59.8116,0.0786565,-0.248826,0.154698,3.12679,5.41489e-07,0.000544361
671,-702.587,1,16.9627,27.9067,59.8088,0.0790143,-0.22083,0.159446,2.93912,5.41963e-07,0.000539968
672,-697.9,1,16.2696,27.9067,59.8159,0.0801742,-0.181445,0.161888,2.9129,5.83471e-07,0.000537525
673,-688.93,1,16.4892,27.9067,59.8137,0.0850712,-0.193592,0.154237,2.83967,6.63595e-07,0.000516962
674,-685.211,1,16.4865,27.9067,59.8085,0.0840187,-0.192564,0.158501,2.71161,7.12523e-07,0.000587908
675,-693.235,1,16.9603,27.9067,59.8097,0.0812457,-0.221851,0.159029,2.84209,5.6281e-07,0.000626296
676,-698.271,1,17.8694,27.9067,59.8087,0.0816922,-0.269015,0.160608,2.77023,5.46474e-07,0.000539818
677,-703.097,1,17.668,27.9067,59.8124,0.0790311,-0.259666,0.166049,2.83171,4.83285e-07,0.000598719
678,-696.48,1,17.7114,27.9067,59.809,0.0795962,-0.261343,0.16768,2.73897,5.84432e-07,0.000615506
679,-689.328,1,17.0242,27.9067,59.8086,0.0812028,-0.216621,0.169708,2.71667,6.37786e-07,0.000674111
680,-694.269,1,17.2328,27.9067,59.812,0.0809939,-0.231051,0.169044,2.68816,6.4269e-07,0.000567164
681,-693.405,1,18.1324,27.9067,59.8075,0.0794768,-0.281406,0.176582,2.71916,6.56451e-07,0.000578849
682,-703.115,1,17.2303,27.9067,59.8036,0.07718,-0.234123,0.172182,2.90688,6.67963e-07,0.000473837
683,-704.2,1,17.1751,27.9067,59.8029,0.0780853,-0.227817,0.175405,3.01283,6.7431e-07,0.00040169
684,-714.508,1,17.1541,27.9067,59.8004,0.0777657,-0.230966,0.168317,3.03729,6.06229e-07,0.000350806
685,-713.46,1,17.7833,27.9067,59.8015,0.0794857,-0.26698,0.171083,3.22089,6.47551e-07,0.000263433
686,-723.984,1,17.1524,27.9067,59.803,0.0765962,-0.222992,0.166265,3.16452,6.46381e-07,0.000240007
687,-709.691,1,16.9365,27.9067,59.8012,0.0803959,-0.21868,0.164954,3.2094,7.35551e-07,0.000238937
688,-713.612,1,17.3679,27.9067,59.803,0.0794273,-0.238015,0.159535,3.17866,7.90673e-07,0.00023273
689,-712.059,1,16.7519,27.9067,59.8025,0.0794514,-0.207229,0.161492,3.39078,8.38589e-07,0.000229115
690,-710.805,1,16.4148,27.9067,59.8031,0.0799316,-0.183658,0.161804,3.24902,8.51359e-07,0.000224738
691,-722.159,1,16.8454,27.9067,59.8011,0.0786064,-0.219849,0.165087,2.95526,8.25674e-07,0.000186497
692,-725.994,1,17.1211,27.9067,59.8002,0.0779085,-0.232072,0.161444,3.09625,8.32392e-07,0.000183979
693,-730.322,1,16.4632,27.9067,59.8009,0.0771846,-0.198741,0.16307,2.94866,7.21178e-07,0.000188962
694,-724.785,1,17.236,27.9067,59.8022,0.0788618,-0.238968,0.162814,3.02739,7.54117e-07,0.000183179
695,-728.333,1,16.745,27.9067,59.8031,0.0793754,-0.210556,0.169492,3.00048,6.84384e-07,0.000178648
696,-732.969,1,16.6796,27.9067,59.8018,0.0770951,-0.203962,0.172062,2.84318,6.80239e-07,0.000181583
697,-726.331,1,17.2455,27.9067,59.8018,0.0784419,-0.23026,0.169786,2.93395,7.28537e-07,0.000184701
698,-728.013,1,16.9483,27.9067,59.8001,0.0791068,-0.219307,0.171014,2.99349,6.49925e-07,0.000178983
699,-731.522,1,16.5192,27.9067,59.8012,0.07972,-0.194695,0.165154,2.88097,6.4995e-07,0.000162823
700,-727.367,1,16.4099,27.9067,59.8039,0.0829194,-0.191027,0.165212,2.95489,6.53969e-07,0.00014784
701,-730.409,1,16.724,27.9067,59.8043,0.0825133,-0.20848,0.162488,2.95391,5.82845e-07,0.000151768
702,-729,1,16.2749,27.9067,59.8028,0.0823859,-0.18872,0.174728,2.93244,5.95496e-07,0.000158707
703,-728.242,1,16.7948,27.9067,59.8021,0.0799821,-0.21628,0.165698,3.00251,6.64683e-07,0.000165222
704,-734.908,1,16.9894,27.9067,59.8036,0.0803877,-0.223648,0.159147,2.71338,6.46012e-07,0.000155992
705,-738.074,1,17.4611,27.9067,59.8035,0.0799312,-0.247706,0.160702,2.66477,6.08719e-07,0.000156783
706,-740.963,1,17.1145,27.9067,59.8032,0.0773042,-0.230567,0.161459,2.63203,6.63537e-07,0.000157271
707,-735.893,1,17.0777,27.9067,59.8053,0.0777499,-0.226312,0.155416,2.65348,6.87419e-07,0.000178682
708,-730.145,1,17.1787,27.9067,59.8078,0.0801252,-0.237172,0.165806,2.7647,6.82746e-07,0.000171485
709,-730.501,1,17.3521,27.9067,59.8054,0.081638,-0.239871,0.162258,2.88879,6.1896e-07,0.000170888
710,-731.633,1,16.7173,27.9067,59.8076,0.0812019,-0.206743,0.159029,2.96649,5.80091e-07,0.000170241
711,-734.864,1,16.7799,27.9067,59.8087,0.0798271,-0.213143,0.162493,3.08714,6.01233e-07,0.000152404
712,-737.309,1,16.983,27.9067,59.8101,0.0767123,-0.21733,0.17407,3.0748,5.73944e-07,0.000161258
713,-739.996,1,17.5992,27.9067,59.8074,0.0793436,-0.252628,0.169404,3.12057,4.6415e-07,0.000165123
714,-737.787,1,17.8617,27.9067,59.8073,0.0794217,-0.256589,0.167747,3.05885,4.69122e-07,0.000172694
715,-743.687,1,17.665,27.9067,59.8076,0.0798682,-0.25151,0.172245,3.06667,4.63353e-07,0.000136781
716,-743.071,1,18.0006,27.9067,59.8061,0.0787486,-0.276115,0.170301,3.02123,4.79437e-07,0.00015157
