iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,395.732,1,16.6592,51.5226,25.9197,21.8116,1.4592,2.22045e-16,0.514576,1.02784,0.491861,0.582474
235,399.368,1,16.6851,49.3602,25.8803,21.9548,1.47301,2.22045e-16,0.508711,1.08618,0.506118,0.598187
236,391.937,1,16.6526,49.9706,25.9382,22.1507,1.41533,2.22045e-16,0.51096,1.07286,0.518149,0.578002
237,393.188,1,16.6563,52.1919,25.8599,22.4022,1.43754,2.22045e-16,0.512228,1.02363,0.504449,0.579608
238,389.215,1,16.7467,52.1844,25.3792,22.96,1.42084,2.22045e-16,0.50679,0.924894,0.48454,0.611882
239,391.413,1,16.6715,51.5981,25.6814,22.7089,1.42748,2.22045e-16,0.505324,0.989363,0.486816,0.611317
240,392.375,1,16.4662,49.048,25.6943,22.2068,1.41408,2.22045e-16,0.508324,1.04299,0.49389,0.648502
241,391.544,1,16.5305,51.4357,25.6314,23.3952,1.38891,2.22045e-16,0.506187,1.12647,0.497698,0.674208
242,393.477,1,16.6236,51.2811,25.4557,23.755,1.40564,2.22045e-16,0.504218,1.08474,0.520847,0.665665
243,397.435,1,16.7407,47.086,25.2703,22.6391,1.42926,2.22045e-16,0.503366,1.07675,0.533423,0.690761
244,393.983,1,16.644,44.7143,26.3005,22.9162,1.39098,2.22045e-16,0.503104,1.14363,0.550087,0.672881
245,402.374,1,16.7311,48.6016,26.5585,22.8184,1.45918,2.22045e-16,0.511361,1.18715,0.543139,0.64158
246,399.619,1,16.7135,46.2212,26.6867,22.8908,1.4437,2.22045e-16,0.510842,1.19898,0.511184,0.646426
247,402.155,1,16.7147,47.9706,27.003,22.2534,1.45573,2.22045e-16,0.505947,1.17724,0.506285,0.707655
248,398.444,1,16.6713,47.9547,26.9099,22.3441,1.4479,2.22045e-16,0.510442,1.08809,0.487852,0.6867
249,396.548,1,16.6497,47.3602,27.2707,23.1104,1.43095,2.22045e-16,0.508386,1.08845,0.47489,0.716498
250,400.529,1,16.7971,46.7749,26.533,23.533,1.44376,2.22045e-16,0.499897,1.12243,0.499637,0.756382
251,394.417,1,16.7011,48.2407,26.3692,23.3395,1.41445,2.22045e-16,0.504797,1.04505,0.511953,0.693813
252,392.703,1,16.6777,47.1105,26.1822,22.7083,1.39535,2.22045e-16,0.499838,1.08094,0.517292,0.693776
253,400.255,1,16.7691,46.2791,26.5433,22.3218,1.45434,2.22045e-16,0.504397,1.11599,0.517752,0.669658
254,398.939,1,16.6926,43.0771,26.4947,22.4644,1.44134,2.22045e-16,0.506064,1.11422,0.512248,0.68511
255,396.301,1,16.5817,44.2653,25.8706,23.1033,1.4375,2.22045e-16,0.506861,1.02804,0.538954,0.633451
256,396.832,1,16.6402,45.1709,26.4616,22.8289,1.43234,2.22045e-16,0.510728,1.10987,0.535092,0.622946
257,400.785,1,16.6603,47.0276,26.7401,23.6714,1.45428,2.22045e-16,0.513846,1.18722,0.523806,0.631763
258,401.737,1,16.6308,46.2759,26.7112,22.6625,1.47303,2.22045e-16,0.512945,1.16264,0.523168,0.60358
259,406.803,1,16.6537,48.0732,26.2327,23.194,1.5244,2.22045e-16,0.513595,1.01779,0.521019,0.652944
260,396.685,1,16.6592,49.8746,26.2838,23.4071,1.45846,2.22045e-16,0.502471,1.02586,0.51544,0.596337
261,401.597,1,16.6472,49.6964,26.1482,23.6534,1.5088,2.22045e-16,0.503202,1.04398,0.481659,0.593579
262,401.566,1,16.5609,50.9904,26.0405,24.0042,1.47723,2.22045e-16,0.502239,1.16245,0.502519,0.617942
263,393.964,1,16.6222,49.8983,25.382,24.2569,1.42193,2.22045e-16,0.502245,1.20159,0.49692,0.581749
264,400.163,1,16.6295,48.4971,26.0079,24.6935,1.45976,2.22045e-16,0.511027,1.15238,0.507516,0.630488
265,395.769,1,16.6702,52.1028,25.3898,23.4361,1.4379,2.22045e-16,0.501757,1.09101,0.492581,0.641447
266,398.493,1,16.6187,51.3787,25.5459,23.5667,1.451,2.22045e-16,0.507967,1.12989,0.489227,0.652207
267,397.984,1,16.8024,51.0047,25.4689,23.2271,1.44745,2.22045e-16,0.504513,1.09875,0.505814,0.649463
268,396.858,1,16.7499,46.3198,25.2487,22.7965,1.43728,2.22045e-16,0.50467,1.16601,0.523539,0.594617
269,388.934,1,16.7049,47.3152,25.2732,22.8434,1.38502,2.22045e-16,0.508628,1.11268,0.513659,0.588911
270,387.47,1,16.7797,48.1873,25.9383,22.8034,1.38073,2.22045e-16,0.509863,1.15603,0.482997,0.577138
271,393.801,1,16.5748,48.5364,26.2597,22.4532,1.42684,2.22045e-16,0.513244,1.11915,0.495519,0.590211
272,392.083,1,16.7275,47.1403,26.6117,22.0997,1.41137,2.22045e-16,0.515579,1.15697,0.478685,0.595552
273,389.612,1,16.8165,47.959,26.2865,22.977,1.38384,2.22045e-16,0.512543,1.25732,0.486549,0.573644
274,387.699,1,16.6598,48.0968,26.3332,24.3642,1.36591,2.22045e-16,0.516228,1.20463,0.502953,0.586726
275,392.809,1,16.7166,48.6721,26.5452,23.409,1.42287,2.22045e-16,0.509961,1.18903,0.469314,0.576568
276,399.351,1,16.7107,43.2338,26.1694,24.2452,1.45602,2.22045e-16,0.512752,1.20502,0.476725,0.628192
277,401.105,1,16.6712,49.2146,26.0295,24.4959,1.46767,2.22045e-16,0.509332,1.3228,0.459262,0.60799
278,398.483,1,16.7054,47.6993,26.3875,23.9499,1.45832,2.22045e-16,0.507226,1.22245,0.448743,0.626677
279,395.892,1,16.685,46.196,26.5804,24.0204,1.4307,2.22045e-16,0.509902,1.31723,0.449281,0.60373
280,393.976,1,16.7726,45.5726,27.0201,23.8226,1.42145,2.22045e-16,0.50706,1.26355,0.4612,0.593454
281,395.75,1,16.6577,42.8696,26.911,23.5168,1.43117,2.22045e-16,0.507337,1.24468,0.449455,0.636272
282,396.236,1,16.5616,42.6488,26.7955,24.1189,1.43615,2.22045e-16,0.510758,1.249,0.445845,0.630402
283,391.336,1,16.5379,41.536,26.7079,24.4129,1.40466,2.22045e-16,0.506274,1.26663,0.430744,0.618392
284,400.699,1,16.5559,42.4903,26.6917,24.5474,1.45602,2.22045e-16,0.500668,1.29096,0.427444,0.714992
285,391.764,1,16.5754,42.1923,26.6791,24.6097,1.40173,2.22045e-16,0.497354,1.20925,0.432335,0.679478
286,391.51,1,16.6327,45.3434,25.85,24.0394,1.40616,2.22045e-16,0.498179,1.14859,0.459619,0.647903
287,392.624,1,16.6944,44.9392,25.9146,23.5999,1.40067,2.22045e-16,0.500533,1.25634,0.453407,0.655727
288,390.463,1,16.6371,45.0019,26.0873,24.2815,1.39727,2.22045e-16,0.499019,1.2361,0.453145,0.612044
289,390.116,1,16.6274,47.9242,26.1539,23.8986,1.38917,2.22045e-16,0.506052,1.22268,0.448053,0.641307
290,390.616,1,16.7096,46.0641,26.7165,23.745,1.39635,2.22045e-16,0.505616,1.22409,0.43509,0.646764
291,387.897,1,16.6379,47.2081,26.771,22.9504,1.3676,2.22045e-16,0.506645,1.25076,0.436883,0.660913
292,389.063,1,16.6694,45.8492,26.2863,22.4764,1.36017,2.22045e-16,0.505546,1.33061,0.435327,0.697288
293,389.979,1,16.6704,41.9664,26.0651,22.7652,1.37549,2.22045e-16,0.507016,1.37266,0.444164,0.627037
294,386.283,1,16.7642,45.6898,25.8826,22.7536,1.35744,2.22045e-16,0.50327,1.2446,0.455082,0.635399
295,390.356,1,16.6605,43.9346,26.0439,23.7509,1.39427,2.22045e-16,0.504418,1.25604,0.43483,0.633247
296,383.863,1,16.6499,43.3635,25.8633,24.8681,1.34333,2.22045e-16,0.499237,1.24206,0.44457,0.634352
297,385.585,1,16.7554,42.6804,25.7212,25.4919,1.34314,2.22045e-16,0.503253,1.2723,0.462095,0.648906
298,386.865,1,16.6545,46.2292,26.1394,24.4113,1.36689,2.22045e-16,0.507605,1.24994,0.427005,0.646338
299,388.341,1,16.5737,48.7617,25.9944,25.4111,1.38496,2.22045e-16,0.508148,1.23959,0.432534,0.616459
300,382.603,1,16.5926,46.4377,26.103,25.6324,1.33784,2.22045e-16,0.510204,1.22744,0.45013,0.605429
301,383.643,1,16.644,47.8252,26.036,25.1708,1.34572,2.22045e-16,0.506238,1.16124,0.468507,0.622803
302,385.197,1,16.5558,46.7626,26.3416,24.0842,1.3549,2.22045e-16,0.509037,1.1318,0.476193,0.635952
303,385.029,1,16.518,47.7144,25.2637,25.0531,1.34652,2.22045e-16,0.508583,1.18454,0.496474,0.610502
304,381.775,1,16.5485,48.1983,25.1864,25.3598,1.32338,2.22045e-16,0.51476,1.17038,0.488135,0.616416
305,389.209,1,16.7184,49.708,24.9743,24.3329,1.37683,2.22045e-16,0.507675,1.14917,0.493574,0.639834
306,389.007,1,16.7451,48.166,25.5844,23.5251,1.37117,2.22045e-16,0.509189,1.22587,0.471715,0.642392
307,391.295,1,16.7362,48.8417,25.771,23.3843,1.39099,2.22045e-16,0.507351,1.20233,0.47219,0.651116
308,392.894,1,16.5819,47.4017,26.3084,23.0694,1.39293,2.22045e-16,0.508767,1.24056,0.473756,0.667209
309,394.053,1,16.7286,48.6579,25.9982,23.9907,1.40906,2.22045e-16,0.507445,1.1794,0.459743,0.695471
310,393.534,1,16.7371,44.7856,25.8435,25.1529,1.38171,2.22045e-16,0.512135,1.32186,0.498402,0.657167
311,392.075,1,16.7406,44.5648,25.3127,24.4877,1.366,2.22045e-16,0.515548,1.39803,0.498564,0.635346
312,391.215,1,16.7021,45.9657,25.5258,23.5007,1.35792,2.22045e-16,0.515309,1.41643,0.506727,0.622912
313,389.677,1,16.684,45.3311,25.7238,25.6553,1.34825,2.22045e-16,0.514006,1.27907,0.533539,0.649066
314,394.151,1,16.8113,44.3129,26.5049,24.6341,1.38424,2.22045e-16,0.510682,1.29016,0.532216,0.64129
315,395.304,1,16.7823,42.7079,26.621,25.1158,1.4031,2.22045e-16,0.511793,1.31344,0.49963,0.630917
316,396.414,1,16.7091,43.2359,26.3682,24.1982,1.41807,2.22045e-16,0.516173,1.33784,0.496567,0.59274
317,398.839,1,16.7745,41.8959,25.9594,23.7449,1.42867,2.22045e-16,0.509994,1.39384,0.524287,0.575835
318,398.93,1,16.7243,41.7778,26.1975,22.6722,1.4357,2.22045e-16,0.514399,1.3797,0.512321,0.566374
319,398.792,1,16.7578,41.4989,26.1227,22.635,1.41888,2.22045e-16,0.513309,1.44054,0.498155,0.613939
320,398.363,1,16.7339,40.5508,26.6106,23.0077,1.41649,2.22045e-16,0.510534,1.46666,0.503319,0.598497
321,399.571,1,16.797,41.5893,26.0218,23.301,1.42741,2.22045e-16,0.510421,1.42513,0.52516,0.586551
322,394.93,1,16.6343,42.746,26.4728,25.1687,1.38363,2.22045e-16,0.516941,1.36855,0.534733,0.618646
323,390.554,1,16.6388,43.1478,26.1375,25.9013,1.3688,2.22045e-16,0.515203,1.30077,0.525579,0.586488
324,395.144,1,16.7837,43.388,25.9184,25.2439,1.40385,2.22045e-16,0.510851,1.34402,0.526468,0.574756
325,400.676,1,16.5937,43.4712,26.0781,25.4339,1.45968,2.22045e-16,0.517223,1.25811,0.515395,0.575881
326,403.546,1,16.7022,46.2722,26.2152,24.6902,1.47902,2.22045e-16,0.515388,1.2406,0.527707,0.588326
327,399.318,1,16.7109,43.3534,26.7249,23.3241,1.43905,2.22045e-16,0.508853,1.24257,0.516597,0.625677
328,399.848,1,16.6536,40.956,26.9231,22.8352,1.43905,2.22045e-16,0.515448,1.28291,0.514502,0.618794
329,400.336,1,16.7046,42.8529,27.1022,21.4891,1.42839,2.22045e-16,0.51032,1.36251,0.509767,0.650569
330,405.264,1,16.7737,43.3585,26.6559,20.8602,1.45119,2.22045e-16,0.512378,1.34564,0.525802,0.710598
331,406.074,1,16.6023,44.8119,26.6321,22.0381,1.46509,2.22045e-16,0.512244,1.34574,0.525897,0.676413
332,404.395,1,16.7644,43.2343,26.2455,22.9893,1.46003,2.22045e-16,0.512118,1.36994,0.532304,0.622536
333,400.622,1,16.8005,43.604,25.7832,24.5295,1.44663,2.22045e-16,0.510532,1.24867,0.530916,0.616551
334,406.664,1,16.5541,45.7634,25.9783,22.3074,1.50004,2.22045e-16,0.512484,1.32592,0.49113,0.611783
335,400.507,1,16.5561,45.4123,26.5062,22.8009,1.44882,2.22045e-16,0.515999,1.2313,0.485234,0.664053
336,395.393,1,16.6921,41.9446,27.1114,23.7381,1.41259,2.22045e-16,0.513056,1.29663,0.464914,0.644162
337,389.618,1,16.6995,40.125,27.5849,24.4521,1.38134,2.22045e-16,0.505487,1.29654,0.445974,0.624422
338,391.531,1,16.8053,39.4368,27.8202,23.8005,1.39129,2.22045e-16,0.509025,1.36639,0.43892,0.616784
339,398.165,1,16.7812,42.451,27.3406,23.7738,1.45317,2.22045e-16,0.511792,1.29216,0.432407,0.620591
340,401.091,1,16.7541,43.2555,26.7234,22.6742,1.47229,2.22045e-16,0.511101,1.33735,0.452101,0.592831
341,393.722,1,16.6966,43.7622,27.1285,23.432,1.41471,2.22045e-16,0.508243,1.28548,0.440914,0.624533
342,393.551,1,16.6818,42.1966,27.1192,23.3266,1.41195,2.22045e-16,0.51309,1.30636,0.44523,0.611995
343,391.008,1,16.7099,42.5768,26.6385,22.5618,1.39444,2.22045e-16,0.514532,1.3096,0.436104,0.61341
344,393.055,1,16.6907,45.3713,26.3227,22.953,1.40845,2.22045e-16,0.510264,1.27107,0.446615,0.630843
345,391.086,1,16.6071,46.6932,26.3658,24.311,1.4025,2.22045e-16,0.516036,1.21945,0.439559,0.619276
346,392.613,1,16.6708,42.0448,26.8156,23.1579,1.41301,2.22045e-16,0.510814,1.26864,0.426286,0.625622
347,393.834,1,16.68,41.9617,27.7422,22.8482,1.42676,2.22045e-16,0.510098,1.20183,0.419058,0.65564
348,389.353,1,16.6764,42.9298,27.6301,23.5094,1.38564,2.22045e-16,0.508627,1.22886,0.416531,0.671477
349,396.227,1,16.7083,42.3791,27.5638,23.0238,1.43319,2.22045e-16,0.509657,1.21032,0.41647,0.710333
350,402.338,1,16.7047,43.416,27.8518,23.1948,1.47216,2.22045e-16,0.509454,1.28896,0.394579,0.751218
351,399.611,1,16.7389,43.9905,27.3594,23.6417,1.44772,2.22045e-16,0.511551,1.32914,0.389478,0.746934
352,393.241,1,16.6679,45.4042,26.8801,24.226,1.40134,2.22045e-16,0.510333,1.24245,0.392571,0.770905
353,398.872,1,16.6831,41.8449,27.2143,23.0002,1.43802,2.22045e-16,0.505506,1.28406,0.39496,0.788327
354,390.769,1,16.7019,45.4608,27.1627,23.6865,1.38137,2.22045e-16,0.504291,1.25153,0.398104,0.770045
355,390.376,1,16.7355,43.9435,27.543,23.4389,1.37777,2.22045e-16,0.507195,1.24568,0.407917,0.751562
356,392.173,1,16.7641,46.8544,27.0736,25.0377,1.38294,2.22045e-16,0.507928,1.25887,0.393843,0.815895
357,393.753,1,16.6732,46.644,27.0159,26.0083,1.39745,2.22045e-16,0.506277,1.24626,0.397644,0.808299
358,390.139,1,16.6208,44.4634,27.1025,23.8995,1.38146,2.22045e-16,0.505344,1.25578,0.428026,0.684869
359,387.531,1,16.631,45.3835,26.6935,24.784,1.37186,2.22045e-16,0.509092,1.16955,0.415612,0.706645
360,388.347,1,16.5817,45.262,27.3261,24.9129,1.38983,2.22045e-16,0.508756,1.11212,0.403036,0.712267
361,390.622,1,16.6122,42.7554,27.4183,23.655,1.4091,2.22045e-16,0.502028,1.20868,0.39941,0.663921
362,392.04,1,16.6641,44.9241,27.3467,24.6715,1.42552,2.22045e-16,0.496429,1.25254,0.397086,0.629975
363,388.682,1,16.6038,44.5396,27.4334,25.7831,1.39916,2.22045e-16,0.501922,1.27781,0.379236,0.634254
364,389.451,1,16.6958,44.8958,26.5903,24.5832,1.40648,2.22045e-16,0.499778,1.21338,0.400106,0.632924
365,385.38,1,16.5513,43.5799,27.5092,25.2606,1.37986,2.22045e-16,0.502347,1.22548,0.379134,0.635162
366,386.95,1,16.589,43.85,27.5893,24.7709,1.39052,2.22045e-16,0.503684,1.22061,0.372249,0.656516
367,388.832,1,16.6353,43.9612,27.3723,24.9937,1.4064,2.22045e-16,0.507575,1.218,0.377913,0.638424
368,392.898,1,16.6877,43.4349,27.2739,23.9276,1.44095,2.22045e-16,0.503757,1.1577,0.374892,0.671714
369,385.193,1,16.6489,46.2177,26.9919,24.8302,1.3788,2.22045e-16,0.50393,1.17183,0.359703,0.698207
370,389.602,1,16.7766,43.2129,26.8542,24.1087,1.41139,2.22045e-16,0.503124,1.22393,0.368385,0.660825
371,386.157,1,16.745,43.7838,27.2411,23.2651,1.37738,2.22045e-16,0.499857,1.33258,0.366949,0.642967
372,382.193,1,16.6812,43.5835,27.0908,24.2242,1.34603,2.22045e-16,0.502096,1.38103,0.369986,0.617821
373,378.436,1,16.7035,41.9986,27.5365,23.6009,1.31947,2.22045e-16,0.506727,1.26952,0.369474,0.662478
374,385.483,1,16.7039,43.8721,27.1339,23.6751,1.36285,2.22045e-16,0.503416,1.40707,0.348569,0.677506
375,382.905,1,16.6402,41.2206,27.2157,23.6268,1.34293,2.22045e-16,0.504671,1.38692,0.351541,0.681743
376,384.923,1,16.5896,44.7311,26.5839,22.7159,1.36801,2.22045e-16,0.504317,1.35885,0.329559,0.695683
377,383.91,1,16.6741,44.6529,26.4246,24.2126,1.36731,2.22045e-16,0.506018,1.31483,0.340273,0.664177
378,385.131,1,16.7348,43.1762,26.5471,24.455,1.37927,2.22045e-16,0.504852,1.28347,0.346615,0.65885
379,391.752,1,16.6701,42.022,27.2182,26.1699,1.40326,2.22045e-16,0.501638,1.3485,0.369455,0.707982
380,382.974,1,16.6503,44.1411,27.0557,25.9128,1.34947,2.22045e-16,0.502617,1.37478,0.347909,0.669399
381,379.219,1,16.7534,45.832,26.5179,25.4571,1.32372,2.22045e-16,0.502011,1.39709,0.355723,0.636457
382,388.836,1,16.7689,41.0286,27.0029,25.1415,1.40362,2.22045e-16,0.503145,1.3936,0.345309,0.627548
383,393.412,1,16.6065,45.1281,27.4941,24.961,1.44016,2.22045e-16,0.505183,1.30532,0.337224,0.679105
384,392.193,1,16.6035,43.7443,27.7133,24.2115,1.4385,2.22045e-16,0.505875,1.24636,0.338347,0.672728
385,393.406,1,16.6943,42.5339,27.9096,24.8957,1.44364,2.22045e-16,0.507294,1.25096,0.344455,0.675419
386,386.406,1,16.6015,42.5907,27.8356,24.3003,1.39278,2.22045e-16,0.508466,1.1781,0.375552,0.637294
387,390.341,1,16.5847,40.473,27.551,25.0379,1.4119,2.22045e-16,0.505094,1.21246,0.377078,0.674965
388,392.692,1,16.6512,42.8498,27.5856,25.7903,1.42131,2.22045e-16,0.510231,1.21047,0.390979,0.681278
389,391.181,1,16.6234,43.9874,27.5665,25.7725,1.40003,2.22045e-16,0.510061,1.31139,0.377901,0.690486
390,391.414,1,16.5813,44.4793,27.5723,25.0566,1.42422,2.22045e-16,0.505399,1.23275,0.371843,0.654382
391,392.026,1,16.7119,47.7259,27.1212,24.23,1.41227,2.22045e-16,0.503965,1.30279,0.384025,0.668396
392,389.594,1,16.6766,46.2161,26.8009,24.6575,1.38918,2.22045e-16,0.512039,1.30646,0.376065,0.689035
393,392.205,1,16.5955,44.9119,26.8448,24.6598,1.40737,2.22045e-16,0.510721,1.36193,0.361172,0.700584
394,392.166,1,16.7076,43.2461,26.3452,25.8392,1.41638,2.22045e-16,0.508474,1.33526,0.367214,0.663753
395,395.239,1,16.7097,46.1117,26.461,25.3316,1.43603,2.22045e-16,0.503444,1.3144,0.390245,0.659751
396,392.598,1,16.7316,43.8811,26.1352,24.3071,1.4187,2.22045e-16,0.503037,1.38447,0.383647,0.622599
397,386.63,1,16.7617,43.6846,26.3232,23.9096,1.37529,2.22045e-16,0.507398,1.33417,0.36349,0.66319
398,387.486,1,16.6175,44.3188,26.5676,24.4646,1.37497,2.22045e-16,0.511421,1.37655,0.369351,0.65852
399,384.08,1,16.6676,45.4506,26.2966,26.0285,1.35037,2.22045e-16,0.508459,1.3056,0.373411,0.683641
400,382.89,1,16.5991,45.872,26.3919,24.9653,1.33411,2.22045e-16,0.507107,1.45957,0.354971,0.677536
401,388.061,1,16.5995,44.0041,26.1236,24.7856,1.36738,2.22045e-16,0.509067,1.46591,0.365249,0.678692
402,379.916,1,16.5822,47.2133,25.9392,25.0755,1.31824,2.22045e-16,0.507397,1.35886,0.363656,0.681765
403,384.386,1,16.7498,46.1071,26.1651,24.952,1.32761,2.22045e-16,0.506458,1.54424,0.371101,0.690286
404,388.204,1,16.8291,45.0127,26.3028,24.6167,1.38041,2.22045e-16,0.508056,1.44487,0.370309,0.628798
405,389.2,1,16.6501,42.4302,26.4035,23.7618,1.38532,2.22045e-16,0.508901,1.37949,0.380049,0.652065
406,395.848,1,16.7595,43.8375,26.3942,23.1007,1.43947,2.22045e-16,0.503833,1.31313,0.40671,0.639159
407,395.58,1,16.8222,45.1209,26.8119,23.7531,1.42897,2.22045e-16,0.509265,1.39357,0.402596,0.635149
408,393.004,1,16.7298,45.1602,26.5882,24.8537,1.403,2.22045e-16,0.515616,1.36204,0.408608,0.652866
409,388.461,1,16.6923,43.9774,26.8794,23.1339,1.38706,2.22045e-16,0.51289,1.26643,0.396997,0.64009
410,395.215,1,16.7452,44.8627,26.6112,23.4996,1.41195,2.22045e-16,0.514479,1.34543,0.412664,0.694066
411,389.129,1,16.6994,46.5976,26.4773,23.329,1.36699,2.22045e-16,0.513685,1.30109,0.421099,0.6918
412,391.603,1,16.6682,45.325,26.5897,21.8844,1.38404,2.22045e-16,0.508392,1.26437,0.422496,0.729871
413,392.846,1,16.6499,45.2779,26.7891,21.3171,1.391,2.22045e-16,0.506874,1.1994,0.420954,0.786414
414,394.811,1,16.5995,45.9533,26.7172,21.8402,1.40243,2.22045e-16,0.505395,1.23743,0.430059,0.767974
415,388.582,1,16.617,46.9312,26.7738,21.5445,1.37984,2.22045e-16,0.509005,1.14535,0.411524,0.728172
416,390.878,1,16.6607,47.9349,26.8424,23.1461,1.40185,2.22045e-16,0.510818,1.15565,0.41274,0.701378
417,388.395,1,16.6362,49.7931,26.8327,23.8605,1.38746,2.22045e-16,0.514871,1.06558,0.430157,0.697609
418,389.17,1,16.6243,48.1641,26.4035,23.7108,1.4032,2.22045e-16,0.510456,1.1022,0.432218,0.637351
419,390.658,1,16.681,46.3889,26.1811,23.3127,1.39504,2.22045e-16,0.509314,1.13038,0.443327,0.689148
420,388.777,1,16.6552,50.3744,26.2953,24.0903,1.39916,2.22045e-16,0.510671,1.03829,0.432264,0.679489
421,388.014,1,16.5988,50.4702,26.7839,23.6118,1.40256,2.22045e-16,0.515228,1.01457,0.438115,0.641262
422,384.812,1,16.6432,52.5972,26.0766,24.4956,1.36458,2.22045e-16,0.508251,1.09931,0.417151,0.685377
423,384.864,1,16.6313,54.304,25.9974,24.4381,1.34597,2.22045e-16,0.510583,1.13398,0.423845,0.740146
424,389.371,1,16.7516,51.426,25.2265,25.3923,1.38216,2.22045e-16,0.50807,1.07034,0.466907,0.706255
425,392.548,1,16.6892,56.4932,25.2684,23.5651,1.40449,2.22045e-16,0.517596,1.15203,0.473788,0.648669
426,392.78,1,16.7097,55.4535,25.9191,24.2842,1.40068,2.22045e-16,0.517444,1.17862,0.467214,0.662897
427,390.894,1,16.6371,55.1531,25.8819,22.6763,1.39529,2.22045e-16,0.515603,1.1782,0.426322,0.684867
428,392.023,1,16.7909,54.7596,25.748,23.8557,1.41002,2.22045e-16,0.50903,1.1123,0.443845,0.682236
429,388.076,1,16.712,55.3606,25.2238,23.6423,1.37241,2.22045e-16,0.511625,1.17873,0.428775,0.690683
430,390.264,1,16.642,57.7716,24.7897,25.3036,1.40175,2.22045e-16,0.512673,1.09661,0.416624,0.70431
431,386.581,1,16.6052,60.3831,24.4978,25.0234,1.37137,2.22045e-16,0.512344,1.10196,0.420247,0.704796
432,387.492,1,16.6174,58.213,24.0437,25.6737,1.39482,2.22045e-16,0.509253,1.06842,0.430517,0.641193
433,395.003,1,16.5947,60.9749,23.9122,26.3127,1.43906,2.22045e-16,0.502847,1.18553,0.418182,0.661654
434,393.953,1,16.6093,60.4173,23.9647,26.0393,1.43356,2.22045e-16,0.504972,1.20049,0.405536,0.659273
435,392.184,1,16.4069,63.8098,23.7817,26.0687,1.42417,2.22045e-16,0.508087,1.18197,0.409674,0.640242
436,392.272,1,16.5737,62.7825,23.3017,25.9361,1.42584,2.22045e-16,0.505804,1.20742,0.39643,0.646836
437,385.148,1,16.584,59.4051,23.2115,26.7025,1.36861,2.22045e-16,0.505836,1.16433,0.405705,0.663193
438,384.151,1,16.5337,57.7474,23.6828,26.0127,1.3586,2.22045e-16,0.505467,1.14613,0.40991,0.678143
439,383.548,1,16.5619,56.355,23.5279,24.7512,1.35823,2.22045e-16,0.506141,1.22524,0.403881,0.626272
440,382.537,1,16.5942,56.4123,23.7089,24.5332,1.36111,2.22045e-16,0.508456,1.21419,0.379552,0.624652
441,384.042,1,16.622,55.7495,23.9818,25.1429,1.37152,2.22045e-16,0.50491,1.20983,0.379424,0.63645
442,379.292,1,16.6176,53.4627,23.8946,26.768,1.33063,2.22045e-16,0.506388,1.17186,0.374077,0.684922
443,382.622,1,16.5853,56.8252,24.2225,25.6695,1.37663,2.22045e-16,0.501096,1.15445,0.347044,0.65914
444,385.09,1,16.6514,58.2556,23.8217,25.9371,1.38458,2.22045e-16,0.504077,1.1968,0.351619,0.670263
445,392.85,1,16.6701,57.6761,23.7054,25.7002,1.44753,2.22045e-16,0.500669,1.20224,0.358009,0.651234
446,390.966,1,16.6631,56.595,23.5617,25.0696,1.41005,2.22045e-16,0.506247,1.23549,0.376668,0.686799
447,393.435,1,16.7106,57.1973,23.644,24.1791,1.43915,2.22045e-16,0.509122,1.19378,0.374893,0.671224
448,388.228,1,16.6941,56.1022,23.7248,25.7714,1.40034,2.22045e-16,0.505275,1.1754,0.374116,0.675866
449,385.943,1,16.7,58.3887,23.7125,25.4448,1.39183,2.22045e-16,0.502485,1.16199,0.353934,0.68757
450,387.647,1,16.6711,58.6719,23.6854,26.2214,1.40301,2.22045e-16,0.501625,1.18874,0.361005,0.667971
451,383.101,1,16.5465,58.9293,23.8353,26.7532,1.36481,2.22045e-16,0.503554,1.18835,0.364739,0.669968
452,386.121,1,16.5509,62.08,24.0991,25.9314,1.3932,6.26231e-06,0.50753,1.29349,0.347684,0.620933
453,387.098,1,16.6202,60.7616,24.2031,26.2317,1.39485,2.22045e-16,0.503879,1.31854,0.357652,0.6196
454,387.113,1,16.6343,61.8936,24.2377,25.1684,1.38827,2.22045e-16,0.502195,1.28651,0.379216,0.627215
455,389.443,1,16.5934,58.7712,24.8851,24.2184,1.3958,2.22045e-16,0.506326,1.32905,0.386038,0.633037
456,386.922,1,16.7877,57.0501,24.9923,25.1262,1.37901,2.22045e-16,0.506127,1.30466,0.384828,0.636724
457,389.617,1,16.7386,60.46,24.7153,25.1333,1.41418,2.22045e-16,0.504578,1.23338,0.369634,0.642198
458,397.143,1,16.6407,63.738,24.8458,25.0708,1.46176,2.22045e-16,0.502063,1.25634,0.396626,0.63767
459,389.177,1,16.5878,63.2908,24.8757,25.021,1.38556,2.22045e-16,0.50115,1.30292,0.394255,0.672935
460,390.41,1,16.6094,63.8107,24.8776,25.2337,1.39245,2.22045e-16,0.507173,1.38943,0.378817,0.661435
461,387.223,1,16.7159,62.39,24.6521,25.0105,1.38531,2.22045e-16,0.507258,1.27741,0.378838,0.641129
462,393.406,1,16.69,65.8607,24.846,24.822,1.4202,2.22045e-16,0.506181,1.34341,0.38271,0.659917
