iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,-292.177,1,16.7638,30.0673,28.7099,0.120883,-0.0749196,0.184232,2.37084,6.3627e-05,0.406041
492,-296.689,1,17.2888,30.0672,28.3306,0.118389,-0.11522,0.1715,2.19079,6.1559e-05,0.471881
493,-296.797,1,17.0573,30.0671,28.8483,0.119198,-0.08925,0.169458,2.2501,6.05723e-05,0.461045
494,-300.009,1,16.6148,30.0671,27.5837,0.114015,-0.0597428,0.177158,2.10706,6.69007e-05,0.498613
495,-285.38,1,17.0014,30.0673,26.1121,0.117729,-0.0956298,0.194391,2.27408,6.82489e-05,0.529055
496,-286.554,1,17.7359,30.0678,26.0612,0.117422,-0.140341,0.17261,2.218,7.2238e-05,0.570016
497,-286.389,1,16.8044,30.0685,27.3858,0.115549,-0.0892869,0.178452,2.29438,7.3571e-05,0.609878
498,-283.895,1,17.1471,30.0683,27.3666,0.118518,-0.0989692,0.177121,2.21463,7.5392e-05,0.546271
499,-288.246,1,15.8912,30.0684,26.6053,0.113363,-0.0204125,0.186761,2.34008,7.36459e-05,0.580318
500,-291.846,1,16.5975,30.0683,24.8585,0.11258,-0.060099,0.174608,2.21065,7.1263e-05,0.617546
501,-290.177,1,15.7845,30.0686,25.4649,0.114633,-0.0243226,0.17782,2.08365,6.72737e-05,0.6166
502,-291.481,1,16.1333,30.069,26.395,0.114156,-0.0321044,0.180506,2.16439,6.13915e-05,0.659697
503,-288.968,1,16.6101,30.0687,27.5209,0.115163,-0.061619,0.180303,2.0201,6.26687e-05,0.691822
504,-293.64,1,16.4105,30.0688,26.8188,0.11749,-0.0467605,0.181029,2.01996,5.52456e-05,0.650339
505,-302.716,1,17.2556,30.0689,28.0258,0.114749,-0.100475,0.185305,2.23587,5.09166e-05,0.52598
506,-299.818,1,17.0076,30.0688,26.5265,0.118153,-0.0886539,0.173675,2.28563,4.90041e-05,0.522457
507,-290.792,1,17.9014,30.0689,26.4105,0.121662,-0.138909,0.180286,2.15732,5.60158e-05,0.547093
508,-299.582,1,17.4136,30.069,27.7501,0.11833,-0.1065,0.172632,2.24945,4.50871e-05,0.553162
509,-294.13,1,16.4579,30.0689,27.3603,0.123081,-0.0545795,0.171613,2.31199,4.17006e-05,0.554487
510,-305.939,1,16.3652,30.0685,28.7564,0.119079,-0.0559904,0.159738,2.08507,3.80127e-05,0.646058
511,-286.946,1,17.4649,30.0683,27.5645,0.129299,-0.134003,0.158715,2.28373,3.71552e-05,0.671925
512,-287.604,1,17.3764,30.0683,26.6055,0.126855,-0.13068,0.155717,2.32561,3.80404e-05,0.719143
513,-289.588,1,16.4182,30.0681,25,0.124646,-0.0665407,0.15931,2.22276,3.82655e-05,0.744389
514,-292.842,1,17.5247,30.0682,25.1385,0.122733,-0.13222,0.15589,2.22169,3.74647e-05,0.778305
515,-295.271,1,17.7965,30.0683,24.9074,0.121138,-0.138806,0.153096,2.08198,3.65704e-05,0.840332
516,-293.702,1,18.197,30.0683,29.2896,0.124952,-0.158828,0.149321,2.11569,3.43708e-05,0.815095
517,-292.167,1,17.4227,30.0684,27.9492,0.129816,-0.120311,0.140338,2.11994,2.68356e-05,0.918971
518,-299.741,1,18.202,30.0684,28.0543,0.124946,-0.164235,0.141027,2.22071,2.49504e-05,0.930164
519,-301.022,1,17.565,30.0683,25.7465,0.124972,-0.135069,0.146731,2.25544,2.31159e-05,0.881801
520,-296.724,1,17.9383,30.0684,28.1659,0.126481,-0.144156,0.158198,2.28208,2.24776e-05,0.889745
521,-294.702,1,17.6162,30.0685,29.069,0.129483,-0.122526,0.153131,2.25528,2.0971e-05,0.937076
522,-299.759,1,17.0825,30.0684,26.7718,0.127927,-0.0904124,0.150989,2.20846,2.04317e-05,0.916971
523,-313.298,1,16.9799,30.0686,28.4181,0.118232,-0.0933902,0.144982,2.28901,1.87012e-05,1.00636
524,-305.866,1,16.4423,30.0686,25.6983,0.122678,-0.065495,0.147044,2.41578,1.92866e-05,0.901916
525,-305.261,1,17.8175,30.0687,27.019,0.123212,-0.133706,0.140195,2.36753,2.0563e-05,0.940675
526,-314.937,1,16.3495,30.0687,29.2983,0.117652,-0.0563632,0.160447,2.41322,1.70607e-05,0.96367
527,-320.846,1,16.1592,30.0688,25.5741,0.114783,-0.0418091,0.160269,2.36623,1.59459e-05,0.949028
528,-325.831,1,16.2627,30.0688,23.7681,0.114687,-0.049487,0.153676,2.24735,1.6488e-05,0.872417
529,-317.517,1,15.6785,30.0689,24.9323,0.119129,-0.0235184,0.165571,2.2486,1.60239e-05,0.860068
530,-317.387,1,16.61,30.0689,28.0082,0.121784,-0.0723388,0.159635,2.22704,1.60599e-05,0.792833
531,-320.161,1,16.8188,30.0689,23.7271,0.122968,-0.0713615,0.168773,2.15243,1.35327e-05,0.803812
532,-322.293,1,15.8344,30.0689,26.1678,0.120926,-0.0117827,0.161042,2.26508,1.30902e-05,0.840282
533,-322.068,1,15.9878,30.0689,26.859,0.120849,-0.0247624,0.164236,2.2817,1.27763e-05,0.858087
534,-321.462,1,16.0833,30.069,31.3548,0.123826,-0.0158253,0.163397,2.13635,1.19348e-05,0.878416
535,-328.567,1,16.7781,30.069,26.6709,0.121518,-0.0465043,0.15985,2.21512,1.16796e-05,0.788435
536,-319.613,1,16.3044,30.0689,28.1769,0.127804,-0.0187367,0.160265,2.08435,1.16394e-05,0.837612
537,-321.442,1,15.7518,30.0689,25.5953,0.129342,0.0071765,0.15054,2.12723,1.19894e-05,0.748147
538,-330.424,1,16.3333,30.0689,25.9647,0.125186,-0.0357084,0.154192,1.87436,1.30192e-05,0.68601
539,-331.907,1,16.1951,30.0688,26.8348,0.119437,-0.0333023,0.164541,1.89658,1.45531e-05,0.717005
540,-323.777,1,15.9421,30.0688,25.8835,0.123461,-0.0177245,0.170061,1.96208,1.47873e-05,0.697325
541,-331.121,1,16.183,30.0689,23.2912,0.12209,-0.0352684,0.161396,1.98403,1.3325e-05,0.690641
542,-322.91,1,16.2797,30.0689,24.347,0.122549,-0.0256725,0.154184,2.03175,1.49573e-05,0.753693
543,-324.77,1,16.8231,30.0688,25.6021,0.121182,-0.0606607,0.158615,1.85445,1.73842e-05,0.70108
544,-335.41,1,19.0658,30.0686,26.9983,0.114631,-0.186906,0.162871,1.97418,1.67346e-05,0.663284
545,-335.405,1,19.2936,30.0686,25.6578,0.116677,-0.19895,0.162761,2.01479,1.51768e-05,0.641908
546,-340.2,1,17.4432,30.0685,26.0835,0.116841,-0.108818,0.177225,2.12799,1.2041e-05,0.609875
547,-346.314,1,16.4877,30.0684,25.7538,0.116558,-0.0547676,0.182158,2.02486,9.99159e-06,0.603962
548,-339.986,1,16.0781,30.0684,25.6343,0.123575,-0.021998,0.177072,2.09222,9.35442e-06,0.568057
549,-340.626,1,15.9517,30.0684,21.2073,0.121828,-0.00904391,0.177369,2.15255,1.02258e-05,0.551348
550,-338.325,1,16.0252,30.0684,23.1357,0.123575,-0.00713345,0.186034,2.11304,9.59154e-06,0.576041
551,-345.542,1,16.0203,30.0683,22.9565,0.11867,-0.00454865,0.167832,1.94007,1.02232e-05,0.617392
552,-345.947,1,17.0194,30.0684,23.7376,0.12089,-0.071244,0.169876,1.88899,9.88147e-06,0.613439
553,-351.619,1,17.1523,30.0685,24.8488,0.116146,-0.0721509,0.177657,1.92037,9.34163e-06,0.596758
554,-336.908,1,17.0553,30.0685,24.9189,0.121836,-0.0643545,0.169943,1.85089,1.03899e-05,0.706144
555,-344.59,1,17.3753,30.0685,23.3933,0.118949,-0.0966124,0.165374,1.8278,9.17155e-06,0.755451
556,-341.479,1,16.4802,30.0684,24.4011,0.122559,-0.0403625,0.17452,1.93525,7.8666e-06,0.721545
557,-353.527,1,17.2001,30.0685,22.6512,0.120118,-0.0844997,0.17368,1.82749,7.14913e-06,0.643132
558,-356.924,1,17.6168,30.0685,23.4617,0.119368,-0.101129,0.1672,1.79375,6.4638e-06,0.667825
559,-358.352,1,17.3176,30.0685,23.9421,0.119534,-0.0873613,0.167562,1.77318,6.5536e-06,0.711843
560,-361.865,1,17.9169,30.0685,23.4264,0.113826,-0.135868,0.16832,1.89901,6.68182e-06,0.726154
561,-360.236,1,16.694,30.0685,23.4816,0.116908,-0.0609672,0.171663,1.83732,6.7217e-06,0.677126
562,-345.855,1,17.7938,30.0685,23.7291,0.121962,-0.112042,0.17273,1.94759,7.53303e-06,0.704738
563,-353.241,1,18.0014,30.0685,24.6803,0.118938,-0.103949,0.175136,1.79806,8.20533e-06,0.616266
564,-353.078,1,17.0839,30.0684,22.8991,0.119796,-0.0611556,0.17613,1.65231,8.29472e-06,0.637877
565,-354.096,1,17.8148,30.0684,24.9298,0.118693,-0.123171,0.159562,1.88491,8.01936e-06,0.626839
566,-356.321,1,16.9289,30.0685,22.5867,0.11712,-0.0745794,0.170892,1.92236,8.33014e-06,0.578782
567,-354.212,1,18.1359,30.0685,21.8067,0.119024,-0.150336,0.171244,1.95525,8.09009e-06,0.551731
568,-341.768,1,17.5705,30.0684,21.3962,0.122635,-0.104848,0.170157,2.0224,8.6676e-06,0.639675
569,-346.49,1,17.3184,30.0684,20.0675,0.12076,-0.100707,0.169251,2.15358,8.37481e-06,0.609671
570,-333.776,1,16.4089,30.0684,23.0349,0.124853,-0.0507637,0.187087,1.98541,9.29573e-06,0.665051
571,-330.268,1,16.0451,30.0684,23.1162,0.126991,-0.0204769,0.187797,2.09261,9.36019e-06,0.620122
572,-335.673,1,17.9014,30.0685,22.2358,0.127361,-0.129547,0.18196,2.05044,9.10651e-06,0.564814
573,-352.982,1,16.4899,30.0685,23.4712,0.121032,-0.0577318,0.186103,2.06239,7.32768e-06,0.518308
574,-357.709,1,16.1377,30.0685,21.6787,0.122681,-0.041416,0.180657,2.05648,6.33788e-06,0.505438
575,-358.039,1,15.319,30.0685,22.4184,0.124878,0.0123003,0.193337,2.05721,5.41048e-06,0.478489
576,-361.734,1,16.3677,30.0685,22.876,0.121541,-0.0508941,0.199398,2.18814,5.0289e-06,0.486197
577,-368.464,1,16.9599,30.0685,21.9601,0.120944,-0.0706802,0.185911,2.11307,4.74266e-06,0.458519
578,-362.694,1,16.4616,30.0684,22.2093,0.120393,-0.0424283,0.196501,2.02816,5.50161e-06,0.487935
579,-353.662,1,16.8779,30.0684,20.4608,0.123995,-0.0762527,0.201836,2.08387,6.04767e-06,0.480081
580,-354.96,1,16.9304,30.0685,19.7844,0.123504,-0.0688106,0.194504,1.90184,5.88236e-06,0.551416
581,-352.532,1,16.06,30.0685,20.5429,0.123666,-0.00992488,0.19278,1.91715,6.30052e-06,0.551028
582,-363.085,1,16.6204,30.0684,19.516,0.123039,-0.0559005,0.191377,1.86631,5.68862e-06,0.465779
583,-368.91,1,16.713,30.0685,21.2883,0.120483,-0.0441431,0.188874,1.59442,5.28353e-06,0.556005
584,-358.002,1,17.9077,30.0685,20.3146,0.122978,-0.120154,0.18862,1.67193,5.76377e-06,0.607985
585,-362.446,1,17.0795,30.0685,20.0587,0.120289,-0.0617789,0.176688,1.82424,5.73262e-06,0.586589
586,-365.659,1,16.6446,30.0685,21.5271,0.119413,-0.0399401,0.181967,1.87479,5.29159e-06,0.570338
587,-356.042,1,16.5946,30.0685,21.5917,0.123644,-0.0328271,0.184494,1.86144,5.74948e-06,0.573192
588,-362.866,1,16.0412,30.0685,19.0553,0.124433,-0.00740484,0.175516,1.72951,5.84678e-06,0.487709
589,-346.134,1,15.2443,30.0685,18.3771,0.134398,0.0398349,0.165856,1.94949,5.97041e-06,0.488561
590,-347.075,1,15.913,30.0685,18.8282,0.13149,0.00150238,0.172326,1.96176,6.30834e-06,0.512997
591,-355.094,1,15.9372,30.0685,19.2165,0.125745,0.00389714,0.155017,2.06221,6.26202e-06,0.522396
592,-351.633,1,16.7059,30.0685,18.0205,0.127976,-0.0567598,0.151328,1.85511,6.70982e-06,0.599123
593,-336.349,1,16.0515,30.0685,16.6446,0.134954,-0.0169229,0.153166,1.89585,7.32833e-06,0.606494
594,-326.449,1,16.3137,30.0685,17.6583,0.136517,-0.0426748,0.156051,1.99183,8.31708e-06,0.667303
595,-323.568,1,17.2993,30.0686,18.3569,0.135419,-0.088854,0.154808,2.01107,8.50725e-06,0.763172
596,-343.569,1,16.6647,30.0685,18.4424,0.128149,-0.0584468,0.153641,1.79797,7.59652e-06,0.67336
597,-339.598,1,16.6369,30.0686,18.7301,0.126588,-0.0475192,0.156344,1.86916,8.36406e-06,0.708902
598,-335.22,1,16.7146,30.0686,20.1974,0.124591,-0.0538246,0.164536,1.72016,9.3917e-06,0.7987
599,-337.466,1,16.5182,30.0686,19.921,0.121584,-0.033563,0.159067,1.65876,1.15137e-05,0.785975
600,-331.175,1,15.7349,30.0687,19.5539,0.123282,0.0160766,0.175806,1.58926,1.10971e-05,0.885443
601,-330.13,1,16.8259,30.0686,21.3767,0.120785,-0.0556969,0.180611,1.6671,1.20124e-05,0.829542
602,-329.749,1,16.4831,30.0687,18.6041,0.122223,-0.0362132,0.191289,1.7013,1.1977e-05,0.759524
603,-331.648,1,16.2636,30.0687,18.7195,0.121609,-0.0264642,0.191876,1.67097,1.14088e-05,0.77381
604,-334.614,1,17.6001,30.0687,20.0765,0.118777,-0.0985069,0.174486,1.6247,1.23686e-05,0.845996
605,-341.236,1,16.6049,30.0687,20.7626,0.115773,-0.0397636,0.192634,1.39979,1.23276e-05,0.842691
606,-338.668,1,16.9785,30.0688,21.4242,0.1192,-0.0528774,0.187752,1.43841,1.16066e-05,0.80287
607,-338.661,1,17.5886,30.0688,16.8487,0.123114,-0.0955967,0.170637,1.4051,1.12084e-05,0.797031
608,-344.137,1,17.832,30.0688,17.4522,0.120505,-0.112431,0.167307,1.38181,1.08396e-05,0.80647
609,-335.289,1,16.8447,30.0688,19.1115,0.123727,-0.0599143,0.156231,1.30564,1.16822e-05,0.93862
610,-339.809,1,15.8097,30.0689,18.9406,0.120857,0.00296975,0.15281,1.43682,1.14563e-05,0.891154
611,-338.193,1,15.5593,30.0688,20.1906,0.12134,0.0152548,0.150215,1.48583,1.12792e-05,0.9504
612,-336.02,1,16.1403,30.0688,21.057,0.118029,-0.0250886,0.154553,1.40498,1.13501e-05,1.1437
613,-336.209,1,16.5775,30.0688,19.8082,0.121527,-0.0518713,0.156744,1.36247,1.06994e-05,1.12241
614,-335.361,1,16.521,30.0689,19.6162,0.120017,-0.043997,0.166521,1.41705,1.15345e-05,0.983632
615,-337.892,1,16.2196,30.0688,20.8603,0.123277,-0.0247175,0.165418,1.47744,9.96359e-06,0.974598
616,-347.915,1,16.023,30.0688,18.8129,0.121371,-0.0132895,0.153847,1.50659,7.64879e-06,0.956886
617,-345.201,1,16.3486,30.0688,20.6271,0.122819,-0.0345162,0.154185,1.59426,7.14787e-06,0.953536
618,-353.164,1,16.014,30.0688,19.8186,0.122244,-0.0113882,0.154522,1.46246,6.76304e-06,0.939794
619,-354.886,1,16.1658,30.0688,20.4392,0.121334,-0.0165811,0.156323,1.51097,6.28776e-06,0.925793
620,-356.843,1,16.6679,30.0688,17.8667,0.121208,-0.0484165,0.149516,1.57882,6.04522e-06,0.910324
621,-361.43,1,15.1302,30.0687,16.7974,0.121359,0.0370691,0.156688,1.31922,5.77949e-06,0.941161
622,-352.806,1,16.0533,30.0687,16.0195,0.122536,-0.0162699,0.15916,1.41726,6.60822e-06,0.894464
623,-344.35,1,15.8884,30.0687,16.4896,0.125012,-0.0218499,0.1491,1.5494,6.87953e-06,0.987952
624,-346.262,1,16.5433,30.0687,17.6532,0.13042,-0.0490565,0.143535,1.47936,6.29451e-06,0.891112
625,-341.425,1,17.8358,30.0687,17.7608,0.128255,-0.127403,0.153462,1.57255,5.86189e-06,1.03957
626,-342.196,1,16.0374,30.0687,21.2372,0.125236,-0.0210716,0.158015,1.586,5.80107e-06,1.14507
627,-349.16,1,15.7799,30.0687,20.1274,0.125618,-0.00279245,0.16126,1.50467,5.13162e-06,1.07268
628,-351.749,1,15.9145,30.0688,19.814,0.120856,-0.0123604,0.167072,1.4698,5.12581e-06,1.20656
629,-350.424,1,17.1741,30.0688,19.7676,0.121087,-0.0871974,0.15648,1.53759,5.51192e-06,1.1844
630,-352.34,1,17.6798,30.0688,19.2473,0.123741,-0.122537,0.154517,1.53943,5.25964e-06,1.12679
631,-348.758,1,16.6527,30.0688,16.1573,0.122953,-0.0677927,0.153802,1.5752,5.6611e-06,1.16553
632,-343.703,1,16.3995,30.0688,18.4012,0.125457,-0.04632,0.157219,1.53511,5.65777e-06,1.1828
633,-352.751,1,16.9675,30.0688,16.9517,0.127767,-0.0694904,0.143186,1.4476,5.11766e-06,0.999721
634,-352.971,1,16.2154,30.0688,17.777,0.129229,-0.02769,0.137878,1.55503,4.8566e-06,0.981089
635,-363.564,1,16.5558,30.0688,17.2468,0.126105,-0.0473147,0.137678,1.47443,4.64966e-06,0.859525
636,-366.346,1,16.2623,30.0688,16.5957,0.124588,-0.0328019,0.158117,1.47953,4.28631e-06,0.81409
637,-366.239,1,15.927,30.0688,17.6605,0.123736,-0.00977954,0.149014,1.56393,4.2746e-06,0.851765
638,-360.101,1,15.9948,30.0688,18.653,0.122216,-0.00270369,0.152636,1.63116,4.34461e-06,0.970135
639,-356.587,1,15.7036,30.0688,20.3886,0.120296,-0.000200027,0.152452,1.4713,5.48196e-06,1.04759
640,-355.372,1,16.5424,30.0688,20.5299,0.119992,-0.0601778,0.155915,1.57016,5.23209e-06,1.12913
641,-359.244,1,15.9207,30.0688,23.6058,0.11333,-0.018281,0.15769,1.55792,5.76511e-06,1.19581
642,-349.871,1,15.4303,30.0687,24.2217,0.112965,0.00800378,0.172097,1.55005,6.56304e-06,1.32132
643,-355.213,1,16.5915,30.0688,24.3035,0.112674,-0.0667016,0.163093,1.58798,6.49522e-06,1.26868
644,-350.391,1,17.0982,30.0688,27.2071,0.114368,-0.101895,0.144342,1.60318,7.25697e-06,1.326
645,-349.526,1,16.8993,30.0688,26.6945,0.115065,-0.0729498,0.155488,1.51204,6.50967e-06,1.39776
646,-351.336,1,16.3656,30.0688,27.6435,0.114691,-0.0367064,0.157298,1.44668,7.3214e-06,1.27689
647,-345.775,1,16.182,30.0688,27.4326,0.120527,-0.0246587,0.158493,1.51952,6.83973e-06,1.19426
648,-350.299,1,16.05,30.0688,26.5987,0.114906,-0.0361369,0.165261,1.47718,7.02908e-06,1.26639
649,-340.369,1,16.6042,30.0689,24.4768,0.116018,-0.0770385,0.165311,1.70557,7.2714e-06,1.35755
650,-349.089,1,15.9542,30.0689,24.4037,0.113421,-0.0372262,0.169872,1.76806,6.26645e-06,1.33582
651,-341.173,1,16.2301,30.0689,26.3703,0.118189,-0.0521513,0.183718,1.74289,5.85636e-06,1.35692
652,-343.371,1,15.8266,30.0689,27.6857,0.118135,-0.028414,0.20079,1.68226,5.36037e-06,1.32107
653,-332.093,1,15.7846,30.0689,24.6016,0.122413,-0.0280029,0.196133,1.59783,6.32713e-06,1.33535
654,-341.293,1,16.2276,30.0689,26.4263,0.11941,-0.0541925,0.185047,1.54153,5.66982e-06,1.41174
655,-340.805,1,16.0489,30.0689,27.6192,0.119956,-0.0377811,0.173942,1.48851,6.32167e-06,1.39873
656,-341.286,1,16.1913,30.0689,23.845,0.117101,-0.0572028,0.164188,1.59566,6.61887e-06,1.4876
657,-336.716,1,15.3795,30.0689,24.106,0.115223,-0.00661931,0.177186,1.68843,7.76843e-06,1.3952
658,-346.665,1,15.8962,30.0689,21.7809,0.116118,-0.0345027,0.165058,1.58118,6.54847e-06,1.34575
659,-349.899,1,15.7053,30.0689,21.807,0.115199,-0.0242712,0.157947,1.49089,6.09077e-06,1.47425
660,-359.526,1,16.2021,30.0689,21.8963,0.111472,-0.0517656,0.157724,1.46972,5.60297e-06,1.45858
661,-357.403,1,16.2298,30.0689,22.8768,0.115092,-0.0644255,0.168264,1.51071,4.84542e-06,1.44104
662,-350.441,1,16.5742,30.0689,22.447,0.119465,-0.0761168,0.162028,1.31158,5.48349e-06,1.51539
663,-359.898,1,17.0214,30.0689,20.4524,0.117058,-0.0986494,0.150322,1.40606,4.64138e-06,1.44666
664,-349.016,1,16.7879,30.0689,18.0683,0.121914,-0.0886238,0.152629,1.51675,4.80815e-06,1.37959
665,-350.07,1,17.8285,30.0689,22.3219,0.120428,-0.125625,0.172982,1.5059,4.81965e-06,1.30872
666,-351.385,1,17.0854,30.0689,23.6822,0.121002,-0.0966375,0.175068,1.47604,4.65272e-06,1.25564
667,-358.19,1,17.0098,30.0689,21.6463,0.119509,-0.0799469,0.164566,1.36418,4.69116e-06,1.24473
668,-360.896,1,17.4709,30.0689,22.9067,0.118435,-0.121243,0.160335,1.33612,4.69922e-06,1.25667
669,-357.736,1,16.6614,30.0689,25.856,0.120435,-0.0574586,0.160242,1.29973,4.64619e-06,1.33538
670,-359.19,1,15.532,30.0689,21.1,0.120278,0.0180515,0.166454,1.29922,4.5321e-06,1.25878
671,-360.58,1,15.8503,30.0689,21.869,0.1174,-0.00526296,0.16394,1.29029,5.25838e-06,1.22469
672,-357.342,1,15.7316,30.0689,21.0879,0.119107,-0.00389233,0.171688,1.14743,5.79316e-06,1.23542
673,-351.465,1,16.328,30.0689,16.5891,0.126307,-0.0441436,0.158421,1.22927,5.49905e-06,1.1123
674,-352.048,1,15.6582,30.0689,17.4371,0.122062,0.00218876,0.172353,1.32549,6.34827e-06,0.982935
675,-352.77,1,16.6024,30.069,20.5842,0.122084,-0.0501483,0.178522,1.5463,5.5987e-06,0.91079
676,-348.779,1,16.2327,30.069,20.7408,0.120964,-0.0262705,0.188392,1.52239,6.37118e-06,0.91988
677,-347.001,1,15.5511,30.069,19.988,0.121978,0.0204589,0.187591,1.59453,5.75092e-06,1.00267
678,-351.936,1,15.6605,30.0689,18.6263,0.119774,0.0149494,0.183759,1.52477,5.58043e-06,1.02507
679,-349.066,1,16.5309,30.0689,17.6794,0.123176,-0.0320577,0.183985,1.36155,6.1605e-06,0.939103
680,-352.983,1,16.4371,30.0689,19.6411,0.123788,-0.026048,0.185547,1.3994,5.23655e-06,0.977845
681,-352.762,1,15.8755,30.0689,20.1074,0.124039,0.00830896,0.179932,1.47201,5.22378e-06,0.931969
682,-354.173,1,17.1852,30.0689,19.0648,0.123675,-0.0876428,0.147366,1.48663,5.48056e-06,1.00561
683,-352.694,1,16.9714,30.0689,18.7295,0.122026,-0.0684,0.159909,1.50691,5.61388e-06,0.981233
684,-358.363,1,16.629,30.0689,17.6589,0.117224,-0.0545971,0.159489,1.65686,5.47234e-06,0.98631
685,-351.497,1,16.3245,30.0689,21.7543,0.119874,-0.0543945,0.175079,1.97708,5.17047e-06,0.892048
686,-348.212,1,16.3821,30.0689,24.134,0.122259,-0.0591997,0.167002,1.93278,5.69175e-06,0.86214
687,-345.519,1,16.4898,30.0689,23.4981,0.122151,-0.0635161,0.163783,1.92766,6.06013e-06,0.891493
688,-351.712,1,15.3389,30.0689,21.5297,0.121196,0.0234735,0.183,1.64422,5.74213e-06,0.847893
689,-354.522,1,15.0761,30.0689,20.7157,0.119339,0.0426022,0.188468,1.67623,5.70437e-06,0.825672
690,-363.88,1,15.5027,30.0689,21.7481,0.116625,0.00854237,0.185739,1.59438,5.18585e-06,0.8132
691,-361.151,1,16.1919,30.0689,22.9716,0.119133,-0.0323625,0.185938,1.66346,4.87768e-06,0.792461
692,-360.956,1,16.8918,30.0689,19.8874,0.124054,-0.0562651,0.17058,1.58085,4.82686e-06,0.76198
693,-364.862,1,17.0979,30.0689,20.7462,0.122689,-0.0648651,0.159084,1.51406,4.67545e-06,0.769305
694,-357.802,1,17.1988,30.0689,19.1138,0.126163,-0.0749892,0.177571,1.57122,4.26285e-06,0.800562
695,-365.405,1,17.3076,30.0689,18.9283,0.120728,-0.101225,0.170052,1.63646,3.80178e-06,0.911265
696,-364.002,1,17.273,30.0689,20.3684,0.123373,-0.103232,0.174476,1.72042,3.58663e-06,0.833924
697,-375.369,1,16.5954,30.0689,19.4947,0.11684,-0.0516923,0.17699,1.647,3.3068e-06,0.879482
698,-373.008,1,18.2067,30.0689,22.6396,0.117839,-0.134924,0.178082,1.59676,3.45336e-06,0.89329
699,-376.822,1,17.8339,30.0689,21.2747,0.118449,-0.118502,0.179828,1.59227,3.24285e-06,0.855892
700,-376.24,1,17.4401,30.0689,22.9686,0.119068,-0.0996884,0.177709,1.6828,3.05501e-06,0.814096
701,-377.559,1,16.4667,30.0689,22.2131,0.116229,-0.0335465,0.174086,1.78408,3.24271e-06,0.778578
702,-377.024,1,16.7675,30.0689,23.6485,0.116786,-0.0549228,0.176063,1.59043,3.32252e-06,0.870709
703,-372.8,1,16.5678,30.0689,19.8593,0.122869,-0.0441927,0.164448,1.62086,2.96708e-06,0.925
704,-373.814,1,16.5405,30.0689,18.7355,0.12437,-0.0456379,0.174644,1.56366,2.56747e-06,0.884059
705,-378.818,1,16.4277,30.0689,19.1099,0.121361,-0.0424649,0.183229,1.52295,2.44006e-06,0.889954
706,-377.152,1,16.362,30.0689,18.2991,0.121007,-0.0391512,0.17474,1.46128,2.60871e-06,0.948593
707,-373.61,1,15.6901,30.0689,19.3146,0.124534,0.00739258,0.159189,1.4353,2.64947e-06,1.01533
708,-375.83,1,15.7411,30.0689,20.6916,0.125909,-0.00333823,0.151921,1.37247,2.63719e-06,0.979156
709,-380.609,1,15.2035,30.0689,17.6939,0.124297,0.0304839,0.168878,1.36276,2.22054e-06,0.944541
710,-377.207,1,16.2476,30.069,21.353,0.123108,-0.0217816,0.1656,1.47762,2.43337e-06,1.00672
711,-384.846,1,16.0877,30.069,21.0695,0.119503,-0.00946133,0.163503,1.36125,2.75087e-06,0.900199
712,-383.36,1,16.5306,30.069,21.8716,0.12097,-0.0450404,0.151034,1.2901,2.70441e-06,1.01131
713,-373.07,1,16.7424,30.069,18.0623,0.128964,-0.0620021,0.157832,1.3697,2.39519e-06,0.990635
714,-372.155,1,15.172,30.069,18.4517,0.125563,0.0351064,0.166707,1.64919,2.16655e-06,1.02496
715,-381.934,1,15.4062,30.069,17.8099,0.125362,0.0257778,0.157929,1.62221,1.86191e-06,0.971886
716,-372.399,1,14.5516,30.069,19.0232,0.128606,0.0861227,0.164428,1.61561,2.08697e-06,0.951269
717,-374.059,1,15.1215,30.069,19.4649,0.127526,0.0375475,0.168187,1.61704,1.90616e-06,1.01112
718,-380.069,1,15.9808,30.069,20.644,0.125042,-0.0172086,0.151086,1.78693,1.96833e-06,0.916487
719,-373.588,1,15.8116,30.069,19.2816,0.124539,-0.0113796,0.159388,1.81757,2.16435e-06,0.96114
720,-368.799,1,16.3145,30.069,21.3027,0.127859,-0.0432564,0.14827,1.73289,2.46439e-06,1.01124
721,-361.776,1,16.4908,30.069,19.322,0.128029,-0.0601787,0.153072,1.7542,2.88619e-06,1.01528
722,-367.579,1,16.8858,30.069,19.5407,0.119786,-0.0758242,0.154259,1.92038,3.34132e-06,0.94356
723,-366.543,1,17.3115,30.069,19.2271,0.121223,-0.0962769,0.149588,1.71615,3.81396e-06,0.910794
724,-363.761,1,16.0775,30.069,19.6221,0.125732,-0.0243783,0.137594,1.79578,3.33733e-06,0.992686
725,-361.678,1,15.8077,30.069,19.9187,0.124433,-0.00286088,0.139247,1.63464,3.60917e-06,1.07226
726,-359.916,1,15.6969,30.0689,20.4218,0.124742,-0.00304245,0.1549,1.59697,3.54988e-06,1.09413
727,-363.543,1,16.1009,30.0689,20.4418,0.122509,-0.0337124,0.139372,1.76411,3.47622e-06,1.10994
728,-368.801,1,16.032,30.0689,18.2701,0.120229,-0.0278155,0.138057,1.79494,3.27948e-06,1.08391
