iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,394.992,1,19.0556,27.4446,28.6784,1.37196,2.22045e-16,0.508832,1.14479,0.946881,0.642593
252,401.169,1,19.1242,27.6438,31.4897,1.39178,2.22045e-16,0.503516,1.19566,0.947395,0.75924
253,401.628,1,19.0349,27.8005,29.9739,1.40967,2.22045e-16,0.505454,1.13113,0.943955,0.727683
254,406.288,1,19.0469,27.4433,27.8542,1.43091,4.85411e-07,0.509625,1.16222,0.948773,0.781585
255,402.471,1,19.1069,27.2496,29.4302,1.40827,2.22045e-16,0.512196,1.11132,0.947811,0.767059
256,405.124,1,18.9758,27.3673,30.6488,1.43422,2.22045e-16,0.512767,1.12177,0.93828,0.739643
257,408.046,1,19.0468,27.1319,30.0431,1.46387,2.22045e-16,0.510027,1.10593,0.956104,0.710022
258,411.318,1,19.183,26.9992,26.8855,1.48039,2.22045e-16,0.509433,1.15646,0.958424,0.729767
259,405.105,1,19.153,27.0727,25.6895,1.43735,2.22045e-16,0.505839,1.1154,0.934563,0.737646
260,406.566,1,19.0049,26.8242,26.6048,1.4483,2.22045e-16,0.508612,1.11291,0.948517,0.732435
261,403.252,1,19.0974,27.1792,26.6926,1.42252,2.22045e-16,0.507146,1.10255,0.943362,0.741164
262,398.489,1,19.2745,26.6453,27.6151,1.39208,2.22045e-16,0.497827,1.06009,0.950218,0.741985
263,397.692,1,19.1632,26.6056,25.5535,1.39764,2.22045e-16,0.505452,1.02301,0.960495,0.689986
264,400.106,1,19.0866,26.7745,24.8115,1.42266,2.22045e-16,0.504341,1.02273,0.954136,0.66673
265,400.403,1,18.9582,26.7363,24.8203,1.42669,2.22045e-16,0.508041,0.977858,0.954583,0.683125
266,402.982,1,19.1708,26.5174,24.3365,1.44313,2.22045e-16,0.504103,1.07811,0.949396,0.648453
267,401.73,1,19.096,26.0551,24.8933,1.41477,2.22045e-16,0.506714,1.17026,0.96844,0.659852
268,401.612,1,19.1205,25.9806,24.201,1.42733,2.22045e-16,0.505856,1.1311,0.958347,0.630036
269,408.564,1,18.9433,25.7284,25.759,1.48664,2.22045e-16,0.505769,1.08253,0.976468,0.632585
270,406.889,1,18.9164,25.9357,26.2516,1.45196,2.22045e-16,0.499205,1.16712,0.96036,0.695126
271,407.479,1,19.0859,26.3911,26.5752,1.46396,2.22045e-16,0.504591,1.07497,0.95042,0.721018
272,407.036,1,19.0208,26.0003,25.2758,1.46564,2.22045e-16,0.507664,1.07481,0.944271,0.694139
273,406.291,1,19.1947,25.8309,25.0907,1.46935,2.22045e-16,0.50217,1.07988,0.940579,0.656753
274,402.842,1,19.2011,26.3976,24.7551,1.43832,2.22045e-16,0.499745,1.07949,0.939771,0.674779
275,401.77,1,19.0618,26.1949,25.2636,1.43143,2.22045e-16,0.500466,1.06889,0.946235,0.667813
276,399.876,1,19.1079,26.2701,28.3305,1.40911,2.22045e-16,0.502623,1.08098,0.934845,0.69787
277,402.371,1,19.1179,26.3641,27.7308,1.44151,2.22045e-16,0.501454,1.02985,0.942067,0.669815
278,408.286,1,19.0059,26.0878,28.1964,1.47001,2.22045e-16,0.514167,1.01351,0.93947,0.760115
279,409.321,1,19.1106,25.7836,26.7747,1.47269,2.22045e-16,0.511261,1.04282,0.949216,0.765123
280,403.303,1,19.1309,26.2099,24.9439,1.44433,2.22045e-16,0.509947,1.00639,0.923065,0.710786
281,403.58,1,19.1634,26.1744,25.7804,1.42779,2.22045e-16,0.514098,1.02311,0.949264,0.767892
282,406.321,1,19.1163,25.7452,24.7862,1.44954,2.22045e-16,0.511677,1.01656,0.968048,0.767903
283,407.355,1,19.1941,26.5103,26.4406,1.46564,2.22045e-16,0.50975,0.973559,0.948576,0.776261
284,402.911,1,19.1952,26.6915,27.9554,1.41617,2.22045e-16,0.510061,1.05165,0.9392,0.796592
285,407.903,1,19.265,26.6833,27.8035,1.44956,2.22045e-16,0.50746,1.11236,0.927047,0.801745
286,407.426,1,19.2065,26.9019,26.8711,1.42865,2.22045e-16,0.507049,1.19937,0.930416,0.834225
287,401.786,1,19.1479,27.2195,24.6791,1.40536,2.22045e-16,0.507006,1.1241,0.9204,0.775864
288,399.429,1,19.1363,26.9551,25.6626,1.40342,2.22045e-16,0.509866,1.04845,0.931288,0.726863
289,392.824,1,19.1037,27.0134,25.9203,1.36293,2.22045e-16,0.508385,1.02685,0.923702,0.692125
290,399.864,1,19.1367,26.99,27.0357,1.40245,2.22045e-16,0.512015,1.05449,0.939976,0.734569
291,402.228,1,19.2155,26.8509,27.368,1.42461,2.22045e-16,0.511418,1.09047,0.946856,0.689047
292,408.31,1,19.1718,27.0118,28.3748,1.47361,2.22045e-16,0.513114,1.0996,0.937606,0.68749
293,408.73,1,19.1695,26.4117,26.0428,1.47644,2.22045e-16,0.512236,1.10909,0.948904,0.67776
294,407.308,1,19.1388,26.7432,27.1359,1.47776,2.22045e-16,0.510384,1.09907,0.949714,0.627438
295,408.198,1,19.1934,26.8698,27.3548,1.46777,2.22045e-16,0.511604,1.12905,0.942098,0.68997
296,405.04,1,19.1833,26.8553,27.6595,1.43784,2.22045e-16,0.509533,1.12096,0.956806,0.708505
297,406.212,1,19.1337,26.4384,26.8705,1.44564,2.22045e-16,0.511446,1.1216,0.984034,0.69575
298,410.599,1,19.1379,26.4236,24.4275,1.48597,2.22045e-16,0.511872,1.12939,0.956638,0.68753
299,404.357,1,19.0437,25.9038,26.7618,1.43915,2.22045e-16,0.507899,1.05109,0.969741,0.712011
300,407.442,1,19.0453,25.7277,25.0974,1.46622,2.22045e-16,0.507404,1.1351,0.9689,0.653742
301,408.826,1,19.1954,26.268,28.1449,1.47255,2.22045e-16,0.507077,1.13129,0.937684,0.702027
302,404.449,1,19.1445,26.028,28.8995,1.43125,2.22045e-16,0.510945,1.15393,0.944292,0.703138
303,403.675,1,19.0927,25.688,28.4788,1.41463,2.22045e-16,0.51303,1.18227,0.962363,0.724165
304,402.723,1,19.1082,26.0734,29.1016,1.40301,2.22045e-16,0.511587,1.21219,0.952712,0.736229
305,403.009,1,19.1147,24.8124,29.3325,1.40932,2.22045e-16,0.508591,1.22265,0.971775,0.700758
306,404.099,1,19.1286,25.007,29.0803,1.42187,2.22045e-16,0.512204,1.29203,0.951263,0.655124
307,405.43,1,19.1628,25.0157,27.6545,1.42834,3.44531e-07,0.514915,1.31131,0.959038,0.654304
308,407.964,1,19.1244,25.1897,26.8236,1.45249,2.22045e-16,0.506535,1.33122,0.961302,0.636202
309,402.49,1,19.167,25.3586,26.3362,1.41757,2.22045e-16,0.504348,1.30448,0.947447,0.620131
310,401.139,1,19.0928,24.9777,30.0595,1.40661,2.22045e-16,0.511619,1.23096,0.960849,0.64127
311,400.026,1,18.954,24.7773,28.4384,1.4009,2.22045e-16,0.514031,1.19545,0.979778,0.631582
312,402.864,1,19.0453,25.0743,27.9544,1.41079,2.22045e-16,0.513104,1.25153,0.955489,0.676955
313,405.836,1,19.1173,24.8096,28.7111,1.43517,2.22045e-16,0.511033,1.23422,0.958505,0.682584
314,403.062,1,18.996,24.0615,26.1468,1.44131,2.22045e-16,0.510758,1.09592,1.0018,0.6043
315,409.026,1,19.0508,24.0655,26.9235,1.47902,2.22045e-16,0.516156,1.14297,1.00199,0.616925
316,410.196,1,19.0733,24.4561,27.0768,1.5059,2.22045e-16,0.51813,1.09946,0.972261,0.586865
317,407.225,1,19.1385,24.4221,25.3283,1.46361,2.22045e-16,0.518505,1.17825,0.964929,0.620327
318,407.551,1,19.2326,25.3289,27.3325,1.47475,2.22045e-16,0.514087,1.12527,0.934415,0.641524
319,400.492,1,19.1846,25.1583,26.46,1.41257,2.22045e-16,0.510795,1.20707,0.950458,0.61456
320,395.839,1,19.2131,25.3766,26.5657,1.37558,2.22045e-16,0.517022,1.20646,0.944635,0.61307
321,398.52,1,19.163,25.4656,27.5787,1.38784,2.22045e-16,0.517848,1.3067,0.937478,0.607868
322,404.232,1,19.2456,25.6066,27.3592,1.43563,2.22045e-16,0.515634,1.25009,0.931513,0.627664
323,400.365,1,19.2112,26.6335,28.0205,1.40336,2.22045e-16,0.513185,1.242,0.902294,0.661322
324,406.12,1,19.2478,26.7534,26.9955,1.44664,2.22045e-16,0.514878,1.23734,0.909941,0.668495
325,401.411,1,19.2014,26.668,26.3037,1.43158,2.22045e-16,0.518273,1.1998,0.902208,0.590321
326,399.665,1,19.0607,26.4005,27.9419,1.40336,2.22045e-16,0.519679,1.1702,0.923805,0.651644
327,402.467,1,19.1532,26.2917,28.7236,1.41949,2.22045e-16,0.519988,1.12941,0.921778,0.70878
328,406.214,1,19.1987,26.7024,28.1744,1.46172,2.22045e-16,0.516245,1.15826,0.913553,0.643043
329,399.036,1,19.2814,26.7944,28.422,1.39807,2.22045e-16,0.513139,1.22754,0.910901,0.641029
330,402.475,1,19.1869,27.2031,28.1275,1.42624,2.22045e-16,0.517812,1.21343,0.884778,0.655244
331,403.51,1,19.2762,27.3123,27.442,1.44084,2.22045e-16,0.520703,1.1723,0.886653,0.646167
332,403.815,1,19.3175,27.4225,28.6235,1.43482,2.22045e-16,0.516775,1.16339,0.906273,0.679079
333,404.077,1,19.0837,27.9178,27.5467,1.45119,2.22045e-16,0.519068,1.16187,0.897895,0.620693
334,397.276,1,19.2191,28.1123,28.0526,1.39766,2.22045e-16,0.516045,1.10685,0.885621,0.660205
335,398.415,1,19.1697,28.3883,27.1575,1.41355,2.22045e-16,0.521311,1.07146,0.87564,0.65308
336,398.066,1,19.2523,28.7163,27.0824,1.41214,2.22045e-16,0.518836,1.1192,0.872207,0.622909
337,395.218,1,19.166,28.9084,28.479,1.39275,2.22045e-16,0.521846,1.07748,0.875176,0.626306
338,398.753,1,19.2109,28.9037,27.9891,1.41032,3.1433e-07,0.524365,1.08053,0.885261,0.664253
339,400.778,1,19.1618,28.9026,28.2773,1.43132,2.22045e-16,0.523109,1.05309,0.875518,0.667499
340,399.947,1,19.233,28.9201,27.8289,1.42581,2.22045e-16,0.521922,1.03493,0.867732,0.678734
341,401.961,1,19.2506,29.1393,28.7436,1.44259,2.22045e-16,0.519741,1.05038,0.861252,0.675506
342,398.366,1,19.2696,28.7012,27.8501,1.40756,2.22045e-16,0.519321,1.10677,0.881965,0.651583
343,400.862,1,19.209,28.4397,26.1499,1.41885,2.22045e-16,0.516641,1.10405,0.892886,0.690689
344,398.141,1,19.3187,28.0085,26.7129,1.38969,2.22045e-16,0.515957,1.11195,0.899099,0.719707
345,396.026,1,19.2913,28.0884,27.3033,1.36434,2.22045e-16,0.51398,1.12445,0.894937,0.767256
346,397.256,1,19.1691,28.7662,26.2411,1.38703,2.22045e-16,0.519327,1.0738,0.890039,0.726328
347,392.295,1,19.2128,29.1435,26.652,1.34954,2.22045e-16,0.516711,1.10379,0.867794,0.724153
348,396.987,1,19.2617,29.3465,27.2159,1.37512,2.22045e-16,0.517812,1.10752,0.862755,0.783155
349,401.491,1,19.2585,29.505,27.4313,1.43303,2.22045e-16,0.516004,1.08267,0.867769,0.679379
350,401.841,1,19.2811,29.6297,26.6497,1.43772,2.22045e-16,0.516488,1.05038,0.864457,0.693076
351,396.836,1,19.0769,29.7341,26.0213,1.40823,2.22045e-16,0.523795,1.09262,0.860612,0.613271
352,401.686,1,19.3102,29.8878,24.8681,1.42529,2.22045e-16,0.518302,1.15399,0.854813,0.690078
353,400.493,1,19.3414,30.0779,25.8458,1.41972,2.22045e-16,0.522459,1.11793,0.852895,0.68631
354,402.835,1,19.1535,30.522,26.9409,1.42938,2.22045e-16,0.523018,1.16047,0.852661,0.703681
355,398.084,1,19.2368,30.6626,27.0423,1.39713,2.22045e-16,0.515408,1.16612,0.851068,0.68391
356,405.647,1,19.3028,30.9766,25.0416,1.46619,2.22045e-16,0.518733,1.16698,0.83612,0.651116
357,406.428,1,19.2715,30.6904,23.6455,1.47089,2.22045e-16,0.514271,1.1093,0.831553,0.703392
358,406.513,1,19.2704,30.8116,23.8963,1.46056,2.22045e-16,0.512285,1.13488,0.847053,0.730209
359,410.708,1,19.2818,30.6288,24.4136,1.4903,2.22045e-16,0.504419,1.09722,0.853775,0.786842
360,408.495,1,19.2634,31.0181,23.9664,1.48,2.22045e-16,0.506243,1.0547,0.8477,0.77775
361,403.092,1,19.2128,31.0256,26.3977,1.43639,2.22045e-16,0.515304,1.04411,0.832957,0.780542
362,406.78,1,19.3081,30.2787,25.1781,1.45184,2.22045e-16,0.516734,1.08623,0.854662,0.810844
363,405.002,1,19.4212,29.9924,25.2125,1.44794,2.22045e-16,0.512261,1.03938,0.861062,0.787397
364,408.715,1,19.2829,31.0637,24.1396,1.46079,2.22045e-16,0.514787,1.13902,0.836013,0.829895
365,406.737,1,19.1723,30.7005,25.9029,1.46241,7.19859e-07,0.523119,1.04235,0.842999,0.781316
366,411.432,1,19.2147,30.3667,23.7265,1.49699,1.02539e-06,0.515607,1.10306,0.844891,0.768202
367,413.516,1,19.3405,30.5048,22.4432,1.52259,2.22045e-16,0.513513,1.07626,0.834901,0.759471
368,412.103,1,19.2434,30.5347,22.9349,1.50546,2.22045e-16,0.51214,1.09492,0.837327,0.771296
369,410.601,1,19.3288,30.7586,23.9387,1.48414,2.22045e-16,0.511239,1.04344,0.827402,0.871699
370,409.593,1,19.3478,30.6596,25.4511,1.45483,0.0048118,0.512205,1.12053,0.827828,0.875118
371,401.003,1,19.3017,30.3744,26.154,1.40385,2.22045e-16,0.513176,1.09434,0.833202,0.841589
372,403.499,1,19.3224,30.2995,27.1632,1.42831,2.22045e-16,0.512792,1.04353,0.847957,0.839234
373,405.873,1,19.3465,30.604,25.085,1.45011,2.22045e-16,0.511683,1.02029,0.82303,0.873847
374,409.891,1,19.4632,30.3325,22.7226,1.47203,2.22045e-16,0.516732,1.09437,0.837576,0.853735
375,405.77,1,19.4116,30.6922,24.1072,1.44672,2.22045e-16,0.519409,1.05506,0.838305,0.827378
376,404.491,1,19.3378,30.1369,24.5382,1.42883,2.22045e-16,0.51656,1.05771,0.849231,0.863749
377,408.775,1,19.4584,30.1,23.8231,1.47107,2.22045e-16,0.512818,1.05353,0.837426,0.839945
378,404.127,1,19.342,30.2228,24.27,1.43983,2.22045e-16,0.513633,1.06751,0.831862,0.795475
379,412.485,1,19.5102,29.7889,23.8727,1.4922,5.63015e-06,0.514783,1.23042,0.853752,0.749375
380,408.278,1,19.5115,29.8581,24.028,1.46381,2.22045e-16,0.515689,1.14479,0.857964,0.767183
381,408.938,1,19.2747,29.9541,24.2637,1.47877,1.10778e-06,0.516999,1.10272,0.852181,0.750701
382,412.551,1,19.2252,30.1908,23.51,1.50965,9.60362e-06,0.514538,1.06006,0.856038,0.775245
383,408.26,1,19.3359,30.5287,23.1036,1.48751,2.22045e-16,0.517,0.987803,0.843213,0.767599
384,404.679,1,19.1734,30.1822,24.104,1.44138,2.22045e-16,0.517625,1.03319,0.854863,0.807672
385,412.227,1,19.3431,29.7466,22.7236,1.50206,2.22045e-16,0.516108,1.05555,0.859984,0.797443
386,409.914,1,19.2842,29.4928,23.333,1.49222,2.22045e-16,0.519142,1.02863,0.850851,0.770412
387,411.886,1,19.3034,29.893,24.1369,1.49566,2.22045e-16,0.520856,1.06945,0.838205,0.819337
388,411.879,1,19.1808,30.028,24.87,1.49251,2.22045e-16,0.517804,1.07486,0.851037,0.82126
389,415.086,1,19.3016,29.364,23.3758,1.5091,2.22045e-16,0.514982,1.16422,0.869119,0.803685
390,409.991,1,19.3079,29.91,24.6668,1.47262,2.22045e-16,0.517008,1.05978,0.857313,0.854084
391,408.845,1,19.3198,29.9045,23.18,1.47296,2.22045e-16,0.519308,1.07648,0.869454,0.774756
392,406.228,1,19.2674,30.3478,23.1305,1.46099,2.22045e-16,0.516515,1.00227,0.852735,0.799549
393,411.339,1,19.3707,30.764,24.9014,1.4985,2.22045e-16,0.515696,1.03545,0.844269,0.807496
394,405.733,1,19.3306,30.4805,21.4943,1.46454,2.22045e-16,0.519244,0.953291,0.834136,0.810854
395,408.299,1,19.3784,30.2035,21.5055,1.48209,2.22045e-16,0.510058,0.986525,0.829665,0.825543
396,407.945,1,19.3773,30.8655,23.2556,1.46886,2.22045e-16,0.515821,0.97886,0.826667,0.880609
397,409.563,1,19.269,30.4347,23.0151,1.48854,2.22045e-16,0.520306,1.00217,0.835767,0.812399
398,407.666,1,19.3682,30.4529,23.9116,1.4794,2.22045e-16,0.522513,0.941646,0.841001,0.815115
399,408.937,1,19.2207,30.4888,24.2025,1.47803,2.22045e-16,0.52033,0.969378,0.853863,0.848848
400,412.026,1,19.3013,30.8218,25.0455,1.49878,2.22045e-16,0.520434,1.00052,0.855352,0.849963
401,410.797,1,19.4034,30.4944,22.8066,1.4827,2.22045e-16,0.521485,1.04628,0.85179,0.845401
402,409.926,1,19.3583,30.6941,23.3341,1.47433,2.22045e-16,0.520917,1.03553,0.839981,0.874153
403,407.921,1,19.3393,31.1245,23.8728,1.46925,2.22045e-16,0.518594,0.987503,0.830726,0.861883
404,410.482,1,19.4381,30.7435,24.3588,1.49667,2.22045e-16,0.525925,1.01132,0.837452,0.789357
405,409.26,1,19.2979,31.0073,23.132,1.50127,2.22045e-16,0.526321,0.990458,0.835686,0.731444
406,407.317,1,19.5408,30.7307,22.2263,1.45709,2.22045e-16,0.517761,1.13691,0.84169,0.775928
407,407.635,1,19.5062,30.3532,21.702,1.47061,2.22045e-16,0.518704,1.14399,0.835945,0.722097
408,406.101,1,19.4746,29.9535,22.0019,1.46512,2.22045e-16,0.513667,1.07231,0.8466,0.730729
409,406.315,1,19.4778,29.817,22.3801,1.45448,2.22045e-16,0.514643,1.0883,0.842317,0.78563
410,403.547,1,19.3876,29.7441,24.3464,1.44898,2.22045e-16,0.521938,1.08343,0.854549,0.684232
411,404.872,1,19.433,29.8479,24.2528,1.45508,2.22045e-16,0.515022,1.15224,0.853826,0.67382
412,400.615,1,19.3096,30.0852,24.6659,1.42872,2.22045e-16,0.522449,1.06876,0.84517,0.684825
413,405.544,1,19.3211,30.0549,24.7972,1.45901,2.22045e-16,0.51774,1.12555,0.843627,0.701627
414,406.298,1,19.2825,29.7927,24.7596,1.45279,2.22045e-16,0.51927,1.14904,0.84415,0.744601
415,408.191,1,19.1573,29.3584,26.5423,1.4583,2.22045e-16,0.520708,1.17073,0.865486,0.760201
416,410.461,1,19.1838,29.3074,27.2302,1.4892,2.22045e-16,0.522838,1.05508,0.871325,0.767213
417,409.199,1,19.254,28.9116,27.091,1.4741,2.22045e-16,0.521443,1.08827,0.877115,0.762954
418,409.219,1,19.2788,28.4289,26.0696,1.45447,2.22045e-16,0.51799,1.14902,0.902489,0.812579
419,407.558,1,19.283,28.2814,27.3608,1.44726,2.22045e-16,0.519778,1.08576,0.920513,0.804805
420,404.494,1,19.2773,28.2269,27.9476,1.42249,2.22045e-16,0.5191,1.08923,0.917795,0.807535
421,409.436,1,19.2526,28.0816,29.5275,1.45409,2.22045e-16,0.518558,1.10096,0.923385,0.840028
422,404.423,1,19.2182,28.1674,30.0673,1.42383,2.22045e-16,0.517705,1.13552,0.918655,0.764877
423,409.311,1,19.0494,28.6216,29.152,1.4665,2.22045e-16,0.516448,1.15942,0.897771,0.750929
424,406.428,1,19.2268,28.4132,26.8593,1.43831,2.22045e-16,0.514195,1.12191,0.908555,0.797711
425,408.103,1,19.228,27.6491,26.5123,1.4445,2.22045e-16,0.511273,1.16701,0.93017,0.792318
426,404.571,1,19.1849,28.0137,27.8863,1.42699,2.22045e-16,0.515908,1.18696,0.911661,0.730557
427,403.718,1,19.1466,28.4632,29.2491,1.41919,2.22045e-16,0.518903,1.18426,0.898254,0.743651
428,404.212,1,19.163,28.2681,30.8172,1.42047,2.22045e-16,0.522145,1.14722,0.898482,0.77571
429,406.827,1,19.3499,27.9213,31.2657,1.43247,2.22045e-16,0.519725,1.2169,0.923672,0.761586
430,408.817,1,19.4008,28.0568,27.5975,1.43214,2.22045e-16,0.514554,1.24918,0.932367,0.83099
431,404.223,1,19.2034,28.1471,27.321,1.40693,2.22045e-16,0.51868,1.15009,0.936898,0.824223
432,403.448,1,19.1944,28.3401,26.3507,1.41112,2.22045e-16,0.515687,1.13562,0.923343,0.792117
433,407.072,1,19.3856,28.2035,26.306,1.43729,2.22045e-16,0.513177,1.0864,0.94046,0.83177
434,405.167,1,19.2598,28.1942,23.7108,1.42956,2.22045e-16,0.521071,1.05688,0.939062,0.798328
435,402.361,1,19.2099,28.4203,23.7708,1.41197,2.22045e-16,0.521596,1.08675,0.922275,0.765062
436,398.635,1,19.3334,28.2847,24.6127,1.38318,2.22045e-16,0.517891,1.07586,0.93765,0.76466
437,402.535,1,19.2549,28.3475,24.7773,1.42153,2.22045e-16,0.518478,1.0299,0.936339,0.756006
438,404.864,1,19.1927,28.0211,23.4013,1.43316,2.22045e-16,0.520123,0.996568,0.951533,0.805844
439,404.956,1,19.1717,28.6099,24.0479,1.42456,2.22045e-16,0.516458,1.1578,0.939889,0.753291
440,404.492,1,19.2688,28.6557,25.567,1.41914,2.22045e-16,0.516506,1.197,0.925851,0.749393
441,407.255,1,19.2651,28.4044,25.589,1.44553,2.22045e-16,0.516224,1.19046,0.947843,0.714474
442,405.033,1,19.2777,28.5085,26.1447,1.42299,2.22045e-16,0.511808,1.20131,0.937756,0.742393
443,406.382,1,19.2181,28.8744,24.4908,1.44563,2.22045e-16,0.516192,1.17134,0.924139,0.708813
444,402.15,1,19.26,28.8771,25.9402,1.42191,2.22045e-16,0.51943,1.103,0.911467,0.707305
445,403.53,1,19.3359,28.7939,27.073,1.42914,2.22045e-16,0.514753,1.09486,0.909672,0.739684
446,403.377,1,19.2497,28.7808,26.962,1.43016,2.22045e-16,0.512238,1.05946,0.91238,0.754349
447,397.439,1,19.2284,28.7482,25.9672,1.39177,2.22045e-16,0.514133,1.03946,0.909494,0.72217
448,406.08,1,19.2628,28.3409,25.8764,1.45869,2.22045e-16,0.515844,1.06238,0.940156,0.691563
449,403.939,1,19.2147,28.1059,26.8541,1.43486,2.22045e-16,0.518762,1.07536,0.951504,0.70275
450,405.296,1,19.2207,27.8848,25.5895,1.44292,2.22045e-16,0.518177,1.13046,0.943829,0.68819
451,406.081,1,19.1976,27.6536,24.3101,1.45371,2.22045e-16,0.518867,1.11259,0.953687,0.670238
452,405.26,1,19.2176,27.6699,23.6661,1.43984,2.22045e-16,0.518575,1.11677,0.951001,0.701723
453,403.503,1,19.2777,27.895,24.6998,1.42435,2.22045e-16,0.514162,1.10369,0.934478,0.738857
454,399.6,1,19.2296,28.2038,23.6667,1.41536,2.22045e-16,0.514972,0.983916,0.925025,0.715798
455,402.235,1,19.2032,28.8693,23.1035,1.42896,2.22045e-16,0.513975,1.04603,0.924431,0.712533
456,402.97,1,19.0973,28.5153,22.9384,1.44138,2.22045e-16,0.512744,1.0588,0.93848,0.662456
457,410.81,1,19.2935,28.376,22.6725,1.4981,2.22045e-16,0.513364,1.07327,0.93633,0.687659
458,409.608,1,19.2574,28.2181,23.2209,1.48129,2.22045e-16,0.515112,1.1471,0.965261,0.651031
459,406.391,1,19.3704,28.3267,24.5618,1.45158,2.22045e-16,0.516212,1.11554,0.97188,0.679153
460,403.645,1,19.3138,28.1914,24.5126,1.42351,2.22045e-16,0.517996,1.09896,0.958832,0.727207
461,405.23,1,19.2378,28.2219,25.6378,1.44587,2.22045e-16,0.513799,1.0571,0.952761,0.717282
462,406.833,1,19.3409,28.3135,23.8433,1.46162,2.22045e-16,0.51026,1.10757,0.952879,0.678078
463,407.99,1,19.1139,28.3609,24.3145,1.45858,2.22045e-16,0.5128,1.13525,0.950848,0.715053
464,402.845,1,19.1452,28.3371,25.7328,1.40689,2.22045e-16,0.514278,1.13783,0.959114,0.760307
465,402.691,1,19.1576,28.2216,25.3113,1.4173,2.22045e-16,0.515363,1.17414,0.961392,0.676005
466,405.448,1,19.2596,28.0714,25.2231,1.43023,2.22045e-16,0.511258,1.15597,0.964193,0.735902
467,406.002,1,19.2062,28.1561,27.1993,1.42963,2.22045e-16,0.512319,1.14602,0.978347,0.754291
468,404.546,1,19.2263,27.6708,27.6998,1.41539,2.22045e-16,0.513576,1.10722,0.981633,0.791387
469,412.827,1,19.027,28.0366,24.6917,1.48724,2.22045e-16,0.516721,1.12074,0.961688,0.765001
470,407.866,1,19.174,26.9737,27.2461,1.44362,2.22045e-16,0.514464,1.16177,0.996663,0.728804
471,403.688,1,19.24,26.8339,27.9038,1.41601,2.22045e-16,0.516444,1.13037,0.981848,0.731149
472,406.749,1,19.1883,27.0119,26.9387,1.43809,2.22045e-16,0.514833,1.12219,0.976576,0.753448
473,403.078,1,19.2283,27.0773,25.6319,1.42511,2.22045e-16,0.516324,1.16586,0.968905,0.650073
474,406.038,1,19.2018,26.9079,25.9975,1.44419,2.22045e-16,0.51172,1.14796,0.990818,0.677353
475,408.721,1,19.218,27.4202,25.8221,1.46459,2.22045e-16,0.514577,1.18401,0.965538,0.677226
476,408.091,1,19.2262,27.3638,25.5574,1.46971,2.22045e-16,0.514255,1.08551,0.954565,0.692956
477,405.48,1,19.1095,27.2193,26.3903,1.45627,2.22045e-16,0.519463,1.04999,0.977771,0.654631
478,403.717,1,19.0685,27.2192,25.1924,1.43021,2.22045e-16,0.51784,1.09463,0.992802,0.67481
479,403.141,1,19.0949,27.4609,24.8934,1.41876,2.22045e-16,0.514758,1.10529,0.986395,0.709693
480,407.093,1,19.3085,27.5682,24.7294,1.44678,2.22045e-16,0.513904,1.11939,0.963478,0.738041
481,405.658,1,19.2258,27.4179,25.1593,1.43866,2.22045e-16,0.511975,1.11536,0.980182,0.713205
482,410.952,1,19.2163,27.2441,25.6768,1.47651,2.22045e-16,0.511536,1.04081,0.989363,0.784034
483,414.818,1,19.1977,27.7221,24.2487,1.51191,2.22045e-16,0.520734,1.02835,0.973061,0.775653
484,412.424,1,19.1317,27.752,23.1802,1.49192,2.22045e-16,0.521183,1.05308,0.981315,0.75052
485,403.999,1,19.2422,27.7194,23.0451,1.43243,2.22045e-16,0.518047,1.08763,0.96728,0.698274
486,403.397,1,19.3447,27.8836,22.8025,1.42965,2.22045e-16,0.519513,1.10397,0.953559,0.685948
487,402.349,1,19.123,28.165,22.5615,1.43359,2.22045e-16,0.519776,1.06727,0.958142,0.647284
488,401.256,1,19.1601,27.8929,24.3465,1.41943,2.22045e-16,0.515579,1.03289,0.958942,0.699741
489,401.126,1,19.2877,27.9772,25.3362,1.42495,2.22045e-16,0.51683,1.02251,0.957586,0.674943
490,406.818,1,19.2482,27.5496,25.794,1.45643,2.22045e-16,0.521377,1.05127,0.969575,0.709096
491,399.624,1,19.3369,27.7636,23.1739,1.40285,2.22045e-16,0.515199,1.0565,0.976694,0.69161
492,402.179,1,19.1833,27.7967,24.6195,1.41109,2.22045e-16,0.520095,1.09676,0.966949,0.724366
493,407.261,1,19.135,27.9014,25.0256,1.45362,2.22045e-16,0.518623,1.16176,0.966414,0.675235
494,411.427,1,19.2178,28.3143,26.4173,1.48855,2.22045e-16,0.516677,1.10365,0.942454,0.72733
495,408.98,1,19.255,28.3196,26.5921,1.47565,2.22045e-16,0.520941,1.07257,0.927503,0.717735
496,405.807,1,19.2748,28.6162,25.1561,1.44192,2.22045e-16,0.508373,1.15556,0.91988,0.727182
497,393.465,1,19.2545,28.5599,24.7951,1.36454,2.22045e-16,0.519751,1.06433,0.917384,0.677059
498,398.342,1,19.2237,28.5221,23.7938,1.40511,2.22045e-16,0.519969,1.07899,0.908735,0.659967
499,400.589,1,19.1533,28.601,24.1464,1.42097,2.22045e-16,0.520218,1.06321,0.913534,0.67705
500,399.281,1,19.2172,29.0015,24.0379,1.4144,2.22045e-16,0.517303,1.10273,0.908501,0.641098
