iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,35.4803,1,14.4645,18.0921,21.7629,22.1007,1.67488,0.0661724,0.205066,1.63745,7.04231e-08,0.506002
223,35.9076,1,14.4196,16.6205,21.7629,21.575,1.6189,0.0700537,0.207486,1.47245,6.93943e-08,0.547681
224,43.3859,1,14.6366,16.3471,21.7629,23.6346,1.61903,0.0769118,0.207936,1.45619,7.32296e-08,0.560769
225,50.3928,1,14.586,15.02,21.7629,23.1858,1.7083,0.0770396,0.206033,1.52336,7.35228e-08,0.538477
226,48.4154,1,14.4987,15.5179,21.7629,22.2007,1.68726,0.0739861,0.213004,1.55028,7.68057e-08,0.532604
227,42.3249,1,14.6492,17.3524,21.7629,24.239,1.66534,0.0685219,0.215297,1.58676,7.689e-08,0.545334
228,35.9286,1,14.5851,17.6706,21.7629,23.3399,1.64198,0.0649121,0.205855,1.69776,7.45083e-08,0.529255
229,39.2616,1,14.5432,19.4443,21.7629,22.3561,1.70142,0.0652874,0.20716,1.61842,7.59936e-08,0.526155
230,47.1866,1,14.6739,22.0938,21.7629,23.394,1.82293,0.0669621,0.218284,1.69626,6.80611e-08,0.51362
231,43.6325,1,14.5908,19.9858,21.7629,24.1524,1.73972,0.0647786,0.216327,1.86892,6.89234e-08,0.521689
232,45.1523,1,14.6222,21.2059,21.7629,22.719,1.81536,0.0640968,0.200998,1.86904,6.95602e-08,0.511478
233,43.598,1,14.5486,18.6013,21.7629,22.8345,1.69903,0.0661869,0.213856,1.92817,6.38974e-08,0.562375
234,45.2177,1,14.4679,17.3788,21.7629,22.6656,1.62973,0.0716361,0.218252,1.78165,7.39678e-08,0.514726
235,45.4578,1,14.8035,15.7646,21.7629,23.0926,1.66882,0.074077,0.200588,1.69068,7.09757e-08,0.550191
236,40.4218,1,14.7193,17.5772,21.7629,20.6228,1.81368,0.0661492,0.209425,1.58739,6.46913e-08,0.499273
237,38.9,1,14.4404,16.8375,21.7629,20.3765,1.7386,0.0708379,0.204259,1.44483,6.18499e-08,0.536023
238,33.5362,1,14.4118,18.7201,21.7629,21.3012,1.73855,0.0672692,0.205141,1.38348,5.79664e-08,0.570223
239,29.0282,1,14.4862,18.273,21.7629,21.4798,1.73855,0.0646645,0.206944,1.56542,5.14752e-08,0.519481
240,31.2589,1,14.4766,17.168,21.7629,20.3785,1.76604,0.0643304,0.215516,1.45759,5.38491e-08,0.53216
241,35.1911,1,14.5132,15.6889,21.7629,19.6636,1.88439,0.0629476,0.213209,1.48825,5.94561e-08,0.451448
242,31.5937,1,14.5289,15.5769,21.7629,20.6132,1.75563,0.0685479,0.220008,1.41363,5.212e-08,0.500503
243,22.6964,1,14.5654,15.4775,21.7629,21.6395,1.78245,0.0630373,0.213924,1.3778,5.19662e-08,0.459168
244,23.7704,1,14.5641,14.8535,21.7629,20.7919,1.72216,0.072889,0.199931,1.43759,4.18388e-08,0.477636
245,16.652,1,14.6165,15.38,21.7629,20.1926,1.69482,0.0697825,0.205705,1.47978,3.81536e-08,0.45965
246,13.8479,1,14.6553,17.674,21.7629,19.8728,1.65208,0.0675321,0.209909,1.43062,4.03538e-08,0.483355
247,18.3131,1,14.5047,18.8692,21.7629,20.7761,1.73083,0.0701019,0.197443,1.35212,4.09669e-08,0.477586
248,18.2668,1,14.4967,16.4163,21.7629,20.3188,1.7308,0.0703157,0.197719,1.35871,4.28952e-08,0.449952
249,21.1889,1,14.4342,17.4447,21.7629,19.6109,1.81121,0.0655627,0.207941,1.36047,4.19284e-08,0.468513
250,24.0083,1,14.5571,18.2937,21.7629,19.2767,1.73421,0.0712691,0.211583,1.36702,3.9521e-08,0.526953
251,11.4256,1,14.6381,18.0333,21.7629,20.9926,1.66862,0.0683561,0.21443,1.59093,3.16454e-08,0.474725
252,16.1577,1,14.5684,16.1059,21.7629,21.8201,1.78561,0.0709626,0.194248,1.53916,3.15798e-08,0.452667
253,13.6306,1,14.5232,15.6047,21.7629,20.9548,1.73195,0.0699776,0.207779,1.52405,3.10418e-08,0.451111
254,14.5642,1,14.4417,16.4501,21.7629,21.8102,1.76464,0.0752716,0.19826,1.3233,2.90053e-08,0.467263
255,16.9671,1,14.5821,16.2003,21.7629,21.5865,1.76462,0.074658,0.203731,1.27981,3.30242e-08,0.466023
256,21.1881,1,14.6692,17.1146,21.7629,20.289,1.92845,0.0690379,0.222052,1.33491,3.22736e-08,0.419472
257,24.9057,1,14.5952,15.3587,21.7629,20.2833,1.89282,0.0682098,0.223978,1.38009,3.49017e-08,0.464885
258,20.3369,1,14.5189,15.9447,21.7629,20.9909,1.74933,0.0677999,0.213179,1.5337,3.36131e-08,0.521633
259,18.9593,1,14.5272,15.7644,21.7629,21.1558,1.70174,0.0710887,0.200874,1.49667,3.54076e-08,0.509838
260,19.2213,1,14.5153,18.5691,21.7629,20.4348,1.77562,0.069894,0.203606,1.4274,3.73866e-08,0.459492
261,23.9767,1,14.6458,17.6268,21.7629,19.819,1.83044,0.0682089,0.208105,1.45761,4.02031e-08,0.456714
262,24.0385,1,14.3436,16.6567,21.7629,21.5011,1.74599,0.0724055,0.205894,1.35155,4.39187e-08,0.454441
263,23.6323,1,14.6732,18.0418,21.7629,20.4807,1.7784,0.0688085,0.201791,1.49951,4.4977e-08,0.439007
264,26.4113,1,14.5846,17.475,21.7629,20.4691,1.75571,0.0696945,0.210574,1.54052,4.29885e-08,0.471415
265,22.269,1,14.7157,17.4088,21.7629,21.0644,1.79453,0.0695259,0.199176,1.52456,3.94438e-08,0.455565
266,20.8633,1,14.6218,15.721,21.7629,20.4449,1.79457,0.07108,0.2092,1.35965,4.07391e-08,0.417553
267,21.7252,1,14.4837,13.5187,21.7629,20.0553,1.72122,0.0734005,0.214392,1.35695,4.02294e-08,0.443869
268,14.9307,1,14.3786,16.0627,21.7629,20.2186,1.72119,0.069646,0.212181,1.28934,3.88208e-08,0.433602
269,6.4746,1,14.6444,18.6785,21.7629,22.2309,1.7638,0.061262,0.218802,1.35022,3.23617e-08,0.473065
270,5.36136,1,14.533,17.4029,21.7629,21.8169,1.72809,0.0663223,0.214586,1.35702,2.99213e-08,0.448196
271,8.19756,1,14.6834,18.0993,21.7629,21.2209,1.78759,0.0682662,0.21084,1.46784,2.91042e-08,0.400532
272,3.34061,1,14.6872,18.1133,21.7629,20.2503,1.82307,0.0674143,0.2085,1.50857,2.30176e-08,0.40464
273,1.82985,1,14.634,16.6197,21.7629,20.2,1.86537,0.0633672,0.221158,1.3914,2.05567e-08,0.456251
274,4.15043,1,14.4195,18.7077,21.7629,20.1571,1.8037,0.0677423,0.216634,1.42407,2.10471e-08,0.464732
275,1.65991,1,14.4876,17.8797,21.7629,20.4613,1.78129,0.0753923,0.208646,1.32243,1.75694e-08,0.462114
276,3.07591,1,14.5655,20.1904,21.7629,20.0313,1.88373,0.0682525,0.209066,1.4619,1.79097e-08,0.450606
277,2.02067,1,14.7071,18.1031,21.7629,21.5358,1.94976,0.0689929,0.21191,1.35545,1.54496e-08,0.4679
278,-9.40984,1,14.5731,17.7932,21.7629,21.1496,1.83085,0.0648084,0.210522,1.34294,1.59462e-08,0.448118
279,-6.64917,1,14.6165,16.7865,21.7629,21.7121,1.89467,0.0617619,0.209615,1.24841,1.80756e-08,0.459995
280,-9.93823,1,14.5215,19.1206,21.7629,22.0821,1.87051,0.0577108,0.212568,1.33972,1.79112e-08,0.460317
281,-17.0777,1,14.7524,16.6953,21.7629,21.7066,1.80743,0.0587162,0.216426,1.30741,1.60376e-08,0.455938
282,-18.3631,1,14.7013,17.4181,21.7629,20.6857,1.76339,0.0590892,0.216178,1.25867,1.65776e-08,0.479025
283,-15.3539,1,14.5305,18.8103,21.7629,20.3922,1.73857,0.0648358,0.207952,1.26652,1.69743e-08,0.451657
284,-12.8003,1,14.6631,18.0411,21.7629,20.2232,1.67072,0.0704704,0.203705,1.37817,1.63398e-08,0.456135
285,-8.72943,1,14.6294,19.8451,21.7629,19.9264,1.74399,0.0686706,0.201483,1.48177,1.57576e-08,0.466115
286,-6.63531,1,14.5936,19.0813,21.7629,20.7856,1.77697,0.066795,0.211064,1.5394,1.75141e-08,0.414299
287,-7.88454,1,14.5336,17.2416,21.7629,20.7057,1.77692,0.0654579,0.20524,1.45551,1.70555e-08,0.463488
288,-5.75444,1,14.4607,16.7194,21.7629,21.9205,1.77693,0.064174,0.210199,1.43621,1.80277e-08,0.468092
289,-9.03811,1,14.3636,17.9283,21.7629,22.8339,1.77687,0.0617985,0.216915,1.51162,1.56106e-08,0.49416
290,-8.71217,1,14.3499,16.9365,21.7629,23.3096,1.76249,0.0677577,0.207741,1.49163,1.49012e-08,0.522247
291,49.2669,1,14.4738,18.1484,21.7629,23.1161,1.78795,0.0647628,0.206738,1.54414,1.02304e-07,0.480605
292,52.7682,1,14.4318,16.8066,21.7629,23.5403,1.74404,0.0696255,0.195811,1.5331,9.94516e-08,0.540895
293,56.7989,1,14.3938,17.6463,21.7629,24.4273,1.79862,0.0689626,0.208419,1.54362,8.84252e-08,0.591509
294,47.2722,1,14.3037,17.5953,21.7629,22.2208,1.74655,0.0678005,0.214776,1.3414,7.91612e-08,0.609213
295,48.906,1,14.4825,17.531,21.7629,21.2519,1.81922,0.0685622,0.215995,1.42705,7.22807e-08,0.567888
296,38.7345,1,14.4928,17.3445,21.7629,19.6299,1.8034,0.0645497,0.210264,1.35415,6.98989e-08,0.534895
297,47.8375,1,14.4284,15.5835,21.7629,20.9481,1.84978,0.0658654,0.209308,1.43418,7.06333e-08,0.580864
298,42.6708,1,14.5994,16.3103,21.7629,20.476,1.78953,0.0647673,0.203843,1.46827,7.58195e-08,0.551209
299,39.6545,1,14.4288,15.6377,21.7629,20.7277,1.71241,0.069635,0.201992,1.47046,7.15796e-08,0.516162
300,35.3604,1,14.6568,16.5081,21.7629,19.9534,1.73073,0.061728,0.206717,1.55435,7.6137e-08,0.514786
301,30.9624,1,14.6501,16.2564,21.7629,19.1912,1.83412,0.0576982,0.213936,1.48812,7.12143e-08,0.44014
302,30.5377,1,14.575,16.2018,21.7629,20.2824,1.74024,0.0648104,0.210898,1.41155,7.31508e-08,0.426372
303,34.728,1,14.6436,16.0358,21.7629,19.8346,1.80784,0.0612286,0.208615,1.51871,7.99474e-08,0.418597
304,41.5641,1,14.4382,17.6536,21.7629,20.4131,1.80782,0.0614266,0.214615,1.49777,8.45647e-08,0.481658
305,42.1531,1,14.5113,17.1567,21.7629,20.9064,1.80785,0.0644761,0.200383,1.49989,8.231e-08,0.499336
306,44.4868,1,14.439,15.584,21.7629,20.6847,1.83014,0.0661683,0.203976,1.3884,8.4555e-08,0.47857
307,50.8641,1,14.4332,17.4813,21.7629,19.8961,1.81038,0.071065,0.201966,1.37267,9.49481e-08,0.472686
308,52.2611,1,14.5505,16.3236,21.7629,19.7808,1.87079,0.0687523,0.196865,1.54078,1.04255e-07,0.407045
309,47.7732,1,14.4491,15.799,21.7629,20.8399,1.77543,0.0709807,0.206194,1.41657,1.03842e-07,0.400357
310,53.9327,1,14.6183,17.0486,21.7629,21.0577,1.84552,0.0696698,0.208059,1.51502,9.90769e-08,0.445846
311,44.2652,1,14.6055,16.4256,21.7629,21.0048,1.7903,0.0662249,0.215144,1.4671,9.55766e-08,0.422048
312,38.3574,1,14.6774,16.7141,21.7629,19.9886,1.79031,0.0654407,0.205687,1.38888,8.95864e-08,0.416297
313,50.9693,1,14.6544,18.4216,21.7629,19.1149,1.93834,0.06523,0.208218,1.44521,9.69574e-08,0.414105
314,51.4078,1,14.7369,18.7627,21.7629,19.7115,1.96319,0.0679103,0.209096,1.28221,9.73119e-08,0.419566
315,49.6025,1,14.584,17.7097,21.7629,19.2955,1.9035,0.067745,0.201716,1.47056,9.05164e-08,0.423619
316,53.3998,1,14.5901,17.0889,21.7629,20.8222,1.93135,0.0702573,0.21081,1.44278,9.05156e-08,0.406227
317,51.8818,1,14.7137,18.9143,21.7629,19.5013,2.00045,0.0665423,0.199504,1.52796,9.12122e-08,0.383154
318,41.1045,1,14.4936,19.3825,21.7629,19.3891,1.84785,0.0621274,0.214172,1.43702,8.94298e-08,0.415925
319,44.0814,1,14.5717,15.8746,21.7629,19.412,1.89022,0.0593583,0.209543,1.63087,8.42809e-08,0.442855
320,49.202,1,14.5404,16.781,21.7629,20.5478,1.91147,0.0631444,0.201101,1.37395,9.31944e-08,0.496651
321,49.9658,1,14.5822,18.9153,21.7629,19.7012,1.83514,0.0648225,0.214514,1.50524,8.71065e-08,0.513887
322,44.6259,1,14.4885,19.5293,21.7629,20.5828,1.75901,0.0649625,0.222291,1.43859,9.08218e-08,0.483255
323,34.709,1,14.7084,18.0826,21.7629,19.9664,1.73061,0.0613187,0.212979,1.41759,8.4015e-08,0.490882
324,38.3087,1,14.5769,19.9031,21.7629,19.4832,1.73063,0.0614077,0.200499,1.51758,9.40212e-08,0.482105
325,45.9685,1,14.4476,17.9282,21.7629,19.0644,1.73068,0.0663154,0.200708,1.64918,1.00205e-07,0.459985
326,43.6783,1,14.6508,17.715,21.7629,21.917,1.83879,0.0620894,0.209938,1.66979,9.07478e-08,0.410642
327,48.039,1,14.5352,16.6917,21.7629,21.7537,1.78527,0.0685573,0.215433,1.70177,8.81517e-08,0.41042
328,52.5641,1,14.6378,16.6256,21.7629,21.8724,1.70067,0.0737954,0.215461,1.78626,9.4342e-08,0.427631
329,58.3799,1,14.4471,15.2411,21.7629,22.1368,1.72333,0.0792284,0.205481,1.54927,9.94329e-08,0.460662
330,56.2586,1,14.5971,15.9101,21.7629,23.2639,1.69701,0.0773513,0.20951,1.41888,9.76616e-08,0.537529
331,58.8225,1,14.5724,15.535,21.7629,22.8599,1.66223,0.0791821,0.201337,1.49426,1.12077e-07,0.49914
332,60.8791,1,14.6301,15.2005,21.7629,21.4281,1.80385,0.0744779,0.214834,1.54605,1.05934e-07,0.453373
333,52.6543,1,14.5005,14.5069,21.7629,20.246,1.76706,0.0712852,0.199862,1.6174,9.89951e-08,0.445767
334,53.408,1,14.6325,16.6523,21.7629,19.8398,1.8404,0.0662464,0.208735,1.65232,1.04292e-07,0.428475
335,52.9022,1,14.6078,17.1448,21.7629,19.0899,1.78964,0.0649055,0.215557,1.5945,1.17391e-07,0.437446
336,52.5069,1,14.5878,17.9388,21.7629,19.7616,1.69258,0.0670556,0.214339,1.67967,1.08822e-07,0.501808
337,55.9316,1,14.432,15.8309,21.7629,21.4076,1.78866,0.0644776,0.215437,1.68352,1.17413e-07,0.450493
338,42.2851,1,14.4706,16.8772,21.7629,21.6153,1.70624,0.0622814,0.203059,1.50629,1.17838e-07,0.449599
339,46.6598,1,14.3941,17.6085,21.7629,21.3796,1.76355,0.0628052,0.18714,1.47403,1.41738e-07,0.415353
340,56.411,1,14.5453,14.5319,21.7629,20.2802,1.76356,0.065757,0.199578,1.60681,1.47439e-07,0.436639
341,54.837,1,14.4627,17.4039,21.7629,19.8307,1.7922,0.0637403,0.207027,1.55816,1.32263e-07,0.449677
342,55.9738,1,14.4537,17.3582,21.7629,20.348,1.84373,0.0632117,0.202599,1.45775,1.32375e-07,0.470917
343,58.6268,1,14.5556,17.284,21.7629,19.4408,1.9244,0.066402,0.204855,1.39348,1.08714e-07,0.493431
344,44.7195,1,14.5931,17.7216,21.7629,19.3592,1.85334,0.0607507,0.202034,1.31371,1.03341e-07,0.496378
345,44.1877,1,14.4467,17.3393,21.7629,18.696,1.79923,0.066972,0.199519,1.33886,9.50646e-08,0.463303
346,42.607,1,14.5248,15.7642,21.7629,20.1461,1.79926,0.066282,0.202731,1.46277,8.7006e-08,0.435955
347,39.7576,1,14.5686,16.6417,21.7629,19.6459,1.86053,0.0588272,0.214631,1.4446,8.05839e-08,0.480009
348,39.7651,1,14.7165,15.459,21.7629,19.8808,1.86055,0.0615992,0.210257,1.48652,7.45016e-08,0.485875
349,35.4643,1,14.5501,17.6267,21.7629,19.9597,1.86049,0.0593424,0.22645,1.43535,6.85517e-08,0.459689
350,33.3533,1,14.515,17.9442,21.7629,19.6652,1.77475,0.0641453,0.214072,1.35409,7.22017e-08,0.462253
351,40.5833,1,14.4541,18.3427,21.7629,20.0846,1.79227,0.0649778,0.214968,1.43874,7.66263e-08,0.48312
352,47.6897,1,14.5341,17.5399,21.7629,20.0442,1.75893,0.0708828,0.221401,1.52034,7.452e-08,0.502425
353,53.214,1,14.6009,15.3586,21.7629,18.9992,1.75901,0.0729923,0.203218,1.56628,8.41532e-08,0.518401
354,50.4452,1,14.7108,17.0319,21.7629,19.8922,1.75898,0.0714965,0.201053,1.60607,8.48476e-08,0.500467
355,59.4247,1,14.7296,18.0401,21.7629,20.622,1.80651,0.0742678,0.203178,1.57253,8.64212e-08,0.568768
356,59.656,1,14.6989,18.498,21.7629,19.7068,1.75656,0.0750317,0.198014,1.5112,9.58439e-08,0.591892
357,55.8556,1,14.5071,18.914,21.7629,20.4625,1.73578,0.071155,0.204227,1.53565,8.42447e-08,0.659489
358,53.378,1,14.552,18.2079,21.7629,19.3137,1.81192,0.0682651,0.2049,1.41199,9.09996e-08,0.569277
359,49.0185,1,14.5799,16.5118,21.7629,19.5759,1.74337,0.0689592,0.210179,1.44011,8.47987e-08,0.572923
360,56.9914,1,14.4405,16.7538,21.7629,20.3822,1.74351,0.0780945,0.215066,1.54909,7.8669e-08,0.539008
361,50.498,1,14.5288,16.91,21.7629,21.8047,1.76724,0.0715536,0.214299,1.42737,7.93791e-08,0.55091
362,43.1862,1,14.5466,17.3449,21.7629,21.4747,1.71056,0.0729576,0.216984,1.46451,7.12816e-08,0.500779
363,35.6929,1,14.4965,15.2535,21.7629,22.392,1.63748,0.0726914,0.212543,1.52594,6.68182e-08,0.469536
364,31.8311,1,14.6122,15.8221,21.7629,22.1714,1.78363,0.0671334,0.210298,1.45432,6.02579e-08,0.44379
365,23.942,1,14.5525,15.0514,21.7629,20.4398,1.81899,0.068295,0.209776,1.35523,5.50193e-08,0.357307
366,27.7325,1,14.5921,14.8125,21.7629,21.4424,1.87234,0.0626448,0.219844,1.51765,5.60286e-08,0.365597
367,25.8637,1,14.5554,16.6226,21.7629,21.2028,1.75675,0.0683572,0.214494,1.50031,4.85538e-08,0.434104
368,24.929,1,14.4786,16.0998,21.7629,21.9303,1.75677,0.0669795,0.209879,1.42259,5.00185e-08,0.449789
369,15.434,1,14.4862,15.0028,21.7629,22.0977,1.7567,0.0637699,0.195061,1.27134,4.33623e-08,0.526483
370,18.2403,1,14.5921,15.9124,21.7629,22.7519,1.71693,0.0636703,0.204279,1.38274,4.3561e-08,0.553271
371,23.9974,1,14.5578,14.9163,21.7629,22.0702,1.81427,0.0701443,0.210138,1.24197,4.11634e-08,0.492465
372,15.9922,1,14.5383,15.2199,21.7629,21.9978,1.75028,0.0679302,0.201479,1.34239,3.90258e-08,0.470971
373,17.5743,1,14.4321,15.1762,21.7629,21.1763,1.73136,0.0749598,0.196303,1.44695,3.06727e-08,0.48291
374,14.145,1,14.4795,17.6971,21.7629,21.4639,1.83883,0.0713368,0.206563,1.3478,2.81582e-08,0.444348
375,17.4293,1,14.4439,17.3433,21.7629,19.8116,1.86632,0.0684498,0.210239,1.42851,2.96325e-08,0.452187
376,2.62024,1,14.6734,17.3784,21.7629,19.7458,1.8175,0.0655877,0.212593,1.30867,2.42286e-08,0.452308
377,1.73367,1,14.572,18.5838,21.7629,20.8189,1.84599,0.0643441,0.214341,1.49136,2.11804e-08,0.431613
378,2.24718,1,14.5133,19.1183,21.7629,20.7327,1.77669,0.0675325,0.216383,1.37862,2.17872e-08,0.466813
379,2.27267,1,14.6597,17.3274,21.7629,20.0311,1.82906,0.0639076,0.218671,1.58599,1.86236e-08,0.478006
380,-4.83775,1,14.6164,16.2983,21.7629,20.7188,1.74683,0.0701482,0.211592,1.48374,1.86184e-08,0.401114
381,-10.9267,1,14.7009,16.4752,21.7629,20.8152,1.69246,0.0683579,0.213253,1.46701,1.79299e-08,0.409688
382,1.82252,1,14.6135,15.6501,21.7629,20.365,1.76216,0.0734562,0.210043,1.40352,1.96648e-08,0.431984
383,10.0828,1,14.5053,16.6836,21.7629,20.9368,1.76218,0.0741721,0.204853,1.3864,2.22261e-08,0.501442
384,19.3432,1,14.2939,16.4994,21.7629,20.8076,1.93973,0.0734602,0.205224,1.27585,2.2148e-08,0.533485
385,16.0291,1,14.5474,18.477,21.7629,21.861,1.95117,0.0688378,0.208875,1.36175,2.19412e-08,0.519259
386,12.4619,1,14.5188,17.7472,21.7629,23.552,1.83361,0.071716,0.214967,1.50054,2.16593e-08,0.475699
387,6.95383,1,14.4681,18.3912,21.7629,22.7242,1.73043,0.0709483,0.213105,1.43664,2.40639e-08,0.469397
388,-2.26965,1,14.5612,18.3046,21.7629,22.4234,1.75423,0.0666088,0.209043,1.41757,2.07608e-08,0.460734
389,6.18891,1,14.5855,18.3543,21.7629,21.5265,1.89344,0.0659801,0.229633,1.30687,2.05805e-08,0.469859
390,-0.0674863,1,14.5152,16.6005,21.7629,22.0391,1.85948,0.0725538,0.212516,1.39765,1.62381e-08,0.418824
391,-6.3227,1,14.5852,15.8766,21.7629,21.2308,1.80679,0.0715414,0.210193,1.27698,1.60075e-08,0.436322
392,-9.76886,1,14.5759,16.7767,21.7629,21.9775,1.75565,0.0727495,0.208285,1.27181,1.64297e-08,0.409572
393,-8.88664,1,14.6488,16.8052,21.7629,21.8601,1.81803,0.0697523,0.218248,1.30524,1.6415e-08,0.388526
394,-8.40857,1,14.5921,15.2497,21.7629,21.104,1.7669,0.071264,0.195892,1.38393,1.82406e-08,0.388399
395,-2.06519,1,14.8702,16.2152,21.7629,19.4598,1.76694,0.0717945,0.211341,1.43982,1.78897e-08,0.427011
396,8.8285,1,14.6757,18.387,21.7629,18.9182,1.83632,0.0751949,0.204864,1.55421,1.88035e-08,0.435874
397,19.7213,1,14.6106,18.226,21.7629,19.5654,2.00984,0.0728123,0.213635,1.63344,2.04957e-08,0.405092
398,0.5678,1,14.539,17.5486,21.7629,19.4856,1.91136,0.0630632,0.210288,1.57665,1.96567e-08,0.389149
399,0.00022184,1,14.6804,18.4458,21.7629,20.6891,1.88491,0.066682,0.211323,1.5157,1.98106e-08,0.372873
400,-5.89311,1,14.689,18.5381,21.7629,20.2359,1.84529,0.0659832,0.216645,1.51547,1.76183e-08,0.369775
401,-10.4387,1,14.6511,18.937,21.7629,19.2785,1.84524,0.0620633,0.208982,1.54693,1.70948e-08,0.388139
402,-10.5306,1,14.524,16.4022,21.7629,21.002,1.77194,0.0665078,0.206993,1.4726,1.73052e-08,0.392719
403,-18.3424,1,14.7065,16.8511,21.7629,21.1921,1.6849,0.0675834,0.207697,1.43367,1.5648e-08,0.406289
404,-9.25812,1,14.7249,16.5092,21.7629,19.9062,1.82197,0.0694898,0.200173,1.46488,1.62405e-08,0.378042
405,-9.02442,1,14.6299,17.6605,21.7629,19.7225,1.9099,0.0655823,0.208348,1.48825,1.49012e-08,0.38245
406,52.6882,1,14.8488,17.6349,21.7629,20.6667,1.86836,0.0631666,0.214586,1.35439,1.30862e-07,0.429392
407,49.2735,1,14.445,17.7542,21.7629,21.4893,1.9132,0.0595905,0.216475,1.39209,1.15853e-07,0.415538
408,42.6458,1,14.5817,17.6043,21.7629,20.2535,1.83526,0.0566543,0.22171,1.42745,1.19355e-07,0.40363
409,51.131,1,14.4537,17.1166,21.7629,20.0508,1.8535,0.0618075,0.208425,1.51376,1.12146e-07,0.456944
410,54.7005,1,14.5494,14.8513,21.7629,19.7999,1.84873,0.0662666,0.211417,1.44146,1.09428e-07,0.467913
411,54.129,1,14.6184,16.8827,21.7629,20.8977,1.72891,0.070553,0.216512,1.4194,1.08934e-07,0.512477
412,55.7382,1,14.6184,17.0796,21.7629,20.9598,1.81378,0.0678336,0.227267,1.3214,1.10462e-07,0.502623
413,52.6509,1,14.2629,16.9656,21.7629,21.0572,1.90294,0.0631272,0.212092,1.41372,9.89008e-08,0.480193
414,52.9346,1,14.4662,16.7435,21.7629,20.2556,1.87181,0.0684705,0.209079,1.31324,9.91034e-08,0.474161
415,53.2721,1,14.4539,20.5826,21.7629,20.2336,1.73236,0.0682946,0.210214,1.58695,1.0779e-07,0.489532
416,48.1526,1,14.5289,17.8358,21.7629,20.3804,1.77317,0.0643706,0.206948,1.44811,1.1174e-07,0.470999
417,52.7186,1,14.5086,16.2822,21.7629,20.1458,1.68185,0.0727636,0.208847,1.4856,1.17586e-07,0.448842
418,62.1864,1,14.5967,16.1906,21.7629,19.9482,1.80886,0.0709329,0.206285,1.56852,1.21721e-07,0.468793
419,59.6684,1,14.4643,17.1422,21.7629,20.0235,1.80878,0.0651859,0.213086,1.52143,1.35894e-07,0.463838
420,65.1279,1,14.3948,17.3536,21.7629,19.7573,1.88228,0.070715,0.207479,1.41237,1.34147e-07,0.444883
421,61.4865,1,14.5396,17.1316,21.7629,19.6306,1.85438,0.0662487,0.214981,1.35298,1.47725e-07,0.448748
422,68.1358,1,14.4899,16.3964,21.7629,20.8101,1.81001,0.0711365,0.221037,1.46837,1.47244e-07,0.46537
423,67.2546,1,14.3893,16.338,21.7629,19.4946,1.77721,0.0685284,0.211863,1.513,1.56648e-07,0.492778
424,64.6181,1,14.5052,18.2803,21.7629,20.4675,1.77727,0.071315,0.199538,1.46357,1.65075e-07,0.447224
425,67.7264,1,14.4127,18.208,21.7629,20.8389,1.77735,0.0748273,0.199395,1.35295,1.72106e-07,0.448643
426,59.426,1,14.5211,15.2101,21.7629,20.0241,1.71998,0.0753542,0.204552,1.37775,1.51136e-07,0.40719
427,58.8898,1,14.5926,17.6451,21.7629,20.0258,1.81591,0.071017,0.202407,1.37535,1.6667e-07,0.358252
428,65.4807,1,14.5616,16.6924,21.7629,21.2222,1.76013,0.0733783,0.196652,1.41233,1.79701e-07,0.427574
429,59.9794,1,14.4786,17.6695,21.7629,20.1991,1.81184,0.0640942,0.201585,1.36849,1.8206e-07,0.433183
430,69.2547,1,14.4186,16.6111,21.7629,21.6485,1.81186,0.067058,0.213461,1.39299,1.87113e-07,0.488736
431,65.842,1,14.5598,16.0914,21.7629,20.8602,1.74427,0.0672134,0.214828,1.38892,1.79095e-07,0.509727
432,61.1175,1,14.5499,18.4042,21.7629,20.7068,1.70922,0.0671626,0.212059,1.38974,1.69099e-07,0.5089
433,59.1869,1,14.541,16.9245,21.7629,20.5681,1.78347,0.0653678,0.210263,1.36835,1.59345e-07,0.465764
434,62.5716,1,14.6255,16.7827,21.7629,21.6027,1.77476,0.0722279,0.197573,1.26035,1.66988e-07,0.472479
435,68.2956,1,14.6165,17.0444,21.7629,22.498,1.88879,0.0690879,0.205948,1.29397,1.78904e-07,0.442268
436,64.2699,1,14.4798,16.562,21.7629,22.7721,1.83355,0.0706451,0.209611,1.40915,1.55973e-07,0.417397
437,61.0633,1,14.6495,15.4158,21.7629,21.2827,1.75173,0.0734767,0.219167,1.34134,1.38289e-07,0.456962
438,60.7027,1,14.5522,15.8119,21.7629,21.2099,1.60989,0.0783941,0.212644,1.39939,1.44776e-07,0.471214
439,64.414,1,14.4955,15.288,21.7629,20.2613,1.64931,0.0797012,0.209437,1.36128,1.49986e-07,0.466903
440,57.9219,1,14.5365,16.8333,21.7629,22.1163,1.64927,0.077366,0.206525,1.39396,1.37628e-07,0.459819
441,57.7701,1,14.3596,16.3004,21.7629,22.7442,1.64918,0.0750447,0.211002,1.48547,1.16899e-07,0.517773
442,65.0445,1,14.5272,17.5622,21.7629,21.764,1.77462,0.0758527,0.209662,1.44177,1.10321e-07,0.564646
443,56.7568,1,14.5036,15.8432,21.7629,20.304,1.66645,0.0751921,0.218158,1.35429,1.14655e-07,0.522383
