iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,424.41,1,15.8388,30.3796,10.4389,1.75797,-0.309511,0.144454,0.652863,0.427545,0.805367
259,437.867,1,15.8945,30.4731,10.42,1.82239,-0.312534,0.144163,0.744941,0.432115,0.883038
260,436.899,1,16.0591,30.4796,10.257,1.83957,-0.321192,0.154404,0.659736,0.431336,0.853593
261,437.954,1,16.1669,30.5679,9.75198,1.81212,-0.322143,0.159299,0.710412,0.425857,0.882164
262,433.72,1,16.0928,29.975,10.2952,1.73131,-0.31782,0.16543,0.756681,0.428487,0.905016
263,437.775,1,16.081,29.5545,9.86744,1.73523,-0.317168,0.162605,0.820779,0.439587,0.934374
264,435.189,1,16.2689,29.8704,10.4238,1.68271,-0.325567,0.171775,0.848658,0.434549,0.954646
265,422.603,1,16.2985,29.6701,10.6246,1.65083,-0.325168,0.165968,0.775606,0.421114,0.822541
266,422.877,1,15.9035,29.6595,11.2103,1.61605,-0.311184,0.170405,0.835174,0.417585,0.860341
267,429.853,1,15.9823,29.8645,11.237,1.68254,-0.313288,0.167845,0.786665,0.425926,0.900664
268,434.304,1,15.923,30.1442,10.1835,1.71749,-0.310381,0.16121,0.826259,0.425278,0.916779
269,429.9,1,16.1443,29.5391,10.5672,1.6553,-0.322342,0.164677,0.850957,0.425624,0.938108
270,433.334,1,16.0098,29.7738,10.5169,1.69486,-0.319844,0.155316,0.886646,0.413093,0.95712
271,423.96,1,16.0354,29.6684,10.1162,1.64283,-0.312354,0.161735,0.732201,0.425638,0.952924
272,426.506,1,16.1469,29.2065,9.76769,1.67464,-0.317245,0.157368,0.723713,0.439674,0.930652
273,426.74,1,16.1345,29.2513,9.88353,1.66609,-0.318762,0.154702,0.740013,0.427285,0.990125
274,433.266,1,16.1091,28.8607,9.69852,1.75064,-0.317012,0.16344,0.687899,0.427611,0.930417
275,436.603,1,16.1968,28.6835,10.9951,1.74706,-0.317752,0.172073,0.784476,0.431827,0.868255
276,433.021,1,16.2329,29.2041,10.7581,1.72079,-0.319863,0.160446,0.747579,0.435616,0.941444
277,427.055,1,15.933,29.4083,11.6916,1.68817,-0.308853,0.159529,0.745081,0.449749,0.846015
278,428.14,1,16.0946,28.6803,11.4588,1.70257,-0.322398,0.162732,0.705826,0.454707,0.853195
279,427.602,1,16.4163,29.1219,11.0073,1.74148,-0.330729,0.151102,0.646298,0.43868,0.89214
280,426.868,1,16.2998,28.9028,10.6986,1.69664,-0.324215,0.150353,0.762998,0.452416,0.840336
281,428.682,1,16.4548,28.4347,10.2363,1.7437,-0.32715,0.149791,0.726378,0.43604,0.828747
282,430.046,1,16.2234,28.7333,10.1458,1.76519,-0.320008,0.152447,0.737878,0.442056,0.768857
283,426.554,1,16.1397,28.8989,10.4761,1.71749,-0.322199,0.149637,0.72415,0.449054,0.824322
284,419.086,1,15.9062,28.8526,10.2551,1.63273,-0.311425,0.146369,0.733006,0.446074,0.885255
285,414.766,1,16.097,28.9521,11.1552,1.56735,-0.322537,0.147041,0.768764,0.462547,0.896614
286,414.76,1,16.1049,29.2201,10.7956,1.57761,-0.322534,0.155316,0.745145,0.460713,0.845305
287,420.035,1,16.3777,28.9282,10.8625,1.64992,-0.334684,0.160601,0.682176,0.447494,0.83764
288,418.832,1,16.21,29.2628,10.5286,1.61985,-0.322178,0.166692,0.686976,0.457931,0.840114
289,414.27,1,16.0665,29.4783,11.0571,1.57544,-0.32159,0.163027,0.681568,0.450863,0.892439
290,422.195,1,16.0214,30.1692,11.3385,1.63246,-0.321019,0.147424,0.699217,0.460878,0.990182
291,414.722,1,15.9518,29.8496,11.0789,1.56257,-0.316518,0.150047,0.665674,0.450143,1.06041
292,421.026,1,16.2672,29.9198,10.679,1.59084,-0.327095,0.162541,0.645109,0.436119,1.15518
293,420.523,1,16.3682,29.6671,9.9923,1.59302,-0.330204,0.162253,0.676978,0.431374,1.08737
294,421.726,1,15.9882,29.922,10.7232,1.60104,-0.314701,0.164931,0.680541,0.429722,1.07889
295,425.92,1,15.9712,29.813,10.9508,1.65872,-0.314523,0.163408,0.672606,0.443077,0.993774
296,430.966,1,16.2209,29.6252,10.75,1.70625,-0.329097,0.15409,0.753158,0.431145,0.965943
297,423.562,1,16.5127,30.2548,10.7015,1.64665,-0.33676,0.171184,0.716007,0.423177,0.90114
298,421.136,1,16.4108,29.4485,10.2518,1.63378,-0.327711,0.15621,0.804051,0.416297,0.864243
299,432.602,1,15.8881,29.3153,10.7694,1.73113,-0.313391,0.152894,0.808377,0.430751,0.878986
300,429.06,1,15.9306,28.847,11.4205,1.67613,-0.306949,0.16003,0.808945,0.431848,0.902853
301,422.917,1,16.129,29.4722,10.5388,1.61723,-0.317774,0.160038,0.794955,0.437338,0.916144
302,421.669,1,16.0936,29.5712,10.4605,1.62689,-0.319377,0.148944,0.789696,0.441416,0.908727
303,425.378,1,16.0972,29.5728,10.74,1.64513,-0.320615,0.158763,0.763524,0.438093,0.940312
304,433.239,1,16.1368,29.3118,10.3109,1.66236,-0.319734,0.165041,0.818683,0.44531,1.01318
305,431.447,1,16.0499,28.9982,10.5376,1.65673,-0.314323,0.170271,0.801755,0.454234,0.945116
306,427.743,1,15.8369,28.9896,10.5197,1.68283,-0.305735,0.159259,0.770222,0.450466,0.853513
307,427.986,1,15.9891,29.031,10.6652,1.7154,-0.311137,0.158422,0.744647,0.455916,0.787977
308,428.495,1,16.2891,28.874,10.8749,1.69693,-0.329035,0.156597,0.814582,0.44766,0.805529
309,432.878,1,16.1077,29.4374,12.4911,1.74956,-0.324578,0.15523,0.768255,0.451509,0.823106
310,424.92,1,16.1386,28.743,12.2331,1.64521,-0.320369,0.158635,0.845753,0.422253,0.867834
311,427.246,1,16.2459,29.0959,11.8002,1.66878,-0.325406,0.160584,0.838786,0.44207,0.819222
312,423.561,1,16.3088,29.0017,11.2039,1.65902,-0.328113,0.15726,0.838515,0.445103,0.761382
313,436.788,1,16.1798,28.7746,9.83459,1.78221,-0.322277,0.15416,0.816366,0.456561,0.786455
314,435.209,1,16.278,28.8985,10.6322,1.71626,-0.320323,0.154714,0.824676,0.466602,0.902936
315,432.199,1,16.5054,29.0887,10.5529,1.7342,-0.332568,0.155779,0.794542,0.44502,0.829378
316,421.538,1,16.4075,29.1494,10.8853,1.65921,-0.327724,0.156835,0.727217,0.432568,0.846153
317,422.43,1,16.3438,29.577,10.98,1.71096,-0.327513,0.146193,0.676679,0.43841,0.824715
318,430.033,1,16.3699,29.6077,10.3372,1.75287,-0.328513,0.159165,0.65519,0.439027,0.870532
319,428.695,1,15.9605,29.6829,10.6898,1.7387,-0.314964,0.163696,0.650892,0.423745,0.886389
320,424.801,1,16.2853,30.2697,10.4601,1.72566,-0.323175,0.159676,0.642038,0.43107,0.832123
321,419.378,1,16.2097,30.4811,9.75261,1.65451,-0.3205,0.163933,0.613097,0.423199,0.928921
322,421.224,1,16.2466,30.4379,9.25994,1.70759,-0.325144,0.149752,0.605186,0.421768,0.909572
323,422.239,1,16.3405,30.6034,9.13967,1.66366,-0.32703,0.1663,0.677614,0.396649,0.940771
324,420.517,1,16.3573,30.4466,9.10367,1.66389,-0.330076,0.157586,0.67785,0.402901,0.921802
325,428.082,1,16.1804,30.2619,9.35693,1.71572,-0.325892,0.15373,0.741802,0.427736,0.870655
326,417.834,1,16.2798,29.9565,9.89394,1.65932,-0.32092,0.152627,0.710706,0.406451,0.836554
327,422.499,1,16.353,30.2279,9.46987,1.68561,-0.325414,0.158999,0.656835,0.408111,0.919924
328,425.589,1,16.337,30.1441,10.2843,1.70734,-0.326094,0.154007,0.709767,0.40818,0.902047
329,423.15,1,15.7512,30.3584,9.80138,1.73796,-0.305194,0.150209,0.67799,0.405497,0.80763
330,416.88,1,16.1032,29.9194,10.1493,1.66579,-0.316245,0.155531,0.668662,0.405233,0.828205
331,420.443,1,16.1991,29.5506,10.6242,1.68664,-0.321564,0.148158,0.743763,0.404771,0.817802
332,416.302,1,16.2776,29.6508,10.573,1.66027,-0.325743,0.150323,0.714252,0.4263,0.763047
333,417.481,1,16.2883,29.563,10.9964,1.66164,-0.324207,0.151916,0.741709,0.42002,0.763752
334,428.295,1,16.013,29.268,10.7463,1.76454,-0.31423,0.153177,0.700277,0.437905,0.7695
335,424.694,1,16.0142,29.2486,10.1032,1.70989,-0.31419,0.156094,0.702803,0.432463,0.816086
336,428.913,1,16.4645,29.1479,10.8855,1.74119,-0.330618,0.154157,0.719624,0.421966,0.853805
337,426.463,1,16.0148,29.3411,10.8108,1.70862,-0.312366,0.155479,0.724261,0.422005,0.868071
338,427.389,1,16.3008,29.8016,11.0804,1.67555,-0.328523,0.164005,0.709971,0.444599,0.924064
339,419.238,1,16.2165,29.4977,10.8281,1.627,-0.326124,0.153402,0.696228,0.441057,0.923258
340,420.168,1,16.2875,29.8011,10.3453,1.64599,-0.327369,0.152235,0.676345,0.445325,0.912568
341,422.904,1,16.1587,29.3846,9.84799,1.72237,-0.326376,0.155998,0.60883,0.424261,0.866514
342,421.726,1,16.0322,30.0763,10.5732,1.69366,-0.319711,0.15294,0.622043,0.43777,0.891648
343,420.889,1,15.9065,29.364,10.8496,1.68336,-0.314576,0.149435,0.65644,0.419976,0.909241
344,416.828,1,16.0021,29.6815,11.2631,1.6765,-0.314368,0.155322,0.619409,0.414022,0.841741
345,412.302,1,16.0724,29.6777,11.1265,1.6386,-0.317857,0.154869,0.598958,0.421679,0.845546
346,410.935,1,16.0662,30.0526,11.1791,1.65035,-0.317757,0.151823,0.615483,0.414684,0.781258
347,421.057,1,16.4215,29.3588,10.8003,1.68072,-0.331092,0.160798,0.667039,0.421719,0.840683
348,422.199,1,16.2722,29.5856,10.0642,1.67837,-0.321865,0.164499,0.698966,0.418391,0.828048
349,421.473,1,16.104,29.9655,9.68375,1.67188,-0.314652,0.16093,0.695559,0.40818,0.870986
350,421.551,1,16.2715,30.0843,9.29732,1.66327,-0.322676,0.161138,0.704396,0.405289,0.894659
351,423.257,1,16.1637,30.2383,9.69559,1.70788,-0.321912,0.160546,0.656754,0.403662,0.873237
352,425.469,1,16.0374,30.1258,10.1504,1.70329,-0.317192,0.159829,0.69083,0.406648,0.90563
353,427.213,1,16.1431,29.6335,9.0807,1.76354,-0.316915,0.149941,0.690566,0.391358,0.863298
354,424.682,1,16.3801,30.204,9.02848,1.73534,-0.32853,0.152872,0.638534,0.400404,0.906169
355,429.924,1,16.5086,30.7013,10.3912,1.77519,-0.336711,0.16921,0.622566,0.41219,0.847677
356,429.184,1,16.5664,30.7635,10.0126,1.7268,-0.332058,0.166573,0.706618,0.398566,0.903561
357,428.614,1,16.3119,30.2319,10.031,1.71349,-0.318607,0.162271,0.724677,0.394391,0.939379
358,423.398,1,16.2674,30.1711,9.726,1.66834,-0.322383,0.1568,0.718176,0.392721,0.971811
359,423.506,1,16.3906,30.4267,9.91231,1.66259,-0.328173,0.163323,0.74769,0.411463,0.876365
360,422.521,1,16.1918,30.6251,9.77858,1.66061,-0.318344,0.160777,0.774304,0.421471,0.817969
361,421.169,1,16.3625,29.6204,10.2145,1.6488,-0.328208,0.161431,0.816761,0.393622,0.825096
362,429.436,1,16.2376,29.6712,10.5368,1.70626,-0.321619,0.16173,0.768736,0.392705,0.940674
363,426.231,1,16.1903,29.8682,11.2243,1.6938,-0.320109,0.158694,0.776861,0.405755,0.862203
364,421.566,1,16.0299,29.6295,11.1583,1.65938,-0.314359,0.157631,0.727894,0.407857,0.892316
365,414.57,1,16.2041,29.6265,10.0394,1.62065,-0.321921,0.158175,0.687971,0.407805,0.858715
366,413.589,1,16.1792,29.915,10.5985,1.62743,-0.322501,0.152987,0.666703,0.400075,0.88145
367,410.591,1,16.1011,30.1452,10.0498,1.60983,-0.317876,0.151544,0.632179,0.398941,0.909013
368,415.476,1,16.2585,29.8977,10.6435,1.64749,-0.321514,0.153675,0.688028,0.406123,0.828809
369,414.412,1,16.1339,29.8711,9.7915,1.6342,-0.31901,0.152385,0.69363,0.403577,0.845348
370,420.133,1,16.525,30.006,10.6555,1.66841,-0.33176,0.161661,0.677832,0.395607,0.888942
371,429.5,1,16.2681,30.5477,10.5117,1.74859,-0.323794,0.15605,0.712043,0.4174,0.856685
372,431.967,1,16.3862,30.4677,11.1338,1.77666,-0.326151,0.155841,0.703012,0.40463,0.88443
373,432.222,1,16.3834,30.4635,10.7151,1.77453,-0.326207,0.153935,0.749516,0.391835,0.880972
374,427.615,1,16.0237,30.6467,10.4395,1.72476,-0.31574,0.15343,0.663427,0.411456,0.967343
375,428.095,1,16.1708,30.346,10.1776,1.68991,-0.323896,0.161564,0.714531,0.406867,0.990669
376,423.715,1,16.0973,30.3088,9.40901,1.68395,-0.322357,0.150811,0.652372,0.400188,1.04319
377,423.903,1,16.6703,30.0993,9.33708,1.72983,-0.339594,0.151061,0.622432,0.409815,0.912845
378,419.185,1,16.5624,30.3345,9.9509,1.67438,-0.339674,0.157882,0.660896,0.406921,0.86071
379,420.791,1,16.0972,30.0339,10.081,1.6453,-0.316677,0.160839,0.711546,0.422605,0.88552
380,418.327,1,16.2382,29.9899,10.3841,1.64354,-0.321041,0.1555,0.656065,0.423987,0.917934
381,411.448,1,16.3798,29.9565,10.0248,1.59315,-0.329787,0.154879,0.669442,0.413367,0.887882
382,413.013,1,16.2774,29.6056,9.95322,1.59998,-0.32803,0.154323,0.682122,0.396976,0.935104
383,419.249,1,16.3378,29.5337,10.2089,1.62501,-0.328842,0.164673,0.702176,0.388359,0.975987
384,422.957,1,16.4383,29.6906,10.3393,1.65151,-0.334759,0.159608,0.705171,0.390658,1.02359
385,419.582,1,16.3383,30.0355,9.93139,1.60001,-0.32837,0.158148,0.733205,0.385978,1.08671
386,418.653,1,16.3793,30.1992,9.75425,1.586,-0.33082,0.156252,0.779154,0.393362,1.03796
387,417.995,1,16.1431,30.0785,9.87782,1.60831,-0.320793,0.152074,0.777977,0.394749,0.957577
388,427.765,1,16.2833,29.3578,10.954,1.73309,-0.326314,0.152291,0.67827,0.380921,1.00535
389,423.316,1,16.1376,30.0137,10.7558,1.68489,-0.32323,0.155778,0.632146,0.390947,1.04927
390,424.953,1,16.4444,30.165,10.46,1.67592,-0.334201,0.156448,0.71385,0.397768,0.991549
391,420.241,1,16.5511,30.9285,9.49286,1.67597,-0.335604,0.154523,0.599546,0.406518,0.999425
392,421.278,1,16.1568,31.1228,9.86361,1.65522,-0.323383,0.152767,0.688231,0.40467,0.986849
393,418.061,1,16.0188,30.9803,10.0145,1.66338,-0.318798,0.150784,0.639662,0.409891,0.926307
394,416.917,1,16.3998,30.5976,9.97626,1.61392,-0.329243,0.156877,0.660119,0.406821,1.00287
395,416.69,1,16.536,30.9105,9.51141,1.63381,-0.332961,0.15205,0.633128,0.408109,0.991701
396,419.574,1,16.4445,31.0326,10.0125,1.67212,-0.328898,0.149495,0.636079,0.418234,0.938474
397,424.238,1,16.3971,30.4598,9.37271,1.69085,-0.328157,0.160698,0.708235,0.418747,0.855716
398,418.189,1,16.0657,30.3373,9.0112,1.6575,-0.314861,0.163992,0.695694,0.406312,0.810407
399,418.713,1,15.9949,30.3268,9.61968,1.65241,-0.315111,0.158879,0.683346,0.406217,0.88296
400,420.418,1,16.0471,29.9148,11.0375,1.65815,-0.318413,0.156729,0.75142,0.383443,0.893988
401,414.728,1,15.6475,29.8807,11.2074,1.635,-0.303376,0.15446,0.660114,0.4074,0.874716
402,418.619,1,16.1193,29.8938,11.0545,1.66804,-0.322291,0.146874,0.687103,0.409674,0.887416
403,419.491,1,16.3885,29.2036,11.951,1.64767,-0.328687,0.157557,0.751041,0.392645,0.875095
404,424.641,1,16.3356,29.9348,10.8016,1.68292,-0.327264,0.153272,0.767295,0.397995,0.90836
405,431.896,1,16.5721,29.4502,11.2145,1.73446,-0.335492,0.155946,0.844849,0.392705,0.873316
406,434.758,1,16.143,29.485,11.4443,1.77474,-0.313114,0.163587,0.788267,0.386007,0.870103
407,416.206,1,15.7848,29.3645,11.2263,1.60592,-0.308689,0.159174,0.789084,0.405833,0.833957
408,419.759,1,15.8128,29.9363,11.7419,1.6391,-0.311507,0.151696,0.792018,0.412876,0.853303
409,423.289,1,15.9159,29.407,12.082,1.69463,-0.318011,0.153174,0.742543,0.404106,0.848223
410,414.029,1,15.8467,30.0437,11.962,1.58257,-0.308816,0.150754,0.75492,0.432344,0.877259
411,414.608,1,16.1962,30.1955,11.7171,1.57613,-0.321068,0.16533,0.728789,0.420984,0.889047
412,418.39,1,16.0131,29.9718,12.2688,1.63106,-0.312071,0.163569,0.732212,0.417558,0.832854
413,413.153,1,15.8877,29.7471,11.6954,1.6107,-0.310649,0.151491,0.771622,0.409463,0.788034
414,407.863,1,16.17,29.7252,11.2492,1.53368,-0.319995,0.149215,0.886327,0.415672,0.771767
415,410.903,1,15.9119,29.4015,11.6015,1.55239,-0.313953,0.15784,0.896187,0.406542,0.759155
416,404.614,1,15.9476,29.0974,11.2773,1.53573,-0.310822,0.158759,0.769873,0.411515,0.750902
417,408.155,1,15.9953,29.1465,11.069,1.60916,-0.31273,0.155264,0.715848,0.406507,0.710758
418,428.926,1,16.23,29.1108,10.6442,1.69838,-0.321352,0.160581,0.858236,0.41857,0.804813
419,430.91,1,15.9358,28.8423,10.6377,1.73714,-0.313375,0.164156,0.801113,0.389175,0.846409
420,435.321,1,16.2305,29.3031,11.0224,1.78272,-0.324621,0.161303,0.755136,0.389117,0.906345
421,427.568,1,16.1985,29.6666,10.1224,1.7089,-0.322544,0.154758,0.742018,0.384131,0.96928
422,423.406,1,16.081,29.5562,10.6367,1.64144,-0.315674,0.156972,0.764992,0.395246,0.998514
423,421.872,1,16.1966,29.6404,10.659,1.62582,-0.323612,0.152772,0.843394,0.406106,0.911404
424,423.196,1,16.1614,29.441,12.1198,1.65346,-0.326625,0.153639,0.786463,0.40446,0.921723
425,430.302,1,15.9863,29.5828,11.7233,1.69061,-0.317818,0.151562,0.837759,0.405714,0.96985
426,422.217,1,16.2581,29.4911,11.5757,1.62961,-0.328023,0.156703,0.848937,0.410619,0.870867
427,411.947,1,16.1925,29.3838,10.8607,1.60313,-0.323072,0.15401,0.737591,0.398752,0.822789
428,421.169,1,16.1407,29.7203,10.9171,1.64063,-0.320292,0.150724,0.799117,0.408061,0.89764
429,420.821,1,16.441,29.7747,11.145,1.65137,-0.33134,0.150103,0.791233,0.417795,0.845089
430,425.208,1,16.2883,29.7773,11.4255,1.66825,-0.330576,0.153273,0.805146,0.430019,0.860499
431,426.564,1,16.1253,29.3106,11.4238,1.6928,-0.318006,0.160522,0.831781,0.418447,0.783349
432,429.185,1,16.0372,29.2013,10.5685,1.69949,-0.315165,0.164337,0.761323,0.433221,0.860577
433,430.42,1,15.8513,29.3808,10.2115,1.67999,-0.308962,0.155548,0.830201,0.428131,0.94218
434,431.342,1,16.2359,29.3672,11.0697,1.69936,-0.322776,0.153417,0.775816,0.417531,1.00906
435,435.12,1,16.2548,29.3276,10.4209,1.69092,-0.319451,0.154995,0.862411,0.427663,1.02508
436,434.161,1,16.0658,29.3023,10.5399,1.69202,-0.315653,0.156919,0.864758,0.407493,1.02242
437,440.018,1,16.3477,29.9414,9.47629,1.74752,-0.328784,0.1631,0.864443,0.406764,0.987352
438,438.535,1,16.1319,29.945,9.5826,1.71907,-0.322928,0.162259,0.880412,0.41466,1.00398
439,435.741,1,15.9051,30.1393,9.83905,1.69351,-0.307628,0.164059,0.84021,0.415196,1.03577
440,440.07,1,16.2098,29.6694,9.21892,1.72018,-0.324393,0.162503,0.886431,0.41343,1.04698
441,431.255,1,16.0925,29.6499,9.23547,1.63123,-0.32038,0.164255,0.878892,0.417676,1.05999
442,432.163,1,15.9946,29.5315,9.97245,1.69131,-0.31616,0.158941,0.80709,0.404822,1.02106
443,431.146,1,15.9907,30.4449,8.34401,1.70163,-0.31397,0.156541,0.808718,0.410625,0.950709
444,437.365,1,16.0399,30.3837,8.77636,1.76151,-0.313699,0.15818,0.759325,0.412039,0.998414
445,429.693,1,16.2775,30.1998,9.39924,1.71614,-0.32772,0.152931,0.735631,0.398929,0.997014
446,426.502,1,16.2397,30.1425,9.88876,1.69048,-0.322527,0.151817,0.756927,0.411478,0.931327
447,429.186,1,16.3398,29.757,10.4048,1.70663,-0.330729,0.158471,0.737247,0.409574,0.950578
448,426.111,1,16.5243,30.0946,9.41671,1.65739,-0.333643,0.159532,0.800221,0.41357,0.926967
449,430.136,1,16.3377,30.065,9.31357,1.68561,-0.328884,0.161717,0.761707,0.401954,1.02147
450,421.304,1,16.0357,30.1072,10.1853,1.63468,-0.317131,0.154484,0.744655,0.395284,0.996076
451,427.448,1,16.1341,30.6599,10.5208,1.66121,-0.324792,0.150953,0.81964,0.411543,0.991141
452,434.525,1,16.1133,30.5253,10.6405,1.75623,-0.31776,0.144933,0.826155,0.388626,0.983494
453,433.896,1,16.4582,30.0495,9.83941,1.72129,-0.329675,0.158479,0.844801,0.389542,0.969416
454,429.517,1,16.2558,30.2494,9.41818,1.67043,-0.324761,0.15344,0.844382,0.402492,1.00303
455,427.089,1,16.2032,30.0396,9.2545,1.6228,-0.321558,0.155738,0.892978,0.382941,1.07753
456,431.329,1,16.1564,30.0311,9.30057,1.62251,-0.319338,0.164481,0.898142,0.391843,1.14305
457,430.466,1,15.8609,30.025,10.7781,1.64983,-0.302759,0.156464,0.90072,0.386505,1.06774
458,431.968,1,15.9622,30.4869,9.44832,1.67495,-0.310866,0.154564,0.920602,0.380546,1.03134
459,431.493,1,16.1129,30.3804,9.6139,1.67909,-0.315747,0.152205,0.920639,0.382349,1.0109
460,427.792,1,16.1191,30.4844,9.18745,1.64044,-0.323559,0.156304,0.90682,0.397726,0.976625
461,432.096,1,16.511,30.3217,10.2136,1.74192,-0.336502,0.141895,0.785496,0.406297,0.978886
462,432.081,1,16.2281,30.7341,9.65638,1.74039,-0.32375,0.151871,0.781885,0.41467,0.904565
463,428.472,1,16.4633,30.1143,9.6573,1.6736,-0.336227,0.158454,0.760207,0.421126,0.984532
464,432.743,1,16.2442,30.4604,9.46284,1.70689,-0.323846,0.159226,0.738084,0.405382,1.07401
465,426.387,1,16.1638,30.2421,9.94036,1.64844,-0.320769,0.150667,0.84479,0.396827,1.01018
466,435.843,1,16.2806,30.5259,9.7109,1.67792,-0.328595,0.159133,0.950688,0.402465,1.03266
467,425.85,1,16.3358,30.3847,9.34753,1.61872,-0.331928,0.152983,0.839981,0.397134,1.09533
468,434.023,1,15.9151,30.5706,10.0072,1.72549,-0.312971,0.14112,0.824642,0.400213,1.07434
469,446.589,1,16.0828,30.582,10.9844,1.81503,-0.324803,0.150853,0.867768,0.393041,1.09136
470,436.873,1,16.007,30.3626,12.4656,1.72423,-0.321332,0.150021,0.814092,0.408822,1.10683
471,432.917,1,16.1366,29.918,11.0404,1.68283,-0.324673,0.152873,0.846447,0.396372,1.09263
472,435.871,1,16.0785,30.1042,11.5738,1.74673,-0.323183,0.146222,0.834765,0.388384,1.04305
473,431.452,1,16.2042,29.2023,11.7537,1.70648,-0.329206,0.157799,0.817318,0.387541,0.982006
474,430.326,1,16.2301,29.4349,11.701,1.68567,-0.328416,0.156215,0.823692,0.404626,0.977364
475,430.266,1,16.1241,29.3579,11.3777,1.67175,-0.324229,0.16225,0.853164,0.383681,1.00497
476,432.731,1,16.2715,29.6132,11.7499,1.71592,-0.328075,0.153148,0.827433,0.397497,0.983746
477,432.046,1,16.0114,29.7475,11.7623,1.71988,-0.318806,0.146566,0.854503,0.400466,0.952431
478,430.285,1,16.231,29.7996,10.1462,1.68739,-0.321881,0.151804,0.841627,0.408568,0.967559
479,429.497,1,16.3354,29.443,9.67765,1.6857,-0.325915,0.158699,0.786283,0.40923,0.969238
480,427.044,1,16.211,29.2882,10.1483,1.64831,-0.323323,0.165128,0.832431,0.401834,0.944628
481,435.426,1,15.9467,29.633,10.6406,1.72824,-0.307391,0.160682,0.891715,0.407873,0.888646
482,433.31,1,16.17,29.7079,10.6909,1.71763,-0.318802,0.159951,0.887264,0.40856,0.866056
483,417.458,1,16.0149,29.7437,10.3082,1.62538,-0.312685,0.156321,0.784924,0.405764,0.828138
484,426.693,1,16.2379,29.5701,10.2059,1.66397,-0.323995,0.164771,0.877681,0.40186,0.838452
485,424.263,1,16.0525,29.5012,10.3933,1.63031,-0.31531,0.161954,0.882849,0.390804,0.909092
486,421.495,1,16.4022,29.5228,10.4414,1.62529,-0.327869,0.165758,0.796346,0.39788,0.898435
487,422.253,1,15.924,29.7513,10.2767,1.66386,-0.312355,0.155917,0.759273,0.40369,0.879693
488,419.092,1,15.9171,29.7158,10.2217,1.69933,-0.311329,0.149729,0.733585,0.393057,0.772193
489,410.749,1,16.189,29.8809,10.2345,1.58688,-0.322924,0.159518,0.752658,0.377784,0.839303
490,418.585,1,16.0266,29.6982,10.3088,1.6274,-0.310952,0.163041,0.816002,0.368424,0.866882
491,429.041,1,16.1907,30.1235,10.5704,1.64551,-0.321681,0.16099,0.946936,0.376323,0.982071
492,427.955,1,15.9632,30.0921,10.5437,1.63947,-0.314655,0.150288,0.977317,0.381206,0.992118
493,423.469,1,16.1182,30.0412,10.5563,1.61937,-0.321569,0.156868,0.804424,0.401734,1.01611
494,421.921,1,16.1026,29.6153,11.5007,1.63017,-0.316955,0.158519,0.788792,0.400239,0.939268
495,429.328,1,16.7455,29.9633,9.37948,1.6727,-0.340862,0.166566,0.754373,0.402506,1.01938
496,436.852,1,16.1462,29.8662,9.95854,1.71712,-0.32121,0.164382,0.834965,0.396434,1.04044
497,433.907,1,16.137,29.769,10.0393,1.70784,-0.322061,0.163093,0.832187,0.390617,0.999962
498,435.123,1,16.328,29.9433,10.4774,1.68889,-0.328246,0.155597,0.941041,0.394118,1.02289
499,433.309,1,15.8667,30.3302,9.58813,1.73419,-0.30922,0.153003,0.806201,0.395403,0.971983
500,429.723,1,15.8539,30.713,9.71709,1.74791,-0.311103,0.150391,0.65214,0.428904,0.953804
501,437.388,1,16.3747,30.5383,9.48655,1.76123,-0.335984,0.162043,0.722347,0.432026,0.978775
502,425.324,1,16.1589,30.529,9.48609,1.6731,-0.320447,0.160074,0.698819,0.408558,0.985705
503,431.111,1,16.4662,30.9619,8.63487,1.71816,-0.335954,0.165413,0.716092,0.404963,0.971088
504,429.61,1,16.6705,30.9415,8.23526,1.70056,-0.341755,0.161348,0.744606,0.407085,0.963712
505,433.612,1,16.0944,31.1468,8.68652,1.75643,-0.317746,0.15891,0.709904,0.419579,0.937278
506,429.279,1,16.0678,30.7102,8.28583,1.74357,-0.314751,0.163469,0.646858,0.425838,0.891156
507,426.947,1,16.2108,30.2919,8.75827,1.70315,-0.317495,0.162223,0.660646,0.422776,0.943221
508,429.231,1,16.2795,30.5832,10.5677,1.73633,-0.324544,0.153936,0.652535,0.420671,0.9721
509,437.729,1,16.2484,30.234,9.75742,1.77752,-0.322073,0.164757,0.707587,0.416495,0.975634
510,435.214,1,16.4879,30.1972,9.96012,1.75669,-0.331847,0.156369,0.721885,0.422945,0.979305
511,436.864,1,16.0795,29.6359,9.5547,1.81455,-0.314961,0.151295,0.719637,0.408496,0.914407
512,427.929,1,16.2819,29.8462,10.1644,1.69854,-0.320222,0.1575,0.758043,0.408044,0.921293
513,430.533,1,16.1083,29.6348,10.2786,1.72807,-0.314578,0.1509,0.739033,0.402372,0.983722
514,434.765,1,16.3027,30.0679,9.56161,1.75418,-0.322639,0.155624,0.744389,0.413356,0.970184
515,427.447,1,16.1827,29.7266,9.77048,1.70371,-0.315195,0.154927,0.749424,0.404147,0.924239
516,427.431,1,16.219,30.1451,9.94409,1.71233,-0.321171,0.151953,0.751499,0.410179,0.897843
