iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,455.289,1,13.4902,25.0108,24.1132,13.374,1.5489,0.0386572,0.254254,0.931608,0.281417,0.810107
239,449.238,1,13.4821,27.2761,23.3703,15.0158,1.50919,0.0380901,0.25871,0.981154,0.27085,0.732598
240,451.334,1,13.5132,29.3516,23.2954,14.493,1.5404,0.0388589,0.261001,0.903097,0.297997,0.682851
241,456.919,1,13.4338,28.1408,22.8636,14.5399,1.55554,0.0412415,0.251556,0.863734,0.30668,0.739798
242,454.173,1,13.4465,27.9219,23.229,13.4878,1.58844,0.0389104,0.260165,0.934676,0.274883,0.687896
243,456.757,1,13.6086,30.0201,23.2402,13.9539,1.62492,0.0415088,0.254068,0.967522,0.245802,0.68823
244,454.69,1,13.6471,28.353,22.8728,13.5665,1.57682,0.041585,0.256257,0.962539,0.254032,0.689955
245,459.689,1,13.6632,27.5756,23.2066,13.2766,1.57691,0.0443463,0.259745,0.965313,0.262516,0.684535
246,460.854,1,13.5363,31.2869,23.3087,13.5495,1.60534,0.0436642,0.253672,0.923979,0.269194,0.714691
247,465.587,1,13.436,29.9037,23.5376,13.5857,1.49394,0.0481321,0.251968,0.964354,0.272614,0.845337
248,457.511,1,13.441,28.0015,23.4015,12.9292,1.46961,0.0472771,0.256221,0.862099,0.276504,0.774162
249,457.181,1,13.3545,30.5141,23.2093,12.8175,1.55409,0.0464864,0.25271,0.736467,0.27686,0.755057
250,463.404,1,13.4831,34.8318,22.987,12.6211,1.52426,0.0477101,0.252973,0.88422,0.250941,0.876727
251,465.263,1,13.5281,35.5789,22.4405,12.9684,1.59393,0.0467216,0.259369,0.872342,0.250228,0.819912
252,465.55,1,13.6053,37.2242,22.5782,12.6237,1.65142,0.0481535,0.249968,0.891553,0.231781,0.750236
253,456.701,1,13.5627,32.1477,22.7676,12.9732,1.62946,0.0416538,0.260058,0.934941,0.212126,0.772254
254,454.164,1,13.5333,35.2442,22.3154,12.9894,1.68956,0.0359713,0.257154,0.949695,0.206978,0.791891
255,456.932,1,13.5246,36.5129,21.9413,13.0612,1.55303,0.0442576,0.256342,1.02078,0.205817,0.803844
256,460.11,1,13.5649,31.645,22.5205,13.4382,1.58422,0.0430943,0.267578,1.05449,0.208602,0.79793
257,464.022,1,13.5422,31.0162,22.3321,13.7721,1.54317,0.0456832,0.269517,1.07171,0.21786,0.84398
258,455.305,1,13.4284,28.0821,22.542,13.9287,1.57468,0.0399401,0.260428,1.10402,0.192873,0.852894
259,461.601,1,13.4152,25.8731,23.0026,14.4288,1.64896,0.0384851,0.266904,1.1119,0.20475,0.847056
260,456.305,1,13.4839,27.8291,23.1564,12.884,1.54846,0.0379685,0.265706,1.12861,0.207354,0.928405
261,466.295,1,13.5161,28.5185,23.0733,11.8227,1.63555,0.0388298,0.273312,1.11834,0.207264,0.959264
262,469.136,1,13.3482,26.862,23.1405,13.1163,1.63565,0.0446956,0.269073,1.08609,0.196608,0.942441
263,470.92,1,13.5313,28.2378,23.5559,12.059,1.58269,0.0507975,0.261771,0.999305,0.181714,1.00468
264,463.546,1,13.6136,26.6358,24.0224,12.0983,1.54774,0.0479668,0.273865,0.961228,0.177713,0.988467
265,458.664,1,13.6682,26.8759,24.415,11.9878,1.46992,0.0499439,0.259351,0.880433,0.193109,1.01356
266,463.818,1,13.5853,27.498,24.6468,11.9622,1.46994,0.0500903,0.258811,0.963894,0.189816,1.08481
267,466.714,1,13.4557,24.5803,24.6316,12.2254,1.42279,0.0515198,0.262036,1.01798,0.200727,1.10878
268,464.598,1,13.4832,25.5692,24.7114,12.0469,1.4597,0.0478863,0.257158,1.02885,0.19608,1.14916
269,462.516,1,13.4062,24.4999,24.7064,13.2158,1.45965,0.045399,0.260372,1.03746,0.216655,1.0428
270,454.001,1,13.4234,23.1666,24.5794,13.2449,1.37653,0.0465836,0.261104,1.05644,0.198555,1.01455
271,451.055,1,13.5255,24.0579,24.892,13.7707,1.37647,0.044217,0.265441,1.07237,0.210635,0.955903
272,459.125,1,13.4834,22.7588,24.4027,13.4484,1.55544,0.0410187,0.257864,1.0363,0.243727,0.823531
273,466.766,1,13.5384,20.7027,24.6305,13.1785,1.55549,0.0431487,0.275076,1.11574,0.264828,0.780957
274,465.743,1,13.4461,23.3672,23.8291,13.2834,1.47751,0.0494125,0.259184,1.06392,0.25703,0.783679
275,467.943,1,13.4657,21.3247,24.1125,13.4245,1.52934,0.0486228,0.26592,1.01948,0.242595,0.825992
276,466.064,1,13.487,23.9029,23.6084,13.7504,1.52932,0.0464486,0.263121,1.00055,0.236317,0.874697
277,468.8,1,13.5896,25.1919,23.5078,14.2215,1.4688,0.052607,0.262702,0.995359,0.245868,0.854826
278,456.619,1,13.3943,25.8164,23.3823,14.5764,1.45366,0.0466273,0.260816,0.846573,0.251401,0.883098
279,461.835,1,13.6431,26.1643,23.5196,13.3151,1.59306,0.0446109,0.271626,0.819181,0.233346,0.880985
280,462.569,1,13.5927,31.1911,23.3402,12.3697,1.47888,0.0505196,0.263014,0.854136,0.250927,0.851156
281,463.877,1,13.7037,28.3784,23.1029,12.1954,1.50099,0.0513289,0.262126,0.88876,0.245347,0.804936
282,463.037,1,13.6154,29.3314,23.3942,12.2833,1.57652,0.0464376,0.256704,0.90846,0.244177,0.808528
283,467.214,1,13.5259,32.444,23.2086,13.2182,1.43416,0.0528318,0.251345,1.00422,0.249165,0.886317
284,466.965,1,13.5679,29.112,23.3013,13.293,1.42042,0.0548049,0.257097,1.06353,0.21918,0.871497
285,466.637,1,13.5223,32.843,22.6974,13.7743,1.52307,0.0498514,0.254883,1.09303,0.204098,0.884877
286,462.443,1,13.5363,33.6463,22.7424,13.3527,1.54037,0.0458269,0.266414,1.08751,0.20264,0.852494
287,463.561,1,13.5918,34.1091,22.7952,12.6689,1.54041,0.0476048,0.261524,1.07259,0.197539,0.864378
288,465.547,1,13.4837,32.8956,22.4517,13.8308,1.51689,0.0478886,0.260704,1.15877,0.202952,0.869782
289,461.126,1,13.3724,34.9558,22.6037,15.1949,1.42596,0.0501497,0.255527,1.23936,0.191057,0.857642
290,463.338,1,13.4477,29.3649,23.1681,15.2092,1.46767,0.0493951,0.266727,1.1884,0.194796,0.851906
291,457.957,1,13.4435,26.8422,23.2556,15.3888,1.53478,0.0436129,0.258856,1.07737,0.198148,0.880372
292,465.339,1,13.3171,27.7485,22.87,15.7637,1.56722,0.0450417,0.253733,1.10692,0.207968,0.909206
293,459.584,1,13.3751,30.1623,22.7708,16.5192,1.51817,0.0425355,0.259447,1.14863,0.212718,0.879994
294,465.018,1,13.3665,30.5247,22.5684,15.9323,1.58547,0.0423023,0.256147,1.09661,0.22408,0.905292
295,466.378,1,13.4047,32.6112,22.5992,15.3825,1.47334,0.0478634,0.252674,1.11547,0.229201,0.947227
296,460.172,1,13.4559,28.7032,23.9117,13.8603,1.44153,0.0454675,0.256289,1.13052,0.218728,0.969616
297,457.259,1,13.5678,27.6044,24.1538,13.1043,1.49276,0.0426148,0.256076,1.09935,0.201311,0.989454
298,465.883,1,13.6207,28.1291,23.6658,12.9903,1.57882,0.0436241,0.25373,1.09467,0.208471,0.982142
299,462.106,1,13.3897,35.2157,23.7196,12.2139,1.60153,0.0434985,0.253768,1.0237,0.209649,0.862844
300,465.427,1,13.5963,36.3507,23.4323,12.0261,1.58651,0.0481158,0.252695,0.944618,0.217745,0.870973
301,464.356,1,13.5646,33.3298,23.6142,12.3539,1.50845,0.0509414,0.257071,0.923886,0.224517,0.870945
302,459.748,1,13.609,28.1669,23.1009,12.3571,1.50834,0.0468554,0.271177,0.994573,0.224999,0.813967
303,460.652,1,13.5529,28.5277,23.2198,13.0606,1.50835,0.0482254,0.258001,0.988451,0.222202,0.831002
304,464.962,1,13.4018,30.4905,23.2928,12.7502,1.5733,0.0407227,0.258694,1.18875,0.217095,0.925625
305,461.663,1,13.5933,30.3613,23.1877,13.3322,1.60639,0.0381734,0.25351,1.17594,0.2163,0.905028
306,453.518,1,13.4614,28.2076,23.8509,13.524,1.60632,0.0353901,0.253636,1.1099,0.230764,0.79445
307,462.394,1,13.4949,27.5805,23.5374,12.5619,1.60635,0.0377464,0.262135,1.15841,0.251372,0.827679
308,473.846,1,13.5127,25.9891,23.8312,13.2051,1.65544,0.0429624,0.255142,1.17913,0.234572,0.888898
309,473.365,1,13.4432,29.2331,24.251,12.742,1.60813,0.0448726,0.257532,1.06265,0.237335,0.978827
310,467.281,1,13.6204,31.9093,24.1341,12.19,1.60873,0.0412665,0.263419,1.01621,0.219863,1.03892
311,462.17,1,13.5448,26.7925,24.3293,12.6031,1.54001,0.0428178,0.262794,1.03387,0.196851,1.06684
312,463.952,1,13.5521,27.8427,24.6014,11.5811,1.49302,0.0471744,0.264333,0.946551,0.207697,1.07302
313,468.171,1,13.4321,26.96,24.4477,11.3365,1.53621,0.0478705,0.254344,1.10654,0.209195,0.930416
314,470.975,1,13.6132,28.7633,24.3165,12.1417,1.55776,0.0489128,0.263247,1.07618,0.211648,0.938055
315,475.246,1,13.4859,31.5656,24.6242,11.9161,1.55784,0.052672,0.252242,1.19721,0.206526,0.878751
316,471.1,1,13.583,26.9783,24.5841,12.3359,1.52189,0.0468746,0.259716,1.29303,0.197425,1.01513
317,473.715,1,13.6129,20.9069,24.8403,12.7996,1.53995,0.0490657,0.257608,1.20566,0.214653,0.956772
318,466.822,1,13.5184,22.3465,25.0958,12.0865,1.53996,0.0472841,0.257024,1.10545,0.209139,0.907467
319,465.218,1,13.5434,20.4874,25.1182,11.4433,1.51875,0.0466204,0.246164,1.13608,0.21746,0.928628
320,467.563,1,13.6901,20.0685,24.7465,11.6216,1.64328,0.0435198,0.254761,1.15421,0.195035,0.900446
321,481.585,1,13.6332,21.947,25.3034,12.0092,1.6434,0.0497899,0.271004,1.21055,0.201492,0.960248
322,471.291,1,13.4174,22.6311,25.5788,11.1526,1.66569,0.0449495,0.260042,1.04217,0.201999,0.932915
323,470.962,1,13.5477,20.3715,25.0381,11.639,1.63312,0.0457493,0.252455,1.17662,0.19308,0.930526
324,463.647,1,13.5649,23.9903,24.5264,11.2743,1.54721,0.0431879,0.262072,1.15737,0.1961,0.97233
325,473.77,1,13.3832,21.5742,24.5312,11.2393,1.54731,0.0476893,0.258943,1.2337,0.203717,1.03401
326,474.329,1,13.6937,25.6976,24.3123,11.1809,1.54729,0.0480362,0.263556,1.27269,0.199527,1.01756
327,468.543,1,13.6529,24.8036,24.5,12.5843,1.48393,0.047453,0.264839,1.17049,0.223319,0.971343
328,472.605,1,13.6028,23.855,24.4086,11.8234,1.53523,0.0472644,0.259027,1.16763,0.239185,0.938866
329,470.762,1,13.4355,26.8466,23.9787,11.3084,1.61792,0.041204,0.261876,1.15941,0.232911,0.933217
330,464.649,1,13.5603,26.6064,24.2866,11.6624,1.57539,0.0395281,0.26501,1.13325,0.240494,0.906328
331,464.721,1,13.5222,24.9247,24.4824,12.585,1.46891,0.0433845,0.255586,1.21776,0.241207,0.974623
332,466.019,1,13.5619,23.2437,24.2402,11.7697,1.46891,0.0419354,0.269699,1.1952,0.230659,1.07159
333,463.96,1,13.5585,21.1896,24.1373,13.2437,1.51719,0.0387504,0.26819,1.17666,0.224129,1.09727
334,464.424,1,13.5388,20.827,24.2432,12.9479,1.51725,0.0416874,0.25629,1.16625,0.230168,1.0207
335,464.818,1,13.5305,20.3473,24.8026,11.705,1.45086,0.0456717,0.252458,1.17575,0.242395,0.968741
336,471.686,1,13.4724,20.9282,24.9453,11.5195,1.52984,0.0444696,0.262073,1.16313,0.231187,1.05673
337,479.497,1,13.4846,18.1405,24.76,12.8988,1.48175,0.0510207,0.254337,1.25401,0.232395,1.0794
338,475.606,1,13.4439,21.6291,25.3565,13.8589,1.45343,0.0504095,0.253584,1.19482,0.248533,1.0414
339,475.437,1,13.5014,18.4341,25.0757,12.4447,1.50539,0.0446875,0.251678,1.1927,0.261731,1.13816
340,472.352,1,13.4632,19.4499,25.8777,12.1503,1.41385,0.0507255,0.256674,1.02309,0.240393,1.21693
341,479.215,1,13.4728,21.3653,26.4941,10.9749,1.47244,0.0540374,0.248423,1.02779,0.226072,1.2451
342,476.771,1,13.544,20.8243,26.666,11.7132,1.41027,0.0541893,0.257382,1.01379,0.235118,1.2556
343,474.632,1,13.5288,20.8201,26.0744,11.9735,1.3755,0.0574194,0.250288,1.00952,0.207208,1.27623
344,470.301,1,13.5137,21.3485,25.5839,11.2187,1.37545,0.0564224,0.257272,0.968627,0.208182,1.18544
345,469.046,1,13.4269,21.3789,24.8933,11.6166,1.45056,0.0511795,0.25771,0.955396,0.224723,1.09153
346,466.492,1,13.5462,20.3285,25.1178,11.7787,1.41608,0.0505247,0.262651,0.976428,0.230356,1.08183
347,469.076,1,13.538,20.7536,25.0884,11.1308,1.48368,0.0540175,0.249656,0.867834,0.221104,1.03764
348,474.899,1,13.7639,21.6529,25.6135,10.4331,1.48377,0.0567362,0.255934,0.935587,0.22811,0.991144
349,472.678,1,13.5693,21.014,25.7311,9.46506,1.44023,0.0514793,0.262711,1.01556,0.233179,1.11891
350,476.589,1,13.5844,21.5943,26.1157,8.92412,1.44021,0.0521495,0.264801,1.04827,0.25765,1.10273
351,472.125,1,13.5773,22.6262,26.4273,9.32534,1.37954,0.054097,0.256027,0.967523,0.256575,1.1139
352,474.482,1,13.5587,22.1464,26.277,9.30173,1.41257,0.0531394,0.262294,0.995811,0.24622,1.14135
353,476.352,1,13.5838,21.4147,26.3804,8.59626,1.37695,0.0576404,0.257385,0.899164,0.237263,1.26263
354,469.952,1,13.6778,20.0387,26.6124,8.01686,1.34317,0.0529465,0.256517,0.966012,0.228375,1.36167
355,477.446,1,13.5941,21.1744,26.4698,8.53047,1.46326,0.0496276,0.254196,0.976644,0.252305,1.35557
356,480.219,1,13.5626,18.5749,26.7617,8.31348,1.46335,0.05278,0.249108,0.918228,0.253382,1.37622
357,478.502,1,13.5613,20.7711,26.4302,8.54774,1.53187,0.0489015,0.251984,0.886944,0.245874,1.39204
358,474.663,1,13.4777,18.6084,26.4958,10.1285,1.53183,0.0485619,0.255969,0.915355,0.230184,1.28676
359,477.23,1,13.6212,19.9093,26.1962,8.76241,1.46827,0.0536731,0.261786,0.938381,0.21635,1.2977
360,490.535,1,13.5073,18.9119,26.1335,9.86333,1.50073,0.0595646,0.254375,0.983253,0.232874,1.29758
361,481.892,1,13.4246,20.7806,26.0013,11.4662,1.46016,0.0571808,0.253728,0.971287,0.231096,1.20825
362,480.463,1,13.6846,20.7528,25.801,11.2341,1.46017,0.0567889,0.258883,0.974748,0.216315,1.24324
363,472.524,1,13.5972,19.5126,25.7603,11.7177,1.48214,0.0483252,0.259811,0.970916,0.228133,1.26766
364,472.411,1,13.5419,20.7164,25.643,10.5978,1.48213,0.0495966,0.25831,1.01084,0.222792,1.20156
365,473.736,1,13.4679,19.7844,25.9822,9.70878,1.48221,0.0522298,0.262758,0.921037,0.205696,1.24956
366,470.072,1,13.6032,16.4573,26.2119,9.45863,1.38618,0.0538847,0.268878,0.904643,0.210781,1.26779
367,464.35,1,13.699,19.0036,26.3001,10.5285,1.27509,0.0556295,0.263328,0.981934,0.211972,1.21493
368,474.777,1,13.6956,18.4246,26.8513,9.16706,1.40103,0.0527994,0.263714,0.942361,0.237452,1.33751
369,479.102,1,13.5055,17.359,26.9291,8.24897,1.33821,0.0584072,0.258786,0.926898,0.237016,1.38096
370,482.103,1,13.609,16.5987,26.5709,9.62712,1.33825,0.0609243,0.26267,0.858389,0.249928,1.41696
371,490.62,1,13.5534,15.9844,26.581,11.5352,1.42367,0.0632551,0.258399,0.969329,0.248014,1.25175
372,490.304,1,13.674,16.5601,26.2805,9.32169,1.42359,0.0607735,0.256488,1.05657,0.245238,1.32687
373,490.095,1,13.6791,17.7336,26.2044,9.58884,1.48882,0.0555817,0.259318,1.08888,0.234881,1.4161
374,486.274,1,13.5373,19.2199,26.0088,11.1922,1.48878,0.0536885,0.253708,1.03023,0.246458,1.39335
375,485.392,1,13.4306,22.3558,25.3003,11.1713,1.44826,0.0516747,0.254455,1.00805,0.261277,1.53418
376,480.594,1,13.3907,21.2855,25.3631,10.382,1.44824,0.0514814,0.251485,0.948745,0.244845,1.51517
377,481.418,1,13.6773,22.9061,25.2827,10.8323,1.65966,0.0424962,0.260554,0.923845,0.255837,1.32436
378,483.195,1,13.6321,26.1288,25.357,11.7935,1.61635,0.0466778,0.258263,0.913435,0.257927,1.34449
379,486.921,1,13.6665,24.9076,25.2964,10.0116,1.61852,0.0514604,0.261147,1.0138,0.230079,1.22757
380,472.264,1,13.7568,24.8086,24.664,11.7287,1.50639,0.0473543,0.261512,0.992304,0.253441,1.1032
381,471.707,1,13.7039,25.0127,24.6156,11.0082,1.53188,0.0474932,0.267892,0.979017,0.234499,1.06037
382,464.394,1,13.4599,22.0142,24.7551,11.7129,1.5087,0.0467423,0.249023,1.02929,0.226122,0.956353
383,462.475,1,13.3963,24.5438,24.6514,11.8504,1.39716,0.0485249,0.256256,1.03898,0.231385,1.01858
384,471.014,1,13.5235,27.8079,24.5944,11.1702,1.50332,0.0506827,0.26086,0.97935,0.209559,1.08504
385,466.017,1,13.4428,28.9484,24.1856,12.0458,1.40914,0.0495175,0.256885,1.01845,0.217881,1.15248
386,469.855,1,13.4556,26.9271,24.7507,12.1427,1.43629,0.0534301,0.249159,1.01586,0.210167,1.10459
387,463.359,1,13.5653,26.6383,24.0262,11.9571,1.41052,0.0495203,0.257765,1.06603,0.213327,1.03632
388,469.704,1,13.5571,26.0139,23.3386,12.9354,1.41065,0.0553943,0.257766,1.18853,0.203508,0.931411
389,473.821,1,13.4181,25.0693,23.1495,12.5119,1.48054,0.0548721,0.266283,1.03431,0.203976,0.9853
390,472.336,1,13.4437,26.7716,23.0544,12.9857,1.54612,0.0535055,0.259667,1.0115,0.194522,0.948146
391,464.245,1,13.5306,29.1614,23.3037,12.1008,1.48385,0.0502957,0.256117,1.04413,0.203919,0.909239
392,468.179,1,13.3603,28.9324,24.2416,13.5085,1.56835,0.0498738,0.251962,1.0835,0.192018,0.89132
393,467.564,1,13.4514,26.3842,24.1359,13.1538,1.67559,0.0443377,0.261135,1.00791,0.200298,0.857164
394,461.48,1,13.669,24.7138,24.1729,13.3507,1.65455,0.0401567,0.259969,1.04912,0.18588,0.927954
395,467.225,1,13.6285,25.205,24.8366,12.4186,1.65457,0.0420702,0.26732,1.00847,0.197252,1.01196
396,462.49,1,13.5856,26.4103,24.8436,11.9237,1.60193,0.0422993,0.253205,1.0482,0.206513,0.929239
397,464.952,1,13.5799,28.1502,24.4531,11.6757,1.60197,0.0444114,0.258297,0.994665,0.215753,0.906662
398,463.579,1,13.5374,25.4198,24.2872,11.4227,1.53826,0.0483584,0.261544,1.00474,0.202668,0.873197
399,463.961,1,13.4246,25.0789,24.151,13.0231,1.51561,0.0476237,0.266681,1.00464,0.210707,0.895517
400,463.87,1,13.5054,27.3155,24.3783,13.8442,1.51988,0.0452909,0.264513,1.01912,0.20801,1.01715
401,465.502,1,13.4421,25.2082,24.5442,14.1602,1.57603,0.0443633,0.254695,1.01502,0.201985,1.03904
402,458.812,1,13.4741,24.286,24.4132,13.7035,1.52504,0.0425277,0.261012,1.0091,0.198977,1.01689
403,462.511,1,13.6228,25.8775,24.0281,12.7801,1.48529,0.0460458,0.257666,1.15795,0.190086,1.01262
404,466.41,1,13.554,28.5702,24.4717,11.5168,1.45433,0.0478745,0.260243,1.09533,0.207802,1.0855
405,468.691,1,13.414,28.8444,24.7889,12.1759,1.49111,0.0485044,0.253285,1.18459,0.196779,1.03649
406,463.767,1,13.4923,25.0176,24.2599,13.1532,1.42999,0.0492121,0.254821,1.09939,0.195207,1.08252
407,465.847,1,13.3742,23.0541,24.0852,14.4705,1.47187,0.0498498,0.256327,1.15859,0.186584,0.980669
408,463.949,1,13.4999,22.1629,24.3147,15.6916,1.40639,0.0542562,0.252895,1.15918,0.172367,0.99005
409,471.637,1,13.369,20.6694,24.3098,16.065,1.43063,0.0518453,0.250546,1.35723,0.184269,1.06848
410,475.878,1,13.5583,20.4911,24.9174,15.1489,1.55269,0.0444006,0.267102,1.49337,0.197601,1.03627
411,466.893,1,13.4833,19.9587,24.863,17.3712,1.46532,0.0429111,0.261202,1.54108,0.200189,1.00091
412,472.988,1,13.5228,19.0596,24.5122,17.2187,1.53386,0.0471388,0.259697,1.34221,0.198596,0.990384
413,477.666,1,13.3655,21.4932,24.4036,15.4556,1.53394,0.0505805,0.258142,1.33454,0.204336,0.958511
414,475.165,1,13.4001,19.787,24.1705,13.8195,1.43212,0.0509914,0.256221,1.50577,0.211961,0.945369
415,474.95,1,13.3819,22.4111,24.6207,12.7407,1.46774,0.0501493,0.251147,1.45904,0.196357,1.01992
416,479.056,1,13.5084,18.7774,25.4296,13.1887,1.52502,0.0489704,0.254539,1.40304,0.21017,1.03888
417,486.599,1,13.5522,18.3031,24.9763,12.6513,1.49582,0.0546641,0.261508,1.45742,0.210161,1.04251
418,494.03,1,13.6302,19.6262,25.1991,11.1195,1.62032,0.0466194,0.261279,1.62518,0.248183,1.0808
419,492.68,1,13.5309,20.8484,24.2428,12.2365,1.5098,0.050067,0.26584,1.64082,0.250115,1.10619
420,491.838,1,13.6465,21.0313,24.1714,13.5039,1.54188,0.0524245,0.262766,1.54375,0.241038,1.01676
421,490.012,1,13.6209,21.0142,24.6633,13.5482,1.49196,0.0551055,0.260785,1.49617,0.22409,1.08038
422,487.671,1,13.5872,20.3481,24.6315,14.3122,1.5164,0.057191,0.257139,1.38558,0.203916,1.02706
423,483.299,1,13.5176,17.2632,24.9342,13.733,1.47699,0.0570896,0.264591,1.41234,0.185998,1.00683
424,479.119,1,13.5899,18.7216,25.1171,14.1459,1.45124,0.0565738,0.265522,1.35498,0.187589,1.00439
425,482.968,1,13.5268,20.2808,25.2824,14.6109,1.52284,0.0570979,0.265493,1.37622,0.183303,0.943823
426,473.084,1,13.5648,17.2879,25.6831,13.8929,1.3435,0.0586748,0.257408,1.33147,0.201099,0.942185
427,470.36,1,13.6917,20.4842,24.5953,13.6835,1.3435,0.0584589,0.269738,1.35513,0.190139,0.858611
428,472.344,1,13.5853,19.985,24.205,13.3017,1.49458,0.0511093,0.256209,1.29462,0.198567,0.930304
429,469.94,1,13.633,21.7952,24.3098,12.6242,1.49657,0.0471851,0.262412,1.22662,0.2069,1.01476
430,475.595,1,13.4774,21.7246,24.43,13.729,1.3993,0.0523852,0.262738,1.36217,0.216985,1.04138
431,464.554,1,13.4954,21.092,24.7886,14.0533,1.39929,0.0502063,0.265424,1.32049,0.191829,0.892879
432,465.268,1,13.428,22.2361,24.2045,14.4826,1.34622,0.05632,0.253574,1.2821,0.186164,0.885874
433,464.371,1,13.3831,22.1097,24.2298,13.331,1.39715,0.0564971,0.255455,1.11887,0.179915,0.883992
434,471.963,1,13.5054,21.5778,24.3321,13.3411,1.53413,0.0545062,0.254578,1.12695,0.178389,0.924921
435,471.57,1,13.7647,21.7171,24.1086,14.2091,1.47769,0.0558363,0.266203,1.22394,0.184171,0.864019
436,466.694,1,13.4722,24.7041,24.4884,14.6046,1.41117,0.0528943,0.253426,1.29644,0.211655,0.831542
437,472.259,1,13.6086,22.773,24.8283,13.0469,1.49995,0.0479778,0.272469,1.26541,0.229529,0.883431
438,462.416,1,13.5019,20.8008,24.9902,12.4968,1.46537,0.0469083,0.256909,1.08287,0.235164,0.882305
439,460.017,1,13.5844,21.7686,25.2976,12.1394,1.52033,0.0426978,0.261444,1.00655,0.23929,0.898898
440,463.384,1,13.5896,25.318,24.507,12.1596,1.56728,0.0410709,0.262786,1.02785,0.237679,0.939287
441,457.408,1,13.4226,28.6573,24.4385,12.5591,1.50251,0.0390407,0.261898,1.06839,0.240474,0.952225
442,463.863,1,13.392,27.8603,23.8159,13.9776,1.61379,0.038769,0.261561,1.05305,0.238701,0.908145
443,465.323,1,13.5282,25.0812,23.6805,13.5559,1.61384,0.0396426,0.265143,1.0953,0.248655,0.83318
444,468.512,1,13.6659,26.053,23.5579,12.8208,1.66916,0.0378139,0.271917,1.09575,0.261952,0.810176
445,465.664,1,13.6222,27.4685,23.0157,13.5524,1.67767,0.0359626,0.264085,1.05135,0.268358,0.819851
446,461.448,1,13.5606,30.3515,23.315,13.1454,1.57482,0.0380691,0.254144,1.12313,0.263242,0.849481
447,459.853,1,13.4871,30.5939,23.4669,13.4648,1.48529,0.0407765,0.253585,1.19595,0.268833,0.830524
448,458.562,1,13.6177,31.3513,23.3445,13.7912,1.55438,0.0393336,0.261731,1.05739,0.254467,0.822065
449,467.767,1,13.5295,30.5749,23.0138,12.7629,1.67798,0.0367805,0.253154,1.05311,0.266403,0.887938
450,463.001,1,13.5126,33.8181,23.2619,13.2893,1.60661,0.0379206,0.250786,1.13009,0.242155,0.902602
451,467.588,1,13.4331,32.7838,23.1516,13.0769,1.52667,0.0426483,0.261843,1.12629,0.252822,0.949593
452,463.018,1,13.4907,29.073,23.2571,13.3653,1.46483,0.0473277,0.254251,1.10402,0.24041,0.84544
453,460.253,1,13.5019,30.8282,23.1844,12.6079,1.46483,0.0467517,0.258788,1.04002,0.235475,0.831927
454,451.318,1,13.5107,30.087,23.64,13.8535,1.51654,0.0390262,0.260504,0.956252,0.23929,0.850484
455,461.682,1,13.4634,29.9254,23.4314,13.5004,1.56653,0.0445445,0.255854,0.873947,0.224135,0.975052
456,468.04,1,13.4892,29.386,23.6711,13.4285,1.54204,0.0469246,0.257142,0.860838,0.246414,1.0533
457,464.58,1,13.4118,32.3903,23.0714,13.6798,1.62703,0.0436916,0.256225,0.863473,0.21358,1.00471
458,462.254,1,13.5136,32.6138,23.3985,12.2145,1.55401,0.0460886,0.256945,0.835708,0.241509,0.922267
459,463.028,1,13.5203,33.4185,23.2348,11.6967,1.71076,0.0371879,0.253908,0.87643,0.231411,0.939592
460,447.572,1,13.4916,35.0522,23.2863,11.3072,1.59946,0.0354699,0.254496,0.79005,0.230066,0.899242
461,457.285,1,13.6613,33.2358,23.7063,11.9226,1.68124,0.0352632,0.263274,0.781865,0.243654,0.945732
462,458.403,1,13.6971,33.8858,23.7781,11.3308,1.68129,0.0372882,0.265155,0.750766,0.248565,0.926728
463,462.283,1,13.6106,33.3543,23.9932,11.2815,1.6813,0.0381062,0.263526,0.734544,0.27096,0.959616
464,467.617,1,13.4417,32.7766,24.6016,10.539,1.71059,0.0383641,0.27172,0.721931,0.261179,1.04482
465,471.24,1,13.4837,31.9068,23.7826,11.6358,1.71066,0.0396987,0.267779,0.854708,0.259172,0.935939
466,460.662,1,13.4811,28.3272,23.8051,11.785,1.71058,0.0352197,0.266213,0.824444,0.250074,0.880826
467,461.647,1,13.4257,29.3311,23.7062,11.7118,1.682,0.0345089,0.267607,0.875208,0.244748,0.962094
468,472.416,1,13.4389,33.1553,24.0002,12.6322,1.71111,0.0394545,0.2589,1.03333,0.264221,0.849063
469,478.982,1,13.4361,30.1409,23.9129,13.2032,1.68798,0.0444764,0.259194,1.09375,0.271057,0.825291
470,472.61,1,13.3913,33.6738,23.0968,12.8265,1.73426,0.0353212,0.262562,1.1621,0.278258,0.78736
471,472.552,1,13.4848,36.7003,23.0458,13.3736,1.7342,0.0328016,0.27127,1.22701,0.27215,0.825943
472,466.378,1,13.4607,33.1935,23.1156,13.5652,1.70011,0.0325513,0.26119,1.15347,0.281176,0.800472
473,468.294,1,13.5702,32.3017,22.3215,13.6938,1.67455,0.0372492,0.267981,1.09412,0.265363,0.809449
474,462.251,1,13.3807,30.3806,22.5334,14.0763,1.67726,0.0344025,0.258056,1.10302,0.249294,0.809702
