iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
255,-120.823,1,9.53026,32.424,12.1202,0.107079,0.577075,0.189188,1.68602,0.0168938,1.13963
256,-113.095,1,9.33727,32.5697,12.8184,0.109541,0.604477,0.195639,1.75766,0.0162443,1.12295
257,-114.246,1,8.60229,32.6842,12.8755,0.108017,0.690663,0.187175,1.92029,0.016316,1.1307
258,-122.451,1,8.80852,32.6967,15.1194,0.103592,0.658135,0.185723,1.96579,0.0152073,1.17962
259,-122.859,1,8.91565,32.8297,15.4938,0.102343,0.645542,0.186517,2.0148,0.0165206,1.18827
260,-123.867,1,8.75324,32.9762,14.104,0.099156,0.665913,0.193765,2.05946,0.0185681,1.05791
261,-129.105,1,8.90565,33.0356,15.6229,0.0979542,0.659627,0.18648,2.09356,0.0199118,0.992363
262,-118.591,1,8.24416,33.0942,15.4552,0.0983371,0.724308,0.182073,2.26209,0.0196584,1.26198
263,-107.455,1,8.04414,33.1164,13.5182,0.103221,0.758098,0.189263,2.08281,0.0211644,1.31851
264,-110.977,1,9.46438,33.1438,14.1905,0.102581,0.585193,0.201857,2.2298,0.0179903,1.29931
265,-118.493,1,10.3087,33.2068,14.1632,0.0989251,0.486902,0.191023,2.10661,0.0183534,1.40261
266,-112.091,1,9.17004,33.1897,15.6414,0.099985,0.621393,0.19241,2.33487,0.0185192,1.37999
267,-110.53,1,9.25935,33.2091,13.0224,0.103333,0.611074,0.192349,2.04943,0.0210081,1.34584
268,-114.832,1,8.92415,33.2572,11.3422,0.09952,0.649906,0.187253,2.13031,0.0191254,1.41577
269,-111.185,1,9.37401,33.2149,14.0689,0.103771,0.601998,0.190684,1.99971,0.0191315,1.32624
270,-121.798,1,9.77625,33.263,14.7526,0.0986902,0.553173,0.19496,1.92726,0.0175418,1.40663
271,-120.325,1,10.0363,33.201,16.0751,0.101253,0.526572,0.195932,1.87344,0.0151287,1.5066
272,-117.961,1,9.63468,33.1644,13.3025,0.103816,0.568389,0.21011,1.68429,0.0150174,1.46164
273,-117.491,1,9.53942,33.1945,11.2457,0.101558,0.579248,0.208175,1.74145,0.0168268,1.41111
274,-111.356,1,9.01087,33.1836,9.72942,0.102374,0.630462,0.199674,1.96214,0.0169546,1.65926
275,-108.324,1,8.42284,33.2235,11.5777,0.103583,0.701642,0.196587,2.13402,0.0165443,1.44782
276,-113.884,1,8.30923,33.1249,10.9766,0.104214,0.720661,0.192374,2.29425,0.0137896,1.53656
277,-110.172,1,9.04491,33.1551,12.9091,0.108499,0.636168,0.194361,2.21869,0.012617,1.46735
278,-110.461,1,8.9104,33.1951,12.2258,0.105505,0.63685,0.192213,2.54184,0.0132133,1.53746
279,-116.104,1,8.78271,33.2175,14.1117,0.0999909,0.655184,0.205564,2.35174,0.0131413,1.53027
280,-118.785,1,9.71842,33.248,19.4628,0.103159,0.55309,0.19516,2.17226,0.0134136,1.43907
281,-120.976,1,9.44152,33.3086,16.4158,0.101332,0.607393,0.19682,2.20448,0.0133899,1.34632
282,-130.168,1,8.8977,33.2992,16.3615,0.103839,0.673159,0.183213,2.19784,0.0112575,1.26558
283,-126.471,1,8.95149,33.2827,18.4972,0.104087,0.66473,0.19423,2.1638,0.0105877,1.25223
284,-128.958,1,8.93205,33.2526,15.2144,0.104558,0.659549,0.182967,2.07246,0.0105482,1.26027
285,-130.024,1,9.05056,33.2477,13.2983,0.104478,0.637454,0.191814,2.0722,0.00989491,1.21428
286,-134.397,1,9.46451,33.211,15.5441,0.104352,0.589089,0.199606,2.14232,0.00914732,1.19385
287,-143.796,1,9.49168,33.2033,14.0977,0.104328,0.588752,0.18876,1.97582,0.00746996,1.26902
288,-143.17,1,9.09311,33.1858,15.2506,0.104166,0.626161,0.190176,1.94411,0.00760543,1.27563
289,-142.062,1,8.77396,33.2049,14.3656,0.103662,0.674438,0.186358,1.97763,0.00718833,1.30885
290,-140.045,1,8.12815,33.2272,15.927,0.103393,0.75115,0.190931,2.03085,0.00693025,1.35337
291,-140.167,1,8.37976,33.2268,20.6626,0.10233,0.712805,0.188676,2.06559,0.00745532,1.45404
292,-142.721,1,8.86305,33.1964,18.6755,0.101478,0.644396,0.196768,2.004,0.0065102,1.45976
293,-142.016,1,9.76276,33.1646,17.133,0.105344,0.540123,0.183461,1.93427,0.00675687,1.39637
294,-141.374,1,9.81732,33.1412,15.5923,0.102891,0.538968,0.187389,1.97201,0.00688821,1.38545
295,-143.842,1,9.26243,33.1789,11.2483,0.102022,0.606126,0.191475,2.04377,0.00641475,1.36818
296,-143.704,1,8.42658,33.222,10.4637,0.104116,0.69254,0.191186,2.19553,0.00624091,1.2496
297,-154.219,1,9.00163,33.24,10.414,0.101537,0.632672,0.187917,2.03952,0.00569221,1.22165
298,-155.377,1,8.97368,33.2411,12.2376,0.101902,0.642415,0.183472,1.99145,0.00543005,1.18964
299,-153.434,1,8.93554,33.1925,11.8535,0.103213,0.647872,0.183181,2.11898,0.00570614,1.11988
300,-156.902,1,9.64343,33.2272,12.6233,0.103776,0.572363,0.178481,2.09599,0.00496821,1.28083
301,-148.753,1,9.45691,33.2503,12.8717,0.105593,0.5926,0.189279,2.06991,0.00500794,1.33594
302,-145.994,1,9.37153,33.2765,10.5687,0.103049,0.598548,0.203387,2.10002,0.00541099,1.28932
303,-140.891,1,8.92276,33.2884,10.7161,0.105553,0.649272,0.20134,1.96232,0.00614124,1.40539
304,-138.796,1,8.21036,33.3003,9.00605,0.107551,0.731271,0.191731,1.96937,0.00643511,1.33388
305,-123.41,1,8.26622,33.2991,8.49749,0.113513,0.736901,0.173897,2.01087,0.00702433,1.49104
306,-127.7,1,8.35265,33.3107,9.81079,0.11142,0.71092,0.181701,2.0419,0.00632374,1.5192
307,-121.748,1,9.12166,33.2917,10.8667,0.112665,0.615749,0.183222,2.35484,0.00681835,1.35821
308,-134.722,1,8.58652,33.305,12.0948,0.10994,0.703496,0.184174,2.08531,0.00693268,1.21095
309,-137.742,1,9.12651,33.3822,14.132,0.108822,0.632783,0.181872,1.90458,0.00683436,1.28906
310,-146.059,1,8.79744,33.4122,14.0187,0.107167,0.68407,0.175494,1.99528,0.00592037,1.29728
311,-156.471,1,9.41826,33.3875,12.1615,0.102647,0.607887,0.192258,1.66071,0.00602423,1.26571
312,-151.123,1,9.02862,33.3782,12.1845,0.106079,0.654868,0.182264,1.57102,0.00635033,1.27216
313,-149.019,1,8.96558,33.357,12.8282,0.105892,0.665715,0.193498,1.62242,0.00619779,1.28687
314,-160.284,1,9.45797,33.3508,13.0592,0.104606,0.604283,0.178877,1.46781,0.00547133,1.25022
315,-154.444,1,9.17476,33.3778,12.8003,0.108397,0.655144,0.178948,1.46002,0.00573002,1.21645
316,-162.957,1,8.19168,33.3637,12.8692,0.107649,0.782456,0.180479,1.40186,0.00544541,1.06598
317,-161.758,1,8.95567,33.3536,13.3896,0.106667,0.680383,0.180325,1.49511,0.00607756,0.960188
318,-153.709,1,8.299,33.3458,12.9254,0.106533,0.755859,0.192155,1.59199,0.00629188,0.977219
319,-156.131,1,8.90577,33.3318,12.5574,0.105545,0.662609,0.201471,1.57839,0.0065447,1.00239
320,-162.66,1,9.3846,33.3359,11.4933,0.105698,0.616114,0.189032,1.55068,0.00583958,0.961767
321,-161.179,1,8.51912,33.371,11.1497,0.101588,0.715453,0.195208,1.6549,0.00592582,1.12537
322,-158.17,1,8.73559,33.4039,10.0416,0.102413,0.680224,0.192831,1.64235,0.00580199,1.18042
323,-160.283,1,9.00307,33.416,9.97741,0.101655,0.645405,0.185134,1.67895,0.00568712,1.3086
324,-159.933,1,9.44859,33.4192,12.1038,0.101995,0.594589,0.186226,1.81943,0.0051503,1.27118
325,-160.563,1,8.60189,33.4015,9.41667,0.100704,0.68005,0.179836,1.97786,0.00430908,1.41151
326,-161.898,1,8.63219,33.404,12.6893,0.100252,0.700139,0.185067,2.1964,0.00443778,1.25509
327,-162.432,1,8.84042,33.4037,12.1665,0.100446,0.680102,0.181259,2.1734,0.0045156,1.20085
328,-157.913,1,9.02733,33.3983,11.6687,0.102627,0.656014,0.193945,2.01478,0.00472576,1.20579
329,-147.383,1,8.8552,33.3761,10.7216,0.107819,0.672106,0.194978,1.973,0.00519649,1.21032
330,-146.86,1,8.83437,33.3454,10.9832,0.105266,0.676874,0.191542,2.07809,0.00533436,1.23157
331,-143.595,1,9.33887,33.3717,12.5588,0.105728,0.599918,0.17993,2.24023,0.00583052,1.18649
332,-142.834,1,9.03395,33.3678,12.3655,0.109861,0.648159,0.182001,1.92616,0.0055911,1.24246
333,-147.606,1,9.027,33.3582,15.0264,0.107081,0.654557,0.177953,1.72193,0.00566168,1.30946
334,-140.504,1,9.43212,33.3673,13.3498,0.110734,0.599995,0.166876,1.73116,0.00594031,1.439
335,-147.592,1,8.89105,33.3696,13.812,0.108752,0.645929,0.169931,1.79661,0.00540158,1.52742
336,-150.204,1,8.41669,33.3645,12.1715,0.105825,0.724031,0.181595,1.77685,0.00494317,1.40649
337,-158.298,1,8.61487,33.364,12.9981,0.103151,0.701862,0.188196,1.83152,0.00488442,1.28481
338,-144.096,1,8.16009,33.3683,16.2502,0.109086,0.754714,0.187408,1.87371,0.00564827,1.29939
339,-146.855,1,7.97311,33.3725,14.5091,0.109757,0.774139,0.188613,1.85506,0.00486933,1.29392
340,-142.789,1,8.52113,33.3857,13.9991,0.10537,0.684188,0.200037,2.13675,0.0048353,1.43381
341,-151.862,1,8.97347,33.4124,10.8204,0.101095,0.627509,0.190501,2.31364,0.00450377,1.44252
342,-157.87,1,8.81006,33.4159,13.1775,0.102102,0.656695,0.183406,2.2303,0.00367983,1.38397
343,-154.328,1,9.1864,33.4303,13.5591,0.104655,0.612622,0.189601,2.30001,0.00366111,1.45991
344,-159.218,1,8.94715,33.4186,12.6689,0.101929,0.639906,0.185842,2.29503,0.00314035,1.60222
345,-159.691,1,8.85977,33.4279,12.5587,0.100742,0.647168,0.192337,2.29213,0.00309244,1.58652
346,-156.205,1,8.55364,33.4184,14.0176,0.102579,0.690089,0.198733,2.33809,0.00356238,1.33084
347,-157.853,1,9.19343,33.4313,12.3828,0.104566,0.609251,0.186942,2.02067,0.00353687,1.48144
348,-161.988,1,8.84489,33.4397,12.3292,0.104643,0.661376,0.18557,2.04024,0.00345211,1.39044
349,-165.113,1,8.33943,33.4348,9.32693,0.104266,0.732261,0.185621,1.88262,0.00330527,1.3396
350,-156.1,1,8.98356,33.4327,9.74852,0.106547,0.652263,0.192251,2.01307,0.00363185,1.28732
351,-164.534,1,8.53774,33.4279,9.29937,0.104329,0.703628,0.186661,1.85883,0.00327229,1.38313
352,-163.491,1,8.70107,33.4295,8.63738,0.105848,0.672626,0.197883,1.81653,0.00275445,1.49646
353,-170.883,1,8.17762,33.4336,7.86591,0.102862,0.741856,0.187597,1.92884,0.00240337,1.49963
354,-181.219,1,8.98723,33.4433,9.09408,0.101486,0.639051,0.183589,1.77794,0.00215167,1.48366
355,-183.104,1,9.10618,33.4527,9.59547,0.101643,0.63639,0.192974,1.66441,0.00219384,1.39114
356,-185.28,1,9.35325,33.4516,8.9038,0.102596,0.610053,0.187542,1.79056,0.00188502,1.47909
357,-180.414,1,8.84683,33.4563,9.27024,0.103484,0.680441,0.186297,1.74499,0.0018386,1.57017
358,-196.206,1,9.58383,33.4479,11.1932,0.0985652,0.579994,0.181821,1.76505,0.00160319,1.56651
359,-188.357,1,9.34048,33.4537,10.9323,0.102063,0.605434,0.188218,1.77009,0.00151742,1.6142
360,-194.833,1,9.15967,33.457,11.4084,0.0963211,0.6143,0.185735,1.94725,0.00159834,1.58559
361,-196.486,1,9.05779,33.4536,12.8267,0.0987969,0.628488,0.181092,1.96188,0.00145698,1.46851
362,-196.494,1,9.27028,33.4508,10.716,0.0980182,0.621558,0.173173,1.64048,0.0015178,1.65902
363,-200.002,1,9.43172,33.4471,10.7739,0.098755,0.59437,0.182329,1.70414,0.00141669,1.49883
364,-188.839,1,9.27579,33.4342,11.806,0.104569,0.61852,0.187452,1.76557,0.00130483,1.48523
365,-197.496,1,9.12814,33.434,10.3046,0.101371,0.624852,0.185146,1.57389,0.00133431,1.56412
366,-201.162,1,9.60204,33.4371,10.9648,0.0997342,0.57749,0.187604,1.729,0.00127874,1.4662
367,-200.345,1,8.76406,33.4461,9.99285,0.102477,0.651737,0.188489,1.61904,0.00117098,1.47438
368,-195.395,1,8.49228,33.4497,9.96475,0.104308,0.692545,0.18458,1.77917,0.00121127,1.52304
369,-189.373,1,8.6048,33.4456,9.94719,0.108407,0.672438,0.184741,1.94513,0.00114249,1.49021
370,-197.667,1,8.80043,33.4516,8.4426,0.104503,0.649584,0.187351,1.95976,0.00103662,1.3835
371,-189.422,1,9.52546,33.455,8.79441,0.110889,0.563274,0.17714,1.79321,0.00113299,1.48544
372,-179.915,1,8.92024,33.449,9.41644,0.106521,0.633509,0.180938,2.11759,0.00143506,1.47036
373,-189.628,1,8.84589,33.4577,8.92787,0.10466,0.644735,0.177164,1.97494,0.00132573,1.47924
374,-183.259,1,8.59973,33.4598,10.6985,0.105715,0.679508,0.180512,1.95132,0.00130996,1.6788
375,-180.54,1,9.00318,33.4638,10.1807,0.108108,0.626845,0.186253,2.08851,0.00127057,1.56273
376,-184.89,1,8.98834,33.4572,10.8929,0.105341,0.644779,0.184215,2.10905,0.00132186,1.43793
377,-179.305,1,8.98443,33.4568,11.7547,0.109069,0.642942,0.192186,2.4743,0.00121757,1.25897
378,-182.702,1,8.98258,33.4472,14.6068,0.108578,0.643606,0.185562,2.26759,0.0012738,1.30652
379,-200.92,1,8.34292,33.4525,14.7311,0.10352,0.740596,0.184095,1.90822,0.0010575,1.28019
380,-199.738,1,8.87043,33.4533,14.7954,0.104638,0.664595,0.181606,1.90996,0.00102376,1.43382
381,-201.071,1,9.81885,33.4541,14.3029,0.101233,0.554758,0.185271,2.00114,0.000973379,1.51238
382,-201.062,1,9.85993,33.4482,16.1329,0.102505,0.536461,0.19179,2.25498,0.000861241,1.4284
383,-189.301,1,8.27197,33.4399,15.1941,0.108038,0.736504,0.193401,2.12287,0.000890047,1.44731
384,-194.712,1,9.02806,33.4372,16.4193,0.106844,0.64646,0.190755,2.30316,0.000797506,1.3828
385,-191.901,1,9.49717,33.4439,16.0411,0.109138,0.590899,0.195918,2.2919,0.000739184,1.51744
386,-204.637,1,9.18339,33.4407,17.1077,0.104667,0.629958,0.197881,1.96032,0.000792592,1.35186
387,-206.34,1,8.74811,33.4447,14.3403,0.104907,0.685962,0.198652,1.89478,0.000745363,1.39077
388,-208.541,1,8.33183,33.4396,15.934,0.102421,0.731355,0.197823,1.97196,0.00076557,1.3633
389,-215.022,1,8.57322,33.4369,13.1699,0.103701,0.706443,0.198277,1.79465,0.000711208,1.17258
390,-217.018,1,8.75388,33.4288,11.8125,0.101437,0.69891,0.192604,1.74381,0.000768439,1.19483
391,-215.32,1,9.13201,33.4323,12.588,0.102921,0.639366,0.200046,1.88968,0.000743741,1.076
392,-215.461,1,9.01705,33.4296,13.6872,0.106556,0.655428,0.196148,1.59149,0.00073847,1.12047
393,-214.565,1,8.93082,33.4274,15.2777,0.107565,0.679165,0.20041,1.63025,0.000693101,1.11004
394,-213.562,1,8.9875,33.426,14.6478,0.10701,0.664994,0.208332,1.52349,0.000731941,1.15683
395,-214.502,1,9.37017,33.4233,10.8123,0.107631,0.618621,0.205187,1.47621,0.000687941,1.22471
396,-218.285,1,8.77422,33.4241,9.74169,0.105286,0.681027,0.187358,1.64417,0.000720898,1.13288
397,-214.364,1,8.93113,33.4212,8.85001,0.104998,0.662541,0.1861,1.72797,0.000750016,1.1865
398,-202.589,1,8.19252,33.4198,9.14136,0.10839,0.761229,0.181727,1.86162,0.000849566,1.22916
399,-208.145,1,7.97377,33.4152,9.75263,0.106436,0.780513,0.181871,1.81511,0.0008064,1.27563
400,-207.846,1,8.47247,33.4166,13.5393,0.103748,0.712847,0.185887,1.95693,0.000746264,1.33402
401,-211.023,1,8.2833,33.4171,13.2705,0.103924,0.735751,0.190019,1.72786,0.00082485,1.31657
402,-211.862,1,8.20447,33.4183,11.9523,0.103856,0.749713,0.190296,1.6385,0.000874925,1.25962
403,-212.454,1,8.67586,33.4166,14.7175,0.103468,0.701172,0.182627,1.73352,0.00087669,1.20471
404,-208.25,1,8.96379,33.4158,15.3127,0.105043,0.654105,0.189864,2.05742,0.000786009,1.20088
405,-208.918,1,8.96963,33.4146,13.9786,0.104081,0.650162,0.191909,2.10262,0.000728131,1.26328
406,-208.153,1,8.04293,33.4189,16.9245,0.107147,0.77111,0.195719,2.00339,0.000679932,1.22847
407,-206.08,1,8.34984,33.4164,17.7625,0.106573,0.718471,0.192545,2.26486,0.000658712,1.19149
408,-210.253,1,9.01979,33.4207,15.5305,0.106856,0.629374,0.197989,2.21051,0.000599068,1.16909
409,-210.541,1,8.63638,33.4201,16.3879,0.107307,0.691939,0.184122,2.17302,0.000588345,1.26756
410,-210.904,1,8.08503,33.4222,12.8799,0.111044,0.766301,0.176494,2.08978,0.000606054,1.20673
411,-204.618,1,9.15121,33.4256,14.8657,0.109805,0.621924,0.18073,2.3226,0.000577291,1.30693
412,-217.33,1,9.06733,33.4232,17.7437,0.100609,0.629454,0.191644,2.57082,0.000596172,1.20082
413,-214.748,1,8.73264,33.4228,16.5485,0.100559,0.666469,0.196248,2.40214,0.000587112,1.1552
414,-220.21,1,9.46841,33.4206,15.2296,0.099748,0.581555,0.184837,2.22729,0.00056084,1.39863
415,-212.861,1,9.54493,33.4214,12.9878,0.102797,0.569766,0.178863,2.42555,0.00060466,1.27369
416,-221.969,1,9.40203,33.4255,12.63,0.100209,0.581774,0.178737,2.3404,0.000580955,1.25605
417,-219.279,1,9.48774,33.4245,13.6103,0.0977473,0.579168,0.180835,2.34242,0.000594854,1.49579
418,-213.17,1,9.02528,33.4174,13.4225,0.0961747,0.637918,0.191864,2.57466,0.000606556,1.72163
419,-210.685,1,8.6229,33.4178,14.3248,0.100766,0.669238,0.198173,2.43639,0.000540001,1.71358
420,-208.152,1,8.1316,33.4144,16.336,0.0999565,0.726548,0.202165,2.38663,0.000550457,1.8248
421,-206.321,1,9.05673,33.4161,17.4473,0.10231,0.623801,0.176168,2.49549,0.000581378,1.71792
422,-211.567,1,9.16614,33.4138,14.9598,0.105615,0.616726,0.169794,2.16227,0.000530816,1.60223
423,-214.701,1,9.63339,33.4135,17.2387,0.103645,0.5595,0.184427,2.13167,0.000513572,1.5538
424,-209.695,1,9.16191,33.4137,20.11,0.108792,0.612386,0.196017,2.12976,0.000466174,1.50533
425,-215.929,1,9.84359,33.4133,16.3768,0.106294,0.529905,0.185652,2.18998,0.000420948,1.41612
426,-223.559,1,9.41312,33.415,14.5248,0.104056,0.588737,0.182773,2.21373,0.000423032,1.38457
427,-226.513,1,9.01858,33.4173,14.4815,0.103246,0.6477,0.191072,2.23993,0.000409782,1.23376
428,-231.433,1,8.95245,33.4165,12.5671,0.0986577,0.638694,0.195856,2.06406,0.000437803,1.31684
429,-232.582,1,8.91809,33.4182,11.792,0.0985261,0.643045,0.190287,1.86217,0.000488112,1.28204
430,-218.534,1,9.59985,33.4223,13.0957,0.102456,0.569267,0.190228,1.74371,0.000565402,1.44767
431,-220.128,1,9.11624,33.4215,14.6374,0.105519,0.625299,0.186418,1.80344,0.000501729,1.37358
432,-222.297,1,9.28094,33.4175,18.3371,0.103861,0.604819,0.188523,1.91019,0.00044966,1.40673
433,-220.633,1,8.73971,33.4168,16.14,0.107704,0.666628,0.188367,1.9378,0.000444021,1.32826
434,-222.229,1,9.07651,33.4166,15.559,0.109704,0.63751,0.185267,1.84798,0.000384246,1.32119
435,-223.48,1,9.16357,33.4167,18.0547,0.10598,0.625483,0.19651,1.96085,0.000376778,1.47365
436,-227.337,1,9.39328,33.4187,17.6614,0.104237,0.593598,0.189919,2.0704,0.00034084,1.45279
437,-230.52,1,8.80219,33.4203,15.3,0.103353,0.668479,0.193615,2.15159,0.000328378,1.4255
438,-243.01,1,8.9769,33.4179,13.9832,0.0976527,0.647824,0.192114,2.16409,0.000277011,1.40646
439,-252.25,1,9.06295,33.42,13.7986,0.0970821,0.641425,0.198476,1.96072,0.000246344,1.29116
440,-254.183,1,9.21702,33.4207,15.1898,0.101201,0.624344,0.187518,2.0688,0.000206036,1.25421
441,-252.793,1,9.8269,33.4194,17.9217,0.102264,0.543601,0.190395,2.03902,0.000196361,1.23829
442,-247.871,1,9.44784,33.4193,16.7563,0.104198,0.587216,0.192303,2.03863,0.000195642,1.28301
443,-258.441,1,8.75029,33.4178,14.4055,0.0999447,0.671836,0.187348,2.16688,0.000159955,1.37036
444,-269.414,1,9.64113,33.4168,15.9386,0.0979846,0.574326,0.186612,2.05304,0.000155426,1.21932
445,-265.306,1,9.37624,33.4166,14.2638,0.0993042,0.602938,0.183322,2.02497,0.000161369,1.2341
446,-260.354,1,9.44175,33.4164,14.1682,0.103456,0.609793,0.183309,1.94788,0.000162528,1.20214
447,-263.296,1,9.062,33.4159,12.6778,0.104003,0.655211,0.187623,1.7643,0.000147106,1.27636
448,-259.2,1,8.85121,33.4165,12.7262,0.0995674,0.677771,0.197816,1.76533,0.000160307,1.52059
449,-261.956,1,8.81674,33.4168,10.7248,0.101195,0.665249,0.209307,1.71212,0.000129943,1.60988
450,-258.626,1,9.38472,33.4159,13.7749,0.102736,0.60095,0.20391,1.72721,0.00013696,1.49675
451,-262.316,1,8.87798,33.4164,12.5686,0.101891,0.660256,0.209746,1.70739,0.000128268,1.51782
452,-264.215,1,9.31923,33.4162,12.491,0.102167,0.615732,0.195024,1.60333,0.000131874,1.51352
453,-267.691,1,9.25682,33.416,12.2965,0.101902,0.629309,0.192726,1.49519,0.000136285,1.47996
454,-272.806,1,9.78163,33.4155,13.2491,0.101426,0.565286,0.193312,1.54665,0.000118784,1.43028
455,-277.603,1,8.98958,33.4158,12.1423,0.102617,0.663742,0.186097,1.37544,0.000117475,1.33687
456,-283.207,1,8.85235,33.4161,9.67669,0.101925,0.675057,0.190434,1.23615,0.000103698,1.47803
457,-277.581,1,8.52959,33.4155,10.4755,0.10309,0.710331,0.202926,1.46711,8.35716e-05,1.61031
458,-278.418,1,8.81857,33.4152,8.69889,0.103594,0.679771,0.197364,1.51374,8.42706e-05,1.53909
459,-287.794,1,8.74417,33.4151,10.6713,0.101188,0.682812,0.197586,1.53851,7.39388e-05,1.4851
460,-281.635,1,8.4556,33.415,10.1767,0.103685,0.702092,0.196909,1.64856,7.61245e-05,1.40216
461,-281.344,1,9.11822,33.4151,11.3467,0.10437,0.617067,0.19088,1.71505,7.55077e-05,1.3787
462,-278.737,1,8.98428,33.4148,10.3817,0.105241,0.631221,0.188549,1.71441,7.38529e-05,1.3791
463,-274.162,1,8.42651,33.4148,9.70383,0.107562,0.702622,0.199779,1.64528,7.55774e-05,1.37877
464,-284.942,1,8.05831,33.4148,12.0273,0.104915,0.776863,0.192077,1.58589,6.86658e-05,1.31793
465,-281.89,1,7.99832,33.4144,13.7847,0.104661,0.780436,0.196739,1.66653,7.18292e-05,1.29418
466,-288.303,1,8.62038,33.4144,12.9205,0.107288,0.700029,0.190039,1.70328,5.41396e-05,1.24334
467,-292.642,1,8.26687,33.4141,12.4382,0.105199,0.742721,0.193615,1.64217,4.87887e-05,1.35524
468,-288.694,1,8.69461,33.4138,12.0731,0.10824,0.674194,0.180154,1.94537,4.36395e-05,1.36041
469,-288.46,1,8.76052,33.4139,11.6725,0.107431,0.664996,0.178624,1.89725,4.42531e-05,1.36082
470,-287.795,1,8.91593,33.4136,11.0738,0.105545,0.638144,0.180863,2.09531,4.3234e-05,1.46265
471,-285.808,1,8.52749,33.4138,12.0091,0.106909,0.698315,0.17969,2.17495,4.16531e-05,1.47122
472,-278.533,1,8.96679,33.414,11.3906,0.11125,0.636232,0.180947,2.35728,4.02429e-05,1.47991
473,-283.497,1,8.68108,33.4138,10.3035,0.110137,0.669093,0.174897,2.49425,3.69713e-05,1.35687
474,-282.149,1,8.32975,33.414,10.9709,0.110281,0.713493,0.177648,2.3564,3.75648e-05,1.58499
475,-288.124,1,8.70659,33.4139,12.1868,0.10779,0.6821,0.17604,2.17346,3.81276e-05,1.46581
476,-287.067,1,8.10745,33.4138,12.8338,0.106903,0.744047,0.167741,2.32682,3.72659e-05,1.53874
477,-288.487,1,8.23952,33.4137,12.7951,0.107429,0.723394,0.182489,2.40582,3.20725e-05,1.57744
478,-284.418,1,7.93264,33.4137,12.2365,0.114167,0.772536,0.165889,2.14579,3.12731e-05,1.50802
479,-289.53,1,8.51535,33.4138,11.4644,0.110098,0.688454,0.169566,2.22148,3.14239e-05,1.40053
480,-300.225,1,8.26573,33.4138,10.8904,0.108941,0.717761,0.173039,2.0766,3.07232e-05,1.26304
481,-300.036,1,8.20601,33.4141,11.9591,0.110024,0.737192,0.16034,2.09696,2.88451e-05,1.26213
482,-297.598,1,8.94558,33.4138,13.8794,0.111753,0.643149,0.172478,2.19217,2.58272e-05,1.37984
483,-303.346,1,8.82208,33.4138,14.0876,0.108245,0.66024,0.177137,2.26753,2.56075e-05,1.32997
484,-299.831,1,8.56651,33.4138,14.051,0.106636,0.703929,0.172951,2.2593,2.58688e-05,1.39065
485,-297.255,1,9.15571,33.4139,13.8662,0.108319,0.625277,0.176701,2.34981,2.44723e-05,1.43198
486,-304.52,1,9.43174,33.4139,11.3726,0.108189,0.580736,0.18269,1.98561,2.26464e-05,1.49187
487,-315.986,1,8.5851,33.4139,11.4697,0.100919,0.679736,0.185543,2.22796,2.12332e-05,1.37525
488,-319.132,1,8.80232,33.4139,10.7564,0.102737,0.657911,0.187329,2.02001,2.09386e-05,1.29935
489,-316.607,1,8.42795,33.4138,10.9591,0.103422,0.715666,0.186156,1.77412,2.26965e-05,1.30591
490,-315.343,1,9.24502,33.4138,11.2299,0.105254,0.619311,0.186482,1.82717,2.42389e-05,1.25104
491,-314.259,1,9.39887,33.4136,12.1076,0.104128,0.598278,0.192311,1.9202,2.21336e-05,1.28838
492,-310.641,1,8.30812,33.4137,11.5839,0.107349,0.740192,0.193163,2.01258,2.09351e-05,1.34361
493,-321.147,1,9.26491,33.4138,11.4922,0.104544,0.624679,0.186052,1.92466,1.86212e-05,1.17355
494,-325.551,1,9.4189,33.4137,10.8907,0.104198,0.607508,0.1873,1.60862,1.88711e-05,1.22731
495,-327.616,1,8.889,33.4138,8.73266,0.105127,0.655123,0.18692,1.56393,1.8326e-05,1.28395
496,-319.856,1,8.27215,33.4139,10.1765,0.1042,0.72894,0.18252,1.69278,2.10716e-05,1.37236
497,-319.213,1,8.93955,33.414,9.77637,0.102922,0.641492,0.193939,1.75301,2.03772e-05,1.48845
498,-315.332,1,8.41865,33.4139,9.03676,0.104548,0.71763,0.176058,1.882,2.26085e-05,1.36157
499,-314.545,1,9.42418,33.4138,10.904,0.101459,0.597575,0.188143,1.8705,2.34574e-05,1.41067
500,-312.176,1,8.78736,33.4138,11.4728,0.105238,0.675905,0.18785,1.88021,2.25153e-05,1.35628
501,-313.313,1,8.92298,33.4138,12.2183,0.105133,0.658905,0.195842,1.87763,2.24994e-05,1.32052
502,-316.241,1,8.71217,33.414,12.9469,0.105098,0.680827,0.188666,1.76759,2.20189e-05,1.34408
503,-312.962,1,8.67164,33.4139,10.0579,0.103191,0.676135,0.182765,1.83693,2.35796e-05,1.43285
504,-319.193,1,8.88074,33.414,11.2075,0.104678,0.653188,0.188225,1.76126,1.75671e-05,1.537
505,-315.199,1,9.45462,33.414,11.024,0.104757,0.583185,0.187975,1.88475,1.78673e-05,1.61786
506,-326.377,1,9.15042,33.4141,9.37531,0.105055,0.615536,0.189708,1.7554,1.39837e-05,1.56009
