iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
99,-3.5644,1,14.2136,21.8509,21.7629,20.2149,1.49216,0.0583279,0.238377,1.62916,3.10251e-08,0.541092
100,5.80415,1,14.1826,21.0374,21.7629,20.5385,1.49227,0.0621447,0.232618,1.59359,3.33963e-08,0.591526
101,0.195598,1,14.279,19.9567,21.7629,18.6705,1.47436,0.0585907,0.240418,1.46692,3.62148e-08,0.59413
102,-5.14604,1,14.3231,20.054,21.7629,19.503,1.49065,0.0543373,0.240252,1.46831,3.4797e-08,0.600607
103,-8.57958,1,14.3132,22.224,21.7629,18.5288,1.55818,0.0532673,0.242608,1.46878,2.95819e-08,0.556847
104,-2.52259,1,14.3251,22.753,21.7629,19.3408,1.55815,0.0523263,0.241646,1.74719,3.34828e-08,0.543089
105,-6.11646,1,14.2388,21.5189,21.7629,17.8954,1.53166,0.0541,0.241978,1.6488,2.93152e-08,0.548216
106,-8.19787,1,14.3355,24.113,21.7629,19.0433,1.50162,0.0539942,0.247557,1.73263,2.94935e-08,0.520607
107,-17.1376,1,14.3697,22.7281,21.7629,18.4837,1.4656,0.0531149,0.245369,1.65944,2.55965e-08,0.535848
108,-16.982,1,14.2476,19.7999,21.7629,18.916,1.58761,0.0493413,0.245175,1.59455,2.19472e-08,0.561226
109,-18.3617,1,14.1792,20.2081,21.7629,19.3309,1.62114,0.0501882,0.243184,1.56752,2.01788e-08,0.529601
110,-12.3784,1,14.4042,21.0788,21.7629,17.8763,1.67047,0.0531491,0.23982,1.58072,1.85093e-08,0.568505
111,-17.0812,1,14.2388,21.0087,21.7629,18.2321,1.61231,0.0539186,0.240013,1.57977,1.82603e-08,0.537418
112,-19.2875,1,14.3146,22.8886,21.7629,19.4189,1.50566,0.060097,0.230443,1.56603,1.62936e-08,0.598219
113,-17.9582,1,14.3487,23.7725,21.7629,19.2617,1.59509,0.058873,0.236474,1.61398,1.49677e-08,0.55008
114,-18.3722,1,14.2914,22.687,21.7629,19.204,1.63848,0.0567156,0.234253,1.61689,1.49012e-08,0.546229
115,53.7557,1,14.2936,21.3699,21.7629,17.507,1.63843,0.0531449,0.24371,1.59888,1.67676e-07,0.59014
116,54.8617,1,14.3373,20.599,21.7629,18.1956,1.63845,0.0554094,0.2491,1.55994,1.69699e-07,0.563679
117,55.6369,1,14.2641,21.0582,21.7629,17.8106,1.57363,0.0584968,0.245896,1.54948,1.76428e-07,0.56419
118,59.8825,1,14.3959,20.7834,21.7629,17.7438,1.53209,0.0610736,0.24396,1.64374,1.97137e-07,0.558242
119,51.6553,1,14.3402,18.6915,21.7629,18.8884,1.43129,0.0592668,0.237315,1.61424,1.97536e-07,0.597133
120,57.2246,1,14.1798,21.0004,21.7629,17.0067,1.63012,0.0551083,0.239724,1.77634,1.72693e-07,0.544592
121,61.504,1,14.2388,22.723,21.7629,17.972,1.59259,0.0558088,0.232823,1.80894,2.02552e-07,0.583256
122,59.5842,1,14.1896,24.7491,21.7629,18.5974,1.54395,0.0551602,0.240976,1.74731,2.31374e-07,0.550207
123,56.6622,1,14.3675,20.7619,21.7629,18.5623,1.56215,0.0548353,0.240302,1.57799,2.3233e-07,0.546266
124,56.8564,1,14.2812,22.6269,21.7629,19.2475,1.56213,0.0522097,0.251285,1.57339,2.23774e-07,0.597099
125,61.4133,1,14.2727,22.5186,21.7629,18.7405,1.6161,0.0547934,0.243856,1.53472,2.18189e-07,0.602153
126,54.5785,1,14.2507,21.3009,21.7629,20.2721,1.66685,0.0505991,0.233203,1.55222,1.95269e-07,0.586581
127,53.1812,1,14.2585,20.3063,21.7629,17.7052,1.66689,0.0507313,0.229717,1.53927,1.87086e-07,0.576087
128,59.7058,1,14.3067,20.5074,21.7629,17.4903,1.58067,0.0531133,0.247602,1.63743,2.09364e-07,0.636247
129,63.4795,1,14.1191,22.6682,21.7629,16.9622,1.62223,0.0547311,0.229137,1.62211,1.999e-07,0.689548
130,61.0505,1,14.3843,20.8515,21.7629,17.8735,1.57341,0.056058,0.244734,1.48214,2.12279e-07,0.662951
131,58.3267,1,14.2102,21.204,21.7629,19.5278,1.59015,0.0553698,0.234602,1.4945,1.94245e-07,0.671635
132,50.4318,1,14.2017,20.1791,21.7629,21.1377,1.59009,0.0534803,0.229729,1.43619,1.97947e-07,0.600489
133,55.1058,1,14.3437,19.4928,21.7629,20.8468,1.59015,0.0554073,0.248435,1.54082,1.80749e-07,0.593478
134,53.7062,1,14.1783,19.6451,21.7629,20.5673,1.66174,0.0538866,0.237168,1.54545,1.62809e-07,0.593414
135,47.6899,1,14.1573,20.0634,21.7629,18.7665,1.60293,0.0514823,0.234972,1.52557,1.53676e-07,0.66287
136,40.5453,1,14.1224,20.8459,21.7629,17.0911,1.48872,0.0539738,0.240613,1.49001,1.44165e-07,0.651635
137,40.15,1,14.1014,19.7115,21.7629,19.4856,1.51832,0.0571207,0.242076,1.48245,1.12327e-07,0.66165
138,46.4074,1,14.3302,19.5232,21.7629,19.325,1.59154,0.0583707,0.245478,1.51231,1.10528e-07,0.659874
139,43.3937,1,14.3507,24.7371,21.7629,19.1674,1.50704,0.0569777,0.251854,1.75803,1.06476e-07,0.675863
140,43.9994,1,14.2967,21.0042,21.7629,17.8905,1.43154,0.0620865,0.232136,1.74076,1.14792e-07,0.67311
141,47.2838,1,14.2201,22.5115,21.7629,18.555,1.39402,0.0648602,0.23472,1.64597,1.2298e-07,0.70371
142,51.4812,1,14.3555,21.0793,21.7629,18.5249,1.48463,0.0655039,0.240848,1.6192,1.15358e-07,0.685082
143,47.1011,1,14.2539,22.2195,21.7629,19.663,1.62992,0.0597999,0.237922,1.52588,1.06415e-07,0.626928
144,51.0439,1,14.2521,24.2612,21.7629,19.2876,1.69607,0.0599651,0.238211,1.64739,1.03442e-07,0.586522
145,46.0035,1,14.1227,24.8119,21.7629,17.4839,1.53224,0.0577719,0.23362,1.81591,1.15546e-07,0.632139
146,45.6605,1,14.088,21.3922,21.7629,18.445,1.48399,0.0599471,0.222892,1.63213,1.31764e-07,0.659246
147,40.3333,1,14.168,23.2138,21.7629,19.6047,1.53938,0.0536725,0.234993,1.74763,1.2887e-07,0.575794
148,49.5754,1,14.2841,23.3461,21.7629,18.3534,1.53945,0.0594795,0.238902,1.67946,1.44239e-07,0.591712
149,45.7324,1,14.3253,22.7603,21.7629,18.4235,1.47522,0.0604368,0.245891,1.51416,1.47042e-07,0.594663
150,43.1753,1,14.3294,22.9219,21.7629,18.5861,1.51076,0.0562716,0.240812,1.60805,1.44416e-07,0.582455
151,43.8219,1,14.3659,23.7466,21.7629,18.3555,1.57012,0.0574679,0.238346,1.57046,1.12788e-07,0.661248
152,36.2996,1,14.2956,22.0046,21.7629,18.554,1.57488,0.0535052,0.235125,1.65415,1.18472e-07,0.53854
153,51.2229,1,14.2987,22.5122,21.7629,19.2946,1.59538,0.0589687,0.240506,1.71323,1.29039e-07,0.581777
154,51.0019,1,14.2248,20.924,21.7629,18.4865,1.65055,0.0565504,0.235383,1.79833,1.20664e-07,0.577308
155,40.2369,1,14.33,23.1152,21.7629,17.4078,1.56764,0.0549064,0.240737,1.71092,1.08443e-07,0.604598
156,47.5987,1,14.5677,22.9912,21.7629,17.5342,1.5959,0.052612,0.249027,1.7934,1.23742e-07,0.656616
157,37.4613,1,14.3993,22.461,21.7629,16.5827,1.59593,0.056378,0.235379,1.73377,1.10571e-07,0.500437
158,41.4938,1,14.3843,21.4225,21.7629,17.0612,1.62438,0.0591144,0.229375,1.64918,1.07037e-07,0.521156
159,45.2467,1,14.3311,21.7345,21.7629,18.0452,1.58838,0.0572569,0.250367,1.736,1.20865e-07,0.523148
160,43.2531,1,14.2625,23.6268,21.7629,18.5412,1.56752,0.0611539,0.238132,1.74671,1.1213e-07,0.49642
161,43.163,1,14.3251,23.2979,21.7629,18.3391,1.59787,0.0561797,0.242936,1.7338,1.09394e-07,0.576909
162,41.3429,1,14.0835,23.2325,21.7629,17.3786,1.71552,0.051244,0.246764,1.45465,9.94546e-08,0.637176
163,34.0899,1,14.2469,22.4243,21.7629,16.9747,1.58232,0.056005,0.241131,1.46292,9.59811e-08,0.60018
164,37.6667,1,14.2563,22.2545,21.7629,14.9951,1.56504,0.0608693,0.23781,1.50816,9.42091e-08,0.569578
165,32.603,1,14.1991,21.2536,21.7629,16.3298,1.47776,0.0597976,0.234693,1.65486,9.64296e-08,0.555137
166,33.5803,1,14.2428,20.1082,21.7629,17.1134,1.52374,0.0587676,0.24328,1.47746,1.00915e-07,0.558814
167,33.6555,1,14.3244,21.6141,21.7629,18.4037,1.52369,0.054926,0.238102,1.58752,1.02694e-07,0.628464
168,26.0567,1,14.3061,26.1115,21.7629,17.7255,1.4746,0.0546432,0.243643,1.72588,8.88781e-08,0.5703
169,32.7892,1,14.4404,25.2189,21.7629,17.9478,1.56444,0.051752,0.249514,1.66064,1.01883e-07,0.586524
170,23.9155,1,14.2499,25.1814,21.7629,20.2064,1.4748,0.0543855,0.235748,1.69258,9.70571e-08,0.52368
171,25.4431,1,14.2654,24.2727,21.7629,18.7578,1.47481,0.0540475,0.235946,1.84465,9.99659e-08,0.486777
172,32.593,1,14.3542,22.5853,21.7629,19.2789,1.56351,0.0534001,0.245743,1.65669,1.09452e-07,0.510829
173,35.4572,1,14.3616,22.7622,21.7629,18.6714,1.51628,0.0543106,0.240471,1.75111,1.15239e-07,0.552761
174,41.7623,1,14.2813,23.4962,21.7629,17.45,1.51628,0.0565178,0.227658,1.78039,1.28836e-07,0.594488
175,40.7696,1,14.2201,20.4917,21.7629,18.2636,1.55105,0.0578802,0.232208,1.59758,1.08433e-07,0.626906
176,34.8135,1,14.2731,20.4192,21.7629,18.1211,1.43807,0.0574239,0.24338,1.66889,1.13923e-07,0.591606
177,38.1355,1,14.2907,21.6113,21.7629,18.0531,1.54612,0.0561991,0.247124,1.59789,1.10307e-07,0.571542
178,37.6904,1,14.2262,21.2202,21.7629,17.3179,1.5461,0.0559998,0.240083,1.50449,1.16243e-07,0.595278
179,46.7358,1,14.1703,22.5938,21.7629,17.8965,1.62975,0.0557408,0.250531,1.60754,1.21942e-07,0.568822
180,45.2123,1,14.2062,24.1892,21.7629,17.845,1.70494,0.0563634,0.247383,1.57366,1.00707e-07,0.560988
181,43.9539,1,14.184,20.7061,21.7629,19.4245,1.69408,0.0529244,0.246092,1.75782,1.10069e-07,0.512618
182,35.6533,1,14.2877,25.1127,21.7629,18.1362,1.60478,0.0565213,0.237631,1.65782,9.10721e-08,0.557645
183,40.7665,1,14.3438,22.7682,21.7629,18.6741,1.67125,0.0569098,0.232788,1.76441,8.30199e-08,0.589079
184,35.629,1,14.1355,22.336,21.7629,18.7867,1.62463,0.0545258,0.25314,1.63935,8.96057e-08,0.542551
185,33.7679,1,14.3723,21.2558,21.7629,19.7397,1.59782,0.0548183,0.247662,1.56301,8.98789e-08,0.593343
186,37.2875,1,14.2613,20.7684,21.7629,20.3082,1.5979,0.0575066,0.238279,1.58137,9.37019e-08,0.576543
187,32.4476,1,14.2149,19.9202,21.7629,19.9779,1.52279,0.0593395,0.236679,1.49823,9.34129e-08,0.582756
188,37.2916,1,14.3653,19.8876,21.7629,19.1793,1.54863,0.0605678,0.245047,1.48288,1.01451e-07,0.557064
189,42.2944,1,14.1446,21.6847,21.7629,18.6995,1.61598,0.0627283,0.238409,1.5019,8.78893e-08,0.590003
190,39.0566,1,14.3279,21.8908,21.7629,18.5679,1.57577,0.0581568,0.250069,1.63532,8.9144e-08,0.613687
191,45.0075,1,14.203,21.9337,21.7629,16.7676,1.68086,0.0572957,0.243716,1.55325,9.37257e-08,0.624028
192,39.8711,1,14.4044,22.7529,21.7629,18.0206,1.6212,0.0546664,0.240512,1.81374,9.31004e-08,0.599173
193,33.7351,1,14.3177,23.2861,21.7629,18.5016,1.6212,0.0564902,0.235992,1.63849,8.94971e-08,0.546282
194,35.4622,1,14.2348,22.8061,21.7629,19.2112,1.58118,0.0579004,0.232328,1.63262,9.01322e-08,0.575335
195,34.4823,1,14.3331,21.1895,21.7629,18.9069,1.58114,0.058429,0.240989,1.55335,8.7834e-08,0.584637
196,42.0416,1,14.2969,21.3117,21.7629,18.7788,1.53522,0.0604401,0.233698,1.66974,9.37819e-08,0.673019
197,36.4109,1,14.3027,20.7431,21.7629,19.0545,1.57833,0.0610164,0.221728,1.83872,9.0762e-08,0.498933
198,45.2755,1,14.397,22.2028,21.7629,18.3428,1.65155,0.0642653,0.235527,1.92769,8.24098e-08,0.491689
199,47.1935,1,14.2792,22.6607,21.7629,16.8956,1.71516,0.0596448,0.236279,1.73828,9.21001e-08,0.530239
200,39.6967,1,14.1882,22.7674,21.7629,16.3824,1.61894,0.0606756,0.235135,1.58245,8.61173e-08,0.577493
201,31.032,1,14.26,20.3683,21.7629,16.1763,1.57294,0.0594139,0.23216,1.61427,8.29178e-08,0.522045
202,22.1555,1,14.3134,20.0841,21.7629,16.6791,1.57281,0.0527387,0.228491,1.59095,8.05144e-08,0.544907
203,22.6081,1,14.2951,18.8394,21.7629,18.3025,1.60125,0.0522482,0.234188,1.64123,7.96645e-08,0.504806
204,21.5615,1,14.308,19.831,21.7629,18.4146,1.60125,0.0531231,0.233731,1.53153,7.90809e-08,0.518005
205,23.3916,1,14.3695,21.2875,21.7629,17.5953,1.45092,0.056233,0.234821,1.74069,8.23746e-08,0.575774
206,25.7246,1,14.1938,23.4144,21.7629,17.7831,1.49248,0.0562933,0.23623,1.9716,6.76237e-08,0.584987
207,26.6732,1,14.1311,21.2977,21.7629,18.9996,1.57934,0.052773,0.235757,1.82094,6.99232e-08,0.599291
208,30.4992,1,14.1652,23.6176,21.7629,19.1651,1.55883,0.0523806,0.235222,1.83382,8.33122e-08,0.6125
209,24.2654,1,14.3868,21.7038,21.7629,17.7971,1.51573,0.055637,0.241584,1.624,7.93996e-08,0.565962
210,16.7182,1,14.2799,20.2505,21.7629,17.4641,1.4614,0.0556443,0.236931,1.54114,7.97782e-08,0.534837
211,18.6141,1,14.2009,19.2432,21.7629,18.1625,1.50313,0.0508443,0.235604,1.57823,7.652e-08,0.638501
212,14.7835,1,14.1739,21.228,21.7629,17.6416,1.55049,0.0492628,0.238476,1.58421,6.73045e-08,0.59584
213,10.1958,1,14.2077,20.0595,21.7629,18.6237,1.55051,0.051242,0.233431,1.59857,5.70487e-08,0.576688
214,20.8224,1,14.3498,21.8092,21.7629,17.6351,1.49403,0.0610751,0.231875,1.58515,6.54494e-08,0.544123
215,37.0043,1,14.3021,22.9592,21.7629,18.7771,1.60135,0.0609825,0.2364,1.75556,7.20973e-08,0.593521
216,34.8514,1,14.3219,21.9701,21.7629,17.3158,1.60136,0.0620506,0.235812,1.78251,6.97439e-08,0.544949
217,25.1834,1,14.364,22.2801,21.7629,17.6298,1.51243,0.0571129,0.242363,1.62908,7.62068e-08,0.569567
218,26.5464,1,14.3431,20.5401,21.7629,17.7608,1.54085,0.054775,0.238466,1.68614,8.16637e-08,0.566472
219,35.3887,1,14.1817,22.7322,21.7629,17.7038,1.59762,0.0558425,0.237954,1.71134,7.9992e-08,0.631143
220,33.3354,1,14.2734,25.0186,21.7629,18.2913,1.55643,0.0581495,0.24177,1.67379,8.32001e-08,0.574841
221,33.1189,1,14.2042,23.0031,21.7629,18.3286,1.64579,0.0533672,0.237225,1.60009,8.76759e-08,0.562528
