iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,452.12,1,16.6393,29.1612,22.1661,1.36412,0.0392121,0.465716,1.85234,0.274514,1.22009
261,449.224,1,16.6297,28.8968,23.1317,1.36415,0.0395848,0.470022,1.74534,0.256049,1.15086
262,453.111,1,16.6273,29.1332,22.6275,1.42465,0.0391255,0.474034,1.79181,0.25817,1.09273
263,446.292,1,16.5916,28.8083,24.1997,1.38929,0.036664,0.470373,1.74922,0.265315,1.11182
264,442.584,1,16.4298,28.1209,23.4335,1.41312,0.0333843,0.475147,1.72559,0.265465,1.05501
265,440.857,1,16.3788,28.3896,26.4113,1.42598,0.0302345,0.477949,1.83916,0.258305,1.08686
266,443.747,1,16.4659,28.4546,27.0597,1.42606,0.0321564,0.478248,1.79972,0.249631,1.13857
267,442.174,1,16.5054,28.6016,26.2777,1.37094,0.0357351,0.487897,1.81604,0.23926,1.07496
268,442.025,1,16.4512,28.7398,33.6102,1.31429,0.0377261,0.482745,1.69547,0.269879,1.12409
269,445.301,1,16.4935,29.4995,32.4532,1.31429,0.038922,0.485647,1.68541,0.271739,1.23977
270,445.725,1,16.2268,29.4642,33.3325,1.31428,0.0380508,0.487802,1.68769,0.270489,1.26271
271,448.909,1,16.1844,29.8392,32.8746,1.40238,0.0345027,0.500906,1.70959,0.284572,1.2183
272,449.964,1,16.3605,28.7626,34.6541,1.50868,0.027294,0.499198,1.87462,0.281986,1.21421
273,444.436,1,16.2567,28.2272,33.1284,1.32506,0.0355304,0.490803,1.80676,0.289569,1.20545
274,437.865,1,16.2916,28.6921,32.3992,1.30703,0.031642,0.494593,1.69219,0.301946,1.31891
275,443.352,1,16.1541,28.0083,31.7389,1.35243,0.0330152,0.495414,1.69506,0.294854,1.27156
276,443.461,1,16.3202,27.8951,30.8642,1.4113,0.030654,0.493963,1.63317,0.287922,1.25217
277,449.289,1,16.3041,28.3397,31.3302,1.41139,0.0341149,0.491626,1.69077,0.281376,1.2736
278,456.296,1,16.3784,27.8272,29.0945,1.41486,0.0387779,0.48971,1.76039,0.265068,1.28956
279,447.489,1,16.3771,28.522,28.9829,1.33622,0.0377326,0.494558,1.78094,0.259675,1.26284
280,449.927,1,16.4576,28.6974,27.7038,1.29187,0.0413534,0.492446,1.80224,0.261623,1.28522
281,449.159,1,16.5578,28.5442,29.8103,1.29185,0.0405047,0.481036,1.83241,0.280512,1.27602
282,444.959,1,16.5783,28.3665,27.414,1.2918,0.0379649,0.490023,1.77788,0.278844,1.27204
283,448.314,1,16.4096,28.5796,28.6084,1.31926,0.0384071,0.479935,1.84122,0.277198,1.25407
284,443.367,1,16.4274,28.2982,27.5998,1.27755,0.0375414,0.47948,1.95692,0.282072,1.16586
285,444.172,1,16.4927,28.3622,24.8507,1.24819,0.0391045,0.482386,2.12179,0.276682,1.1354
286,448.613,1,16.5408,28.2141,22.5846,1.33318,0.0390331,0.468331,2.295,0.257891,1.00893
287,449.346,1,16.746,28.3285,25.6715,1.3682,0.0349475,0.466947,2.39062,0.279431,1.08051
288,453.26,1,16.5239,28.7681,21.393,1.38911,0.0343955,0.459948,2.59726,0.279797,1.12601
289,454.408,1,16.7082,28.8199,24.5067,1.41401,0.0361011,0.461392,2.59857,0.275038,0.989119
290,452.559,1,16.7138,29.0737,22.2325,1.38894,0.0355582,0.471048,2.67593,0.281557,0.96655
291,449.663,1,16.7582,28.4256,21.5239,1.38893,0.0344106,0.469697,2.60041,0.267966,0.982759
292,451.684,1,16.6711,29.2683,23.9177,1.36508,0.0375152,0.465607,2.56185,0.259419,1.02832
293,453.952,1,16.6581,29.1786,27.3885,1.36511,0.0396677,0.474614,2.71015,0.269149,0.928837
294,456.629,1,16.5162,29.195,32.7593,1.31462,0.0429884,0.476178,2.45793,0.288548,0.96786
295,449.584,1,16.546,29.2121,31.8454,1.23069,0.0425587,0.47529,2.45743,0.282851,1.0306
296,444.26,1,16.5485,28.9424,29.3683,1.35661,0.0351459,0.471794,2.0858,0.269698,1.04172
297,441.801,1,16.6697,29.5994,27.315,1.44141,0.0316227,0.472615,1.94633,0.241714,1.01197
298,441.531,1,16.5301,29.6664,26.7813,1.41533,0.033259,0.47205,1.91735,0.236585,1.0163
299,442.41,1,16.603,29.3881,29.6583,1.39626,0.0339858,0.473597,1.98904,0.238459,1.04499
300,441.641,1,16.5937,29.0936,28.1752,1.36508,0.0342752,0.469071,2.17665,0.236022,1.04871
301,438.9,1,16.5796,28.8561,27.4426,1.36507,0.033204,0.473315,2.1962,0.202813,1.12261
302,436.74,1,16.6505,29.4919,24.8701,1.42113,0.0281231,0.47103,2.12975,0.23005,1.05818
303,434.611,1,16.6814,28.9212,29.6777,1.45309,0.0265748,0.468427,2.13926,0.227184,0.934893
304,427.116,1,16.6078,29.114,28.8581,1.33959,0.0306067,0.468723,2.08576,0.208653,0.935752
305,433.995,1,16.5055,29.1597,30.1763,1.37265,0.0327816,0.478262,2.17782,0.208667,0.881068
306,435.983,1,16.5986,29.4076,34.1382,1.3223,0.0365814,0.470848,2.20745,0.223124,0.856248
307,436.442,1,16.5391,28.9724,33.6336,1.40375,0.0343485,0.472153,2.11013,0.20673,0.81588
308,444.706,1,16.5629,29.0285,34.173,1.36995,0.0374726,0.47645,2.16695,0.226076,0.972585
309,445.231,1,16.6703,29.218,36.3235,1.34553,0.0381982,0.481279,2.33698,0.218262,1.01114
310,448.364,1,16.4553,29.314,36.7294,1.34554,0.0383771,0.477767,2.64378,0.218599,0.999226
311,439.765,1,16.6219,29.0918,38.5475,1.28839,0.0380719,0.470374,2.66256,0.219494,0.873089
312,441.884,1,16.6382,28.9727,36.5101,1.34187,0.0371417,0.475265,2.77504,0.236786,0.730472
313,444.498,1,16.5678,29.1903,31.5228,1.34189,0.0390965,0.472573,2.69495,0.237965,0.771315
314,446.342,1,16.6535,29.3939,33.1883,1.40055,0.036133,0.469339,2.87356,0.240509,0.72596
315,439.017,1,16.6991,29.1301,33.0425,1.40047,0.0328111,0.478256,2.73337,0.228589,0.749312
316,441.861,1,16.7369,29.2696,34.2217,1.37975,0.0359673,0.467082,2.59523,0.229091,0.774968
317,445.952,1,16.5969,29.3869,33.3392,1.34653,0.0397143,0.476432,2.47895,0.235743,0.812508
318,451.964,1,16.5806,29.1329,34.2884,1.21859,0.0477888,0.478687,2.61629,0.2474,0.861417
319,455.245,1,16.7569,29.3762,33.0001,1.29931,0.0467575,0.475092,2.53405,0.237577,0.883433
320,447.128,1,16.8816,29.67,30.2578,1.27739,0.0419953,0.472155,2.6218,0.239456,0.917233
321,451.172,1,16.8453,29.6266,34.6031,1.2339,0.0446437,0.470784,2.90246,0.24658,0.947342
322,453.2,1,16.8075,28.1046,34.2379,1.36651,0.0419105,0.470843,2.68382,0.231798,0.861557
323,444.177,1,16.6312,28.6308,30.7188,1.21935,0.0433835,0.475065,2.64044,0.247817,0.845903
324,442.327,1,16.5688,28.7909,34.7648,1.24821,0.0417058,0.467611,2.35917,0.239075,0.922636
325,442.743,1,16.7439,29.1843,31.9345,1.2744,0.0393327,0.467203,2.4894,0.244648,0.957756
326,441.329,1,16.5848,29.1902,32.1982,1.29226,0.0385739,0.471303,2.29215,0.230783,0.995851
327,443.949,1,16.7163,29.3164,31.2408,1.24936,0.0426498,0.470556,2.35231,0.222137,1.019
328,444.335,1,16.6733,28.9038,29.6552,1.31373,0.0429386,0.468291,2.29294,0.202191,0.87946
329,439.406,1,16.6272,28.1878,29.0715,1.41095,0.036363,0.469509,2.23697,0.184765,0.8444
330,439.105,1,16.618,28.499,29.8433,1.36404,0.0379983,0.473331,2.49927,0.172364,0.856733
331,439.332,1,16.501,28.3242,31.3279,1.41773,0.0320212,0.473104,2.4838,0.202222,0.893929
332,441.588,1,16.5993,28.6009,28.0436,1.41772,0.0324649,0.470671,2.64613,0.200654,0.933899
333,442.888,1,16.525,28.3909,32.6901,1.3503,0.0371089,0.468625,2.58258,0.199034,0.949689
334,437.17,1,16.6112,28.9391,30.1039,1.33168,0.0344795,0.473358,2.41538,0.212987,0.953159
335,443.24,1,16.7907,28.6592,26.2013,1.3639,0.0343727,0.470704,2.56416,0.225831,0.999814
336,443.555,1,16.6765,29.0377,28.2079,1.35151,0.0363953,0.467228,2.44403,0.221874,0.998277
337,443.629,1,16.7902,28.366,29.5141,1.31209,0.0399865,0.461608,2.33673,0.238967,0.903125
338,441.26,1,16.7576,28.0486,31.0293,1.31204,0.0365456,0.465998,2.4328,0.240233,0.955022
339,438.556,1,16.6072,28.6962,32.4944,1.27801,0.0365121,0.471283,2.37424,0.251864,0.958185
340,439.91,1,16.5739,28.9947,36.5157,1.27809,0.0392766,0.471186,2.4934,0.237056,0.843184
341,445.186,1,16.6735,29.6088,32.6093,1.31434,0.039648,0.468944,2.60612,0.248063,0.81748
342,445.951,1,16.5939,29.0053,35.6203,1.26066,0.0416471,0.466451,2.65223,0.256402,0.863264
343,448.46,1,16.622,29.7247,29.7997,1.3101,0.0395738,0.462114,2.597,0.277092,0.875094
344,450.811,1,16.6028,30.5425,27.9355,1.39684,0.0360619,0.468986,2.30644,0.292963,0.932885
345,443.138,1,16.66,30.4483,33.0692,1.32381,0.0366388,0.467594,2.20158,0.301328,0.878842
346,444.565,1,16.5551,29.5534,29.0153,1.32381,0.0369378,0.471077,2.23864,0.293709,0.913932
347,445.622,1,16.5387,30.3564,27.8682,1.31065,0.0396685,0.473964,2.25685,0.290076,0.828594
348,444.17,1,16.6289,30.7716,29.6019,1.31062,0.0380998,0.468658,2.1106,0.312514,0.877868
349,451.962,1,16.5675,30.0874,27.0981,1.41485,0.0345587,0.474065,2.36772,0.30894,0.915335
350,444.854,1,16.561,29.5266,31.9655,1.38705,0.0321093,0.466353,2.40293,0.31529,0.86707
351,445.143,1,16.6095,29.4289,28.9512,1.35093,0.0350162,0.468165,2.31768,0.312426,0.868575
352,448.578,1,16.7972,29.1461,30.9096,1.38939,0.0359386,0.465488,2.4804,0.281156,0.867573
353,451.802,1,16.6855,29.5055,29.8649,1.42646,0.0335585,0.465751,2.64734,0.286157,0.930669
354,446.809,1,16.638,29.1684,33.7782,1.39691,0.0325851,0.473672,2.41418,0.297314,0.929272
355,443.941,1,16.5823,29.5935,33.2382,1.37459,0.0340811,0.471293,2.53424,0.287827,0.79784
356,448.075,1,16.6308,29.421,33.3558,1.42794,0.0334667,0.466635,2.53804,0.282968,0.81563
357,444.16,1,16.6429,29.6722,30.0691,1.39418,0.0331219,0.467725,2.62963,0.279371,0.79106
358,448.43,1,16.6953,29.2737,30.2527,1.42976,0.0315081,0.465479,2.56164,0.285801,0.935088
359,452.275,1,16.755,29.8069,29.0922,1.41374,0.0349731,0.474267,2.70245,0.260156,0.96373
360,447.611,1,16.6804,29.3352,25.0087,1.43794,0.0311893,0.469863,2.65116,0.258819,0.938714
361,446.565,1,16.8316,28.8416,31.5865,1.43794,0.030524,0.467857,2.69552,0.259913,0.893442
362,450.608,1,16.7459,29.2244,29.9027,1.48307,0.0322957,0.470867,2.51317,0.256826,0.887257
363,445,1,16.7642,29.1275,29.4379,1.37552,0.0355982,0.466887,2.56291,0.248984,0.87044
364,445.83,1,16.6469,29.0442,30.3197,1.32223,0.038467,0.474266,2.64962,0.252273,0.84068
365,444.617,1,16.6085,29.0382,33.0614,1.32223,0.0375497,0.476018,2.56188,0.230418,0.939159
366,437.54,1,16.6688,28.5814,35.3528,1.32218,0.0367832,0.474128,2.37559,0.237756,0.815172
367,442.407,1,16.657,28.2006,33.6444,1.3222,0.0372312,0.474024,2.67636,0.242537,0.819201
368,444.41,1,16.5244,28.0495,33.5776,1.34335,0.0377137,0.470982,2.63455,0.233761,0.845691
369,443.921,1,16.6396,28.5601,34.1363,1.37719,0.0372432,0.47669,2.6183,0.224727,0.774187
370,439.038,1,16.6232,29.0896,34.9719,1.37711,0.0345497,0.474967,2.36297,0.226027,0.87066
371,445.486,1,16.458,28.6732,33.9414,1.41705,0.0357321,0.474174,2.22559,0.228436,0.910367
372,445.612,1,16.4987,29.0784,33.2452,1.38509,0.038066,0.472135,2.10465,0.231712,0.91805
373,442.975,1,16.462,28.7518,35.0077,1.35688,0.0387685,0.467739,2.19899,0.2168,0.90021
374,444.153,1,16.5676,28.8011,33.107,1.40887,0.0344038,0.469237,2.30837,0.249015,0.867478
375,441.331,1,16.7232,27.802,28.3061,1.40886,0.0326106,0.46941,2.36972,0.225813,0.89887
376,438.88,1,16.7019,28.0694,26.6594,1.40886,0.0322061,0.463166,2.16583,0.221944,0.946857
377,431.705,1,16.669,27.6243,25.0741,1.36258,0.0313434,0.464448,2.12723,0.234538,0.868763
378,433.625,1,16.5232,27.7209,25.65,1.34319,0.0326875,0.470014,2.14866,0.225813,0.932268
379,430.983,1,16.4669,28.1168,26.2243,1.38221,0.0290688,0.472907,2.18073,0.216414,0.919952
380,434.905,1,16.6443,28.403,26.1605,1.38232,0.0323135,0.463884,2.24024,0.211222,0.915548
381,433.066,1,16.5558,27.7511,26.4407,1.36393,0.0309542,0.460485,2.26889,0.221897,0.928038
382,437.997,1,16.671,27.798,25.2249,1.36396,0.032817,0.462707,2.20352,0.243889,0.983331
383,442.303,1,16.5881,28.0196,24.5743,1.36403,0.0368417,0.465356,2.23323,0.226077,0.977141
384,435.622,1,16.6956,27.9089,26.0495,1.33401,0.0341513,0.466207,2.29645,0.223847,0.926944
385,435.442,1,16.5172,27.6942,26.7368,1.33396,0.032963,0.461696,2.20612,0.242269,1.00806
386,439.211,1,16.4222,27.9587,28.2827,1.37379,0.0313571,0.467194,2.12751,0.255969,1.04747
387,438.245,1,16.4692,28.251,28.8526,1.37375,0.0304637,0.470289,2.17118,0.259206,1.041
388,438.088,1,16.6363,28.4931,31.434,1.39099,0.0308166,0.465766,2.23202,0.240302,0.98537
389,439.42,1,16.5181,28.0377,33.6805,1.41117,0.032767,0.470063,2.19525,0.230909,0.876051
390,436.069,1,16.4236,27.6428,32.0547,1.32758,0.0372413,0.466568,2.05747,0.225519,0.850179
391,435.661,1,16.5786,27.6115,31.6088,1.32759,0.0383501,0.474725,2.11259,0.2149,0.795918
392,436.52,1,16.53,27.7782,34.075,1.37178,0.0337954,0.474199,2.12275,0.237172,0.832059
393,436.857,1,16.6487,27.8073,40.7085,1.32438,0.0360717,0.470741,2.24708,0.232616,0.865172
394,436.956,1,16.5296,27.4021,38.7553,1.28603,0.0384538,0.466979,2.31528,0.233171,0.814882
395,437.214,1,16.4513,27.8086,33.5649,1.31628,0.037951,0.463879,2.28682,0.232798,0.78033
396,435.116,1,16.4862,26.7175,35.8113,1.28796,0.0367899,0.467255,2.24707,0.24131,0.849617
397,440.254,1,16.5862,27.1161,31.902,1.35104,0.0356563,0.473395,2.19606,0.235254,0.925
398,444.15,1,16.6163,27.639,33.8209,1.35747,0.0381786,0.478819,2.10972,0.233498,0.949908
399,443.065,1,16.4277,27.6414,35.0512,1.30497,0.0391044,0.479711,2.16414,0.22874,1.01819
400,442.832,1,16.4457,27.5939,30.8306,1.36077,0.0369432,0.47456,2.06833,0.224742,1.0217
401,442.725,1,16.4801,28.3383,32.4527,1.38959,0.0367706,0.468814,2.21848,0.213196,0.912948
402,440.644,1,16.4778,28.4528,33.0624,1.36482,0.0372513,0.474394,2.27445,0.211243,0.858049
403,436.143,1,16.5526,28.4205,33.6244,1.36474,0.0340794,0.475457,2.0416,0.223834,0.947937
404,443.783,1,16.6099,28.401,29.6282,1.37087,0.036779,0.476286,2.13766,0.235785,0.950778
405,451.757,1,16.577,28.3028,28.7039,1.35708,0.0410883,0.466202,2.2405,0.251913,0.968945
406,449.875,1,16.6292,28.2901,29.5766,1.3876,0.0396654,0.468323,2.24719,0.229378,0.956445
407,460.261,1,16.6391,28.0996,30.3528,1.39327,0.0444144,0.469673,2.25132,0.251411,0.97771
408,458.305,1,16.6786,28.2643,29.5504,1.39325,0.043392,0.472221,2.37108,0.270743,0.856923
409,457.426,1,16.5663,28.6407,28.9954,1.47083,0.0424264,0.469244,2.42612,0.226767,0.769069
410,442.397,1,16.6141,27.7944,30.9262,1.42409,0.0383253,0.470875,2.10349,0.209758,0.754025
411,447.701,1,16.6277,27.8666,34.1075,1.46591,0.0373657,0.476275,2.19583,0.218937,0.785622
412,447.879,1,16.624,28.4288,33.7943,1.34992,0.0435307,0.471747,2.12366,0.240331,0.768122
413,443.767,1,16.5562,28.542,34.6398,1.36777,0.0399924,0.468605,2.17261,0.232459,0.776484
414,445.49,1,16.6201,28.344,32.8573,1.31293,0.042634,0.46835,2.17444,0.234781,0.849757
415,447.055,1,16.6496,28.4373,31.6822,1.33962,0.0392288,0.471381,2.47884,0.247909,0.869884
416,449.89,1,16.7311,28.5774,34.4386,1.38596,0.0389958,0.471892,2.46405,0.238121,0.880393
417,452.46,1,16.5525,29.1172,33.3935,1.33719,0.042722,0.469597,2.38717,0.241129,0.937138
418,448.232,1,16.6531,28.8484,34.3293,1.23681,0.0450303,0.466428,2.35749,0.248178,0.958719
419,440.037,1,16.7579,28.6124,28.0935,1.28525,0.0392962,0.46599,2.18968,0.241619,0.926446
420,437.153,1,16.6511,29.3985,31.4595,1.28519,0.0361716,0.470239,2.25136,0.266093,0.895998
421,439.505,1,16.5994,28.7367,31.2501,1.28521,0.0373695,0.470137,2.44395,0.247729,0.912822
422,452.082,1,16.6016,29.4367,31.0864,1.31366,0.0404553,0.468902,2.57654,0.257119,1.03617
423,441.427,1,16.549,28.8472,34.7649,1.27808,0.0377137,0.476418,2.49531,0.237579,0.983413
424,442.687,1,16.5872,28.6646,34.6497,1.2781,0.038233,0.477727,2.5348,0.249428,0.927535
425,442.432,1,16.4721,28.1516,31.8647,1.2781,0.0378774,0.479067,2.50916,0.266232,0.887387
426,438.355,1,16.4742,28.5798,35.1305,1.30198,0.0370262,0.478309,2.41997,0.22874,0.862728
427,445.162,1,16.379,28.7987,35.1346,1.37903,0.0350554,0.479172,2.40279,0.243736,0.926338
428,447.131,1,16.5868,28.2031,29.2588,1.32933,0.0398518,0.473168,2.28617,0.225355,1.02604
429,445.102,1,16.5571,28.925,32.1952,1.38131,0.0350578,0.479027,2.29875,0.229949,1.02854
430,445.492,1,16.6997,29.4871,34.4011,1.38135,0.0366825,0.480473,2.32202,0.234507,0.972311
431,447.632,1,16.4327,29.4171,36.6447,1.32507,0.0402215,0.476982,2.5458,0.22684,0.919595
432,448.572,1,16.5253,29.3159,35.0971,1.37585,0.0366203,0.473875,2.73156,0.23886,0.903969
433,442.057,1,16.55,29.3065,32.1791,1.34039,0.0361764,0.475077,2.41651,0.235498,0.922469
434,441.804,1,16.5619,28.9612,30.2215,1.37441,0.0338964,0.475763,2.15514,0.242236,1.0096
435,435.623,1,16.6306,28.1762,30.3229,1.37431,0.0302705,0.473919,2.03925,0.24424,0.996316
436,434.701,1,16.5223,28.162,33.4083,1.32357,0.0341183,0.478936,1.95459,0.239394,0.987399
437,442.142,1,16.4431,28.4909,32.1399,1.35839,0.037363,0.480877,1.92482,0.241197,0.950666
438,440.886,1,16.4724,28.4319,33.1936,1.35836,0.0360866,0.477832,2.02589,0.240187,0.974001
439,442.952,1,16.4605,29.007,38.8574,1.31804,0.0364234,0.481291,2.097,0.251952,1.1132
440,444.794,1,16.5495,29.2894,32.1239,1.31809,0.0386066,0.47384,2.04801,0.249551,1.077
441,437.482,1,16.6066,28.1727,33.5263,1.31801,0.0355054,0.4753,2.03296,0.248327,1.06427
442,439.849,1,16.5673,28.5516,30.1553,1.27903,0.0359623,0.473795,2.11673,0.254878,1.17254
443,435.096,1,16.5123,28.518,32.4745,1.32535,0.031553,0.473461,2.03945,0.263519,1.07081
444,438.547,1,16.5374,28.2632,37.2071,1.32541,0.0333601,0.474482,2.15143,0.258889,1.01443
445,449.369,1,16.3953,28.0527,39.5769,1.39053,0.0352862,0.475429,2.23724,0.273268,1.03089
446,450.215,1,16.4516,28.1541,43.1061,1.34931,0.0362904,0.475139,2.45496,0.290606,1.01839
447,440.566,1,16.4656,28.2979,39.7091,1.34918,0.031813,0.477636,2.3679,0.273705,1.03317
448,446.58,1,16.3135,28.9021,43.8867,1.34922,0.0340078,0.484847,2.45694,0.276002,1.06438
449,443.194,1,16.3613,29.0429,45.0212,1.34923,0.0344229,0.480957,2.46274,0.255463,0.930616
450,442.606,1,16.4307,29.3236,44.759,1.3163,0.0366378,0.476658,2.36121,0.27072,0.892677
451,447.401,1,16.5865,28.7445,40.099,1.29656,0.0410868,0.479403,2.23816,0.269092,0.922275
452,450.041,1,16.5234,28.5908,38.3463,1.29658,0.0414205,0.478533,2.25927,0.291321,0.919765
453,449.21,1,16.4952,27.877,39.3845,1.21963,0.0457594,0.480971,2.14524,0.275064,0.982671
454,445.143,1,16.46,28.8268,36.6617,1.27424,0.0408623,0.481545,2.1269,0.267855,0.977614
455,446.517,1,16.5866,28.782,34.025,1.35158,0.0406034,0.479934,1.99627,0.253779,0.891654
456,438.623,1,16.4538,28.1761,37.4024,1.29907,0.0387523,0.484928,2.01185,0.22605,0.941355
457,443.785,1,16.4198,28.2746,37.47,1.27526,0.0401617,0.478203,2.20345,0.22215,1.11729
458,443.918,1,16.3759,28.0475,36.7543,1.3509,0.0371776,0.479149,2.13413,0.214429,1.08778
459,447.112,1,16.4671,28.1624,38.9766,1.32905,0.0403748,0.476469,2.1874,0.222132,1.04644
460,445.124,1,16.529,27.974,37.2636,1.37113,0.0386085,0.474059,2.16836,0.209311,0.98504
461,442.868,1,16.6486,27.5322,36.8022,1.41682,0.0344489,0.474169,2.32142,0.218543,0.890218
462,441.671,1,16.5501,27.5975,36.6085,1.39246,0.0358595,0.471039,2.27987,0.220351,0.851168
463,436.73,1,16.491,27.6221,32.6424,1.38161,0.0342493,0.472291,2.18352,0.210552,0.870313
464,435.405,1,16.5274,27.6501,28.9583,1.39075,0.0356914,0.467982,2.13614,0.194409,0.79599
465,441.117,1,16.5222,27.1631,28.6222,1.42686,0.0369776,0.468937,2.2118,0.176264,0.865605
466,446.169,1,16.5759,27.1351,28.4283,1.41397,0.0390419,0.476994,2.44004,0.172773,0.907937
467,440.742,1,16.6548,26.9463,30.0891,1.35365,0.0395655,0.469459,2.48077,0.166184,0.901867
468,437.929,1,16.7168,26.8132,29.2966,1.35361,0.0382228,0.473733,2.78558,0.149143,0.878583
469,442.073,1,16.6019,26.8646,30.8064,1.36697,0.0396309,0.475507,2.7211,0.163573,0.826547
470,434.941,1,16.6572,26.9229,29.8716,1.33615,0.0372274,0.47046,2.63142,0.168848,0.814358
471,447.145,1,16.6947,26.7846,30.9015,1.42194,0.0398624,0.462331,2.72151,0.166615,0.8391
472,450.861,1,16.8115,26.3712,35.3501,1.4452,0.0424026,0.467462,2.70214,0.165172,0.784841
473,448.792,1,16.569,25.6153,36.1352,1.40259,0.0417525,0.470244,2.73779,0.161369,0.865385
474,443.612,1,16.7335,25.8673,32.7623,1.37102,0.0428834,0.472338,2.72248,0.153193,0.76255
475,437.69,1,16.6662,25.6724,30.9039,1.3901,0.0371417,0.472674,2.45772,0.162662,0.839985
476,443.065,1,16.7386,25.6383,29.9089,1.4272,0.0353405,0.473541,2.62343,0.170384,0.92662
477,443.296,1,16.5729,25.797,29.4511,1.4272,0.0353484,0.472982,2.64257,0.166785,0.942642
478,438.724,1,16.5554,26.0287,31.1368,1.4244,0.0308325,0.47878,2.59109,0.165044,1.06053
479,438.147,1,16.574,26.3776,31.9243,1.42395,0.0318207,0.467862,2.36898,0.17126,1.04856
480,441.134,1,16.6635,26.2412,31.1915,1.47061,0.0291734,0.475221,2.30058,0.200749,1.02792
481,442.599,1,16.6317,26.2827,30.3521,1.39867,0.0330476,0.472877,2.43876,0.210667,1.0289
482,434.372,1,16.5944,26.4205,29.3412,1.33664,0.0345954,0.473141,2.31372,0.188897,0.964593
483,438.535,1,16.6698,26.7834,28.9705,1.35327,0.0378173,0.47237,2.31884,0.179544,0.926584
484,432.825,1,16.842,26.1722,26.4315,1.32432,0.0347773,0.473256,2.47383,0.18128,0.922881
485,440.094,1,16.6995,26.7105,26.3005,1.28567,0.0429182,0.471724,2.3616,0.168958,0.937792
486,440.385,1,16.6014,26.3807,26.3022,1.28568,0.0425828,0.464404,2.63062,0.16909,0.855458
487,441.511,1,16.5751,26.5339,27.1955,1.35749,0.0408554,0.471717,2.41371,0.164021,0.874086
488,440.038,1,16.6126,26.3232,29.176,1.39107,0.0383293,0.476106,2.26175,0.163326,0.916862
489,438.441,1,16.6659,26.4755,31.6385,1.43761,0.0325508,0.473332,2.42631,0.171261,0.927016
490,434.907,1,16.7233,26.142,30.8335,1.45618,0.0308449,0.464664,2.4098,0.168718,0.854698
491,440.215,1,16.709,26.5026,28.9519,1.43554,0.0340194,0.470871,2.32221,0.192057,0.874558
492,433.091,1,16.6282,26.4282,30.3278,1.37359,0.033286,0.467753,2.36256,0.181089,0.889468
493,435.074,1,16.4171,26.2671,29.5593,1.37364,0.0336959,0.4713,2.21353,0.193625,0.907134
494,437.288,1,16.5197,26.5151,30.8346,1.43702,0.0311721,0.465485,2.31025,0.186252,0.950996
495,437.814,1,16.538,26.3295,27.6975,1.41208,0.0325239,0.467536,2.24352,0.192333,0.988145
496,435.939,1,16.5358,26.6225,30.7995,1.41205,0.0324361,0.468279,2.22715,0.193077,0.924331
497,436.243,1,16.6244,26.3477,31.9469,1.33311,0.0366583,0.463245,2.08456,0.190597,1.05023
498,440.943,1,16.5571,26.1298,29.1054,1.4277,0.033293,0.466442,2.09068,0.190966,1.09881
499,437.269,1,16.4995,26.3865,30.4805,1.40887,0.0334229,0.472578,2.06577,0.187259,1.00085
500,433.759,1,16.5399,26.5424,30.56,1.33319,0.0355837,0.464788,2.21472,0.179616,0.987336
501,432.019,1,16.4283,25.913,31.8494,1.37039,0.0339316,0.467958,2.10111,0.168361,0.97086
502,433.079,1,16.438,26.024,28.9647,1.40156,0.0334475,0.470653,1.98792,0.175406,0.9416
503,432.284,1,16.5196,25.9137,26.0979,1.38224,0.0351408,0.470307,2.0135,0.162768,0.924058
504,427.747,1,16.5827,25.9815,26.2024,1.3307,0.0361544,0.470255,2.01426,0.157392,0.909617
505,426.669,1,16.5207,26.4263,27.1388,1.3541,0.0344731,0.473205,1.98287,0.155419,0.91095
506,430.049,1,16.6811,26.4135,26.8759,1.42197,0.0312247,0.46365,2.09374,0.169687,0.890213
507,426.147,1,16.5869,26.5751,28.4543,1.35299,0.0323339,0.46445,1.96112,0.181086,0.929643
508,428.341,1,16.4652,26.1017,28.5611,1.41125,0.0300336,0.467813,2.04666,0.173056,0.907658
509,429.496,1,16.5202,26.175,31.8549,1.35536,0.0339401,0.469383,2.1282,0.175936,0.884314
510,430.464,1,16.5409,25.7554,27.9688,1.39665,0.0313264,0.464507,2.29408,0.170376,0.896857
511,429.994,1,16.581,25.9638,30.581,1.39665,0.0314777,0.471626,2.1145,0.17191,0.922805
512,431.788,1,16.5958,26.4687,28.3063,1.35545,0.0345858,0.469209,2.13996,0.185243,0.88819
513,433.594,1,16.5771,26.8131,29.6263,1.32887,0.0342071,0.473283,2.18228,0.203778,0.977129
514,429.618,1,16.5467,27.1757,28.9732,1.32884,0.0318983,0.471817,2.01006,0.216369,0.988002
515,432.157,1,16.6358,26.2594,29.4844,1.35856,0.0338943,0.478448,2.09776,0.200037,0.867592
516,424.529,1,16.4933,25.9304,31.8402,1.35299,0.0309844,0.471763,2.06962,0.181462,0.873538
517,429.499,1,16.5243,25.6896,32.4284,1.31231,0.0359299,0.47529,2.04922,0.176841,0.93388
518,435.488,1,16.4969,25.4379,31.9922,1.38055,0.0359927,0.475561,1.95238,0.188436,0.909285
519,439.128,1,16.4411,25.4751,33.1314,1.42895,0.0337481,0.475444,2.01769,0.191275,0.97564
