iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
499,-284.749,1,24.5734,27.8426,22.8736,0.121718,-0.521319,0.139733,2.82005,0.000223908,0.146958
500,-288.913,1,25.097,27.8434,23.0632,0.120354,-0.539632,0.142971,2.53929,0.000236344,0.131081
501,-298.02,1,25.5042,27.845,22.8323,0.117174,-0.565927,0.146047,2.30551,0.000247073,0.123489
502,-293.524,1,25.5494,27.8455,23.1277,0.115131,-0.568926,0.156579,2.30832,0.000284029,0.127869
503,-298.463,1,24.9192,27.8467,23.0078,0.116993,-0.542672,0.144608,2.28103,0.000255909,0.113159
504,-309.5,1,24.5672,27.8489,23.212,0.116931,-0.521872,0.142083,2.43224,0.000185421,0.109282
505,-311.977,1,24.5525,27.8502,22.7402,0.11851,-0.514646,0.144106,2.12238,0.00017159,0.126271
506,-315.285,1,24.555,27.8509,22.5592,0.118149,-0.522141,0.143592,2.2489,0.000153318,0.108893
507,-312.037,1,24.846,27.8521,22.3439,0.117897,-0.542003,0.151014,2.11089,0.000153842,0.123536
508,-312.667,1,25.0063,27.8521,22.6462,0.122802,-0.554108,0.154098,2.14173,0.000132122,0.109476
509,-308.772,1,24.9255,27.8518,22.7891,0.117626,-0.544819,0.161529,2.3627,0.000132095,0.131808
510,-305.824,1,25.6317,27.8513,22.9954,0.122037,-0.561495,0.158192,2.40291,0.000143028,0.118418
511,-315.618,1,26.1701,27.8516,23.1331,0.121032,-0.577105,0.148022,2.18756,0.000118054,0.12793
512,-314.434,1,25.1146,27.8513,23.6696,0.115985,-0.545753,0.15411,2.22404,0.000131263,0.139753
513,-308.046,1,25.808,27.8514,23.4117,0.116781,-0.573325,0.154369,2.23516,0.00013266,0.156413
514,-309.522,1,26.2305,27.8516,23.8171,0.112949,-0.588719,0.160528,2.27875,0.000155207,0.152944
515,-314.802,1,26.506,27.8521,24.4189,0.113341,-0.591301,0.153057,2.34037,0.000117869,0.166612
516,-314.578,1,25.347,27.8521,25.1068,0.112677,-0.553983,0.15714,2.30077,0.000119491,0.172791
517,-306.542,1,25.3882,27.8523,24.662,0.118267,-0.571293,0.14847,2.27769,0.000120081,0.183816
518,-304.046,1,24.3797,27.8523,24.437,0.116281,-0.524521,0.154762,2.38888,0.000122948,0.181866
519,-306.357,1,24.4936,27.8519,24.1339,0.11919,-0.53074,0.149565,2.25398,0.000121995,0.158847
520,-311.499,1,25.3047,27.8525,23.7415,0.12104,-0.551472,0.152242,2.24066,0.000112388,0.139062
521,-308.38,1,24.836,27.8531,23.6995,0.124168,-0.525827,0.149933,2.21721,0.000114431,0.135938
522,-309.325,1,27.4114,27.853,23.7481,0.122022,-0.632037,0.146167,2.27175,0.000115206,0.145461
523,-309.063,1,26.3406,27.8527,24.4167,0.120168,-0.598723,0.156512,2.36588,0.000121445,0.136344
524,-312.908,1,26.2462,27.8528,24.0714,0.118757,-0.588249,0.149001,2.28599,0.000125303,0.13305
525,-315.974,1,26.0295,27.8524,24.3044,0.118868,-0.574423,0.158527,2.31261,0.000117767,0.120404
526,-311.205,1,25.3426,27.8523,24.7786,0.122288,-0.551571,0.143916,2.21038,0.000120274,0.136681
527,-315.343,1,26.1842,27.8525,24.5746,0.121327,-0.589865,0.143389,2.24351,0.000111512,0.133473
528,-309.281,1,25.9414,27.8523,24.4698,0.120457,-0.575132,0.146421,2.48085,0.000121527,0.137039
529,-308.552,1,25.1226,27.8533,24.306,0.127158,-0.547333,0.13567,2.47572,0.000101412,0.129772
530,-310.722,1,25.1771,27.8534,25.2983,0.126019,-0.543762,0.147244,2.34762,9.86375e-05,0.139278
531,-311.132,1,25.1551,27.8535,25.3315,0.122543,-0.536732,0.14897,2.32933,0.000113375,0.129725
532,-300.221,1,25.8443,27.8538,25.4006,0.127157,-0.573583,0.136507,2.44599,0.000123922,0.137398
533,-295.55,1,25.86,27.8537,25.0979,0.127,-0.573821,0.136601,2.44655,0.00013842,0.14936
534,-303.358,1,26.0661,27.8531,25.8334,0.126573,-0.582939,0.135283,2.17714,0.000124046,0.142434
535,-297.503,1,25.1437,27.8522,25.7323,0.127758,-0.525093,0.139904,2.16083,0.000144548,0.133679
536,-294.976,1,24.2289,27.8524,26.3473,0.123234,-0.495171,0.145583,2.14533,0.00015942,0.158184
537,-287.884,1,24.6976,27.8527,26.1239,0.126553,-0.516439,0.153112,2.24398,0.000163892,0.158894
538,-303.444,1,25.4394,27.8528,25.6382,0.123494,-0.546221,0.153339,2.18901,0.000156872,0.122536
539,-304.094,1,25.3654,27.8529,25.9827,0.12088,-0.546063,0.157119,2.44369,0.000138704,0.121346
540,-313.938,1,26.0954,27.8533,26.1447,0.117978,-0.570479,0.16033,2.41861,0.000123552,0.117304
541,-308.841,1,25.1156,27.8537,26.1952,0.120245,-0.552159,0.152847,2.61777,0.000128536,0.114025
542,-308.278,1,25.3232,27.8542,27.06,0.119638,-0.544396,0.164104,2.44206,0.000119269,0.125323
543,-309.809,1,24.5751,27.8534,27.2768,0.120501,-0.516857,0.169039,2.39241,0.000125016,0.117948
544,-311.599,1,25.638,27.8525,27.484,0.119659,-0.559659,0.160696,2.64554,0.0001196,0.111825
545,-316.579,1,25.5658,27.8532,26.7843,0.116892,-0.558906,0.155699,2.67072,0.000129525,0.109794
546,-324.845,1,24.63,27.8532,27.2181,0.117106,-0.526206,0.156854,2.59644,0.000108562,0.0986585
547,-321.838,1,25.021,27.8525,26.9016,0.119109,-0.550275,0.161383,2.63675,0.000108277,0.091196
548,-312.821,1,24.9054,27.8529,27.1025,0.120952,-0.542138,0.144787,3.03437,0.000117575,0.093429
549,-317.089,1,24.6794,27.853,26.4834,0.116828,-0.528243,0.140018,2.97237,0.000127791,0.0985171
550,-316.453,1,25.4743,27.8529,26.5363,0.121358,-0.553694,0.152649,2.55245,0.000115456,0.100783
551,-320.391,1,25.0849,27.8535,26.3813,0.11744,-0.533149,0.149865,2.39842,0.000121697,0.101788
552,-322.854,1,24.3541,27.8538,26.6139,0.120784,-0.507315,0.15004,2.47679,0.000123878,0.0782041
553,-331.872,1,24.3922,27.8538,26.7283,0.116809,-0.498561,0.156067,2.34081,0.000120846,0.0762995
554,-336.687,1,24.4254,27.8549,26.5399,0.113579,-0.506133,0.15642,2.37703,0.000121034,0.0738853
555,-330.399,1,25.114,27.8548,26.7795,0.114916,-0.542273,0.165492,2.5344,0.000120137,0.0765728
556,-341.31,1,25.4185,27.8545,27.1411,0.113989,-0.56323,0.169348,2.42571,0.00010286,0.0639585
557,-342.779,1,25.5821,27.8552,26.9371,0.115803,-0.574041,0.165437,2.58098,0.000102169,0.0607386
558,-344.863,1,25.0214,27.8551,26.8935,0.113668,-0.545442,0.155417,2.52566,0.000102159,0.0622906
559,-345.785,1,25.2387,27.8547,26.4206,0.113768,-0.551039,0.161286,2.38323,0.000111945,0.059631
560,-341.945,1,24.5344,27.8549,26.2565,0.117681,-0.532113,0.157473,2.39666,0.000104631,0.058387
561,-349.644,1,25.3823,27.8547,26.3426,0.115587,-0.550299,0.14228,2.22481,0.000104948,0.0575251
562,-353.544,1,26.0437,27.8554,26.4071,0.115168,-0.563683,0.152608,2.2883,8.56512e-05,0.056952
563,-358.881,1,25.8088,27.8554,26.1348,0.113739,-0.550894,0.160724,2.20546,8.36342e-05,0.053196
564,-361.748,1,26.071,27.8549,26.1003,0.114967,-0.564039,0.157391,2.04294,8.13158e-05,0.0506448
565,-356.319,1,26.3086,27.8551,25.903,0.118267,-0.572598,0.152919,2.24525,8.88435e-05,0.0446227
566,-365.724,1,26.475,27.8558,25.8229,0.119642,-0.589774,0.140194,2.17951,7.67666e-05,0.0387973
567,-362.14,1,26.3816,27.8555,25.9136,0.120402,-0.592554,0.153291,2.22063,7.47631e-05,0.0381174
568,-360.979,1,27.1923,27.8556,26.1598,0.123417,-0.609195,0.142551,2.37538,8.24846e-05,0.032472
569,-364.932,1,26.734,27.8558,26.1983,0.121612,-0.590428,0.138154,2.25648,7.70525e-05,0.035246
570,-362.553,1,26.4404,27.8557,26.1083,0.120967,-0.584977,0.148589,2.40761,7.79532e-05,0.0350852
571,-363.551,1,25.4409,27.8551,25.9961,0.123051,-0.549813,0.152157,2.24287,7.62332e-05,0.0342961
572,-359.124,1,26.2075,27.8553,25.888,0.121882,-0.583484,0.163229,2.21321,7.78727e-05,0.0368334
573,-358.58,1,25.7571,27.8554,25.9394,0.119801,-0.570695,0.163914,2.51456,7.2936e-05,0.0398264
574,-366.043,1,25.764,27.8551,25.9134,0.116769,-0.579058,0.170276,2.37423,6.56138e-05,0.0390798
575,-366.212,1,26.129,27.855,25.8525,0.120192,-0.586489,0.161921,2.5042,6.69457e-05,0.039619
576,-364.135,1,25.6874,27.855,25.9147,0.117648,-0.564836,0.149846,2.64444,6.79096e-05,0.0417036
577,-359.192,1,25.7492,27.8554,25.9135,0.117734,-0.566921,0.156232,2.53343,7.27054e-05,0.0451834
578,-368.218,1,24.0248,27.8557,25.7345,0.115855,-0.489462,0.150829,2.49682,6.8221e-05,0.0391299
579,-363.839,1,23.6663,27.8564,25.6676,0.118848,-0.486596,0.159364,2.50829,7.26502e-05,0.038506
580,-364.843,1,23.6438,27.8561,25.6449,0.118177,-0.473645,0.158451,2.59376,6.69205e-05,0.0376361
581,-375.484,1,25.5284,27.856,25.6237,0.115203,-0.566188,0.155717,2.53402,6.96564e-05,0.0318745
582,-375.659,1,24.8285,27.8561,25.6245,0.116118,-0.53708,0.160418,2.63529,6.8141e-05,0.0285768
583,-381.888,1,25.0748,27.8562,25.5703,0.1139,-0.529821,0.161097,2.41336,6.75711e-05,0.0275993
584,-378.518,1,25.3862,27.8566,25.5247,0.114822,-0.556467,0.157787,2.41625,6.74399e-05,0.0301169
585,-376.556,1,25.6034,27.8564,25.6335,0.11653,-0.563144,0.165685,2.55243,6.56199e-05,0.0288285
586,-366.659,1,26.6329,27.8569,25.7778,0.118654,-0.587239,0.158816,2.85314,6.34848e-05,0.032667
587,-371.401,1,26.671,27.8566,25.8651,0.119367,-0.587424,0.149864,2.7899,6.43187e-05,0.0324757
588,-375.943,1,26.3503,27.8569,25.8261,0.122488,-0.578073,0.148724,2.70364,5.50397e-05,0.0259986
589,-373.59,1,26.8766,27.8569,25.8125,0.124197,-0.604542,0.144781,2.73199,5.15549e-05,0.0288193
590,-376.775,1,26.1138,27.8568,25.7179,0.120838,-0.572259,0.149165,2.79391,4.25822e-05,0.0323705
591,-375.778,1,25.4882,27.8568,25.789,0.120949,-0.551037,0.155706,2.3542,4.55733e-05,0.0363828
592,-374.929,1,26.5969,27.8566,25.7348,0.123784,-0.605338,0.1429,2.80187,4.55119e-05,0.0314141
593,-368.405,1,25.9136,27.8566,25.7962,0.126139,-0.576431,0.142767,2.79572,5.1089e-05,0.0308478
594,-371.342,1,26.6836,27.8566,25.7439,0.123207,-0.612393,0.140373,3.00059,4.82504e-05,0.0328658
595,-375.404,1,26.1414,27.8566,25.6756,0.115821,-0.576451,0.144296,3.28426,5.34653e-05,0.0322747
596,-373.293,1,25.5284,27.8565,25.637,0.119687,-0.550199,0.150597,3.01193,5.16785e-05,0.0316522
597,-371.511,1,25.2967,27.8564,25.6448,0.117222,-0.542673,0.153011,2.99511,5.92898e-05,0.0318378
598,-376.185,1,24.68,27.8566,25.736,0.114514,-0.528263,0.155971,2.6206,6.05388e-05,0.0339906
599,-379.268,1,26.0699,27.8563,25.8858,0.114354,-0.57507,0.155014,2.37958,6.1761e-05,0.0338936
600,-375.449,1,25.6254,27.8564,25.7616,0.116463,-0.555336,0.158735,2.41375,5.39049e-05,0.0384211
601,-377.944,1,24.717,27.8562,25.9314,0.116388,-0.533642,0.162565,2.15146,5.67658e-05,0.0372286
602,-374.629,1,24.5228,27.8562,26.1111,0.118629,-0.517118,0.161358,2.31039,5.86914e-05,0.0339594
603,-375.728,1,23.2277,27.8562,26.1926,0.115414,-0.460763,0.164815,2.47008,6.32549e-05,0.0341715
604,-375.307,1,24.7143,27.8562,26.1222,0.115448,-0.515019,0.16774,2.43508,6.49165e-05,0.0314467
605,-379.28,1,24.2667,27.8561,26.0567,0.114809,-0.513645,0.167743,2.65468,5.84529e-05,0.0303059
606,-381.567,1,24.1626,27.8562,26.049,0.114081,-0.51302,0.174677,2.71131,5.03581e-05,0.0315748
607,-378.975,1,24.7205,27.8561,25.9537,0.116277,-0.53841,0.163346,2.71331,4.37886e-05,0.0371007
608,-376.254,1,24.5189,27.8563,25.8506,0.113836,-0.533672,0.177674,2.65996,4.39527e-05,0.0402396
609,-375.584,1,25.1194,27.8564,25.7563,0.117399,-0.552814,0.169586,2.50954,4.40489e-05,0.0418301
610,-380.804,1,25.4916,27.8563,25.6091,0.116761,-0.560391,0.1654,2.20764,4.76041e-05,0.0384617
611,-389.53,1,25.3383,27.8563,25.6581,0.112443,-0.567737,0.167453,2.25154,4.77948e-05,0.0349593
612,-383.375,1,24.5532,27.856,25.5093,0.112747,-0.534014,0.166683,2.51058,4.63422e-05,0.0392214
613,-395.528,1,24.9132,27.856,25.3119,0.112453,-0.548629,0.15889,2.28154,4.31267e-05,0.0322622
614,-395.569,1,24.5981,27.8559,25.3395,0.112376,-0.541243,0.153791,2.18805,4.3469e-05,0.0341774
615,-391.649,1,24.4012,27.8557,25.3291,0.112549,-0.535768,0.160404,2.41579,4.10485e-05,0.0360203
616,-390.456,1,25.6823,27.8558,25.1736,0.115874,-0.568867,0.164988,2.36217,3.63951e-05,0.0356366
617,-393.461,1,25.7819,27.8559,25.1365,0.115671,-0.580982,0.177772,2.4868,3.46223e-05,0.029793
618,-395.56,1,25.4592,27.856,25.1651,0.114442,-0.556038,0.171795,2.43139,3.47511e-05,0.0301002
619,-400.793,1,24.9563,27.8561,24.9929,0.113867,-0.534716,0.175521,2.30346,3.34658e-05,0.029056
620,-408.007,1,25.0414,27.8561,25.1923,0.113016,-0.550244,0.177568,2.23044,2.84953e-05,0.0272442
621,-401.595,1,27.015,27.856,25.2972,0.116029,-0.619109,0.166202,2.14308,3.15897e-05,0.0283947
622,-407.966,1,27.1073,27.856,25.214,0.114295,-0.614098,0.156555,2.22552,3.29663e-05,0.0255527
623,-414.472,1,26.4898,27.8557,25.2768,0.111444,-0.595088,0.156732,2.09847,3.01337e-05,0.0260243
624,-417.839,1,26.6812,27.8558,25.3709,0.112582,-0.590607,0.158945,1.99498,2.85314e-05,0.0271562
625,-413.957,1,25.414,27.8559,25.4223,0.114378,-0.554154,0.16589,2.02023,2.81549e-05,0.0253909
626,-408.678,1,25.5672,27.8559,25.4649,0.121368,-0.570316,0.158659,2.20647,2.4707e-05,0.024275
627,-412.477,1,24.952,27.8559,25.5806,0.120312,-0.542594,0.16013,2.15937,2.2099e-05,0.0256138
628,-409.957,1,24.2393,27.856,25.5193,0.117204,-0.522099,0.157431,2.40549,2.43318e-05,0.0266171
629,-404.201,1,24.5442,27.856,25.6227,0.11933,-0.523279,0.156251,2.67233,2.46163e-05,0.0261113
630,-405.519,1,25.3373,27.8559,25.5233,0.117076,-0.56436,0.166975,2.57403,2.48397e-05,0.0271247
631,-402.655,1,25.9097,27.8559,25.6366,0.122243,-0.590082,0.141557,2.43173,2.45595e-05,0.028238
632,-402.59,1,25.8039,27.8559,25.722,0.122868,-0.583785,0.149731,2.66358,2.26147e-05,0.0257684
633,-407.648,1,24.8085,27.8558,25.7867,0.124608,-0.545285,0.150467,2.67943,1.81674e-05,0.02432
634,-409.077,1,24.5155,27.8558,25.7653,0.125107,-0.534683,0.142511,2.31514,1.97342e-05,0.0253604
635,-414.364,1,24.8603,27.8558,25.8705,0.122344,-0.539749,0.15227,2.26395,1.8094e-05,0.025008
636,-424.729,1,26.3242,27.8558,25.8226,0.120081,-0.581755,0.151979,2.18254,1.71079e-05,0.0217834
637,-432.05,1,24.9338,27.8559,25.825,0.1202,-0.536255,0.14811,2.23138,1.63483e-05,0.0192292
638,-433.692,1,24.7201,27.8558,25.7882,0.1207,-0.519308,0.144188,2.288,1.59378e-05,0.0176729
639,-426.028,1,24.3721,27.8559,25.8013,0.118574,-0.512296,0.155552,2.25121,1.84059e-05,0.0210051
640,-416.764,1,24.9823,27.8559,25.621,0.122885,-0.548496,0.15459,2.24232,2.07955e-05,0.0215095
641,-418.875,1,25.8596,27.8558,25.5759,0.120768,-0.567898,0.146979,2.06463,2.0066e-05,0.0242629
642,-415.192,1,25.9411,27.8559,25.6481,0.120178,-0.570881,0.141972,2.14892,2.09763e-05,0.0255992
643,-414.581,1,25.7159,27.856,25.5732,0.119477,-0.555224,0.152815,2.15251,2.29249e-05,0.026103
644,-415.808,1,26.658,27.856,25.6156,0.119757,-0.589278,0.158929,2.23442,2.32083e-05,0.0226052
645,-421.592,1,25.6293,27.856,25.6233,0.120501,-0.558391,0.135682,2.29897,2.16926e-05,0.0202701
646,-425.073,1,25.8138,27.8559,25.6193,0.120578,-0.560494,0.138939,2.43688,2.25568e-05,0.016776
647,-421.571,1,25.5228,27.8558,25.6967,0.124262,-0.555973,0.131463,2.49185,2.28187e-05,0.0157715
648,-429.326,1,25.6414,27.8558,25.7004,0.121315,-0.561083,0.129303,2.53217,2.28778e-05,0.0139452
649,-431.562,1,25.0702,27.8559,25.6469,0.118681,-0.545065,0.139756,2.40608,2.09981e-05,0.0159632
650,-431.21,1,24.6946,27.856,25.6884,0.116336,-0.531125,0.143058,2.67581,2.02437e-05,0.0165346
651,-437.205,1,25.2126,27.856,25.6301,0.11691,-0.545041,0.151661,2.43734,1.71376e-05,0.015596
652,-432.617,1,26.2561,27.856,25.6053,0.118199,-0.585409,0.163995,2.71353,1.66701e-05,0.0142739
653,-431.241,1,25.566,27.856,25.6584,0.12031,-0.557051,0.161858,2.59769,1.71559e-05,0.0136069
654,-439.786,1,25.1126,27.8561,25.7036,0.116039,-0.539641,0.162676,2.40003,1.64115e-05,0.0148503
655,-445.544,1,26.0785,27.8562,25.7535,0.115561,-0.578905,0.153585,2.4588,1.62163e-05,0.0132193
656,-445.036,1,24.8456,27.8562,25.8198,0.118226,-0.538826,0.158564,2.37851,1.63361e-05,0.0115964
657,-442.812,1,24.7893,27.8561,25.8007,0.119007,-0.535492,0.149227,2.52343,1.5736e-05,0.0129011
658,-443.781,1,26.0195,27.856,25.8475,0.118308,-0.57444,0.149755,2.40686,1.59051e-05,0.0128858
659,-448.366,1,25.9189,27.856,25.8908,0.11802,-0.568635,0.144923,2.32347,1.4193e-05,0.0135562
660,-434.811,1,26.0037,27.856,25.8621,0.122812,-0.588857,0.163016,2.77204,1.25662e-05,0.0136285
661,-434.142,1,24.4529,27.856,25.8029,0.123406,-0.525656,0.164377,3.13229,1.14389e-05,0.0139369
662,-441.463,1,25.1764,27.856,25.6658,0.119256,-0.553081,0.167162,2.84228,1.14792e-05,0.0138377
663,-452.489,1,25.3919,27.856,25.7369,0.116886,-0.551888,0.16095,2.73029,1.01662e-05,0.0126387
664,-458.105,1,25.7329,27.8561,25.7555,0.116994,-0.562944,0.153274,2.48025,1.02912e-05,0.0124973
665,-462.511,1,25.1845,27.8561,25.7648,0.112791,-0.539747,0.1584,2.75269,9.8151e-06,0.013093
666,-454.994,1,25.0949,27.8561,25.8386,0.117516,-0.541702,0.153645,2.53319,1.00691e-05,0.0131092
667,-452.394,1,25.0781,27.8562,25.8258,0.118256,-0.528252,0.159622,2.25267,1.04532e-05,0.0151686
668,-447.599,1,25.5273,27.8562,25.8721,0.120637,-0.554461,0.154693,2.24714,1.1201e-05,0.0148809
669,-448.708,1,26.6038,27.8562,25.8805,0.11908,-0.594893,0.156823,2.2479,1.21102e-05,0.0150927
670,-447.466,1,25.3799,27.8561,25.8489,0.12162,-0.542771,0.145795,2.21789,1.18253e-05,0.0147274
671,-448.464,1,25.8155,27.856,25.816,0.119764,-0.561991,0.154299,2.25163,1.30453e-05,0.0135983
672,-448.067,1,26.3279,27.856,25.9612,0.118401,-0.581673,0.159662,2.06664,1.34133e-05,0.0144125
673,-443.585,1,26.1435,27.856,25.9507,0.118597,-0.56919,0.152707,2.23887,1.45967e-05,0.0144339
674,-443.799,1,24.8817,27.8561,25.9124,0.117899,-0.515462,0.149232,2.33753,1.49951e-05,0.014121
675,-441.449,1,26.0885,27.8561,25.9309,0.119089,-0.5639,0.156614,2.41479,1.22843e-05,0.0163725
676,-442.492,1,25.6537,27.8562,25.9765,0.123273,-0.552567,0.15648,2.34921,1.15712e-05,0.0136303
677,-448.902,1,25.0691,27.8561,26.0547,0.124463,-0.522769,0.147658,2.21341,1.12095e-05,0.0131509
678,-450.624,1,25.0061,27.8561,26.0411,0.119517,-0.528786,0.154958,2.21299,1.30639e-05,0.012387
679,-447.11,1,25.8637,27.8561,25.9759,0.11973,-0.567738,0.159517,2.42962,1.27035e-05,0.0121623
680,-443.877,1,25.2986,27.856,25.9236,0.122373,-0.545656,0.165905,2.65067,1.30799e-05,0.0110007
681,-443.158,1,24.6207,27.856,25.8235,0.123334,-0.535138,0.164314,2.75116,1.28214e-05,0.0106071
682,-444.674,1,26.2426,27.8561,25.8478,0.120346,-0.582789,0.151792,2.85254,1.32399e-05,0.0114169
683,-453.278,1,26.0567,27.8561,25.8248,0.116892,-0.578768,0.151731,2.87228,1.33073e-05,0.0099068
684,-450.454,1,25.6505,27.8561,25.8311,0.117654,-0.567368,0.164645,2.8779,1.32908e-05,0.00927815
685,-447.598,1,24.6784,27.8562,25.8367,0.121314,-0.531217,0.15608,3.12233,1.155e-05,0.0100016
686,-448.819,1,25.0332,27.8562,25.8059,0.123048,-0.548026,0.151222,2.99736,1.1973e-05,0.00982078
687,-439.455,1,25.0117,27.8561,25.7916,0.122167,-0.55388,0.170359,3.03908,1.32304e-05,0.0103781
688,-445.584,1,24.7569,27.8561,25.7718,0.120008,-0.537745,0.157929,3.04669,1.35025e-05,0.00958178
689,-449.105,1,25.6779,27.8561,25.7738,0.122531,-0.573301,0.158414,2.63641,1.51727e-05,0.00832202
690,-450.637,1,25.903,27.856,25.7887,0.12092,-0.591422,0.155138,2.40697,1.49033e-05,0.00919893
691,-464.122,1,24.7164,27.8561,25.7842,0.116908,-0.544733,0.143891,2.36269,1.4484e-05,0.00782301
692,-463.757,1,25.1726,27.856,25.7117,0.115896,-0.551421,0.149493,2.48194,1.39684e-05,0.00811676
693,-462.956,1,26.337,27.856,25.7173,0.120052,-0.593738,0.153119,2.30945,1.24762e-05,0.00872272
694,-465.138,1,26.2889,27.8561,25.7535,0.120025,-0.584781,0.158163,2.32336,1.25701e-05,0.00798171
695,-472.459,1,25.4115,27.8561,25.7461,0.117841,-0.558783,0.153092,2.36473,1.08524e-05,0.00737305
696,-470.245,1,25.5501,27.8561,25.7592,0.119588,-0.549842,0.157194,2.38265,1.16447e-05,0.006925
697,-475.03,1,25.7151,27.8562,25.7148,0.115928,-0.554992,0.157432,2.47613,1.14648e-05,0.00630944
698,-479.425,1,26.4665,27.8561,25.7217,0.118018,-0.588744,0.16398,2.31411,9.20214e-06,0.00677521
699,-476.462,1,25.7817,27.8561,25.7045,0.11748,-0.571825,0.162397,2.25427,1.03673e-05,0.00672521
700,-487.215,1,26.1874,27.8561,25.7016,0.1155,-0.595321,0.163782,2.39501,8.39524e-06,0.00624885
701,-492.514,1,25.3994,27.8561,25.6994,0.112825,-0.560133,0.161503,2.38031,8.80042e-06,0.00567434
702,-494.283,1,25.5824,27.8562,25.678,0.111965,-0.569481,0.162003,2.26885,9.34389e-06,0.0054062
703,-496.148,1,24.918,27.8562,25.6579,0.111953,-0.541605,0.161854,2.37202,8.78867e-06,0.00495831
704,-496.302,1,24.8379,27.8562,25.6686,0.112277,-0.540585,0.165813,2.51256,7.72464e-06,0.00522675
705,-498.691,1,24.0347,27.8562,25.6534,0.112258,-0.518404,0.177164,2.35645,8.06071e-06,0.00496326
706,-494.344,1,24.5162,27.8562,25.6409,0.112156,-0.53382,0.18078,2.4372,9.3074e-06,0.00449625
707,-489.332,1,25.7566,27.8562,25.6379,0.11162,-0.583796,0.181854,2.68566,1.06935e-05,0.00432099
708,-487.979,1,25.7588,27.8562,25.6356,0.112348,-0.57627,0.185179,2.56773,1.02063e-05,0.00472043
709,-487.622,1,24.2341,27.8562,25.6163,0.116722,-0.525365,0.178175,2.52836,9.05723e-06,0.00493467
710,-490.07,1,24.4747,27.8563,25.6174,0.1153,-0.526831,0.180591,2.29845,9.02315e-06,0.00497117
711,-489.863,1,24.3847,27.8562,25.6262,0.112728,-0.518376,0.174885,2.39431,9.70162e-06,0.00498238
712,-485.505,1,24.9562,27.8563,25.6374,0.115442,-0.552522,0.173933,2.6708,8.62269e-06,0.00538494
713,-486.864,1,24.8599,27.8563,25.606,0.11529,-0.55269,0.159947,2.61388,8.11078e-06,0.00614479
714,-486.816,1,25.2637,27.8564,25.6075,0.117898,-0.566441,0.159218,2.60328,8.38894e-06,0.005503
715,-502.343,1,24.5984,27.8564,25.6151,0.113668,-0.54007,0.143647,2.40642,7.83677e-06,0.00484394
716,-490.093,1,25.1004,27.8564,25.6074,0.118744,-0.570175,0.156463,2.53014,7.88523e-06,0.00484772
717,-492.541,1,24.5583,27.8564,25.6105,0.119368,-0.5444,0.176334,2.29109,7.22985e-06,0.00504949
718,-495.884,1,26.3035,27.8563,25.6004,0.115287,-0.587096,0.158118,2.36858,7.8168e-06,0.00516898
719,-494.114,1,25.9229,27.8564,25.5762,0.11467,-0.559148,0.141673,2.34688,8.67385e-06,0.00559124
720,-494.175,1,25.1676,27.8563,25.5896,0.11688,-0.538995,0.14732,2.19901,8.46294e-06,0.00550724
721,-492.311,1,24.5359,27.8563,25.5938,0.117163,-0.521315,0.153682,2.25858,8.38339e-06,0.00517114
722,-491.798,1,26.9447,27.8563,25.5654,0.118573,-0.600699,0.148501,2.23171,8.55611e-06,0.00526334
723,-502.01,1,27.2085,27.8563,25.566,0.116999,-0.620548,0.158002,2.30226,7.66876e-06,0.00404399
724,-507.198,1,27.1984,27.8563,25.575,0.115909,-0.625051,0.151651,2.40312,7.39364e-06,0.00378095
725,-509.568,1,26.9021,27.8563,25.5843,0.11737,-0.599198,0.148571,2.2318,7.61575e-06,0.00354161
726,-503.568,1,25.2697,27.8563,25.5876,0.11925,-0.550784,0.147287,2.28836,8.0735e-06,0.00373529
727,-514.633,1,25.3815,27.8563,25.5717,0.119351,-0.558474,0.146638,2.08196,6.91928e-06,0.00310446
728,-511.088,1,26.0799,27.8563,25.5673,0.120554,-0.587749,0.145945,2.25985,6.94752e-06,0.0030593
729,-507.748,1,25.5226,27.8563,25.5688,0.121689,-0.574038,0.139877,2.43185,7.08792e-06,0.00310191
730,-514.634,1,25.0007,27.8563,25.5581,0.118218,-0.540017,0.140905,2.52493,6.79407e-06,0.00311109
731,-509.221,1,25.9453,27.8563,25.5794,0.117101,-0.583095,0.155059,2.42179,6.90327e-06,0.00336588
732,-516.836,1,25.6995,27.8562,25.5712,0.113431,-0.56997,0.154999,2.25853,7.5206e-06,0.00324211
733,-514.64,1,26.5337,27.8563,25.5649,0.113409,-0.6052,0.155148,2.12927,7.46923e-06,0.00371568
734,-516.325,1,25.8164,27.8563,25.5785,0.113356,-0.582583,0.159382,2.18695,7.02385e-06,0.0033986
735,-515.053,1,25.1779,27.8563,25.5859,0.116421,-0.545727,0.151199,2.26825,6.44692e-06,0.00338522
736,-517.191,1,27.2161,27.8563,25.5829,0.119073,-0.626475,0.156023,2.28469,5.62205e-06,0.00308731
737,-520.577,1,27.3597,27.8563,25.5649,0.118581,-0.626274,0.14887,2.11516,5.69502e-06,0.00321737
738,-526.693,1,26.6098,27.8563,25.5696,0.11702,-0.602959,0.144924,2.01291,4.7017e-06,0.00360657
