iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
250,-87.5237,1,27.9156,25.949,23.6074,0.122121,-0.696471,0.150985,1.52313,0.0361518,1.14937
251,-95.0299,1,27.0002,25.9095,22.488,0.124021,-0.655391,0.130318,1.44393,0.0332259,1.04706
252,-91.3234,1,26.8059,25.9626,24.1539,0.124151,-0.641441,0.137002,1.57477,0.0329075,1.08985
253,-83.6428,1,26.7303,26.0186,21.2834,0.131264,-0.646637,0.140198,1.4927,0.0295226,1.15815
254,-84.841,1,24.9673,26.0426,18.6567,0.129456,-0.590117,0.146498,1.5511,0.0335953,0.962431
255,-93.4663,1,24.9639,26.1873,19.8355,0.124805,-0.586871,0.13804,1.70652,0.0294299,0.971586
256,-91.4996,1,26.4934,26.1546,21.474,0.127992,-0.63696,0.129349,1.48383,0.0324397,1.02247
257,-89.5813,1,28.9514,26.007,21.744,0.129374,-0.724288,0.137714,1.38601,0.0337043,1.00059
258,-89.2024,1,26.2304,25.9459,21.2972,0.130203,-0.62689,0.138572,1.40702,0.0340527,0.930018
259,-93.5702,1,24.2337,25.873,22.2622,0.132113,-0.550057,0.133537,1.25172,0.0312084,0.927155
260,-98.4929,1,24.7524,25.9353,20.4932,0.12882,-0.560818,0.137655,1.29026,0.031855,0.89496
261,-93.1691,1,24.3161,26.1002,21.2745,0.127552,-0.535789,0.140025,1.41691,0.0326085,0.916361
262,-86.6673,1,26.2577,26.2757,22.4301,0.12742,-0.632297,0.140033,1.65645,0.0320912,1.06755
263,-87.1576,1,25.67,26.2354,19.9686,0.136986,-0.603938,0.146881,1.47792,0.0261423,0.829633
264,-87.4589,1,25.4615,26.2931,19.072,0.139053,-0.602713,0.139173,1.50102,0.0281414,0.796783
265,-76.2127,1,23.8554,26.2353,19.4721,0.137956,-0.547512,0.134311,1.68808,0.0333059,0.898639
266,-76.834,1,24.0921,26.2568,20.227,0.134966,-0.560259,0.128785,1.64536,0.0392015,0.957636
267,-77.9903,1,25.3762,26.3085,19.804,0.134683,-0.61573,0.121403,1.69976,0.0406935,0.864418
268,-88.9335,1,24.4481,26.3241,19.4607,0.129519,-0.559831,0.123911,1.61807,0.0358201,0.877477
269,-104.491,1,24.568,26.2016,23.9697,0.125361,-0.562588,0.11938,1.41393,0.0323883,0.852145
270,-106.135,1,24.016,26.244,24.6372,0.124876,-0.548529,0.132624,1.52476,0.0272967,0.863757
271,-104.308,1,23.8861,26.1727,24.9023,0.126629,-0.53374,0.127288,1.63043,0.0233217,0.945592
272,-102.947,1,26.0523,26.1497,20.9727,0.127347,-0.622398,0.129972,1.50436,0.0215604,0.992777
273,-105.753,1,24.2924,26.1711,21.3014,0.126027,-0.555409,0.136528,1.54648,0.0212219,0.998419
274,-95.9658,1,25.4673,26.1954,20.422,0.134477,-0.615429,0.113811,1.6076,0.0223996,1.0174
275,-85.4407,1,25.559,26.2724,19.5057,0.136492,-0.610388,0.124294,1.69904,0.0239291,1.0314
276,-90.4241,1,25.8377,26.2787,18.4033,0.138876,-0.601938,0.120746,1.49984,0.022179,0.985841
277,-92.3163,1,26.9859,26.1502,22.676,0.136266,-0.627223,0.119062,1.62448,0.0235357,0.942053
278,-104.732,1,25.2238,26.2696,21.5162,0.130358,-0.576229,0.126507,1.38352,0.0234163,0.861697
279,-92.3015,1,26.0198,26.3532,22.4213,0.136989,-0.608232,0.130434,1.3847,0.0268797,0.800765
280,-94.3895,1,25.1631,26.3557,24.4144,0.136819,-0.567035,0.115503,1.4425,0.0278547,0.856597
281,-98.9643,1,24.552,26.4563,23.5852,0.132678,-0.535592,0.125189,1.46764,0.0240227,0.898071
282,-102.808,1,27.054,26.4746,23.1691,0.129087,-0.631757,0.127012,1.59121,0.0243781,0.827176
283,-108.94,1,25.592,26.4941,24.1636,0.12687,-0.587104,0.123491,1.60289,0.0215594,0.855396
284,-110.814,1,25.9867,26.4676,25.2816,0.126105,-0.608937,0.126526,1.52306,0.0199565,0.93835
285,-101.916,1,25.0802,26.6038,26.362,0.129619,-0.581764,0.129036,1.62421,0.0197948,0.986465
286,-102.151,1,24.5524,26.5604,25.109,0.13161,-0.556612,0.132945,1.42302,0.0191616,1.03867
287,-102.121,1,26.8523,26.6525,28.7023,0.130004,-0.629415,0.125961,1.43476,0.0199684,1.10203
288,-113.067,1,25.1797,26.6095,28.24,0.123861,-0.577391,0.128824,1.49348,0.0185461,1.04621
289,-110.657,1,25.4733,26.5856,32.6719,0.125535,-0.595574,0.126829,1.40639,0.0188412,1.11589
290,-114.843,1,24.7341,26.5874,35.315,0.124411,-0.56516,0.130725,1.39135,0.0174666,1.09183
291,-120.285,1,25.8444,26.6024,30.752,0.125267,-0.599934,0.133412,1.47372,0.0146775,0.982021
292,-113.891,1,26.3058,26.6138,28.5803,0.128401,-0.609486,0.13609,1.53942,0.0155242,0.922357
293,-108.446,1,24.7455,26.6532,26.6444,0.132648,-0.556151,0.132986,1.53011,0.0158178,0.964886
294,-119.173,1,24.9545,26.7452,22.5459,0.130714,-0.565224,0.12895,1.53958,0.0134212,0.863887
295,-110.228,1,26.3002,26.7235,21.5221,0.133638,-0.606675,0.133998,1.51562,0.0134064,0.967017
296,-115.64,1,24.6192,26.8016,25.7764,0.130945,-0.557501,0.130412,1.51019,0.0130571,0.957304
297,-117.101,1,24.9864,26.8124,23.7071,0.130102,-0.577157,0.117861,1.47944,0.0135877,1.01006
298,-115.496,1,26.0575,26.7999,26.2525,0.130246,-0.605569,0.115994,1.623,0.0144745,0.950108
299,-112.934,1,26.0814,26.7291,23.1973,0.133981,-0.620364,0.117777,1.74409,0.0129314,0.874112
300,-115.007,1,28.0778,26.7888,25.08,0.136457,-0.678975,0.117657,1.74787,0.011344,0.856176
301,-119.854,1,25.9632,26.8562,23.878,0.131222,-0.609688,0.130163,1.75987,0.0113751,0.82773
302,-114.591,1,26.3738,26.9,21.6589,0.129805,-0.630903,0.130841,1.67561,0.0135434,0.902914
303,-114.454,1,28.1641,26.9123,22.5589,0.133559,-0.699705,0.112141,1.70452,0.0129373,0.926575
304,-119.643,1,26.2394,26.9582,19.9278,0.129258,-0.638004,0.115484,1.74366,0.0121036,0.983641
305,-117.71,1,25.1001,26.9664,23.964,0.129847,-0.578597,0.123136,1.58817,0.0125876,0.978862
306,-104.261,1,23.947,27.0099,25.7241,0.134056,-0.547995,0.128954,1.77435,0.0124894,1.10626
307,-105.37,1,25.1946,26.9915,23.1789,0.129719,-0.594367,0.135362,1.68637,0.0143869,1.08272
308,-96.704,1,25.7334,27.035,21.918,0.131164,-0.595509,0.138752,1.71983,0.0170954,1.12684
309,-96.0133,1,24.5043,27.1347,23.9625,0.129358,-0.566299,0.147573,1.69444,0.0165446,1.27762
310,-102.997,1,25.1664,27.149,22.1972,0.127816,-0.583955,0.145614,1.57485,0.0162747,1.14651
311,-102.619,1,24.8215,27.113,22.188,0.130143,-0.568304,0.134625,1.59807,0.0167087,1.11838
312,-104.511,1,24.8231,27.1164,22.0401,0.128043,-0.560543,0.140744,1.55277,0.0173405,1.14275
313,-99.6108,1,26.1025,27.0389,19.4937,0.131783,-0.600731,0.131634,1.54458,0.018853,1.01989
314,-99.2787,1,25.6305,27.0529,21.5233,0.132601,-0.584593,0.131732,1.62456,0.0195502,0.944214
315,-100.214,1,23.6043,27.1597,21.7983,0.132667,-0.504065,0.132287,1.54378,0.020358,0.957253
316,-93.4722,1,25.3412,26.9915,25.851,0.135804,-0.560985,0.138686,1.57017,0.0195977,0.963983
317,-100.02,1,25.2077,26.9518,28.5366,0.129969,-0.559994,0.141937,1.60694,0.0230931,0.860431
318,-96.2525,1,27.3747,26.9644,28.9655,0.131598,-0.648952,0.141645,1.62232,0.0214735,0.937317
319,-90.1783,1,26.7189,27.068,27.4965,0.133011,-0.638024,0.142212,1.73326,0.0208098,1.02872
320,-99.157,1,25.3338,27.046,27.0232,0.126525,-0.586616,0.138253,1.78433,0.0209939,0.987401
321,-99.5243,1,24.3518,27.1176,25.11,0.128195,-0.549929,0.120435,1.88442,0.0206804,1.0403
322,-94.4349,1,24.6523,27.1525,23.6752,0.130872,-0.568128,0.115237,1.84448,0.0215129,1.10993
323,-100.428,1,23.4632,27.3223,25.0117,0.129325,-0.513975,0.124292,1.78159,0.0184608,1.07547
324,-103.722,1,21.888,27.241,25.927,0.126641,-0.452541,0.132365,1.7094,0.0186433,1.05744
325,-98.0153,1,22.7617,27.2884,22.0736,0.132634,-0.508346,0.1178,1.73713,0.017706,1.15912
326,-99.724,1,23.5887,27.2432,22.8135,0.1287,-0.534137,0.120084,1.79157,0.0189422,1.14339
327,-103.606,1,22.7011,27.2554,23.445,0.129404,-0.47596,0.120586,1.5738,0.0183538,1.1244
328,-102.513,1,24.8476,27.2298,22.6497,0.127321,-0.5626,0.138424,1.58321,0.0197193,1.06302
329,-99.4072,1,24.3285,27.1893,20.2096,0.125819,-0.54365,0.145848,1.58189,0.0197613,1.17511
330,-105.511,1,24.6185,27.0985,19.4565,0.123547,-0.55334,0.13533,1.56282,0.0204975,1.14494
331,-111.659,1,24.7446,27.1192,22.7318,0.12275,-0.552955,0.135944,1.49983,0.0194748,1.04706
332,-106.605,1,25.3035,27.1043,21.4388,0.131101,-0.59029,0.138264,1.45853,0.0179772,0.974865
333,-99.8162,1,26.6221,27.0823,20.6646,0.134381,-0.624887,0.135611,1.49573,0.0186029,0.977183
334,-99.357,1,25.3775,27.0087,17.4915,0.132249,-0.595163,0.134036,1.67698,0.0179959,0.96269
335,-107.673,1,25.2174,26.9485,17.7908,0.132274,-0.586391,0.116123,1.70662,0.0195184,0.820164
336,-101.873,1,24.5505,26.9763,18.5747,0.133942,-0.562642,0.122517,1.6402,0.0204506,0.854722
337,-106.363,1,25.2807,26.9888,17.4074,0.132675,-0.591436,0.124074,1.52592,0.0192655,0.892394
338,-104.622,1,24.8307,27.0705,21.0942,0.132781,-0.561944,0.122759,1.40366,0.0221169,0.842119
339,-106.491,1,26.6685,27.0898,19.7338,0.132814,-0.629781,0.13912,1.30388,0.0214716,0.80012
340,-99.2695,1,26.2177,27.1188,17.2255,0.141386,-0.637041,0.133645,1.45427,0.0170789,0.830985
341,-98.8528,1,24.8568,27.259,17.8578,0.14092,-0.585517,0.144749,1.49199,0.0163113,0.784789
342,-106.638,1,23.9033,27.2564,20.0011,0.136748,-0.550852,0.134044,1.63762,0.0137751,0.841579
343,-108.104,1,24.7613,27.1954,21.6325,0.137509,-0.575802,0.129245,1.72767,0.0121097,0.874498
344,-119.115,1,24.8685,27.1885,21.3268,0.133715,-0.562414,0.130885,1.5817,0.0112225,0.923898
345,-115.308,1,24.931,27.1561,23.1445,0.132918,-0.566568,0.140924,1.5612,0.0107044,0.92196
346,-122.498,1,26.8532,27.1901,24.5535,0.131074,-0.630418,0.143184,1.48508,0.00942423,0.988834
347,-130.01,1,27.4391,27.1733,22.9864,0.130055,-0.63547,0.125905,1.38339,0.00930263,0.974745
348,-133.247,1,27.0371,27.192,19.876,0.12818,-0.622233,0.127032,1.51696,0.00936304,0.869479
349,-133.736,1,25.1093,27.1663,18.0656,0.132051,-0.562693,0.125354,1.38182,0.00977335,0.804929
350,-134.616,1,25.4743,27.133,18.4983,0.132918,-0.567417,0.12128,1.48781,0.00896387,0.761512
351,-136.963,1,24.4596,27.1104,20.4549,0.13873,-0.529756,0.127646,1.29866,0.00677315,0.771769
352,-140.126,1,26.9822,27.1232,20.55,0.133926,-0.635353,0.128292,1.32754,0.00729089,0.779848
353,-139.643,1,26.0449,27.1493,20.17,0.132434,-0.602476,0.131899,1.36591,0.00725603,0.814481
354,-137.907,1,25.9142,27.1868,21.7341,0.132496,-0.590805,0.133517,1.36581,0.00666817,0.9039
355,-130.747,1,26.4983,27.1562,23.504,0.13647,-0.61505,0.141389,1.42519,0.00627921,0.913323
356,-135.609,1,23.2487,27.142,23.6386,0.132769,-0.476562,0.130105,1.35799,0.00720886,0.95758
357,-139.999,1,24.0486,27.1402,20.7224,0.132949,-0.5001,0.128399,1.22764,0.00744353,0.855324
358,-142.89,1,25.0146,27.1393,18.827,0.129844,-0.551962,0.13304,1.15244,0.00793512,0.835154
359,-138.478,1,25.6487,27.1399,17.9062,0.135185,-0.570869,0.135702,1.05681,0.00838939,0.795935
360,-136.863,1,26.2408,27.1324,16.896,0.135401,-0.603302,0.131285,1.34352,0.00831542,0.705906
361,-137.008,1,26.0966,27.0814,18.2371,0.13742,-0.605852,0.139296,1.2337,0.00787339,0.693966
362,-133.411,1,26.3753,27.0971,19.6555,0.132914,-0.601644,0.139162,1.25579,0.00839746,0.856171
363,-144.006,1,26.2952,27.0923,21.5829,0.128483,-0.606532,0.128309,1.18239,0.00807689,0.918784
364,-142.937,1,26.4759,27.0537,24.7716,0.124247,-0.6067,0.132545,1.15686,0.00820741,1.07462
365,-153.356,1,26.4992,27.0565,20.227,0.122226,-0.618987,0.128204,1.19267,0.00679702,1.05988
366,-150.024,1,26.7068,27.0887,20.4816,0.120565,-0.625482,0.134895,1.36786,0.00641464,1.06373
367,-149.702,1,27.624,27.1026,19.0667,0.121642,-0.672602,0.14561,1.30298,0.00682307,0.948017
368,-143.886,1,27.0579,27.1071,19.4044,0.127529,-0.642696,0.140243,1.26358,0.00607274,1.04619
369,-138.157,1,26.0276,27.1057,18.1072,0.132161,-0.613842,0.136296,1.3673,0.00578261,1.04736
370,-143.157,1,25.0301,27.088,20.2383,0.124667,-0.576812,0.138421,1.32204,0.00651062,1.12398
371,-140.508,1,27.1266,27.115,20.5064,0.126878,-0.640661,0.137067,1.38094,0.00619795,1.08182
372,-130.573,1,27.3683,27.1017,20.768,0.130625,-0.661678,0.145748,1.36339,0.00680674,1.13566
373,-132.744,1,26.0805,27.0694,19.4878,0.134128,-0.612321,0.161476,1.27853,0.00599606,1.08543
374,-133.074,1,26.2401,27.1091,24.278,0.12938,-0.607309,0.15266,1.24926,0.0067087,1.15166
375,-134.838,1,26.3074,27.1229,22.1407,0.130971,-0.623113,0.154195,1.36497,0.00598047,1.05118
376,-133.43,1,23.9744,27.1054,21.5252,0.131951,-0.533817,0.142833,1.39098,0.00627864,1.0714
377,-137.992,1,25.4544,27.1262,20.5786,0.129952,-0.58316,0.14779,1.30142,0.00578414,1.05834
378,-133.467,1,22.6177,27.1403,23.3067,0.133595,-0.463856,0.151703,1.41755,0.00539873,1.03181
379,-141.85,1,26.4744,27.1696,22.5806,0.13375,-0.607969,0.152397,1.36586,0.00485166,0.944263
380,-151.649,1,28.0466,27.1672,23.5427,0.130742,-0.651812,0.148396,1.26798,0.00455858,0.907517
381,-157.282,1,27.1918,27.1736,22.5459,0.132304,-0.61708,0.14388,1.17087,0.00390155,0.892997
382,-149.037,1,27.019,27.1332,22.5812,0.136394,-0.61261,0.136911,1.22855,0.00416392,0.931221
383,-140.778,1,23.9216,27.0959,22.1213,0.134651,-0.508945,0.146215,1.26358,0.00449665,1.08522
384,-139.378,1,24.8105,27.0911,19.6299,0.132818,-0.545679,0.163715,1.2146,0.00490099,1.0188
385,-142.978,1,25.4937,27.0869,21.6647,0.132094,-0.572685,0.162682,1.27556,0.00470296,0.957191
386,-146.107,1,26.818,27.1168,22.6231,0.138927,-0.613774,0.147746,1.14009,0.00428679,0.892142
387,-154.588,1,27.579,27.116,19.3141,0.136979,-0.637287,0.141646,1.12792,0.00399579,0.858728
388,-155.363,1,25.5452,27.101,21.817,0.134403,-0.56357,0.144435,1.11048,0.00398559,0.909774
389,-160.507,1,26.1948,27.0922,20.2155,0.132452,-0.593093,0.149152,1.08247,0.00371241,0.862954
390,-168.155,1,25.7874,27.0906,20.493,0.129389,-0.565736,0.13561,1.20201,0.00321698,0.883279
391,-165.343,1,23.9012,27.092,20.1416,0.125007,-0.50894,0.145603,1.42211,0.00337206,0.877027
392,-158.875,1,24.1266,27.0924,21.2642,0.128115,-0.521203,0.147498,1.45571,0.00332532,0.937337
393,-166.59,1,24.9212,27.092,19.9523,0.124433,-0.553662,0.147841,1.29042,0.00358944,0.88017
394,-157.13,1,25.1543,27.0783,22.0144,0.12919,-0.551886,0.147793,1.14492,0.00432835,0.913959
395,-149.904,1,27.3947,27.0782,24.1844,0.129551,-0.642404,0.142978,1.35035,0.00464304,0.890814
396,-148.858,1,28.4575,27.069,24.724,0.129753,-0.682209,0.145995,1.36664,0.00505993,0.85374
397,-140.765,1,29.0259,27.0651,22.6604,0.133098,-0.7,0.139582,1.50537,0.00514001,0.92004
398,-145.634,1,28.6793,27.0743,21.104,0.134541,-0.692262,0.124388,1.49375,0.00522854,0.819173
399,-146.408,1,26.3687,27.0619,21.9141,0.135347,-0.607456,0.124264,1.37005,0.0048014,0.91089
400,-149.767,1,26.7572,27.0761,24.7949,0.128508,-0.624088,0.129114,1.29219,0.00506334,1.01015
401,-142.334,1,25.544,27.1083,21.4134,0.135662,-0.587266,0.131331,1.19539,0.00520334,1.04126
402,-142.116,1,25.4907,27.1399,20.1642,0.134135,-0.577099,0.122713,1.34506,0.00541062,0.991129
403,-141.251,1,25.4375,27.1194,22.3392,0.132949,-0.569924,0.124891,1.38905,0.00593471,0.921591
404,-137.44,1,24.7608,27.1045,20.7949,0.13503,-0.549356,0.132674,1.41283,0.00587735,0.913597
405,-131.064,1,24.6438,27.1162,19.51,0.135608,-0.552897,0.132964,1.45207,0.00670098,0.943779
406,-130.988,1,26.3264,27.0925,21.3654,0.135746,-0.613628,0.132963,1.24989,0.00723364,0.977203
407,-136.116,1,27.6967,27.0887,24.5217,0.128205,-0.66637,0.148015,1.183,0.00750859,1.10149
408,-126.901,1,27.6026,27.1291,21.8812,0.13454,-0.665364,0.147721,1.29715,0.00779649,1.02318
409,-129.853,1,25.5818,27.1206,20.7926,0.131272,-0.588338,0.138621,1.34755,0.00792904,1.03923
410,-126.066,1,26.3573,27.1418,18.5978,0.130119,-0.616699,0.143561,1.51895,0.0086662,0.960216
411,-133.023,1,26.1964,27.1419,20.2525,0.123881,-0.615104,0.138394,1.50933,0.00899788,1.00284
412,-136.37,1,28.4886,27.1787,21.8225,0.12492,-0.691458,0.127477,1.44834,0.00927396,0.953209
413,-131.3,1,26.0918,27.1695,23.165,0.127339,-0.620652,0.137634,1.55523,0.00872089,0.941653
414,-127.736,1,25.1813,27.1795,22.0667,0.128724,-0.574818,0.133698,1.60721,0.00898197,0.928928
415,-122.891,1,25.6299,27.1933,19.5481,0.136597,-0.592416,0.125901,1.44896,0.00843223,0.946542
416,-129.417,1,26.7905,27.2301,18.4075,0.136025,-0.642061,0.125902,1.44984,0.00736874,0.969558
417,-127.969,1,25.572,27.2585,21.47,0.136251,-0.587267,0.112638,1.62243,0.00746423,0.981684
418,-122.844,1,26.5764,27.2411,20.8509,0.134427,-0.619295,0.12101,1.76455,0.00743678,1.06419
419,-126.421,1,25.7341,27.2368,20.3953,0.131954,-0.606675,0.121329,1.60509,0.00803093,1.09588
420,-131.228,1,26.2656,27.2116,24.7936,0.126196,-0.620102,0.126033,1.46023,0.00821497,1.17935
421,-139.093,1,25.8661,27.2213,23.1059,0.123405,-0.595142,0.126634,1.43869,0.00786651,1.14166
422,-133.855,1,24.666,27.1672,22.0119,0.12879,-0.55125,0.129501,1.36249,0.00761718,1.11588
423,-130.578,1,24.8052,27.1716,23.043,0.126154,-0.571481,0.138817,1.45237,0.00829897,1.15895
424,-122.493,1,24.4622,27.1768,23.238,0.129157,-0.556592,0.145935,1.50171,0.00820474,1.17173
425,-120.525,1,24.5424,27.2016,21.9313,0.131348,-0.571192,0.140482,1.50794,0.00831589,1.242
426,-125.383,1,24.6149,27.2055,22.3909,0.126784,-0.560275,0.127112,1.49931,0.00920065,1.21955
427,-139.245,1,24.5848,27.1975,23.8128,0.122913,-0.556039,0.144202,1.42019,0.00840712,1.04244
428,-142.372,1,25.5086,27.1518,21.725,0.1227,-0.591454,0.14066,1.52279,0.00733321,1.00082
429,-136.386,1,25.7924,27.1869,22.8515,0.121121,-0.596978,0.156806,1.49496,0.00743722,1.09911
430,-127.739,1,24.9258,27.1715,25.2962,0.128505,-0.569284,0.14744,1.34574,0.00838027,1.13072
431,-129.669,1,25.0712,27.1473,20.9634,0.124409,-0.593017,0.14599,1.55691,0.00856291,1.05142
432,-126.386,1,24.2503,27.123,21.6941,0.12513,-0.568829,0.151123,1.41534,0.00837698,1.19323
433,-125.34,1,24.3733,27.116,21.9091,0.128311,-0.577368,0.156434,1.44104,0.00787846,1.16719
434,-131.19,1,23.4999,27.1297,26.4678,0.122052,-0.528513,0.162646,1.5769,0.00752172,1.13285
435,-129.482,1,24.2097,27.0728,30.987,0.122138,-0.540217,0.151157,1.71857,0.00771756,1.27774
436,-132.01,1,25.2,27.0586,30.8534,0.12459,-0.583722,0.144952,1.43341,0.00749444,1.24936
437,-130.003,1,26.219,27.1038,26.8305,0.129502,-0.622189,0.139277,1.33582,0.00710461,1.29687
438,-133.066,1,23.6699,27.1103,20.6267,0.126671,-0.534739,0.142127,1.3876,0.00703423,1.245
439,-128.706,1,25.1885,27.1603,24.35,0.126931,-0.59725,0.142993,1.56931,0.00760042,1.1474
440,-138.063,1,25.089,27.1263,21.3259,0.127214,-0.583713,0.151006,1.58878,0.00618369,0.934721
441,-146.195,1,23.8325,27.1132,21.5636,0.128613,-0.540166,0.141005,1.48194,0.00532439,0.94942
442,-135.51,1,24.3835,27.1176,24.2051,0.131192,-0.555763,0.142844,1.60595,0.00555818,1.04263
443,-137.484,1,25.3616,27.1019,23.6486,0.129567,-0.595265,0.132651,1.5936,0.00536532,1.11646
444,-146.572,1,26.2226,27.0959,21.8124,0.125301,-0.626967,0.122138,1.47002,0.00582606,1.16345
445,-137.883,1,25.0195,27.0677,22.7637,0.125731,-0.579439,0.119694,1.56833,0.00688402,1.13485
446,-125.187,1,25.3662,27.0415,21.5231,0.129624,-0.581086,0.129428,1.66919,0.00739688,1.1293
447,-124.865,1,25.3187,27.0304,23.0162,0.130813,-0.588321,0.125725,1.54367,0.00791007,1.24408
448,-132.647,1,26.3841,27.0697,25.276,0.128396,-0.627239,0.1213,1.40283,0.00685642,1.32734
449,-128.573,1,26.0043,27.0815,21.8679,0.130168,-0.62149,0.130565,1.45793,0.00698223,1.26521
450,-136.82,1,25.705,27.1129,22.4227,0.125963,-0.625606,0.12745,1.52456,0.00568832,1.35337
451,-140.125,1,25.5902,27.1033,23.1287,0.125521,-0.617143,0.120981,1.67943,0.00509995,1.39223
452,-138.418,1,25.9171,27.0871,26.4582,0.128183,-0.627017,0.116781,1.46814,0.00522713,1.47906
453,-136.254,1,25.4081,27.0861,23.0999,0.128904,-0.605055,0.115864,1.50392,0.00526598,1.54242
454,-153.974,1,24.4631,27.0982,25.6929,0.123598,-0.567408,0.111987,1.4156,0.00427278,1.41187
455,-152.312,1,24.4697,27.0967,27.9594,0.126996,-0.571303,0.112097,1.49819,0.00386409,1.43916
456,-148.932,1,24.2546,27.1043,26.4993,0.13008,-0.560825,0.113576,1.48374,0.00366406,1.41527
457,-164.45,1,26.6536,27.1053,32.8975,0.122384,-0.644731,0.109224,1.55,0.00320305,1.33539
458,-161.202,1,26.5584,27.0982,27.9895,0.126054,-0.635092,0.105577,1.48148,0.00331402,1.36069
459,-164.967,1,24.6751,27.093,23.5641,0.125867,-0.571734,0.107627,1.35718,0.00302806,1.36642
460,-164.254,1,24.6649,27.0924,23.1081,0.128832,-0.57469,0.114244,1.31605,0.00272186,1.33635
461,-160.616,1,25.5141,27.097,26.2863,0.132012,-0.601435,0.116323,1.33458,0.002639,1.30559
462,-159.562,1,26.61,27.1034,24.0306,0.134509,-0.645445,0.121328,1.27823,0.00242153,1.28097
463,-167.506,1,24.8307,27.1141,17.7982,0.133246,-0.570219,0.113366,1.26225,0.00230663,1.17722
464,-172.122,1,26.0426,27.1068,19.9438,0.128697,-0.619919,0.124796,1.24023,0.00213315,1.2298
465,-166.875,1,26.0125,27.1075,21.5578,0.13091,-0.624907,0.125431,1.33724,0.00195353,1.3071
466,-168.728,1,27.6306,27.1031,22.1064,0.133416,-0.686778,0.116006,1.38424,0.00173279,1.42266
467,-168.304,1,26.1069,27.1099,17.2215,0.133633,-0.635628,0.120475,1.40055,0.00178057,1.24484
468,-166.846,1,26.4361,27.1027,19.2231,0.135662,-0.644253,0.130821,1.53482,0.00137469,1.31601
469,-163.042,1,26.4594,27.1032,20.0047,0.140648,-0.646379,0.129291,1.46562,0.00138998,1.27375
470,-177.527,1,26.7027,27.1021,22.4961,0.12676,-0.664116,0.139093,1.51499,0.00139772,1.28858
471,-174.268,1,27.0804,27.0979,21.8153,0.129171,-0.65925,0.139494,1.52661,0.0014102,1.25636
472,-177.569,1,26.1843,27.1032,22.0563,0.128528,-0.638899,0.146074,1.46283,0.00129941,1.28913
473,-186.172,1,24.2394,27.1014,20.6268,0.124025,-0.562415,0.160298,1.39793,0.00113465,1.28236
474,-190.882,1,23.328,27.1046,22.4085,0.121948,-0.509554,0.168356,1.46585,0.000999943,1.3069
475,-189.417,1,24.1308,27.102,25.3842,0.122967,-0.531469,0.157001,1.40864,0.00103717,1.39954
476,-190.9,1,26.5862,27.102,24.2272,0.125089,-0.6337,0.147584,1.39877,0.000924704,1.31996
477,-190.647,1,28.2561,27.1024,21.7908,0.125322,-0.704691,0.144534,1.37448,0.000954563,1.33771
478,-191.344,1,25.9759,27.1127,18.9116,0.128593,-0.606385,0.132484,1.25037,0.00104525,1.27054
479,-196.982,1,25.9239,27.1114,18.8199,0.126748,-0.608884,0.13951,1.24161,0.000941943,1.2125
480,-199.356,1,24.732,27.1155,19.8861,0.123516,-0.56165,0.134167,1.30689,0.000970643,1.20572
481,-196.785,1,27.2686,27.1172,20.486,0.129701,-0.659565,0.13251,1.23019,0.000893595,1.22052
482,-196.852,1,26.0413,27.1158,25.2753,0.130857,-0.592234,0.140555,1.21511,0.000772434,1.26509
483,-212.178,1,25.5251,27.1149,23.3935,0.127659,-0.570457,0.136279,1.14646,0.000658623,1.15785
484,-211.516,1,24.8595,27.1145,21.3477,0.125791,-0.541099,0.139773,1.17221,0.000660224,1.20544
485,-201.063,1,24.6999,27.1103,20.3931,0.12705,-0.549953,0.137559,1.26606,0.000725352,1.32299
486,-206.462,1,25.264,27.1097,20.3023,0.126914,-0.579577,0.130355,1.22133,0.000713031,1.29128
487,-199.822,1,24.37,27.1101,17.3686,0.129075,-0.567812,0.126147,1.27607,0.000797927,1.28532
488,-202.187,1,25.5207,27.1096,15.2893,0.127667,-0.614455,0.126852,1.15083,0.000875647,1.34377
489,-211.723,1,23.4697,27.108,18.3432,0.121084,-0.526498,0.126624,1.13041,0.000745108,1.45992
490,-207.015,1,25.9971,27.1092,20.4333,0.125362,-0.618439,0.128306,1.28357,0.000694943,1.322
491,-210.142,1,27.2318,27.1056,19.7011,0.123577,-0.662663,0.134616,1.30757,0.000613139,1.34761
492,-208.972,1,26.8226,27.1076,21.4907,0.12652,-0.648524,0.136226,1.25523,0.000562245,1.36115
493,-197.888,1,24.8713,27.107,20.4144,0.128801,-0.58413,0.148582,1.46204,0.000615595,1.32831
494,-195.251,1,24.916,27.1052,19.0619,0.13205,-0.575118,0.136596,1.51248,0.000664344,1.18659
495,-200.236,1,24.6321,27.1054,18.5452,0.131626,-0.573327,0.133193,1.40315,0.000644311,1.16883
496,-202.936,1,23.3105,27.1077,19.7495,0.131133,-0.527844,0.122461,1.44521,0.00064987,1.13556
497,-204.617,1,22.9844,27.1094,16.8106,0.129745,-0.518544,0.123165,1.50437,0.000545724,1.29883
498,-205.42,1,23.1537,27.1077,16.4838,0.130612,-0.520883,0.115741,1.51716,0.000568434,1.32422
499,-197.561,1,24.7688,27.1088,20.4208,0.129467,-0.591108,0.123454,1.61639,0.000595708,1.39914
