iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
471,347.9,1,25.6623,23.4738,9.48075,1.45546,0.0581531,-0.637311,0.20745,0.0180511,0.194208,1.11415
472,355.191,1,25.4297,23.8618,9.40319,1.45556,0.0607501,-0.622213,0.194026,0.0217893,0.183037,1.19009
473,348.337,1,24.9063,23.7801,10.1058,1.38157,0.0653066,-0.603399,0.195915,0.0180603,0.180218,1.14381
474,345.35,1,24.0838,23.6955,10.7302,1.3418,0.0680758,-0.574548,0.192562,0.0175637,0.177748,1.06584
475,347.203,1,24.266,23.7988,9.23937,1.34186,0.069757,-0.567302,0.207548,0.0168036,0.175149,1.04607
476,349.922,1,24.1268,24.0108,8.83081,1.39931,0.0688239,-0.562986,0.201421,0.0173764,0.158914,1.15639
477,355.609,1,24.1962,24.6134,8.50639,1.43858,0.0682628,-0.578337,0.196404,0.0193673,0.146517,1.28076
478,352.269,1,24.2714,24.8565,8.42649,1.45771,0.058744,-0.579668,0.199514,0.0201384,0.162545,1.40397
479,352.573,1,24.9933,25.1753,7.11073,1.43339,0.0629334,-0.601522,0.192075,0.0191423,0.154487,1.46336
480,357.839,1,25.1757,25.171,7.06306,1.33067,0.0685225,-0.612328,0.191516,0.0210492,0.155264,1.5839
481,364.089,1,25.0978,25.0965,7.21969,1.36832,0.072048,-0.608979,0.180511,0.021428,0.166971,1.49994
482,371.861,1,25.5607,25.3019,7.74196,1.41942,0.0684693,-0.626683,0.191814,0.0241293,0.172017,1.64943
483,364.036,1,25.1506,25.1782,7.21295,1.31553,0.0724742,-0.612328,0.187417,0.0241423,0.155815,1.51902
484,366.715,1,25.148,24.9421,6.98505,1.3795,0.070386,-0.606708,0.182609,0.026543,0.163754,1.38833
485,368.981,1,24.0242,24.9843,7.19131,1.40208,0.0692889,-0.566224,0.173799,0.0280725,0.171392,1.41543
486,380.069,1,24.8876,24.8338,6.99976,1.50195,0.0659417,-0.608776,0.188585,0.0343428,0.174832,1.35145
487,385.604,1,24.2226,25.4451,6.65192,1.55712,0.0615331,-0.576869,0.195476,0.0379117,0.180555,1.48022
488,374.986,1,25.9343,25.1414,7.19362,1.42834,0.0613306,-0.644865,0.19918,0.0406585,0.161805,1.44103
489,379.86,1,24.6407,25.1475,6.38159,1.48449,0.0625266,-0.584572,0.205784,0.037245,0.156916,1.5475
490,383.525,1,25.5694,25.7719,5.40559,1.46073,0.0678962,-0.616615,0.193512,0.0401667,0.145691,1.5841
491,381.57,1,25.3062,25.8349,6.67238,1.40815,0.0684532,-0.613652,0.188421,0.0468525,0.140545,1.50364
492,382.096,1,24.5808,25.4021,6.92654,1.48935,0.066487,-0.580308,0.190874,0.0506732,0.123705,1.42943
493,386.03,1,24.6003,24.9663,7.18317,1.48936,0.0671359,-0.579209,0.197545,0.0515395,0.132042,1.41166
494,391.846,1,25.43,25.3855,6.87475,1.51969,0.0654359,-0.618624,0.193435,0.0568552,0.144556,1.43749
495,394.941,1,26.7838,25.3968,6.52569,1.62197,0.0575091,-0.678248,0.201689,0.0590797,0.165604,1.37904
496,391.532,1,25.3734,24.9617,6.9228,1.58236,0.0550346,-0.627534,0.192642,0.0692469,0.160497,1.36901
497,381.672,1,25.0359,25.0093,7.41166,1.48508,0.0542691,-0.617079,0.193307,0.0639429,0.163456,1.36486
498,383.337,1,25.7097,24.6112,7.5891,1.54244,0.052981,-0.6266,0.198735,0.0704234,0.150677,1.29695
499,389.308,1,24.7325,24.5422,8.47862,1.49826,0.0564575,-0.599127,0.199117,0.0768148,0.160029,1.29253
500,384.705,1,24.9324,24.6195,8.16384,1.45838,0.0516539,-0.603516,0.197362,0.0813357,0.170537,1.3598
501,392.23,1,25.0449,24.608,8.26869,1.48079,0.0528528,-0.617126,0.197672,0.0916764,0.174867,1.3342
502,378.023,1,25.5243,24.4799,7.62117,1.45767,0.0463571,-0.62913,0.194871,0.086202,0.167828,1.33017
503,387.776,1,25.3563,25.0764,7.73908,1.45784,0.0541695,-0.619264,0.205494,0.0835615,0.160015,1.35439
504,386.556,1,24.1869,25.5214,7.11162,1.42465,0.0551578,-0.571772,0.194648,0.0800032,0.171285,1.38389
505,394.608,1,26.1651,24.9553,7.2225,1.50511,0.0558735,-0.649007,0.200379,0.0842493,0.178321,1.27406
506,394.928,1,26.1591,25.1715,7.58415,1.50505,0.0538142,-0.652991,0.192706,0.0912765,0.183234,1.38149
507,398.212,1,27.4979,24.6713,7.45633,1.61781,0.0479577,-0.686134,0.200452,0.0923428,0.178527,1.41789
508,399.529,1,25.8886,25.2151,7.95895,1.54098,0.0503463,-0.637988,0.196558,0.103468,0.188291,1.38744
509,402.511,1,26.9971,25.5219,7.19406,1.56473,0.0521486,-0.676685,0.195009,0.104833,0.18411,1.36603
510,401.957,1,26.5146,25.1937,7.85572,1.48648,0.056276,-0.652428,0.207885,0.101278,0.195687,1.25055
511,402.485,1,26.1681,24.6498,8.57784,1.60836,0.0551464,-0.653054,0.20445,0.0952872,0.175863,1.16945
512,403.096,1,24.9855,24.6028,9.32038,1.6131,0.0532279,-0.60251,0.199158,0.107114,0.173755,1.19745
513,402.68,1,25.9961,24.3616,9.27401,1.63755,0.0537271,-0.652078,0.197597,0.0984044,0.172408,1.18118
514,398.418,1,24.6583,24.2308,9.30643,1.58516,0.0547094,-0.588238,0.202897,0.0989899,0.164791,1.14473
515,405.016,1,25.4358,24.5994,8.76906,1.53046,0.0612529,-0.617407,0.19814,0.100547,0.166627,1.24205
516,398.382,1,26.1045,25.1086,8.48054,1.5368,0.0568998,-0.644954,0.202707,0.0935656,0.179357,1.14041
517,392.41,1,25.2891,25.0425,8.77018,1.44784,0.0588445,-0.622749,0.190926,0.0846263,0.188043,1.17824
518,389.344,1,25.4147,24.4881,8.63913,1.4478,0.0580336,-0.618682,0.189161,0.0833029,0.183293,1.1783
519,393.516,1,25.6816,24.4863,7.90553,1.48555,0.0568278,-0.629615,0.188646,0.0837282,0.182565,1.28016
520,410.021,1,25.8258,24.8469,7.12435,1.58421,0.0549462,-0.634432,0.183212,0.0987265,0.203281,1.50583
521,408.081,1,25.8566,24.9724,7.52042,1.57847,0.0585974,-0.633446,0.184571,0.0839079,0.195108,1.51056
522,420.184,1,25.2948,24.7983,7.00172,1.56982,0.062604,-0.62094,0.193934,0.094527,0.20213,1.56044
523,428.672,1,26.7872,24.9845,8.34424,1.67715,0.0612516,-0.68429,0.194386,0.105418,0.201603,1.56218
524,415.111,1,25.8385,24.9675,7.18258,1.58882,0.05454,-0.63155,0.193991,0.115674,0.196783,1.50529
525,415.58,1,25.5321,24.9954,7.04124,1.53767,0.0567647,-0.619198,0.187504,0.124161,0.20495,1.45827
526,417.042,1,25.6238,25.3623,8.10063,1.57931,0.0550212,-0.629101,0.193432,0.134441,0.207948,1.31891
527,410.881,1,25.8407,25.0014,8.88814,1.48542,0.0570847,-0.640263,0.206698,0.128666,0.197187,1.2494
528,402.774,1,25.6565,24.67,8.4943,1.48532,0.0535295,-0.634359,0.200029,0.121234,0.194,1.24305
529,408.926,1,24.5383,24.779,8.96192,1.58376,0.0482848,-0.597038,0.203553,0.142533,0.189622,1.27341
530,410.1,1,24.4969,24.3285,9.84943,1.62133,0.0518635,-0.595363,0.1999,0.140924,0.189305,1.06764
531,405.991,1,24.6387,24.1004,9.13465,1.71265,0.043353,-0.58756,0.212016,0.123367,0.197357,1.09914
532,393.105,1,25.3054,24.7833,8.248,1.65788,0.0427753,-0.611244,0.190791,0.107957,0.19573,1.09602
533,389.353,1,25.6277,24.9114,7.94159,1.63025,0.0465483,-0.637302,0.184875,0.0919596,0.186881,1.10177
534,386.113,1,26.0347,24.7526,8.76864,1.60954,0.0446889,-0.644512,0.191025,0.0886887,0.183925,1.16582
535,390.31,1,26.9313,24.15,8.87117,1.60958,0.0470271,-0.672015,0.195154,0.0861497,0.201693,1.12748
536,392.505,1,27.1586,24.2206,9.45192,1.71079,0.0469078,-0.683352,0.198133,0.0759662,0.187886,1.13265
537,388.367,1,24.9617,24.1969,9.56044,1.71079,0.048436,-0.604189,0.18835,0.0721263,0.186071,1.06267
538,381.129,1,26.5788,24.3053,10.1004,1.58022,0.0465707,-0.664611,0.19713,0.0790552,0.203181,0.966161
539,378.1,1,26.2434,24.0065,10.4874,1.6134,0.0394071,-0.648784,0.196694,0.0861939,0.20034,1.02009
540,383.506,1,25.8532,24.3648,9.6085,1.61349,0.0431926,-0.633055,0.198817,0.0881644,0.201725,1.00448
541,395.367,1,25.007,24.1948,9.51558,1.66263,0.0474579,-0.61696,0.204987,0.0848503,0.198123,1.0899
542,388.829,1,25.2604,24.051,9.57909,1.63525,0.0457489,-0.622058,0.194354,0.0885073,0.201351,1.01593
543,382.37,1,24.7858,23.9869,10.0565,1.55334,0.0481389,-0.59387,0.198991,0.0753968,0.206098,1.02488
544,386.778,1,25.1844,23.8759,10.5123,1.58367,0.0500821,-0.619907,0.195416,0.0765523,0.206188,1.00366
545,383.059,1,24.8359,24.0478,9.99103,1.39792,0.0573249,-0.605226,0.188364,0.0745191,0.203312,1.10817
546,383.794,1,24.7049,23.9768,10.0446,1.44202,0.0594287,-0.595865,0.200917,0.0650127,0.200193,1.01589
547,387.841,1,25.0182,24.0927,9.19599,1.50831,0.05736,-0.6102,0.194935,0.0676462,0.192849,1.1107
548,388.065,1,25.6778,24.0749,9.42462,1.64436,0.0500133,-0.632894,0.206236,0.0637593,0.183712,1.16717
549,377.78,1,25.623,23.8538,8.75134,1.53642,0.0497019,-0.628609,0.205221,0.0678487,0.180615,1.04171
550,369.85,1,24.8677,23.9208,9.6236,1.53635,0.0467654,-0.592367,0.199268,0.0632984,0.182375,1.04954
551,370.459,1,24.8216,24.1369,10.0532,1.47294,0.0497282,-0.598968,0.184964,0.0670265,0.195841,1.01021
552,373.959,1,25.3736,24.0508,9.79057,1.48364,0.0523018,-0.620349,0.186571,0.066571,0.192789,1.00058
553,375.384,1,26.4754,24.21,9.98524,1.52187,0.052021,-0.658058,0.193576,0.0634668,0.199752,0.947417
554,380.822,1,25.4055,24.4454,9.33391,1.52185,0.0522078,-0.608563,0.205132,0.0689261,0.207062,0.975289
555,377.904,1,25.3466,24.2503,9.84188,1.52178,0.0514688,-0.609625,0.208122,0.0645731,0.200056,0.990705
556,376.357,1,26.1221,23.5143,10.9404,1.59451,0.0511045,-0.649791,0.196337,0.0609056,0.186655,0.922858
557,385.188,1,25.1624,23.9999,9.94428,1.67866,0.0529768,-0.614648,0.192277,0.0657857,0.178465,0.928696
558,379.534,1,25.3435,24.0327,10.2391,1.60512,0.0554292,-0.625776,0.191242,0.0570486,0.189123,0.908749
559,379.802,1,25.3533,23.881,9.98164,1.66884,0.0545499,-0.616316,0.197447,0.0521649,0.176933,0.930146
560,366.064,1,24.9289,23.836,10.3143,1.59209,0.0462562,-0.611927,0.186232,0.0543351,0.195038,0.903767
561,373.933,1,24.9004,23.8396,10.1411,1.46018,0.0544688,-0.599069,0.202032,0.0612745,0.204374,0.902005
562,379.244,1,25.0845,24.2871,9.44455,1.56365,0.0519536,-0.601488,0.202184,0.064159,0.196782,0.93209
563,372.957,1,25.3169,24.1783,9.02462,1.50972,0.0491472,-0.608758,0.207993,0.0630732,0.216995,0.872591
564,373.869,1,25.9496,24.0613,9.15675,1.60145,0.0445684,-0.641695,0.199842,0.0672138,0.206517,0.885034
565,378.404,1,25.8372,23.9391,9.43537,1.60162,0.0507783,-0.632649,0.204869,0.0603247,0.203961,0.876828
566,377.881,1,25.7756,23.2837,10.0207,1.73644,0.0444992,-0.625467,0.205102,0.0544581,0.199572,0.905056
567,379.167,1,26.5589,23.3245,9.62167,1.77687,0.0467701,-0.659052,0.205187,0.0480945,0.197648,0.89357
568,381.797,1,25.5128,23.6505,9.67016,1.71458,0.0500594,-0.616925,0.200736,0.0542414,0.210462,0.850861
569,382.433,1,25.2058,23.3545,9.876,1.66043,0.0530171,-0.606147,0.202561,0.0542882,0.197457,0.9158
570,372.618,1,25.5679,23.6248,9.41674,1.55795,0.0553738,-0.62289,0.19508,0.0510663,0.192944,0.856185
571,380.931,1,25.2966,24.2993,9.78209,1.60474,0.0553671,-0.61254,0.199736,0.0578866,0.183755,0.932268
572,368.311,1,24.6665,24.2982,9.35419,1.50337,0.0512507,-0.586616,0.194301,0.0543164,0.18299,1.01895
573,369.887,1,25.7593,24.3458,9.223,1.52737,0.051575,-0.638241,0.190352,0.0521999,0.184545,1.04363
574,365.999,1,26.2247,24.412,8.79673,1.48498,0.0543711,-0.651665,0.193949,0.0464001,0.163623,1.12459
575,360.639,1,24.909,24.2519,9.47443,1.45081,0.0543266,-0.604697,0.192935,0.0487429,0.145115,1.09853
576,366.684,1,26.0469,23.7648,10.274,1.45089,0.0569757,-0.653478,0.19425,0.0534385,0.145277,1.06997
577,367.478,1,24.7341,23.9022,10.2231,1.50977,0.0515639,-0.587747,0.19044,0.0552821,0.161384,1.10178
578,373.772,1,24.9417,24.2591,9.21168,1.50978,0.0508127,-0.597213,0.204324,0.0617422,0.164268,1.11187
579,373.219,1,26.2922,24.4224,9.43232,1.5376,0.0537964,-0.645055,0.190976,0.0579043,0.172237,1.02245
580,380.483,1,26.6202,24.2899,9.18333,1.49389,0.0571829,-0.659176,0.188034,0.0595981,0.192143,1.10377
581,370.969,1,25.3158,24.6212,8.88866,1.46557,0.0537254,-0.610128,0.192138,0.0610307,0.179417,1.01753
582,371.408,1,25.4564,24.3531,8.92113,1.57586,0.0512095,-0.615029,0.190429,0.0560564,0.172256,0.99848
583,379.279,1,25.8603,24.7535,9.15807,1.55437,0.0573339,-0.635272,0.198365,0.0534374,0.165976,1.10677
584,384.897,1,26.603,24.5618,8.46029,1.55447,0.060529,-0.668222,0.196232,0.0523049,0.16923,1.15696
585,389.827,1,26.3308,24.6776,8.12327,1.55452,0.0609126,-0.652042,0.197891,0.0568241,0.175227,1.17841
586,383.497,1,25.0719,24.8797,8.50942,1.48528,0.0572782,-0.600587,0.200338,0.0593877,0.185512,1.20371
587,395.618,1,23.9637,24.9171,8.60894,1.67939,0.0530823,-0.550457,0.204845,0.0598644,0.209396,1.16781
588,390.937,1,24.4788,25.1065,7.53848,1.57108,0.0591937,-0.577432,0.193331,0.064645,0.189804,1.0821
589,389.539,1,25.4489,25.0681,7.22335,1.51559,0.0625706,-0.627967,0.191326,0.0561587,0.180169,1.22839
590,387.471,1,25.6076,25.3873,7.99672,1.51968,0.0588406,-0.621458,0.192533,0.0518985,0.19801,1.33793
591,381.833,1,25.6525,25.6286,8.12422,1.41407,0.0605773,-0.616208,0.19663,0.0552478,0.190119,1.27878
592,378.208,1,24.9669,25.1452,7.98751,1.43616,0.0554465,-0.605706,0.18477,0.057559,0.187606,1.34465
593,382.778,1,25.7148,24.9204,7.81914,1.49446,0.0554248,-0.645908,0.197797,0.0549555,0.190533,1.28025
594,389.063,1,25.6211,24.9075,8.06406,1.53529,0.0541812,-0.644629,0.188827,0.0635589,0.2038,1.27824
595,385.839,1,24.5537,25.0535,8.17928,1.4602,0.0561544,-0.591912,0.201236,0.0672389,0.194523,1.18882
596,380.879,1,25.7802,24.5206,8.00358,1.50797,0.0538249,-0.62814,0.20726,0.0578469,0.18097,1.22635
597,381.172,1,24.6306,24.4701,8.25354,1.37787,0.057891,-0.584044,0.204394,0.0609918,0.189689,1.2977
598,382.056,1,25.8115,24.7668,8.04018,1.44876,0.0577387,-0.625475,0.19818,0.0585867,0.174146,1.35178
599,375.871,1,26.5585,24.9569,7.20853,1.50359,0.0516004,-0.651744,0.189688,0.057344,0.174781,1.33251
600,379.19,1,25.4911,25.0573,7.34573,1.52448,0.0555657,-0.620908,0.184504,0.0486082,0.180989,1.37931
601,375.777,1,25.8067,24.981,8.43257,1.5483,0.055788,-0.634328,0.19058,0.039577,0.179823,1.37634
602,382.632,1,25.6751,25.0952,7.47921,1.56784,0.0570949,-0.623791,0.200469,0.0422945,0.182613,1.37119
603,377.872,1,25.8685,24.8129,8.03469,1.60278,0.0550082,-0.643474,0.192885,0.0380973,0.1854,1.31757
604,365.817,1,27.0939,24.6046,8.05997,1.67722,0.0450619,-0.687029,0.190399,0.0349573,0.171538,1.33272
605,371.948,1,26.0617,24.8219,7.32255,1.67937,0.0468283,-0.655662,0.19303,0.0349785,0.194076,1.30109
606,382.383,1,25.1769,24.8088,8.11832,1.64197,0.0576072,-0.620381,0.191996,0.0359031,0.195291,1.27411
607,383.379,1,26.2272,24.6194,7.23327,1.70549,0.0554631,-0.651732,0.196074,0.0353827,0.177792,1.35491
608,373.732,1,26.0707,24.8928,6.95713,1.64109,0.0475367,-0.643868,0.194446,0.0367616,0.187184,1.46482
609,379.683,1,26.7435,25.0745,6.91118,1.61995,0.0483912,-0.664759,0.204679,0.0434942,0.179369,1.53197
610,378.654,1,25.7207,24.8208,7.23357,1.61997,0.050955,-0.631305,0.207742,0.0412766,0.180664,1.40188
611,374.481,1,25.1603,24.5484,9.13136,1.59585,0.0549443,-0.614121,0.192506,0.0370831,0.174345,1.33112
612,368.878,1,25.7788,24.5181,7.52551,1.54855,0.0490423,-0.636549,0.195663,0.041176,0.176739,1.36318
613,365.571,1,26.2577,24.7688,7.185,1.59223,0.0453659,-0.650994,0.20517,0.0347972,0.197353,1.30925
614,364.116,1,26.1433,25.0527,7.63474,1.57359,0.0499485,-0.647721,0.191626,0.0335776,0.188651,1.25776
615,372.68,1,26.4842,24.706,7.8884,1.59612,0.0555721,-0.658944,0.205262,0.0339644,0.178792,1.21215
616,369.124,1,26.0492,24.7375,7.80496,1.53346,0.0609104,-0.637949,0.200527,0.0308569,0.178818,1.13304
617,367.875,1,26.4981,24.8359,7.93871,1.56424,0.0587468,-0.652586,0.190196,0.0313452,0.166055,1.2532
618,366.883,1,24.9709,24.845,8.16225,1.49806,0.0617544,-0.598649,0.184586,0.033341,0.156341,1.27125
619,372.485,1,26.1375,25.3275,7.69915,1.52519,0.0614172,-0.640488,0.193859,0.0320837,0.168114,1.36065
620,364.548,1,26.2173,24.8307,8.05955,1.52522,0.0628511,-0.64647,0.197431,0.0260767,0.162799,1.2289
621,356.392,1,24.8024,24.208,8.93538,1.39393,0.0627828,-0.591286,0.202741,0.0253609,0.169214,1.19912
622,356.619,1,24.5254,24.8486,8.14585,1.4804,0.0603207,-0.583938,0.192198,0.0238574,0.165372,1.25372
623,368.868,1,24.9248,24.7201,7.9291,1.42221,0.0700242,-0.603015,0.196194,0.0264228,0.159974,1.30336
624,362.865,1,26.0106,24.8992,7.78272,1.32241,0.0707549,-0.644238,0.185368,0.026843,0.159413,1.37819
625,370.988,1,24.5787,25.0859,7.5382,1.32257,0.0764705,-0.588619,0.186437,0.0261871,0.172686,1.35486
626,374.46,1,25.8238,24.8457,8.30891,1.4765,0.0683046,-0.63557,0.207832,0.026998,0.174204,1.28496
627,368.263,1,25.0147,24.8665,8.14484,1.50499,0.0624564,-0.595745,0.204055,0.0256367,0.178639,1.30689
628,369.082,1,24.9568,25.0501,8.06083,1.54243,0.0606042,-0.603146,0.198244,0.0239625,0.189139,1.37795
629,363.023,1,24.629,25.0196,7.85997,1.53096,0.0572522,-0.584772,0.207389,0.0244817,0.15011,1.56898
630,354.486,1,25.3361,25.2016,7.60597,1.47387,0.0525005,-0.609919,0.203621,0.0255516,0.163437,1.50128
631,359.784,1,24.8992,25.5793,6.60102,1.41639,0.0581826,-0.595818,0.209266,0.0266733,0.17215,1.40825
632,357.333,1,23.8716,25.2917,7.06821,1.49125,0.0533135,-0.555843,0.205907,0.0229665,0.181505,1.48624
633,357.47,1,25.1672,24.9407,7.72635,1.43598,0.0576748,-0.607673,0.191241,0.0265017,0.175258,1.37985
634,361.312,1,24.8388,24.9152,7.80967,1.53734,0.0556707,-0.603726,0.199465,0.024968,0.171034,1.38124
635,353.849,1,24.2329,24.8938,8.54226,1.44591,0.0565979,-0.582543,0.199602,0.0251229,0.16783,1.29806
636,352.372,1,24.9197,25.3208,8.01752,1.35758,0.0598462,-0.606737,0.205824,0.0242378,0.168463,1.34135
637,351.956,1,25.0633,25.3934,7.91316,1.35761,0.0601879,-0.610416,0.193002,0.0260042,0.163926,1.3239
638,359.36,1,26.2572,24.7606,6.84678,1.52462,0.0602499,-0.648499,0.190691,0.0247594,0.153072,1.30031
639,366.554,1,25.4898,25.1786,6.27315,1.58541,0.0604219,-0.621465,0.194643,0.0241753,0.158521,1.3893
640,362.86,1,25.4887,25.041,7.45961,1.55609,0.0551166,-0.630588,0.187131,0.0282462,0.150251,1.52756
641,357.983,1,26.6192,25.1378,7.8764,1.44815,0.0572676,-0.672924,0.193558,0.029738,0.149157,1.42257
642,350.845,1,25.8808,24.8344,8.32317,1.49231,0.0526982,-0.646551,0.187886,0.0224786,0.164146,1.50651
643,343.84,1,24.0888,25.0134,7.93756,1.49227,0.0520493,-0.563841,0.185201,0.0217063,0.165537,1.32875
644,350.339,1,24.5369,24.3514,7.68399,1.43397,0.0504852,-0.573927,0.20556,0.0272269,0.165329,1.44092
645,350.494,1,25.2096,24.7706,7.42286,1.54793,0.0450049,-0.6024,0.199783,0.0262789,0.163055,1.49905
646,354.535,1,25.8388,25.0461,7.0783,1.62721,0.0456603,-0.634349,0.202423,0.0232793,0.175237,1.40562
647,352.559,1,26.1048,24.8895,7.83955,1.53509,0.049713,-0.633653,0.196139,0.0238015,0.17632,1.42856
648,356.293,1,24.9584,24.6749,8.3358,1.50755,0.0512149,-0.60207,0.196401,0.0266328,0.180184,1.38633
649,359.025,1,25.7662,24.8114,8.6826,1.56998,0.0529088,-0.631745,0.18209,0.0263186,0.182448,1.32198
650,356.95,1,25.5589,24.4698,8.55939,1.59342,0.0463491,-0.623324,0.202919,0.0265163,0.192881,1.2774
651,361.652,1,25.1974,24.3738,8.49822,1.67463,0.0443297,-0.607703,0.203045,0.0284353,0.193559,1.23023
652,355.931,1,25.5891,24.6255,8.41555,1.62654,0.0447878,-0.627508,0.202966,0.0245788,0.202013,1.24415
653,355.972,1,26.1089,24.7509,8.43651,1.56242,0.0518207,-0.642179,0.197346,0.0235688,0.197042,1.20375
654,351.479,1,25.4208,24.5775,8.61066,1.56246,0.0537839,-0.612018,0.200457,0.0205916,0.182233,1.18818
655,361.471,1,23.9034,24.6108,9.23259,1.63394,0.0551207,-0.553142,0.19236,0.0236461,0.183897,1.16964
656,351.801,1,25.1626,24.5835,8.58267,1.54037,0.0510798,-0.612853,0.194243,0.0247093,0.181445,1.19286
657,363.293,1,24.7022,24.9776,7.70445,1.54634,0.0556232,-0.59856,0.193266,0.026592,0.18708,1.27789
658,358.345,1,26.4634,24.7607,7.49535,1.4853,0.0533781,-0.657181,0.196189,0.0269588,0.186912,1.35615
659,369.815,1,25.8885,24.9421,8.01581,1.55333,0.0591535,-0.642214,0.183076,0.0298853,0.195863,1.2266
660,364.508,1,24.9847,24.6935,8.20273,1.51366,0.0564857,-0.606985,0.191681,0.0287859,0.18858,1.2851
661,359.109,1,25.6385,24.9529,7.95569,1.51363,0.0544995,-0.637789,0.192553,0.0289602,0.172681,1.25016
662,355.624,1,25.3914,25.0403,6.90845,1.45134,0.0578257,-0.619923,0.198615,0.0235547,0.177917,1.31195
663,354.336,1,25.2146,25.0817,7.79217,1.45134,0.0577193,-0.613543,0.200392,0.0208695,0.178663,1.40728
664,347.579,1,24.6633,25.0717,6.8794,1.45129,0.0565187,-0.595356,0.195588,0.0198605,0.167634,1.39173
665,345.08,1,25.2749,25.1476,7.13499,1.38369,0.0599253,-0.608542,0.194344,0.0186044,0.164653,1.40863
666,344.331,1,24.0637,25.1833,7.88134,1.45465,0.0551322,-0.567867,0.201854,0.0183786,0.169402,1.32906
667,347.565,1,25.0079,24.8933,8.57076,1.51819,0.0537803,-0.607877,0.202724,0.018318,0.163611,1.39541
668,343.07,1,25.2952,24.4333,8.80971,1.42262,0.0546391,-0.62419,0.191772,0.0209653,0.166777,1.30263
669,343.392,1,25.4946,24.6114,8.33197,1.37847,0.0565049,-0.626753,0.187841,0.0231062,0.165408,1.28124
670,333.618,1,26.7131,24.0332,8.8189,1.47176,0.0496552,-0.666202,0.197928,0.0221822,0.148369,1.09991
671,328.917,1,26.3428,24.1701,9.31947,1.44837,0.0483338,-0.657715,0.203039,0.0191995,0.161448,1.09216
672,327.553,1,26.6042,24.4711,10.0458,1.44839,0.0481675,-0.66699,0.206703,0.0172167,0.160673,1.15511
673,332.146,1,25.6909,24.3061,9.56326,1.63875,0.0459446,-0.638912,0.201429,0.0174922,0.149408,0.995655
674,344.446,1,25.9835,24.1102,9.41884,1.63878,0.0477765,-0.643335,0.208278,0.0197652,0.169668,1.05745
675,338.336,1,25.71,24.0609,9.27997,1.63874,0.0470289,-0.630925,0.205092,0.0175443,0.170353,1.03501
676,340.183,1,26.1931,23.7875,10.047,1.59579,0.0451956,-0.646246,0.201358,0.0210129,0.18078,1.03478
677,346.003,1,25.6784,24.0966,9.82628,1.66963,0.0416092,-0.634072,0.208556,0.022483,0.206319,0.951627
678,351.043,1,25.6187,23.8101,9.23643,1.7616,0.038904,-0.62786,0.217077,0.0224352,0.199247,0.987563
679,351.995,1,24.829,24.0092,8.45202,1.67401,0.0474657,-0.589138,0.21411,0.0232211,0.187174,0.938486
680,354.97,1,25.904,23.9005,9.18465,1.61476,0.0547642,-0.626435,0.20703,0.0211043,0.190816,1.00295
681,355.516,1,26.8057,23.9394,8.62161,1.64676,0.0536529,-0.669099,0.199313,0.0188415,0.20618,1.05325
682,344.662,1,24.128,23.9163,9.30676,1.60818,0.0571091,-0.557537,0.199478,0.0139485,0.197251,0.991429
683,336.445,1,24.7351,24.1652,10.0683,1.58182,0.0534081,-0.590918,0.198242,0.0127208,0.197144,1.03875
684,331.842,1,25.0228,23.9862,9.78178,1.52227,0.0525794,-0.599225,0.193918,0.0132042,0.192527,1.07288
685,339.242,1,25.1849,24.3309,10.9211,1.57334,0.0536676,-0.620501,0.19097,0.0148244,0.197158,1.01692
686,339.143,1,26.0826,24.1096,10.08,1.37293,0.0613194,-0.649971,0.185436,0.0141073,0.229997,1.09496
687,342.707,1,25.0495,24.0342,10.2788,1.44744,0.0620523,-0.616948,0.186934,0.0144945,0.217125,1.00334
688,331.009,1,26.2898,23.9449,10.6157,1.44741,0.0596522,-0.661751,0.191227,0.012737,0.194799,0.949378
689,331.153,1,25.6935,24.1497,10.7956,1.44734,0.057299,-0.638248,0.20826,0.0124405,0.199358,0.991553
690,326.708,1,25.3025,24.049,11.0187,1.44736,0.0594683,-0.611466,0.207327,0.0103187,0.200409,0.964822
691,330.566,1,25.5333,24.4935,9.39698,1.5158,0.0540564,-0.628341,0.202136,0.0119586,0.206097,0.955648
692,326.127,1,24.2375,24.453,9.56501,1.51577,0.0521681,-0.569388,0.200868,0.0114388,0.22283,0.879876
693,326.521,1,24.5215,24.2376,11.1854,1.42731,0.0571192,-0.580698,0.194921,0.0124386,0.217475,0.883149
694,330.449,1,26.0921,24.4619,9.59964,1.49143,0.0565435,-0.644411,0.193274,0.0111673,0.210492,1.01444
695,321.228,1,25.1544,24.2813,10.1713,1.41646,0.0541408,-0.618443,0.195055,0.0121426,0.193326,0.965518
696,324.772,1,26.1308,24.1879,10.1433,1.59925,0.048481,-0.65142,0.202012,0.010808,0.194757,0.954744
697,327.186,1,27.0502,23.8225,9.50256,1.65761,0.0496566,-0.672654,0.202563,0.0108988,0.175249,0.94991
698,316.149,1,26.5006,23.7161,10.1613,1.62962,0.047255,-0.661703,0.189455,0.00938427,0.17673,0.95468
699,317.857,1,24.8565,23.7652,10.3411,1.52291,0.0524606,-0.601101,0.183379,0.0103013,0.182586,0.959645
