iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
503,-262.736,1,16.9349,23.1778,28.8687,0.0846877,-0.339907,0.141057,2.80062,0.000656239,1.00654
504,-272.404,1,16.7976,23.1814,30.8738,0.0829676,-0.33371,0.144027,2.85133,0.000552425,0.938892
505,-281.241,1,16.7971,23.1808,26.4776,0.0826372,-0.327416,0.141223,2.83417,0.000505279,0.868478
506,-283.89,1,17.8092,23.184,20.8005,0.0823309,-0.381844,0.134778,2.98528,0.000428752,0.909479
507,-275.304,1,17.1271,23.1868,22.675,0.0832104,-0.33551,0.137487,3.14826,0.000475387,0.916181
508,-287.324,1,16.9654,23.1867,22.362,0.0822837,-0.332579,0.141447,3.01356,0.000395671,0.817912
509,-271.808,1,16.8213,23.1877,23.2751,0.0867048,-0.330255,0.142281,3.28384,0.000426492,0.87922
510,-274.364,1,17.2913,23.1866,23.7787,0.0858555,-0.34263,0.134835,3.32643,0.00041147,0.888964
511,-274.818,1,17.5562,23.186,21.6269,0.0879028,-0.358579,0.138583,2.8062,0.000378672,0.942981
512,-275.182,1,17.4936,23.1868,22.2979,0.0854841,-0.355209,0.134145,3.08448,0.000378463,1.03977
513,-271.51,1,17.6746,23.1856,23.2454,0.0870006,-0.370679,0.149253,3.17364,0.000323093,1.13591
514,-277.455,1,17.8328,23.1848,23.8117,0.0839285,-0.374195,0.142936,3.04618,0.000369248,1.08982
515,-290.084,1,17.5306,23.1865,26.7305,0.0823814,-0.358547,0.132965,3.27039,0.000288917,0.993007
516,-292.717,1,18.0166,23.187,29.3939,0.0840068,-0.38238,0.12412,3.41873,0.000273209,0.897337
517,-289.455,1,17.906,23.1871,31.3934,0.0851847,-0.397263,0.129895,3.4226,0.00025397,0.938145
518,-287.186,1,17.7434,23.1873,30.1157,0.0849591,-0.390836,0.128113,3.56946,0.000269143,0.949493
519,-282.268,1,17.6807,23.1885,31.9634,0.0885849,-0.388225,0.126118,3.61104,0.000265698,0.880381
520,-286.135,1,17.4276,23.1895,30.0809,0.0866613,-0.370812,0.131965,3.39726,0.000229728,1.02726
521,-286.638,1,17.4143,23.1901,27.7006,0.0850035,-0.359951,0.123891,3.70318,0.000258574,0.975369
522,-290.681,1,17.1663,23.1895,25.1472,0.0841673,-0.348665,0.125197,3.45989,0.000241626,1.00983
523,-285.284,1,17.142,23.1896,28.4654,0.0833925,-0.364785,0.135937,3.65894,0.000266806,1.05944
524,-277.538,1,16.9785,23.19,24.717,0.0843656,-0.354968,0.133707,3.66099,0.000285891,1.15157
525,-282.307,1,16.669,23.1896,25.2387,0.082519,-0.336726,0.142664,3.68652,0.000272134,1.10379
526,-282.607,1,16.8971,23.1892,27.2866,0.0844748,-0.350323,0.144748,3.30817,0.000237755,1.22319
527,-292.656,1,16.6795,23.1909,24.6064,0.0848872,-0.333487,0.141033,3.02869,0.000204507,1.1776
528,-294.179,1,16.6662,23.1911,24.4705,0.0833842,-0.334022,0.137953,3.00137,0.000193564,1.2939
529,-289.016,1,17.2489,23.1918,21.6461,0.0882831,-0.371511,0.131318,3.0491,0.000205669,1.07308
530,-293.076,1,17.3685,23.1905,27.8477,0.086417,-0.383829,0.130425,2.90645,0.000197632,1.15087
531,-295.119,1,17.3273,23.1904,25.8363,0.0877004,-0.371828,0.128285,2.70756,0.000196843,1.08115
532,-296.491,1,17.2353,23.1902,26.634,0.0894493,-0.367835,0.123607,2.80504,0.000186452,1.00295
533,-304.163,1,17.0498,23.1906,26.7748,0.0877444,-0.349675,0.113549,2.84495,0.00017017,0.94665
534,-303.705,1,16.9573,23.1908,26.2495,0.0903285,-0.354086,0.113786,3.02903,0.000147625,0.884784
535,-312.764,1,17.0517,23.191,25.5365,0.0873041,-0.340512,0.121265,2.85141,0.000136231,0.898113
536,-300.833,1,17.08,23.1914,30.4822,0.0914642,-0.347006,0.120593,2.82689,0.000131377,1.04898
537,-298.858,1,17.0775,23.1916,24.8545,0.0909095,-0.344107,0.123048,3.03641,0.000134986,1.07477
538,-308.258,1,17.0665,23.1914,23.9532,0.0872104,-0.347514,0.115549,2.56149,0.000147112,1.11308
539,-299.313,1,17.8919,23.1913,24.3176,0.0879102,-0.38998,0.1231,2.73873,0.000167671,1.13004
540,-311.114,1,16.9022,23.1916,24.4296,0.0849613,-0.335834,0.122475,2.57332,0.000156886,1.04002
541,-308.855,1,17.7989,23.1918,25.9811,0.086618,-0.386538,0.120696,2.78384,0.000137891,1.07212
542,-305.621,1,18.0917,23.1917,27.4268,0.0844196,-0.397529,0.127424,3.02093,0.000151689,1.15542
543,-311.431,1,18.0747,23.1915,26.7724,0.0840287,-0.394659,0.117572,3.00777,0.000146756,1.06229
544,-312.866,1,17.047,23.1909,28.4231,0.085125,-0.346138,0.124013,3.09042,0.000131627,0.971349
545,-309.386,1,16.9939,23.1904,24.6241,0.0827862,-0.351445,0.129092,3.45255,0.000144257,0.995822
546,-314.353,1,17.3271,23.1907,23.8495,0.0831684,-0.371863,0.132597,3.44659,0.000113732,0.996711
547,-319.439,1,16.8737,23.1899,25.0051,0.0832617,-0.341575,0.13142,3.22663,0.000112089,0.98226
548,-311.71,1,17.1624,23.1902,24.6987,0.0837677,-0.361862,0.130848,3.41917,0.000112738,1.098
549,-321.84,1,17.0057,23.1896,23.4188,0.0815538,-0.352095,0.139331,3.0837,0.000106846,1.0215
550,-318.104,1,17.2657,23.1892,25.4625,0.0840229,-0.367865,0.143897,2.69859,0.000102868,1.13301
551,-320.498,1,17.6544,23.1895,25.0944,0.0814886,-0.382149,0.140033,2.70987,0.000121079,1.05806
552,-323.535,1,17.4786,23.1899,27.1162,0.0801367,-0.373123,0.151176,2.85558,0.000114611,1.02899
553,-326.23,1,17.3528,23.1903,28.5614,0.0804966,-0.361963,0.151774,2.81886,0.000106943,0.966612
554,-320.211,1,17.4272,23.1905,28.318,0.0828294,-0.364224,0.149025,2.87136,0.000109446,0.976471
555,-322.417,1,17.4276,23.1907,25.9041,0.0821947,-0.371218,0.145969,2.73949,0.000108185,0.988918
556,-323.8,1,17.1975,23.1906,27.9881,0.081647,-0.355653,0.153192,2.56746,9.94907e-05,1.09069
557,-325.045,1,17.2352,23.1904,25.4177,0.0807197,-0.360786,0.149307,2.54033,0.000108622,1.0891
558,-320.784,1,16.9994,23.1903,27.5082,0.0807221,-0.353262,0.146092,2.85196,0.000104707,1.16386
559,-326.017,1,17.2232,23.19,27.0252,0.0805314,-0.360491,0.13605,2.78872,9.65186e-05,1.20044
560,-318.939,1,17.0004,23.1899,22.7566,0.0826589,-0.353654,0.141884,2.96584,0.000101182,1.1427
561,-326.316,1,16.8364,23.1898,23.8951,0.0829605,-0.339095,0.138502,2.72766,9.17704e-05,1.04443
562,-315.871,1,16.9536,23.19,22.3615,0.0864662,-0.336592,0.135007,2.62911,9.54611e-05,1.12112
563,-319.091,1,17.2327,23.1897,23.0777,0.0848961,-0.350639,0.138177,2.80528,8.92962e-05,1.12031
564,-324.929,1,16.9956,23.1896,22.5148,0.0838348,-0.337039,0.13657,2.83361,8.31654e-05,1.07582
565,-336.768,1,17.7255,23.1895,23.6539,0.0825424,-0.375641,0.12464,2.58389,7.68133e-05,1.09364
566,-336.992,1,17.357,23.1896,24.1598,0.0826792,-0.355355,0.122466,2.68923,6.8119e-05,1.14796
567,-331.431,1,16.8935,23.1896,21.756,0.0848121,-0.345118,0.138556,2.55495,6.21108e-05,1.21367
568,-341.107,1,17.9835,23.1898,23.2283,0.0837905,-0.39202,0.128171,2.69071,5.40834e-05,1.11014
569,-344.479,1,18.2594,23.1894,22.2636,0.0843029,-0.402162,0.127839,2.62917,5.05777e-05,1.05101
570,-342.223,1,17.9268,23.1894,21.1341,0.0845465,-0.380574,0.12628,2.73943,5.06869e-05,1.08511
571,-335.402,1,17.8257,23.1893,23.1195,0.0866229,-0.377801,0.133421,2.50548,5.17392e-05,1.20122
572,-330.964,1,17.8433,23.1894,20.6427,0.0893544,-0.383856,0.137463,2.62245,5.113e-05,1.10356
573,-338.565,1,17.0889,23.1892,23.5495,0.0861294,-0.353057,0.13263,2.70374,4.63592e-05,1.15782
574,-338.891,1,17.6686,23.1892,29.2879,0.087346,-0.383495,0.125175,2.86689,4.45172e-05,1.12213
575,-331.278,1,18.031,23.1891,29.7075,0.0919318,-0.40717,0.123028,2.83678,4.29703e-05,1.09637
576,-331.516,1,18.4104,23.1889,30.2077,0.0916396,-0.420593,0.119061,2.85384,4.41801e-05,1.12813
577,-336.218,1,17.4617,23.1888,29.0862,0.0892372,-0.368832,0.140688,2.77571,4.00339e-05,1.07763
578,-334.914,1,17.3519,23.1889,30.282,0.0883636,-0.366826,0.143548,2.90181,4.16246e-05,1.08549
579,-332.976,1,17.7818,23.1888,30.1782,0.0881693,-0.388433,0.141221,2.78878,4.265e-05,1.15459
580,-346.242,1,17.3875,23.1889,24.7215,0.0833231,-0.360455,0.131632,2.74273,4.21729e-05,1.15621
581,-349.781,1,17.2151,23.189,26.1328,0.0837501,-0.356889,0.136729,2.6201,3.82224e-05,1.09344
582,-348.705,1,17.2646,23.189,23.1447,0.0827432,-0.360678,0.138113,2.52658,4.42936e-05,1.09038
583,-339.328,1,16.7458,23.1891,23.5466,0.0864654,-0.324575,0.133712,2.6164,4.58579e-05,1.12134
584,-341.156,1,16.7089,23.1892,19.8939,0.084745,-0.32559,0.125042,2.6651,4.91144e-05,1.19936
585,-340.583,1,17.1592,23.1895,18.6986,0.0861496,-0.345465,0.118677,2.60952,4.76505e-05,1.20824
586,-350.367,1,17.1901,23.1897,20.8801,0.0844508,-0.343603,0.12429,2.56366,4.25291e-05,1.11877
587,-345.163,1,17.6067,23.1896,19.3053,0.0866519,-0.360746,0.119735,2.58981,4.30065e-05,1.10528
588,-351.936,1,17.8116,23.1896,19.5785,0.0861722,-0.370922,0.122453,2.49534,3.6917e-05,1.08374
589,-350.132,1,17.2025,23.1896,18.6324,0.091507,-0.342333,0.118499,2.37084,3.33848e-05,0.986004
590,-351.516,1,17.26,23.1896,18.4427,0.0906818,-0.347907,0.124086,2.51837,3.07214e-05,0.969221
591,-353.329,1,16.7519,23.1896,17.8772,0.0916928,-0.317316,0.119754,2.28387,3.06159e-05,0.966225
592,-348.956,1,16.8102,23.1896,17.7001,0.0907107,-0.3275,0.121713,2.46713,3.06387e-05,1.08539
593,-345.2,1,16.6895,23.1896,18.3817,0.0897191,-0.31973,0.129273,2.53619,3.09933e-05,1.19292
594,-341.001,1,17.1374,23.1893,20.6544,0.0888155,-0.35724,0.13078,2.5552,3.41525e-05,1.32187
595,-348.35,1,17.2002,23.1892,21.1545,0.0874669,-0.350956,0.1332,2.58525,3.06769e-05,1.19131
596,-356.026,1,17.3821,23.189,20.1058,0.0868711,-0.366997,0.130402,2.59632,2.87689e-05,1.07141
597,-358.887,1,17.2119,23.189,19.8827,0.0854367,-0.36348,0.133316,2.51972,2.86546e-05,1.08626
598,-360.42,1,17.8817,23.189,20.8054,0.085476,-0.390334,0.129607,2.41559,2.77087e-05,1.11948
599,-357.825,1,17.7958,23.1889,26.4104,0.0844172,-0.373335,0.135825,2.29482,3.39405e-05,1.07346
600,-350.939,1,17.9074,23.189,24.3546,0.086162,-0.387448,0.137223,2.40323,3.25804e-05,1.14582
601,-354.728,1,17.4673,23.1889,23.7232,0.0858747,-0.362776,0.130064,2.5592,3.30549e-05,1.03833
602,-346.561,1,17.4007,23.1889,20.6377,0.087497,-0.365275,0.135441,2.56874,3.43125e-05,1.10701
603,-351.015,1,17.6714,23.189,22.436,0.082894,-0.385155,0.146933,2.77154,3.44358e-05,1.17448
604,-353.503,1,18.1042,23.189,22.3803,0.0824944,-0.397451,0.150332,2.76851,3.33619e-05,1.11691
605,-354.923,1,17.6177,23.1891,19.7099,0.0818838,-0.377763,0.14908,2.79374,3.20685e-05,1.08491
606,-359.572,1,17.7308,23.1892,20.9858,0.0817575,-0.387746,0.148254,2.61041,2.84043e-05,1.14852
607,-352.101,1,16.7177,23.189,18.6732,0.0840838,-0.333038,0.150845,2.64466,3.07835e-05,1.17191
608,-351.29,1,16.4277,23.189,19.8,0.083422,-0.317537,0.152836,2.85369,2.97748e-05,1.13639
609,-356.672,1,16.9077,23.1891,20.2811,0.082909,-0.340768,0.151283,2.89616,2.72698e-05,1.07829
610,-355.027,1,16.7092,23.1892,19.8307,0.0859844,-0.323588,0.144749,2.93582,2.76319e-05,0.992679
611,-361.065,1,17.5159,23.1891,21.6265,0.0838404,-0.373579,0.138688,2.64602,2.86419e-05,1.0631
612,-361.074,1,17.4674,23.1891,22.0927,0.0817484,-0.37343,0.143034,2.55639,2.74786e-05,1.1954
613,-358.716,1,17.1827,23.1891,21.0696,0.0869742,-0.359548,0.127954,2.58879,2.72094e-05,1.06398
614,-358.385,1,16.9538,23.1892,21.966,0.0856988,-0.345516,0.119359,2.44729,3.10088e-05,1.13407
615,-365.954,1,17.037,23.1892,23.3567,0.0821224,-0.353028,0.126943,2.66269,2.85713e-05,1.04846
616,-376.837,1,17.6865,23.1892,21.2861,0.0813644,-0.3865,0.123816,2.72436,2.13238e-05,1.04136
617,-372.211,1,18.0336,23.1893,21.7697,0.0814626,-0.39344,0.120805,3.08589,2.3142e-05,1.00791
618,-379.095,1,17.744,23.1893,20.6792,0.0792865,-0.378915,0.118335,3.07608,2.16878e-05,0.997602
619,-373.685,1,17.2427,23.1893,20.5117,0.0842502,-0.350265,0.117378,2.71685,2.18001e-05,0.970043
620,-372.709,1,17.3123,23.1894,20.8781,0.0841929,-0.352271,0.119508,2.55408,2.40119e-05,0.958675
621,-370.653,1,17.0217,23.1894,21.8023,0.0838707,-0.33987,0.11637,2.65023,2.69735e-05,0.942448
622,-367.321,1,17.1358,23.1892,21.7026,0.0797513,-0.350942,0.122992,3.15577,2.71835e-05,1.0821
623,-360.33,1,17.4851,23.1892,24.0738,0.0828737,-0.375903,0.126975,3.15502,2.6586e-05,1.12885
624,-371.437,1,17.4246,23.1893,24.2006,0.0831269,-0.3723,0.127808,3.09812,2.04324e-05,1.05382
625,-361.269,1,17.2806,23.1892,22.4823,0.0859471,-0.361586,0.14625,2.95489,1.97992e-05,1.02968
626,-363.749,1,16.9839,23.1893,26.0111,0.087612,-0.345001,0.142069,2.73946,1.98213e-05,0.968114
627,-368.43,1,16.8958,23.1893,25.1319,0.0864325,-0.334919,0.137237,2.83393,1.81232e-05,0.972904
628,-366.187,1,17.0567,23.1894,23.1867,0.0838754,-0.34552,0.14309,3.08186,1.95312e-05,1.04792
629,-367.542,1,17.3772,23.1893,23.0054,0.0832753,-0.354428,0.149866,2.82261,2.03827e-05,1.0365
630,-366.622,1,17.8118,23.1895,19.9604,0.0820148,-0.376947,0.149251,2.85144,2.11373e-05,1.04765
631,-365.852,1,17.8961,23.1895,21.664,0.0840751,-0.391791,0.137633,2.94814,2.15227e-05,1.04571
632,-358.422,1,17.4539,23.1894,19.8968,0.0848433,-0.357909,0.131984,2.97988,2.44147e-05,1.12709
633,-366.296,1,17.6357,23.1895,19.6069,0.0838058,-0.365426,0.13419,2.86419,2.17968e-05,1.07045
634,-364.849,1,17.2925,23.1894,18.5147,0.0850365,-0.347362,0.137132,2.79911,2.05485e-05,1.10222
635,-368.281,1,18.5262,23.1894,21.4447,0.0861908,-0.414664,0.132336,2.66483,1.8442e-05,1.09909
636,-375.37,1,18.7758,23.1894,17.575,0.0854819,-0.419068,0.134048,2.51422,1.64318e-05,1.08272
637,-380.726,1,18.1254,23.1895,17.2809,0.0830606,-0.384948,0.137058,2.55401,1.60139e-05,1.08864
638,-377.747,1,17.802,23.1894,17.0154,0.0833023,-0.363827,0.139748,2.71851,1.49529e-05,1.09022
639,-386.037,1,18.0814,23.1895,17.3131,0.0812083,-0.380288,0.13874,2.46652,1.55529e-05,1.03917
640,-376.314,1,17.9816,23.1894,17.6689,0.0858603,-0.385558,0.136686,2.32746,1.62606e-05,1.10776
641,-384.703,1,18.03,23.1894,18.2,0.0798459,-0.384475,0.13438,2.42659,1.77903e-05,1.09321
642,-375.711,1,17.3795,23.1894,19.9806,0.082031,-0.350122,0.131713,2.3638,1.97394e-05,1.21323
643,-378.323,1,17.7107,23.1894,19.6133,0.0803653,-0.370271,0.140909,1.96866,2.40722e-05,1.18229
644,-372.81,1,17.5519,23.1893,18.9157,0.0806049,-0.360264,0.135848,2.12441,2.72084e-05,1.15295
645,-381.377,1,17.2067,23.1894,21.6326,0.0774585,-0.348282,0.136732,2.27408,2.29839e-05,1.20771
646,-369.849,1,17.1345,23.1894,22.2461,0.0823292,-0.342088,0.136688,2.38174,2.29098e-05,1.19419
647,-369.946,1,16.9822,23.1894,23.6924,0.082895,-0.336317,0.141176,2.47731,2.02677e-05,1.2276
648,-375.728,1,16.7934,23.1894,26.2694,0.0820505,-0.329341,0.138474,2.44468,1.89014e-05,1.17889
649,-373.834,1,17.1715,23.1895,22.138,0.0824488,-0.347146,0.142225,2.45749,1.85882e-05,1.16786
650,-384.977,1,17.1548,23.1894,19.2713,0.0790474,-0.342838,0.134497,2.40072,1.74072e-05,1.21316
651,-379.618,1,16.8046,23.1896,18.4188,0.083949,-0.321957,0.139887,2.28203,1.53008e-05,1.14011
652,-382.449,1,17.1295,23.1896,20.7845,0.0823375,-0.340752,0.140075,2.25036,1.68782e-05,1.13001
653,-380.112,1,16.9165,23.1896,20.7498,0.0815589,-0.336388,0.131174,2.35976,1.70133e-05,1.22419
654,-391.862,1,17.2338,23.1896,23.7589,0.0816549,-0.347097,0.131524,2.33581,1.36799e-05,1.03766
655,-388.78,1,17.3945,23.1897,21.8586,0.0835043,-0.3523,0.132989,2.11398,1.38175e-05,1.08047
656,-391.32,1,17.1641,23.1897,20.2698,0.0832487,-0.34886,0.134977,2.34143,1.19641e-05,1.05656
657,-386.28,1,17.5032,23.1897,18.4298,0.0861553,-0.367334,0.128526,2.23974,1.3169e-05,1.04241
658,-386.425,1,17.6199,23.1897,21.1283,0.0876389,-0.361102,0.131077,2.27812,1.17974e-05,1.04786
659,-386.043,1,17.118,23.1897,23.1917,0.0848266,-0.346676,0.138117,2.30706,1.2875e-05,1.04492
660,-380.807,1,17.0773,23.1897,23.5282,0.0845787,-0.34143,0.139241,2.58295,1.32112e-05,1.10415
661,-375.774,1,17.1924,23.1897,22.3894,0.0853301,-0.35897,0.146656,3.17571,1.2237e-05,1.10797
662,-374.012,1,17.4778,23.1896,23.6878,0.0870756,-0.377127,0.143493,3.2092,1.17977e-05,1.04671
663,-376.686,1,17.5532,23.1897,24.7953,0.0847462,-0.382563,0.148313,3.43954,1.10294e-05,1.04237
664,-367.188,1,17.8197,23.1897,21.4641,0.0881581,-0.397126,0.142344,2.94478,1.34261e-05,1.16451
665,-379.672,1,17.6696,23.1898,22.4558,0.0864332,-0.377174,0.138807,2.69477,1.11788e-05,1.13998
666,-378.724,1,17.5412,23.1898,25.7085,0.0886367,-0.377384,0.142437,2.57755,1.05454e-05,1.16343
667,-385.414,1,17.1293,23.1898,24.2965,0.0876599,-0.345356,0.139155,2.5791,9.17012e-06,1.11922
668,-381.843,1,16.6862,23.1898,22.3841,0.086764,-0.330669,0.145938,2.49498,9.24379e-06,1.25661
669,-380.5,1,16.9508,23.1898,22.5965,0.0864561,-0.343179,0.148275,2.82366,9.212e-06,1.23432
670,-382.193,1,17.2624,23.1897,21.9747,0.0881767,-0.365746,0.137589,2.73124,8.76072e-06,1.16643
671,-381.926,1,17.0688,23.1897,21.0828,0.0856959,-0.357159,0.152707,2.76072,8.76436e-06,1.29103
672,-381.861,1,16.9963,23.1898,26.2375,0.087393,-0.350627,0.154221,2.6814,8.75629e-06,1.14413
673,-386.191,1,17.5101,23.1898,22.7798,0.0850445,-0.381112,0.151246,2.54349,8.73309e-06,1.22946
674,-382.503,1,17.8775,23.1898,20.7224,0.0864145,-0.39119,0.14316,2.46617,9.68628e-06,1.25277
675,-385.938,1,18.3898,23.1898,23.6868,0.0858765,-0.411935,0.141522,2.64037,9.11497e-06,1.16625
676,-391.356,1,17.4372,23.1898,22.3321,0.0839549,-0.365362,0.143925,2.41132,9.22824e-06,1.20225
677,-394.186,1,17.8216,23.1898,23.5438,0.0821316,-0.377289,0.136119,2.43821,1.01329e-05,1.1695
678,-393.964,1,17.1943,23.1898,24.9391,0.0802176,-0.340875,0.141719,2.53205,1.16626e-05,1.11645
679,-381.433,1,16.8317,23.1898,20.4221,0.0854269,-0.323028,0.142164,2.52934,1.25127e-05,1.05008
680,-383.603,1,17.3466,23.1898,21.0211,0.0840527,-0.359727,0.150819,2.44563,1.13026e-05,1.14978
681,-381.861,1,17.4682,23.1898,18.6491,0.086006,-0.367817,0.141903,2.50043,1.1514e-05,1.1705
682,-369.557,1,17.1324,23.1897,17.0784,0.090489,-0.346298,0.128691,2.47656,1.34061e-05,1.15986
683,-378.009,1,16.8972,23.1897,15.9241,0.086823,-0.331198,0.133633,2.48059,1.16524e-05,1.24409
684,-378.154,1,16.6418,23.1896,15.7822,0.085618,-0.324417,0.141057,2.65275,1.13628e-05,1.23464
685,-374.19,1,16.518,23.1897,18.5608,0.0868508,-0.319422,0.141949,2.83712,1.08163e-05,1.28706
686,-374.009,1,16.8688,23.1897,15.9511,0.0871097,-0.34021,0.138473,2.77596,1.13518e-05,1.2544
687,-369.792,1,17.1093,23.1897,15.973,0.086481,-0.344874,0.146373,2.92922,1.32656e-05,1.13607
688,-373.803,1,17.1797,23.1897,16.1865,0.0849695,-0.345415,0.133996,3.10884,1.37442e-05,1.15184
689,-370.638,1,17.7467,23.1896,14.8774,0.0860416,-0.373683,0.13508,2.86399,1.43189e-05,1.177
690,-379.113,1,17.4112,23.1896,16.6677,0.0854171,-0.358098,0.135309,2.40347,1.2613e-05,1.28375
691,-383.116,1,16.558,23.1896,17.6536,0.0844768,-0.313049,0.129048,2.20934,1.18719e-05,1.41071
692,-376.679,1,17.4035,23.1896,16.4752,0.0856074,-0.354941,0.130709,2.56204,1.12388e-05,1.46488
693,-381.824,1,17.4,23.1896,17.0088,0.0859429,-0.357844,0.133258,2.37987,1.09643e-05,1.29692
694,-387,1,17.5154,23.1896,16.1668,0.0830734,-0.358047,0.142877,2.57957,9.86047e-06,1.24261
695,-398.127,1,17.2955,23.1896,18.2292,0.0810865,-0.361892,0.14394,2.32241,8.31596e-06,1.31499
696,-384.395,1,17.0318,23.1897,16.1116,0.0868526,-0.346896,0.150674,2.43816,8.03007e-06,1.32691
697,-390.372,1,16.5733,23.1897,16.1398,0.0841083,-0.322877,0.142565,2.65255,7.75132e-06,1.34414
698,-397.534,1,16.9145,23.1897,18.6849,0.081294,-0.334914,0.14657,2.57173,7.56054e-06,1.31574
699,-394.861,1,16.8188,23.1897,19.2491,0.0812274,-0.3364,0.146278,2.63488,8.25525e-06,1.33154
700,-398.072,1,17.4764,23.1897,20.6606,0.0806689,-0.372351,0.151919,2.57869,7.73621e-06,1.26848
701,-403.947,1,17.3619,23.1897,19.5187,0.0794704,-0.370157,0.147784,2.57584,6.58664e-06,1.36796
702,-401.37,1,17.0452,23.1897,19.2178,0.0810872,-0.350116,0.145071,2.70858,6.69333e-06,1.30218
703,-396.358,1,16.4709,23.1897,18.7604,0.0824798,-0.315795,0.153554,2.60647,6.82691e-06,1.31088
704,-397.983,1,17.3734,23.1897,19.8687,0.0852645,-0.365441,0.156322,2.54042,5.7023e-06,1.33699
705,-409.765,1,16.6784,23.1897,23.7058,0.0810589,-0.336171,0.15708,2.52668,5.10226e-06,1.26009
706,-410.271,1,16.8341,23.1897,22.0507,0.0805735,-0.335089,0.153529,2.63425,4.9532e-06,1.31091
707,-402.705,1,17.5013,23.1897,20.3007,0.0828825,-0.364691,0.153025,2.62857,5.72099e-06,1.26087
708,-417.846,1,17.5471,23.1897,22.2071,0.0802948,-0.370171,0.141354,2.43971,4.9682e-06,1.17251
709,-417.462,1,17.0932,23.1897,19.9865,0.0806758,-0.35116,0.15672,2.2286,5.12348e-06,1.11023
710,-411.352,1,17.4776,23.1897,20.0893,0.0836249,-0.364592,0.15216,2.2088,5.32505e-06,1.10125
711,-410.821,1,17.6031,23.1897,20.1312,0.0831857,-0.368326,0.145612,2.4321,5.28303e-06,1.09331
712,-406.967,1,16.8932,23.1897,20.9585,0.0835081,-0.331261,0.155927,2.57442,4.99378e-06,1.16643
713,-406.528,1,17.4019,23.1897,19.9954,0.0858953,-0.361603,0.154323,2.65835,4.36705e-06,1.11578
714,-405.729,1,16.7461,23.1897,22.4295,0.0883736,-0.329598,0.14683,2.58791,4.10465e-06,1.12654
715,-409.54,1,17.4344,23.1897,21.521,0.0865264,-0.37392,0.139551,2.69657,3.75562e-06,1.22806
716,-410.767,1,17.4327,23.1897,21.2889,0.0843547,-0.37638,0.138332,2.89712,3.81492e-06,1.23487
717,-416.949,1,17.0107,23.1897,18.3828,0.081939,-0.355091,0.143552,2.95314,3.41717e-06,1.28703
718,-426.291,1,17.8039,23.1897,20.3992,0.0817075,-0.37523,0.139544,2.83859,3.5816e-06,1.002
719,-423.779,1,17.6772,23.1897,18.3103,0.0833606,-0.373077,0.133104,2.7708,3.74066e-06,1.03392
720,-416.713,1,17.7414,23.1897,20.7615,0.0839786,-0.38217,0.138106,2.6334,4.22505e-06,1.06438
721,-411.602,1,17.023,23.1897,20.7923,0.0852786,-0.343973,0.135991,2.77473,4.42904e-06,1.0691
722,-407.48,1,17.5238,23.1897,19.0682,0.0867425,-0.368416,0.138122,3.0896,4.50956e-06,0.968784
723,-410.974,1,17.5068,23.1897,20.4785,0.0860516,-0.375703,0.148655,2.99803,4.33156e-06,0.891613
724,-408.706,1,16.5892,23.1897,23.4665,0.0878606,-0.325786,0.137725,2.92319,4.35984e-06,0.960977
725,-414.672,1,16.2272,23.1897,23.2715,0.0850699,-0.307821,0.137971,3.14873,4.20979e-06,0.874192
726,-405.89,1,16.7047,23.1897,24.5975,0.0872407,-0.33437,0.135734,3.39552,3.97126e-06,0.998842
727,-406.558,1,16.9187,23.1897,22.6462,0.0854551,-0.351862,0.135992,3.48592,4.19153e-06,1.07678
728,-398.045,1,16.5745,23.1897,23.617,0.0866706,-0.333397,0.140753,3.90644,3.91516e-06,1.21336
729,-394.3,1,16.3465,23.1897,19.5454,0.0869642,-0.330427,0.142732,3.7512,4.00529e-06,1.36038
730,-411.184,1,16.245,23.1897,20.4315,0.0841931,-0.310392,0.13576,3.2217,3.61554e-06,1.19701
731,-411.242,1,16.4461,23.1897,19.1187,0.0820167,-0.317698,0.139742,3.21721,4.15602e-06,1.21245
732,-408.839,1,16.5128,23.1897,18.4737,0.0829881,-0.325498,0.135918,2.96989,4.31006e-06,1.30809
733,-416.811,1,15.8859,23.1897,20.9788,0.0839309,-0.29148,0.141041,2.91161,3.18624e-06,1.24638
734,-422.58,1,16.4834,23.1897,20.4916,0.0847561,-0.31901,0.138244,2.86339,2.7041e-06,1.15922
735,-426.442,1,16.8646,23.1897,21.5021,0.0849542,-0.335487,0.135846,2.79418,2.68384e-06,1.10858
736,-421.226,1,16.8258,23.1897,29.1565,0.0883644,-0.342728,0.140178,2.78921,2.46879e-06,1.05819
737,-430.594,1,16.2675,23.1897,29.4274,0.0831249,-0.308131,0.132941,2.97104,2.7138e-06,1.02062
738,-436.605,1,16.9158,23.1897,28.3771,0.0830108,-0.334281,0.122525,3.09434,2.5711e-06,0.913814
739,-434.585,1,17.7319,23.1897,25.2096,0.0824165,-0.370784,0.12836,3.12652,2.57421e-06,1.01015
740,-426.596,1,17.7607,23.1897,25.8499,0.0838826,-0.374289,0.125667,3.31266,2.85061e-06,1.00224
741,-432.024,1,17.374,23.1897,28.4597,0.0816959,-0.369677,0.135491,3.18358,2.7092e-06,0.987329
