iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,393.438,1,16.8951,25.0459,10.2598,1.36187,-0.321006,0.190744,0.591323,0.35795,1.37908
260,397.754,1,16.8965,25.5635,9.80808,1.3764,-0.323775,0.198399,0.565576,0.369751,1.43102
261,401.314,1,17.2621,25.1638,9.83695,1.37572,-0.342161,0.201168,0.630173,0.367247,1.4173
262,389.945,1,17.5261,25.2446,10.1804,1.30456,-0.355838,0.20069,0.614073,0.372965,1.38107
263,389.826,1,17.7162,25.2328,9.47444,1.32709,-0.360868,0.203547,0.60058,0.367173,1.27428
264,386.069,1,17.5298,25.3765,9.67438,1.30762,-0.351366,0.203616,0.577032,0.368528,1.26032
265,385.94,1,17.6735,25.1909,9.05347,1.28956,-0.35206,0.205058,0.595955,0.368835,1.30622
266,397.819,1,17.5649,25.0749,9.09843,1.34688,-0.349097,0.210651,0.678803,0.366162,1.30834
267,401.594,1,17.6058,25.118,9.34782,1.37919,-0.355973,0.197036,0.684836,0.370829,1.33526
268,388.378,1,17.6724,25.054,9.21649,1.28458,-0.357268,0.198852,0.625147,0.377091,1.40104
269,383.068,1,17.6004,24.4348,9.36433,1.26841,-0.353512,0.207562,0.613011,0.356642,1.33018
270,384.78,1,17.4443,24.8137,9.42043,1.27939,-0.351767,0.204902,0.62775,0.35354,1.29941
271,381.505,1,17.4031,24.6178,10.1441,1.22768,-0.343467,0.204287,0.674761,0.371323,1.35789
272,381.721,1,17.4905,23.8295,10.0423,1.23937,-0.348904,0.200188,0.714771,0.36536,1.23082
273,379.792,1,17.4911,24.2386,10.0038,1.24069,-0.350004,0.204036,0.699837,0.353048,1.21156
274,383.752,1,17.5673,24.1514,10.2543,1.28599,-0.354113,0.205831,0.653242,0.346675,1.22102
275,389.739,1,17.5628,23.9494,10.6141,1.31178,-0.35157,0.208639,0.681435,0.345117,1.24032
276,379.04,1,17.5351,24.0335,10.4737,1.23769,-0.349731,0.21048,0.66644,0.342833,1.26167
277,371.522,1,17.5499,23.9401,10.7187,1.20954,-0.347794,0.210042,0.637894,0.324727,1.23896
278,381.212,1,17.7264,24.0896,10.2258,1.25515,-0.357344,0.205615,0.731919,0.317802,1.24816
279,386.468,1,17.7666,24.3869,10.6553,1.27288,-0.36302,0.212134,0.755965,0.332548,1.24557
280,390.002,1,17.7746,24.3077,10.3053,1.30261,-0.362567,0.208195,0.78582,0.32623,1.20764
281,386.592,1,17.7267,24.0518,10.2786,1.29383,-0.353865,0.214245,0.655368,0.344435,1.22279
282,377.504,1,17.7494,24.2969,9.91715,1.24929,-0.355246,0.205571,0.625092,0.353192,1.19485
283,380.572,1,17.422,24.2232,10.3121,1.28101,-0.343392,0.196397,0.657285,0.342897,1.16624
284,389.242,1,17.5481,24.1543,10.502,1.32895,-0.351909,0.198104,0.678975,0.352208,1.17445
285,386.485,1,17.3859,23.779,10.6487,1.31391,-0.344596,0.202029,0.665969,0.343943,1.1675
286,385.598,1,17.5182,23.8369,10.1873,1.28285,-0.349545,0.20994,0.710201,0.340377,1.20509
287,384.179,1,17.5333,23.9025,9.51117,1.25212,-0.35174,0.209619,0.731236,0.327531,1.33616
288,388.909,1,17.67,24.2158,9.81974,1.27839,-0.354315,0.213315,0.736972,0.33486,1.30752
289,390.468,1,17.4315,24.0994,10.6308,1.32222,-0.34632,0.206394,0.753931,0.327816,1.1764
290,398.202,1,17.5649,24.2889,11.3008,1.397,-0.351607,0.207639,0.682666,0.338407,1.16066
291,390.472,1,17.4895,24.4201,11.2065,1.34856,-0.34924,0.201552,0.683079,0.342117,1.13504
292,399.763,1,17.1468,24.6793,11.1143,1.38393,-0.336707,0.203047,0.732294,0.35882,1.15123
293,388.773,1,17.664,23.9264,11.4348,1.28244,-0.360831,0.205096,0.807868,0.352267,1.157
294,386.565,1,17.5701,23.8618,11.0557,1.2744,-0.355358,0.199771,0.796492,0.34978,1.17399
295,395.345,1,17.7382,23.8627,11.068,1.33723,-0.359317,0.206207,0.755771,0.360192,1.17666
296,389.363,1,17.6609,24.3122,11.2284,1.30598,-0.355576,0.20843,0.741223,0.349792,1.14818
297,381.929,1,17.5115,24.2701,11.0502,1.27645,-0.346527,0.206461,0.702272,0.337065,1.13646
298,392.614,1,17.8396,24.174,10.9425,1.35895,-0.360141,0.209438,0.676998,0.319508,1.19086
299,393.398,1,17.5769,24.2728,11.1333,1.36676,-0.354537,0.205797,0.678045,0.340954,1.13493
300,398.265,1,17.968,24.0534,11.1961,1.39802,-0.369206,0.206684,0.704495,0.333018,1.13401
301,393.361,1,17.6587,24.2686,11.2684,1.36274,-0.353441,0.20439,0.712307,0.314976,1.1835
302,382.521,1,17.4502,24.4906,11.2951,1.30037,-0.349301,0.19849,0.640558,0.30815,1.27887
303,387.713,1,17.575,24.5933,11.3447,1.31749,-0.357485,0.197133,0.700375,0.321468,1.25169
304,401.751,1,17.5492,24.3504,10.5245,1.3909,-0.355194,0.201057,0.752963,0.328637,1.2886
305,407.77,1,17.3699,24.2765,10.8368,1.46315,-0.340052,0.201838,0.715279,0.337083,1.19278
306,399.887,1,17.3654,24.5676,11.0828,1.45159,-0.345689,0.191786,0.628273,0.33982,1.15044
307,401.985,1,17.706,24.4873,10.9859,1.45599,-0.359731,0.197345,0.641978,0.361843,1.06508
308,398.435,1,17.3763,24.6749,11.7159,1.40132,-0.343549,0.207723,0.657387,0.368129,1.09108
309,400.911,1,17.6891,24.7736,11.3895,1.42647,-0.361226,0.206834,0.649469,0.359201,1.11949
310,395.123,1,17.6814,24.5522,11.4707,1.37856,-0.358957,0.206483,0.644518,0.352439,1.15084
311,391.823,1,17.4734,24.873,11.4248,1.34429,-0.348407,0.200753,0.703569,0.357088,1.11312
312,388.775,1,18.0754,24.6495,10.8919,1.33702,-0.371027,0.208054,0.654912,0.34925,1.1127
313,393.709,1,17.763,24.86,10.5016,1.33922,-0.359253,0.208541,0.716391,0.353588,1.16449
314,383.314,1,18.0849,24.825,10.4194,1.25787,-0.371034,0.210418,0.735327,0.339427,1.20518
315,381.122,1,17.8466,24.7709,10.2088,1.27138,-0.361291,0.20512,0.699894,0.333898,1.1581
316,375.781,1,17.5996,24.684,10.686,1.24206,-0.349116,0.200415,0.67296,0.33155,1.17966
317,381.572,1,17.5904,24.5833,10.5431,1.28699,-0.348696,0.20095,0.72981,0.323042,1.1133
318,376.25,1,17.2706,24.9049,10.7708,1.2676,-0.336208,0.200002,0.600192,0.335201,1.17873
319,383.567,1,17.5824,25.2401,11.2172,1.3089,-0.354652,0.194558,0.575215,0.345714,1.27521
320,386.854,1,17.688,25.0902,10.8366,1.33328,-0.354631,0.200456,0.56667,0.340883,1.28205
321,384.767,1,17.4919,25.5912,10.102,1.31364,-0.344514,0.199408,0.546185,0.353451,1.32004
322,386.582,1,17.3119,25.4741,9.51472,1.36186,-0.350598,0.194076,0.487583,0.364707,1.26915
323,387.635,1,17.6328,25.5511,9.69826,1.34714,-0.359066,0.205775,0.489413,0.354454,1.36707
324,388.127,1,17.2749,25.2541,9.65679,1.35508,-0.343477,0.197497,0.50763,0.354797,1.34206
325,389.952,1,17.5582,25.297,9.17873,1.35397,-0.35448,0.201452,0.510607,0.352657,1.37284
326,385.32,1,17.6522,25.1578,9.3728,1.32869,-0.353616,0.196085,0.519863,0.348781,1.3762
327,379.748,1,17.7073,25.339,9.41565,1.27911,-0.356911,0.204348,0.535465,0.353153,1.31195
328,377.192,1,17.5083,25.4197,10.2193,1.28193,-0.348358,0.200599,0.511812,0.357717,1.25076
329,381.244,1,17.4732,25.1893,9.75483,1.32693,-0.346649,0.202063,0.469309,0.356578,1.25501
330,379.765,1,17.4548,25.0267,9.88946,1.29412,-0.343644,0.204106,0.507467,0.354093,1.2717
331,380.803,1,17.5915,25.1101,9.83151,1.32783,-0.352986,0.195576,0.49428,0.357064,1.2054
332,379.994,1,17.8672,25.451,9.33753,1.33798,-0.362891,0.196433,0.499306,0.35202,1.13091
333,385.103,1,17.9918,25.187,9.84721,1.34689,-0.368119,0.207746,0.528653,0.345636,1.17218
334,382.868,1,17.9049,25.3686,9.54261,1.3269,-0.368337,0.207526,0.537604,0.345533,1.16117
335,384.417,1,17.8595,25.5366,9.37609,1.35139,-0.361481,0.201684,0.53655,0.342305,1.15528
336,395.779,1,17.6013,25.5661,9.4904,1.39827,-0.347203,0.205614,0.563847,0.346605,1.25599
337,389.362,1,17.8716,25.353,9.73851,1.34741,-0.367184,0.19623,0.559992,0.341441,1.36043
338,393.263,1,17.3452,25.4812,10.0714,1.37073,-0.341343,0.195681,0.575431,0.347962,1.35171
339,391.032,1,17.4933,25.3499,9.25522,1.36816,-0.348468,0.1959,0.555454,0.326492,1.40309
340,391.94,1,17.4301,25.7136,9.69893,1.349,-0.348432,0.20159,0.591091,0.339135,1.36987
341,390.7,1,17.5949,25.6078,9.83854,1.35307,-0.358322,0.194632,0.564311,0.344246,1.37906
342,384.792,1,17.4664,25.7353,10.362,1.31296,-0.352726,0.204391,0.536107,0.340698,1.37839
343,387.038,1,17.6975,25.2971,10.3763,1.33618,-0.362691,0.199191,0.566952,0.332835,1.31587
344,379.469,1,17.3772,25.3565,9.82079,1.32382,-0.344896,0.196117,0.512689,0.313771,1.30638
345,376.518,1,17.3976,25.2948,10.0784,1.29571,-0.347529,0.202691,0.506162,0.324394,1.25707
346,387.153,1,17.4502,25.5192,10.4253,1.36164,-0.34425,0.206023,0.520729,0.339045,1.23478
347,387.613,1,17.5594,25.3794,10.6401,1.32849,-0.349077,0.198123,0.569259,0.335711,1.38204
348,388.154,1,17.8054,25.3144,9.60505,1.30877,-0.357652,0.203296,0.594032,0.352341,1.3725
349,383.514,1,17.4,25.0199,9.82053,1.26529,-0.344086,0.204499,0.582737,0.354366,1.45585
350,384.828,1,17.6259,25.2651,9.70495,1.28385,-0.351159,0.203789,0.581318,0.354771,1.39659
351,386.731,1,17.5745,25.7176,9.7835,1.27612,-0.351533,0.203701,0.623717,0.361463,1.4111
352,390.14,1,17.6006,25.3139,9.70854,1.31533,-0.355927,0.201488,0.625384,0.352738,1.37827
353,389.649,1,17.489,25.3899,9.34347,1.33769,-0.349668,0.200873,0.54316,0.358679,1.39363
354,386.75,1,17.9159,25.3943,9.20826,1.30503,-0.365406,0.200505,0.554906,0.364373,1.41187
355,386.988,1,17.5394,25.3943,10.0759,1.30073,-0.350017,0.205046,0.556553,0.362504,1.39592
356,393.108,1,17.7351,25.2702,9.97658,1.36142,-0.354829,0.205574,0.53818,0.371741,1.30777
357,392.622,1,17.7689,25.0643,9.69397,1.34989,-0.359072,0.199826,0.582667,0.360799,1.35009
358,387.124,1,17.5467,24.9862,9.37554,1.31616,-0.351905,0.199038,0.564421,0.35924,1.35949
359,396.831,1,17.9083,25.0521,8.85436,1.40295,-0.366196,0.210423,0.539016,0.366251,1.26316
360,385.995,1,17.6852,25.1322,9.49618,1.32582,-0.356744,0.211318,0.549983,0.366454,1.19745
361,390.874,1,17.5918,24.4857,10.1313,1.33021,-0.351538,0.206563,0.617055,0.370533,1.22163
362,380.992,1,17.6305,24.8612,10.3706,1.29921,-0.353767,0.202262,0.558836,0.360935,1.18321
363,383.548,1,17.5542,24.9182,10.9969,1.30805,-0.352376,0.207199,0.562154,0.361007,1.21059
364,378.674,1,17.3914,24.7152,11.5275,1.28355,-0.346363,0.205442,0.552097,0.352776,1.206
365,378.309,1,17.4431,24.8998,10.7984,1.2733,-0.347587,0.207046,0.563574,0.353813,1.2081
366,373.75,1,17.498,24.4964,10.83,1.26373,-0.34836,0.2104,0.572667,0.331372,1.11872
367,371.391,1,17.6006,24.8735,10.841,1.25135,-0.354727,0.200881,0.533907,0.33476,1.21982
368,370.189,1,17.6579,24.999,11.3804,1.23044,-0.356121,0.202504,0.584016,0.340167,1.16796
369,374.565,1,17.6759,24.8845,10.5015,1.27883,-0.359979,0.202068,0.563974,0.334828,1.1176
370,373.779,1,17.8121,24.8778,10.2527,1.24287,-0.359084,0.213795,0.638024,0.332057,1.0918
371,378.31,1,17.4558,25.2448,10.4871,1.30347,-0.34521,0.204605,0.570742,0.342416,1.09067
372,379.329,1,17.7233,25.5106,10.2432,1.31049,-0.358835,0.20494,0.559391,0.343511,1.09299
373,377.131,1,17.5275,25.4766,9.93116,1.30794,-0.345873,0.200751,0.540195,0.337239,1.11999
374,375.664,1,17.4921,25.2916,10.1055,1.31817,-0.348199,0.206583,0.484186,0.342103,1.08096
375,383.496,1,17.4477,25.2858,9.96527,1.36182,-0.348818,0.207877,0.506605,0.349102,1.09188
376,380.604,1,17.588,25.0998,9.98101,1.32066,-0.3491,0.208625,0.5722,0.340587,1.06537
377,384.141,1,17.9033,25.3489,9.72435,1.33576,-0.363839,0.206331,0.607054,0.338661,1.06598
378,389.211,1,17.9804,25.1489,9.90082,1.36115,-0.369106,0.207514,0.613654,0.331822,1.13554
379,396.809,1,17.7587,24.9647,9.44134,1.39607,-0.355384,0.205856,0.639826,0.337237,1.21296
380,391.801,1,17.2539,25.1256,10.6947,1.36405,-0.335164,0.202936,0.575438,0.348509,1.26576
381,387.747,1,17.2615,25.303,10.017,1.37097,-0.336076,0.19436,0.524528,0.348379,1.22989
382,388.818,1,17.2585,25.3638,9.12865,1.36841,-0.337985,0.201741,0.52469,0.365749,1.18927
383,388.908,1,17.6184,25.2691,9.25697,1.37358,-0.355435,0.207378,0.52121,0.383938,1.08452
384,392.783,1,17.6271,24.9582,10.183,1.36949,-0.357345,0.209201,0.589891,0.375141,1.12217
385,386.221,1,17.7129,25.035,10.5465,1.2995,-0.358793,0.208238,0.623527,0.379225,1.16993
386,385.287,1,17.2916,25.035,10.6394,1.30576,-0.34053,0.198787,0.626743,0.362095,1.18354
387,390.229,1,17.512,25.0074,10.2569,1.34625,-0.350511,0.200306,0.588711,0.37141,1.20898
388,381.368,1,17.5137,24.3875,10.65,1.27747,-0.348112,0.202377,0.598088,0.369233,1.20219
389,382.105,1,17.2271,24.685,10.8319,1.29103,-0.341173,0.201739,0.568404,0.357203,1.27661
390,385.419,1,17.1448,24.4936,11.0788,1.31451,-0.337235,0.201507,0.580679,0.349638,1.28154
391,378.007,1,17.2912,24.6138,10.4449,1.26864,-0.341541,0.201808,0.588577,0.35438,1.19991
392,379.003,1,17.3507,24.6981,10.6184,1.27576,-0.343868,0.207024,0.568114,0.364332,1.18192
393,379.28,1,17.791,24.7163,11.0947,1.27202,-0.363001,0.205809,0.581452,0.359317,1.20305
394,379.174,1,17.7594,24.6495,10.3922,1.28029,-0.356434,0.203046,0.594183,0.358168,1.15481
395,380.91,1,17.6216,24.7941,10.1446,1.31014,-0.348039,0.211763,0.491996,0.351582,1.25416
396,383.4,1,17.5011,24.9924,9.92169,1.31744,-0.344227,0.199799,0.52357,0.355236,1.27287
397,383.412,1,17.5709,24.7738,10.0033,1.34588,-0.349018,0.204761,0.495891,0.353524,1.20665
398,378.364,1,17.588,24.9019,9.90243,1.30835,-0.351857,0.202046,0.502533,0.343835,1.20921
399,378.755,1,17.4953,25.1742,10.5407,1.31295,-0.351719,0.199799,0.483017,0.357175,1.22216
400,375.239,1,17.5104,24.8983,11.4573,1.27902,-0.348682,0.204998,0.500703,0.349219,1.20733
401,373.062,1,17.4992,25.0266,11.3641,1.2995,-0.35648,0.189383,0.501421,0.343634,1.11859
402,375.942,1,17.7142,24.9968,11.5701,1.32385,-0.360302,0.19131,0.488862,0.349632,1.12353
403,376.589,1,17.8792,24.7729,10.8026,1.28518,-0.365194,0.19939,0.582847,0.359965,1.06362
404,373.215,1,17.823,24.8371,10.9059,1.27222,-0.358643,0.204812,0.537328,0.356853,1.06903
405,374.397,1,17.7294,24.9042,10.8266,1.26617,-0.355193,0.198669,0.56967,0.366255,1.0802
406,378.341,1,17.7612,24.8182,11.1504,1.28683,-0.357861,0.19922,0.551678,0.378886,1.1272
407,384.321,1,17.3333,25.0377,11.2406,1.34401,-0.34505,0.200569,0.534129,0.371019,1.09989
408,383.528,1,18.0703,25.1639,11.0848,1.33992,-0.374927,0.202084,0.520376,0.3639,1.14502
409,392.493,1,17.4454,25.0618,11.1048,1.39648,-0.349154,0.199692,0.559427,0.369232,1.10168
410,391.824,1,17.7112,25.2426,10.084,1.39364,-0.358434,0.199347,0.554891,0.362023,1.14862
411,391.382,1,17.5322,25.3461,10.3248,1.3774,-0.350958,0.194314,0.555032,0.369493,1.1869
412,383.391,1,18.3051,25.4502,10.3422,1.37136,-0.383198,0.201319,0.470965,0.363406,1.11108
413,396.705,1,17.5543,25.5388,10.6665,1.45845,-0.358242,0.199725,0.520331,0.359537,1.0841
414,387.278,1,17.718,25.3233,9.9818,1.39969,-0.360245,0.198315,0.498453,0.355576,1.07648
415,391.787,1,17.8064,25.4583,9.64062,1.42208,-0.36796,0.194645,0.475574,0.359333,1.20636
416,390.716,1,18.0017,25.6738,9.75175,1.40739,-0.370202,0.205512,0.497079,0.356849,1.12761
417,388.389,1,17.9199,25.6199,9.99711,1.41179,-0.367141,0.207794,0.461519,0.350429,1.12069
418,398.048,1,17.7661,25.7291,9.69687,1.47372,-0.358675,0.206228,0.49252,0.347845,1.14689
419,401.974,1,17.5412,25.2501,9.91309,1.5062,-0.353063,0.199568,0.500658,0.355094,1.1217
420,396.623,1,17.5263,25.3803,10.3107,1.49932,-0.349926,0.202365,0.45437,0.345215,1.08954
421,393.959,1,17.655,25.4154,9.95966,1.46655,-0.353948,0.194129,0.457373,0.352739,1.16453
422,388.172,1,17.2609,25.3293,9.69878,1.41113,-0.335652,0.196143,0.46788,0.337017,1.19997
423,385.303,1,17.8197,25.4502,9.9453,1.39644,-0.365117,0.194385,0.482207,0.344195,1.10964
424,388.359,1,17.5526,25.6187,10.8261,1.41238,-0.353501,0.198063,0.50212,0.345933,1.09149
425,392.336,1,17.7566,25.5932,10.2027,1.42485,-0.369485,0.192524,0.523383,0.330408,1.20799
426,391.622,1,17.3547,25.7105,9.8042,1.42674,-0.343527,0.201865,0.467973,0.340728,1.21279
427,389.157,1,17.7357,25.7326,9.94934,1.40035,-0.357795,0.19906,0.477857,0.332927,1.26287
428,393.204,1,17.7431,25.5081,10.1747,1.40969,-0.36143,0.192868,0.537585,0.314855,1.33482
429,396.558,1,17.6687,25.3349,10.3306,1.41019,-0.358115,0.195751,0.588716,0.32083,1.3274
430,395.939,1,17.1094,25.5891,10.0838,1.41274,-0.333596,0.198651,0.56236,0.322943,1.32999
431,390.095,1,17.3418,25.5783,10.2419,1.36014,-0.342995,0.203384,0.572335,0.327842,1.30329
432,384.076,1,17.4044,25.5293,9.91015,1.3106,-0.346235,0.200843,0.577899,0.3354,1.28554
433,387.595,1,17.5767,25.2624,9.5736,1.36694,-0.352899,0.192362,0.580606,0.324309,1.22715
434,385.512,1,17.7126,25.2068,9.63988,1.32404,-0.354814,0.202882,0.608498,0.318721,1.27386
435,380.781,1,17.8056,24.939,10.2482,1.30873,-0.360863,0.205952,0.582613,0.315551,1.20687
436,371.995,1,17.5097,24.9462,10.4502,1.22822,-0.352742,0.195946,0.650627,0.327371,1.2015
437,375.742,1,17.5548,25.094,10.4016,1.24439,-0.351505,0.200351,0.645329,0.335947,1.2199
438,377.142,1,17.5571,24.9737,10.7128,1.261,-0.349176,0.200951,0.596499,0.340584,1.21556
439,380.958,1,17.5402,25.2745,10.3805,1.3047,-0.349529,0.201361,0.539772,0.353583,1.2192
440,377.455,1,17.885,25.55,9.94722,1.28287,-0.367877,0.202778,0.502274,0.343096,1.31259
441,375.701,1,17.3579,25.6764,10.2189,1.28002,-0.345712,0.203708,0.49793,0.33897,1.2796
442,380.625,1,17.505,25.2906,10.5114,1.31573,-0.349952,0.205063,0.51074,0.341023,1.247
443,380.55,1,17.6672,25.3502,10.342,1.35221,-0.355372,0.20121,0.49323,0.335937,1.11754
444,387.525,1,18.0222,25.3725,10.195,1.40818,-0.368189,0.207977,0.46911,0.3544,1.07169
445,387.338,1,18.023,25.2928,10.8887,1.35795,-0.368116,0.211773,0.569052,0.35307,1.07146
446,372.532,1,17.6847,25.2942,11.1574,1.25831,-0.356792,0.206965,0.555909,0.34503,1.1127
447,377.145,1,17.6298,25.2216,11.242,1.27355,-0.356208,0.209388,0.564122,0.360904,1.114
448,383.475,1,17.3453,25.4238,11.6066,1.30608,-0.338679,0.203877,0.548235,0.374801,1.21592
449,383.005,1,17.5872,25.3816,11.6162,1.32847,-0.353997,0.196652,0.488784,0.38018,1.2338
450,377.695,1,17.6206,25.2878,11.0627,1.30054,-0.354602,0.194299,0.499881,0.376981,1.17433
451,375.582,1,17.3589,25.0592,11.1069,1.27446,-0.348009,0.199866,0.498352,0.363813,1.23989
452,381.273,1,17.3192,25.2056,10.717,1.33466,-0.343335,0.193102,0.488935,0.373888,1.1818
453,380.398,1,17.4117,24.7893,11.0681,1.33365,-0.344671,0.197431,0.474252,0.386281,1.10173
454,375.841,1,17.5328,24.8036,11.2151,1.31103,-0.347602,0.201636,0.459921,0.374525,1.11381
455,387.864,1,17.6066,25.0758,11,1.36754,-0.353794,0.196011,0.488136,0.399094,1.16448
456,394.64,1,17.2447,24.9603,10.9599,1.44155,-0.338708,0.197923,0.44447,0.402084,1.16067
457,390.353,1,17.1892,25.0646,10.6204,1.38798,-0.336125,0.192239,0.476783,0.400467,1.2165
458,394.485,1,17.4072,25.5652,10.1288,1.39217,-0.343306,0.195174,0.490949,0.394779,1.31007
459,398.837,1,17.3422,25.5801,10.2166,1.42771,-0.341515,0.195717,0.480331,0.383902,1.36678
460,389.672,1,17.6107,25.6492,9.66257,1.34864,-0.354524,0.201986,0.504376,0.373308,1.36068
461,382.891,1,17.7973,25.3885,9.79629,1.34871,-0.36092,0.20011,0.470089,0.358121,1.21305
462,384.829,1,17.8025,25.651,10.1878,1.40546,-0.362932,0.193946,0.459037,0.355211,1.08918
463,382.874,1,17.6688,25.6366,10.4086,1.3855,-0.359506,0.207142,0.423627,0.355699,1.11807
464,382.452,1,17.7478,25.7454,11.1711,1.38096,-0.363665,0.203166,0.444859,0.360941,1.09471
465,379.679,1,17.7534,25.7483,11.3018,1.35948,-0.358963,0.206356,0.447593,0.367443,1.03622
466,384.469,1,17.7325,25.5836,11.0267,1.37899,-0.36093,0.211705,0.475627,0.35217,1.06278
467,381.786,1,17.5322,25.6875,11.0856,1.3729,-0.34987,0.200345,0.458952,0.367589,1.06281
468,382.506,1,17.518,25.6365,11.4031,1.38357,-0.348316,0.203123,0.460228,0.36783,1.01287
469,384.578,1,17.6169,25.5311,10.9943,1.41901,-0.35561,0.206514,0.461723,0.364128,0.926318
470,388.993,1,17.3774,25.1972,10.7933,1.44777,-0.346788,0.193768,0.509365,0.356704,0.931211
471,389.886,1,17.3751,24.7973,10.831,1.42226,-0.344441,0.194075,0.579603,0.361016,0.915941
472,400.33,1,17.8653,24.898,10.4152,1.47239,-0.368434,0.197576,0.554747,0.372582,1.06419
473,391.112,1,17.7094,24.6326,10.48,1.41733,-0.360324,0.20095,0.531234,0.373514,1.02522
474,396.288,1,17.6644,24.8668,11.6366,1.44956,-0.358558,0.19578,0.541299,0.381893,1.02405
475,399.599,1,17.4725,24.5281,11.6965,1.46972,-0.345896,0.197121,0.581354,0.369194,1.00614
476,391.425,1,17.6162,24.5627,11.3623,1.42609,-0.352099,0.207419,0.550614,0.36044,0.956992
477,387.418,1,17.7086,24.8525,11.5889,1.38552,-0.356421,0.205371,0.565347,0.353875,0.988345
478,392.198,1,17.8564,24.6379,11.4173,1.41403,-0.368085,0.207533,0.556165,0.345567,1.04228
479,391.996,1,17.8972,24.6992,10.376,1.39672,-0.36567,0.205049,0.585814,0.351037,1.06853
480,395.118,1,17.8599,24.8132,10.4304,1.42251,-0.362437,0.203239,0.59936,0.36031,1.03391
481,398.906,1,17.722,25.2287,10.3232,1.4399,-0.355775,0.204262,0.588006,0.364681,1.08157
482,398.987,1,17.7845,25.0986,10.2316,1.436,-0.360354,0.204008,0.536174,0.368519,1.19623
483,388.72,1,17.2623,25.3486,9.96183,1.33064,-0.337441,0.203089,0.603504,0.370146,1.1903
484,391.494,1,17.5552,25.0941,10.366,1.34675,-0.349037,0.204746,0.624737,0.357557,1.20441
485,396.589,1,17.4995,25.0349,11.007,1.36287,-0.350637,0.198593,0.682644,0.356271,1.25907
486,393.07,1,17.354,24.9299,10.6293,1.37761,-0.344547,0.202584,0.579066,0.359917,1.18894
487,383.995,1,17.4405,24.8481,11.3238,1.32297,-0.350366,0.193775,0.583954,0.354165,1.18592
488,382.63,1,17.2802,24.7233,11.2354,1.30862,-0.34483,0.198851,0.575421,0.35178,1.19552
489,374.121,1,17.5689,24.4806,10.7041,1.25863,-0.350604,0.203121,0.552233,0.353136,1.16626
490,379.227,1,17.6859,24.5369,10.7785,1.27488,-0.354601,0.204611,0.58653,0.36144,1.1769
491,380.922,1,17.6805,24.4056,10.4584,1.27173,-0.356205,0.203952,0.573871,0.383591,1.22446
492,385.499,1,17.7385,24.2067,9.96231,1.30521,-0.358546,0.19677,0.617642,0.39286,1.14181
493,383.194,1,17.4615,24.2425,10.725,1.30259,-0.34413,0.201366,0.597741,0.386773,1.09597
494,384.847,1,17.3999,24.7715,10.3308,1.31188,-0.343028,0.196097,0.567324,0.389042,1.21463
495,390.828,1,17.6121,24.8658,9.87044,1.35077,-0.354704,0.201008,0.574984,0.383983,1.19144
496,393.504,1,17.4739,24.5723,10.4727,1.3481,-0.351852,0.203469,0.608534,0.391111,1.20519
497,390.501,1,17.318,24.8668,10.5964,1.33635,-0.345923,0.196535,0.571331,0.39342,1.26442
498,379.018,1,17.4137,24.8629,10.2101,1.26369,-0.34464,0.199084,0.598739,0.377192,1.21035
499,381.197,1,17.3495,24.587,10.8566,1.30721,-0.343955,0.194429,0.594493,0.354754,1.14975
500,379.292,1,17.5524,24.4892,11.0003,1.29866,-0.355204,0.202979,0.581015,0.348845,1.12157
501,380.457,1,17.2662,24.5033,10.8111,1.30895,-0.342447,0.203957,0.58783,0.354418,1.06185
502,377.777,1,17.4128,24.4211,11.2399,1.27497,-0.346155,0.201557,0.590986,0.376942,1.08105
503,383.084,1,17.4881,24.5017,11.0631,1.30303,-0.35016,0.204414,0.625077,0.370521,1.07893
504,386.231,1,17.4637,24.55,10.468,1.3187,-0.347098,0.207333,0.629793,0.366697,1.09074
505,388.747,1,17.9865,24.626,10.7643,1.33812,-0.37005,0.208976,0.668167,0.366854,1.03465
506,385.454,1,17.5472,24.9081,10.6829,1.32024,-0.353614,0.204002,0.691613,0.358288,1.01651
507,387.692,1,17.4851,24.8392,10.8334,1.32594,-0.348861,0.201598,0.69187,0.351834,1.10187
508,383.224,1,17.3319,24.5745,12.1631,1.29911,-0.340974,0.203846,0.648471,0.341405,1.14947
509,386.352,1,17.4661,24.6722,11.225,1.29884,-0.34766,0.208567,0.717864,0.344036,1.12604
510,384.89,1,17.6787,24.6971,11.0229,1.28997,-0.350829,0.212448,0.709294,0.343562,1.10487
511,385.475,1,17.5131,24.6061,11.6435,1.3084,-0.348403,0.208085,0.664709,0.342816,1.11651
512,389.659,1,17.688,24.0266,11.536,1.3453,-0.357947,0.206555,0.708782,0.32789,1.07935
513,391.311,1,17.5666,24.0798,11.5091,1.35465,-0.35521,0.19807,0.749183,0.335176,1.06148
514,390.887,1,17.6443,23.6561,11.2994,1.33536,-0.357651,0.209386,0.792983,0.322564,1.0616
515,383.284,1,17.4338,23.7297,11.3656,1.30861,-0.343597,0.206919,0.724858,0.317259,1.04473
516,380.259,1,17.4675,23.8597,11.6529,1.29174,-0.343918,0.21042,0.722896,0.317085,1.01275
517,390.365,1,17.5494,24.3208,11.1487,1.33866,-0.355728,0.208176,0.755921,0.347345,1.01824
