iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
479,431.243,1,22.5458,24.7932,6.94082,1.83985,0.0661276,-0.528877,0.177952,1.40422,0.0195658,0.698013
480,416.448,1,22.5394,24.8675,7.51841,1.81971,0.0580034,-0.531909,0.182678,1.09305,0.0204621,0.726759
481,419.83,1,22.5799,24.9394,6.883,1.87625,0.0578221,-0.540497,0.170463,1.01508,0.0214733,0.79765
482,419.189,1,22.0692,24.9339,7.47841,1.87624,0.0561853,-0.513189,0.169829,1.014,0.0207418,0.879013
483,410.408,1,21.6897,24.9579,7.31729,1.81074,0.0578933,-0.495074,0.171446,0.942349,0.0184373,0.843386
484,426.205,1,21.5045,24.9818,6.2118,1.8481,0.058727,-0.480435,0.187804,0.969032,0.0229182,0.906569
485,426.138,1,22.1541,24.9487,6.00487,1.87686,0.0605015,-0.517201,0.169549,0.968337,0.0226015,0.894601
486,427.886,1,22.1919,24.8998,6.54531,1.9358,0.057674,-0.523986,0.18218,0.937514,0.0231217,0.87172
487,428.144,1,21.6653,24.9209,6.495,1.88919,0.0586639,-0.507222,0.184325,0.984286,0.0210518,0.949871
488,408.879,1,21.0596,24.9053,5.98664,1.70067,0.0601557,-0.478285,0.172731,0.816178,0.0192992,0.969404
489,408.557,1,21.2064,24.847,7.14177,1.64913,0.0645977,-0.479282,0.178252,0.825006,0.0181303,0.918821
490,401.817,1,22.0979,24.7568,7.16135,1.71791,0.060285,-0.504168,0.171171,0.903855,0.0155365,0.867936
491,401.959,1,21.753,24.6802,6.59961,1.79593,0.0598679,-0.497156,0.182511,0.808797,0.0139182,0.863643
492,411.382,1,20.8125,24.6222,6.94754,1.73846,0.0697239,-0.463991,0.180336,0.845357,0.0153568,0.791662
493,412.822,1,20.9141,24.5811,7.41256,1.67431,0.0676914,-0.458479,0.181391,0.933857,0.016741,0.856696
494,406.357,1,20.7643,24.6383,7.59449,1.69955,0.0621951,-0.460141,0.179621,0.948411,0.015146,0.881581
495,406.866,1,20.9889,24.709,6.61951,1.65411,0.0639262,-0.47212,0.184034,1.03729,0.014007,0.870378
496,408.999,1,20.914,24.7097,6.89232,1.62712,0.0710845,-0.472488,0.186798,0.980443,0.0125089,0.852458
497,405.788,1,20.9502,24.6764,7.18906,1.70164,0.0654388,-0.477305,0.187968,0.960036,0.0116697,0.906691
498,391.228,1,20.8721,24.6217,7.20739,1.63366,0.0656315,-0.459474,0.188444,0.812342,0.0101271,0.888688
499,395.523,1,21.2773,24.6281,7.52075,1.66452,0.06685,-0.491856,0.174797,0.817999,0.0110804,0.876783
500,392.452,1,21.0794,24.6345,7.52648,1.73575,0.0609953,-0.470911,0.179562,0.79734,0.0116033,0.844338
501,393.656,1,21.3595,24.6107,7.61744,1.85143,0.0515888,-0.492973,0.178599,0.862453,0.0125622,0.855114
502,389.567,1,22.1104,24.6119,8.16533,1.75839,0.0520962,-0.511487,0.176997,0.884754,0.013618,0.82587
503,397.563,1,21.6427,24.6394,8.15771,1.7165,0.0536501,-0.497125,0.188776,0.970309,0.014963,0.855742
504,400.726,1,21.5492,24.7203,7.70418,1.71653,0.0530512,-0.498853,0.185313,1.02525,0.0157035,0.864258
505,396.255,1,21.6296,24.7037,7.93718,1.75046,0.0514474,-0.496591,0.182106,1.03779,0.0135361,0.894589
506,393.989,1,21.3607,24.8301,7.06882,1.704,0.0557864,-0.492768,0.171055,0.966476,0.0127196,0.916949
507,403.009,1,21.8286,24.8413,8.32616,1.81594,0.0586076,-0.503917,0.178345,0.91921,0.0130757,0.881966
508,392.148,1,21.4856,24.8796,8.11268,1.81599,0.0599195,-0.498042,0.171287,0.797592,0.0122519,0.723203
509,401.337,1,20.7292,24.8921,7.27456,1.85089,0.0600534,-0.45435,0.172101,0.940924,0.0122493,0.791662
510,393.543,1,21.1707,24.8657,7.16261,1.80296,0.0576325,-0.468882,0.1721,0.949523,0.0103086,0.875168
511,389.154,1,21.7464,24.814,6.90523,1.82869,0.0578004,-0.50028,0.174944,0.922514,0.00837896,0.870788
512,383.975,1,21.1389,24.8408,7.72355,1.61202,0.0609084,-0.473072,0.178812,0.942109,0.00946778,0.865506
513,387.308,1,21.2173,24.7899,7.02637,1.64434,0.057877,-0.474993,0.181478,1.05329,0.00945025,0.897505
514,381.592,1,21.0409,24.7526,7.3203,1.6443,0.0574596,-0.466044,0.180214,1.05734,0.0079726,0.92814
515,379.928,1,21.5201,24.7691,7.62005,1.64435,0.0608082,-0.48246,0.179241,0.941165,0.00762698,0.923922
516,384.4,1,20.8469,24.7911,7.97322,1.67154,0.0614621,-0.466932,0.1809,0.94736,0.00788994,0.88494
517,392.711,1,20.9615,24.7959,7.40802,1.6716,0.0652948,-0.484268,0.171222,1.02484,0.00756763,1.02608
518,390.413,1,21.2402,24.8069,7.59993,1.67155,0.0628752,-0.486797,0.176035,1.00787,0.0076775,1.04737
519,386.281,1,21.7243,24.7777,6.92401,1.78467,0.0584388,-0.507652,0.168001,0.890316,0.0079602,0.949555
520,393.627,1,21.2877,24.8262,7.19849,1.86625,0.0643568,-0.47569,0.1734,0.974032,0.00649085,0.909966
521,389.301,1,21.5975,24.8287,6.99179,1.71704,0.0679713,-0.490986,0.163721,1.01909,0.00663748,0.900579
522,389.003,1,21.6165,24.8222,6.31125,1.71707,0.0676487,-0.487961,0.170474,0.966021,0.00676797,0.883814
523,391.513,1,22.0203,24.8217,7.33166,1.77582,0.062312,-0.509125,0.180577,0.8692,0.00763426,1.00705
524,382.879,1,20.9224,24.8092,6.65458,1.66408,0.0617679,-0.462917,0.175221,0.834851,0.00872726,0.897104
525,380.963,1,21.8404,24.841,6.84243,1.6641,0.060887,-0.493941,0.178032,0.830837,0.00848747,0.883769
526,396.718,1,22.0553,24.7954,7.08701,1.76443,0.0648649,-0.50773,0.186491,0.784243,0.00991174,0.912377
527,383.106,1,21.0724,24.8151,7.15496,1.65726,0.0666002,-0.465042,0.184695,0.743651,0.00835238,0.848584
528,386.16,1,20.9849,24.8662,6.68406,1.66016,0.064451,-0.463149,0.186763,0.836034,0.00840527,0.878186
529,382.202,1,20.8846,24.9204,7.69434,1.78504,0.0643855,-0.472164,0.169243,0.786341,0.00726734,0.81453
530,380.431,1,20.4355,24.9084,7.78762,1.78507,0.0679622,-0.453994,0.166708,0.754099,0.0065656,0.814555
531,368.567,1,20.4285,24.8978,7.79371,1.73658,0.0629401,-0.44814,0.167576,0.756948,0.00606231,0.759494
532,372.029,1,20.7048,24.897,7.41825,1.73658,0.0641436,-0.463694,0.167558,0.714993,0.00669874,0.788115
533,374.649,1,20.7866,24.9181,7.11482,1.73652,0.0627147,-0.455943,0.173063,0.722486,0.00714578,0.84268
534,371.02,1,21.4025,24.9198,6.55714,1.76392,0.0580524,-0.483501,0.186357,0.667568,0.00663964,0.881912
535,374.547,1,22.0055,24.867,6.78835,1.76391,0.0568708,-0.493728,0.183731,0.664353,0.00741677,0.949135
536,372.281,1,21.6885,24.8347,7.51454,1.72969,0.0612668,-0.497304,0.182556,0.717059,0.00588479,0.933769
537,367.423,1,22.0532,24.842,6.98555,1.70929,0.0598886,-0.518442,0.177572,0.735976,0.00502698,1.00806
538,371.533,1,21.4228,24.8301,7.07472,1.77125,0.0607327,-0.483229,0.178025,0.724899,0.00543397,0.947591
539,371.279,1,21.2232,24.827,6.57911,1.72078,0.0662426,-0.472235,0.168123,0.727614,0.00553786,0.871956
540,371.543,1,21.7628,24.817,6.7717,1.72075,0.0660499,-0.497169,0.181827,0.677877,0.00598573,0.824136
541,382.401,1,20.6941,24.82,7.44229,1.78647,0.0637436,-0.464319,0.174601,0.866027,0.00603579,0.881321
542,390.804,1,22.5331,24.8218,7.22367,1.86516,0.0673442,-0.533514,0.179364,0.866463,0.00542712,0.95464
543,387.348,1,21.4563,24.8213,7.49027,1.83095,0.0648548,-0.485308,0.172514,0.963952,0.00547881,0.93222
544,375.964,1,21.7709,24.8121,7.62594,1.92804,0.0546199,-0.509778,0.16741,0.924964,0.00508702,0.894749
545,378.54,1,21.8311,24.8225,7.59944,1.92812,0.0572867,-0.511561,0.16569,0.985423,0.00473124,0.876089
546,373.595,1,21.6551,24.8236,7.77756,1.8197,0.0585008,-0.504863,0.162597,0.974524,0.00445634,0.98033
547,370.983,1,21.0655,24.8164,7.50082,1.6824,0.0627546,-0.472687,0.171185,0.972567,0.00449061,0.955235
548,368.557,1,20.9935,24.8265,7.52082,1.62502,0.0651505,-0.471016,0.168451,1.02286,0.00428728,0.913017
549,369.666,1,21.6047,24.8127,6.67651,1.71169,0.0616698,-0.492715,0.172178,0.979846,0.00410156,0.974894
550,372.773,1,21.7599,24.8015,7.08933,1.79092,0.0569889,-0.49904,0.177977,1.02676,0.00403829,1.04315
551,362.303,1,21.5364,24.7943,6.911,1.72199,0.0553015,-0.499002,0.164979,1.05203,0.00412863,0.92076
552,362.235,1,21.2321,24.7784,7.35235,1.74611,0.0598203,-0.477921,0.165988,1.05404,0.00342683,0.886253
553,359.68,1,21.6991,24.7803,7.30926,1.66508,0.0595247,-0.497055,0.169869,1.04768,0.00358214,0.917798
554,370.212,1,21.3036,24.8015,6.99981,1.80718,0.05901,-0.470985,0.18225,1.06428,0.00340328,0.964442
555,366.436,1,21.273,24.7925,7.43321,1.77725,0.0568865,-0.480944,0.18464,0.998885,0.00365741,0.9414
556,361.888,1,21.2659,24.7886,8.32286,1.77723,0.0548024,-0.476669,0.177982,1.1362,0.00315014,0.956296
557,358.699,1,21.3168,24.7838,7.46981,1.73934,0.0580504,-0.480045,0.18598,1.01369,0.0031245,0.867726
558,356.182,1,22.2396,24.7826,7.77116,1.77975,0.055399,-0.513035,0.180331,0.986564,0.00316915,0.864611
559,346.376,1,21.7464,24.7726,7.38248,1.68446,0.0577828,-0.495514,0.181681,0.918571,0.00288881,0.803115
560,344.028,1,21.2124,24.7652,7.38953,1.68446,0.056972,-0.479239,0.178686,0.892666,0.00278392,0.817585
561,347.032,1,21.5499,24.7674,7.81409,1.70227,0.0613727,-0.487414,0.180474,0.903332,0.00276212,0.737733
562,342.105,1,21.4628,24.7875,7.32423,1.66612,0.0628876,-0.481439,0.178669,0.909251,0.00248891,0.70895
563,347.249,1,22.1131,24.7829,6.99254,1.72177,0.0622695,-0.501456,0.18,0.891946,0.0026737,0.726061
564,348.528,1,22.0012,24.7837,6.28002,1.78212,0.0640034,-0.504204,0.171722,0.825448,0.00252364,0.736348
565,348.214,1,21.4665,24.779,7.37677,1.78216,0.0665245,-0.484653,0.162621,0.84309,0.00250913,0.70072
566,348.378,1,21.1099,24.7843,7.21713,1.78212,0.0650166,-0.471493,0.177765,0.881129,0.00233278,0.691805
567,347.963,1,20.9956,24.7805,7.02272,1.78207,0.0635869,-0.470859,0.175289,0.851489,0.00232965,0.767834
568,346.915,1,21.5305,24.789,6.72855,1.84119,0.0620665,-0.487902,0.176374,0.776319,0.00226288,0.774276
569,350.8,1,21.7188,24.7818,6.78982,1.84113,0.0597613,-0.495787,0.178495,0.787412,0.00248732,0.836782
570,353.045,1,21.1863,24.7692,7.01563,1.73959,0.0664877,-0.473585,0.166165,0.946596,0.00243494,0.782644
571,354.083,1,21.3975,24.7602,7.6442,1.73959,0.0668485,-0.481016,0.183449,0.927952,0.00252958,0.730476
572,359.383,1,21.2926,24.7589,7.21203,1.73961,0.0680175,-0.480963,0.19152,0.891112,0.00252694,0.806923
573,360.459,1,20.5301,24.7654,7.33994,1.68502,0.070826,-0.454472,0.185389,0.863388,0.00281876,0.789433
574,350.522,1,19.8998,24.7766,7.11138,1.68501,0.0703638,-0.428995,0.173419,0.788127,0.00240153,0.787114
575,355.295,1,20.4343,24.777,7.69904,1.74406,0.0695155,-0.445607,0.18414,0.89263,0.00235948,0.732022
576,355.157,1,20.9276,24.793,7.91858,1.81461,0.0681348,-0.479295,0.179675,0.833316,0.00225283,0.765776
577,350.951,1,22.0328,24.7957,7.35526,1.77979,0.0608685,-0.510367,0.171135,0.961387,0.00226515,0.863602
578,353.479,1,21.3075,24.7983,7.63449,1.77981,0.0624323,-0.475831,0.177229,0.979769,0.00239173,0.811262
579,349.721,1,21.2549,24.8196,7.41594,1.82107,0.0557794,-0.479823,0.164426,1.01644,0.00262012,0.802748
580,346.276,1,21.4693,24.819,7.34814,1.79025,0.0572936,-0.488879,0.165246,0.939129,0.00267916,0.757339
581,348.89,1,22.2408,24.8194,7.02099,1.79016,0.0514205,-0.524189,0.175457,1.05976,0.00293319,0.789556
582,348.954,1,21.3584,24.8121,7.80174,1.79046,0.0546871,-0.488085,0.183551,1.03335,0.00279543,0.716459
583,351.454,1,20.9191,24.8097,8.15434,1.78,0.0584239,-0.462682,0.191632,1.00348,0.00311018,0.616111
584,360.733,1,21.6589,24.824,7.21651,1.8258,0.0584789,-0.500256,0.194577,1.12343,0.00300069,0.675813
585,362.955,1,22.2137,24.827,6.80124,1.8547,0.0561866,-0.50713,0.200046,1.2185,0.00289298,0.711601
586,358.971,1,22.3942,24.8451,7.59471,1.85468,0.0562238,-0.515205,0.187608,1.25158,0.00253809,0.752759
587,361.411,1,21.8984,24.8449,8.20952,1.80156,0.0651491,-0.497313,0.187777,1.18206,0.00233107,0.739347
588,354.39,1,22.2463,24.8476,8.06132,1.83074,0.0590359,-0.522313,0.175718,1.21882,0.00205307,0.803755
589,361.844,1,22.4271,24.8452,7.66665,1.79908,0.0661176,-0.523996,0.187325,1.2546,0.00200095,0.779859
590,357.571,1,21.7402,24.8485,7.25269,1.76338,0.0660242,-0.496677,0.183826,1.13666,0.00191194,0.852434
591,354.424,1,21.1469,24.8551,6.94622,1.76341,0.0651018,-0.469686,0.196809,1.02686,0.00204348,0.747071
592,351.753,1,21.4178,24.8501,6.57047,1.76341,0.0639075,-0.487277,0.181218,0.93116,0.00213045,0.827103
593,349.476,1,22.2871,24.8441,6.64884,1.84063,0.0579706,-0.52286,0.182983,1.01521,0.00195632,0.835348
594,345.495,1,20.8311,24.8452,7.07841,1.78107,0.0561856,-0.474592,0.170317,0.982247,0.00201569,0.939863
595,335.694,1,22.6074,24.8421,6.0575,1.78101,0.0544074,-0.531094,0.177279,0.971945,0.00165011,0.912758
596,337.186,1,22.5171,24.8411,6.70265,1.75551,0.059476,-0.532973,0.18637,0.835136,0.00162212,0.903939
597,337.172,1,22.6448,24.8415,6.39362,1.8005,0.0570451,-0.533869,0.182629,0.841682,0.0016277,0.914664
598,344.258,1,22.0892,24.8487,7.3158,1.88912,0.0584577,-0.519067,0.172974,0.731801,0.00179548,0.999119
599,344.675,1,22.0007,24.8503,7.62332,1.92412,0.0551571,-0.508007,0.164953,0.825285,0.00177719,1.0271
600,335.903,1,21.4002,24.8506,7.08235,1.81461,0.0598581,-0.485447,0.171462,0.785456,0.00152844,0.926238
601,339.088,1,21.2812,24.8501,7.59695,1.71973,0.0598764,-0.481566,0.168681,0.920126,0.00167514,1.00075
602,335.793,1,21.2332,24.8522,7.05206,1.68643,0.0619538,-0.475725,0.175883,0.912823,0.00143703,0.987004
603,335.4,1,22.0319,24.8525,7.2299,1.73215,0.0631363,-0.50696,0.16904,0.787731,0.00141602,1.04734
604,335.794,1,21.9462,24.8545,6.91599,1.82973,0.0606077,-0.504298,0.17158,0.774178,0.00132227,1.01997
605,331.156,1,21.6299,24.8551,7.32244,1.76323,0.0547889,-0.497778,0.170446,0.845616,0.00132725,1.15156
606,330.455,1,22.0272,24.8569,8.0157,1.76329,0.0561707,-0.515188,0.175629,0.917614,0.00121266,1.0314
607,326.886,1,21.5884,24.8599,6.64085,1.83897,0.0510953,-0.49646,0.183256,0.893759,0.00119296,0.954965
608,328.828,1,21.8196,24.854,7.18863,1.69884,0.0580649,-0.50212,0.185961,0.818056,0.00135722,0.987309
609,330.775,1,21.707,24.8519,6.94421,1.792,0.0553518,-0.492139,0.18385,0.895188,0.00139081,0.883053
610,330.838,1,21.605,24.8559,7.36149,1.69452,0.0606153,-0.492567,0.183314,0.837545,0.00134401,0.966072
611,315.897,1,21.1255,24.8589,7.45441,1.63897,0.0600085,-0.469316,0.165752,0.765055,0.0011759,0.951007
612,323.78,1,20.9058,24.8576,7.21345,1.63645,0.0622518,-0.467002,0.164919,0.896587,0.00120142,0.930194
613,322.789,1,20.6623,24.8591,6.32228,1.7333,0.0602382,-0.455583,0.174466,0.780327,0.00107461,0.972389
614,313.894,1,20.6567,24.8641,7.11001,1.69886,0.0554342,-0.465796,0.169109,0.801907,0.00111205,0.91411
615,319.77,1,22.0384,24.8598,6.77302,1.68721,0.058742,-0.515489,0.17543,0.847924,0.00111173,0.908766
616,325.999,1,21.2278,24.8561,6.28089,1.78933,0.06137,-0.477578,0.175766,0.954673,0.00100365,0.800131
617,328.631,1,21.2554,24.8568,6.53951,1.84517,0.0584723,-0.479016,0.174945,0.887078,0.00115797,0.822536
618,321.865,1,21.2139,24.8539,7.27843,1.75611,0.0587368,-0.482577,0.179616,0.887692,0.00100054,0.873388
619,325.914,1,21.8327,24.8587,7.58176,1.82127,0.0549873,-0.50078,0.182945,0.865515,0.00105285,0.988793
620,320.999,1,22.4582,24.8614,7.16288,1.86396,0.0578172,-0.522317,0.174533,0.829436,0.000969972,0.818968
621,317.937,1,20.9679,24.8603,7.16151,1.73684,0.0619502,-0.477371,0.1794,0.812688,0.000912979,0.828779
622,318.735,1,20.7473,24.8592,6.81347,1.68519,0.0650763,-0.452993,0.173748,0.821019,0.000946129,0.834571
623,318.189,1,20.5899,24.856,7.30214,1.63983,0.0681359,-0.450737,0.177618,0.851566,0.000853284,0.833293
624,306.648,1,21.796,24.8547,7.69845,1.63985,0.0670494,-0.499255,0.177012,0.873841,0.000632469,0.778702
625,309.643,1,21.0338,24.8529,7.60107,1.68245,0.0681121,-0.47578,0.170459,0.900345,0.000595006,0.812785
626,312.949,1,21.6236,24.8583,7.69332,1.7054,0.0685985,-0.496091,0.180601,0.88484,0.000594267,0.823029
627,307.392,1,21.0904,24.8615,7.78572,1.70539,0.0670596,-0.474803,0.181611,0.78597,0.000581003,0.825523
628,312.068,1,21.2295,24.8632,7.48065,1.83529,0.0624376,-0.486969,0.176625,0.813902,0.000568652,0.902888
629,306.679,1,21.5155,24.8651,7.40065,1.90306,0.056345,-0.492939,0.182654,0.858769,0.000516028,0.843206
630,303.528,1,21.5173,24.8642,6.94634,1.77905,0.0573734,-0.490497,0.18437,0.856289,0.000531349,0.909507
631,306.844,1,21.4022,24.8639,7.031,1.70701,0.0656095,-0.491076,0.17444,0.93277,0.00055643,0.779622
632,315.682,1,20.9266,24.8649,7.68828,1.62991,0.0709372,-0.466908,0.175285,0.965467,0.000620083,0.859094
633,316.427,1,21.6163,24.8636,7.43142,1.69882,0.0701513,-0.486759,0.163548,1.01638,0.000656604,0.781333
634,313.729,1,20.6529,24.8623,7.36873,1.69885,0.0719929,-0.449033,0.167222,0.850926,0.000681966,0.746809
635,305.186,1,21.4671,24.8618,6.90931,1.77582,0.0626984,-0.489198,0.162816,0.898251,0.000615751,0.736945
636,301.093,1,20.9066,24.8621,7.45344,1.72194,0.0616536,-0.463501,0.170958,0.924956,0.000556767,0.762227
637,291.141,1,21.1159,24.8624,7.53134,1.67139,0.0621285,-0.469641,0.17113,0.872512,0.000542605,0.655877
638,288.666,1,21.2842,24.8619,7.13366,1.72421,0.0563443,-0.469517,0.186672,0.799262,0.000528852,0.704893
639,297.819,1,21.8209,24.8632,7.04597,1.83054,0.054557,-0.501084,0.185779,0.836732,0.000576105,0.71423
640,304.126,1,21.2917,24.8637,7.17802,1.87838,0.05537,-0.488341,0.165489,0.967439,0.000570057,0.750953
641,304.355,1,20.9156,24.8605,7.78444,1.81341,0.0568316,-0.475535,0.173742,1.04381,0.000587813,0.696265
642,309.126,1,21.4125,24.8618,8.46943,1.72117,0.0573098,-0.490606,0.182924,1.02614,0.000718253,0.780824
643,305.957,1,21.8434,24.8653,7.25576,1.78875,0.0559931,-0.510338,0.16646,0.910488,0.000673942,0.833257
644,308.312,1,21.5619,24.8677,7.78963,1.72328,0.0567957,-0.498182,0.173019,0.896953,0.000786869,0.841439
645,303.04,1,21.4093,24.8692,7.63434,1.70667,0.0538999,-0.491947,0.175441,0.883229,0.000702091,0.926255
646,302.53,1,21.5563,24.8708,7.45812,1.66482,0.0564573,-0.491597,0.188597,0.918426,0.000688103,0.82339
647,302.126,1,21.9871,24.8697,7.94126,1.7344,0.0545129,-0.502863,0.19319,0.891548,0.000598948,0.88794
648,298.611,1,21.6228,24.8699,7.5432,1.66658,0.0557645,-0.492345,0.186745,0.922668,0.00060824,0.844925
649,303.326,1,22.1279,24.8729,7.55787,1.82811,0.0519234,-0.521237,0.179023,0.864833,0.000581475,0.939732
650,300.415,1,22.7072,24.8702,7.75036,1.82242,0.0460677,-0.543856,0.181304,0.868384,0.000691447,0.909103
651,302.367,1,22.7154,24.8709,7.22925,1.80212,0.0495802,-0.538217,0.191056,0.85684,0.000672543,0.874207
652,306.645,1,22.2975,24.8727,7.03537,1.79932,0.0544464,-0.518741,0.191534,0.821926,0.000670058,0.870401
653,304.373,1,21.0834,24.871,6.65072,1.79926,0.0527354,-0.471345,0.189511,0.774251,0.000734841,0.870592
654,295.682,1,21.2548,24.8746,6.81175,1.70889,0.0560278,-0.475747,0.179598,0.741814,0.000675983,0.807968
655,291.472,1,21.9182,24.8751,6.96272,1.68533,0.056505,-0.506213,0.180238,0.642043,0.00059368,0.948413
656,299.411,1,21.0147,24.878,6.32703,1.65083,0.0623306,-0.468908,0.194525,0.678361,0.000577388,0.927948
657,307.929,1,21.7131,24.8776,6.64048,1.71628,0.0647286,-0.50521,0.186213,0.723445,0.000655733,0.836149
658,305.68,1,21.5819,24.8778,6.18858,1.76178,0.0627574,-0.491526,0.184192,0.666394,0.000630506,0.882625
659,313.009,1,21.4509,24.8772,6.67234,1.76187,0.0662955,-0.487489,0.167349,0.788015,0.000685013,0.851494
660,315.606,1,20.4371,24.8797,6.47905,1.66623,0.0678846,-0.451544,0.17952,0.855623,0.000693964,0.867548
661,314.66,1,20.9174,24.877,7.02354,1.73023,0.0689327,-0.477408,0.173656,0.81214,0.000684844,0.790279
662,321.181,1,20.7166,24.8773,6.64849,1.73024,0.0666466,-0.461547,0.176471,0.95817,0.00069439,0.853444
663,317.777,1,21.4197,24.8768,7.11855,1.70842,0.0669622,-0.482693,0.170552,1.10038,0.000621286,0.837785
664,324.003,1,20.3572,24.879,7.35039,1.81245,0.0643958,-0.449982,0.170868,1.0599,0.000623051,0.939673
665,310.829,1,21.2999,24.8815,8.1176,1.74637,0.061535,-0.48877,0.18223,1.11321,0.000576218,0.752909
666,314.071,1,21.6432,24.8827,7.91754,1.81018,0.0645684,-0.499088,0.176422,1.07727,0.000534815,0.764512
667,312.564,1,22.2343,24.8845,8.10331,1.82016,0.0668776,-0.509957,0.179259,1.00241,0.000558743,0.677574
668,305.821,1,22.0513,24.8864,7.77605,1.78943,0.0639736,-0.513067,0.177429,0.983246,0.000547851,0.655795
669,301.049,1,22.618,24.886,7.57884,1.75758,0.0600978,-0.531753,0.171114,0.92142,0.000620259,0.689431
670,303.549,1,22.5149,24.8838,6.87756,1.83205,0.0574417,-0.519898,0.177435,0.946325,0.000617731,0.673114
671,308.861,1,21.7894,24.8862,7.20658,1.78715,0.0587099,-0.499151,0.182654,1.00529,0.000670111,0.694896
672,314.562,1,21.7198,24.8833,8.13754,1.83082,0.0581227,-0.500405,0.175985,1.08624,0.000723045,0.710439
673,316.328,1,21.0378,24.8818,6.90121,1.76367,0.0596483,-0.468875,0.17559,1.02448,0.000827022,0.747133
674,322.015,1,21.6684,24.884,7.45166,1.75209,0.0647205,-0.49963,0.162968,1.06585,0.000836923,0.771828
675,327.456,1,21.596,24.8847,7.36163,1.77188,0.0653714,-0.493386,0.172899,1.13363,0.000791048,0.811826
676,331.386,1,21.9453,24.8826,7.18118,1.77188,0.0665203,-0.502419,0.189182,1.12327,0.000783404,0.846425
677,321.454,1,21.4434,24.8842,7.52435,1.77184,0.065152,-0.485104,0.17487,0.936844,0.000733609,0.888372
678,320.768,1,21.2621,24.8799,7.44886,1.73431,0.065122,-0.47745,0.172617,0.984655,0.000728529,0.90947
679,316.531,1,20.703,24.8803,6.83029,1.66508,0.0684277,-0.444757,0.179558,0.970955,0.000730033,0.760166
680,313.107,1,21.4622,24.8789,7.08293,1.70139,0.0691095,-0.48442,0.180275,0.983116,0.000545293,0.806671
681,311.099,1,20.5449,24.8799,6.27185,1.65632,0.0696219,-0.443915,0.180235,0.900602,0.000521537,0.907279
682,312.055,1,21.6226,24.8799,7.19141,1.75814,0.0644525,-0.487953,0.184712,0.820515,0.000634791,0.840586
683,307.256,1,21.0834,24.8813,7.42695,1.66276,0.0640674,-0.476475,0.182633,0.758678,0.000658953,0.917886
684,305.298,1,21.4668,24.8819,6.85178,1.7214,0.0581686,-0.489172,0.183481,0.798865,0.000662545,0.922301
685,307.671,1,20.9252,24.8834,7.19727,1.68467,0.0645155,-0.47759,0.177723,0.730322,0.000659874,0.919795
686,311.009,1,20.4876,24.8814,6.99169,1.68475,0.0681847,-0.450357,0.169684,0.723636,0.000642485,0.980883
687,307.821,1,20.8328,24.8784,7.44948,1.64903,0.0699406,-0.464804,0.164238,0.758458,0.000616472,0.900611
688,305.716,1,21.5911,24.8799,7.04745,1.73881,0.0614704,-0.495699,0.174144,0.798899,0.000600725,0.911782
689,310.429,1,21.6955,24.8775,6.77993,1.73885,0.0639947,-0.494693,0.178818,0.774825,0.000615748,0.951336
690,303.141,1,21.3053,24.8783,7.54271,1.66909,0.0647371,-0.478734,0.173156,0.734704,0.000632332,0.882449
691,307.276,1,20.8593,24.8782,6.76784,1.71376,0.0621421,-0.462472,0.17803,0.754708,0.000626938,0.9659
692,300.112,1,21.2793,24.8747,7.44286,1.73864,0.0640054,-0.477397,0.174905,0.733373,0.000539183,0.838356
693,296.831,1,21.4501,24.8761,7.72914,1.73862,0.0631009,-0.486161,0.172084,0.778722,0.000466648,0.863941
694,302.756,1,20.5597,24.8752,7.20722,1.78307,0.0681104,-0.449105,0.168728,0.776126,0.000423267,0.879353
695,297.12,1,21.1844,24.8767,6.71502,1.78307,0.066865,-0.479657,0.183884,0.741882,0.000364014,0.827083
696,309.318,1,23.0241,24.8766,6.5253,1.97064,0.067557,-0.554772,0.185553,0.786904,0.000388363,0.757567
697,306.895,1,23.0133,24.878,6.65312,1.97058,0.0641493,-0.538615,0.185934,0.777954,0.000381541,0.853145
698,301.925,1,21.9926,24.8788,6.83655,1.87398,0.0642424,-0.504109,0.172978,0.770297,0.000391254,0.89299
699,296.172,1,21.443,24.878,6.55699,1.7545,0.0662586,-0.486097,0.170317,0.806101,0.000385303,0.834341
700,286.139,1,21.4855,24.8773,7.00802,1.70645,0.0627835,-0.489524,0.172624,0.85598,0.000335307,0.811677
701,285.373,1,22.1605,24.8782,6.80605,1.70645,0.0621036,-0.516548,0.176954,0.776779,0.000356317,0.818047
702,290.496,1,22.3169,24.8789,6.45076,1.78733,0.0608633,-0.521563,0.175829,0.757621,0.000366433,0.871155
703,288.444,1,22.3667,24.8793,6.92268,1.8583,0.0567801,-0.529903,0.181959,0.733736,0.000336979,0.889453
704,280.943,1,21.7142,24.8785,7.09889,1.74728,0.0632898,-0.501661,0.175538,0.674432,0.000287935,0.891221
705,279.631,1,22.4011,24.8787,7.09953,1.79034,0.0600549,-0.538161,0.173056,0.675913,0.000306548,0.841361
706,285.181,1,22.2099,24.8807,6.64665,1.75966,0.0591868,-0.523883,0.167943,0.776949,0.000329493,0.933033
707,283.663,1,21.2765,24.8804,6.57024,1.71428,0.0568221,-0.474923,0.17412,0.879402,0.00030159,1.00469
