iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
251,-162.597,1,16.2323,27.5322,9.96634,0.102048,-0.175823,0.186353,1.64957,0.00725126,1.0107
252,-152.737,1,16.8812,27.5749,10.4613,0.103757,-0.217226,0.18184,1.828,0.00816597,1.0637
253,-164.368,1,16.981,27.5315,11.6638,0.101357,-0.218477,0.176694,1.73679,0.00827903,0.926774
254,-161.772,1,16.7637,27.5067,10.3009,0.101964,-0.210649,0.17603,1.77802,0.00874137,0.838893
255,-160.349,1,16.7491,27.55,11.0242,0.101288,-0.204009,0.189074,1.82274,0.00810357,0.87648
256,-155.85,1,16.3348,27.6054,10.6649,0.102803,-0.178583,0.186573,1.81546,0.00859551,0.916196
257,-149.253,1,16.5901,27.6348,9.95246,0.105339,-0.200343,0.195177,1.85199,0.00870682,0.939763
258,-148.132,1,16.4661,27.6704,10.9576,0.108667,-0.188816,0.190411,1.84898,0.00808085,0.917113
259,-150.905,1,16.3134,27.6694,10.7057,0.105077,-0.177592,0.184404,1.8994,0.00822343,0.94121
260,-146.787,1,15.1612,27.768,9.77474,0.109476,-0.108878,0.181558,2.06147,0.00811454,0.813624
261,-149.388,1,15.0634,27.8107,10.0549,0.109705,-0.0905051,0.176775,1.91224,0.00879622,0.757938
262,-144.863,1,13.9807,27.818,9.44783,0.109711,-0.0365789,0.180024,1.91205,0.00908547,0.864862
263,-147.416,1,15.3526,27.8186,8.65548,0.110491,-0.12715,0.181968,1.83973,0.00855998,0.796809
264,-146.364,1,15.3464,27.777,10.2058,0.109721,-0.121173,0.176034,1.8943,0.00826378,0.89579
265,-156.315,1,15.7974,27.8314,9.5585,0.105582,-0.156045,0.183272,1.94644,0.00721092,0.915003
266,-151.746,1,16.0103,27.8265,10.2092,0.108595,-0.157524,0.181402,1.97375,0.0068504,0.915476
267,-156.171,1,16.6665,27.8365,10.7969,0.1065,-0.198385,0.185273,1.87571,0.00705912,0.902763
268,-155.757,1,15.6186,27.8078,10.785,0.104038,-0.135401,0.181353,1.98774,0.00688996,1.01044
269,-163.196,1,16.6663,27.8116,11.9625,0.102934,-0.195434,0.181867,1.95459,0.00711738,0.87721
270,-168.629,1,16.5295,27.8435,11.2042,0.102086,-0.187906,0.174806,1.87219,0.00641175,0.909747
271,-161.45,1,16.1831,27.8308,11.9032,0.103644,-0.1592,0.172632,2.196,0.00666207,0.824268
272,-161.191,1,16.2546,27.8348,10.5587,0.105582,-0.173268,0.177482,2.15011,0.00610927,0.833806
273,-157.883,1,15.3373,27.8346,9.73698,0.10609,-0.120082,0.176535,2.05763,0.00675516,0.861759
274,-155.948,1,15.637,27.7995,10.1927,0.104563,-0.156114,0.191589,1.80178,0.00708365,0.988641
275,-157.028,1,15.6485,27.8203,10.1126,0.104066,-0.14175,0.18718,1.95947,0.00746645,0.90689
276,-155.388,1,15.7778,27.8016,11.2691,0.1052,-0.136808,0.18555,1.91303,0.00837362,0.826819
277,-158.011,1,16.9533,27.8108,12.4804,0.10591,-0.200746,0.188189,1.88325,0.00665631,0.907535
278,-162.037,1,16.4922,27.7963,9.69815,0.105247,-0.192302,0.180315,1.75634,0.00650282,0.920606
279,-162.312,1,16.4231,27.8016,9.84939,0.106266,-0.178516,0.188515,1.6617,0.00668027,0.870238
280,-169.843,1,15.829,27.828,10.4727,0.105068,-0.138538,0.192113,1.55071,0.00687702,0.775637
281,-170.567,1,16.5274,27.8405,10.7183,0.104575,-0.167773,0.182588,1.6099,0.0073309,0.731286
282,-176.777,1,16.2331,27.8779,9.98893,0.102726,-0.161572,0.1902,1.4394,0.00708535,0.708439
283,-161.743,1,16.2812,27.8624,9.4547,0.10866,-0.171312,0.192536,1.5317,0.00726564,0.765396
284,-162.381,1,15.7896,27.8379,9.56007,0.107566,-0.145527,0.191898,1.6797,0.00700604,0.756134
285,-164.794,1,15.1578,27.8772,10.0945,0.110256,-0.0940063,0.198815,1.60634,0.00624511,0.657718
286,-171.541,1,15.3144,27.8605,10.27,0.108389,-0.108024,0.197033,1.41518,0.00630805,0.672781
287,-173.491,1,15.6869,27.8824,10.0272,0.107102,-0.123279,0.195914,1.48882,0.00621169,0.697195
288,-168.945,1,16.367,27.8609,10.1196,0.105243,-0.172345,0.198847,1.5461,0.00708271,0.722985
289,-165.433,1,16.2886,27.8353,11.2346,0.106744,-0.170673,0.192805,1.60167,0.0069184,0.766285
290,-158.987,1,16.3029,27.8646,10.9839,0.106888,-0.163613,0.191033,1.8114,0.00707388,0.826398
291,-171.222,1,16.3325,27.8405,11.7797,0.10249,-0.16007,0.180718,1.72739,0.00583973,0.890116
292,-171.309,1,16.3352,27.8401,11.6439,0.106569,-0.162843,0.179271,1.5466,0.00558256,0.845908
293,-174.864,1,17.2673,27.8434,11.6571,0.104702,-0.225724,0.176379,1.75528,0.00475963,0.880252
294,-182.383,1,15.8875,27.8349,11.0991,0.103328,-0.142811,0.179349,1.71324,0.00393906,0.900555
295,-181.138,1,17.2046,27.864,9.78643,0.102906,-0.224481,0.187747,1.64899,0.0038938,0.969453
296,-183.708,1,16.1105,27.9019,9.41379,0.105214,-0.168902,0.180716,1.60373,0.00380203,0.86277
297,-189.039,1,15.945,27.9055,8.94163,0.106292,-0.163014,0.18722,1.56335,0.00318373,0.76994
298,-183.319,1,16.2259,27.8991,9.3168,0.108377,-0.167671,0.18578,1.84719,0.00309913,0.729504
299,-174.177,1,15.54,27.8991,9.35087,0.110335,-0.125858,0.190004,1.87762,0.00318774,0.864034
300,-178.287,1,16.5921,27.9082,10.0915,0.109073,-0.174769,0.176094,1.65694,0.00333053,0.906925
301,-175.652,1,16.7545,27.9335,10.4897,0.110893,-0.188723,0.182189,1.61314,0.00352293,0.859195
302,-177.7,1,16.3233,27.9588,10.2467,0.110752,-0.16507,0.179418,1.65724,0.00342969,0.830652
303,-177.538,1,15.7402,27.9555,10.5139,0.108581,-0.127827,0.180227,1.60068,0.00369811,0.898432
304,-173.745,1,15.1488,27.9773,10.3431,0.111019,-0.0921403,0.189776,1.41338,0.00382483,0.896677
305,-175.57,1,16.1914,27.9542,10.5576,0.109072,-0.158268,0.185907,1.59967,0.00405677,0.852608
306,-168.66,1,16.1413,27.9531,10.7726,0.111286,-0.168849,0.186239,1.56286,0.00419006,0.889703
307,-170.069,1,15.6921,27.9604,11.0711,0.108152,-0.131741,0.189224,1.75915,0.00443743,0.842702
308,-166.177,1,16.0803,27.9812,12.2999,0.109993,-0.153197,0.194062,1.93775,0.0043588,0.822528
309,-162.796,1,17.3454,28.0187,12.4123,0.107895,-0.228821,0.19803,1.85467,0.00478516,0.933505
310,-163.844,1,16.8777,28.0077,13.0499,0.109205,-0.187919,0.195195,1.75381,0.00469125,0.915542
311,-175.822,1,16.5743,28.0127,11.1595,0.108261,-0.175765,0.198876,1.65835,0.00434209,0.770573
312,-172.82,1,16.2617,28.0195,9.95823,0.109636,-0.158484,0.185652,1.61492,0.00437338,0.811642
313,-176.815,1,15.2487,27.9831,8.63507,0.109757,-0.097562,0.179377,1.49244,0.0048687,0.724162
314,-173.822,1,16.2713,27.9833,8.83846,0.108424,-0.166544,0.189029,1.45945,0.00503035,0.771695
315,-177.872,1,15.2535,28.0183,8.68017,0.110828,-0.106696,0.181693,1.21649,0.00477338,0.803443
316,-183.578,1,16.0509,28.0087,9.9052,0.105885,-0.144208,0.184678,1.21071,0.00519885,0.773483
317,-174.024,1,15.3251,28.0061,10.355,0.107071,-0.0878037,0.1884,1.35714,0.00591849,0.766433
318,-172.425,1,15.0086,28.0131,10.3271,0.109253,-0.075456,0.202765,1.42458,0.00498647,0.755947
319,-167.881,1,15.6199,28.0327,9.83937,0.109227,-0.124873,0.205355,1.33587,0.00495825,0.929355
320,-162.868,1,15.1393,28.0036,9.81961,0.113498,-0.0789365,0.178362,1.36161,0.00520412,0.924914
321,-161.918,1,16.0161,28.0363,8.67376,0.112115,-0.152712,0.200451,1.30045,0.00509379,0.962824
322,-170.504,1,15.6172,28.0364,8.49692,0.107507,-0.125708,0.194605,1.23121,0.00571706,0.972558
323,-170.362,1,16.4476,28.0528,9.26126,0.105036,-0.171235,0.190599,1.33383,0.00532745,1.03878
324,-173.306,1,16.567,28.0147,9.97953,0.105079,-0.184815,0.193102,1.52027,0.00496946,0.883034
325,-178.149,1,17.423,28.0249,8.92957,0.106531,-0.238816,0.188081,1.42239,0.00461254,0.863438
326,-173.104,1,16.7368,28.0152,9.98695,0.109389,-0.188661,0.18055,1.38049,0.00484177,0.854277
327,-170.307,1,17.47,28.0161,9.6711,0.110752,-0.224191,0.186466,1.38351,0.0049841,0.845972
328,-176.612,1,17.0037,28.0268,10.3861,0.111018,-0.184341,0.183814,1.21237,0.00539515,0.770505
329,-164.67,1,16.6269,28.0287,9.33907,0.110519,-0.17619,0.202759,1.37805,0.00580273,0.805855
330,-172.476,1,16.594,28.0148,10.1378,0.10559,-0.171492,0.203827,1.38816,0.00637189,0.773217
331,-172.257,1,17.2217,28.02,9.53254,0.104072,-0.217498,0.19394,1.51358,0.00646618,0.805507
332,-163.805,1,16.7619,28.058,9.06035,0.107778,-0.189794,0.193915,1.46888,0.00733272,0.779132
333,-163.936,1,16.0391,28.0554,9.59757,0.104279,-0.145728,0.19386,1.52405,0.0082006,0.814882
334,-161.655,1,16.481,28.075,8.87458,0.104005,-0.183659,0.178297,1.46076,0.00835193,0.981281
335,-160.428,1,16.1299,28.0675,8.62774,0.10217,-0.167791,0.195971,1.47682,0.00843207,1.00264
336,-152.394,1,16.6255,28.1048,8.66398,0.104801,-0.192382,0.205673,1.62838,0.00833,1.00467
337,-161.131,1,16.4293,28.1009,9.3268,0.103897,-0.183419,0.192272,1.57271,0.00950773,0.823219
338,-150.241,1,16.5179,28.1264,10.467,0.102387,-0.188539,0.196191,1.69251,0.0114725,0.894625
339,-147.025,1,16.4526,28.0764,11.0308,0.105465,-0.174615,0.19346,1.91466,0.0117617,0.72883
340,-137.788,1,15.1149,28.0416,10.559,0.1103,-0.0974107,0.185898,1.77958,0.0128179,0.743755
341,-141.278,1,15.6089,28.0568,10.1182,0.106755,-0.133201,0.190289,1.73908,0.0127902,0.843887
342,-149.484,1,15.7722,28.1188,10.0141,0.102253,-0.141287,0.179889,1.7077,0.0131232,0.847882
343,-155.876,1,16.6344,28.062,11.0292,0.101807,-0.181042,0.181771,1.46268,0.0130494,0.811146
344,-149.89,1,15.2328,28.0397,10.7844,0.107485,-0.0828216,0.171509,1.58791,0.0119758,0.77585
345,-152.725,1,15.3661,28.0383,9.98158,0.10951,-0.090362,0.173417,1.45264,0.0109441,0.809904
346,-151.695,1,15.5325,28.0464,10.0662,0.106219,-0.10333,0.165745,1.51977,0.0119437,0.856552
347,-161.42,1,16.2378,28.0875,9.83137,0.10476,-0.163254,0.180345,1.51802,0.00849867,0.879891
348,-153.559,1,17.1434,28.1277,9.67239,0.108526,-0.203555,0.178764,1.65449,0.0088643,0.839628
349,-162.451,1,16.3062,28.1197,8.51131,0.106058,-0.154886,0.188155,1.45629,0.00866562,0.817851
350,-160.764,1,16.0535,28.0749,8.61752,0.102953,-0.146991,0.193323,1.47376,0.00895529,0.868097
351,-162.339,1,15.7881,28.0628,9.31871,0.105747,-0.136133,0.188729,1.45781,0.00840865,0.801143
352,-166.203,1,15.0874,28.0776,8.49481,0.104117,-0.0901691,0.190611,1.39916,0.00908131,0.792894
353,-155.696,1,14.8607,28.0463,7.95976,0.106258,-0.0832115,0.19302,1.38605,0.00951196,0.881618
354,-155.842,1,15.0588,28.011,7.67133,0.105976,-0.093822,0.196939,1.42496,0.0100336,0.81444
355,-160.755,1,15.7178,28.043,8.54039,0.109674,-0.133714,0.183134,1.34736,0.00872931,0.73628
356,-163.927,1,16.2193,28.0195,8.72248,0.107223,-0.158214,0.192286,1.36359,0.010158,0.630042
357,-158.491,1,15.9344,28.0185,8.26219,0.108793,-0.137734,0.193553,1.31005,0.0101433,0.684214
358,-163.327,1,16.6112,28.0493,8.93137,0.110628,-0.186146,0.183229,1.21243,0.00978472,0.661775
359,-165.688,1,16.0464,28.0732,8.22703,0.109576,-0.144092,0.195475,1.23196,0.00871897,0.64241
360,-165.262,1,16.0314,28.0776,9.02036,0.108642,-0.145043,0.194474,1.20752,0.00945909,0.651148
361,-166.606,1,15.9754,28.0397,8.96651,0.104362,-0.14742,0.201412,1.23867,0.00857336,0.789111
362,-170.188,1,16.8347,28.0503,9.2096,0.100769,-0.191894,0.200657,1.30851,0.0084759,0.84163
363,-163.05,1,17.6925,28.0083,9.44127,0.103009,-0.251665,0.195437,1.3479,0.00888803,0.882104
364,-166.253,1,17.0311,27.9962,9.54717,0.105492,-0.204893,0.199787,1.38052,0.00659323,0.910412
365,-168.641,1,16.4606,28.0192,9.68676,0.104285,-0.186754,0.201775,1.25118,0.0070521,0.915762
366,-172.707,1,17.1842,28.0781,9.66664,0.104033,-0.225671,0.194988,1.25452,0.00585307,0.997144
367,-176.992,1,15.8637,28.0819,8.85182,0.104375,-0.149532,0.202515,1.29626,0.00510921,0.912262
368,-176.556,1,17.2556,28.0886,8.94616,0.104079,-0.216258,0.203762,1.3193,0.00546098,0.864614
369,-173.356,1,16.7093,28.0819,8.70578,0.103585,-0.194469,0.200413,1.49418,0.0052895,0.936374
370,-174.748,1,17.1016,28.0905,9.08837,0.101162,-0.214932,0.194607,1.44105,0.00517154,1.0648
371,-180.26,1,16.0688,28.066,8.89502,0.101374,-0.156017,0.195381,1.42122,0.00456153,1.05376
372,-181.2,1,15.8272,28.0439,9.2975,0.102261,-0.139276,0.193993,1.38346,0.00450986,0.976699
373,-182.155,1,15.4825,28.0487,9.63124,0.10492,-0.114694,0.180913,1.40028,0.00440153,0.896298
374,-177.361,1,15.7217,28.0643,10.4847,0.104228,-0.127611,0.181769,1.53292,0.00476127,0.904418
375,-176.537,1,15.6993,28.0802,9.96341,0.107482,-0.130337,0.179864,1.54497,0.00444736,0.893654
376,-181.535,1,15.9119,28.092,10.8344,0.104225,-0.147207,0.184052,1.61516,0.00429955,0.851379
377,-179.811,1,16.6278,28.1021,10.5776,0.105562,-0.189808,0.189698,1.73885,0.00401792,0.819324
378,-170.937,1,17.063,28.0974,10.8078,0.109352,-0.209932,0.190276,1.87895,0.0039515,0.800645
379,-172.965,1,15.8836,28.105,10.9178,0.107136,-0.134611,0.202072,2.01829,0.00399266,0.720884
380,-180.469,1,16.1283,28.1319,10.9412,0.108358,-0.154049,0.185777,1.86847,0.00341732,0.726504
381,-181.517,1,16.581,28.1364,10.2682,0.109461,-0.173929,0.200198,1.78944,0.00317167,0.6825
382,-179.053,1,16.4674,28.126,10.6245,0.112585,-0.17118,0.197349,1.8898,0.00278804,0.70493
383,-179.693,1,16.2076,28.114,10.5383,0.111035,-0.157577,0.188984,1.7062,0.00266245,0.878898
384,-186.074,1,15.8941,28.1086,9.91381,0.108725,-0.141566,0.194464,1.95912,0.00218648,0.873863
385,-179.835,1,16.0391,28.1109,10.0758,0.115868,-0.146383,0.173284,1.71561,0.00241324,0.896789
386,-187.725,1,15.2783,28.1126,9.84874,0.109902,-0.103457,0.177188,1.77261,0.00220606,0.948355
387,-189.425,1,15.3372,28.1287,10.871,0.110284,-0.0895548,0.17314,1.6183,0.00231036,0.963745
388,-194.685,1,16.1692,28.1075,11.1765,0.109254,-0.142193,0.176207,1.37351,0.00216952,0.960555
389,-186.624,1,14.8427,28.1017,10.6573,0.113355,-0.0635405,0.183041,1.41643,0.00228563,0.930124
390,-192.149,1,15.2032,28.0936,9.79143,0.112142,-0.0879056,0.186662,1.48302,0.00229436,0.798201
391,-193.611,1,15.2765,28.0876,10.5389,0.110972,-0.100699,0.178563,1.48273,0.00239897,0.801425
392,-190.653,1,14.9149,28.0928,10.4232,0.109079,-0.0722116,0.185502,1.50413,0.00241692,0.869608
393,-192.108,1,15.3144,28.0949,9.93709,0.107502,-0.10458,0.182233,1.54768,0.00249284,0.885017
394,-188.976,1,16.3052,28.1065,12.6145,0.10877,-0.161491,0.175043,1.49256,0.00247039,1.00346
395,-186.96,1,16.7935,28.0971,11.5372,0.105492,-0.196237,0.192693,1.70105,0.00216748,1.16706
396,-188.659,1,16.3847,28.0967,11.5432,0.103881,-0.173563,0.194696,1.7676,0.00224087,1.07632
397,-192.219,1,16.2933,28.0856,10.7856,0.106316,-0.162293,0.184976,1.70494,0.00224007,0.9888
398,-196.566,1,16.2897,28.0854,9.73976,0.106454,-0.159507,0.198551,1.59431,0.00228865,0.79945
399,-198.434,1,16.8292,28.0865,10.2961,0.107387,-0.192273,0.193597,1.46667,0.00229692,0.756413
400,-205.712,1,16.3431,28.0926,10.27,0.107809,-0.162798,0.182534,1.38078,0.00205061,0.743144
401,-194.993,1,16.9833,28.1042,9.93869,0.110511,-0.21755,0.18655,1.58731,0.00205902,0.809043
402,-197.515,1,17.1776,28.1048,10.2108,0.106924,-0.227754,0.202809,1.87846,0.00185415,0.842644
403,-197.814,1,17.9565,28.108,11.0591,0.107555,-0.264389,0.198984,1.7584,0.00186542,0.81895
404,-196.486,1,16.8927,28.1057,11.1214,0.107887,-0.205795,0.185462,1.89479,0.00173534,0.860568
405,-205.287,1,16.7723,28.1112,10.9443,0.108371,-0.204881,0.179682,1.77738,0.00153862,0.805932
406,-204.853,1,16.617,28.114,12.1017,0.104298,-0.195926,0.190072,1.98519,0.00161438,0.832201
407,-203.192,1,16.6627,28.115,11.0672,0.102478,-0.206954,0.188481,2.21552,0.00156413,0.891815
408,-208.46,1,16.5345,28.1225,12.0097,0.103201,-0.196545,0.184743,2.04935,0.0013625,0.898113
409,-206.186,1,16.4841,28.1271,10.8244,0.103822,-0.185119,0.184834,1.95954,0.00141238,0.969777
410,-208.832,1,16.447,28.1247,9.82447,0.103333,-0.185042,0.188718,1.98693,0.00135314,0.887879
411,-210.136,1,16.8359,28.1285,10.5978,0.10337,-0.213989,0.181031,2.11341,0.00117142,0.956061
412,-214.373,1,16.3613,28.13,11.5456,0.0992936,-0.188173,0.186695,2.15284,0.00129839,0.930965
413,-210.857,1,16.668,28.138,11.0526,0.102745,-0.210285,0.181359,2.32578,0.00112628,0.904074
414,-216.108,1,17.9967,28.1341,10.9377,0.101733,-0.280077,0.190055,2.18875,0.00103581,0.90227
415,-210.036,1,17.4836,28.135,11.5496,0.0993796,-0.25682,0.205961,2.61615,0.00107075,0.940342
416,-212.091,1,16.9392,28.1392,11.7302,0.0996112,-0.214665,0.189992,2.54592,0.000936094,1.09289
417,-221.541,1,17.1631,28.1396,13.1458,0.0972164,-0.222706,0.187311,2.19648,0.000976273,1.09387
418,-227.42,1,16.8433,28.1324,11.7399,0.0982748,-0.200181,0.191284,2.05539,0.000784558,1.07177
419,-226.676,1,16.1932,28.1359,12.5328,0.100655,-0.172375,0.192707,2.05168,0.00073932,1.01362
420,-225.899,1,15.8465,28.1354,14.3873,0.101379,-0.152333,0.186532,1.97927,0.000752539,1.02349
421,-222.495,1,16.0174,28.1396,13.6684,0.101284,-0.161039,0.197107,1.9619,0.000811812,1.02349
422,-217.552,1,16.3365,28.1415,12.2092,0.104812,-0.174626,0.196269,1.88563,0.000816353,1.03371
423,-222.924,1,16.3134,28.1413,11.2435,0.103541,-0.179117,0.196417,1.89636,0.000735779,1.01377
424,-207.616,1,15.1396,28.1449,11.7946,0.109842,-0.101162,0.198277,2.00745,0.000749183,1.09232
425,-211.711,1,15.7149,28.1499,10.1764,0.109068,-0.141298,0.19729,1.90152,0.000724803,1.10831
426,-217.499,1,16.0496,28.1491,10.9604,0.106746,-0.154389,0.195904,1.78601,0.000768622,1.01458
427,-220.463,1,16.0286,28.1509,10.8279,0.110448,-0.143141,0.177604,1.75164,0.00084574,0.812463
428,-226.989,1,16.3215,28.1514,10.4638,0.106916,-0.167727,0.177486,1.78693,0.000788712,0.786477
429,-231.513,1,16.0949,28.1517,9.81418,0.1049,-0.154207,0.183484,1.71052,0.000849416,0.770164
430,-223.196,1,15.8649,28.1534,11.7257,0.105979,-0.138235,0.190641,1.76805,0.000939086,0.757008
431,-235.159,1,15.9911,28.1507,11.1388,0.102565,-0.143295,0.192714,1.65778,0.000847759,0.724741
432,-227.244,1,16.5445,28.1479,10.035,0.10506,-0.180649,0.199193,1.69955,0.000833882,0.778316
433,-225.907,1,15.1463,28.147,10.2105,0.10203,-0.093035,0.190106,1.73714,0.000940544,0.868749
434,-221.389,1,15.6165,28.1452,10.6925,0.104204,-0.122248,0.185234,1.75749,0.00100765,0.821599
435,-211.882,1,15.4507,28.1461,10.2698,0.108625,-0.0969518,0.180419,1.65562,0.00111838,0.935466
436,-202.71,1,14.6973,28.1523,10.1421,0.111128,-0.0632778,0.195811,1.69907,0.00121808,0.902775
437,-211.25,1,15.0621,28.1463,10.1382,0.106831,-0.0952535,0.189364,1.76697,0.00118939,0.907874
438,-220.266,1,14.65,28.1508,10.2176,0.105621,-0.0655319,0.18573,1.6606,0.000966407,0.887922
439,-223.642,1,14.7959,28.156,11.0219,0.105151,-0.0659806,0.184102,1.76394,0.000920728,0.814725
440,-226.923,1,15.3011,28.1523,11.3521,0.104695,-0.103769,0.191072,1.99611,0.000741827,0.806688
441,-233.428,1,15.846,28.1525,11.939,0.104747,-0.1456,0.192435,1.92842,0.000558429,0.891845
442,-239.697,1,16.3603,28.153,12.1207,0.103608,-0.180497,0.187754,1.97249,0.000510342,0.83099
443,-242.638,1,15.7449,28.1522,10.1825,0.102505,-0.139886,0.189843,2.01476,0.000479693,0.853879
444,-241.592,1,15.6525,28.1514,9.56078,0.103849,-0.131155,0.186327,1.89691,0.000520393,0.805247
445,-245.066,1,16.8991,28.1493,9.43074,0.103844,-0.206615,0.181986,2.03752,0.00043898,0.796251
446,-235.282,1,16.8535,28.1483,10.0186,0.110431,-0.19719,0.191862,1.79734,0.00043919,0.802702
447,-236.059,1,16.2766,28.1473,10.6551,0.112834,-0.166712,0.191315,1.72008,0.000409599,0.7789
448,-250.912,1,15.6137,28.1485,11.0284,0.108499,-0.103354,0.179614,1.65511,0.00039233,0.68142
449,-256.216,1,15.3535,28.15,11.3525,0.111998,-0.100965,0.179753,1.61198,0.000298065,0.687955
450,-253.473,1,16.2029,28.1498,11.4377,0.11102,-0.137215,0.18629,1.62746,0.000312872,0.678965
451,-257.479,1,15.4584,28.1502,11.0632,0.113476,-0.104118,0.192351,1.62839,0.000281646,0.56412
452,-265.121,1,15.9713,28.1491,10.749,0.110568,-0.126262,0.191546,1.55857,0.000251895,0.611821
453,-270.087,1,16.2539,28.1492,11.0566,0.10706,-0.147557,0.201042,1.6351,0.000241705,0.591686
454,-268.339,1,15.6674,28.1482,10.7574,0.107612,-0.113501,0.191024,1.61319,0.000244541,0.643479
455,-269.599,1,16.3167,28.1496,11.1697,0.109657,-0.15196,0.18301,1.58527,0.000248561,0.600488
456,-267.921,1,15.9099,28.1494,10.8036,0.112034,-0.132247,0.182491,1.55989,0.000223529,0.629034
457,-275.237,1,15.7496,28.1483,10.9881,0.107853,-0.121361,0.198439,1.45663,0.000213062,0.622902
458,-275.503,1,16.4429,28.1489,10.169,0.106654,-0.15743,0.193188,1.52627,0.00022031,0.628014
459,-277.227,1,15.3673,28.148,10.0588,0.104068,-0.102251,0.195338,1.55604,0.000208975,0.695676
460,-276.331,1,15.7956,28.148,8.86226,0.103822,-0.141382,0.190378,1.53183,0.000221602,0.743301
461,-273.195,1,16.4148,28.1475,10.0569,0.106426,-0.176497,0.183453,1.69133,0.000181799,0.767707
462,-275.418,1,15.9125,28.1466,10.238,0.10529,-0.145949,0.189009,1.72926,0.000179929,0.739622
463,-284.235,1,15.4899,28.1472,9.40054,0.106099,-0.109868,0.185799,1.54055,0.000149673,0.722327
464,-270.914,1,15.1228,28.1479,9.42356,0.108938,-0.085787,0.20233,1.60897,0.00016116,0.774041
465,-265.654,1,14.4767,28.1474,10.2136,0.114016,-0.0423319,0.191546,1.56643,0.000165559,0.819889
466,-267.084,1,15.3831,28.1475,10.2182,0.110408,-0.10124,0.185831,1.53871,0.000169992,0.893653
467,-272.524,1,15.4395,28.148,10.4835,0.111903,-0.0920457,0.183502,1.49674,0.000147435,0.843123
468,-280.311,1,15.4058,28.1477,10.2417,0.108646,-0.091402,0.186983,1.49601,0.00012851,0.882547
469,-270.427,1,14.7991,28.1474,10.8195,0.111999,-0.0639817,0.184143,1.71025,0.000126792,0.897661
470,-274.591,1,15.5082,28.1467,10.5076,0.109028,-0.124592,0.174246,1.84534,0.000122834,0.93179
471,-275.194,1,14.6251,28.1466,10.4892,0.107992,-0.0670143,0.169214,1.76664,0.00012143,1.06918
472,-280.496,1,15.7602,28.1471,9.40996,0.106548,-0.15171,0.17431,1.75059,0.000118558,0.950032
473,-274.18,1,15.7925,28.1467,8.83084,0.11091,-0.156827,0.174586,1.81207,0.000104025,0.987241
474,-276.291,1,15.2256,28.1469,10.6984,0.103821,-0.115393,0.187547,1.99831,0.000100803,1.16816
475,-281.003,1,15.2792,28.1463,12.096,0.10538,-0.105818,0.177398,1.88972,9.63398e-05,1.14551
476,-291.327,1,15.7715,28.1468,13.1338,0.104665,-0.134621,0.175111,1.84817,8.55646e-05,0.954273
477,-298.806,1,17.0637,28.1468,13.2981,0.102657,-0.20592,0.172527,1.83745,7.86078e-05,0.957061
478,-297.52,1,17.0177,28.1467,12.7278,0.100937,-0.203665,0.184509,1.77702,8.13479e-05,1.05645
479,-294.038,1,17.3658,28.1469,13.7533,0.101771,-0.230414,0.178834,1.79507,8.61336e-05,1.04798
480,-299.209,1,17.2468,28.1471,12.7379,0.0994421,-0.224749,0.181525,1.86687,8.42657e-05,1.00111
481,-291.343,1,17.8629,28.1473,13.0842,0.101397,-0.265016,0.178651,1.80799,9.37614e-05,1.08612
482,-284.254,1,17.6807,28.1474,15.0394,0.102332,-0.252959,0.186435,2.08787,8.48204e-05,1.12546
483,-291.802,1,17.2434,28.1475,14.5271,0.100815,-0.234327,0.184002,2.13978,8.08661e-05,1.07433
484,-285.699,1,17.3911,28.1471,12.9198,0.103934,-0.238686,0.183394,2.35411,6.62687e-05,1.19164
485,-290.056,1,17.5567,28.1471,12.9074,0.101747,-0.255089,0.187897,2.22639,6.90013e-05,1.21394
486,-297.03,1,17.7842,28.1469,10.1492,0.10135,-0.266489,0.184364,2.03664,6.63136e-05,1.0938
487,-292.868,1,17.4456,28.1468,10.1005,0.103295,-0.256132,0.194994,2.02039,6.97458e-05,0.968545
488,-295.036,1,16.5558,28.1472,10.7149,0.10269,-0.192248,0.200444,1.93856,7.21233e-05,1.00396
489,-301.798,1,16.8433,28.147,9.72638,0.101914,-0.208426,0.205504,1.74205,6.86537e-05,0.937637
490,-302.605,1,16.4734,28.1468,9.94783,0.100295,-0.180761,0.195611,1.84786,7.03132e-05,0.936456
491,-289.831,1,17.3648,28.1469,9.98257,0.105408,-0.232137,0.201194,1.8781,7.97229e-05,0.908521
492,-295.561,1,16.6005,28.1468,10.3558,0.104108,-0.179284,0.203575,1.70234,7.84514e-05,0.874514
493,-303.156,1,16.9291,28.1467,10.7608,0.104145,-0.188317,0.197765,1.56677,6.94865e-05,0.860643
494,-299.651,1,16.9617,28.1471,10.1145,0.108608,-0.185453,0.197529,1.43838,7.25552e-05,0.789349
495,-299.736,1,15.6589,28.1473,8.74444,0.107637,-0.11558,0.196069,1.44091,6.94362e-05,0.851805
496,-296.106,1,15.8398,28.1476,9.99251,0.109386,-0.141856,0.199566,1.5266,7.27814e-05,0.812328
497,-294.667,1,16.1904,28.1479,8.96402,0.110057,-0.168229,0.192848,1.49692,6.93443e-05,0.84774
498,-300.676,1,16.3546,28.1475,9.07229,0.107403,-0.164142,0.196833,1.47385,6.96632e-05,0.823386
