iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,433.988,1,16.3595,27.3205,18.5216,1.57885,2.22045e-16,0.458475,1.48089,0.473744,0.959042
503,429.523,1,16.4417,27.1147,18.0962,1.55703,2.22045e-16,0.458367,1.39637,0.468871,0.935709
504,430.589,1,16.5087,26.5739,18.2675,1.56879,2.22045e-16,0.460982,1.29146,0.457575,1.02299
505,425.499,1,16.5537,26.5658,19.3867,1.52269,2.22045e-16,0.465367,1.31614,0.453048,1.01524
506,435.861,1,16.3113,26.7805,19.0272,1.59161,2.22045e-16,0.467205,1.30383,0.454153,1.13523
507,440.05,1,16.3682,27.1442,19.8253,1.62214,2.22045e-16,0.464264,1.35353,0.464554,1.11882
508,440.009,1,16.3769,27.2359,18.0881,1.59422,2.22045e-16,0.458848,1.36243,0.4674,1.28017
509,440.648,1,16.3443,27.0553,18.8898,1.59869,2.22045e-16,0.46285,1.40443,0.475321,1.21899
510,432.501,1,16.3753,27.3283,17.7685,1.52989,2.22045e-16,0.459197,1.44665,0.479126,1.16818
511,431.839,1,16.3999,26.6344,19.3648,1.55188,2.22045e-16,0.464559,1.36158,0.482806,1.05681
512,427.357,1,16.3991,27.7295,19.1445,1.52531,2.22045e-16,0.460939,1.36901,0.476972,1.00604
513,425.016,1,16.4035,27.9807,18.5529,1.50725,2.22045e-16,0.461638,1.36645,0.484652,0.97976
514,427.1,1,16.3732,27.7939,18.8736,1.50354,2.22045e-16,0.467921,1.40081,0.483818,1.06013
515,428.128,1,16.5125,27.7692,18.2508,1.53921,2.22045e-16,0.468438,1.24909,0.483224,1.02833
516,430.082,1,16.3995,27.7773,18.8097,1.54033,2.22045e-16,0.467421,1.29911,0.496376,1.04742
517,428.427,1,16.334,28.2034,17.4126,1.52276,2.22045e-16,0.466189,1.3312,0.488842,1.05877
518,426.858,1,16.3551,28.6046,16.5756,1.52256,2.22045e-16,0.459155,1.26358,0.481422,1.07211
519,433.514,1,16.4948,28.3507,17.3661,1.57599,2.22045e-16,0.462659,1.26284,0.500956,1.04461
520,430.401,1,16.4142,28.1675,16.6214,1.5442,2.22045e-16,0.466491,1.24491,0.509601,1.06037
521,428.691,1,16.5013,28.1336,15.5946,1.54163,2.22045e-16,0.471111,1.25352,0.508133,0.982682
522,428.782,1,16.483,28.0416,15.7961,1.54451,2.22045e-16,0.468967,1.29454,0.492721,0.974641
523,437.628,1,16.377,27.7105,17.7925,1.63163,2.22045e-16,0.462584,1.2693,0.490448,0.962394
524,433.996,1,16.4537,28.1576,16.5079,1.58334,2.22045e-16,0.459612,1.29021,0.490791,1.03405
525,441.244,1,16.5241,28.1385,15.785,1.6305,2.22045e-16,0.468748,1.30825,0.495034,1.08583
526,440.88,1,16.5207,28.1376,17.1638,1.65445,2.22045e-16,0.476118,1.22519,0.477185,1.03747
527,439.378,1,16.5004,28.0634,16.8183,1.65567,2.22045e-16,0.462954,1.18006,0.467121,1.04694
528,428.822,1,16.4388,28.6156,15.4175,1.58543,2.22045e-16,0.46252,1.08452,0.468746,0.999858
529,426.09,1,16.5717,28.0067,15.332,1.56626,2.22045e-16,0.467892,1.10238,0.456311,0.976306
530,429.219,1,16.4003,27.2939,16.3492,1.55639,2.22045e-16,0.461887,1.16178,0.467596,1.11341
531,424.993,1,16.3198,27.3811,17.0359,1.54596,2.22045e-16,0.459723,1.11451,0.47708,0.995135
532,426.986,1,16.41,27.4039,16.7338,1.55725,2.22045e-16,0.45518,1.13793,0.474867,1.02073
533,429.77,1,16.4969,27.5797,16.7528,1.57891,2.22045e-16,0.464685,1.12045,0.466482,1.05132
534,431.283,1,16.4474,28.0927,15.9974,1.60056,2.22045e-16,0.466426,1.08205,0.464053,1.0438
535,430.803,1,16.5655,28.6035,15.5301,1.57758,2.22045e-16,0.466813,1.21789,0.467656,1.01019
536,433.059,1,16.4096,28.451,17.1711,1.58543,2.22045e-16,0.467863,1.27251,0.476771,1.00654
537,436.491,1,16.422,28.1167,18.1022,1.60611,2.22045e-16,0.467169,1.37922,0.465109,1.00406
538,435.658,1,16.4122,28.1972,17.1135,1.60526,2.22045e-16,0.465113,1.30254,0.451005,1.06373
539,427.012,1,16.485,27.922,15.4068,1.53377,2.22045e-16,0.459695,1.28169,0.453612,1.06208
540,426.688,1,16.493,27.9664,15.0907,1.50814,2.22045e-16,0.462121,1.34547,0.450621,1.14844
541,430.516,2,16.4313,28.2843,15.7223,1.539,2.22045e-16,0.464947,1.34114,0.462449,1.12507
542,431.008,2,16.4371,28.118,14.7518,1.5609,2.22045e-16,0.467327,1.25591,0.452905,1.11525
543,427.373,2,16.5679,27.6764,14.3653,1.52508,2.22045e-16,0.468986,1.30296,0.457493,1.0857
544,436.973,2,16.6602,28.0926,15.0544,1.59921,2.22045e-16,0.469674,1.3198,0.457823,1.12183
545,440.58,2,16.5153,28.5584,14.9048,1.6482,2.22045e-16,0.476011,1.30919,0.437739,1.07255
546,440.27,2,16.4544,28.7405,15.3017,1.64636,2.22045e-16,0.474038,1.32555,0.433561,1.07004
547,437.501,2,16.5291,27.8575,15.5015,1.65045,2.22045e-16,0.467241,1.16345,0.464377,0.998559
548,437.7,2,16.5635,28.3964,15.092,1.63333,2.22045e-16,0.465631,1.22517,0.477457,1.01528
549,432.11,2,16.6025,28.4627,15.5047,1.58795,2.22045e-16,0.465224,1.19815,0.480473,1.0144
550,436.945,2,16.6371,28.0658,15.2353,1.61893,2.22045e-16,0.463789,1.22146,0.476705,1.06454
551,430.236,2,16.6301,28.7607,15.0082,1.53739,2.22045e-16,0.464264,1.31269,0.470485,1.13522
552,432.923,2,16.5828,28.8201,15.6706,1.58282,2.22045e-16,0.462836,1.17168,0.466108,1.13548
553,428.54,2,16.4361,28.5175,15.6683,1.56575,2.22045e-16,0.45946,1.09869,0.439382,1.17022
554,429.784,2,16.7412,28.2483,13.5289,1.55627,2.22045e-16,0.453947,1.10872,0.461086,1.23427
555,428.203,2,16.7532,28.8055,13.3863,1.54831,2.22045e-16,0.456677,1.10397,0.477471,1.16109
556,427.28,2,16.5855,28.689,13.7856,1.54198,2.22045e-16,0.463674,1.10528,0.479633,1.12577
557,424.015,2,16.4528,29.0835,14.34,1.51646,2.22045e-16,0.466515,1.08981,0.468392,1.15481
558,426.636,2,16.5688,28.3635,15.6545,1.5572,2.22045e-16,0.460717,1.01002,0.456752,1.15532
559,426.333,2,16.3518,28.1627,15.6503,1.56083,2.22045e-16,0.462155,1.0146,0.451625,1.13053
560,425.474,2,16.467,28.0198,16.5403,1.54133,2.22045e-16,0.464326,1.02973,0.462201,1.15798
561,431.535,2,16.4419,28.1613,16.3996,1.56808,2.22045e-16,0.463454,1.14247,0.461191,1.17769
562,436.582,2,16.4962,28.1899,15.4823,1.58994,2.22045e-16,0.466637,1.18968,0.471068,1.23408
563,437.368,2,16.5507,27.6401,16.3742,1.61061,2.22045e-16,0.464624,1.10201,0.473452,1.25964
564,433.159,2,16.5552,27.1964,16.0923,1.57564,2.22045e-16,0.466379,1.08672,0.482407,1.25821
565,431.75,2,16.5457,27.4532,17.2238,1.55553,2.22045e-16,0.465076,1.18178,0.469256,1.23038
566,433.243,2,16.5164,28.1449,15.546,1.56895,0.0057728,0.459302,1.16793,0.465383,1.15754
567,434.348,2,16.4863,28.2138,15.7223,1.58255,0.00061507,0.460573,1.24852,0.468284,1.12626
568,431.385,2,16.4706,27.782,16.6883,1.56412,6.87847e-05,0.461094,1.2618,0.463724,1.1104
569,432.786,2,16.554,27.6626,15.2244,1.54652,8.05707e-06,0.45751,1.40048,0.467945,1.14739
570,432.088,2,16.6503,27.3736,15.0234,1.5401,9.86596e-07,0.458316,1.38126,0.457389,1.20112
571,430.835,2,16.6737,27.4406,14.5979,1.5513,1.26066e-07,0.458667,1.25466,0.446934,1.2117
572,429.361,2,16.5578,28.0677,14.4167,1.51994,1.67814e-08,0.458447,1.26294,0.472623,1.25955
573,429.028,2,16.464,28.5415,14.4863,1.51269,2.32358e-09,0.457267,1.23269,0.47964,1.29599
574,434.103,2,16.3802,28.7731,15.7897,1.54921,3.34158e-10,0.462875,1.2215,0.471305,1.31589
575,435.923,2,16.4572,28.2915,15.7357,1.58458,4.98452e-11,0.467496,1.14782,0.464632,1.29059
576,433.013,2,16.6671,28.2614,15.1302,1.57615,7.70244e-12,0.466369,1.09256,0.455969,1.31316
577,434.22,2,16.5079,28.0973,15.7671,1.57073,1.23166e-12,0.459905,1.163,0.474373,1.276
578,435.514,2,16.5553,27.6411,15.2958,1.5937,2.03704e-13,0.456948,1.14195,0.485435,1.20065
579,436.469,2,16.4855,27.9087,14.4899,1.60327,3.49348e-14,0.458869,1.11921,0.490811,1.19826
580,432.447,2,16.4884,27.7457,14.662,1.56404,6.32962e-15,0.461387,1.15343,0.50607,1.19069
581,436.879,2,16.6249,28.0705,14.3786,1.58477,1.32931e-15,0.466708,1.17047,0.482783,1.26104
582,438.591,2,16.588,28.0096,14.3886,1.61086,4.28701e-16,0.460942,1.19857,0.475756,1.21007
583,429.583,2,16.4845,28.2603,14.3837,1.54749,2.61717e-16,0.458116,1.18801,0.492688,1.1944
584,428.053,2,16.4576,27.7125,14.8768,1.52238,2.29872e-16,0.455864,1.19687,0.493446,1.2092
585,437.743,2,16.5694,27.5186,15.0449,1.57117,2.23631e-16,0.458318,1.19474,0.506313,1.26427
586,433.085,2,16.5512,27.9528,15.0125,1.56668,2.22374e-16,0.453154,1.16418,0.51247,1.19825
587,429.185,2,16.4674,28.0188,15.4604,1.5369,2.22115e-16,0.458648,1.2262,0.515583,1.1145
588,429.943,2,16.4517,28.1881,15.4987,1.53324,2.2206e-16,0.462165,1.22745,0.508536,1.13228
589,431.705,2,16.4468,28.779,14.8992,1.57265,2.22048e-16,0.461494,1.13834,0.49398,1.08885
590,432.26,2,16.4349,28.5652,15.1642,1.59453,2.22045e-16,0.461268,1.14341,0.482548,1.02821
591,426.675,2,16.4287,28.5443,15.2857,1.552,2.22045e-16,0.458687,1.20476,0.492157,0.992617
592,422.351,2,16.3728,28.8649,16.0647,1.53444,2.22045e-16,0.460475,1.12737,0.492592,0.955609
593,425.623,2,16.4393,29.2765,16.6057,1.53245,2.22045e-16,0.466773,1.15501,0.489766,0.998063
594,428.086,2,16.4436,29.4317,17.1523,1.53822,2.22045e-16,0.467856,1.18042,0.488874,1.04578
595,424.709,2,16.4452,29.7351,17.492,1.51793,2.22045e-16,0.466328,1.17839,0.477869,1.09721
596,426.5,2,16.4735,29.5507,17.3575,1.51497,2.22045e-16,0.46414,1.18612,0.47738,1.15561
597,429.615,2,16.4649,29.4012,16.5836,1.54391,2.22045e-16,0.462031,1.12908,0.480711,1.16271
598,432.104,2,16.5592,29.3409,16.7889,1.5663,2.22045e-16,0.463638,1.20121,0.483848,1.08284
599,430.638,2,16.5335,28.7646,17.086,1.5744,2.22045e-16,0.465389,1.20629,0.470947,1.03519
600,427.721,2,16.571,28.3787,16.9232,1.55095,2.22045e-16,0.466846,1.27133,0.45836,1.02677
601,432.642,2,16.4735,27.9887,15.9811,1.56979,2.22045e-16,0.46241,1.25447,0.462616,1.07913
602,429.422,2,16.4267,28.031,16.5817,1.54807,2.22045e-16,0.460896,1.29585,0.458738,1.10526
603,433.679,2,16.3851,27.9039,16.2038,1.56367,2.22045e-16,0.459353,1.31213,0.458323,1.13559
604,429.573,2,16.3737,27.736,17.3674,1.55797,2.22045e-16,0.454954,1.31025,0.449477,1.09288
605,427.502,2,16.2805,27.886,18.7181,1.54083,2.22045e-16,0.450996,1.27509,0.45241,1.12013
606,423.8,2,16.291,27.9417,18.5545,1.51414,2.22045e-16,0.455861,1.2684,0.448372,1.12355
607,423.057,2,16.3167,28.089,18.0517,1.51311,2.22045e-16,0.455338,1.23683,0.442812,1.09841
608,426.877,2,16.3514,28.2793,18.0988,1.5289,2.22045e-16,0.455575,1.22278,0.45051,1.10751
609,420.572,2,16.3241,28.4099,17.605,1.49318,2.22045e-16,0.45547,1.22783,0.456097,1.12101
610,422.461,2,16.3815,28.3589,16.8228,1.49363,2.22045e-16,0.457183,1.22746,0.448912,1.13832
611,426.691,2,16.4092,28.0586,17.4841,1.51613,2.22045e-16,0.457596,1.20919,0.460614,1.13304
612,422.547,2,16.4145,27.7319,16.8925,1.49857,2.22045e-16,0.455595,1.23888,0.462159,1.12304
613,422.176,2,16.4425,27.6906,16.8549,1.48168,2.22045e-16,0.457859,1.239,0.463332,1.17809
614,425.287,2,16.5441,27.7566,16.445,1.49713,2.22045e-16,0.461088,1.24309,0.460472,1.16939
615,428.047,2,16.4588,27.5474,17.0081,1.51124,2.82756e-07,0.460127,1.30955,0.455593,1.16202
616,432.511,2,16.505,27.5978,16.5438,1.54377,1.01722e-07,0.464542,1.32615,0.45285,1.13359
617,430.638,2,16.5192,27.6185,15.9581,1.54908,3.70773e-08,0.464036,1.27143,0.454346,1.15325
618,432.349,2,16.439,27.7543,16.1006,1.55965,1.36895e-08,0.460314,1.27446,0.450319,1.16407
619,432.62,2,16.5015,27.5029,16.6187,1.55624,5.11864e-09,0.455589,1.31293,0.461183,1.16488
620,429.025,2,16.5516,27.3544,17.7528,1.54137,1.93783e-09,0.457006,1.26949,0.463729,1.17785
621,429.047,2,16.4806,27.3319,17.5223,1.5544,7.42637e-10,0.459321,1.20392,0.458684,1.12955
622,425.843,2,16.3949,27.3423,18.3487,1.54395,2.88036e-10,0.462048,1.15379,0.46682,1.09749
623,424.327,2,16.4149,27.6692,19.2399,1.52671,1.13042e-10,0.461085,1.15626,0.464752,1.11319
624,425.558,2,16.3749,27.9237,19.3744,1.53393,4.48813e-11,0.458676,1.1325,0.462382,1.10722
625,428.092,2,16.3937,27.3777,19.084,1.552,1.80237e-11,0.456989,1.13459,0.464479,1.07943
626,424.157,2,16.3191,27.0944,18.5242,1.53599,7.31978e-12,0.45647,1.17794,0.462701,1.04949
627,424.538,2,16.3242,26.9129,18.4871,1.52981,3.00574e-12,0.458723,1.2138,0.468339,1.01246
628,425.527,2,16.3571,26.6131,18.2933,1.52775,1.24779e-12,0.458323,1.2472,0.47242,1.00544
629,428.273,2,16.3053,26.444,18.0653,1.53107,5.23638e-13,0.459979,1.26757,0.482675,1.02679
630,430.388,2,16.3078,26.6091,17.8754,1.54467,2.22138e-13,0.459276,1.2579,0.484344,1.05137
631,433.284,2,16.3646,27.0787,17.4858,1.57584,9.5287e-14,0.456318,1.24429,0.468656,1.049
632,423.422,2,16.3982,27.2574,18.0108,1.53529,4.13625e-14,0.451101,1.27091,0.472035,1.03552
633,424.85,2,16.4044,27.3349,19.2058,1.52315,1.82053e-14,0.452017,1.2517,0.481946,1.04157
634,420.004,2,16.3872,27.5223,18.7876,1.50318,8.16068e-15,0.452901,1.22545,0.491426,1.00369
635,423.234,2,16.3564,27.0804,19.1204,1.50107,3.76072e-15,0.453204,1.22766,0.491116,1.0314
636,425.146,2,16.2655,26.9745,19.334,1.50494,1.81456e-15,0.453915,1.2787,0.497182,1.01221
637,427.972,2,16.2912,26.8756,19.2281,1.51952,9.45509e-16,0.456662,1.27567,0.497213,1.02738
638,429.427,2,16.3766,26.9227,18.8016,1.535,5.53767e-16,0.453213,1.25534,0.488629,1.06762
639,426.198,2,16.4118,26.9298,18.4624,1.53213,3.75541e-16,0.454925,1.21976,0.485508,1.06931
640,425.931,2,16.4536,26.845,17.5041,1.53155,2.93713e-16,0.455973,1.20497,0.483642,1.05745
641,421.733,2,16.4244,26.7571,17.8222,1.5168,2.55805e-16,0.455392,1.20374,0.478447,1.03432
642,427.678,2,16.4326,26.8036,17.6891,1.53998,2.38087e-16,0.457303,1.21318,0.47933,0.985676
643,424.868,2,16.4757,26.8861,18.3504,1.53632,2.29734e-16,0.460206,1.24284,0.474052,0.962117
644,426.724,2,16.4376,26.968,18.1071,1.53881,2.25761e-16,0.461119,1.23757,0.48185,0.966363
645,425.101,2,16.4777,27.1639,17.8592,1.52742,2.23856e-16,0.463599,1.20245,0.490875,1.00987
646,433.478,2,16.5399,27.304,16.9304,1.556,2.22935e-16,0.463961,1.18923,0.490268,1.05352
647,437.907,2,16.4531,27.3999,16.7354,1.57912,2.22486e-16,0.461215,1.20072,0.500498,1.10305
648,434.045,2,16.4731,27.327,17.0436,1.58025,2.22265e-16,0.457719,1.21707,0.501914,1.09181
649,433.601,2,16.4417,27.751,17.9197,1.58157,2.22156e-16,0.45763,1.23668,0.499743,1.06507
650,434.294,2,16.4701,28.168,18.6428,1.58689,5.57965e-07,0.456566,1.21892,0.49833,1.0688
651,428.317,2,16.4907,28.3762,18.505,1.56827,2.85258e-07,0.454051,1.20013,0.48995,1.07668
652,431.549,2,16.5216,28.2722,17.9904,1.56779,1.46945e-07,0.45357,1.22154,0.492487,1.06292
653,432.623,2,16.4485,28.0277,18.1478,1.57494,7.62626e-08,0.454627,1.21961,0.496835,1.04259
654,433.789,2,16.4789,27.8094,17.5842,1.57092,3.98716e-08,0.455372,1.29104,0.506148,1.02702
655,434.807,2,16.4322,27.7964,16.7683,1.56807,2.09975e-08,0.454154,1.27508,0.515266,1.08502
656,432.571,2,16.4183,27.5092,16.2906,1.55852,1.11373e-08,0.4543,1.26984,0.523385,1.09611
657,436.306,2,16.4321,27.22,16.5285,1.56922,5.9492e-09,0.455297,1.25792,0.531455,1.09935
658,428.877,2,16.3902,27.1805,16.5827,1.56029,3.2001e-09,0.458146,1.22449,0.529133,1.04667
659,430.46,2,16.4198,27.1796,17.465,1.55415,1.73322e-09,0.459715,1.24112,0.526514,1.03404
660,429.985,2,16.4439,27.0472,17.4178,1.54541,9.45125e-10,0.462219,1.25584,0.523655,1.04042
661,434.438,2,16.4852,26.871,17.2618,1.55496,5.18837e-10,0.464637,1.27425,0.528481,1.03929
662,427.055,2,16.5236,26.7189,16.8844,1.53443,2.86709e-10,0.462384,1.25836,0.536908,1.03993
663,428.315,2,16.5347,26.6605,17.5509,1.5291,1.59471e-10,0.460651,1.25471,0.543507,1.0284
664,425.089,2,16.4882,26.6593,18.0322,1.52341,8.92718e-11,0.461942,1.224,0.540688,1.00307
665,431.892,2,16.4137,26.8103,18.3003,1.53975,5.02927e-11,0.461086,1.23903,0.529271,1.01599
666,431.029,2,16.4294,26.9263,17.8742,1.54835,2.85114e-11,0.461526,1.22881,0.529444,1.01099
667,426.398,2,16.4579,27.2598,18.0069,1.5336,1.62636e-11,0.462968,1.2386,0.534654,0.995797
668,425.821,2,16.4214,27.4383,17.8222,1.5207,9.33407e-12,0.464513,1.27435,0.535769,0.97805
669,425.255,2,16.4054,27.4394,18.2426,1.50684,5.38945e-12,0.465452,1.32168,0.537674,0.971142
670,425.072,2,16.3871,27.402,18.8457,1.5037,3.13046e-12,0.466146,1.31656,0.536917,0.965182
671,429.532,2,16.3415,27.3054,18.8326,1.51713,1.82908e-12,0.465605,1.29423,0.540746,0.972207
672,429.301,2,16.3231,27.403,18.6471,1.52984,4.34871e-07,0.46615,1.26809,0.540474,0.960095
673,426.658,2,16.3451,27.4514,18.9316,1.52901,2.57021e-07,0.464152,1.23395,0.54012,0.967971
674,433.566,2,16.385,27.5199,19.457,1.55353,1.52769e-07,0.463715,1.19174,0.543732,0.977483
675,432.762,2,16.4155,27.3682,19.3145,1.56035,9.13114e-08,0.466256,1.21706,0.546939,0.961113
676,430.197,2,16.443,27.5665,19.4484,1.56072,5.48796e-08,0.465443,1.20825,0.546064,0.953104
677,430.047,2,16.4759,27.7023,18.7252,1.56168,3.31637e-08,0.467045,1.22275,0.536531,0.938907
678,424.968,2,16.4721,27.8326,17.9285,1.54865,2.01489e-08,0.465282,1.2038,0.527973,0.942662
679,428.16,2,16.4438,27.9728,17.7196,1.54922,1.23069e-08,0.463447,1.19188,0.519714,0.966103
680,433.759,2,16.453,28.0284,17.5792,1.56854,7.55656e-09,0.464627,1.18845,0.51611,0.968108
681,430.62,2,16.4821,27.9949,17.5155,1.56927,4.66393e-09,0.467218,1.16466,0.514941,0.985955
682,425.224,2,16.5105,27.7412,17.2845,1.55158,2.89337e-09,0.46518,1.13651,0.515035,1.01701
683,426.219,2,16.5338,27.5779,17.4989,1.53598,1.80407e-09,0.465415,1.15166,0.523702,1.03112
684,427.052,2,16.5671,27.7241,17.7231,1.5289,1.1305e-09,0.464232,1.17127,0.525486,1.04073
685,429.516,2,16.5288,28.1051,17.419,1.52839,7.11929e-10,0.464817,1.19948,0.52636,1.05257
686,429.418,2,16.4794,28.382,17.671,1.54123,4.50526e-10,0.465242,1.15921,0.531162,1.02811
687,430.14,2,16.4843,28.3813,18.0927,1.54476,2.86481e-10,0.465413,1.14759,0.539887,1.02749
688,429.871,2,16.4957,28.4318,18.3617,1.5471,1.83038e-10,0.464538,1.14042,0.544727,1.02513
689,425.835,2,16.5072,28.4642,18.3025,1.52949,1.17498e-10,0.46676,1.165,0.551876,1.02105
690,420.578,2,16.5475,28.4669,18.0677,1.50374,7.57773e-11,0.465934,1.17508,0.557903,1.02005
691,425.267,2,16.5334,28.4205,17.7631,1.49883,4.90957e-11,0.465746,1.18597,0.555746,1.03967
692,427.059,2,16.5422,28.4569,17.3611,1.50289,3.19537e-11,0.464039,1.18584,0.555525,1.04903
693,423.086,2,16.5086,28.527,17.2845,1.49997,2.08904e-11,0.463775,1.16231,0.553115,1.04431
694,426.504,2,16.5057,28.573,17.5034,1.50618,1.37183e-11,0.464303,1.16739,0.558783,1.01935
695,423.674,2,16.5145,28.6591,17.9468,1.49651,9.04816e-12,0.464439,1.18731,0.559494,1.02328
696,423.881,2,16.521,28.6363,18.8101,1.49618,5.9938e-12,0.46358,1.17027,0.561139,1.02302
697,428.713,2,16.488,28.4959,19.0151,1.51109,3.98755e-12,0.462769,1.15809,0.569579,1.00317
698,424.492,2,16.5053,28.4693,19.0117,1.50815,2.66412e-12,0.463541,1.14942,0.572326,0.998427
699,426.557,2,16.5163,28.3426,18.7341,1.5126,1.7874e-12,0.461779,1.13996,0.577504,0.994161
700,424.891,2,16.4859,28.2723,19.0576,1.5104,1.20419e-12,0.461191,1.14198,0.585491,0.977923
701,426.89,2,16.4827,28.109,19.2811,1.50689,8.14622e-13,0.461031,1.15629,0.587399,1.00169
702,425.001,2,16.4816,28.0175,19.4284,1.50373,5.53337e-13,0.462297,1.15593,0.585201,1.00598
703,419.374,2,16.4383,28.1305,19.7378,1.49484,3.77384e-13,0.462341,1.13944,0.579602,0.987282
704,420.546,2,16.4668,28.4295,19.629,1.48797,2.58421e-13,0.462663,1.14656,0.576422,0.979016
705,424.262,2,16.4709,28.6144,19.7557,1.49364,1.77673e-13,0.462731,1.15078,0.575663,0.968992
706,424.414,2,16.456,28.5518,19.3695,1.49445,1.22649e-13,0.464458,1.16609,0.579908,0.958537
707,425.517,2,16.4789,28.4138,18.9696,1.49542,8.50101e-14,0.464842,1.18274,0.586726,0.95409
708,424.311,2,16.4376,28.1945,18.9055,1.49288,5.91648e-14,0.464825,1.18257,0.59073,0.962571
709,419.5,2,16.4408,28.0409,19.4232,1.48192,4.13509e-14,0.464113,1.17569,0.590885,0.964941
710,424.202,2,16.4446,28.0713,19.4337,1.49292,2.90268e-14,0.46288,1.16948,0.585805,0.941678
711,425.345,2,16.4641,28.0982,19.5415,1.50365,2.04693e-14,0.463295,1.16721,0.579874,0.92432
712,426.26,2,16.4374,28.1483,19.537,1.5144,1.45056e-14,0.463029,1.14867,0.576997,0.919963
713,425.1,2,16.4146,28.1494,19.7506,1.51538,1.03344e-14,0.461956,1.14474,0.575252,0.929309
714,420.406,2,16.4057,28.3161,19.6049,1.50656,7.40665e-15,0.460708,1.1383,0.572525,0.931643
715,418.59,2,16.3826,28.4644,19.3156,1.49094,5.34437e-15,0.459304,1.13771,0.569499,0.95969
716,421.88,2,16.393,28.4966,18.8667,1.48454,3.88666e-15,0.459804,1.13773,0.570089,0.990386
717,422.462,2,16.4198,28.531,18.6823,1.48765,2.85275e-15,0.459909,1.13487,0.567283,0.987059
718,426.656,2,16.4482,28.4897,18.57,1.49471,2.11692e-15,0.460345,1.15194,0.564817,0.996303
719,423.924,2,16.4458,28.3974,18.2932,1.49037,1.59147e-15,0.461142,1.17675,0.568283,0.99749
720,419.859,2,16.4341,28.3556,17.9758,1.48514,1.215e-15,0.461389,1.17171,0.568552,0.983502
721,424.775,2,16.4557,28.3031,18.0051,1.48817,9.44373e-16,0.461585,1.16481,0.571634,0.994781
722,428.41,2,16.4619,28.2983,17.4737,1.49329,7.49206e-16,0.461329,1.17189,0.569973,1.03001
723,426.374,2,16.4565,28.3044,16.814,1.49399,6.08002e-16,0.461219,1.15678,0.572395,1.05863
724,432.713,2,16.4532,28.3985,16.4475,1.51595,5.05514e-16,0.461935,1.11955,0.570524,1.0659
725,437.787,2,16.4852,28.565,16.2677,1.53636,0.00192698,0.462773,1.10499,0.567626,1.06896
726,428.568,2,16.4795,28.6269,16.0299,1.5345,0.00142411,0.462664,1.09755,0.56707,1.07992
727,426.614,2,16.4662,28.7448,16.1237,1.52678,0.00105568,0.462511,1.09915,0.564499,1.0969
728,429.611,2,16.4912,28.7113,15.9658,1.52216,0.000784944,0.462746,1.113,0.564377,1.1263
729,433.123,2,16.4997,28.5978,15.7518,1.52855,0.00220804,0.46242,1.09613,0.563659,1.13877
730,428.569,2,16.5068,28.5554,15.7034,1.52568,0.00165156,0.463212,1.09047,0.563793,1.14983
731,435.417,2,16.4531,28.6063,15.5604,1.5318,0.00270154,0.464627,1.08942,0.564068,1.16972
732,433.846,2,16.4247,28.652,15.5891,1.53165,0.00392768,0.464607,1.11309,0.565529,1.15274
733,426.028,2,16.4201,28.6421,15.772,1.52727,0.00386879,0.463385,1.10783,0.562111,1.12948
734,431.703,2,16.4393,28.6719,16.1714,1.53121,0.00292728,0.464895,1.12359,0.560361,1.11953
735,430.641,2,16.4556,28.6135,16.2775,1.53176,0.00222111,0.464543,1.13901,0.560457,1.11145
736,430.525,2,16.4186,28.5333,16.723,1.53483,0.00168998,0.462636,1.13606,0.553848,1.11984
737,430.332,2,16.39,28.5222,16.7291,1.53458,0.00128939,0.461167,1.1615,0.545044,1.12151
738,423.969,2,16.3663,28.4519,16.6014,1.52048,0.000986426,0.460174,1.18109,0.539486,1.12599
739,428.366,2,16.3765,28.4032,16.3269,1.51882,0.000756679,0.459274,1.18913,0.532154,1.14221
740,426.358,2,16.3991,28.2441,16.3387,1.5123,0.000581986,0.459011,1.19071,0.527971,1.16348
741,426.955,2,16.406,28.2537,16.5968,1.50581,0.000448802,0.459748,1.21236,0.521924,1.18152
742,434.686,2,16.4343,28.2355,16.1868,1.51354,0.000346997,0.461261,1.23026,0.516564,1.20738
743,436.26,2,16.4446,28.0714,16.4453,1.5291,0.000268977,0.461034,1.23215,0.514746,1.19262
744,434.878,2,16.4428,28.0584,16.6029,1.53902,0.000209031,0.461482,1.2238,0.514255,1.18463
745,437.677,2,16.4414,27.9357,16.7947,1.55009,0.000163104,0.458995,1.22134,0.517798,1.18531
746,430.67,2,16.4224,27.8941,17.139,1.54478,0.000127391,0.460274,1.22637,0.519117,1.17857
747,425.309,2,16.4336,27.807,17.3142,1.53478,9.97425e-05,0.460466,1.22598,0.518036,1.15911
748,430.028,2,16.4157,27.6799,17.6958,1.53513,7.82859e-05,0.460372,1.20991,0.517938,1.16218
749,428.175,2,16.4038,27.6399,17.937,1.52748,0.00193678,0.459494,1.18759,0.522594,1.15082
750,431.386,2,16.3719,27.6,18.1373,1.53267,0.00152746,0.459093,1.1774,0.522483,1.15231
751,428.194,2,16.3812,27.6829,18.0903,1.5329,0.0012075,0.458923,1.19753,0.515449,1.13042
752,428.149,2,16.3846,27.7615,18.0858,1.53085,0.0009568,0.459658,1.22425,0.510184,1.11339
