iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
220,-8.17727,1,12.5752,55.3577,21.7629,15.4805,1.26994,0.0609937,0.227193,0.720664,4.72966e-08,0.817884
221,-3.74797,1,12.6291,53.614,21.7629,15.2065,1.26998,0.0614967,0.230963,0.693376,5.02007e-08,0.879835
222,-8.55914,1,12.5259,54.4779,21.7629,15.8548,1.23409,0.0637503,0.21912,0.687705,4.69604e-08,0.828117
223,-11.1762,1,12.5379,53.8282,21.7629,15.6615,1.25965,0.0607674,0.218617,0.758529,4.49072e-08,0.794122
224,-3.40492,1,12.6523,54.845,21.7629,16.1574,1.2143,0.0659987,0.229333,0.807258,4.37802e-08,0.817522
225,-7.49378,1,12.6071,55.5667,21.7629,16.0307,1.14907,0.0676847,0.222478,0.859967,3.89288e-08,0.818606
226,-10.8647,1,12.6275,52.6356,21.7629,16.1967,1.15782,0.0708873,0.223098,0.800904,3.40275e-08,0.751946
227,-8.79299,1,12.6786,63.0584,21.7629,15.2655,1.23259,0.0614898,0.232873,0.950757,3.65748e-08,0.822735
228,-10.7528,1,12.5673,59.172,21.7629,16.0832,1.31083,0.0544749,0.234926,1.01799,3.95787e-08,0.777109
229,-6.52949,1,12.6625,60.5052,21.7629,15.7193,1.21664,0.0603824,0.230539,1.02028,4.27445e-08,0.784779
230,-8.88479,1,12.622,64.2768,21.7629,16.3386,1.21663,0.0598606,0.231958,1.06505,3.86722e-08,0.781033
231,-16.1246,1,12.6783,62.2733,21.7629,16.1504,1.1505,0.0590077,0.230219,1.02466,3.99374e-08,0.774598
232,-8.05264,1,12.6424,60.5525,21.7629,15.7843,1.18531,0.0608322,0.226954,1.02073,4.12542e-08,0.825208
233,-13.7197,1,12.5099,54.6475,21.7629,16.614,1.12439,0.0590633,0.216997,1.08284,4.23916e-08,0.822205
234,-1.89009,1,12.6497,55.6476,21.7629,16.6948,1.2526,0.0573712,0.225533,1.0552,5.13057e-08,0.813287
235,-1.62549,1,12.7536,53.1981,21.7629,15.989,1.28549,0.0555332,0.225923,0.972775,5.60488e-08,0.84128
236,-8.48954,1,12.7102,57.6139,21.7629,15.4024,1.3296,0.0517106,0.234601,0.915643,5.03033e-08,0.82064
237,-17.5379,1,12.6539,54.6954,21.7629,15.9711,1.21269,0.0570559,0.231504,0.885258,4.2341e-08,0.761077
238,-10.5061,1,12.5881,53.9402,21.7629,15.9409,1.34822,0.056338,0.228086,0.822274,4.25687e-08,0.774951
239,-14.9889,1,12.633,52.0644,21.7629,15.7949,1.27925,0.052146,0.234054,0.750405,5.73679e-08,0.786273
240,-10.1833,1,12.6005,49.6732,21.7629,15.0008,1.31894,0.0508645,0.231685,0.819949,6.06369e-08,0.766569
241,-8.66707,1,12.6909,46.3954,21.7629,16.0401,1.33879,0.0541157,0.23523,0.830312,5.10413e-08,0.758131
242,-17.5907,1,12.6776,47.4612,21.7629,16.372,1.29261,0.0517052,0.22975,0.852677,4.70047e-08,0.788043
243,-18.1316,1,12.6435,50.1224,21.7629,16.5582,1.29266,0.0522673,0.236002,0.831303,4.49788e-08,0.768542
244,-17.8373,1,12.6747,47.2305,21.7629,15.7355,1.32385,0.0564069,0.231923,0.814075,3.53207e-08,0.772826
245,-18.9477,1,12.6187,56.3492,21.7629,15.7279,1.2037,0.0611715,0.230333,0.822152,3.52893e-08,0.770936
246,-16.3867,1,12.5985,58.0355,21.7629,15.422,1.17595,0.0611034,0.228688,0.890082,3.688e-08,0.797704
247,-13.1195,1,12.5081,57.3234,21.7629,15.6203,1.176,0.0630177,0.228529,0.893789,3.48017e-08,0.827152
248,-15.5138,1,12.5776,60.0636,21.7629,15.0359,1.26447,0.0576984,0.223842,0.888367,3.49454e-08,0.848052
249,-23.4051,1,12.5409,57.1339,21.7629,15.0471,1.39433,0.0514547,0.22507,0.732747,3.28431e-08,0.838327
250,-15.2657,1,12.6078,60.2964,21.7629,14.7855,1.4152,0.0574679,0.238543,0.758447,2.63212e-08,0.89323
251,-29.0803,1,12.7101,65.1514,21.7629,15.729,1.20793,0.0589128,0.23744,0.819236,2.49147e-08,0.853277
252,-26.852,1,12.619,65.8535,21.7629,14.9623,1.208,0.0605552,0.225993,0.880271,2.32379e-08,0.848696
253,-33.3855,1,12.5977,66.1649,21.7629,15.6455,1.18306,0.0598614,0.222917,0.896185,2.262e-08,0.792805
254,-30.6296,1,12.5835,59.9005,21.7629,15.3137,1.24823,0.0558899,0.23282,0.865033,2.32588e-08,0.870609
255,-28.4384,1,12.6707,58.7449,21.7629,15.7232,1.24825,0.0565913,0.234275,0.83516,2.66628e-08,0.816899
256,-28.6978,1,12.7393,56.5169,21.7629,15.537,1.30439,0.0550474,0.234849,0.794649,2.49267e-08,0.871466
257,-25.1356,1,12.5319,55.2262,21.7629,15.6987,1.1728,0.0635028,0.23952,0.85949,2.30861e-08,0.816318
258,-30.8965,1,12.6012,53.2203,21.7629,15.6237,1.21172,0.0589115,0.23135,0.855263,2.27753e-08,0.841332
259,-29.9044,1,12.6521,53.5159,21.7629,16.1197,1.29926,0.0572588,0.227523,0.872523,2.19197e-08,0.806287
260,-30.1582,1,12.6723,55.3281,21.7629,15.5328,1.19367,0.0584044,0.231467,0.945938,2.36254e-08,0.813549
261,-30.4974,1,12.6126,60.3305,21.7629,15.062,1.24396,0.0548066,0.23776,0.960087,2.29354e-08,0.831242
262,-25.4396,1,12.5441,51.1637,21.7629,16.3596,1.28919,0.0571424,0.227572,0.98501,2.36998e-08,0.776699
263,-28.0863,1,12.5971,53.2306,21.7629,15.7446,1.28924,0.0578769,0.222273,0.895257,2.30775e-08,0.77706
264,-27.8769,1,12.6505,56.6027,21.7629,16.2648,1.37927,0.0555538,0.228767,0.873691,2.30878e-08,0.740366
265,-24.806,1,12.6386,58.4,21.7629,15.4766,1.33683,0.0569335,0.225496,0.913388,2.33306e-08,0.805963
266,-22.2089,1,12.6191,52.9944,21.7629,16.3722,1.30282,0.0616799,0.233282,0.924652,2.11211e-08,0.778297
267,-19.8707,1,12.5717,50.1957,21.7629,16.0065,1.27702,0.0603818,0.234493,0.979527,2.25475e-08,0.824481
268,-25.395,1,12.5285,51.8451,21.7629,15.6393,1.21383,0.062207,0.229535,0.83961,2.38599e-08,0.809125
269,-29.7803,1,12.6253,54.6539,21.7629,16.2281,1.29775,0.0567157,0.227439,0.869572,2.22571e-08,0.82543
270,-32.1868,1,12.5473,51.3611,21.7629,16.8121,1.29772,0.0549904,0.228886,0.856933,2.42811e-08,0.783605
271,-40.2821,1,12.6128,52.5289,21.7629,16.3947,1.18685,0.0592473,0.219129,0.858001,1.94941e-08,0.800154
272,-36.8075,1,12.6894,54.9182,21.7629,15.4879,1.14665,0.064173,0.218322,0.807187,2.05213e-08,0.774785
273,-32.4792,1,12.628,56.2023,21.7629,15.5568,1.14663,0.0634616,0.228058,0.803737,2.23599e-08,0.799523
274,-18.6654,1,12.482,58.6914,21.7629,15.0565,1.23876,0.0678664,0.233056,0.778726,2.28022e-08,0.791021
275,-13.9559,1,12.6068,69.1432,21.7629,15.3303,1.18288,0.0730029,0.228142,0.800079,2.47598e-08,0.777624
276,-17.32,1,12.7288,78.9012,21.7629,15.7719,1.14571,0.0731989,0.229109,0.738994,2.57904e-08,0.793102
277,-22.7791,1,12.7914,71.4675,21.7629,16.0153,1.14567,0.0715041,0.232707,0.732913,2.39563e-08,0.783801
278,-27.7296,1,12.6163,64.3219,21.7629,15.4456,1.10948,0.0709238,0.232566,0.719913,2.10647e-08,0.810839
279,-29.0773,1,12.6758,61.3259,21.7629,15.6167,1.15521,0.0721679,0.231214,0.694155,1.81401e-08,0.81509
280,-40.555,1,12.6729,64.7691,21.7629,15.6399,1.30907,0.0610396,0.226555,0.617157,1.77248e-08,0.812727
281,-46.0903,1,12.8058,62.8049,21.7629,15.4902,1.23453,0.0650131,0.222395,0.59702,1.57851e-08,0.794083
282,-43.5534,1,12.7424,59.4705,21.7629,15.3898,1.15968,0.0682606,0.224243,0.623179,1.60526e-08,0.799003
283,-34.2441,1,12.6712,60.2786,21.7629,15.5994,1.05921,0.0737046,0.223962,0.714454,1.70436e-08,0.835845
284,-29.3331,1,12.7091,55.0284,21.7629,16.3368,1.09973,0.074296,0.231088,0.725236,1.73168e-08,0.834498
285,-40.356,1,12.6327,57.2292,21.7629,16.4946,1.14449,0.0700973,0.236266,0.687844,1.49012e-08,0.790601
286,16.125,1,12.5867,63.1742,21.7629,16.1271,1.03137,0.0702118,0.232484,0.618579,1.32414e-07,0.80359
287,27.7249,1,12.6281,60.6805,21.7629,15.2773,1.0915,0.0690626,0.222727,0.703758,1.60467e-07,0.835976
288,25.5987,1,12.6017,58.6501,21.7629,16.1078,1.12992,0.0667492,0.228471,0.669806,1.56381e-07,0.845043
289,32.3973,1,12.6281,59.6233,21.7629,16.6256,1.17447,0.0695978,0.2302,0.68064,1.56369e-07,0.81736
290,30.0851,1,12.4962,51.482,21.7629,16.6428,1.30916,0.061796,0.217494,0.76631,1.56147e-07,0.766207
291,25.9004,1,12.5518,54.2016,21.7629,16.2255,1.3091,0.060621,0.221355,0.797778,1.48257e-07,0.732042
292,27.8136,1,12.5321,54.216,21.7629,15.8827,1.42929,0.0531568,0.219246,0.865812,1.50915e-07,0.749435
293,25.8231,1,12.5325,55.1751,21.7629,16.0552,1.36973,0.0539557,0.230071,0.91821,1.4033e-07,0.747884
294,24.8339,1,12.5254,51.6907,21.7629,16.1946,1.4131,0.0521377,0.224172,0.903358,1.34425e-07,0.779709
295,25.225,1,12.6691,62.1164,21.7629,15.2702,1.35896,0.053349,0.232245,0.958279,1.3601e-07,0.762362
296,24.874,1,12.6656,56.3143,21.7629,15.0431,1.31213,0.0532874,0.230671,0.945994,1.4769e-07,0.793256
297,32.537,1,12.6183,54.1073,21.7629,15.822,1.28659,0.0605311,0.23249,0.883772,1.40827e-07,0.832936
298,27.4097,1,12.7004,58.1037,21.7629,15.9816,1.35344,0.0582908,0.227569,0.7684,1.35959e-07,0.843689
299,23.6653,1,12.5155,61.6037,21.7629,16.3342,1.45058,0.0537071,0.221586,0.836377,1.11301e-07,0.836626
300,21.1127,1,12.6048,61.8623,21.7629,15.4791,1.45053,0.0528337,0.223326,0.93045,1.07853e-07,0.771612
301,15.4984,1,12.756,55.3645,21.7629,15.7881,1.29259,0.0554688,0.234631,0.879978,1.0842e-07,0.804316
302,21.9614,1,12.6471,52.7761,21.7629,16.045,1.1654,0.0645861,0.233998,0.892438,1.1024e-07,0.800156
303,15.2622,1,12.6245,54.5481,21.7629,16.3922,1.2535,0.0565768,0.221027,0.875643,1.20472e-07,0.782529
304,18.2077,1,12.5788,62.4706,21.7629,16.0807,1.25351,0.0552556,0.228541,0.847328,1.27898e-07,0.829033
305,27.2479,1,12.6815,60.3045,21.7629,15.7535,1.31278,0.0547225,0.238616,0.984566,1.28488e-07,0.859292
306,24.1868,1,12.6473,54.3799,21.7629,15.7721,1.27115,0.0559994,0.238969,0.94684,1.25686e-07,0.844276
307,18.7608,1,12.561,56.4895,21.7629,16.2501,1.27115,0.0550756,0.235962,0.99768,1.09896e-07,0.801632
308,29.2473,1,12.5938,49.3677,21.7629,15.5046,1.27123,0.0581137,0.237338,1.00587,1.20531e-07,0.86117
309,26.6993,1,12.5084,47.5187,21.7629,16.8101,1.34699,0.05759,0.225622,0.95072,1.23465e-07,0.757277
310,17.2605,1,12.7033,52.3445,21.7629,15.8218,1.16677,0.0613915,0.219482,0.876856,1.26825e-07,0.77469
311,16.2622,1,12.6377,49.3647,21.7629,16.3417,1.02399,0.0685316,0.230991,0.883939,1.0887e-07,0.770641
312,15.7885,1,12.6574,47.1175,21.7629,16.1135,1.20201,0.0593729,0.236451,0.852182,1.13469e-07,0.787044
313,22.9097,1,12.6089,53.7491,21.7629,15.7536,1.31376,0.0579266,0.224558,0.888127,1.20343e-07,0.78331
314,20.1134,1,12.6609,55.28,21.7629,16.3741,1.28286,0.0613813,0.233924,0.849464,9.94268e-08,0.796068
315,12.9591,1,12.6629,55.9616,21.7629,15.8445,1.21055,0.0600515,0.235331,0.77651,1.07685e-07,0.789707
316,17.128,1,12.714,56.4461,21.7629,15.6595,1.09383,0.068338,0.223703,0.802627,1.04566e-07,0.825669
317,17.6103,1,12.667,55.3894,21.7629,15.7143,1.25343,0.0623607,0.228215,0.718878,1.12959e-07,0.797718
318,9.60411,1,12.644,53.0334,21.7629,15.3379,1.18781,0.062852,0.23306,0.640806,1.06317e-07,0.797492
319,18.6304,1,12.6179,55.0795,21.7629,15.9985,1.18787,0.0661989,0.23295,0.71026,1.08211e-07,0.839201
320,15.7467,1,12.721,56.2873,21.7629,15.3726,1.16191,0.0658987,0.224806,0.721615,1.07564e-07,0.829385
321,24.5281,1,12.7166,55.8796,21.7629,15.8742,1.27999,0.065207,0.232055,0.659959,1.11361e-07,0.898137
322,20.9081,1,12.499,54.9008,21.7629,15.2164,1.27993,0.0626903,0.230434,0.638158,1.08311e-07,0.893081
323,6.79154,1,12.6686,53.5275,21.7629,15.8505,1.25567,0.0565634,0.2301,0.687053,1.04137e-07,0.837766
324,9.62249,1,12.6571,60.1768,21.7629,15.354,1.23785,0.0592531,0.238523,0.690624,9.72938e-08,0.850996
325,15.5561,1,12.4973,56.5509,21.7629,14.7543,1.2379,0.0611567,0.226678,0.736453,9.78559e-08,0.885464
326,6.4256,1,12.708,62.35,21.7629,15.6802,1.23789,0.0609798,0.226012,0.715858,8.44985e-08,0.837546
327,8.46068,1,12.608,60.5288,21.7629,15.8023,1.29225,0.0578531,0.228732,0.79484,8.03349e-08,0.848373
328,-3.0289,1,12.668,55.8868,21.7629,15.4608,1.27074,0.0540896,0.232521,0.757558,7.35895e-08,0.831771
329,3.86051,1,12.5551,52.2623,21.7629,15.0974,1.23022,0.0568966,0.227411,0.849484,8.2084e-08,0.801971
330,-2.81455,1,12.6465,52.1852,21.7629,15.9809,1.23016,0.0533623,0.22248,0.853157,7.91863e-08,0.80721
331,-3.91328,1,12.6756,53.7228,21.7629,16.103,1.24556,0.0527711,0.22627,0.872908,7.84747e-08,0.782051
332,-0.138004,1,12.6467,51.7438,21.7629,15.7451,1.26646,0.055464,0.22835,0.755643,8.43496e-08,0.766162
333,1.59115,1,12.6255,48.5004,21.7629,15.6679,1.38594,0.0526841,0.228358,0.737226,7.77206e-08,0.77846
334,4.18239,1,12.6352,48.759,21.7629,16.0483,1.27401,0.0572548,0.222735,0.735321,9.01037e-08,0.787909
335,10.5616,1,12.6492,53.2014,21.7629,15.4374,1.40338,0.0524827,0.23107,0.760022,9.08884e-08,0.831379
336,18.6292,1,12.7041,56.6759,21.7629,15.472,1.33635,0.0619511,0.229241,0.775437,8.57269e-08,0.850279
337,5.67604,1,12.6673,47.779,21.7629,16.0402,1.29581,0.0555483,0.225708,0.743946,8.89519e-08,0.850096
338,2.92775,1,12.5902,53.9048,21.7629,16.4798,1.29572,0.0523927,0.23256,0.823345,9.1061e-08,0.806836
339,8.1733,1,12.5057,54.5076,21.7629,16.1122,1.27255,0.0572821,0.223808,0.766336,9.51766e-08,0.795106
340,4.69732,1,12.5294,52.5748,21.7629,15.4872,1.2725,0.0553549,0.223669,0.750726,9.67469e-08,0.790793
341,8.4999,1,12.5534,59.6284,21.7629,15.3986,1.27251,0.0557116,0.235543,0.799023,9.88741e-08,0.765264
342,-1.44589,1,12.6877,65.5155,21.7629,15.1886,1.33492,0.048659,0.231867,0.809202,9.00911e-08,0.771823
343,3.04444,1,12.6719,63.8482,21.7629,15.3871,1.4087,0.047497,0.22719,0.860951,8.88667e-08,0.768452
344,7.10061,1,12.7245,57.5177,21.7629,15.4303,1.36465,0.0515501,0.223513,0.798445,9.56822e-08,0.818313
345,-0.509537,1,12.6831,57.1569,21.7629,15.8319,1.32376,0.0490059,0.22094,0.818124,9.84861e-08,0.769552
346,-3.39665,1,12.6529,52.92,21.7629,16.0467,1.25515,0.0515851,0.218145,0.846784,8.87258e-08,0.785744
347,2.13156,1,12.6768,53.3173,21.7629,15.486,1.22742,0.0552656,0.215969,0.837717,8.83787e-08,0.853343
348,3.23946,1,12.7944,52.5326,21.7629,14.9899,1.29044,0.0535515,0.227066,0.87778,7.747e-08,0.859003
349,-3.49132,1,12.6708,60.6017,21.7629,15.2156,1.27734,0.0551694,0.23423,0.776218,6.70226e-08,0.808128
350,1.33264,1,12.6841,53.1344,21.7629,15.1371,1.30565,0.0579046,0.231671,0.71945,6.9283e-08,0.816873
351,2.39545,1,12.6694,58.3333,21.7629,14.7582,1.30561,0.0560701,0.230722,0.791269,7.38098e-08,0.822327
352,4.58166,1,12.6498,67.5717,21.7629,15.3566,1.25668,0.0634906,0.224437,0.78025,6.43354e-08,0.795407
353,5.08085,1,12.6559,68.2752,21.7629,15.5814,1.23105,0.0653135,0.223342,0.788608,6.40502e-08,0.783787
354,9.0197,1,12.7583,64.5939,21.7629,15.1822,1.30584,0.0615283,0.230039,0.809419,6.6717e-08,0.838318
355,12.9091,1,12.6435,67.2369,21.7629,14.8378,1.34177,0.059049,0.232579,0.881373,7.1602e-08,0.817574
356,13.575,1,12.7136,67.938,21.7629,15.0938,1.31563,0.060402,0.237717,0.815701,7.59494e-08,0.839623
357,15.6532,1,12.6476,70.9686,21.7629,14.3715,1.37501,0.058412,0.234023,0.888669,6.95042e-08,0.86947
358,10.9937,1,12.6653,70.9097,21.7629,14.8439,1.42458,0.0547846,0.234198,0.812966,6.85311e-08,0.877399
359,7.02439,1,12.6491,70.1581,21.7629,15.261,1.38223,0.0545384,0.23375,0.833989,6.44112e-08,0.901732
360,1.35312,1,12.5462,60.5423,21.7629,15.5059,1.4054,0.0521245,0.224307,0.820694,6.42756e-08,0.834453
361,-7.61345,1,12.5712,62.7995,21.7629,16.2236,1.3553,0.0496953,0.227487,0.838328,6.10933e-08,0.815905
362,-3.43207,1,12.6422,57.2275,21.7629,15.896,1.3182,0.0539258,0.232872,0.854681,6.0097e-08,0.801151
363,-1.78029,1,12.6307,54.451,21.7629,16.1545,1.29379,0.0580792,0.221127,0.827972,6.02394e-08,0.791924
364,-1.31805,1,12.6718,55.549,21.7629,16.1073,1.24306,0.0606388,0.225759,0.833779,5.47264e-08,0.855511
365,-5.28652,1,12.6021,51.1355,21.7629,15.6644,1.24303,0.058593,0.228101,0.756414,6.04371e-08,0.808602
366,-4.02767,1,12.6001,51.4531,21.7629,16.333,1.24309,0.0596379,0.230742,0.731388,6.33309e-08,0.761732
367,2.03908,1,12.5413,56.5994,21.7629,15.3828,1.21221,0.062088,0.223124,0.779335,6.66758e-08,0.821137
368,7.40121,1,12.7004,63.6072,21.7629,15.0015,1.18379,0.0628577,0.232833,0.879138,6.58376e-08,0.8938
369,5.6022,1,12.6605,60.9523,21.7629,15.7574,1.18377,0.0622002,0.228997,0.86578,7.1869e-08,0.827855
370,-3.7332,1,12.7496,58.9146,21.7629,16.4711,1.26228,0.0555378,0.22817,0.898949,6.48769e-08,0.777945
371,4.08885,1,12.5921,51.583,21.7629,16.1731,1.30698,0.0587944,0.235477,0.878249,5.99147e-08,0.787977
372,-1.83937,1,12.6523,53.8427,21.7629,15.95,1.31343,0.0571005,0.222977,0.815082,5.86114e-08,0.822133
373,10.3823,1,12.6917,57.1272,21.7629,15.649,1.41871,0.0584673,0.228918,0.867442,6.20396e-08,0.785724
374,16.0916,1,12.5744,55.8234,21.7629,15.3479,1.42365,0.0615988,0.233029,0.791984,7.05078e-08,0.749245
375,18.653,1,12.5413,61.6997,21.7629,15.5934,1.42362,0.0612596,0.22829,0.784944,7.79537e-08,0.781806
376,7.89328,1,12.6177,61.5681,21.7629,15.2855,1.19394,0.0636387,0.229896,0.877179,7.26894e-08,0.772376
377,11.1984,1,12.6985,70.0782,21.7629,15.2186,1.30597,0.0608099,0.237318,0.827011,6.92427e-08,0.840001
378,11.4218,1,12.7729,72.6096,21.7629,15.2243,1.40845,0.05848,0.242208,0.852407,5.8331e-08,0.85872
379,6.22374,1,12.7666,65.5135,21.7629,15.3249,1.30853,0.06325,0.240822,0.840082,5.36445e-08,0.793636
380,0.988038,1,12.7321,59.0998,21.7629,15.7592,1.23845,0.0659865,0.222314,0.712136,6.03112e-08,0.778067
381,-7.34298,1,12.7125,59.5268,21.7629,15.6692,1.1985,0.065554,0.233458,0.707993,4.76157e-08,0.786938
382,-3.31251,1,12.6231,50.2383,21.7629,15.7765,1.13854,0.0697528,0.23366,0.724465,4.69778e-08,0.806889
383,2.97794,1,12.5474,56.0424,21.7629,15.9747,1.21957,0.0728888,0.217992,0.65951,4.78745e-08,0.828131
384,0.214956,1,12.5945,56.9263,21.7629,15.6556,1.25748,0.0687822,0.233075,0.685634,4.51052e-08,0.809868
385,1.79296,1,12.4841,59.983,21.7629,15.9258,1.32332,0.0632605,0.225697,0.726682,4.75721e-08,0.883184
386,0.256153,1,12.5933,62.8633,21.7629,15.7181,1.27223,0.0641758,0.221792,0.797594,4.56835e-08,0.884652
387,-7.33913,1,12.6034,65.6887,21.7629,14.9901,1.27219,0.0611872,0.224367,0.739044,4.57388e-08,0.8541
388,-9.59171,1,12.6764,58.4654,21.7629,16.2574,1.20373,0.0650677,0.230678,0.754302,4.16487e-08,0.803853
389,-10.7945,1,12.5685,53.7966,21.7629,15.8512,1.26811,0.0615003,0.226541,0.736644,4.42428e-08,0.775715
390,-15.1225,1,12.5382,55.437,21.7629,15.635,1.34635,0.0576311,0.233845,0.660296,4.19782e-08,0.767478
391,-18.2946,1,12.7172,53.4903,21.7629,15.1439,1.29159,0.0601035,0.227705,0.722472,3.34663e-08,0.830573
392,-19.0604,1,12.6651,54.681,21.7629,15.6085,1.20548,0.0613392,0.237525,0.743328,3.40342e-08,0.844756
393,-15.4621,1,12.6085,54.8973,21.7629,15.5059,1.29425,0.059125,0.231884,0.682965,3.79769e-08,0.863146
394,-16.726,1,12.6958,51.5956,21.7629,16.1552,1.26751,0.0600341,0.22525,0.752052,3.68616e-08,0.825008
395,-12.9332,1,12.6862,53.7746,21.7629,15.6158,1.26757,0.0640488,0.22678,0.746481,3.78544e-08,0.768995
396,-4.19853,1,12.6567,58.2967,21.7629,15.1448,1.19927,0.0705185,0.228228,0.791922,3.50686e-08,0.839897
397,-15.0652,1,12.6706,58.3085,21.7629,15.3095,1.30052,0.0579834,0.227039,0.872505,3.35566e-08,0.829541
398,-23.7293,1,12.6336,55.1316,21.7629,15.7918,1.16971,0.0589529,0.225569,0.879119,3.38602e-08,0.7965
399,-24.1304,1,12.6167,51.54,21.7629,16.1871,1.22626,0.0577197,0.230553,0.839315,3.10412e-08,0.821684
400,-30.1584,1,12.6371,51.0581,21.7629,17.0019,1.18275,0.0584874,0.230884,0.801257,2.86297e-08,0.820726
401,-35.9567,1,12.5455,52.8716,21.7629,15.5054,1.15337,0.0584093,0.230213,0.809661,2.56208e-08,0.786588
402,-42.4725,1,12.6322,47.293,21.7629,15.5406,1.19242,0.0558935,0.227975,0.783237,2.2579e-08,0.786268
403,-47.2953,1,12.7537,48.9543,21.7629,16.2254,1.29582,0.0508764,0.233937,0.775437,2.00281e-08,0.776884
404,-39.0522,1,12.7074,51.3717,21.7629,15.4011,1.351,0.0502805,0.238047,0.88734,1.94898e-08,0.78938
405,-41.1861,1,12.7054,57.4103,21.7629,14.9501,1.25653,0.0540472,0.233326,0.85655,1.95806e-08,0.800893
406,-38.1332,1,12.6952,53.1899,21.7629,15.647,1.30437,0.057323,0.223801,0.858408,1.65506e-08,0.830169
407,-39.9168,1,12.5909,60.5967,21.7629,16.1797,1.30434,0.057001,0.223508,0.940004,1.50688e-08,0.803169
408,-43.8484,1,12.699,55.3763,21.7629,15.7019,1.27208,0.0582648,0.225622,0.833219,1.53791e-08,0.781488
409,-42.2791,1,12.6298,56.1925,21.7629,15.5623,1.27209,0.0583237,0.230317,0.849828,1.49961e-08,0.791691
410,-42.1149,1,12.6929,53.8723,21.7629,15.0842,1.2024,0.0624142,0.229282,0.837019,1.49012e-08,0.857637
411,31.0532,1,12.7063,56.9358,21.7629,15.3926,1.28269,0.062118,0.228997,0.834513,1.38825e-07,0.826798
412,23.8504,1,12.587,50.6348,21.7629,15.8713,1.23091,0.0629821,0.22032,0.813446,1.32945e-07,0.769177
413,21.6521,1,12.5661,50.5415,21.7629,15.5866,1.29086,0.0582529,0.218959,0.829521,1.30247e-07,0.79199
414,27.8471,1,12.6865,58.7676,21.7629,15.1271,1.29092,0.0591098,0.235606,0.820019,1.36932e-07,0.81766
415,23.4171,1,12.5885,76.7337,21.7629,14.1354,1.1771,0.0609489,0.237029,0.78314,1.32912e-07,0.896892
416,22.6152,1,12.6251,67.4856,21.7629,14.896,1.1771,0.0599959,0.234133,0.804887,1.48275e-07,0.820516
417,27.7213,1,12.6414,64.6037,21.7629,15.1994,1.28445,0.061772,0.226909,0.811046,1.33124e-07,0.802208
418,31.7802,1,12.6461,62.186,21.7629,14.5882,1.31359,0.0609049,0.236929,0.818256,1.36598e-07,0.820007
419,28.8772,1,12.5956,56.1814,21.7629,14.7625,1.31349,0.0545294,0.231916,0.882469,1.56901e-07,0.819337
420,26.9204,1,12.6119,55.0938,21.7629,15.5949,1.45777,0.0489912,0.229203,0.81939,1.55862e-07,0.820715
421,26.8112,1,12.6264,51.4327,21.7629,15.4191,1.32917,0.0530784,0.235773,0.867348,1.58355e-07,0.818598
422,20.0271,1,12.7214,48.6131,21.7629,16.2115,1.45082,0.0492709,0.225811,0.831976,1.41269e-07,0.732069
423,11.1599,1,12.5818,49.6759,21.7629,15.505,1.29627,0.0503821,0.219486,0.788031,1.47766e-07,0.767449
424,22.9141,1,12.64,56.3617,21.7629,16.4625,1.37454,0.053295,0.234531,0.830905,1.43576e-07,0.752695
425,20.5041,1,12.5699,60.4908,21.7629,15.8389,1.37452,0.0516424,0.225862,0.964647,1.19953e-07,0.794588
426,12.2668,1,12.5539,54.0119,21.7629,15.735,1.37445,0.049284,0.227693,0.842951,1.20375e-07,0.767774
427,14.1754,1,12.6806,56.5119,21.7629,15.1616,1.30238,0.0570936,0.225194,0.723044,1.18984e-07,0.791936
428,26.1219,1,12.6105,53.1906,21.7629,16.1937,1.25586,0.0629204,0.225141,0.692204,1.41523e-07,0.858976
429,28.6764,1,12.6336,52.0894,21.7629,15.2274,1.25584,0.0624206,0.228302,0.759362,1.42075e-07,0.849807
430,29.6114,1,12.5719,52.585,21.7629,16.2276,1.30215,0.0599642,0.226639,0.727902,1.47261e-07,0.897483
431,28.4797,1,12.6704,50.7071,21.7629,15.6218,1.30217,0.0601362,0.228306,0.754891,1.38359e-07,0.877253
432,23.8586,1,12.6726,48.8175,21.7629,15.5746,1.21283,0.0618186,0.232347,0.711897,1.54198e-07,0.801994
433,27.2536,1,12.5577,55.5106,21.7629,15.785,1.21284,0.0629986,0.225089,0.776424,1.58691e-07,0.775742
434,30.6165,1,12.6436,55.465,21.7629,16.631,1.2128,0.0621157,0.231609,0.764344,1.72026e-07,0.841219
435,29.2079,1,12.7338,54.1748,21.7629,16.2525,1.14161,0.0628843,0.228123,0.822169,1.70922e-07,0.869849
436,20.6438,1,12.7163,62.5324,21.7629,16.0688,1.19177,0.0567813,0.229083,0.862967,1.51282e-07,0.85195
437,27.331,1,12.6813,56.9199,21.7629,15.6158,1.26123,0.0577255,0.223697,0.832712,1.55875e-07,0.875968
438,26.8078,1,12.6952,56.1286,21.7629,15.1799,1.22146,0.060238,0.230827,0.765222,1.54178e-07,0.8816
439,16.7631,1,12.6021,55.1559,21.7629,15.8649,1.27685,0.0536431,0.228049,0.733866,1.4747e-07,0.851349
440,14.7124,1,12.6044,58.543,21.7629,15.5822,1.30188,0.0529455,0.229965,0.722181,1.35969e-07,0.851811
