iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,436.528,1,20.4526,25.7213,10.8618,2.05543,2.22045e-16,-0.463028,0.189825,0.412163,0.454486,0.567537
233,440.176,1,20.54,26.4109,11.0623,2.04614,0.0133815,-0.476642,0.177225,0.39193,0.451478,0.629218
234,440.048,1,20.7113,26.4024,11.1077,2.12638,2.61383e-05,-0.482315,0.174601,0.391879,0.455595,0.593479
235,446.298,1,20.3206,26.7332,11.3947,2.16478,2.22045e-16,-0.461497,0.176286,0.397342,0.451306,0.647273
236,434.872,1,20.4768,26.7212,10.7484,2.08985,7.58432e-08,-0.468955,0.174126,0.383359,0.447059,0.579338
237,436.804,1,20.4711,26.853,10.9843,2.0657,1.12763e-07,-0.475014,0.182843,0.407594,0.451413,0.587525
238,437.229,1,20.1783,27.1253,11.9243,2.02562,2.22045e-16,-0.462075,0.179886,0.448488,0.438543,0.636673
239,428.892,1,19.8524,26.8115,11.5889,1.97109,2.22045e-16,-0.45222,0.172177,0.436334,0.444899,0.601031
240,435.185,1,19.9944,26.6897,11.9792,2.027,2.22045e-16,-0.453534,0.176375,0.442505,0.431076,0.622949
241,444.505,1,19.7023,26.2534,11.5552,2.12425,2.22045e-16,-0.443836,0.170157,0.485345,0.438869,0.595856
242,425.472,1,20.1522,26.9465,11.3067,1.96344,2.22045e-16,-0.460232,0.172487,0.399005,0.440107,0.606458
243,427.144,1,20.0402,26.7954,11.2465,1.96808,2.22045e-16,-0.455701,0.184235,0.400699,0.435737,0.595438
244,425.749,1,20.1302,26.5584,11.0483,1.94404,2.22045e-16,-0.457453,0.189786,0.416867,0.445481,0.558547
245,426.658,1,20.3175,26.7478,10.7697,1.97611,2.22045e-16,-0.464464,0.191132,0.404251,0.433991,0.548347
246,434.975,1,20.442,26.9013,10.7811,2.02481,2.22045e-16,-0.46806,0.191614,0.435015,0.443601,0.567296
247,439.868,1,20.7029,27.0093,11.3369,2.07224,2.22045e-16,-0.483077,0.18747,0.434632,0.454785,0.579789
248,436.135,1,20.8758,26.6408,11.1026,2.08077,2.22045e-16,-0.487973,0.176303,0.406439,0.457721,0.563997
249,437.266,1,20.4067,26.6893,10.8793,2.0993,0.00911387,-0.473097,0.186634,0.402866,0.445149,0.503485
250,438.375,1,20.4582,26.8648,10.3501,2.124,2.22045e-16,-0.472179,0.180519,0.375983,0.446098,0.581841
251,430.191,1,19.9309,26.5585,10.9133,2.00622,0.00303774,-0.453582,0.180242,0.393491,0.444637,0.592894
252,431.679,1,20.4005,26.3608,11.1516,2.04377,0.0068324,-0.467578,0.176163,0.363342,0.455457,0.582021
253,425.488,1,20.769,26.1249,11.0494,2.02933,2.22045e-16,-0.480709,0.181378,0.356446,0.437778,0.532975
254,429.076,1,20.638,26.5032,11.964,2.02115,2.22045e-16,-0.478367,0.17725,0.365968,0.451954,0.593955
255,427.32,1,20.4865,26.4077,11.8112,2.02449,2.22045e-16,-0.474608,0.17566,0.360517,0.450089,0.570813
256,433.028,1,20.845,26.4752,11.418,2.07357,2.22045e-16,-0.482375,0.182368,0.363955,0.455285,0.564255
257,433.744,1,19.1271,26.9523,10.9864,2.1991,2.22045e-16,-0.423255,0.177614,0.316119,0.438073,0.498639
258,432.022,1,20.5664,26.903,11.5077,2.10036,0.0073977,-0.474351,0.190839,0.320269,0.434391,0.545662
259,427.395,1,20.272,26.9321,11.2764,2.03155,1.57075e-08,-0.465415,0.179712,0.339373,0.448544,0.583699
260,430.068,1,19.8156,26.9621,11.5219,2.10361,1.57612e-06,-0.450731,0.170029,0.298191,0.439671,0.637126
261,425.914,1,19.3185,27.3224,11.2569,2.06459,2.22045e-16,-0.432569,0.173678,0.266057,0.447084,0.667516
262,428.64,1,19.2817,27.2649,11.602,2.09839,2.22045e-16,-0.436646,0.171456,0.259822,0.444122,0.69271
263,428.56,1,20.355,27.5095,10.7929,2.02351,0.0119916,-0.469557,0.177001,0.268195,0.453141,0.686562
264,430.246,1,20.2286,27.1583,11.2297,2.10301,2.22045e-16,-0.46674,0.160812,0.270475,0.448003,0.732081
265,424.64,1,19.8274,26.8818,11.874,2.03296,0.00718835,-0.451787,0.169999,0.292028,0.44591,0.656255
266,422.92,1,19.4713,26.9606,11.8903,2.03977,0.00498162,-0.446232,0.165206,0.297546,0.466578,0.570409
267,426.263,1,19.9733,26.9953,11.5975,2.04959,2.22045e-16,-0.461569,0.169438,0.313838,0.464195,0.590351
268,430.797,1,20.0931,26.7962,11.3273,2.02797,0.00423505,-0.463361,0.176331,0.316359,0.463688,0.685898
269,434.989,1,20.37,26.4997,11.4785,2.00686,0.0155101,-0.46768,0.187151,0.293586,0.472908,0.674941
270,430.663,1,19.8919,26.4303,11.7073,2.07442,0.00508662,-0.457542,0.175805,0.272822,0.476638,0.669181
271,426.862,1,20.6362,26.8246,11.9419,2.0447,2.22045e-16,-0.481529,0.177187,0.264256,0.485885,0.663151
272,429.585,1,20.7775,26.7774,11.549,2.06694,0.00826459,-0.484882,0.177259,0.268824,0.480151,0.633402
273,436.381,1,20.2197,26.5753,10.9112,2.09286,0.013522,-0.466563,0.176783,0.271339,0.47294,0.672958
274,446.451,1,20.2499,26.2382,10.3425,2.14876,0.0205117,-0.472352,0.19123,0.283121,0.477563,0.589691
275,450.539,1,20.4195,26.2175,11.6441,2.2357,0.0119272,-0.46373,0.188446,0.303254,0.457779,0.66292
276,444.501,1,20.4737,26.2671,10.6873,2.09678,0.0213079,-0.466625,0.185525,0.269696,0.456744,0.700354
277,441.028,1,20.5756,26.2329,11.1971,2.13563,0.0164292,-0.472558,0.17134,0.306944,0.451342,0.625101
278,431.148,1,20.5198,26.3988,11.5554,2.08998,2.22045e-16,-0.476122,0.180354,0.308216,0.460252,0.596418
279,428.907,1,21.1957,26.2838,11.1174,2.08001,2.22045e-16,-0.495165,0.189421,0.267609,0.44921,0.640013
280,429.527,1,20.401,26.4749,11.9775,2.02251,2.22045e-16,-0.469314,0.176738,0.313989,0.474664,0.66668
281,431.601,1,20.506,25.8014,11.8236,2.04987,2.22045e-16,-0.469649,0.179897,0.327039,0.467453,0.632844
282,423.744,1,19.9779,25.8561,11.947,1.94055,0.0118915,-0.450548,0.174852,0.317175,0.480505,0.601206
283,422.411,1,19.998,26.1987,12.471,1.94044,0.0106336,-0.455641,0.175736,0.310329,0.45758,0.645032
284,426.566,1,19.9931,26.346,12.0702,1.96981,1.25322e-07,-0.457552,0.171714,0.349481,0.461001,0.675195
285,427.321,1,20.3391,26.5422,12.9489,1.96182,2.22045e-16,-0.475065,0.178289,0.354564,0.481451,0.64454
286,425.191,1,20.6176,26.229,12.9886,1.90682,0.00276087,-0.480716,0.18757,0.371044,0.461882,0.668421
287,429.94,1,20.6012,26.027,11.8877,1.91622,0.0102832,-0.480555,0.185714,0.389609,0.479929,0.631726
288,433.226,1,20.3567,26.2589,12.1795,2.00661,2.22045e-16,-0.476035,0.1833,0.378587,0.48378,0.622061
289,424.368,1,19.976,26.6324,11.9196,1.96363,2.22045e-16,-0.462082,0.184612,0.354648,0.458918,0.589002
290,424.961,1,19.9182,26.925,12.3148,2.00508,2.22045e-16,-0.456634,0.173353,0.315017,0.464099,0.628024
291,420.458,1,19.9422,26.601,11.6526,1.89338,2.22045e-16,-0.45735,0.176708,0.356099,0.46698,0.657634
292,421.69,1,20.1026,26.6678,12.4363,1.86045,0.00740979,-0.463361,0.181949,0.360022,0.461307,0.692935
293,420.842,1,20.3063,26.7377,12.3331,1.88217,2.22045e-16,-0.468233,0.175403,0.359818,0.462089,0.694649
294,417.232,1,19.8825,26.5218,12.0603,1.87274,2.22045e-16,-0.458277,0.175278,0.332946,0.476773,0.665493
295,419.897,1,20.1063,26.1425,11.5289,1.91007,2.22045e-16,-0.463866,0.169509,0.346818,0.465418,0.658228
296,426.76,1,20.0629,26.5211,11.5455,1.9334,0.00866616,-0.464209,0.176896,0.378387,0.475695,0.607913
297,428.814,1,20.6126,26.5305,12.5769,1.97039,5.32179e-07,-0.482926,0.177404,0.341068,0.479353,0.692807
298,428.717,1,20.428,26.106,11.8304,1.93063,2.22045e-16,-0.468285,0.185362,0.380493,0.474467,0.676412
299,435.686,1,19.8391,26.1049,11.7871,2.02871,0.00143971,-0.455966,0.174669,0.418121,0.460471,0.641921
300,435.966,1,19.86,26.1021,12.4034,2.02345,0.00671907,-0.455183,0.166107,0.420918,0.472324,0.628049
301,439.514,1,20.0382,26.5114,11.269,2.07674,2.22045e-16,-0.456024,0.170279,0.43585,0.48185,0.586098
302,433.147,1,20.3078,26.2394,11.4728,1.98514,0.0123088,-0.467938,0.172247,0.418896,0.46843,0.564011
303,437.696,1,20.9391,26.3387,11.5604,2.01078,0.00784973,-0.489169,0.181137,0.406795,0.470064,0.649175
304,441.339,1,20.4555,26.1541,11.035,1.84427,0.0231528,-0.474373,0.182177,0.457641,0.470599,0.66917
305,447.842,1,20.4956,26.1196,11.5659,1.89887,0.0247384,-0.472302,0.176149,0.456992,0.467391,0.705168
306,442.382,1,19.9006,26.638,11.5242,2.10332,3.55313e-06,-0.4593,0.171325,0.410983,0.473666,0.640238
307,444.436,1,19.51,26.5771,11.4318,2.05004,0.0111215,-0.442023,0.171132,0.392188,0.472715,0.744887
308,444.054,1,20.2428,26.564,12.0649,2.05011,0.0122116,-0.466667,0.173654,0.447021,0.460585,0.635072
309,447.099,1,19.8904,26.8826,11.7222,2.1274,6.01172e-07,-0.454294,0.177066,0.417536,0.470733,0.670678
310,442.686,1,19.6938,26.5093,11.5412,1.94995,0.0182722,-0.445036,0.183237,0.439752,0.466703,0.651327
311,433.681,1,20.5354,26.5837,11.6185,1.90604,0.0157724,-0.474621,0.175726,0.416069,0.460261,0.659057
312,429.056,1,20.3019,26.6684,10.7199,1.90612,0.0175667,-0.464738,0.177736,0.390364,0.446866,0.578829
313,437.897,1,20.8033,26.4367,10.6876,2.10841,2.22045e-16,-0.482221,0.184336,0.355957,0.451626,0.612395
314,424.286,1,20.4915,26.3817,11.1049,1.98147,2.22045e-16,-0.467831,0.177989,0.323572,0.435543,0.666397
315,417.497,1,20.4334,26.8188,10.9554,1.88932,0.0161077,-0.468262,0.174896,0.276748,0.435537,0.638714
316,419.027,1,20.6185,26.9661,11.3784,1.91613,0.0112389,-0.474809,0.182331,0.276816,0.448539,0.65976
317,424.996,1,21.449,26.3965,11.6705,2.05633,2.22045e-16,-0.503428,0.174042,0.277556,0.489332,0.580045
318,422.833,1,20.7101,26.8953,10.4666,2.03454,0.00935058,-0.478967,0.177211,0.257053,0.480531,0.569685
319,426.334,1,20.5927,26.8348,10.7003,2.04809,0.0137263,-0.48092,0.179859,0.243046,0.484204,0.580111
320,419.629,1,20.8991,26.6034,11.2449,1.98463,0.0120488,-0.47953,0.185633,0.252967,0.470193,0.55516
321,423.147,1,20.8308,26.6384,10.8675,2.06625,0.0110685,-0.482212,0.173542,0.258195,0.440529,0.56472
322,426.051,1,20.2345,26.627,11.1069,1.95097,0.0177012,-0.469204,0.180948,0.263157,0.459554,0.650111
323,421.005,1,20.7885,26.9361,11.1498,1.92026,0.0159196,-0.484821,0.180918,0.248951,0.450639,0.685437
324,417.472,1,20.0374,26.5652,10.6785,1.88745,0.011961,-0.46143,0.166342,0.270262,0.441797,0.763174
325,424.893,1,20.2108,26.9535,10.1889,1.88761,0.0142212,-0.46832,0.171726,0.310694,0.449059,0.737299
326,429.3,1,20.4358,26.6051,11.6935,1.99569,0.0147798,-0.469333,0.170365,0.261283,0.467238,0.735856
327,428.227,1,20.0347,26.2433,11.4288,1.88734,0.0170901,-0.458066,0.171785,0.305636,0.45465,0.783335
328,429.81,1,20.4991,26.6023,11.4949,1.9428,0.012109,-0.472795,0.171421,0.335064,0.438701,0.768329
329,437.191,1,19.9272,27.1239,11.1503,1.97207,0.0203909,-0.455618,0.164432,0.308675,0.428675,0.820158
330,435.993,1,20.0853,26.7839,11.1762,2.01651,0.0155076,-0.457572,0.163426,0.304727,0.433622,0.817208
331,439.502,1,20.2473,27.0851,11.5569,1.95048,0.0178584,-0.463979,0.165807,0.374695,0.440741,0.814418
332,437.269,1,20.3418,26.9524,10.7604,1.92046,0.0205295,-0.465653,0.175805,0.342276,0.435263,0.785586
333,433.827,1,20.368,26.9732,11.1766,1.8394,0.0240631,-0.468691,0.176958,0.345272,0.426281,0.770037
334,430.715,1,20.2,26.811,10.5446,1.97497,4.21385e-06,-0.462243,0.18316,0.373604,0.421148,0.733215
335,434.754,1,20.3285,26.771,10.4237,1.9907,6.0293e-08,-0.467162,0.184238,0.391013,0.429037,0.746157
336,439.457,1,20.4225,26.9633,9.64715,1.9204,0.0173724,-0.466621,0.171732,0.408331,0.432021,0.812152
337,435.557,1,20.4454,26.969,10.0399,1.81412,0.023735,-0.471463,0.175783,0.383994,0.453939,0.75161
338,438.84,1,19.9984,27.3952,11.2587,1.86394,0.0252881,-0.455643,0.178695,0.35732,0.466047,0.714083
339,433.209,1,20.591,27.0072,11.199,1.87564,0.0195873,-0.482121,0.175844,0.334413,0.480482,0.742419
340,439.222,1,21.0104,26.8188,11.2171,1.99506,0.0209468,-0.492026,0.180464,0.290325,0.477517,0.706629
341,442.789,1,20.6996,27.359,10.0259,2.10816,0.0136532,-0.488859,0.17148,0.296589,0.481408,0.737384
342,440.026,1,20.2157,27.6957,9.9417,2.13032,2.55018e-06,-0.46969,0.17164,0.309573,0.472814,0.727946
343,445.487,1,20.2683,26.8095,10.1942,2.17521,0.00605426,-0.471793,0.167845,0.317975,0.446073,0.787099
344,440.418,1,19.9954,26.5071,11.0826,2.08177,0.0173102,-0.452073,0.176329,0.282663,0.446792,0.733773
345,439.392,1,20.2993,26.5713,11.2756,2.04736,0.0187733,-0.461993,0.18613,0.293929,0.455372,0.665811
346,434.399,1,20.4788,27.055,10.9961,2.00958,0.0175021,-0.471634,0.19069,0.291799,0.446365,0.650334
347,433.254,1,20.6315,26.8541,10.452,1.92844,0.0189895,-0.474088,0.187608,0.326725,0.466353,0.649433
348,436.119,1,20.5032,27.0004,10.1739,2.00015,0.0138125,-0.470185,0.184094,0.320765,0.457802,0.719091
349,432.528,1,20.3288,26.8677,10.228,2.00027,0.0153292,-0.461237,0.180798,0.300926,0.436068,0.679569
350,422.982,1,20.461,27.405,10.2526,1.93786,0.0145074,-0.468033,0.184159,0.290868,0.442254,0.621453
351,420.539,1,20.7236,27.2068,10.6084,1.8711,0.017349,-0.480594,0.181428,0.290922,0.439816,0.649876
352,427.284,1,20.0759,26.7261,10.9326,1.96924,0.0153435,-0.456385,0.186717,0.292168,0.438054,0.634629
353,427.336,1,20.4702,26.8105,9.94202,2.01312,0.0150652,-0.469769,0.186041,0.298231,0.419341,0.581059
354,433.458,1,20.6552,27.0584,9.6341,1.94642,0.024425,-0.470288,0.181154,0.319603,0.435264,0.583057
355,442.539,1,20.3673,26.963,10.1444,2.0393,0.0187424,-0.471028,0.180288,0.367758,0.442733,0.640109
356,437.102,1,20.6077,26.7099,10.3764,1.97835,0.0160649,-0.475446,0.179452,0.382538,0.436027,0.671358
357,446.098,1,20.0632,26.7808,10.177,1.9388,0.0246343,-0.453954,0.17886,0.407969,0.414994,0.746957
358,439.673,1,20.2052,27.0966,10.1902,1.89276,0.0201917,-0.462915,0.173956,0.439569,0.436934,0.727994
359,447.873,1,20.3828,27.2455,9.70755,1.93982,0.0249186,-0.466464,0.183734,0.401637,0.426965,0.751237
360,444.259,1,20.2757,27.6567,10.0549,1.90478,0.0204192,-0.463111,0.18477,0.425598,0.44304,0.781028
361,441.635,1,20.3209,27.4664,10.698,2.09185,3.49358e-05,-0.468637,0.180944,0.370619,0.431653,0.744015
362,435.453,1,20.2362,27.1158,10.9418,2.02729,0.00672993,-0.464082,0.172021,0.350655,0.444621,0.752784
363,438.476,1,20.2753,27.16,11.2391,2.05312,0.0108856,-0.465612,0.177089,0.35172,0.447688,0.693322
364,435.086,1,20.1145,26.6005,11.5964,2.0824,2.22045e-16,-0.454574,0.184388,0.313347,0.456408,0.674403
365,427.823,1,20.3697,26.2564,10.3902,2.01114,0.0113491,-0.470386,0.177202,0.304783,0.475231,0.589329
366,426.142,1,20.1808,26.4739,10.2441,2.01115,0.0125571,-0.462296,0.169875,0.311224,0.456426,0.586966
367,430.273,1,19.7563,26.5892,10.9499,1.99099,0.0160926,-0.445513,0.173472,0.297905,0.456517,0.654474
368,427.058,1,20.0634,26.4192,10.6171,2.09869,0.00802887,-0.458738,0.181549,0.251641,0.466453,0.573601
369,430.3,1,20.3536,26.449,10.4645,2.15107,0.00643436,-0.46575,0.183772,0.239336,0.456911,0.598243
370,433.237,1,20.7575,26.3573,10.9941,2.12304,2.22045e-16,-0.477655,0.192388,0.253624,0.479118,0.637853
371,432.183,1,20.3823,26.1657,11.3389,2.15218,4.08761e-07,-0.465979,0.183487,0.25356,0.478072,0.595907
372,434.71,1,21.0668,26.2261,11.9554,2.11615,9.54908e-07,-0.488719,0.188503,0.266868,0.477335,0.664499
373,427.091,1,19.9034,26.1635,11.8347,2.08136,0.00298442,-0.454765,0.179128,0.251769,0.456744,0.680926
374,427.887,1,20.2893,26.3775,11.6473,2.00063,0.015748,-0.47169,0.186497,0.225088,0.475867,0.699933
375,433.858,1,20.318,26.4724,11.3384,1.8906,0.0265124,-0.475149,0.178751,0.258747,0.476763,0.716719
376,431.662,1,20.2172,26.1532,10.7481,2.0404,0.0171592,-0.465259,0.186519,0.220479,0.475115,0.699171
377,428.244,1,20.2871,26.5456,11.3488,2.05953,0.0115789,-0.467204,0.175029,0.234872,0.471305,0.68693
378,429.413,1,20.0936,26.4529,11.2176,2.1077,2.22045e-16,-0.46402,0.178948,0.258345,0.468117,0.632361
379,422.499,1,20.1558,26.4063,11.5185,1.98908,0.0114539,-0.460017,0.180857,0.247006,0.463636,0.650264
380,410.499,1,20.1629,26.1907,12.1201,1.9714,2.22045e-16,-0.461975,0.176525,0.225668,0.455075,0.600189
381,414.128,1,20.7403,26.4202,11.315,1.98939,2.22045e-16,-0.482005,0.172198,0.237176,0.474603,0.599842
382,413.186,1,20.6075,26.4491,11.23,1.94796,2.22045e-16,-0.479308,0.180732,0.247362,0.468704,0.610552
383,424.003,1,20.3276,26.5008,10.7143,2.01589,0.00792077,-0.469956,0.185526,0.267238,0.456464,0.617473
384,426.23,1,20.3021,26.5113,11.1223,2.05179,2.22045e-16,-0.472012,0.180123,0.29576,0.463289,0.586239
385,430.571,1,20.5534,26.5085,11.3256,1.94191,0.0147834,-0.475455,0.176824,0.347256,0.45088,0.67079
386,437.429,1,20.2406,27.1437,10.9793,1.97663,0.01487,-0.470218,0.180281,0.386355,0.466697,0.647981
387,431.472,1,20.7195,26.2293,11.5966,1.83156,0.0196101,-0.482971,0.182357,0.398387,0.460751,0.670157
388,433.078,1,21.3328,26.0787,12.6546,1.83154,0.0196668,-0.500602,0.191664,0.402339,0.471701,0.662363
389,431.274,1,20.0642,25.8244,12.6122,1.96617,0.0120616,-0.458993,0.173655,0.356935,0.45405,0.675035
390,438.466,1,20.1641,25.735,12.5105,1.93366,0.017973,-0.46899,0.174843,0.388122,0.473448,0.697599
391,429.913,1,20.9783,26.516,11.7996,1.97131,2.22045e-16,-0.491278,0.179485,0.400638,0.46267,0.624971
392,437.108,1,20.34,26.5423,12.2698,2.0269,2.22045e-16,-0.469305,0.184807,0.398614,0.474322,0.640111
393,428.41,1,20.7969,26.2508,11.5246,2.00534,2.22045e-16,-0.48523,0.184587,0.368806,0.4662,0.562593
394,425.479,1,21.2943,26.3949,10.92,1.95125,2.22045e-16,-0.496926,0.18462,0.376344,0.46605,0.589262
395,430.32,1,20.4107,26.9967,10.7215,2.0156,2.22045e-16,-0.465125,0.17986,0.373514,0.441934,0.622889
396,431.022,1,19.7274,27.0101,10.7099,1.9885,0.0049378,-0.44305,0.178567,0.414913,0.430271,0.626194
397,439.234,1,20.1847,26.7264,10.8261,2.0125,0.00860213,-0.45788,0.180888,0.471493,0.428697,0.635982
398,436.11,1,19.8975,26.859,10.9983,2.02371,2.22045e-16,-0.453174,0.181609,0.446074,0.442315,0.609968
399,436.458,1,19.7208,26.2802,11.3807,2.04141,0.00780748,-0.449623,0.177743,0.455177,0.421192,0.578587
400,427.576,1,20.0673,26.5375,12.218,1.94265,7.85898e-08,-0.463528,0.177038,0.467906,0.439621,0.576478
401,427.228,1,20.1767,26.5689,12.4905,1.93521,2.22045e-16,-0.462776,0.175025,0.456575,0.456037,0.582339
402,424.404,1,20.2312,26.3193,12.7329,1.90508,2.22045e-16,-0.463132,0.177145,0.451614,0.461652,0.574584
403,429.494,1,20.681,26.0583,13.0422,1.94359,2.22045e-16,-0.481299,0.174189,0.456748,0.455501,0.615635
404,427.878,1,20.6497,26.3599,11.7019,1.9084,2.22045e-16,-0.480486,0.183675,0.451163,0.455931,0.624751
405,423.186,1,20.6582,26.6501,11.6922,1.89873,2.22045e-16,-0.481931,0.186577,0.450691,0.447845,0.55266
406,425.295,1,20.4611,26.6935,12.1877,1.86555,2.22045e-16,-0.469932,0.187776,0.41549,0.466922,0.681385
407,421.919,1,20.4534,26.4236,13.0905,1.87103,1.85049e-06,-0.485375,0.178829,0.416653,0.471576,0.620587
408,423.261,1,19.9047,26.5534,12.9168,1.87368,2.22045e-16,-0.456152,0.176237,0.428033,0.474859,0.630841
409,431.215,1,19.7996,26.1115,13.0861,1.9189,1.42062e-06,-0.454079,0.181122,0.453993,0.481754,0.645221
410,435.12,1,19.9528,26.6873,12.3196,1.92367,2.22045e-16,-0.457381,0.174599,0.485366,0.483587,0.699029
411,433.782,1,20.0727,26.647,12.1706,1.96098,2.22045e-16,-0.459626,0.174639,0.432299,0.487902,0.662664
412,429.283,1,19.8603,26.2114,11.7279,2.00376,2.22045e-16,-0.449227,0.168909,0.375504,0.48303,0.602872
413,436.832,1,20.0198,26.2592,11.3352,2.03966,2.22045e-16,-0.459908,0.180689,0.397728,0.475398,0.624699
414,431.216,1,20.9658,25.9085,10.9357,1.9958,2.22045e-16,-0.490249,0.182252,0.370798,0.483754,0.616799
415,434.95,1,20.887,26.0223,10.6603,2.06161,2.22045e-16,-0.489969,0.183117,0.374177,0.491166,0.558865
416,435.426,1,20.3039,26.4133,10.3068,2.03386,2.22045e-16,-0.472064,0.180576,0.404689,0.493414,0.574677
417,440.499,1,19.691,26.0655,10.1784,2.06347,2.22045e-16,-0.447749,0.186146,0.39882,0.494031,0.613689
418,448.654,1,19.9158,26.074,10.2901,2.12147,0.0106378,-0.448913,0.18549,0.406484,0.484755,0.617509
419,447.004,1,19.2587,25.8037,11.0201,2.09784,0.0102012,-0.434105,0.173388,0.422856,0.475658,0.658128
420,446.79,1,20.1657,26.1912,11.2998,2.10995,2.22045e-16,-0.463615,0.17976,0.431044,0.476095,0.658007
421,439.632,1,19.2022,26.0837,11.0516,2.08767,0.000540671,-0.432439,0.163395,0.406617,0.462695,0.662425
422,428.635,1,19.5741,26.3293,11.5664,1.9388,2.22045e-16,-0.443372,0.169398,0.417022,0.461598,0.674362
423,432.293,1,19.8154,26.3607,12.596,1.96826,2.22045e-16,-0.451684,0.173607,0.402133,0.470608,0.691206
424,425.523,1,20.0816,26.7471,11.9162,1.94858,2.22045e-16,-0.465887,0.176784,0.371539,0.444224,0.659603
425,428.553,1,20.023,26.5547,11.8995,1.94166,2.22045e-16,-0.461855,0.176993,0.411388,0.46658,0.640443
426,432.769,1,20.2023,26.6668,11.8503,1.98472,2.22045e-16,-0.469374,0.180668,0.42162,0.471396,0.611732
427,429.061,1,20.0471,26.6975,12.2638,1.90403,2.22045e-16,-0.460441,0.184804,0.434753,0.462734,0.669483
428,429.24,1,20.1123,26.1246,12.1358,1.90935,0.00598444,-0.456978,0.174844,0.445254,0.453208,0.669341
429,434.39,1,20.4033,25.9305,11.0245,1.97072,2.22045e-16,-0.468372,0.181702,0.457443,0.458124,0.635288
430,435.659,1,20.4474,26.4089,11.7389,1.9774,2.22045e-16,-0.474117,0.175183,0.489299,0.45858,0.628314
431,427.541,1,20.0167,26.0943,11.2334,1.8802,0.0104249,-0.457466,0.168621,0.464489,0.455335,0.631134
432,436.328,1,20.2776,25.5162,11.5348,1.88615,0.0174299,-0.466986,0.174509,0.4565,0.466306,0.655137
433,435.687,1,19.6227,25.9671,11.6875,1.92853,0.0131659,-0.445126,0.179144,0.435885,0.468252,0.653382
434,433.977,1,20.6302,25.7294,11.3863,1.98081,2.22045e-16,-0.474153,0.18576,0.404402,0.467109,0.659421
435,438.137,1,20.5759,25.7282,11.1497,2.01019,2.22045e-16,-0.470552,0.189457,0.417575,0.475225,0.647571
436,436.419,1,20.0757,26.2026,11.5941,2.02064,2.22045e-16,-0.461962,0.178613,0.405219,0.463218,0.664367
437,440.7,1,19.7541,26.159,10.7281,1.98679,0.0130654,-0.450513,0.182608,0.459399,0.449715,0.634074
438,442.124,1,19.8105,26.5529,10.3165,2.0106,0.0140275,-0.450382,0.181727,0.446327,0.434718,0.650224
439,442.374,1,20.4428,26.934,10.6333,1.97955,0.0209379,-0.47229,0.183263,0.401318,0.436614,0.63733
440,432.752,1,20.4894,26.7922,10.8821,1.94685,0.0145168,-0.476857,0.187607,0.420809,0.436286,0.575188
441,425.916,1,19.9434,26.7998,11.6495,1.92596,2.22045e-16,-0.457162,0.179456,0.446406,0.4371,0.597521
442,426.742,1,20.2814,26.6599,11.9922,1.96244,2.22045e-16,-0.468836,0.182774,0.387088,0.43436,0.625159
443,430.202,1,20.156,26.6096,11.1765,1.95184,0.00712814,-0.46493,0.184513,0.394119,0.46474,0.623355
444,433.667,1,20.6448,26.4067,11.3516,1.94523,0.0166616,-0.48071,0.194167,0.352807,0.455058,0.618624
445,435.686,1,20.7554,26.4528,11.2032,1.87384,0.0223378,-0.477861,0.192378,0.378615,0.446978,0.638718
446,442.072,1,21.0664,26.5215,11.1037,1.99246,0.0194389,-0.489846,0.189081,0.39075,0.465059,0.600551
447,438.704,1,20.4943,26.3078,11.0274,2.02726,0.0130868,-0.473691,0.181983,0.373009,0.45984,0.63949
448,432.018,1,20.6757,26.6556,10.3855,1.98479,2.22045e-16,-0.472767,0.18468,0.403962,0.464285,0.618507
449,436.264,1,20.4494,26.9211,10.4809,2.02243,2.22045e-16,-0.46815,0.181164,0.407077,0.447363,0.66831
450,426.438,1,20.0537,26.7879,10.8631,1.97206,2.22045e-16,-0.460877,0.172663,0.384491,0.43854,0.633924
451,429.179,1,20.1591,27.3776,11.108,1.92568,0.0123811,-0.466274,0.174138,0.344342,0.470916,0.701758
452,426.856,1,20.274,27.0515,11.1036,1.93699,0.00833479,-0.464738,0.180362,0.348132,0.457407,0.673333
453,425.495,1,20.7915,26.8656,10.7455,1.91997,0.00862805,-0.481015,0.186283,0.364947,0.460034,0.619012
454,430.929,1,20.324,26.3349,10.3311,1.98766,0.0138198,-0.463897,0.1876,0.340684,0.44518,0.594595
455,424.946,1,20.3307,26.6358,10.6052,1.94127,2.22045e-16,-0.464862,0.188502,0.349601,0.43968,0.667442
456,431.593,1,20.3972,26.8401,10.9748,1.97315,5.64349e-07,-0.467727,0.182196,0.373813,0.438886,0.731775
457,429.693,1,19.945,26.5167,11.711,2.00472,4.90122e-06,-0.459005,0.175038,0.334511,0.457031,0.697028
458,428.413,1,19.8657,27.0274,10.456,2.021,9.79659e-06,-0.455274,0.181377,0.331019,0.430249,0.659393
459,425.895,1,20.2569,26.6996,10.5906,1.83569,0.0215214,-0.467773,0.179023,0.347599,0.443282,0.622162
460,423.227,1,20.566,26.7333,10.3459,1.94502,0.0141685,-0.481826,0.18091,0.302321,0.446544,0.598756
