iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,359.659,1,22.9927,19.9931,30.9663,1.16318,2.22045e-16,0.575102,0.99523,1.47872,0.994029
253,357.053,1,22.9784,19.9671,30.857,1.15067,2.22045e-16,0.57481,0.994512,1.47674,0.948691
254,357.078,1,23.0808,20.0035,30.3293,1.15403,2.22045e-16,0.572584,0.975972,1.46041,0.951867
255,357.059,1,23.0686,19.976,33.5803,1.15502,2.22045e-16,0.575262,0.967703,1.4636,0.939635
256,357.518,1,23.0625,20.2176,33.8583,1.15029,2.22045e-16,0.57677,0.986256,1.44983,1.00912
257,356.428,1,23.0057,19.9671,33.8277,1.14117,2.22045e-16,0.573511,0.989781,1.46167,1.02905
258,355.586,1,22.8967,19.7412,33.1957,1.1334,2.22045e-16,0.573053,1.02637,1.48257,1.00558
259,355.441,1,22.8773,19.7308,35.5788,1.13408,2.22045e-16,0.576574,1.01764,1.47901,0.994329
260,355.883,1,22.9063,19.8663,36.4133,1.13133,2.22045e-16,0.570557,1.04359,1.46886,1.04941
261,358.293,1,22.8515,19.9024,34.7139,1.14354,2.22045e-16,0.573405,1.06307,1.46957,1.06029
262,356.632,1,22.8396,19.6983,35.4062,1.12995,2.22045e-16,0.576889,1.06186,1.4756,1.08485
263,355.288,1,22.8491,19.5517,34.8023,1.12535,2.22045e-16,0.57477,1.03209,1.48825,1.06545
264,358.997,1,22.7478,19.5414,36.5046,1.14226,2.22045e-16,0.575487,1.06547,1.49542,1.10499
265,356.182,1,22.8415,19.6196,36.619,1.12557,2.22045e-16,0.575328,1.03544,1.49525,1.11719
266,358.191,1,22.7293,19.6147,37.2226,1.13781,2.22045e-16,0.577218,1.05437,1.49599,1.1047
267,358.22,1,22.8495,19.7279,37.9702,1.1366,2.22045e-16,0.573515,1.07401,1.48925,1.11394
268,358.621,1,22.8392,19.8978,36.312,1.14514,2.22045e-16,0.57515,1.04097,1.4924,1.07977
269,359.965,1,22.9277,20.0508,36.3821,1.15326,2.22045e-16,0.57254,1.0576,1.48661,1.07544
270,363.007,1,23.0642,20.1239,36.4039,1.17219,2.22045e-16,0.571963,1.10967,1.46135,1.04301
271,359.177,1,23.0217,20.2875,38.8575,1.14886,2.22045e-16,0.567518,1.08738,1.45088,1.06455
272,357.74,1,23.073,20.3579,36.1688,1.14995,2.22045e-16,0.565856,1.03836,1.44288,1.0034
273,356.762,1,23.0783,20.2526,34.4733,1.14954,2.22045e-16,0.569039,1.03114,1.44904,0.935928
274,355.611,1,23.0879,20.2629,33.4072,1.1509,2.22045e-16,0.57042,1.01141,1.44331,0.868455
275,354.9,1,22.986,19.8665,33.7961,1.14359,2.22045e-16,0.573261,1.01826,1.443,0.883999
276,356.409,1,23.0371,19.7505,33.2387,1.15016,2.22045e-16,0.568427,1.0268,1.4621,0.909585
277,354.296,1,22.9646,20.0528,34.231,1.14068,2.22045e-16,0.570013,0.968456,1.44996,0.913532
278,349.597,1,22.9524,20.2702,34.7186,1.1138,2.22045e-16,0.573724,0.954072,1.43943,0.908782
279,350.432,1,22.9399,20.1801,35.4824,1.11297,2.22045e-16,0.567431,0.996452,1.43516,0.945951
280,349.941,1,23.0017,19.8213,35.9632,1.10846,2.22045e-16,0.569089,0.991777,1.46124,0.945375
281,350.833,1,22.9353,20.0123,34.1593,1.11499,2.22045e-16,0.573932,1.00717,1.44172,0.925897
282,354.755,1,22.9689,19.7434,35.2279,1.14028,2.22045e-16,0.572116,0.990449,1.44953,0.932034
283,357.786,1,22.928,19.8471,35.8701,1.1514,2.22045e-16,0.568327,1.00443,1.45465,1.01029
284,355.035,1,22.9769,20.061,35.7076,1.13036,2.22045e-16,0.562838,1.01389,1.45871,1.04931
285,353.4,1,22.9256,20.2951,34.9489,1.12181,2.22045e-16,0.566041,1.01611,1.44784,1.02368
286,357.628,1,22.9151,20.3206,37.2217,1.14856,2.22045e-16,0.567806,1.01071,1.43638,1.0391
287,354.555,1,22.9675,20.3238,37.1535,1.12547,2.22045e-16,0.572108,1.02262,1.44193,1.05791
288,353.001,1,23.0752,20.3134,36.1314,1.11645,2.22045e-16,0.567836,1.01875,1.43786,1.06499
289,352.007,1,23.0839,20.2249,34.8112,1.11545,2.22045e-16,0.57038,1.0058,1.43599,1.01324
290,354.275,1,23.0484,20.4263,34.6548,1.13265,2.22045e-16,0.566545,1.00912,1.43349,0.983552
291,356.094,1,23.0292,20.1677,33.6108,1.14183,2.22045e-16,0.573522,1.02086,1.4435,0.979178
292,353.275,1,23.0228,20.1307,32.8833,1.12533,2.22045e-16,0.566804,1.04737,1.45285,0.94027
293,355.392,1,23.12,20.2017,31.0224,1.1396,2.22045e-16,0.567968,1.03996,1.43697,0.950884
294,350.786,1,23.1486,20.4468,31.0358,1.11824,2.22045e-16,0.566005,1.00774,1.42326,0.912149
295,356.524,1,23.2707,20.3277,29.879,1.1661,2.22045e-16,0.564832,0.99579,1.4369,0.805663
296,349.558,1,23.2445,20.4176,30.8699,1.11805,2.22045e-16,0.5672,1.05714,1.43989,0.787724
297,351.652,1,23.2191,20.1184,30.2118,1.13117,2.22045e-16,0.568606,1.02773,1.45515,0.799396
298,352.19,1,23.1505,20.1291,31.5614,1.12863,2.22045e-16,0.568993,1.04027,1.45472,0.844362
299,353.422,1,23.1688,20.1068,31.9395,1.13705,2.22045e-16,0.568891,1.02013,1.46455,0.849065
300,353.555,1,23.2677,20.2409,30.8565,1.13862,2.22045e-16,0.564791,1.0189,1.46076,0.853071
301,357.581,1,23.2768,20.5097,30.5504,1.16267,2.22045e-16,0.56731,1.02212,1.45837,0.862605
302,358.495,1,23.1524,20.7933,30.459,1.17166,2.22045e-16,0.572129,0.988778,1.43931,0.871605
303,359.195,1,23.2751,20.5621,29.863,1.16793,2.22045e-16,0.570504,1.01481,1.46736,0.908698
304,360.194,1,23.1989,20.5776,30.3064,1.18015,2.22045e-16,0.572911,0.988006,1.45877,0.878643
305,354.578,1,23.1576,20.7315,29.7336,1.14554,2.22045e-16,0.571335,0.973825,1.44373,0.886727
306,357.159,1,23.2337,20.8016,30.144,1.16625,2.22045e-16,0.571397,0.977801,1.4511,0.839074
307,354.496,1,23.1736,20.7596,31.268,1.14713,2.22045e-16,0.572609,0.968432,1.45054,0.857829
308,353.317,1,23.1228,20.5436,31.4315,1.14235,2.22045e-16,0.572776,0.960892,1.45049,0.84407
309,350.911,1,23.1376,20.4841,32.3184,1.12349,2.22045e-16,0.567876,0.952585,1.45639,0.885139
310,353.2,1,23.0502,20.6049,32.1724,1.13466,2.22045e-16,0.573615,1.00074,1.45194,0.875583
311,354.493,1,22.9839,20.1392,30.8899,1.14667,2.22045e-16,0.573352,1.00963,1.46209,0.825945
312,353.677,1,23.1287,20.2432,31.9978,1.13754,2.22045e-16,0.572076,0.975969,1.46162,0.889717
313,356.176,1,23.1775,20.0147,30.6714,1.16181,2.22045e-16,0.572268,0.933473,1.46424,0.851575
314,354.176,1,23.1898,20.2016,29.5632,1.1537,2.22045e-16,0.569139,0.936908,1.44738,0.817766
315,351.092,1,23.0508,20.2355,31.3604,1.13438,2.22045e-16,0.571179,0.917629,1.45236,0.827221
316,352.554,1,23.0708,20.1136,34.0614,1.13341,2.22045e-16,0.568265,0.915071,1.46052,0.930686
317,352.969,1,23.0954,20.1046,31.7772,1.14058,2.22045e-16,0.564584,0.941494,1.45991,0.872937
318,350.141,1,23.1453,20.1042,32.1308,1.12164,2.22045e-16,0.564614,0.910204,1.46921,0.900715
319,351.61,1,23.2341,20.0249,32.4039,1.12559,2.22045e-16,0.563757,0.932393,1.47105,0.93943
320,350.612,1,23.073,19.9677,30.3215,1.1223,2.22045e-16,0.569482,0.931987,1.4741,0.892282
321,352.927,1,23.1157,19.7293,32.5725,1.13021,2.22045e-16,0.569752,0.971282,1.48765,0.914453
322,352.232,1,23.027,19.5894,31.8878,1.1325,2.22045e-16,0.571517,0.964317,1.49292,0.850798
323,348.193,1,23.0635,19.5721,30.9512,1.10805,2.22045e-16,0.567797,0.984088,1.48187,0.835997
324,351.644,1,23.1558,19.4886,30.1849,1.13449,2.22045e-16,0.56355,0.969815,1.48722,0.804964
325,354.584,1,23.1247,19.5667,31.2911,1.15262,2.22045e-16,0.568258,0.976151,1.48221,0.80061
326,356.78,1,23.199,19.8679,30.3814,1.16433,2.22045e-16,0.566235,0.956562,1.47993,0.852662
327,352.091,1,23.0758,19.9607,30.523,1.13873,2.22045e-16,0.570515,0.928362,1.46261,0.83108
328,353.741,1,23.0169,19.4525,32.1488,1.13807,2.22045e-16,0.568454,0.973446,1.49394,0.88222
329,352.675,1,23.0657,19.4142,32.635,1.13434,2.22045e-16,0.568292,0.986561,1.48179,0.848703
330,353.762,1,23.0424,19.314,33.483,1.13366,2.22045e-16,0.570862,1.01926,1.49743,0.881134
331,353.243,1,23.1104,19.2647,30.7266,1.13857,2.22045e-16,0.570591,1.02272,1.47764,0.817166
332,353.147,1,23.0319,19.3254,32.6494,1.13651,2.22045e-16,0.569983,1.00346,1.4787,0.841732
333,352.121,1,23.0454,19.4618,32.702,1.12766,2.22045e-16,0.570379,1.05174,1.47159,0.82861
334,355.727,1,23.0352,19.5802,32.2656,1.14888,2.22045e-16,0.571692,1.05555,1.47105,0.839105
335,353.728,1,22.9474,19.7919,33.6651,1.13653,2.22045e-16,0.567273,1.03374,1.48118,0.852204
336,349.828,1,22.9502,19.8273,32.6113,1.11634,2.22045e-16,0.569871,1.00408,1.48303,0.833274
337,350.558,1,23.0556,19.8902,32.1637,1.12178,2.22045e-16,0.573792,1.05636,1.47886,0.787384
338,353.015,1,23.0719,19.9759,32.2232,1.13342,2.22045e-16,0.574445,1.07469,1.47037,0.804571
339,355.242,1,23.082,20.0753,32.4776,1.14652,2.22045e-16,0.572287,1.06888,1.45942,0.827505
340,358.212,1,23.0088,19.9747,33.5643,1.16532,2.22045e-16,0.569378,1.06385,1.46459,0.835028
341,357.174,1,23.0787,19.863,32.0655,1.16005,2.22045e-16,0.566585,1.0597,1.4659,0.827361
342,356.272,1,23.056,19.6553,31.598,1.15469,2.22045e-16,0.56635,1.07781,1.46879,0.807729
343,359.033,1,23.0717,19.5852,30.9126,1.17259,2.22045e-16,0.564864,1.08066,1.47237,0.806966
344,352.749,1,23.0795,19.6551,32.8786,1.1268,2.22045e-16,0.568843,1.08869,1.46749,0.849922
345,351.69,1,23.1547,19.9831,33.3782,1.12181,2.22045e-16,0.567081,1.07981,1.44839,0.853252
346,351.954,1,23.1403,20.0844,33.9043,1.11901,2.22045e-16,0.564163,1.10009,1.44319,0.890954
347,349.695,1,23.1074,20.2849,32.245,1.10206,2.22045e-16,0.566603,1.11403,1.44083,0.901693
348,351.628,1,23.1316,20.5003,32.6654,1.11584,2.22045e-16,0.56698,1.07339,1.43003,0.929101
349,354.518,1,23.0264,20.6784,34.6302,1.12859,2.22045e-16,0.566461,1.08766,1.41742,0.983626
350,348.885,1,23.1362,20.6609,36.0982,1.10096,2.22045e-16,0.558793,1.09276,1.40084,0.923406
351,351.606,1,23.1501,20.6647,35.8556,1.11802,2.22045e-16,0.561465,1.05139,1.4032,0.950407
352,356.207,1,23.2348,20.4808,35.4153,1.14631,2.22045e-16,0.558593,1.07977,1.41793,0.927644
353,351.13,1,23.2586,20.6636,33.4801,1.11232,2.22045e-16,0.559416,1.14508,1.40779,0.901378
354,352.84,1,23.3129,20.9232,31.6725,1.13007,2.22045e-16,0.558414,1.14318,1.39717,0.839908
355,354.416,1,23.2671,20.8179,31.7429,1.13981,2.22045e-16,0.562123,1.11897,1.39542,0.855623
356,353.874,1,23.1964,20.6327,32.1392,1.13116,2.22045e-16,0.564486,1.12723,1.38999,0.900948
357,355.736,1,23.192,20.5196,33.2161,1.14779,2.22045e-16,0.563858,1.10388,1.39348,0.869712
358,354.316,1,23.2371,20.4728,32.3879,1.14386,2.22045e-16,0.558117,1.10458,1.39561,0.827517
359,354.26,1,23.198,20.7719,30.6771,1.15242,2.22045e-16,0.562534,1.05115,1.38628,0.793664
360,353.095,1,23.2496,20.4474,30.8424,1.14059,2.22045e-16,0.561835,1.0747,1.40038,0.799607
361,352.914,1,23.1591,20.2245,30.6115,1.1416,2.22045e-16,0.559689,1.03978,1.41442,0.804112
362,351.878,1,23.1802,20.1607,31.2774,1.12892,2.22045e-16,0.56102,1.09073,1.41741,0.815027
363,351.954,1,23.2538,20.0541,31.0665,1.13666,2.22045e-16,0.557989,1.05183,1.42318,0.789519
364,352.84,1,23.1445,20.1591,30.058,1.13783,2.22045e-16,0.564279,1.07901,1.42584,0.791534
365,352.576,1,23.1885,19.9903,29.2437,1.14129,2.22045e-16,0.560527,1.06271,1.42652,0.765196
366,352.598,1,23.2605,19.9602,29.2266,1.13632,2.22045e-16,0.560062,1.09604,1.43059,0.780002
367,354.43,1,23.2443,20.2603,28.5964,1.15039,2.22045e-16,0.55854,1.08883,1.41006,0.778429
368,352.345,1,23.1936,20.2177,28.3182,1.14812,2.22045e-16,0.554748,1.01092,1.40517,0.748623
369,350.753,1,23.2194,20.1542,29.6151,1.13484,2.22045e-16,0.55638,1.0217,1.41466,0.758243
370,350.045,1,23.1929,20.0632,29.7099,1.12552,2.22045e-16,0.562426,1.01339,1.41435,0.801807
371,352.11,1,23.1128,19.9371,30.0423,1.13578,2.22045e-16,0.565797,1.03539,1.42189,0.800317
372,351.413,1,23.0749,19.8091,32.1118,1.12648,2.22045e-16,0.566155,1.06048,1.42805,0.822188
373,352.877,1,23.0749,20.1413,31.115,1.14028,2.22045e-16,0.562412,1.05981,1.429,0.785717
374,353.053,1,23.1697,20.4211,32.4226,1.13407,2.22045e-16,0.563491,1.09303,1.41941,0.831557
375,353.034,1,23.1247,20.6213,32.0777,1.135,2.22045e-16,0.565466,1.07218,1.40694,0.843221
376,350.478,1,23.2037,20.2672,32.036,1.11957,2.22045e-16,0.563321,1.06385,1.4109,0.839676
377,353.98,1,23.0794,20.5893,32.8321,1.14303,2.22045e-16,0.560564,1.06747,1.38742,0.845749
378,355.708,1,23.1328,20.46,33.2859,1.14189,2.22045e-16,0.562316,1.08635,1.39719,0.942672
379,354.3,1,23.0766,20.6666,33.7517,1.13169,2.22045e-16,0.560904,1.11683,1.38717,0.939373
380,351.907,1,23.2734,20.7319,31.4503,1.1253,2.22045e-16,0.560565,1.09794,1.36766,0.879194
381,353.676,1,23.2021,20.6958,31.8323,1.13402,2.22045e-16,0.558953,1.13571,1.36495,0.877693
382,353.204,1,23.2407,20.7021,32.7897,1.13635,2.22045e-16,0.563006,1.09407,1.35777,0.858767
383,353.621,1,23.2408,20.7865,32.6924,1.14505,2.22045e-16,0.561891,1.09102,1.36364,0.800201
384,351.399,1,23.2398,20.6363,32.7766,1.12842,2.22045e-16,0.560628,1.09141,1.37458,0.814089
385,352.514,1,23.2607,20.8806,31.4355,1.13955,2.22045e-16,0.560653,1.10198,1.35891,0.783167
386,350.929,1,23.2459,20.7579,32.924,1.11854,2.22045e-16,0.564057,1.11434,1.35147,0.877595
387,353.878,1,23.1852,20.5463,32.9159,1.13879,2.22045e-16,0.561013,1.11498,1.36958,0.85334
388,350.35,1,23.1806,20.7593,33.9237,1.1142,2.22045e-16,0.55988,1.08833,1.37018,0.901028
389,351.12,1,23.2164,20.7576,33.2663,1.11965,2.22045e-16,0.562714,1.09894,1.37035,0.888731
390,352.787,1,23.0951,20.7838,34.1715,1.12676,2.22045e-16,0.562763,1.08231,1.37648,0.934593
391,355.205,1,23.0825,20.6791,33.7826,1.14094,2.22045e-16,0.562615,1.07594,1.37311,0.943687
392,351.512,1,23.1453,20.8008,35.5572,1.1167,2.22045e-16,0.564089,1.06355,1.36484,0.969862
393,353.393,1,23.1777,20.6346,35.5098,1.12484,2.22045e-16,0.563328,1.11871,1.36202,0.963981
394,350.624,1,23.314,20.7596,34.1143,1.10425,2.22045e-16,0.560935,1.23004,1.35223,0.922806
395,355.049,1,23.2172,20.8901,33.5756,1.13097,2.22045e-16,0.564944,1.2261,1.34911,0.929319
396,359.489,1,23.2407,20.7079,33.0014,1.16434,2.22045e-16,0.564438,1.23829,1.3624,0.866603
397,354.116,1,23.1447,20.727,33.6653,1.12461,2.22045e-16,0.564187,1.19414,1.38201,0.938174
398,352.46,1,23.1773,20.8822,35.8148,1.1176,2.22045e-16,0.558491,1.09859,1.37044,0.999637
399,354.469,1,23.1604,21.0364,33.2226,1.13186,2.22045e-16,0.561977,1.107,1.35822,0.976076
400,352.725,1,23.3286,20.6282,31.0245,1.12354,2.22045e-16,0.561925,1.133,1.37356,0.912029
401,353.397,1,23.2197,20.4417,31.7368,1.13366,2.22045e-16,0.560474,1.05625,1.37927,0.916789
402,351.047,1,23.2388,20.4645,30.5138,1.12383,2.22045e-16,0.563704,1.06331,1.38203,0.854428
403,348.914,1,23.148,20.3944,29.9558,1.1154,2.22045e-16,0.565523,1.0386,1.38804,0.821296
404,351.833,1,23.2441,20.3221,29.3696,1.13758,2.22045e-16,0.564207,1.01453,1.385,0.807842
405,349.231,1,23.1511,20.0691,30.2599,1.11744,2.22045e-16,0.566308,1.03438,1.4097,0.810232
406,349.758,1,23.1976,20.3582,29.3635,1.12612,2.22045e-16,0.56283,0.981951,1.3911,0.818047
407,353.655,1,23.2164,20.3983,30.8203,1.13799,2.22045e-16,0.568351,1.0089,1.39504,0.907532
408,349.657,1,23.098,20.3075,30.7691,1.1141,2.22045e-16,0.565665,1.02986,1.39458,0.882157
409,347.895,1,23.0465,20.3114,29.8275,1.10185,2.22045e-16,0.566193,1.05927,1.39526,0.868175
410,350.01,1,23.1459,20.5313,31.0034,1.12115,2.22045e-16,0.566399,0.997607,1.38501,0.866208
411,352.342,1,23.0459,20.721,31.9357,1.12786,2.22045e-16,0.565646,1.03893,1.37618,0.926088
412,352.44,1,23.1404,20.8038,33.4724,1.1312,2.22045e-16,0.564381,0.994275,1.3744,0.936362
413,351.642,1,23.1737,20.5698,31.466,1.12523,2.22045e-16,0.564514,0.960613,1.38197,0.969847
414,353.91,1,23.0684,20.717,31.8885,1.1408,2.22045e-16,0.561872,0.973615,1.38571,0.944829
415,350.705,1,23.0801,20.8812,31.7533,1.11899,2.22045e-16,0.565141,0.989576,1.37428,0.949718
416,349.257,1,23.163,20.8169,31.2745,1.10834,2.22045e-16,0.563843,1.01548,1.37552,0.943724
417,350.53,1,23.1502,20.6783,32.0219,1.11477,2.22045e-16,0.559508,1.00525,1.37716,0.977383
418,353.71,1,23.2935,20.8282,30.0506,1.14373,2.22045e-16,0.558033,1.00035,1.36446,0.899589
419,355.599,1,23.2307,21.3565,30.2102,1.15311,2.22045e-16,0.558505,1.01051,1.36044,0.916923
420,352.562,1,23.2193,21.108,32.4094,1.13514,2.22045e-16,0.557633,0.982375,1.36095,0.923368
421,350.688,1,23.2493,21.3733,32.075,1.12027,2.22045e-16,0.552113,0.987545,1.34917,0.972478
422,353.122,1,23.1492,21.3146,32.6943,1.12944,2.22045e-16,0.558977,1.01794,1.35452,0.999101
423,355.466,1,23.1863,21.1747,31.7712,1.14655,2.22045e-16,0.554048,1.0035,1.35967,0.992526
424,350.464,1,23.1251,21.2602,29.833,1.11707,2.22045e-16,0.552554,1.0131,1.3544,0.967395
425,349.039,1,23.2282,21.0428,30.6544,1.10594,2.22045e-16,0.552357,1.00592,1.36123,0.99457
426,349.182,1,23.1894,21.1746,30.5005,1.10517,2.22045e-16,0.553354,1.01489,1.35531,1.00829
427,353.809,1,23.1421,21.059,31.1563,1.13693,2.22045e-16,0.553771,1.01089,1.36216,0.980049
428,352.391,1,23.0828,21.1686,31.8221,1.12131,2.22045e-16,0.55752,1.04776,1.36031,1.00395
429,352.34,1,23.1227,21.1631,31.3305,1.11708,2.22045e-16,0.557016,1.08757,1.36272,1.01517
430,355.564,1,23.051,21.4405,31.731,1.13317,2.22045e-16,0.560787,1.12724,1.34368,1.03447
431,355.51,1,23.1335,20.9737,31.9695,1.1371,2.22045e-16,0.558865,1.06199,1.36502,1.03857
432,354.629,1,23.1545,21.3582,32.0873,1.13203,2.22045e-16,0.555931,1.04344,1.34399,1.0658
433,357.919,1,23.1134,21.0381,31.2025,1.15897,2.22045e-16,0.555011,1.00529,1.35467,1.03026
434,354.059,1,23.1005,21.0699,30.1885,1.12946,2.22045e-16,0.560655,1.00512,1.35429,1.07824
435,355.239,1,23.1994,21.2876,28.8732,1.14861,2.22045e-16,0.557198,0.995978,1.34464,0.966573
436,353.014,1,23.1601,21.076,28.8295,1.13824,2.22045e-16,0.554362,0.998281,1.34424,0.929413
437,354.399,1,23.0608,21.4831,29.2384,1.14869,2.22045e-16,0.554103,0.976905,1.34439,0.932917
438,352.322,1,23.1054,21.3769,30.1012,1.13237,2.22045e-16,0.55596,1.0222,1.34343,0.916249
439,355.299,1,23.0566,21.4634,30.722,1.1477,2.22045e-16,0.554972,1.05645,1.34117,0.930872
440,351.168,1,23.149,21.4276,30.1549,1.12423,2.22045e-16,0.555572,1.001,1.34712,0.948742
441,354.253,1,23.1642,21.4602,32.0904,1.13862,2.22045e-16,0.554876,1.05635,1.33835,0.95898
442,352.703,1,23.1434,21.2655,31.2705,1.13145,2.22045e-16,0.550384,1.061,1.34557,0.929112
443,351.547,1,23.2447,21.0779,30.6475,1.13083,2.22045e-16,0.54871,1.04259,1.34767,0.877904
444,352.973,1,23.176,21.0351,31.5035,1.13854,2.22045e-16,0.550283,1.0376,1.3483,0.901644
445,353.475,1,23.1239,21.0153,30.8919,1.13945,2.22045e-16,0.554589,1.00249,1.35403,0.937563
446,353.485,1,23.0503,20.9228,29.1726,1.14727,2.22045e-16,0.560276,0.977181,1.3655,0.872013
447,348.313,1,23.2238,20.9919,29.9397,1.11282,2.22045e-16,0.557861,0.96393,1.3711,0.896372
448,354.213,1,23.216,21.1118,29.4428,1.14781,2.22045e-16,0.560242,0.958006,1.38373,0.91926
449,351.229,1,23.2329,20.8551,28.2855,1.13088,2.22045e-16,0.56068,0.943031,1.41321,0.880096
450,353.012,1,23.2852,20.8538,28.4313,1.14154,2.22045e-16,0.561123,0.932017,1.41573,0.899814
451,350.431,1,23.3299,20.9419,28.8633,1.12625,2.22045e-16,0.558362,0.941255,1.39916,0.891872
452,352.205,1,23.3186,20.9596,29.353,1.13778,2.22045e-16,0.555635,0.904378,1.4029,0.930788
453,354.275,1,23.2729,20.8798,29.8824,1.14793,2.22045e-16,0.556354,0.92234,1.4031,0.942478
454,356.781,1,23.3018,21.2539,29.8537,1.15635,2.22045e-16,0.557217,0.96287,1.38965,0.999201
455,353.387,1,23.1901,21.1775,31.2442,1.13851,2.22045e-16,0.557507,0.933729,1.38718,0.973692
456,353.403,1,23.1975,21.1565,30.1014,1.14207,2.22045e-16,0.560293,0.915433,1.37472,0.969794
457,356.153,1,23.2175,21.0483,30.2976,1.16385,2.22045e-16,0.556749,0.904507,1.38258,0.933774
458,354.73,1,23.1875,20.9866,29.9661,1.15193,2.22045e-16,0.555893,0.936058,1.38307,0.929767
459,356.53,1,23.2807,20.9605,29.7587,1.16339,2.22045e-16,0.556308,0.943544,1.38992,0.929777
460,356.187,1,23.2156,20.6185,30.8662,1.15929,2.22045e-16,0.554659,0.939767,1.40773,0.933415
461,357.471,1,23.1622,20.7465,31.0282,1.16679,2.22045e-16,0.560779,0.93173,1.39951,0.951062
462,356.442,1,23.1748,20.6385,30.2323,1.16368,2.22045e-16,0.555766,0.912469,1.40229,0.934716
463,356.175,1,23.284,20.8086,30.386,1.15406,2.22045e-16,0.554762,0.979821,1.40234,0.952042
464,355.339,1,23.1916,20.7859,29.0538,1.15406,2.22045e-16,0.556913,1.00369,1.39105,0.879811
465,356.917,1,23.2836,20.9355,29.0412,1.16561,2.22045e-16,0.557485,1.00584,1.37443,0.882546
466,354.663,1,23.1699,21.0008,28.4064,1.15586,2.22045e-16,0.55869,0.96061,1.37055,0.867959
467,349.533,1,23.2115,21.016,28.8232,1.1256,2.22045e-16,0.555585,0.961905,1.3711,0.849735
468,350.855,1,23.2701,21.188,29.6959,1.12472,2.22045e-16,0.554078,0.982555,1.35912,0.934109
469,349.625,1,23.1715,21.3607,30.4784,1.11293,2.22045e-16,0.555249,1.01943,1.35524,0.942753
470,352.709,1,23.3058,21.44,30.5099,1.12971,2.22045e-16,0.553648,1.01606,1.35706,0.976214
471,351.928,1,23.3156,21.5995,30.1871,1.13041,2.22045e-16,0.558417,0.979754,1.34921,0.948338
472,353.089,1,23.3379,21.378,28.886,1.135,2.22045e-16,0.554204,0.975223,1.35762,0.988866
473,352.71,1,23.4086,21.3227,27.9252,1.12891,2.22045e-16,0.554315,0.974395,1.35775,1.02571
474,353.7,1,23.391,21.387,28.3791,1.1303,2.22045e-16,0.555641,1.00121,1.34949,1.06059
475,351.639,1,23.2894,21.0568,27.4014,1.11623,2.22045e-16,0.557539,0.952134,1.36667,1.10625
476,351.114,1,23.2058,20.8329,28.7919,1.11132,2.22045e-16,0.55665,0.974219,1.37386,1.10234
477,349.793,1,23.2138,20.6606,28.8393,1.1002,2.22045e-16,0.557921,1.00179,1.38959,1.09283
478,346.816,1,23.2052,20.4656,28.7491,1.08579,2.22045e-16,0.556364,0.930219,1.39644,1.12124
479,350.25,1,23.096,20.7757,28.82,1.1171,2.22045e-16,0.554283,0.916914,1.38808,1.03131
480,352.834,1,23.0802,20.8747,30.2524,1.1334,2.22045e-16,0.552971,0.907186,1.39145,1.03309
481,358.271,1,23.1047,20.7898,28.7506,1.17078,2.22045e-16,0.553365,0.942462,1.39079,0.966099
482,356.966,1,23.3087,20.747,28.9537,1.16064,2.22045e-16,0.552617,0.960827,1.3956,0.963314
483,358.226,1,23.2593,20.8875,28.7455,1.16735,2.22045e-16,0.553102,0.965122,1.37909,0.990111
484,349.812,1,23.2506,20.8803,29.4024,1.11166,2.22045e-16,0.554256,0.955765,1.38169,1.01844
485,351.345,1,23.279,20.7261,29.1407,1.12486,2.22045e-16,0.552526,0.954213,1.37234,0.987649
486,352.93,1,23.2882,20.8764,29.6731,1.13225,2.22045e-16,0.553871,0.95127,1.37092,1.01859
487,356.016,1,23.297,20.8625,30.2887,1.15508,2.22045e-16,0.551706,0.924361,1.38763,1.00273
488,357.801,1,23.1851,20.7058,30.7997,1.16556,2.22045e-16,0.553512,0.912685,1.39648,1.02643
489,355.105,1,23.0382,20.767,32.4599,1.14368,2.22045e-16,0.554059,0.908308,1.39491,1.07581
490,356.034,1,23.2165,20.6406,31.2087,1.15643,2.22045e-16,0.559349,0.899895,1.39168,0.999063
491,353.218,1,23.1283,20.7859,31.3547,1.13879,2.22045e-16,0.556689,0.884467,1.38609,1.01493
492,350.999,1,23.1415,20.8647,31.5972,1.12257,2.22045e-16,0.554747,0.891086,1.39044,1.03511
493,351.281,1,23.0863,20.9985,30.8152,1.12768,2.22045e-16,0.555241,0.891162,1.37854,1.01737
494,354.937,1,23.1352,21.1542,31.6568,1.14736,2.22045e-16,0.559267,0.910457,1.38446,1.0158
495,353.9,1,23.0267,20.8358,35.1702,1.13402,2.22045e-16,0.55869,0.934517,1.39025,1.06155
496,352.264,1,23.0187,20.7296,35.1526,1.12734,2.22045e-16,0.553399,0.900166,1.3796,1.07904
497,352.274,1,23.0158,20.8937,35.2832,1.1256,2.22045e-16,0.557415,0.877222,1.37683,1.12478
498,354.261,1,23.1086,20.8293,33.7378,1.14067,2.22045e-16,0.553535,0.871085,1.36709,1.11584
499,354.963,1,23.2989,20.8379,32.8263,1.14513,2.22045e-16,0.558435,0.900037,1.37171,1.07212
500,354.387,1,23.2984,20.5839,30.7302,1.1482,2.22045e-16,0.55718,0.901475,1.37976,0.98717
501,352.887,1,23.3007,20.7999,33.1598,1.12865,2.22045e-16,0.561601,0.915897,1.37459,1.08041
