iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,459.207,1,18.1605,22.6812,10.7786,1.75976,0.0398987,-0.37614,0.203099,0.60527,0.380891,0.654188
468,464.334,1,18.2413,22.9837,11.3303,1.75988,0.0435761,-0.37422,0.213254,0.59264,0.379066,0.64072
469,471.109,1,18.1694,22.7809,11.3962,1.72604,0.0463366,-0.376108,0.213094,0.722455,0.366262,0.6581
470,457.634,1,18.3769,22.4055,11.342,1.66892,0.0432715,-0.3901,0.204338,0.65919,0.370019,0.621028
471,461.361,1,18.1089,22.4843,11.6762,1.66894,0.042853,-0.377782,0.201886,0.727407,0.371625,0.637308
472,456.881,1,18.2452,22.4871,12.0223,1.66896,0.0422069,-0.379266,0.208223,0.704373,0.374109,0.562487
473,460.769,1,18.096,22.466,11.4451,1.71117,0.042529,-0.367916,0.207605,0.757528,0.364843,0.560405
474,463.92,1,18.0308,22.4649,11.8548,1.67582,0.0479559,-0.360937,0.202537,0.750194,0.353846,0.571049
475,470.514,1,18.5758,23.2618,10.4129,1.73474,0.0490736,-0.378937,0.213608,0.740302,0.336554,0.603419
476,471.15,1,17.2316,23.3549,10.1732,1.83529,0.0491673,-0.308595,0.212873,0.636707,0.330735,0.588713
477,470.099,1,18.2613,23.1365,10.0432,1.78779,0.0495594,-0.365971,0.216479,0.678374,0.32667,0.570828
478,470.769,1,18.4901,23.6848,9.89395,1.78779,0.0511955,-0.389168,0.207916,0.623777,0.358359,0.585733
479,473.378,1,18.4551,23.2997,9.9201,1.70238,0.0572862,-0.389659,0.21718,0.521175,0.384726,0.601566
480,470.26,1,18.304,23.2151,10.4409,1.65228,0.0615011,-0.370224,0.207708,0.548845,0.35142,0.561658
481,470.994,1,18.5165,22.9102,10.3445,1.58845,0.0600422,-0.386195,0.211737,0.595291,0.355155,0.616313
482,466.509,1,18.0659,22.9306,10.2443,1.77501,0.0515986,-0.356935,0.212397,0.548516,0.379057,0.524614
483,453.814,1,17.9317,23.2769,10.173,1.69493,0.0455525,-0.35806,0.210062,0.534643,0.376496,0.550565
484,455.031,1,18.6491,23.4586,9.8853,1.65423,0.0466909,-0.395451,0.22119,0.534606,0.371478,0.570647
485,460.906,1,18.2926,23.7745,10.0897,1.69487,0.0491608,-0.372059,0.22091,0.519529,0.338696,0.649653
486,462.565,1,18.0383,23.3311,10.0247,1.75079,0.0482413,-0.362285,0.213342,0.520529,0.358187,0.612238
487,461.702,1,18.1885,23.3454,9.8113,1.75068,0.0439054,-0.365132,0.219114,0.575127,0.370688,0.636834
488,467.925,1,18.38,23.0732,9.6105,1.75073,0.0450681,-0.375002,0.21405,0.631124,0.382971,0.649843
489,459.856,1,18.5436,23.3146,9.27277,1.67222,0.0434608,-0.382089,0.218858,0.603059,0.369824,0.675901
490,467.68,1,18.9752,23.1374,9.17164,1.69786,0.0457141,-0.400983,0.216016,0.67326,0.359533,0.702042
491,466.267,1,18.2777,23.5076,9.24875,1.76583,0.044914,-0.366643,0.206109,0.563391,0.350664,0.764411
492,460.625,1,18.162,23.2756,9.49415,1.68473,0.0448263,-0.362726,0.208103,0.572861,0.332663,0.784963
493,460.937,1,18.026,22.6894,10.4535,1.6847,0.0447332,-0.355137,0.212162,0.576317,0.345413,0.767599
494,464.821,1,18.4198,22.791,10.8668,1.7327,0.0416087,-0.377987,0.212967,0.663222,0.328494,0.78957
495,469.008,1,18.134,23.0898,9.80429,1.68311,0.0446214,-0.355921,0.218256,0.744458,0.320831,0.804393
496,468.521,1,18.4372,23.1126,10.3756,1.69976,0.0457681,-0.37949,0.211282,0.727563,0.326133,0.744457
497,476.102,1,18.2382,22.9262,10.7382,1.69984,0.0476123,-0.376538,0.213609,0.773878,0.31473,0.805795
498,469.33,1,18.7371,23.0015,11.3108,1.57427,0.0497465,-0.390396,0.215795,0.837263,0.314623,0.766178
499,468.901,1,17.8308,22.4211,10.829,1.52535,0.0534756,-0.347239,0.213547,0.736236,0.3158,0.802726
500,471.62,1,18.165,22.9076,10.3537,1.58444,0.049879,-0.36602,0.210528,0.811576,0.314952,0.848432
501,480.961,1,17.8527,23.3713,10.1484,1.66311,0.0496009,-0.356489,0.198353,0.889289,0.324156,0.911661
502,470.341,1,17.7485,23.0905,10.3856,1.58769,0.0510832,-0.336731,0.204144,0.839332,0.305622,0.787607
503,471.867,1,17.8597,23.4865,9.85282,1.52926,0.0489546,-0.353738,0.207503,0.860865,0.303714,0.990873
504,474.561,1,17.754,23.6682,9.99184,1.57175,0.0473525,-0.344767,0.202625,0.900186,0.321328,0.989398
505,474.479,1,17.5754,23.6395,10.6126,1.5407,0.0492796,-0.334347,0.21445,0.908625,0.328515,0.887116
506,465.705,1,17.9007,23.9119,9.98978,1.40893,0.0500478,-0.348493,0.212915,0.864845,0.329959,0.936555
507,464.965,1,18.4012,23.5255,9.65875,1.49671,0.0450913,-0.373848,0.21739,0.931311,0.312686,0.881933
508,470.82,1,17.9389,23.2249,10.6893,1.49681,0.0517962,-0.355614,0.208258,0.945561,0.326187,0.790814
509,477.928,1,18.3,23.3555,10.4556,1.54862,0.0561366,-0.375168,0.207757,0.838213,0.310418,0.838442
510,471.22,1,18.3748,23.4446,10.1443,1.58008,0.0520868,-0.374155,0.202917,0.789749,0.322439,0.798898
511,485.469,1,17.9267,22.891,10.9191,1.61024,0.0583021,-0.360597,0.209266,0.854845,0.300253,0.844426
512,485.89,1,18.1842,22.6404,12.1451,1.65765,0.0571595,-0.36859,0.216964,0.917413,0.264867,0.847453
513,487.648,1,18.0914,22.4855,11.2399,1.60646,0.0580313,-0.372652,0.212311,1.01221,0.273105,0.842316
514,477.606,1,18.059,22.2692,10.856,1.56196,0.052511,-0.356808,0.219921,1.02402,0.285742,0.793881
515,472.649,1,18.253,23.0273,10.3978,1.51225,0.0524191,-0.366452,0.220166,1.0699,0.264368,0.790341
516,472.985,1,18.5704,23.2618,10.6182,1.44992,0.0544873,-0.385891,0.214268,1.09344,0.245262,0.901174
517,474.655,1,18.1771,23.6833,9.57129,1.49111,0.0534647,-0.378934,0.201388,1.116,0.259044,0.877885
518,468.675,1,17.9609,23.8954,10.5138,1.49107,0.051218,-0.364266,0.209767,0.891461,0.281108,0.893232
519,466.836,1,18.3679,23.7036,9.29794,1.46254,0.0505662,-0.375035,0.212891,0.953484,0.268007,0.909154
520,475.462,1,17.8157,23.6755,9.22206,1.41086,0.0580647,-0.340707,0.213746,1.00925,0.276715,0.87121
521,480.906,1,18.2679,23.8438,9.14548,1.45095,0.0597112,-0.364922,0.216442,0.920434,0.277602,0.952062
522,490.51,1,17.9603,23.2361,9.46297,1.47919,0.0673592,-0.360753,0.204377,0.905803,0.278688,0.913642
523,487.976,1,17.9793,22.3432,10.301,1.44473,0.0656054,-0.352836,0.210658,1.05902,0.269487,0.854581
524,491.757,1,18.401,22.4096,10.2636,1.35468,0.0705692,-0.369818,0.205899,1.08038,0.27496,0.940738
525,492.83,1,17.9663,22.8205,10.4305,1.42908,0.065443,-0.354096,0.217802,1.07586,0.272513,0.985451
526,490.543,1,18.2164,22.3487,10.6396,1.4741,0.0609153,-0.37512,0.212979,1.0988,0.302563,0.914522
527,481.961,1,18.0384,22.1185,10.6972,1.46069,0.0571306,-0.367642,0.216383,1.02861,0.29707,0.892299
528,482.355,1,18.1115,22.5018,10.5531,1.50012,0.0570506,-0.362718,0.220097,0.995455,0.298653,0.858742
529,484.21,1,18.1723,23.1908,10.5954,1.62827,0.0507813,-0.368966,0.221644,1.1569,0.290964,0.795314
530,487.307,1,18.3704,23.7204,11.0798,1.60031,0.0545284,-0.376713,0.216469,1.10691,0.291793,0.849721
531,481.317,1,17.7623,23.5974,10.8247,1.60033,0.0537789,-0.356465,0.207663,0.984289,0.288299,0.810225
532,481.243,1,18.1256,23.9243,11.4612,1.6483,0.0494061,-0.366462,0.205986,1.04399,0.31229,0.81575
533,482.479,1,18.3228,24.6697,10.4556,1.6483,0.0496893,-0.378236,0.21097,0.955701,0.319168,0.881191
534,489.804,2,19.1209,24.0885,10.025,1.72844,0.0490782,-0.408088,0.212718,0.997369,0.314546,0.935026
535,495.684,2,18.8201,23.0537,9.18884,1.8138,0.0495022,-0.381556,0.219478,1.06098,0.275897,0.964147
536,490.583,2,18.2629,23.1095,10.6325,1.73846,0.050435,-0.356425,0.209772,1.11833,0.293809,0.865271
537,480.864,2,18.2564,23.6974,10.7981,1.66267,0.0480142,-0.371175,0.210406,1.09368,0.281176,0.858396
538,475.764,2,18.4067,23.4852,10.1395,1.66263,0.0475239,-0.375866,0.215409,1.00055,0.281234,0.810241
539,476.813,2,18.6163,23.8154,11.0693,1.56989,0.0538553,-0.380841,0.218411,0.874007,0.296971,0.826693
540,476.891,2,18.5394,23.5524,10.9174,1.56987,0.0539659,-0.389213,0.208125,0.91654,0.296214,0.819903
541,476.11,2,17.8555,23.505,10.5996,1.56987,0.0550286,-0.360036,0.210345,0.948057,0.27321,0.783319
542,472.491,2,17.8626,23.1363,11.0319,1.56983,0.0532925,-0.351702,0.206926,0.843275,0.309093,0.766341
543,462.532,2,18.5399,22.4791,11.2343,1.57799,0.0482944,-0.387316,0.206755,0.810394,0.280887,0.780036
544,453.058,2,18.3375,22.5469,10.4769,1.574,0.0421731,-0.372398,0.215814,0.805486,0.273856,0.760693
545,458.944,2,18.0959,22.5103,10.4607,1.73385,0.0391074,-0.36616,0.201049,0.752226,0.277551,0.799523
546,458.841,2,17.5528,22.395,11.0884,1.59554,0.0433437,-0.337794,0.207191,0.817827,0.278235,0.823148
547,455.221,2,17.7586,21.9517,10.6745,1.62739,0.0403986,-0.342688,0.213552,0.837667,0.264639,0.77572
548,460.746,2,18.307,22.0161,11.4162,1.65004,0.0405866,-0.373958,0.214753,0.878531,0.261759,0.827917
549,466.437,2,18.1645,21.611,10.5054,1.69472,0.0438616,-0.366604,0.20741,0.888002,0.241629,0.851826
550,462.304,2,17.9451,21.5952,11.096,1.7504,0.0375897,-0.349599,0.219208,0.898965,0.232891,0.852363
551,461.109,2,18.2741,21.7039,11.4142,1.75038,0.0380135,-0.370583,0.201654,0.958743,0.241758,0.803822
552,458.588,2,18.2552,22.1014,11.1205,1.72375,0.0391189,-0.374528,0.202072,0.949371,0.237345,0.753744
553,454.261,2,17.7799,21.6932,11.5796,1.65749,0.0399272,-0.346985,0.209489,0.94736,0.238088,0.718275
554,463.842,2,17.5891,21.7281,11.0843,1.65758,0.0434124,-0.333103,0.206765,0.931886,0.250373,0.812856
555,465.344,2,18.2039,21.5355,11.7592,1.65758,0.0445567,-0.371337,0.208302,0.86183,0.27144,0.823199
556,466.132,2,18.0462,21.5066,11.6738,1.61412,0.0471143,-0.368926,0.21748,0.937131,0.266241,0.726177
557,473.232,2,18.0646,21.9874,10.8745,1.61416,0.0505003,-0.363485,0.208427,1.02531,0.26751,0.762697
558,467.801,2,17.6362,22.0367,11.5857,1.6141,0.0488107,-0.338175,0.202182,1.02273,0.26595,0.760487
559,470.256,2,18.2181,21.6893,11.7887,1.49479,0.0536592,-0.368378,0.211302,1.00883,0.253616,0.822806
560,463.993,2,17.8628,21.6441,12.0623,1.52173,0.0487084,-0.356958,0.20719,0.971964,0.265231,0.813825
561,457.244,2,17.9624,21.6315,12.4689,1.60957,0.039994,-0.361655,0.213755,0.897364,0.281536,0.792639
562,460.432,2,18.1125,21.8976,11.9907,1.56862,0.0441792,-0.362896,0.214343,0.927386,0.267767,0.79098
563,457.376,2,18.0654,22.2913,11.9508,1.57942,0.0453224,-0.355207,0.208512,0.852564,0.254891,0.79346
564,453.558,2,18.5866,22.0079,11.0791,1.57936,0.0433897,-0.386223,0.204177,0.868793,0.245903,0.819439
565,456.462,2,18.2305,22.0863,11.1821,1.62845,0.0414812,-0.366466,0.212053,0.858907,0.265772,0.743202
566,456.547,2,18.5171,22.1996,11.2939,1.66882,0.0416576,-0.387266,0.216531,0.772291,0.273206,0.711063
567,461.121,2,17.9657,21.9515,11.1836,1.65159,0.0442275,-0.353778,0.218146,0.764922,0.276123,0.743327
568,462.961,2,18.383,22.5907,10.7854,1.65163,0.0470361,-0.368919,0.22236,0.759489,0.271241,0.728668
569,470.118,2,18.0859,22.3847,10.8665,1.70287,0.0467878,-0.356652,0.219075,0.780913,0.282056,0.749468
570,468.644,2,18.8563,22.8273,10.6135,1.73626,0.0430389,-0.395116,0.220502,0.805256,0.3022,0.726373
571,467.972,2,17.8749,23.4956,10.3471,1.71515,0.0475125,-0.351721,0.218375,0.807283,0.279056,0.668982
572,468.474,2,17.8234,23.5265,10.3406,1.56185,0.0515515,-0.345987,0.225157,0.869282,0.284576,0.701754
573,472.008,2,18.3702,23.9615,10.5072,1.45122,0.0567756,-0.369843,0.224316,0.872601,0.305682,0.743696
574,462.552,2,18.3179,23.5065,9.7491,1.45119,0.0550338,-0.372537,0.211695,0.796847,0.294634,0.770611
575,467.487,2,18.4828,23.3721,9.66504,1.52864,0.0502565,-0.37872,0.211612,0.888074,0.284916,0.81171
576,470.752,2,18.2122,23.2359,9.97504,1.51527,0.0529273,-0.365018,0.213201,0.879667,0.280112,0.829046
577,470.438,2,18.4783,23.8964,9.59847,1.53452,0.0506458,-0.373638,0.210154,0.8653,0.303733,0.857799
578,468.81,2,18.6626,23.8778,9.0128,1.53452,0.0505369,-0.382391,0.212097,0.789872,0.308676,0.885404
579,481.907,2,18.2091,24.3832,8.67811,1.56896,0.0528768,-0.360909,0.212437,0.846199,0.326556,0.910206
580,476.558,2,17.8079,24.0245,8.73099,1.56899,0.0530234,-0.337716,0.210848,0.860809,0.325916,0.816045
581,473.408,2,17.9077,24.319,9.14182,1.50291,0.0571673,-0.340139,0.207908,0.84862,0.32058,0.763134
582,471.473,2,18.1891,23.775,9.48008,1.5892,0.0519849,-0.359864,0.210159,0.86994,0.31265,0.720928
583,477.835,2,18.3018,23.5874,10.0434,1.58602,0.0553027,-0.37429,0.21493,0.855813,0.304519,0.728413
584,479.231,2,18.0915,23.643,9.81684,1.61226,0.053406,-0.366343,0.223591,0.809007,0.317964,0.7823
585,486.301,2,18.3098,23.8026,9.40039,1.66205,0.0537085,-0.378797,0.216556,0.865387,0.314369,0.826709
586,467.371,2,18.2889,23.8082,9.79344,1.59972,0.0502186,-0.37193,0.211703,0.828524,0.298054,0.826672
587,471.467,2,18.1094,23.2691,10.2947,1.66864,0.0489041,-0.366422,0.208849,0.784739,0.304644,0.775525
588,464.504,2,18.5892,23.3328,10.2137,1.55033,0.0506747,-0.390716,0.208528,0.768035,0.316961,0.779681
589,471.138,2,18.3463,23.4583,9.97171,1.53977,0.0527684,-0.379739,0.207693,0.757373,0.312265,0.836043
590,466.42,2,18.2326,23.6022,9.9341,1.53976,0.0513791,-0.368481,0.206383,0.761596,0.314403,0.82545
591,463.851,2,18.5273,23.7453,9.84721,1.49353,0.0521563,-0.381099,0.204476,0.765244,0.310778,0.834209
592,465.682,2,18.3454,23.4204,9.89951,1.44292,0.0535614,-0.374511,0.205348,0.725388,0.325476,0.894532
593,462.796,2,18.002,23.4743,10.3188,1.45962,0.0544211,-0.362491,0.205218,0.688934,0.326238,0.809906
594,459.17,2,17.9071,23.8183,10.3155,1.53102,0.049689,-0.360069,0.203177,0.666398,0.330971,0.785794
595,467.593,2,18.0069,23.8737,10.0275,1.55738,0.0505902,-0.36333,0.203648,0.733461,0.322631,0.787486
596,460.23,2,18.2928,23.4814,9.89979,1.60433,0.0488373,-0.378848,0.197887,0.687508,0.310263,0.774566
597,473.496,2,18.1346,23.0718,9.70345,1.68729,0.0485412,-0.36429,0.201368,0.754356,0.308674,0.767538
598,474.719,2,17.9155,22.649,9.92147,1.68775,0.0516956,-0.350977,0.205219,0.718659,0.312011,0.755432
599,465.54,2,18.0741,22.4641,10.464,1.59773,0.052695,-0.35979,0.207318,0.673981,0.313219,0.776412
600,468.66,2,17.8974,22.7601,10.5574,1.56557,0.0525704,-0.350068,0.207053,0.706765,0.305446,0.841943
601,479.938,2,18.0874,22.7691,10.258,1.54276,0.0544647,-0.360661,0.209992,0.762715,0.33434,0.881514
602,488.565,2,18.3305,23.165,9.6288,1.54273,0.05371,-0.37209,0.217205,0.926483,0.34094,0.954894
603,478.114,2,18.1452,23.1914,9.97449,1.47087,0.0530539,-0.365401,0.211829,0.954634,0.354564,0.950649
604,470.572,2,17.9781,23.088,9.54615,1.51813,0.0515762,-0.351039,0.211976,0.827242,0.330618,0.919452
605,475.422,2,17.7932,23.266,9.30106,1.57916,0.0492425,-0.345696,0.210241,0.838012,0.334196,0.888483
606,469.618,2,17.9076,23.4897,9.9894,1.60176,0.0476609,-0.349926,0.212766,0.821616,0.332559,0.821657
607,476.127,2,17.7747,23.4571,9.73968,1.63856,0.0481732,-0.345705,0.209978,0.805903,0.325115,0.850261
608,472.466,2,18.1297,23.5678,9.72804,1.63856,0.0474991,-0.358095,0.212679,0.782118,0.330009,0.847144
609,473.814,2,18.0535,23.7216,9.25239,1.63856,0.0468511,-0.357518,0.209159,0.797503,0.328527,0.87257
610,476.082,2,18.1621,23.5994,9.63668,1.65171,0.0469502,-0.367082,0.209637,0.831264,0.316008,0.888158
611,464.806,2,17.9399,23.4087,10.4047,1.65168,0.0454937,-0.358045,0.209604,0.768952,0.309314,0.856634
612,468.248,2,18.1824,23.5419,9.9787,1.6517,0.0455739,-0.362118,0.209977,0.739767,0.30685,0.879129
613,471.111,2,18.2136,23.495,10.0435,1.67652,0.0446936,-0.357449,0.213476,0.752759,0.313308,0.876841
614,471.802,2,18.023,23.7615,9.75784,1.61589,0.0487619,-0.349398,0.214658,0.727596,0.324507,0.863081
615,484.177,2,17.8117,23.8788,9.31618,1.63242,0.0524726,-0.337977,0.215393,0.778555,0.326897,0.852825
616,472.478,2,18.4524,23.6867,9.47567,1.54173,0.0532428,-0.376523,0.209228,0.852494,0.318697,0.851771
617,471.125,2,18.643,23.5373,9.52433,1.56393,0.0517935,-0.391812,0.207982,0.85605,0.311983,0.807514
618,467.344,2,18.4262,23.1933,10.0084,1.59568,0.0491817,-0.376677,0.202711,0.845795,0.31458,0.787273
619,466.354,2,18.2398,23.229,9.66017,1.59571,0.0508175,-0.364642,0.207374,0.78585,0.290864,0.796753
620,464.81,2,18.4754,22.989,10.0809,1.59567,0.0491604,-0.373603,0.215455,0.812457,0.278395,0.80507
621,466.632,2,18.0919,22.6278,10.6368,1.57514,0.0506281,-0.357446,0.211711,0.817562,0.273943,0.801643
622,466.972,2,17.7688,22.6512,10.8776,1.63246,0.0472342,-0.34311,0.213237,0.822644,0.275515,0.799484
623,468.273,2,17.9509,22.765,10.9955,1.61787,0.0483663,-0.355221,0.215927,0.824107,0.281608,0.77983
624,468.358,2,18.0717,22.5356,10.764,1.64524,0.04659,-0.361093,0.21432,0.826429,0.286093,0.793275
625,474.747,2,18.1941,22.7829,10.7767,1.67119,0.0479621,-0.368679,0.209101,0.817865,0.29361,0.807863
626,467.281,2,18.3823,22.771,10.9231,1.61374,0.0492453,-0.373422,0.211701,0.804516,0.298713,0.794092
627,466.229,2,18.3852,22.5093,10.7549,1.56769,0.0494428,-0.37657,0.214053,0.795016,0.308646,0.79421
628,472.372,2,18.3343,22.8533,10.8344,1.67148,0.0447207,-0.37558,0.215969,0.808189,0.325901,0.771247
629,459.593,2,18.3558,23.0593,11.039,1.68911,0.0417467,-0.375086,0.215424,0.805272,0.314448,0.732143
630,454.447,2,18.2428,23.0539,10.6293,1.6545,0.0405651,-0.369214,0.211554,0.766668,0.317623,0.747987
631,469.116,2,18.6326,23.2362,10.4704,1.64333,0.0430207,-0.386548,0.210897,0.801264,0.318789,0.793268
632,475.319,2,18.4993,23.3728,10.4354,1.61353,0.0470041,-0.384558,0.205022,0.839739,0.32193,0.832968
633,482.579,2,18.3851,23.4356,10.382,1.59884,0.0502168,-0.378472,0.206194,0.872098,0.332301,0.857821
634,466.696,2,18.1878,23.4973,10.2332,1.58072,0.0482584,-0.372771,0.202182,0.856316,0.334316,0.839857
635,466.652,2,18.2624,23.3753,10.3985,1.55116,0.050221,-0.374946,0.203023,0.804871,0.3293,0.820228
636,467.977,2,18.029,23.4873,9.94585,1.60135,0.0495087,-0.358932,0.206606,0.766254,0.318699,0.79687
637,467.776,2,17.8727,23.3694,10.0554,1.62439,0.0468055,-0.350126,0.208967,0.771873,0.328625,0.801535
638,469.364,2,17.8192,22.9792,9.87225,1.58866,0.047018,-0.345719,0.213661,0.791919,0.320372,0.860964
639,471.49,2,18.1609,22.9228,9.86337,1.57539,0.0481321,-0.364466,0.221833,0.780675,0.311144,0.885281
640,470.315,2,17.9389,22.933,10.628,1.57541,0.0494621,-0.359549,0.215781,0.800763,0.296919,0.880078
641,463.639,2,17.9962,22.8605,10.8956,1.48721,0.0523617,-0.362769,0.213482,0.818355,0.28516,0.858076
642,469.162,2,17.9239,22.8541,11.3082,1.45445,0.0551006,-0.357537,0.211875,0.812066,0.285804,0.852624
643,462.245,2,17.8751,23.0834,10.8802,1.44232,0.0550299,-0.350855,0.210355,0.788959,0.29111,0.818388
644,470.986,2,18.1335,23.3175,10.7004,1.49165,0.0538018,-0.359239,0.215036,0.816098,0.298122,0.791208
645,472.745,2,18.3562,23.1636,11.0877,1.49167,0.0540377,-0.373289,0.211044,0.896281,0.295392,0.783285
646,471.005,2,18.2231,23.3271,11.0301,1.49193,0.0526186,-0.367556,0.216367,0.938487,0.295216,0.790793
647,472.244,2,18.1938,22.8533,11.4038,1.52271,0.0499467,-0.367954,0.209836,0.977455,0.308512,0.814937
648,466.654,2,18.1351,22.55,11.5751,1.53384,0.048711,-0.365841,0.207878,0.957389,0.302299,0.821169
649,466.963,2,17.8965,22.5479,11.9203,1.51835,0.0500675,-0.353199,0.205671,0.977222,0.287857,0.806279
650,456.325,2,17.841,22.6259,11.6009,1.44511,0.0510513,-0.35078,0.20505,0.96789,0.289517,0.76418
651,464.451,2,17.8135,22.763,11.5937,1.41801,0.0512887,-0.348797,0.205892,0.988793,0.298571,0.784587
652,465.128,2,17.91,22.6335,11.7135,1.46683,0.0494489,-0.352208,0.206298,0.980368,0.303364,0.775514
653,462.311,2,18.0753,22.5379,11.6205,1.48333,0.0481005,-0.359515,0.214219,0.955777,0.306038,0.757903
654,465.492,2,17.9234,22.4812,11.9477,1.53711,0.0457148,-0.353243,0.216373,0.970584,0.303667,0.751018
655,466.537,2,17.9055,22.3889,12.0957,1.54674,0.0452791,-0.351204,0.217007,1.01012,0.310873,0.729477
656,468.1,2,17.7129,22.3531,11.6515,1.5699,0.0452327,-0.344137,0.210423,1.00615,0.310564,0.743129
657,469.163,2,17.6567,22.6318,11.2445,1.53932,0.0473209,-0.343907,0.209111,0.968372,0.313893,0.776591
658,464.568,2,17.903,22.6095,11.1832,1.58263,0.0448806,-0.354251,0.208494,0.955065,0.309853,0.772916
659,469.582,2,18.1056,22.4458,11.3291,1.56671,0.0456892,-0.364668,0.209955,0.978044,0.309174,0.794848
660,463.322,2,18.3083,22.236,11.4804,1.52805,0.0461911,-0.376602,0.211832,1.00987,0.305234,0.777272
661,469.279,2,18.2561,22.1854,11.5638,1.48164,0.0485285,-0.376893,0.206657,1.00881,0.301566,0.841617
662,471.599,2,18.3084,22.205,11.6298,1.48166,0.049809,-0.379584,0.207853,0.963293,0.305,0.866702
663,472.361,2,18.3623,22.4355,11.9211,1.49935,0.0497385,-0.380304,0.208465,0.946012,0.307617,0.881548
664,467.839,2,18.2958,22.5158,11.6213,1.49935,0.0505831,-0.377144,0.21309,0.915342,0.301599,0.849784
665,467.987,2,18.0999,22.57,11.4409,1.51788,0.0513633,-0.363313,0.214992,0.872862,0.291668,0.825025
666,469.403,2,18.0658,22.7333,11.368,1.51786,0.0511921,-0.360098,0.217232,0.875424,0.298814,0.816334
667,468.359,2,18.0931,22.7271,11.2875,1.54684,0.0495712,-0.360684,0.21627,0.841735,0.294941,0.858492
668,462.243,2,18.0441,22.626,11.2949,1.55905,0.0484801,-0.359548,0.212007,0.804619,0.285362,0.881632
669,455.438,2,18.2175,22.6227,11.038,1.55903,0.0474747,-0.368694,0.206598,0.768729,0.284432,0.87526
670,454.482,2,18.1515,22.317,11.2704,1.56475,0.0450436,-0.363425,0.205989,0.763116,0.288853,0.866894
671,454.712,2,18.1468,22.3573,11.4869,1.57282,0.0434394,-0.364526,0.208056,0.758141,0.289702,0.856459
672,459.932,2,18.1538,22.5035,11.7134,1.61017,0.0426662,-0.364755,0.209977,0.738495,0.297588,0.829487
673,464.218,2,18.4,22.7334,11.6688,1.64927,0.0425256,-0.378217,0.209346,0.71151,0.310225,0.816428
674,452.992,2,18.2731,22.6122,11.5362,1.67068,0.0401957,-0.373377,0.210453,0.696871,0.317482,0.771172
675,452.702,2,18.2346,22.5427,11.5317,1.69603,0.0378982,-0.371068,0.213733,0.702862,0.326233,0.715678
676,465.642,2,18.1437,22.5307,11.5997,1.7176,0.0386223,-0.36635,0.215285,0.714176,0.339547,0.699343
677,475.196,2,18.1057,22.4692,11.5059,1.70679,0.0415529,-0.365704,0.212545,0.749594,0.355068,0.703161
678,466.823,2,18.0614,22.2372,11.8412,1.73704,0.0391922,-0.36394,0.209889,0.768755,0.367668,0.702027
679,465.51,2,18.1583,22.2261,11.7268,1.75566,0.0381272,-0.368277,0.209316,0.743565,0.377688,0.707091
680,464.846,2,18.0576,22.0491,11.5969,1.69987,0.0407359,-0.360099,0.207192,0.750395,0.378651,0.712609
681,463.237,2,18.0928,22.0056,11.2349,1.66934,0.0411873,-0.35917,0.208233,0.758188,0.37358,0.735438
682,477.099,2,17.938,21.806,11.4778,1.64966,0.0451982,-0.353673,0.207044,0.77628,0.375156,0.721283
683,474.431,2,17.8884,21.9362,11.2523,1.67142,0.0451839,-0.351273,0.208154,0.779468,0.375077,0.726238
684,464.194,2,18.0028,22.0136,10.9597,1.62026,0.0458404,-0.356775,0.209894,0.782253,0.368911,0.73772
685,472.388,2,17.9017,22.3421,10.9866,1.62028,0.0472403,-0.353398,0.209063,0.775158,0.376776,0.730383
686,461.886,2,18.0204,22.5923,10.8909,1.58763,0.0483462,-0.360285,0.211606,0.744987,0.375605,0.702179
687,467.798,2,18.2069,22.7218,10.8659,1.60278,0.0485604,-0.369307,0.215869,0.733504,0.377325,0.671108
688,474.194,2,18.3038,22.686,10.7296,1.6375,0.0480066,-0.374619,0.213797,0.784266,0.371496,0.656851
689,476.216,2,18.3247,22.7997,10.7174,1.65401,0.0494009,-0.373415,0.209596,0.780925,0.359892,0.678568
690,475.886,2,18.307,22.9954,10.7652,1.65795,0.0495707,-0.373445,0.209647,0.764896,0.352956,0.726217
691,468.612,2,18.3211,23.148,10.3996,1.65794,0.049316,-0.375434,0.211404,0.765842,0.339031,0.721844
692,471.799,2,18.2782,23.2019,10.2276,1.68569,0.047626,-0.371242,0.209455,0.785011,0.339003,0.714929
693,474.271,2,18.2885,23.1207,10.4226,1.70177,0.0480987,-0.368991,0.21019,0.782984,0.338531,0.695111
694,467.104,2,18.1489,23.1226,10.2809,1.68971,0.0480956,-0.361006,0.210436,0.750589,0.335276,0.708657
695,466.459,2,18.228,23.2044,10.1792,1.68969,0.0477213,-0.366096,0.212377,0.746811,0.341991,0.677303
696,473.039,2,18.3234,23.3152,10.0784,1.68969,0.0480155,-0.367484,0.21446,0.737331,0.354329,0.680839
697,479.685,2,18.3073,23.2294,9.96694,1.72309,0.0479157,-0.365243,0.217056,0.735111,0.361833,0.671342
698,467.387,2,18.2474,22.9186,10.3126,1.71402,0.047851,-0.363946,0.215998,0.72777,0.363977,0.648408
699,473.342,2,18.2783,22.769,10.6279,1.69322,0.0495176,-0.367439,0.211206,0.728597,0.372505,0.642398
