iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
60,-42.8022,1,14.97,30.0597,21.7629,11.6645,0.835304,0.106133,0.184858,1.43215,1.057e-07,0.0481385
61,-40.4753,1,15.0321,28.5926,21.7629,11.7116,0.901465,0.0993015,0.197318,1.45095,1.11932e-07,0.0513295
62,-38.3336,1,15.0412,31.5271,21.7629,11.5649,0.901524,0.102146,0.19839,1.36844,1.23958e-07,0.0478023
63,-47.7447,1,15.0867,31.8995,21.7629,11.4768,0.964542,0.0965152,0.197213,1.41738,1.21767e-07,0.0369496
64,-41.7969,1,15.0165,29.5563,21.7629,11.4209,0.873625,0.101271,0.197164,1.43561,1.32761e-07,0.0412755
65,-53.6972,1,15.0882,31.0135,21.7629,11.3982,0.905648,0.0965573,0.197224,1.32702,1.01694e-07,0.0444009
66,-51.9506,1,15.0818,28.9007,21.7629,11.4099,0.85783,0.103304,0.182928,1.19693,1.04765e-07,0.0473092
67,-58.5286,1,15.0806,30.2272,21.7629,11.4914,0.830555,0.0982191,0.19858,1.35651,9.67231e-08,0.0434607
68,-58.2941,1,15.048,32.5219,21.7629,11.3959,0.903681,0.0917197,0.190194,1.49167,9.63593e-08,0.045181
69,-61.7135,1,15.2482,30.2225,21.7629,11.4076,0.903764,0.0932911,0.19718,1.26478,9.38108e-08,0.0455707
70,-51.8604,1,15.239,34.9339,21.7629,11.4914,0.979039,0.0919819,0.207174,1.40898,9.92897e-08,0.0452545
71,-55.2798,1,15.128,32.8471,21.7629,11.5385,0.93758,0.0919617,0.19799,1.46274,1.06295e-07,0.0410593
72,-52.8503,1,15.1553,31.8503,21.7629,11.4794,0.995782,0.0902848,0.207879,1.43778,1.15817e-07,0.0367812
73,-57.4449,1,14.9987,34.5686,21.7629,11.5038,1.06553,0.08367,0.194253,1.42593,1.22594e-07,0.0345692
74,-61.4315,1,15.0908,31.7009,21.7629,11.4848,1.08381,0.0857325,0.19498,1.43705,9.53812e-08,0.0346291
75,-67.264,1,15.0038,26.9524,21.7629,11.4605,1.04593,0.0835408,0.200484,1.39892,9.46788e-08,0.0333631
76,-61.0088,1,15.0455,29.1387,21.7629,11.4511,0.992941,0.0873711,0.200963,1.48752,9.93686e-08,0.0361102
77,-55.5264,1,14.9443,32.3075,21.7629,11.5096,0.993117,0.0926974,0.19488,1.51787,9.70668e-08,0.0352846
78,-55.4787,1,14.8926,37.3085,21.7629,11.465,0.919599,0.0943586,0.196831,1.57096,8.42525e-08,0.0430115
79,-57.9629,1,15.1843,35.4416,21.7629,11.4622,0.832798,0.100026,0.19592,1.40554,9.35996e-08,0.0424865
80,-51.7057,1,15.1309,36.9532,21.7629,11.4688,0.852151,0.103319,0.194473,1.51423,8.19372e-08,0.0462429
81,-61.566,1,15.1962,44.3038,21.7629,11.5169,0.885025,0.0954235,0.196312,1.49794,8.91272e-08,0.0393487
82,-61.9178,1,15.2081,38.1249,21.7629,11.5474,0.870174,0.0964347,0.199608,1.48026,9.06085e-08,0.0378626
83,-54.269,1,15.1512,40.6335,21.7629,11.5554,0.830392,0.0988144,0.19355,1.63356,9.64503e-08,0.0422672
84,-59.0664,1,15.1556,31.06,21.7629,11.6554,0.888965,0.0959701,0.189004,1.50677,9.57306e-08,0.0391376
85,-65.5988,1,15.1441,33.1107,21.7629,11.6016,0.873443,0.0955237,0.18754,1.44941,8.7511e-08,0.0383858
86,-65.4616,1,15.2041,28.9153,21.7629,11.5699,0.959543,0.0925331,0.194298,1.24118,9.10963e-08,0.0386254
87,-64.2018,1,15.1809,27.265,21.7629,11.5333,0.970908,0.0861548,0.203058,1.33258,1.01919e-07,0.0401255
88,-66.9386,1,15.1297,32.617,21.7629,11.4613,0.91947,0.0884105,0.208882,1.26324,1.00075e-07,0.0391418
89,-72.7773,1,15.0976,33.9887,21.7629,11.4414,0.931739,0.087223,0.200894,1.31534,8.57907e-08,0.0379957
90,-70.2045,1,15.0074,34.5248,21.7629,11.4488,0.992674,0.0885029,0.201608,1.41612,6.97221e-08,0.0378226
91,-74.393,1,15.1648,32.5757,21.7629,11.4536,0.885083,0.0967912,0.192426,1.42804,6.37394e-08,0.0362156
92,-64.361,1,15.1035,29.2821,21.7629,11.4749,0.900885,0.101568,0.198911,1.4368,6.81324e-08,0.0355025
93,-71.1622,1,14.9832,31.2462,21.7629,11.4027,0.935474,0.0958695,0.201338,1.29667,6.77131e-08,0.0349499
94,-74.3427,1,15.0585,32.4745,21.7629,11.3213,0.935402,0.0940377,0.197182,1.3499,7.01735e-08,0.0326494
95,-78.214,1,15.2818,27.8882,21.7629,11.2325,0.935259,0.0899301,0.205502,1.38616,8.61056e-08,0.0276222
96,-74.6579,1,15.1319,25.0757,21.7629,11.2194,0.968339,0.0901271,0.198497,1.34716,8.30965e-08,0.0295117
97,-67.6595,1,14.8782,31.995,21.7629,11.3034,0.866103,0.09633,0.19803,1.49709,8.51711e-08,0.0310058
98,-63.6637,1,14.9781,35.6056,21.7629,11.2602,0.962202,0.0914489,0.20177,1.6572,8.54027e-08,0.0307989
99,-64.4387,1,15.0207,30.8054,21.7629,11.2645,0.939895,0.0927387,0.203651,1.55835,9.20148e-08,0.0297054
100,-65.9659,1,15.0781,30.2291,21.7629,11.2825,0.989595,0.0927148,0.19142,1.3396,1.0033e-07,0.0290071
101,-72.4158,1,15.0931,29.8408,21.7629,11.308,0.989447,0.0887114,0.196555,1.34086,1.00422e-07,0.0273406
102,-63.1118,1,15.1056,29.6878,21.7629,11.3144,1.01449,0.0897958,0.203999,1.38053,1.03759e-07,0.0298662
103,-60.9464,1,15.2135,36.1332,21.7629,11.3231,1.02989,0.0883503,0.206048,1.45446,1.07655e-07,0.0302761
104,-51.7659,1,15.2428,39.5367,21.7629,11.3089,0.978038,0.0959265,0.201475,1.77883,1.11795e-07,0.0280292
105,-55.6265,1,14.9871,35.7185,21.7629,11.3277,0.860068,0.0983884,0.198072,1.66195,1.29717e-07,0.0262029
106,-58.0786,1,14.9889,42.6726,21.7629,11.3882,0.871964,0.0970138,0.192106,1.71911,1.30121e-07,0.0246332
107,-61.8488,1,15.1254,44.6912,21.7629,11.3684,0.842637,0.0959981,0.190347,1.62978,1.20605e-07,0.0290098
108,-64.4705,1,15.1922,40.5756,21.7629,11.3803,0.902048,0.0921329,0.202129,1.75082,1.11383e-07,0.0255937
109,-69.29,1,15.1011,36.1509,21.7629,11.3735,0.881014,0.0937017,0.193901,1.56466,1.11785e-07,0.0247578
110,-64.0984,1,15.1708,32.5276,21.7629,11.3974,0.912196,0.0956359,0.196916,1.46689,1.10831e-07,0.0271451
111,-64.1154,1,15.1354,28.845,21.7629,11.4064,0.954968,0.0945997,0.195788,1.40976,1.02957e-07,0.0285304
112,-73.5916,1,15.1864,34.6608,21.7629,11.3783,0.883149,0.091577,0.19396,1.42336,9.65589e-08,0.0303931
113,-61.4536,1,15.0833,32.0065,21.7629,11.4453,0.912622,0.0929148,0.2001,1.50466,1.04694e-07,0.0329442
114,-56.8211,1,15.1662,37.4722,21.7629,11.5233,0.885865,0.0967747,0.201668,1.61201,9.4907e-08,0.0366847
115,-60.0856,1,15.03,42.3338,21.7629,11.4886,0.894931,0.0944533,0.189647,1.77093,9.28886e-08,0.0337795
116,-70.4311,1,15.054,39.214,21.7629,11.5302,0.87518,0.0968576,0.187695,1.55509,8.5474e-08,0.0287
117,-74.2003,1,15.1169,34.0756,21.7629,11.5855,0.917049,0.0916041,0.19237,1.50942,9.79059e-08,0.0252057
118,-73.8294,1,15.2261,31.9425,21.7629,11.6149,1.03987,0.0850926,0.198628,1.53639,1.08469e-07,0.0215938
119,-81.055,1,15.187,27.7593,21.7629,11.6098,0.978307,0.088033,0.196489,1.41649,1.03801e-07,0.0198739
120,-75.6402,1,15.2449,25.3712,21.7629,11.6348,0.955076,0.0918519,0.190857,1.54936,1.01285e-07,0.0211552
121,-81.6252,1,15.0238,30.5114,21.7629,11.5818,0.899842,0.0905605,0.18826,1.55812,1.01537e-07,0.0200686
122,-85.996,1,15.1578,27.5076,21.7629,11.606,0.868902,0.0941525,0.198674,1.48664,8.50595e-08,0.0196415
123,-97.436,1,15.1682,31.0272,21.7629,11.6006,0.931992,0.0913225,0.205119,1.33562,7.23444e-08,0.0163705
124,-90.6234,1,15.1245,28.1997,21.7629,11.6074,0.943313,0.0933872,0.200415,1.27563,7.8471e-08,0.0180202
125,-87.7325,1,15.1093,25.9942,21.7629,11.6114,0.897956,0.0958017,0.191781,1.3859,8.1331e-08,0.0184944
126,-87.5618,1,15.1185,30.5841,21.7629,11.6318,0.897941,0.094851,0.189333,1.54682,8.02278e-08,0.0177559
127,-93.1201,1,15.1131,31.5477,21.7629,11.6577,0.925161,0.0952769,0.185758,1.4065,7.03823e-08,0.0175031
128,-96.2185,1,15.1634,31.3128,21.7629,11.6745,0.857788,0.0980032,0.193694,1.41957,6.89602e-08,0.0163663
129,-93.5771,1,15.1257,30.1836,21.7629,11.6078,0.867787,0.0997751,0.193097,1.39848,7.19607e-08,0.0156631
130,-84.4786,1,15.0249,27.952,21.7629,11.6195,0.899801,0.0979138,0.208154,1.42833,7.40653e-08,0.0181447
131,-84.6628,1,15.0749,26.0305,21.7629,11.6137,0.884464,0.0958054,0.195612,1.40806,8.37995e-08,0.0196322
132,-83.6741,1,15.0746,25.6718,21.7629,11.6299,0.931951,0.0974441,0.191541,1.35139,8.33002e-08,0.0181949
133,-91.7626,1,15.1494,25.5975,21.7629,11.6026,0.931913,0.0963717,0.186845,1.30294,8.06617e-08,0.0163777
134,-90.5006,1,15.0407,28.8798,21.7629,11.6239,0.980543,0.0947385,0.191493,1.2538,7.39121e-08,0.0175276
135,-97.5449,1,15.0482,31.7871,21.7629,11.5996,0.942991,0.097006,0.193181,1.28459,7.59201e-08,0.0130586
136,-98.9591,1,15.072,23.3179,21.7629,11.581,0.943011,0.0967693,0.189422,1.35179,7.73964e-08,0.0118234
137,-103.095,1,15.0414,26.8788,21.7629,11.5663,0.894125,0.0980899,0.198309,1.29599,7.84853e-08,0.0108335
138,-101.686,1,15.2211,25.7401,21.7629,11.5642,0.924758,0.0977774,0.196516,1.22177,7.67475e-08,0.0121801
139,-94.5132,1,15.1773,30.8467,21.7629,11.578,1.06427,0.0906074,0.200385,1.39937,7.53052e-08,0.012736
140,-91.7938,1,15.1459,28.9585,21.7629,11.5568,0.960476,0.0953963,0.200825,1.45023,8.40483e-08,0.0126111
141,-94.9579,1,15.0859,32.3098,21.7629,11.5624,0.909372,0.0964054,0.205883,1.43547,8.05584e-08,0.0124575
142,-99.2487,1,15.0858,31.4479,21.7629,11.5342,0.877381,0.0980967,0.196536,1.36549,8.12829e-08,0.0119805
143,-103.102,1,15.0113,31.5841,21.7629,11.548,0.888669,0.0957668,0.186254,1.37028,8.57626e-08,0.0110244
144,-98.0984,1,15.0812,29.5635,21.7629,11.5537,0.902746,0.0947613,0.193705,1.33637,1.00126e-07,0.0112413
145,-96.3172,1,15.029,26.2096,21.7629,11.5753,0.92182,0.0900171,0.193745,1.36219,1.14328e-07,0.0117334
146,-98.5794,1,14.9496,22.078,21.7629,11.5488,0.868438,0.0988929,0.190743,1.20703,1.07008e-07,0.0103489
147,-99.3577,1,15.0603,23.241,21.7629,11.5696,0.959533,0.0926679,0.199928,1.43399,9.82282e-08,0.00933075
148,-95.9323,1,15.0898,32.1765,21.7629,11.5663,0.924309,0.0950652,0.201152,1.45988,9.39426e-08,0.0106754
149,-109.783,1,15.0606,27.4711,21.7629,11.563,0.908716,0.0939153,0.198291,1.32367,8.60759e-08,0.00885776
150,-106.96,1,15.1821,27.1786,21.7629,11.5635,0.951812,0.0940589,0.19613,1.32212,8.82746e-08,0.00889069
151,-108.229,1,15.1675,29.3642,21.7629,11.5646,0.951822,0.0951508,0.194068,1.34864,8.00653e-08,0.00891758
152,-110.329,1,15.1334,31.1986,21.7629,11.5537,0.920188,0.0928719,0.199016,1.33007,8.49823e-08,0.0089971
153,-111.691,1,15.1846,28.4822,21.7629,11.5465,0.901115,0.0935844,0.200573,1.22328,9.16262e-08,0.00886931
154,-109.067,1,15.1916,28.224,21.7629,11.5497,0.933239,0.0916013,0.200536,1.2158,9.63172e-08,0.00932769
155,-107.512,1,15.1249,28.8555,21.7629,11.5711,0.933329,0.0934245,0.202263,1.12981,8.55827e-08,0.0106776
156,-106.113,1,15.1174,29.3023,21.7629,11.5952,0.972565,0.0938234,0.19705,1.16683,8.94841e-08,0.00963831
157,-102.062,1,15.155,29.5101,21.7629,11.5834,0.945193,0.0979419,0.190801,1.24871,8.20974e-08,0.0106438
158,-100.254,1,15.1028,30.5947,21.7629,11.5966,0.863213,0.0972602,0.18703,1.28326,8.838e-08,0.0128584
159,-94.4211,1,15.0785,30.3128,21.7629,11.5993,0.834256,0.10265,0.193482,1.31557,9.81056e-08,0.0114334
160,-96.5077,1,15.1231,35.7294,21.7629,11.6177,0.933779,0.0993215,0.194465,1.60181,7.95771e-08,0.00969935
161,-105.791,1,15.2462,36.9851,21.7629,11.6365,0.913411,0.0967277,0.198524,1.53414,6.51631e-08,0.0106525
162,-106.676,1,15.1429,34.991,21.7629,11.6209,0.896817,0.0968347,0.196835,1.49734,7.20529e-08,0.00976332
163,-114.211,1,15.1676,35.5282,21.7629,11.6301,0.878171,0.0940425,0.199446,1.44663,7.0129e-08,0.00938821
164,-120.678,1,15.0416,32.1355,21.7629,11.6485,0.898321,0.0944233,0.19507,1.41039,7.05727e-08,0.00716427
165,-117.075,1,15.0228,30.8821,21.7629,11.6445,0.884727,0.0988575,0.192747,1.45318,6.98647e-08,0.00689215
166,-114.568,1,15.1213,32.4758,21.7629,11.6349,0.825631,0.104627,0.201551,1.49132,6.7647e-08,0.00678522
167,-125.108,1,15.1309,34.6301,21.7629,11.636,0.864591,0.100977,0.185675,1.48756,5.60027e-08,0.00667979
168,-132.224,1,15.1973,32.6546,21.7629,11.6281,0.89988,0.0969492,0.192893,1.32374,5.36366e-08,0.0065055
169,-128.098,1,15.0808,30.1139,21.7629,11.6205,0.899847,0.0944636,0.188673,1.28116,6.36383e-08,0.00700977
170,-137.219,1,15.1243,32.1907,21.7629,11.6264,0.817746,0.100069,0.19147,1.19113,5.50156e-08,0.00640145
171,-143.915,1,15.0974,31.9808,21.7629,11.6285,0.781111,0.102259,0.188561,1.24702,5.20095e-08,0.00520354
172,-142.744,1,15.3099,30.1383,21.7629,11.6144,0.883455,0.100912,0.192313,1.33921,4.98123e-08,0.00447142
173,-150.499,1,15.3311,35.0315,21.7629,11.6097,0.998801,0.0917031,0.195906,1.44229,4.79417e-08,0.00356631
174,-150.864,1,14.9681,38.4327,21.7629,11.6173,0.998807,0.0901627,0.195978,1.56659,4.98403e-08,0.00300153
175,-164.055,1,15.0484,31.6343,21.7629,11.6172,0.980018,0.0899916,0.197203,1.45705,4.24153e-08,0.00264169
176,-167.66,1,15.0842,30.4661,21.7629,11.6177,1.03482,0.084774,0.200721,1.42818,4.27565e-08,0.00254464
177,-164.502,1,15.077,30.4744,21.7629,11.6219,0.999217,0.0943853,0.206121,1.27133,3.95141e-08,0.00247458
178,-173.376,1,15.159,24.7533,21.7629,11.6208,0.957945,0.0936331,0.201278,1.31519,3.6448e-08,0.002278
179,-172.784,1,15.0024,22.5084,21.7629,11.627,0.908764,0.102374,0.196407,1.14936,3.42444e-08,0.00223945
180,-176.966,1,15.0684,21.6487,21.7629,11.6251,1.00423,0.096179,0.194982,1.09396,3.24094e-08,0.00225327
181,-186.684,1,15.0866,26.1518,21.7629,11.6257,0.969242,0.0917548,0.190284,1.26076,2.72808e-08,0.00224748
182,-186.065,1,15.122,24.9829,21.7629,11.6266,0.910556,0.0963089,0.18976,1.19811,3.00007e-08,0.0021272
183,-190.843,1,15.0467,27.4579,21.7629,11.6271,0.886266,0.0961906,0.186565,1.32463,3.00804e-08,0.00174125
184,-189.019,1,15.0223,25.2914,21.7629,11.6279,0.886225,0.0964222,0.191835,1.22716,3.08431e-08,0.00188246
185,-187.973,1,15.0985,27.1761,21.7629,11.6306,0.856485,0.0960458,0.194888,1.35137,3.07988e-08,0.00190973
186,-192.788,1,15.0889,24.9659,21.7629,11.6373,0.917675,0.0929854,0.199223,1.1209,2.93812e-08,0.00195615
187,-199.905,1,15.1549,26.1308,21.7629,11.6407,0.827461,0.0988392,0.183431,1.17491,2.60796e-08,0.00181081
188,-195.47,1,15.0408,31.5967,21.7629,11.6456,0.849945,0.0989565,0.185254,1.27789,2.35077e-08,0.00194959
189,-187.43,1,15.141,30.2365,21.7629,11.649,0.871635,0.0979357,0.194029,1.27378,2.81486e-08,0.00206144
190,-180.292,1,15.1318,35.6162,21.7629,11.6508,0.883807,0.100183,0.199739,1.3767,3.44426e-08,0.00170035
191,-180.844,1,15.0286,30.634,21.7629,11.6502,0.968197,0.0993261,0.201685,1.32269,3.22936e-08,0.00151883
192,-182.458,1,15.0282,31.6384,21.7629,11.6554,0.944737,0.0992325,0.197086,1.22301,3.33634e-08,0.00163854
193,-190.672,1,15.0193,26.9006,21.7629,11.651,0.910465,0.0957662,0.191541,1.24483,3.0981e-08,0.00167172
194,-185.103,1,15.05,27.41,21.7629,11.6495,0.935428,0.0980179,0.195061,1.28212,3.19932e-08,0.00161914
195,-185.123,1,15.0253,30.0749,21.7629,11.652,0.919637,0.103382,0.185094,1.2246,3.40275e-08,0.00141516
196,-184.777,1,14.9769,31.0092,21.7629,11.6492,0.957479,0.0986277,0.186647,1.37697,3.65513e-08,0.00127591
197,-190.874,1,15.0692,33.2381,21.7629,11.6497,0.909948,0.100625,0.185187,1.53181,3.12589e-08,0.00116489
198,-194.163,1,15.1018,32.1073,21.7629,11.6525,0.942959,0.0966252,0.197031,1.4728,2.8123e-08,0.00122707
199,-199.15,1,15.1819,34.3847,21.7629,11.6516,0.893299,0.0975924,0.18734,1.35487,2.91583e-08,0.00127692
200,-208.174,1,15.196,34.4121,21.7629,11.6524,0.849316,0.101376,0.191506,1.30424,2.37741e-08,0.00112681
201,-208.358,1,15.0772,31.6063,21.7629,11.6522,0.849107,0.104334,0.192499,1.25325,2.39911e-08,0.000993577
202,-211.438,1,15.0984,29.6725,21.7629,11.6512,0.889353,0.102039,0.181915,1.18012,2.455e-08,0.000992661
203,-219.216,1,14.9849,26.5491,21.7629,11.6536,0.981741,0.0910047,0.195979,1.32163,1.91623e-08,0.000974845
204,-217.744,1,15.007,23.1553,21.7629,11.6528,1.11746,0.0843292,0.199705,1.41909,1.78586e-08,0.000945268
205,-221.488,1,15.1225,28.3224,21.7629,11.6511,1.05718,0.0895435,0.195452,1.40194,1.62814e-08,0.000917467
206,-230.03,1,15.0721,31.4886,21.7629,11.6521,1.03211,0.0887295,0.200465,1.39895,1.4975e-08,0.000792935
207,-233.089,1,14.9565,27.3167,21.7629,11.6521,0.977796,0.0914178,0.194277,1.27866,1.53269e-08,0.000787404
208,-231.506,1,15.0126,30.9508,21.7629,11.6502,0.977731,0.0902515,0.197916,1.44668,1.55828e-08,0.000758997
209,-236.624,1,14.9917,30.6516,21.7629,11.651,0.92188,0.0941407,0.202043,1.25463,1.49012e-08,0.000745403
210,-168.357,1,14.9012,26.5963,21.7629,11.652,0.882832,0.0948191,0.196473,1.21226,1.44438e-07,0.000817481
211,-157.663,1,14.9655,24.8755,21.7629,11.6509,0.90166,0.103674,0.191819,1.23614,1.44536e-07,0.000799927
212,-165.656,1,14.9919,25.7639,21.7629,11.6508,0.854095,0.100068,0.197945,1.34038,1.41972e-07,0.000721785
213,-178.473,1,14.9796,25.6011,21.7629,11.6523,0.885614,0.0934213,0.188048,1.25431,1.24934e-07,0.000731701
214,-178.055,1,15.1017,27.3942,21.7629,11.6513,0.983589,0.086646,0.197678,1.2404,1.27221e-07,0.000745092
215,-173.195,1,15.018,29.7714,21.7629,11.6528,1.07863,0.0819861,0.203392,1.30839,1.19525e-07,0.000814301
216,-172.237,1,15.1786,29.2165,21.7629,11.652,1.03075,0.0845185,0.20109,1.26541,1.24645e-07,0.000877033
217,-172.991,1,15.2387,25.8163,21.7629,11.6526,1.03062,0.0812928,0.203636,1.2617,1.25353e-07,0.00096282
