iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,460.205,1,20.3423,23.3503,7.87137,1.47468,0.0455633,-0.459239,0.224833,0.66617,0.361744,0.945176
234,458.498,1,20.8653,22.9434,8.56752,1.54906,0.0429462,-0.476363,0.23257,0.608914,0.341404,0.943526
235,463.469,1,19.9936,22.9994,9.01445,1.47405,0.0484342,-0.434131,0.223829,0.672544,0.356029,0.936131
236,465.576,1,20.5971,22.7049,8.36482,1.52915,0.0446564,-0.459933,0.239758,0.735288,0.339621,0.947788
237,459.636,1,20.3834,22.5416,7.85401,1.47528,0.043176,-0.45679,0.236573,0.713878,0.333847,0.996527
238,456.587,1,20.694,22.7136,7.87654,1.47527,0.0415407,-0.469954,0.233794,0.679176,0.327889,1.05321
239,456.203,1,20.5185,22.6591,8.54556,1.52958,0.039196,-0.462784,0.228529,0.729689,0.334206,0.960899
240,458.758,1,20.4844,22.5147,8.48118,1.55671,0.0424938,-0.4568,0.224813,0.658956,0.333865,0.93739
241,458.685,1,20.2066,22.2208,8.50888,1.53118,0.0441153,-0.447983,0.224932,0.60869,0.345183,0.957938
242,458.527,1,19.9285,22.4434,8.64833,1.45737,0.043713,-0.433534,0.22982,0.628845,0.361801,1.07449
243,467.174,1,19.9732,22.5721,8.74634,1.57203,0.0454717,-0.441064,0.225087,0.64524,0.354649,0.995545
244,467.901,1,20.2384,22.2973,8.44325,1.50261,0.0522437,-0.451232,0.228481,0.582822,0.354001,0.952103
245,467.717,1,20.4077,22.5787,8.57705,1.44667,0.0562012,-0.454283,0.22984,0.600496,0.341296,0.902427
246,462.387,1,20.7296,22.7201,8.44773,1.40743,0.0548431,-0.475379,0.223908,0.60924,0.3185,0.941886
247,456.354,1,20.0321,22.8462,8.2313,1.38099,0.0522177,-0.440786,0.224203,0.633298,0.313606,0.91651
248,456.127,1,19.927,22.4282,8.24358,1.33621,0.0542768,-0.435198,0.228945,0.615306,0.300584,0.951306
249,461.972,1,19.9732,22.2723,7.9258,1.26008,0.0602044,-0.437929,0.225971,0.658361,0.294621,0.996944
250,457.191,1,20.1451,22.405,8.25737,1.30461,0.0562565,-0.446002,0.2286,0.700478,0.256939,0.987127
251,463.832,1,20.1828,22.5433,8.16031,1.37633,0.0529346,-0.449686,0.221028,0.783189,0.288467,1.02117
252,471.069,1,20.6941,22.8311,7.8269,1.41855,0.0558,-0.463275,0.234072,0.769986,0.277059,1.03244
253,461.626,1,20.9186,22.8211,8.18957,1.41844,0.052195,-0.481148,0.237753,0.762309,0.252968,1.00247
254,467.502,1,20.3616,23.1852,7.54294,1.34388,0.0543598,-0.458025,0.233814,0.792135,0.290783,1.05822
255,463.508,1,20.5931,23.4666,7.60757,1.34387,0.0525545,-0.458028,0.231407,0.813878,0.30869,0.967583
256,462.81,1,20.5998,23.5488,7.50147,1.34385,0.05325,-0.461534,0.240899,0.785272,0.276145,1.03048
257,469.382,1,20.5275,24.3274,7.96818,1.40309,0.0560997,-0.4577,0.240455,0.780584,0.284168,0.932557
258,469.551,1,21.1875,24.4449,8.13836,1.37489,0.0557953,-0.48119,0.240793,0.779052,0.28162,1.04103
259,472.983,1,20.68,24.1575,7.44335,1.44597,0.0517789,-0.473071,0.22499,0.823409,0.294476,1.12886
260,472.879,1,20.879,24.4349,6.70383,1.44602,0.055578,-0.478176,0.224738,0.736381,0.290433,1.12181
261,471.89,1,20.9084,24.1824,6.21427,1.38674,0.0590127,-0.481271,0.224114,0.688637,0.27873,1.11745
262,474.188,1,20.1154,24.4561,6.10493,1.4267,0.0568526,-0.456035,0.227068,0.633843,0.281309,1.26728
263,479.611,1,20.2924,24.4998,5.04621,1.28232,0.0676326,-0.440882,0.246681,0.602816,0.264217,1.35649
264,476.622,1,20.3623,24.5746,4.91837,1.25069,0.0664211,-0.451145,0.225326,0.594163,0.285471,1.42535
265,472.649,1,20.0043,24.4784,5.41752,1.20843,0.0661735,-0.433731,0.221256,0.639423,0.273635,1.38598
266,472.914,1,20.7827,24.196,5.14353,1.33312,0.0602063,-0.4717,0.222418,0.679445,0.268833,1.30792
267,473.829,1,19.7942,24.6839,5.85914,1.29701,0.0632079,-0.429889,0.224637,0.64982,0.284014,1.24987
268,476.187,1,20.2737,24.6307,5.79547,1.23682,0.0632289,-0.449964,0.22814,0.706535,0.298445,1.33183
269,472.847,1,20.0502,24.2954,6.30269,1.27634,0.0624795,-0.440259,0.224137,0.665627,0.285612,1.27988
270,466.442,1,20.3767,24.1551,6.53732,1.23409,0.0604057,-0.456953,0.226693,0.661837,0.284315,1.2559
271,464.669,1,20.212,24.1976,7.25465,1.28933,0.0596702,-0.443091,0.225635,0.683497,0.280283,1.07865
272,470.486,1,20.4934,24.0101,7.43177,1.2894,0.0616218,-0.461668,0.232181,0.671643,0.298878,1.06637
273,478.059,1,20.3557,24.4486,6.61441,1.30952,0.0625387,-0.453062,0.231918,0.702458,0.328683,1.12019
274,479.848,1,20.1705,23.6965,7.26333,1.29336,0.0634756,-0.446531,0.23598,0.701052,0.333356,1.12994
275,474.54,1,20.4316,23.4156,7.84072,1.42891,0.0543811,-0.463814,0.22302,0.648472,0.37043,1.11126
276,471.385,1,20.7298,23.6868,7.34006,1.42885,0.0526068,-0.468013,0.233703,0.606851,0.372733,1.17067
277,461.162,1,20.7525,23.628,7.47016,1.4288,0.0496308,-0.468942,0.234689,0.55528,0.358195,1.07295
278,461.201,1,20.1996,24.0126,6.57477,1.48666,0.0465798,-0.448741,0.221731,0.579235,0.324038,1.17522
279,460.118,1,20.4326,23.9203,7.21189,1.48665,0.0459012,-0.457318,0.246698,0.537243,0.336123,1.08924
280,455.233,1,20.1765,23.429,7.7224,1.33752,0.0517087,-0.44758,0.231877,0.568341,0.332389,1.01897
281,460.124,1,20.0014,23.1693,8.29275,1.38854,0.0537232,-0.434816,0.241522,0.578386,0.329477,0.914876
282,452.723,1,20.9031,23.1729,7.7079,1.45024,0.048478,-0.477104,0.236011,0.550652,0.337452,0.836809
283,460.301,1,20.3447,23.1313,8.38393,1.51635,0.0480003,-0.45108,0.226514,0.591551,0.349341,0.891161
284,459.52,1,20.6829,22.8386,8.11907,1.59851,0.0431876,-0.475285,0.227058,0.563993,0.344851,0.915888
285,451.539,1,20.5264,22.9476,8.69381,1.46303,0.0462495,-0.465007,0.229973,0.545942,0.344504,0.888936
286,444.991,1,20.7385,22.5328,8.50944,1.48964,0.043502,-0.469715,0.241275,0.519985,0.311482,0.837945
287,440.395,1,20.6154,22.3379,9.21382,1.48961,0.0429212,-0.457668,0.237946,0.482062,0.332074,0.794126
288,442.374,1,20.2242,22.2263,9.5324,1.48956,0.0414075,-0.450791,0.235706,0.511826,0.349889,0.800615
289,447.763,1,20.1528,22.7763,9.62395,1.48965,0.0466628,-0.451481,0.231767,0.536226,0.333441,0.77803
290,450.777,1,20.7433,23.0398,9.7404,1.48974,0.0500932,-0.47553,0.229991,0.47091,0.326139,0.805202
291,445.502,1,20.3723,22.9087,9.37749,1.50094,0.0449231,-0.460492,0.231672,0.508686,0.324637,0.787631
292,447.985,1,20.8316,23.3294,8.44282,1.5009,0.0428946,-0.47449,0.238561,0.541021,0.349824,0.849672
293,451.526,1,20.5703,22.8806,8.38291,1.50093,0.044634,-0.462649,0.230837,0.588195,0.329405,0.846979
294,450.695,1,20.0715,22.7086,8.0452,1.39839,0.0468791,-0.445626,0.229815,0.550674,0.360734,0.918225
295,463.388,1,20.2077,23.4154,7.26194,1.46632,0.0519963,-0.450256,0.226042,0.530517,0.345791,1.00938
296,464.176,1,19.8862,23.3729,7.9977,1.44201,0.0527114,-0.439705,0.229094,0.532697,0.3571,1.01853
297,453.09,1,20.2974,23.6584,7.86812,1.32626,0.0555104,-0.447496,0.233218,0.475931,0.327202,0.988982
298,455.975,1,20.6798,22.8957,8.22874,1.47927,0.0486255,-0.467441,0.228787,0.53552,0.320109,0.958461
299,460.648,1,20.3985,22.978,8.84545,1.56091,0.0477377,-0.464806,0.234875,0.568116,0.313897,0.893089
300,454.815,1,20.0207,22.657,9.17064,1.53366,0.047016,-0.43726,0.226271,0.583155,0.310433,0.845644
301,457.723,1,20.2232,22.7146,8.90348,1.53365,0.0480119,-0.45138,0.226086,0.635682,0.299314,0.87056
302,458.873,1,20.096,21.9049,9.5028,1.47949,0.0520833,-0.448867,0.231726,0.548325,0.305658,0.893393
303,459.502,1,19.3925,22.2076,9.38991,1.47945,0.0503823,-0.418638,0.233826,0.560147,0.325508,0.900388
304,457.345,1,19.8972,22.237,8.76478,1.47947,0.0492936,-0.445846,0.226319,0.560155,0.306342,0.933862
305,457.444,1,20.5697,22.8485,7.98422,1.59109,0.0435991,-0.459839,0.22099,0.54656,0.321578,0.995147
306,459.296,1,20.6268,23.1697,8.24749,1.56281,0.0450162,-0.469202,0.232477,0.517762,0.325603,1.04187
307,463.477,1,20.508,22.8546,7.33642,1.42144,0.0519922,-0.466218,0.228215,0.575036,0.339723,1.04937
308,462.251,1,20.1949,23.1104,7.56363,1.49691,0.0475059,-0.44652,0.230025,0.589445,0.328556,1.04851
309,463.14,1,20.2593,23.4502,7.89561,1.54711,0.048099,-0.454719,0.234949,0.5426,0.316052,1.0222
310,458.484,1,20.8021,23.9525,6.94002,1.45872,0.05028,-0.466626,0.23025,0.564954,0.30778,1.01308
311,446.103,1,20.8002,23.2934,7.55295,1.4678,0.0427726,-0.463291,0.23522,0.58583,0.287791,0.957301
312,453.492,1,20.1926,23.0588,7.29798,1.46787,0.047394,-0.440758,0.231385,0.593903,0.298664,0.960558
313,460.86,1,20.5692,23.6521,7.50302,1.51841,0.0497859,-0.45643,0.236581,0.600861,0.319591,0.845251
314,457.702,1,20.3953,23.5421,8.07501,1.45238,0.0519848,-0.449206,0.222845,0.566394,0.337147,0.870601
315,457.086,1,20.5559,23.8492,8.18682,1.39006,0.0541858,-0.45823,0.232954,0.545451,0.334978,0.882918
316,462.187,1,20.5074,23.4549,8.07264,1.39008,0.0568431,-0.457887,0.23509,0.509553,0.33856,1.00239
317,463.861,1,20.2997,24.0422,8.36059,1.31026,0.0593223,-0.445444,0.240743,0.629587,0.320334,0.909844
318,460.97,1,20.1303,23.7627,8.34854,1.34496,0.0568973,-0.44504,0.227327,0.606629,0.307002,0.970519
319,466.372,1,19.6853,24.2256,7.78627,1.34497,0.0583345,-0.420621,0.234671,0.623205,0.318185,1.01988
320,465.16,1,20.3393,23.8956,7.5701,1.34497,0.0573549,-0.443285,0.236017,0.624375,0.337304,0.930159
321,465.622,1,19.9489,23.956,7.58324,1.50491,0.0506412,-0.430137,0.238071,0.586382,0.330483,0.972914
322,454.644,1,20.357,23.5029,7.61833,1.37852,0.0545183,-0.460153,0.23367,0.497086,0.323977,0.898421
323,453.059,1,20.3225,23.4079,8.44006,1.35391,0.0562791,-0.447721,0.232883,0.482993,0.332638,0.864213
324,446.755,1,19.9964,22.8489,8.00232,1.35376,0.0500977,-0.440584,0.232037,0.494381,0.34325,0.86732
325,455.71,1,20.1675,22.9171,8.13207,1.39006,0.0519989,-0.455028,0.233907,0.533312,0.332141,0.931403
326,450.536,1,19.836,22.5708,8.62452,1.44415,0.0478148,-0.432589,0.236178,0.523401,0.35293,0.820551
327,448.015,1,20.2482,22.5689,8.87235,1.44414,0.0459698,-0.451623,0.228741,0.529819,0.347034,0.842454
328,454.379,1,20.7547,21.9586,9.58973,1.54535,0.044166,-0.463222,0.239462,0.570647,0.352984,0.794313
329,463.283,1,20.19,22.2048,9.11054,1.64548,0.0452641,-0.449676,0.225348,0.588711,0.339919,0.839573
330,459.178,1,20.3052,21.9713,9.21907,1.64542,0.0422569,-0.451198,0.222709,0.599786,0.349612,0.805443
331,455.374,1,20.1319,22.1295,10.1545,1.64538,0.0412648,-0.440308,0.238707,0.564905,0.35275,0.752615
332,453.562,1,20.0669,22.5442,9.37578,1.71826,0.0367364,-0.442017,0.231408,0.528532,0.363764,0.758904
333,455.923,1,20.6909,22.8905,8.69818,1.68536,0.0394441,-0.470245,0.237964,0.512646,0.370519,0.770981
334,452,1,20.0489,22.7698,9.04339,1.74046,0.0395346,-0.438368,0.243432,0.440678,0.361263,0.685189
335,445.082,1,20.0106,23.3455,9.36527,1.69117,0.0372767,-0.443442,0.241306,0.421388,0.357571,0.726266
336,449.771,1,20.4463,23.4061,9.14794,1.56149,0.0461211,-0.458239,0.237656,0.430538,0.365228,0.761933
337,449.717,1,20.7247,23.6291,8.7981,1.45584,0.0508473,-0.471476,0.246957,0.450568,0.348949,0.745166
338,455.171,1,20.9947,23.429,9.03445,1.48487,0.057253,-0.484049,0.235381,0.402216,0.345884,0.737748
339,448.857,1,20.4558,23.3473,8.62861,1.48481,0.0548605,-0.46357,0.233273,0.374234,0.347432,0.746555
340,458.149,1,19.7062,23.8987,8.21598,1.34066,0.064929,-0.431432,0.243334,0.374795,0.347878,0.784654
341,451.747,1,19.6682,23.6366,7.41381,1.4265,0.0594006,-0.425971,0.231826,0.329476,0.357918,0.795024
342,446.76,1,20.9614,24.3561,7.51191,1.5497,0.0529036,-0.48174,0.227995,0.289563,0.362998,0.806258
343,450.438,1,20.5257,23.902,7.99583,1.48231,0.0566092,-0.452987,0.235924,0.311459,0.363139,0.80636
344,448.859,1,20.5154,23.6142,7.98488,1.37697,0.0610872,-0.45475,0.234787,0.321427,0.346041,0.806311
345,450.718,1,20.3636,23.3451,8.3808,1.41492,0.0572959,-0.457061,0.232206,0.33387,0.374439,0.828477
346,441.833,1,20.4564,23.6724,8.18919,1.36776,0.055254,-0.454835,0.240527,0.3037,0.389679,0.790307
347,438.693,1,20.8581,23.0524,8.29218,1.52112,0.0472121,-0.468768,0.239376,0.292848,0.382389,0.770591
348,440.803,1,20.7339,23.1372,8.57676,1.49611,0.05026,-0.463323,0.238433,0.29228,0.379152,0.769965
349,443.149,1,20.761,23.2781,8.24463,1.54039,0.0502947,-0.466668,0.227988,0.270687,0.384404,0.833291
350,435.086,1,20.9318,23.846,7.77206,1.51865,0.0472693,-0.474252,0.239861,0.277554,0.385105,0.7171
351,424.517,1,21.0341,24.2187,7.92994,1.50079,0.0442748,-0.477785,0.245172,0.241783,0.387068,0.682785
352,428.575,1,21.0943,23.8628,8.12579,1.55351,0.0433845,-0.488496,0.244388,0.238068,0.376238,0.736914
353,428.786,1,21.4506,23.8623,7.61832,1.58659,0.0448251,-0.496309,0.243623,0.209333,0.386689,0.714256
354,422.692,1,21.2827,24.1861,7.80703,1.5435,0.0448631,-0.481485,0.237271,0.206543,0.383388,0.690861
355,429.891,1,21.1226,24.0585,7.83883,1.54364,0.0500681,-0.489093,0.22781,0.191083,0.383271,0.756613
356,431.711,1,20.9058,24.4326,7.83385,1.56918,0.0477383,-0.476484,0.223843,0.207945,0.376531,0.817223
357,441.902,1,20.6851,23.6311,7.84144,1.68594,0.0488486,-0.472241,0.230087,0.208956,0.366036,0.809743
358,427.651,1,20.404,24.0863,8.05314,1.65036,0.0428312,-0.453378,0.235548,0.200369,0.357091,0.762057
359,430.891,1,20.6107,24.1112,7.48959,1.59322,0.0527036,-0.473142,0.22474,0.15898,0.391739,0.726598
360,424.126,1,20.6443,24.2871,7.57773,1.45786,0.0527677,-0.473171,0.23648,0.168884,0.377996,0.732871
361,428.28,1,20.4123,23.8278,7.93149,1.36656,0.0605562,-0.459459,0.233011,0.182453,0.363315,0.704186
362,428.296,1,20.0498,24.4889,8.34186,1.3974,0.0597654,-0.439208,0.229985,0.186157,0.346247,0.725839
363,430.179,1,20.1388,24.0559,8.06269,1.48993,0.05724,-0.441238,0.232992,0.187707,0.342778,0.692518
364,420.117,1,20.7021,23.9869,8.26251,1.57118,0.0469087,-0.464743,0.235031,0.182433,0.352661,0.65877
365,424.934,1,20.6877,23.5784,8.32887,1.57111,0.0456861,-0.468879,0.241983,0.203063,0.365103,0.700377
366,430.212,1,20.7473,24.3069,7.91221,1.66775,0.042883,-0.471519,0.240957,0.201773,0.376861,0.722864
367,426.371,1,21.0227,23.9764,8.48879,1.55739,0.0454617,-0.486828,0.235368,0.210883,0.356383,0.763062
368,433.34,1,20.8942,23.8687,8.47656,1.63497,0.0439263,-0.475604,0.227148,0.238853,0.38434,0.736531
369,434.285,1,20.618,23.5103,8.68701,1.63491,0.0417882,-0.473845,0.235424,0.235735,0.402427,0.787668
370,435.741,1,21.2339,23.3266,9.17046,1.69428,0.0379761,-0.488534,0.237479,0.255502,0.395762,0.782623
371,438.714,1,21.198,22.8233,8.62644,1.80543,0.0334301,-0.485596,0.243033,0.305464,0.38655,0.662204
372,436.965,1,21.4909,22.398,9.07741,1.80545,0.0343185,-0.492196,0.238769,0.279171,0.394621,0.655387
373,427.805,1,21.0412,22.8238,9.35311,1.75021,0.027543,-0.477044,0.239567,0.307791,0.385831,0.69122
374,430.984,1,20.6725,22.8193,9.60317,1.65897,0.0361483,-0.471629,0.238989,0.332863,0.375239,0.636186
375,440.437,1,20.3399,22.5672,9.31904,1.65426,0.0391401,-0.461074,0.232166,0.377125,0.382448,0.680518
376,442.524,1,20.4718,22.2281,9.46913,1.65422,0.0381287,-0.455473,0.238879,0.446478,0.352633,0.707097
377,450.237,1,20.1926,21.3651,10.5423,1.65432,0.0418118,-0.444013,0.232904,0.488735,0.363197,0.684801
378,439.037,1,19.8756,21.3452,10.8329,1.58208,0.0384771,-0.434328,0.230054,0.500011,0.367691,0.649028
379,434.921,1,20.5362,21.7715,10.394,1.63408,0.0332078,-0.468339,0.225909,0.476613,0.362916,0.680701
380,431.475,1,20.6614,21.7195,10.8806,1.7001,0.02806,-0.469697,0.24001,0.440064,0.379074,0.623459
381,430.297,1,20.4653,21.5956,10.7213,1.70003,0.0261686,-0.466317,0.22561,0.499022,0.372686,0.63917
382,427.475,1,19.7406,21.6912,10.5194,1.58374,0.0277234,-0.435607,0.236292,0.506865,0.402775,0.636369
383,435.644,1,19.6924,21.1567,10.7287,1.67801,0.0292642,-0.440162,0.223982,0.51618,0.405953,0.608746
384,439.513,1,19.9597,21.2457,10.6407,1.74936,0.0276075,-0.455503,0.221263,0.5137,0.41288,0.611925
385,432.072,1,20.2419,21.1018,11.4278,1.71841,0.0223262,-0.463479,0.221423,0.509302,0.424772,0.641785
386,424.851,1,20.2744,21.6397,11.0676,1.74944,0.0147571,-0.463977,0.220743,0.513339,0.395991,0.648295
387,422.481,1,20.7477,21.5705,10.4381,1.76829,0.00822652,-0.475665,0.22964,0.507364,0.394565,0.657994
388,423.325,1,20.314,21.5183,10.9549,1.66844,0.0175117,-0.45317,0.239875,0.495274,0.396909,0.689212
389,428.691,1,20.3037,21.3447,10.3518,1.71057,0.0190127,-0.455752,0.235958,0.495886,0.403848,0.678469
390,436.945,1,20.1659,20.9811,11.2277,1.73803,0.0233555,-0.451902,0.230408,0.523626,0.407762,0.664976
391,424.42,1,20.3065,21.0246,10.647,1.64046,0.0222109,-0.452044,0.234638,0.468399,0.398057,0.691498
392,426.553,1,20.4694,21.523,10.4348,1.64048,0.0216042,-0.466282,0.23746,0.512315,0.389678,0.677999
393,425.985,1,20.8703,21.515,10.5394,1.73758,0.0139882,-0.480448,0.236708,0.506012,0.389897,0.689393
394,425.556,1,20.5585,21.4778,10.7873,1.73748,0.0118191,-0.46172,0.238041,0.504039,0.393983,0.731369
395,416.297,1,20.4084,21.5871,10.8512,1.73347,2.22045e-16,-0.457329,0.230733,0.517253,0.384224,0.660303
396,425.492,1,19.7038,21.6108,10.7562,1.78433,2.22045e-16,-0.432515,0.225503,0.552693,0.388891,0.713606
397,433.12,1,20.1493,21.4839,10.386,1.83656,2.22045e-16,-0.447568,0.231565,0.569342,0.38994,0.730287
398,427.56,1,20.1444,21.184,9.99344,1.74646,0.0104378,-0.44693,0.231737,0.574749,0.382317,0.717696
399,432.992,1,20.0134,21.7862,10.4188,1.74674,0.0146187,-0.44434,0.24361,0.585955,0.371855,0.702218
400,427.043,1,20.4323,21.8976,10.9901,1.68551,0.0177886,-0.46277,0.234052,0.546337,0.386654,0.697677
401,426.356,1,20.1217,21.7366,10.982,1.77515,0.0107377,-0.456549,0.227216,0.503082,0.396326,0.699548
402,416.887,1,20.1353,22.0838,10.8435,1.7548,0.00268577,-0.459307,0.222882,0.46469,0.369694,0.740084
403,422.621,1,20.2416,21.9944,10.6663,1.78399,2.22045e-16,-0.45649,0.229392,0.488561,0.379097,0.739497
404,419.103,1,20.9333,22.2315,9.9211,1.79303,2.22045e-16,-0.484745,0.231251,0.447456,0.368588,0.71156
405,427.898,1,20.644,22.2066,10.6613,1.82745,2.22045e-16,-0.47304,0.234029,0.477565,0.378155,0.768097
406,423.797,1,21.1587,22.1928,10.6028,1.82886,1.36779e-06,-0.493215,0.234836,0.444318,0.394553,0.684732
407,426.391,1,20.6125,21.9002,10.6163,1.88264,4.74154e-05,-0.47504,0.238562,0.460312,0.380637,0.619848
408,419.894,1,20.6322,21.9577,10.8724,1.83359,2.22045e-16,-0.472494,0.239049,0.427295,0.39249,0.608016
409,421.992,1,20.1571,21.7886,10.4485,1.84209,5.89672e-07,-0.458473,0.223093,0.432029,0.394435,0.667985
410,421.338,1,20.561,22.2205,9.87591,1.84546,2.22045e-16,-0.468028,0.231906,0.420394,0.389988,0.646905
411,428.436,1,20.8512,22.194,10.0663,1.91356,2.87286e-06,-0.487161,0.222403,0.453278,0.380858,0.652433
412,428.763,1,20.3851,21.92,10.7317,1.89705,0.00855234,-0.463506,0.215481,0.42486,0.406208,0.660771
413,436.209,1,20.7656,22.0503,10.6745,1.93121,0.0115408,-0.483,0.22419,0.453988,0.394162,0.664608
414,427.976,1,20.1946,21.7976,10.1379,1.82168,0.0143743,-0.450277,0.229239,0.43094,0.394579,0.670983
415,419.919,1,20.1502,22.012,9.67203,1.70702,0.0201639,-0.448318,0.21731,0.392372,0.370908,0.731835
416,415.415,1,20.4506,21.9739,10.2771,1.79371,6.21609e-07,-0.464985,0.223135,0.425616,0.340232,0.740981
417,420.173,1,20.7426,22.2152,10.209,1.71626,0.0146879,-0.473582,0.235328,0.468513,0.351356,0.716404
418,430.931,1,20.5844,22.1144,9.79646,1.7166,0.022246,-0.464489,0.232069,0.50787,0.351872,0.700162
419,439.905,1,20.6494,22.078,9.49661,1.79025,0.0252116,-0.480337,0.218171,0.503771,0.38302,0.683771
420,441.803,1,20.4299,22.188,9.93,1.8465,0.0204418,-0.463467,0.24158,0.477417,0.384847,0.709884
421,434.752,1,20.2505,22.2485,9.79159,1.8463,0.015893,-0.454369,0.22373,0.472607,0.403057,0.708578
422,436.862,1,20.3816,21.9237,10.2907,1.78834,0.0227477,-0.463135,0.211447,0.531114,0.380343,0.677878
423,429.912,1,20.0475,21.9709,10.252,1.60386,0.0284583,-0.451996,0.226364,0.521835,0.388918,0.662165
424,442.717,1,20.3373,21.9991,10.6602,1.67764,0.0336468,-0.457919,0.238883,0.485446,0.386769,0.67003
425,443.788,1,20.2272,21.9551,10.2886,1.72089,0.0315638,-0.461748,0.230503,0.51442,0.404516,0.633304
426,441.258,1,20.8062,22.0053,9.8035,1.66168,0.037636,-0.480135,0.232321,0.461494,0.416605,0.55467
427,434.097,1,20.9968,21.4784,10.1521,1.60297,0.0368693,-0.480137,0.239613,0.425298,0.393615,0.589398
428,441.453,1,20.4051,21.2754,10.8475,1.67986,0.0333996,-0.453532,0.234595,0.481696,0.383462,0.670291
429,434.539,1,20.3648,21.3419,10.5101,1.6932,0.0282353,-0.457432,0.242405,0.451528,0.397072,0.640131
430,439.069,1,20.409,21.5911,11.0022,1.70932,0.0304619,-0.464615,0.230428,0.450563,0.417449,0.648073
431,430.538,1,20.2742,21.8248,10.754,1.70921,0.0264349,-0.464168,0.222183,0.451821,0.399366,0.650021
432,442.531,1,20.3862,21.573,10.5871,1.68069,0.0306155,-0.462484,0.232656,0.478321,0.419508,0.721262
433,441.695,1,20.3279,21.7155,10.8807,1.69673,0.0302891,-0.466984,0.228867,0.504664,0.395754,0.694895
434,438.952,1,20.3762,21.5012,11.2649,1.69667,0.027107,-0.45832,0.23425,0.481336,0.380591,0.790935
435,447.07,1,20.4415,21.4804,11.0055,1.66589,0.0324838,-0.460442,0.229532,0.54508,0.371861,0.813543
436,449.097,1,19.9462,22.042,10.4134,1.61678,0.0362178,-0.443926,0.221741,0.574769,0.388498,0.783372
437,448.728,1,20.0851,22.0072,9.69128,1.5026,0.0420775,-0.445988,0.228275,0.535886,0.377332,0.832892
438,441.527,1,20.2178,22.512,9.63429,1.50259,0.0417292,-0.457064,0.222981,0.459853,0.371822,0.810756
439,447.181,1,20.1803,23.3286,8.84719,1.60882,0.0383855,-0.449507,0.230786,0.455396,0.397073,0.807368
440,445.943,1,20.575,23.0044,7.97021,1.53139,0.0402903,-0.462639,0.229822,0.543314,0.368213,0.777301
441,440.786,1,20.2562,22.8674,8.77434,1.47641,0.0390607,-0.455805,0.234379,0.55484,0.349562,0.808891
442,444.51,1,20.2266,22.2926,9.45716,1.49135,0.0438903,-0.449599,0.230522,0.490767,0.364077,0.769622
443,440.494,1,20.7991,22.5242,8.9632,1.43329,0.0442727,-0.474836,0.231982,0.519269,0.350428,0.74305
444,445.654,1,20.6368,22.45,9.3737,1.3738,0.0509687,-0.466322,0.234359,0.478416,0.362424,0.762266
445,449.355,1,20.1564,22.1385,9.63967,1.40481,0.0504733,-0.441572,0.236387,0.5684,0.335244,0.743834
446,447.014,1,20.4429,22.1571,9.25281,1.40476,0.0477553,-0.45807,0.231625,0.593321,0.336384,0.758894
447,449.177,1,19.9073,22.0071,9.45125,1.50452,0.0402695,-0.435768,0.235473,0.636013,0.349783,0.81335
448,443.858,1,20.7414,22.4101,9.92018,1.46725,0.0429985,-0.469418,0.232589,0.637067,0.314893,0.746233
449,447.561,1,20.4956,22.5046,9.30874,1.64035,0.0365533,-0.467041,0.229925,0.568147,0.332633,0.773449
450,448.3,1,20.3087,22.6179,8.96867,1.58429,0.0425708,-0.452031,0.229741,0.551564,0.326614,0.732043
451,438.961,1,20.2028,22.8896,8.99406,1.51045,0.0400671,-0.456083,0.229363,0.53916,0.330676,0.733437
452,439.271,1,20.7836,23.3383,8.58948,1.44858,0.0471938,-0.470895,0.226629,0.446953,0.33951,0.731237
453,445.159,1,20.3376,22.7722,9.08209,1.39882,0.05005,-0.452291,0.231918,0.507439,0.319551,0.789712
454,438.823,1,20.5639,22.8656,9.24336,1.47832,0.0435062,-0.461733,0.228352,0.469114,0.336314,0.762629
455,440.044,1,20.319,23.018,9.15635,1.41627,0.048832,-0.451144,0.229097,0.396872,0.366055,0.783596
456,443.62,1,20.6181,22.8633,8.91264,1.4812,0.0472155,-0.464613,0.233745,0.41807,0.358739,0.767235
457,442.238,1,20.4021,22.9846,9.66314,1.60621,0.0386943,-0.4583,0.233246,0.421316,0.407916,0.705164
458,451.014,1,20.2918,22.9168,8.56126,1.58544,0.0439487,-0.44962,0.241788,0.392555,0.396336,0.822873
459,445.646,1,19.9059,22.7035,8.68373,1.61159,0.0411489,-0.432206,0.240799,0.346919,0.38789,0.848757
460,434.769,1,20.1237,23.0577,8.0836,1.57703,0.0406482,-0.451713,0.231316,0.299761,0.38911,0.784965
461,430.065,1,20.1419,23.4112,8.52386,1.66013,0.0352218,-0.443077,0.236006,0.278296,0.396897,0.737611
462,427.36,1,20.8074,23.4848,8.85812,1.61929,0.0349516,-0.471,0.237399,0.300849,0.39106,0.709421
463,433.018,1,20.9062,23.9522,8.83969,1.58165,0.0436983,-0.474581,0.237173,0.242259,0.369853,0.83105
464,437.206,1,20.3618,24.4991,7.55948,1.58167,0.0438182,-0.457462,0.240368,0.252345,0.367566,0.872827
465,437.172,1,21.1721,24.1326,8.0754,1.5817,0.0441057,-0.486592,0.233728,0.260919,0.37551,0.850182
