iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-261.645,1,18.648,25.6631,7.8687,0.102306,-0.331916,0.151265,1.10592,0.000273196,1.63647
490,-257.457,1,18.8692,25.6627,7.29389,0.10319,-0.3411,0.153119,1.17948,0.000263689,1.72228
491,-257.121,1,19.3939,25.6632,7.9438,0.100878,-0.361148,0.162031,1.16948,0.000290691,1.69518
492,-255.176,1,19.4831,25.663,7.04889,0.102317,-0.363833,0.1725,1.17986,0.000260083,1.77726
493,-259.231,1,19.398,25.6626,8.32376,0.101785,-0.352885,0.157315,1.21749,0.000271986,1.64253
494,-249.91,1,20.0922,25.6621,6.86527,0.104342,-0.388344,0.15204,1.20863,0.000295801,1.71845
495,-248.524,1,19.9334,25.6628,5.4688,0.106801,-0.389821,0.149333,1.12598,0.000320469,1.58788
496,-249.6,1,19.8001,25.6644,6.16673,0.105965,-0.38869,0.147838,1.14834,0.00030486,1.76442
497,-244.143,1,19.7892,25.6649,6.57887,0.107417,-0.389081,0.148033,1.13576,0.000287086,1.95349
498,-246.411,1,20.2989,25.6642,6.8488,0.10895,-0.40748,0.141538,1.23139,0.000272706,1.94769
499,-252.201,1,20.5211,25.6642,7.38645,0.10371,-0.42127,0.14923,1.25989,0.000252274,1.96308
500,-247.642,1,20.9721,25.665,7.876,0.106182,-0.434608,0.149274,1.28917,0.000249314,2.0112
501,-251.704,1,20.1572,25.6666,9.55069,0.105746,-0.394899,0.14494,1.22706,0.000277243,1.77713
502,-258.077,1,20.178,25.6665,9.38074,0.0994695,-0.397082,0.149099,1.19132,0.000297294,1.73385
503,-250.006,1,19.4895,25.6666,9.20403,0.106373,-0.366854,0.138748,1.0865,0.000320381,1.84363
504,-251.158,1,19.4816,25.6687,7.88754,0.106454,-0.368304,0.134985,1.28626,0.000241658,1.93878
505,-264.391,1,20.1286,25.6691,8.10204,0.103677,-0.39161,0.145511,1.22883,0.000202779,1.79118
506,-262.996,1,20.0096,25.67,7.25159,0.10556,-0.385813,0.15708,1.16111,0.000187382,1.81799
507,-262.67,1,19.4876,25.6705,7.8241,0.10369,-0.358254,0.157879,1.31541,0.000199505,1.57863
508,-267.672,1,20.0718,25.6697,9.59009,0.104664,-0.384248,0.15367,1.31928,0.000169497,1.58879
509,-266.569,1,21.0028,25.6703,9.94238,0.104926,-0.412055,0.157822,1.26392,0.000166578,1.66927
510,-260.502,1,20.365,25.6713,9.15818,0.104905,-0.391681,0.161136,1.31217,0.000173128,1.85902
511,-262,1,19.9046,25.6708,7.70305,0.106085,-0.381669,0.149274,1.31485,0.000180672,1.7125
512,-268.036,1,19.7321,25.6706,8.40658,0.103895,-0.381465,0.149401,1.30646,0.000182969,1.61193
513,-269.259,1,19.3552,25.67,7.64479,0.0989011,-0.352305,0.166889,1.40565,0.000177011,1.7625
514,-268.892,1,19.707,25.6704,7.52044,0.101807,-0.367305,0.157938,1.31636,0.00017232,1.65603
515,-274.834,1,19.8037,25.6712,7.97921,0.104872,-0.357215,0.150236,1.12206,0.000155818,1.60311
516,-278.309,1,19.8294,25.6712,8.84017,0.102532,-0.366059,0.153548,1.14685,0.000157695,1.51588
517,-288.496,1,19.7987,25.6713,8.09647,0.0994817,-0.374612,0.154425,1.12884,0.000122147,1.65136
518,-294.763,1,19.2537,25.6713,7.5138,0.0975345,-0.350347,0.153653,1.18976,0.000117955,1.54845
519,-294.17,1,20.2442,25.6715,7.72976,0.0978232,-0.398828,0.150566,1.18901,0.000114362,1.63608
520,-288.738,1,20.1305,25.6725,8.13588,0.0990437,-0.385755,0.145,1.31485,0.000112845,1.66854
521,-273.752,1,20.2972,25.6725,8.87633,0.107253,-0.385975,0.140166,1.44543,0.000125599,1.63357
522,-281.697,1,20.2452,25.6723,8.60423,0.105243,-0.382912,0.132953,1.40133,0.000111454,1.57552
523,-292.013,1,19.8645,25.672,10.18,0.0983813,-0.378231,0.138331,1.51811,0.000109808,1.42529
524,-290.197,1,19.5267,25.6723,10.3309,0.101426,-0.352928,0.132524,1.57619,0.000104629,1.37321
525,-284.039,1,19.7097,25.6723,10.2949,0.102042,-0.364825,0.135704,1.54675,0.000113854,1.48569
526,-278.46,1,19.9164,25.6717,12.8931,0.107258,-0.373112,0.127361,1.84222,0.000112089,1.25964
527,-280.062,1,19.9078,25.6717,12.2902,0.10309,-0.37708,0.135526,1.85948,0.000122486,1.28544
528,-284.678,1,20.2146,25.6715,12.7916,0.102108,-0.391437,0.126578,1.80699,0.000114433,1.41594
529,-277.918,1,20.4069,25.6724,12.6945,0.105726,-0.408915,0.138218,1.87772,0.000111722,1.31
530,-278.302,1,19.6438,25.6717,14.6215,0.105065,-0.379282,0.144947,1.76413,0.000106316,1.41722
531,-281.315,1,20.0896,25.6716,12.4667,0.10467,-0.389826,0.138405,1.8207,0.000103032,1.34951
532,-282.366,1,19.9272,25.6718,11.7725,0.0992112,-0.377986,0.148629,1.73769,0.000122813,1.45084
533,-282.573,1,20.2443,25.6724,12.3983,0.0959697,-0.39553,0.14548,1.82221,0.000126577,1.60166
534,-279.828,1,19.9555,25.6721,12.6208,0.098661,-0.389561,0.154397,1.89615,0.000107772,1.58937
535,-280.046,1,19.2665,25.6718,13.137,0.0970414,-0.343342,0.165958,1.84915,0.000119758,1.54903
536,-285.876,1,19.6633,25.6723,13.2162,0.0955064,-0.373653,0.169805,1.55709,0.000115775,1.61692
537,-282.231,1,19.7033,25.6721,12.0662,0.0990652,-0.369826,0.173225,1.65512,0.000104691,1.46767
538,-289.147,1,20.4591,25.6713,12.7299,0.0974815,-0.398635,0.162152,1.60425,9.91381e-05,1.54204
539,-288.596,1,19.9783,25.671,10.5066,0.0991914,-0.374589,0.171844,1.4816,9.24866e-05,1.50725
540,-292.254,1,19.7484,25.6715,11.47,0.0984063,-0.367918,0.167531,1.65563,8.89441e-05,1.30418
541,-298.065,1,19.154,25.6718,11.6022,0.098137,-0.349298,0.160276,1.69535,7.45758e-05,1.34497
542,-289.115,1,19.6171,25.672,13.1218,0.100192,-0.361728,0.155396,1.89817,8.0713e-05,1.45488
543,-296.262,1,20.2766,25.6713,12.0269,0.0976241,-0.387079,0.149335,1.71442,8.48809e-05,1.50473
544,-294.238,1,19.7853,25.6711,13.2877,0.0992068,-0.360942,0.156026,1.65094,7.31731e-05,1.56196
545,-298.219,1,19.6122,25.6708,11.723,0.09842,-0.362765,0.145207,1.71026,7.26946e-05,1.50349
546,-297.163,1,19.5929,25.6709,12.7905,0.100838,-0.362246,0.14926,1.72005,6.86829e-05,1.37502
547,-290.949,1,19.9169,25.6707,11.2696,0.10411,-0.379214,0.149691,1.69106,5.92829e-05,1.59235
548,-294.248,1,20.2536,25.6708,11.5199,0.105326,-0.398691,0.147599,1.90501,4.8041e-05,1.63495
549,-297.261,1,20.2403,25.6706,8.89081,0.101942,-0.399688,0.137434,1.99058,4.64757e-05,1.77356
550,-300.786,1,19.6973,25.6707,11.0104,0.104418,-0.376467,0.14095,1.85407,4.15692e-05,1.73997
551,-298.174,1,19.6854,25.671,10.0945,0.103563,-0.380933,0.155443,1.81339,4.42087e-05,1.90608
552,-296.486,1,19.0678,25.671,12.8576,0.102407,-0.358089,0.163738,1.90427,4.17781e-05,1.80585
553,-297.571,1,19.4166,25.6711,10.1764,0.10169,-0.361763,0.158588,1.79238,4.6063e-05,1.75612
554,-293.217,1,19.3287,25.6714,10.1278,0.104437,-0.351974,0.159106,1.65088,4.97523e-05,1.8064
555,-300.543,1,18.5536,25.6714,11.0831,0.100598,-0.32382,0.163878,1.59014,4.81854e-05,1.77269
556,-305.939,1,18.5597,25.6713,12.3088,0.0997447,-0.326057,0.161764,1.66918,4.32818e-05,1.61848
557,-316.79,1,18.8052,25.6713,10.3213,0.0985768,-0.340764,0.16697,1.44104,3.86565e-05,1.73749
558,-307.507,1,19.2103,25.6713,10.1934,0.10097,-0.359301,0.165969,1.83943,3.47608e-05,1.66566
559,-317.538,1,19.6571,25.6714,10.836,0.0984787,-0.375336,0.159572,1.91274,2.93159e-05,1.61275
560,-323.201,1,19.5946,25.6713,11.6038,0.0993036,-0.38035,0.141082,1.88507,2.9646e-05,1.54696
561,-320.786,1,20.3464,25.6713,11.5866,0.0994634,-0.406574,0.139129,1.87106,2.96131e-05,1.59148
562,-304.818,1,19.6554,25.6715,11.6107,0.103469,-0.37128,0.155567,2.13806,3.07076e-05,1.59262
563,-310.187,1,20.1175,25.6714,11.7724,0.103883,-0.385938,0.143985,2.1459,2.97964e-05,1.45139
564,-310.851,1,19.4658,25.6713,10.038,0.105925,-0.361225,0.148743,1.93947,2.89069e-05,1.42346
565,-315.517,1,19.6566,25.6714,10.6777,0.105299,-0.369536,0.144321,2.04064,2.92379e-05,1.23911
566,-317.252,1,19.8235,25.6715,10.8917,0.104764,-0.381352,0.150523,1.82305,2.89478e-05,1.28594
567,-316.037,1,19.5425,25.6715,9.62157,0.10511,-0.364176,0.141098,1.92651,2.95047e-05,1.38315
568,-314.678,1,20.0069,25.6716,10.4871,0.106043,-0.380904,0.142231,1.96063,2.84225e-05,1.35637
569,-324.226,1,19.8206,25.6715,10.3574,0.103801,-0.378835,0.149873,1.83635,2.25193e-05,1.35047
570,-321.854,1,19.8973,25.6716,10.0325,0.102046,-0.37362,0.158543,1.95283,2.24389e-05,1.50264
571,-318.232,1,19.1463,25.6715,9.65992,0.105111,-0.35367,0.151997,1.99709,2.245e-05,1.44175
572,-311.99,1,20.4728,25.6717,9.32481,0.107182,-0.410807,0.140041,1.95805,2.4538e-05,1.53931
573,-314.866,1,19.7778,25.6717,9.26818,0.106233,-0.378932,0.149097,1.89793,2.42101e-05,1.57225
574,-321.239,1,19.4603,25.6716,9.50731,0.104117,-0.358872,0.15659,1.76327,2.21266e-05,1.51741
575,-319.554,1,19.6123,25.6717,9.67103,0.107312,-0.364294,0.148828,1.87374,2.01039e-05,1.38027
576,-312.286,1,21.0531,25.6717,8.30366,0.112376,-0.433777,0.131713,1.78255,2.07116e-05,1.55644
577,-320.323,1,19.942,25.6716,7.46657,0.106763,-0.387478,0.130778,1.83655,2.13043e-05,1.56098
578,-312.747,1,20.2592,25.6716,8.46961,0.108164,-0.4028,0.13435,1.86519,2.27595e-05,1.71379
579,-314.906,1,19.4912,25.6716,9.20147,0.105311,-0.367146,0.144596,1.96576,2.2272e-05,1.75945
580,-320.648,1,19.9125,25.6716,7.97656,0.106787,-0.388946,0.149295,1.64304,1.89132e-05,1.79148
581,-325.217,1,19.4341,25.6717,6.99192,0.104699,-0.381384,0.137074,1.66196,1.83008e-05,1.71198
582,-326.971,1,19.4579,25.6716,7.02669,0.105713,-0.380152,0.136723,1.50581,1.81408e-05,1.85382
583,-328.424,1,19.6376,25.6716,7.71272,0.10554,-0.383608,0.150436,1.32888,1.88111e-05,1.72484
584,-322.92,1,20.2665,25.6716,7.26402,0.105668,-0.414148,0.145129,1.46382,2.06836e-05,1.80526
585,-320.922,1,19.7086,25.6717,7.93166,0.105697,-0.384384,0.146589,1.46091,2.25781e-05,1.6994
586,-328.951,1,19.223,25.6717,8.77357,0.104626,-0.348091,0.141772,1.28078,2.3768e-05,1.63835
587,-329.937,1,19.5852,25.6717,8.59551,0.105556,-0.366923,0.140523,1.27892,2.42497e-05,1.48211
588,-338.403,1,19.1025,25.6717,8.46848,0.102871,-0.350211,0.137446,1.24589,2.19274e-05,1.4386
589,-338.611,1,18.7825,25.6718,8.72022,0.103304,-0.333632,0.156897,1.12618,2.00701e-05,1.4706
590,-346.593,1,19.3922,25.6719,7.69648,0.0990917,-0.35763,0.14764,1.04142,1.9814e-05,1.67665
591,-343.938,1,19.5283,25.6719,7.75444,0.099359,-0.358016,0.146911,1.01856,2.05847e-05,1.75072
592,-343.916,1,19.6183,25.6718,6.95135,0.0995991,-0.361727,0.153731,1.04644,2.09813e-05,1.71096
593,-343.677,1,20.134,25.6717,7.09772,0.0984192,-0.394756,0.139863,1.25439,1.89039e-05,1.82605
594,-348.397,1,20.0168,25.6718,7.60597,0.0968106,-0.397038,0.14238,1.28436,1.81584e-05,1.72031
595,-336.866,1,18.9731,25.6718,8.32947,0.101364,-0.347342,0.141853,1.37062,1.94923e-05,1.64237
596,-341.878,1,18.8241,25.6717,8.51079,0.101522,-0.339251,0.136535,1.36263,1.93906e-05,1.52978
597,-339.627,1,19.0515,25.6716,6.91051,0.100857,-0.349505,0.135589,1.35504,2.24772e-05,1.66831
598,-324.728,1,19.1919,25.6717,8.46963,0.103994,-0.356034,0.133052,1.51483,2.48805e-05,1.68
599,-324.128,1,19.6556,25.6718,8.53925,0.103845,-0.371096,0.139462,1.65794,2.43771e-05,1.59441
600,-325.584,1,19.6508,25.6718,8.13559,0.103084,-0.37745,0.147203,1.4768,2.17432e-05,1.82656
601,-321.957,1,19.8676,25.6717,8.84056,0.103045,-0.376021,0.147867,1.5904,2.67364e-05,1.61254
602,-317.77,1,19.9219,25.6718,8.12542,0.10351,-0.384047,0.141179,1.60723,2.722e-05,1.66204
603,-318.772,1,19.8002,25.6718,8.37143,0.105028,-0.386004,0.14304,1.45373,2.77614e-05,1.75262
604,-317.881,1,20.3077,25.6718,8.43523,0.103799,-0.401366,0.147851,1.50713,2.67813e-05,1.67096
605,-317.7,1,19.3366,25.6717,7.87031,0.103001,-0.369097,0.154652,1.69482,2.39979e-05,1.76588
606,-320.536,1,20.1105,25.6717,7.88386,0.105762,-0.402859,0.1437,1.53174,2.10575e-05,1.9538
607,-318.849,1,19.5027,25.6716,6.5049,0.10576,-0.370972,0.136588,1.52661,2.2116e-05,1.91389
608,-333.309,1,19.849,25.6717,7.46697,0.101673,-0.381489,0.144148,1.39075,2.10913e-05,1.75848
609,-338.018,1,19.9929,25.6716,6.9777,0.0990044,-0.393538,0.14384,1.2975,2.15355e-05,1.86842
610,-327.964,1,19.7815,25.6716,7.25131,0.100577,-0.385908,0.148967,1.35321,2.38635e-05,1.91426
611,-341.165,1,19.5119,25.6716,8.3024,0.0965315,-0.365361,0.156534,1.4614,1.8906e-05,1.73857
612,-343.371,1,19.3308,25.6717,8.27584,0.0952322,-0.358661,0.162421,1.52874,1.80395e-05,1.72995
613,-337.764,1,19.9701,25.6717,6.63527,0.0977123,-0.390665,0.155216,1.50207,1.6407e-05,2.00037
614,-333.033,1,20.0118,25.6717,7.72289,0.0976835,-0.396623,0.16084,1.70411,1.70574e-05,1.90599
615,-332.234,1,19.2899,25.6717,8.82595,0.100367,-0.36507,0.160296,1.63703,1.75579e-05,1.84332
616,-332.412,1,19.9194,25.6717,7.83112,0.101773,-0.386658,0.157112,1.60914,1.61632e-05,1.75015
617,-338.561,1,19.5979,25.6717,8.46351,0.0955455,-0.369455,0.168707,1.77357,1.51757e-05,1.8446
618,-332.702,1,20.0344,25.6717,8.72539,0.100105,-0.387317,0.165222,1.75955,1.54737e-05,1.74496
619,-336.274,1,19.5461,25.6717,8.89239,0.101748,-0.369024,0.157466,1.66289,1.52364e-05,1.6522
620,-335.303,1,19.2195,25.6717,8.24312,0.102328,-0.349759,0.155292,1.7396,1.49834e-05,1.56764
621,-334.548,1,19.5815,25.6717,8.73373,0.102489,-0.36846,0.149837,1.88476,1.57551e-05,1.49352
622,-324.226,1,19.5901,25.6716,9.49018,0.105963,-0.371275,0.151208,1.95855,1.65275e-05,1.54973
623,-327.429,1,19.993,25.6715,11.4055,0.105394,-0.391914,0.137473,2.37096,1.53448e-05,1.43338
624,-332.451,1,19.0162,25.6715,10.3954,0.108236,-0.341641,0.141249,2.02233,1.34277e-05,1.34998
625,-336.126,1,18.6725,25.6715,11.4897,0.107134,-0.316218,0.148872,1.96889,1.36664e-05,1.22815
626,-336.372,1,19.6377,25.6716,11.6143,0.105265,-0.363807,0.153985,2.01687,1.31409e-05,1.27538
627,-337.885,1,18.625,25.6716,10.5907,0.10564,-0.317005,0.147363,1.94923,1.24956e-05,1.34084
628,-344.291,1,18.5446,25.6717,10.0384,0.104934,-0.32437,0.146284,1.92456,1.14985e-05,1.41752
629,-343.246,1,18.8077,25.6717,10.6084,0.105038,-0.329826,0.155549,1.86111,1.08588e-05,1.35684
630,-344.961,1,19.5821,25.6717,9.98348,0.103724,-0.362907,0.154488,1.8556,1.04325e-05,1.38758
631,-334.847,1,19.6111,25.6717,9.90725,0.105275,-0.377983,0.149293,2.11621,1.22318e-05,1.43679
632,-331.014,1,19.222,25.6717,10.1378,0.105209,-0.368295,0.14562,2.24435,1.39675e-05,1.3549
633,-338.024,1,18.7555,25.6717,8.986,0.103061,-0.351942,0.155664,2.3228,1.13908e-05,1.34933
634,-330.178,1,17.9349,25.6717,11.1562,0.105328,-0.303561,0.161381,2.32155,1.17683e-05,1.35998
635,-337.296,1,18.8123,25.6717,13.7448,0.103201,-0.348618,0.157087,2.16866,1.1176e-05,1.42182
636,-345.801,1,19.2318,25.6717,11.0615,0.101361,-0.361194,0.153349,2.28752,9.37672e-06,1.44349
637,-354.258,1,19.2387,25.6718,10.5639,0.0989213,-0.354535,0.150279,2.11123,9.07826e-06,1.51002
638,-346.184,1,20.0867,25.6718,10.3993,0.101462,-0.38923,0.150796,2.23298,8.67067e-06,1.53214
639,-337.516,1,20.6153,25.6718,10.5203,0.101014,-0.414756,0.148326,2.23859,1.01362e-05,1.86337
640,-339.132,1,21.0522,25.6717,11.4686,0.0997981,-0.447643,0.156261,2.37041,9.7625e-06,1.76382
641,-346.923,1,20.2294,25.6717,12.5833,0.0961269,-0.408307,0.177596,1.95773,1.08836e-05,1.64861
642,-349.311,1,20.004,25.6717,12.1938,0.0960545,-0.39119,0.171874,1.73321,1.2711e-05,1.48473
643,-351.016,1,20.3995,25.6717,10.9297,0.0994409,-0.405474,0.145054,1.71425,1.31205e-05,1.40223
644,-338.035,1,19.8533,25.6717,9.57246,0.102312,-0.381861,0.158983,1.58167,1.42876e-05,1.58152
645,-342.846,1,20.0632,25.6717,11.1148,0.100673,-0.388396,0.164125,1.47863,1.41043e-05,1.65358
646,-356.638,1,19.9744,25.6717,10.1633,0.094466,-0.380461,0.166085,1.36975,1.38268e-05,1.57821
647,-348.94,1,20.4388,25.6717,10.1722,0.0985231,-0.400609,0.17008,1.3157,1.34408e-05,1.70221
648,-349.948,1,19.8423,25.6717,9.71662,0.0994579,-0.380721,0.166175,1.34175,1.28236e-05,1.68075
649,-346.794,1,20.38,25.6717,9.72651,0.102097,-0.39607,0.151263,1.57712,1.33893e-05,1.40238
650,-360.891,1,19.6857,25.6717,9.30867,0.0963096,-0.35909,0.159733,1.44969,1.2199e-05,1.42983
651,-354.929,1,19.9321,25.6717,9.07142,0.0973794,-0.37406,0.159289,1.57486,1.1442e-05,1.51412
652,-356.9,1,19.9723,25.6717,9.25195,0.0991492,-0.377679,0.153843,1.44559,1.06178e-05,1.54767
653,-357.55,1,20.0843,25.6718,9.26063,0.0969207,-0.378352,0.167188,1.44716,1.17882e-05,1.49617
654,-356.635,1,19.873,25.6718,10.2219,0.0974242,-0.369272,0.169613,1.27028,1.18736e-05,1.56714
655,-362.438,1,20.9916,25.6718,10.5272,0.0981472,-0.412087,0.154066,1.30166,1.09554e-05,1.56448
656,-356.859,1,19.6061,25.6718,9.44431,0.0958295,-0.354462,0.17351,1.32672,1.07918e-05,1.72567
657,-359.017,1,19.5351,25.6718,9.05878,0.095711,-0.356459,0.163822,1.50825,1.08767e-05,1.60759
658,-357.286,1,19.6491,25.6718,9.12323,0.0948451,-0.356087,0.155194,1.74773,1.05745e-05,1.61904
659,-350.346,1,19.8967,25.6718,8.19996,0.100427,-0.377414,0.163916,1.50318,1.0967e-05,1.64806
660,-346.682,1,19.7768,25.6718,9.10602,0.0987586,-0.375664,0.170429,1.67876,1.09181e-05,1.77173
661,-346.1,1,19.0491,25.6718,9.36611,0.101342,-0.353489,0.168877,1.66148,1.09871e-05,1.66562
662,-351.824,1,19.4205,25.6718,9.14273,0.0992809,-0.362152,0.160445,1.71051,9.30527e-06,1.69633
663,-353.518,1,19.3075,25.6718,10.8088,0.099846,-0.357814,0.162801,1.87417,7.93596e-06,1.75723
664,-348.76,1,20.1908,25.6718,9.42639,0.10584,-0.411323,0.154769,1.63234,8.05922e-06,1.89357
665,-354.804,1,20.5142,25.6718,9.12976,0.102373,-0.410315,0.156258,1.54291,7.36432e-06,1.87276
666,-348.166,1,20.0891,25.6719,8.77101,0.1034,-0.40482,0.160223,1.61255,8.06889e-06,1.85572
667,-360.38,1,20.0927,25.6719,7.93261,0.101806,-0.399394,0.155752,1.23071,7.55483e-06,1.95785
668,-363.383,1,19.2119,25.6719,7.2935,0.10816,-0.365605,0.148289,1.1058,7.48705e-06,1.6113
669,-364.897,1,18.936,25.6719,7.42427,0.103327,-0.348073,0.152412,1.14452,8.14022e-06,1.59279
670,-362.406,1,19.1138,25.6719,6.71577,0.105973,-0.3541,0.152403,1.19542,7.20399e-06,1.57641
671,-359.01,1,19.4663,25.6719,7.27733,0.10684,-0.358177,0.140599,1.22713,8.82639e-06,1.5008
672,-364.995,1,19.7103,25.6719,8.19666,0.102799,-0.37554,0.140562,1.14713,1.01852e-05,1.41945
673,-360.571,1,19.0217,25.6719,8.15848,0.106365,-0.349206,0.153678,1.1245,8.91272e-06,1.40588
674,-353.004,1,19.9915,25.6719,8.28636,0.107139,-0.387331,0.147709,1.19565,1.04627e-05,1.50059
675,-364.318,1,20.2552,25.672,8.90827,0.107272,-0.395723,0.135896,1.13071,8.34083e-06,1.42658
676,-359.245,1,19.9986,25.6719,9.07571,0.106795,-0.378325,0.145425,1.16171,9.23705e-06,1.46135
677,-363.518,1,20.3657,25.6719,9.35952,0.103979,-0.386071,0.141598,1.10601,9.87167e-06,1.44238
678,-361.268,1,20.1281,25.6719,9.50243,0.102719,-0.383501,0.149596,1.03836,1.0868e-05,1.50773
679,-350.49,1,19.7934,25.672,8.71051,0.106227,-0.372525,0.151016,1.05675,1.27041e-05,1.57076
680,-351.359,1,20.1754,25.672,8.86891,0.105676,-0.390896,0.15404,1.03585,1.12889e-05,1.68602
681,-356.071,1,19.9548,25.672,9.52396,0.104228,-0.383877,0.152884,1.15418,1.15025e-05,1.60388
682,-346.857,1,19.6936,25.6719,10.4618,0.103638,-0.366346,0.147721,1.31855,1.28196e-05,1.58708
683,-347.246,1,19.466,25.672,10.7786,0.101425,-0.359201,0.154256,1.34019,1.23013e-05,1.69102
684,-352.595,1,19.0851,25.672,9.71501,0.102358,-0.343156,0.150901,1.28525,1.182e-05,1.67319
685,-352.397,1,18.8967,25.672,10.2469,0.101238,-0.343114,0.15005,1.25955,1.24925e-05,1.74833
686,-350.994,1,19.1024,25.672,8.55171,0.0995264,-0.346587,0.149444,1.1893,1.39331e-05,1.76694
687,-347.083,1,18.8778,25.672,8.36563,0.0986776,-0.34339,0.159852,1.28987,1.39008e-05,1.78298
688,-348.46,1,19.4476,25.672,8.52827,0.0991683,-0.371845,0.164207,1.26959,1.21012e-05,1.92889
689,-340.813,1,19.8449,25.672,7.12304,0.103298,-0.380498,0.159384,1.11986,1.23749e-05,2.08472
690,-341.637,1,20.0253,25.672,6.67493,0.106283,-0.39196,0.148233,1.01404,1.36908e-05,2.11467
691,-342.885,1,19.5533,25.6721,6.50082,0.107778,-0.380246,0.153572,1.02747,1.18013e-05,1.97255
692,-339.043,1,19.9637,25.6721,6.79469,0.109636,-0.384603,0.1459,1.04746,1.27063e-05,1.86706
693,-352.394,1,19.7408,25.6721,7.41637,0.105636,-0.377387,0.137693,0.982165,1.12473e-05,1.91556
694,-356.062,1,19.7426,25.6722,7.24643,0.101932,-0.373555,0.155385,1.13644,1.03083e-05,1.81682
695,-369.819,1,19.3312,25.6722,7.46233,0.101308,-0.364572,0.14089,1.08113,8.52029e-06,1.80055
696,-366.978,1,19.3856,25.6722,7.40134,0.0998485,-0.368317,0.145841,1.1425,8.47511e-06,1.99898
697,-365.004,1,19.7435,25.6722,9.52623,0.0997358,-0.369442,0.153787,1.08455,9.59978e-06,1.76069
698,-358.253,1,20.237,25.6722,9.52358,0.0994572,-0.390512,0.163961,1.17257,8.94308e-06,2.0221
699,-357.157,1,20.2462,25.6722,8.14952,0.0997446,-0.395814,0.167414,1.26117,8.61287e-06,1.95132
700,-364.337,1,20.3503,25.6722,8.60698,0.0967906,-0.405563,0.177402,1.20749,8.35408e-06,1.82957
701,-359.219,1,19.8822,25.6722,6.67378,0.0969694,-0.387302,0.187705,1.19392,9.19122e-06,1.96848
702,-356.449,1,19.9673,25.6722,7.22501,0.0984894,-0.393535,0.17207,1.14019,1.007e-05,1.97194
703,-361.103,1,19.5724,25.6722,8.54691,0.0997308,-0.368225,0.171563,1.03491,9.22405e-06,1.90472
704,-358.505,1,19.1295,25.6722,8.01042,0.103157,-0.347073,0.170183,0.983593,9.02151e-06,1.96056
705,-360.285,1,18.934,25.6722,8.12934,0.101474,-0.351174,0.179935,0.969665,9.03322e-06,1.9016
706,-361.903,1,19.9467,25.6723,8.03541,0.101666,-0.390012,0.171047,1.01577,8.56824e-06,1.76928
707,-361.753,1,20.2719,25.6723,8.85634,0.104424,-0.386626,0.170855,1.17763,7.38746e-06,1.51814
708,-371.424,1,19.8919,25.6723,9.34292,0.102105,-0.376468,0.178286,1.08891,7.18592e-06,1.46235
709,-369.959,1,19.8891,25.6723,7.51497,0.100884,-0.384795,0.17087,1.08468,6.83998e-06,1.57057
710,-369.055,1,20.0066,25.6723,8.37465,0.103076,-0.392454,0.174174,1.08459,7.53877e-06,1.52214
711,-367.055,1,20.2164,25.6723,9.32653,0.0982824,-0.393777,0.179421,1.16045,8.04892e-06,1.69666
712,-369.927,1,19.9444,25.6723,9.04506,0.0998325,-0.382959,0.170165,1.1184,7.28456e-06,1.79319
713,-363.022,1,19.9808,25.6723,8.50762,0.101201,-0.397738,0.169948,1.28891,6.96428e-06,1.75743
714,-367.765,1,20.2109,25.6723,9.67784,0.0993517,-0.39039,0.167439,1.31927,7.11185e-06,1.63016
715,-363.742,1,19.4914,25.6723,8.87023,0.100979,-0.363795,0.157731,1.33359,7.40941e-06,1.75547
716,-365.013,1,20.5957,25.6723,7.99637,0.0990142,-0.413151,0.165912,1.38552,7.26841e-06,1.78839
717,-365.084,1,20.1665,25.6724,8.79408,0.100216,-0.391295,0.172201,1.42805,6.87773e-06,1.65911
718,-370.174,1,20.9973,25.6724,9.15284,0.0990958,-0.419643,0.161366,1.43649,6.69862e-06,1.57926
719,-370.605,1,20.079,25.6723,8.21406,0.098189,-0.381427,0.167652,1.41331,6.81074e-06,1.68397
720,-363.121,1,19.8148,25.6724,8.84232,0.101731,-0.375903,0.167048,1.39112,7.21139e-06,1.5671
721,-367.845,1,19.2743,25.6723,8.74916,0.10153,-0.357785,0.166815,1.52651,5.99565e-06,1.59388
722,-367.702,1,19.7627,25.6723,7.4079,0.0998607,-0.372051,0.166286,1.45947,5.52275e-06,1.81655
723,-364.751,1,19.0514,25.6723,7.53095,0.100484,-0.343011,0.172359,1.38835,6.30199e-06,1.74736
724,-364.548,1,19.2096,25.6723,8.6925,0.103369,-0.353362,0.16318,1.26553,5.97662e-06,1.92838
725,-370.575,1,19.4027,25.6724,9.03496,0.101497,-0.352811,0.153071,1.23631,6.11342e-06,1.71144
726,-371.705,1,19.8146,25.6724,8.92916,0.102252,-0.373273,0.154025,1.14157,6.09705e-06,1.73562
727,-365.842,1,18.9287,25.6724,8.99363,0.105195,-0.341244,0.158317,1.24128,6.42841e-06,1.50093
728,-363.088,1,19.5196,25.6724,7.29411,0.10633,-0.358026,0.157109,1.17922,6.7269e-06,1.64206
729,-364.723,1,19.0361,25.6723,7.60499,0.109874,-0.348313,0.154808,1.16666,5.83218e-06,1.521
