iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
69,-36.8279,1,12.9666,32.42,21.7629,14.3257,1.58853,0.0333348,0.194017,1.12882,2.361e-08,0.8397
70,-27.6376,1,12.8005,34.7323,21.7629,14.1551,1.68861,0.035894,0.200295,1.22896,2.07522e-08,0.774766
71,-25.9842,1,12.7747,33.4081,21.7629,14.5779,1.58772,0.0420918,0.198036,1.19428,2.14198e-08,0.80433
72,-30.8777,1,12.8043,34.1104,21.7629,14.5975,1.58765,0.0390282,0.193729,1.2319,2.15567e-08,0.810919
73,-30.7828,1,12.8374,35.2771,21.7629,15.5562,1.58767,0.0393889,0.194137,1.2595,2.03765e-08,0.791814
74,-35.6389,1,12.7846,32.3424,21.7629,15.6019,1.58763,0.038643,0.18997,1.28364,1.96882e-08,0.754468
75,-39.4971,1,12.7318,30.0069,21.7629,15.4987,1.50387,0.0412505,0.193313,1.26631,1.78864e-08,0.764513
76,-35.2619,1,12.7592,32.7866,21.7629,14.9459,1.55175,0.0396547,0.19519,1.19855,1.7647e-08,0.890324
77,-32.1854,1,12.7579,32.3843,21.7629,16.092,1.59874,0.036147,0.194537,1.17327,1.9912e-08,0.935917
78,-34.1046,1,12.8363,32.6231,21.7629,15.2493,1.51421,0.0393252,0.190361,1.19864,1.95133e-08,0.962336
79,-37.3245,1,12.8676,30.1727,21.7629,15.3819,1.51417,0.0390868,0.19986,1.17026,1.97852e-08,0.874931
80,-42.4751,1,12.8401,29.4759,21.7629,16.1355,1.51412,0.0376962,0.19155,1.14707,2.05225e-08,0.811963
81,-37.358,1,12.9458,29.877,21.7629,15.2864,1.55711,0.0384445,0.190407,1.22218,1.73836e-08,0.897442
82,-35.8746,1,12.8971,31.4464,21.7629,15.5435,1.55713,0.040827,0.196739,1.21311,1.71061e-08,0.85461
83,-29.1467,1,12.9578,32.5252,21.7629,15.1272,1.55715,0.043214,0.20038,1.21658,1.91634e-08,0.85363
84,-32.8407,1,12.7945,30.1439,21.7629,14.8581,1.61141,0.0416008,0.184067,1.23654,1.77336e-08,0.778305
85,-33.7692,1,12.7824,32.1965,21.7629,14.3632,1.6364,0.0398069,0.188695,1.11913,1.77753e-08,0.822142
86,-37.6641,1,12.8358,28.3057,21.7629,14.7991,1.52653,0.0432155,0.193679,1.13168,1.6818e-08,0.834775
87,-44.9787,1,12.7951,31.6751,21.7629,14.7041,1.62058,0.0359976,0.194015,1.08878,1.51886e-08,0.825531
88,-50.3787,1,12.7659,31.0833,21.7629,15.3107,1.47006,0.0394356,0.195121,1.07365,1.50129e-08,0.891373
89,-54.1059,1,12.8103,33.2975,21.7629,14.8085,1.49444,0.0372536,0.195147,1.07688,1.49012e-08,0.911844
90,13.0086,1,12.7667,34.5215,21.7629,14.5998,1.58263,0.0378403,0.195772,1.08375,9.34176e-08,0.931975
91,10.3097,1,12.8577,32.5791,21.7629,14.6011,1.58264,0.0386448,0.17961,1.18014,9.5092e-08,0.827445
92,21.9426,1,12.8073,34.9488,21.7629,15.0658,1.632,0.0431008,0.18729,1.30572,9.42896e-08,0.754708
93,21.4472,1,12.8596,36.3466,21.7629,14.135,1.60613,0.0409973,0.199411,1.33589,9.15663e-08,0.816206
94,20.2059,1,12.8253,36.1569,21.7629,14.8568,1.68306,0.0394857,0.193464,1.32734,8.21127e-08,0.799871
95,18.6069,1,12.9673,32.2195,21.7629,14.2522,1.6126,0.041961,0.203132,1.24082,8.11185e-08,0.840889
96,16.8538,1,12.9071,31.5891,21.7629,13.7721,1.58316,0.0452294,0.2026,1.33984,7.15118e-08,0.768136
97,17.1054,1,12.6882,34.3348,21.7629,14.4032,1.67515,0.042424,0.183552,1.31605,7.26365e-08,0.768443
98,24.6699,1,12.8161,38.2333,21.7629,13.9341,1.71312,0.0449864,0.183174,1.21609,8.07502e-08,0.797209
99,18.0138,1,12.8214,36.383,21.7629,15.1547,1.69091,0.0444659,0.185307,1.20435,7.41662e-08,0.754315
100,24.1667,1,12.6812,30.5197,21.7629,16.1495,1.61775,0.0478442,0.1833,1.17179,9.02638e-08,0.799448
101,16.5798,1,12.8457,29.2031,21.7629,15.769,1.58597,0.0462149,0.194428,1.15506,7.9158e-08,0.794919
102,18.3255,1,12.884,29.4779,21.7629,15.7214,1.54189,0.0485631,0.196556,1.0691,8.74031e-08,0.820097
103,10.4356,1,12.8281,35.6327,21.7629,14.1276,1.57311,0.0410342,0.18741,1.12275,8.83862e-08,0.812162
104,10.5794,1,12.9278,35.5021,21.7629,14.5831,1.63159,0.0381193,0.194147,1.16295,8.35586e-08,0.792676
105,18.1843,1,12.8076,34.2489,21.7629,15.3761,1.63161,0.0388631,0.208184,1.15125,9.06749e-08,0.837334
106,20.3501,1,12.8477,33.9773,21.7629,16.1319,1.69109,0.0400587,0.200258,1.11265,9.47446e-08,0.780966
107,14.8826,1,12.8307,34.064,21.7629,14.8577,1.55825,0.0439082,0.192068,1.13315,9.55027e-08,0.765078
108,13.1001,1,12.8287,32.6585,21.7629,14.143,1.65097,0.038004,0.190214,1.14192,8.97054e-08,0.791276
109,8.13959,1,12.8461,30.7083,21.7629,14.9416,1.63088,0.0360541,0.199397,1.10378,8.65296e-08,0.794273
110,8.02464,1,12.8915,30.5945,21.7629,15.4265,1.60468,0.0344385,0.191846,1.1234,9.11192e-08,0.889519
111,-0.105504,1,12.8394,29.2914,21.7629,15.8505,1.5104,0.0348828,0.196601,1.12292,8.23685e-08,0.923475
112,-1.10607,1,12.8978,33.7077,21.7629,16.4732,1.51041,0.0357657,0.200211,1.17855,8.08733e-08,0.837969
113,2.6132,1,12.7884,29.7762,21.7629,15.156,1.55853,0.0355832,0.194531,1.1591,9.04031e-08,0.764478
114,6.36293,1,12.8532,30.2331,21.7629,16.3205,1.58907,0.0361419,0.198422,1.17605,8.64572e-08,0.789805
115,-0.165524,1,12.6919,30.7891,21.7629,16.1184,1.58905,0.0353532,0.189844,1.0957,7.76752e-08,0.822343
116,3.47627,1,12.823,30.333,21.7629,16.6778,1.5546,0.0380682,0.193213,1.16937,7.6116e-08,0.841876
117,3.05739,1,12.7672,31.5975,21.7629,16.2422,1.55464,0.0387174,0.187203,1.15724,7.5923e-08,0.814091
118,10.5127,1,12.8188,29.6664,21.7629,15.0448,1.59349,0.0378919,0.192092,1.28189,8.57224e-08,0.785343
119,9.84627,1,12.8408,30.7293,21.7629,15.9314,1.59349,0.0384895,0.189508,1.24533,8.49225e-08,0.803093
120,17.7598,1,12.8083,32.2211,21.7629,15.0744,1.55343,0.0407963,0.203915,1.29267,9.03436e-08,0.851189
121,13.6263,1,12.7792,34.1962,21.7629,15.3454,1.51565,0.0400741,0.195058,1.2371,9.88236e-08,0.85182
122,11.64,1,12.8223,35.5499,21.7629,15.4351,1.57737,0.0396423,0.196704,1.3124,9.26086e-08,0.697315
123,6.21202,1,12.8539,30.1438,21.7629,15.2921,1.57732,0.0368305,0.190907,1.14175,9.63435e-08,0.764005
124,7.99178,1,12.8113,28.8629,21.7629,16.4548,1.57734,0.036723,0.188097,1.15756,9.24078e-08,0.814781
125,15.7876,1,12.838,30.3655,21.7629,15.7656,1.58801,0.0399563,0.194258,1.23946,9.10478e-08,0.83229
126,12.712,1,12.8217,29.7958,21.7629,16.1658,1.58797,0.0383993,0.199304,1.13822,9.51877e-08,0.830814
127,6.30607,1,12.8372,28.8389,21.7629,15.8432,1.65557,0.0363185,0.185399,1.10531,8.11924e-08,0.794769
128,19.9959,1,12.9292,29.3411,21.7629,15.1231,1.72221,0.0384481,0.191518,1.16613,8.64892e-08,0.829791
129,16.1597,1,12.7463,30.5602,21.7629,14.5225,1.69058,0.041089,0.185104,1.19036,7.38424e-08,0.823931
130,16.0977,1,12.8692,29.9764,21.7629,15.1779,1.60611,0.0451815,0.180335,1.20114,7.5497e-08,0.851168
131,7.94531,1,12.7901,28.4411,21.7629,15.259,1.55993,0.044076,0.187275,1.10988,7.49766e-08,0.79832
132,10.8925,1,12.887,26.3232,21.7629,15.4409,1.62963,0.0412902,0.199604,1.11806,7.58502e-08,0.776008
133,-9.83882,1,12.781,27.9046,21.7629,16.054,1.49298,0.0417584,0.192548,1.03117,5.4588e-08,0.844143
134,-1.90398,1,12.7101,32.2404,21.7629,15.7128,1.68315,0.0393658,0.194236,1.116,4.68149e-08,0.805816
135,-5.29132,1,12.7308,30.1085,21.7629,15.4693,1.63267,0.0382807,0.201739,1.12057,5.00047e-08,0.76616
136,-14.2733,1,12.7682,27.5684,21.7629,15.8451,1.49081,0.0423366,0.186271,1.11752,4.55354e-08,0.807955
137,-16.4324,1,12.8471,27.0213,21.7629,15.1378,1.60091,0.0385478,0.18736,1.1249,4.05187e-08,0.756884
138,-10.9059,1,12.7786,27.6717,21.7629,14.7886,1.5823,0.0428751,0.191204,1.07791,4.22542e-08,0.762996
139,-3.93387,1,12.8158,32.8467,21.7629,16.1357,1.63692,0.0412131,0.191951,1.2227,4.29524e-08,0.783042
140,3.33599,1,12.8594,30.6853,21.7629,14.6478,1.70834,0.0439808,0.192667,1.25069,3.94103e-08,0.780843
141,-5.13608,1,12.9014,31.42,21.7629,15.3286,1.55847,0.0436263,0.193521,1.18357,4.64426e-08,0.779211
142,-4.83225,1,12.8789,34.0922,21.7629,15.412,1.60194,0.0386369,0.196365,1.20642,4.50771e-08,0.883142
143,-13.355,1,12.8317,31.2039,21.7629,15.7474,1.60196,0.0397822,0.198426,1.137,4.00833e-08,0.750682
144,-8.5668,1,12.79,32.5847,21.7629,16.629,1.60198,0.0403056,0.189496,1.20212,4.04241e-08,0.837103
145,-2.50519,1,12.7776,36.3275,21.7629,14.2965,1.60046,0.0426952,0.192614,1.34057,4.20688e-08,0.774524
146,-1.52009,1,12.742,32.3344,21.7629,15.4398,1.64646,0.0409848,0.191178,1.24179,4.33901e-08,0.814573
147,-1.68165,1,12.7214,31.2011,21.7629,15.4353,1.5757,0.045738,0.187458,1.30029,4.40164e-08,0.74373
148,5.22388,1,12.7649,35.897,21.7629,14.2566,1.72009,0.0420247,0.194672,1.30455,4.25914e-08,0.769773
149,-1.61555,1,12.8236,30.8007,21.7629,14.6011,1.72007,0.0408661,0.19233,1.18068,3.95514e-08,0.789905
150,-9.74934,1,12.8084,32.0631,21.7629,15.2424,1.68163,0.0338807,0.201726,1.25429,4.12997e-08,0.766675
151,-21.87,1,12.842,27.7037,21.7629,16.0198,1.59505,0.0353372,0.190903,1.13122,3.6339e-08,0.810237
152,-23.5824,1,12.7823,29.1235,21.7629,16.1682,1.49278,0.0379019,0.191953,1.15501,3.86542e-08,0.809404
153,-19.8903,1,12.792,31.6919,21.7629,15.574,1.49284,0.0404956,0.191112,1.18902,4.12515e-08,0.737646
154,-12.9279,1,12.8544,29.5224,21.7629,14.8485,1.5469,0.0381678,0.206334,1.17754,4.56195e-08,0.765509
155,-11.4018,1,12.8336,31.1089,21.7629,14.7463,1.5737,0.0399769,0.194176,1.17732,4.52135e-08,0.738227
156,-6.44956,1,12.9323,33.9023,21.7629,14.5853,1.55182,0.0421911,0.197604,1.19108,5.08287e-08,0.727673
157,-7.04271,1,12.8286,34.0448,21.7629,13.8374,1.5518,0.0411769,0.19705,1.26855,4.9689e-08,0.722396
158,-0.383058,1,12.9867,31.9392,21.7629,13.4748,1.66323,0.037982,0.197426,1.14818,5.22042e-08,0.812854
159,-1.2395,1,12.8142,30.4087,21.7629,14.8022,1.62889,0.0377571,0.193592,1.14734,5.55742e-08,0.828276
160,-4.9049,1,12.7857,36.9427,21.7629,14.7401,1.5728,0.0376879,0.192722,1.26001,5.38092e-08,0.807725
161,-8.59013,1,12.7764,35.8381,21.7629,15.1835,1.65664,0.0385938,0.188614,1.1782,4.27042e-08,0.766933
162,-5.62721,1,12.7501,34.6563,21.7629,14.2002,1.72359,0.0378081,0.197619,1.19059,3.63177e-08,0.809849
163,-9.76174,1,12.8534,33.3338,21.7629,13.942,1.59684,0.0402092,0.196643,1.19187,3.64147e-08,0.869327
164,-10.0502,1,12.9281,30.1457,21.7629,13.1921,1.57916,0.0366461,0.20125,1.24019,4.34183e-08,0.837748
165,-1.78207,1,12.9223,31.1855,21.7629,13.8229,1.57098,0.0418332,0.199321,1.25482,4.7902e-08,0.802876
166,-0.224626,1,12.9537,31.2678,21.7629,14.3515,1.67199,0.0396104,0.200246,1.17644,4.38016e-08,0.849066
167,-9.88664,1,12.8622,32.3651,21.7629,15.1601,1.57513,0.0381877,0.191854,1.11371,4.79626e-08,0.8528
168,-19.6572,1,12.8879,31.493,21.7629,15.1775,1.54445,0.0360584,0.198391,1.1356,4.38433e-08,0.771159
169,-25.1178,1,12.9172,31.2275,21.7629,16.0207,1.4902,0.0315903,0.197559,1.11675,5.2366e-08,0.799795
170,-17.3867,1,12.9122,30.9984,21.7629,15.7959,1.49031,0.0376125,0.195934,1.15683,5.14098e-08,0.779176
171,-24.1702,1,12.8419,29.6441,21.7629,16.0168,1.49028,0.0366536,0.187602,1.1325,4.64127e-08,0.764824
172,-18.6075,1,12.9064,29.0886,21.7629,15.792,1.48542,0.0389688,0.189837,1.17216,4.91513e-08,0.738343
173,-20.7788,1,12.8484,30.6152,21.7629,15.3244,1.44383,0.0374536,0.192144,1.17608,5.15438e-08,0.77672
174,-9.21424,1,12.7516,30.9889,21.7629,15.1805,1.5086,0.037482,0.19029,1.221,6.13925e-08,0.768797
175,-12.2303,1,12.7737,28.4927,21.7629,14.5871,1.55886,0.0343268,0.193956,1.11709,6.33546e-08,0.736592
176,-10.9128,1,12.7255,30.7301,21.7629,15.0746,1.5809,0.0373491,0.184737,1.12741,5.63929e-08,0.734053
177,-7.00741,1,12.7095,29.0811,21.7629,15.086,1.58092,0.0386787,0.185982,1.07748,6.08273e-08,0.752331
178,-10.9018,1,12.8183,25.0386,21.7629,15.3886,1.52669,0.0381173,0.189115,1.05106,6.46886e-08,0.74605
179,-1.63559,1,12.7258,27.3539,21.7629,15.6183,1.55349,0.0427298,0.18616,1.05335,6.93828e-08,0.718762
180,-8.77395,1,12.6773,29.7947,21.7629,14.6175,1.58883,0.0383568,0.195797,1.10262,5.66455e-08,0.701364
181,-14.1126,1,12.764,29.9136,21.7629,14.9289,1.54603,0.0373864,0.195853,1.08036,5.84918e-08,0.688668
182,-15.9544,1,12.8546,31.5274,21.7629,14.428,1.52289,0.036498,0.197088,1.15519,5.43146e-08,0.721332
183,-14.9807,1,12.8702,31.6446,21.7629,15.2879,1.55372,0.0317294,0.193186,1.22597,5.97668e-08,0.754957
184,-14.216,1,12.7571,29.0188,21.7629,15.3767,1.55373,0.0309175,0.19674,1.1631,6.28246e-08,0.764213
185,-21.5832,1,12.8216,29.0688,21.7629,15.7932,1.53509,0.0353812,0.188863,1.0735,4.92268e-08,0.756583
186,-14.2855,1,12.8999,30.496,21.7629,15.7193,1.5351,0.0359037,0.190719,1.1089,5.61695e-08,0.79214
187,-17.0456,1,12.8163,28.5138,21.7629,16.3887,1.56697,0.0341896,0.195236,1.09891,5.06336e-08,0.782839
188,-9.76683,1,12.7795,30.0271,21.7629,15.5351,1.62158,0.0392742,0.186256,1.17376,3.91493e-08,0.854295
189,-11.7512,1,12.8288,32.5025,21.7629,15.2868,1.55473,0.0413749,0.195508,1.19093,3.72563e-08,0.853864
190,-15.2018,1,12.8379,37.584,21.7629,15.2047,1.58668,0.0378613,0.193283,1.24022,3.73898e-08,0.804921
191,-7.27003,1,12.7864,33.9256,21.7629,15.0039,1.5867,0.0398472,0.191337,1.24371,4.1891e-08,0.86548
192,-8.05257,1,12.8794,38.6427,21.7629,13.6822,1.57359,0.0421917,0.202481,1.38803,3.94163e-08,0.699076
193,-2.7651,1,12.9033,38.016,21.7629,13.3168,1.63193,0.0387911,0.207407,1.29557,4.59415e-08,0.752544
194,-0.72158,1,12.9284,38.9307,21.7629,13.9571,1.657,0.041198,0.198696,1.263,4.2826e-08,0.780571
195,-5.05756,1,12.9678,39.0576,21.7629,14.5584,1.62788,0.0364427,0.204623,1.40045,4.23004e-08,0.801918
196,0.178436,1,12.8246,38.53,21.7629,15.4131,1.56243,0.0387958,0.195923,1.46095,4.9256e-08,0.864694
197,-1.05775,1,12.8045,39.3252,21.7629,14.8782,1.63614,0.0371818,0.19316,1.46785,4.6971e-08,0.785272
198,3.44751,1,12.85,41.1378,21.7629,15.6036,1.68196,0.0403344,0.184883,1.53057,4.29128e-08,0.774801
199,1.52107,1,12.7974,42.9368,21.7629,14.4799,1.62825,0.0436418,0.186123,1.5029,4.06212e-08,0.7609
200,-7.51361,1,12.6835,39.0362,21.7629,14.5845,1.62819,0.0405671,0.192057,1.2079,3.95797e-08,0.786257
201,-7.84306,1,12.7948,34.4237,21.7629,14.1739,1.6844,0.0371844,0.197182,1.18983,3.94743e-08,0.784886
202,-8.92571,1,12.7735,34.699,21.7629,14.3662,1.58622,0.040244,0.191743,1.1863,4.11556e-08,0.839159
203,-9.24146,1,12.8717,33.1569,21.7629,14.9586,1.66808,0.0367439,0.186097,1.15447,4.58409e-08,0.763244
204,-11.351,1,12.9056,29.7911,21.7629,14.0738,1.60748,0.0380152,0.200056,0.992016,4.69861e-08,0.827425
205,-9.20137,1,12.8472,31.8849,21.7629,14.4745,1.59299,0.0382676,0.191699,1.17378,4.85273e-08,0.776849
206,-16.3611,1,12.7587,31.0075,21.7629,15.1703,1.51957,0.0401962,0.193227,1.1979,4.18302e-08,0.76173
207,-16.4839,1,12.6545,29.0215,21.7629,14.7754,1.5571,0.0405738,0.18971,1.11352,4.07855e-08,0.751519
208,-10.9552,1,12.7389,33.6837,21.7629,14.2073,1.55708,0.0389184,0.193722,1.25288,4.63785e-08,0.763715
209,-7.10541,1,12.893,34.7268,21.7629,14.6113,1.55713,0.0407167,0.188767,1.25418,4.7142e-08,0.787275
210,-7.74671,1,12.7624,30.6237,21.7629,15.128,1.58799,0.0405182,0.190295,1.18776,4.42559e-08,0.806996
211,-9.72998,1,12.8225,34.2093,21.7629,14.633,1.58794,0.0395373,0.193707,1.18421,4.36501e-08,0.82127
212,-12.5276,1,12.6777,33.5299,21.7629,13.9412,1.64075,0.0398892,0.184813,1.23683,3.36644e-08,0.791565
213,-19.4977,1,12.8003,33.0704,21.7629,14.9647,1.6407,0.0372223,0.179992,1.21424,3.37738e-08,0.787962
214,-21.8113,1,12.7597,33.7902,21.7629,14.5071,1.59309,0.0354937,0.1867,1.10209,3.67447e-08,0.832673
215,-13.1092,1,12.7168,31.2465,21.7629,15.5516,1.69988,0.0341271,0.186037,1.16695,3.64234e-08,0.851452
216,-15.2664,1,12.7466,29.8519,21.7629,15.3378,1.63166,0.0356322,0.188191,1.1865,3.70947e-08,0.848021
217,-27.4665,1,12.7943,28.3862,21.7629,14.9833,1.55067,0.0356299,0.184621,1.12715,3.496e-08,0.801727
218,-25.0534,1,12.7732,30.7792,21.7629,15.9402,1.55065,0.0358213,0.188214,1.25576,3.24631e-08,0.838791
219,-23.7579,1,12.774,27.4864,21.7629,15.6267,1.51878,0.0400634,0.185583,1.24861,3.19022e-08,0.78495
