iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1009,-3.35765,2,20.0036,23.5991,11.5534,1.68464,0.0453621,-0.36297,0.186226,1.17781,2.78477e-08,1.05828
1010,2.63138,2,20.0192,23.5991,11.0751,1.68501,0.0515295,-0.368851,0.189507,1.11309,2.5448e-08,1.11979
1011,-4.98961,2,19.8294,23.5991,12.324,1.68497,0.0499709,-0.363547,0.199647,1.01051,2.30416e-08,1.11552
1012,-8.77653,2,20.2169,23.5991,11.6035,1.55251,0.0543925,-0.37732,0.194286,1.09373,2.34532e-08,1.02813
1013,-23.11,2,19.3634,23.5991,11.3449,1.55083,0.0419843,-0.343175,0.186865,1.09315,2.65239e-08,1.01312
1014,-18.4379,2,19.787,23.5991,12.0985,1.62921,0.04183,-0.355768,0.187127,1.1326,2.58692e-08,0.94597
1015,-22.9847,2,20.0045,23.5991,12.8326,1.62921,0.0405535,-0.375274,0.181834,1.11141,2.42133e-08,0.949742
1016,-18.2031,2,20.337,23.5991,12.2587,1.59166,0.0433016,-0.388062,0.187952,1.15409,2.62086e-08,0.936149
1017,-17.4219,2,20.164,23.5991,11.4028,1.56445,0.046339,-0.384147,0.185732,1.12324,2.64205e-08,0.935328
1018,-17.5884,2,19.9734,23.5991,11.8163,1.60087,0.0430575,-0.363179,0.186182,1.25555,2.5306e-08,0.925903
1019,-18.7351,2,20.167,23.5991,12.7032,1.57199,0.0423011,-0.371774,0.187817,1.20977,2.79508e-08,0.93045
1020,-18.2663,2,19.6341,23.5991,13.929,1.57198,0.0432224,-0.346699,0.188591,1.17331,2.83688e-08,0.936677
1021,-15.5339,2,19.7798,23.5991,13.847,1.60168,0.0412634,-0.360307,0.187997,1.15074,2.75281e-08,1.05258
1022,-12.9228,2,20.1106,23.5991,13.8092,1.6204,0.0396365,-0.373684,0.18891,1.2788,2.93547e-08,0.987785
1023,-9.89996,2,20.4477,23.5991,13.0788,1.60236,0.0401749,-0.385799,0.19234,1.32832,3.19067e-08,0.971878
1024,-8.41277,2,19.8752,23.5991,13.2392,1.57289,0.0415423,-0.361583,0.198911,1.35618,2.97589e-08,1.05303
1025,-6.77449,2,20.4663,23.5991,13.7542,1.59677,0.0446779,-0.399509,0.187625,1.27338,3.08512e-08,0.9929
1026,-7.80324,2,20.1306,23.5991,12.9837,1.56623,0.0468836,-0.380727,0.182466,1.27347,3.23033e-08,0.938529
1027,-13.9084,2,19.6302,23.5991,13.0537,1.52382,0.0440889,-0.361647,0.184793,1.31875,3.22882e-08,0.926749
1028,-18.0625,2,19.2967,23.5991,13.476,1.52382,0.0426783,-0.341124,0.186231,1.4143,2.87328e-08,0.883819
1029,-11.4094,2,19.4704,23.5991,13.9957,1.53932,0.044351,-0.343114,0.197095,1.40536,2.7246e-08,0.963308
1030,-6.91976,2,19.6043,23.5991,13.4729,1.59691,0.0453952,-0.347496,0.19481,1.38979,2.68335e-08,0.958003
1031,-13.8273,2,19.8671,23.5991,13.3155,1.56069,0.0444578,-0.347738,0.190932,1.3706,2.80331e-08,0.918657
1032,-6.18956,2,19.9183,23.5991,12.7441,1.59912,0.0474391,-0.353218,0.186943,1.26343,2.75553e-08,0.99955
1033,-12.7648,2,20.2312,23.5991,12.6675,1.59908,0.0440433,-0.375852,0.185166,1.28942,2.70602e-08,0.948725
1034,-8.6812,2,20.087,23.5991,11.6918,1.59911,0.0450378,-0.373335,0.185299,1.16288,2.92084e-08,1.05093
1035,-10.5107,2,19.4844,23.5991,12.9071,1.56671,0.0475555,-0.348171,0.182112,1.06543,2.99024e-08,1.07149
1036,-10.4589,2,19.3956,23.5991,13.6169,1.56672,0.0478942,-0.346179,0.174206,1.08721,3.12399e-08,1.03648
1037,-8.35146,2,19.6581,23.5991,12.6334,1.56671,0.0469386,-0.347921,0.18596,1.12593,3.187e-08,1.01819
1038,-14.2547,2,19.6083,23.5991,12.7041,1.60551,0.0440492,-0.352093,0.178973,1.06932,3.11032e-08,1.00126
1039,1.55169,2,19.8384,23.5991,12.7037,1.70866,0.0460626,-0.363444,0.178282,1.09629,3.14293e-08,1.03938
1040,-13.8115,2,19.7354,23.5991,13.0102,1.6663,0.0409238,-0.358095,0.190571,1.15962,2.86879e-08,0.976
1041,-12.6614,2,19.9275,23.5991,12.038,1.64209,0.0425127,-0.359771,0.184185,1.18847,2.68187e-08,1.01589
1042,-12.0332,2,19.8599,23.5991,11.8418,1.59705,0.042709,-0.355538,0.190362,1.18987,2.92618e-08,1.01533
1043,-14.0563,2,20.1134,23.5991,12.7862,1.59707,0.0441709,-0.373536,0.187242,1.19704,2.72402e-08,1.00206
1044,-14.6846,2,19.8838,23.5991,13.0603,1.54744,0.0454595,-0.365966,0.18913,1.30676,2.51575e-08,1.0092
1045,-14.4206,2,19.6306,23.5991,12.4778,1.56794,0.0464238,-0.350685,0.196358,1.26741,2.5236e-08,0.906965
1046,-11.1979,2,19.5875,23.5991,11.7447,1.59798,0.0481325,-0.351363,0.189631,1.23,2.44743e-08,0.938686
1047,-12.8188,2,19.568,23.5991,11.514,1.59799,0.0495735,-0.346548,0.188977,1.10617,2.34707e-08,1.01822
1048,-14.8323,2,19.4069,23.5991,12.1406,1.53325,0.0510536,-0.341918,0.187455,1.12585,2.38224e-08,1.01535
1049,-22.977,2,19.8608,23.5991,12.3684,1.54524,0.0474499,-0.366727,0.195625,1.12245,2.17853e-08,0.968235
1050,-16.3162,2,20.048,23.5991,12.6501,1.54524,0.0482209,-0.373626,0.194699,1.15997,2.25391e-08,1.00053
1051,-13.8549,2,20.0998,23.5991,12.2275,1.54531,0.0507955,-0.374568,0.198594,1.21461,2.08892e-08,0.969252
1052,-20.7727,2,20.0459,23.5991,12.2039,1.52752,0.0504385,-0.367451,0.195755,1.28177,1.89093e-08,0.950692
1053,-21.9376,2,19.8812,23.5991,12.5432,1.561,0.0491733,-0.362104,0.197372,1.31109,1.7311e-08,0.915399
1054,-38.1662,2,20.0629,23.5991,12.4562,1.53882,0.0449777,-0.366558,0.189712,1.2169,1.74995e-08,0.85757
1055,-33.5778,2,19.7895,23.5991,11.9638,1.53883,0.0446881,-0.354118,0.191265,1.19872,1.77906e-08,0.847466
1056,-34.945,2,19.8172,23.5991,11.5056,1.51275,0.0461877,-0.357669,0.19419,1.16005,1.71399e-08,0.875922
1057,-27.3276,2,19.9188,23.5991,11.7565,1.49879,0.0506093,-0.364066,0.190011,1.21808,1.62242e-08,0.915095
1058,-24.9657,2,19.636,23.5991,11.8689,1.49785,0.0526074,-0.351014,0.181193,1.14929,1.72056e-08,0.978842
1059,-28.0884,2,19.5673,23.5991,12.355,1.5314,0.0501283,-0.346987,0.180402,1.11657,1.83744e-08,0.931605
1060,-27.8492,2,20.4964,23.5991,12.1423,1.48471,0.0520591,-0.386824,0.189209,1.06055,1.83415e-08,0.965245
1061,-32.9552,2,20.3148,23.5991,12.3363,1.49525,0.0490661,-0.378114,0.190603,1.08406,1.75124e-08,0.964699
1062,-39.6051,2,19.656,23.5991,12.5416,1.49523,0.0484972,-0.35165,0.189494,1.05076,1.60963e-08,0.924947
1063,-31.8903,2,20.117,23.5991,12.208,1.54387,0.0447496,-0.372243,0.191534,1.08239,1.79637e-08,0.936672
1064,-29.7726,2,20.5433,23.5991,12.7007,1.59616,0.0447069,-0.386972,0.18983,1.1797,1.63691e-08,0.918986
1065,-30.6533,2,20.4954,23.5991,13.0872,1.58136,0.0454372,-0.390522,0.190239,1.24596,1.59947e-08,0.891328
1066,-26.2909,2,20.2888,23.5991,12.9376,1.58132,0.0445697,-0.383364,0.18918,1.23141,1.68434e-08,1.00811
1067,-18.6394,2,19.8564,23.5991,13.8444,1.6525,0.042488,-0.360688,0.191326,1.25554,1.69256e-08,1.06831
1068,-22.1076,2,19.8868,23.5991,13.4717,1.62681,0.044805,-0.363439,0.19353,1.2152,1.60308e-08,1.08795
1069,-20.3685,2,19.3468,23.5991,12.3552,1.67765,0.0449844,-0.337628,0.194276,1.16849,1.53422e-08,1.06487
1070,-25.3374,2,19.7142,23.5991,11.987,1.65092,0.0457797,-0.355111,0.190697,1.16961,1.58339e-08,0.986652
1071,-16.6864,2,20.0696,23.5991,11.9396,1.65093,0.0473337,-0.370478,0.187356,1.2004,1.73982e-08,0.995015
1072,-28.5501,2,20.1654,23.5991,12.1267,1.62332,0.0461328,-0.377348,0.191935,1.17293,1.68287e-08,0.930522
1073,-30.7429,2,19.4854,23.5991,12.085,1.56771,0.0480085,-0.342588,0.196426,1.15552,1.64935e-08,0.883297
1074,-31.5698,2,19.5253,23.5991,11.803,1.55286,0.0482369,-0.348471,0.192712,1.185,1.5533e-08,0.894827
1075,-42.9303,2,19.3141,23.5991,12.122,1.46019,0.0503588,-0.339395,0.188621,1.18175,1.49012e-08,0.883786
1076,44.5371,2,19.1796,23.5991,11.7264,1.46413,0.0566629,-0.333851,0.188654,1.14861,1.10237e-07,0.891591
1077,44.1446,2,19.3086,23.5991,11.144,1.51643,0.056824,-0.340095,0.188571,1.15208,1.19612e-07,0.939317
1078,28.5288,2,19.453,23.5991,11.2019,1.48908,0.0542982,-0.341142,0.184941,1.12734,1.14099e-07,0.988034
1079,31.9164,2,19.5103,23.5991,11.6871,1.55372,0.0506866,-0.346743,0.184147,1.15411,1.19038e-07,0.919565
1080,29.9641,2,19.4936,23.5991,11.3276,1.56848,0.0495891,-0.346213,0.184995,1.14471,1.12438e-07,0.938445
1081,28.1441,2,19.751,23.5991,11.5221,1.58477,0.0476568,-0.355343,0.187886,1.21265,1.04497e-07,0.932981
1082,30.0722,2,19.4572,23.5991,12.025,1.57502,0.052147,-0.344688,0.178673,1.12749,1.02613e-07,0.924421
1083,24.0218,2,19.7126,23.5991,11.9934,1.54882,0.0527023,-0.358518,0.182999,1.10309,9.87931e-08,0.882672
1084,22.6456,2,19.8738,23.5991,12.1527,1.54879,0.052186,-0.364886,0.183462,1.14989,8.8888e-08,0.915169
1085,34.6803,2,19.8885,23.5991,11.9738,1.59984,0.0515847,-0.357922,0.189578,1.20979,8.98376e-08,0.92919
1086,32.4646,2,19.7398,23.5991,11.9009,1.58689,0.0527894,-0.35388,0.193671,1.222,8.71786e-08,0.933169
1087,28.796,2,19.3848,23.5991,11.2314,1.53681,0.0532399,-0.331999,0.189278,1.28176,8.70812e-08,0.960395
1088,29.7818,2,19.7428,23.5991,11.4304,1.53679,0.0533037,-0.353511,0.181662,1.24173,9.07777e-08,0.995462
1089,22.4642,2,19.7886,23.5991,10.8236,1.53675,0.052381,-0.358891,0.179915,1.28852,7.78323e-08,1.03092
1090,20.3911,2,19.8037,23.5991,11.7937,1.50581,0.0527188,-0.35567,0.182242,1.18392,7.74527e-08,1.06184
1091,22.3463,2,19.954,23.5991,11.6838,1.50582,0.0519953,-0.364271,0.182166,1.1035,8.43617e-08,1.05593
1092,21.05,2,20.0235,23.5991,11.4958,1.52133,0.0518138,-0.363198,0.178256,1.08278,8.59749e-08,1.02754
1093,24.1988,2,19.9039,23.5991,11.421,1.5655,0.0514769,-0.359934,0.179197,1.07812,8.42568e-08,0.995755
1094,20.3284,2,19.9309,23.5991,12.0617,1.55683,0.0501316,-0.36192,0.184227,1.12648,8.12558e-08,0.992352
1095,21.3051,2,19.9481,23.5991,12.7737,1.5758,0.0477316,-0.368339,0.179481,1.19365,8.28065e-08,0.989318
1096,18.0296,2,19.8224,23.5991,12.5162,1.53789,0.0502362,-0.366075,0.178823,1.15104,7.6944e-08,1.01916
1097,22.2031,2,19.6708,23.5991,11.8657,1.52579,0.0506675,-0.357537,0.183556,1.19498,7.43761e-08,1.04473
1098,16.4898,2,19.6694,23.5991,11.5742,1.54514,0.0495472,-0.35606,0.182661,1.1922,6.9431e-08,1.03948
1099,14.3854,2,19.7383,23.5991,11.0906,1.52442,0.0490883,-0.358422,0.183626,1.14842,7.27841e-08,1.01666
1100,20.9569,2,20.0275,23.5991,11.379,1.58452,0.0474359,-0.365202,0.184201,1.15666,7.33223e-08,1.00922
1101,21.9208,2,20.073,23.5991,12.0932,1.63975,0.044871,-0.3676,0.183406,1.21703,7.11176e-08,1.01715
1102,11.4002,2,20.0201,23.5991,11.9944,1.613,0.0447769,-0.362321,0.189135,1.21464,6.70304e-08,0.969539
1103,11.72,2,20.0185,23.5991,11.9153,1.64659,0.0436059,-0.366503,0.183552,1.22513,6.41211e-08,0.934302
1104,15.3474,2,19.9376,23.5991,11.5022,1.66338,0.0458166,-0.364192,0.181375,1.18114,5.96093e-08,0.950353
1105,18.2115,2,20.1436,23.5991,11.6308,1.64347,0.0472093,-0.373296,0.176018,1.2446,6.26119e-08,0.938128
1106,12.4345,2,19.9809,23.5991,12.1074,1.62718,0.0471052,-0.365804,0.175562,1.2884,5.99105e-08,0.928598
1107,14.7801,2,19.9674,23.5991,11.836,1.60392,0.0471274,-0.364551,0.179563,1.28071,6.14977e-08,0.944824
1108,-2.26449,2,20.1333,23.5991,12.4107,1.56534,0.0437999,-0.373472,0.182044,1.27282,6.22943e-08,0.891713
1109,6.06437,2,20.3079,23.5991,12.499,1.56534,0.0434728,-0.384165,0.188312,1.21911,6.1854e-08,0.914
1110,5.73159,2,20.2885,23.5991,12.8414,1.59198,0.0429137,-0.382749,0.190098,1.17729,5.92942e-08,0.930016
1111,7.76419,2,20.3551,23.5991,12.5807,1.59197,0.0427255,-0.386208,0.193601,1.1868,6.09541e-08,0.915691
1112,8.80664,2,19.8264,23.5991,12.707,1.54453,0.0454575,-0.366008,0.18962,1.18728,6.28908e-08,0.928563
1113,7.16709,2,20.1282,23.5991,13.0117,1.60183,0.0454744,-0.380743,0.179392,1.19718,5.81989e-08,0.907453
1114,10.267,2,20.0881,23.5991,13.0322,1.6401,0.0465112,-0.378605,0.175511,1.13827,5.66409e-08,0.913491
1115,17.5371,2,19.7017,23.5991,12.9162,1.68279,0.0466074,-0.360433,0.1724,1.16137,5.65798e-08,0.936111
1116,19.5999,2,19.568,23.5991,12.5441,1.68278,0.0470553,-0.351236,0.17284,1.17292,6.07717e-08,0.952051
1117,18.5546,2,19.7888,23.5991,12.3874,1.66015,0.0464601,-0.358528,0.179035,1.22908,6.35247e-08,0.939291
1118,19.7207,2,19.6046,23.5991,12.2335,1.6532,0.0461503,-0.348258,0.186792,1.25359,6.32112e-08,0.944465
1119,19.932,2,19.5964,23.5991,12.4365,1.63337,0.0454608,-0.353034,0.183755,1.25371,7.19553e-08,0.932386
1120,4.61071,2,19.6093,23.5991,12.8071,1.58079,0.0461212,-0.35292,0.181142,1.25539,6.86151e-08,0.884241
1121,18.203,2,19.599,23.5991,13.5007,1.5808,0.046444,-0.352355,0.18532,1.29333,6.80957e-08,0.909264
1122,1.43935,2,19.7863,23.5991,13.8956,1.56013,0.0442703,-0.363051,0.189726,1.30812,6.32116e-08,0.895611
1123,11.3521,2,19.867,23.5991,14.2249,1.54337,0.045972,-0.368315,0.190223,1.31353,6.11246e-08,0.913629
1124,7.72361,2,19.8676,23.5991,13.1852,1.54336,0.0454549,-0.367525,0.188086,1.34283,6.01973e-08,0.910032
1125,3.41974,2,19.7717,23.5991,12.6895,1.52902,0.0450687,-0.359339,0.189223,1.31298,5.73797e-08,0.94952
1126,18.684,2,19.643,23.5991,13.3722,1.54197,0.0481116,-0.348709,0.191825,1.30226,5.82585e-08,0.935476
1127,7.63251,2,19.4609,23.5991,12.9059,1.54198,0.0487052,-0.33496,0.191559,1.32503,5.45424e-08,0.921827
1128,10.8914,2,19.6236,23.5991,12.8228,1.54197,0.0483052,-0.343759,0.194104,1.32128,5.52833e-08,0.919595
1129,4.18132,2,19.4573,23.5991,12.9463,1.52239,0.0483523,-0.338456,0.190544,1.31514,5.34606e-08,0.933839
1130,15.539,2,20.0006,23.5991,12.1535,1.56322,0.0483693,-0.362548,0.191196,1.28198,5.41009e-08,0.94465
1131,16.4201,2,20.292,23.5991,11.8936,1.57247,0.0499957,-0.372094,0.19157,1.25316,5.38798e-08,0.956463
1132,6.50846,2,19.836,23.5991,11.7366,1.59248,0.048704,-0.35489,0.189196,1.22375,5.08757e-08,0.959934
1133,3.54848,2,20.0453,23.5991,11.2105,1.59246,0.0481359,-0.36601,0.187529,1.23805,4.78327e-08,0.955969
1134,15.7608,2,20.0579,23.5991,11.0582,1.61558,0.0493304,-0.366096,0.187999,1.22178,4.77648e-08,0.960709
1135,13.2733,2,20.0857,23.5991,11.2844,1.64639,0.0487787,-0.369221,0.184813,1.19917,4.68631e-08,0.992565
1136,5.42047,2,19.8655,23.5991,11.4789,1.65195,0.0473036,-0.361173,0.18466,1.21055,4.41873e-08,1.00036
1137,-1.86663,2,19.8436,23.5991,11.6544,1.64501,0.0449222,-0.360106,0.183799,1.21873,4.29651e-08,0.993576
1138,8.97827,2,19.8962,23.5991,11.7892,1.66688,0.0443137,-0.360489,0.190056,1.287,4.03978e-08,0.994761
1139,6.68329,2,19.7552,23.5991,12.2197,1.66689,0.0442422,-0.356975,0.188245,1.28088,4.08858e-08,0.9984
1140,3.42991,2,19.8343,23.5991,12.362,1.64129,0.0456923,-0.357383,0.188267,1.34667,3.92337e-08,0.959213
1141,2.23938,2,19.6462,23.5991,12.0598,1.62089,0.0480152,-0.346864,0.185431,1.32157,3.67777e-08,0.971124
1142,-5.55413,2,19.8359,23.5991,12.1941,1.6395,0.0457016,-0.358233,0.181914,1.26297,3.6282e-08,0.973838
1143,-6.19304,2,19.9464,23.5991,11.9647,1.64509,0.0439286,-0.364441,0.183403,1.18902,3.67434e-08,0.990267
1144,-8.9485,2,20.0143,23.5991,12.2855,1.61158,0.0443193,-0.366421,0.185707,1.15911,3.61661e-08,1.00419
1145,1.65851,2,20.0862,23.5991,12.1019,1.62667,0.044515,-0.371114,0.182928,1.17972,3.64428e-08,1.02042
1146,8.00292,2,20.121,23.5991,12.3828,1.61438,0.0451175,-0.373659,0.185473,1.2198,3.78861e-08,1.06535
1147,8.30617,2,19.8626,23.5991,12.8647,1.65082,0.0444817,-0.360951,0.189672,1.20844,3.72706e-08,1.08461
1148,0.271578,2,19.8842,23.5991,12.6932,1.63176,0.0451,-0.36109,0.190356,1.21273,3.62746e-08,1.08227
1149,2.75042,2,19.9124,23.5991,12.8303,1.60685,0.0465458,-0.362232,0.189716,1.24612,3.57903e-08,1.06892
1150,-12.7112,2,19.9526,23.5991,13.1133,1.597,0.0450097,-0.365603,0.186835,1.22162,3.50897e-08,1.03494
1151,-8.08868,2,20.0272,23.5991,13.169,1.60577,0.0454079,-0.370625,0.185284,1.19629,3.39249e-08,1.00004
1152,1.48861,2,20.0636,23.5991,12.8742,1.60855,0.0469505,-0.374842,0.186041,1.19982,3.38421e-08,0.988113
1153,3.99555,2,20.0549,23.5991,12.7251,1.60855,0.0468263,-0.372238,0.189008,1.22559,3.52488e-08,0.992972
1154,-4.0439,2,19.8374,23.5991,12.8439,1.61799,0.0449454,-0.360724,0.187008,1.24884,3.54944e-08,0.990786
1155,6.44809,2,19.9263,23.5991,12.5359,1.61197,0.0465252,-0.36371,0.184871,1.30828,3.65458e-08,0.96683
1156,-4.22061,2,19.7958,23.5991,12.9092,1.6193,0.0471212,-0.358191,0.183325,1.30442,3.40159e-08,0.951478
1157,-12.3484,2,19.6758,23.5991,13.174,1.62102,0.0445205,-0.355032,0.182586,1.29465,3.395e-08,0.937452
1158,-9.20108,2,19.5719,23.5991,12.9799,1.62102,0.0446542,-0.352703,0.182158,1.27071,3.27036e-08,0.936513
1159,-1.95022,2,19.8006,23.5991,13.3439,1.62101,0.0439826,-0.361226,0.185565,1.30142,3.25643e-08,0.979472
1160,-5.1595,2,19.8774,23.5991,13.526,1.61229,0.0440948,-0.36798,0.183279,1.29888,3.15727e-08,1.03289
1161,0.259155,2,19.9414,23.5991,13.2905,1.61229,0.0435299,-0.370373,0.182481,1.2817,3.30378e-08,1.08433
1162,-0.188717,2,20.0245,23.5991,13.2975,1.59676,0.0450908,-0.374853,0.186076,1.22259,3.35323e-08,1.10243
1163,-1.3767,2,20.0801,23.5991,12.6846,1.58915,0.0462476,-0.375593,0.185799,1.19075,3.39024e-08,1.09895
1164,-2.95726,2,20.0594,23.5991,12.3199,1.58915,0.0464892,-0.373111,0.187531,1.15505,3.36116e-08,1.1193
1165,-13.3497,2,19.9866,23.5991,12.2661,1.5686,0.0471501,-0.370991,0.184439,1.12457,3.32247e-08,1.07494
1166,-9.43536,2,19.8048,23.5991,12.3198,1.58511,0.04629,-0.363928,0.181078,1.13139,3.29255e-08,1.04898
1167,-10.4797,2,19.6383,23.5991,12.6488,1.5979,0.0455293,-0.356594,0.181111,1.13635,3.24376e-08,1.02071
1168,-9.02113,2,19.6389,23.5991,12.8421,1.58508,0.0468679,-0.354982,0.180623,1.14165,3.14293e-08,1.01214
1169,-15.0857,2,19.7934,23.5991,13.0333,1.58507,0.0462151,-0.361602,0.183811,1.12938,3.1085e-08,0.983793
1170,-4.91398,2,20.0162,23.5991,12.9634,1.59891,0.0464632,-0.369981,0.185584,1.12282,3.11805e-08,0.983024
1171,-3.93879,2,20.1998,23.5991,12.7949,1.60438,0.0448803,-0.37711,0.187317,1.17889,3.28743e-08,0.972516
1172,-11.2322,2,20.2098,23.5991,12.9002,1.59389,0.0457333,-0.378893,0.188157,1.20507,3.10155e-08,0.953915
1173,-7.52462,2,20.1128,23.5991,12.8099,1.57139,0.0472711,-0.375067,0.187956,1.22227,3.08416e-08,0.938862
1174,-4.67135,2,19.9879,23.5991,12.9504,1.59678,0.0470778,-0.365335,0.191273,1.19583,3.05451e-08,0.936092
1175,-11.6397,2,19.8879,23.5991,12.8744,1.59678,0.0476582,-0.362119,0.190106,1.20129,2.97702e-08,0.908262
1176,-6.17081,2,19.8544,23.5991,12.5846,1.59051,0.0484607,-0.35996,0.188174,1.18239,3.04738e-08,0.911894
1177,1.01606,2,20.0135,23.5991,12.2859,1.60112,0.0500214,-0.364835,0.187494,1.20401,2.99905e-08,0.904709
1178,-2.34857,2,20.0923,23.5991,12.2627,1.58397,0.0518606,-0.368627,0.191518,1.23369,2.81674e-08,0.909194
1179,-6.29712,2,20.3093,23.5991,12.3934,1.59623,0.0511182,-0.379626,0.192196,1.22749,2.8095e-08,0.897658
1180,-5.31504,2,20.2127,23.5991,12.5168,1.59239,0.0501536,-0.374374,0.194319,1.23482,2.89548e-08,0.896992
1181,-9.26561,2,20.0471,23.5991,12.1356,1.58289,0.0494845,-0.367849,0.19386,1.2403,2.88291e-08,0.910039
1182,-3.69725,2,20.0753,23.5991,12.3103,1.58288,0.0488118,-0.369985,0.194257,1.23116,3.00967e-08,0.924828
1183,-7.55303,2,20.1793,23.5991,12.325,1.58288,0.0486771,-0.372934,0.190691,1.23212,2.98989e-08,0.9388
1184,-7.35322,2,20.2279,23.5991,12.4598,1.59119,0.0469084,-0.377378,0.188601,1.23687,3.08704e-08,0.953826
1185,-12.0312,2,20.1427,23.5991,12.5816,1.5811,0.046634,-0.374887,0.18511,1.22561,3.10364e-08,0.963502
1186,-4.49405,2,20.1058,23.5991,12.8895,1.60482,0.0457343,-0.373932,0.184273,1.23437,3.16684e-08,0.949119
1187,-7.49357,2,19.9584,23.5991,12.7475,1.60483,0.0466232,-0.366293,0.18385,1.21443,3.15688e-08,0.936098
1188,-4.11593,2,19.9862,23.5991,12.4107,1.58741,0.0463649,-0.366547,0.184906,1.24587,3.27469e-08,0.949218
1189,-1.28868,2,19.9832,23.5991,12.6425,1.59605,0.0462477,-0.369066,0.184721,1.22293,3.3852e-08,0.961356
1190,1.37242,2,20.0315,23.5991,12.6651,1.60991,0.0458556,-0.371191,0.187183,1.21601,3.48162e-08,0.961614
1191,-1.59988,2,20.0362,23.5991,12.7329,1.60209,0.0456551,-0.371418,0.188626,1.20321,3.61133e-08,0.96995
1192,-0.523492,2,19.9923,23.5991,12.5758,1.60208,0.0452509,-0.370653,0.189876,1.20799,3.64959e-08,0.979656
1193,3.58346,2,19.9577,23.5991,12.8095,1.59591,0.045979,-0.368237,0.191416,1.20761,3.74426e-08,0.978703
1194,-5.74071,2,20.111,23.5991,12.9687,1.59592,0.0458567,-0.373395,0.192086,1.20843,3.68825e-08,0.952973
1195,4.07825,2,20.0869,23.5991,13.6036,1.60369,0.0458706,-0.37288,0.194207,1.22262,3.64892e-08,0.971532
1196,-5.58236,2,20.0261,23.5991,13.8341,1.58953,0.0471485,-0.369684,0.192592,1.20996,3.54914e-08,0.958093
1197,-2.86606,2,19.9531,23.5991,13.6998,1.59969,0.047692,-0.368892,0.191008,1.17914,3.44518e-08,0.963226
1198,5.16555,2,19.8147,23.5991,13.2168,1.61913,0.0477101,-0.361113,0.190989,1.17874,3.4123e-08,0.980554
1199,6.86761,2,19.7886,23.5991,13.1073,1.62195,0.0482986,-0.359673,0.192967,1.17278,3.43112e-08,0.993532
1200,0.3513,2,19.6481,23.5991,12.8014,1.60491,0.049154,-0.352022,0.193414,1.18373,3.41522e-08,0.982808
1201,2.70787,2,19.6769,23.5991,12.9436,1.59278,0.0497619,-0.3525,0.194602,1.19495,3.4243e-08,0.983309
1202,-3.20454,2,19.8062,23.5991,12.7446,1.57644,0.0499567,-0.357028,0.194437,1.22111,3.40516e-08,0.967368
1203,-10.0601,2,19.7115,23.5991,12.5866,1.56158,0.0502725,-0.353877,0.194447,1.20631,3.29893e-08,0.955857
1204,-7.05161,2,19.8727,23.5991,12.4724,1.57753,0.049233,-0.360417,0.193084,1.24275,3.1375e-08,0.952819
1205,-4.54609,2,19.8244,23.5991,12.3331,1.58942,0.0483103,-0.359731,0.19295,1.26611,3.11167e-08,0.938878
1206,0.412381,2,19.8391,23.5991,12.2433,1.57547,0.0486678,-0.360574,0.193496,1.29436,3.18165e-08,0.93933
1207,-16.1174,2,19.8504,23.5991,12.2912,1.55982,0.0490081,-0.361059,0.193653,1.27694,3.03798e-08,0.929427
1208,-14.1629,2,19.9023,23.5991,12.2826,1.55164,0.0482378,-0.361633,0.193444,1.29066,3.02114e-08,0.919839
1209,-8.42516,2,19.9917,23.5991,12.3436,1.55163,0.0478183,-0.365865,0.191558,1.32907,3.02165e-08,0.914158
1210,-6.61719,2,20.041,23.5991,12.4518,1.55652,0.0470709,-0.369127,0.19071,1.36263,3.06809e-08,0.905466
1211,-4.79484,2,20.0768,23.5991,12.7295,1.56959,0.0471732,-0.371732,0.188512,1.34849,3.03196e-08,0.917325
1212,-3.28487,2,19.9787,23.5991,12.8138,1.58059,0.0474457,-0.366911,0.186706,1.34532,3.05534e-08,0.909396
1213,-7.92349,2,20.0297,23.5991,12.764,1.5952,0.0469625,-0.370185,0.186662,1.35513,2.99227e-08,0.89489
1214,-13.2708,2,20.0394,23.5991,12.9284,1.59519,0.046936,-0.370152,0.187304,1.31611,2.99517e-08,0.885391
1215,-9.07992,2,20.0236,23.5991,12.7969,1.59081,0.0469877,-0.369731,0.185715,1.30703,3.04069e-08,0.884335
1216,-9.12819,2,20.0299,23.5991,12.5763,1.58644,0.0465093,-0.371755,0.186303,1.3159,3.09764e-08,0.875889
1217,-14.9635,2,20.0296,23.5991,12.6686,1.57429,0.0463678,-0.371835,0.186743,1.31664,3.07953e-08,0.872074
1218,-14.195,2,19.9286,23.5991,12.9237,1.56892,0.0455758,-0.367867,0.186172,1.30731,3.14431e-08,0.877265
1219,-15.6574,2,19.8631,23.5991,12.8177,1.56893,0.0459357,-0.364362,0.184764,1.29853,3.03154e-08,0.884502
1220,-9.11231,2,19.8139,23.5991,12.7593,1.56892,0.045749,-0.362515,0.184453,1.2796,3.09309e-08,0.897826
1221,-2.14178,2,19.8798,23.5991,12.7479,1.57827,0.0458358,-0.367464,0.184097,1.27899,3.14268e-08,0.909563
