iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,-218.296,1,17.538,29.1058,20.8423,0.0759189,-0.315974,0.222301,6.28235,0.00136993,0.881168
493,-222.133,1,17.6908,29.0994,22.9815,0.0740293,-0.310118,0.227329,6.27003,0.00120441,0.915916
494,-219.913,1,18.1024,29.0946,20.0573,0.0754565,-0.332338,0.227519,5.92082,0.00131044,0.939746
495,-223.337,1,18.2391,29.0945,17.8636,0.074692,-0.347878,0.228831,5.27364,0.00139189,0.974567
496,-219.611,1,17.992,29.1016,19.319,0.0758406,-0.331187,0.229931,5.57563,0.00133001,0.968242
497,-225.808,1,18.1159,29.1045,18.8852,0.0729112,-0.333562,0.233426,5.26527,0.00122222,1.09238
498,-226.481,1,18.1387,29.1048,19.1154,0.0755813,-0.333107,0.227333,5.53503,0.00107532,0.983162
499,-227.78,1,18.1195,29.1022,20.4343,0.0766267,-0.330881,0.218308,5.39841,0.00108096,0.95066
500,-233.468,1,18.223,29.0975,19.4965,0.0777594,-0.33837,0.209059,4.79484,0.000985297,0.893501
501,-238.956,1,17.6672,29.0964,20.2377,0.0766851,-0.308866,0.210662,4.75902,0.00100388,0.896268
502,-234.133,1,18.257,29.102,22.1188,0.0743026,-0.334786,0.218657,5.00683,0.00104694,0.91258
503,-229.249,1,18.3594,29.1026,20.5316,0.0753729,-0.340337,0.226326,4.90968,0.00113201,0.971809
504,-239.066,1,18.4917,29.1038,20.0336,0.0735289,-0.352874,0.229808,5.11743,0.000850677,0.995864
505,-242.539,1,18.3835,29.11,20.103,0.0738448,-0.340948,0.222881,4.78035,0.000786948,1.0299
506,-247.742,1,18.3529,29.1092,19.5924,0.0742121,-0.346864,0.218167,4.9528,0.000662353,1.03607
507,-251.971,1,17.7599,29.1115,23.1381,0.0715965,-0.323502,0.223949,4.94955,0.000669159,0.97033
508,-251.812,1,17.8288,29.11,23.4328,0.0734885,-0.325306,0.224578,5.26978,0.000626452,0.906034
509,-251.939,1,17.7606,29.1136,22.5001,0.0734315,-0.318539,0.21593,5.29018,0.000610081,0.915157
510,-250.833,1,17.4185,29.1111,25.5197,0.0745001,-0.296292,0.214224,5.20321,0.000606701,0.876478
511,-250.139,1,18.1302,29.1094,24.7029,0.0782815,-0.330925,0.211902,4.4394,0.000585222,0.857014
512,-273.833,1,18.7022,29.1105,25.8285,0.0732899,-0.359436,0.206264,4.09674,0.000586854,0.737395
513,-269.645,1,18.3762,29.1105,24.0609,0.0727854,-0.33952,0.212162,4.16777,0.000554193,0.741034
514,-280.912,1,17.9933,29.1093,25.3015,0.0715013,-0.333801,0.218143,4.17751,0.000445844,0.691604
515,-279.181,1,18.0497,29.1101,26.7708,0.072416,-0.32799,0.218072,4.4427,0.000411418,0.700952
516,-279.207,1,17.4131,29.1099,29.9767,0.074083,-0.300729,0.214371,4.30335,0.000436415,0.685799
517,-279.359,1,17.9567,29.1094,28.5514,0.0722856,-0.331673,0.214344,4.18752,0.000445589,0.740957
518,-274.152,1,17.9286,29.1107,32.3097,0.0747756,-0.331423,0.213817,4.29113,0.000449621,0.797199
519,-272.859,1,17.8189,29.1093,30.3215,0.0724075,-0.32902,0.214516,4.26609,0.000457721,0.818708
520,-267.958,1,18.377,29.1115,32.2144,0.0728252,-0.34581,0.211081,4.54002,0.000482371,0.946796
521,-260.949,1,18.0366,29.1113,36.1212,0.0714129,-0.332348,0.216805,5.26064,0.000493262,0.935373
522,-266.169,1,17.6971,29.1108,30.6689,0.0723971,-0.314334,0.217753,5.02186,0.000442644,0.89941
523,-259.4,1,17.7225,29.1107,32.8777,0.0744668,-0.321918,0.22066,5.18006,0.000449297,0.916635
524,-259.26,1,17.9796,29.1106,28.1363,0.0754469,-0.338719,0.226644,4.56457,0.000494732,0.857955
525,-264.622,1,18.5297,29.1138,29.8718,0.0746284,-0.359695,0.223094,4.38566,0.000440113,0.89843
526,-265.227,1,17.9291,29.1144,35.414,0.0749799,-0.333912,0.219776,4.31458,0.000418373,0.957214
527,-273.017,1,17.6125,29.1145,33.6577,0.0731612,-0.31906,0.224559,3.98426,0.000444294,0.798787
528,-271.627,1,18.2718,29.1148,36.3155,0.0734532,-0.348715,0.221978,4.3638,0.000447907,0.786427
529,-268.007,1,17.7568,29.118,36.639,0.0728686,-0.333093,0.220992,4.80393,0.000446901,0.873435
530,-269.397,1,17.8038,29.1145,41.8778,0.0728394,-0.338359,0.224058,4.14437,0.000485141,0.818312
531,-270.228,1,18.0202,29.1162,38.1791,0.0720941,-0.342837,0.219712,4.3937,0.000481976,0.827733
532,-274.718,1,17.6587,29.1159,35.9917,0.0698281,-0.324441,0.215976,4.53205,0.000502688,0.836046
533,-257.065,1,17.3717,29.116,40.0858,0.0758064,-0.303769,0.208662,5.05024,0.000526293,0.890136
534,-265.091,1,17.3835,29.1144,41.5448,0.0732313,-0.308126,0.207203,5.26383,0.000425938,0.877943
535,-273.251,1,17.8285,29.1128,33.3125,0.0736615,-0.319284,0.199121,4.78512,0.000392577,0.881878
536,-272.164,1,17.7639,29.1121,38.4723,0.0735101,-0.315364,0.195717,4.72087,0.000425453,0.847202
537,-271.525,1,17.501,29.1117,36.4006,0.0742667,-0.304387,0.196935,4.64923,0.000435274,0.757226
538,-272.051,1,18.2003,29.1118,33.883,0.0757593,-0.336036,0.196824,4.41551,0.000481565,0.714133
539,-271.448,1,18.0546,29.1118,33.9123,0.0761039,-0.331339,0.204724,4.62806,0.000453022,0.610183
540,-273.587,1,17.8097,29.1168,35.4308,0.0749131,-0.322578,0.203977,5.26377,0.000414718,0.673612
541,-271.398,1,17.4785,29.116,39.9122,0.0739769,-0.319321,0.211342,6.67551,0.000380686,0.618744
542,-273.927,1,17.6727,29.1136,41.3983,0.0744549,-0.323974,0.208284,6.84567,0.000388177,0.565981
543,-275.962,1,17.7922,29.1105,42.7763,0.073479,-0.322958,0.204082,6.74001,0.000388728,0.576621
544,-289.507,1,18.1889,29.1078,40.9183,0.0724966,-0.347124,0.210682,6.2211,0.000325372,0.482634
545,-285.611,1,18.38,29.1076,38.0631,0.0725538,-0.356685,0.211736,6.10295,0.000338448,0.514462
546,-284.59,1,18.5113,29.1087,39.565,0.0738706,-0.371014,0.215944,6.11113,0.000313138,0.533527
547,-287.048,1,17.9956,29.1066,34.8257,0.0747963,-0.341531,0.216614,6.02398,0.000275175,0.53733
548,-287.389,1,17.866,29.1071,36.2187,0.0730512,-0.338289,0.220908,6.32186,0.000287507,0.523461
549,-282.764,1,17.3878,29.1067,32.0469,0.0743265,-0.309734,0.223039,6.85034,0.000329005,0.442991
550,-281.98,1,17.5785,29.1068,33.059,0.0758751,-0.318303,0.220286,6.4481,0.000299962,0.46118
551,-287.059,1,17.3976,29.1071,32.6669,0.0766331,-0.304049,0.211592,6.66759,0.000323405,0.39418
552,-294.608,1,17.4338,29.1087,34.156,0.0726608,-0.311893,0.219844,6.75337,0.00028604,0.389705
553,-293.658,1,17.6309,29.1083,36.0852,0.0720162,-0.323358,0.21629,7.60637,0.000281915,0.387375
554,-289.078,1,17.7453,29.1104,35.5882,0.074976,-0.314898,0.209321,7.28081,0.000297548,0.347719
555,-288.354,1,17.456,29.1104,35.6326,0.0738778,-0.30844,0.214914,7.50508,0.00032291,0.337235
556,-288.202,1,17.5915,29.109,37.5428,0.0750241,-0.319952,0.222061,7.21648,0.00029131,0.372126
557,-291.218,1,18.2188,29.111,35.6427,0.0761102,-0.350765,0.212561,6.70179,0.000299462,0.351316
558,-292.093,1,18.1059,29.1107,35.5309,0.075388,-0.345523,0.20888,6.62125,0.000313543,0.337281
559,-306.499,1,17.8517,29.112,33.7715,0.0732557,-0.332399,0.211825,6.22451,0.000280862,0.289507
560,-301.8,1,17.6826,29.1121,34.4222,0.0748804,-0.323468,0.212986,6.11098,0.000295674,0.286433
561,-298.734,1,17.7276,29.1137,35.1198,0.0747241,-0.320292,0.206843,6.58664,0.000295411,0.296134
562,-289.105,1,17.8202,29.1145,34.3835,0.0764722,-0.326307,0.206852,7.28175,0.000286428,0.363689
563,-293.256,1,17.9607,29.1125,34.108,0.0770436,-0.32354,0.19796,6.77006,0.000287061,0.337821
564,-300.967,1,17.5147,29.1119,32.9657,0.0753005,-0.307552,0.201128,6.21722,0.000262366,0.367418
565,-297.507,1,17.9513,29.1115,32.3855,0.0770594,-0.334107,0.211578,5.86076,0.000249965,0.352665
566,-304.914,1,17.8603,29.1125,33.7842,0.0784057,-0.321401,0.202101,5.95618,0.000219235,0.313743
567,-306.13,1,17.7265,29.112,32.6687,0.0741736,-0.327538,0.211567,6.83362,0.000198825,0.368479
568,-308.892,1,17.8889,29.113,33.8598,0.0740068,-0.323762,0.216424,7.30315,0.000165175,0.346156
569,-315.83,1,17.6595,29.1119,33.8903,0.0750183,-0.312684,0.211901,6.69927,0.000149241,0.327471
570,-314.093,1,17.5353,29.1124,33.6633,0.0763238,-0.306759,0.20896,6.51455,0.000150067,0.312117
571,-318.004,1,17.8858,29.1123,32.5416,0.0764242,-0.326221,0.220999,5.83422,0.000145375,0.315097
572,-311.471,1,18.0331,29.1128,31.2912,0.0785583,-0.332614,0.210449,6.06625,0.00014039,0.336514
573,-315.442,1,18.1667,29.113,31.8266,0.0780366,-0.339112,0.215299,6.23984,0.000124246,0.347957
574,-324.708,1,17.8252,29.1124,32.3884,0.0770546,-0.323138,0.209641,6.0804,0.000107821,0.346685
575,-324.582,1,17.6879,29.1128,32.3408,0.0766077,-0.320219,0.209343,6.49177,0.000108826,0.321318
576,-313.683,1,18.1992,29.1122,32.4434,0.077351,-0.346361,0.218145,6.79128,0.000115633,0.358445
577,-323.341,1,17.8446,29.112,32.4345,0.0730234,-0.329872,0.222852,6.60992,0.000123512,0.328047
578,-316.868,1,17.7878,29.1121,31.4537,0.0736368,-0.324887,0.219754,6.89735,0.000143577,0.3201
579,-320.821,1,17.9717,29.1119,31.3096,0.0734977,-0.337074,0.218893,7.47368,0.000131207,0.310566
580,-326.447,1,17.7197,29.1122,31.3017,0.0732951,-0.324514,0.216263,6.51484,0.000133038,0.298682
581,-322.628,1,17.7683,29.1125,31.6716,0.0743168,-0.330626,0.218452,6.63476,0.000142875,0.288097
582,-321.279,1,17.8162,29.1117,32.5855,0.0758747,-0.32613,0.210825,6.87214,0.000142268,0.269823
583,-324.304,1,17.6716,29.1129,33.4357,0.0741862,-0.322197,0.212818,6.21925,0.000128407,0.32133
584,-316.114,1,17.6851,29.1132,32.7775,0.0762572,-0.322032,0.205109,6.57969,0.00014701,0.313714
585,-318.167,1,17.3251,29.1136,33.389,0.0768381,-0.298158,0.20511,6.17064,0.000150021,0.328067
586,-323.427,1,17.5148,29.1147,36.4662,0.0747665,-0.309624,0.212503,5.56575,0.000170283,0.29042
587,-324.789,1,17.5795,29.1147,36.7094,0.0740682,-0.31264,0.218048,5.35303,0.000155788,0.29828
588,-335.219,1,17.5086,29.1155,35.0796,0.0713962,-0.317044,0.224518,4.98487,0.000158003,0.251948
589,-323.567,1,17.3419,29.1156,33.7658,0.0743677,-0.299947,0.20852,5.69441,0.000172414,0.272528
590,-320.801,1,17.7186,29.1158,34.5532,0.0730607,-0.323347,0.210119,5.98198,0.000170947,0.297939
591,-321.286,1,17.7894,29.1153,34.2165,0.0733567,-0.318318,0.208353,5.33999,0.000172085,0.333801
592,-321.602,1,17.9097,29.115,35.7971,0.0733062,-0.339966,0.22066,5.93062,0.000150132,0.336968
593,-323.423,1,17.4823,29.1142,35.273,0.0715593,-0.319477,0.230059,5.92999,0.000134345,0.358076
594,-321.276,1,17.6873,29.1145,34.4321,0.0722947,-0.334748,0.231772,6.07006,0.000131745,0.374856
595,-326.762,1,17.503,29.1148,32.659,0.0697572,-0.316503,0.222625,6.37997,0.000140315,0.35701
596,-329.891,1,16.932,29.1143,34.6956,0.0705321,-0.290975,0.216481,6.58625,0.000144887,0.318121
597,-327.707,1,17.2274,29.1139,34.8478,0.0712313,-0.300942,0.214084,6.51703,0.000147124,0.331507
598,-310.859,1,17.5685,29.1151,36.0447,0.0746408,-0.322556,0.215558,6.30376,0.000158522,0.368044
599,-311.596,1,17.7084,29.116,36.9633,0.0761114,-0.322106,0.217457,6.50258,0.000173612,0.304659
600,-317.522,1,17.959,29.1168,36.416,0.0739869,-0.339214,0.220691,6.79061,0.000131805,0.354032
601,-320.632,1,17.9984,29.1164,35.0181,0.0727517,-0.335212,0.216723,6.80637,0.000133725,0.369486
602,-318.479,1,18.1484,29.1176,33.1624,0.074981,-0.342341,0.218672,7.63444,0.00011654,0.342397
603,-315.393,1,18.0094,29.1176,34.3581,0.0743308,-0.333799,0.216227,7.60254,0.000121438,0.371751
604,-321.011,1,18.4959,29.1176,32.6673,0.0726583,-0.354808,0.214531,7.6215,0.000113665,0.377432
605,-327.478,1,18.3179,29.1172,31.495,0.07203,-0.350231,0.213867,6.21342,0.000114975,0.397159
606,-330.695,1,18.1577,29.1174,34.3853,0.0716445,-0.341649,0.210307,6.65756,0.000105467,0.351662
607,-332.199,1,17.6422,29.1172,32.4378,0.0729106,-0.315353,0.219086,6.11868,9.34416e-05,0.35675
608,-334.328,1,17.584,29.1168,32.8988,0.0727905,-0.315729,0.219238,5.63497,9.62956e-05,0.361872
609,-333.678,1,17.5122,29.117,33.2227,0.072455,-0.307482,0.219595,5.54241,9.91457e-05,0.37202
610,-343.164,1,17.6324,29.1169,32.4212,0.0730112,-0.316514,0.217563,5.14179,7.85313e-05,0.373893
611,-349.942,1,17.7659,29.1164,32.2465,0.071657,-0.32776,0.216631,4.53456,8.73134e-05,0.343473
612,-344.376,1,18.0714,29.1167,32.208,0.0726514,-0.336871,0.214341,5.35084,8.12033e-05,0.339048
613,-349.948,1,17.7431,29.1169,30.5743,0.0729518,-0.322564,0.214999,5.19705,7.47895e-05,0.310838
614,-347.106,1,17.469,29.1171,32.9611,0.0732007,-0.310524,0.213631,6.03588,7.43385e-05,0.306091
615,-346.896,1,17.9195,29.1169,32.3288,0.0727691,-0.328378,0.212985,6.14247,7.34765e-05,0.311349
616,-345.798,1,17.4898,29.1171,30.6779,0.0734616,-0.316257,0.221357,5.37381,6.66803e-05,0.369669
617,-351.956,1,17.6976,29.1173,31.5493,0.0733524,-0.320608,0.217897,5.27603,6.32289e-05,0.327545
618,-354.778,1,17.6073,29.1169,31.1339,0.0727868,-0.317285,0.221326,5.57388,5.86009e-05,0.317717
619,-359.117,1,17.8971,29.117,32.0215,0.0707515,-0.329676,0.218335,6.13975,5.72069e-05,0.308772
620,-356.152,1,17.7875,29.1166,32.0914,0.0716943,-0.322803,0.218695,5.97515,6.06869e-05,0.281791
621,-350.94,1,17.5387,29.1164,31.1194,0.0719939,-0.319012,0.229904,6.05369,6.56032e-05,0.286068
622,-349.176,1,17.2681,29.1162,30.3484,0.0717091,-0.296855,0.222476,6.49978,7.5048e-05,0.266545
623,-357.711,1,17.4856,29.1157,32.0519,0.0731619,-0.316447,0.225092,6.59391,6.62465e-05,0.209853
624,-353.997,1,17.2106,29.1159,33.0722,0.0729152,-0.293229,0.219172,7.02279,6.74173e-05,0.217854
625,-349.904,1,17.3913,29.1161,33.7411,0.0764326,-0.302073,0.221898,6.97985,6.28082e-05,0.227126
626,-352.503,1,17.71,29.1162,34.406,0.0769996,-0.319402,0.219055,6.72152,5.30731e-05,0.223428
627,-357.359,1,17.876,29.1163,34.0745,0.0769356,-0.332123,0.222842,6.09605,4.53038e-05,0.235249
628,-343.746,1,17.4444,29.1164,34.7042,0.080653,-0.319496,0.234773,5.86656,4.66967e-05,0.263325
629,-350.492,1,17.7188,29.1165,34.3344,0.0807975,-0.325491,0.229486,5.54835,4.66981e-05,0.243145
630,-349.124,1,17.4014,29.1167,34.3072,0.0808555,-0.309784,0.230603,5.55096,5.1319e-05,0.241975
631,-359.885,1,17.4642,29.1168,33.9844,0.0780466,-0.313036,0.221398,5.93784,4.20793e-05,0.247819
632,-346.846,1,17.1541,29.1165,35.1992,0.0807782,-0.29932,0.221687,5.64254,4.97919e-05,0.28349
633,-355.695,1,17.7396,29.1165,35.5884,0.0766477,-0.321684,0.223311,5.72215,4.86087e-05,0.249847
634,-365.892,1,17.8649,29.1167,35.4157,0.0759117,-0.325769,0.218437,5.26383,4.82961e-05,0.222563
635,-374.81,1,17.823,29.1168,34.7153,0.0762747,-0.32813,0.217167,4.94536,4.01967e-05,0.206488
636,-382.849,1,17.4144,29.1169,34.7663,0.0745386,-0.304086,0.220149,4.97486,3.61119e-05,0.195129
637,-390.617,1,17.4322,29.117,35.6175,0.070689,-0.304527,0.214065,5.08057,4.19721e-05,0.181448
638,-371.994,1,18.1402,29.1171,34.2792,0.0752479,-0.341684,0.214312,5.76537,4.08082e-05,0.19955
639,-373.724,1,18.0123,29.1171,33.9432,0.0747882,-0.33127,0.21168,5.70236,4.16458e-05,0.193369
640,-376.205,1,17.8684,29.1168,32.9224,0.0752084,-0.338261,0.224106,6.10875,3.86185e-05,0.177272
641,-376.279,1,17.6814,29.1167,32.0957,0.0738276,-0.322289,0.222232,5.97194,4.35386e-05,0.169544
642,-366.431,1,17.6937,29.1166,31.687,0.0755356,-0.319025,0.216497,6.25777,5.04098e-05,0.168312
643,-366.806,1,17.6061,29.1166,31.3094,0.0746788,-0.31504,0.220016,6.21439,5.45441e-05,0.161373
644,-367.561,1,17.6402,29.1167,32.0969,0.0756031,-0.303878,0.207366,6.3157,5.04903e-05,0.188997
645,-376.148,1,17.4858,29.1167,31.5695,0.0743613,-0.30514,0.215511,6.25578,3.81943e-05,0.202204
646,-374.771,1,17.3426,29.1166,32.2958,0.0742727,-0.298726,0.212278,5.73585,4.09566e-05,0.207723
647,-378.462,1,17.1922,29.1166,32.7261,0.0733098,-0.290416,0.226839,5.80716,3.59548e-05,0.198402
648,-377.772,1,17.3981,29.1166,33.126,0.0729285,-0.307121,0.22589,6.12827,3.74778e-05,0.194598
649,-370.464,1,17.438,29.1168,32.3066,0.0759786,-0.309093,0.221994,6.01273,3.9071e-05,0.208282
650,-371.532,1,17.1128,29.1167,32.5064,0.0742866,-0.288757,0.216322,6.3405,3.55099e-05,0.234568
651,-368.126,1,17.1623,29.1167,31.9624,0.0758931,-0.29355,0.220343,6.46366,3.38899e-05,0.235123
652,-373.056,1,17.8324,29.1166,31.8539,0.0734788,-0.32246,0.205691,6.32261,3.54563e-05,0.246848
653,-371.643,1,18.2618,29.1167,33.3453,0.0757726,-0.34259,0.198284,6.19756,3.1478e-05,0.238912
654,-371.221,1,17.999,29.1168,35.1138,0.0757238,-0.338572,0.214081,6.24756,3.08311e-05,0.239714
655,-371.062,1,17.4794,29.1168,32.6744,0.0752921,-0.30708,0.21486,6.54888,3.16193e-05,0.239483
656,-362.795,1,17.809,29.117,32.451,0.0749415,-0.331516,0.218835,7.77093,3.22116e-05,0.259412
657,-370.058,1,17.2037,29.1171,32.5678,0.0728725,-0.303101,0.220817,7.50105,3.23116e-05,0.234299
658,-374.815,1,17.3721,29.1168,32.0879,0.0729311,-0.298598,0.211495,6.81218,3.00784e-05,0.25909
659,-382.89,1,17.4345,29.1169,30.848,0.0726486,-0.30827,0.220108,5.76516,2.94327e-05,0.237563
660,-384.423,1,17.2481,29.1168,30.8124,0.0746422,-0.298607,0.212862,5.94724,2.50321e-05,0.246462
661,-386.499,1,17.1503,29.1169,29.703,0.075487,-0.305125,0.215324,5.8914,2.34806e-05,0.227588
662,-385.009,1,17.2284,29.1168,28.7481,0.0744782,-0.309525,0.21708,6.28964,2.40416e-05,0.218527
663,-384.111,1,17.2922,29.1168,30.7092,0.0751141,-0.306316,0.212617,6.44765,2.29672e-05,0.22096
664,-386.003,1,17.5633,29.1168,31.4991,0.0734585,-0.325675,0.217041,6.22181,2.36809e-05,0.225275
665,-390.252,1,17.2849,29.1169,31.8959,0.0720957,-0.304058,0.21503,5.90985,2.36802e-05,0.221345
666,-385.723,1,17.562,29.1169,32.9121,0.0731087,-0.323214,0.220021,6.31753,2.36845e-05,0.234829
667,-393.665,1,17.3202,29.117,33.4334,0.0725095,-0.302528,0.208594,4.99451,2.34957e-05,0.257538
668,-387.616,1,17.6123,29.117,33.1083,0.0764428,-0.320183,0.210703,5.28816,2.09432e-05,0.26087
669,-380.365,1,17.3162,29.117,35.2676,0.0762414,-0.299334,0.210417,5.48517,2.64433e-05,0.256316
670,-392.791,1,17.9025,29.1168,36.2362,0.0737855,-0.331159,0.210417,5.41688,2.32802e-05,0.218338
671,-391.438,1,17.6775,29.1168,35.3861,0.0721946,-0.325524,0.214922,4.99375,2.552e-05,0.23387
672,-393.697,1,17.5161,29.1169,36.5852,0.0723139,-0.318654,0.218115,4.95048,2.85637e-05,0.206806
673,-393.394,1,18.0769,29.1169,36.4805,0.0720267,-0.346381,0.217452,5.3317,2.90858e-05,0.194136
674,-390.988,1,18.0031,29.117,37.3375,0.0704499,-0.338994,0.212248,5.26622,3.36873e-05,0.194044
675,-391.442,1,17.725,29.1172,39.0099,0.0721566,-0.328573,0.215075,5.39188,2.82208e-05,0.214807
676,-387.805,1,18.1313,29.1171,40.0364,0.0753755,-0.347384,0.203617,5.43951,2.53081e-05,0.216243
677,-385.064,1,17.5427,29.1171,40.2592,0.0763065,-0.317904,0.204121,5.41211,2.61041e-05,0.225029
678,-387.441,1,17.5087,29.1171,40.0904,0.0743795,-0.313617,0.202672,4.95307,2.64206e-05,0.236931
679,-392.03,1,17.624,29.117,37.7036,0.0748437,-0.319939,0.205316,4.85266,2.69177e-05,0.210286
680,-404.526,1,17.8933,29.1171,37.7329,0.0747836,-0.333066,0.201702,5.03955,1.94265e-05,0.177519
681,-402.965,1,17.5284,29.1171,36.8159,0.0747581,-0.314647,0.209488,5.76537,1.89635e-05,0.161704
682,-410.321,1,17.4115,29.117,37.4052,0.0738177,-0.303414,0.208976,5.22126,2.06866e-05,0.138463
683,-402.581,1,17.4428,29.1173,37.4624,0.0753527,-0.302006,0.208803,5.11296,1.99233e-05,0.159941
684,-415.225,1,17.7032,29.1173,36.0586,0.0747384,-0.317068,0.202591,4.82981,1.91393e-05,0.146323
685,-416.646,1,17.8922,29.1174,36.8037,0.0729325,-0.331406,0.202785,4.55629,1.79201e-05,0.173464
686,-411.425,1,17.4767,29.1175,36.1898,0.0744652,-0.310975,0.205159,5.30131,1.81778e-05,0.161837
687,-413.485,1,17.7824,29.1175,37.3584,0.0739742,-0.329489,0.206179,5.53571,1.79191e-05,0.140204
688,-424.387,1,17.7981,29.1176,38.0537,0.0723791,-0.326994,0.201086,5.10428,1.4498e-05,0.15363
689,-419.936,1,17.7134,29.1177,37.1916,0.0706203,-0.318015,0.208805,5.07828,1.62809e-05,0.168819
690,-426.565,1,17.8486,29.1177,37.5436,0.0696725,-0.326886,0.209047,4.62482,1.70572e-05,0.15744
691,-424.566,1,17.5888,29.1177,38.0857,0.0702003,-0.318124,0.217279,4.88094,1.63209e-05,0.152298
692,-420.64,1,17.5424,29.1177,38.178,0.0716188,-0.317149,0.218131,4.98916,1.60279e-05,0.158909
693,-424.731,1,17.9893,29.1176,38.6417,0.071833,-0.338544,0.217251,4.86801,1.48869e-05,0.151652
694,-419.327,1,18.0733,29.1176,37.8823,0.0734495,-0.338266,0.216245,4.82116,1.63874e-05,0.146641
695,-426.379,1,17.5331,29.1176,37.4313,0.07248,-0.316489,0.216456,4.63039,1.58537e-05,0.136398
696,-428.677,1,17.567,29.1176,36.95,0.072046,-0.31585,0.212995,4.5479,1.643e-05,0.119452
697,-425.618,1,17.6132,29.1177,36.9314,0.0747647,-0.311562,0.207864,4.4093,1.86968e-05,0.114151
698,-436.278,1,17.9115,29.1177,36.8297,0.0723483,-0.322679,0.208016,4.37111,1.60227e-05,0.109139
699,-437.127,1,17.9276,29.1177,37.1613,0.0704317,-0.330984,0.211864,4.95123,1.49749e-05,0.106771
700,-431.957,1,18.0251,29.1177,37.538,0.0729138,-0.338888,0.210478,5.11237,1.41275e-05,0.107009
701,-435.688,1,17.6536,29.1178,37.2019,0.0719644,-0.320637,0.207592,5.10064,1.62282e-05,0.0976261
702,-435.175,1,17.5294,29.1178,36.7589,0.0707438,-0.316018,0.213123,5.19993,1.60573e-05,0.0985287
703,-431.329,1,17.256,29.1177,36.8207,0.0737052,-0.299424,0.213003,4.83242,1.64214e-05,0.0996413
704,-431.054,1,17.4663,29.1176,35.6243,0.0753794,-0.30398,0.212228,5.2642,1.51514e-05,0.0895952
705,-434.552,1,17.5757,29.1177,35.0536,0.0731948,-0.321719,0.215116,5.2016,1.63874e-05,0.0855663
706,-439.548,1,17.4975,29.1177,35.0431,0.0739271,-0.318658,0.214851,4.7557,1.44265e-05,0.0860346
707,-431.531,1,17.6637,29.1177,35.1574,0.0732145,-0.326672,0.219683,5.29564,1.67291e-05,0.0855943
708,-430.912,1,17.4916,29.1177,35.67,0.0731337,-0.306975,0.20872,5.5082,1.6768e-05,0.0849332
709,-433.399,1,17.3958,29.1177,35.6178,0.0735829,-0.312624,0.217612,5.42982,1.6524e-05,0.0847914
710,-432.13,1,17.2929,29.1177,35.9908,0.0736726,-0.298566,0.207769,5.16349,1.64384e-05,0.0938214
711,-434.563,1,17.9288,29.1177,35.8743,0.074144,-0.333806,0.207261,5.22877,1.62844e-05,0.0878265
712,-436.546,1,17.5984,29.1178,35.7152,0.0721659,-0.313946,0.212374,4.98161,1.4434e-05,0.0968952
713,-433.86,1,17.6219,29.1179,35.1435,0.0704293,-0.319047,0.215639,5.20451,1.42748e-05,0.113606
714,-436.902,1,17.7082,29.1179,35.1629,0.0710561,-0.32002,0.208008,4.48994,1.40304e-05,0.120453
715,-437.581,1,17.3903,29.1179,35.3171,0.0711857,-0.302083,0.20832,4.68059,1.304e-05,0.12258
716,-438.228,1,17.4601,29.1179,34.9364,0.0727064,-0.311366,0.20633,4.87476,1.21648e-05,0.12606
717,-436.807,1,17.5905,29.1179,34.8947,0.0714251,-0.319215,0.212638,5.15973,1.15263e-05,0.123209
718,-436.07,1,17.5096,29.1178,35.3358,0.0726224,-0.302837,0.210651,5.10985,1.12855e-05,0.129569
719,-430.149,1,17.2968,29.1179,35.1073,0.0735014,-0.297069,0.211043,4.96071,1.28527e-05,0.120763
720,-424.815,1,17.1452,29.1179,35.3601,0.075293,-0.292449,0.217264,4.46081,1.52458e-05,0.115427
721,-431.37,1,16.9785,29.1179,35.6488,0.0751484,-0.286416,0.211541,4.4134,1.43128e-05,0.110832
722,-443.417,1,17.7361,29.1179,35.2361,0.0739939,-0.322775,0.21152,4.55238,1.1786e-05,0.100053
723,-444.902,1,17.7357,29.1179,35.3091,0.0731198,-0.328809,0.211738,4.85834,1.17487e-05,0.0950134
724,-450.116,1,17.018,29.1179,35.2312,0.0707665,-0.293323,0.210374,4.9162,1.10791e-05,0.0970416
725,-441.776,1,16.928,29.1179,35.2408,0.072823,-0.284595,0.208852,5.15391,1.21593e-05,0.0914503
726,-441.01,1,17.4507,29.1179,35.6568,0.0730928,-0.309351,0.20316,5.02952,1.18628e-05,0.0972994
727,-443.292,1,17.1067,29.1179,35.5285,0.0716886,-0.304088,0.214166,5.40682,1.27959e-05,0.0856285
728,-434.709,1,17.4651,29.1179,35.0052,0.0734703,-0.311218,0.212149,5.76906,1.26258e-05,0.0893655
729,-440.777,1,16.8438,29.1178,34.7561,0.0734715,-0.291527,0.216305,5.26996,1.12249e-05,0.0851489
730,-454.542,1,17.2684,29.1178,34.5214,0.0720345,-0.309465,0.211635,5.4875,8.94948e-06,0.0791693
731,-453.756,1,17.4554,29.1177,34.9668,0.0697312,-0.31448,0.211089,5.7293,9.52373e-06,0.0873244
732,-452.604,1,17.1842,29.1177,34.7409,0.070792,-0.303229,0.216812,6.08479,9.37425e-06,0.0780758
