iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,423.207,1,19.1549,35.2259,41.4067,1.62107,2.22045e-16,0.386766,1.57245,0.602013,0.836484
254,421.166,1,19.1772,35.0722,37.6116,1.59676,2.22045e-16,0.382253,1.5934,0.605041,0.861685
255,421.669,1,19.0214,35.0625,41.5077,1.60521,2.22045e-16,0.384029,1.59653,0.617102,0.819188
256,420.244,1,18.9778,35.4306,45.4,1.59587,2.22045e-16,0.388616,1.51197,0.6274,0.823106
257,419.629,1,19.0017,35.0138,43.9434,1.60155,2.22045e-16,0.387232,1.47003,0.617155,0.805805
258,420.831,1,19.0057,34.9161,40.073,1.58959,2.22045e-16,0.389773,1.54978,0.618184,0.87306
259,421.83,1,19.0418,34.2248,38.8022,1.59961,2.22045e-16,0.383081,1.61377,0.642071,0.816052
260,424.204,1,19.1424,34.4709,40.5884,1.6307,2.22045e-16,0.384399,1.56482,0.621949,0.814549
261,423.388,1,19.0156,34.4799,43.9079,1.61132,2.22045e-16,0.383984,1.59087,0.633386,0.845276
262,419.225,1,19.1406,34.4493,40.8675,1.58105,2.22045e-16,0.384784,1.63149,0.623294,0.801493
263,420.017,1,19.0939,34.0728,41.434,1.58573,2.22045e-16,0.380848,1.70721,0.626805,0.783802
264,422.744,1,19.1868,34.1034,40.5163,1.59395,2.22045e-16,0.379062,1.63852,0.644833,0.881406
265,420.148,1,19.0781,34.3759,40.0584,1.589,2.22045e-16,0.384087,1.5607,0.628117,0.837069
266,425.472,1,19.1183,34.0274,39.3083,1.64394,2.22045e-16,0.387919,1.58705,0.639681,0.765745
267,430.424,1,19.0435,34.3907,39.9419,1.68179,2.22045e-16,0.391905,1.58037,0.620446,0.822938
268,421.968,1,19.1336,33.7709,37.538,1.59387,2.22045e-16,0.390601,1.58045,0.627157,0.873517
269,426.82,1,18.9782,33.8352,37.8754,1.65368,2.22045e-16,0.390477,1.53411,0.620826,0.82381
270,421.024,1,18.9905,33.4991,37.9194,1.5892,2.22045e-16,0.385052,1.49807,0.629096,0.907048
271,424.452,1,19.1558,33.5362,38.765,1.62619,2.22045e-16,0.383014,1.58258,0.636364,0.823424
272,427.181,1,19.1236,33.4771,38.225,1.6528,2.22045e-16,0.389786,1.55073,0.622605,0.839059
273,425.312,1,19.1992,33.0437,35.6048,1.63113,2.22045e-16,0.387316,1.51522,0.627859,0.877168
274,423.108,1,19.1718,33.2804,33.7482,1.59989,2.22045e-16,0.389797,1.4882,0.604018,0.986691
275,418.858,1,18.9874,33.7276,36.5568,1.56006,2.22045e-16,0.38283,1.58575,0.608662,0.952955
276,422.966,1,18.9373,34.1422,35.0584,1.60413,2.22045e-16,0.390615,1.54496,0.615931,0.901736
277,426.14,1,19.0446,34.088,38.0192,1.62783,2.22045e-16,0.386529,1.54118,0.637732,0.912666
278,424.699,1,19.0832,33.4387,36.9604,1.60935,2.22045e-16,0.383394,1.56784,0.648145,0.915065
279,423.044,1,19.121,33.3682,37.5462,1.59884,2.22045e-16,0.382477,1.59822,0.636084,0.894807
280,427.336,1,18.9435,33.525,35.972,1.63085,2.22045e-16,0.388799,1.59316,0.640145,0.913728
281,430.434,1,19.0147,33.6467,35.2476,1.64881,2.22045e-16,0.386574,1.61788,0.62644,0.986256
282,428.562,1,19.0121,33.6106,35.0658,1.63013,2.22045e-16,0.382802,1.75116,0.601493,0.964362
283,425.446,1,19.0136,34.9304,34.988,1.61921,2.22045e-16,0.391295,1.52794,0.592129,0.989565
284,423.817,1,19.0823,35.4232,37.1762,1.59387,2.22045e-16,0.390942,1.531,0.60247,1.03935
285,427.058,1,18.9213,35.6452,38.0329,1.61569,2.22045e-16,0.393279,1.57565,0.599649,1.05767
286,429.856,1,19.0496,35.7078,41.1602,1.64474,2.22045e-16,0.386874,1.63033,0.586001,1.04231
287,433.451,1,19.0516,35.5622,37.7934,1.66951,2.22045e-16,0.38676,1.67489,0.571587,1.09147
288,428.724,1,19.1154,35.2474,37.4783,1.64364,2.22045e-16,0.38671,1.60738,0.572123,1.01752
289,426.288,1,19.1041,35.4663,37.0545,1.62054,2.22045e-16,0.387169,1.63384,0.58173,0.989602
290,425.889,1,19.1486,35.677,37.0041,1.61771,2.22045e-16,0.379657,1.70369,0.60835,0.921236
291,434.092,1,19.2381,35.4115,37.3963,1.68203,2.22045e-16,0.379808,1.873,0.606382,0.897555
292,431.689,1,19.2401,34.9483,37.7671,1.65185,2.22045e-16,0.385869,1.80567,0.620349,0.939281
293,423.576,1,19.1578,34.8151,35.7911,1.61301,2.22045e-16,0.381532,1.62782,0.611719,0.863819
294,423.079,1,19.1368,35.3081,37.4505,1.61515,2.22045e-16,0.382143,1.64745,0.618166,0.809518
295,426.295,1,19.139,35.9149,37.6072,1.65474,2.22045e-16,0.383463,1.56574,0.609907,0.807376
296,425.904,1,19.2156,36.1812,39.947,1.65631,2.22045e-16,0.384014,1.56449,0.626561,0.761307
297,420.379,1,19.1555,36.0874,37.3659,1.60612,2.22045e-16,0.387506,1.54316,0.632754,0.756596
298,422.826,1,19.1998,35.6137,34.5539,1.62056,2.22045e-16,0.384626,1.59955,0.630715,0.775106
299,422.459,1,19.1435,35.9303,37.7283,1.60957,2.22045e-16,0.390884,1.68342,0.613004,0.780944
300,423.15,1,19.1144,35.7492,39.3737,1.6224,2.22045e-16,0.387848,1.64687,0.626536,0.756354
301,426.41,1,19.1967,35.3859,42.0651,1.62903,2.22045e-16,0.386629,1.71613,0.61927,0.847063
302,428.86,1,19.0505,35.0763,43.1375,1.65328,2.22045e-16,0.391474,1.67734,0.647637,0.811914
303,422.911,1,19.1097,34.6765,45.3673,1.59949,2.22045e-16,0.384043,1.69503,0.679984,0.775516
304,424.869,1,19.1088,34.7519,41.1401,1.60454,2.22045e-16,0.387206,1.59176,0.681171,0.88541
305,419.31,1,19.0483,34.8428,42.5709,1.56995,2.22045e-16,0.384617,1.57766,0.644252,0.867987
306,422.491,1,19.056,34.3448,46.0118,1.60362,2.22045e-16,0.390417,1.50329,0.662486,0.84245
307,423.574,1,19.147,33.9666,42.2217,1.61354,2.22045e-16,0.384228,1.53965,0.649592,0.851482
308,425.938,1,19.068,34.3599,42.6286,1.61589,2.22045e-16,0.389794,1.66105,0.61416,0.924433
309,424.813,1,18.9534,34.2993,41.798,1.62245,2.22045e-16,0.386569,1.6481,0.617534,0.842981
310,425.324,1,18.834,33.7144,46.4739,1.61105,2.22045e-16,0.388617,1.53175,0.618985,0.99322
311,420.434,1,18.8684,33.0561,49.5058,1.58304,2.22045e-16,0.387921,1.45938,0.645879,0.908274
312,422.463,1,18.9913,33.3945,47.3161,1.61601,2.22045e-16,0.384277,1.50505,0.633459,0.826593
313,425.038,1,19.0522,32.0979,45.6949,1.62511,2.22045e-16,0.386485,1.55794,0.660224,0.831221
314,428.915,1,19.0412,31.8104,41.2706,1.66233,0.00359144,0.383913,1.55433,0.657935,0.808659
315,427.425,1,18.9605,31.7753,42.1217,1.63904,2.22045e-16,0.382162,1.5519,0.670788,0.870427
316,427.457,1,18.9572,32.8349,45.7134,1.65066,2.22045e-16,0.38471,1.5414,0.672104,0.811548
317,432.309,1,18.8382,32.4371,47.4801,1.67184,3.60554e-07,0.387077,1.64848,0.683757,0.856155
318,427.46,1,19.0452,32.9272,43.0893,1.63465,2.22045e-16,0.384058,1.64309,0.674161,0.837722
319,429.952,1,18.9867,33.3096,45.8021,1.65235,2.22045e-16,0.391057,1.70179,0.659803,0.838469
320,426.419,1,18.9533,33.3471,44.0872,1.66321,2.22045e-16,0.38798,1.54888,0.631393,0.745925
321,429.623,1,19.0096,33.7234,42.9417,1.69208,2.22045e-16,0.385106,1.55889,0.612932,0.77727
322,423.802,1,19.0634,33.8083,44.2578,1.64067,2.22045e-16,0.382245,1.58599,0.612361,0.75413
323,422.626,1,19.103,34.185,43.9643,1.63035,2.22045e-16,0.380804,1.55991,0.618146,0.761679
324,420.167,1,19.1068,34.1297,39.1065,1.60241,2.22045e-16,0.38739,1.57128,0.597265,0.797856
325,425.22,1,18.9605,34.5298,34.7158,1.63022,2.22045e-16,0.383685,1.6757,0.591025,0.850967
326,424.004,1,19.0287,33.7882,36.2015,1.62213,2.22045e-16,0.378979,1.68342,0.576669,0.863397
327,428.524,1,19.1386,33.8569,38.3656,1.64979,2.22045e-16,0.381669,1.82524,0.588301,0.84593
328,426.392,1,19.1635,33.9136,38.7291,1.64351,2.22045e-16,0.377528,1.70485,0.594394,0.831753
329,422.159,1,19.1435,33.8437,39.9108,1.60872,2.22045e-16,0.376586,1.74673,0.597132,0.793067
330,422.137,1,19.0635,33.7995,42.0439,1.5998,2.22045e-16,0.374992,1.70612,0.588951,0.872836
331,422.054,1,18.9856,33.8355,39.454,1.59375,2.22045e-16,0.378681,1.749,0.578589,0.887383
332,422.34,1,19.0934,34.1759,42.8138,1.6172,2.22045e-16,0.384446,1.65997,0.569421,0.824944
333,423.316,1,19.081,34.637,42.3021,1.62859,2.22045e-16,0.387041,1.69532,0.551691,0.812201
334,422.127,1,19.1369,34.6245,45.1473,1.63056,2.22045e-16,0.386757,1.62935,0.544966,0.791285
335,422.402,1,19.0731,34.8477,40.1854,1.62436,2.22045e-16,0.385728,1.68871,0.532384,0.826524
336,423.317,1,19.0212,35.4976,42.1938,1.64563,2.22045e-16,0.384009,1.80577,0.519988,0.736435
337,424.575,1,19.1376,35.5378,43.2727,1.65349,2.22045e-16,0.391667,1.66547,0.541835,0.766187
338,426.69,1,19.2603,35.6712,41.6712,1.66445,2.31039e-08,0.384532,1.66997,0.550546,0.806648
339,426.182,1,19.145,35.4779,42.6143,1.64574,2.22045e-16,0.386932,1.70092,0.556577,0.845891
340,426.58,1,19.1134,35.8161,42.2576,1.65356,2.22045e-16,0.384688,1.74165,0.53697,0.841088
341,429.883,1,19.3067,35.897,37.3348,1.67072,2.22045e-16,0.384035,1.84466,0.555064,0.83489
342,430.187,1,19.0775,36.0024,41.2278,1.68716,2.22045e-16,0.392601,1.77379,0.54164,0.802383
343,421.525,1,19.0918,35.9657,37.5598,1.61622,2.22045e-16,0.394652,1.6956,0.54696,0.781081
344,419.591,1,19.2211,36.2075,38.5704,1.59871,2.22045e-16,0.3862,1.74295,0.518802,0.821927
345,424.235,1,19.2177,36.1806,36.2225,1.64304,2.22045e-16,0.388399,1.70643,0.525906,0.812031
346,421.973,1,19.3284,36.0912,34.7366,1.61335,2.22045e-16,0.383188,1.7221,0.5403,0.839343
347,426.127,1,19.2462,36.0655,35.0253,1.64351,2.22045e-16,0.385151,1.74281,0.537489,0.869085
348,427.415,1,19.1749,35.9456,39.7135,1.65071,2.22045e-16,0.388212,1.66806,0.544401,0.91467
349,428.831,1,18.8872,35.9186,36.1642,1.64644,2.22045e-16,0.396199,1.63628,0.548924,1.00588
350,428.375,1,19.1718,35.5547,37.817,1.66249,2.22045e-16,0.389641,1.58902,0.560209,0.914341
351,430.529,1,19.1258,35.3627,35.3978,1.67544,2.22045e-16,0.390427,1.62595,0.556657,0.935503
352,435.979,1,19.189,35.4841,40.3467,1.70747,2.22045e-16,0.38816,1.69512,0.55975,1.00463
353,425.617,1,19.2048,36.1695,39.0623,1.63552,2.22045e-16,0.383485,1.58768,0.571107,0.916899
354,422.736,1,19.1608,36.1489,37.2486,1.62075,2.22045e-16,0.391334,1.51595,0.558036,0.901318
355,421.163,1,19.0337,36.7157,40.0864,1.61979,2.22045e-16,0.391552,1.47337,0.565802,0.843197
356,424.409,1,19.0593,36.4485,39.6823,1.63601,2.22045e-16,0.391749,1.53332,0.582397,0.854113
357,424.301,1,18.9989,36.5069,36.8101,1.62432,2.22045e-16,0.391424,1.54683,0.588685,0.893616
358,424.46,1,18.9604,36.5735,36.0902,1.60598,2.22045e-16,0.3899,1.4827,0.61303,1.01373
359,424.984,1,19.0442,36.1906,38.6164,1.61178,2.22045e-16,0.393697,1.51183,0.604537,0.993969
360,429.268,1,19.1622,36.6235,36.82,1.65107,2.22045e-16,0.384274,1.51636,0.611503,1.00075
361,428.385,1,19.297,36.7826,36.497,1.63965,2.22045e-16,0.387122,1.52768,0.596797,1.03083
362,424.728,1,19.272,36.2914,33.396,1.62511,2.22045e-16,0.377731,1.5875,0.595493,0.908662
363,424.738,1,19.2679,35.5418,30.977,1.62965,2.22045e-16,0.381792,1.51761,0.587405,0.928321
364,426.026,1,19.075,35.5119,30.9235,1.65359,1.11655e-06,0.388678,1.42635,0.568719,0.933734
365,429.7,1,19.2606,35.638,31.0293,1.69633,2.22045e-16,0.385448,1.38339,0.575421,0.908315
366,427.948,1,19.1246,35.7505,30.2979,1.67629,2.22045e-16,0.384381,1.46568,0.561309,0.898993
367,426.535,1,19.2895,36.4066,30.9338,1.6585,1.70993e-06,0.378699,1.50406,0.56064,0.916389
368,424.679,1,19.2406,36.237,31.1038,1.62824,2.22045e-16,0.385468,1.56066,0.559092,0.94346
369,420.566,1,19.2404,36.1766,33.4224,1.60764,2.22045e-16,0.387219,1.57726,0.547667,0.858268
370,420.709,1,19.1704,36.0718,31.4928,1.61203,2.22045e-16,0.389014,1.49632,0.554294,0.872713
371,424.576,1,19.2649,36.0074,33.6162,1.64107,2.22045e-16,0.379225,1.52925,0.553878,0.908974
372,425.666,1,19.1712,35.3094,32.487,1.64962,2.22045e-16,0.381731,1.52573,0.549327,0.920721
373,423.912,1,19.1973,35.3615,31.1911,1.63886,2.22045e-16,0.380238,1.53582,0.552316,0.884097
374,423.613,1,19.1683,35.3781,31.3445,1.64503,2.22045e-16,0.386535,1.52408,0.55689,0.823606
375,429.881,1,19.301,35.3853,32.8604,1.6965,2.22045e-16,0.384173,1.60947,0.55415,0.820566
376,428.433,1,19.3044,34.9512,30.8088,1.69534,2.22045e-16,0.382967,1.46238,0.550584,0.84734
377,424.384,1,19.1024,34.7539,28.3081,1.62917,2.22045e-16,0.38277,1.56703,0.564669,0.914405
378,423.191,1,19.1959,34.3418,28.3532,1.61836,2.22045e-16,0.382814,1.54399,0.568703,0.924346
379,428.042,1,19.1928,34.7417,27.012,1.6514,2.22045e-16,0.379161,1.55711,0.590307,0.953926
380,422.752,1,19.1576,34.9062,30.3758,1.62669,2.22045e-16,0.386426,1.42898,0.598678,0.871363
381,424.373,1,19.0329,34.8837,34.372,1.65364,2.22045e-16,0.386685,1.36651,0.593996,0.856519
382,428.058,1,19.0745,35.032,32.8167,1.69036,2.22045e-16,0.386618,1.40013,0.581464,0.837315
383,431.047,1,19.1018,35.8706,30.16,1.71026,2.22045e-16,0.384796,1.33339,0.593963,0.909871
384,432.903,1,19.1717,35.358,33.7037,1.7078,2.22045e-16,0.383216,1.46411,0.611032,0.908008
385,431.866,1,19.3198,35.254,33.3489,1.69878,2.22045e-16,0.381781,1.49396,0.609488,0.891202
386,431.564,1,19.1959,35.5702,29.3125,1.69706,8.26862e-07,0.384655,1.44663,0.607789,0.910062
387,424.266,1,19.0836,35.9411,29.2574,1.64475,2.22045e-16,0.386474,1.32564,0.600773,0.910393
388,432.092,1,19.0621,36.3877,29.8947,1.69255,2.22045e-16,0.386868,1.36036,0.606727,1.01921
389,435.887,1,19.0704,35.7436,28.8756,1.69885,2.22045e-16,0.387336,1.37359,0.616945,1.17986
390,436.644,1,19.0515,35.9994,30.1795,1.71401,8.8582e-07,0.38889,1.31656,0.628035,1.1502
391,431.627,1,19.1634,36.1964,33.3284,1.68851,2.22045e-16,0.382982,1.33089,0.622788,1.02338
392,431.102,1,18.9217,36.2066,36.7856,1.67756,2.22045e-16,0.384391,1.34553,0.616793,1.05542
393,430.002,1,19.0373,36.7724,38.0787,1.68119,2.22045e-16,0.3792,1.31345,0.616729,1.00927
394,429.945,1,18.8214,36.3599,37.1154,1.6661,2.22045e-16,0.391988,1.36397,0.608107,1.03959
395,432.734,1,19.0881,36.4383,37.1182,1.68857,4.14903e-08,0.384912,1.41711,0.605817,1.04797
396,427.329,1,19.0777,36.4493,36.0164,1.66106,2.22045e-16,0.382333,1.34078,0.596376,0.985634
397,427.9,1,19.054,36.4544,33.5995,1.64573,2.22045e-16,0.381533,1.36645,0.608591,1.07523
398,425.71,1,19.078,36.4481,34.9052,1.63189,2.22045e-16,0.381206,1.3854,0.615468,1.01139
399,423.805,1,19.0915,36.0026,33.2994,1.62108,2.22045e-16,0.382585,1.36513,0.610634,0.991214
400,431.696,1,19.219,36.304,31.5064,1.67758,2.22045e-16,0.378955,1.44487,0.601749,1.05623
401,438.723,1,19.2169,36.1838,30.1718,1.72368,2.22045e-16,0.380695,1.67024,0.596059,1.03465
402,434.115,1,19.1681,35.9026,30.7881,1.68088,9.49136e-07,0.38611,1.59633,0.594991,1.05909
403,432.368,1,19.2347,36.4186,33.9037,1.6744,2.22045e-16,0.381496,1.59948,0.569638,1.05916
404,433.2,1,19.0368,36.1519,33.3656,1.68258,2.22045e-16,0.385528,1.56498,0.569643,1.06869
405,437.659,1,18.9847,36.1678,32.3962,1.7389,2.22045e-16,0.391065,1.60117,0.573963,0.941789
406,436.462,1,19.3248,36.0691,32.1429,1.71922,2.21265e-06,0.384252,1.60965,0.570958,1.00404
407,439.163,1,19.3698,35.8628,32.6337,1.75119,2.22045e-16,0.377988,1.5207,0.553389,1.07824
408,438.848,1,19.2038,35.0457,33.3435,1.70443,0.00771231,0.377266,1.66072,0.554229,1.12498
409,431.484,1,19.2091,35.3753,32.8673,1.64957,0.00502074,0.377824,1.64473,0.570182,1.08583
410,427.465,1,19.0393,35.095,37.6408,1.63496,2.22045e-16,0.38224,1.64464,0.561219,1.0086
411,425.018,1,19.0877,35.4243,39.7259,1.62181,2.22045e-16,0.380584,1.61295,0.558613,0.981491
412,427.526,1,19.1929,34.7521,39.1774,1.64869,2.22045e-16,0.381697,1.65076,0.560963,0.933793
413,433.681,1,19.1204,34.7841,39.4943,1.68895,2.22045e-16,0.384957,1.61709,0.557379,1.0468
414,431.361,1,19.2261,34.1814,40.238,1.66791,2.22045e-16,0.386065,1.56461,0.559912,1.06685
415,430.49,1,19.2226,34.385,38.0387,1.66103,2.59705e-06,0.377924,1.61348,0.553075,1.06559
416,425.512,1,19.1605,34.2794,38.6282,1.63389,0.00242215,0.379686,1.54568,0.560365,0.963845
417,420.759,1,19.2534,34.5917,37.7044,1.60615,2.22045e-16,0.382524,1.50657,0.564135,0.900742
418,421.378,1,19.0857,34.5634,36.726,1.61264,2.22045e-16,0.387259,1.47948,0.560085,0.907351
419,423.034,1,19.1358,33.9056,38.1726,1.62365,2.22045e-16,0.392331,1.47121,0.57173,0.904078
420,422.499,1,19.205,33.9752,34.8764,1.6284,2.22045e-16,0.385485,1.48464,0.572494,0.858098
421,424.178,1,19.1587,33.4523,36.9525,1.63372,2.22045e-16,0.38356,1.50686,0.570488,0.905962
422,425.266,1,19.1346,33.1792,35.2084,1.64619,2.22045e-16,0.380978,1.50026,0.601218,0.856413
423,426.645,1,19.093,33.7182,33.8235,1.65732,2.22045e-16,0.3802,1.57452,0.598463,0.828888
424,432.888,1,19.0717,34.3198,33.1887,1.70853,2.22045e-16,0.389833,1.5314,0.583625,0.888663
425,427.598,1,19.1238,34.1953,36.0537,1.66267,2.22045e-16,0.389873,1.58999,0.56667,0.862608
426,428.201,1,19.128,34.2119,34.5416,1.66389,2.22045e-16,0.380534,1.56845,0.581448,0.896336
427,430.367,1,18.9916,33.958,33.9402,1.69019,2.22045e-16,0.385473,1.62616,0.561413,0.855687
428,428.956,1,19.0505,34.0123,36.0302,1.67779,2.22045e-16,0.377896,1.56356,0.558191,0.904776
429,427.94,1,19.235,33.9334,35.4571,1.68568,2.22045e-16,0.376708,1.56325,0.534559,0.855236
430,427.529,1,19.1223,33.7358,36.691,1.67559,2.22045e-16,0.387601,1.57815,0.527697,0.865365
431,428.797,1,18.9811,33.0896,38.6893,1.68532,2.22045e-16,0.390034,1.63169,0.529259,0.840118
432,430.3,1,18.991,33.2423,34.9396,1.71108,2.22045e-16,0.383616,1.50876,0.536253,0.854436
433,430.229,1,19.0891,33.1069,35.9552,1.68482,2.22045e-16,0.378208,1.63039,0.540975,0.921001
434,425.493,1,18.903,33.5547,36.4823,1.64412,2.22045e-16,0.386804,1.57016,0.541264,0.917127
435,421.347,1,18.8912,34.3692,35.4857,1.6095,2.22045e-16,0.387373,1.61351,0.526864,0.899869
436,424.991,1,19.037,34.3397,34.5655,1.62888,2.22045e-16,0.386599,1.70478,0.533426,0.917872
437,428.723,1,19.3048,34.7104,35.8695,1.67849,2.22045e-16,0.375747,1.71821,0.528519,0.859667
438,423.696,1,19.1563,33.5322,34.9013,1.62173,2.22045e-16,0.384554,1.62877,0.583603,0.854488
439,423.598,1,19.0319,33.6734,37.0037,1.6096,2.22045e-16,0.38281,1.58314,0.581335,0.952274
440,422.906,1,19.213,33.9246,42.6044,1.60947,2.22045e-16,0.383013,1.64246,0.565346,0.908805
441,423.592,1,19.1565,34.2621,39.692,1.6176,2.22045e-16,0.385572,1.65225,0.562756,0.890742
442,431.855,1,19.1726,34.4331,38.6365,1.68666,2.22045e-16,0.383099,1.74462,0.564467,0.881793
443,426.878,1,19.2504,34.6592,36.9913,1.62344,2.22045e-16,0.382432,1.78784,0.577453,0.933529
444,423.748,1,19.1935,34.4467,38.6809,1.60492,2.22045e-16,0.383427,1.77013,0.558876,0.91615
445,425.922,1,19.1598,34.6157,40.9132,1.61284,2.22045e-16,0.38734,1.71878,0.58463,0.961786
446,426.403,1,19.1413,35.1229,37.2317,1.60915,2.22045e-16,0.384735,1.79808,0.577526,0.984434
447,426.451,1,19.0948,35.6768,36.1284,1.61052,2.22045e-16,0.387017,1.82918,0.576554,0.958041
448,430.385,1,19.0897,35.4287,36.4921,1.65976,2.22045e-16,0.388723,1.82792,0.570326,0.888136
449,429.088,1,19.371,35.7123,39.6637,1.64909,2.22045e-16,0.380147,1.72921,0.594294,0.914478
450,426.653,1,19.2082,34.996,40.948,1.62021,0.00281388,0.38367,1.79757,0.593044,0.893864
451,421.082,1,19.169,35.2824,38.3631,1.58104,2.22045e-16,0.385305,1.66113,0.596599,0.914063
452,420.4,1,19.0253,35.321,35.3473,1.58297,2.22045e-16,0.384014,1.68982,0.576567,0.887374
453,420.533,1,19.0493,35.0928,35.8417,1.59165,2.22045e-16,0.388307,1.6043,0.562041,0.904689
454,423.255,1,19.1033,35.6306,39.7875,1.61442,2.22045e-16,0.379153,1.72716,0.571128,0.857741
455,425.381,1,19.1998,35.3162,41.4323,1.64317,2.45744e-06,0.373181,1.62328,0.555212,0.901768
456,423.711,1,19.0991,35.6791,36.7481,1.6122,0.00430772,0.381313,1.67612,0.539767,0.922246
457,425.349,1,19.1932,35.3421,38.5987,1.61218,0.00460013,0.384206,1.74188,0.559333,0.93337
458,428.224,1,19.0431,34.6283,40.0595,1.60324,0.00952671,0.384618,1.68573,0.57201,0.988271
459,426.933,1,19.0118,34.1485,37.6332,1.5928,0.0105152,0.384356,1.68571,0.571836,0.938376
460,428.271,1,19.0666,32.8188,38.1183,1.59285,0.011862,0.385256,1.68325,0.59535,0.90786
461,429.262,1,19.1345,32.537,33.9087,1.66146,2.22045e-16,0.381843,1.67691,0.576298,0.907303
462,428.389,1,19.3088,32.4015,31.922,1.65442,2.22045e-16,0.379807,1.62973,0.584684,0.919475
463,429.774,1,18.958,32.9927,38.5484,1.66655,2.22045e-16,0.38948,1.54573,0.59904,0.926882
464,428.866,1,18.9416,32.94,35.5192,1.65406,2.22045e-16,0.390607,1.55384,0.604204,0.933575
465,430.682,1,18.9736,32.723,35.1893,1.67569,2.22045e-16,0.38372,1.55043,0.589568,0.950902
466,435.155,1,18.9953,33.0781,33.3699,1.69674,2.22045e-16,0.38176,1.62586,0.585463,1.03823
467,427.623,1,19.187,33.2332,35.3086,1.64097,2.22045e-16,0.379588,1.50709,0.592111,1.01971
468,429.296,1,19.2216,32.1728,34.0578,1.63954,2.22045e-16,0.378316,1.63196,0.596472,1.04022
469,430.762,1,19.0585,32.3023,34.9073,1.66068,2.22045e-16,0.377564,1.6307,0.613982,0.969697
470,431.7,1,19.0383,32.5831,40.7649,1.67505,2.22045e-16,0.384113,1.61993,0.595024,0.955272
471,433.248,1,19.2028,32.4106,39.6791,1.68353,2.22045e-16,0.381853,1.78624,0.57587,0.932338
472,432.79,1,19.1466,31.6724,37.6368,1.66551,2.22045e-16,0.376698,1.81732,0.579884,1.00034
473,431.257,1,19.1812,32.1219,39.9328,1.6671,2.22045e-16,0.381282,1.81484,0.569692,0.91725
474,427.759,1,19.0975,31.8056,38.9158,1.61822,2.22045e-16,0.383866,1.82106,0.593798,0.964402
475,429.619,1,18.9728,32.1313,43.764,1.6571,2.22045e-16,0.390268,1.69905,0.587102,0.90053
476,429.49,1,19.1615,32.012,41.8585,1.6699,2.22045e-16,0.38478,1.6791,0.577594,0.864248
477,432.024,1,19.162,32.0749,45.1001,1.69956,2.22045e-16,0.383559,1.60986,0.573744,0.882914
478,429.814,1,19.0385,32.0542,41.6713,1.66846,2.22045e-16,0.38497,1.64814,0.572178,0.911772
479,431.867,1,18.9644,33.0286,39.0117,1.68245,4.5965e-07,0.385349,1.6564,0.573573,0.932904
480,429.278,1,19.1164,33.7286,41.023,1.66598,2.22045e-16,0.37968,1.72265,0.564698,0.882341
481,425.246,1,19.0832,33.3119,39.7708,1.62081,2.22045e-16,0.386021,1.75462,0.571953,0.88467
482,431.656,1,19.2772,33.2536,42.4194,1.6736,2.22045e-16,0.373255,1.78456,0.575944,0.926837
483,427.765,1,19.3607,33.3127,43.1896,1.64084,2.22045e-16,0.376964,1.83099,0.581837,0.86707
484,423.729,1,19.2445,34.1237,45.8676,1.60861,2.22045e-16,0.382506,1.6913,0.589123,0.888654
485,422.105,1,19.0615,34.1025,44.7485,1.59774,2.22045e-16,0.386814,1.61637,0.602891,0.882138
486,422.243,1,19.1664,34.4751,41.8785,1.61782,2.22045e-16,0.381188,1.58331,0.587922,0.835953
487,420.679,1,19.1046,35.3172,38.2526,1.59608,2.22045e-16,0.38751,1.62937,0.576927,0.852311
488,425.732,1,19.0285,34.5114,39.0453,1.64389,2.22045e-16,0.386464,1.58733,0.574695,0.867887
489,425.703,1,19.0596,34.9448,40.9994,1.64316,2.22045e-16,0.386919,1.64102,0.57667,0.838231
490,421.224,1,19.0826,34.6602,40.744,1.6123,2.22045e-16,0.390412,1.66109,0.565595,0.786866
491,415.891,1,19.2709,34.6097,39.3693,1.56837,2.22045e-16,0.387169,1.61399,0.553302,0.818694
492,420.148,1,19.1303,34.2025,38.5213,1.60802,2.22045e-16,0.383631,1.65186,0.554411,0.796404
493,422.207,1,19.0394,34.622,39.3329,1.61123,2.22045e-16,0.389677,1.65377,0.551188,0.865812
494,423.643,1,19.0451,34.5979,43.3248,1.61963,2.22045e-16,0.390648,1.66475,0.57313,0.848558
495,419.9,1,19.1411,34.6458,41.4693,1.59869,2.22045e-16,0.390122,1.71516,0.558916,0.782182
496,420.1,1,19.2597,35.2097,36.4956,1.59671,2.22045e-16,0.386234,1.73033,0.542102,0.826621
497,426.036,1,19.2157,35.3793,32.1949,1.64034,2.22045e-16,0.381878,1.70273,0.537886,0.909274
498,426.634,1,19.0896,35.4035,29.0655,1.6467,2.22045e-16,0.38932,1.65237,0.533477,0.921857
499,425.944,1,19.1018,35.0736,27.9516,1.63414,2.22045e-16,0.386245,1.65754,0.532772,0.963159
500,427.291,1,19.2675,34.7352,27.2928,1.63944,2.22045e-16,0.388047,1.68255,0.539143,0.974188
501,430.994,1,19.2417,34.48,28.151,1.65502,2.22045e-16,0.385339,1.72071,0.544106,1.06348
502,428.183,1,19.2603,34.8929,25.9404,1.62889,2.22045e-16,0.385862,1.67086,0.57028,1.04541
