iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
230,440.866,1,14.2132,23.8412,16.1407,1.33108,0.0423639,-0.061192,0.21638,1.08555,0.183262,1.2261
231,440.779,1,14.055,23.7785,15.3523,1.38219,0.0407357,-0.0554554,0.217793,1.00519,0.167595,1.31509
232,437.673,1,13.8036,23.6672,14.4161,1.30913,0.042811,-0.032168,0.219617,0.984685,0.181582,1.23227
233,428.326,1,13.6423,24.1794,16.9178,1.2164,0.0437738,-0.0285492,0.212909,0.970793,0.188912,1.13312
234,434.111,1,13.7222,23.2798,16.2955,1.28826,0.0428041,-0.0282162,0.218809,1.07391,0.167219,1.16641
235,437.762,1,14.1102,23.5598,16.8379,1.40183,0.0400595,-0.060772,0.216057,0.97931,0.174954,1.16349
236,434.946,1,14.5888,23.8804,15.616,1.39368,0.0386645,-0.0936503,0.215857,0.999555,0.175758,1.14671
237,433.205,1,14.4725,24.0863,14.7777,1.32739,0.0373046,-0.0919003,0.211282,1.02259,0.180892,1.36056
238,435.161,1,14.0868,23.82,17.179,1.32751,0.0436401,-0.0647947,0.205546,1.04342,0.161707,1.2276
239,428.455,1,14.1834,23.5414,16.6154,1.26324,0.0415856,-0.0717766,0.20775,1.03449,0.171121,1.18928
240,438.016,1,13.9391,23.7043,16.8317,1.27622,0.0454631,-0.0602468,0.210452,0.975721,0.195011,1.15018
241,434.374,1,14.1768,23.7419,16.5867,1.32785,0.0404064,-0.0783508,0.212476,0.940824,0.206763,1.11656
242,439.15,1,14.1859,24.0128,17.957,1.32788,0.0425163,-0.0806453,0.206111,0.907857,0.201812,1.34407
243,442.845,1,14.1328,23.8058,17.8549,1.2546,0.0479716,-0.0778446,0.211848,0.92394,0.198438,1.31926
244,446.295,1,13.9119,23.8669,16.5785,1.25458,0.047478,-0.0562144,0.217739,0.952981,0.2111,1.3636
245,442.356,1,14.2451,23.8437,16.5943,1.32168,0.0439996,-0.0882176,0.217369,0.854297,0.206539,1.31971
246,436.292,1,13.8977,23.9608,16.4478,1.27828,0.0434602,-0.0675812,0.208653,0.826523,0.20509,1.36682
247,443.396,1,13.8915,24.1066,16.3161,1.29571,0.0465202,-0.0635224,0.212901,0.804644,0.222409,1.3013
248,443.155,1,14.1656,23.8085,16.7099,1.33365,0.0445773,-0.0772816,0.219823,0.804782,0.227361,1.22992
249,436.182,1,13.9609,23.6959,14.6172,1.42822,0.0374119,-0.0602447,0.205731,0.759702,0.237273,1.15099
250,438.661,1,14.3243,23.6649,15.0277,1.30639,0.0401917,-0.0771895,0.204123,0.91208,0.252029,1.2393
251,434.2,1,14.1797,23.4205,15.5195,1.19645,0.0434573,-0.064698,0.214606,0.921482,0.247979,1.18135
252,429.732,1,14.2979,23.4884,14.5811,1.19643,0.0416254,-0.0711859,0.21515,0.872074,0.23821,1.24999
253,425.97,1,13.8878,23.6192,14.6494,1.19646,0.0417048,-0.0473732,0.214171,0.85616,0.208165,1.24126
254,433.879,1,14.1565,23.6418,14.8704,1.19651,0.0448762,-0.0712045,0.214957,0.97852,0.204027,1.26271
255,433.688,1,14.3489,23.9131,15.6647,1.23269,0.0436351,-0.076367,0.206612,1.00371,0.203892,1.21197
256,446.263,1,14.0512,24.154,14.9376,1.30498,0.0451615,-0.0559001,0.21059,0.988099,0.226354,1.23153
257,443.808,1,13.7831,24.0776,16.5491,1.27361,0.0450687,-0.0355202,0.204939,1.01322,0.246028,1.15596
258,437.697,1,13.7116,24.129,17.0981,1.2736,0.0443725,-0.0311284,0.211062,0.861605,0.233343,1.16551
259,443.976,1,13.8549,24.5291,17.2947,1.27361,0.0443039,-0.0551975,0.203304,0.916237,0.264791,1.21955
260,440.653,1,13.9465,24.3126,17.1039,1.28456,0.0440812,-0.0544823,0.213066,0.902943,0.246369,1.13397
261,442.078,1,13.9975,24.4246,15.2919,1.32157,0.0426175,-0.0589902,0.208578,0.882027,0.257946,1.15749
262,438.733,1,13.8275,24.1817,16.6669,1.28591,0.0432148,-0.0501074,0.197615,0.950518,0.232227,1.19204
263,437.65,1,13.9315,24.8854,15.1755,1.28589,0.0410115,-0.0503479,0.207926,0.894769,0.237378,1.22458
264,436.747,1,14.1758,24.6749,14.9799,1.26108,0.0445579,-0.0756427,0.209444,0.839472,0.234184,1.18993
265,431.066,1,14.2995,24.4191,15.1435,1.26107,0.0433667,-0.0761644,0.206576,0.798539,0.209975,1.24415
266,432.857,1,14.1446,24.8567,16.109,1.26102,0.0414403,-0.0735541,0.213536,0.880938,0.231373,1.21436
267,434.818,1,14.401,25.3656,15.6988,1.33673,0.0386532,-0.0908707,0.206177,0.849835,0.231697,1.24788
268,436.975,1,14.4614,25.1732,15.3501,1.33669,0.038155,-0.0970082,0.210149,0.874055,0.239405,1.30863
269,436.037,1,14.5363,24.6336,15.7824,1.30435,0.0409346,-0.100507,0.214083,0.818798,0.238218,1.227
270,435.611,1,14.145,25.0137,16.6311,1.30434,0.0406065,-0.0794949,0.207419,0.853424,0.236473,1.21785
271,433.097,1,14.0429,24.955,16.2573,1.35866,0.0356415,-0.0604525,0.215498,0.81356,0.244421,1.22879
272,434.803,1,13.8654,23.9163,15.6966,1.3303,0.0398126,-0.0492965,0.21058,0.815864,0.231497,1.21394
273,436.012,1,14.1208,23.9859,15.8514,1.33031,0.0415645,-0.0695502,0.201929,0.853013,0.220155,1.24859
274,434.178,1,13.7394,24.4158,16.3941,1.24278,0.0434171,-0.0436415,0.209527,0.857512,0.213585,1.30462
275,436.337,1,13.6737,23.7423,17.1785,1.27295,0.0435305,-0.0329457,0.210057,0.942942,0.207364,1.21124
276,435.683,1,13.911,23.3835,15.949,1.22688,0.0430216,-0.0436924,0.220793,0.975133,0.227065,1.17586
277,431.816,1,14.295,23.5007,16.4145,1.26412,0.0435975,-0.0754885,0.21051,0.90781,0.206916,1.10128
278,430.362,1,13.9926,23.2684,16.5002,1.26411,0.0440329,-0.0644426,0.208906,0.892387,0.198625,1.09041
279,428.425,1,14.0052,23.4696,17.2905,1.31866,0.0394168,-0.062109,0.202699,0.898535,0.194571,1.16712
280,436.805,1,13.9664,23.2123,17.038,1.34117,0.0428513,-0.0628123,0.210669,0.87398,0.219873,1.04272
281,428.87,1,13.9197,23.1495,16.8286,1.29298,0.0411011,-0.0456016,0.211253,0.93216,0.198602,1.06398
282,427.239,1,14.0864,23.2128,16.8832,1.38144,0.0343731,-0.0591399,0.213389,0.952643,0.199659,1.06158
283,434.813,1,14.0587,23.2202,16.9451,1.3806,0.0376286,-0.0540661,0.214891,1.06184,0.203999,1.01678
284,434.877,1,14.4562,22.9623,17.1126,1.34604,0.0398214,-0.0895268,0.210134,1.07687,0.188297,1.09185
285,435.154,1,14.4197,23.128,17.4772,1.37047,0.0384918,-0.0867412,0.214235,1.0953,0.188654,1.05754
286,426.414,1,14.3355,23.0826,18.2516,1.26824,0.0400733,-0.0794956,0.217716,1.05012,0.167092,1.14115
287,427.026,1,13.8016,22.586,15.4438,1.26829,0.0409902,-0.0381413,0.213975,1.0395,0.166274,1.11863
288,422.316,1,13.6599,22.7446,14.8045,1.24788,0.0405811,-0.0318595,0.21607,0.963374,0.17166,1.08755
289,425.902,1,13.7816,23.092,16.2995,1.36227,0.038517,-0.0547102,0.210999,0.956192,0.150705,1.14456
290,434.338,1,13.5947,23.3279,17.3086,1.30984,0.0419404,-0.0363282,0.209859,1.03678,0.165077,1.24455
291,431.273,1,13.5997,23.3236,18.5031,1.20253,0.0434581,-0.0374363,0.213482,1.07683,0.166443,1.33658
292,435.307,1,13.6563,23.6673,19.4284,1.24153,0.0444419,-0.0404891,0.218009,1.01114,0.166563,1.33422
293,426.789,1,13.7033,23.4241,18.741,1.24144,0.0409332,-0.0397599,0.204253,1.07831,0.163037,1.32139
294,427.194,1,13.8568,23.5786,17.0272,1.2191,0.0393606,-0.0528252,0.210463,1.13737,0.173883,1.29287
295,434.397,1,14.0228,23.5224,16.8545,1.2412,0.0431333,-0.0626585,0.208941,1.13123,0.169129,1.28991
296,428.494,1,13.9109,23.6855,16.0175,1.21858,0.040493,-0.060381,0.204993,1.0212,0.191457,1.30313
297,426.363,1,14.2175,23.8948,15.3078,1.23557,0.0405635,-0.0748843,0.213171,0.92919,0.191127,1.23043
298,437.633,1,13.9511,23.0967,16.4588,1.27919,0.0430634,-0.0565576,0.211718,1.01816,0.194688,1.23361
299,440.665,1,13.9447,23.0411,15.5199,1.21725,0.0502661,-0.0586307,0.210156,0.955629,0.188854,1.21801
300,443.718,1,14.152,23.3089,16.2842,1.21731,0.0540118,-0.0601227,0.216533,1.00668,0.170672,1.20598
301,438.651,1,13.97,23.437,15.5531,1.15673,0.0539855,-0.0482985,0.209551,1.07356,0.156475,1.22602
302,441.852,1,14.3792,23.9429,14.6282,1.15681,0.0568071,-0.0809885,0.208727,0.901586,0.168676,1.27439
303,449.364,1,13.7107,24.348,14.9267,1.12924,0.0631465,-0.0376968,0.202208,0.888312,0.167576,1.33227
304,456.254,1,13.791,23.5271,16.2621,1.23723,0.0618014,-0.0519971,0.205174,0.956902,0.166148,1.24722
305,449.799,1,13.8113,23.4741,17.3332,1.28271,0.0558317,-0.0365986,0.213279,0.945173,0.157442,1.28158
306,443.224,1,14.1133,24.1621,18.0457,1.20537,0.0523476,-0.0687968,0.215801,0.99473,0.163357,1.34982
307,449.521,1,14.2552,24.2664,16.2706,1.30068,0.0497402,-0.0770859,0.212148,1.00157,0.190114,1.27514
308,458.286,1,14.3589,24.6884,15.543,1.30403,0.055802,-0.0822279,0.209436,1.0099,0.186472,1.29007
309,453.568,1,14.2255,25.0615,15.8795,1.32889,0.0536023,-0.079813,0.200495,0.932619,0.178308,1.3506
310,445.934,1,13.8656,25.0701,16.7175,1.21008,0.053416,-0.0436918,0.207233,0.969709,0.182464,1.33916
311,437.78,1,14.3511,24.7998,16.4252,1.17681,0.047626,-0.0778373,0.225726,0.973688,0.183043,1.36876
312,437.527,1,14.5827,24.5672,14.9871,1.14565,0.0511765,-0.0924129,0.213389,1.05308,0.170466,1.28552
313,444.396,1,14.1745,24.2677,14.549,1.18641,0.0524086,-0.0620447,0.21161,1.11654,0.179161,1.21981
314,450.307,1,14.1205,24.1131,13.2689,1.21166,0.052616,-0.0561309,0.209131,1.11862,0.19875,1.2638
315,448.084,1,14.3289,24.6121,14.1596,1.19409,0.0561148,-0.0698406,0.215097,0.996027,0.176625,1.26002
316,433.405,1,13.95,24.4326,16.6092,1.22656,0.0478107,-0.0501089,0.209929,0.973785,0.18383,1.08993
317,437.607,1,14.1864,24.3195,15.1226,1.34053,0.04511,-0.0648998,0.211051,0.863767,0.200788,1.08941
318,432.884,1,14.2788,24.2684,15.314,1.30976,0.0442378,-0.0615629,0.218652,0.899655,0.193542,1.01969
319,437.488,1,14.5795,23.9964,15.9259,1.42533,0.0378452,-0.0919241,0.223041,0.940376,0.200661,1.049
320,439.91,1,13.8666,23.9665,16.92,1.42534,0.0380155,-0.042364,0.212168,0.953081,0.223719,1.05821
321,441.066,1,14.032,24.1715,16.2665,1.35788,0.0424326,-0.0565938,0.20992,0.923943,0.223099,1.11782
322,443.569,1,14.3674,24.6088,16.3452,1.35791,0.0434719,-0.0898457,0.216328,0.898908,0.221895,1.12865
323,450.716,1,14.1497,24.2448,15.6935,1.38652,0.044171,-0.0661726,0.21657,0.941242,0.224946,1.21261
324,452.872,1,14.5662,23.9608,16.5129,1.35323,0.0478129,-0.0957937,0.214358,0.967479,0.230218,1.15296
325,447.535,1,14.042,23.6577,15.1374,1.3172,0.0463065,-0.0567182,0.215226,0.979829,0.226949,1.13403
326,446.717,1,14.4412,23.4211,17.0642,1.31719,0.0462347,-0.0871742,0.202738,0.994959,0.23332,1.1386
327,444.521,1,14.0783,23.4413,16.89,1.35703,0.0467458,-0.0648483,0.206043,0.859611,0.21608,1.13399
328,440.315,1,14.6175,23.0463,16.1971,1.32114,0.0433527,-0.0956552,0.216223,0.900683,0.237392,1.07078
329,442.227,1,14.2743,23.4059,16.8651,1.26879,0.0488561,-0.076891,0.209006,0.838306,0.2455,1.07071
330,431.922,1,13.9285,23.104,17.0012,1.27727,0.0452929,-0.0516108,0.211412,0.839773,0.209749,1.02331
331,426.119,1,14.3661,23.421,17.6361,1.23983,0.041048,-0.0860218,0.210335,0.854125,0.23536,1.05365
332,425.427,1,14.0348,23.3448,16.4153,1.23981,0.0409157,-0.0563045,0.211817,0.865707,0.223457,1.08916
333,429.732,1,14.1049,23.4992,15.4622,1.27934,0.0395237,-0.0585768,0.211172,0.890373,0.218049,1.18601
334,434.829,1,13.9193,23.494,15.5233,1.3058,0.0437324,-0.0473215,0.205907,0.881332,0.193812,1.21309
335,431.229,1,13.991,23.2207,14.3358,1.30581,0.0423272,-0.0535954,0.210347,0.808528,0.196909,1.16922
336,434.568,1,14.1226,22.9174,14.2661,1.30581,0.0418039,-0.0632322,0.213955,0.966694,0.189644,1.17888
337,426.524,1,14.1937,22.9001,16.218,1.23494,0.0419025,-0.0699325,0.216046,0.949759,0.176729,1.19581
338,431.825,1,13.9943,23.1445,17.4825,1.30461,0.0417958,-0.0602379,0.209351,0.98981,0.193692,1.06362
339,426.376,1,13.645,23.2307,16.2728,1.30457,0.0400913,-0.0389048,0.20393,0.933285,0.187715,1.08078
340,427.731,1,13.6949,23.2858,15.7744,1.30457,0.0397489,-0.0333257,0.212058,0.963376,0.175531,1.15133
341,436.657,1,13.9949,23.5255,14.1433,1.40465,0.0414993,-0.0620274,0.202816,0.933607,0.173436,1.15884
342,427.805,1,13.8201,23.9764,14.9154,1.29407,0.0401259,-0.0472386,0.20511,0.914766,0.189576,1.18363
343,428.114,1,13.8833,23.3234,15.9879,1.31498,0.0387223,-0.0496494,0.209649,0.983109,0.185057,1.12972
344,424.583,1,14.136,23.3311,16.1663,1.35839,0.0360442,-0.069074,0.211233,1.01132,0.165661,1.08545
345,423.231,1,13.953,22.9643,15.7396,1.3584,0.0358611,-0.0579418,0.216181,1.00648,0.157449,1.05648
346,414.551,1,13.9108,23.1127,15.6423,1.28213,0.0362792,-0.0466257,0.219337,0.945222,0.173322,0.96365
347,420.097,1,14,23.3033,15.3939,1.34923,0.0341738,-0.0529049,0.217295,0.967138,0.180112,0.995719
348,427.189,1,14.1359,23.2467,15.243,1.38017,0.03591,-0.058101,0.212477,1.0181,0.18024,1.02208
349,425.67,1,13.7128,23.094,14.798,1.38018,0.0361144,-0.0357878,0.214675,0.990271,0.181939,0.95112
350,424.286,1,13.6941,22.7226,14.128,1.316,0.0374351,-0.0315451,0.222157,1.03508,0.176217,0.98336
351,426.284,1,13.9,23.2813,15.2727,1.23512,0.0413302,-0.0465206,0.221825,1.06867,0.176797,1.06869
352,436.286,1,14.066,23.412,15.4589,1.30977,0.0419439,-0.0586793,0.210982,1.07881,0.187041,1.1395
353,431.082,1,13.8351,23.8424,13.9534,1.30978,0.0413395,-0.0430559,0.207998,0.949854,0.167239,1.21892
354,430.484,1,14.3035,23.4477,14.8829,1.33921,0.0417757,-0.0666249,0.214117,0.881245,0.182083,1.08132
355,439.691,1,14.0251,23.2247,15.8514,1.33931,0.0446031,-0.0520831,0.209168,0.874791,0.219156,1.06892
356,449.66,1,14.7722,23.8181,15.8902,1.36392,0.0462177,-0.10889,0.217931,0.903115,0.225637,1.18439
357,452.245,1,14.5903,23.2331,15.2382,1.37363,0.0496552,-0.0859817,0.21309,0.949065,0.193922,1.2142
358,438.835,1,13.9158,23.2462,15.6952,1.35037,0.0420698,-0.0524132,0.211548,0.851635,0.206162,1.25212
359,436.182,1,13.8074,23.4452,15.4382,1.25392,0.0479059,-0.0361239,0.208905,0.829492,0.206658,1.14839
360,430.373,1,13.7297,23.4389,15.806,1.25388,0.045665,-0.0421036,0.210347,0.877858,0.19509,1.077
361,431.524,1,13.7254,22.9004,17.2309,1.25387,0.0447704,-0.0356159,0.214209,0.918329,0.193669,1.08961
362,426.727,1,14.1162,22.7545,16.3689,1.24132,0.0441125,-0.0594529,0.215548,0.867677,0.18944,1.08371
363,438.037,1,13.8243,22.84,16.6853,1.20162,0.0511017,-0.0491246,0.20972,0.904587,0.201952,1.09252
364,433.008,1,14.0087,22.9318,16.9504,1.16305,0.0480078,-0.0567094,0.214476,0.958047,0.201975,1.14733
365,432.641,1,13.7959,22.8033,16.5221,1.14027,0.0510416,-0.0437278,0.208491,0.929349,0.19419,1.11962
366,432.33,1,14.2824,22.8559,15.8183,1.18489,0.0485281,-0.0842486,0.207513,0.972681,0.189521,1.09244
367,438.613,1,14.0141,23.8662,15.7387,1.32436,0.0456411,-0.0606821,0.206157,0.944972,0.186228,1.13716
368,430.79,1,14.1873,24.0569,15.3135,1.20925,0.0469393,-0.0685588,0.208468,0.926986,0.199498,1.07343
369,438.075,1,14.1266,23.9093,16.2997,1.29047,0.0436981,-0.0720137,0.211983,0.960009,0.221909,1.08612
370,434.359,1,14.177,24.206,16.0432,1.29043,0.041777,-0.065693,0.20878,0.894912,0.230141,1.15443
371,429.891,1,14.077,24.099,16.7021,1.22869,0.0426914,-0.0625019,0.208401,0.877299,0.232676,1.11912
372,430.335,1,14.3902,23.9956,17.3913,1.18861,0.0433024,-0.0811414,0.212866,0.831398,0.248273,1.20854
373,435.688,1,14.4188,23.6362,16.2707,1.26944,0.0436795,-0.0897051,0.212705,0.883993,0.234014,1.10528
374,433.406,1,14.2574,23.5227,15.7287,1.19735,0.0471605,-0.0784968,0.205333,0.846122,0.22877,1.14883
375,438.914,1,14.2148,23.7334,15.9199,1.24247,0.0461562,-0.0736266,0.209982,0.898431,0.241259,1.12318
376,440.819,1,13.9582,23.2358,16.6752,1.30261,0.0422282,-0.0620538,0.212798,0.980149,0.240895,1.10715
377,437.436,1,14.1058,23.2869,16.8255,1.41295,0.03936,-0.0657275,0.202631,1.01345,0.214562,0.967853
378,440.537,1,14.164,23.4354,17.0411,1.44952,0.0362781,-0.0698121,0.212191,1.02703,0.220293,1.03666
379,444.768,1,13.8859,23.3918,17.3821,1.48399,0.0390602,-0.055619,0.206301,0.984696,0.229708,0.966874
380,443.871,1,14.4906,23.2045,18.6517,1.49442,0.0361482,-0.0936085,0.215068,0.934314,0.237788,1.02189
381,442.445,1,14.4115,23.0206,19.0808,1.4414,0.0393684,-0.0906281,0.21753,0.912089,0.224046,1.03754
382,442.903,1,14.5337,23.1727,17.6686,1.31442,0.0456297,-0.0974112,0.219082,1.03165,0.219468,0.983724
383,446.898,1,14.0183,22.7469,16.476,1.28283,0.0469932,-0.0676401,0.21582,1.01758,0.240294,1.05827
384,448.347,1,14.0021,22.9544,15.7653,1.31822,0.0489254,-0.0592642,0.216282,1.02543,0.200731,1.09342
385,448.731,1,13.8546,23.1365,15.2359,1.31822,0.0477923,-0.0466443,0.206879,1.06741,0.19512,1.18143
386,451.208,1,13.6582,23.7715,15.5291,1.29753,0.0506512,-0.0357454,0.214464,1.08775,0.200441,1.11724
387,449.81,1,13.9311,23.9214,15.4679,1.29749,0.0490531,-0.0448754,0.211608,1.0849,0.212842,1.15379
388,444.155,1,14.1884,23.6844,17.3985,1.24125,0.0490583,-0.0655352,0.217919,1.10805,0.204615,1.06795
389,444.277,1,13.8416,23.3085,17.0587,1.2723,0.0476234,-0.0485512,0.212962,1.06705,0.201859,1.1223
390,450.657,1,13.7349,23.0262,17.305,1.2821,0.0497547,-0.0389901,0.207826,1.08628,0.207277,1.1929
391,450.734,1,14.0505,23.4415,15.9762,1.28205,0.0490302,-0.0586758,0.214071,1.16719,0.196888,1.21247
392,450.379,1,14.378,23.9822,15.8573,1.31883,0.0482758,-0.0800486,0.216564,1.04547,0.200565,1.20268
393,446.068,1,13.8619,24.4911,15.4197,1.28495,0.0496444,-0.0422424,0.209472,1.01834,0.202906,1.12122
394,445.084,1,14.4587,24.1624,15.1828,1.28489,0.0471343,-0.0816357,0.213213,1.09726,0.208922,1.14511
395,437.188,1,13.9199,24.2243,14.5843,1.28481,0.0430898,-0.0363586,0.215169,1.09039,0.215007,1.04671
396,441.376,1,13.7823,23.8241,16.5879,1.3142,0.0432426,-0.0367314,0.219702,1.06383,0.214615,1.05529
397,447.871,1,13.9258,23.2029,15.0053,1.24503,0.050338,-0.0485339,0.206779,1.09714,0.21498,1.13652
398,446.765,1,14.0084,22.6391,15.0065,1.28233,0.0496425,-0.0584089,0.210416,0.996539,0.206355,1.13376
399,438.893,1,13.7812,22.8831,16.0213,1.31342,0.0451225,-0.0468833,0.207774,0.997301,0.200537,1.04724
400,429.181,1,13.8814,23.0855,18.299,1.3133,0.0386772,-0.0518696,0.203066,1.06175,0.205702,0.99379
401,435.37,1,14.182,23.2493,17.6,1.40721,0.0343437,-0.0764645,0.210176,1.12465,0.208229,1.05754
402,435.739,1,14.2126,23.4608,18.7734,1.3879,0.0373372,-0.0783174,0.205783,1.10352,0.204585,1.02789
403,426.118,1,14.3894,23.1105,19.4361,1.32389,0.0361051,-0.080259,0.212252,1.08435,0.19154,1.01998
404,430.844,1,13.8924,23.2168,18.7876,1.39637,0.0339824,-0.0536486,0.206005,1.15373,0.187136,1.05262
405,431.333,1,14.1482,23.4024,18.1803,1.36372,0.0345204,-0.0714983,0.210118,1.15106,0.202777,1.04914
406,430.043,1,14.0653,23.1292,19.383,1.36372,0.0350479,-0.0666525,0.210904,1.03516,0.217752,1.02548
407,417.683,1,14.0404,21.9471,18.628,1.24748,0.0331116,-0.0636522,0.208803,1.00287,0.223876,1.08401
408,415.483,1,14.0321,22.1611,17.7431,1.28734,0.0303818,-0.0661427,0.209347,1.00261,0.229288,1.00069
409,416.403,1,14.2048,21.9371,19.1483,1.27257,0.0347714,-0.0761046,0.207237,0.965608,0.224017,0.914724
410,415.59,1,14.2131,22.1679,18.0434,1.23709,0.0369799,-0.0723597,0.205642,0.961858,0.221245,0.909095
411,416.77,1,13.9806,22.3905,19.0131,1.23711,0.0370977,-0.0527272,0.210764,0.955183,0.218883,0.916029
412,425.525,1,14.0605,22.7297,19.0369,1.30294,0.037458,-0.0600617,0.207916,0.968915,0.233764,0.932057
413,422.8,1,13.8741,22.8723,18.4036,1.33075,0.0345949,-0.0534934,0.209391,0.918544,0.238432,0.932305
414,427.064,1,13.7548,22.6401,19.2281,1.33074,0.03392,-0.0526486,0.211394,0.946974,0.251672,1.00183
415,432.794,1,14.1153,22.4341,17.9802,1.41916,0.0349105,-0.079862,0.202454,0.964957,0.248792,0.917389
416,422.8,1,14.1599,22.6185,17.4649,1.38207,0.0324367,-0.0722478,0.204441,0.913896,0.236208,0.924863
417,430.4,1,14.0643,22.5485,16.9188,1.39006,0.0355137,-0.0654791,0.207308,0.898395,0.246825,0.943957
418,436.144,1,14.0757,23.2114,15.6823,1.43828,0.0341584,-0.0579059,0.213526,0.98848,0.243388,0.95901
419,434.88,1,13.8135,22.8968,16.3324,1.39031,0.0363796,-0.0568127,0.209031,0.992389,0.246001,0.928295
420,434.741,1,13.8005,23.4506,17.0618,1.41177,0.0338158,-0.0415008,0.226354,0.957781,0.234527,1.00516
421,437.066,1,14.2613,23.7781,17.2594,1.37346,0.0375546,-0.0692928,0.215368,1.03418,0.218493,1.06684
422,430.262,1,14.0604,23.0613,17.8367,1.32851,0.0375137,-0.0643425,0.216431,0.982909,0.22145,0.992759
423,426.046,1,13.8428,23.4757,18.9517,1.30216,0.0367011,-0.0513081,0.212862,0.979664,0.221288,1.00324
424,431.934,1,14.1453,23.9847,17.9234,1.3523,0.0367892,-0.0708078,0.216602,0.972785,0.218946,1.04778
425,440.389,1,14.2529,24.0385,17.1778,1.35251,0.0416209,-0.0837121,0.21422,1.00758,0.226257,1.01557
426,429.621,1,13.8553,23.9428,18.4096,1.32898,0.0377099,-0.046417,0.221956,0.955231,0.219814,0.974907
427,424.464,1,14.0018,23.4015,17.5856,1.29781,0.0377142,-0.052655,0.21595,0.945909,0.203955,1.01615
428,423.687,1,14.2961,23.242,17.0427,1.32889,0.036471,-0.0781669,0.211439,0.984395,0.180557,1.06403
429,418.713,1,14.2729,23.3249,15.6051,1.32883,0.0340819,-0.0752603,0.214246,0.958975,0.179958,1.08145
430,422.419,1,14.0232,23.4667,16.3354,1.26395,0.0376819,-0.0607634,0.21651,0.95986,0.197871,1.06058
431,413.407,1,13.9934,23.6357,17.0566,1.20332,0.0376674,-0.0534469,0.215222,0.95057,0.185452,1.03526
432,419.268,1,14.0458,23.8561,16.7214,1.20335,0.0388577,-0.0632287,0.212743,1.00568,0.184261,1.10742
433,423.976,1,13.9638,23.4703,16.7176,1.34548,0.0366167,-0.0551593,0.211553,0.904073,0.180399,1.09604
434,423.284,1,14.318,23.129,17.6903,1.32524,0.0380306,-0.0759859,0.211091,0.887271,0.179789,1.09803
435,430.308,1,14.2593,23.0398,17.2393,1.34161,0.0409033,-0.0669061,0.214744,0.926154,0.172829,1.11766
436,439.989,1,14.2077,23.5032,17.6746,1.30439,0.048064,-0.0776144,0.203296,1.03592,0.176418,1.08242
437,449.249,1,13.8397,23.7608,16.888,1.39702,0.0494777,-0.0439702,0.208124,0.998164,0.183831,1.05294
438,444.456,1,13.8857,23.7324,15.6968,1.33358,0.0476826,-0.0418761,0.216811,1.01252,0.172134,1.17671
439,430.49,1,14.052,24.0483,15.5165,1.28347,0.0423736,-0.0595427,0.218889,0.977189,0.172016,1.14142
440,426.758,1,13.8646,24.1411,14.5644,1.25177,0.0412004,-0.0414762,0.213153,1.0027,0.173798,1.16846
441,425.366,1,14.0172,24.1026,15.7482,1.28115,0.0389747,-0.0603606,0.213452,0.982833,0.171713,1.18636
442,430.103,1,14.1594,24.136,15.805,1.23726,0.0437892,-0.071788,0.215392,0.939857,0.168595,1.28078
443,434.529,1,13.7751,24.1015,16.0741,1.19603,0.0491198,-0.0408617,0.207271,1.0304,0.162943,1.22286
444,436.027,1,13.6763,24.267,15.9227,1.25309,0.0466541,-0.0305945,0.213386,1.06061,0.158198,1.21445
445,436.128,1,13.64,24.0484,16.1032,1.25305,0.0453731,-0.0294336,0.212065,1.14162,0.158356,1.26362
446,445.443,1,13.884,23.6608,15.3266,1.29221,0.0489316,-0.0454569,0.214686,1.12399,0.160103,1.23969
447,447.115,1,14.1557,23.5248,16.323,1.29222,0.0506425,-0.0690432,0.21911,1.01958,0.160509,1.33037
448,440.016,1,13.606,23.9973,14.8233,1.18687,0.0526496,-0.0274397,0.210205,1.03424,0.148074,1.36651
449,440.161,1,14.056,23.9378,14.8561,1.35048,0.0441094,-0.0586767,0.214967,0.93201,0.154233,1.4225
450,437.48,1,14.1589,23.6478,15.2167,1.27327,0.0460409,-0.0734318,0.211306,0.997715,0.156994,1.34546
451,437.318,1,13.9943,23.4305,15.5835,1.27325,0.0459863,-0.0637434,0.214408,1.02134,0.156571,1.31108
452,446.537,1,13.8859,23.2887,15.3892,1.23656,0.0543397,-0.0455748,0.211832,0.919237,0.177547,1.26156
453,446.108,1,14.0141,23.2022,14.2174,1.2909,0.0523557,-0.0529273,0.215254,0.931257,0.169794,1.21224
454,431.991,1,14.1869,23.3329,14.3847,1.24569,0.0486506,-0.0708321,0.211896,0.904238,0.159183,1.1417
455,441.343,1,14.3445,23.1603,15.0223,1.25336,0.0522269,-0.0783138,0.215316,0.978623,0.166523,1.11492
456,444.611,1,13.9902,23.2578,15.7684,1.2534,0.0547695,-0.0535252,0.210557,1.00317,0.15831,1.17683
457,445.071,1,14.2668,23.5576,17.1462,1.25338,0.0523874,-0.0763396,0.21061,0.948673,0.189186,1.16724
458,448.49,1,14.2968,23.153,14.7252,1.30043,0.0495903,-0.0681464,0.221997,1.06427,0.186674,1.14718
459,439.447,1,14.4355,23.1449,15.9258,1.31935,0.0462846,-0.08733,0.216913,0.986592,0.175682,1.10768
