iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,413.558,1,18.6716,24.6268,17.906,1.45614,7.27163e-07,0.39263,1.52937,0.612748,0.898629
503,420.47,1,18.6654,24.8373,17.2867,1.52964,2.22045e-16,0.397929,1.30041,0.601125,0.964208
504,418.189,1,18.5757,24.7718,17.5395,1.51901,2.22045e-16,0.390132,1.25878,0.600278,0.966562
505,418.247,1,18.7252,24.6442,17.7151,1.51833,2.22045e-16,0.391183,1.26933,0.604636,0.955708
506,406.943,1,18.6637,24.7181,18.7404,1.43436,2.22045e-16,0.393056,1.19091,0.603639,0.9622
507,405.932,1,18.5344,24.8623,20.5438,1.40186,2.22045e-16,0.391874,1.30162,0.607153,1.02582
508,401.503,1,18.536,24.5998,20.6553,1.37486,2.22045e-16,0.388825,1.26557,0.605379,1.01828
509,397.261,1,18.5246,24.1888,20.3007,1.34936,2.22045e-16,0.387318,1.33462,0.618266,0.906479
510,399.267,1,18.5156,24.3194,19.311,1.37337,2.22045e-16,0.388204,1.28874,0.616199,0.886993
511,393.596,1,18.5019,24.4792,19.1727,1.32399,2.22045e-16,0.386633,1.27181,0.613124,0.943864
512,390.075,1,18.6,24.4067,19.0403,1.30626,2.22045e-16,0.391413,1.24746,0.612583,0.908122
513,391.906,1,18.6278,24.2252,19.4679,1.30804,2.22045e-16,0.392913,1.29194,0.613164,0.94462
514,396.834,1,18.6682,24.3609,20.5084,1.33899,2.22045e-16,0.392092,1.2517,0.623216,0.996976
515,403.627,1,18.5691,24.5119,19.8624,1.37994,3.67166e-06,0.390053,1.35666,0.614368,1.00465
516,400.066,1,18.5371,24.3968,19.597,1.36218,2.22045e-16,0.390132,1.37489,0.605933,0.944468
517,402.912,1,18.5888,24.0805,18.939,1.39215,2.22045e-16,0.38313,1.36583,0.626304,0.887553
518,398.661,1,18.5761,24.0111,18.8027,1.35845,2.22045e-16,0.387455,1.34858,0.625119,0.89548
519,399.381,1,18.6345,23.9683,18.4635,1.36212,2.22045e-16,0.378626,1.40262,0.616322,0.906528
520,394.779,1,18.6098,23.8593,17.5241,1.33329,2.22045e-16,0.385082,1.32762,0.62079,0.899219
521,395.1,1,18.7032,24.0613,19.2341,1.32755,2.22045e-16,0.382933,1.35961,0.625181,0.928129
522,399.708,1,18.7044,24.1937,18.4561,1.33745,2.22045e-16,0.385176,1.40337,0.627577,1.04941
523,397.622,1,18.7884,24.1053,16.4719,1.33575,2.22045e-16,0.391202,1.37011,0.621138,0.973618
524,392.78,1,18.6096,24.3332,16.8273,1.31543,2.22045e-16,0.392837,1.30296,0.624656,0.910048
525,394.259,1,18.5516,24.169,17.6274,1.32967,2.22045e-16,0.389364,1.25281,0.62472,0.936939
526,401.461,1,18.6909,24.1027,16.333,1.38295,2.22045e-16,0.387229,1.29938,0.62273,0.915399
527,394.086,1,18.5991,24.0278,18.0849,1.32244,2.22045e-16,0.384837,1.29665,0.619704,0.961149
528,395.362,1,18.7518,24.2546,18.9718,1.32696,2.22045e-16,0.381165,1.36554,0.615276,0.95947
529,395.576,1,18.7609,24.2502,19.8529,1.33032,2.22045e-16,0.381833,1.30588,0.624073,0.975678
530,395.851,1,18.615,24.2752,19.628,1.33445,2.22045e-16,0.382396,1.29854,0.624634,0.965028
531,395.58,1,18.7794,24.2619,18.8935,1.33582,2.22045e-16,0.38017,1.34351,0.622275,0.920234
532,402.287,1,18.6398,24.5499,17.7464,1.37098,2.22045e-16,0.384122,1.42264,0.61546,0.962113
533,399.181,1,18.7748,24.6427,18.6917,1.33866,2.22045e-16,0.38689,1.49398,0.615344,0.964545
534,396.681,1,18.6471,24.3924,18.5148,1.33645,2.22045e-16,0.385721,1.43147,0.61153,0.911359
535,401.424,1,18.7843,24.8237,16.9658,1.36148,0.0025943,0.382726,1.44327,0.609392,0.95897
536,402.931,1,18.7231,25.1268,18.3467,1.38433,2.22045e-16,0.37667,1.3697,0.607578,0.977202
537,407.864,1,18.7441,24.9494,18.7954,1.39882,2.22045e-16,0.380914,1.39174,0.612492,1.10162
538,401.481,1,18.6351,25.0377,21.6845,1.37498,2.22045e-16,0.391439,1.34936,0.616763,0.925779
539,402.503,1,18.7436,24.9272,19.8139,1.37475,2.22045e-16,0.389976,1.42767,0.618518,0.926604
540,406.635,1,18.7224,25.0714,21.5065,1.39845,2.22045e-16,0.394447,1.41609,0.619761,0.972066
541,410.799,1,18.7003,25.0027,22.7239,1.437,2.22045e-16,0.389426,1.46353,0.602677,0.940669
542,405.758,1,18.5546,25.1182,23.0901,1.41171,2.22045e-16,0.391635,1.35401,0.611219,0.908242
543,410.051,1,18.6673,25.0955,23.1482,1.44989,2.22045e-16,0.393195,1.34269,0.61383,0.889908
544,414.916,1,18.5841,25.1824,21.7243,1.45994,2.98606e-06,0.387867,1.39573,0.625134,1.02175
545,409.173,1,18.6353,25.03,24.7451,1.39872,2.22045e-16,0.390509,1.35625,0.631058,1.14155
546,411.967,2,18.5555,25.0954,24.5346,1.42377,2.22045e-16,0.390857,1.33647,0.622281,1.15042
547,404.179,2,18.6488,24.5906,25.1683,1.35936,2.22045e-16,0.392437,1.28279,0.631013,1.20946
548,401.749,2,18.6282,24.5095,23.6849,1.34474,2.22045e-16,0.389252,1.33935,0.639923,1.12418
549,399.579,2,18.6022,24.4682,23.2725,1.3408,2.22045e-16,0.386235,1.32478,0.645618,1.04574
550,397.035,2,18.6841,24.5888,20.8534,1.32692,2.22045e-16,0.384682,1.36035,0.632303,1.01049
551,400.437,2,18.5284,24.5998,19.6322,1.34755,2.22045e-16,0.387117,1.41827,0.635438,0.992542
552,396.916,2,18.5425,24.4057,20.3349,1.30412,2.22045e-16,0.383872,1.41304,0.64412,1.10746
553,397.021,2,18.6074,24.4622,21.9436,1.31226,2.22045e-16,0.386412,1.30767,0.640352,1.14138
554,392.11,2,18.6135,24.635,21.9014,1.28184,2.22045e-16,0.389217,1.22477,0.63874,1.17419
555,393.321,2,18.6183,24.5844,21.6402,1.30846,2.22045e-16,0.382755,1.21251,0.641329,1.05604
556,396.449,2,18.7071,24.6974,21.8816,1.3157,2.22045e-16,0.383027,1.25951,0.626727,1.15445
557,402.528,2,18.7063,24.7751,20.4259,1.36,2.22045e-16,0.388443,1.29275,0.625429,1.11079
558,398.919,2,18.5242,24.716,20.3189,1.33643,2.22045e-16,0.391274,1.25376,0.630561,1.11927
559,403.762,2,18.6328,24.7339,20.1376,1.367,2.22045e-16,0.391431,1.31786,0.627739,1.09483
560,400.139,2,18.6575,24.5522,21.7604,1.33486,2.22045e-16,0.385746,1.34582,0.638555,1.12254
561,399.592,2,18.6234,24.7329,24.3868,1.32992,2.22045e-16,0.387108,1.35673,0.633495,1.12041
562,398.234,2,18.5649,24.8786,22.8576,1.33542,2.22045e-16,0.381591,1.31557,0.632458,1.05957
563,393.609,2,18.6146,24.9797,21.6246,1.2949,2.22045e-16,0.385022,1.28667,0.633384,1.12835
564,392.898,2,18.6396,25.0342,19.0264,1.28369,2.22045e-16,0.381965,1.32685,0.634408,1.13824
565,398.404,2,18.5285,24.9628,19.1269,1.31098,2.22045e-16,0.384769,1.39926,0.634995,1.1444
566,399.293,2,18.535,24.9846,19.5759,1.31466,2.22045e-16,0.38444,1.40713,0.636246,1.17626
567,401.271,2,18.5182,24.6553,18.7149,1.33412,2.22045e-16,0.380793,1.30028,0.649306,1.22193
568,403.542,2,18.6019,24.4942,21.5686,1.36303,2.22045e-16,0.379564,1.2794,0.660441,1.12295
569,399.318,2,18.6435,24.3956,22.4813,1.33159,2.22045e-16,0.377471,1.31101,0.653223,1.14155
570,403.402,2,18.5927,24.1482,22.4272,1.34748,2.22045e-16,0.377311,1.37506,0.667246,1.13959
571,400.132,2,18.5135,24.1406,23.1037,1.32951,2.22045e-16,0.382906,1.35353,0.659591,1.13715
572,398.842,2,18.5219,24.0361,23.7295,1.31628,2.22045e-16,0.383812,1.36801,0.663852,1.1362
573,404.715,2,18.5461,24.0759,23.1258,1.35105,2.22045e-16,0.383863,1.34718,0.65987,1.18251
574,407.597,2,18.5211,24.3309,21.3227,1.38221,2.22045e-16,0.381538,1.34437,0.65367,1.14444
575,403.513,2,18.5707,24.5243,22.2452,1.3624,2.22045e-16,0.377082,1.356,0.643104,1.129
576,404.476,2,18.6312,24.4569,23.0612,1.36872,2.22045e-16,0.379762,1.38149,0.654341,1.06322
577,402.053,2,18.5566,24.6128,21.9183,1.34232,2.22045e-16,0.387813,1.52804,0.648643,1.02285
578,402.446,2,18.615,24.5834,21.8147,1.34364,2.22045e-16,0.388349,1.51409,0.646543,1.02856
579,402.381,2,18.6383,24.6921,21.1094,1.34173,2.22045e-16,0.386463,1.52883,0.639303,1.04605
580,399.307,2,18.6245,24.6254,21.7756,1.32719,2.22045e-16,0.385596,1.46447,0.642889,1.05347
581,401.373,2,18.5194,24.7475,22.7708,1.33938,2.22045e-16,0.385853,1.37679,0.633319,1.12412
582,399.184,2,18.5516,24.888,22.4156,1.32963,2.22045e-16,0.386082,1.35829,0.627285,1.12755
583,395.491,2,18.5618,24.9834,21.6924,1.30829,2.22045e-16,0.386494,1.38856,0.631211,1.0725
584,401.051,2,18.5656,24.5618,21.4075,1.3424,2.22045e-16,0.391,1.33613,0.645789,1.04689
585,401.282,2,18.4659,24.6787,20.7011,1.35973,2.22045e-16,0.388547,1.28931,0.646037,1.0206
586,396.644,2,18.5417,24.6097,20.6128,1.33999,2.22045e-16,0.385352,1.29125,0.644162,0.975784
587,396.137,2,18.4825,24.6631,20.473,1.33453,2.22045e-16,0.389582,1.33091,0.646712,0.91643
588,397.613,2,18.578,24.6495,20.4578,1.34639,2.22045e-16,0.390496,1.31825,0.635844,0.912529
589,401.852,2,18.566,24.3609,19.855,1.36637,2.22045e-16,0.389792,1.30766,0.63539,0.965656
590,399.198,2,18.6018,24.1573,19.145,1.36092,2.22045e-16,0.391459,1.26694,0.638514,0.953439
591,406.199,2,18.5845,24.056,19.0166,1.39906,2.22045e-16,0.389945,1.30067,0.644249,0.938055
592,402.216,2,18.664,24.2418,20.5275,1.39032,2.22045e-16,0.388501,1.25652,0.648608,0.923395
593,405.808,2,18.6654,24.3203,21.0326,1.40807,2.22045e-16,0.38998,1.26711,0.657615,0.907642
594,404.223,2,18.6117,24.4638,21.3325,1.39211,2.22045e-16,0.390608,1.33712,0.656198,0.917273
595,404.842,2,18.657,24.3165,20.9395,1.39372,2.22045e-16,0.388305,1.33998,0.657387,0.923704
596,406.428,2,18.7562,24.4981,20.7841,1.39648,2.22045e-16,0.390118,1.28112,0.662072,1.00226
597,407.339,2,18.6209,24.7341,19.7637,1.40042,2.22045e-16,0.387175,1.29269,0.662722,1.02302
598,405.234,2,18.705,24.8308,17.9483,1.39213,2.22045e-16,0.38504,1.30458,0.651266,1.0214
599,403.888,2,18.7338,24.9439,16.9075,1.39006,2.22045e-16,0.386827,1.27382,0.643595,0.999201
600,405.558,2,18.7748,25.1072,17.0021,1.40483,2.22045e-16,0.384504,1.23877,0.644554,0.985257
601,406.328,2,18.707,25.0452,17.8985,1.41039,6.46173e-07,0.390465,1.26268,0.658141,0.935162
602,404.44,2,18.7093,24.9184,17.2262,1.39307,1.71559e-07,0.389146,1.29851,0.6636,0.950518
603,398.97,2,18.6147,24.8894,17.0541,1.35893,4.64306e-08,0.389404,1.24779,0.665047,0.993144
604,399.881,2,18.639,25.0381,16.8359,1.34862,1.28038e-08,0.386966,1.24697,0.669866,1.0396
605,401.033,2,18.6553,25.1772,17.0478,1.3388,3.59616e-09,0.381848,1.27659,0.672022,1.13319
606,397.229,2,18.6872,25.2863,17.637,1.32905,1.02833e-09,0.381995,1.31457,0.66817,1.04372
607,394.486,2,18.5726,25.3149,17.879,1.3209,2.99262e-10,0.382588,1.27319,0.673294,0.986308
608,394.28,2,18.51,25.4222,17.5707,1.31739,8.8601e-11,0.38364,1.2497,0.68309,0.966186
609,398.52,2,18.5151,25.5442,17.5686,1.3288,2.66771e-11,0.38763,1.27881,0.677083,1.00106
610,396.343,2,18.4067,25.6384,17.7276,1.33226,8.16598e-12,0.389259,1.20264,0.676154,1.00099
611,395.943,2,18.4569,25.6043,17.3701,1.3384,2.54046e-12,0.386716,1.1712,0.669964,0.97697
612,391.612,2,18.4816,25.611,18.181,1.31798,8.03061e-13,0.384738,1.15237,0.666004,0.984006
613,396.85,2,18.5536,25.6379,18.1617,1.33972,2.57928e-13,0.383505,1.14551,0.657865,0.98628
614,396.302,2,18.6067,25.4486,18.3675,1.34028,8.42125e-14,0.386265,1.15823,0.661408,0.983295
615,401.249,2,18.6639,25.3507,19.1138,1.35712,2.80075e-14,0.386066,1.19991,0.658903,1.01393
616,403.431,2,18.6371,25.4427,19.098,1.37198,9.54949e-15,0.386909,1.22758,0.666415,1.00882
617,399.047,2,18.6534,25.2433,17.8534,1.36032,1.25237e-07,0.38704,1.20771,0.658938,1.01076
618,402.033,2,18.7085,25.2433,17.182,1.37152,4.32551e-08,0.38554,1.2239,0.65387,0.999934
619,401.549,2,18.6607,25.1063,16.9388,1.37704,1.51479e-08,0.386337,1.20357,0.657025,0.978365
620,401.773,2,18.6649,25.1891,16.564,1.36746,5.37729e-09,0.387388,1.2862,0.658757,0.979615
621,405.534,2,18.7002,25.3447,16.6603,1.38611,1.9345e-09,0.387824,1.31999,0.654852,0.960467
622,400.715,2,18.7103,25.3548,16.7313,1.36234,7.05116e-10,0.38478,1.32366,0.654631,1.01172
623,401.935,2,18.6004,25.4724,16.3972,1.36563,7.78993e-07,0.386309,1.36121,0.657099,0.955972
624,398.536,2,18.6347,25.4082,16.6753,1.35024,2.91274e-07,0.385895,1.40059,0.661071,0.919587
625,400.611,2,18.7288,25.2888,16.9613,1.34896,1.10271e-07,0.383549,1.41157,0.663381,0.944521
626,401.003,2,18.6325,25.4621,17.0804,1.35473,4.22594e-08,0.384991,1.38436,0.662543,0.944663
627,404.849,2,18.6708,25.4464,17.0884,1.37514,1.63905e-08,0.385007,1.36714,0.657346,0.955239
628,407.905,2,18.6523,25.4301,17.0317,1.39342,6.43256e-09,0.38712,1.35957,0.66388,0.967123
629,401.466,2,18.6739,25.2765,16.0828,1.36962,2.55393e-09,0.385542,1.34597,0.661923,0.998455
630,402.692,2,18.6193,25.326,16.1514,1.36246,1.02562e-09,0.38992,1.37611,0.65885,0.998146
631,399.747,2,18.6721,25.2669,16.7706,1.35065,4.16516e-10,0.389741,1.37851,0.660226,0.979348
632,397.786,2,18.6863,25.4216,16.766,1.33299,1.71028e-10,0.388713,1.34433,0.660018,1.03189
633,400.365,2,18.6097,25.2706,16.5805,1.34576,7.09927e-11,0.389432,1.30497,0.658542,1.01271
634,398.301,2,18.6201,25.3587,17.6367,1.34244,2.97849e-11,0.389312,1.32354,0.661361,0.97252
635,392.837,2,18.6022,25.4311,16.7788,1.32002,1.26283e-11,0.388483,1.30551,0.663281,0.958873
636,397.155,2,18.6038,25.5373,16.575,1.32796,5.40985e-12,0.385973,1.30014,0.66139,0.969622
637,398.94,2,18.6033,25.7828,16.8351,1.33228,2.3413e-12,0.385569,1.3701,0.655244,0.971199
638,400.027,2,18.5762,25.8017,17.4019,1.34121,1.02355e-12,0.383959,1.3829,0.65406,0.96987
639,399.203,2,18.6354,25.739,17.2358,1.33956,4.51966e-13,0.384261,1.45342,0.645464,0.945526
640,397.042,2,18.6077,25.5639,17.0799,1.33106,2.01588e-13,0.384918,1.39996,0.642072,0.98516
641,402.056,2,18.6208,25.5008,17.6607,1.3485,5.14203e-06,0.387432,1.33218,0.641234,1.02581
642,398.038,2,18.645,25.423,18.1532,1.34482,2.33597e-06,0.390814,1.25422,0.645031,1.03727
643,394.889,2,18.6373,25.4201,18.3054,1.3296,1.07109e-06,0.39182,1.22245,0.646744,1.04682
644,399.13,2,18.6153,25.486,17.9517,1.34315,4.95619e-07,0.393049,1.19567,0.644904,1.04001
645,403.887,2,18.6152,25.4331,17.5134,1.36275,2.31407e-07,0.394228,1.2013,0.649423,1.05048
646,398.375,2,18.7019,25.6324,17.9815,1.35436,1.09007e-07,0.393561,1.21657,0.646769,1.02481
647,397.052,2,18.7322,25.4766,18.584,1.3473,5.17994e-08,0.390913,1.18008,0.644783,1.04262
648,396.071,2,18.698,25.4173,18.3745,1.33386,2.48274e-08,0.389605,1.20557,0.657196,1.03823
649,404.097,2,18.6852,25.5597,18.2205,1.35625,1.2001e-08,0.387393,1.23691,0.654461,1.05333
650,398.79,2,18.6551,25.5362,17.8405,1.34725,5.84973e-09,0.389157,1.27659,0.653091,1.02853
651,401.941,2,18.697,25.4747,18.1756,1.3537,2.87494e-09,0.389927,1.26499,0.652894,1.04986
652,394.948,2,18.642,25.5281,17.9016,1.3358,1.42445e-09,0.392149,1.2325,0.645885,1.05038
653,399.175,2,18.6481,25.6092,17.9601,1.34388,7.11448e-10,0.393722,1.20416,0.641255,1.05755
654,405.479,2,18.6178,25.6155,18.0986,1.3753,3.5815e-10,0.393329,1.17555,0.63146,1.06261
655,401.583,2,18.6588,25.5519,18.4459,1.38045,1.81704e-10,0.390886,1.1631,0.624561,1.04655
656,401.955,2,18.7035,25.5209,18.1207,1.38775,9.2896e-11,0.389283,1.14419,0.625253,1.02284
657,396.162,2,18.7234,25.5763,17.8599,1.36967,4.78536e-11,0.38584,1.13645,0.628634,1.01081
658,400.106,2,18.7543,25.5148,16.5675,1.37127,2.48355e-11,0.38585,1.19798,0.627533,0.975643
659,405.216,2,18.6564,25.6509,17.1112,1.38976,1.29846e-11,0.386869,1.21911,0.631232,0.962512
660,401.611,2,18.6316,25.6893,17.0464,1.37791,6.83815e-12,0.389825,1.23211,0.63155,1.00502
661,402.622,2,18.6632,25.8106,17.7475,1.38437,3.62714e-12,0.387759,1.20389,0.631646,1.00623
662,402.199,2,18.6728,25.73,18.2354,1.3793,1.93761e-12,0.384827,1.22105,0.635398,1.02467
663,395.432,2,18.6357,25.7307,17.448,1.35698,1.04235e-12,0.3882,1.20624,0.632935,1.01863
664,401.288,2,18.587,25.7458,17.6326,1.36605,5.64654e-13,0.388203,1.21063,0.630987,1.01098
665,401.744,2,18.6708,25.7898,17.0664,1.37117,3.08007e-13,0.388508,1.23048,0.626463,1.00563
666,400.894,2,18.7014,25.7701,16.959,1.37146,1.69184e-13,0.387906,1.24981,0.621232,0.999078
667,406.838,2,18.7202,25.9922,17.0082,1.38283,9.35901e-14,0.388524,1.34989,0.618733,0.986727
668,409.851,2,18.7045,26.0057,17.2641,1.39455,5.21544e-14,0.388847,1.37169,0.621113,1.02996
669,405.73,2,18.7787,26.0916,18.1725,1.38795,2.92938e-14,0.387717,1.35302,0.62652,1.06694
670,405.956,2,18.8004,26.1526,18.5811,1.38547,1.66001e-14,0.389016,1.33989,0.627397,1.08677
671,401.694,2,18.7959,26.1426,18.0369,1.37417,9.50684e-15,0.386507,1.32961,0.62338,1.08662
672,402.725,2,18.7951,26.1902,17.7421,1.3655,5.51831e-15,0.386445,1.33303,0.6247,1.10945
673,402.658,2,18.788,26.1888,17.8739,1.37029,3.26166e-15,0.384142,1.33724,0.621772,1.06464
674,404.819,2,18.7932,26.165,18.3672,1.38241,1.97708e-15,0.385061,1.32878,0.622422,1.0219
675,402.089,2,18.7627,26.1569,18.8652,1.37119,1.24142e-15,0.385852,1.36032,0.628654,1.02184
676,399.716,2,18.6933,26.1748,18.4551,1.35895,8.17621e-16,0.38763,1.37432,0.630706,1.01269
677,401.016,2,18.6762,26.1207,18.6468,1.36394,5.72037e-16,0.386851,1.31776,0.628689,1.0146
678,402.524,2,18.6706,26.2801,19.6553,1.36563,4.289e-16,0.387247,1.33065,0.623326,1.02354
679,399.017,2,18.6812,26.3263,19.5337,1.36729,3.44996e-16,0.3887,1.29212,0.622333,0.98303
680,399.689,2,18.6719,26.2834,18.9929,1.36371,2.95534e-16,0.388036,1.28396,0.623785,0.990699
681,405.938,2,18.6632,26.2332,18.6728,1.37518,2.66213e-16,0.386284,1.29306,0.624787,1.02404
682,399.024,2,18.6602,26.3414,18.4775,1.36414,2.48735e-16,0.387085,1.26823,0.624001,1.04485
683,400.68,2,18.6897,26.3642,17.9154,1.36726,2.38261e-16,0.389408,1.24709,0.620533,1.03048
684,395.691,2,18.6666,26.3518,17.7589,1.35816,2.31949e-16,0.390349,1.22917,0.615911,1.00641
685,392.354,2,18.6566,26.4565,17.8978,1.3446,2.28126e-16,0.392451,1.21862,0.611256,0.979645
686,396.034,2,18.685,26.5064,17.6692,1.34695,2.25798e-16,0.391836,1.20654,0.610133,0.971242
687,392.654,2,18.6449,26.582,18.0339,1.3359,2.24373e-16,0.392569,1.23103,0.607465,0.959276
688,389.246,2,18.6775,26.5068,17.8559,1.32484,2.23497e-16,0.393256,1.2247,0.606423,0.934652
689,392.786,2,18.7321,26.4095,17.6668,1.32822,2.22954e-16,0.390835,1.22047,0.606468,0.923869
690,396.187,2,18.7743,26.4063,17.5385,1.33512,2.22618e-16,0.390161,1.24178,0.607852,0.92498
691,392.794,2,18.811,26.4228,17.9443,1.32869,2.22407e-16,0.390297,1.27218,0.606598,0.923322
692,391.855,2,18.7784,26.4931,18.8371,1.31897,2.22275e-16,0.391455,1.28714,0.604028,0.945419
693,395.888,2,18.7533,26.5373,19.3372,1.31715,2.22192e-16,0.391761,1.30974,0.602838,0.99344
694,400.807,2,18.7482,26.6225,19.338,1.33041,2.22139e-16,0.392895,1.32964,0.606883,0.999763
695,390.41,2,18.7073,26.6209,19.3243,1.3161,2.22106e-16,0.390021,1.30497,0.609373,1.01021
696,399.433,2,18.6784,26.6511,19.4997,1.32726,2.22084e-16,0.390519,1.3525,0.613186,0.982901
697,397.766,2,18.6419,26.5633,19.8325,1.32868,2.2207e-16,0.389846,1.36099,0.614337,0.995489
698,396.44,2,18.6489,26.5101,20.2829,1.32873,2.22061e-16,0.388218,1.36828,0.615281,0.988313
699,394.872,2,18.6391,26.4818,19.5646,1.32912,2.22056e-16,0.388242,1.34072,0.619168,0.970943
700,391.427,2,18.6589,26.419,19.5897,1.32234,2.22052e-16,0.386104,1.30465,0.621443,0.967843
701,389.809,2,18.6072,26.302,20.5922,1.31048,2.22049e-16,0.386821,1.29392,0.622293,0.974169
702,388.637,2,18.5753,26.2811,20.5548,1.29978,2.22048e-16,0.388972,1.28002,0.624115,0.978502
703,397.209,2,18.6021,26.1933,20.9662,1.31582,2.22047e-16,0.390072,1.26178,0.622463,0.977917
704,394.631,2,18.594,26.2621,20.9701,1.32093,2.22046e-16,0.389371,1.28209,0.618929,0.957699
705,396.156,2,18.5927,26.3609,21.1484,1.32723,2.22046e-16,0.391175,1.27222,0.618812,0.958243
706,395.48,2,18.6148,26.3876,20.7022,1.32742,2.22045e-16,0.390453,1.26861,0.617975,0.976902
707,392.328,2,18.6518,26.2978,20.4581,1.3245,2.22045e-16,0.390144,1.22217,0.621217,0.98923
708,397.057,2,18.6619,26.2291,20.0726,1.32806,2.22045e-16,0.390909,1.21091,0.623096,1.01777
709,401.89,2,18.6346,26.1613,19.915,1.34705,2.22045e-16,0.390535,1.1927,0.623684,1.01248
710,398.287,2,18.6162,26.1982,20.3021,1.34585,2.22045e-16,0.38948,1.23022,0.624672,1.00834
711,395.85,2,18.6129,26.2192,19.6218,1.33813,2.22045e-16,0.388865,1.27056,0.626467,1.00074
712,399.063,2,18.66,26.1497,19.073,1.34254,2.22045e-16,0.387235,1.26142,0.630177,1.00868
713,398.745,2,18.6709,26.0955,18.8724,1.34579,2.22045e-16,0.387644,1.27811,0.6321,0.986415
714,394.289,2,18.7104,26.0477,18.8411,1.338,2.22045e-16,0.388678,1.28052,0.629725,0.981538
715,401.802,2,18.7218,25.9244,18.7239,1.34634,0.000749877,0.389086,1.27908,0.632273,0.975128
716,403.375,2,18.7531,25.8361,18.9499,1.35715,0.000527099,0.389298,1.27304,0.634805,0.983388
717,397.714,2,18.7082,25.7519,19.3846,1.35528,0.000371844,0.388459,1.26108,0.635934,0.97875
718,400.306,2,18.6666,25.734,19.7969,1.35258,0.00118038,0.389529,1.24118,0.641035,1.01182
719,405.816,2,18.6515,25.6802,20.4059,1.35457,0.0031308,0.390901,1.21868,0.643139,1.04823
720,404.449,2,18.6335,25.6973,20.9211,1.35818,0.00223213,0.390711,1.2353,0.644739,1.07512
721,408.28,2,18.6316,25.7087,20.8678,1.36284,0.00297753,0.3932,1.28151,0.643933,1.0823
722,405.584,2,18.6863,25.7639,20.7083,1.36888,0.00213747,0.394603,1.28461,0.640241,1.08039
723,400.864,2,18.666,25.8434,20.9399,1.36572,0.0015396,0.394011,1.28889,0.638783,1.06272
724,395.193,2,18.6017,25.9783,21.7978,1.35094,0.00111267,0.392184,1.26807,0.636426,1.07969
725,393.24,2,18.5984,26.1148,22.4936,1.33506,0.000806781,0.391467,1.26701,0.63458,1.08863
726,391.647,2,18.5759,26.0868,22.9866,1.31642,0.000586899,0.392328,1.2632,0.631478,1.12928
727,395.671,2,18.5734,26.0425,23.1496,1.31468,0.000428324,0.391257,1.2604,0.631735,1.13159
728,393.25,2,18.6048,26.0217,22.8482,1.31124,0.000313594,0.391086,1.27159,0.630124,1.10385
729,396.252,2,18.6418,26.0111,22.4557,1.31043,0.000230321,0.390205,1.26738,0.62988,1.12691
730,399.17,2,18.6101,26.0147,23.0006,1.31318,0.00016969,0.389679,1.26661,0.63164,1.15574
731,408.587,2,18.5859,25.9632,23.6334,1.33188,0.000125407,0.38968,1.27093,0.630643,1.18517
732,404.297,2,18.5751,26.0289,23.6191,1.33738,9.29638e-05,0.388886,1.28855,0.629911,1.19848
733,410.378,2,18.5508,26.088,23.9774,1.35131,6.91224e-05,0.389524,1.31043,0.631724,1.20584
734,402.052,2,18.5516,26.051,24.0346,1.34839,5.15492e-05,0.389467,1.32182,0.632758,1.19663
735,402.4,2,18.5885,26.0618,24.2029,1.34592,3.85576e-05,0.387981,1.32955,0.633358,1.20223
736,395.589,2,18.6378,26.1454,23.6168,1.33217,2.89246e-05,0.387355,1.32861,0.633945,1.2055
737,402.565,2,18.65,26.2682,23.4212,1.33552,2.17612e-05,0.386073,1.35747,0.634697,1.1807
738,403.891,2,18.682,26.3669,22.959,1.34249,1.81835e-05,0.385871,1.36478,0.635307,1.15487
739,402.171,2,18.6945,26.3985,21.9386,1.34554,1.37584e-05,0.386831,1.36984,0.634558,1.12882
740,403.93,2,18.6972,26.3752,21.8778,1.3513,1.04394e-05,0.388198,1.3681,0.632836,1.11126
741,406.39,2,18.6773,26.3825,22.4325,1.35649,7.94301e-06,0.388466,1.36224,0.633044,1.12954
742,399.173,2,18.6161,26.3397,22.7296,1.35081,6.0602e-06,0.388889,1.35834,0.632949,1.11632
743,399.448,2,18.6188,26.2,22.0986,1.35039,4.63626e-06,0.387588,1.34937,0.630736,1.09524
744,400.523,2,18.6349,26.0813,21.595,1.35348,3.55644e-06,0.388234,1.33353,0.628348,1.07331
745,387.951,2,18.6432,26.0035,21.2716,1.33626,2.73537e-06,0.388402,1.32674,0.625795,1.03805
746,387.227,2,18.6047,25.9138,20.9458,1.32539,2.10939e-06,0.388113,1.29823,0.62674,1.00523
747,394.983,2,18.5911,25.8367,20.5941,1.32446,1.63091e-06,0.387762,1.28873,0.627674,1.00904
748,397.92,2,18.5986,25.8079,20.3399,1.33078,1.26421e-06,0.38655,1.27857,0.627262,1.00366
749,397.683,2,18.6159,25.7583,19.8589,1.33437,9.82458e-07,0.386991,1.25902,0.627788,1.01113
750,392.417,2,18.6258,25.7512,19.4869,1.32677,7.65426e-07,0.387908,1.25768,0.627887,1.01515
751,400.481,2,18.6214,25.7936,19.1221,1.33138,5.97827e-07,0.388443,1.27176,0.626003,1.02849
