iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,422.476,1,17.0215,32.5236,22.6114,1.57452,2.22045e-16,0.390872,1.03747,0.566973,0.780472
253,430.656,1,17.0631,32.1119,20.6577,1.63618,2.22045e-16,0.391657,1.05249,0.55986,0.824788
254,427.212,1,16.8998,32.1232,20.5571,1.59185,2.22045e-16,0.393881,1.02685,0.569781,0.882587
255,427.904,1,16.9713,32.3045,19.7011,1.6068,2.22045e-16,0.39237,1.03487,0.565864,0.847258
256,427.677,1,16.984,31.9973,20.685,1.60096,2.22045e-16,0.39671,1.03221,0.559804,0.864972
257,421.804,1,17.0372,32.9369,19.3348,1.56278,2.22045e-16,0.397296,0.970857,0.568432,0.843546
258,424.108,1,16.9902,32.8001,19.6757,1.57486,3.25808e-06,0.396335,1.02721,0.568696,0.833979
259,433.057,1,17.0197,32.6966,21.7846,1.65899,1.24666e-06,0.39404,1.07861,0.554107,0.80482
260,425.593,1,16.98,32.662,21.4147,1.57585,2.22045e-16,0.387162,1.06183,0.555548,0.897612
261,423.466,1,16.966,32.5082,19.8905,1.57702,2.22045e-16,0.387845,1.03446,0.559754,0.826234
262,421.44,1,17.134,32.8928,18.3915,1.54497,2.22045e-16,0.394577,0.99426,0.570115,0.894423
263,420.8,1,17.0869,32.6945,18.17,1.54571,2.22045e-16,0.397375,0.964353,0.582818,0.866759
264,424.981,1,16.8874,32.6608,18.6131,1.59346,2.22045e-16,0.39998,0.92933,0.569964,0.861624
265,428.678,1,16.8564,33.2407,21.037,1.62955,2.22045e-16,0.397914,0.87482,0.57595,0.896454
266,424.574,1,17.0614,32.823,21.2388,1.593,2.22045e-16,0.393153,0.834325,0.585031,0.933842
267,424.39,1,17.0452,32.46,21.2375,1.58945,2.22045e-16,0.392782,0.881921,0.596119,0.878687
268,419.187,1,17.1362,32.3975,20.1403,1.55588,2.22045e-16,0.400827,0.855261,0.589089,0.843216
269,423.114,1,17.0083,32.8965,20.4433,1.55541,1.45894e-06,0.403021,0.966062,0.586765,0.892537
270,427.766,1,17.0744,32.7838,20.4823,1.59945,0.00563289,0.402714,0.94567,0.578144,0.856085
271,426.012,1,16.9117,32.7511,20.9447,1.60114,2.22045e-16,0.388193,0.942684,0.586098,0.856745
272,422.745,1,17.0566,32.661,20.8876,1.55403,2.22045e-16,0.385897,0.936051,0.587945,0.952192
273,429.812,1,16.9721,33.3374,21.0663,1.61779,1.57956e-06,0.389943,0.945862,0.570946,0.953013
274,426.103,1,17.012,33.4539,20.2699,1.59199,2.22045e-16,0.392235,0.974439,0.568857,0.889477
275,424.166,1,16.9701,33.4656,20.8221,1.58661,2.22045e-16,0.38514,0.910847,0.568621,0.913451
276,425.197,1,17.0032,33.7383,19.5005,1.5702,2.22045e-16,0.392563,0.971336,0.561945,0.969927
277,426.292,1,17.0248,33.2859,20.2103,1.60155,2.22045e-16,0.384924,1.10259,0.55498,0.793581
278,427.621,1,17.1274,32.6843,19.6352,1.61645,2.22045e-16,0.394835,1.05528,0.563856,0.780267
279,428.544,1,17.0312,32.7605,19.5179,1.62542,2.22045e-16,0.39514,1.05717,0.577524,0.755878
280,427.377,1,16.955,32.4451,18.7875,1.62328,1.0994e-06,0.389799,1.01811,0.587923,0.750485
281,421.92,1,17.1129,32.1588,19.3904,1.58284,2.22045e-16,0.395471,0.981929,0.577355,0.748832
282,424.243,1,17.1486,32.1773,20.0139,1.61513,2.22045e-16,0.393604,0.962016,0.572679,0.728678
283,422.399,1,17.0438,32.3948,21.2237,1.59369,2.22045e-16,0.400332,1.00982,0.578894,0.69067
284,417.213,1,16.919,32.2928,21.2282,1.5403,2.22045e-16,0.40008,1.03934,0.587444,0.692053
285,420.404,1,16.8793,32.5367,20.2761,1.57572,2.22045e-16,0.398146,1.0207,0.585514,0.682926
286,424.455,1,17.1295,32.4068,19.6611,1.60473,2.22045e-16,0.389148,1.05936,0.591938,0.692695
287,427.614,1,17.1041,32.4597,20.3756,1.63996,2.22045e-16,0.393157,0.94116,0.603219,0.728393
288,425.248,1,16.9658,33.215,19.717,1.58313,2.22045e-16,0.395964,1.04311,0.585526,0.803693
289,423.691,1,17.0273,32.557,21.4898,1.57878,2.22045e-16,0.399539,1.01196,0.570983,0.804372
290,420.198,1,16.9837,32.8974,20.6742,1.54388,2.22045e-16,0.392592,1.07403,0.571454,0.788299
291,424.655,1,17.0205,33.0428,21.59,1.58724,2.22045e-16,0.392349,1.04385,0.57478,0.788117
292,425.236,1,16.9918,33.2465,21.7142,1.60081,2.22045e-16,0.390374,1.0283,0.57072,0.776541
293,425.621,1,17.0152,33.3898,23.492,1.60727,2.22045e-16,0.393848,0.970766,0.56955,0.803543
294,429.555,1,16.9416,33.923,22.4905,1.63304,2.22045e-16,0.393111,0.976912,0.56193,0.853805
295,426.376,1,17.0306,33.2429,23.1226,1.63612,2.22045e-16,0.397281,0.920613,0.5606,0.763268
296,421.646,1,17.0015,32.7878,22.2403,1.57848,2.22045e-16,0.39825,0.990625,0.561729,0.76375
297,420.23,1,17.0086,33.3008,20.57,1.56958,2.22045e-16,0.399332,0.977896,0.560936,0.758865
298,424.906,1,17.0543,33.0409,19.9931,1.58814,2.22045e-16,0.40103,1.06808,0.569208,0.767799
299,428.233,1,17.1396,32.5682,20.2223,1.61413,2.22045e-16,0.40358,0.986179,0.575926,0.832904
300,433.158,1,17.0982,32.5057,19.6412,1.64164,2.22045e-16,0.394772,1.16116,0.566299,0.801618
301,426.249,1,17.0984,32.3369,19.9719,1.59129,2.22045e-16,0.398449,1.16564,0.559343,0.752842
302,412.27,1,17.0548,32.6065,23.068,1.50117,2.22045e-16,0.399809,1.07247,0.571454,0.679067
303,414.776,1,16.9381,32.5081,23.5155,1.52214,2.22045e-16,0.398441,1.09811,0.563188,0.675892
304,420.547,1,16.984,32.2217,21.2935,1.58074,2.22045e-16,0.397717,1.07615,0.561111,0.661694
305,421.479,1,16.9993,32.67,22.3358,1.58036,2.22045e-16,0.399349,0.997464,0.570302,0.732784
306,420.962,1,16.8942,32.8954,22.3428,1.58383,2.22045e-16,0.397262,0.957042,0.57704,0.727652
307,421.305,1,16.9172,32.3722,21.6787,1.55622,2.22045e-16,0.391507,0.986451,0.573865,0.844828
308,425.892,1,16.9171,32.3949,21.2805,1.59865,2.22045e-16,0.397063,1.01495,0.58251,0.788798
309,428.916,1,17.0926,32.3869,20.4771,1.64268,2.22045e-16,0.39905,0.985406,0.582443,0.743326
310,427.738,1,17.0907,32.2117,20.4204,1.61362,2.22045e-16,0.394405,0.978762,0.576091,0.839852
311,424.614,1,17.2526,32.5642,20.0363,1.58079,2.22045e-16,0.395514,1.10676,0.562993,0.77806
312,422.351,1,17.0682,32.5675,21.3431,1.58125,2.22045e-16,0.399195,1.07919,0.571693,0.69924
313,418.808,1,16.9993,32.6353,20.5958,1.53978,2.22045e-16,0.395963,1.06633,0.566984,0.760848
314,422.965,1,17.1107,31.8885,22.143,1.57529,2.22045e-16,0.391158,1.09745,0.595845,0.714737
315,421.695,1,17.0593,32.2538,21.0642,1.55971,2.22045e-16,0.389759,1.09989,0.59451,0.733929
316,422.869,1,17.1576,32.4916,22.3464,1.57488,2.22045e-16,0.390441,1.14825,0.591094,0.688597
317,422.119,1,17.0044,32.2293,23.1586,1.57843,2.22045e-16,0.394471,1.09774,0.584758,0.68379
318,425.857,1,16.8589,32.3977,24.3254,1.60553,2.12356e-06,0.394119,1.09913,0.566408,0.728274
319,426.389,1,17.0977,32.081,24.8021,1.61459,2.22045e-16,0.399782,1.17921,0.564226,0.654415
320,427.835,1,17.0783,32.2084,23.2388,1.61679,3.34968e-06,0.393902,1.22505,0.572402,0.665863
321,430.765,1,17.0969,32.5396,23.4651,1.58497,0.0124333,0.397153,1.22467,0.56311,0.677689
322,429.157,1,17.0838,32.013,22.9464,1.57303,0.0125423,0.395753,1.19371,0.560244,0.687331
323,424.004,1,16.9548,32.8313,21.697,1.58604,3.36833e-06,0.394827,1.18099,0.570497,0.68153
324,422.823,1,17.0579,32.7693,22.1064,1.57278,2.97402e-06,0.393272,1.10696,0.581959,0.727004
325,426.1,1,17.1778,32.7586,23.2494,1.58859,2.22045e-16,0.392428,1.17474,0.586836,0.728574
326,423.594,1,16.9919,32.7848,21.3174,1.58659,2.22045e-16,0.39426,1.05059,0.581542,0.736017
327,417.573,1,16.9602,33.1728,21.2524,1.53966,0.00461224,0.396105,1.05452,0.575799,0.684079
328,422.523,1,17.0184,32.8329,21.4483,1.58965,2.22045e-16,0.393331,1.0892,0.581822,0.667716
329,420.714,1,17.0734,32.6128,22.2088,1.56874,2.22045e-16,0.387248,1.15414,0.576877,0.659642
330,424.498,1,16.9993,32.9781,20.071,1.60085,2.22045e-16,0.394183,1.22515,0.582451,0.610263
331,425.139,1,16.9043,32.4651,21.4121,1.61493,5.40127e-07,0.394608,1.13889,0.583836,0.62799
332,423.316,1,17.006,32.4128,22.2091,1.5664,2.22045e-16,0.397671,1.09617,0.585915,0.757024
333,432.596,1,16.8394,32.1623,22.4006,1.6428,0.000167269,0.394534,1.09353,0.599461,0.775126
334,433.735,1,16.9689,32.5355,20.9491,1.57288,0.0144632,0.394084,1.08844,0.592766,0.808556
335,429.858,1,16.9549,32.6321,20.9857,1.59881,0.00911525,0.391817,1.04314,0.585863,0.789063
336,424.177,1,16.9321,32.8788,22.88,1.56856,2.22045e-16,0.397325,1.07915,0.578737,0.80598
337,426.419,1,17.0003,32.8402,21.2175,1.57965,3.41778e-06,0.400902,1.09622,0.56097,0.847997
338,428.326,1,17.0267,32.8789,20.7589,1.58751,0.00894326,0.38535,1.14894,0.557725,0.759949
339,431.29,1,16.9788,32.5912,20.1336,1.644,0.00575744,0.386221,1.08802,0.561956,0.749982
340,428.065,1,16.9335,32.7271,22.818,1.61101,2.22045e-16,0.393498,1.09635,0.557471,0.792343
341,434.704,1,17.0014,33.6759,19.2156,1.68183,2.22045e-16,0.400519,1.06866,0.556007,0.763242
342,440.749,1,17.0949,33.7125,19.277,1.71475,0.00810942,0.394355,1.02205,0.555218,0.817151
343,437.089,1,17.1908,33.4119,20.6527,1.63215,0.0124462,0.394157,1.08102,0.559915,0.828287
344,436.302,1,17.0172,33.5259,20.2424,1.63209,0.0116244,0.399047,1.11131,0.549088,0.803436
345,432.395,1,16.9134,33.2803,20.9612,1.67113,2.22045e-16,0.388465,1.04648,0.566815,0.751673
346,434.261,1,16.9496,33.1346,20.314,1.66306,2.22045e-16,0.395271,1.08793,0.562325,0.811806
347,436.039,1,16.9303,34.1229,19.7888,1.6592,2.22045e-16,0.404581,1.13032,0.564005,0.840157
348,428.579,1,16.7893,34.0598,21.783,1.61814,2.22045e-16,0.402359,1.04182,0.56116,0.803779
349,428.242,1,16.9304,33.8281,19.9522,1.6223,1.09635e-06,0.39164,1.03736,0.570245,0.787549
350,430.442,1,17.0915,33.5606,19.4141,1.62083,2.22045e-16,0.391922,1.01547,0.574388,0.890111
351,429.935,1,17.1625,33.8417,20.2291,1.62829,2.22045e-16,0.395811,1.02235,0.572069,0.827329
352,437.175,1,17.3723,33.9311,18.2213,1.68004,2.22045e-16,0.38767,1.02589,0.568069,0.912912
353,441.779,1,17.2506,33.901,19.36,1.70103,6.4233e-07,0.396351,1.10416,0.590484,0.888996
354,441.328,1,17.1019,33.6445,20.7952,1.71766,2.08369e-06,0.397266,0.984065,0.586661,0.905767
355,435.834,1,16.9754,33.8856,22.6959,1.67895,2.22045e-16,0.394011,0.93928,0.586803,0.897154
356,433.237,1,17.0143,34.2621,22.0052,1.65562,2.22045e-16,0.393665,1.02912,0.571943,0.836521
357,434.772,1,17.1038,33.9457,18.4398,1.67551,7.32093e-08,0.391331,1.02467,0.567387,0.83094
358,436.761,1,17.3148,33.9151,19.0114,1.69836,2.22045e-16,0.387651,1.00054,0.570523,0.838306
359,440.981,1,17.1517,33.8074,18.8533,1.74954,0.00253119,0.387447,0.986823,0.562576,0.80782
360,438.531,1,17.01,33.6332,20.9095,1.71258,0.00135823,0.396263,0.9964,0.561543,0.865005
361,446.056,1,17.1026,33.3894,19.8596,1.68465,0.0152275,0.392814,1.05029,0.558002,0.902308
362,430.487,1,17.1097,33.211,20.4851,1.62337,2.22045e-16,0.39735,1.02154,0.554294,0.894879
363,428.985,1,17.0817,32.9336,20.5531,1.61822,2.22045e-16,0.396342,1.0739,0.571457,0.79342
364,426.854,1,17.0629,33.4384,21.4608,1.61934,2.22045e-16,0.398305,1.05198,0.562921,0.737777
365,422.764,1,17.0268,33.596,23.4098,1.56792,2.22045e-16,0.396501,1.03914,0.551394,0.825932
366,421.314,1,16.9992,33.8094,22.104,1.58156,2.22045e-16,0.389453,0.989811,0.54799,0.776793
367,428.308,1,17.0502,33.365,22.7562,1.64225,2.22045e-16,0.394184,0.966538,0.555943,0.782797
368,427.774,1,16.8516,33.8384,23.8773,1.61394,2.22045e-16,0.392834,1.00054,0.5461,0.867379
369,429.255,1,16.9782,33.5912,23.1583,1.63944,2.22045e-16,0.399542,0.965329,0.536878,0.848403
370,431.742,1,17.0352,33.4813,21.7651,1.65476,1.19647e-06,0.394645,1.03151,0.548848,0.816979
371,432.073,1,17.0361,33.9986,21.4466,1.64462,2.22045e-16,0.395604,1.09702,0.546307,0.820748
372,433.47,1,17.1536,33.9781,21.6751,1.64493,1.75559e-06,0.397907,1.12512,0.550252,0.841031
373,425.975,1,17.1817,33.7152,21.0401,1.60554,2.22045e-16,0.390502,1.07621,0.538889,0.789262
374,427.011,1,17.1304,33.1671,18.2463,1.63171,2.22045e-16,0.38784,0.969835,0.526906,0.833447
375,429.562,1,17.0819,32.9173,18.2732,1.63143,5.18568e-07,0.398028,0.968857,0.540032,0.889788
376,432.571,1,17.1424,33.5018,17.8572,1.65718,2.22045e-16,0.400716,0.984894,0.550153,0.862785
377,427.526,1,17.1485,33.6233,17.4889,1.63869,2.22045e-16,0.396665,0.942445,0.540468,0.806651
378,427.127,1,17.1541,34.1314,16.8013,1.62028,1.36657e-06,0.394062,0.958938,0.540203,0.859919
379,433.679,1,17.2702,34.4888,15.6797,1.65438,2.22045e-16,0.401427,0.947049,0.545839,0.961933
380,435.955,1,17.2651,34.6333,15.0361,1.68945,2.22045e-16,0.393899,0.955114,0.551026,0.903828
381,431.312,1,17.1705,34.2004,16.7329,1.65743,2.22045e-16,0.39197,0.900476,0.558458,0.895877
382,434.138,1,17.2082,33.9804,18.5231,1.68232,2.22045e-16,0.403002,0.929241,0.556909,0.854039
383,425.167,1,17.2136,33.3951,19.2341,1.59442,2.22045e-16,0.396667,0.928717,0.556301,0.892397
384,428.737,1,17.1996,33.1252,19.8666,1.62746,2.22045e-16,0.392163,0.902807,0.561119,0.922103
385,424.805,1,17.1449,32.9081,18.7264,1.58928,2.22045e-16,0.396162,0.980618,0.565188,0.83847
386,421.318,1,16.9293,33.0224,21.6748,1.5598,2.22045e-16,0.395948,1.00173,0.572337,0.809785
387,416.193,1,16.9286,32.5342,20.8025,1.55501,2.22045e-16,0.392779,0.995364,0.569491,0.671183
388,420.07,1,17.0586,32.8372,22.0797,1.6046,9.62567e-06,0.390302,0.976457,0.557611,0.64779
389,426.797,1,17.1123,32.6524,21.6084,1.61228,0.00510951,0.391944,1.05756,0.559537,0.737485
390,426.186,1,16.9572,32.792,20.7401,1.61263,0.00741757,0.390331,1.00621,0.555652,0.707389
391,424.065,1,16.9563,32.4446,22.108,1.62926,2.22045e-16,0.393181,0.99597,0.547012,0.681187
392,427.793,1,16.9461,32.5325,20.7957,1.63391,3.01681e-06,0.394944,1.0217,0.551703,0.758621
393,428.76,1,17.1042,32.3939,23.4326,1.6027,0.00883426,0.401013,1.05517,0.547725,0.767506
394,427.355,1,16.9834,32.6174,22.0071,1.57306,0.00891241,0.403988,1.01844,0.557645,0.840838
395,428.956,1,16.9697,33.0002,21.5167,1.62756,0.00826126,0.387731,0.964785,0.5593,0.773548
396,431.226,1,16.9433,32.2967,21.496,1.67263,0.00428156,0.395161,0.984926,0.561253,0.721803
397,423.837,1,17.0012,32.3718,20.5622,1.62493,2.22045e-16,0.398761,0.972587,0.568664,0.669101
398,424.548,1,17.0118,32.6242,21.6029,1.62138,2.22045e-16,0.405965,1.0027,0.570628,0.668111
399,425.49,1,17.036,32.6902,20.9685,1.63059,2.22045e-16,0.407072,1.02644,0.569424,0.650323
400,428.293,1,17.1806,32.9436,18.6418,1.65792,2.22045e-16,0.394885,0.997477,0.567197,0.688218
401,429.613,1,16.963,32.5261,19.0944,1.66611,2.22045e-16,0.397706,0.97707,0.574747,0.70118
402,426.237,1,17.0173,32.3644,19.371,1.6272,2.22045e-16,0.400787,1.01113,0.579707,0.692244
403,428.393,1,17.0974,32.614,19.4349,1.62601,2.22045e-16,0.398816,1.04627,0.576325,0.75182
404,426.621,1,16.9116,32.0683,20.8933,1.59435,2.22045e-16,0.395237,1.03433,0.591505,0.80946
405,423.401,1,16.8424,32.2168,22.2279,1.56596,2.22045e-16,0.399228,1.08608,0.58909,0.765895
406,426.41,1,16.9641,31.8455,21.9881,1.58141,0.00692837,0.395097,1.08411,0.59572,0.73784
407,422.419,1,16.9043,32.0184,23.7734,1.5626,2.22045e-16,0.38854,1.05632,0.58605,0.791959
408,422.791,1,17.0122,31.9153,23.5805,1.57191,2.22045e-16,0.395706,1.02019,0.600458,0.761466
409,425.394,1,17.1736,31.9833,22.4788,1.57732,2.22045e-16,0.389089,1.11573,0.604138,0.771149
410,417.206,1,17.0098,32.0847,23.7505,1.5136,2.22045e-16,0.387343,1.04761,0.584168,0.82215
411,418.52,1,16.9123,31.5491,23.9443,1.51288,1.89281e-06,0.395125,1.11051,0.5877,0.806597
412,422.249,1,16.9217,32.1032,23.0402,1.53776,2.22045e-16,0.395722,1.1548,0.570879,0.827978
413,425.137,1,16.9793,31.6635,22.6597,1.56134,2.22045e-16,0.401242,1.13842,0.567164,0.840239
414,423.794,1,17.0989,31.6094,21.6,1.53978,2.22045e-16,0.402692,1.21892,0.556434,0.833814
415,424.868,1,17.0212,32.037,21.315,1.56397,2.22045e-16,0.394837,1.14326,0.561769,0.836429
416,424.95,1,16.9883,32.4317,21.6228,1.55157,2.22045e-16,0.399989,1.14863,0.551939,0.893124
417,429.192,1,17.0667,32.1383,21.7181,1.58701,2.22045e-16,0.395526,1.12591,0.553475,0.927128
418,428.142,1,17.1714,32.0375,20.1496,1.56549,2.22045e-16,0.394182,1.12699,0.53736,1.01726
419,423.261,1,17.1132,32.2324,18.9818,1.57018,2.22045e-16,0.394223,1.06993,0.522196,0.86445
420,429.205,1,17.008,32.6531,19.7536,1.62757,2.22045e-16,0.388897,1.09525,0.519565,0.840417
421,432.077,1,17.1357,32.5232,20.6584,1.61956,2.22045e-16,0.395159,1.23431,0.530517,0.852171
422,429.953,1,17.1433,32.9651,19.9423,1.60685,2.22045e-16,0.390751,1.19679,0.532734,0.857627
423,429.621,1,17.0327,32.5415,22.8045,1.6129,1.75689e-06,0.397934,1.21766,0.531662,0.791701
424,426.973,1,17.0348,32.6332,21.8507,1.59482,2.22045e-16,0.397918,1.34927,0.519797,0.709576
425,422.631,1,17.059,32.3281,24.0701,1.55852,2.22045e-16,0.3938,1.25817,0.526233,0.753604
426,417.358,1,16.9951,32.3336,22.9068,1.53382,2.22045e-16,0.400347,1.24053,0.512397,0.692212
427,416.656,1,16.9802,32.642,22.9633,1.53072,2.22045e-16,0.399904,1.17552,0.53206,0.693022
428,418.425,1,17.0809,32.5968,19.8789,1.54687,2.22045e-16,0.391431,1.11876,0.548574,0.720562
429,421.209,1,17.0601,33.0197,20.5033,1.58999,2.22045e-16,0.392967,1.12335,0.540632,0.655829
430,431.821,1,17.1191,32.8643,22.0922,1.61157,0.0120692,0.400466,1.0999,0.537465,0.735325
431,435.397,1,16.9986,32.9978,22.9329,1.61157,0.0121025,0.402545,1.18598,0.566118,0.756887
432,433.749,1,16.9841,32.5538,22.2462,1.61156,0.0118677,0.391881,1.22397,0.557456,0.71681
433,429.672,1,17.109,32.8899,18.9355,1.61146,0.00925957,0.394802,1.24095,0.548584,0.634287
434,434.13,1,17.0094,32.7554,18.9476,1.54895,0.018891,0.397244,1.22216,0.563835,0.678417
435,427.061,1,17.0766,32.3197,20.8189,1.53454,0.0139716,0.397017,1.19546,0.566127,0.696506
436,425.618,1,17.0322,32.1585,21.5335,1.47292,0.0170677,0.40283,1.15546,0.568084,0.76041
437,426.877,1,17.0128,32.0179,21.6802,1.53026,0.0142114,0.397793,1.16086,0.561507,0.720941
438,427.004,1,16.9573,32.0158,21.6027,1.49554,0.0169508,0.396711,1.14312,0.55393,0.764941
439,420.561,1,17.0703,32.693,21.3935,1.52836,0.00990831,0.396149,1.05521,0.567045,0.723561
440,425.902,1,17.0273,32.9002,20.624,1.57131,0.0121184,0.399749,1.02089,0.573147,0.689156
441,424.05,1,17.0816,32.7661,22.9712,1.57125,0.0107315,0.395297,1.01038,0.575757,0.682417
442,430.728,1,16.9893,33.0695,21.544,1.5425,0.0171748,0.397315,1.10415,0.591404,0.694479
443,429.029,1,17.0804,32.3634,20.719,1.52118,0.0176461,0.405838,1.05636,0.585234,0.718315
444,424.669,1,17.1503,32.1784,22.2765,1.53791,0.0122893,0.400498,1.06257,0.605449,0.692875
445,429.468,1,17.0532,31.8288,24.0613,1.62126,0.00286674,0.397423,1.15368,0.601781,0.69323
446,435.525,1,17.2027,32.3117,23.4766,1.68282,0.00459063,0.390666,1.20635,0.578507,0.666816
447,430.859,1,17.0733,32.3059,23.5684,1.64207,2.22045e-16,0.39587,1.11057,0.557577,0.76065
448,427.619,1,16.9191,32.6212,23.6192,1.58507,2.22045e-16,0.391259,1.12055,0.557927,0.877808
449,427.637,1,16.9439,32.2205,24.675,1.57772,3.17804e-06,0.403939,1.14865,0.567806,0.847881
450,422.479,1,16.8961,32.5753,25.2603,1.54964,2.22045e-16,0.409761,1.10482,0.547354,0.825061
451,425.162,1,17.0722,32.7939,25.0927,1.5556,2.22045e-16,0.400874,1.14784,0.549929,0.885178
452,427.901,1,17.0383,32.6926,24.6476,1.58437,2.22045e-16,0.403646,1.15151,0.55015,0.855669
453,435.111,1,17.0921,32.7739,24.5358,1.57114,0.0150871,0.399881,1.13812,0.537823,0.876148
454,426.746,1,17.0109,32.65,22.2287,1.58602,0.0103495,0.395227,1.05211,0.563738,0.713692
455,423.731,1,16.9673,32.2616,22.5718,1.60259,2.22045e-16,0.39611,1.02122,0.571956,0.710977
456,420.983,1,16.8658,31.6842,22.2466,1.57278,0.00205158,0.401438,1.01357,0.587234,0.700877
457,421.029,1,16.8972,32.1036,19.9291,1.5726,0.00716196,0.397114,1.03176,0.571093,0.654376
458,424.671,1,16.8435,31.8765,21.9114,1.628,2.22045e-16,0.402103,1.0074,0.562409,0.663043
459,420.025,1,16.832,31.8758,22.0098,1.58945,2.22045e-16,0.400346,0.997661,0.577514,0.644824
460,422.528,1,16.8906,31.53,21.1941,1.59822,2.22045e-16,0.401008,1.09574,0.574886,0.63033
461,427.954,1,16.9807,31.6237,20.2297,1.64432,2.22045e-16,0.390999,1.06385,0.592928,0.655165
462,433.764,1,17.0003,31.3274,20.7762,1.66185,2.22045e-16,0.397072,1.08523,0.618688,0.724643
463,426.887,1,17.041,31.5065,19.6228,1.58016,2.22045e-16,0.401686,1.09837,0.61846,0.78001
464,434.27,1,17.015,31.5627,20.0161,1.63659,2.22045e-16,0.397576,1.11445,0.608608,0.830246
465,431.616,1,16.9887,31.6544,20.7207,1.65462,2.22045e-16,0.400444,1.00162,0.602134,0.751903
466,425.225,1,17.0996,31.6711,19.8956,1.59038,2.22045e-16,0.397101,1.04785,0.590108,0.76199
467,428.219,1,16.9767,31.0923,19.5875,1.59963,2.22045e-16,0.399572,1.09141,0.586199,0.801932
468,427.911,1,17.1297,31.0009,19.5567,1.62854,2.22045e-16,0.389527,1.01911,0.598206,0.73794
469,435.13,1,17.0014,31.0224,21.0959,1.6697,2.22045e-16,0.394174,1.07711,0.604981,0.769123
470,430.214,1,17.0692,30.9609,19.6658,1.65712,2.22045e-16,0.398266,1.01868,0.617509,0.671646
471,439.101,1,17.0045,30.8451,19.7076,1.72405,2.22045e-16,0.391479,1.0131,0.610393,0.752802
472,436.974,1,17.2293,30.986,19.723,1.6796,2.22045e-16,0.395026,1.09203,0.610831,0.777391
473,432.383,1,17.1551,31.3157,20.2915,1.64996,2.22045e-16,0.398572,1.14329,0.585254,0.720689
474,433.864,1,17.1198,31.2712,20.5611,1.66376,2.22045e-16,0.401036,1.15998,0.57783,0.7147
475,438.617,1,17.1823,31.6917,19.319,1.68977,2.22045e-16,0.400065,1.19232,0.564699,0.781496
476,434.706,1,17.2652,31.7478,18.613,1.67053,2.22045e-16,0.395576,1.2669,0.549989,0.699509
477,434.944,1,17.2116,31.8236,18.7281,1.68264,1.06699e-06,0.39542,1.17219,0.544701,0.728242
478,438.336,1,17.1383,32.1125,20.1774,1.71284,2.22045e-16,0.391584,1.12935,0.543874,0.772742
479,433.092,1,16.936,32.4009,21.2531,1.63964,0.00780189,0.395784,1.14056,0.548278,0.752588
480,436.639,1,17.0833,32.6999,19.5757,1.67921,2.22045e-16,0.400578,1.1175,0.548561,0.822166
481,436.867,1,17.0916,32.235,20.1481,1.65878,2.22045e-16,0.398096,1.17472,0.576694,0.836182
482,433.279,1,16.9621,32.3752,20.5321,1.64505,3.09386e-06,0.39522,1.15881,0.569963,0.784846
483,435.195,1,17.1066,32.9816,24.0787,1.55234,0.0180753,0.399976,1.18873,0.563409,0.75353
484,434.307,1,17.073,32.5752,23.5906,1.57087,0.0169825,0.389348,1.14266,0.568116,0.741778
485,432.104,1,17.131,32.9493,24.0938,1.54139,0.0158764,0.394424,1.16126,0.56287,0.804534
486,431.618,1,17.0967,32.7088,23.4507,1.5111,0.0175138,0.392283,1.2075,0.563096,0.800724
487,431.976,1,17.1273,32.4092,20.683,1.49647,0.0181581,0.392574,1.13393,0.547067,0.921013
488,436.06,1,17.0639,32.7155,21.7852,1.5436,0.0162114,0.395919,1.21828,0.562481,0.886884
489,433.04,1,17.0287,32.7332,22.0609,1.54357,0.0158658,0.395386,1.14516,0.553664,0.883115
490,436.977,1,17.1118,32.6959,22.1341,1.51485,0.0211368,0.397052,1.12986,0.570412,0.853083
491,436.691,1,17.1863,32.6077,19.616,1.53534,0.0187803,0.391785,1.245,0.57284,0.801022
492,427.175,1,17.2055,32.7083,20.426,1.4164,0.0219833,0.396348,1.20305,0.575717,0.762434
493,429.872,1,17.0493,32.458,21.1292,1.43713,0.0223283,0.398803,1.14945,0.557405,0.816605
494,437.953,1,17.0622,32.28,20.3404,1.55242,0.0167861,0.392442,1.2018,0.570248,0.909445
495,432.642,1,17.1033,32.2557,21.2234,1.52508,0.0172861,0.391938,1.15702,0.55375,0.84689
496,437.119,1,17.009,32.2224,21.1825,1.52517,0.0198115,0.391489,1.1646,0.547218,0.880113
497,445.102,1,17.2037,32.2715,21.3769,1.61672,0.0176892,0.395245,1.23414,0.537154,0.917109
498,445.371,1,17.0104,32.4444,19.2734,1.59613,0.019405,0.39412,1.19704,0.538338,0.959674
499,445.324,1,17.0797,32.6161,19.937,1.58026,0.0224886,0.397286,1.12107,0.541379,0.907569
500,444.859,1,17.0999,32.9978,20.0044,1.54939,0.0253431,0.389231,1.07911,0.562036,0.876613
501,437.165,1,17.0948,32.759,21.7718,1.50708,0.022079,0.392399,1.02407,0.570422,0.930656
502,438.032,1,16.9949,33.2426,22.6776,1.50714,0.0244051,0.390579,0.958046,0.57909,0.904322
503,438.876,1,17.0286,33.4561,20.2647,1.50714,0.0251966,0.39066,0.965586,0.585354,0.887288
