iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,422.671,1,21.1555,24.1843,20.0696,1.33847,0.0355533,-0.387854,0.22081,0.853622,0.295899,0.778208
235,427.288,1,21.6104,24.5016,19.3447,1.41139,0.0322518,-0.404614,0.224679,0.862722,0.301635,0.807715
236,428.801,1,22.0944,25.0822,18.1327,1.41145,0.0336931,-0.420207,0.216744,0.934236,0.277774,0.816125
237,426.196,1,21.2517,24.6336,18.4031,1.35081,0.0350856,-0.394365,0.215743,0.959729,0.267847,0.866487
238,428.506,1,21.4692,24.9817,19.0801,1.36412,0.0369895,-0.400737,0.214014,0.915788,0.27789,0.836258
239,422.094,1,20.7523,24.7984,18.2944,1.25773,0.0394618,-0.376653,0.208342,0.910958,0.282018,0.841227
240,435.693,1,20.7155,24.5844,19.5013,1.37608,0.0401357,-0.374089,0.209116,0.934649,0.280105,0.872613
241,434.098,1,20.7358,23.9269,20.6925,1.3471,0.0385076,-0.376429,0.208171,0.911192,0.293596,0.955297
242,428.538,1,21.4137,23.9852,22.4095,1.34706,0.0360207,-0.404283,0.213914,0.952261,0.269056,0.932587
243,434.434,1,22.3029,24.1165,21.42,1.34709,0.0390472,-0.443014,0.218675,1.00804,0.278719,0.893417
244,435.48,1,21.8423,24.2757,20.5217,1.39631,0.038927,-0.420151,0.210617,0.921987,0.264852,0.912823
245,441.343,1,21.0274,24.2405,19.4232,1.34666,0.0423058,-0.388226,0.217634,0.929871,0.285263,0.962872
246,438.974,1,21.1281,24.2368,18.7291,1.34664,0.0411513,-0.390337,0.2203,0.92204,0.296541,0.908011
247,444.228,1,21.2131,24.0808,18.9899,1.34669,0.043865,-0.397936,0.225754,0.926914,0.29702,0.931193
248,435.813,1,20.98,24.0785,19.4384,1.26545,0.0457162,-0.380196,0.22065,0.865088,0.280968,0.9358
249,438.156,1,20.8208,23.8027,19.5852,1.26554,0.0490137,-0.386884,0.204166,0.816981,0.289626,0.924721
250,436.41,1,21.2747,23.8766,19.0923,1.2655,0.046654,-0.399006,0.222479,0.831725,0.26468,0.966841
251,438.793,1,21.8973,23.9663,18.9256,1.28903,0.0467514,-0.415989,0.22492,0.938174,0.260405,0.898602
252,432.347,1,21.6321,24.2883,19.2079,1.35231,0.0418339,-0.400748,0.219377,0.837022,0.254722,0.915284
253,424.605,1,21.2848,24.4072,17.7725,1.26978,0.0431388,-0.388336,0.21724,0.860649,0.254058,0.821555
254,425.229,1,21.6463,24.2979,17.4001,1.24233,0.0420843,-0.409119,0.216523,0.992963,0.250716,0.832792
255,426.224,1,21.9314,24.4472,18.2918,1.28275,0.0420426,-0.41687,0.220307,0.931343,0.252297,0.807667
256,423.871,1,21.1525,24.7746,17.3948,1.35364,0.0375083,-0.380351,0.219894,0.848768,0.235854,0.886485
257,426.182,1,21.629,25.0521,16.9988,1.35372,0.0396581,-0.410049,0.218304,0.844103,0.231127,0.883457
258,425.968,1,21.1755,24.864,18.2245,1.29758,0.0432507,-0.389329,0.21148,0.796727,0.231082,0.953573
259,423.915,1,21.0319,25.1716,18.9188,1.31698,0.0398678,-0.383482,0.220005,0.812247,0.236842,0.923785
260,423.262,1,21.2952,25.2403,17.9102,1.2905,0.0411679,-0.399335,0.214067,0.757819,0.254888,0.936149
261,430.027,1,20.9833,24.7006,18.3532,1.29052,0.0434899,-0.382806,0.215113,0.774511,0.262973,1.02801
262,432.372,1,20.8452,24.7742,17.6935,1.29051,0.0419843,-0.379532,0.215727,0.897748,0.253644,1.00222
263,427.804,1,20.7032,25.2351,16.7835,1.26825,0.043088,-0.367892,0.204991,0.92013,0.260628,0.882616
264,437.406,1,21.0078,25.068,17.2327,1.40687,0.0423181,-0.378701,0.219236,0.836528,0.251213,0.898367
265,436.375,1,20.8336,25.4806,17.5177,1.38136,0.0445346,-0.374019,0.209364,0.860812,0.251411,0.865108
266,439.141,1,21.2033,25.6315,17.6764,1.3115,0.0467221,-0.392518,0.217016,0.895581,0.242619,0.979389
267,441.779,1,21.2281,25.5091,16.4188,1.29435,0.0461592,-0.389488,0.226464,0.926811,0.244648,1.05933
268,435.772,1,21.3567,25.2928,16.5089,1.2623,0.0471091,-0.403512,0.213385,0.819541,0.245637,1.07857
269,436.109,1,21.3324,25.3017,18.0852,1.33595,0.0425233,-0.396503,0.215645,0.827459,0.246507,1.09517
270,429.486,1,21.7062,25.6522,18.0838,1.33592,0.0406047,-0.419433,0.211604,0.851465,0.249172,0.967498
271,425.803,1,21.2078,25.3763,17.5295,1.31703,0.0384274,-0.395743,0.210469,0.848494,0.265244,0.929453
272,426.592,1,20.8817,25.2447,17.0274,1.40858,0.0338604,-0.368898,0.215995,0.89452,0.257318,0.871765
273,434.356,1,21.4349,25.3522,17.2812,1.44371,0.0356428,-0.400975,0.212622,0.96296,0.260394,0.866918
274,439.611,1,20.9382,24.2175,16.8824,1.48202,0.0386142,-0.383942,0.216841,0.945446,0.257393,0.802128
275,434.105,1,20.9355,23.733,16.6657,1.43054,0.0361575,-0.38333,0.214059,0.949952,0.260665,0.868893
276,431.036,1,21.4548,23.966,16.2492,1.43049,0.0351677,-0.394501,0.21626,0.942787,0.252589,0.887703
277,426.661,1,21.0673,23.572,17.1635,1.31278,0.0389352,-0.382669,0.222979,0.907965,0.238935,0.931346
278,426.999,1,20.9665,23.7165,17.0827,1.29567,0.0397905,-0.382311,0.225193,0.88117,0.250756,0.918899
279,425.888,1,20.6468,24.0115,17.2561,1.35885,0.0349382,-0.366316,0.224927,0.872063,0.248264,0.956613
280,424.346,1,20.6336,23.8642,19.1977,1.2796,0.0387586,-0.369021,0.218739,0.868002,0.260316,0.945306
281,428.872,1,21.1861,23.5675,17.9222,1.28671,0.0433462,-0.381563,0.220248,0.900118,0.22887,0.937127
282,426.969,1,21.4345,23.533,17.602,1.33372,0.0385845,-0.390892,0.217934,0.972956,0.235852,0.881581
283,429.954,1,21.1334,23.5064,19.9655,1.31119,0.0418666,-0.38921,0.214596,0.992637,0.239023,0.861378
284,436.073,1,21.5695,23.4393,20.0364,1.23373,0.0459791,-0.410239,0.220068,1.1003,0.25204,0.885086
285,431.325,1,21.1753,23.6967,20.552,1.25796,0.0435413,-0.393263,0.217622,1.04747,0.244853,0.880457
286,426.678,1,20.8146,23.4108,19.3335,1.3199,0.0399152,-0.377018,0.21088,0.912922,0.262446,0.831924
287,424.472,1,20.9091,23.4767,17.9066,1.24651,0.0447344,-0.380245,0.215018,0.906007,0.23813,0.818548
288,418.996,1,21.2535,23.894,18.6266,1.27948,0.0429742,-0.398683,0.212696,0.793259,0.24197,0.764852
289,418.391,1,20.9016,23.8239,18.955,1.24192,0.0442246,-0.389013,0.210324,0.743272,0.253589,0.801823
290,433.377,1,21.2844,24.2415,20.3044,1.31222,0.0435059,-0.402838,0.211988,0.826604,0.285992,0.891997
291,424.068,1,21.1348,24.4101,20.896,1.30625,0.0375404,-0.390509,0.21594,0.863755,0.287442,0.850118
292,429.029,1,21.0419,24.7714,21.3405,1.33313,0.038455,-0.389562,0.215553,0.862101,0.281949,0.894062
293,423.568,1,20.8273,24.271,20.3711,1.24156,0.0412075,-0.378844,0.220419,0.915863,0.250137,0.885131
294,422.022,1,20.8474,24.5708,20.3914,1.19518,0.0441239,-0.378534,0.217106,0.899636,0.236488,0.918178
295,433.816,1,20.9952,24.612,20.1731,1.22455,0.0493788,-0.377371,0.222741,0.883295,0.253305,0.889427
296,436.461,1,20.6357,24.9323,19.0585,1.22461,0.0510443,-0.369473,0.21933,0.835597,0.245781,0.946199
297,438.46,1,20.9806,25.0606,17.1177,1.31577,0.0490046,-0.378436,0.214922,0.862579,0.255854,0.85108
298,428.716,1,21.0792,24.9691,18.7317,1.31569,0.046415,-0.380719,0.204362,0.853436,0.256151,0.781358
299,432.072,1,21.2263,24.6074,17.6693,1.35386,0.044639,-0.397012,0.211235,0.870518,0.239967,0.809345
300,426.263,1,21.4799,24.4777,17.9254,1.35385,0.0430394,-0.39461,0.209338,0.798971,0.225527,0.855066
301,430.147,1,21.7749,24.6658,17.4103,1.35389,0.0459093,-0.414646,0.212439,0.807104,0.2348,0.83056
302,431.626,1,20.9674,24.4471,16.67,1.32067,0.0462868,-0.381479,0.216719,0.751935,0.250615,0.873721
303,427.572,1,21.019,24.7504,17.4612,1.33119,0.0424451,-0.388399,0.211009,0.723783,0.262299,0.913347
304,430.228,1,21.1981,24.8692,16.757,1.32092,0.041846,-0.395827,0.214377,0.761797,0.26359,0.980626
305,438.406,1,21.4792,24.9044,18.2245,1.42677,0.0433787,-0.403008,0.215046,0.744675,0.272127,0.89454
306,435.502,1,21.4772,25.0082,18.271,1.39088,0.0457184,-0.41265,0.214976,0.704776,0.26952,0.843753
307,446.688,1,21.4594,24.8568,16.3227,1.38496,0.0515586,-0.405884,0.214722,0.687354,0.303711,0.861271
308,440.375,1,21.7708,24.7807,17.2433,1.39844,0.0471987,-0.421823,0.211186,0.782628,0.306388,0.736472
309,447.862,1,21.4097,25.1036,17.5796,1.4314,0.048747,-0.411758,0.216934,0.743109,0.318261,0.784196
310,439.323,1,21.1515,24.9578,16.9705,1.39173,0.0461523,-0.389808,0.20664,0.732442,0.294056,0.871902
311,424.354,1,21.3453,25.1307,17.6753,1.36156,0.0374133,-0.393016,0.222629,0.76787,0.282739,0.80329
312,423.862,1,21.6694,25.0096,16.0948,1.45147,0.0302041,-0.405963,0.225345,0.76666,0.282755,0.83236
313,423.187,1,21.3839,25.2538,16.8908,1.40435,0.035197,-0.400497,0.220654,0.794199,0.27101,0.763673
314,416.544,1,21.7636,24.9385,16.0225,1.37684,0.0319863,-0.405804,0.214286,0.790747,0.270906,0.818103
315,415.341,1,21.7821,25.2555,15.9011,1.30736,0.0377442,-0.410383,0.216689,0.758032,0.262504,0.781274
316,413.76,1,21.3252,25.1167,17.3923,1.28727,0.0367783,-0.395261,0.217485,0.770516,0.265492,0.799892
317,422.857,1,21.2544,24.8245,18.1725,1.3718,0.0364842,-0.389425,0.231511,0.767078,0.266538,0.794438
318,423.918,1,21.6013,24.9798,18.2631,1.39359,0.0371202,-0.40646,0.217041,0.791357,0.264511,0.776971
319,424.413,1,21.3331,25.0773,17.5929,1.43477,0.0308443,-0.390142,0.211905,0.871289,0.26357,0.878501
320,425.182,1,21.4057,25.2005,17.3392,1.49577,0.0296562,-0.398753,0.202038,0.871687,0.268746,0.806229
321,425.94,1,21.0882,25.522,17.6897,1.36256,0.0361756,-0.382001,0.21547,0.850866,0.277664,0.856698
322,416.723,1,20.7983,25.403,18.6974,1.25809,0.0376666,-0.381274,0.216038,0.799037,0.268808,0.87455
323,410.498,1,21.3856,25.6259,19.5156,1.27295,0.0337147,-0.397144,0.212624,0.766018,0.272274,0.889637
324,414.772,1,21.6458,25.1942,18.8105,1.30366,0.0339825,-0.40765,0.218622,0.757087,0.266255,0.920715
325,425.6,1,21.4223,25.1772,17.6493,1.30373,0.0389316,-0.408283,0.215773,0.76425,0.282188,0.984674
326,426.941,1,21.3351,25.1736,16.9045,1.26438,0.0436424,-0.393876,0.222765,0.684312,0.289137,0.943591
327,423.851,1,21.4753,25.0814,16.386,1.32925,0.0381217,-0.401157,0.219267,0.690269,0.291421,0.926328
328,433.072,1,20.9373,24.9733,17.3762,1.37786,0.0399264,-0.373825,0.219541,0.756788,0.30508,0.864073
329,432.259,1,21.356,24.7709,15.8337,1.38756,0.0386112,-0.397005,0.218315,0.725274,0.317898,0.873526
330,430.695,1,21.3487,24.3976,16.7984,1.37631,0.0388719,-0.395669,0.217628,0.771994,0.296948,0.854155
331,432.074,1,21.4088,24.3214,17.3427,1.26293,0.0440705,-0.393569,0.227199,0.812146,0.314907,0.836643
332,424.56,1,21.357,24.3254,16.7665,1.2629,0.0429476,-0.396239,0.220714,0.747019,0.311804,0.791735
333,429.54,1,21.1603,24.1694,16.6597,1.32698,0.0411208,-0.386329,0.21932,0.800222,0.29966,0.813604
334,426.548,1,21.2555,24.1885,17.2131,1.4062,0.0362673,-0.392124,0.226486,0.797022,0.290618,0.737377
335,416.559,1,20.8659,24.9241,16.8779,1.30287,0.0364965,-0.382029,0.21714,0.795823,0.282954,0.76636
336,423.382,1,21.3004,25.04,15.5501,1.30292,0.0373807,-0.393167,0.223849,0.817011,0.285191,0.841907
337,416.117,1,21.7936,24.7068,17.0742,1.20867,0.0386218,-0.415745,0.214298,0.766438,0.313583,0.867091
338,416.018,1,21.0161,25.2374,18.7235,1.30242,0.0359823,-0.386599,0.214516,0.715346,0.302822,0.82266
339,416.187,1,20.8251,24.6678,18.1368,1.30241,0.0356957,-0.378016,0.216791,0.723598,0.300025,0.827895
340,424.896,1,20.8067,24.8359,17.6088,1.34521,0.0362419,-0.376551,0.209235,0.704835,0.336038,0.888326
341,428.876,1,21.2306,25.1156,17.172,1.37563,0.0367782,-0.397622,0.217411,0.734039,0.323367,0.864052
342,421.025,1,20.8323,25.2229,17.8336,1.33692,0.0347532,-0.38215,0.215987,0.713412,0.324589,0.856672
343,422.608,1,21.1847,24.1347,19.0132,1.33685,0.0326863,-0.389945,0.224415,0.735674,0.329275,0.93802
344,418.277,1,21.4012,24.7452,18.8428,1.27457,0.0349968,-0.400824,0.220385,0.746165,0.310384,0.929179
345,419.053,1,21.406,24.7676,18.1382,1.27453,0.0342667,-0.398848,0.216281,0.829825,0.305467,0.920807
346,423.602,1,21.0242,25.1678,19.1113,1.35984,0.0320069,-0.381191,0.219613,0.812527,0.307248,0.911532
347,419.343,1,21.4717,24.6328,18.6916,1.32917,0.0344578,-0.404143,0.22089,0.692191,0.294088,0.934384
348,413.871,1,21.2906,25.4375,17.8964,1.30578,0.0336347,-0.385925,0.217371,0.704067,0.282472,0.923205
349,414.352,1,21.7441,25.2215,16.6854,1.34228,0.0331212,-0.419922,0.217208,0.693667,0.289723,0.835129
350,418.466,1,21.5969,24.7819,16.5838,1.41411,0.0323857,-0.401249,0.220895,0.664973,0.284669,0.833323
351,408.557,1,20.7825,24.8267,16.7479,1.33904,0.0309902,-0.371538,0.216039,0.651252,0.281869,0.858537
352,409.748,1,20.5651,24.5273,17.1394,1.33909,0.0323284,-0.363904,0.213804,0.65706,0.28055,0.841402
353,422.024,1,20.6932,24.4041,16.8919,1.41537,0.0327187,-0.367553,0.215595,0.697665,0.306914,0.83014
354,419.001,1,21.4321,24.356,15.6525,1.41533,0.0307157,-0.394237,0.210573,0.693713,0.313397,0.86085
355,420.645,1,21.0992,24.7588,16.4596,1.41531,0.0301894,-0.379475,0.223007,0.711321,0.293172,0.891803
356,418.869,1,21.6406,25.0949,15.9072,1.39464,0.03167,-0.402713,0.220536,0.735836,0.29657,0.806868
357,426.746,1,21.4791,24.8368,15.92,1.4337,0.0340033,-0.4,0.212691,0.782641,0.278587,0.857278
358,411.767,1,20.8279,24.7817,16.5499,1.38554,0.0333404,-0.374434,0.204717,0.650066,0.270035,0.80498
359,426.413,1,21.2386,25.1111,16.24,1.45997,0.0376205,-0.387496,0.219288,0.627739,0.28018,0.793905
360,428.145,1,21.6015,25.2542,16.2673,1.379,0.0429927,-0.409682,0.216989,0.628449,0.286014,0.808853
361,426.569,1,21.6013,24.8193,16.5724,1.37898,0.042596,-0.403565,0.214427,0.59669,0.281772,0.873308
362,421.32,1,21.2826,24.853,18.8513,1.26614,0.0459497,-0.388849,0.213007,0.60274,0.265335,0.900624
363,426.851,1,21.3229,24.7477,19.1614,1.30294,0.0457491,-0.397665,0.209396,0.635051,0.282374,0.886714
364,439.606,1,20.8696,24.582,19.1245,1.35284,0.0495683,-0.383032,0.211447,0.628182,0.283689,0.969613
365,431.336,1,21.1,24.9661,16.8565,1.27397,0.0500694,-0.393659,0.223011,0.671688,0.263353,0.843851
366,426.317,1,20.8037,25.0736,16.4641,1.27392,0.0474353,-0.374167,0.218956,0.702889,0.260072,0.823063
367,420.766,1,21.4583,25.2903,17.1551,1.27309,0.0415658,-0.401486,0.215785,0.69809,0.289063,0.840241
368,419.885,1,21.4234,25.3593,17.5763,1.31137,0.0371852,-0.396896,0.22715,0.700051,0.291869,0.855638
369,426.481,1,21.8514,25.1141,17.2496,1.31144,0.0394247,-0.420489,0.221776,0.75236,0.290898,0.88332
370,414.818,1,21.468,24.6338,18.2789,1.31909,0.0354213,-0.397936,0.214662,0.690468,0.294209,0.82752
371,427.658,1,21.9254,24.6639,17.6302,1.33968,0.041011,-0.42178,0.222002,0.718491,0.307379,0.78682
372,429.427,1,21.8518,24.5841,18.0413,1.37027,0.040103,-0.41468,0.223561,0.729875,0.312013,0.775577
373,431.94,1,21.3291,24.6019,17.4226,1.42424,0.03777,-0.392632,0.215235,0.769078,0.320689,0.768956
374,438.758,1,21.4751,24.0425,18.8737,1.33098,0.0465318,-0.399495,0.223262,0.796925,0.336247,0.739725
375,437.764,1,21.2509,24.0089,18.1846,1.27328,0.0510285,-0.394802,0.216143,0.776706,0.325047,0.733397
376,431.968,1,21.3666,24.0863,17.4314,1.35558,0.0432205,-0.394891,0.223548,0.760762,0.31467,0.71655
377,433.118,1,21.3009,24.1097,19.0807,1.40552,0.0405087,-0.387011,0.21952,0.787554,0.326719,0.706479
378,439.135,1,20.8998,24.0623,18.6244,1.36417,0.0445821,-0.380134,0.223021,0.821518,0.322417,0.758997
379,433.123,1,21.5285,24.3708,18.6533,1.36413,0.0423625,-0.400041,0.216284,0.835704,0.305285,0.772994
380,420.555,1,20.9665,23.9749,19.6799,1.35346,0.0360721,-0.379833,0.211747,0.741145,0.325811,0.733037
381,417.51,1,21.4104,24.0643,18.8995,1.33337,0.0354472,-0.39711,0.222821,0.706972,0.337524,0.703801
382,421.221,1,20.8484,24.257,19.0357,1.36254,0.0340881,-0.38308,0.214103,0.805749,0.355727,0.665767
383,420.017,1,21.0158,24.4506,18.9466,1.40165,0.0283891,-0.394418,0.21577,0.781723,0.355143,0.757705
384,428.725,1,21.5034,24.1258,18.5304,1.50663,0.0259751,-0.407398,0.223172,0.787505,0.349921,0.785129
385,425.951,1,21.1463,23.969,17.4987,1.54969,0.0221227,-0.384017,0.219776,0.718873,0.346944,0.823247
386,422.952,1,20.9285,24.3999,17.4799,1.53304,0.0213586,-0.378279,0.217548,0.733659,0.345377,0.806007
387,418.117,1,21.2876,24.0463,17.248,1.53298,0.0192235,-0.391023,0.211295,0.717568,0.34477,0.781643
388,410.271,1,21.064,23.7811,18.8236,1.53603,0.0155569,-0.379686,0.213892,0.715387,0.346025,0.675465
389,410.066,1,20.9714,23.612,18.801,1.53327,0.0131418,-0.388189,0.218055,0.71585,0.349328,0.710463
390,406.589,1,21.2254,23.4644,18.9226,1.50056,0.0140524,-0.397059,0.218133,0.710183,0.354293,0.688175
391,402.78,1,21.1886,23.886,19.2575,1.42086,0.0167305,-0.394413,0.218708,0.755677,0.347289,0.706144
392,413.194,1,20.8652,24.6159,19.5225,1.40458,0.0257526,-0.384288,0.221786,0.733133,0.342916,0.732503
393,415.5,1,21.2183,24.8457,19.8951,1.40458,0.0258365,-0.395469,0.217599,0.756188,0.33831,0.803017
394,404.826,1,21.3906,24.8037,18.8535,1.35306,0.0242491,-0.40116,0.211334,0.772498,0.332,0.736321
395,417.272,1,21.4949,24.9551,18.1523,1.36838,0.0286933,-0.397545,0.218161,0.796029,0.33751,0.78825
396,417.045,1,22.0949,25.3748,16.9181,1.33992,0.0332559,-0.4236,0.223724,0.767713,0.31072,0.755976
397,412.782,1,21.4124,24.7229,17.7333,1.40497,0.0273061,-0.401925,0.215594,0.69807,0.345517,0.723279
398,411.844,1,21.5202,24.381,18.3678,1.43567,0.0248468,-0.406257,0.219209,0.652771,0.364486,0.702892
399,415.054,1,21.4072,24.6318,19.8573,1.3579,0.0292869,-0.40434,0.215997,0.671867,0.376392,0.787045
400,407.414,1,20.9584,24.5543,17.8513,1.45602,0.0180469,-0.381007,0.218824,0.647351,0.354101,0.789764
401,410.804,1,21.4169,24.8666,17.2959,1.4561,0.0210053,-0.402023,0.222142,0.702108,0.339465,0.755428
402,411.926,1,21.1545,24.8795,18.1266,1.40608,0.0256611,-0.390759,0.220816,0.658313,0.360747,0.750104
403,401.383,1,21.7462,24.4506,18.6717,1.3609,0.0236722,-0.413003,0.218548,0.652239,0.351477,0.710704
404,406.882,1,20.9823,24.8121,17.5795,1.40003,0.0231689,-0.384225,0.21661,0.702408,0.330423,0.754432
405,414.981,1,21.0325,24.8017,17.8155,1.43222,0.0254748,-0.38471,0.220051,0.694355,0.335841,0.778632
406,423.413,1,21.5851,24.8147,17.9288,1.47858,0.0279908,-0.398781,0.216411,0.699428,0.345914,0.781942
407,420.601,1,20.5321,24.7869,18.6962,1.58491,0.0227948,-0.37205,0.210941,0.595873,0.348664,0.745267
408,416.632,1,21.6377,25.0104,17.186,1.49695,0.0245277,-0.409642,0.220524,0.608628,0.353493,0.753002
409,412.757,1,21.365,24.9002,16.7616,1.49698,0.0253583,-0.40468,0.218872,0.581681,0.346032,0.683183
410,412.432,1,21.5953,25.3075,16.1247,1.47997,0.0228494,-0.407862,0.218501,0.612248,0.365038,0.724063
411,412.275,1,21.5205,25.1389,17.5795,1.46059,0.0224573,-0.404833,0.217881,0.619599,0.366438,0.771995
412,420.773,1,21.8126,24.9344,17.1978,1.48285,0.0263785,-0.409655,0.219514,0.665795,0.369863,0.735772
413,419.923,1,21.0916,25.2849,16.4175,1.52702,0.0256918,-0.391328,0.20862,0.645574,0.335812,0.763157
414,416.717,1,21.6206,25.0322,16.3343,1.46173,0.0273773,-0.40274,0.220088,0.691521,0.32541,0.716956
415,416.68,1,21.1455,25.0478,16.8041,1.40373,0.0285123,-0.390171,0.219871,0.678085,0.337679,0.80214
416,418.542,1,21.4352,24.9611,16.6409,1.41055,0.0304206,-0.39872,0.215291,0.641113,0.343634,0.812589
417,425.298,1,21.1181,24.9716,15.9785,1.51053,0.0294848,-0.384425,0.209564,0.636699,0.344321,0.800044
418,428.547,1,20.9747,24.7487,15.2134,1.65396,0.0190084,-0.379441,0.215545,0.619515,0.341374,0.860982
419,433.279,1,21.4189,24.5636,16.3347,1.71293,0.0162208,-0.405158,0.215901,0.668674,0.348926,0.818943
420,437.708,1,20.9164,24.5962,17.2846,1.75494,0.0149357,-0.380661,0.215408,0.618132,0.347822,0.935847
421,427.795,1,21.554,24.5478,16.953,1.67344,0.0159014,-0.402536,0.215982,0.570841,0.341178,0.942632
422,422.569,1,21.5493,24.1111,17.2087,1.5709,0.0212477,-0.411095,0.213089,0.648397,0.351158,0.800087
423,422.823,1,21.0579,24.5638,18.2894,1.57098,0.0222835,-0.386421,0.212051,0.672406,0.340582,0.769723
424,433.351,1,21.2196,23.771,19.2937,1.50078,0.0310233,-0.393127,0.215143,0.715572,0.357842,0.841986
425,437.176,1,21.119,24.1225,18.617,1.43411,0.0397575,-0.397603,0.21414,0.74574,0.332971,0.803288
426,436.384,1,21.4077,24.6309,18.0527,1.46121,0.038254,-0.405864,0.213073,0.733448,0.344079,0.770775
427,426.943,1,21.4385,24.4196,17.485,1.38996,0.0372479,-0.402723,0.216828,0.680027,0.351305,0.7542
428,428.8,1,21.2704,24.4378,18.1929,1.39001,0.0401821,-0.39226,0.218282,0.69756,0.324351,0.748544
429,426.79,1,21.3879,24.3115,16.2028,1.47689,0.0294119,-0.397841,0.215013,0.735157,0.333274,0.815295
430,431.865,1,21.0061,25.0248,16.5136,1.4097,0.0379619,-0.389541,0.214643,0.702819,0.339333,0.815806
431,428.223,1,21.4463,24.8158,17.5586,1.40967,0.0380547,-0.40073,0.212071,0.70819,0.321166,0.792833
432,421.704,1,21.6864,24.8495,16.9479,1.3554,0.0340497,-0.416446,0.210065,0.731203,0.329923,0.835977
433,429.649,1,21.4078,24.6489,16.7325,1.48815,0.0355003,-0.405703,0.212631,0.702092,0.310014,0.745312
434,428.847,1,21.2808,24.0733,17.3103,1.48922,0.0305019,-0.392537,0.218309,0.784622,0.303851,0.810804
435,432.485,1,21.4245,23.8107,17.7605,1.53403,0.0300995,-0.390643,0.217432,0.777707,0.304343,0.824085
436,426.052,1,21.5951,24.1283,17.3839,1.44333,0.0298004,-0.415241,0.216973,0.833125,0.300883,0.840393
437,431.437,1,21.3857,24.2227,16.7464,1.43024,0.0352317,-0.400577,0.217691,0.807442,0.2842,0.881496
438,433.733,1,21.5281,24.5579,17.4424,1.39498,0.0404259,-0.403612,0.215459,0.796023,0.281935,0.862015
439,426.971,1,21.3288,25.039,17.7049,1.39791,0.0363129,-0.393352,0.21148,0.784436,0.289125,0.845195
440,426.024,1,21.5173,24.767,16.8056,1.37007,0.0365773,-0.403218,0.214608,0.804067,0.286634,0.845014
441,421.527,1,20.6769,24.4973,17.0873,1.37005,0.0352349,-0.371311,0.208459,0.751727,0.30077,0.803131
442,416.904,1,20.822,24.5326,17.7879,1.41905,0.0322508,-0.381073,0.215732,0.78177,0.260381,0.7371
443,422.003,1,21.4105,24.4342,17.3292,1.41776,0.0370497,-0.402309,0.215003,0.778555,0.25922,0.708249
444,420.219,1,21.4368,24.3876,17.6871,1.47519,0.0307082,-0.401996,0.218852,0.798765,0.27225,0.685998
445,419.919,1,20.7705,24.5478,18.9502,1.41835,0.0326189,-0.37431,0.214835,0.817045,0.291661,0.692141
446,411.893,1,21.0968,24.302,17.653,1.3594,0.0306436,-0.3789,0.219178,0.777832,0.294777,0.724076
447,414.966,1,21.0666,24.0733,17.2492,1.40601,0.030254,-0.381416,0.218736,0.763856,0.316658,0.664725
448,414.024,1,21.3159,24.1597,16.9064,1.43633,0.0294095,-0.393884,0.209305,0.701608,0.315947,0.692725
449,420.51,1,21.3436,24.3103,15.9298,1.54569,0.0255703,-0.397512,0.207493,0.693733,0.323532,0.708648
450,424.899,1,20.5529,24.2034,16.1923,1.56979,0.0240727,-0.372911,0.212368,0.749031,0.306409,0.767813
451,422.592,1,20.7192,24.3398,17.3095,1.48427,0.0279373,-0.381315,0.213395,0.754597,0.316243,0.760139
452,421.771,1,21.3934,24.7005,16.9755,1.45207,0.0321539,-0.401942,0.213408,0.736566,0.310523,0.708792
453,418.897,1,21.2961,24.6946,16.9938,1.37155,0.0340541,-0.388013,0.224138,0.71199,0.313534,0.74145
454,415.752,1,21.2313,24.4417,16.8468,1.37156,0.03528,-0.388878,0.218827,0.649292,0.29002,0.773927
455,424.796,1,21.7627,24.8563,16.5809,1.32549,0.0407202,-0.411261,0.215442,0.670233,0.306396,0.850683
456,435.838,1,21.5148,24.8818,16.1707,1.3256,0.0475204,-0.401436,0.216578,0.713605,0.313142,0.833341
457,432.728,1,21.9265,24.8486,17.6271,1.3663,0.044577,-0.414601,0.222304,0.669471,0.296862,0.819321
458,439.31,1,21.5835,25.1675,15.24,1.41993,0.0454175,-0.39902,0.220649,0.680366,0.288245,0.8595
459,436.044,1,21.1779,25.0132,17.0895,1.34639,0.046543,-0.383849,0.218373,0.706533,0.278949,0.896324
460,432.981,1,21.183,25.3139,16.2657,1.28193,0.0472248,-0.389866,0.214241,0.698126,0.281964,0.951659
461,429.841,1,21.3648,25.3567,17.7742,1.28187,0.0456225,-0.391352,0.213003,0.666013,0.290164,0.998117
462,418.815,1,21.948,25.9631,17.0354,1.21945,0.0454406,-0.415467,0.209047,0.605621,0.283111,0.937673
463,432.792,1,20.7408,25.8151,16.969,1.25389,0.0490125,-0.363866,0.217264,0.67505,0.29983,0.910336
464,437.42,1,21.1398,25.5208,17.4652,1.33541,0.0498677,-0.385811,0.222155,0.647081,0.294506,0.836573
465,430.718,1,21.2061,25.4346,18.4133,1.30861,0.0468852,-0.390436,0.215933,0.643184,0.301785,0.844351
466,428.933,1,20.9406,25.4378,17.2359,1.42941,0.0395967,-0.38158,0.215764,0.609871,0.302244,0.833453
