iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,422.103,1,21.6246,24.8311,14.2138,1.6319,-0.414712,0.248627,0.855813,0.395922,0.597225
260,427.52,1,21.8368,25.0181,13.0645,1.68426,-0.428887,0.24435,0.816693,0.400823,0.628311
261,428.676,1,21.8031,25.0284,12.9029,1.68996,-0.420776,0.250352,0.813584,0.405125,0.605142
262,414.295,1,21.9857,25.3462,13.4449,1.66067,-0.433969,0.236073,0.73452,0.381806,0.522464
263,423.859,1,22.5653,25.8367,13.0496,1.72309,-0.450437,0.236532,0.770811,0.388246,0.544503
264,426.6,1,21.9987,25.5438,13.1953,1.75088,-0.429203,0.234932,0.7604,0.393674,0.539211
265,420.882,1,22.5982,25.3306,13.0369,1.66152,-0.441482,0.238382,0.747267,0.394669,0.607582
266,426.963,1,21.6721,25.5661,12.2654,1.70022,-0.415248,0.248107,0.779083,0.409352,0.576701
267,427.559,1,21.6704,25.596,12.2932,1.68966,-0.417869,0.249742,0.828306,0.394679,0.596263
268,423.951,1,21.4323,25.338,12.6986,1.65784,-0.40973,0.246658,0.803769,0.394994,0.612818
269,420.484,1,22.1122,25.2122,14.06,1.64568,-0.430939,0.237355,0.80846,0.388567,0.59807
270,422.94,1,22.0814,25.0919,13.9484,1.64964,-0.43308,0.23682,0.845408,0.405773,0.593474
271,419.616,1,21.9789,25.2375,14.5544,1.60285,-0.426374,0.236489,0.878975,0.418438,0.605235
272,423.295,1,21.7858,24.8981,13.3176,1.64691,-0.415049,0.241074,0.869877,0.411323,0.566311
273,423.857,1,22.3076,25.2409,13.6452,1.65176,-0.437634,0.240176,0.916926,0.393569,0.567822
274,422.394,1,21.921,24.6322,14.4388,1.64524,-0.426031,0.242782,0.862989,0.399501,0.567887
275,425.449,1,22.3182,24.3615,13.8082,1.66178,-0.436718,0.237951,0.865666,0.406969,0.597162
276,422.747,1,22.214,24.1705,14.4204,1.6098,-0.430384,0.23805,0.92669,0.400102,0.624646
277,420.871,1,22.0678,23.7776,15.0529,1.56669,-0.425771,0.24552,0.907571,0.404067,0.67172
278,418.114,1,21.9329,23.3828,14.1776,1.5557,-0.424585,0.24314,0.895789,0.404661,0.667622
279,422.408,1,22.0979,23.0811,14.4193,1.55236,-0.430423,0.237739,0.954842,0.423752,0.702127
280,417.655,1,21.4979,23.2009,14.1685,1.54114,-0.410376,0.235353,0.900398,0.432595,0.654868
281,427.097,1,22.2331,23.6383,15.026,1.62827,-0.434146,0.236009,0.904739,0.420795,0.655511
282,417.761,1,22.2559,23.7595,14.9661,1.56372,-0.432515,0.243881,0.922824,0.400729,0.621212
283,419.269,1,22.021,23.6615,14.5045,1.58095,-0.425634,0.236913,0.924134,0.400516,0.620685
284,424.597,1,21.8902,23.4843,14.2681,1.64986,-0.424685,0.239474,0.922452,0.406225,0.563356
285,414.974,1,21.9473,23.6209,14.8142,1.57009,-0.430734,0.245017,0.92561,0.417483,0.529374
286,407.911,1,22.1582,23.4702,14.957,1.52098,-0.43936,0.236059,0.964087,0.395654,0.525539
287,421.173,1,22.0177,23.867,14.8629,1.60195,-0.432954,0.232843,0.977292,0.406813,0.57609
288,419.22,1,21.9527,23.9875,15.2975,1.58963,-0.429292,0.234625,0.878284,0.422382,0.605545
289,414.314,1,21.9229,24.1361,14.7212,1.59268,-0.429557,0.228362,0.840915,0.404667,0.572024
290,422.72,1,21.8343,24.8413,14.8841,1.66282,-0.425705,0.233884,0.844754,0.40061,0.570191
291,419.781,1,21.7454,24.8622,15.1146,1.61802,-0.422158,0.236757,0.890864,0.399039,0.570138
292,412.788,1,21.9349,25.2774,14.8667,1.58904,-0.427556,0.236353,0.774713,0.411904,0.565356
293,415.42,1,21.5506,25.6511,14.8578,1.6205,-0.418894,0.224951,0.766712,0.418649,0.575081
294,410.108,1,21.5543,25.2645,14.2592,1.58084,-0.417657,0.232787,0.808565,0.424272,0.51515
295,414.189,1,21.2864,24.9893,13.8542,1.64211,-0.406439,0.234818,0.73111,0.426331,0.503922
296,409.72,1,21.4272,25.5425,14.0295,1.6035,-0.409256,0.235191,0.699023,0.405159,0.555737
297,408.895,1,21.4028,25.8371,13.7273,1.60286,-0.405925,0.230255,0.731924,0.391851,0.544761
298,416.603,1,22.3652,25.2961,13.9983,1.64103,-0.431413,0.241611,0.73592,0.41185,0.542775
299,412.779,1,21.7189,25.3596,14.0378,1.61983,-0.420133,0.243273,0.715659,0.413483,0.53383
300,410.645,1,21.7026,25.2178,14.0641,1.58851,-0.413051,0.249283,0.756014,0.40255,0.530914
301,419.476,1,21.9333,25.6778,14.2349,1.66666,-0.419616,0.244333,0.754529,0.390797,0.558987
302,418.161,1,21.6787,25.2978,13.9327,1.60586,-0.417112,0.237518,0.804619,0.431675,0.573613
303,418.688,1,21.7705,25.4815,14.0186,1.64738,-0.424615,0.239597,0.828231,0.425254,0.5054
304,413.735,1,21.4309,25.0845,14.1204,1.58463,-0.416373,0.231875,0.837942,0.418262,0.55497
305,424.567,1,21.9115,24.8847,13.9858,1.6669,-0.425794,0.23649,0.82974,0.420147,0.582714
306,422.259,1,21.4419,25.3346,14.6999,1.59812,-0.409913,0.24647,0.861059,0.411746,0.657187
307,424.18,1,21.5822,25.3544,13.7358,1.59883,-0.413805,0.243351,0.875941,0.407564,0.694598
308,427.722,1,21.7404,25.6701,13.8768,1.67669,-0.420457,0.227061,0.851891,0.402635,0.657766
309,421.591,1,21.2999,25.8708,14.1729,1.64808,-0.410733,0.225568,0.75876,0.408406,0.668323
310,420.74,1,21.8693,25.5064,13.6551,1.60508,-0.423195,0.232386,0.808975,0.391284,0.708718
311,414.425,1,21.9434,25.4544,13.3763,1.57039,-0.427737,0.234378,0.837129,0.40004,0.619172
312,422.11,1,21.7501,25.6974,12.9554,1.66326,-0.421547,0.236847,0.853375,0.381694,0.584364
313,418.019,1,21.9635,25.8718,12.9227,1.64141,-0.424525,0.244143,0.828894,0.37412,0.54708
314,405.596,1,22.4019,25.6477,13.4386,1.51182,-0.437017,0.243705,0.888093,0.38859,0.539497
315,404.341,1,22.0162,25.9759,14.0692,1.51182,-0.41568,0.248474,0.855894,0.383431,0.539623
316,410.313,1,21.597,25.9388,13.6446,1.58122,-0.415005,0.239748,0.806048,0.383275,0.551016
317,411.22,1,22.3349,26.0126,13.7168,1.58929,-0.434334,0.244891,0.808641,0.389293,0.526515
318,407.163,1,22.2228,26.2807,13.0813,1.58853,-0.441587,0.238734,0.714529,0.39441,0.527339
319,419.466,1,21.4322,26.3244,13.4919,1.63703,-0.408908,0.243851,0.790148,0.383713,0.599666
320,415.613,1,22.0626,26.0233,13.0143,1.61378,-0.426563,0.243204,0.742429,0.386487,0.615634
321,419.475,1,22.5997,26.0839,12.3615,1.65792,-0.446872,0.240842,0.755529,0.383726,0.59288
322,417.333,1,22.157,26.0136,13.24,1.72804,-0.435805,0.231354,0.612627,0.395182,0.536353
323,407.932,1,21.5159,26.0401,14.2112,1.61061,-0.412485,0.231575,0.66486,0.394902,0.552055
324,413.724,1,21.5406,25.7905,14.2992,1.6471,-0.41767,0.22985,0.681441,0.400459,0.567751
325,418.282,1,21.454,25.7512,14.066,1.65302,-0.416962,0.233296,0.693277,0.412136,0.60711
326,414.245,1,21.4722,25.8111,13.9803,1.56777,-0.407571,0.243524,0.739967,0.405781,0.662623
327,413.499,1,21.3204,25.9272,14.3163,1.58743,-0.403137,0.228596,0.714582,0.400013,0.667596
328,414.53,1,21.518,25.8953,13.1411,1.56606,-0.405867,0.23522,0.820015,0.404746,0.624821
329,422.57,1,22.0301,25.8486,12.64,1.59885,-0.430176,0.242585,0.865645,0.41104,0.661976
330,417.808,1,21.9354,25.9991,13.7863,1.60061,-0.42625,0.242415,0.825983,0.38653,0.622541
331,414.331,1,21.6918,25.6065,12.8346,1.56038,-0.415175,0.238483,0.857737,0.394374,0.625541
332,411.021,1,21.8238,25.9073,13.214,1.5747,-0.42278,0.235103,0.752997,0.395198,0.606451
333,418.334,1,22.0704,25.6962,14.6205,1.6204,-0.429154,0.238606,0.837092,0.382437,0.604626
334,412.626,1,21.9761,25.6761,14.3439,1.59632,-0.427558,0.238754,0.842341,0.369687,0.557967
335,410.207,1,21.418,26.0687,13.9014,1.55506,-0.409557,0.233743,0.849122,0.381193,0.593928
336,407.835,1,21.8932,25.8975,13.4241,1.51512,-0.42125,0.234437,0.845114,0.388244,0.62417
337,410.165,1,21.961,25.6592,14.4086,1.54203,-0.423558,0.242433,0.864367,0.392329,0.566322
338,411.222,1,21.7201,26.2217,14.5452,1.57576,-0.420611,0.245308,0.808455,0.398489,0.53861
339,410.987,1,21.3334,26.0423,13.3479,1.61057,-0.406193,0.245356,0.780954,0.397708,0.48307
340,411.792,1,21.1823,26.1104,13.6058,1.61989,-0.403872,0.235596,0.776355,0.383572,0.52559
341,415.933,1,21.4193,26.5757,13.3359,1.6527,-0.410484,0.231274,0.802683,0.381307,0.535994
342,412.767,1,21.5028,26.3542,13.6635,1.60443,-0.420014,0.228796,0.838474,0.379643,0.56088
343,415.676,1,21.3017,25.9696,13.6755,1.6104,-0.406792,0.240782,0.812743,0.384024,0.577247
344,421.092,1,21.2589,25.7126,13.9608,1.64648,-0.404353,0.243171,0.8229,0.381701,0.596481
345,422.568,1,21.6921,25.6993,14.35,1.68521,-0.419797,0.232544,0.797149,0.388387,0.577988
346,416.543,1,21.8672,25.7606,14.8908,1.64307,-0.42788,0.231511,0.754897,0.396379,0.565986
347,426.158,1,21.3804,25.5067,14.2571,1.71366,-0.405197,0.24004,0.76554,0.390596,0.591877
348,415.088,1,21.7348,25.5585,14.3005,1.62135,-0.414103,0.23384,0.765938,0.394847,0.573094
349,411.611,1,21.3263,25.6149,13.4872,1.59508,-0.405421,0.242603,0.730817,0.388079,0.58695
350,411.165,1,22.1498,25.7842,12.8301,1.60552,-0.4339,0.233797,0.703435,0.38599,0.600654
351,409.474,1,21.6914,25.9567,13.0852,1.60291,-0.42138,0.233716,0.680673,0.381047,0.596349
352,418.547,1,22.1017,25.6647,13.7847,1.65061,-0.435138,0.238606,0.727375,0.384669,0.62141
353,417.318,1,21.8138,25.8691,13.3269,1.63591,-0.42083,0.246647,0.753238,0.389362,0.578594
354,421.243,1,22.2828,26.1375,12.7678,1.66993,-0.435583,0.233706,0.7887,0.371943,0.613096
355,427.928,1,22.1005,26.0796,12.0713,1.71845,-0.427795,0.238314,0.763756,0.38872,0.62525
356,425.663,1,22.2108,26.2273,12.2558,1.67631,-0.438624,0.24034,0.804034,0.384758,0.644103
357,418.544,1,21.6855,25.8413,12.5608,1.62147,-0.416982,0.243231,0.770064,0.376197,0.649082
358,415.201,1,21.5995,25.9366,12.941,1.59978,-0.418754,0.235709,0.759135,0.402427,0.625714
359,413.244,1,21.5696,25.8055,12.678,1.6007,-0.415619,0.233312,0.808762,0.398802,0.554266
360,413.252,1,21.9431,26.014,12.9703,1.58674,-0.429805,0.235927,0.893222,0.370228,0.566052
361,412.125,1,21.6337,25.6613,14.3867,1.57621,-0.414319,0.235963,0.85278,0.373996,0.587439
362,410.011,1,21.9787,25.9137,14.9859,1.57288,-0.424734,0.232168,0.873439,0.375753,0.539335
363,409.059,1,21.2355,25.7573,14.5357,1.54473,-0.401597,0.242784,0.896223,0.363804,0.560769
364,407.783,1,21.9896,25.3682,14.2691,1.51463,-0.428565,0.246554,0.879814,0.360618,0.60996
365,402.976,1,21.6774,25.1513,14.6944,1.50584,-0.420714,0.237583,0.809742,0.367159,0.615349
366,407.275,1,21.9018,25.3973,14.8094,1.54369,-0.427013,0.235466,0.83158,0.358272,0.607599
367,408.482,1,21.881,25.5625,14.427,1.60671,-0.424505,0.234959,0.780581,0.344861,0.559631
368,405.123,1,21.1377,25.5676,14.6304,1.57824,-0.39109,0.240871,0.79003,0.324493,0.549447
369,408.497,1,20.8828,25.5501,14.9737,1.58354,-0.387118,0.232641,0.774854,0.329584,0.633674
370,416.449,1,21.6207,25.2339,14.8372,1.5925,-0.41116,0.243618,0.862678,0.353144,0.650041
371,409.459,1,21.5324,25.1674,14.9879,1.55025,-0.405639,0.246257,0.812903,0.364536,0.613346
372,414.24,1,22.2454,25.0934,15.1008,1.57669,-0.434179,0.241915,0.870844,0.369991,0.605744
373,418.059,1,21.9392,25.0225,14.1745,1.60923,-0.422866,0.256111,0.864969,0.373818,0.567059
374,411.54,1,21.2917,24.9925,14.3681,1.62981,-0.410369,0.233591,0.834635,0.365845,0.502791
375,410.172,1,21.2429,25.0903,14.282,1.61516,-0.4063,0.237515,0.804636,0.370735,0.501247
376,408.187,1,21.8852,24.8392,14.1484,1.57466,-0.42729,0.230419,0.815401,0.373771,0.549346
377,416.077,1,21.3261,24.5371,15.0677,1.63831,-0.402356,0.239881,0.879605,0.371307,0.5099
378,413.291,1,21.8005,24.3581,14.7644,1.60642,-0.420492,0.231535,0.842848,0.38579,0.53866
379,421.008,1,21.9776,24.4419,14.3471,1.64051,-0.425863,0.2404,0.889082,0.38838,0.552921
380,411.904,1,21.5961,24.6212,15.1143,1.61483,-0.411919,0.234857,0.839619,0.385153,0.500348
381,404.188,1,21.7479,24.3864,14.6349,1.54224,-0.417651,0.237388,0.86978,0.381288,0.497015
382,403.928,1,21.5348,24.7451,14.5755,1.55206,-0.41131,0.225958,0.894259,0.378909,0.4806
383,406.58,1,22.0098,24.3342,14.5279,1.54398,-0.431305,0.233213,0.911836,0.391451,0.496691
384,408.512,1,21.8631,24.0192,14.5772,1.54003,-0.422992,0.233416,0.929812,0.403062,0.514749
385,403.232,1,21.4731,24.1221,14.4877,1.50317,-0.407605,0.23744,0.901408,0.41175,0.487894
386,412.96,1,21.2793,24.6545,14.9599,1.59164,-0.400511,0.241229,0.848421,0.391706,0.534165
387,420.694,1,21.6649,24.2718,14.8072,1.61876,-0.41567,0.244308,0.901067,0.40684,0.554064
388,422.661,1,22.2518,24.2373,15.1301,1.70084,-0.435293,0.235403,0.88925,0.402055,0.470841
389,410.992,1,21.6988,24.0802,14.9633,1.62734,-0.422032,0.240403,0.821256,0.371269,0.479147
390,414.21,1,21.8012,23.982,15.2245,1.61713,-0.426333,0.239754,0.885304,0.385885,0.489992
391,405.208,1,22.1621,24.3051,14.2378,1.52579,-0.436325,0.237976,0.920629,0.38063,0.507549
392,414.992,1,21.6888,24.9508,14.5155,1.61103,-0.415578,0.235976,0.869027,0.372286,0.562447
393,415.422,1,21.6669,25.3354,14.7288,1.63268,-0.420088,0.236041,0.797806,0.367166,0.573238
394,415.071,1,22.1227,25.2045,14.8401,1.60732,-0.427979,0.24779,0.801566,0.371304,0.588866
395,408.263,1,21.638,25.6861,14.5508,1.57142,-0.413089,0.232174,0.779619,0.37682,0.571388
396,413.432,1,21.5343,25.8477,13.6461,1.60012,-0.410702,0.236004,0.770189,0.375895,0.611464
397,409.114,1,21.8934,25.5474,14.0866,1.59182,-0.42581,0.238634,0.80215,0.386966,0.515528
398,417.934,1,21.6743,25.6397,13.4213,1.62655,-0.415975,0.242963,0.786356,0.400726,0.584256
399,415.459,1,21.7394,25.2824,13.9365,1.60153,-0.4218,0.238773,0.842012,0.398274,0.557013
400,418.08,1,21.7282,25.2688,14.5666,1.56961,-0.417591,0.241813,0.842769,0.407624,0.654555
401,424.412,1,22.1073,25.3943,13.7259,1.60971,-0.427997,0.248025,0.869849,0.403866,0.668002
402,420.347,1,22.2454,25.4691,13.3823,1.58299,-0.436238,0.238468,0.897151,0.401232,0.651086
403,417.429,1,22.1743,25.2013,13.4153,1.58504,-0.431023,0.236163,0.888946,0.409019,0.587853
404,418.569,1,22.1338,25.2546,12.9354,1.59303,-0.427608,0.233827,0.826005,0.394836,0.66081
405,420.923,1,21.4494,25.0218,13.6825,1.60361,-0.406271,0.236377,0.867537,0.400124,0.650764
406,413.231,1,22.0339,24.929,14.0198,1.54451,-0.425287,0.239167,0.816878,0.394146,0.669565
407,410.32,1,21.1269,24.9325,15.0194,1.56493,-0.40246,0.235525,0.814482,0.385284,0.587474
408,413.67,1,21.5176,24.8101,15.0018,1.56433,-0.412321,0.239413,0.83738,0.401017,0.594821
409,410.033,1,21.5594,24.5036,14.4889,1.54252,-0.421286,0.232988,0.830693,0.396058,0.611786
410,413.042,1,21.8984,25.1083,13.5904,1.53766,-0.43025,0.240733,0.861705,0.402781,0.642749
411,408.746,1,21.9064,25.0005,14.5625,1.50857,-0.43172,0.244518,0.900816,0.404671,0.567854
412,404.926,1,22.0611,25.4188,15.2574,1.49676,-0.434302,0.241074,0.898818,0.410551,0.535567
413,413.802,1,21.5923,25.9594,14.669,1.52707,-0.419481,0.241032,0.971622,0.414017,0.58451
414,408.884,1,21.583,25.6342,14.978,1.52842,-0.414667,0.239866,0.967133,0.389641,0.520069
415,402.308,1,21.9335,25.5978,13.869,1.47564,-0.435683,0.236588,0.917764,0.396888,0.538982
416,391.855,1,21.5933,25.4144,13.9265,1.41415,-0.419396,0.235139,0.836742,0.407862,0.530878
417,400.324,1,21.712,25.3542,14.3639,1.47755,-0.420886,0.232422,0.836656,0.413145,0.550422
418,407.613,1,21.9122,25.3437,14.7946,1.50732,-0.423267,0.240674,0.840256,0.425908,0.579575
419,414.048,1,21.9505,25.0692,15.0501,1.5523,-0.429848,0.239833,0.861703,0.430679,0.574583
420,416.74,1,22.0665,25.2826,14.8392,1.60461,-0.433724,0.234761,0.865217,0.428877,0.529058
421,418.244,1,21.9239,25.2231,13.9225,1.6341,-0.429136,0.236447,0.819073,0.423971,0.527278
422,415.084,1,21.8479,24.9953,14.9717,1.61721,-0.424167,0.227335,0.840311,0.41097,0.532912
423,411.237,1,21.8924,25.2927,15.0963,1.55035,-0.42902,0.229489,0.851222,0.435999,0.556916
424,413.413,1,21.8592,25.2532,15.3364,1.56988,-0.426177,0.237735,0.928695,0.405964,0.526285
425,415.733,1,21.8189,25.6192,14.4935,1.57352,-0.421595,0.242792,0.915357,0.40817,0.55663
426,421.62,1,21.7037,25.5462,15.0051,1.61361,-0.416332,0.235937,0.865557,0.415026,0.614078
427,409.399,1,22.2116,25.215,14.6248,1.52088,-0.439456,0.229301,0.816114,0.403046,0.651091
428,412.105,1,21.8547,24.957,14.604,1.54203,-0.422463,0.242423,0.851304,0.397615,0.614539
429,409.731,1,22.2552,25.1381,13.4333,1.51893,-0.437681,0.235033,0.90082,0.40536,0.595687
430,413.842,1,21.4534,25.2184,14.6738,1.54655,-0.41753,0.234394,1.01118,0.409328,0.539712
431,420.424,1,21.9423,25.272,14.9647,1.58781,-0.428743,0.238009,0.960428,0.412351,0.588251
432,419.919,1,22.1525,25.4064,14.7879,1.60645,-0.438127,0.239472,0.94013,0.405589,0.559578
433,420.351,1,21.8545,25.3514,15.6765,1.64637,-0.430296,0.239489,0.890932,0.387721,0.544513
434,420.237,1,21.9316,25.2694,16.4004,1.61559,-0.4273,0.246231,0.924313,0.396856,0.550338
435,416.095,1,21.5155,24.8728,16.2308,1.56411,-0.409587,0.233992,0.973681,0.400133,0.571978
436,416.007,1,21.4639,24.813,14.9343,1.53962,-0.409554,0.238662,1.06482,0.388887,0.58762
437,416.673,1,21.4941,25.1228,15.7914,1.55359,-0.409196,0.238345,0.996063,0.395712,0.599819
438,412.86,1,21.9889,25.3303,14.9503,1.53712,-0.423931,0.242122,0.936883,0.392511,0.584075
439,411.146,1,22.2787,25.8572,14.6429,1.54683,-0.436935,0.238381,0.949847,0.376678,0.561469
440,408.568,1,22.3186,25.598,13.8063,1.54174,-0.443996,0.234415,0.91588,0.374166,0.563428
441,408.554,1,21.6381,25.6963,14.4129,1.54072,-0.418606,0.225408,0.9127,0.378855,0.575962
442,406.315,1,21.7994,25.8728,14.0813,1.52444,-0.418258,0.245415,0.848271,0.385292,0.547589
443,407.052,1,22.0936,26.365,14.613,1.52742,-0.432953,0.245772,0.864909,0.390284,0.541849
444,407.078,1,22.5859,26.1951,14.3938,1.54678,-0.449894,0.23247,0.848772,0.389902,0.538233
445,413.366,1,22.2381,26.1177,13.8288,1.61196,-0.437725,0.237555,0.880135,0.372629,0.512692
446,417.47,1,22.3174,26.0358,13.2364,1.63639,-0.431577,0.24259,0.845527,0.370163,0.554009
447,420.921,1,21.6611,26.175,13.5907,1.63283,-0.413251,0.231898,0.893215,0.372729,0.616228
448,422.466,1,22.0147,26.0832,13.9396,1.65664,-0.423289,0.238997,0.894978,0.358588,0.60856
449,422.129,1,21.5679,26.4464,13.7721,1.67495,-0.413787,0.238162,0.854039,0.36039,0.574666
450,415.284,1,21.5272,26.5269,14.0106,1.61111,-0.417361,0.239421,0.877466,0.369009,0.549179
451,421.225,1,21.4514,26.5642,14.8983,1.68648,-0.419024,0.235541,0.870572,0.357594,0.542784
452,423.997,1,21.7087,26.3664,13.4259,1.68862,-0.412395,0.242474,0.910687,0.350508,0.561142
453,418.455,1,22.3001,26.0941,13.2584,1.66726,-0.429842,0.235308,0.867477,0.344542,0.556878
454,411.749,1,22.4012,25.7949,13.1596,1.62455,-0.442261,0.239901,0.859673,0.336249,0.525843
455,415.147,1,22.0573,25.6591,13.2913,1.62355,-0.430284,0.234755,0.951856,0.325522,0.563849
456,425.482,1,21.708,26.0236,14.4844,1.71097,-0.421379,0.232527,0.952198,0.333966,0.560897
457,416.45,1,21.3602,25.9222,14.5383,1.66381,-0.413117,0.230163,0.848253,0.34555,0.546141
458,412.184,1,22.2863,26.0047,13.1773,1.62219,-0.437074,0.242837,0.778706,0.355087,0.547261
459,411.217,1,22.221,25.9386,12.9938,1.6214,-0.438491,0.238325,0.790335,0.355222,0.539644
460,405.444,1,22.1449,26.1708,12.0705,1.57403,-0.437687,0.23643,0.736676,0.350555,0.578429
461,401.75,1,22.2066,25.9751,13.2708,1.51501,-0.433395,0.239543,0.770333,0.33805,0.625428
462,405.435,1,22.1834,26.1436,13.0767,1.55373,-0.427658,0.241135,0.746224,0.345574,0.620419
463,420.767,1,21.884,26.1577,13.1227,1.68307,-0.421647,0.232328,0.831983,0.345657,0.59554
464,415.503,1,21.6275,26.3488,12.2909,1.64585,-0.416912,0.234226,0.772396,0.346647,0.602689
465,418.685,1,22.069,26.1176,13.13,1.67282,-0.429331,0.238423,0.732142,0.352456,0.621798
466,422.801,1,21.4902,26.1152,14.0204,1.719,-0.417369,0.234029,0.780088,0.36041,0.565051
467,417.523,1,21.5306,26.3906,13.6742,1.64169,-0.416443,0.23329,0.820604,0.359854,0.600839
468,423.638,1,21.5388,26.0035,13.7517,1.69789,-0.41478,0.234907,0.800074,0.363564,0.605259
469,418.165,1,21.827,26.2045,14.2729,1.66992,-0.430314,0.237799,0.773043,0.352078,0.580119
470,420.537,1,21.7246,25.7954,13.9451,1.66007,-0.425513,0.246185,0.812468,0.360922,0.58861
471,426.542,1,21.5723,25.5855,13.7655,1.67473,-0.414982,0.245914,0.916557,0.369683,0.586874
472,434.818,1,21.4223,25.8117,13.9837,1.73297,-0.413523,0.242216,1.01572,0.364377,0.586423
473,426.546,1,21.2339,25.4755,14.6801,1.69318,-0.403639,0.241269,0.904597,0.352659,0.598541
474,423.421,1,21.2674,25.6955,15.7124,1.67093,-0.407008,0.229308,0.955043,0.362363,0.573711
475,425.881,1,21.3692,25.8928,15.246,1.72915,-0.408326,0.232554,0.865277,0.356851,0.551607
476,425.233,1,21.2768,25.5233,14.3764,1.70549,-0.402143,0.232741,0.821427,0.377302,0.589817
477,425.779,1,20.9383,25.4499,14.8,1.73352,-0.386613,0.24771,0.821321,0.361619,0.532936
478,428.495,1,21.7715,25.8096,14.6858,1.75606,-0.419795,0.241021,0.848283,0.334395,0.581387
479,435.285,1,21.6898,25.9293,12.904,1.81308,-0.417352,0.240791,0.820801,0.327689,0.633881
480,434.521,1,21.9221,25.6525,13.8197,1.8508,-0.424962,0.238026,0.777406,0.325695,0.590016
481,440.17,1,21.8548,25.4459,13.8492,1.86055,-0.420712,0.243996,0.848841,0.337149,0.599571
482,428.539,1,21.777,25.0858,13.6734,1.74827,-0.42318,0.240822,0.770551,0.343191,0.634515
483,420.287,1,22.138,25.2305,13.4067,1.67117,-0.429152,0.241187,0.784665,0.335319,0.639913
484,428.646,1,22.3022,25.0979,12.8254,1.73426,-0.432112,0.241859,0.803382,0.345989,0.647167
485,426.947,1,22.4054,25.2255,13.3395,1.72112,-0.441137,0.246256,0.751464,0.365339,0.628976
486,427.665,1,21.2489,24.9697,13.5982,1.7201,-0.402559,0.244842,0.760781,0.362915,0.64036
487,430.746,1,21.7625,25.0822,13.5579,1.73017,-0.425701,0.237578,0.796157,0.361729,0.684257
488,419.027,1,21.2964,24.5897,14.0735,1.62099,-0.41194,0.231991,0.817966,0.357231,0.690438
489,416.738,1,21.7465,24.6865,13.2225,1.61592,-0.422855,0.232182,0.785164,0.345114,0.704516
490,419.546,1,22.0705,24.6321,14.0022,1.60364,-0.424667,0.239132,0.874264,0.357274,0.677841
491,418.103,1,21.9675,24.7186,13.6678,1.59766,-0.427572,0.236394,0.923326,0.349283,0.652287
492,417.127,1,22.2396,24.6647,13.1343,1.55297,-0.434123,0.241514,0.927335,0.369987,0.68043
493,411.507,1,21.8663,24.468,14.1409,1.53837,-0.419603,0.235384,0.965664,0.352368,0.620392
494,415.95,1,22.1737,24.8267,14.2668,1.53415,-0.4317,0.249939,0.954624,0.379254,0.649196
495,417.504,1,21.7711,24.7078,13.2665,1.54993,-0.416555,0.242365,0.974249,0.373277,0.658991
496,419.595,1,21.8468,24.8903,14.498,1.56532,-0.426049,0.244873,0.948371,0.371727,0.674979
497,415.779,1,21.4026,24.9084,14.8682,1.58523,-0.411489,0.244856,0.833865,0.370242,0.634754
498,414.494,1,21.6616,25.0452,14.2626,1.61223,-0.417436,0.236184,0.808888,0.36077,0.599944
499,417.234,1,21.2731,24.864,14.5972,1.63141,-0.400439,0.23934,0.814336,0.357679,0.59804
500,428.404,1,21.8898,24.9795,14.0669,1.69846,-0.426428,0.242838,0.822505,0.360787,0.670086
501,422.969,1,21.1126,25.3157,14.4236,1.65461,-0.400179,0.228798,0.842729,0.360941,0.671031
502,425.056,1,21.4408,25.4482,14.5135,1.6867,-0.404013,0.232715,0.805494,0.377208,0.647918
503,429.163,1,21.3664,25.7297,13.7028,1.70011,-0.404189,0.235028,0.855962,0.384115,0.630486
504,422.042,1,21.4649,25.7825,13.3729,1.6611,-0.409739,0.231862,0.859295,0.370911,0.604009
505,424.122,1,21.9635,25.3655,13.2353,1.66242,-0.424664,0.237328,0.882689,0.382747,0.591933
506,422.876,1,21.819,25.4996,12.9781,1.66123,-0.424335,0.237428,0.856713,0.400529,0.557048
507,419.706,1,21.9186,25.5231,13.6132,1.61517,-0.422403,0.245895,0.856924,0.384141,0.593388
508,419.511,1,21.4108,25.727,14.1734,1.60371,-0.408198,0.241176,0.901708,0.39012,0.593943
509,421.706,1,21.6879,25.5327,14.6657,1.60497,-0.421407,0.241293,0.882102,0.399988,0.630551
510,419.572,1,21.8561,25.4134,14.9051,1.62043,-0.421081,0.239517,0.848435,0.393488,0.595609
511,423.777,1,21.7958,25.0881,14.8224,1.63375,-0.418098,0.244373,0.855891,0.400964,0.625716
512,421.149,1,21.9755,24.8372,14.5484,1.61012,-0.430021,0.24474,0.88315,0.41671,0.577037
513,421.53,1,21.8066,24.9968,14.2783,1.62489,-0.424751,0.244918,0.832893,0.414956,0.597077
514,419.138,1,21.691,24.9228,14.9754,1.62293,-0.421018,0.235693,0.867675,0.39897,0.570032
515,409.444,1,21.5176,25.2945,14.5372,1.54014,-0.409436,0.236044,0.835952,0.390844,0.597426
516,412.375,1,22.098,25.7019,15.147,1.58114,-0.432668,0.235447,0.818744,0.391661,0.57656
517,415.087,1,21.8771,26.0489,15.116,1.59711,-0.43601,0.230703,0.883396,0.39316,0.559898
