iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
228,407.793,1,22.5604,24.8735,8.84497,1.76238,0.0149009,-0.530509,0.179929,0.254008,0.288156,1.08085
229,410.259,1,23.402,24.8541,9.12104,1.7623,0.0120872,-0.548577,0.186395,0.27159,0.298492,1.09179
230,415.933,1,23.5514,24.9739,9.22229,1.76248,0.0169708,-0.560412,0.184606,0.281655,0.292219,1.11406
231,418.458,1,23.2855,24.6822,9.27718,1.76253,0.0188635,-0.547881,0.183948,0.281944,0.303275,1.13428
232,417.782,1,23.1964,24.725,9.30147,1.72039,0.0182084,-0.545533,0.176624,0.304523,0.312103,1.21276
233,406.112,1,23.2282,24.7443,9.46176,1.61393,0.0168087,-0.545309,0.182445,0.301909,0.310383,1.19901
234,420.026,1,23.2963,24.418,9.55204,1.78646,0.0105152,-0.546013,0.185218,0.318824,0.309091,1.22674
235,431.619,1,23.3114,24.6184,8.34655,1.81514,0.0176086,-0.543049,0.187057,0.346843,0.315989,1.20498
236,428.054,1,23.2569,24.8323,8.25654,1.76232,0.0189484,-0.543667,0.181207,0.355948,0.309927,1.23206
237,431.75,1,22.5796,25.0572,7.61844,1.71818,0.0200804,-0.528588,0.177985,0.389556,0.315394,1.39145
238,432.147,1,23.7057,25.1017,7.62711,1.72536,0.0212199,-0.565848,0.186834,0.387927,0.310341,1.28659
239,428.145,1,23.9434,25.0799,7.52711,1.66316,0.024482,-0.573906,0.187431,0.368323,0.300937,1.28766
240,436.264,1,24.0083,25.077,7.23359,1.6632,0.0266936,-0.573901,0.185394,0.389791,0.303393,1.45633
241,432.022,1,23.0974,24.8638,7.23148,1.73142,0.0179412,-0.539425,0.192702,0.361197,0.30164,1.51524
242,420.903,1,23.8939,25.2763,7.30913,1.68922,0.0186555,-0.568037,0.184984,0.307502,0.304573,1.41225
243,420.181,1,22.8654,25.4709,7.81134,1.68923,0.0204304,-0.530929,0.177584,0.31102,0.287199,1.45632
244,424.098,1,22.765,25.3092,8.03094,1.76283,0.0167573,-0.527921,0.188538,0.26994,0.306843,1.48275
245,418.057,1,23.4378,25.1987,7.47463,1.82046,0.00998816,-0.549015,0.183953,0.251022,0.304473,1.35394
246,416.26,1,23.605,25.231,7.54758,1.86492,2.31699e-08,-0.554403,0.188738,0.232947,0.304918,1.29521
247,407.213,1,23.4158,25.3795,7.54098,1.78256,0.00244659,-0.554452,0.183972,0.221685,0.314513,1.30318
248,402.114,1,23.6141,25.3133,7.62247,1.72855,2.22045e-16,-0.560964,0.188249,0.21561,0.316194,1.33147
249,404.033,1,23.4141,25.2012,7.30278,1.71681,2.22045e-16,-0.55681,0.181573,0.237714,0.313506,1.40243
250,404.326,1,23.3482,25.167,7.47025,1.73307,2.74671e-06,-0.548116,0.180268,0.232857,0.312672,1.38018
251,407.23,1,23.2659,24.9924,7.63139,1.70823,0.010261,-0.546828,0.174068,0.256611,0.306222,1.39093
252,409.518,1,23.1503,25.2617,7.94715,1.76535,0.00680786,-0.540844,0.17541,0.246177,0.312654,1.34902
253,400.322,1,23.8542,25.2465,6.93241,1.65986,2.22045e-16,-0.56657,0.177953,0.252224,0.32314,1.41574
254,403.88,1,24.1161,25.2747,7.09213,1.69152,2.22045e-16,-0.574896,0.180742,0.254334,0.325369,1.38205
255,402.138,1,23.8616,25.4152,6.59066,1.70922,2.22045e-16,-0.567757,0.180243,0.234067,0.320853,1.35211
256,408.459,1,23.7918,25.3577,6.35399,1.71583,2.22045e-16,-0.559582,0.203334,0.236876,0.304491,1.50495
257,409.546,1,23.7335,25.908,6.66852,1.73413,2.22045e-16,-0.562995,0.190961,0.248569,0.302916,1.49395
258,411.114,1,23.4621,25.8841,7.01762,1.71577,2.22045e-16,-0.554714,0.1859,0.26272,0.299583,1.64814
259,414.595,1,23.3625,25.7747,7.86802,1.69175,2.22045e-16,-0.559829,0.170756,0.322842,0.320876,1.66638
260,416.184,1,23.0865,26.0708,7.30101,1.70743,2.22045e-16,-0.549433,0.179967,0.298037,0.333288,1.64531
261,410.035,1,23.7127,25.5336,7.13064,1.62806,2.22045e-16,-0.56794,0.18985,0.315786,0.330936,1.60646
262,414.525,1,23.2307,25.3881,7.5902,1.69907,2.22045e-16,-0.55719,0.182668,0.313882,0.332859,1.50156
263,412.219,1,23.5592,25.2409,7.57639,1.65878,2.22045e-16,-0.560319,0.181407,0.375302,0.331512,1.35765
264,412.803,1,23.384,25.1689,7.34258,1.66003,2.22045e-16,-0.555389,0.177484,0.394564,0.334681,1.3273
265,410.323,1,23.5201,25.1729,7.52138,1.64989,2.22045e-16,-0.558229,0.175974,0.392233,0.321232,1.33992
266,414.868,1,23.7032,25.3548,6.87443,1.65161,2.22045e-16,-0.563566,0.182983,0.426695,0.329913,1.33379
267,417.368,1,23.2666,25.3795,6.5054,1.6721,2.22045e-16,-0.547637,0.177194,0.431942,0.324204,1.39831
268,418.919,1,23.6859,25.6396,6.31048,1.68228,2.22045e-16,-0.559376,0.177345,0.399247,0.336412,1.47847
269,412.736,1,23.4904,25.1561,7.86153,1.64835,2.22045e-16,-0.556907,0.182946,0.401967,0.330246,1.33334
270,405.769,1,23.0973,24.8979,9.04422,1.59681,2.22045e-16,-0.546171,0.180512,0.400211,0.323599,1.32864
271,403.444,1,23.514,25.0964,9.51819,1.56053,2.22045e-16,-0.556717,0.183949,0.409327,0.324419,1.35074
272,411.664,1,23.4528,24.9089,8.71256,1.64932,2.22045e-16,-0.556475,0.176137,0.404147,0.32136,1.36127
273,417.572,1,23.418,24.9819,9.1105,1.70836,2.22045e-16,-0.557493,0.173762,0.437064,0.332275,1.21645
274,414.536,1,23.3267,24.8441,9.17806,1.72762,2.22045e-16,-0.555439,0.179171,0.372837,0.328126,1.18379
275,409.9,1,23.2505,24.686,9.94132,1.65755,2.22045e-16,-0.548833,0.185003,0.390797,0.320546,1.22943
276,408.706,1,23.3145,24.491,9.75161,1.67901,2.22045e-16,-0.557325,0.18017,0.368149,0.318018,1.20233
277,415.16,1,23.2991,24.5488,9.93826,1.74527,2.22045e-16,-0.55428,0.180993,0.382691,0.331446,1.08525
278,407.404,1,23.4994,24.3465,9.6576,1.74865,2.22045e-16,-0.567647,0.177719,0.328622,0.319569,1.01901
279,406.173,1,23.5856,24.6843,9.73834,1.7779,2.22045e-16,-0.564321,0.183798,0.274587,0.317131,1.03327
280,394.201,1,23.8576,24.3068,9.53749,1.74105,2.22045e-16,-0.573153,0.184657,0.231608,0.315144,0.932791
281,395.106,1,24.0587,24.2396,9.78151,1.77098,2.22045e-16,-0.571646,0.192811,0.204963,0.308946,0.958909
282,392.176,1,24.1131,24.3744,9.65592,1.73615,2.22045e-16,-0.572834,0.188194,0.211058,0.310099,0.968605
283,396.771,1,23.6374,24.4358,9.46113,1.72874,2.22045e-16,-0.55995,0.186367,0.243322,0.309056,1.01976
284,398.431,1,23.5765,24.5095,9.41018,1.7436,2.22045e-16,-0.564246,0.177241,0.242403,0.321567,1.03873
285,393.137,1,23.6365,24.7695,9.32219,1.67661,2.22045e-16,-0.560691,0.177591,0.235029,0.332385,1.09653
286,391.181,1,23.1748,24.402,9.16818,1.66739,2.22045e-16,-0.548123,0.182519,0.224202,0.310567,1.1593
287,397.855,1,23.8095,24.4324,8.90372,1.76072,2.22045e-16,-0.566457,0.185067,0.210487,0.312718,1.08978
288,396.324,1,23.9119,24.6935,9.81689,1.71861,2.22045e-16,-0.569963,0.185732,0.220258,0.321051,1.11053
289,396.447,1,22.881,24.7956,10.064,1.72813,2.22045e-16,-0.536161,0.185931,0.233256,0.314063,1.04026
290,403.335,1,23.6684,25.2298,10.2047,1.77081,2.22045e-16,-0.57052,0.177392,0.246952,0.324227,1.08651
291,396.06,1,22.8846,25.0478,9.90216,1.73405,2.22045e-16,-0.543145,0.176485,0.208731,0.325574,1.13915
292,396.061,1,23.3787,24.8335,9.10964,1.72896,3.32979e-07,-0.552247,0.190626,0.219192,0.318957,1.0465
293,396.327,1,23.045,24.6446,9.52283,1.74129,2.22045e-16,-0.545724,0.183619,0.228886,0.308931,1.03862
294,395.645,1,23.1901,24.7462,8.58202,1.732,2.22045e-16,-0.55037,0.18621,0.225255,0.302463,1.07281
295,390.037,1,23.4365,24.7872,8.53952,1.70414,2.22045e-16,-0.552197,0.184013,0.228129,0.297843,0.995291
296,388.849,1,23.3923,24.8398,8.88449,1.67875,2.22045e-16,-0.555793,0.189164,0.233719,0.298367,0.992176
297,399.557,1,23.5907,25.0275,9.24166,1.76257,2.22045e-16,-0.55971,0.19568,0.218424,0.296934,1.09986
298,400.866,1,24.2703,24.6114,8.69068,1.78217,2.22045e-16,-0.572174,0.193633,0.221096,0.294117,1.08416
299,407.26,1,23.8812,24.9808,8.56814,1.84155,2.22045e-16,-0.575804,0.183612,0.222666,0.302562,1.12164
300,405.582,1,23.1833,24.8785,8.3298,1.86137,8.32929e-07,-0.539558,0.187558,0.205518,0.291934,1.09356
301,409.757,1,23.6904,25.3741,7.77004,1.88101,0.00770739,-0.561198,0.181589,0.201736,0.290623,1.16929
302,408.902,1,23.9611,25.4619,7.65575,1.87603,2.93361e-08,-0.570169,0.176728,0.198781,0.301583,1.23746
303,403.354,1,23.3449,25.4997,7.31928,1.86709,1.66632e-07,-0.546068,0.182257,0.170233,0.302962,1.19307
304,401.391,1,23.6163,25.1246,7.81635,1.82444,4.83426e-08,-0.560294,0.185132,0.188875,0.304543,1.13314
305,401.39,1,23.7414,24.9959,8.49313,1.85818,8.84581e-06,-0.556709,0.184401,0.197843,0.286288,1.03574
306,406.441,1,23.0796,25.2189,9.11492,1.86177,0.0108129,-0.547147,0.174047,0.203003,0.285173,1.10557
307,410.91,1,23.1777,25.1058,8.7028,1.80473,0.016766,-0.545156,0.180352,0.232101,0.29079,1.07745
308,413.707,1,23.508,25.1111,8.56877,1.74292,0.0183727,-0.54759,0.189235,0.261644,0.292113,1.1425
309,421.336,1,23.2487,25.3537,8.48494,1.83027,0.0161822,-0.548532,0.176901,0.268621,0.289443,1.27405
310,410.385,1,24.1039,25.3818,7.15263,1.71621,0.0127596,-0.57775,0.188378,0.262863,0.295569,1.31533
311,414.646,1,23.8311,25.343,7.04968,1.76958,0.0159302,-0.563224,0.194905,0.22136,0.301078,1.30594
312,414.918,1,23.4601,25.0523,6.72524,1.81849,0.0115252,-0.546563,0.193968,0.237585,0.285212,1.26689
313,426.919,1,23.9129,24.6726,6.79255,1.85894,0.0134126,-0.560144,0.190824,0.284719,0.29168,1.31791
314,423.852,1,24.0682,24.857,6.87595,1.85893,0.0133276,-0.568358,0.180238,0.297164,0.294929,1.1994
315,419.071,1,24.4517,25.1463,7.12178,1.77498,0.0166625,-0.582158,0.186998,0.279197,0.303025,1.19802
316,416.368,1,24.3723,25.1349,6.97594,1.76162,0.0118523,-0.579414,0.191266,0.281268,0.304201,1.2687
317,415.353,1,23.7523,25.2507,7.1558,1.8201,0.00983273,-0.556269,0.183748,0.255543,0.301359,1.23565
318,416.65,1,23.6962,25.3081,6.83245,1.85614,7.28587e-08,-0.561566,0.181874,0.246834,0.30254,1.33217
319,416.207,1,22.7379,25.6593,6.7426,1.78105,0.0103385,-0.531192,0.181931,0.238087,0.314973,1.47699
320,407.749,1,23.9801,25.1992,6.88641,1.72732,2.22045e-16,-0.567904,0.180922,0.265647,0.318893,1.3514
321,408.697,1,23.6742,25.3993,6.40513,1.70658,2.22045e-16,-0.556267,0.18481,0.280624,0.305676,1.44928
322,406.147,1,23.2865,25.2539,6.83991,1.68678,2.22045e-16,-0.550471,0.185585,0.281521,0.310798,1.39388
323,413.858,1,23.25,24.885,7.09124,1.7362,2.22045e-16,-0.543964,0.19032,0.320137,0.302948,1.33368
324,405.617,1,23.0303,24.8262,7.1478,1.7069,2.22045e-16,-0.535235,0.179184,0.290109,0.299185,1.33192
325,406.407,1,23.267,25.0445,6.86763,1.68951,2.22045e-16,-0.549404,0.179815,0.286372,0.312084,1.40725
326,401.384,1,24.3294,25.257,6.8797,1.63128,2.22045e-16,-0.576735,0.182656,0.270315,0.318244,1.50244
327,396.574,1,23.9108,25.2999,6.64628,1.59393,2.22045e-16,-0.564456,0.186978,0.264161,0.315815,1.48116
328,392.221,1,23.8153,25.109,7.33526,1.58101,2.22045e-16,-0.56171,0.185708,0.242542,0.32464,1.43509
329,398.022,1,24.0173,25.3642,6.95869,1.63532,2.22045e-16,-0.574897,0.183136,0.24726,0.323495,1.41954
330,397.097,1,23.8513,24.9909,7.8734,1.63811,2.22045e-16,-0.565469,0.187301,0.263716,0.31755,1.27249
331,402.163,1,23.8012,24.807,7.82055,1.67488,2.22045e-16,-0.561563,0.185043,0.280749,0.314723,1.26807
332,397.528,1,23.495,25.0101,7.65279,1.64505,2.22045e-16,-0.549569,0.189972,0.272754,0.312983,1.21498
333,402.853,1,23.879,24.9576,7.76917,1.6767,2.22045e-16,-0.565467,0.190928,0.271689,0.313588,1.29471
334,403.478,1,23.3958,24.7545,7.48393,1.71115,2.22045e-16,-0.55061,0.182758,0.256815,0.313024,1.29568
335,394.649,1,23.4416,25.2142,7.05169,1.68898,2.22045e-16,-0.546855,0.181784,0.227464,0.303171,1.22103
336,402.358,1,24.2495,25.0975,7.73537,1.74418,2.22045e-16,-0.571946,0.188343,0.23415,0.299381,1.23634
337,404.279,1,24.1689,25.0767,8.28555,1.76456,2.22045e-16,-0.5786,0.185812,0.249279,0.309525,1.13243
338,410.019,1,23.1956,25.1916,8.81224,1.81982,2.22045e-16,-0.548248,0.192576,0.247078,0.299929,1.14457
339,413.454,1,23.2797,25.1712,8.05207,1.86126,1.63918e-06,-0.551918,0.182156,0.23553,0.295974,1.26166
340,407.58,1,23.355,25.2302,7.49507,1.80511,2.22045e-16,-0.551925,0.179234,0.239715,0.298075,1.23414
341,405.575,1,23.6214,25.5162,6.82796,1.78891,2.22045e-16,-0.559225,0.178754,0.225618,0.313631,1.23401
342,397.611,1,23.1873,25.3509,7.13478,1.72128,2.22045e-16,-0.545909,0.184504,0.211043,0.310931,1.24585
343,394.1,1,23.7132,24.8242,7.1286,1.69268,2.22045e-16,-0.558933,0.187711,0.22002,0.296699,1.21086
344,393.417,1,23.8299,24.9243,7.82806,1.71855,2.22045e-16,-0.564194,0.186745,0.207172,0.293299,1.16784
345,394.518,1,23.557,24.9133,8.59441,1.73286,2.22045e-16,-0.557095,0.18484,0.214328,0.297416,1.10941
346,396.876,1,23.9095,25.213,9.08217,1.72532,2.22045e-16,-0.565191,0.186967,0.233043,0.297469,1.11976
347,398.369,1,23.9802,24.8858,8.37823,1.71088,2.22045e-16,-0.559519,0.189226,0.2369,0.298832,1.19749
348,393.625,1,24.5505,24.9942,8.01721,1.69487,2.22045e-16,-0.577393,0.199153,0.208065,0.303067,1.15378
349,400.361,1,23.6469,25.3183,7.74879,1.72588,4.25823e-06,-0.562264,0.190851,0.235265,0.297419,1.21976
350,399.937,1,23.7827,25.1077,7.18787,1.69403,0.00650152,-0.558018,0.186696,0.263941,0.285346,1.2055
351,404.047,1,23.4439,25.0572,7.55244,1.691,0.010037,-0.550791,0.190679,0.272653,0.296934,1.18142
352,396.585,1,23.7551,25.3295,7.58122,1.65859,2.22045e-16,-0.564817,0.182473,0.257748,0.296407,1.30637
353,403.415,1,24.1072,25.0962,7.88209,1.69649,2.22045e-16,-0.576262,0.1813,0.298806,0.294807,1.25329
354,403.866,1,23.4656,25.3129,7.47951,1.64192,2.22045e-16,-0.550514,0.193701,0.318418,0.289338,1.38209
355,412.634,1,23.8381,25.2999,7.39952,1.70876,2.22045e-16,-0.561656,0.195323,0.336105,0.304217,1.30176
356,419.761,1,23.8449,25.3933,7.14353,1.75601,2.22045e-16,-0.55961,0.193344,0.318013,0.314474,1.45251
357,421.44,1,24.1961,24.9629,7.50153,1.78869,2.22045e-16,-0.574479,0.18471,0.305417,0.319259,1.47325
358,409.904,1,24.0076,25.4933,7.17966,1.73818,2.22045e-16,-0.573368,0.187766,0.243587,0.31836,1.47177
359,409.86,1,24.0386,25.4502,7.33047,1.74383,2.22045e-16,-0.571997,0.191255,0.226932,0.31554,1.5324
360,410.633,1,23.8381,25.3565,7.01219,1.72969,2.22045e-16,-0.56647,0.185118,0.270955,0.330149,1.36532
361,405.465,1,23.8555,25.1245,7.55345,1.65623,2.22045e-16,-0.56876,0.187319,0.298666,0.330524,1.33538
362,397.424,1,23.5989,25.206,7.89686,1.59717,2.22045e-16,-0.553891,0.18672,0.274806,0.332689,1.37545
363,403.568,1,24.0645,25.3009,7.94875,1.63779,2.22045e-16,-0.574584,0.18609,0.285716,0.325261,1.43896
364,408.645,1,24.0213,25.1088,8.0605,1.71159,2.22045e-16,-0.573146,0.184505,0.272159,0.324453,1.38355
365,405.877,1,23.4634,25.2794,7.23718,1.73381,1.1049e-06,-0.557656,0.184284,0.242655,0.310504,1.37067
366,399.302,1,24.0159,25.4332,6.97914,1.67677,2.22045e-16,-0.57621,0.185595,0.236851,0.311032,1.3659
367,396.381,1,24.0746,24.973,7.53798,1.63041,2.22045e-16,-0.573963,0.179426,0.253964,0.308654,1.42531
368,399.71,1,23.8646,24.9657,8.38909,1.6558,2.22045e-16,-0.571561,0.188236,0.264794,0.320694,1.27848
369,400.384,1,23.1066,24.8707,8.80286,1.69553,2.22045e-16,-0.547759,0.188686,0.234458,0.314925,1.30343
370,401.824,1,23.613,25.0224,9.17495,1.7334,2.22045e-16,-0.566261,0.180763,0.242769,0.314216,1.20935
371,398.506,1,23.7962,24.9017,8.89157,1.70777,2.22045e-16,-0.562719,0.179491,0.232128,0.316884,1.23412
372,405.263,1,23.5114,24.8754,8.97,1.79181,0.0031969,-0.549269,0.181927,0.235312,0.31252,1.12944
373,388.253,1,24.7798,25.1387,9.21568,1.70942,2.22045e-16,-0.595199,0.18724,0.182499,0.311989,1.07964
374,392.083,1,23.5622,24.874,8.6349,1.7448,1.6882e-06,-0.559314,0.185614,0.189572,0.298201,1.10385
375,396.902,1,23.6408,24.8878,8.49125,1.72179,0.0087402,-0.563803,0.182083,0.212479,0.308366,1.11769
376,393.257,1,23.7071,24.8828,8.78307,1.70298,2.18732e-09,-0.563625,0.182994,0.226158,0.304308,1.10456
377,398.042,1,23.6465,24.9308,8.72791,1.70601,2.22045e-16,-0.558525,0.187974,0.256339,0.302336,1.1081
378,404.743,1,23.3445,25.0486,8.79066,1.72496,2.22045e-16,-0.547567,0.191019,0.273112,0.304514,1.18939
379,405.851,1,23.9214,25.1041,7.69951,1.72928,2.22045e-16,-0.573909,0.18617,0.256618,0.330606,1.22247
380,398.632,1,23.8539,24.9479,8.07583,1.6879,2.22045e-16,-0.572509,0.183959,0.242534,0.32706,1.20276
381,390.672,1,23.6295,25.0705,7.5487,1.65963,2.22045e-16,-0.560751,0.179478,0.227513,0.314459,1.15923
382,397.071,1,23.4046,25.1226,7.34559,1.68744,2.22045e-16,-0.548124,0.186745,0.232827,0.31249,1.2297
383,411.949,1,24.2942,24.7286,7.54077,1.78932,2.22045e-16,-0.580544,0.19404,0.25175,0.324971,1.21454
384,408.178,1,23.113,24.8661,7.78363,1.78896,2.22045e-16,-0.543817,0.190289,0.242828,0.317683,1.15958
385,408.758,1,23.84,24.7184,7.96137,1.78625,2.22045e-16,-0.565809,0.183423,0.270643,0.31069,1.13546
386,405.434,1,23.8214,25.1316,8.78482,1.72162,2.22045e-16,-0.572177,0.183,0.289625,0.328811,1.12209
387,399.287,1,23.2672,24.9771,8.94723,1.65342,2.22045e-16,-0.549921,0.180465,0.296406,0.335294,1.13215
388,405.281,1,23.3166,24.736,10.2004,1.70352,2.22045e-16,-0.549889,0.186321,0.287442,0.339854,1.1389
389,411.446,1,23.7758,24.8185,9.47518,1.82785,2.22045e-16,-0.572944,0.179224,0.270117,0.329128,1.04718
390,413.899,1,24.1207,24.6041,8.6435,1.83736,2.22045e-16,-0.579744,0.188194,0.274181,0.319916,1.06318
391,405.544,1,22.9375,24.659,7.97169,1.76662,2.22045e-16,-0.535771,0.178999,0.259269,0.316018,1.14631
392,404.508,1,23.2187,24.8693,8.51638,1.81595,1.44247e-06,-0.545233,0.181602,0.210556,0.325689,1.10839
393,402.073,1,23.4449,24.7421,8.3645,1.79016,2.22045e-16,-0.551579,0.186165,0.203553,0.319816,1.14108
394,399.176,1,24.1355,24.7294,8.68584,1.74168,2.22045e-16,-0.573691,0.181308,0.22677,0.324265,1.11043
395,398.016,1,24.6407,25.0613,7.72324,1.71651,2.22045e-16,-0.580045,0.186639,0.222355,0.312996,1.19645
396,396.732,1,24.1347,25.0472,7.76118,1.73018,2.22045e-16,-0.568325,0.17302,0.205868,0.312876,1.27456
397,404.994,1,24.257,24.8107,7.26965,1.74759,2.22045e-16,-0.579787,0.187825,0.240824,0.304676,1.27843
398,398.796,1,23.2454,25.4054,7.21578,1.71685,2.22045e-16,-0.543273,0.189242,0.22508,0.306539,1.21973
399,400.879,1,23.6414,25.0326,8.26586,1.75987,2.22045e-16,-0.562444,0.181156,0.234167,0.303365,1.147
400,398.531,1,23.4768,24.8779,8.80158,1.77834,2.22045e-16,-0.558502,0.171485,0.224339,0.296009,1.1234
401,390.079,1,23.4185,25.0337,10.0393,1.69807,2.22045e-16,-0.564088,0.181554,0.207902,0.307855,1.09558
402,388.27,1,23.1801,25.0687,9.72963,1.68779,2.22045e-16,-0.549942,0.17561,0.211903,0.30639,1.09022
403,386.953,1,23.3827,24.5133,9.70866,1.67192,2.22045e-16,-0.553773,0.177881,0.216282,0.30897,1.05905
404,393.419,1,23.6961,24.6866,9.74785,1.71799,2.22045e-16,-0.564663,0.185854,0.219878,0.316838,1.02478
405,388.999,1,23.786,24.6089,9.22805,1.68378,2.22045e-16,-0.565552,0.189013,0.218909,0.322448,0.965125
406,396.946,1,24.0713,24.5298,9.19888,1.76963,0.00447576,-0.571047,0.181675,0.204393,0.319643,1.02676
407,387.076,1,23.1902,24.7032,9.77691,1.72357,2.22045e-16,-0.551671,0.184669,0.177874,0.317965,1.00817
408,383.147,1,23.3774,24.9052,9.8075,1.63147,0.0101466,-0.557176,0.185914,0.190143,0.321352,0.98031
409,389.825,1,23.3416,24.8546,9.69991,1.75113,2.22045e-16,-0.552973,0.186186,0.186807,0.310206,0.972627
410,390.453,1,23.8609,24.8532,9.1745,1.78107,2.22045e-16,-0.56444,0.181685,0.181124,0.305084,0.965066
411,396.687,1,23.3926,24.8574,9.46485,1.81246,2.22045e-16,-0.550687,0.187253,0.182021,0.300028,1.0502
412,396.884,1,24.1521,25.1223,8.78556,1.82573,8.74631e-07,-0.574578,0.187071,0.16872,0.312527,1.04823
413,399.35,1,23.9164,25.2274,8.7829,1.80896,2.22045e-16,-0.575566,0.183575,0.181147,0.315563,1.13052
414,394.557,1,23.0368,25.0391,8.60757,1.74334,2.22045e-16,-0.543404,0.178655,0.191966,0.312725,1.17687
415,392.857,1,23.1152,25.0358,7.693,1.66748,2.22045e-16,-0.542389,0.180804,0.21784,0.313583,1.26104
416,397.263,1,23.6288,25.1419,7.73538,1.6829,2.22045e-16,-0.557982,0.189238,0.230767,0.322829,1.21113
417,404.069,1,23.8876,25.0875,7.56907,1.73655,2.22045e-16,-0.569459,0.19134,0.227962,0.318952,1.27528
418,403.41,1,23.9479,25.0448,7.52859,1.73713,2.22045e-16,-0.566489,0.191135,0.224393,0.322484,1.25239
419,410.693,1,23.9755,24.8328,8.04878,1.80653,2.22045e-16,-0.579937,0.190042,0.22137,0.324629,1.27805
420,396.72,1,23.7625,24.93,8.399,1.71568,2.22045e-16,-0.567973,0.192915,0.20028,0.314434,1.22903
421,392.399,1,23.1283,24.8156,8.37743,1.72392,2.22045e-16,-0.547754,0.176539,0.193239,0.318042,1.15789
422,395.152,1,23.4842,24.6683,8.17447,1.71673,2.22045e-16,-0.555568,0.187439,0.19778,0.307443,1.23885
423,393.433,1,23.1689,24.9623,9.09821,1.6903,2.22045e-16,-0.549603,0.185455,0.201998,0.318963,1.22475
424,404.074,1,23.1058,25.029,9.04132,1.79955,2.22045e-16,-0.54929,0.19157,0.199934,0.312294,1.19816
425,410.649,1,23.2985,25.0767,8.7162,1.80121,2.22045e-16,-0.557489,0.175377,0.236131,0.331329,1.29303
426,404.878,1,23.5387,25.2875,8.07859,1.72723,2.22045e-16,-0.562828,0.180305,0.234181,0.338943,1.31518
427,404.762,1,23.0288,25.0232,8.54006,1.74732,2.22045e-16,-0.541461,0.184977,0.216178,0.331521,1.32016
428,403.544,1,23.8851,24.852,8.7189,1.71931,2.22045e-16,-0.571781,0.187425,0.245608,0.326472,1.23162
429,401.854,1,23.7489,24.8112,8.70766,1.7066,2.22045e-16,-0.568079,0.189265,0.243856,0.328729,1.20556
430,398.524,1,23.1313,25.0224,9.10394,1.72139,2.22045e-16,-0.550024,0.182665,0.230437,0.321324,1.14943
431,406.791,1,23.83,24.9678,8.85881,1.77998,2.22045e-16,-0.566233,0.1855,0.218438,0.331887,1.24563
432,399.474,1,23.0485,24.8922,8.42981,1.69531,2.22045e-16,-0.543253,0.190315,0.240625,0.325484,1.17962
433,400.241,1,23.3505,24.8536,8.528,1.69555,7.12649e-07,-0.559129,0.177403,0.289181,0.328271,1.07026
434,406.698,1,23.8271,24.7192,8.94358,1.71925,1.78555e-05,-0.568411,0.183869,0.290997,0.324098,1.18668
435,402.269,1,23.9891,24.536,9.71781,1.72101,2.22045e-16,-0.568584,0.189802,0.255173,0.317191,1.14792
436,396.888,1,22.3877,24.8752,9.39697,1.65955,2.22045e-16,-0.525418,0.174979,0.279901,0.319161,1.17275
437,393.673,1,22.5863,24.8665,8.40051,1.63081,2.22045e-16,-0.526776,0.176149,0.271082,0.313002,1.22165
438,393.663,1,22.6799,25.1383,8.03837,1.61213,2.22045e-16,-0.528999,0.182753,0.292894,0.314694,1.16309
439,396.427,1,22.8917,25.0483,7.78579,1.62654,2.22045e-16,-0.533637,0.183343,0.291987,0.318157,1.19604
440,400.635,1,23.3986,25.2372,7.7266,1.70528,2.22045e-16,-0.558776,0.183455,0.261,0.309724,1.18989
441,392.276,1,23.4997,25.0962,7.98881,1.65114,2.22045e-16,-0.55953,0.185916,0.247078,0.316845,1.11356
442,405.256,1,23.6058,25.0551,8.44884,1.74218,2.22045e-16,-0.563803,0.187572,0.26364,0.319307,1.14651
443,406.208,1,23.724,25.3818,8.4189,1.73336,2.22045e-16,-0.566128,0.17298,0.275687,0.323561,1.24844
444,407.657,1,23.8481,25.1284,8.40231,1.7408,4.65708e-06,-0.566184,0.184995,0.248347,0.329457,1.3019
445,399.516,1,23.008,24.7956,7.96503,1.7154,2.22045e-16,-0.540712,0.184253,0.224246,0.311656,1.27408
446,401.017,1,23.1047,25.0289,7.84995,1.72225,2.22045e-16,-0.538543,0.188467,0.222997,0.308195,1.30022
447,400.885,1,22.841,24.9054,8.32543,1.72761,2.22045e-16,-0.530428,0.191382,0.226048,0.316988,1.20012
448,398.955,1,23.8872,25.3952,7.79212,1.69362,2.22045e-16,-0.564044,0.193792,0.23301,0.310815,1.23878
449,397.289,1,23.3788,25.3297,8.30387,1.6905,4.57937e-07,-0.548948,0.187146,0.223481,0.322041,1.23469
450,395.112,1,23.0151,25.0524,8.09154,1.65455,2.22045e-16,-0.540776,0.179005,0.253004,0.317648,1.22298
451,400.375,1,23.5119,25.3571,7.18166,1.67017,2.22045e-16,-0.565417,0.1794,0.263052,0.314407,1.33607
452,398.742,1,23.3276,25.0347,7.84274,1.67292,2.22045e-16,-0.552695,0.176408,0.252795,0.31771,1.31172
453,399.843,1,23.4285,25.0176,8.03118,1.68134,2.22045e-16,-0.548046,0.181141,0.257923,0.305097,1.31244
