iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
461,459.682,1,21.655,27.6991,9.4284,1.52775,0.0389214,-0.454012,0.216199,0.732164,0.372004,1.10837
462,454.178,1,21.5987,27.3301,9.41633,1.44637,0.0396312,-0.445231,0.225046,0.780983,0.371346,1.01028
463,460.278,1,21.4858,27.2294,9.84197,1.49041,0.0413171,-0.442336,0.219815,0.786376,0.372833,1.03123
464,459.294,1,20.9935,27.1607,9.35241,1.56406,0.0381119,-0.439067,0.216305,0.781742,0.322319,1.09533
465,459.684,1,21.4613,26.9439,9.55725,1.51949,0.042042,-0.444593,0.222161,0.704985,0.323223,1.13834
466,452.052,1,21.1684,26.8361,9.42212,1.5675,0.0357834,-0.431638,0.220521,0.686697,0.309273,1.11988
467,447.827,1,20.9016,27.0006,9.78651,1.56752,0.0374767,-0.42667,0.218193,0.65456,0.299899,1.0051
468,450.07,1,21.2487,27.0728,9.57198,1.48603,0.0422731,-0.439521,0.223215,0.663584,0.307327,0.982062
469,447.767,1,21.1202,27.1752,11.9078,1.45501,0.0442262,-0.435824,0.225512,0.667468,0.31151,0.87156
470,443.284,1,20.9505,26.511,11.6446,1.53118,0.0379571,-0.432659,0.226453,0.567312,0.327644,0.919893
471,440.522,1,21.0912,26.5449,11.3401,1.53107,0.0336813,-0.437075,0.224435,0.616761,0.346984,0.932978
472,446.579,1,21.2831,26.5462,11.2463,1.4896,0.0397352,-0.443423,0.222292,0.65347,0.340077,0.899351
473,450.921,1,21.1565,26.0615,10.5209,1.56417,0.0388155,-0.440905,0.226104,0.632697,0.342534,0.886506
474,439.547,1,20.8863,26.4145,11.1713,1.5273,0.0344514,-0.427326,0.222403,0.652019,0.345645,0.818482
475,437.127,1,21.4113,26.4026,11.4128,1.57628,0.0288224,-0.438004,0.22841,0.654411,0.342505,0.839127
476,438.21,1,21.5004,26.2608,12.1114,1.48289,0.035214,-0.446121,0.225065,0.652611,0.366893,0.803088
477,444.605,1,21.1506,26.1294,12.2599,1.56298,0.0336558,-0.440183,0.216012,0.788599,0.360421,0.747027
478,454.367,1,21.5931,26.1868,11.7124,1.52228,0.0371567,-0.4513,0.22587,0.81174,0.359565,0.916028
479,448.922,1,21.5386,26.1158,11.6381,1.38692,0.0407053,-0.449218,0.2255,0.854159,0.36758,0.869709
480,442.956,1,21.4937,25.9521,12.8587,1.31082,0.0430745,-0.455802,0.225256,0.80208,0.384037,0.78328
481,440.444,1,21.6075,26.2839,12.6506,1.34266,0.0401348,-0.454793,0.224527,0.822173,0.368142,0.794894
482,438.651,1,21.1492,25.3419,12.7132,1.32107,0.0410236,-0.436997,0.226334,0.772302,0.3618,0.809392
483,434.479,1,20.914,25.477,12.5097,1.33591,0.0380575,-0.43142,0.221009,0.81486,0.357918,0.775464
484,442.598,1,21.1237,25.5397,12.8253,1.29177,0.0448371,-0.433723,0.219228,0.868939,0.349776,0.779178
485,455.85,1,21.2277,25.8374,11.816,1.29246,0.0519625,-0.438622,0.21909,0.834321,0.378182,0.805737
486,467.314,1,21.0556,25.1772,12.2675,1.43443,0.0517771,-0.440124,0.227887,0.813507,0.386609,0.786024
487,451.684,1,21.4754,25.8367,11.9714,1.31285,0.0484702,-0.456563,0.219844,0.80098,0.389345,0.793886
488,449.464,1,20.9987,25.4581,11.379,1.3129,0.0517739,-0.432562,0.224404,0.624409,0.392357,0.800159
489,446.513,1,21.2549,25.8074,10.6411,1.31284,0.0498844,-0.442619,0.223714,0.582511,0.367245,0.908233
490,454.69,1,21.492,26.5379,10.4756,1.44599,0.0465874,-0.449267,0.219523,0.651964,0.396861,0.828257
491,451.009,1,21.6664,27.3196,10.1191,1.36136,0.0495819,-0.455613,0.217238,0.607459,0.385058,0.888431
492,452.659,1,21.3095,26.639,10.0046,1.36136,0.0488755,-0.442928,0.225896,0.634202,0.37164,0.88928
493,448.926,1,21.486,26.2236,10.4374,1.36142,0.0523005,-0.445807,0.222029,0.557027,0.347808,0.86296
494,446.601,1,21.2894,26.4591,11.0191,1.29566,0.0517854,-0.43911,0.222397,0.630985,0.376451,0.77081
495,441.427,1,21.355,26.6387,10.8858,1.26256,0.048946,-0.443089,0.216805,0.641028,0.372029,0.837478
496,447.386,1,20.8903,26.2169,11.1092,1.28501,0.0502921,-0.42752,0.219216,0.659569,0.357339,0.887777
497,450.295,1,21.3552,26.5811,10.87,1.35301,0.0474834,-0.447089,0.228536,0.648955,0.341691,0.956934
498,454.308,1,21.3845,27.3536,10.2823,1.38128,0.0470278,-0.437481,0.234249,0.66987,0.350466,0.98203
499,455.75,1,20.6944,26.6699,11.1366,1.28147,0.0523607,-0.423198,0.227212,0.678008,0.355377,0.995067
500,452.576,1,21.6208,27.2128,10.6166,1.34124,0.0517762,-0.454796,0.219482,0.636557,0.336789,0.944523
501,459.902,1,21.0367,27.4686,10.3965,1.41585,0.0527529,-0.437508,0.208972,0.632711,0.350552,0.95869
502,451.764,1,21.026,27.7426,10.5575,1.37024,0.0491002,-0.430634,0.217216,0.632445,0.360401,0.936117
503,445.594,1,21.4984,27.864,8.94154,1.28057,0.0506524,-0.448471,0.215941,0.579596,0.349813,0.990806
504,447.763,1,21.775,27.9801,8.35287,1.28061,0.0513926,-0.457514,0.219211,0.578284,0.345025,1.0161
505,454.429,1,21.7862,27.8641,9.53437,1.2607,0.053964,-0.459631,0.229533,0.650065,0.348142,0.991387
506,453.793,1,21.7127,28.2031,8.83935,1.26077,0.0578244,-0.457509,0.221421,0.64193,0.316656,0.953783
507,451.901,1,21.4114,27.6541,9.15742,1.32088,0.0526103,-0.435901,0.223052,0.665472,0.312192,0.954777
508,463.14,1,21.1799,27.8189,10.2467,1.36381,0.0555201,-0.432278,0.21474,0.748527,0.326591,0.952155
509,461.286,1,21.1034,27.9108,10.4378,1.40408,0.0477462,-0.43247,0.22194,0.779975,0.346311,1.0315
510,452.246,1,20.9952,27.868,10.2982,1.40403,0.0454977,-0.419859,0.21931,0.747669,0.321393,0.98864
511,453.672,1,21.1757,27.2504,10.2986,1.31515,0.0491268,-0.436456,0.219585,0.848788,0.295463,1.01375
512,454.471,1,21.139,26.7758,12.2954,1.33155,0.0499647,-0.437218,0.221974,0.861542,0.29872,0.934179
513,455.448,1,21.1747,26.4663,12.6078,1.27487,0.0524416,-0.442635,0.224665,0.885339,0.300422,0.923384
514,449.378,1,20.8629,26.3825,11.8603,1.27476,0.0476436,-0.427143,0.227937,0.923367,0.303657,0.946622
515,445.937,1,21.197,26.7186,11.9959,1.23996,0.047509,-0.434743,0.229546,0.89625,0.321896,0.887941
516,452.142,1,21.3471,26.745,12.0818,1.30619,0.0472865,-0.438238,0.227142,0.96479,0.323615,0.858215
517,453.974,1,20.7654,27.8102,11.4839,1.18258,0.0519649,-0.427721,0.223636,1.00485,0.337391,0.90005
518,454.228,1,21.3023,27.4482,11.4786,1.20984,0.0501663,-0.445008,0.233623,0.974842,0.336356,0.924279
519,454.87,1,20.9049,27.6166,9.80042,1.1898,0.0534969,-0.423042,0.223542,0.906526,0.328649,0.965111
520,471.032,1,21.034,27.7911,10.227,1.27806,0.058061,-0.42719,0.224564,0.927832,0.332309,1.01694
521,466.956,1,21.5539,27.5453,10.4182,1.27801,0.0559449,-0.445776,0.209625,0.879796,0.32139,1.17242
522,465.665,1,20.9155,27.3139,9.59576,1.24649,0.0557315,-0.430118,0.207396,0.879287,0.336908,1.14181
523,466.356,1,21.1924,27.1299,11.3058,1.27411,0.0558875,-0.436965,0.207765,0.884823,0.343483,1.0742
524,466.212,1,21.5034,27.2406,9.82457,1.31279,0.0550082,-0.451224,0.21355,0.944331,0.336015,0.930147
525,467.837,1,22.1794,27.6506,10.0998,1.31281,0.0558959,-0.475345,0.218157,1.02666,0.315913,0.904719
526,458.091,1,21.2961,27.8146,10.5441,1.29485,0.0473425,-0.437264,0.225726,1.09936,0.322363,0.951272
527,456.737,1,21.3659,27.7632,10.4872,1.2949,0.0496844,-0.445563,0.221522,0.971932,0.316208,0.952911
528,455.262,1,21.2036,27.8598,9.98274,1.3214,0.0468145,-0.442364,0.223974,1.00149,0.320794,0.906835
529,456.961,1,21.1147,27.9904,10.8091,1.32146,0.0497047,-0.433343,0.21611,0.944959,0.315085,0.947353
530,459.484,1,21.2679,28.4059,11.2973,1.32153,0.0523796,-0.448519,0.21686,0.923802,0.307464,0.904524
531,461.79,1,21.1774,27.6921,10.8889,1.36305,0.0519231,-0.4401,0.227652,0.845123,0.310207,0.930665
532,451.29,1,21.0249,28.2752,10.835,1.27761,0.050357,-0.42754,0.217079,0.860339,0.310543,0.93725
533,456.988,1,21.2616,28.2084,11.3745,1.38732,0.0484592,-0.442591,0.215901,0.832943,0.315518,0.950386
534,455.801,1,21.3995,28.0849,10.4289,1.38726,0.0470968,-0.443297,0.223211,0.867251,0.309498,0.953367
535,459.607,1,21.9405,27.8958,10.1907,1.2908,0.0522807,-0.455511,0.229918,0.89516,0.3102,0.98366
536,457.22,1,21.3017,27.2452,11.0327,1.26901,0.0553984,-0.436399,0.222322,0.820128,0.313872,0.910604
537,448.615,1,21.1659,27.4883,11.3261,1.3025,0.0472373,-0.434105,0.229866,0.827292,0.317986,0.897948
538,443.8,1,21.3835,27.4349,12.2508,1.3025,0.0473132,-0.44217,0.222265,0.727616,0.328873,0.873785
539,449.363,1,21.1777,27.6048,12.1259,1.31561,0.0562412,-0.432494,0.222652,0.621949,0.321564,0.777769
540,447.821,1,21.3694,27.6645,11.5349,1.31915,0.0518304,-0.447579,0.225612,0.623689,0.32568,0.866515
541,447.036,1,21.4333,27.4149,11.7819,1.26754,0.0519165,-0.455109,0.22263,0.677232,0.320682,0.887582
542,449.912,1,21.0629,27.1029,11.6453,1.2166,0.0554404,-0.436638,0.215094,0.663385,0.312606,1.02331
543,450.953,1,21.505,26.685,11.4245,1.27947,0.0536642,-0.452732,0.220491,0.658803,0.304998,0.997622
544,454.232,1,21.0285,26.2314,10.942,1.40292,0.0514313,-0.429462,0.222978,0.646549,0.317142,0.893558
545,447.472,1,21.2423,26.176,10.485,1.4688,0.042971,-0.43685,0.220594,0.676328,0.296498,0.940239
546,444.982,1,21.295,26.5021,10.4205,1.39817,0.0428167,-0.440388,0.222156,0.733281,0.309858,0.926393
547,450.998,1,20.9234,25.8906,10.4581,1.51308,0.038784,-0.418397,0.22303,0.828113,0.298654,0.932298
548,446.647,1,20.8115,25.9054,11.1561,1.55978,0.032452,-0.418609,0.214911,0.870101,0.309879,0.904787
549,458.885,1,21.03,26.0617,10.15,1.64229,0.0308112,-0.429576,0.222964,0.996501,0.307108,0.973861
550,453.291,1,21.3374,26.479,10.6553,1.61017,0.0314266,-0.436016,0.227099,0.887662,0.313557,0.939595
551,444.557,1,20.8799,26.2548,12.0469,1.46734,0.0351946,-0.42661,0.223166,0.845667,0.318361,0.931977
552,439.702,1,20.9522,26.3583,12.5826,1.40256,0.035301,-0.436811,0.215478,0.847624,0.331698,0.937691
553,441.736,1,21.5653,25.8845,11.8595,1.37523,0.0430894,-0.450774,0.21635,0.757338,0.318574,0.850189
554,443.372,1,20.8442,26.7086,11.3737,1.27376,0.045776,-0.414359,0.23178,0.833541,0.325936,0.860142
555,441.207,1,21.2182,26.2718,11.6525,1.27375,0.0440183,-0.436705,0.227139,0.747444,0.357069,0.882169
556,440.76,1,21.1938,26.2976,13.7206,1.36012,0.0396136,-0.436696,0.2196,0.749083,0.359654,0.903449
557,440.594,1,20.9948,26.4423,13.1498,1.39046,0.0394748,-0.437049,0.21737,0.78725,0.352376,0.809844
558,440.052,1,20.9623,26.9082,12.8754,1.30194,0.0468745,-0.431191,0.217569,0.707544,0.316262,0.860423
559,437.127,1,21.0251,26.6027,12.089,1.30185,0.0439363,-0.429703,0.225543,0.719714,0.312609,0.91021
560,444.907,1,20.7906,26.6506,12.514,1.38442,0.0423791,-0.427207,0.22371,0.761311,0.332162,0.869002
561,444.529,1,20.3032,26.9379,12.0855,1.38446,0.0432148,-0.406648,0.22088,0.740993,0.324738,0.86047
562,448.523,1,20.9434,27.7419,11.8907,1.33917,0.0473226,-0.425052,0.228065,0.731209,0.346568,0.85601
563,447.078,1,20.6207,26.9216,10.7744,1.39683,0.044245,-0.40638,0.228172,0.750493,0.318874,0.863792
564,443.617,1,21.0654,26.6,9.95902,1.34455,0.0454306,-0.435891,0.218958,0.749212,0.32418,0.841421
565,439.697,1,20.7403,27.0178,10.9561,1.38902,0.0395693,-0.424997,0.215163,0.711659,0.335757,0.918534
566,434.691,1,21.382,26.8108,11.6326,1.3352,0.0419738,-0.443095,0.218887,0.662898,0.330119,0.862244
567,441.581,1,21.3585,26.7208,10.6215,1.39709,0.0426435,-0.442449,0.226772,0.617915,0.34159,0.872717
568,445.869,1,21.22,27.0446,11.2748,1.51999,0.038996,-0.436235,0.215779,0.655899,0.343002,0.861473
569,449.383,1,21.074,27.2162,10.3361,1.47593,0.0445728,-0.431169,0.220631,0.609333,0.370035,0.811956
570,439.461,1,21.2264,27.0022,10.1563,1.38798,0.046616,-0.428343,0.230111,0.533511,0.342038,0.795531
571,444.35,1,21.8385,27.4542,9.81072,1.48387,0.0454918,-0.458562,0.224275,0.510476,0.344954,0.812318
572,447.671,1,22.2315,27.4072,9.46959,1.50163,0.0496261,-0.475796,0.226228,0.458626,0.347813,0.772656
573,448.89,1,21.822,27.4662,9.28815,1.48385,0.0528792,-0.46021,0.219733,0.460157,0.344103,0.749371
574,437.675,1,21.5913,27.0711,10.1112,1.42885,0.0505918,-0.452023,0.214806,0.398554,0.350418,0.761018
575,436.714,1,21.3021,26.8552,10.9288,1.34067,0.0521068,-0.436491,0.223972,0.433945,0.345089,0.766115
576,436.083,1,21.2726,26.6526,11.6588,1.34065,0.0503817,-0.44172,0.209176,0.459389,0.343285,0.791493
577,440.395,1,22.0052,27.5031,10.4386,1.45955,0.044624,-0.456107,0.229207,0.497877,0.36947,0.750398
578,449.599,1,22.1387,27.4134,10.4068,1.60583,0.0409376,-0.461665,0.231133,0.475553,0.357264,0.891276
579,456.348,1,22.2444,27.5673,9.54103,1.46061,0.049777,-0.476774,0.220393,0.547606,0.37029,0.924431
580,441.673,1,21.9211,27.304,10.461,1.31435,0.0511816,-0.460466,0.220387,0.465438,0.375759,0.892798
581,443.353,1,21.5721,27.5375,9.89699,1.36641,0.0496959,-0.452187,0.229937,0.488132,0.357502,0.843759
582,445.174,1,21.9147,27.3595,9.68034,1.44009,0.0492645,-0.460265,0.218416,0.47843,0.372356,0.793646
583,448.262,1,21.3884,27.8911,10.9177,1.38529,0.0528284,-0.444814,0.220669,0.463198,0.381858,0.846019
584,457.341,1,21.6848,27.5227,11.0853,1.46839,0.0526999,-0.464104,0.224839,0.492785,0.344308,0.937493
585,449.548,1,21.7128,28.2106,9.90482,1.38448,0.0544764,-0.459489,0.22797,0.433082,0.342327,0.933782
586,448.431,1,21.2425,27.855,11.3189,1.28938,0.0556571,-0.437782,0.231586,0.469832,0.365325,0.913051
587,441.953,1,21.5921,27.2921,11.475,1.43822,0.048415,-0.450668,0.214253,0.417348,0.369362,0.887688
588,438.663,1,21.3411,27.723,10.9641,1.33131,0.0519853,-0.442673,0.214363,0.426497,0.366503,0.85603
589,447.904,1,21.1354,27.5593,10.5874,1.46639,0.0506849,-0.431592,0.215959,0.453272,0.384209,0.792878
590,443.725,1,21.8513,27.5747,10.597,1.46636,0.0504111,-0.463735,0.214898,0.383376,0.394047,0.826358
591,443.447,1,21.0852,27.526,10.1819,1.42564,0.0527009,-0.425218,0.215346,0.384477,0.380704,0.822282
592,443.79,1,20.8235,27.2159,9.76775,1.42567,0.054553,-0.413101,0.206252,0.388225,0.373978,0.827331
593,438.101,1,21.9977,27.3017,10.1322,1.27569,0.0540282,-0.468792,0.226392,0.407776,0.367147,0.850308
594,440.562,1,21.1829,27.2158,10.3934,1.33426,0.0545433,-0.44408,0.225823,0.373213,0.367501,0.830869
595,434.098,1,21.4791,27.4978,10.1677,1.31887,0.0519312,-0.447272,0.225528,0.346449,0.363039,0.8856
596,434.212,1,21.6574,26.7713,9.89648,1.37694,0.0479599,-0.457702,0.223679,0.340519,0.365408,0.945035
597,438.161,1,21.6083,26.6261,9.86897,1.35332,0.0517757,-0.454162,0.221785,0.362778,0.362975,0.904446
598,440.78,1,21.588,26.7683,11.4581,1.3428,0.054656,-0.456079,0.220829,0.343062,0.352159,0.958704
599,437.475,1,21.3152,27.0972,10.6442,1.31768,0.0547791,-0.439958,0.218029,0.32775,0.362056,0.943538
600,442.191,1,21.3384,28.1124,10.0278,1.31824,0.0575815,-0.437639,0.22221,0.308468,0.364118,1.00818
601,435.083,1,21.1212,27.1457,11.8292,1.31813,0.053993,-0.438989,0.221571,0.316996,0.386426,0.869757
602,439.991,1,21.6094,27.0922,9.96709,1.39028,0.0510916,-0.45226,0.225127,0.344605,0.38642,0.885171
603,437.88,1,21.3035,26.785,10.2256,1.32196,0.0545264,-0.445236,0.21251,0.348901,0.385336,0.857824
604,438.471,1,21.7638,26.814,10.1255,1.24813,0.0601401,-0.458405,0.222547,0.312265,0.388337,0.842786
605,433.105,1,21.1492,27.6001,9.19327,1.35006,0.0530044,-0.432209,0.221195,0.315631,0.362506,0.838113
606,430.401,1,21.3046,27.616,9.98237,1.30734,0.0532184,-0.439502,0.219313,0.315527,0.369369,0.841096
607,432.866,1,22.1722,27.9293,8.86275,1.42699,0.0526088,-0.471147,0.217202,0.274111,0.361174,0.830944
608,438.57,1,21.955,28.3938,9.06448,1.50746,0.0519598,-0.467864,0.213064,0.271368,0.360206,0.881104
609,434.16,1,21.9909,28.7,9.41519,1.46413,0.0495629,-0.468583,0.221168,0.254013,0.373324,0.943075
610,427.232,1,21.2716,28.0787,9.44922,1.36264,0.0503238,-0.443327,0.217413,0.245842,0.376471,0.950564
611,428.609,1,21.1896,27.4563,11.5496,1.3627,0.0513877,-0.43408,0.22232,0.238437,0.377989,0.944109
612,429.888,1,21.6737,27.632,11.2405,1.4548,0.048061,-0.44442,0.22084,0.230991,0.387055,0.962887
613,421.174,1,21.1351,27.6712,10.191,1.4548,0.0477703,-0.429337,0.229051,0.18256,0.354661,0.950347
614,419.494,1,20.677,27.8003,10.6286,1.45489,0.0504114,-0.421081,0.21534,0.183161,0.359448,0.831824
615,421.431,1,21.0523,27.4347,10.153,1.41348,0.0517152,-0.428957,0.221291,0.207981,0.349456,0.814202
616,418.509,1,21.6798,27.1452,9.26349,1.48434,0.0468886,-0.454113,0.220356,0.186294,0.370511,0.827489
617,417.471,1,21.6891,27.5375,9.15309,1.52915,0.0465631,-0.456727,0.218139,0.186548,0.351044,0.771301
618,409.321,1,21.2794,26.9192,9.88714,1.57157,0.0393628,-0.439844,0.218675,0.191769,0.336686,0.745082
619,408.678,1,22.4673,27.2953,9.88921,1.70172,0.0298964,-0.48115,0.212333,0.18441,0.347468,0.812867
620,404.058,1,22.1562,27.4341,10.6653,1.63081,0.0305891,-0.466914,0.222182,0.18639,0.353119,0.775868
621,411.237,1,21.3205,27.2973,10.7876,1.57695,0.0364118,-0.445668,0.216233,0.217988,0.339492,0.792339
622,415.741,1,21.6006,27.3601,9.74194,1.61055,0.0381126,-0.449929,0.222258,0.193035,0.361645,0.803477
623,423.663,1,21.2691,27.526,11.7163,1.55567,0.044085,-0.443938,0.215823,0.217006,0.378944,0.807716
624,421.231,1,21.5602,27.2649,11.0993,1.58286,0.0395656,-0.451412,0.210198,0.235904,0.370088,0.829581
625,427.581,1,21.3032,26.9467,11.3033,1.58298,0.0431566,-0.446547,0.210391,0.269744,0.351572,0.780665
626,430.161,1,21.3367,27.1461,11.9792,1.51191,0.0443142,-0.44166,0.220249,0.309214,0.355815,0.819896
627,431.678,1,21.2714,26.5119,11.5812,1.55862,0.04448,-0.443122,0.221758,0.300376,0.351094,0.769396
628,435.404,1,21.2888,26.6989,11.4226,1.5586,0.0443686,-0.44306,0.220053,0.314359,0.362737,0.8337
629,425.12,1,21.2425,26.8796,11.8921,1.51396,0.0394244,-0.433545,0.217006,0.321239,0.352821,0.856707
630,422.085,1,21.6484,27.1806,11.2105,1.49168,0.0370017,-0.453665,0.215391,0.360013,0.359925,0.811578
631,431.56,1,21.3677,27.2867,10.8757,1.54425,0.0386483,-0.448212,0.221985,0.395237,0.372529,0.751987
632,434.301,1,21.2582,26.8857,10.947,1.4598,0.0471948,-0.437345,0.222648,0.388359,0.338397,0.76139
633,438.663,1,21.0596,27.5452,10.3828,1.42698,0.0498206,-0.429573,0.220721,0.377283,0.362063,0.821231
634,434.989,1,20.8721,27.7019,10.4863,1.36572,0.0505003,-0.423869,0.221478,0.410124,0.352423,0.772452
635,436.387,1,21.0378,27.0112,10.435,1.31079,0.0550984,-0.431529,0.225975,0.37228,0.369428,0.753358
636,432.937,1,21.3984,27.6382,10.9068,1.33442,0.0530524,-0.440836,0.226969,0.349843,0.358431,0.783548
637,427.639,1,21.0407,27.1849,10.9092,1.28748,0.0540745,-0.431563,0.216203,0.325906,0.348156,0.807115
638,436.703,1,21.6212,27.1431,9.00572,1.52614,0.0445963,-0.451237,0.223067,0.293767,0.362672,0.970796
639,442.023,1,21.752,27.6733,8.33192,1.49892,0.0490092,-0.456368,0.22661,0.303557,0.372427,0.93873
640,438.281,1,21.043,28.2708,8.69332,1.40046,0.0523212,-0.437906,0.208848,0.318531,0.363357,0.943652
641,433.254,1,21.2629,27.8239,8.81246,1.40041,0.0513167,-0.446124,0.218515,0.302207,0.348124,0.895958
642,439.279,1,21.6544,27.9259,9.23149,1.34707,0.0534243,-0.455987,0.224409,0.305446,0.362016,1.03214
643,430.636,1,21.8515,27.4839,9.70368,1.44554,0.0480977,-0.461059,0.217244,0.280133,0.356571,0.902183
644,429.436,1,21.7827,27.6577,9.82779,1.42179,0.0494066,-0.44615,0.228141,0.280792,0.343127,0.877242
645,425.25,1,21.1839,27.297,9.80924,1.38941,0.0495902,-0.427565,0.220053,0.267458,0.363353,0.832971
646,421.584,1,21.0704,28.2407,10.4422,1.38938,0.0490152,-0.430312,0.222472,0.276465,0.347816,0.768266
647,429.126,1,21.19,27.3594,11.1492,1.38943,0.0507799,-0.432417,0.214833,0.272608,0.357201,0.901489
648,431.982,1,21.0451,27.4295,10.2531,1.44318,0.0485449,-0.425787,0.231307,0.260717,0.364745,0.922684
649,435.516,1,21.6575,27.483,10.3736,1.4433,0.0525701,-0.451774,0.21962,0.255764,0.388144,0.872884
650,435.693,1,20.7122,27.7198,9.58977,1.30669,0.0564975,-0.412139,0.223122,0.281349,0.371599,0.935906
651,434.122,1,21.8244,27.9718,8.7677,1.2877,0.0575137,-0.458449,0.230199,0.276729,0.367631,0.873652
652,436.104,1,21.211,28.4661,9.70591,1.3449,0.0567973,-0.433901,0.231993,0.260204,0.345848,0.952528
653,435.741,1,21.5558,27.9348,8.89151,1.37677,0.0566185,-0.449665,0.215319,0.250955,0.360668,0.933216
654,441.557,1,20.939,27.9651,10.2357,1.42088,0.0553945,-0.426766,0.224105,0.258218,0.360952,1.00637
655,438.542,1,21.0496,27.4827,10.0085,1.28018,0.062637,-0.432547,0.226043,0.267422,0.361405,0.852291
656,443.992,1,21.0572,27.186,8.84343,1.36543,0.0622793,-0.434838,0.219205,0.274044,0.364226,0.842023
657,436.25,1,21.5659,28.1158,8.46256,1.28545,0.0593021,-0.458603,0.221627,0.248182,0.371544,0.962856
658,433.684,1,21.6184,27.7472,8.79437,1.30555,0.0598369,-0.454215,0.220667,0.221276,0.376328,0.932272
659,429.224,1,21.0449,28.5811,9.72594,1.34334,0.0597483,-0.43009,0.209856,0.215819,0.35525,0.86988
660,425.051,1,21.1499,27.8531,9.046,1.36358,0.0546775,-0.439233,0.214434,0.210172,0.34653,0.915666
661,421.736,1,21.3143,28.3083,8.57165,1.33837,0.0597792,-0.448424,0.214637,0.169487,0.337727,0.861094
662,428.15,1,21.3027,28.0069,8.33878,1.33839,0.0608984,-0.442269,0.218292,0.163126,0.357555,0.982961
663,417.157,1,21.1403,27.8857,9.04424,1.3383,0.0586433,-0.434002,0.217784,0.142888,0.337367,0.913564
664,410.145,1,21.02,28.2358,9.71934,1.29406,0.0575836,-0.427018,0.215411,0.143654,0.314483,0.940679
665,404.853,1,21.3669,28.2726,9.73027,1.25419,0.0555336,-0.444947,0.216752,0.150137,0.338503,0.847163
666,402.582,1,21.538,28.4067,10.0447,1.25414,0.0524585,-0.447719,0.22311,0.150153,0.346678,0.871559
667,413.755,1,21.6927,27.7491,10.2,1.36278,0.0502025,-0.453678,0.234423,0.181764,0.359349,0.816646
668,412.946,1,21.3475,27.2582,9.69892,1.43338,0.054751,-0.447571,0.207054,0.150635,0.3494,0.736398
669,413.118,1,21.3425,27.5667,10.2038,1.32772,0.0581394,-0.442219,0.219126,0.149099,0.36486,0.752457
670,412.802,1,21.1354,26.9409,10.8043,1.2331,0.0621621,-0.426289,0.215195,0.1684,0.352456,0.721165
671,401.071,1,21.5009,27.8986,10.3742,1.14986,0.0578106,-0.446943,0.224067,0.16029,0.364938,0.724823
672,405.306,1,21.1834,27.9961,10.548,1.22923,0.0564718,-0.4341,0.225132,0.166023,0.358434,0.72036
673,409.067,1,21.7156,27.4117,9.98632,1.42921,0.0534472,-0.453405,0.225153,0.138898,0.347926,0.70795
674,407.536,1,20.9268,27.2577,10.4114,1.50491,0.0468851,-0.417548,0.224687,0.1355,0.353431,0.779247
675,403.951,1,20.8985,27.2746,10.5,1.50479,0.0432551,-0.425017,0.217811,0.14817,0.356712,0.7713
676,409.538,1,21.6487,26.7325,11.0871,1.45662,0.0497064,-0.455994,0.22259,0.144993,0.369177,0.728853
677,414.092,1,21.5589,27.154,10.4694,1.48093,0.0486823,-0.447767,0.227243,0.157793,0.344824,0.810296
678,412.36,1,21.2685,27.003,9.6219,1.48092,0.0495661,-0.436342,0.227394,0.136286,0.341709,0.868665
679,412.652,1,21.2099,27.5656,8.9475,1.49533,0.052428,-0.429839,0.228957,0.128666,0.327287,0.802912
680,417.133,1,21.9094,27.5926,9.93137,1.35967,0.0604938,-0.453685,0.231164,0.127405,0.347501,0.839608
681,420.789,1,21.7449,27.7004,9.00442,1.4623,0.0584256,-0.453272,0.213485,0.124722,0.354216,0.882452
682,423.764,1,21.0402,27.1406,9.92511,1.46235,0.0602043,-0.424078,0.226799,0.118812,0.350634,0.902034
683,420.114,1,21.103,27.5254,10.3203,1.51706,0.0531165,-0.425483,0.234279,0.121847,0.3406,0.942917
684,413.599,1,21.3813,27.7865,9.63572,1.38727,0.0551532,-0.438337,0.227532,0.123152,0.344516,0.949987
685,407.955,1,21.475,27.7484,9.87234,1.42611,0.0497103,-0.448464,0.220501,0.12944,0.380104,0.82399
686,407.739,1,21.8331,27.5354,9.24976,1.32031,0.0573467,-0.456882,0.223008,0.107215,0.379986,0.876298
687,406.129,1,21.6101,27.2328,10.1666,1.5303,0.0439371,-0.453476,0.22405,0.11492,0.369127,0.889602
688,400.431,1,21.3281,27.7375,9.08395,1.55334,0.0396961,-0.440016,0.217833,0.110068,0.362535,0.933126
689,409.199,1,20.7417,27.7301,8.87592,1.48353,0.0487978,-0.416677,0.220881,0.102685,0.371988,1.00216
690,402.305,1,21.4137,27.6154,9.05629,1.44599,0.0483001,-0.441463,0.228613,0.0896145,0.369055,1.00036
691,403.024,1,21.8121,28.1332,8.36094,1.44604,0.0513552,-0.457361,0.229917,0.0821023,0.36061,1.02679
692,399.419,1,22.5828,28.1649,8.79073,1.48711,0.0501432,-0.48248,0.226891,0.0834612,0.344197,0.875425
693,402.236,1,21.8556,27.7325,9.41228,1.48712,0.0499965,-0.453573,0.232121,0.0916446,0.347452,0.83938
