iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,456.34,1,17.281,25.5435,18.0624,1.77053,0.0272544,-0.235415,0.226411,0.773171,0.276865,1.04396
235,464.02,1,17.4115,25.5778,17.8676,1.85461,0.0310908,-0.241332,0.223648,0.798435,0.243195,1.04298
236,453.364,1,17.4812,26.1873,16.4545,1.72328,0.0288857,-0.241968,0.24092,0.767236,0.254022,1.05516
237,450.925,1,17.1273,25.9508,15.8693,1.74282,0.0275993,-0.220681,0.236848,0.760529,0.249211,1.00734
238,450.438,1,17.9076,26.2872,14.9544,1.74278,0.027006,-0.265354,0.23472,0.728368,0.246331,1.09582
239,448.61,1,17.4015,26.4897,17.3724,1.63044,0.0324039,-0.238675,0.223227,0.794364,0.25234,1.07949
240,459.148,1,16.8522,26.3871,16.3007,1.61133,0.0397988,-0.202565,0.229679,0.786412,0.259334,1.13306
241,461.503,1,17.2462,25.9769,16.2707,1.72264,0.0358055,-0.232766,0.220045,0.803848,0.24468,1.14749
242,457.511,1,17.5839,25.9869,15.448,1.76174,0.0332359,-0.250866,0.224781,0.713364,0.251082,1.07694
243,454.899,1,17.76,26.1339,16.3193,1.77434,0.0304559,-0.262471,0.235312,0.711779,0.239304,1.06504
244,451.082,1,17.9592,25.6776,14.9696,1.69117,0.0333215,-0.272865,0.240835,0.737294,0.227759,1.04488
245,455.801,1,17.6032,25.4406,15.2391,1.72885,0.0341591,-0.261806,0.233089,0.737826,0.229843,1.08488
246,456.954,1,17.0426,25.2862,16.3147,1.77993,0.0285334,-0.236344,0.224541,0.803902,0.229616,1.15188
247,457.664,1,17.1876,25.3241,16.6954,1.81512,0.0318294,-0.246517,0.225328,0.764872,0.200412,1.14021
248,445.012,1,17.3913,25.2287,14.7839,1.76272,0.0234377,-0.24364,0.212648,0.778759,0.211863,1.1534
249,448.301,1,17.1719,25.0517,13.4221,1.75233,0.0289466,-0.234828,0.22342,0.695219,0.202658,1.20896
250,450.691,1,17.678,25.296,13.1498,1.80734,0.0250897,-0.261803,0.220015,0.754128,0.18835,1.29789
251,450.759,1,17.6566,25.1485,13.9744,1.77802,0.0247814,-0.254546,0.21987,0.797803,0.207321,1.2339
252,459.378,1,17.246,25.2311,15.8977,1.91101,0.0256029,-0.23207,0.232819,0.75569,0.197181,1.15778
253,442.678,1,17.4383,25.1912,15.065,1.67358,0.0318807,-0.235533,0.229185,0.773053,0.196659,1.023
254,446.676,1,17.3752,24.6967,15.9395,1.69621,0.0311431,-0.241709,0.21935,0.852906,0.198031,1.05547
255,445.467,1,17.1452,25.2011,15.8886,1.69617,0.0296893,-0.229402,0.219218,0.751024,0.218512,1.09432
256,444.207,1,17.3392,25.2999,15.0057,1.71686,0.0272276,-0.23009,0.223569,0.795215,0.209779,1.06081
257,446.953,1,17.4035,25.2836,15.986,1.68977,0.0299415,-0.242024,0.228772,0.858967,0.218413,0.982437
258,444.513,1,17.2552,25.1744,15.7717,1.66326,0.0292046,-0.232386,0.232077,0.819573,0.20984,1.08037
259,447.616,1,17.5841,25.6654,15.5904,1.71926,0.0293736,-0.261609,0.21798,0.851002,0.212185,1.03297
260,450.227,1,17.4342,26.0547,14.9894,1.77389,0.0252508,-0.252448,0.220001,0.777137,0.237687,1.08271
261,451.813,1,16.738,25.9584,14.9123,1.77397,0.027789,-0.210989,0.216043,0.751354,0.234135,1.11913
262,452.755,1,16.8729,25.9643,16.1857,1.77393,0.0262745,-0.226515,0.219984,0.772448,0.226831,1.18419
263,464.126,1,17.2212,26.5149,14.9968,1.81115,0.031029,-0.243052,0.222203,0.832215,0.232521,1.18439
264,463.566,1,17.8109,26.1765,13.5619,1.85369,0.0274941,-0.274402,0.218191,0.79972,0.238818,1.20983
265,460.626,1,17.8418,26.3212,15.2457,1.8235,0.0295968,-0.261291,0.216159,0.724378,0.234792,1.28018
266,467.27,1,17.5318,26.1204,14.1774,1.76849,0.0349598,-0.256747,0.215066,0.793114,0.246771,1.30591
267,465.958,1,17.4277,26.0861,14.5962,1.76843,0.0334247,-0.250864,0.219853,0.826935,0.244112,1.27928
268,467.603,1,17.4303,25.9809,13.3801,1.77744,0.0310396,-0.251738,0.233955,0.893961,0.231174,1.2946
269,460.69,1,17.1585,25.6984,16.5109,1.73247,0.0305329,-0.228097,0.233514,0.790813,0.239696,1.30801
270,458.442,1,17.2804,25.4362,16.196,1.78834,0.0297811,-0.251469,0.222981,0.753326,0.218094,1.27702
271,454.136,1,17.0268,25.7329,17.0161,1.71013,0.0343932,-0.224849,0.228213,0.719652,0.211108,1.23141
272,459.894,1,16.9369,25.8972,16.725,1.75699,0.0341896,-0.219317,0.227674,0.753399,0.234397,1.14112
273,462.404,1,16.7358,25.7962,17.5719,1.79627,0.0294392,-0.205832,0.236953,0.785539,0.241483,1.19011
274,461.661,1,17.0772,25.354,16.9532,1.66604,0.038356,-0.240889,0.237419,0.794849,0.224003,1.21796
275,465.334,1,16.9301,25.4378,18.2299,1.70638,0.0390955,-0.224627,0.224683,0.848758,0.216846,1.25238
276,464.056,1,16.8198,25.0484,17.8242,1.70637,0.0402434,-0.213519,0.23323,0.843799,0.197209,1.25019
277,467.584,1,17.1306,25.1346,17.5363,1.68347,0.0439177,-0.224047,0.215988,0.803941,0.224403,1.2676
278,456.921,1,16.3721,25.4874,16.331,1.59936,0.0404139,-0.176434,0.22949,0.791141,0.238525,1.14556
279,452.473,1,16.656,25.3047,17.4596,1.56988,0.0385891,-0.194835,0.233019,0.830922,0.223257,1.15267
280,444.595,1,17.0896,25.3445,17.9642,1.48363,0.0360657,-0.227302,0.219973,0.813,0.239929,1.27614
281,449.574,1,17.1656,25.148,16.7839,1.48887,0.041338,-0.22848,0.226524,0.769628,0.238266,1.20424
282,452.229,1,17.3652,25.0895,16.7882,1.53376,0.04071,-0.237758,0.230009,0.78164,0.232954,1.18891
283,454.708,1,17.2656,25.314,16.4882,1.58678,0.0381995,-0.224919,0.226338,0.782182,0.256179,1.15238
284,461.556,1,17.2652,25.0517,15.7054,1.74865,0.0360818,-0.236085,0.226511,0.78261,0.249318,1.03754
285,457.738,1,16.8109,24.9636,16.0305,1.64529,0.0361369,-0.209209,0.235694,0.822659,0.248674,1.1043
286,455.984,1,16.9861,24.998,15.7725,1.64529,0.0363754,-0.222361,0.24055,0.793949,0.22908,1.12755
287,459.721,1,16.679,25.0031,14.7732,1.64717,0.0404296,-0.195172,0.225853,0.825752,0.234425,1.08564
288,453.839,1,17.2305,25.3171,16.6042,1.7192,0.0355175,-0.232369,0.230083,0.776567,0.206075,1.0691
289,454.123,1,17.3058,25.1813,16.6501,1.75603,0.0307044,-0.237417,0.235392,0.787495,0.204985,1.12949
290,458.212,1,17.365,25.3558,16.6542,1.81904,0.0255222,-0.249194,0.228156,0.875842,0.224401,1.1104
291,449.47,1,17.0812,24.8539,17.8841,1.7832,0.0225179,-0.229609,0.228849,0.81841,0.224324,1.08517
292,451.518,1,16.8082,25.1261,19.3892,1.78325,0.0235959,-0.219162,0.226949,0.785244,0.233892,1.1266
293,444.107,1,16.6718,25.459,19.9485,1.83238,5.72242e-06,-0.212838,0.226892,0.910257,0.219687,1.10752
294,441.154,1,16.639,25.6135,18.0898,1.813,0.00907101,-0.214326,0.226734,0.854946,0.215498,1.07176
295,455.226,1,17.241,25.8151,18.1236,1.8796,0.0159215,-0.254649,0.229801,0.851987,0.224934,1.13766
296,455.534,1,17.1399,26.054,17.3061,1.81108,0.0237899,-0.242206,0.225256,0.879465,0.214427,1.1615
297,454.989,1,16.7847,26.0611,18.8535,1.6041,0.0367303,-0.215687,0.229387,0.900538,0.22342,1.1454
298,456.151,1,16.7935,25.9448,17.6846,1.59631,0.0397041,-0.202818,0.235228,0.873608,0.213,1.14702
299,451.264,1,17.2089,25.8464,17.3351,1.59628,0.0379204,-0.240809,0.228497,0.833181,0.204175,1.18007
300,458.584,1,16.9763,25.8823,17.2651,1.65603,0.0384476,-0.224199,0.225894,0.862085,0.22475,1.11105
301,457.421,1,17.6301,25.7262,17.123,1.74836,0.0297316,-0.256536,0.234419,0.869732,0.217491,1.15723
302,460.805,1,17.2491,25.4471,17.4791,1.70816,0.0330888,-0.235264,0.229904,0.857358,0.235185,1.20618
303,459.429,1,17.4764,25.5438,17.5591,1.64267,0.0389179,-0.249961,0.232023,0.890018,0.213794,1.14614
304,457.523,1,17.6972,25.5506,16.1816,1.77701,0.0310171,-0.267418,0.222945,0.841663,0.216026,1.10596
305,457.765,1,17.5396,25.2491,18.1792,1.88885,0.0177678,-0.255447,0.226646,0.925775,0.225239,1.07743
306,458.326,1,17.5628,25.5099,16.6838,1.79529,0.0253091,-0.254173,0.23231,0.914913,0.223859,1.13339
307,459.392,1,17.5765,25.6512,16.7192,1.74843,0.0314148,-0.249648,0.227791,0.907781,0.209234,1.18591
308,460.068,1,17.497,25.708,15.5889,1.74841,0.0296131,-0.250986,0.239524,0.934557,0.203617,1.19374
309,462.73,1,17.2541,25.486,15.336,1.7342,0.0334427,-0.238366,0.238006,0.933728,0.212355,1.15654
310,462.789,1,16.6694,24.9177,14.8757,1.68167,0.0387156,-0.198182,0.2303,0.89749,0.217218,1.14144
311,457.411,1,17.3653,24.9441,16.4654,1.66694,0.0361077,-0.237355,0.229494,0.847892,0.225915,1.13405
312,458.221,1,17.4176,25.2846,15.6028,1.58635,0.0429792,-0.236939,0.231127,0.761527,0.238896,1.12644
313,470.709,1,17.2512,25.8092,15.2666,1.67273,0.0470722,-0.233328,0.230171,0.78241,0.225246,1.20397
314,475.432,1,17.1075,25.5973,16.0524,1.6727,0.0456958,-0.229143,0.227344,0.845765,0.241615,1.31979
315,473.752,1,17.1979,26.1643,15.7191,1.59588,0.0482329,-0.224998,0.230575,0.857694,0.24384,1.31145
316,470.387,1,17.2679,25.8614,17.7754,1.59581,0.0450538,-0.232019,0.237067,0.897813,0.224609,1.37613
317,462.096,1,17.6272,25.8231,19.5592,1.54426,0.0433633,-0.260318,0.228847,0.945492,0.204837,1.34429
318,461.692,1,17.5941,26.0947,19.3336,1.56858,0.0422932,-0.25764,0.231779,0.930192,0.199649,1.34874
319,471.288,1,17.1269,26.3072,19.2868,1.60572,0.0464742,-0.22598,0.229873,0.91706,0.209161,1.37948
320,469.757,1,17.4311,26.032,19.6128,1.68746,0.0445802,-0.228725,0.234437,0.906628,0.19389,1.24903
321,469.11,1,17.44,26.3619,18.4496,1.68749,0.0466502,-0.246136,0.217192,0.937263,0.19602,1.18098
322,475.105,1,16.8572,26.3724,17.1094,1.66235,0.0497521,-0.216655,0.228581,0.941333,0.206032,1.16558
323,473.17,1,16.7539,26.1566,15.9401,1.59881,0.0477538,-0.198435,0.231265,0.980745,0.228001,1.20781
324,466.984,1,17.2483,25.2743,16.0961,1.66148,0.0405973,-0.241899,0.227675,0.979862,0.225556,1.13756
325,471.897,1,16.44,25.3058,14.9547,1.66157,0.0441267,-0.198959,0.225381,0.968497,0.239542,1.10325
326,462.711,1,17.658,25.0921,16.2984,1.68282,0.0400266,-0.258171,0.223989,0.943128,0.217985,1.05656
327,459.286,1,17.1583,25.3798,16.5819,1.68273,0.0368517,-0.23316,0.236412,0.942554,0.214812,1.06654
328,457.01,1,17.5555,25.5691,16.1276,1.68262,0.0335325,-0.251495,0.233597,0.946052,0.220702,1.05293
329,465.626,1,17.1328,25.0935,16.477,1.75093,0.0334143,-0.218724,0.232644,1.01499,0.217001,1.13229
330,454.498,1,17.2864,25.1299,17.1259,1.68515,0.0328461,-0.234319,0.210509,0.987346,0.214622,1.10053
331,459.303,1,16.8495,24.4764,18.846,1.71514,0.0345157,-0.199734,0.230121,0.974008,0.194733,1.13558
332,450.887,1,17.6045,24.8478,16.6737,1.76676,0.029105,-0.251783,0.225269,0.917639,0.199672,0.965311
333,459.195,1,17.191,25.1398,19.4687,1.80413,0.032204,-0.230181,0.222397,1.04117,0.196878,0.926168
334,459.947,1,16.9753,25.4907,18.1839,1.76705,0.0345864,-0.217248,0.230183,1.01953,0.19907,0.937872
335,460.435,1,17.5208,25.589,17.0361,1.76687,0.0282767,-0.249725,0.229884,1.08133,0.221487,1.05059
336,453.345,1,17.4752,25.7395,17.8192,1.68903,0.0268634,-0.248718,0.222972,1.05734,0.228429,1.09786
337,451.804,1,17.4684,25.8,20.3131,1.68904,0.0272078,-0.249748,0.226271,1.06312,0.218721,1.05099
338,450.958,1,17.4904,25.8371,18.6852,1.63699,0.032282,-0.257236,0.218177,0.993251,0.230034,1.02733
339,452.06,1,17.4545,25.7236,16.9342,1.63409,0.0302852,-0.249535,0.227212,1.03636,0.231369,1.05809
340,460.975,1,17.1873,25.0778,17.1724,1.6591,0.0357708,-0.237378,0.230539,1.10434,0.222517,1.02188
341,457.732,1,17.4004,25.3703,17.9311,1.61921,0.0390219,-0.256402,0.22093,1.01391,0.237228,0.95697
342,460.787,1,16.9715,25.4968,19.7246,1.69645,0.0363257,-0.22848,0.219707,1.00227,0.234389,0.992642
343,457.91,1,17.4274,24.865,19.7661,1.58649,0.0375075,-0.257308,0.229732,1.03261,0.241997,1.03618
344,456.645,1,17.5342,25.1379,18.2019,1.50232,0.0451851,-0.248738,0.227349,0.964603,0.221985,1.06059
345,458.053,1,16.8616,24.7437,19.2382,1.59078,0.0395855,-0.213978,0.23354,0.946236,0.222782,1.10503
346,461.84,1,17.1551,25.5065,20.0722,1.59076,0.0401172,-0.23462,0.23645,1.04376,0.205057,1.22801
347,466.049,1,17.2489,25.5301,18.6159,1.69008,0.0393176,-0.236973,0.234864,0.996414,0.202838,1.15826
348,469,1,17.3128,25.7066,18.8573,1.65594,0.0413783,-0.23365,0.233397,1.01614,0.218007,1.19331
349,463.708,1,17.6094,25.2891,17.8246,1.64111,0.0364885,-0.263024,0.22701,1.0521,0.212633,1.26893
350,460.081,1,17.1898,25.5934,16.9176,1.64111,0.0358673,-0.229374,0.22999,1.0294,0.202116,1.20379
351,462.571,1,17.0291,25.7246,16.1058,1.66535,0.0365923,-0.227953,0.2353,1.00734,0.208687,1.16646
352,459.265,1,17.1636,25.6587,15.8862,1.69749,0.0351174,-0.234501,0.229598,0.890834,0.203737,1.21496
353,459.008,1,16.971,25.8193,14.8326,1.66787,0.034524,-0.213432,0.227657,0.942734,0.19747,1.31424
354,454.99,1,17.6429,25.3358,17.283,1.60069,0.0375842,-0.258374,0.219261,0.886608,0.198635,1.34344
355,467.046,1,16.4753,25.4005,16.2488,1.65233,0.039413,-0.177768,0.228694,0.953508,0.196587,1.45915
356,472.03,1,16.8284,25.3932,14.6386,1.697,0.0440516,-0.199091,0.226969,0.865342,0.207017,1.35925
357,462.598,1,17.1414,25.2276,14.1335,1.64492,0.0357241,-0.223099,0.240045,0.846188,0.219118,1.43742
358,452.6,1,16.9718,25.5835,13.678,1.58358,0.0334368,-0.214923,0.236297,0.813382,0.223689,1.39059
359,448.277,1,17.1841,25.6768,14.8323,1.51564,0.032901,-0.232816,0.233375,0.9301,0.216157,1.38184
360,460.315,1,17.1673,25.4952,14.7745,1.62838,0.0360798,-0.226931,0.236051,0.940673,0.204977,1.34414
361,456.324,1,17.3959,24.8832,16.0612,1.6888,0.0298117,-0.244979,0.233006,0.952548,0.208494,1.25047
362,449.719,1,17.6093,24.9948,15.7817,1.77458,0.0282954,-0.256011,0.228799,0.773944,0.192353,1.13039
363,441.124,1,17.0013,25.1522,17.2621,1.72145,0.0229972,-0.222247,0.227265,0.844185,0.200765,1.06013
364,440.624,1,17.3897,24.6599,19.7828,1.66433,0.0239526,-0.244898,0.232137,0.8357,0.221183,1.07763
365,443.543,1,17.1642,24.6801,17.5117,1.66445,0.0262062,-0.236322,0.232665,0.855378,0.21506,1.056
366,442.238,1,17.3075,24.7247,16.6945,1.66449,0.0267534,-0.250394,0.228725,0.834508,0.214737,1.03982
367,433.555,1,17.6751,24.7264,16.0518,1.68837,0.0186228,-0.262946,0.227769,0.808178,0.232562,0.951774
368,440.384,1,17.4011,24.3698,16.218,1.76091,0.0206367,-0.241957,0.225492,0.742955,0.23618,0.971114
369,437.032,1,17.2679,24.5206,15.676,1.6669,0.0249976,-0.241805,0.235059,0.703212,0.22013,1.07168
370,440.057,1,16.8371,24.3752,17.1835,1.63329,0.0311256,-0.204122,0.230856,0.723705,0.224905,1.00336
371,444.995,1,17.2184,24.2877,16.2431,1.73344,0.0288305,-0.236579,0.227902,0.782285,0.216504,0.937258
372,436.897,1,17.8858,24.4911,15.92,1.68946,0.0204687,-0.263646,0.235373,0.837847,0.231233,0.938533
373,450.268,1,17.1407,25.0047,16.5459,1.78963,0.0241366,-0.226335,0.233148,0.791403,0.237205,0.994773
374,447.006,1,17.0909,24.7432,17.267,1.70701,0.0274631,-0.225402,0.234074,0.807156,0.226861,1.02756
375,447.763,1,17.3646,24.5993,17.3365,1.69809,0.0260019,-0.252734,0.220284,0.810835,0.244318,1.11772
376,445.107,1,17.6378,24.594,17.0734,1.7256,0.0271827,-0.257833,0.222697,0.720143,0.24142,1.02655
377,453.231,1,17.1137,24.6768,16.3811,1.76677,0.027524,-0.220375,0.229808,0.80135,0.227786,1.09149
378,450.583,1,17.2485,24.8717,16.1043,1.71895,0.0314562,-0.231087,0.233571,0.798545,0.203209,1.09301
379,452.336,1,17.5506,24.9382,15.7872,1.77906,0.0263028,-0.246874,0.228795,0.838249,0.213919,1.08919
380,448.955,1,17.4174,24.6824,16.2631,1.77906,0.026036,-0.242041,0.229019,0.749744,0.220902,1.06539
381,442.872,1,17.723,24.4924,16.7609,1.77246,0.0205899,-0.260922,0.226719,0.799426,0.206312,1.0768
382,443.382,1,17.4624,24.2862,16.5723,1.73171,0.0274014,-0.243253,0.235695,0.785482,0.195744,1.00651
383,449.388,1,16.7778,24.6553,16.8082,1.71582,0.0329515,-0.213749,0.222819,0.809271,0.184079,1.12759
384,449.883,1,17.1196,24.5009,16.5175,1.75803,0.0323765,-0.227801,0.215556,0.789222,0.179829,1.14533
385,451.497,1,16.7149,24.3082,16.433,1.72567,0.0278129,-0.203485,0.22772,0.879459,0.202569,1.17752
386,452.873,1,17.2307,24.7408,16.9806,1.67739,0.0289292,-0.235796,0.23294,1.01513,0.203994,1.14081
387,451.489,1,17.2627,24.4179,16.5204,1.78028,0.0189219,-0.231113,0.237134,1.00136,0.202907,1.14305
388,451.979,1,17.2415,24.1248,17.932,1.81083,0.0184848,-0.221801,0.230286,0.960187,0.202007,1.162
389,451.689,1,17.9581,24.0327,19.0389,1.86073,0.0163035,-0.280594,0.22399,0.905816,0.199082,1.16038
390,453.038,1,17.4186,24.2462,17.6698,1.8155,0.0224112,-0.239061,0.224436,0.978844,0.210181,1.01929
391,451.955,1,17.4682,24.4136,17.2722,1.84297,0.0237193,-0.248091,0.223859,0.849244,0.217065,0.974091
392,459.251,1,17.0311,24.7217,18.3136,1.72031,0.0345625,-0.228202,0.233276,0.886293,0.222418,1.05595
393,460.12,1,16.8235,25.0071,17.8318,1.70421,0.0375594,-0.212165,0.229767,0.861969,0.211574,1.11154
394,443.399,1,16.8918,24.2016,16.6516,1.7517,0.0260194,-0.207068,0.22795,0.909937,0.172693,1.01369
395,443.139,1,17.6374,24.4706,17.213,1.8162,0.0197301,-0.250885,0.227168,0.858786,0.181554,1.0343
396,448.823,1,17.5511,24.7782,16.8434,1.91111,0.0152036,-0.248884,0.228966,0.907519,0.17444,1.04029
397,446.104,1,17.2981,24.4492,14.9287,1.87257,0.0175977,-0.242724,0.221019,0.946526,0.175225,0.988096
398,444.697,1,17.3196,24.442,15.5886,1.7946,0.0190136,-0.245899,0.230817,0.941719,0.191609,1.00635
399,443.695,1,16.9976,24.2787,15.8074,1.65755,0.0266232,-0.223672,0.22735,1.02611,0.193597,1.04067
400,452.42,1,16.695,23.6326,18.0705,1.67457,0.0307726,-0.207635,0.231324,1.0191,0.20623,1.04762
401,450.275,1,17.2397,24.3613,19.1655,1.74953,0.0228886,-0.245749,0.22301,1.01338,0.207168,1.08828
402,445.127,1,16.9914,24.3692,20.2,1.73634,0.0190887,-0.21981,0.231817,0.99895,0.201963,1.08478
403,445.963,1,17.6844,24.3532,19.702,1.76282,0.0154904,-0.260374,0.224351,1.07016,0.219684,1.01275
404,445.007,1,17.0945,24.9086,19.3408,1.73176,0.019655,-0.224756,0.221736,0.993098,0.216603,1.05718
405,442.338,1,17.29,24.7894,17.9272,1.67702,0.0232587,-0.237965,0.230325,0.937679,0.214205,1.04315
406,435.597,1,17.1911,24.4013,18.696,1.56154,0.0260731,-0.232894,0.229942,0.92139,0.216,1.07693
407,439.359,1,17.0004,24.3002,20.0526,1.65195,0.0243526,-0.234916,0.220566,0.997874,0.203187,1.00663
408,440.868,1,17.0178,24.6721,19.5658,1.60723,0.0257008,-0.231081,0.231285,1.00379,0.213103,1.04516
409,447.221,1,16.8384,24.4769,18.8269,1.58429,0.0323256,-0.211225,0.236864,0.976622,0.206124,1.09358
410,446.996,1,17.0677,24.9054,16.8832,1.6484,0.0259203,-0.225381,0.224466,1.01133,0.214905,1.1438
411,439.908,1,17.0482,24.9781,17.8113,1.61302,0.0313313,-0.226186,0.217963,0.888255,0.194563,1.04635
412,438.54,1,17.3858,24.55,18.2193,1.61301,0.0303229,-0.249246,0.216582,0.923087,0.202814,0.958009
413,440.59,1,16.7914,24.7039,17.9086,1.69136,0.0232524,-0.217882,0.219272,0.980718,0.228506,0.887409
414,432.725,1,17.595,24.2817,17.6772,1.60641,0.0243579,-0.258329,0.230796,0.912485,0.226373,0.878917
415,437.692,1,17.0435,24.2548,17.9631,1.65348,0.0228881,-0.229345,0.224166,0.880447,0.22836,1.00001
416,442.284,1,17.3111,23.8671,16.8097,1.7923,0.0154089,-0.239452,0.226384,0.88724,0.222737,0.965307
417,441.226,1,16.8959,23.6964,16.9448,1.70489,0.0238196,-0.215552,0.235365,0.843123,0.210473,0.997985
418,444.807,1,17.4279,23.9735,16.1331,1.83863,0.0155796,-0.25048,0.225886,0.882969,0.219008,0.928616
419,448.603,1,17.2283,23.7187,17.1356,1.93562,0.00871509,-0.250028,0.229915,0.839779,0.221128,0.921274
420,454.217,1,17.5544,24.2752,17.2249,2.00015,0.00864015,-0.265349,0.236816,0.842196,0.215943,0.909502
421,443.94,1,17.3538,24.5493,16.1374,1.77552,0.0192138,-0.251472,0.235192,0.84493,0.227645,0.949687
422,431.326,1,17.4254,24.4571,17.2952,1.61612,0.0246056,-0.252227,0.216452,0.88031,0.215348,0.934636
423,429.219,1,17.442,24.8377,17.139,1.61606,0.0220651,-0.260438,0.226034,0.873971,0.224542,0.87962
424,440.344,1,17.274,24.3707,18.5925,1.57949,0.0299556,-0.234808,0.231026,0.984344,0.215443,0.950756
425,446.286,1,16.8267,24.3942,20.3902,1.63174,0.0300602,-0.213399,0.2261,0.987665,0.237521,0.916625
426,440.459,1,17.0357,24.5457,19.6138,1.57753,0.0302658,-0.226982,0.222307,1.00585,0.223798,0.929371
427,438.027,1,17.145,24.2349,20.0945,1.62125,0.027012,-0.234295,0.229445,0.971345,0.216552,0.887858
428,438.301,1,16.8152,24.1957,20.5953,1.62126,0.0263432,-0.220917,0.218821,0.896653,0.219611,0.999842
429,441.081,1,17.2558,24.5731,19.1893,1.59885,0.0289686,-0.234793,0.224998,0.890706,0.230048,1.02058
430,453.724,1,17.2787,24.5182,20.5326,1.70974,0.029948,-0.246916,0.222788,0.997541,0.225663,0.989526
431,436.586,1,17.1077,24.535,20.3382,1.57981,0.0297388,-0.230866,0.22438,0.886873,0.200685,1.03871
432,443.074,1,16.9691,24.8676,17.8772,1.59932,0.030317,-0.224343,0.234878,0.898357,0.210652,1.06201
433,447.009,1,17.2315,24.6857,17.539,1.63583,0.0276244,-0.243611,0.235599,0.92785,0.222324,1.1035
434,450.009,1,17.1045,24.5248,18.2459,1.70043,0.0286285,-0.22406,0.226433,0.953602,0.209657,1.05424
435,457.889,1,17.0331,24.2898,20.2124,1.82382,0.0260626,-0.213069,0.230683,0.940388,0.208324,1.06081
436,449.45,1,17.3807,25.1217,17.3832,1.75651,0.0257589,-0.243183,0.230825,0.942272,0.199896,1.02011
437,459.063,1,17.4093,24.7531,15.5966,1.75664,0.0284487,-0.246072,0.229637,0.951565,0.213763,1.14567
438,449.475,1,17.2323,24.3747,14.6457,1.66503,0.0262552,-0.2315,0.225488,0.920382,0.233116,1.16953
439,447.038,1,17.5695,25.1577,14.3647,1.63291,0.0265934,-0.248973,0.227081,0.904099,0.232212,1.19664
440,447.541,1,17.5343,24.8335,14.4818,1.70458,0.0212795,-0.250545,0.231447,0.934404,0.222564,1.17556
441,449.358,1,17.1076,25.178,15.5247,1.63148,0.024331,-0.228545,0.230414,0.950601,0.242904,1.2657
442,449.07,1,16.6727,25.0232,16.4576,1.67295,0.0304267,-0.20387,0.226951,0.775771,0.232962,1.13361
443,458.559,1,17.0897,25.7419,15.6441,1.67468,0.0371404,-0.221011,0.231794,0.785675,0.225848,1.1795
444,462.011,1,17.0417,25.1066,16.8594,1.67472,0.039227,-0.207693,0.236085,0.837684,0.209726,1.23548
445,455.713,1,16.8494,25.1229,17.0205,1.57184,0.0414443,-0.205623,0.23851,0.853775,0.212923,1.12251
446,454.2,1,17.671,25.2805,16.6927,1.63153,0.0384852,-0.247444,0.23126,0.812693,0.22012,1.08986
447,452.928,1,17.2842,25.2393,18.3291,1.63158,0.0387595,-0.230032,0.2288,0.876664,0.197122,1.04247
448,454.267,1,17.1169,25.4588,18.5562,1.68926,0.0341957,-0.226622,0.229808,0.888697,0.205718,1.08177
449,450.765,1,17.0535,25.8541,17.4123,1.59173,0.0360063,-0.226451,0.237132,0.946216,0.202061,1.07836
450,448.629,1,17.5292,25.6308,17.7227,1.56305,0.0353161,-0.265187,0.227998,1.0281,0.197773,1.0939
451,448.296,1,16.8718,25.1345,18.3749,1.60595,0.0346961,-0.221155,0.224181,0.97548,0.193453,1.08504
452,454.791,1,17.4371,25.2804,18.5069,1.49171,0.0452715,-0.242515,0.231412,1.0343,0.188693,1.09341
453,451.637,1,17.2474,25.1478,18.7488,1.49165,0.0439628,-0.229386,0.236483,0.95654,0.191064,1.11703
454,450.892,1,16.9337,24.6261,17.3495,1.56925,0.0402596,-0.212348,0.226777,0.900394,0.186299,1.15182
455,457.813,1,16.8733,24.5742,16.6501,1.56928,0.0406068,-0.210824,0.237514,0.901659,0.186582,1.34244
456,467.026,1,16.8612,24.629,15.5479,1.62593,0.0471852,-0.209302,0.223321,0.922872,0.190233,1.24439
457,462.082,1,17.0381,24.2514,15.8913,1.62589,0.0465493,-0.218851,0.22725,0.885008,0.194288,1.10498
458,462.253,1,17.2629,24.1674,14.346,1.67994,0.0413481,-0.234428,0.227136,0.897039,0.194584,1.1534
459,459.21,1,16.7151,24.7018,15.2896,1.60886,0.0438355,-0.205268,0.22981,0.934236,0.172791,1.19992
460,456.407,1,16.9334,24.7854,14.928,1.65825,0.0401857,-0.221474,0.234544,0.853898,0.176405,1.16701
461,450.502,1,16.9832,24.8657,17.0741,1.56463,0.0444106,-0.212592,0.226285,0.983726,0.158004,1.05169
462,449.607,1,17.2418,25.1628,15.9096,1.53517,0.0470437,-0.225233,0.230151,0.970568,0.151664,1.02569
463,457.064,1,17.6375,25.1149,14.9687,1.64278,0.0458504,-0.251909,0.230723,0.833947,0.172852,1.07526
464,454.589,1,17.384,24.5716,16.2044,1.74997,0.0413535,-0.244663,0.229063,0.782333,0.176777,0.934739
465,455.947,1,17.4377,24.528,17.0101,1.75005,0.0431198,-0.237765,0.235176,0.774723,0.178563,0.879788
466,463.769,1,16.32,24.8094,16.8804,1.82799,0.0386989,-0.183282,0.229728,0.777371,0.209383,0.968346
