iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,433.687,1,21.1114,25.1136,12.9305,1.6779,-0.422511,0.173929,1.28348,0.348483,0.821572
260,441.838,1,20.8001,25.2319,12.1889,1.72409,-0.408347,0.177724,1.32509,0.364909,0.820602
261,440.444,1,20.9258,24.7886,12.7542,1.72305,-0.414292,0.177332,1.28297,0.367513,0.80899
262,439.263,1,20.2301,24.6692,12.93,1.70301,-0.392799,0.17298,1.27228,0.377152,0.839086
263,456.058,1,20.6086,24.3306,12.4602,1.88443,-0.396095,0.171939,1.31717,0.381018,0.777785
264,443.121,1,21.5484,24.2967,12.9628,1.76051,-0.438857,0.176155,1.25376,0.388728,0.758886
265,435.373,1,21.0534,24.7669,12.4674,1.71447,-0.416652,0.178042,1.11651,0.395896,0.760606
266,441.851,1,20.5898,25.0413,12.0413,1.74136,-0.406569,0.172136,1.23558,0.396919,0.795501
267,442.264,1,20.7496,24.9083,13.1347,1.7567,-0.409795,0.179765,1.17626,0.39737,0.774013
268,443.543,1,20.6549,24.6963,13.0861,1.7294,-0.40688,0.179769,1.25151,0.408139,0.802385
269,436.973,1,20.5172,24.5707,14.428,1.73124,-0.406704,0.183636,1.16676,0.401467,0.700881
270,437.516,1,20.7935,24.9906,13.691,1.75098,-0.416512,0.180481,1.24649,0.387967,0.637033
271,434.468,1,20.8544,24.852,14.2902,1.71175,-0.410252,0.180591,1.28687,0.367566,0.682348
272,436.872,1,20.8136,24.9532,13.4891,1.77149,-0.410628,0.178639,1.15411,0.375671,0.66737
273,447.652,1,21.1701,24.8887,13.1186,1.84322,-0.425881,0.184002,1.22393,0.380094,0.688728
274,446.933,1,20.1,24.612,13.968,1.86377,-0.389594,0.177213,1.1585,0.386032,0.665085
275,444.319,1,20.0797,24.9209,14.4526,1.81978,-0.383443,0.174095,1.25854,0.407644,0.621569
276,440.05,1,20.5503,24.5034,15.1062,1.71946,-0.404222,0.174343,1.3335,0.42568,0.702549
277,439.435,1,21.2703,24.0232,16.0139,1.6812,-0.422451,0.185407,1.40832,0.435456,0.670924
278,436.089,1,21.017,24.2063,13.6089,1.69857,-0.424439,0.184019,1.37888,0.41428,0.60871
279,433.627,1,20.7674,24.3068,12.7458,1.66597,-0.413765,0.184138,1.34655,0.40702,0.675937
280,432.897,1,20.7129,23.9018,13.992,1.6367,-0.403417,0.183423,1.45944,0.409155,0.665007
281,432.281,1,21.1025,23.6452,13.5476,1.67052,-0.413062,0.179317,1.36092,0.387543,0.656418
282,425.088,1,21.0846,23.5314,13.4344,1.63005,-0.413173,0.181523,1.27741,0.386348,0.635187
283,427.987,1,20.6343,23.8445,13.8637,1.66875,-0.404469,0.180859,1.23047,0.383686,0.635162
284,429.42,1,21.0188,23.7033,13.5073,1.68436,-0.414679,0.17932,1.29558,0.377862,0.61547
285,431.59,1,20.7792,23.9144,13.0192,1.69453,-0.408312,0.184098,1.27521,0.37836,0.635061
286,429.309,1,20.386,23.7508,14.0831,1.70772,-0.395461,0.182752,1.27469,0.354847,0.605484
287,437.411,1,20.6237,23.973,13.5486,1.71523,-0.402438,0.182405,1.32829,0.378361,0.694727
288,428.892,1,20.4814,23.7855,14.0221,1.64525,-0.396111,0.17975,1.33084,0.37243,0.68447
289,428.832,1,20.5516,23.8483,14.7028,1.66245,-0.403608,0.176376,1.3578,0.349726,0.688373
290,429.844,1,20.9,24.2628,15.8868,1.69675,-0.417968,0.168257,1.35184,0.345735,0.674312
291,428.43,1,20.6321,24.4122,16.1447,1.65977,-0.410564,0.179235,1.44099,0.342025,0.662244
292,431.857,1,20.3175,24.3816,16.8328,1.68713,-0.39799,0.175874,1.39431,0.346636,0.675628
293,437.998,1,20.6416,24.2808,17.1539,1.72766,-0.409869,0.176536,1.43871,0.356348,0.681137
294,427.846,1,20.6021,24.4637,15.7124,1.66871,-0.40791,0.175689,1.35951,0.385746,0.59719
295,426.272,1,20.498,24.0742,14.3542,1.67602,-0.405111,0.172087,1.34321,0.390414,0.552906
296,432.396,1,21.2337,24.3376,14.0431,1.69546,-0.426233,0.173824,1.41074,0.37658,0.619744
297,435.575,1,21.0034,24.8955,14.3633,1.73107,-0.413079,0.180157,1.36209,0.3699,0.623756
298,438.4,1,20.6981,25.066,14.2034,1.74923,-0.399004,0.181701,1.45582,0.366953,0.598332
299,438.155,1,21.0916,24.5636,12.9186,1.74974,-0.423547,0.181939,1.44606,0.369107,0.589736
300,444.604,1,21.5153,24.8653,13.5831,1.80403,-0.43482,0.174524,1.55651,0.366858,0.600904
301,444.381,1,21.3803,24.792,14.0304,1.84053,-0.428493,0.185896,1.40704,0.358811,0.55199
302,427.142,1,20.9485,25.1918,13.9767,1.70864,-0.415963,0.181062,1.44026,0.35456,0.502282
303,428.958,1,20.8255,25.3095,14.5589,1.69894,-0.415913,0.171646,1.51748,0.367303,0.535498
304,430.805,1,20.4622,24.9661,13.1944,1.71226,-0.398668,0.168942,1.52979,0.35949,0.566589
305,438.275,1,20.8035,24.7622,13.7595,1.77709,-0.407122,0.180964,1.52194,0.346011,0.543975
306,447.206,1,20.9514,24.766,13.6789,1.84773,-0.416417,0.17788,1.57208,0.371756,0.543905
307,449.614,1,20.4776,24.3966,13.5765,1.8247,-0.391734,0.184357,1.6011,0.370146,0.602123
308,444.349,1,20.8003,24.778,15.156,1.78471,-0.400141,0.1902,1.44427,0.354059,0.643327
309,445.815,1,21.0124,24.8901,15.4099,1.78549,-0.417371,0.183957,1.42918,0.347452,0.715626
310,437.464,1,20.398,24.7307,14.8473,1.72607,-0.388749,0.185012,1.28818,0.346394,0.737278
311,429.573,1,20.3899,24.5247,13.6495,1.68256,-0.388458,0.182381,1.2504,0.350625,0.689133
312,429.929,1,20.8648,24.6427,13.3684,1.68029,-0.406255,0.189592,1.26874,0.348817,0.671289
313,433.484,1,20.6572,24.6434,13.5989,1.73456,-0.405276,0.177366,1.26588,0.348286,0.661384
314,426.671,1,20.7798,24.7584,13.2486,1.68035,-0.407555,0.173821,1.3166,0.346807,0.630893
315,423.497,1,20.6379,25.0107,13.1482,1.62731,-0.39986,0.175789,1.29901,0.350065,0.680134
316,425.298,1,20.6581,24.7169,13.3211,1.63195,-0.405705,0.171141,1.40464,0.344945,0.687866
317,433.068,1,20.9676,24.4768,13.4307,1.68645,-0.407453,0.176082,1.28861,0.36087,0.7412
318,437.124,1,20.7429,24.8506,13.1265,1.70578,-0.403539,0.180213,1.27675,0.356174,0.792774
319,441.408,1,20.6685,24.9537,13.3322,1.73796,-0.404994,0.177493,1.26803,0.359574,0.81986
320,445.544,1,20.6527,25.1769,12.4731,1.74248,-0.396773,0.186474,1.30499,0.357943,0.865351
321,441.613,1,20.9114,25.4553,12.846,1.77722,-0.414,0.172126,1.30231,0.332198,0.796634
322,439.829,1,20.348,25.904,13.1946,1.74312,-0.39576,0.179632,1.2564,0.351244,0.796915
323,434.979,1,21.0966,25.4231,11.8183,1.70526,-0.420017,0.17198,1.23602,0.353255,0.793063
324,434.291,1,21.3904,25.2503,12.3296,1.70742,-0.432098,0.175819,1.27296,0.352434,0.746021
325,436.976,1,20.7834,25.0873,12.1297,1.72009,-0.407373,0.173488,1.31734,0.344294,0.78342
326,430.669,1,21.0786,25.0699,12.77,1.64767,-0.410268,0.176424,1.30564,0.33905,0.830899
327,431.36,1,20.9714,24.5257,12.9998,1.67738,-0.409403,0.175918,1.26723,0.335234,0.793113
328,430.817,1,21.2455,24.4516,13.0627,1.66851,-0.415866,0.185676,1.32053,0.318357,0.778517
329,430.744,1,20.7058,24.1602,12.6268,1.68469,-0.404655,0.177897,1.20686,0.318648,0.812341
330,428.558,1,20.3954,24.0274,13.1692,1.70051,-0.389977,0.178523,1.21697,0.31077,0.735032
331,428.566,1,21.3244,24.2998,13.2721,1.6644,-0.419113,0.186504,1.25887,0.319624,0.752897
332,436.832,1,21.1635,24.0616,11.9123,1.71087,-0.411336,0.179977,1.31303,0.33805,0.791334
333,442.667,1,20.9112,24.1145,12.57,1.76505,-0.401862,0.184555,1.39714,0.330227,0.749713
334,436.043,1,20.8618,24.3072,13.2071,1.69934,-0.405834,0.185285,1.29992,0.330636,0.803672
335,432.06,1,20.4574,24.8636,11.7809,1.69724,-0.391861,0.172597,1.23078,0.328517,0.803635
336,437.677,1,20.5789,25.1357,12.6086,1.71858,-0.396675,0.179692,1.26325,0.325225,0.850993
337,442.975,1,20.7195,24.8279,11.6269,1.78294,-0.396221,0.181326,1.30029,0.312401,0.820863
338,441.177,1,20.3489,24.502,12.4228,1.78596,-0.386444,0.17674,1.23439,0.31526,0.814433
339,449.88,1,20.6249,24.2975,12.5014,1.86209,-0.403862,0.177851,1.29169,0.31416,0.821627
340,445.706,1,20.8157,24.2334,13.1235,1.8324,-0.417044,0.180216,1.42611,0.303203,0.718681
341,451.864,1,20.8696,24.366,13.3474,1.89862,-0.413361,0.183135,1.33543,0.317493,0.721994
342,442.15,1,20.8662,24.2156,13.7681,1.80176,-0.409427,0.185391,1.40927,0.293713,0.72217
343,438.158,1,20.9267,23.8377,15.9048,1.75115,-0.413132,0.182475,1.41335,0.315218,0.704042
344,439.462,1,20.7284,24.4131,15.1137,1.75648,-0.404608,0.183334,1.35865,0.316306,0.747468
345,440.59,1,20.5893,23.8213,15.1838,1.76141,-0.398309,0.185426,1.33154,0.335166,0.717187
346,437.356,1,21.0717,24.6245,14.4247,1.71654,-0.418516,0.174659,1.37595,0.337764,0.769134
347,435.881,1,20.9847,24.8611,13.6795,1.72709,-0.4167,0.183273,1.27259,0.334481,0.742093
348,433.077,1,20.7266,24.908,13.5457,1.67274,-0.401507,0.182335,1.34423,0.319347,0.808708
349,435.895,1,20.6466,24.7627,13.5832,1.67319,-0.401999,0.188612,1.4206,0.332287,0.785695
350,437.901,1,21.197,24.6797,13.7066,1.70613,-0.419502,0.195595,1.35545,0.314521,0.800291
351,433.967,1,20.7724,24.5154,14.31,1.70499,-0.40544,0.186725,1.33543,0.298006,0.784958
352,436.97,1,21.0824,24.339,14.4167,1.71021,-0.417929,0.180224,1.39172,0.31203,0.815655
353,434.957,1,20.9645,24.682,12.1869,1.74145,-0.412413,0.180738,1.33288,0.308375,0.724917
354,440.354,1,20.8644,24.5792,12.6411,1.77266,-0.401105,0.179937,1.39396,0.304614,0.742718
355,440.672,1,21.1058,24.4102,15.1745,1.7508,-0.413958,0.190925,1.42568,0.309738,0.738202
356,420.666,1,20.8755,24.6311,14.9769,1.61209,-0.410293,0.181924,1.40074,0.306472,0.678043
357,424.645,1,20.7472,24.4477,14.5254,1.62108,-0.398998,0.18595,1.49459,0.303013,0.689939
358,425.024,1,20.9724,24.5767,14.0881,1.61569,-0.41015,0.185238,1.49076,0.315312,0.694719
359,416.587,1,20.818,24.6366,13.3408,1.55944,-0.406135,0.177355,1.45539,0.297014,0.733761
360,418.95,1,20.8792,25.0033,13.5182,1.56183,-0.409081,0.179668,1.60318,0.276578,0.746703
361,413.938,1,20.809,24.7943,14.7404,1.55749,-0.409317,0.173597,1.37251,0.280835,0.771019
362,413.14,1,20.6169,25.1985,15.2573,1.55411,-0.407483,0.178988,1.33225,0.291232,0.733394
363,414.509,1,20.7127,25.3446,15.6453,1.54263,-0.409864,0.178274,1.34923,0.294783,0.779011
364,415.721,1,20.8434,25.3477,15.8151,1.54129,-0.408003,0.185132,1.35059,0.301489,0.779755
365,414.733,1,20.8776,25.1966,14.7794,1.55547,-0.413119,0.180174,1.38059,0.306957,0.700925
366,415.063,1,20.7051,25.288,14.3101,1.57382,-0.406041,0.181051,1.36924,0.306603,0.669129
367,422.094,1,20.8376,25.4187,13.8079,1.61597,-0.411317,0.181653,1.35922,0.307553,0.708685
368,421.634,1,20.4455,25.3034,14.4262,1.6302,-0.389281,0.181856,1.39155,0.316618,0.636731
369,419.146,1,20.3029,25.0577,13.9484,1.61881,-0.387779,0.180554,1.38896,0.312882,0.626624
370,420.848,1,20.5617,24.9466,14.1481,1.61314,-0.395295,0.186261,1.35333,0.314248,0.665926
371,420.087,1,20.9899,24.9441,14.5867,1.58523,-0.411582,0.186068,1.46962,0.316971,0.656496
372,424.742,1,20.8392,25.1794,15.1345,1.63366,-0.401301,0.181161,1.51032,0.306927,0.656811
373,428.48,1,21.0331,24.9133,14.9923,1.62004,-0.414988,0.188043,1.54124,0.327936,0.699033
374,430.906,1,20.413,24.8963,15.87,1.66278,-0.397103,0.182257,1.42724,0.325549,0.72896
375,435.837,1,20.3506,24.7394,14.3255,1.70571,-0.398531,0.175421,1.35879,0.342427,0.749482
376,433.412,1,20.5686,24.2374,13.2316,1.66725,-0.394938,0.184283,1.33013,0.341421,0.782111
377,436.924,1,20.6634,23.6784,13.2495,1.70197,-0.392654,0.181941,1.34463,0.338926,0.79392
378,439.796,1,20.6103,24.0881,13.4341,1.71397,-0.397676,0.182326,1.42959,0.333329,0.797184
379,430.566,1,20.4355,23.8523,13.4297,1.67496,-0.388327,0.18096,1.33929,0.335452,0.716456
380,431.564,1,20.8906,23.421,14.1313,1.67821,-0.406849,0.185494,1.42472,0.331692,0.681895
381,426.584,1,20.9974,23.3172,14.7985,1.63852,-0.411379,0.177753,1.37673,0.326481,0.721904
382,430.205,1,20.6602,22.9327,14.2147,1.65179,-0.402629,0.18409,1.45604,0.348032,0.662527
383,424.64,1,19.7158,23.1418,14.9681,1.61281,-0.371899,0.176273,1.48173,0.333649,0.68617
384,435.239,1,20.4121,23.1237,14.6726,1.72268,-0.394441,0.178361,1.44678,0.314273,0.703851
385,437.708,1,20.4831,22.8458,15.309,1.70887,-0.397412,0.173939,1.53082,0.334369,0.730928
386,446.912,1,20.3373,23.129,14.0797,1.74156,-0.395402,0.1777,1.6954,0.331988,0.78285
387,442.357,1,20.558,22.6981,14.4555,1.70858,-0.400098,0.172171,1.71922,0.33476,0.768635
388,449.787,1,20.493,22.6311,16.0146,1.76616,-0.397682,0.17544,1.71295,0.340542,0.774334
389,439.379,1,20.3926,22.6674,15.2747,1.72724,-0.393347,0.175944,1.63718,0.325432,0.681805
390,431.747,1,20.3388,23.0675,14.9002,1.696,-0.391713,0.171793,1.61835,0.317836,0.636035
391,432.111,1,21.4278,22.8778,15.8135,1.68685,-0.433718,0.175955,1.69402,0.308869,0.633211
392,441.148,1,20.8574,23.0956,15.9576,1.78315,-0.418671,0.177007,1.57682,0.287065,0.708606
393,447.482,1,20.6927,23.3373,16.2834,1.82109,-0.412204,0.177589,1.4905,0.30182,0.79047
394,441.367,1,21.0831,23.4351,16.0758,1.75456,-0.42027,0.174915,1.50021,0.303585,0.800573
395,440.661,1,21.0625,23.7767,14.7944,1.75372,-0.408067,0.1871,1.35336,0.313178,0.776828
396,436.909,1,20.5054,24.143,13.3284,1.72591,-0.390044,0.184967,1.41255,0.316991,0.727024
397,445.261,1,20.935,23.9993,12.139,1.75731,-0.415319,0.184355,1.58171,0.303392,0.795562
398,443.997,1,20.5786,23.8594,13.0175,1.80816,-0.401027,0.174386,1.49966,0.322456,0.685824
399,446.295,1,21.4321,23.2442,13.3765,1.85467,-0.432058,0.17825,1.48397,0.302734,0.663422
400,448.224,1,21.2875,23.3671,13.7674,1.87479,-0.424166,0.181306,1.52463,0.292995,0.660142
401,439.255,1,21.0737,24.0426,15.1169,1.82676,-0.42343,0.173021,1.47875,0.283033,0.634144
402,427.261,1,21.1081,23.7683,15.1018,1.74955,-0.423041,0.178596,1.45679,0.272717,0.562029
403,434.315,1,21.4319,23.6957,14.9279,1.78434,-0.427815,0.178599,1.41915,0.278547,0.629134
404,432.345,1,21.0553,24.3167,14.0708,1.74805,-0.408689,0.17784,1.40981,0.282305,0.678182
405,438.719,1,20.6297,24.6295,13.9783,1.80826,-0.396875,0.187943,1.33618,0.29179,0.655193
406,439.275,1,21.218,24.6449,14.4477,1.80207,-0.41981,0.17904,1.28162,0.3022,0.718336
407,440.657,1,20.6287,24.7626,15.7749,1.84804,-0.407506,0.174493,1.19238,0.302367,0.716038
408,434.493,1,20.1775,25.2188,15.4935,1.79488,-0.394284,0.176683,1.19638,0.311472,0.65464
409,432.452,1,20.474,24.789,13.7309,1.75882,-0.398072,0.173282,1.34892,0.307227,0.648573
410,431.493,1,21.0154,25.1318,12.604,1.71627,-0.420487,0.183052,1.3227,0.306739,0.700459
411,423.673,1,20.6277,25.0678,13.4729,1.65664,-0.39926,0.180075,1.32234,0.33202,0.625137
412,423.473,1,20.5633,24.4841,13.7037,1.65516,-0.396423,0.176121,1.29698,0.34266,0.622415
413,423.011,1,20.767,24.9239,13.2096,1.66513,-0.412667,0.1734,1.1759,0.358461,0.644066
414,417.641,1,20.4641,24.9289,13.1681,1.62203,-0.399331,0.177033,1.12106,0.360342,0.635843
415,415.429,1,20.6979,24.7996,13.0541,1.5917,-0.411541,0.181611,1.1608,0.35518,0.63541
416,418.199,1,20.5551,24.7496,13.3938,1.64883,-0.398586,0.183331,1.10894,0.335691,0.627474
417,426.8,1,20.5688,24.5222,13.7195,1.68472,-0.404531,0.181035,1.14626,0.350071,0.676288
418,426.089,1,20.8543,24.6684,14.4194,1.67294,-0.409699,0.176728,1.14102,0.380787,0.658864
419,425.033,1,20.3016,24.5594,13.7892,1.7251,-0.394436,0.170414,1.07763,0.363389,0.613315
420,434.455,1,20.5262,24.769,13.3769,1.8047,-0.404479,0.169886,1.04603,0.358115,0.661118
421,429.081,1,20.9276,24.7586,13.0637,1.72472,-0.419185,0.180376,1.07074,0.358144,0.673346
422,421.85,1,20.8992,24.9734,12.9596,1.6686,-0.412988,0.177494,1.07554,0.358793,0.644112
423,421.332,1,20.7983,24.9362,12.7121,1.67693,-0.413792,0.168265,1.07054,0.36693,0.647316
424,429.611,1,21.1792,25.1072,13.0265,1.7301,-0.431282,0.182896,1.1033,0.348197,0.66828
425,436.563,1,20.4865,25.0842,13.3878,1.77325,-0.398657,0.186759,1.23056,0.339768,0.64784
426,425.573,1,21.1334,25.1618,13.2094,1.69507,-0.421047,0.175431,1.28327,0.343753,0.598135
427,417.459,1,20.9246,24.9245,13.3676,1.62236,-0.411673,0.178942,1.29694,0.338149,0.582914
428,423.041,1,21.1385,24.9196,12.9603,1.65586,-0.42149,0.18034,1.20729,0.352867,0.624661
429,426.393,1,20.672,25.1379,12.2749,1.68056,-0.400284,0.1875,1.23856,0.342399,0.622028
430,428.951,1,20.7864,25.4303,12.9972,1.70763,-0.412077,0.174824,1.24975,0.348714,0.63992
431,423.251,1,20.8553,25.557,12.5064,1.70336,-0.413215,0.175474,1.18483,0.343665,0.572726
432,427.088,1,20.9507,25.2706,12.2137,1.71183,-0.414882,0.181657,1.22278,0.356304,0.576402
433,436.006,1,20.5563,25.6622,12.0931,1.77104,-0.403983,0.175078,1.33529,0.358005,0.602114
434,424.608,1,20.8606,25.6525,13.1139,1.72875,-0.409726,0.173378,1.24776,0.358653,0.50797
435,432.737,1,21.1938,25.5869,13.375,1.78334,-0.419238,0.180148,1.24247,0.360391,0.537799
436,437.08,1,21.3049,26.0403,12.4582,1.81319,-0.431285,0.177828,1.25973,0.37926,0.533789
437,452.504,1,21.47,26.1777,11.8043,1.92693,-0.431587,0.174426,1.37348,0.380036,0.578135
438,446.405,1,21.0253,26.3173,12.0413,1.90708,-0.417098,0.170426,1.2761,0.381377,0.541006
439,445.886,1,20.9593,26.9026,12.9012,1.92086,-0.41711,0.162347,1.24268,0.365078,0.57545
440,438.776,1,21.1391,26.0942,12.0463,1.84551,-0.423956,0.170895,1.28088,0.359048,0.546694
441,438.066,1,20.5654,25.9183,13.5006,1.7883,-0.402829,0.170146,1.33638,0.367936,0.603307
442,442.178,1,21.1187,26.0571,13.0931,1.87955,-0.424468,0.174116,1.12871,0.355699,0.611703
443,451.449,1,20.7922,26.3215,11.5845,1.97034,-0.41071,0.16617,1.15166,0.354182,0.650878
444,453.182,1,20.6073,25.7434,11.5644,1.99742,-0.397322,0.172727,1.15053,0.340811,0.628184
445,447.996,1,20.9934,25.5036,11.1639,1.92985,-0.412717,0.181149,1.03567,0.374942,0.631753
446,454.054,1,21.5021,25.1612,10.7811,1.97369,-0.433244,0.176208,1.05127,0.384398,0.666256
447,444.908,1,20.8257,24.768,11.3084,1.89638,-0.409673,0.172176,1.00286,0.384649,0.676241
448,443.386,1,20.6973,25.3585,12.5307,1.81783,-0.404702,0.17228,1.10922,0.403287,0.704137
449,446.437,1,20.3073,25.6317,12.6325,1.81843,-0.394166,0.181666,1.23577,0.406687,0.652555
450,436.343,1,20.7578,25.8487,12.3857,1.74473,-0.414332,0.17672,1.33586,0.407819,0.577684
451,437.08,1,20.8705,25.8802,12.6776,1.73373,-0.419414,0.181147,1.36266,0.405586,0.585725
452,434.808,1,21.3262,26.1885,13.2651,1.68359,-0.426883,0.182093,1.36959,0.39303,0.665067
453,431.413,1,21.3217,26.1638,12.9163,1.64001,-0.421225,0.184329,1.28239,0.389884,0.732342
454,427.083,1,21.0859,25.851,13.6364,1.6315,-0.412398,0.183721,1.20609,0.369753,0.747911
455,426.96,1,21.2769,25.9186,13.522,1.64579,-0.426545,0.179083,1.20365,0.355768,0.759782
456,429.34,1,20.4156,25.9428,13.285,1.67607,-0.393827,0.172196,1.20742,0.354095,0.751915
457,430.884,1,20.6079,25.9313,14.3845,1.67326,-0.4024,0.176898,1.24387,0.349822,0.760439
458,431.906,1,20.6307,26.2638,13.0346,1.74355,-0.407953,0.171347,1.20013,0.350252,0.664491
459,433.988,1,20.7942,26.3793,13.6383,1.74291,-0.41043,0.174773,1.26984,0.357836,0.650662
460,429.062,1,20.4125,26.4068,13.1071,1.69319,-0.40199,0.183679,1.28685,0.349561,0.634893
461,424.932,1,20.6381,26.0357,13.3593,1.65713,-0.397676,0.186609,1.32499,0.336082,0.627658
462,417.126,1,20.6896,25.9855,13.1923,1.62808,-0.396066,0.181603,1.21166,0.323492,0.621189
463,417.083,1,20.5783,25.8339,12.955,1.61526,-0.396407,0.180037,1.2394,0.318556,0.650763
464,419.811,1,20.7371,25.8662,13.2369,1.67003,-0.408357,0.172831,1.11958,0.337194,0.637998
465,432.414,1,20.9019,25.8599,14.2632,1.73638,-0.413387,0.182225,1.17299,0.337144,0.688934
466,431.158,1,20.303,25.5325,13.7991,1.73588,-0.395603,0.177656,1.16639,0.355846,0.649504
467,428.127,1,20.6499,25.5566,13.459,1.73518,-0.406136,0.166044,1.16462,0.34154,0.656732
468,436.12,1,21.0252,25.5623,13.8205,1.80363,-0.417309,0.172602,1.19043,0.332179,0.654989
469,434.046,1,20.2097,25.8001,14.1406,1.78764,-0.392938,0.172669,1.31477,0.336515,0.581822
470,424.553,1,20.7313,25.4325,14.5525,1.69051,-0.414585,0.171634,1.26421,0.349872,0.597751
471,424.468,1,20.7722,25.706,15.2596,1.64878,-0.41742,0.176163,1.28374,0.356305,0.646113
472,429.954,1,20.8546,25.289,14.3316,1.67428,-0.414645,0.18219,1.3222,0.350096,0.674595
473,430.131,1,20.264,24.7734,13.1547,1.66605,-0.393925,0.177932,1.34188,0.33633,0.738891
474,433.155,1,20.7514,24.9437,14.2101,1.70453,-0.410356,0.177759,1.31249,0.346648,0.704537
475,442.166,1,21.3553,25.186,12.9101,1.80993,-0.425523,0.175887,1.30516,0.331056,0.695921
476,428.287,1,20.8918,25.0997,13.3068,1.69922,-0.41039,0.178409,1.24375,0.334198,0.664492
477,426.589,1,21.0013,25.0106,14.3725,1.70304,-0.422407,0.178258,1.31979,0.318088,0.616501
478,426.013,1,21.0997,25.2034,13.2498,1.69987,-0.423586,0.176688,1.29268,0.302988,0.653403
479,422.811,1,20.3576,24.9555,13.34,1.66827,-0.388236,0.175766,1.30648,0.305829,0.648499
480,424.718,1,20.6555,25.3188,14.2294,1.69529,-0.402984,0.181357,1.30525,0.303472,0.61798
481,423.019,1,20.3262,25.1197,13.6941,1.67176,-0.391641,0.177099,1.33359,0.309543,0.631183
482,423.358,1,20.8707,25.349,14.8375,1.68084,-0.413018,0.175876,1.31123,0.313981,0.615326
483,416.021,1,20.9003,25.2634,14.0998,1.59158,-0.415471,0.177522,1.38123,0.316436,0.629489
484,411.439,1,21.1949,25.1953,14.8928,1.57944,-0.417578,0.180421,1.42704,0.29836,0.560819
485,423.906,1,20.5843,25.6009,15.0369,1.69106,-0.403483,0.177176,1.34824,0.304522,0.593144
486,433.477,1,20.5843,24.7973,14.7274,1.75543,-0.405017,0.189048,1.41687,0.303427,0.595649
487,427.3,1,20.4541,24.5593,13.8775,1.70195,-0.402925,0.175342,1.45734,0.310334,0.599418
488,416.6,1,20.5902,24.2228,14.0105,1.63421,-0.406025,0.173952,1.38946,0.294493,0.607193
489,419.65,1,20.5606,24.7999,13.7448,1.6584,-0.403602,0.174147,1.3548,0.284869,0.645586
490,424.28,1,20.841,24.3595,14.1957,1.66482,-0.409723,0.183046,1.35254,0.282956,0.677032
491,432.536,1,21.3591,24.9985,13.9846,1.7114,-0.433799,0.176267,1.45249,0.317251,0.672529
492,438.382,1,21.354,24.8928,13.5109,1.78491,-0.429695,0.174831,1.44039,0.31615,0.642966
493,428.936,1,21.0006,24.2811,15.1791,1.6913,-0.414538,0.1818,1.53196,0.300308,0.620647
494,431.642,1,21.2197,24.7045,15.2699,1.66871,-0.425134,0.180594,1.51348,0.326832,0.69043
495,430.089,1,21.2615,24.8703,13.9071,1.71921,-0.42902,0.170954,1.48361,0.310858,0.616749
496,430.187,1,21.0439,24.9903,13.7942,1.70253,-0.423772,0.167026,1.65242,0.312986,0.598416
497,438.893,1,20.7064,25.1229,13.9871,1.76678,-0.415366,0.171872,1.65879,0.324975,0.605656
498,440.966,1,20.6052,25.1599,14.5089,1.78809,-0.399104,0.171105,1.57251,0.321285,0.640409
499,444.87,1,20.5001,25.4067,15.0716,1.81604,-0.40731,0.173943,1.44199,0.309296,0.739061
500,447.231,1,20.8565,25.5364,14.9079,1.83282,-0.423438,0.179174,1.39394,0.316638,0.75625
501,445.539,1,19.926,25.4,15.8999,1.7936,-0.378852,0.185932,1.4555,0.301172,0.780749
502,444.067,1,20.3298,25.4988,14.9325,1.79569,-0.394081,0.181231,1.43556,0.320034,0.727544
503,448.536,1,20.6762,25.061,14.371,1.81468,-0.408784,0.181059,1.47701,0.310363,0.780979
504,439.198,1,21.0191,24.9819,14.0558,1.77763,-0.417651,0.179322,1.42225,0.31193,0.672099
505,435.114,1,21.2495,24.6927,14.2974,1.72806,-0.427456,0.179668,1.42128,0.312504,0.697633
506,431.461,1,20.6037,25.1141,14.1171,1.71711,-0.409906,0.173012,1.37655,0.333357,0.652401
507,435.94,1,21.0472,24.5654,15.0849,1.7698,-0.424296,0.171053,1.38713,0.324314,0.648803
508,435.601,1,21.3303,24.5493,15.3094,1.75292,-0.431011,0.174625,1.45766,0.32727,0.634177
509,438.359,1,21.436,24.4573,14.165,1.75348,-0.431406,0.168208,1.55434,0.353767,0.608455
510,445.461,1,21.3542,24.5841,14.5585,1.82638,-0.4262,0.175567,1.60117,0.329874,0.6118
511,458.048,1,21.4933,24.2611,14.902,1.9146,-0.435175,0.182365,1.56143,0.3415,0.670316
512,451.189,1,20.9312,24.2242,16.9604,1.84784,-0.420012,0.169593,1.46393,0.349892,0.747579
513,452.072,1,21.2278,24.0788,16.9414,1.91638,-0.432104,0.177495,1.41189,0.325982,0.65094
514,442.335,1,20.8115,24.4036,16.1423,1.8113,-0.411573,0.171314,1.32495,0.319702,0.738861
515,436.033,1,20.8047,24.793,15.606,1.75655,-0.403793,0.172438,1.39362,0.324109,0.667678
516,437.844,1,21.1738,24.519,16.554,1.75676,-0.42356,0.178234,1.38727,0.310781,0.721027
517,436.712,1,20.6822,25.3665,15.237,1.76923,-0.415655,0.171209,1.34493,0.324458,0.691859
