iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
506,217.031,1,17.1354,23.6884,7.35214,0.964761,0.0764331,-0.223894,0.25785,0.0104381,0.347983,0.0148402
507,213.303,1,17.2113,23.7971,7.36265,1.00986,0.075775,-0.217367,0.253431,0.00993409,0.350553,0.0132994
508,209.039,1,17.4284,23.452,7.38079,0.957167,0.0795386,-0.234467,0.252537,0.00888797,0.358243,0.0119129
509,208.967,1,16.4349,23.7784,7.38135,0.910623,0.0832685,-0.169126,0.248925,0.0081307,0.346641,0.0131087
510,208.349,1,17.3697,23.7664,7.37812,0.994058,0.082155,-0.228291,0.245064,0.00723749,0.33886,0.0128101
511,216.911,1,17.0045,23.1009,7.36853,1.11499,0.0773068,-0.213526,0.256972,0.00811672,0.343996,0.0129139
512,219.379,1,17.4145,23.1279,7.38414,1.00489,0.0833812,-0.232097,0.257447,0.00871859,0.354907,0.0127113
513,213.883,1,16.895,23.4055,7.37281,0.980099,0.0842675,-0.200677,0.25524,0.00752335,0.351816,0.0127636
514,203.584,1,17.6884,23.7838,7.36353,0.933308,0.0788812,-0.246576,0.249905,0.00704914,0.35778,0.0139917
515,204.086,1,17.5963,24.0291,7.36507,0.933343,0.0812419,-0.237887,0.248182,0.00647285,0.359946,0.0143305
516,214.178,1,17.9316,23.9103,7.37776,0.933455,0.0856305,-0.255426,0.249436,0.00714087,0.352242,0.0157155
517,201.457,1,16.8654,24.0007,7.38135,0.961045,0.0785105,-0.20068,0.256229,0.00650735,0.338678,0.0136893
518,207.488,1,16.7118,23.267,7.37492,0.961066,0.0809109,-0.200812,0.251793,0.00702716,0.356053,0.0134313
519,203.017,1,17.2237,23.3942,7.35338,0.97394,0.0785968,-0.228668,0.254259,0.00639815,0.347051,0.0135636
520,201.347,1,17.66,23.1982,7.34499,0.983489,0.0804573,-0.251156,0.25074,0.00590427,0.345087,0.0128463
521,192.765,1,17.4995,23.0335,7.34199,0.983478,0.0816764,-0.241714,0.253927,0.00463464,0.329115,0.0121848
522,189.781,1,17.4656,23.2845,7.32331,0.903032,0.0848041,-0.240918,0.245362,0.00460341,0.329309,0.011918
523,200.38,1,16.4224,23.3521,7.3372,0.968203,0.0886974,-0.181336,0.243602,0.00482701,0.34105,0.0112992
524,200.942,1,16.8896,23.7085,7.30839,0.998356,0.0880407,-0.205272,0.241409,0.0049913,0.325232,0.0115525
525,194.13,1,17.7607,23.5239,7.31559,0.909159,0.087424,-0.24874,0.259738,0.00512963,0.329988,0.0105154
526,192.913,1,18.181,23.5254,7.31263,1.0124,0.0818892,-0.276579,0.258833,0.00508299,0.330214,0.0100966
527,193.437,1,18.154,23.5688,7.32239,1.01248,0.0849931,-0.2737,0.251657,0.0047269,0.328788,0.0104332
528,191.508,1,17.9152,23.9334,7.31401,1.01247,0.0837858,-0.254221,0.252436,0.00468834,0.344712,0.00967877
529,190.128,1,17.898,24.1683,7.32015,0.915445,0.086814,-0.249179,0.251413,0.004438,0.350531,0.0108844
530,198.152,1,17.7953,24.2206,7.32331,0.947323,0.0876059,-0.25188,0.254738,0.00499864,0.358042,0.0105797
531,187.822,1,17.6352,24.0564,7.30557,0.943488,0.0833373,-0.23616,0.249492,0.00496395,0.327542,0.0104804
532,193.389,1,16.7045,24.0366,7.31832,0.849374,0.0913687,-0.185807,0.246725,0.00540816,0.328762,0.0100555
533,194.434,1,16.5293,23.7379,7.31437,0.849393,0.0908364,-0.180642,0.243816,0.00579499,0.323938,0.0098757
534,190.335,1,16.4524,23.6483,7.31871,0.858515,0.0905879,-0.182564,0.241199,0.00550434,0.337106,0.0086401
535,196.31,1,17.4482,23.5691,7.32293,0.878937,0.0918246,-0.22619,0.246421,0.00614476,0.339928,0.00875946
536,200.206,1,17.553,23.5634,7.32612,0.87903,0.0936907,-0.235319,0.244646,0.00622895,0.326035,0.00932108
537,192.397,1,17.8378,24.0746,7.33715,0.927919,0.08799,-0.250801,0.249533,0.0054654,0.333862,0.00910442
538,187.264,1,17.5903,23.6426,7.34317,0.881137,0.0878076,-0.239884,0.238231,0.00565512,0.34616,0.00837191
539,187.353,1,17.1083,24.0866,7.34846,0.977738,0.0853348,-0.215907,0.244196,0.00537504,0.332011,0.00787717
540,180.193,1,16.8889,24.0587,7.3592,0.91726,0.0867358,-0.210198,0.244828,0.00460135,0.342607,0.0073845
541,180.405,1,17.2999,23.86,7.36019,0.917264,0.0881073,-0.22244,0.254011,0.00478825,0.342915,0.00689379
542,182.602,1,17.7169,23.7096,7.3704,0.977315,0.0873758,-0.246061,0.25694,0.00484709,0.348147,0.00624158
543,184.23,1,17.8952,23.4824,7.36273,1.02643,0.0882534,-0.252524,0.256646,0.00394633,0.362234,0.00679812
544,181.214,1,17.774,24.0104,7.36499,1.02652,0.0904581,-0.249116,0.254168,0.00341248,0.36225,0.00652642
545,167.323,1,17.5779,24.3481,7.36231,1.09679,0.0776736,-0.247725,0.248929,0.00316636,0.350063,0.00676724
546,164.553,1,17.9292,23.9506,7.37066,1.01949,0.078319,-0.258708,0.260713,0.00326188,0.344192,0.00684547
547,167.383,1,17.9044,23.5027,7.37451,1.01942,0.0768964,-0.255122,0.254805,0.00394595,0.347806,0.00681074
548,156.046,1,17.5775,23.4654,7.37141,0.956044,0.0771064,-0.243176,0.257182,0.00322538,0.340699,0.00645666
549,156.192,1,17.6921,23.1997,7.36263,0.979526,0.0760468,-0.242681,0.261637,0.00327588,0.355963,0.00606235
550,154.544,1,17.9722,23.3167,7.36205,0.950634,0.0769766,-0.269001,0.253862,0.00301591,0.353801,0.00647862
551,157.247,1,17.3213,23.2039,7.37081,0.966898,0.0776233,-0.232184,0.251302,0.00312631,0.339485,0.0066857
552,155.739,1,17.3328,23.5559,7.37552,1.05613,0.0732092,-0.227784,0.269895,0.00299826,0.319255,0.00653406
553,163.355,1,16.3766,23.5509,7.38293,1.01775,0.0782654,-0.172331,0.267827,0.0031159,0.334246,0.0067423
554,167.266,1,16.7895,23.475,7.38127,1.01783,0.0823796,-0.190143,0.256131,0.0034009,0.322904,0.00681015
555,161.505,1,16.1621,23.779,7.38784,1.00211,0.0789391,-0.152809,0.26047,0.00361355,0.326296,0.00594679
556,163.607,1,16.9628,23.7876,7.38588,0.902841,0.0859483,-0.208542,0.261894,0.00382054,0.327718,0.0054046
557,168.452,1,16.9803,23.1058,7.37446,0.93162,0.0884521,-0.203884,0.259368,0.00365466,0.334751,0.00556776
558,157.103,1,17.1346,23.1338,7.37057,0.989672,0.0795053,-0.221798,0.257238,0.00335745,0.350183,0.00506654
559,140.939,1,17.3173,23.2344,7.36985,0.924156,0.0784598,-0.229423,0.256704,0.00267098,0.376012,0.00433659
560,134.043,1,17.2724,23.6975,7.373,0.952098,0.0759112,-0.218128,0.261719,0.00295616,0.355157,0.00349475
561,139.077,1,17.4114,23.4253,7.37273,0.876822,0.0834446,-0.225601,0.253729,0.00281775,0.348824,0.00388841
562,147.317,1,17.3156,23.828,7.37871,0.964217,0.0824627,-0.22519,0.256127,0.00324812,0.339613,0.00375816
563,146.257,1,17.6956,24.0776,7.37727,0.964183,0.0798448,-0.237764,0.263852,0.00335415,0.369482,0.00365521
564,153.352,1,17.3158,23.7908,7.3727,0.952476,0.0851613,-0.214128,0.259994,0.0032254,0.372204,0.00393768
565,151.52,1,17.8682,23.3878,7.36767,0.952464,0.0848084,-0.251655,0.261679,0.00346127,0.375942,0.00337207
566,147.13,1,17.2149,23.3285,7.36503,0.908511,0.087709,-0.229032,0.251185,0.00283963,0.377315,0.00342782
567,147.038,1,17.3795,23.6501,7.36229,1.01067,0.0805165,-0.236743,0.25242,0.00287466,0.371557,0.00375047
568,140.38,1,17.5927,24.1311,7.36611,1.01062,0.0776694,-0.243239,0.256655,0.00288218,0.358845,0.00360096
569,136.911,1,17.5946,23.589,7.37005,0.99438,0.076936,-0.24094,0.25108,0.00259246,0.352894,0.00391859
570,138.415,1,17.5408,23.5829,7.36359,0.94382,0.0809008,-0.232533,0.256011,0.00251273,0.358248,0.00392362
571,138.273,1,17.084,23.7464,7.36013,0.952097,0.0792608,-0.215316,0.259393,0.00287483,0.352203,0.00351322
572,144.328,1,16.8102,24.1231,7.36022,0.896709,0.0859738,-0.192177,0.256046,0.00298347,0.35974,0.00356717
573,138.259,1,16.4778,24.0721,7.36369,0.911455,0.084405,-0.177679,0.244936,0.00297385,0.356619,0.00313777
574,133.268,1,16.0307,23.5719,7.36286,0.946522,0.0823222,-0.149816,0.255746,0.00229243,0.364567,0.00321666
575,135.585,1,16.2983,23.5481,7.36003,0.977055,0.0825816,-0.169576,0.249532,0.00228767,0.339821,0.00349692
576,136.468,1,16.6292,22.8634,7.36289,0.977178,0.0857408,-0.195269,0.251564,0.00234916,0.340099,0.00291953
577,128.358,1,17.7135,23.6908,7.36285,0.955969,0.0808414,-0.246008,0.25329,0.00259956,0.34433,0.00274963
578,132.165,1,17.6679,23.6076,7.35741,0.918362,0.0852616,-0.241609,0.247039,0.00256272,0.326126,0.00309275
579,133.848,1,18.0333,23.8603,7.35394,0.938598,0.082467,-0.266375,0.252013,0.00301867,0.340502,0.00278665
580,125.024,1,17.4375,23.2429,7.35734,0.938588,0.08076,-0.238577,0.25165,0.00276088,0.344009,0.00232886
581,125.762,1,17.8438,23.3077,7.35875,1.02598,0.0745813,-0.265361,0.258701,0.00282624,0.361182,0.00234656
582,128.764,1,17.4957,23.3789,7.36082,1.0003,0.0770824,-0.239984,0.253841,0.00291103,0.359259,0.00248566
583,128.474,1,16.7469,23.6958,7.36242,0.925214,0.0830495,-0.186228,0.254921,0.00258768,0.350387,0.00265704
584,131.864,1,16.7074,23.2986,7.35956,0.889857,0.0846199,-0.198871,0.253846,0.00263665,0.36166,0.0027442
585,138.649,1,16.9349,23.6029,7.36167,0.938141,0.0847651,-0.20646,0.253074,0.00281525,0.371274,0.00286469
586,129.322,1,16.2183,23.7919,7.36221,0.938058,0.0818645,-0.163052,0.244392,0.00270353,0.345921,0.00280833
587,139.736,1,17.0838,23.7091,7.36013,0.904131,0.0860779,-0.218744,0.243562,0.00294375,0.358614,0.00308892
588,125.525,1,17.3705,23.9619,7.35861,0.952737,0.0809999,-0.238237,0.249457,0.00265191,0.357472,0.00232544
589,126.996,1,17.2943,23.7528,7.35472,0.9029,0.0882869,-0.23332,0.246179,0.00241003,0.361212,0.00218647
590,122.529,1,17.6611,23.6776,7.35446,0.948327,0.0794032,-0.248127,0.261401,0.00256735,0.363497,0.00225095
591,122.921,1,17.102,24.001,7.35023,0.924377,0.0818152,-0.208489,0.253281,0.00256628,0.33704,0.00247509
592,116.134,1,17.5622,23.5966,7.35247,0.924322,0.0790301,-0.243308,0.255152,0.00221838,0.359432,0.00235856
593,122.14,1,17.69,23.3627,7.34934,0.975355,0.0795122,-0.253904,0.259956,0.00206313,0.374091,0.00247691
594,119.022,1,18.1528,23.3236,7.34718,0.975301,0.0791131,-0.290427,0.262264,0.00208816,0.369606,0.00222604
595,112.767,1,17.534,23.6933,7.34655,0.95806,0.0756289,-0.245901,0.267404,0.00207562,0.380627,0.00215187
596,123.191,1,18.4579,23.5816,7.34572,1.00481,0.0799127,-0.293034,0.269176,0.00230082,0.374167,0.00206255
597,119.629,1,17.7888,23.3282,7.34855,1.04271,0.076073,-0.255874,0.267794,0.00216009,0.34878,0.00226959
598,123.666,1,17.329,23.3548,7.34599,1.01071,0.0777679,-0.223451,0.262759,0.00228803,0.360541,0.00246854
599,123.663,1,17.4235,23.3784,7.34664,1.06263,0.0779532,-0.228753,0.252456,0.00222543,0.333542,0.00250182
600,119.15,1,17.4188,23.4037,7.34714,1.00463,0.0748066,-0.232083,0.253964,0.00257515,0.337257,0.00240726
601,123.514,1,16.92,23.4183,7.34798,0.934805,0.0796461,-0.206782,0.251755,0.00269278,0.351054,0.00242049
602,135.524,1,16.4577,23.6765,7.3507,1.02417,0.0824826,-0.17358,0.25749,0.00265736,0.348106,0.00260153
603,131.205,1,16.7826,23.6826,7.35207,1.02414,0.0806931,-0.190262,0.250396,0.00241241,0.35056,0.00274109
604,127.695,1,17.6566,23.7511,7.35023,0.978326,0.0834204,-0.231619,0.258938,0.00246544,0.348007,0.00240296
605,119.871,1,16.7828,23.7384,7.35213,0.997151,0.0790548,-0.202348,0.255801,0.00219892,0.357889,0.00221886
606,119.466,1,17.2112,23.9552,7.35133,0.939754,0.0807448,-0.221743,0.252558,0.00222348,0.373086,0.00229455
607,120.105,1,16.6775,23.7266,7.34981,0.903056,0.0821225,-0.184684,0.251881,0.00242946,0.372977,0.00223234
608,120.13,1,16.9819,23.6877,7.35093,0.939934,0.0800797,-0.211719,0.259453,0.00251605,0.366925,0.00207056
609,114.945,1,17.5152,23.9407,7.35134,0.966411,0.0771614,-0.238078,0.25777,0.00241479,0.368859,0.00198967
610,111.657,1,17.4512,23.5351,7.35105,0.990214,0.078208,-0.230889,0.252442,0.00220576,0.350119,0.00190188
611,112.969,1,16.9537,23.8096,7.34988,0.990325,0.0809965,-0.205242,0.258108,0.00197098,0.352706,0.00186005
612,115.191,1,17.1005,24.1927,7.34823,0.990365,0.0820505,-0.212673,0.262923,0.00189195,0.365388,0.00193159
613,102.614,1,16.9222,23.6437,7.34626,0.936029,0.0798327,-0.193738,0.260776,0.00166711,0.354616,0.0019142
614,100.559,1,17.4677,24.0613,7.3474,0.936014,0.0788707,-0.229057,0.260759,0.00181818,0.33907,0.00176742
615,105.989,1,17.238,23.6743,7.34589,0.975087,0.0750667,-0.221255,0.252066,0.00215816,0.357248,0.00188551
616,110.969,1,17.1912,23.3912,7.34015,0.937289,0.0772244,-0.225371,0.246118,0.0024027,0.351754,0.00201444
617,102.355,1,17.2204,23.6794,7.3395,0.955331,0.0755091,-0.221606,0.24567,0.00203194,0.347707,0.00192005
618,98.7748,1,17.9132,23.4716,7.33997,0.955351,0.0756329,-0.262698,0.247908,0.00168334,0.358296,0.00194365
619,93.7753,1,17.3252,23.6707,7.33726,0.971845,0.0740596,-0.220723,0.257225,0.00157639,0.363873,0.00178104
620,96.7735,1,17.2802,23.5941,7.3405,1.0139,0.0751277,-0.223194,0.261837,0.00166737,0.352003,0.00157888
621,91.6862,1,17.5445,23.0293,7.34188,1.03491,0.0726785,-0.243046,0.261336,0.00149459,0.344601,0.0015835
622,95.2229,1,17.6208,23.5757,7.34128,1.03495,0.0750319,-0.251424,0.258843,0.00156201,0.327248,0.0016532
623,99.8669,1,17.5216,23.5017,7.34199,1.03501,0.0757968,-0.244286,0.255879,0.00146612,0.340594,0.00187662
624,99.4183,1,16.9481,23.6795,7.34286,1.01448,0.0785461,-0.202136,0.258145,0.00126859,0.352881,0.00197569
625,96.7017,1,16.927,23.767,7.34618,1.07266,0.0743103,-0.201419,0.259309,0.00111859,0.356195,0.00212524
626,94.5356,1,17.2329,24.235,7.3476,1.07268,0.0751845,-0.212973,0.263146,0.00108511,0.358456,0.00198229
627,82.9562,1,17.3492,23.7403,7.34845,1.04528,0.0744379,-0.221255,0.26246,0.000964564,0.354342,0.00166729
628,83.0572,1,17.7584,23.8723,7.3477,1.07287,0.0732112,-0.250337,0.261437,0.00103534,0.35208,0.00153718
629,85.3472,1,17.5478,23.2905,7.34757,1.0046,0.0755346,-0.24119,0.261169,0.000969734,0.366325,0.00177945
630,85.0389,1,17.0372,23.6273,7.34738,1.08811,0.0713188,-0.21108,0.251688,0.000908198,0.362052,0.00198145
631,87.7639,1,17.3349,23.4237,7.34493,1.03581,0.0727917,-0.236482,0.250246,0.000973605,0.369501,0.00206918
632,95.9076,1,17.3011,23.6148,7.34475,1.03588,0.0758144,-0.231869,0.258922,0.000986333,0.376802,0.00224771
633,88.7207,1,17.9995,23.5928,7.34674,1.00325,0.0761644,-0.266022,0.258431,0.000923543,0.355138,0.00214149
634,88.9538,1,16.7819,23.5147,7.34839,0.932536,0.0786774,-0.198128,0.256428,0.00103707,0.352202,0.00204051
635,87.6055,1,16.9103,23.2929,7.34958,0.969421,0.0772643,-0.206364,0.261193,0.00104907,0.355197,0.00181671
636,83.6682,1,17.5457,23.5892,7.34791,0.893265,0.0764718,-0.240587,0.26387,0.00114849,0.378182,0.00173047
637,83.0054,1,17.5624,24.0064,7.34675,0.960522,0.0814879,-0.239214,0.24989,0.00105579,0.352201,0.00142644
638,79.0758,1,17.2627,24.1583,7.34776,0.960551,0.0840063,-0.221764,0.2448,0.00101059,0.349849,0.00122243
639,74.1441,1,17.427,23.9154,7.34725,1.00986,0.0813477,-0.228269,0.256865,0.000955151,0.361909,0.000994149
640,73.6005,1,17.4164,23.9296,7.34892,1.03148,0.0793673,-0.23376,0.261473,0.00098025,0.331016,0.00104114
641,81.1106,1,16.9194,24.0536,7.34736,0.969655,0.0876284,-0.196098,0.26272,0.000902219,0.335439,0.00117278
642,80.5901,1,17.2507,24.0457,7.34683,0.914574,0.0892752,-0.222874,0.247295,0.000841913,0.344674,0.00133087
643,76.7766,1,18.7199,24.1934,7.34841,0.892004,0.0870257,-0.296801,0.25596,0.000866551,0.346563,0.00131221
644,82.9986,1,17.6458,24.3599,7.34764,0.892066,0.0886854,-0.244622,0.260893,0.000974686,0.353063,0.00127953
645,81.2715,1,17.8448,24.0099,7.34714,0.892016,0.0881665,-0.25631,0.25727,0.000969842,0.364124,0.00120821
646,82.3206,1,17.6666,23.9478,7.34686,0.957904,0.0823837,-0.245955,0.246502,0.0010539,0.36363,0.00132135
647,82.422,1,17.7098,23.4135,7.34749,0.908616,0.086143,-0.24767,0.246927,0.00111138,0.374284,0.00115597
648,74.0994,1,17.537,23.3661,7.34747,0.901828,0.0823095,-0.245608,0.253151,0.0010871,0.350313,0.00109254
649,76.1392,1,17.6365,24.1565,7.34713,0.934862,0.0809337,-0.243996,0.258657,0.00117865,0.331899,0.00112482
650,79.3839,1,17.3414,23.7414,7.34674,0.8738,0.0807483,-0.22359,0.248697,0.00138812,0.358816,0.0012171
651,80.7659,1,17.3729,23.7455,7.34679,0.957147,0.0775342,-0.230441,0.251219,0.00133945,0.351802,0.00123583
652,85.908,1,17.4156,23.9327,7.34714,1.04919,0.0769145,-0.237893,0.253924,0.00132238,0.367005,0.00114703
653,90.6974,1,16.72,23.5874,7.34661,1.00019,0.0799873,-0.190101,0.257261,0.0013766,0.366287,0.00126333
654,87.8206,1,16.5657,23.9994,7.34743,1.0489,0.0775595,-0.178113,0.262819,0.00140081,0.361001,0.00112691
655,82.7237,1,18.1515,23.7927,7.34801,0.947614,0.0777756,-0.267882,0.255176,0.00151457,0.351277,0.00119249
656,88.5639,1,17.7706,23.7529,7.34916,0.962152,0.0792001,-0.250382,0.24773,0.00143854,0.351444,0.00140376
657,95.9704,1,17.3069,23.9085,7.34895,1.00267,0.0790476,-0.228732,0.253373,0.00147853,0.36005,0.00149641
658,93.0592,1,17.5315,23.2535,7.34993,1.02563,0.0765616,-0.237175,0.254848,0.00137793,0.335513,0.00165694
659,100.45,1,17.2257,23.2582,7.35184,1.0256,0.0764773,-0.222508,0.256406,0.00154973,0.333489,0.00189553
660,91.2178,1,16.4109,23.5564,7.35007,0.946535,0.073255,-0.184352,0.253255,0.00164268,0.368798,0.00164271
661,90.5924,1,16.6719,23.8575,7.34817,0.931304,0.0763348,-0.200652,0.259854,0.00137311,0.373481,0.00165127
662,90.7003,1,16.7205,23.6493,7.34674,0.931291,0.0755836,-0.203073,0.255384,0.00125176,0.36627,0.00195179
663,84.9324,1,16.7568,23.4594,7.34849,0.877713,0.0767204,-0.205748,0.251755,0.0011484,0.361075,0.00196193
664,96.9209,1,17.6422,23.8181,7.34813,0.935688,0.0804463,-0.248359,0.257111,0.0012158,0.370404,0.00198194
665,99.4202,1,17.673,23.8302,7.3497,0.903757,0.0805007,-0.247137,0.261161,0.00129255,0.371359,0.00216327
666,98.1406,1,17.9026,23.5515,7.35047,1.00069,0.0784015,-0.265953,0.263174,0.00111416,0.369759,0.0020359
667,96.3928,1,17.7211,23.7986,7.35306,0.943481,0.0799292,-0.244669,0.258121,0.00124292,0.371115,0.00195189
668,93.4965,1,17.2029,23.5461,7.35194,0.928735,0.0792977,-0.217708,0.256399,0.00141017,0.365544,0.00168176
669,98.0546,1,17.1428,23.7602,7.3518,0.913776,0.0834896,-0.207902,0.258406,0.00141379,0.369973,0.00167984
670,97.8588,1,17.2775,23.3678,7.35184,0.94512,0.0831269,-0.224799,0.254663,0.00137228,0.350437,0.0016751
671,91.8605,1,17.4837,23.2309,7.35241,0.945162,0.0847309,-0.243503,0.258526,0.00113549,0.346407,0.00150119
672,92.0984,1,17.7537,23.5657,7.35334,0.914923,0.0852222,-0.253377,0.262591,0.00122376,0.357128,0.00144216
673,97.2177,1,17.5644,23.4759,7.35195,0.982463,0.0858026,-0.247446,0.25913,0.00112295,0.36622,0.00150709
674,92.4462,1,17.4547,23.3737,7.35338,1.04104,0.0806117,-0.234743,0.267459,0.00113262,0.347499,0.00143984
675,89.9877,1,17.6229,23.4091,7.35495,1.05535,0.0826959,-0.249529,0.258529,0.000957778,0.337505,0.00146186
676,92.331,1,17.9895,22.9373,7.3541,1.03013,0.0800016,-0.268792,0.25326,0.00110835,0.33841,0.00166177
677,84.0568,1,17.1744,23.3061,7.35519,0.943816,0.0842212,-0.223786,0.246505,0.00110159,0.322571,0.00138584
678,87.7956,1,17.5111,23.5318,7.35505,0.922556,0.0888812,-0.244538,0.24384,0.00100595,0.339805,0.00141826
679,86.2837,1,17.0573,23.5974,7.35316,0.922453,0.0851867,-0.210285,0.251036,0.00103374,0.347579,0.00147103
680,89.5548,1,17.6321,23.5534,7.35591,0.980594,0.0843767,-0.246008,0.249522,0.000946714,0.35532,0.00161532
681,92.2729,1,16.7353,23.4595,7.35479,1.00074,0.0845487,-0.193403,0.247715,0.000889078,0.354188,0.00180462
682,93.1399,1,17.7837,23.2769,7.35453,1.00078,0.0876308,-0.26147,0.251497,0.000746859,0.341533,0.00196793
683,85.8395,1,17.6287,23.3725,7.35232,0.923321,0.0851856,-0.247227,0.248494,0.000717008,0.35222,0.00209537
684,75.9495,1,17.0863,23.2941,7.35136,0.904861,0.0818873,-0.214757,0.25512,0.00071244,0.344337,0.00182724
685,81.843,1,17.0899,23.8201,7.35025,0.949599,0.0809977,-0.217439,0.249373,0.000774684,0.353928,0.00190661
686,77.5053,1,17.6639,23.6379,7.34834,0.928322,0.0821277,-0.245592,0.253032,0.000728325,0.35877,0.00173404
687,82.7891,1,17.6433,23.7442,7.34817,1.0249,0.0773969,-0.245944,0.257495,0.000759499,0.360535,0.00189556
688,77.6406,1,16.8073,23.6581,7.35017,0.980127,0.0811018,-0.195064,0.2547,0.000758291,0.348843,0.00157459
689,73.4778,1,16.9791,23.4879,7.34995,1.03752,0.0770883,-0.212006,0.26015,0.000751198,0.354692,0.00136309
690,72.6112,1,17.3985,23.1843,7.35256,0.997974,0.078831,-0.234751,0.254954,0.00076925,0.36381,0.00131753
691,75.4316,1,16.4896,23.7623,7.3523,0.874928,0.0860028,-0.18508,0.251447,0.000755061,0.362535,0.00144159
692,77.1391,1,16.7506,23.418,7.35156,0.984297,0.0822725,-0.19529,0.257378,0.000754797,0.358433,0.00139226
693,68.2299,1,17.4436,23.6379,7.35325,0.957398,0.0791334,-0.236049,0.264449,0.000696199,0.344759,0.00139351
694,68.9274,1,17.2511,23.4097,7.35232,0.967586,0.0772657,-0.227655,0.2581,0.000631229,0.370871,0.00158814
695,62.9146,1,17.4817,23.4376,7.35222,0.93549,0.0782454,-0.240734,0.25887,0.00057699,0.358737,0.00151022
696,63.7399,1,18.1874,23.4204,7.34989,1.01489,0.0749738,-0.283738,0.258317,0.00054873,0.355257,0.00157193
697,60.511,1,17.938,23.2122,7.35045,0.979876,0.0795553,-0.258389,0.256841,0.000482021,0.361714,0.00144757
698,57.5449,1,17.9981,23.2587,7.35028,0.91903,0.079245,-0.262768,0.254059,0.000489435,0.359431,0.00154327
699,55.5246,1,17.3621,23.6027,7.35022,0.925707,0.0749817,-0.229585,0.249747,0.000470669,0.366105,0.00179596
700,57.7641,1,17.4349,23.4332,7.3511,0.96078,0.074267,-0.238517,0.262614,0.000495014,0.353759,0.00167309
701,54.6982,1,17.8722,23.3655,7.35061,1.02986,0.0690834,-0.263764,0.263924,0.000531802,0.357403,0.0014935
702,53.8089,1,18.2166,23.5378,7.35051,1.09372,0.0680071,-0.284757,0.26419,0.000502173,0.351675,0.00139981
703,51.659,1,17.7521,23.062,7.34938,0.997517,0.0735038,-0.251412,0.26536,0.000437871,0.366475,0.00140817
704,42.6471,1,17.8103,23.0297,7.35101,1.08592,0.0674477,-0.255188,0.265069,0.000394363,0.361161,0.00125634
705,44.391,1,17.6262,22.9611,7.35108,0.998875,0.0711711,-0.25222,0.259452,0.00042933,0.360421,0.00127943
706,37.2216,1,16.9858,23.8312,7.3492,0.905888,0.0784743,-0.209839,0.258877,0.000361239,0.358484,0.00110562
707,41.0383,1,16.9096,23.6447,7.34931,0.983449,0.0761109,-0.201639,0.262558,0.000351621,0.352296,0.00120099
708,39.5856,1,16.6442,23.4933,7.34882,0.937708,0.0784191,-0.191625,0.259846,0.000325004,0.356237,0.0012199
709,36.2912,1,17.1851,23.648,7.34607,0.909895,0.078898,-0.219341,0.255657,0.000338704,0.356969,0.00113519
710,37.7482,1,16.6513,23.6474,7.34685,0.909822,0.0777925,-0.191214,0.257702,0.000319739,0.361954,0.00130375
711,41.9228,1,16.9399,23.7173,7.34615,0.949567,0.0794785,-0.203968,0.260225,0.000285238,0.362976,0.00138461
712,40.901,1,17.3241,23.8313,7.34565,0.91465,0.0798909,-0.234675,0.251865,0.000284467,0.370343,0.00142277
713,47.9248,1,17.4202,23.6236,7.34284,0.94778,0.0786901,-0.237715,0.259303,0.000314088,0.377459,0.00152236
714,43.7281,1,17.1975,23.8222,7.34369,0.972416,0.0781602,-0.231361,0.255025,0.000285959,0.370999,0.00142504
715,39.7079,1,18.2272,23.6124,7.34254,0.954611,0.0774841,-0.280106,0.258898,0.00029852,0.356785,0.00135489
716,45.7291,1,17.5704,23.4241,7.34185,0.986664,0.0784231,-0.254668,0.251194,0.000302698,0.355464,0.00144294
717,49.7209,1,17.5759,23.6013,7.34135,0.986649,0.0790232,-0.248966,0.250153,0.000319321,0.347417,0.00161643
718,36.4767,1,17.8078,23.5328,7.33997,0.906555,0.0799845,-0.260093,0.252284,0.00030198,0.351059,0.00124406
719,32.3857,1,17.7589,23.4543,7.33969,0.881753,0.0781205,-0.255088,0.248502,0.000308789,0.360291,0.00123362
720,48.5876,1,18.3162,23.0555,7.34105,0.952538,0.0807091,-0.291338,0.253997,0.00032457,0.348548,0.00147482
721,37.9266,1,18.0233,23.4161,7.34,0.922822,0.0807274,-0.272967,0.251487,0.000327911,0.365457,0.0010745
722,37.2514,1,18.18,23.4189,7.33942,0.922817,0.0813535,-0.276677,0.251634,0.000321808,0.359453,0.00108494
723,33.8405,1,17.6889,23.5423,7.33837,0.923895,0.0766748,-0.253737,0.256331,0.000309304,0.362448,0.00118724
724,34.5613,1,17.314,23.6566,7.33796,0.944366,0.0784637,-0.230065,0.255349,0.00028741,0.346759,0.00120337
725,36.6957,1,16.6499,23.6912,7.33722,0.944441,0.0829392,-0.19174,0.25476,0.000272071,0.361023,0.00109431
726,37.9087,1,16.7589,23.3924,7.33719,0.944405,0.0816911,-0.200443,0.258107,0.000258863,0.361049,0.00120553
727,36.962,1,17.1911,23.668,7.33767,1.01315,0.080097,-0.217718,0.265029,0.000255733,0.332739,0.0011675
728,29.2475,1,17.1524,23.4129,7.33593,1.03974,0.0798669,-0.217416,0.253514,0.000205139,0.337433,0.00109843
