iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
225,107.582,1,12.3969,453.753,21.7629,16.0841,1.06378,0.0913215,0.307888,5.01943,9.85832e-08,0.645754
226,96.8948,1,12.3748,273.302,21.7629,16.7571,0.945174,0.0985325,0.297283,4.67126,7.94573e-08,0.570444
227,94.872,1,12.3859,514.337,21.7629,16.9686,1.03244,0.0891469,0.303089,4.79208,9.1381e-08,0.574349
228,95.2483,1,12.281,384.866,21.7629,16.9219,1.11491,0.0866779,0.307946,4.57292,9.09634e-08,0.565437
229,106.756,1,12.5264,980.482,21.7629,17.476,1.01676,0.0944812,0.302152,5.13272,1.01583e-07,0.612398
230,109.514,1,12.3903,2035.01,21.7629,17.1716,0.990575,0.0959262,0.299456,5.30651,1.06803e-07,0.589088
231,98.8149,1,12.4755,1216.96,21.7629,16.7407,0.949343,0.0930198,0.312344,5.09977,9.44702e-08,0.579534
232,106.495,1,12.502,896.264,21.7629,15.6027,0.949441,0.0965773,0.315692,5.48385,1.08036e-07,0.5096
233,97.6796,1,12.3259,1338.15,21.7629,16.5258,0.99654,0.0882698,0.297914,5.57321,9.91252e-08,0.555538
234,107.215,1,12.4435,860.224,21.7629,17.2161,1.09231,0.091004,0.301689,5.29308,1.05209e-07,0.573805
235,105.735,1,12.5389,802.073,21.7629,17.0844,1.04166,0.0943988,0.315477,5.12836,9.31694e-08,0.58556
236,107.821,1,12.5541,1277.52,21.7629,16.6984,1.20188,0.0872492,0.302848,5.42445,9.87928e-08,0.600812
237,97.1261,1,12.4807,1275.61,21.7629,16.7281,1.12539,0.0839764,0.302846,5.27434,9.31501e-08,0.603009
238,96.2353,1,12.4371,1036.03,21.7629,16.2013,1.08396,0.0864377,0.305413,5.18727,8.41003e-08,0.628542
239,96.9876,1,12.3677,913.52,21.7629,16.7722,1.11137,0.0863649,0.293968,4.95601,1.02609e-07,0.539853
240,93.9272,1,12.4791,545.898,21.7629,16.0827,1.11129,0.0848829,0.303614,4.85636,9.02064e-08,0.605944
241,95.2525,1,12.3973,485.823,21.7629,16.7694,1.08127,0.0904244,0.296413,4.7577,7.76118e-08,0.613511
242,85.3755,1,12.4881,454.022,21.7629,16.9214,1.08121,0.0865284,0.302937,5.01529,6.98947e-08,0.569731
243,81.0585,1,12.3953,567.585,21.7629,17.3134,1.08117,0.0836086,0.302108,5.33326,6.22429e-08,0.547067
244,77.8891,1,12.4494,326.196,21.7629,16.9596,1.1545,0.0835466,0.319511,4.46628,5.40234e-08,0.588225
245,77.641,1,12.387,523.641,21.7629,16.6849,1.15447,0.0831396,0.310816,4.95334,4.80672e-08,0.613076
246,74.323,1,12.3365,450.43,21.7629,16.2292,1.05336,0.0867435,0.310992,4.73644,4.84964e-08,0.567212
247,77.3816,1,12.3638,930.75,21.7629,15.7972,1.19781,0.0842009,0.298508,4.9909,4.45612e-08,0.586971
248,77.7875,1,12.3278,733.728,21.7629,15.2674,1.24218,0.0835133,0.303908,4.5701,4.41253e-08,0.602709
249,78.0608,1,12.3156,508.322,21.7629,15.084,1.19499,0.0878316,0.303414,4.42798,4.13843e-08,0.599237
250,78.2314,1,12.3285,609.396,21.7629,15.8084,1.15018,0.090539,0.300004,4.97834,3.73692e-08,0.578889
251,60.6936,1,12.4123,583.882,21.7629,15.9596,1.18725,0.0810025,0.299873,4.99023,3.02826e-08,0.584706
252,66.8819,1,12.4392,847.405,21.7629,15.784,1.12653,0.0873991,0.306638,5.18441,3.10372e-08,0.554228
253,62.8931,1,12.4397,861.497,21.7629,16.3346,0.99045,0.089451,0.300808,5.87084,2.75959e-08,0.583827
254,68.4676,1,12.2707,1544.39,21.7629,16.5835,1.12021,0.0865765,0.293388,6.33389,2.68951e-08,0.58674
255,62.5852,1,12.4421,1269.07,21.7629,16.2346,1.03396,0.0875241,0.297473,5.61207,2.87954e-08,0.58636
256,66.3378,1,12.4809,647.3,21.7629,15.8645,1.02125,0.0916972,0.30355,5.22578,2.80134e-08,0.616651
257,66.5386,1,12.3473,1223.96,21.7629,16.2188,1.02129,0.0927891,0.307513,5.23214,2.6019e-08,0.607169
258,57.6582,1,12.3853,398.225,21.7629,17.5353,1.0571,0.0870482,0.299912,4.55413,2.93641e-08,0.581918
259,64.8974,1,12.4052,364.907,21.7629,17.1994,1.16649,0.0853962,0.296976,4.85397,3.09838e-08,0.593428
260,72.3841,1,12.4656,569.409,21.7629,15.6243,1.16655,0.0907768,0.309861,4.80795,3.27636e-08,0.56341
261,80.7155,1,12.3087,549.982,21.7629,15.9808,1.04872,0.100346,0.296383,4.99217,3.33675e-08,0.559649
262,82.8455,1,12.2432,446.256,21.7629,17.0403,0.94616,0.101565,0.300429,5.13103,3.50544e-08,0.609583
263,83.039,1,12.4557,873.434,21.7629,15.6472,1.01299,0.101499,0.306209,5.19674,3.29993e-08,0.596604
264,80.8478,1,12.3995,1102.98,21.7629,15.9837,0.991804,0.0995691,0.303234,5.50115,3.06654e-08,0.632034
265,84.3014,1,12.413,2706.28,21.7629,15.9599,1.07063,0.0993629,0.299307,5.97111,2.89133e-08,0.627184
266,78.3518,1,12.3995,4753.52,21.7629,15.8023,1.03776,0.0932136,0.288423,6.90865,3.06866e-08,0.593864
267,82.1738,1,12.4367,7510.46,21.7629,15.7553,1.06547,0.0908872,0.300792,7.64675,2.96777e-08,0.636579
268,78.3044,1,12.4155,6889.57,21.7629,16.3712,1.03018,0.0866599,0.301075,7.74643,3.20056e-08,0.662953
269,71.6332,1,12.4679,2838.62,21.7629,16.973,1.01495,0.0890626,0.304427,7.00219,2.63499e-08,0.669346
270,58.2733,1,12.3749,2569.63,21.7629,17.302,1.01488,0.0838303,0.303989,6.99252,2.39869e-08,0.574823
271,56.6428,1,12.4838,564.265,21.7629,17.7483,1.11676,0.0806988,0.3052,5.89876,2.67588e-08,0.579663
272,60.9369,1,12.5262,588.093,21.7629,16.8748,1.43054,0.0786156,0.300302,5.18948,2.32308e-08,0.541058
273,57.3636,1,12.3931,535.74,21.7629,15.384,1.33728,0.0791754,0.288931,5.33106,2.35569e-08,0.538659
274,55.1761,1,12.2443,724.034,21.7629,15.7299,1.21058,0.0811028,0.301891,5.07272,2.25888e-08,0.584853
275,65.3829,1,12.3851,1727.54,21.7629,16.0423,1.24305,0.0847875,0.308951,5.84325,2.14063e-08,0.601967
276,68.7293,1,12.439,2456.05,21.7629,14.7748,1.3428,0.0758044,0.316899,6.65184,2.19769e-08,0.705601
277,66.7716,1,12.512,2526.64,21.7629,15.8605,1.27732,0.0784362,0.306927,6.98664,2.25354e-08,0.657002
278,59.2648,1,12.3046,1104.34,21.7629,14.5896,1.08875,0.0845743,0.29783,6.10823,2.17393e-08,0.636006
279,63.6954,1,12.4339,704.288,21.7629,15.9927,1.06264,0.0884392,0.292562,5.77982,2.34537e-08,0.677311
280,52.2306,1,12.4186,1360.38,21.7629,15.9986,1.04251,0.0843371,0.305791,5.66929,2.23359e-08,0.582293
281,53.5998,1,12.5634,1206.24,21.7629,15.4113,1.13408,0.0818683,0.304566,6.02808,2.13078e-08,0.593764
282,55.9597,1,12.4958,1100.22,21.7629,14.8284,1.13413,0.0833079,0.302458,6.29813,1.99335e-08,0.61583
283,58.1336,1,12.4856,6470.99,21.7629,15.3516,1.13407,0.0805617,0.312422,7.06149,2.08229e-08,0.592428
284,59.755,1,12.5089,13400.1,21.7629,15.9382,1.08032,0.0827091,0.305318,7.70659,2.20369e-08,0.574805
285,68.0307,1,12.4822,32430.4,21.7629,16.2166,1.10877,0.0839863,0.307337,8.40947,2.3739e-08,0.567706
286,69.7249,1,12.3754,40064.7,21.7629,17.2553,1.01382,0.0887663,0.306182,8.54071,2.356e-08,0.56315
287,70.1402,1,12.4732,17428.8,21.7629,17.6196,0.94028,0.0942325,0.303986,8.39545,2.38815e-08,0.526286
288,75.0509,1,12.3899,10516.3,21.7629,16.9225,1.02885,0.0920335,0.307488,8.9119,2.34465e-08,0.535573
289,77.3133,1,12.3218,20723.3,21.7629,17.4684,1.02889,0.0948149,0.305424,8.6668,2.37751e-08,0.529051
290,81.0038,1,12.3914,14833.3,21.7629,17.6406,1.13765,0.0904474,0.302001,9.66331,2.42393e-08,0.528411
291,73.8293,1,12.3724,11413.8,21.7629,17.5775,1.03439,0.0889903,0.300807,9.85998,2.41402e-08,0.523613
292,64.0056,1,12.4641,4703.92,21.7629,17.472,1.08206,0.0859021,0.309312,8.96552,2.01362e-08,0.525276
293,60.0928,1,12.3853,5188.59,21.7629,16.9068,0.964153,0.0921415,0.295874,8.61465,1.80958e-08,0.513647
294,58.6073,1,12.3331,10360.3,21.7629,16.5914,0.964097,0.0892825,0.299985,8.3013,1.8611e-08,0.528506
295,67.9954,1,12.3939,14456.1,21.7629,16.5109,0.92562,0.0985697,0.305766,8.14956,1.79579e-08,0.546952
296,55.8879,1,12.3571,7865.7,21.7629,17.0232,0.985983,0.0878871,0.300971,8.39741,1.609e-08,0.581332
297,53.2703,1,12.4132,6516.34,21.7629,16.3942,1.00293,0.0894716,0.299604,7.93315,1.49012e-08,0.574742
298,127.48,1,12.3921,10745.4,21.7629,16.4731,1.05445,0.0899396,0.297932,8.59396,1.43936e-07,0.565328
299,127.526,1,12.2865,7850.12,21.7629,16.6873,1.08685,0.0881145,0.298068,9.09309,1.32414e-07,0.579253
300,124.638,1,12.3797,8345.95,21.7629,17.0243,1.04253,0.0895007,0.304399,8.801,1.30031e-07,0.562407
301,119.098,1,12.4568,23888.9,21.7629,17.6333,1.00473,0.0913711,0.298855,8.86966,1.17085e-07,0.52955
302,111.603,1,12.4723,8488.02,21.7629,16.8432,0.939729,0.0917217,0.298231,8.38325,1.10406e-07,0.522756
303,116.538,1,12.2749,4985.03,21.7629,17.4593,1.01913,0.0949766,0.306258,7.36251,1.04174e-07,0.50891
304,108.994,1,12.3138,11312.4,21.7629,16.5374,1.06889,0.0890604,0.310034,7.48826,8.60417e-08,0.552065
305,116.503,1,12.5551,9224.57,21.7629,15.9212,1.05481,0.0955621,0.293116,7.25668,9.3596e-08,0.595142
306,116.382,1,12.4313,4830.22,21.7629,16.9165,0.963815,0.0975724,0.305826,6.95989,9.76281e-08,0.5899
307,117.75,1,12.3336,7109.18,21.7629,15.7878,0.96377,0.0972889,0.303762,7.03678,1.00011e-07,0.593309
308,110.227,1,12.5083,5623.09,21.7629,16.8696,0.943301,0.0927928,0.302589,6.86209,1.04656e-07,0.605948
309,111.104,1,12.4197,2102.09,21.7629,17.725,0.903866,0.0979924,0.296799,6.14755,1.07227e-07,0.577397
310,115.371,1,12.4909,2873.98,21.7629,17.1908,1.0387,0.0949449,0.30677,6.6812,1.04883e-07,0.549458
311,113.519,1,12.575,2599.6,21.7629,17.0693,1.00379,0.0935568,0.306835,7.1568,1.0517e-07,0.560009
312,108.942,1,12.4905,2722.52,21.7629,15.5614,0.972808,0.0951917,0.303425,6.12591,1.05791e-07,0.534551
313,121.526,1,12.3668,5359.65,21.7629,15.2962,0.995063,0.0944952,0.296606,7.26692,1.17626e-07,0.600064
314,120.072,1,12.4168,6336.95,21.7629,15.7205,0.963598,0.0958841,0.306591,7.42622,1.10788e-07,0.587162
315,121.067,1,12.4319,13280.1,21.7629,16.835,1.1027,0.0899099,0.306923,8.29816,1.1255e-07,0.547104
316,125.655,1,12.4356,17235.3,21.7629,16.2333,0.987238,0.0956737,0.314499,8.13157,1.11638e-07,0.602831
317,127.614,1,12.5055,24070.8,21.7629,16.0952,1.1083,0.0924221,0.307341,7.79532,1.26072e-07,0.579391
318,126.171,1,12.546,28658,21.7629,15.7965,1.07818,0.0936372,0.313241,7.747,1.12306e-07,0.614828
319,122.546,1,12.438,7517.61,21.7629,15.169,1.01817,0.0947529,0.299573,7.13182,1.07547e-07,0.669452
320,117.014,1,12.5723,12143.3,21.7629,16.0399,1.12454,0.0881445,0.306146,7.35156,1.14249e-07,0.570424
321,116.786,1,12.5679,4821.4,21.7629,16.2733,1.12461,0.0905799,0.292883,6.99834,1.13129e-07,0.57893
322,118.172,1,12.3211,5006.07,21.7629,16.9979,1.1471,0.0863557,0.294373,7.62583,1.21361e-07,0.552123
323,108.808,1,12.5518,4491.64,21.7629,17.0865,1.07416,0.0839847,0.309122,7.87483,1.18643e-07,0.512447
324,111.145,1,12.4058,6176.3,21.7629,16.9645,1.03052,0.0843712,0.306327,7.71174,1.29129e-07,0.54148
325,111.815,1,12.3613,5091.44,21.7629,16.6994,0.936416,0.0905614,0.298841,7.74834,1.22419e-07,0.524756
326,112.521,1,12.4032,4569.36,21.7629,16.814,1.08602,0.087726,0.308621,7.42315,1.15428e-07,0.496846
327,115.16,1,12.4266,5693.24,21.7629,16.9532,1.05073,0.0875932,0.305437,7.28727,1.14721e-07,0.613344
328,119.519,1,12.4484,4499.47,21.7629,16,1.12309,0.0891101,0.301505,7.94747,1.15188e-07,0.534137
329,124.945,1,12.3681,17015.2,21.7629,16.2365,0.992636,0.0948515,0.308325,7.2645,1.31286e-07,0.575759
330,121.202,1,12.4621,24711.2,21.7629,16.3404,0.893806,0.099109,0.304297,8.0685,1.11719e-07,0.558151
331,116.475,1,12.4285,19833.6,21.7629,16.0658,0.86105,0.09803,0.297293,9.34798,8.9808e-08,0.579688
332,108.388,1,12.4106,18214.5,21.7629,15.3424,0.945238,0.0950963,0.294072,7.50407,8.04178e-08,0.607144
333,109.09,1,12.407,12851,21.7629,15.5647,0.94525,0.0951719,0.302253,7.46629,8.28262e-08,0.580952
334,106.922,1,12.3709,11352.9,21.7629,15.5253,0.858624,0.0991929,0.300281,7.70575,7.96674e-08,0.529428
335,112.525,1,12.4563,16218.5,21.7629,16.1804,0.918938,0.10308,0.293486,7.18829,8.00946e-08,0.54786
336,112.642,1,12.5542,10708.6,21.7629,16.0034,1.0027,0.102795,0.305247,6.84677,7.33219e-08,0.544663
337,102.091,1,12.5235,1137.08,21.7629,16.473,0.975489,0.0964289,0.303515,6.12892,8.05087e-08,0.537338
338,99.4775,1,12.461,1818.33,21.7629,16.539,0.915056,0.0942468,0.305223,6.03801,8.67392e-08,0.559838
339,100.552,1,12.4378,3161.94,21.7629,17.127,0.980089,0.0923152,0.299264,5.93354,9.55355e-08,0.522569
340,103.844,1,12.4012,1290.95,21.7629,16.4902,1.01012,0.0935565,0.301228,5.57607,9.22886e-08,0.568264
341,106.499,1,12.2622,1146.77,21.7629,16.2188,1.06001,0.0901772,0.306254,5.97167,9.45637e-08,0.563283
342,102.356,1,12.4085,1838,21.7629,15.7077,0.97395,0.0930323,0.303196,6.28032,8.57822e-08,0.557404
343,96.8809,1,12.3761,2442.8,21.7629,15.9917,0.883089,0.0936733,0.295854,6.8014,7.31802e-08,0.589901
344,101.894,1,12.4896,4328.83,21.7629,16.6065,1.11782,0.0885063,0.306091,7.04338,7.07406e-08,0.56112
345,95.0609,1,12.4351,3388.26,21.7629,16.798,1.02764,0.0877311,0.307094,6.85675,6.86437e-08,0.572985
346,97.0076,1,12.4624,2671.76,21.7629,16.6064,1.06115,0.0900661,0.300595,6.18366,7.56043e-08,0.542504
347,99.4091,1,12.3923,1223.24,21.7629,16.3034,1.13696,0.0876713,0.306443,5.9178,7.39287e-08,0.577094
348,88.5797,1,12.527,1809.52,21.7629,16.6357,0.968733,0.0887898,0.302201,6.22888,6.70942e-08,0.583706
349,89.3996,1,12.3556,4069.66,21.7629,15.0698,1.07768,0.0858026,0.30164,6.37209,6.06448e-08,0.573024
350,93.0234,1,12.4412,2226.73,21.7629,15.8976,1.0021,0.088637,0.305524,7.45858,6.11422e-08,0.559182
351,95.8338,1,12.4277,4627.22,21.7629,16.7776,1.00211,0.0893338,0.297157,7.12739,6.79371e-08,0.581056
352,93.7163,1,12.3926,7609.04,21.7629,16.5199,1.02291,0.0865787,0.293922,7.36518,6.31022e-08,0.612072
353,98.2739,1,12.4806,6432.69,21.7629,15.95,1.023,0.0895586,0.306544,7.43489,6.24266e-08,0.607846
354,99.6525,1,12.4855,3065.61,21.7629,15.4686,1.06362,0.0863253,0.301725,7.50839,6.48487e-08,0.667221
355,103.651,1,12.2909,6613.01,21.7629,15.9515,1.01899,0.0944711,0.301408,7.07622,6.2056e-08,0.60044
356,101.052,1,12.4531,9094.63,21.7629,15.9879,1.11566,0.0901528,0.302742,6.78854,6.13565e-08,0.61206
357,105.925,1,12.4051,11924.7,21.7629,14.4107,1.14354,0.0897386,0.295718,6.61915,6.42923e-08,0.689866
358,106.415,1,12.4094,4098.19,21.7629,14.333,1.23315,0.0852662,0.292715,6.84469,7.12088e-08,0.643046
359,108.82,1,12.4059,6004.28,21.7629,13.9874,1.20091,0.0898404,0.310163,7.19842,6.40397e-08,0.596296
360,96.9117,1,12.3852,7603.42,21.7629,14.907,1.0399,0.0909482,0.303193,6.83322,5.84574e-08,0.608866
361,96.0242,1,12.3946,14081.5,21.7629,15.6665,1.17296,0.0864861,0.310932,6.9309,5.13765e-08,0.612766
362,101.629,1,12.3909,11460.1,21.7629,16.6867,1.13956,0.0871715,0.306946,8.05681,5.39939e-08,0.633314
363,103.253,1,12.3067,10707.8,21.7629,16.5274,1.03875,0.090625,0.302611,8.63685,5.27848e-08,0.656616
364,97.5566,1,12.4611,25045.6,21.7629,15.6814,1.03883,0.0936592,0.306492,8.37697,4.21265e-08,0.626277
365,94.409,1,12.3008,12214,21.7629,15.4523,1.06855,0.0933916,0.301865,7.19461,4.30911e-08,0.597013
366,92.471,1,12.324,6378.03,21.7629,15.0076,1.15544,0.0890994,0.289805,6.29361,4.62458e-08,0.650735
367,91.7085,1,12.3425,19436.2,21.7629,14.1001,1.10446,0.0912725,0.304258,6.9865,3.72596e-08,0.667895
368,100.411,1,12.4132,62487.5,21.7629,14.9601,1.10457,0.0976457,0.295773,7.57338,4.20154e-08,0.613467
369,94.9913,1,12.4362,27781.6,21.7629,14.8356,1.03596,0.097146,0.304725,8.28856,3.44075e-08,0.614729
370,86.1244,1,12.5675,21948.3,21.7629,14.8149,0.996146,0.0956084,0.296797,7.9144,3.36274e-08,0.603139
371,90.2184,1,12.5901,26248.9,21.7629,16.3558,1.06355,0.0983698,0.292205,7.61827,3.46919e-08,0.569149
372,93.5823,1,12.6022,48138.4,21.7629,16.2677,1.06351,0.0950512,0.296643,8.15969,3.65259e-08,0.620031
373,84.2245,1,12.4391,28733.6,21.7629,16.2358,1.06343,0.0913498,0.304299,7.87864,3.35633e-08,0.579974
374,91.052,1,12.4592,89755.9,21.7629,16.3421,1.07689,0.0955355,0.298922,7.73503,3.7707e-08,0.541831
375,96.1981,1,12.5008,335292,21.7629,15.6307,1.07688,0.0957973,0.30871,8.44726,3.92794e-08,0.543377
376,96.577,1,12.621,507745,21.7629,16.3466,0.947191,0.10297,0.30322,8.94964,3.57133e-08,0.564001
377,95.386,1,12.5721,396255,21.7629,16.4087,0.920823,0.103128,0.291088,9.23103,3.74745e-08,0.536593
378,92.4348,1,12.452,589793,21.7629,16.8888,0.985479,0.0963234,0.298704,9.56667,3.52714e-08,0.560357
379,95.3536,1,12.4133,175820,21.7629,16.4068,1.02342,0.0944091,0.304569,10.1032,3.68813e-08,0.547288
380,88.1663,1,12.4936,75425.3,21.7629,16.9972,1.02335,0.0922516,0.300958,9.70015,3.63856e-08,0.522591
381,88.3246,1,12.5732,78329.5,21.7629,16.6089,1.06328,0.0900265,0.309163,9.26633,3.58095e-08,0.562149
382,85.6081,1,12.493,12457.2,21.7629,16.4458,0.976023,0.095204,0.301502,8.6943,3.40233e-08,0.544961
383,93.8463,1,12.2836,44568.7,21.7629,16.3391,0.921774,0.102597,0.299389,9.11385,3.15915e-08,0.552146
384,94.4242,1,12.3087,66387.1,21.7629,14.8953,1.03583,0.0989641,0.303814,9.00335,3.08531e-08,0.547028
385,91.7168,1,12.3655,28787.1,21.7629,15.7245,1.13002,0.0952605,0.306867,8.80684,2.82869e-08,0.566416
386,85.6097,1,12.448,16018.5,21.7629,16.6401,1.09233,0.0953559,0.317638,9.04595,2.36041e-08,0.571099
387,74.8776,1,12.403,67160.1,21.7629,14.9797,1.11347,0.0897475,0.302934,8.733,2.0871e-08,0.591195
388,61.114,1,12.453,26048.2,21.7629,16.5614,1.18043,0.0858559,0.295769,8.19155,1.68785e-08,0.543266
389,63.4221,1,12.5126,69999.9,21.7629,16.3126,1.21168,0.0853385,0.302783,8.84678,1.56362e-08,0.557826
390,68.3677,1,12.4025,96019.3,21.7629,17.024,1.12291,0.0916713,0.301266,9.0278,1.52002e-08,0.58335
391,59.6709,1,12.4314,28904.7,21.7629,16.3152,1.1632,0.0838955,0.307336,8.29667,1.50587e-08,0.613117
392,59.3291,1,12.3905,20842.3,21.7629,15.9765,1.09116,0.0851622,0.303736,8.47401,1.58111e-08,0.612508
393,61.8441,1,12.425,27828.4,21.7629,15.8662,1.14816,0.0847447,0.300366,8.37723,1.73036e-08,0.575741
394,63.5506,1,12.5307,13159.4,21.7629,16.5948,1.07534,0.0876452,0.295428,7.98996,1.9502e-08,0.600789
395,69.0466,1,12.5355,8453.95,21.7629,17.2309,1.01089,0.0929369,0.29564,8.17716,1.99938e-08,0.612964
396,70.5792,1,12.4294,10759.5,21.7629,15.8108,1.15837,0.0846245,0.313361,8.07578,1.97546e-08,0.661309
397,67.5522,1,12.4092,12757.6,21.7629,15.3909,0.991634,0.0914106,0.300088,8.11771,1.88094e-08,0.647648
398,70.5157,1,12.3163,5089.73,21.7629,14.5867,0.96424,0.0922031,0.309361,8.52708,1.9965e-08,0.609885
399,61.8241,1,12.2997,10121.8,21.7629,15.5666,0.985116,0.0879105,0.303177,8.97058,1.78122e-08,0.580338
400,60.6228,1,12.3521,13104.3,21.7629,17.2569,1.10029,0.0849617,0.300349,8.68556,1.72072e-08,0.572939
401,61.3287,1,12.4135,21553.7,21.7629,17.2159,1.17259,0.082047,0.299047,9.19868,1.57415e-08,0.616419
402,53.2641,1,12.3496,10208,21.7629,16.4548,1.17256,0.0805686,0.300382,8.92059,1.49012e-08,0.603103
403,119.934,1,12.4297,14570.8,21.7629,16.7537,1.06071,0.0857083,0.309445,7.94979,1.36776e-07,0.581449
404,126.123,1,12.4732,8130.23,21.7629,16.7624,1.05893,0.0914501,0.297142,7.69382,1.39193e-07,0.599195
405,131.696,1,12.4312,9790.9,21.7629,16.4291,0.950861,0.094551,0.300254,8.33681,1.63476e-07,0.582844
406,127.146,1,12.5808,4409.84,21.7629,17.3194,1.06489,0.092198,0.299642,6.76495,1.57055e-07,0.612871
407,123.925,1,12.341,4423.24,21.7629,17.3343,1.06487,0.093054,0.286082,7.00525,1.45629e-07,0.551656
408,121.161,1,12.3152,3548.05,21.7629,17.0859,1.00081,0.0937727,0.284605,6.93687,1.3754e-07,0.569992
409,121.558,1,12.2699,3630.17,21.7629,15.9304,0.920742,0.0984585,0.309287,7.16317,1.13071e-07,0.565399
410,112.697,1,12.3451,955.565,21.7629,16.2519,0.9722,0.0929186,0.296536,7.24104,1.06164e-07,0.559679
411,113.854,1,12.4619,2589.38,21.7629,17.2279,1.05374,0.0904285,0.302783,7.13735,1.07376e-07,0.570052
412,113.659,1,12.3886,1769.38,21.7629,16.5168,0.951231,0.0951567,0.291402,6.70817,1.13151e-07,0.572259
413,111.488,1,12.4086,1563.86,21.7629,16.4931,1.00491,0.0928689,0.30911,5.51766,1.16318e-07,0.593411
414,107.107,1,12.5017,1895.78,21.7629,16.5788,1.09541,0.0851584,0.305352,6.05376,1.26554e-07,0.539478
415,114.277,1,12.3526,6045.22,21.7629,15.7717,1.02192,0.0879486,0.304655,6.41796,1.32393e-07,0.595111
416,119.182,1,12.49,6082.28,21.7629,15.5114,0.972431,0.0917701,0.306507,6.37444,1.46197e-07,0.603903
417,116.383,1,12.4506,2262.43,21.7629,15.7391,0.936693,0.092708,0.304378,5.59293,1.49773e-07,0.630804
418,125.442,1,12.2478,1557.08,21.7629,15.1789,1.07585,0.089233,0.294838,6.80663,1.46781e-07,0.626655
419,128.613,1,12.2245,4270.81,21.7629,15.2312,1.03831,0.0904921,0.304892,7.06693,1.58827e-07,0.599136
420,125.878,1,12.3325,2313.48,21.7629,16.2129,1.07706,0.0894386,0.314617,6.59721,1.58746e-07,0.57122
421,126.642,1,12.3664,2446.38,21.7629,17.275,1.07708,0.091696,0.297437,6.46982,1.65328e-07,0.5773
422,118.58,1,12.4218,1903.15,21.7629,17.1087,1.15163,0.0835241,0.295084,6.40621,1.75862e-07,0.532417
423,120.592,1,12.3168,1555.62,21.7629,16.5767,1.11263,0.0899795,0.288598,6.33016,1.47813e-07,0.545141
424,122.326,1,12.3574,2553.85,21.7629,18.179,1.05064,0.090371,0.297612,7.02817,1.55151e-07,0.534908
425,121.295,1,12.4108,7738.99,21.7629,16.7101,0.959416,0.0931819,0.300108,7.01615,1.63862e-07,0.511624
426,126.977,1,12.3803,1554.24,21.7629,17.1349,1.02449,0.0941131,0.302626,6.2499,1.72756e-07,0.548339
427,121.383,1,12.4576,1661.25,21.7629,16.2954,0.992581,0.0928566,0.297814,5.89346,1.86123e-07,0.52306
428,124.112,1,12.4306,923.708,21.7629,17.0026,1.11507,0.0848815,0.298669,6.19953,2.02014e-07,0.569977
429,124.909,1,12.4294,547.753,21.7629,15.1928,1.1941,0.0821276,0.303534,5.66225,2.06526e-07,0.589041
430,133.485,1,12.2668,640.154,21.7629,16.4769,1.16255,0.0870556,0.297778,5.72406,2.15183e-07,0.626188
431,127.767,1,12.3899,578.104,21.7629,16.8122,1.13081,0.087586,0.295276,5.3617,2.10479e-07,0.616874
432,135.429,1,12.4062,428.783,21.7629,16.8838,1.20755,0.0856676,0.308033,5.99105,2.32982e-07,0.575069
433,127.783,1,12.342,675.632,21.7629,17.0489,1.09641,0.08723,0.306901,5.34945,2.39981e-07,0.550971
434,125.141,1,12.3871,337.695,21.7629,16.8531,1.08709,0.0896672,0.294196,5.23578,2.21652e-07,0.547967
435,124.18,1,12.5274,266.062,21.7629,16.8223,1.00847,0.091175,0.301688,5.55232,2.22652e-07,0.545978
436,122.359,1,12.5198,1091.17,21.7629,16.1247,1.0943,0.0879642,0.299376,5.02719,2.16333e-07,0.570054
437,133.842,1,12.4835,529.413,21.7629,15.7582,1.20926,0.0906784,0.305785,5.58311,1.94135e-07,0.58115
438,125.999,1,12.4368,608.377,21.7629,15.4891,1.212,0.083976,0.31584,5.40366,1.88809e-07,0.605271
439,116.872,1,12.4628,510.702,21.7629,16.4947,1.26567,0.0803515,0.298856,5.10369,1.78958e-07,0.580295
440,111.418,1,12.3659,607.647,21.7629,16.889,1.20096,0.076763,0.298853,5.56913,1.77859e-07,0.58067
441,111.323,1,12.2733,546.463,21.7629,16.4084,1.09952,0.0822377,0.290066,5.59158,1.7068e-07,0.571074
442,115.216,1,12.3407,604.412,21.7629,17.1915,1.14606,0.0859934,0.297466,4.82988,1.57801e-07,0.618101
443,121.425,1,12.3603,648.204,21.7629,16.2241,1.18433,0.085039,0.293225,5.18749,1.65163e-07,0.666077
444,122.698,1,12.3132,805.516,21.7629,16.2306,1.13915,0.0876651,0.298429,5.251,1.55277e-07,0.685347
445,117.597,1,12.3981,1402.08,21.7629,16.1822,0.999384,0.090023,0.307953,5.96001,1.50284e-07,0.599422
446,104.137,1,12.4495,1907.84,21.7629,15.374,1.04163,0.0847538,0.309199,6.01109,1.10447e-07,0.610967
447,109.476,1,12.3989,1509.16,21.7629,16.1411,1.01082,0.0911098,0.301409,5.81652,1.16567e-07,0.579904
448,102.858,1,12.4371,1782.58,21.7629,16.0297,0.970534,0.0910092,0.301947,5.82369,9.98928e-08,0.591372
449,100.776,1,12.4007,1276.33,21.7629,15.676,1.0359,0.089546,0.315479,5.12692,9.32061e-08,0.595135
