iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,426.81,1,20.2485,25.8602,32.8229,25.2849,1.72661,2.22045e-16,0.468131,1.0699,0.541559,0.731488
235,426.847,1,20.4701,25.5757,32.7305,25.325,1.72922,2.22045e-16,0.465697,1.1234,0.546211,0.686945
236,428.708,1,20.4119,25.0775,33.3536,26.784,1.76545,2.22045e-16,0.471343,1.0147,0.528591,0.699822
237,425.531,1,20.2135,25.8015,33.8157,24.2023,1.7491,2.22045e-16,0.470144,0.980794,0.529724,0.66604
238,429.646,1,20.1749,23.8613,34.1214,26.4884,1.78714,2.22045e-16,0.469205,1.0275,0.505501,0.67684
239,432.032,1,20.3841,23.5515,34.0319,24.8594,1.79983,2.22045e-16,0.47024,1.10253,0.505636,0.669599
240,435.305,1,20.4319,21.9611,34.0736,25.3859,1.83145,2.22045e-16,0.470645,1.11677,0.501972,0.672701
241,430.723,1,20.2842,22.4863,34.3825,24.1516,1.79823,2.22045e-16,0.467016,1.09509,0.496308,0.648447
242,433.064,1,20.3475,21.9062,34.4516,26.599,1.81508,2.22045e-16,0.471764,1.05361,0.496174,0.693005
243,427.348,1,20.3154,22.1781,34.6351,23.3701,1.75562,2.22045e-16,0.475768,1.07195,0.49317,0.689088
244,425.592,1,20.4217,22.0973,34.4267,24.1092,1.75474,2.22045e-16,0.471625,1.0817,0.501969,0.617493
245,429.145,1,20.4569,24.0169,33.9858,24.102,1.78221,2.22045e-16,0.47073,1.07661,0.497963,0.655574
246,429.697,1,20.3252,23.1671,33.9341,23.7506,1.7788,2.22045e-16,0.469947,1.14785,0.502982,0.638885
247,428.759,1,20.4454,22.9979,33.987,22.5284,1.78552,2.22045e-16,0.473223,1.15806,0.507227,0.570082
248,428.624,1,20.4568,21.9745,34.084,23.6491,1.77166,2.22045e-16,0.469895,1.22321,0.502066,0.589044
249,435.432,1,20.4079,20.6817,34.2399,25.1651,1.79684,2.22045e-16,0.469521,1.34522,0.526444,0.649664
250,436.948,1,20.4106,21.1967,33.4396,26.4465,1.79816,2.22045e-16,0.469319,1.3238,0.524121,0.714698
251,435.566,1,20.3403,22.2698,33.5808,25.4427,1.80464,2.22045e-16,0.471789,1.24353,0.526694,0.672887
252,433.114,1,20.318,23.1243,33.6577,25.7681,1.77595,2.22045e-16,0.475356,1.19947,0.527645,0.707856
253,431.019,1,20.2636,22.6859,34.0074,24.7356,1.782,2.22045e-16,0.472455,1.1944,0.511464,0.63489
254,433.343,1,20.2341,22.8341,33.8811,22.8579,1.79449,2.22045e-16,0.469841,1.16444,0.524823,0.677355
255,430.813,1,20.2564,22.8302,34.2001,22.362,1.7869,2.22045e-16,0.467773,1.07008,0.529705,0.664647
256,430.026,1,20.333,21.6899,34.2785,23.332,1.75995,2.22045e-16,0.475083,1.13074,0.518481,0.705117
257,430.265,1,20.0072,22.7615,34.2029,23.7319,1.78041,2.22045e-16,0.477535,1.03892,0.523858,0.683154
258,430.243,1,20.3535,22.3692,34.2461,23.2211,1.80517,2.22045e-16,0.471983,1.05299,0.530257,0.586529
259,430.575,1,20.287,22.4802,32.9634,23.2132,1.79153,2.22045e-16,0.471407,1.14769,0.54733,0.572227
260,431.539,1,20.1509,23.3521,33.7858,22.4707,1.801,2.22045e-16,0.468363,1.07818,0.533844,0.629318
261,430.519,1,20.0464,23.3475,33.0078,22.6445,1.77807,2.22045e-16,0.468508,1.03917,0.551065,0.678275
262,430.102,1,20.2176,24.8264,33.3056,23.0175,1.79153,2.22045e-16,0.463443,1.01374,0.534668,0.657513
263,431.753,1,20.3052,23.7428,33.7602,23.3985,1.79274,2.22045e-16,0.46927,0.991066,0.529502,0.729832
264,431.334,1,20.3173,23.5754,33.7461,22.5545,1.81116,2.22045e-16,0.472635,0.987956,0.524621,0.647758
265,432.233,1,20.1959,23.4452,34.5147,21.6383,1.82659,2.22045e-16,0.466931,0.968741,0.502827,0.673475
266,429.237,1,20.2511,23.6652,34.0206,23.2737,1.76683,2.22045e-16,0.469143,1.05878,0.52051,0.698651
267,431.404,1,20.17,22.4913,34.4869,21.7571,1.78729,2.22045e-16,0.467815,1.13051,0.505407,0.68085
268,425.81,1,20.3421,23.3928,33.9884,22.0407,1.72899,2.22045e-16,0.465643,1.12074,0.504963,0.703409
269,423.114,1,20.2978,24.4641,34.0977,22.3337,1.72113,2.22045e-16,0.467889,0.982347,0.508225,0.715715
270,423.085,1,20.1569,25.74,33.477,23.9443,1.70186,2.22045e-16,0.468601,0.989005,0.519779,0.774797
271,421.964,1,20.3419,24.7467,33.4422,24.8095,1.70634,2.22045e-16,0.463888,0.958051,0.512788,0.750285
272,426.648,1,20.1875,26.8894,33.4017,23.2564,1.73966,2.22045e-16,0.469733,1.03065,0.513532,0.735248
273,428.135,1,20.3255,27.0243,33.3276,22.7139,1.76649,2.22045e-16,0.462917,0.895569,0.518076,0.795694
274,423.865,1,20.2965,27.5976,32.9028,22.6049,1.74441,2.22045e-16,0.468051,0.896858,0.516442,0.70199
275,423.682,1,20.2897,26.2799,33.1747,23.1722,1.73934,2.22045e-16,0.466152,0.902094,0.534612,0.690843
276,435.883,1,20.1711,25.3348,33.7521,24.3981,1.82383,2.22045e-16,0.467259,0.993603,0.530025,0.773741
277,436.415,1,20.2471,24.1887,34.0911,23.3634,1.82683,2.22045e-16,0.474239,1.03886,0.530665,0.737762
278,430.465,1,20.1262,25.0313,33.9208,23.3676,1.79577,2.22045e-16,0.469764,0.978567,0.51936,0.689034
279,434.673,1,20.1933,26.0998,33.5376,25.2477,1.82223,4.45598e-06,0.469848,1.03153,0.528821,0.702303
280,430.545,1,20.4518,23.4693,33.7031,23.4544,1.787,2.22045e-16,0.462332,1.02038,0.523928,0.702113
281,426.507,1,20.1285,22.1899,34.2111,25.4052,1.73801,2.22045e-16,0.466423,1.01371,0.527376,0.734315
282,427.294,1,20.2863,21.221,34.2481,25.7431,1.76093,2.22045e-16,0.464369,1.06597,0.531275,0.639428
283,428.841,1,20.4208,21.3818,34.2151,24.7413,1.77343,2.22045e-16,0.464697,1.11452,0.515548,0.638313
284,425.654,1,20.3352,22.1272,34.5756,23.8882,1.74597,2.22045e-16,0.470847,1.13083,0.512685,0.611098
285,434.205,1,20.2354,21.9978,34.0157,23.9016,1.79682,2.22045e-16,0.471656,1.15438,0.520194,0.710744
286,428.092,1,20.2645,23.0487,34.411,24.567,1.75053,2.22045e-16,0.466942,1.13,0.510428,0.690951
287,424.719,1,20.3043,23.904,34.1816,24.3682,1.71165,2.22045e-16,0.466007,1.06935,0.516322,0.750741
288,425.111,1,20.2672,23.3067,33.6615,23.2697,1.7181,2.22045e-16,0.466003,1.03988,0.524295,0.74838
289,429.197,1,20.0496,24.0819,33.6475,23.5031,1.74279,2.22045e-16,0.470854,1.05473,0.525778,0.794432
290,431.618,1,20.2783,22.453,34.296,22.8658,1.76148,2.22045e-16,0.464295,1.08821,0.517886,0.813895
291,433.004,1,20.3943,23.2584,34.6867,22.3792,1.8128,2.22045e-16,0.464127,1.05387,0.499736,0.705105
292,426.546,1,20.3606,22.322,34.4727,20.8965,1.76413,2.22045e-16,0.467174,1.01432,0.510269,0.653619
293,430.177,1,20.3352,22.2944,34.3209,21.1574,1.78604,2.22045e-16,0.465188,1.05441,0.516713,0.675648
294,429.681,1,20.4337,24.1549,34.0032,23.8813,1.75883,2.22045e-16,0.465002,1.06448,0.516942,0.757731
295,431.574,1,20.3924,24.7334,33.4235,27.0548,1.74758,2.22045e-16,0.470297,1.16947,0.526409,0.793135
296,434.647,1,20.5134,21.9942,33.6287,27.2709,1.7817,2.22045e-16,0.465346,1.14319,0.52733,0.800374
297,428.463,1,20.3264,21.3058,34.0796,24.1497,1.73922,2.22045e-16,0.467714,1.15364,0.513113,0.732139
298,426.654,1,20.3241,22.6413,33.892,24.5676,1.71691,2.22045e-16,0.467557,1.11123,0.515641,0.776658
299,426.056,1,20.0468,21.6995,34.2732,25.5948,1.74566,2.22045e-16,0.473605,1.02447,0.515493,0.686078
300,423.469,1,20.2219,21.0489,34.4209,22.4124,1.73475,2.22045e-16,0.470539,1.04108,0.510665,0.629903
301,424.141,1,20.3883,21.796,34.2786,22.7303,1.74055,2.22045e-16,0.467168,1.03871,0.50866,0.641048
302,425.299,1,20.3122,21.4337,34.2609,23.9233,1.72625,2.22045e-16,0.47428,1.05868,0.511639,0.713067
303,425.202,1,20.3094,21.7009,34.4576,25.2372,1.72696,2.22045e-16,0.467683,1.00422,0.520739,0.742191
304,423.965,1,20.1976,21.2711,34.9852,23.5228,1.72833,2.22045e-16,0.472568,0.952485,0.504972,0.739653
305,421.053,1,20.2267,24.2151,34.2731,21.8852,1.71663,2.22045e-16,0.468703,0.954255,0.505195,0.677256
306,426.386,1,20.169,23.7295,34.4326,21.3371,1.75664,2.22045e-16,0.467467,0.994473,0.510811,0.68843
307,425.037,1,20.3834,22.6413,34.3037,21.8362,1.73891,2.22045e-16,0.47075,0.993921,0.50717,0.707036
308,422.137,1,20.2752,23.4533,34.2239,20.5944,1.68576,2.22045e-16,0.465406,0.980251,0.523751,0.814759
309,421.449,1,20.2471,23.4799,34.1148,21.1864,1.69314,2.22045e-16,0.46341,0.958324,0.522872,0.773455
310,426.07,1,20.2355,23.0658,35.0558,23.2283,1.73429,2.22045e-16,0.46558,1.00047,0.504122,0.777517
311,422.888,1,20.1929,21.5885,35.0356,24.0291,1.72878,2.22045e-16,0.47768,0.927012,0.505204,0.706
312,424.425,1,20.1944,21.37,34.9166,22.0452,1.71975,2.22045e-16,0.474657,1.02734,0.498469,0.745697
313,429.402,1,20.2796,24.8728,33.842,23.1142,1.77379,2.22045e-16,0.469973,0.955491,0.514684,0.758774
314,431.721,1,20.311,24.3197,33.9122,21.4568,1.78981,2.22045e-16,0.464805,0.940713,0.533215,0.782765
315,432.846,1,20.1308,24.4459,33.9721,22.7025,1.79621,2.22045e-16,0.47255,0.920914,0.53104,0.810625
316,431.786,1,20.2859,22.5889,34.0294,22.9748,1.78375,2.22045e-16,0.464673,0.960384,0.53796,0.788567
317,425.413,1,20.1622,20.5066,34.6166,25.5437,1.70494,2.22045e-16,0.467118,1.00812,0.536715,0.823948
318,426.91,1,20.2697,20.6882,34.7661,26.6044,1.73088,2.22045e-16,0.469075,0.986021,0.544146,0.77781
319,424.429,1,20.1826,20.1773,35.2143,24.711,1.71077,2.22045e-16,0.465872,1.06885,0.519763,0.737424
320,427.639,1,20.0721,19.4704,34.9847,22.4684,1.75495,2.22045e-16,0.469492,0.939766,0.522766,0.767193
321,427.058,1,20.1855,21.7418,34.9002,23.5605,1.7471,2.22045e-16,0.469929,0.980547,0.515998,0.753608
322,431.031,1,20.2856,21.4807,34.5752,24.4433,1.77729,2.22045e-16,0.468965,0.933157,0.530912,0.813676
323,431.588,1,20.3363,22.6542,34.9822,25.1142,1.78388,2.22045e-16,0.471044,0.931121,0.517178,0.825013
324,433.951,1,20.3647,20.0684,35.2964,22.0267,1.81665,2.22045e-16,0.472866,0.921278,0.528047,0.776586
325,435.349,1,20.1404,21.1585,35.0974,21.1487,1.8439,2.22045e-16,0.467554,0.883767,0.522575,0.768986
326,431.205,1,20.2172,21.5894,34.8467,22.6812,1.8133,2.22045e-16,0.462747,0.879652,0.518451,0.737038
327,431.907,1,20.1982,20.9396,34.6763,23.5062,1.82171,2.22045e-16,0.467217,0.905318,0.527764,0.691815
328,432.34,1,20.2903,20.1759,34.9071,24.4362,1.80737,2.22045e-16,0.463699,0.959109,0.53482,0.719596
329,431.866,1,20.2626,20.0997,34.8407,23.9278,1.78186,2.22045e-16,0.459014,0.963483,0.523306,0.827945
330,437.538,1,20.2517,21.0726,34.2548,23.9031,1.83237,2.22045e-16,0.460364,0.945628,0.536385,0.852926
331,435.808,1,20.3617,21.0796,34.3733,24.0671,1.80435,2.22045e-16,0.463487,1.06105,0.534683,0.802678
332,435.855,1,20.2342,19.6768,35.2685,25.3647,1.82098,2.22045e-16,0.468759,0.986706,0.51431,0.812145
333,436.09,1,20.1561,21.755,35.5223,24.515,1.8207,2.22045e-16,0.465835,1.00685,0.528402,0.790486
334,434.919,1,20.1603,23.5781,35.5277,23.8372,1.85358,2.22045e-16,0.470868,0.93677,0.501468,0.696536
335,428.806,1,20.0965,24.9725,34.8439,23.2835,1.80999,2.22045e-16,0.465913,0.883255,0.495816,0.678276
336,432.779,1,20.1813,23.8921,35.0203,24.8364,1.83937,2.22045e-16,0.467312,0.965157,0.493042,0.663864
337,428.598,1,20.0881,23.2065,35.1085,26.0631,1.80055,2.22045e-16,0.4743,0.921105,0.495134,0.667608
338,430.589,1,20.2242,23.94,34.9453,25.5357,1.81658,2.22045e-16,0.468779,0.879521,0.507506,0.705945
339,432.401,1,20.1342,25.5021,34.5796,24.3578,1.84229,2.22045e-16,0.470065,0.869664,0.508914,0.683242
340,428.18,1,20.2835,23.8524,34.3539,23.78,1.785,2.22045e-16,0.464317,0.895435,0.518469,0.713857
341,432.014,1,20.2988,24.293,33.9877,23.4439,1.81779,2.22045e-16,0.462684,0.911066,0.515428,0.733718
342,435.363,1,20.2241,26.7508,34.2632,23.3285,1.85282,2.22045e-16,0.45976,0.946016,0.511149,0.713729
343,438.14,1,20.0914,26.8058,33.7865,23.1719,1.85282,2.22045e-16,0.471402,0.956066,0.535099,0.763962
344,432.12,1,20.3699,25.0801,33.7385,25.0709,1.78689,2.22045e-16,0.466207,0.933599,0.521207,0.834771
345,429.175,1,20.2272,25.4718,34.0954,24.2094,1.75887,2.22045e-16,0.463073,0.935547,0.516952,0.841518
346,421.692,1,20.1696,23.5346,34.9691,22.6892,1.69433,2.22045e-16,0.467763,0.907984,0.499925,0.849767
347,421.849,1,20.1272,23.6984,34.2625,21.6103,1.71015,2.22045e-16,0.464281,0.867647,0.516772,0.798911
348,425.769,1,20.173,24.4599,34.2081,23.4859,1.73957,2.22045e-16,0.475075,0.831736,0.519954,0.851561
349,429.254,1,20.2345,25.7642,34.1827,21.3538,1.77904,2.22045e-16,0.469569,0.809919,0.515989,0.860702
350,434.213,1,20.4061,25.748,34.2361,22.5654,1.81599,2.22045e-16,0.462512,0.824618,0.524809,0.904962
351,430.69,1,20.1902,25.866,34.4344,21.671,1.78907,2.22045e-16,0.468271,0.806795,0.510296,0.896999
352,434.265,1,20.2111,25.6152,34.4623,22.0788,1.8107,1.2414e-06,0.468957,0.892385,0.5129,0.872696
353,436.085,1,20.2405,26.1959,35.0821,21.3306,1.84234,2.22045e-16,0.463242,0.951064,0.493888,0.802624
354,437.209,1,20.2831,24.6088,34.8601,21.1633,1.85477,2.22045e-16,0.461892,0.90574,0.50875,0.81395
355,431.481,1,20.388,22.5752,35.2552,20.5405,1.80644,2.22045e-16,0.463623,0.922075,0.504171,0.761148
356,434.462,1,20.1599,21.2641,35.4359,20.8435,1.84619,2.22045e-16,0.467456,0.904632,0.507924,0.725044
357,430.186,1,20.2371,21.4194,34.9202,19.8911,1.81823,2.22045e-16,0.464576,0.926761,0.493015,0.673927
358,428.27,1,20.4079,22.9242,35.1456,20.9122,1.80265,2.22045e-16,0.459448,0.89413,0.489498,0.696854
359,428.76,1,20.0823,21.2536,35.4058,23.6837,1.79249,2.22045e-16,0.468976,0.966095,0.48672,0.691101
360,427.58,1,20.1726,22.5379,35.7394,25.42,1.77112,2.22045e-16,0.470582,0.959465,0.483017,0.737283
361,424.815,1,20.3578,24.4885,34.9361,25.0327,1.7496,2.22045e-16,0.469045,0.876365,0.494302,0.766774
362,428.274,1,20.4006,24.191,34.7826,23.6933,1.76199,2.22045e-16,0.466093,0.93885,0.510882,0.788137
363,431.833,1,20.3884,22.7846,34.9579,25.7828,1.77844,2.22045e-16,0.470763,0.992941,0.514992,0.813084
364,437.35,1,20.3126,23.0243,35.2662,25.7623,1.83757,2.22045e-16,0.463427,0.980341,0.524134,0.804398
365,437.563,1,20.211,26.0511,34.7031,28.0082,1.85134,2.22045e-16,0.465143,0.985961,0.518679,0.756667
366,435.876,1,20.2358,25.2959,34.8418,24.9111,1.83701,2.22045e-16,0.469601,1.01006,0.507946,0.734835
367,432.465,1,20.0014,23.7547,35.3253,23.4072,1.8051,2.22045e-16,0.467962,0.924988,0.504114,0.799904
368,429.621,1,20.2004,25.4492,34.5062,26.5595,1.77305,2.22045e-16,0.463039,0.928211,0.520953,0.796143
369,431.918,1,20.0842,25.4152,34.2836,28.93,1.76218,2.22045e-16,0.468108,1.00468,0.519998,0.880757
370,422.888,1,20.2753,23.0506,34.2349,30.2347,1.67454,2.22045e-16,0.470994,1.01474,0.5111,0.885335
371,430.82,1,20.2379,24.1049,34.3814,28.5749,1.75158,2.22045e-16,0.468263,0.972437,0.512101,0.923323
372,430.302,1,20.3265,22.9436,34.1089,27.591,1.74535,2.22045e-16,0.466623,1.0176,0.519231,0.879104
373,428.647,1,20.3547,24.0987,34.5371,22.4456,1.7707,2.22045e-16,0.465355,0.926005,0.513847,0.775011
374,427.954,1,20.3292,23.7415,34.4098,21.1828,1.74394,2.22045e-16,0.469709,0.973265,0.515859,0.81322
375,431.218,1,20.3336,21.8537,35.3256,24.6657,1.75635,2.22045e-16,0.468594,1.03192,0.506405,0.874987
376,430.519,1,20.1564,23.5333,34.8542,25.479,1.76572,2.22045e-16,0.463712,0.96248,0.514038,0.851619
377,427.281,1,20.1586,21.6713,35.2786,23.4835,1.72942,2.22045e-16,0.466804,1.00079,0.526776,0.816089
378,430.749,1,20.2412,22.7667,34.7575,25.7514,1.75228,2.22045e-16,0.467478,1.05244,0.518118,0.83963
379,432.779,1,20.5049,22.1331,34.709,24.7667,1.78724,2.22045e-16,0.473827,1.00481,0.519786,0.79739
380,429.73,1,20.3041,23.09,34.5016,23.8983,1.78422,2.22045e-16,0.478342,0.922452,0.522471,0.730712
381,430.499,1,20.3358,23.887,34.412,23.0591,1.81572,2.22045e-16,0.464627,0.926686,0.514476,0.668871
382,431.478,1,20.3851,23.512,34.9191,20.4498,1.82919,2.22045e-16,0.464794,0.883079,0.512694,0.688056
383,430.974,1,20.4574,23.8752,34.2594,19.8362,1.83852,2.22045e-16,0.468065,0.905262,0.514879,0.613149
384,430.778,1,20.4018,25.6038,34.0734,20.1894,1.81095,2.22045e-16,0.465638,1.01278,0.517993,0.629956
385,435.621,1,20.3812,24.9932,33.9355,20.3509,1.88062,2.22045e-16,0.468789,0.947186,0.542629,0.573061
386,436.658,1,20.2761,24.7967,33.9216,20.541,1.86341,2.22045e-16,0.469491,0.983446,0.535408,0.648478
387,443.069,1,20.237,23.8797,34.3736,21.8436,1.92086,2.22045e-16,0.471485,0.973932,0.544445,0.675881
388,438.706,1,20.1903,22.7438,34.4216,21.5742,1.8841,2.22045e-16,0.473088,0.962014,0.539815,0.654786
389,437.294,1,20.2869,23.1478,34.6968,21.9716,1.85315,2.22045e-16,0.466244,1.04752,0.54097,0.664381
390,432.612,1,20.1776,22.3921,34.7384,22.7168,1.82768,2.22045e-16,0.468811,0.998526,0.531887,0.623281
391,432.102,1,20.1808,25.9397,34.4697,23.3751,1.80445,2.22045e-16,0.475192,0.967072,0.546754,0.682738
392,432.521,1,20.0237,25.937,34.4719,23.914,1.8249,2.22045e-16,0.474275,0.854367,0.5263,0.737136
393,435.215,1,20.1453,25.0008,34.6808,24.9736,1.82948,2.22045e-16,0.467396,0.904505,0.531015,0.792208
394,434.991,1,20.3274,25.4642,34.0925,22.3656,1.84022,2.22045e-16,0.467436,0.878088,0.523536,0.771085
395,431.899,1,20.2658,26.3702,34.24,21.5305,1.78283,2.22045e-16,0.467514,0.922601,0.520651,0.852831
396,432.73,1,20.2841,24.5663,34.4724,21.1039,1.81927,2.22045e-16,0.467736,0.942682,0.510417,0.732072
397,429.392,1,20.4234,24.5877,34.3277,20.2824,1.78581,2.22045e-16,0.466133,0.984492,0.509743,0.700318
398,425.482,1,20.332,24.1223,34.4257,20.4658,1.76093,2.22045e-16,0.464326,0.962561,0.507491,0.666667
399,423.996,1,20.2009,25.5558,34.4588,21.4834,1.7483,2.22045e-16,0.464192,0.95487,0.5025,0.673931
400,424.445,1,20.2288,23.7656,34.9819,21.1736,1.74995,2.22045e-16,0.470895,0.990622,0.491476,0.665099
401,433.362,1,20.1652,21.7288,34.7809,21.7841,1.81079,2.22045e-16,0.465319,1.12796,0.506641,0.668349
402,436.39,1,20.0327,22.0997,35.155,24.2077,1.82857,2.22045e-16,0.470288,1.08463,0.495206,0.755906
403,434.945,1,19.9865,21.9646,35.4374,26.7931,1.81155,2.22045e-16,0.475752,1.0188,0.491421,0.811417
404,435.436,1,20.3385,22.2639,34.904,23.168,1.82654,2.22045e-16,0.474402,0.951591,0.497007,0.815856
405,438.933,1,20.1756,22.7387,35.3483,22.667,1.86321,2.22045e-16,0.474003,0.936304,0.48824,0.844624
406,438.127,1,20.4412,20.3948,35.8658,22.1738,1.83343,2.22045e-16,0.472916,0.96587,0.480675,0.93191
407,431.66,1,20.3385,20.5421,35.4117,23.4014,1.77648,2.22045e-16,0.473734,1.00493,0.493931,0.832887
408,428.087,1,20.2712,21.938,34.9287,24.791,1.75634,2.22045e-16,0.465845,0.982562,0.493612,0.796042
409,425.37,1,20.2196,24.3723,34.0188,22.3931,1.74822,2.22045e-16,0.462187,0.961429,0.513675,0.710187
410,428.647,1,20.2225,24.7619,33.9394,23.7535,1.7853,2.22045e-16,0.464684,0.995145,0.504282,0.676124
411,432.034,1,20.166,24.509,34.1732,22.7081,1.80142,2.22045e-16,0.469625,1.11862,0.503375,0.65827
412,431.427,1,20.1597,23.4913,33.9805,23.2183,1.78658,2.22045e-16,0.469972,1.11689,0.524237,0.663695
413,436.631,1,20.2086,24.9926,33.8822,23.3134,1.83299,2.22045e-16,0.473927,1.06205,0.526496,0.712203
414,431.565,1,20.2867,23.6596,34.4803,24.1261,1.78798,2.22045e-16,0.467427,1.00838,0.503929,0.768962
415,429.557,1,20.3552,22.6169,33.8473,24.0932,1.76899,2.22045e-16,0.467249,0.954288,0.515134,0.790962
416,424.972,1,20.2526,23.8078,33.5483,23.7135,1.72272,2.22045e-16,0.471956,0.946657,0.527975,0.778436
417,428.09,1,20.2707,22.4701,33.7496,25.182,1.74492,2.22045e-16,0.47501,1.0164,0.519605,0.767584
418,425.648,1,20.3191,23.1891,33.5109,23.9007,1.73504,2.22045e-16,0.475253,0.990916,0.520635,0.724195
419,425.441,1,20.3277,23.8647,33.3243,24.6364,1.75147,2.22045e-16,0.47453,0.876181,0.531542,0.723545
420,426.721,1,20.1854,22.503,33.8706,24.4502,1.76328,2.22045e-16,0.471823,0.924821,0.521028,0.705725
421,428.054,1,20.2759,22.6999,33.1038,27.2379,1.76269,2.22045e-16,0.466441,0.960166,0.542977,0.712633
422,426.272,1,20.3196,22.5271,32.4609,24.5738,1.76323,2.22045e-16,0.467928,0.981373,0.567139,0.600841
423,429.46,1,20.1514,22.2809,32.9003,24.2976,1.77173,2.22045e-16,0.47042,1.08612,0.557201,0.625416
424,430.3,1,20.054,23.013,32.9028,23.3327,1.77292,2.22045e-16,0.467957,0.96456,0.581116,0.706404
425,427.575,1,20.1265,24.837,32.8893,23.691,1.76534,2.22045e-16,0.462631,0.900527,0.566631,0.704158
426,429.685,1,20.1413,25.7725,33.0074,24.3626,1.75626,2.22045e-16,0.467749,0.956439,0.560571,0.784626
427,428.417,1,20.0464,24.1196,33.6276,22.9636,1.7609,2.22045e-16,0.475224,0.908306,0.538499,0.76852
428,430.517,1,20.0961,25.6265,33.3165,23.4025,1.78532,2.22045e-16,0.465916,0.876449,0.53242,0.806343
429,435.004,1,20.1551,27.3692,33.8177,24.3033,1.80677,2.22045e-16,0.468445,0.914449,0.529067,0.880038
430,432.81,1,20.2518,27.7876,33.8904,23.9304,1.78017,2.22045e-16,0.465285,0.930647,0.526583,0.896821
431,431.605,1,20.2741,27.9251,33.751,23.6958,1.76465,2.22045e-16,0.460322,0.989903,0.536696,0.853291
432,433.257,1,20.2327,25.7717,33.7227,22.2142,1.79283,2.22045e-16,0.465203,0.959558,0.528866,0.829879
433,437.694,1,20.3904,26.0478,33.9515,23.4625,1.85168,2.22045e-16,0.473452,0.999726,0.522593,0.73126
434,429.177,1,20.2822,27.7346,34.0313,22.9716,1.78288,2.22045e-16,0.464105,0.92331,0.509415,0.75328
435,429.559,1,20.232,27.3344,33.6799,22.5155,1.77823,2.22045e-16,0.466169,0.926091,0.523702,0.763256
436,426.95,1,20.3034,23.9676,33.7856,21.0997,1.7571,2.22045e-16,0.467723,0.990607,0.536328,0.676436
437,425.108,1,20.1374,24.3431,34.0377,22.0571,1.77552,2.22045e-16,0.470199,0.863514,0.523998,0.643882
438,423.897,1,20.1979,24.1336,33.9612,21.4564,1.76463,2.22045e-16,0.471305,0.866028,0.528622,0.630491
439,427.722,1,20.189,24.3633,34.1942,20.2855,1.78271,2.22045e-16,0.464011,0.868909,0.527603,0.715107
440,432.008,1,20.288,23.7719,34.4333,22.4786,1.79077,2.22045e-16,0.467365,1.00159,0.513073,0.767494
441,435.202,1,20.3333,23.7191,34.1552,22.1248,1.83597,2.22045e-16,0.469059,0.993244,0.521826,0.705531
442,434.57,1,20.3098,24.622,33.8751,21.841,1.83895,2.22045e-16,0.459221,0.987249,0.542907,0.662045
443,428.009,1,20.2273,22.6479,34.3943,20.7125,1.78864,2.22045e-16,0.461618,0.910387,0.518414,0.68548
444,428.772,1,20.3958,22.3116,34.6727,19.897,1.78391,2.22045e-16,0.460656,0.929698,0.515956,0.724088
445,436.658,1,20.2116,21.0843,34.9705,22.9017,1.87533,2.22045e-16,0.46741,0.846025,0.517011,0.735969
446,439.256,1,20.3185,21.4977,34.5751,22.2965,1.90504,2.22045e-16,0.463992,0.818446,0.521093,0.752313
447,437.442,1,20.3667,21.1404,34.4039,22.0495,1.87343,2.22045e-16,0.461904,0.853942,0.53152,0.75713
448,436.542,1,20.3058,22.408,34.7254,22.9546,1.85297,2.22045e-16,0.46763,0.870035,0.527529,0.784857
449,439.333,1,20.1936,23.3353,34.4984,22.895,1.89814,1.73527e-06,0.466871,0.9243,0.520311,0.688871
450,438.764,1,20.3072,23.7253,33.5779,22.8636,1.90076,2.22045e-16,0.467068,0.925757,0.528574,0.646671
451,438.858,1,20.1169,24.6388,33.3374,21.6993,1.86987,2.22045e-16,0.4688,0.879538,0.548822,0.769742
452,435.148,1,20.2753,26.3989,33.3405,20.646,1.8272,2.22045e-16,0.469687,0.859291,0.54436,0.81654
453,432.22,1,20.2275,25.9808,33.1119,22.9479,1.79832,2.22045e-16,0.468236,0.854213,0.534793,0.835905
454,430.348,1,20.2631,24.3233,33.9213,23.1306,1.79496,2.22045e-16,0.463705,0.877049,0.51582,0.782664
455,427.515,1,20.3256,23.2301,34.2502,23.5303,1.76674,2.22045e-16,0.466376,0.835569,0.52613,0.801625
456,435.539,1,20.118,22.4636,34.0916,21.0535,1.84805,2.22045e-16,0.46064,0.854785,0.520425,0.798852
457,433.082,1,20.3332,25.7625,33.3618,21.3826,1.80669,2.22045e-16,0.467957,0.91877,0.528139,0.788572
458,433.167,1,20.1334,23.6625,33.0956,20.9794,1.8053,2.22045e-16,0.467093,0.94241,0.541524,0.760573
459,438.706,1,20.4366,23.8472,32.5705,21.864,1.83811,2.22045e-16,0.46857,0.974369,0.559036,0.810265
460,436.341,1,20.5043,24.2007,32.2366,22.5819,1.80985,2.22045e-16,0.468145,1.03858,0.573866,0.755817
461,434.965,1,20.3525,26.01,31.8436,24.6432,1.77518,2.22045e-16,0.471073,1.14395,0.587663,0.748582
462,432.833,1,20.3501,22.9355,31.9448,26.2282,1.76485,2.22045e-16,0.469639,1.10222,0.572536,0.753175
