iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,411.156,1,16.9914,29.3644,16.837,1.45991,2.22045e-16,0.466312,1.04666,0.53739,0.729504
502,415.572,1,16.9919,29.6892,17.6954,1.49335,2.22045e-16,0.470028,1.01522,0.538878,0.756957
503,416.211,1,17.0235,29.6019,16.4119,1.49656,2.22045e-16,0.46863,1.03105,0.537568,0.757627
504,415.137,1,17.0604,29.0933,17.368,1.49191,2.22045e-16,0.467349,1.00302,0.550661,0.743628
505,410.879,1,17.1035,29.38,16.5261,1.45239,2.22045e-16,0.467157,1.01877,0.547535,0.757005
506,408.127,1,17.1191,29.3805,16.7611,1.46018,2.22045e-16,0.46166,0.931754,0.545298,0.710874
507,404.872,1,16.9804,29.671,17.0453,1.42646,2.22045e-16,0.465124,0.956674,0.544439,0.71839
508,407.913,1,16.9348,29.6466,16.3247,1.4588,2.22045e-16,0.469501,0.942096,0.540629,0.695237
509,410.875,1,16.9936,29.556,16.8428,1.49044,2.22045e-16,0.465555,0.894456,0.557413,0.688119
510,410.216,1,16.954,29.7701,16.3476,1.46783,2.22045e-16,0.468426,0.959072,0.545356,0.716808
511,407.01,1,17.0832,29.3507,17.2038,1.43758,2.22045e-16,0.465009,0.877029,0.545017,0.809417
512,407.268,1,17.0519,29.9691,17.1404,1.40718,2.22045e-16,0.463106,0.943317,0.542047,0.914903
513,407.855,1,17.0189,29.9545,17.2752,1.40905,2.22045e-16,0.46054,0.991612,0.543536,0.887239
514,410.924,1,16.9848,30.2337,17.2635,1.45312,2.22045e-16,0.456975,0.912073,0.542299,0.871767
515,416.103,1,17.0885,30.5574,16.5634,1.49679,2.22045e-16,0.455827,0.867298,0.536978,0.921668
516,410.871,1,17.0151,30.627,17.7956,1.44533,2.22045e-16,0.460197,0.874153,0.535222,0.951826
517,412.517,1,17.0156,30.8544,17.4351,1.47035,2.22045e-16,0.463518,0.876923,0.534602,0.888535
518,413.665,1,16.9842,30.8206,16.3825,1.50519,2.22045e-16,0.459593,0.82321,0.535902,0.824069
519,413.99,1,17.063,30.8437,15.6617,1.50824,2.22045e-16,0.465528,0.80681,0.532901,0.833079
520,420.377,1,16.985,30.6837,15.8593,1.5506,2.22045e-16,0.458297,0.810382,0.542125,0.882741
521,413.986,1,17.0325,30.6549,15.1149,1.49786,2.22045e-16,0.460666,0.825169,0.539745,0.859584
522,411.534,1,16.9889,30.4795,15.0711,1.49335,2.22045e-16,0.466014,0.77624,0.529595,0.845543
523,410.016,1,16.9677,30.3693,15.3586,1.46069,2.22045e-16,0.470234,0.892574,0.528097,0.817232
524,409.588,1,17.0212,30.7115,15.582,1.45971,2.22045e-16,0.466276,0.879607,0.534082,0.815341
525,405.09,1,17.1668,30.4326,14.8009,1.43725,2.22045e-16,0.457039,0.81657,0.524846,0.843601
526,407.213,1,17.1362,30.6487,15.9138,1.44427,2.22045e-16,0.458837,0.810072,0.520156,0.902872
527,413.673,1,17.1654,30.7392,15.4839,1.47384,2.22045e-16,0.466963,0.892974,0.525995,0.905419
528,408.083,1,17.1736,31.2382,14.9645,1.44588,2.22045e-16,0.465356,0.827562,0.523937,0.890122
529,405.902,1,17.1597,30.8057,15.189,1.41849,2.22045e-16,0.471033,0.862353,0.515565,0.911038
530,412.701,1,17.051,30.5301,17.0065,1.44709,2.22045e-16,0.465759,0.927528,0.517094,0.986289
531,413.338,1,17.0527,31.0111,15.4155,1.45339,2.22045e-16,0.46235,0.909682,0.522478,0.996607
532,407.814,1,16.9552,30.9496,16.8511,1.39617,2.22045e-16,0.456985,0.923521,0.524704,1.06476
533,405.648,1,16.9335,30.9787,18.4504,1.38092,2.22045e-16,0.45798,0.914035,0.514257,1.0918
534,408.309,1,17.0646,31.227,18.6032,1.39855,2.22045e-16,0.455631,0.988524,0.515668,1.03284
535,417.306,1,17.0355,30.8587,17.267,1.46819,2.22045e-16,0.457095,1.02914,0.51755,0.993977
536,421.291,1,16.9596,30.9548,18.3118,1.46563,2.22045e-16,0.454359,1.0541,0.519975,1.18041
537,419.612,1,16.9634,30.7731,19.7937,1.46221,2.22045e-16,0.461303,0.978806,0.517102,1.18881
538,411.766,1,16.9303,30.7329,19.0453,1.42831,2.22045e-16,0.456201,0.985395,0.519647,1.00766
539,413.475,1,16.9013,30.4181,16.0997,1.43583,2.22045e-16,0.462592,1.04025,0.520236,0.974637
540,415.938,1,16.9592,30.1971,15.948,1.44843,2.22045e-16,0.466492,1.08356,0.52216,0.963585
541,417.506,1,16.9955,30.6428,16.7593,1.46122,2.51372e-07,0.46817,1.12417,0.533152,0.905688
542,418.858,1,17.093,30.3184,15.435,1.5044,2.22045e-16,0.46295,1.05617,0.531911,0.817631
543,421.064,1,17.0411,30.1368,16.4915,1.50209,2.22045e-16,0.463714,1.04909,0.533202,0.918023
544,417.324,1,17.2215,30.569,16.5322,1.47595,2.22045e-16,0.465247,1.04006,0.529049,0.906416
545,410.776,1,17.0477,30.6226,16.5864,1.44362,2.22045e-16,0.470226,0.933473,0.523728,0.897319
546,413.774,1,17.012,30.1487,16.8282,1.44802,2.22045e-16,0.468498,1.02346,0.53094,0.90568
547,411.104,1,17.1537,30.2373,16.931,1.43326,2.22045e-16,0.465538,1.06135,0.52934,0.84924
548,413.905,1,17.1057,30.4117,16.0445,1.47719,2.22045e-16,0.4644,1.02429,0.526375,0.787241
549,414.639,1,17.0687,30.4777,16.5067,1.47636,2.22045e-16,0.458187,1.0822,0.530041,0.779005
550,414.263,1,17.008,30.8998,15.6916,1.48587,2.22045e-16,0.46304,1.02574,0.523453,0.768584
551,411.063,1,17.0995,30.9741,15.8521,1.4679,2.22045e-16,0.462277,0.968995,0.520488,0.78027
552,404.84,1,17.1598,30.9288,16.1299,1.42128,2.22045e-16,0.465919,0.904418,0.521637,0.813138
553,407.846,1,17.0255,30.5501,15.5425,1.46677,2.22045e-16,0.463206,0.879107,0.515124,0.755785
554,415.483,1,17.1132,30.4703,15.3587,1.51175,6.14907e-06,0.466231,0.902649,0.508268,0.818921
555,407.806,1,17.0865,31.1505,16.0852,1.43791,2.22045e-16,0.465433,0.938757,0.508264,0.83861
556,409.391,1,17.015,31.3035,15.2085,1.43718,2.22045e-16,0.463953,1.01204,0.498165,0.859437
557,413.052,1,17.0385,31.507,14.3474,1.47687,2.22045e-16,0.464166,0.936536,0.504441,0.865986
558,413.747,1,17.0423,31.4226,15.8559,1.46656,2.22045e-16,0.461636,0.974327,0.509346,0.906447
559,412.539,1,17.1076,30.6866,16.2466,1.46731,2.22045e-16,0.467491,0.923395,0.513582,0.883414
560,408.56,1,17.1276,30.6666,16.2028,1.43305,2.22045e-16,0.461108,0.94199,0.516328,0.88379
561,411.804,1,17.1542,30.7279,15.7875,1.46053,2.22045e-16,0.469965,0.965536,0.515748,0.840301
562,411.134,1,17.0984,31.0577,15.899,1.44133,2.22045e-16,0.465743,1.01847,0.51724,0.866206
563,407.995,1,17.2012,30.4326,15.5444,1.41975,2.22045e-16,0.465547,1.00535,0.525186,0.848029
564,414.245,1,17.0707,30.4424,17.6128,1.44982,2.22045e-16,0.471378,0.983556,0.529512,0.950023
565,416.138,1,17.1946,30.4939,16.2942,1.46579,2.22045e-16,0.467509,0.993488,0.528578,0.948335
566,418.171,1,17.159,30.164,16.096,1.49799,2.22045e-16,0.467533,0.973016,0.535998,0.876044
567,417.566,1,17.0823,30.0776,16.8115,1.495,2.22045e-16,0.464557,0.911,0.533636,0.935255
568,415.849,1,17.0654,30.0731,16.6311,1.49878,2.22045e-16,0.455892,0.930925,0.538575,0.836821
569,418.939,1,17.0102,30.0897,16.0838,1.52899,2.22045e-16,0.462936,0.884272,0.532009,0.858903
570,416.977,1,17.0241,29.9429,17.1265,1.51448,2.22045e-16,0.461118,0.84566,0.532615,0.889942
571,411.987,1,17.025,30.0016,16.3912,1.46464,2.22045e-16,0.466344,0.955972,0.533005,0.814232
572,406.655,1,17.0416,30.26,16.2584,1.42352,2.22045e-16,0.457669,0.891142,0.535856,0.8769
573,409.47,1,17.0043,30.1234,15.1458,1.45597,2.22045e-16,0.465629,0.868871,0.532369,0.841574
574,410.913,1,16.9754,30.3532,17.1606,1.44695,2.22045e-16,0.460376,0.911854,0.531743,0.912162
575,407.073,1,16.9981,30.0333,16.6502,1.42905,2.22045e-16,0.462284,0.945722,0.520348,0.833232
576,412.141,1,17.1168,29.9834,16.613,1.46718,2.22045e-16,0.461415,0.913999,0.518167,0.880622
577,415.921,1,17.0647,30.1695,15.3684,1.49607,2.22045e-16,0.461848,0.983891,0.526952,0.813553
578,414.464,1,17.0118,30.2057,14.6667,1.50381,2.22045e-16,0.4647,0.916395,0.532623,0.770541
579,410.861,1,17.115,30.4112,16.796,1.44805,2.22045e-16,0.464478,0.973743,0.529056,0.841957
580,412.122,1,17.1544,30.4985,15.4555,1.48579,2.22045e-16,0.466317,0.968975,0.538067,0.713066
581,414.493,1,17.0522,30.1356,15.4022,1.51274,2.22045e-16,0.45613,0.948009,0.547104,0.708343
582,418.788,1,17.1036,29.8224,15.2234,1.53578,2.22045e-16,0.461152,0.993307,0.552608,0.710005
583,416.875,1,17.1086,29.9509,15.3773,1.51232,2.22045e-16,0.463013,1.00641,0.560931,0.711903
584,416.875,1,17.08,30.1305,14.0737,1.51162,2.22045e-16,0.463147,0.994673,0.552824,0.733598
585,414.346,1,17.2571,29.9624,13.5796,1.51205,2.22045e-16,0.462216,0.875158,0.556978,0.737471
586,419.209,1,17.2031,29.9888,13.5508,1.5416,2.22045e-16,0.46296,0.886868,0.563538,0.764954
587,423.066,1,16.9743,29.5241,13.3696,1.59365,2.22045e-16,0.467793,0.910991,0.574799,0.656044
588,416.361,1,16.9796,29.7625,14.1058,1.53065,2.22045e-16,0.467711,0.895182,0.562,0.699245
589,423.8,1,17.0316,29.1265,13.7334,1.59076,1.36653e-05,0.470549,0.908557,0.564278,0.699409
590,426.826,1,17.0041,29.0399,15.2472,1.59854,2.22045e-16,0.463627,0.917914,0.556097,0.786156
591,419.152,1,17.0976,28.5942,15.4054,1.54467,2.22045e-16,0.462288,0.903989,0.567123,0.731354
592,417.397,1,17.0945,29.2297,14.7333,1.55398,2.22045e-16,0.460888,0.858329,0.550328,0.701132
593,408.997,1,17.1794,28.95,14.1628,1.48769,2.22045e-16,0.469281,0.888692,0.558052,0.637704
594,414.462,1,17.0043,29.1005,14.676,1.52948,2.22045e-16,0.464033,0.920948,0.551639,0.645429
595,412.16,1,16.902,29.7209,15.9437,1.50388,2.22045e-16,0.465669,0.867287,0.548926,0.708932
596,416.22,1,17.0412,29.5752,17.0492,1.5097,2.22045e-16,0.465922,0.891585,0.544963,0.809541
597,422.298,1,17.0921,29.8445,16.4677,1.54688,2.22045e-16,0.473135,0.957701,0.536464,0.814275
598,421.778,1,17.1436,29.9803,15.3458,1.53409,4.23954e-07,0.465183,1.02987,0.539377,0.801093
599,416.594,1,17.0258,29.8141,16.4879,1.50072,2.22045e-16,0.464258,1.04453,0.534064,0.755055
600,416.703,1,17.037,29.4214,16.4947,1.48573,2.22045e-16,0.46944,1.1111,0.532926,0.76736
601,411.046,1,17.0275,29.3029,16.4797,1.4558,2.22045e-16,0.468411,1.01362,0.536629,0.765793
602,405.88,1,17.0002,29.2366,16.415,1.42741,2.22045e-16,0.468113,1.01832,0.533835,0.71213
603,406.849,1,17.0484,29.5209,16.3421,1.43311,2.22045e-16,0.462853,1.03679,0.544727,0.701499
604,416.709,1,17.1406,29.0066,17.4325,1.47079,2.22045e-16,0.470287,1.19617,0.547819,0.753248
605,413.139,1,16.9787,28.9643,18.4173,1.45157,2.22045e-16,0.467089,1.10594,0.550386,0.77273
606,408.902,1,17.0304,29.2442,17.4036,1.43544,2.22045e-16,0.46369,1.05062,0.547525,0.742868
607,413.02,1,17.0388,29.0971,17.1106,1.4756,2.22045e-16,0.459585,1.02147,0.544235,0.747033
608,417.524,1,17.0601,29.2671,17.427,1.49061,2.22045e-16,0.461026,1.07656,0.551571,0.788056
609,416.096,1,17.0199,29.2464,16.5312,1.48894,2.22045e-16,0.454149,1.02811,0.555673,0.785643
610,417.118,1,17.0951,29.2716,15.498,1.47434,2.22045e-16,0.460475,1.0927,0.549169,0.837077
611,420.381,1,17.1161,29.4469,16.7008,1.51677,2.22045e-16,0.461577,1.09485,0.550719,0.764602
612,413.951,1,17.1854,29.3907,17.1596,1.47378,2.22045e-16,0.46762,1.0964,0.5491,0.713457
613,417.427,1,17.0741,29.6038,16.7388,1.50616,2.22045e-16,0.462052,1.08437,0.558699,0.704996
614,419.88,1,17.2016,29.2965,17.5143,1.50995,2.22045e-16,0.468039,1.10004,0.558392,0.752546
615,422.713,1,16.9893,28.9993,17.4355,1.56184,6.986e-06,0.464292,0.997146,0.568301,0.709362
616,413.773,1,16.9093,29.0089,18.8437,1.48698,2.22045e-16,0.464336,0.969232,0.57865,0.71005
617,414.797,1,16.9887,28.8501,19.2296,1.49233,2.22045e-16,0.464988,1.01852,0.587511,0.679023
618,421.864,1,16.9911,28.9977,19.7023,1.53496,2.22045e-16,0.461872,1.08576,0.576811,0.715002
619,413.79,1,16.993,28.9658,18.8113,1.46607,2.22045e-16,0.460426,1.12015,0.564418,0.713422
620,413.38,1,17.0492,28.6408,18.9914,1.45046,2.22045e-16,0.463331,1.09019,0.574846,0.768869
621,411.552,1,17.0614,28.7123,17.9232,1.458,2.22045e-16,0.464528,1.04895,0.572795,0.706596
622,413.931,1,16.9449,28.9009,19.1598,1.46332,2.22045e-16,0.466696,1.06869,0.569789,0.750383
623,411.122,1,17.0237,28.8928,19.4751,1.45449,2.22045e-16,0.461282,1.01911,0.5713,0.73415
624,415.79,1,17.0796,28.8618,18.5321,1.48097,2.22045e-16,0.466564,1.00532,0.571204,0.788346
625,411.252,1,16.9857,28.2607,18.8594,1.44995,2.22045e-16,0.468821,1.05564,0.575392,0.714873
626,409.747,1,16.9545,28.1962,18.5947,1.45928,2.22045e-16,0.465602,1.0524,0.57202,0.643875
627,402.804,1,17.0008,27.7107,16.9856,1.42455,2.22045e-16,0.465253,1.04175,0.579234,0.570955
628,406.576,1,17.0606,27.7538,17.8818,1.4297,2.22045e-16,0.469206,1.11394,0.585618,0.603118
629,410.125,1,17.1349,27.6727,18.6751,1.45638,2.22045e-16,0.461442,1.09477,0.594474,0.620694
630,410.35,1,17.1078,27.8631,18.6314,1.4614,2.22045e-16,0.457689,1.028,0.596347,0.652433
631,416.969,1,17.0495,27.8302,16.9233,1.50069,2.22045e-16,0.461508,1.06277,0.592199,0.685784
632,420.764,1,17.133,27.7629,17.6857,1.54467,2.22045e-16,0.458374,1.10152,0.580995,0.63709
633,413.439,1,17.073,27.7298,17.1442,1.47582,2.22045e-16,0.460382,1.07581,0.577017,0.677287
634,418.95,1,17.0113,27.6788,17.6684,1.52815,2.22045e-16,0.464663,1.01577,0.598697,0.664829
635,421.664,1,17.061,27.5856,17.3673,1.52772,2.22045e-16,0.461335,1.06649,0.594427,0.727285
636,419.215,1,17.0213,27.7133,17.1525,1.51414,2.22045e-16,0.460376,1.12421,0.596548,0.662868
637,411.968,1,17.0911,27.6385,18.8079,1.45896,2.22045e-16,0.461201,1.12398,0.579341,0.663868
638,414.255,1,17.121,27.8466,18.9226,1.4808,2.22045e-16,0.465327,1.12861,0.575063,0.652408
639,419.952,1,17.083,27.8646,18.3147,1.52449,2.22045e-16,0.471739,1.14267,0.567809,0.655123
640,416.58,1,17.1487,27.8701,17.7699,1.51305,2.22045e-16,0.466269,1.08894,0.57302,0.629099
641,420.811,1,17.0937,27.9121,18.5581,1.539,1.01393e-06,0.46717,1.08652,0.600255,0.636392
642,422.404,1,17.1607,27.2533,18.0483,1.56827,7.94423e-06,0.457768,1.10539,0.604038,0.582212
643,415.336,1,17.2621,27.1865,17.9638,1.50161,2.22045e-16,0.463026,1.12314,0.594401,0.593792
644,414.305,1,17.1065,27.4251,17.4289,1.49465,2.22045e-16,0.45781,1.10236,0.597838,0.60479
645,409.923,1,17.1019,27.3762,18.8585,1.4505,2.22045e-16,0.465072,1.08672,0.601332,0.627621
646,414.096,1,17.177,27.2088,17.4372,1.49986,2.22045e-16,0.459652,1.07598,0.59973,0.592271
647,420.482,1,17.0359,27.3802,18.1284,1.53211,2.22045e-16,0.46345,1.09541,0.600339,0.647454
648,417.609,1,17.1166,27.2596,19.4147,1.51225,2.22045e-16,0.460362,1.08878,0.599244,0.63911
649,422.038,2,17.065,27.5481,21.1475,1.53285,2.22045e-16,0.470993,1.20425,0.593278,0.627911
650,422.252,2,17.0429,27.9363,20.5178,1.51763,2.22045e-16,0.469571,1.1777,0.602806,0.691916
651,423.185,2,16.9776,27.709,20.0551,1.52389,2.22045e-16,0.462421,1.13123,0.604196,0.736728
652,419.167,2,17.0804,27.7232,18.8283,1.50877,2.22045e-16,0.467323,1.07668,0.608449,0.688117
653,419.472,2,17.098,28.0976,19.0933,1.4885,2.22045e-16,0.46205,1.13032,0.600697,0.760888
654,418.734,2,17.1097,28.2284,18.0072,1.47413,2.22045e-16,0.465489,1.11452,0.603313,0.798045
655,423.073,2,17.0262,28.5019,17.669,1.5142,2.22045e-16,0.464811,1.20886,0.594812,0.729331
656,422.227,2,16.9496,28.2859,17.0346,1.52271,2.22045e-16,0.462695,1.13189,0.596461,0.719337
657,420.248,2,17.0798,28.2771,16.726,1.50921,2.22045e-16,0.467581,1.14611,0.598489,0.689396
658,418.004,2,17.1132,28.0521,17.8718,1.52249,2.22045e-16,0.467985,1.03786,0.599831,0.639298
659,422.061,2,17.1696,28.0771,17.2967,1.55814,2.22045e-16,0.45756,1.0042,0.599851,0.666886
660,424.447,2,17.1894,28.0136,16.4124,1.56602,2.22045e-16,0.460602,0.982716,0.589662,0.737845
661,421.343,2,17.3156,28.0132,16.1505,1.52695,2.22045e-16,0.456693,1.01229,0.59663,0.768785
662,417.648,2,17.1875,28.3542,15.6723,1.48854,2.22045e-16,0.458613,1.09539,0.589898,0.746805
663,415.446,2,17.1331,28.5619,15.1369,1.43709,2.22045e-16,0.458094,1.13296,0.601011,0.851829
664,413.333,2,17.1753,28.7375,16.034,1.43261,2.22045e-16,0.460122,1.08562,0.603394,0.823337
665,420.24,2,16.9818,28.7364,16.6071,1.48285,2.22045e-16,0.463558,1.14124,0.589255,0.80394
666,423.763,2,17.0143,28.5822,17.0526,1.51319,2.22045e-16,0.457631,1.13419,0.599392,0.805679
667,426.676,2,17.1213,29.0712,18.3975,1.50518,2.22045e-16,0.461631,1.17791,0.607688,0.906877
668,431.955,2,17.1793,28.9712,17.7603,1.57171,2.22045e-16,0.454502,1.11437,0.601551,0.870808
669,425.817,2,17.1849,28.9933,17.0365,1.53356,2.22045e-16,0.459193,1.12576,0.608273,0.809929
670,422.397,2,16.9993,28.8021,18.4803,1.5194,2.22045e-16,0.463025,1.05146,0.592471,0.809741
671,428.216,2,16.924,28.4707,17.97,1.54665,0.00864326,0.461156,0.994598,0.592482,0.789674
672,428.053,2,16.8775,29.1416,18.4894,1.56972,0.00856149,0.461293,0.940146,0.587996,0.770047
673,430.633,2,16.9959,29.0266,17.3221,1.58671,0.0104764,0.456991,0.913287,0.58073,0.773297
674,427.243,2,17.028,28.8164,17.1793,1.58405,0.00729207,0.465794,0.998581,0.582673,0.686372
675,429.085,2,17.108,28.513,16.5025,1.57909,0.00753761,0.465359,1.04164,0.587505,0.707356
676,421.167,2,17.1243,28.9285,16.7805,1.54106,0.000842949,0.463097,1.00589,0.569146,0.751521
677,419.282,2,17.0089,28.8517,17.949,1.52489,0.00409358,0.465661,0.938558,0.555226,0.778362
678,412.713,2,17.0331,28.798,16.8787,1.48116,0.000501263,0.464367,0.944591,0.55673,0.773306
679,417.605,2,17.0581,29.0302,16.8395,1.49816,6.40507e-05,0.459593,1.02855,0.55205,0.77682
680,414.35,2,17.0164,29.0981,16.4737,1.47967,8.52619e-06,0.463912,0.963076,0.547437,0.82595
681,414.432,2,17.0669,28.9808,16.8525,1.46535,1.18054e-06,0.46513,0.984805,0.551815,0.8539
682,420.246,2,17.0959,29.0266,16.1759,1.50658,1.69776e-07,0.46619,0.977817,0.555528,0.851485
683,421.295,2,17.0432,29.029,17.457,1.50463,2.53249e-08,0.46557,0.995724,0.574629,0.879504
684,425.161,2,17.0431,29.2379,17.969,1.52802,3.91329e-09,0.463897,1.00505,0.566032,0.922015
685,421.598,2,17.0155,29.4861,17.4038,1.52956,6.25662e-10,0.458691,0.925384,0.559333,0.905323
686,414.187,2,17.01,29.2817,17.4021,1.50192,1.03384e-10,0.461641,0.816532,0.56509,0.871307
687,417.372,2,17.0785,29.3977,18.2001,1.5106,1.76368e-11,0.462401,0.840803,0.569701,0.855641
688,425.813,2,17.015,29.1545,18.2685,1.55126,3.10332e-12,0.465012,0.902408,0.572735,0.878865
689,427.462,2,16.973,28.9007,18.2847,1.54914,5.62795e-13,0.466495,0.935658,0.576446,0.958765
690,421.79,2,17.0714,28.6957,17.3888,1.52214,1.05219e-13,0.461316,0.916903,0.579487,0.941307
691,423.593,2,16.962,28.8578,16.6338,1.54201,2.03785e-14,0.457224,0.882778,0.583269,0.912105
692,423.519,2,17.0241,29.0079,16.326,1.55788,4.19893e-15,0.461829,0.868009,0.568334,0.868941
693,419.375,2,16.9565,29.1561,15.927,1.55105,1.02784e-15,0.462707,0.819966,0.565467,0.823091
694,417.891,2,17.0909,29.1171,15.7649,1.5417,3.89594e-16,0.461891,0.841956,0.561011,0.781595
695,412.829,2,17.1263,29.1819,15.084,1.51081,2.57771e-16,0.456722,0.808262,0.561611,0.796071
696,415.628,2,17.061,29.2646,15.2385,1.51893,2.29852e-16,0.461759,0.801673,0.565244,0.799265
697,419.908,2,17.0654,29.3266,15.5571,1.53712,2.23792e-16,0.460058,0.833107,0.566005,0.825646
698,414.764,2,17.1401,29.615,15.3377,1.51039,2.22445e-16,0.464402,0.806474,0.563026,0.847591
699,418.464,2,17.1846,29.5012,15.0472,1.53534,2.22138e-16,0.466166,0.780263,0.561785,0.841684
700,418.02,2,16.9589,29.832,15.1834,1.53842,2.22067e-16,0.467006,0.76994,0.556828,0.850291
701,417.717,2,17.0734,29.8562,15.0622,1.53474,2.2205e-16,0.464617,0.762492,0.55347,0.877922
702,408.885,2,17.0113,29.7687,15.569,1.47573,2.22046e-16,0.465622,0.726491,0.551399,0.941601
703,413.011,2,17.0404,29.9576,16.1062,1.48602,2.22045e-16,0.46128,0.785246,0.547777,0.892242
704,417.86,2,17.0842,30.3606,15.8421,1.50149,2.22045e-16,0.458125,0.862207,0.551323,0.895051
705,415.613,2,17.09,30.5187,15.7332,1.49553,2.22045e-16,0.45998,0.860865,0.555028,0.886639
706,416.521,2,17.1112,30.2319,15.1707,1.48706,2.22045e-16,0.459518,0.904145,0.54895,0.914865
707,420.368,2,17.1202,30.5852,14.6258,1.49641,2.22045e-16,0.461767,0.936442,0.550561,0.952133
708,422.524,2,17.0344,30.5887,15.0585,1.50613,9.83684e-08,0.463249,0.939663,0.554242,0.991619
709,414.029,2,17.0494,30.5432,15.7973,1.45361,2.81286e-08,0.461415,0.955971,0.555028,1.02116
710,416.831,2,17.0731,30.6516,16.3845,1.47196,8.18593e-09,0.465013,0.901868,0.546934,1.00334
711,421.117,2,17.0874,30.7949,16.8523,1.5076,2.42356e-09,0.46477,0.878137,0.544234,0.982477
712,426.518,2,17.0704,31.0555,16.202,1.54104,7.29714e-10,0.462491,0.914754,0.545797,0.977593
713,426.713,2,17.055,31.009,18.1591,1.53398,6.79955e-07,0.461146,0.994191,0.550093,0.997839
714,417.698,2,17.0853,30.9488,17.7976,1.48925,2.11523e-07,0.462201,0.993632,0.558399,0.960337
715,416.762,2,17.1119,30.8152,16.8704,1.47407,6.68517e-08,0.462548,1.01739,0.561785,0.908931
716,422.107,2,17.0788,30.6514,17.3859,1.50723,2.14589e-08,0.460313,0.937237,0.569442,0.930799
717,427.318,2,17.0332,30.7305,17.3586,1.53865,6.99381e-09,0.465453,0.934428,0.561374,0.966098
718,427.394,2,17.0737,30.7062,17.1672,1.55028,2.31367e-09,0.464245,0.909775,0.559994,1.00478
719,420.077,2,17.0457,30.4205,17.0309,1.51039,7.76688e-10,0.466452,0.870654,0.558827,1.06138
720,420.351,2,17.1081,30.4513,17.0074,1.49975,2.64503e-10,0.464026,0.911156,0.552525,1.03017
721,425.841,2,17.0769,30.5467,16.685,1.53068,9.13559e-11,0.463236,0.971215,0.548634,0.955703
722,423.65,2,17.036,30.4705,15.8569,1.53818,3.19928e-11,0.462577,0.991943,0.543625,0.894125
723,421.65,2,17.1797,30.7008,14.8679,1.51804,1.13572e-11,0.46379,1.01531,0.544058,0.906751
724,417.642,2,17.15,31.071,14.988,1.50621,4.08592e-12,0.46552,1.00049,0.540418,0.856069
725,418.846,2,17.114,30.8661,15.498,1.50783,1.48944e-12,0.462752,0.981834,0.549808,0.842731
726,425.778,2,17.1737,30.6688,15.4585,1.53629,5.50064e-13,0.461191,0.978768,0.555537,0.874637
727,423.518,2,17.1593,30.2862,14.407,1.56546,2.05814e-13,0.458831,0.91979,0.556546,0.808948
728,416.905,2,17.145,30.1466,15.2148,1.5283,7.80556e-14,0.460793,0.851291,0.560901,0.875056
729,420.972,2,17.0664,29.9337,14.9039,1.53942,4.24944e-07,0.467238,0.833041,0.559249,0.86994
730,420.117,2,17.0712,29.8123,15.3973,1.53372,1.64817e-07,0.464781,0.854123,0.559553,0.871216
731,423.833,2,17.0721,29.7461,14.5321,1.54204,6.46833e-08,0.463349,0.891965,0.563611,0.878703
732,422.296,2,17.0457,29.852,14.9188,1.54588,2.56813e-08,0.466015,0.888311,0.560868,0.860092
733,415.539,2,17.0376,29.8449,15.3126,1.50752,1.03132e-08,0.466721,0.958307,0.558618,0.816576
734,413.419,2,17.0354,29.7562,15.8233,1.48996,4.18832e-09,0.461432,0.933925,0.560726,0.813147
735,419.086,2,17.0334,29.5918,16.2259,1.50634,1.71979e-09,0.462452,0.938568,0.560593,0.818113
736,415.714,2,16.927,29.3234,15.9716,1.50902,7.13873e-10,0.460575,0.894198,0.563584,0.804282
737,419.649,2,16.9122,29.4737,15.9502,1.51297,9.60409e-08,0.460129,0.910216,0.563184,0.841721
738,419.65,2,16.9308,29.7294,15.9601,1.51183,4.07191e-08,0.464373,0.943542,0.555375,0.849246
739,419.77,2,16.9663,29.7211,16.7355,1.50598,1.74433e-08,0.462614,0.985128,0.553125,0.860904
740,418.621,2,16.9924,29.5868,15.8466,1.50242,7.54881e-09,0.462225,0.949812,0.552278,0.89299
741,418.76,2,17.0174,29.517,16.0536,1.50965,3.29971e-09,0.461096,0.961226,0.551165,0.847817
742,424.223,2,17.0245,29.6002,15.2817,1.5309,1.45665e-09,0.459046,0.97941,0.551416,0.852737
743,421.611,2,17.0588,29.4364,15.8661,1.53056,6.49306e-10,0.458285,0.981559,0.550596,0.849134
744,423.383,2,17.0761,29.3217,15.7891,1.5397,2.92209e-10,0.458252,0.972603,0.555227,0.844339
745,427.773,2,17.1692,29.2577,15.8562,1.54768,1.32748e-10,0.458026,1.03268,0.55312,0.870791
746,419.769,2,17.1237,29.3891,16.6612,1.51557,6.08675e-11,0.458199,1.0938,0.559153,0.838172
747,422.47,2,17.1073,29.4537,16.4142,1.50779,2.81651e-11,0.459414,1.14468,0.568338,0.821851
748,428.185,2,17.0979,29.5999,17.0883,1.5333,1.31506e-11,0.458657,1.12805,0.564282,0.842987
749,431.705,2,17.0503,29.7136,17.5782,1.56309,6.19484e-12,0.460373,1.10654,0.575519,0.832749
750,429.717,2,17.0211,29.5894,17.9974,1.56186,1.87449e-06,0.463974,1.09241,0.579347,0.855826
