iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
526,414.162,1,16.5499,26.2849,31.5581,9.37373,1.74913,2.22045e-16,0.468348,0.354074,0.442055,0.711226
527,411.982,1,16.5079,25.7254,31.3522,9.18522,1.75143,2.22045e-16,0.463983,0.339695,0.444464,0.6661
528,407.035,1,16.4329,24.6727,31.4579,8.7833,1.71967,2.22045e-16,0.458846,0.314971,0.449238,0.666334
529,403.116,1,16.4756,24.1945,31.6264,8.53368,1.70845,2.22045e-16,0.463138,0.282873,0.433417,0.67393
530,405.87,1,16.4549,24.7792,31.4426,8.88037,1.70581,2.22045e-16,0.467194,0.307356,0.440239,0.694334
531,403.068,1,16.5103,23.9694,31.4584,8.72443,1.69433,2.22045e-16,0.461615,0.303097,0.446045,0.654422
532,405.028,1,16.5048,24.114,31.5568,8.53948,1.70452,2.22045e-16,0.468739,0.287329,0.448201,0.704554
533,401.894,1,16.3078,24.9978,31.7121,9.02568,1.66881,2.22045e-16,0.466693,0.284354,0.465937,0.70926
534,409.188,1,16.3737,25.2548,31.4855,8.85701,1.71636,2.22045e-16,0.470199,0.312489,0.458235,0.720986
535,410.247,1,16.5164,25.1627,31.537,8.65095,1.72655,2.22045e-16,0.46655,0.312941,0.458404,0.725516
536,408.805,1,16.406,25.7757,31.4321,8.54025,1.68833,2.22045e-16,0.469676,0.355349,0.457687,0.714495
537,407.778,1,16.471,25.6475,31.4032,8.92095,1.69765,2.22045e-16,0.464129,0.319349,0.449438,0.747505
538,408.438,1,16.4035,24.263,31.5374,9.07111,1.7221,2.22045e-16,0.467939,0.32116,0.452541,0.672412
539,410.282,1,16.3904,23.2859,31.8898,8.52562,1.72803,2.22045e-16,0.471112,0.330327,0.468014,0.662766
540,410.114,1,16.375,23.4606,32.0022,8.11132,1.73876,2.22045e-16,0.462067,0.279681,0.466811,0.754514
541,405.012,1,16.4137,23.7094,32.3459,8.39902,1.71034,2.22045e-16,0.462881,0.278008,0.45863,0.696987
542,398.737,1,16.5716,23.5738,31.926,7.81302,1.68725,2.22045e-16,0.466057,0.237649,0.459543,0.681884
543,402.324,1,16.5535,23.3542,31.6378,8.20256,1.73483,2.22045e-16,0.466644,0.231517,0.451753,0.667275
544,400.702,1,16.6629,22.6678,32.1478,8.01023,1.70692,2.22045e-16,0.464752,0.247113,0.44719,0.672531
545,401.406,1,16.5214,22.261,32.5766,7.82338,1.67167,2.22045e-16,0.462688,0.262413,0.440967,0.789811
546,403.167,1,16.4044,22.3505,32.4118,7.90736,1.67692,2.22045e-16,0.46232,0.277565,0.439995,0.790913
547,406.834,1,16.5241,20.9799,32.2397,8.25632,1.71436,2.22045e-16,0.463958,0.266959,0.443168,0.802336
548,405.998,1,16.4979,21.1197,32.4949,7.67341,1.70487,2.22045e-16,0.461951,0.285288,0.451484,0.745512
549,409.31,1,16.5517,21.5135,31.9476,7.83834,1.74614,2.22045e-16,0.465447,0.268523,0.447814,0.757738
550,401.526,1,16.4742,21.9392,32.3919,7.87279,1.67171,2.22045e-16,0.472083,0.257464,0.438024,0.797734
551,400.424,1,16.4865,21.7037,32.734,8.17927,1.63995,2.22045e-16,0.469668,0.26026,0.437866,0.883178
552,403.345,1,16.5137,21.8933,32.6943,8.14657,1.66857,2.22045e-16,0.459386,0.25083,0.441646,0.923372
553,400.164,1,16.4984,21.513,32.3957,7.62965,1.67429,2.22045e-16,0.467325,0.2168,0.447355,0.869602
554,401.299,1,16.6135,21.3181,32.1418,7.41733,1.72767,2.22045e-16,0.47091,0.182722,0.454396,0.821947
555,402.805,1,16.5281,21.7747,32.4952,7.0179,1.7452,2.22045e-16,0.467748,0.169245,0.455856,0.878556
556,399.014,1,16.5519,21.8141,32.6769,7.49538,1.68619,2.22045e-16,0.466328,0.180699,0.460375,0.911186
557,394.534,1,16.4533,21.4924,32.8592,7.57346,1.6892,2.22045e-16,0.458395,0.156108,0.446095,0.890101
558,395.725,1,16.4534,21.4412,32.7755,7.99019,1.69573,2.22045e-16,0.467104,0.159848,0.443202,0.878293
559,399.4,1,16.5571,21.7107,32.5397,7.79063,1.7468,2.22045e-16,0.472334,0.15876,0.444691,0.807576
560,403.434,1,16.5224,21.0654,32.4736,8.4313,1.76309,2.22045e-16,0.474222,0.178324,0.454033,0.781355
561,398.23,1,16.4442,20.4082,32.3106,7.89573,1.74783,2.22045e-16,0.471672,0.15054,0.455772,0.78564
562,390.113,1,16.5256,21.6108,32.3092,8.13675,1.71592,2.22045e-16,0.472954,0.138509,0.450585,0.692745
563,384.076,1,16.5903,21.8181,32.0662,8.624,1.69614,2.22045e-16,0.4701,0.125876,0.447741,0.644843
564,384.088,1,16.4406,21.4675,32.1577,8.57854,1.70789,2.22045e-16,0.474415,0.115662,0.445997,0.660365
565,383.889,1,16.5266,21.6521,32.1082,8.89122,1.6992,2.22045e-16,0.46505,0.122598,0.452762,0.646651
566,392.412,1,16.5145,21.5518,31.7823,8.86252,1.77901,2.22045e-16,0.469796,0.125651,0.456907,0.625953
567,392.241,1,16.5628,22.2742,32.0759,8.49669,1.76974,2.22045e-16,0.470421,0.1311,0.456326,0.621044
568,388.935,1,16.4341,22.6771,31.7949,8.89061,1.77949,2.22045e-16,0.471108,0.111078,0.450551,0.610428
569,391.924,1,16.4669,22.9986,31.5694,8.58541,1.79206,2.22045e-16,0.465899,0.114248,0.454586,0.643224
570,389.569,1,16.5814,23.2775,31.6506,9.15279,1.76585,2.22045e-16,0.468909,0.11982,0.455908,0.615226
571,388.167,1,16.4721,23.6483,31.7517,9.04285,1.7677,2.22045e-16,0.470833,0.118856,0.459262,0.570675
572,388.948,1,16.4036,24.1947,31.6481,8.75061,1.76649,2.22045e-16,0.47222,0.12739,0.455717,0.557404
573,392.365,1,16.4532,24.4338,31.5147,9.1206,1.78827,2.22045e-16,0.475877,0.126779,0.446929,0.599596
574,395.105,1,16.3314,23.8708,31.9952,9.34746,1.75802,2.22045e-16,0.467749,0.139088,0.450646,0.7151
575,391.823,1,16.3746,23.5549,31.9589,9.08119,1.747,2.22045e-16,0.466177,0.138079,0.454938,0.651008
576,395.301,1,16.5618,23.2662,32.0681,8.87065,1.77161,2.22045e-16,0.46941,0.1378,0.459454,0.670889
577,393.684,1,16.4044,23.2839,31.6306,9.05786,1.76323,2.22045e-16,0.468517,0.140403,0.442182,0.661617
578,392.473,1,16.4207,23.5881,31.5725,9.15532,1.78262,2.22045e-16,0.469551,0.127754,0.468903,0.592807
579,388.63,1,16.4902,23.3701,31.4775,8.84311,1.74401,2.22045e-16,0.468531,0.129082,0.459892,0.60057
580,386.766,1,16.5314,23.1879,31.5694,8.42648,1.72016,2.22045e-16,0.45526,0.129447,0.454937,0.641298
581,386.066,1,16.4346,22.7512,31.6513,9.14653,1.73888,2.22045e-16,0.46887,0.119656,0.446683,0.609123
582,392.216,1,16.4622,22.8231,31.6803,8.67084,1.77945,2.22045e-16,0.470904,0.125856,0.466325,0.604616
583,394.982,1,16.4679,22.9616,31.5538,8.76811,1.77786,2.22045e-16,0.471808,0.143115,0.461272,0.612346
584,387.45,1,16.2974,23.3703,31.5454,9.03511,1.75353,2.22045e-16,0.472514,0.118083,0.474535,0.572892
585,391.757,1,16.5109,23.4099,31.5499,9.06116,1.77506,2.22045e-16,0.468371,0.130674,0.470447,0.580522
586,390.27,1,16.5986,24.5268,31.3462,8.96115,1.7703,2.22045e-16,0.462723,0.119888,0.462404,0.621894
587,389.788,1,16.5279,24.8294,31.2264,8.57571,1.76296,2.22045e-16,0.470153,0.122401,0.460437,0.609397
588,381.402,1,16.3979,24.5448,31.6096,8.47433,1.69534,2.22045e-16,0.474184,0.124426,0.455739,0.564745
589,385.591,1,16.5051,24.564,31.1959,8.37722,1.72056,2.22045e-16,0.473923,0.126308,0.459298,0.593395
590,389.905,1,16.5063,24.3614,31.1918,8.46014,1.74929,2.22045e-16,0.472346,0.130539,0.46571,0.603666
591,392.176,1,16.5309,24.6127,31.1115,8.51141,1.75823,2.22045e-16,0.475645,0.136341,0.466223,0.608539
592,391.512,1,16.4744,23.7796,31.5626,8.79794,1.80068,2.22045e-16,0.472016,0.114419,0.459115,0.592014
593,388.77,1,16.436,23.9314,31.352,8.57505,1.78748,2.22045e-16,0.466406,0.107766,0.454257,0.602025
594,388.701,1,16.4583,23.4246,31.8654,8.61026,1.78203,2.22045e-16,0.475639,0.101739,0.461074,0.630005
595,386.138,1,16.4244,23.5879,31.571,8.99084,1.75225,2.22045e-16,0.468857,0.106782,0.455433,0.62775
596,387.325,1,16.4373,23.7253,31.6094,8.7078,1.74669,2.22045e-16,0.471703,0.107903,0.44966,0.680073
597,384.485,1,16.4379,23.3817,31.8165,8.73909,1.73355,2.22045e-16,0.473517,0.097708,0.45105,0.697054
598,383.555,1,16.5795,23.1415,31.9319,8.1364,1.74997,2.22045e-16,0.471873,0.0807041,0.458605,0.739984
599,376.53,1,16.423,23.0466,32.2034,8.17768,1.73579,2.22045e-16,0.46739,0.066394,0.452997,0.713251
600,375.979,1,16.3503,22.8711,32.3646,7.75047,1.7438,2.22045e-16,0.467841,0.0602067,0.448967,0.745104
601,376.06,1,16.4408,22.8215,32.0644,7.79993,1.74748,2.22045e-16,0.467695,0.0577578,0.452308,0.761058
602,376.584,1,16.4161,22.8345,32.3665,7.5865,1.76021,2.22045e-16,0.463269,0.0569539,0.445975,0.762708
603,377.444,1,16.4515,22.7297,32.3191,7.66019,1.76657,2.22045e-16,0.468404,0.0592028,0.448013,0.728683
604,376.155,1,16.4297,22.6018,32.1839,7.756,1.7506,2.22045e-16,0.466236,0.058794,0.438799,0.765163
605,371.729,1,16.455,22.4013,32.59,7.87738,1.73148,2.22045e-16,0.460393,0.0510734,0.443464,0.789248
606,373.786,1,16.472,22.4396,32.4279,7.67703,1.73234,2.22045e-16,0.46449,0.0512611,0.447562,0.844602
607,374.441,1,16.4462,22.4313,32.5506,7.05287,1.74847,2.22045e-16,0.470621,0.0516793,0.450861,0.784429
608,379.336,1,16.5239,22.0577,32.7352,6.57556,1.78082,2.22045e-16,0.47554,0.0583932,0.454011,0.735387
609,375.078,1,16.4889,22.0743,32.3681,7.26012,1.75422,2.22045e-16,0.470988,0.0553359,0.446849,0.73906
610,378.085,1,16.6417,21.9925,32.6394,7.14071,1.78114,2.22045e-16,0.462447,0.0592022,0.446339,0.714744
611,384.445,1,16.473,21.8378,32.6013,7.80004,1.7818,2.22045e-16,0.471754,0.0703042,0.458593,0.762921
612,380.412,1,16.5532,21.6442,32.3824,7.56658,1.77575,2.22045e-16,0.475402,0.0605798,0.450795,0.765503
613,380.169,1,16.4485,21.5831,32.6838,8.06708,1.74521,2.22045e-16,0.465859,0.0639818,0.455191,0.834443
614,381.221,1,16.4816,21.5989,32.5947,7.23526,1.74318,2.22045e-16,0.467923,0.0692254,0.456263,0.811385
615,376.167,1,16.4228,21.5662,32.3159,7.52849,1.71753,2.22045e-16,0.465061,0.0649343,0.448039,0.793754
616,379.444,1,16.4124,21.6082,32.4685,7.76178,1.71991,2.22045e-16,0.463871,0.0727059,0.453796,0.807092
617,382.988,1,16.5572,21.8105,32.2413,8.16675,1.78666,2.22045e-16,0.472049,0.0652325,0.459035,0.751619
618,376.139,1,16.5229,21.7552,32.4464,7.79565,1.75065,2.22045e-16,0.470394,0.0593747,0.441182,0.746194
619,368.956,1,16.5142,21.7256,32.347,7.76435,1.68779,2.22045e-16,0.468986,0.0565747,0.441613,0.763482
620,365.691,1,16.5163,21.7747,32.0875,7.75416,1.66446,2.22045e-16,0.468712,0.0516499,0.43569,0.818459
621,367.262,1,16.4398,21.6843,32.3848,7.48961,1.70095,2.22045e-16,0.466933,0.0482736,0.444653,0.779459
622,363.292,1,16.4699,21.7546,32.4238,8.17428,1.70267,2.22045e-16,0.467572,0.0413767,0.450594,0.738298
623,363.008,1,16.4955,21.7443,32.6472,7.58147,1.70869,2.22045e-16,0.470962,0.0393589,0.437907,0.75999
624,370.148,1,16.4099,21.717,32.7046,7.58931,1.77911,8.27891e-06,0.465744,0.0392647,0.434135,0.771756
625,376.65,1,16.4852,21.7434,32.3812,7.86835,1.84127,2.22045e-16,0.461855,0.039573,0.440677,0.772651
626,370.591,1,16.4823,21.7707,32.174,7.93158,1.81452,2.22045e-16,0.463318,0.0381458,0.445168,0.677124
627,363.562,1,16.5821,21.9176,32.4929,7.71758,1.78725,2.22045e-16,0.463937,0.0314981,0.44247,0.677104
628,359.591,1,16.5685,21.9275,31.9869,7.88855,1.75252,2.22045e-16,0.464807,0.0313947,0.445329,0.660665
629,353.772,1,16.4013,21.9044,32.1403,8.40102,1.70361,2.22045e-16,0.460517,0.0303154,0.452168,0.657965
630,358.015,1,16.3849,21.8555,31.9945,8.28994,1.762,1.12683e-05,0.463375,0.0270117,0.458298,0.66622
631,358.011,1,16.4496,21.8407,31.9747,8.12088,1.82145,2.22045e-16,0.466722,0.0231746,0.447624,0.602077
632,361.325,1,16.589,21.7419,32.1981,8.18569,1.82088,2.22045e-16,0.461806,0.0237819,0.448193,0.690118
633,353.25,1,16.7075,21.6523,32.1947,7.91579,1.76319,2.22045e-16,0.471432,0.0201104,0.452393,0.714232
634,356.826,1,16.6673,21.6495,32.1423,7.93496,1.8162,2.22045e-16,0.473955,0.0209755,0.451357,0.630753
635,357.866,1,16.5931,21.6105,32.2509,7.88269,1.77874,2.22045e-16,0.476483,0.0238874,0.447132,0.691343
636,357.401,1,16.6329,21.6581,32.3823,7.61911,1.75653,2.22045e-16,0.46595,0.0269839,0.445929,0.680438
637,359.244,1,16.5731,21.6851,32.2391,7.95907,1.8028,2.22045e-16,0.471824,0.0233426,0.448218,0.679505
638,349.832,1,16.5538,21.7778,32.4183,7.65903,1.70443,2.22045e-16,0.47196,0.0223703,0.452203,0.725078
639,346.166,1,16.624,21.8059,32.671,7.47019,1.68696,2.22045e-16,0.47269,0.0206035,0.453156,0.722288
640,349.75,1,16.5658,21.8199,32.5227,7.59011,1.70781,2.22045e-16,0.471948,0.0221207,0.45025,0.722743
641,352.798,1,16.6268,21.8093,32.4243,7.45927,1.69736,2.22045e-16,0.469896,0.0251474,0.451507,0.76781
642,355.502,1,16.7096,21.8255,32.3497,7.63527,1.72783,2.22045e-16,0.474782,0.0272029,0.450329,0.690875
643,346.566,1,16.6643,21.9473,32.1058,8.13913,1.74794,2.22045e-16,0.469182,0.0187701,0.444678,0.620411
644,346.727,1,16.5563,21.8809,32.3494,8.0645,1.72762,2.22045e-16,0.464137,0.0204376,0.4485,0.632744
645,352.282,1,16.5732,21.8599,32.2711,8.59956,1.79837,8.57619e-08,0.464772,0.0186234,0.445823,0.646615
646,350.665,1,16.6526,21.8177,32.2275,7.67661,1.76566,2.22045e-16,0.482021,0.0185691,0.452268,0.665424
647,348.634,1,16.436,21.8843,32.4804,7.68788,1.75132,2.22045e-16,0.471201,0.0177494,0.459831,0.681585
648,353.875,1,16.4462,21.9946,32.3848,8.03049,1.7606,2.22045e-16,0.466605,0.0209212,0.459097,0.710604
649,354.364,1,16.3993,21.9503,32.4176,8.18051,1.80278,2.22045e-16,0.469586,0.0182622,0.450456,0.698839
650,348.447,1,16.4784,21.9471,32.2058,8.11416,1.75628,2.22045e-16,0.465254,0.0173239,0.449588,0.701585
651,355.082,1,16.5751,21.9568,32.0094,8.49801,1.82238,2.22045e-16,0.468807,0.0165396,0.440289,0.744141
652,349.428,1,16.527,22.0116,32.3146,8.0697,1.75901,2.22045e-16,0.46994,0.0152923,0.451181,0.808246
653,347.547,1,16.5649,21.9747,32.3834,8.32254,1.78148,2.22045e-16,0.460591,0.0135806,0.45031,0.771386
654,340.982,1,16.572,21.9449,32.4087,7.7803,1.75491,2.22045e-16,0.472063,0.0120795,0.436786,0.73108
655,336.806,1,16.4198,21.9889,32.492,7.76838,1.72143,2.22045e-16,0.468638,0.0114485,0.444149,0.740476
656,336.778,1,16.4922,21.9997,32.4254,7.64483,1.72755,2.22045e-16,0.463024,0.0110466,0.437875,0.764618
657,337.278,1,16.3911,22.0236,32.5628,7.78099,1.72356,2.22045e-16,0.460701,0.011098,0.449182,0.776636
658,339.347,1,16.3511,22.0121,32.4783,7.39938,1.7872,2.22045e-16,0.459636,0.00967031,0.446177,0.734463
659,338.81,1,16.5239,22.0278,32.4094,7.69837,1.7495,2.22045e-16,0.473806,0.0109192,0.436903,0.749156
660,335.275,1,16.5611,21.9879,32.4744,7.50451,1.70808,2.22045e-16,0.470348,0.0114537,0.442384,0.736228
661,342.283,1,16.6601,21.9885,32.4436,7.42146,1.74325,2.22045e-16,0.472803,0.012882,0.449029,0.749935
662,343.146,1,16.5697,21.9203,32.7599,7.34216,1.73293,2.22045e-16,0.469478,0.013218,0.454282,0.791078
663,339.919,1,16.5347,21.8493,32.3914,7.32425,1.7346,2.22045e-16,0.467893,0.010994,0.454586,0.816503
664,330.173,1,16.5245,21.8315,32.4113,7.44134,1.7053,2.22045e-16,0.472614,0.0090039,0.445978,0.742745
665,334.882,1,16.5402,21.8,32.2967,7.66736,1.71289,2.22045e-16,0.473092,0.0102814,0.448946,0.770632
666,338.848,1,16.4667,21.7644,32.3605,7.32656,1.76429,2.22045e-16,0.476967,0.00965613,0.456392,0.753725
667,337.321,1,16.5473,21.7363,32.3997,7.67711,1.75523,2.22045e-16,0.473296,0.00948355,0.459148,0.747984
668,335.583,1,16.5541,21.7305,32.3521,7.08928,1.76916,2.22045e-16,0.467223,0.00846705,0.458161,0.736794
669,329.562,1,16.4776,21.6982,32.5983,7.40506,1.69248,2.22045e-16,0.464936,0.00965613,0.443673,0.732636
670,334.106,1,16.551,21.711,32.7409,7.38712,1.72156,2.22045e-16,0.467079,0.00906723,0.459131,0.803518
671,342.525,1,16.4009,21.6963,32.6669,7.49047,1.77272,2.22045e-16,0.464845,0.0100733,0.440101,0.873444
672,340.633,1,16.4655,21.6271,32.8552,7.19139,1.759,2.22045e-16,0.467515,0.0101375,0.446614,0.83135
673,337.224,1,16.4955,21.6186,32.4772,7.16486,1.76611,2.22045e-16,0.45947,0.00920337,0.446657,0.771978
674,335.373,1,16.5406,21.6391,32.5207,7.64514,1.74247,2.22045e-16,0.464061,0.00877266,0.445782,0.824868
675,336.902,1,16.6606,21.6542,32.412,6.87116,1.77382,2.22045e-16,0.467081,0.0079098,0.450171,0.835959
676,331.793,1,16.6132,21.6873,32.7599,6.60492,1.7669,2.22045e-16,0.467593,0.00706211,0.44716,0.768594
677,331.019,1,16.4998,21.6695,32.6552,7.23124,1.75221,2.22045e-16,0.46595,0.0074279,0.45066,0.751888
678,331.019,1,16.5649,21.6863,32.7,6.94373,1.72958,2.22045e-16,0.463272,0.00832528,0.448326,0.754642
679,335.522,1,16.414,21.6835,32.6817,7.11008,1.73104,2.22045e-16,0.463885,0.00955513,0.442664,0.810709
680,345.694,1,16.5114,21.6662,32.7724,7.15866,1.79568,2.22045e-16,0.467142,0.0104579,0.443798,0.863001
681,342.819,1,16.6351,21.6752,32.6035,7.24941,1.75114,2.22045e-16,0.46824,0.0117371,0.437529,0.83792
682,343.675,1,16.5725,21.7207,32.3501,7.74371,1.76554,2.22045e-16,0.46994,0.0108397,0.434559,0.885098
683,337.921,1,16.5261,21.7562,32.2906,7.78401,1.70734,2.22045e-16,0.47289,0.0109931,0.448582,0.851548
684,343.946,1,16.6127,21.7147,32.4148,7.6675,1.74625,2.22045e-16,0.470716,0.011415,0.445115,0.908023
685,342.035,1,16.4538,21.7659,32.8126,7.1898,1.74794,2.22045e-16,0.465638,0.0102403,0.446203,0.928532
686,342.155,1,16.4568,21.7555,32.5951,7.32921,1.74717,2.22045e-16,0.468592,0.010973,0.453445,0.854724
687,339.918,1,16.485,21.7516,32.2421,7.41355,1.73121,2.22045e-16,0.471654,0.0104986,0.454257,0.862884
688,342.422,1,16.4179,21.6778,32.2293,8.45776,1.76501,2.22045e-16,0.466063,0.00996963,0.458343,0.87411
689,340.872,1,16.5308,21.6491,32.0393,7.88431,1.76085,2.22045e-16,0.465476,0.00972229,0.455795,0.855682
690,341.48,1,16.5967,21.6595,32.0935,7.27183,1.74995,2.22045e-16,0.466088,0.0106192,0.447069,0.862615
691,340.526,1,16.6444,21.6349,32.4952,7.1828,1.77829,2.22045e-16,0.46925,0.00932333,0.446023,0.823006
692,335.155,1,16.6517,21.6242,32.4172,7.66069,1.76159,2.22045e-16,0.469748,0.00854716,0.446347,0.756019
693,330.369,1,16.5578,21.647,32.3925,7.62605,1.7383,2.22045e-16,0.460645,0.00851894,0.440056,0.703497
694,330.132,1,16.6123,21.6724,32.4115,7.40376,1.78789,2.22045e-16,0.456311,0.00738226,0.450347,0.62993
695,330.398,1,16.5695,21.6516,32.3416,7.08961,1.79979,2.22045e-16,0.46626,0.00739576,0.435703,0.610446
696,324.258,1,16.5789,21.6407,32.347,7.56675,1.74933,2.22045e-16,0.459372,0.00673012,0.439346,0.642022
697,325.106,1,16.4538,21.6254,32.2157,7.94978,1.7757,2.22045e-16,0.465816,0.00651465,0.45337,0.585668
698,325.367,1,16.5782,21.6074,32.2707,8.32856,1.77646,2.22045e-16,0.471483,0.00612189,0.44594,0.630413
699,327.996,1,16.5922,21.6113,32.1634,7.86542,1.79323,2.22045e-16,0.465298,0.00647885,0.449529,0.625217
700,331.608,1,16.3168,21.5719,32.3754,7.74794,1.78947,2.22045e-16,0.476417,0.00663988,0.446776,0.718088
701,330.991,1,16.4427,21.6091,32.4795,7.30217,1.77895,2.22045e-16,0.472153,0.00687536,0.454313,0.702037
702,330.382,1,16.3783,21.5951,32.5382,7.5382,1.7883,2.22045e-16,0.466634,0.0065664,0.45033,0.699127
703,326.484,1,16.4206,21.5893,32.7029,7.6679,1.72105,2.22045e-16,0.469701,0.0076001,0.445833,0.694903
704,333.105,1,16.5331,21.598,32.8717,7.86997,1.75064,2.22045e-16,0.479343,0.00825442,0.446151,0.738035
705,331.462,1,16.443,21.5588,32.6208,8.28114,1.75027,2.22045e-16,0.477085,0.00796578,0.446803,0.711731
706,328.03,1,16.4354,21.5516,32.2541,7.97981,1.73661,2.22045e-16,0.475461,0.00748336,0.451446,0.686367
707,334.339,1,16.4801,21.5218,32.5788,7.97363,1.75685,2.22045e-16,0.468516,0.00847353,0.456386,0.737733
708,337.038,1,16.4728,21.5242,32.3894,8.21123,1.78584,2.22045e-16,0.463293,0.00854328,0.459342,0.727962
709,329.951,1,16.371,21.5036,32.2547,8.32473,1.75442,2.22045e-16,0.474702,0.00747038,0.460417,0.677944
710,329.554,1,16.3934,21.521,32.1246,8.42001,1.80308,2.22045e-16,0.464146,0.00618526,0.471775,0.640782
711,327.137,1,16.4547,21.5141,32.383,8.37422,1.77874,2.22045e-16,0.465459,0.00609153,0.467056,0.656253
712,329.453,1,16.4103,21.4852,32.3264,8.02696,1.77611,2.22045e-16,0.465435,0.00584607,0.463981,0.774026
713,323.224,1,16.4288,21.4881,32.385,8.56035,1.74503,2.22045e-16,0.461793,0.00575606,0.449663,0.71191
714,321.82,1,16.4588,21.4883,32.4176,8.1176,1.75358,2.22045e-16,0.459611,0.00507207,0.454898,0.723221
715,324.348,1,16.4832,21.4602,32.4979,8.04795,1.77269,2.22045e-16,0.461508,0.0052878,0.447828,0.721208
716,326.858,1,16.4725,21.4617,32.3156,7.87676,1.78635,2.22045e-16,0.462365,0.0053402,0.450808,0.74529
717,328.022,1,16.5671,21.4797,32.2139,7.79071,1.75272,2.22045e-16,0.46934,0.00665986,0.454365,0.718949
718,335.812,1,16.6093,21.4913,32.103,7.49588,1.82387,2.22045e-16,0.463773,0.00734998,0.451454,0.683287
719,334.447,1,16.5449,21.4958,32.1133,7.6967,1.80774,2.22045e-16,0.472925,0.00731497,0.44902,0.683864
720,335.139,1,16.4685,21.5503,32.6034,7.55303,1.85806,1.56119e-06,0.465635,0.00695302,0.440763,0.613856
721,328.237,1,16.5312,21.5236,32.4652,8.32777,1.79375,2.22045e-16,0.467734,0.00668372,0.440212,0.620438
722,336.013,1,16.4277,21.5009,32.1906,7.97478,1.87582,2.33276e-07,0.464883,0.0067673,0.439027,0.610828
723,331.822,1,16.5411,21.4987,32.5427,8.13465,1.82744,0.000846555,0.462566,0.00653052,0.439662,0.649636
724,326.176,1,16.4683,21.481,32.3044,7.8313,1.7983,2.22045e-16,0.460301,0.00615035,0.450518,0.597233
725,320.438,1,16.6124,21.4688,32.1454,8.293,1.73967,2.22045e-16,0.470011,0.00594295,0.445825,0.618114
726,327.281,1,16.5299,21.4825,32.1428,7.97335,1.79643,2.22045e-16,0.470264,0.00632104,0.441216,0.615707
727,324.634,1,16.4885,21.4761,31.8614,8.47739,1.76818,2.22045e-16,0.472757,0.00614227,0.438632,0.639296
728,325.297,1,16.4953,21.4654,32.1135,8.64058,1.75121,2.22045e-16,0.467734,0.00630237,0.442955,0.696024
729,322.896,1,16.4927,21.4713,32.0469,8.33369,1.75849,2.22045e-16,0.463929,0.00535292,0.451773,0.702308
730,323.693,1,16.4826,21.4579,32.2186,8.61433,1.78298,2.22045e-16,0.469661,0.00517906,0.460679,0.652038
731,323.042,1,16.3342,21.4818,32.0159,8.20106,1.76823,2.22045e-16,0.45796,0.00571362,0.456808,0.634066
732,327.155,1,16.3834,21.4367,32.0991,8.48572,1.79981,1.51596e-06,0.463081,0.00569285,0.463244,0.648698
733,325.902,1,16.4486,21.4422,32.0429,8.25969,1.78621,2.22045e-16,0.474045,0.00560668,0.446416,0.669533
734,326.855,1,16.4738,21.4626,32.2588,7.87599,1.81693,2.22045e-16,0.472467,0.00537698,0.452011,0.630215
735,323.047,1,16.5884,21.4789,32.1371,7.58149,1.79628,2.22045e-16,0.470531,0.00476045,0.45295,0.657364
736,318.302,1,16.335,21.5005,32.2576,8.42822,1.75436,2.22045e-16,0.468185,0.00463062,0.455359,0.66071
737,317.157,1,16.3685,21.4921,32.4459,8.18943,1.73829,2.22045e-16,0.467998,0.00463133,0.461341,0.667459
738,311.099,1,16.5289,21.5071,32.0785,8.04654,1.692,2.22045e-16,0.467567,0.00444988,0.459369,0.657978
739,317.916,1,16.4694,21.4986,32.4278,7.89398,1.74657,2.22045e-16,0.476925,0.00497696,0.455056,0.614654
740,317.985,1,16.4199,21.4831,32.1266,8.02788,1.77813,2.22045e-16,0.477756,0.0044697,0.449018,0.601614
741,313.221,1,16.3888,21.499,32.3722,8.42411,1.7614,2.22045e-16,0.47812,0.00379337,0.459995,0.600476
742,317.492,1,16.5367,21.479,32.4466,7.27836,1.80263,3.44564e-06,0.469562,0.00357921,0.450031,0.668352
743,318.727,1,16.4171,21.4728,32.5533,7.8346,1.80325,2.22045e-16,0.464657,0.0037369,0.45218,0.675904
744,317.445,1,16.4373,21.4829,32.3302,7.79147,1.78026,2.22045e-16,0.471911,0.00361888,0.444009,0.733152
745,317.43,1,16.5048,21.4901,32.1059,8.07575,1.81695,2.22045e-16,0.468465,0.00337943,0.446539,0.667487
746,311.429,1,16.4291,21.4981,32.506,8.73453,1.76143,2.22045e-16,0.467776,0.00303616,0.447496,0.726308
747,304.986,1,16.4349,21.496,32.4918,8.49071,1.72102,2.22045e-16,0.467055,0.00284899,0.444905,0.703447
748,305.587,1,16.4981,21.4933,32.2811,8.5661,1.73377,2.22045e-16,0.467912,0.0028347,0.443155,0.685496
749,314.967,1,16.3319,21.4915,32.4816,8.38838,1.82679,4.66035e-08,0.462723,0.00270192,0.435385,0.738713
750,318.851,1,16.3536,21.5069,32.4775,8.31344,1.8358,1.79188e-06,0.463574,0.00266325,0.440501,0.846557
751,313.4,1,16.3328,21.4955,32.5986,8.13589,1.81065,0.00256691,0.454925,0.00254127,0.436055,0.789905
