iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-209.633,1,17.7943,27.14,19.8068,0.124478,-0.25567,0.187421,2.79659,0.00162266,0.169722
490,-206.877,1,17.9629,27.1339,19.645,0.128276,-0.259821,0.186463,2.59081,0.00161838,0.171125
491,-210.124,1,19.0628,27.1344,19.7484,0.122676,-0.315436,0.187685,2.66686,0.00156575,0.198522
492,-203.904,1,18.5091,27.1278,19.63,0.126353,-0.277525,0.185511,2.47302,0.00176265,0.209653
493,-205.617,1,18.0979,27.126,20.4046,0.1283,-0.250313,0.191117,2.42564,0.00167005,0.181671
494,-208.301,1,17.6033,27.1267,20.3049,0.132082,-0.233265,0.183965,2.32796,0.00156701,0.166976
495,-209.812,1,17.8588,27.13,19.3309,0.133109,-0.255925,0.192001,2.28181,0.00143715,0.1671
496,-204.456,1,17.2416,27.1329,19.6578,0.130481,-0.227367,0.189663,2.54129,0.00142927,0.188542
497,-211.464,1,17.4605,27.1355,20.354,0.121932,-0.240845,0.203921,2.75045,0.00121144,0.224756
498,-217.577,1,18.2033,27.1312,20.381,0.120338,-0.274668,0.188776,2.98846,0.00112899,0.214984
499,-210.343,1,18.8084,27.1321,20.6381,0.123692,-0.304921,0.189669,3.11002,0.00118452,0.21432
500,-211.489,1,18.6534,27.1306,19.922,0.12644,-0.286813,0.197234,2.69848,0.00119829,0.20609
501,-220.365,1,18.8315,27.1383,19.9727,0.125145,-0.298554,0.189263,2.56607,0.00114365,0.185007
502,-213.735,1,18.7272,27.1411,19.4857,0.126545,-0.29156,0.197053,2.72579,0.00119863,0.173664
503,-215.433,1,17.7265,27.1471,19.3259,0.128049,-0.244222,0.193422,2.61748,0.00125908,0.161484
504,-225.033,1,18.3966,27.1565,19.564,0.124708,-0.270384,0.197283,2.91097,0.00100495,0.149225
505,-223.804,1,18.4541,27.1572,19.6657,0.125352,-0.286225,0.209425,2.80681,0.00098383,0.155021
506,-228.737,1,18.5774,27.1552,19.3201,0.122035,-0.299053,0.204795,3.25791,0.000924939,0.143208
507,-226.192,1,17.9447,27.1597,19.4437,0.124444,-0.254294,0.214647,2.75798,0.00109043,0.135399
508,-227.071,1,17.6808,27.161,19.4922,0.126396,-0.248885,0.213284,2.91704,0.000832152,0.14402
509,-234.75,1,18.3706,27.1675,19.2624,0.126192,-0.284219,0.191644,2.68922,0.000849602,0.140224
510,-231.617,1,18.2854,27.1658,19.3216,0.126205,-0.263117,0.19699,2.81681,0.000759253,0.152167
511,-229.485,1,19.4153,27.1648,19.9372,0.125738,-0.328887,0.198478,2.7118,0.000707917,0.18444
512,-231.002,1,18.2132,27.1667,20.885,0.124915,-0.267798,0.203412,2.71605,0.00063221,0.198725
513,-233.838,1,18.867,27.164,20.7933,0.122373,-0.324262,0.208916,2.79975,0.000629817,0.194948
514,-222.212,1,18.8119,27.1655,20.6327,0.12804,-0.316531,0.198209,2.85184,0.000626137,0.226798
515,-233.931,1,19.1357,27.1674,21.6166,0.123504,-0.31165,0.191659,2.72539,0.00054231,0.239194
516,-233.414,1,18.1608,27.1677,21.361,0.121754,-0.275818,0.18686,2.84583,0.000556951,0.255212
517,-234.405,1,17.7976,27.1679,21.6186,0.121438,-0.269861,0.180806,3.02413,0.000562772,0.240905
518,-230.855,1,18.0218,27.1677,21.5006,0.120516,-0.272837,0.193168,2.97094,0.000628043,0.235516
519,-233.18,1,18.0237,27.1693,21.029,0.121568,-0.26861,0.183961,2.98071,0.000681473,0.210738
520,-234.137,1,18.7362,27.1685,22.0049,0.122973,-0.299539,0.19302,2.84975,0.00066049,0.203403
521,-223.71,1,18.2857,27.171,22.4094,0.124306,-0.283351,0.190352,3.07977,0.000680358,0.226601
522,-220.511,1,17.5648,27.1721,21.9129,0.126762,-0.252349,0.192526,2.86539,0.000627378,0.261701
523,-223.226,1,18.4989,27.1714,23.309,0.121174,-0.297822,0.181357,3.12989,0.000653684,0.287346
524,-225.613,1,18.5894,27.1697,21.4306,0.115693,-0.290015,0.180776,3.18098,0.000783898,0.28503
525,-220.984,1,18.5314,27.1696,21.9018,0.122423,-0.289488,0.181559,3.37887,0.000726957,0.264887
526,-217.177,1,18.4723,27.1696,21.9414,0.125075,-0.276469,0.179656,2.99038,0.000769506,0.271445
527,-224.761,1,18.9388,27.1698,21.6529,0.123203,-0.29996,0.197789,2.96932,0.000687037,0.226815
528,-226.831,1,18.5115,27.1711,21.1462,0.122515,-0.288304,0.205489,3.08314,0.000666814,0.211249
529,-228.171,1,17.728,27.1719,21.7209,0.124024,-0.262009,0.20911,3.19767,0.000729461,0.164862
530,-229.107,1,18.8153,27.1698,23.1303,0.120916,-0.31933,0.203523,2.8905,0.000739711,0.201615
531,-232.233,1,18.2633,27.1692,22.3899,0.122038,-0.287406,0.20231,2.76117,0.00072071,0.197468
532,-234.39,1,17.6552,27.1689,22.3063,0.123102,-0.246447,0.198448,2.80103,0.000647162,0.185293
533,-241.634,1,17.8162,27.1692,22.3286,0.11903,-0.255085,0.179449,2.92583,0.00063963,0.191779
534,-244.855,1,17.7318,27.1655,22.8127,0.118608,-0.261323,0.181333,2.67183,0.000612323,0.19626
535,-240.304,1,19.6005,27.1597,23.0279,0.120613,-0.336973,0.183297,2.63189,0.000715888,0.18722
536,-242.956,1,18.4795,27.1579,23.9839,0.120792,-0.282016,0.187995,2.49188,0.000744551,0.1764
537,-236.586,1,18.5848,27.157,24.1178,0.125139,-0.28135,0.188996,2.39071,0.000809983,0.153202
538,-238.247,1,18.9211,27.1558,24.7458,0.123741,-0.291393,0.189819,2.32052,0.000901076,0.14138
539,-233.095,1,19.4873,27.1573,25.2134,0.130094,-0.320856,0.201771,2.50074,0.000917869,0.11203
540,-240.345,1,19.2174,27.1588,25.0572,0.124013,-0.32504,0.19178,2.41483,0.000985853,0.119047
541,-239.032,1,18.194,27.1584,25.5595,0.126124,-0.276185,0.195305,2.52536,0.000793868,0.127115
542,-239.346,1,18.5955,27.1577,26.0972,0.118834,-0.28516,0.200227,2.96156,0.000880077,0.132988
543,-232.998,1,19.0853,27.1561,26.4771,0.120269,-0.299736,0.191094,2.92589,0.0010644,0.139017
544,-233.31,1,19.1716,27.1526,26.5711,0.124678,-0.313448,0.187816,3.05525,0.00105688,0.10894
545,-242.698,1,18.8644,27.1558,25.9554,0.121555,-0.299889,0.175733,3.16398,0.000972796,0.103637
546,-244.277,1,18.4488,27.1536,26.038,0.122264,-0.281891,0.188889,3.19918,0.000846716,0.104438
547,-242.025,1,18.3017,27.1529,25.9249,0.123769,-0.276314,0.195342,2.85724,0.000756748,0.122672
548,-234.841,1,17.9815,27.1553,25.9771,0.125686,-0.258134,0.201817,3.25351,0.000703872,0.124931
549,-231.806,1,18.0208,27.1515,25.2925,0.125427,-0.261931,0.208111,3.41959,0.000719936,0.125718
550,-242.702,1,18.2603,27.1498,25.1231,0.124343,-0.281559,0.197617,2.96361,0.000610637,0.136705
551,-253.995,1,18.3806,27.1496,24.5725,0.12168,-0.273997,0.183691,2.73379,0.000580744,0.129769
552,-247.798,1,18.3539,27.1482,25.0059,0.123792,-0.276719,0.195933,2.58384,0.000663208,0.13169
553,-247.505,1,19.4618,27.15,25.218,0.121898,-0.333366,0.189919,2.66716,0.000677728,0.135107
554,-241.874,1,18.8289,27.1546,24.4553,0.126324,-0.2904,0.188172,2.70082,0.000572716,0.147933
555,-237.928,1,19.3528,27.1526,24.3309,0.128382,-0.322314,0.184826,3.09574,0.000580239,0.141344
556,-243.868,1,19.2015,27.1488,25.0069,0.126864,-0.329878,0.196895,3.07707,0.000563071,0.12055
557,-243.297,1,19.066,27.1494,24.471,0.127362,-0.330077,0.191267,2.94652,0.00054392,0.127102
558,-249.66,1,18.7347,27.1512,25.1977,0.124729,-0.314626,0.196464,3.35503,0.000505565,0.11178
559,-252.011,1,18.2553,27.15,24.7356,0.12081,-0.286595,0.197539,3.3132,0.000535664,0.117528
560,-249.831,1,18.5099,27.1467,24.7741,0.126003,-0.302705,0.204437,3.06874,0.000481281,0.116913
561,-256.677,1,18.3478,27.1465,25.2137,0.126072,-0.277051,0.199339,3.08525,0.000446141,0.10417
562,-252.88,1,18.8304,27.1469,25.4121,0.125257,-0.302099,0.195401,3.13233,0.000421913,0.130573
563,-251.329,1,19.3039,27.1457,25.3563,0.123269,-0.32119,0.185946,3.40201,0.000443922,0.134732
564,-250.281,1,18.8637,27.147,24.6395,0.125402,-0.308401,0.181727,3.62154,0.000372311,0.142997
565,-254.132,1,18.22,27.147,24.0742,0.123897,-0.276244,0.179039,3.25174,0.000401063,0.141627
566,-264.524,1,18.9411,27.1476,24.5487,0.121805,-0.313568,0.176326,3.20665,0.00036097,0.125257
567,-261.744,1,18.4779,27.1467,23.6498,0.12178,-0.29184,0.194173,3.29454,0.000371546,0.121241
568,-257.712,1,18.2333,27.1472,23.7425,0.124963,-0.280841,0.188244,3.38634,0.00034993,0.125618
569,-258.153,1,18.6713,27.148,23.1202,0.124057,-0.301837,0.186814,3.41719,0.00036742,0.127455
570,-259.561,1,19.0496,27.148,22.8627,0.123299,-0.322515,0.180663,3.17873,0.000397388,0.12691
571,-250.493,1,18.2508,27.1471,23.0552,0.125497,-0.278817,0.200782,3.35413,0.000426916,0.125058
572,-258.824,1,19.5946,27.1451,23.0158,0.127368,-0.339556,0.18786,3.20548,0.000361938,0.113408
573,-270.113,1,18.4835,27.1445,23.3508,0.117944,-0.298925,0.199816,3.17439,0.000366748,0.113404
574,-270.088,1,17.7403,27.1451,23.1584,0.119665,-0.260281,0.199678,3.01359,0.000366322,0.11429
575,-265.481,1,17.4809,27.1445,23.3716,0.122474,-0.249427,0.209332,2.98204,0.000387292,0.105517
576,-257.771,1,18.159,27.1451,23.5157,0.12327,-0.281704,0.197099,3.41022,0.000394694,0.119974
577,-257.689,1,18.2666,27.1458,23.3473,0.121655,-0.278331,0.191331,3.53846,0.000397422,0.1238
578,-252.098,1,18.1229,27.1463,22.7717,0.122139,-0.267555,0.200672,3.54528,0.000355693,0.151151
579,-251.637,1,18.9211,27.1495,22.3267,0.120036,-0.307724,0.199791,3.59555,0.000411827,0.150817
580,-253.81,1,19.1723,27.1496,22.7432,0.119749,-0.311664,0.190806,3.50286,0.000410738,0.157714
581,-252.746,1,19.1796,27.149,22.9665,0.119382,-0.321785,0.199077,3.42363,0.000420208,0.154739
582,-249.607,1,19.3927,27.1455,22.9764,0.122145,-0.326744,0.209103,3.1931,0.000460557,0.137949
583,-257.752,1,18.8244,27.1466,23.286,0.117063,-0.306921,0.222708,2.79482,0.000448517,0.151074
584,-251.092,1,19.3351,27.1469,22.7494,0.121152,-0.337289,0.22371,2.96686,0.00045856,0.138393
585,-255.153,1,18.7297,27.1489,22.6984,0.118024,-0.297489,0.216999,2.9831,0.000488862,0.136978
586,-258.483,1,18.828,27.1509,23.2869,0.114121,-0.30018,0.212231,3.02625,0.000497266,0.152572
587,-243.315,1,17.8925,27.1502,23.6254,0.122257,-0.247021,0.226147,3.10783,0.00044375,0.172378
588,-257.736,1,17.5847,27.1491,23.0599,0.116476,-0.240435,0.210358,2.78727,0.000400747,0.177024
589,-259.336,1,17.9093,27.1485,22.9561,0.119304,-0.260302,0.194193,2.7068,0.000371276,0.187439
590,-257.896,1,18.5833,27.1489,22.3282,0.116879,-0.293689,0.201678,2.80567,0.000377977,0.20847
591,-251.7,1,18.879,27.1476,22.3528,0.120064,-0.303304,0.189938,2.80827,0.00041457,0.210934
592,-248.699,1,17.662,27.1459,21.8778,0.11732,-0.241961,0.20804,2.86813,0.000424736,0.224337
593,-240.812,1,18.4983,27.1436,22.0761,0.124452,-0.295829,0.214622,2.96556,0.000413735,0.194103
594,-244.064,1,17.9774,27.1431,22.4175,0.121961,-0.270129,0.200793,3.02379,0.000431981,0.202692
595,-248.367,1,18.207,27.1449,22.229,0.126082,-0.268645,0.187849,3.0633,0.000360498,0.186888
596,-250.429,1,18.1351,27.1441,22.3126,0.127807,-0.273142,0.182146,2.76144,0.000368335,0.177759
597,-247.097,1,18.4311,27.1443,22.3799,0.125539,-0.280623,0.183161,2.79069,0.000379695,0.206604
598,-233.336,1,18.5194,27.1442,23.077,0.132005,-0.273504,0.179057,2.84846,0.000397934,0.226044
599,-241.975,1,19.0468,27.1469,23.7546,0.131597,-0.291754,0.169875,2.89624,0.000379025,0.194262
600,-245.402,1,18.9929,27.148,23.7847,0.132238,-0.291308,0.169488,3.20354,0.000277912,0.208878
601,-252.445,1,18.3256,27.1473,24.1194,0.132183,-0.26991,0.167565,3.06821,0.000251311,0.186395
602,-247.493,1,19.0914,27.1479,22.5721,0.126351,-0.317193,0.1809,3.48275,0.000290519,0.19905
603,-243.494,1,19.2231,27.1477,23.3288,0.128765,-0.336296,0.180611,3.41832,0.000283649,0.225358
604,-255.173,1,18.9727,27.1486,23.3465,0.123722,-0.312195,0.191492,3.32803,0.000249659,0.208248
605,-261.789,1,18.2527,27.1486,22.2819,0.126282,-0.274835,0.215018,3.10235,0.000213664,0.191533
606,-274.588,1,18.6928,27.1497,23.5012,0.119173,-0.296675,0.192163,3.30169,0.000198706,0.17067
607,-272.153,1,18.6982,27.1499,22.5417,0.118642,-0.301041,0.203656,2.82291,0.000237201,0.172548
608,-271.692,1,18.9207,27.1501,23.2683,0.121407,-0.30694,0.196419,2.87071,0.00022007,0.173302
609,-276.84,1,19.0837,27.1511,23.8768,0.118668,-0.315677,0.196,2.82942,0.000215501,0.15988
610,-286.185,1,18.8008,27.151,24.4387,0.118536,-0.311907,0.186219,2.87716,0.000191854,0.141507
611,-288.225,1,18.5976,27.151,23.7579,0.12188,-0.296815,0.179133,2.85457,0.000192974,0.127793
612,-284.342,1,18.4961,27.1517,23.4207,0.121734,-0.296288,0.190039,2.92543,0.000191059,0.127688
613,-287,1,18.4073,27.1516,23.2584,0.122067,-0.283812,0.188174,2.84021,0.000185497,0.126097
614,-286.697,1,17.7359,27.1524,23.4032,0.122968,-0.259163,0.207584,2.78949,0.00016727,0.123916
615,-283.513,1,18.5451,27.1523,22.8548,0.121718,-0.298453,0.204294,2.98428,0.000176188,0.127162
616,-285.443,1,18.5689,27.1519,22.9851,0.122249,-0.295953,0.192581,2.81369,0.000163617,0.139373
617,-299.764,1,18.5556,27.1521,22.8864,0.117589,-0.294602,0.197894,2.92675,0.000154466,0.112798
618,-302.731,1,18.1441,27.151,23.0316,0.113767,-0.281161,0.207402,2.99488,0.000176097,0.105269
619,-298.707,1,19.547,27.151,23.0254,0.117719,-0.349776,0.192935,2.95704,0.000167697,0.111507
620,-306.634,1,18.7957,27.1509,23.474,0.119655,-0.30686,0.187122,2.94322,0.000152411,0.0870349
621,-309.081,1,17.9449,27.1507,23.7542,0.1175,-0.270214,0.202964,2.90328,0.000152999,0.0890513
622,-303.377,1,17.6353,27.1502,23.7104,0.117962,-0.252625,0.200992,3.01502,0.000181375,0.0804232
623,-304.439,1,17.7996,27.1496,23.8358,0.119583,-0.266795,0.200045,3.10712,0.000158656,0.0805106
624,-312.907,1,18.3114,27.1507,23.7727,0.117316,-0.283057,0.197548,3.02719,0.000137208,0.0825928
625,-312.256,1,18.9373,27.1508,23.9879,0.118148,-0.314217,0.203519,2.98974,0.000140476,0.0791271
626,-311.477,1,18.4796,27.1513,24.2849,0.120526,-0.291377,0.204405,2.94123,0.000133741,0.0714679
627,-310.524,1,18.9047,27.1514,24.5287,0.122714,-0.315299,0.194451,2.92777,0.000135127,0.0700953
628,-310.582,1,18.7628,27.1521,24.4716,0.123018,-0.312459,0.207388,2.86641,0.000120303,0.0743402
629,-315.088,1,19.0535,27.1521,24.4776,0.121686,-0.308306,0.225405,2.86557,0.000111035,0.0718395
630,-314.888,1,18.8975,27.152,24.3408,0.122881,-0.301876,0.209979,2.84056,0.000111392,0.0718438
631,-317.897,1,17.9559,27.1523,24.509,0.122371,-0.266278,0.210673,2.93489,9.6429e-05,0.0751541
632,-320.414,1,18.4877,27.1522,24.62,0.120762,-0.289128,0.207132,3.10549,9.46628e-05,0.0757022
633,-317.456,1,18.1521,27.1521,24.6046,0.120402,-0.272189,0.209992,3.43278,9.16408e-05,0.0750184
634,-323.433,1,18.1486,27.1519,24.9235,0.119092,-0.274828,0.207575,3.39582,8.48788e-05,0.0718124
635,-331.488,1,18.1426,27.1523,25.0529,0.121459,-0.281441,0.202546,3.14354,6.41899e-05,0.0718355
636,-333.772,1,19.1849,27.1523,25.3412,0.123732,-0.321811,0.190193,3.15638,6.51842e-05,0.060832
637,-333.052,1,18.4968,27.1523,25.2924,0.128435,-0.290819,0.190383,3.12119,6.78639e-05,0.0488457
638,-345.257,1,18.2125,27.1519,25.3179,0.124272,-0.265047,0.206187,3.04993,6.479e-05,0.040277
639,-332.603,1,19.0532,27.152,25.3462,0.124136,-0.31273,0.20438,3.51116,7.71585e-05,0.0461719
640,-334.24,1,18.2662,27.1525,25.4323,0.123282,-0.284447,0.21621,3.26682,7.64113e-05,0.0437106
641,-331.793,1,17.9258,27.1521,25.3161,0.121227,-0.267448,0.221052,3.4409,7.81313e-05,0.0483667
642,-331.25,1,17.8076,27.1527,25.371,0.120869,-0.262964,0.217032,3.27156,7.22809e-05,0.0589593
643,-339.191,1,18.333,27.153,25.4569,0.116141,-0.283688,0.205865,3.11821,8.12326e-05,0.0557419
644,-333.989,1,19.1936,27.1536,25.4917,0.117148,-0.317823,0.197247,3.2093,8.94154e-05,0.0589881
645,-344.002,1,18.3739,27.1535,25.2815,0.116605,-0.281419,0.209874,3.14431,7.73043e-05,0.0480224
646,-347.561,1,18.7449,27.1537,25.3267,0.118339,-0.295292,0.20113,2.89746,7.48895e-05,0.045323
647,-348.648,1,18.2334,27.1535,25.4771,0.117397,-0.264008,0.209977,2.76972,8.22127e-05,0.0405332
648,-350.339,1,18.4034,27.1529,25.5093,0.120213,-0.289853,0.218182,2.98137,7.19375e-05,0.0388672
649,-350.147,1,18.2787,27.1531,25.635,0.116967,-0.284146,0.213357,2.90782,7.16238e-05,0.0423832
650,-345.934,1,18.592,27.1524,25.4752,0.119225,-0.290806,0.202229,3.15348,7.81028e-05,0.0407342
651,-345.83,1,18.7378,27.1527,25.4291,0.121653,-0.300149,0.202893,2.97614,8.05526e-05,0.0390016
652,-349.508,1,19.1553,27.1528,25.4491,0.119039,-0.31569,0.199571,2.83306,7.73478e-05,0.0411964
653,-346.968,1,19.6041,27.1527,25.4066,0.120821,-0.33032,0.202431,2.7577,8.38092e-05,0.0375848
654,-345.681,1,19.3841,27.1532,25.5503,0.122623,-0.313758,0.204052,2.62444,8.239e-05,0.0383419
655,-359.524,1,19.6946,27.1535,25.5699,0.120499,-0.336616,0.180735,2.68381,7.17604e-05,0.033392
656,-358.324,1,18.458,27.1533,25.7132,0.11956,-0.27259,0.197714,2.77663,6.84199e-05,0.0351933
657,-355.59,1,17.8513,27.153,25.7165,0.11904,-0.24357,0.204125,2.87015,6.34382e-05,0.0390324
658,-352.829,1,19.0442,27.1527,25.8012,0.121705,-0.308259,0.184754,2.88115,6.18126e-05,0.0405597
659,-345.044,1,17.9923,27.1529,25.812,0.120612,-0.254067,0.20301,2.93753,6.54589e-05,0.0488904
660,-345.441,1,18.3111,27.1527,25.7749,0.122221,-0.275561,0.192282,2.85965,6.73702e-05,0.046625
661,-348.561,1,17.9314,27.1532,25.5271,0.123975,-0.26233,0.19056,2.77091,5.89011e-05,0.0462565
662,-351.333,1,18.1495,27.1532,25.0406,0.125371,-0.26534,0.194046,2.81828,5.51013e-05,0.0427534
663,-359.685,1,18.471,27.1531,25.1346,0.121781,-0.284452,0.191543,3.03482,5.19123e-05,0.038498
664,-356.477,1,18.3313,27.1533,25.1526,0.122993,-0.28719,0.198406,2.89552,5.70753e-05,0.0366381
665,-357.257,1,18.3856,27.1534,25.0326,0.121055,-0.297956,0.197484,3.27323,5.7799e-05,0.0335012
666,-361.397,1,18.4892,27.1538,25.1318,0.120898,-0.302607,0.201673,3.2038,5.19848e-05,0.0323603
667,-367.031,1,17.8152,27.1541,25.2323,0.116159,-0.26893,0.211796,3.11019,5.04644e-05,0.0341956
668,-364.975,1,18.0453,27.1541,25.3504,0.117552,-0.279357,0.208727,3.28792,4.4408e-05,0.0370607
669,-365.995,1,18.6902,27.1541,25.5014,0.11921,-0.303261,0.193719,2.93278,5.01918e-05,0.035335
670,-363.463,1,19.165,27.1537,25.5141,0.118101,-0.320276,0.201347,3.0681,5.70176e-05,0.0323403
671,-368.783,1,19.1528,27.1537,25.4942,0.116764,-0.322577,0.204053,2.83236,5.78023e-05,0.0320976
672,-362.622,1,18.8617,27.154,25.7198,0.119549,-0.316719,0.211707,2.55459,6.5607e-05,0.0307934
673,-368.344,1,18.0868,27.1542,25.7293,0.116741,-0.275044,0.201254,2.62693,6.6927e-05,0.0305072
674,-364.237,1,18.9391,27.1544,25.8391,0.11593,-0.313033,0.196912,2.75281,7.15557e-05,0.0331635
675,-365.035,1,18.6111,27.1545,25.76,0.118933,-0.301639,0.191526,2.86178,6.04084e-05,0.0347628
676,-354.94,1,18.4203,27.1544,25.8237,0.121694,-0.280997,0.1976,2.94133,5.98038e-05,0.0387489
677,-357.839,1,19.1754,27.1545,25.9789,0.119908,-0.316894,0.177789,2.77953,6.39647e-05,0.0408491
678,-360.274,1,19.7793,27.1542,25.8274,0.117945,-0.361352,0.191321,2.87367,6.25575e-05,0.0388552
679,-358.571,1,19.3649,27.154,25.4521,0.119626,-0.335111,0.186268,3.08026,5.33786e-05,0.0424466
680,-357.918,1,19.2035,27.154,25.4704,0.121537,-0.333126,0.202772,2.93173,5.20441e-05,0.0394738
681,-359.031,1,18.4495,27.154,25.3128,0.121742,-0.287465,0.212621,2.60623,4.98548e-05,0.0406803
682,-360.379,1,17.4875,27.1542,25.2939,0.121312,-0.227625,0.201596,2.65516,5.69193e-05,0.0379089
683,-359.768,1,17.7933,27.1546,25.1169,0.123487,-0.240786,0.185864,2.66929,5.25583e-05,0.0382815
684,-357.575,1,17.6653,27.1547,25.0562,0.122442,-0.235632,0.19233,2.98978,5.51629e-05,0.0365679
685,-348.762,1,17.9331,27.1545,25.257,0.121951,-0.260395,0.195301,3.1262,6.33346e-05,0.0408103
686,-344.105,1,17.7533,27.1545,25.1298,0.124201,-0.239816,0.200543,3.39013,6.85948e-05,0.0351032
687,-338.094,1,18.2341,27.1545,25.3702,0.124837,-0.271633,0.198721,3.61865,7.84912e-05,0.034959
688,-343.328,1,18.6961,27.1546,25.4077,0.120885,-0.293758,0.195615,3.40799,8.16807e-05,0.0349751
689,-350.91,1,18.7244,27.1551,25.3564,0.121115,-0.30017,0.202581,2.83957,8.5048e-05,0.0316806
690,-355.616,1,19.1324,27.155,25.4199,0.117505,-0.325284,0.199785,2.61158,9.25028e-05,0.0321419
691,-354.733,1,18.7436,27.1551,25.4945,0.11832,-0.311364,0.20962,2.74022,8.76378e-05,0.0301519
692,-364.668,1,18.6734,27.155,25.3213,0.117899,-0.293809,0.220108,2.72888,8.1434e-05,0.023413
693,-367.068,1,18.3696,27.1552,25.3261,0.118316,-0.278665,0.211332,2.59884,7.83152e-05,0.0240985
694,-354.343,1,18.4554,27.1553,25.4633,0.121766,-0.284147,0.223265,2.84575,9.35485e-05,0.0219732
695,-356.5,1,17.4379,27.1556,25.4934,0.122659,-0.247938,0.219484,2.90392,7.67478e-05,0.0229983
696,-355.367,1,18.82,27.1558,25.446,0.12553,-0.308417,0.221862,3.06608,7.87883e-05,0.0203138
697,-364.196,1,19.9087,27.1557,25.3707,0.120507,-0.361734,0.221344,3.1451,7.38572e-05,0.0205502
698,-367.508,1,19.0949,27.1556,25.3292,0.122307,-0.312531,0.219445,2.80889,7.14585e-05,0.0208428
699,-370.815,1,18.8343,27.1556,25.3701,0.123471,-0.308138,0.21663,2.80018,6.79199e-05,0.0185619
700,-375.504,1,18.1295,27.1553,25.3911,0.119288,-0.272837,0.220323,3.0561,6.84281e-05,0.0160293
701,-378.532,1,18.1634,27.1554,25.3862,0.117332,-0.280029,0.214076,3.40061,6.81137e-05,0.015327
702,-384.981,1,18.1124,27.1552,25.3316,0.117701,-0.273886,0.217033,2.7924,7.60901e-05,0.0140756
703,-378.738,1,17.6771,27.155,25.3486,0.11966,-0.25245,0.217062,2.90633,7.07932e-05,0.0138704
704,-378.824,1,18.0185,27.1546,25.336,0.121663,-0.259985,0.200785,2.93221,7.44455e-05,0.0136418
705,-379.525,1,18.1756,27.155,25.3446,0.120874,-0.267141,0.204137,2.707,7.02974e-05,0.0146331
706,-391.87,1,18.4929,27.1558,25.2816,0.115707,-0.283412,0.202444,2.68393,6.82292e-05,0.0140687
707,-385.361,1,18.5754,27.1557,25.2797,0.121255,-0.286243,0.204115,2.54146,6.89893e-05,0.0136548
708,-388.559,1,18.2331,27.1557,25.3086,0.12174,-0.275333,0.204673,2.61421,6.27787e-05,0.0127227
709,-395.077,1,18.5181,27.1556,25.3122,0.118274,-0.290154,0.196611,2.92851,6.02599e-05,0.0118103
710,-392.219,1,18.9559,27.1553,25.386,0.118379,-0.305106,0.20098,2.68738,6.08167e-05,0.0136459
711,-394.462,1,18.6197,27.1553,25.3836,0.117569,-0.288292,0.205992,2.81502,5.4521e-05,0.0138319
712,-396.8,1,18.136,27.1555,25.4198,0.115793,-0.275173,0.208051,2.94509,4.72136e-05,0.014582
713,-405.942,1,18.0667,27.1554,25.3667,0.114865,-0.271748,0.20673,2.90818,3.94278e-05,0.0149998
714,-398.78,1,18.8074,27.1555,25.4437,0.117796,-0.300595,0.205987,2.77701,4.18809e-05,0.0152898
715,-405.033,1,17.913,27.1554,25.3805,0.121343,-0.26139,0.201197,2.85688,3.90406e-05,0.0126832
716,-401.366,1,18.4327,27.1553,25.3499,0.119062,-0.289514,0.200882,2.94715,4.42914e-05,0.0120375
717,-403.287,1,18.6437,27.1553,25.3551,0.119177,-0.30277,0.212899,2.60778,3.96463e-05,0.0130234
718,-406.416,1,18.4881,27.1554,25.3463,0.117594,-0.281882,0.199918,2.63366,4.32775e-05,0.013612
719,-408.826,1,17.9736,27.1554,25.3109,0.116726,-0.256815,0.203224,2.53646,3.74306e-05,0.0142464
720,-395.115,1,17.7238,27.1554,25.4141,0.119471,-0.244386,0.204547,2.80999,4.19507e-05,0.015443
721,-391.456,1,18.0271,27.1552,25.3651,0.120167,-0.261889,0.2131,2.86782,4.15269e-05,0.0159881
722,-391.511,1,18.4426,27.1552,25.3049,0.123226,-0.276589,0.200993,2.75995,4.53761e-05,0.0143052
723,-401.156,1,18.5136,27.1554,25.3136,0.121226,-0.291008,0.199727,2.77544,4.62691e-05,0.0114515
724,-397.223,1,17.3085,27.1554,25.2774,0.123658,-0.227182,0.202832,2.85097,4.85177e-05,0.0108946
725,-402.472,1,18.2121,27.1556,25.2988,0.120443,-0.274159,0.195594,2.93465,5.10175e-05,0.00988116
726,-403.561,1,17.8304,27.1557,25.2814,0.118131,-0.261499,0.214959,2.74634,5.61058e-05,0.00945708
727,-419.228,1,18.3026,27.1558,25.2636,0.114018,-0.284059,0.208667,2.5898,5.42849e-05,0.00785272
728,-413.521,1,18.5784,27.1559,25.2402,0.116287,-0.292411,0.204094,2.63983,5.17693e-05,0.00899564
729,-410.024,1,18.3323,27.1557,25.2304,0.116255,-0.284801,0.192969,2.56183,5.45832e-05,0.00988559
730,-409.669,1,18.8175,27.1558,25.207,0.117686,-0.303556,0.202479,2.83224,4.79375e-05,0.00953082
731,-399.87,1,18.6419,27.1557,25.3119,0.122249,-0.291671,0.198504,2.81852,5.06691e-05,0.00994025
732,-405.275,1,18.8257,27.1557,25.3226,0.118414,-0.306636,0.196512,2.72569,5.47987e-05,0.00979254
