iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
96,74.1819,1,12.3357,42.343,21.7629,16.3724,1.53283,0.0577245,0.264225,2.85656,1.118e-07,0.718556
97,76.9649,1,12.1964,52.0726,21.7629,16.7627,1.59254,0.0587921,0.262249,2.69637,1.02275e-07,0.760325
98,82.7978,1,12.2863,61.8719,21.7629,16.818,1.57742,0.061976,0.266348,2.81624,9.48977e-08,0.845266
99,79.6319,1,12.3303,54.7512,21.7629,16.682,1.61703,0.0592592,0.268495,2.7904,9.80744e-08,0.773723
100,70.6866,1,12.1163,36.0818,21.7629,18.7229,1.54764,0.0604727,0.254505,2.68397,9.11308e-08,0.724262
101,69.919,1,12.2705,29.2618,21.7629,17.4091,1.47068,0.0620245,0.258768,2.45009,1.01813e-07,0.758158
102,71.9244,1,12.2496,31.5262,21.7629,17.984,1.6303,0.0563203,0.253716,2.36768,1.10841e-07,0.730431
103,65.671,1,12.2664,41.1532,21.7629,16.8748,1.5566,0.0529688,0.261827,2.67506,1.07744e-07,0.708937
104,69.0975,1,12.3882,39.7233,21.7629,15.524,1.55672,0.0585308,0.260959,2.66317,9.13683e-08,0.736794
105,79.0759,1,12.2235,45.8267,21.7629,15.8984,1.69292,0.0565146,0.262615,3.01606,1.01929e-07,0.650701
106,73.482,1,12.3188,50.3507,21.7629,16.9065,1.6929,0.0536716,0.267312,2.89287,9.79086e-08,0.646194
107,76.6181,1,12.3166,45.6764,21.7629,15.5762,1.56726,0.0575389,0.266435,2.84225,1.05877e-07,0.767851
108,82.1357,1,12.2747,40.0803,21.7629,15.4547,1.56727,0.0601646,0.26574,2.96471,1.065e-07,0.796676
109,78.2992,1,12.2493,32.523,21.7629,15.9824,1.56727,0.0600003,0.265424,2.65807,1.05623e-07,0.770972
110,82.4629,1,12.3017,36.4057,21.7629,14.7296,1.61408,0.0637219,0.255231,2.41401,1.00323e-07,0.82446
111,77.8898,1,12.2569,27.0576,21.7629,15.8058,1.61406,0.0620212,0.262154,2.48141,9.55296e-08,0.743589
112,70.722,1,12.2793,33.5328,21.7629,16.5767,1.61408,0.0609906,0.261749,2.21273,9.50238e-08,0.693324
113,79.4261,1,12.3463,39.6185,21.7629,16.8511,1.76375,0.0575443,0.273407,2.28605,9.72294e-08,0.737756
114,86.4833,1,12.3664,43.7348,21.7629,17.3568,1.67339,0.0636597,0.272323,2.35939,1.02205e-07,0.803758
115,74.1725,1,12.26,42.0363,21.7629,14.7299,1.65336,0.0597234,0.277154,2.36616,8.72787e-08,0.739706
116,74.2242,1,12.3335,37.0065,21.7629,16.2548,1.66922,0.0623812,0.258719,2.20193,8.51352e-08,0.772011
117,70.3357,1,12.2973,27.2617,21.7629,16.8741,1.66922,0.0612238,0.257549,2.02209,8.66664e-08,0.740144
118,68.442,1,12.2943,31.7538,21.7629,17.2473,1.5616,0.0587571,0.263192,2.14783,1.08953e-07,0.725544
119,66.3676,1,12.2227,29.7827,21.7629,17.5151,1.56158,0.0570011,0.259698,2.1479,1.06913e-07,0.753018
120,72.13,1,12.27,33.3492,21.7629,16.8396,1.57465,0.0612343,0.262513,2.11387,1.04996e-07,0.753286
121,73.4577,1,12.2533,33.1609,21.7629,16.176,1.64702,0.0584254,0.263828,2.14293,1.10485e-07,0.716386
122,71.011,1,12.2325,37.2342,21.7629,16.6797,1.60515,0.0560493,0.263081,2.2573,1.13869e-07,0.743436
123,76.9359,1,12.3211,34.6866,21.7629,16.8578,1.67073,0.0573082,0.266169,2.29577,1.12333e-07,0.738352
124,79.1474,1,12.2785,36.8554,21.7629,17.4797,1.74735,0.0571579,0.263269,2.14561,1.20191e-07,0.693527
125,78.8074,1,12.2492,33.3389,21.7629,17.2995,1.68698,0.0599313,0.257783,2.22678,1.16168e-07,0.696903
126,80.3733,1,12.327,38.9315,21.7629,18.7438,1.64557,0.0586141,0.25877,2.33431,1.26337e-07,0.749671
127,83.4716,1,12.1985,39.8826,21.7629,18.2966,1.6716,0.0598624,0.255594,2.46001,1.26785e-07,0.703304
128,82.9353,1,12.3684,31.5065,21.7629,17.9855,1.67155,0.0591255,0.260922,2.12826,1.41974e-07,0.758992
129,87.0457,1,12.1209,27.2658,21.7629,16.5257,1.67158,0.0602075,0.253984,2.39277,1.22549e-07,0.804613
130,86.5934,1,12.2979,27.065,21.7629,17.1303,1.67164,0.0648741,0.245107,2.34527,1.17301e-07,0.770357
131,81.9232,1,12.1808,27.9791,21.7629,15.8933,1.61668,0.0622666,0.262358,2.37751,1.1096e-07,0.758724
132,78.5303,1,12.2913,27.4249,21.7629,17.528,1.64479,0.0621391,0.260064,2.31926,1.08411e-07,0.699674
133,73.0622,1,12.2597,27.791,21.7629,15.9643,1.64472,0.0597745,0.251798,2.37637,9.07261e-08,0.807523
134,78.9182,1,12.1659,38.8587,21.7629,17.299,1.64476,0.0606823,0.254666,2.44976,9.72024e-08,0.795648
135,71.7481,1,12.1931,41.9463,21.7629,15.7074,1.61009,0.0602153,0.258176,2.33444,1.02684e-07,0.675793
136,69,1,12.2579,32.5615,21.7629,15.8902,1.4961,0.061752,0.254506,2.58157,9.62471e-08,0.715052
137,66.3552,1,12.2886,32.1995,21.7629,16.4869,1.43263,0.0644777,0.255358,2.40074,9.02319e-08,0.755383
138,72.1526,1,12.2016,26.9577,21.7629,16.7486,1.49627,0.0644655,0.254411,2.46284,8.95205e-08,0.788153
139,67.7086,1,12.2608,33.5174,21.7629,16.898,1.61084,0.0599972,0.257207,2.2395,8.12289e-08,0.794014
140,63.1006,1,12.1629,28.4645,21.7629,16.2536,1.71078,0.0574643,0.260449,2.25195,6.6864e-08,0.722351
141,69.2707,1,12.2201,34.6197,21.7629,16.6476,1.63493,0.0591823,0.261719,2.55607,7.90306e-08,0.725284
142,66.0202,1,12.2227,39.5411,21.7629,16.3983,1.6349,0.0572328,0.260789,2.61373,7.34802e-08,0.741819
143,76.6633,1,12.2418,43.1049,21.7629,16.2227,1.6777,0.0577785,0.277863,2.99156,7.48898e-08,0.761381
144,77.6703,1,12.3047,58.3799,21.7629,15.5459,1.6498,0.0622404,0.273581,2.84565,7.44439e-08,0.751033
145,82.9277,1,12.2061,59.5898,21.7629,14.054,1.61256,0.0639055,0.268737,2.95685,8.0186e-08,0.793915
146,77.4881,1,12.1903,45.5578,21.7629,15.4746,1.54336,0.0666896,0.267072,2.79393,8.30422e-08,0.696136
147,67.9985,1,12.2323,33.5695,21.7629,15.3463,1.57829,0.0629261,0.250855,2.39272,8.0487e-08,0.724269
148,67.6909,1,12.3243,44.8489,21.7629,15.7577,1.53243,0.0635383,0.253418,2.37983,8.32041e-08,0.758097
149,73.1935,1,12.3101,44.6125,21.7629,15.1078,1.6072,0.0605072,0.259844,2.51605,8.92095e-08,0.752354
150,78.5565,1,12.2155,44.7148,21.7629,15.7943,1.69788,0.0595966,0.257954,2.45566,8.96279e-08,0.788337
151,78.2618,1,12.1638,39.354,21.7629,18.8224,1.60306,0.0642298,0.257072,2.55098,8.50096e-08,0.80428
152,75.1066,1,12.131,29.3419,21.7629,18.8465,1.65661,0.0611278,0.25291,2.15104,9.78882e-08,0.770045
153,75.6593,1,12.3049,32.4859,21.7629,18.6105,1.54716,0.063194,0.265752,2.09946,1.01886e-07,0.849556
154,81.0742,1,12.2381,34.16,21.7629,18.2127,1.47283,0.0673522,0.25244,2.32983,1.13096e-07,0.837188
155,68.32,1,12.3339,35.2471,21.7629,17.1184,1.43444,0.0658296,0.254679,2.46811,9.13213e-08,0.740453
156,76.4292,1,12.4478,38.3459,21.7629,16.7241,1.53566,0.0618552,0.260099,2.53823,1.12267e-07,0.745329
157,77.8899,1,12.317,40.777,21.7629,15.321,1.63498,0.0587761,0.268924,2.69298,1.04117e-07,0.692129
158,78.0484,1,12.4492,35.7312,21.7629,15.7515,1.5194,0.0674147,0.256389,2.25989,1.08522e-07,0.744856
159,77.5703,1,12.3273,35.269,21.7629,16.5503,1.58063,0.0631287,0.258926,2.12629,1.18089e-07,0.750576
160,69.2588,1,12.1307,42.8813,21.7629,16.2566,1.65337,0.0599321,0.260047,2.35822,8.51495e-08,0.671771
161,65.7785,1,12.3377,43.6001,21.7629,16.0846,1.65339,0.0602495,0.261475,2.41308,7.35343e-08,0.676712
162,67.0783,1,12.1786,37.814,21.7629,14.9063,1.61142,0.0620132,0.257112,2.38007,7.77235e-08,0.689062
163,66.5538,1,12.3848,43.3315,21.7629,14.2541,1.65129,0.056251,0.271166,2.44054,8.03515e-08,0.729151
164,72.0505,1,12.3726,37.0728,21.7629,14.7022,1.68937,0.0557663,0.265134,2.75327,8.62562e-08,0.702542
165,73.3465,1,12.4179,41.345,21.7629,14.9869,1.59486,0.0599041,0.264425,2.57751,9.26598e-08,0.747343
166,64.4185,1,12.3643,37.4514,21.7629,14.8973,1.59483,0.0578771,0.252017,2.43052,8.76828e-08,0.743741
167,65.7818,1,12.2064,34.3596,21.7629,14.759,1.47894,0.0597159,0.256976,2.38926,9.50562e-08,0.788466
168,58.5066,1,12.2444,37.9535,21.7629,15.9257,1.47898,0.0600991,0.256504,2.23656,8.41273e-08,0.723045
169,58.3234,1,12.2476,32.9678,21.7629,16.4707,1.44287,0.063114,0.25494,2.2717,7.90544e-08,0.729428
170,59.6692,1,12.2109,35.8136,21.7629,17.3576,1.50618,0.0618754,0.25376,2.43093,7.27174e-08,0.728147
171,65.0075,1,12.2846,32.0464,21.7629,16.5002,1.54718,0.0643204,0.259571,2.29124,7.09219e-08,0.758251
172,68.5768,1,12.2791,34.7636,21.7629,16.7903,1.63296,0.0621461,0.261123,2.44182,7.2287e-08,0.720982
173,71.3602,1,12.3115,35.4286,21.7629,15.6095,1.49809,0.0681552,0.269367,2.47378,7.18239e-08,0.758417
174,73.0707,1,12.2766,39.06,21.7629,15.1025,1.55988,0.0641287,0.27005,2.47022,8.14094e-08,0.747824
175,71.305,1,12.2907,32.7142,21.7629,15.6017,1.59873,0.0630863,0.271009,2.48294,8.06346e-08,0.692017
176,70.6761,1,12.2448,38.6505,21.7629,15.9391,1.56306,0.0648652,0.264215,2.41835,7.62707e-08,0.75107
177,63.641,1,12.252,32.6779,21.7629,15.3384,1.63869,0.0585139,0.258927,2.37712,7.69432e-08,0.694003
178,69.8034,1,12.4022,29.1095,21.7629,14.5482,1.721,0.0577853,0.271511,2.40117,8.11404e-08,0.667291
179,74.0814,1,12.2446,34.9988,21.7629,15.6857,1.721,0.0596305,0.270659,2.53612,7.82786e-08,0.70693
180,75.5147,1,12.1345,38.9342,21.7629,14.9509,1.74378,0.059162,0.273903,2.6591,6.55295e-08,0.776466
181,66.6745,1,12.1561,33.4313,21.7629,16.8857,1.70158,0.0573966,0.265918,2.20375,7.57578e-08,0.739861
182,62.7542,1,12.3021,32.2635,21.7629,16.1267,1.76193,0.0546085,0.272925,2.02071,7.7733e-08,0.68253
183,62.3343,1,12.3345,33.2717,21.7629,17.3358,1.64037,0.060132,0.268811,1.9161,7.64629e-08,0.745228
184,57.264,1,12.2317,30.6309,21.7629,16.1675,1.63135,0.0565015,0.26476,1.84827,8.20002e-08,0.72567
185,55.2936,1,12.3288,29.5285,21.7629,16.9527,1.63134,0.0574957,0.269279,1.9135,7.1005e-08,0.748323
186,58.1949,1,12.2209,28.8248,21.7629,17.5294,1.55143,0.060665,0.259484,2.00233,7.3864e-08,0.773061
187,52.9584,1,12.1932,33.9711,21.7629,16.3915,1.6187,0.0562369,0.263489,1.98783,6.41788e-08,0.77922
188,46.2112,1,12.2752,29.9512,21.7629,16.9548,1.52203,0.0584467,0.2646,1.92524,6.58177e-08,0.702565
189,46.3011,1,12.327,35.9949,21.7629,16.16,1.49142,0.057714,0.259837,2.15126,6.24612e-08,0.754433
190,51.8495,1,12.2855,40.8268,21.7629,15.5591,1.5722,0.0578944,0.261046,2.25441,6.01632e-08,0.743894
191,57.3379,1,12.1464,37.9572,21.7629,15.712,1.53993,0.0621984,0.249118,2.36795,5.71123e-08,0.802917
192,52.9127,1,12.1432,43.2217,21.7629,16.8623,1.60692,0.0622022,0.256529,2.46432,4.42068e-08,0.733491
193,43.8868,1,12.1815,43.0851,21.7629,17.0493,1.65621,0.056099,0.259781,2.31584,4.4652e-08,0.67248
194,37.2766,1,12.2236,37.9717,21.7629,17.857,1.62271,0.0535761,0.257583,2.17941,4.42517e-08,0.705814
195,37.4959,1,12.2114,38.9343,21.7629,16.4043,1.62269,0.055256,0.259706,2.14201,4.0517e-08,0.752626
196,44.5412,1,12.2502,38.9902,21.7629,16.6534,1.62273,0.0579647,0.264024,2.37381,3.97525e-08,0.746435
197,45.8723,1,12.2886,38.7844,21.7629,16.5205,1.62274,0.0603251,0.256866,2.57725,3.86725e-08,0.69977
198,52.3178,1,12.3801,38.3214,21.7629,17.5464,1.70111,0.0606117,0.264272,2.56514,4.04232e-08,0.671876
199,57.3291,1,12.2721,34.6241,21.7629,16.4442,1.70107,0.0593351,0.268157,2.25525,4.7875e-08,0.768728
200,55.7693,1,12.0747,36.1389,21.7629,17.3291,1.51976,0.0660937,0.260791,2.17353,4.72781e-08,0.824487
201,55.4091,1,12.2481,35.5332,21.7629,15.7756,1.47382,0.0705331,0.251059,2.33538,5.03176e-08,0.684821
202,54.3324,1,12.3219,35.6166,21.7629,15.1243,1.5864,0.0635033,0.257556,2.20063,5.46208e-08,0.69272
203,45.8158,1,12.2533,27.5843,21.7629,17.2489,1.59709,0.0588182,0.253482,1.97351,5.67996e-08,0.693628
204,44.6085,1,12.2921,25.7319,21.7629,17.0742,1.59705,0.0554267,0.256065,2.07389,5.84392e-08,0.698693
205,42.7113,1,12.2662,27.1397,21.7629,15.7135,1.63381,0.052754,0.251748,2.06299,5.98804e-08,0.693475
206,40.9627,1,12.1393,27.6059,21.7629,15.8216,1.56062,0.0560981,0.248466,1.99107,5.56255e-08,0.725296
207,48.0604,1,12.0742,25.8369,21.7629,15.6326,1.67017,0.0560192,0.251662,2.14428,5.07712e-08,0.722957
208,55.1518,1,12.1811,30.7515,21.7629,15.8016,1.67019,0.0562849,0.262437,2.27277,5.60172e-08,0.742321
209,56.9117,1,12.1714,39.2664,21.7629,15.1975,1.67019,0.0570622,0.251903,2.34884,5.56593e-08,0.803093
210,56.2708,1,12.0584,34.1188,21.7629,15.4177,1.67016,0.0551191,0.25078,2.42857,5.3453e-08,0.832405
211,53.2282,1,12.2801,41.7903,21.7629,15.855,1.5946,0.0568002,0.264511,2.74973,5.36795e-08,0.695678
212,50.06,1,12.1776,43.705,21.7629,14.3848,1.59464,0.0591706,0.255023,2.57585,4.98962e-08,0.683887
213,36.5166,1,12.2775,33.732,21.7629,15.2061,1.52506,0.0578415,0.262117,2.56508,3.611e-08,0.710016
214,37.3274,1,12.3437,34.5901,21.7629,15.5399,1.49001,0.0602304,0.258513,2.47109,3.56486e-08,0.755644
215,47.0042,1,12.1791,37.8543,21.7629,16.2453,1.60856,0.0604207,0.254886,2.32654,3.87964e-08,0.793948
216,44.508,1,12.2864,36.8231,21.7629,15.6096,1.60855,0.0606271,0.260406,2.33536,3.89021e-08,0.719817
217,33.4164,1,12.2482,29.6299,21.7629,17.3014,1.50852,0.0585074,0.255255,2.19498,3.94079e-08,0.716713
218,46.2252,1,12.3502,32.6534,21.7629,16.7291,1.50815,0.0647117,0.25687,2.33266,3.9449e-08,0.775262
219,53.6857,1,12.1201,32.4962,21.7629,16.5103,1.67424,0.0640043,0.260148,2.42829,3.71146e-08,0.717511
220,53.0095,1,12.2524,37.7596,21.7629,15.4152,1.58867,0.0648518,0.256788,2.70017,3.38154e-08,0.813857
221,58.4799,1,12.2739,35.8379,21.7629,14.6415,1.61056,0.0677592,0.263116,2.57424,3.42936e-08,0.83227
222,59.3634,1,12.2364,44.5966,21.7629,13.7737,1.56708,0.0704761,0.263106,2.4966,3.62702e-08,0.804018
