iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
959,-175.031,1,18.6356,29.6944,9.63471,0.733939,0.0905703,-0.345436,0.219289,0.000218593,0.429614,9.52381e-07
960,-172.592,1,18.2295,29.7779,9.63471,0.889858,0.0836118,-0.322079,0.225302,0.000235688,0.454661,9.25249e-07
961,-172.608,1,18.6753,29.7394,9.63471,0.701079,0.0898425,-0.349058,0.234742,0.000206848,0.45833,1.0463e-06
962,-173.525,1,18.5394,29.7134,9.63471,0.701063,0.0882822,-0.337077,0.232586,0.00020801,0.456126,1.12352e-06
963,-166.416,1,18.5634,29.3105,9.63471,0.701187,0.0926706,-0.346216,0.2233,0.000213655,0.436538,1.17797e-06
964,-165.068,1,18.8286,28.9594,9.63471,0.824549,0.0916673,-0.360016,0.21999,0.000203941,0.450049,1.04789e-06
965,-170.146,1,18.9123,29.1571,9.63471,0.741978,0.0916546,-0.358421,0.226519,0.000208391,0.462546,9.89335e-07
966,-170.513,1,18.6403,29.6775,9.6347,0.741989,0.0908459,-0.349849,0.22918,0.000206574,0.474543,9.59063e-07
967,-173.948,1,18.2882,29.9682,9.6347,0.712783,0.0919701,-0.331505,0.228005,0.000198611,0.496281,8.75543e-07
968,-181.548,1,18.7155,29.7178,9.6347,0.696453,0.0949058,-0.347965,0.2254,0.000166315,0.442698,8.298e-07
969,-177.154,1,19.0409,28.9685,9.6347,0.787414,0.0946115,-0.35632,0.225695,0.000162775,0.442739,8.64521e-07
970,-193.216,1,18.3862,28.9768,9.6347,0.668861,0.0920203,-0.341738,0.219243,0.000147085,0.44541,7.55633e-07
971,-189.949,1,18.3807,29.8808,9.6347,0.71871,0.0917449,-0.340951,0.225428,0.000139088,0.451064,7.87114e-07
972,-190.07,1,18.3769,29.216,9.6347,0.698064,0.0937986,-0.339489,0.218832,0.000137601,0.429377,8.08077e-07
973,-191.038,1,18.6652,29.6334,9.6347,0.67812,0.093674,-0.3439,0.231481,0.000150319,0.433441,7.34858e-07
974,-192.604,1,18.8102,29.5213,9.6347,0.678142,0.0941437,-0.353356,0.228294,0.000143407,0.436935,7.11513e-07
975,-191.362,1,18.3863,29.1907,9.6347,0.769525,0.0936161,-0.335715,0.219311,0.000142235,0.42831,6.74483e-07
976,-193.516,1,18.7468,29.6099,9.6347,0.791921,0.0928324,-0.348139,0.223944,0.000137278,0.432127,6.4183e-07
977,-183.262,1,18.3521,28.9462,9.6347,0.828796,0.093434,-0.336375,0.223215,0.000159689,0.425761,6.89873e-07
978,-189.361,1,18.4595,29.7206,9.6347,0.756332,0.0925527,-0.333807,0.220941,0.00015681,0.438527,7.03849e-07
979,-189.449,1,18.2122,29.1999,9.6347,0.714622,0.0932017,-0.331352,0.240817,0.000141507,0.441964,7.03038e-07
980,-194.016,1,18.5905,29.6511,9.6347,0.792745,0.0902606,-0.347817,0.233825,0.000141677,0.44593,6.1923e-07
981,-200.775,1,18.7856,29.773,9.6347,0.77377,0.0854677,-0.350069,0.232576,0.000147624,0.467473,6.24871e-07
982,-191.429,1,18.9064,29.4694,9.6347,0.773823,0.0894414,-0.353006,0.22238,0.000163082,0.479336,6.71872e-07
983,-197.001,1,18.7091,29.3603,9.6347,0.742836,0.0860361,-0.349721,0.21751,0.000180781,0.459893,6.43477e-07
984,-189.043,1,18.691,29.369,9.6347,0.813648,0.0845294,-0.352869,0.220409,0.000192051,0.472863,6.95037e-07
985,-183.692,1,18.3917,29.5781,9.6347,0.813769,0.090808,-0.333649,0.217216,0.000189775,0.456825,6.72994e-07
986,-194.146,1,18.8646,29.5428,9.6347,0.721932,0.0923026,-0.353185,0.219807,0.000167936,0.479846,5.65397e-07
987,-197.082,1,18.4468,29.012,9.6347,0.766028,0.0886259,-0.340139,0.212369,0.000170376,0.484797,5.48218e-07
988,-189.286,1,18.5994,28.648,9.6347,0.830005,0.0902791,-0.34264,0.21779,0.000178126,0.484473,5.50772e-07
989,-188.33,1,18.6628,29.9746,9.6347,0.711442,0.0944581,-0.344093,0.223176,0.000191887,0.481542,5.39052e-07
990,-193.016,1,18.5658,29.4639,9.6347,0.711466,0.093749,-0.334612,0.227085,0.000181911,0.463441,5.14767e-07
991,-188.778,1,18.7525,29.187,9.6347,0.785207,0.0944788,-0.349666,0.227806,0.000169409,0.446872,5.39613e-07
992,-191.414,1,18.6071,29.4197,9.6347,0.692322,0.0948492,-0.346733,0.224958,0.000171401,0.458672,5.57234e-07
993,-193.412,1,18.2376,29.8222,9.6347,0.716288,0.0950207,-0.333988,0.222138,0.000167415,0.457955,4.98923e-07
994,-205.291,1,18.5655,29.2945,9.6347,0.691333,0.0906464,-0.342718,0.225428,0.000158068,0.450519,4.79877e-07
995,-214.862,1,18.5362,29.0826,9.6347,0.7148,0.0861847,-0.341003,0.225596,0.000148727,0.438679,4.55441e-07
996,-212.722,1,18.3411,29.2377,9.6347,0.714883,0.0889913,-0.329991,0.22344,0.000153058,0.44617,4.14512e-07
997,-207.541,1,18.1501,29.4689,9.6347,0.686489,0.0916141,-0.32351,0.217238,0.000153071,0.457613,4.50229e-07
998,-205.825,1,18.4708,29.7233,9.6347,0.607184,0.096815,-0.333995,0.220415,0.000137306,0.458187,4.87499e-07
999,-206.39,1,18.4144,29.3242,9.6347,0.843137,0.0874099,-0.332049,0.217587,0.000134276,0.448744,4.99203e-07
1000,-203.928,2,18.1741,29.3393,9.6347,0.748132,0.0894426,-0.331077,0.21776,0.000134837,0.464831,5.42416e-07
1001,-203.07,2,18.4346,28.7244,9.6347,0.766536,0.0883743,-0.342889,0.223261,0.000145156,0.473459,5.07355e-07
1002,-205.916,2,18.0564,28.3971,9.6347,0.748265,0.0881173,-0.323944,0.220868,0.000148,0.455688,4.99258e-07
1003,-204.854,2,18.2135,29.0594,9.6347,0.748322,0.0903182,-0.330248,0.215565,0.000150779,0.485799,4.43409e-07
1004,-210.03,2,18.28,29.0611,9.6347,0.701247,0.0914347,-0.336822,0.218556,0.000149128,0.484642,3.82369e-07
1005,-206.773,2,18.2603,29.0715,9.6347,0.747845,0.0934064,-0.324814,0.213211,0.000147086,0.46501,4.027e-07
1006,-214.395,2,18.4845,29.56,9.6347,0.734242,0.0882508,-0.342817,0.220867,0.000152382,0.468045,3.70031e-07
1007,-213.265,2,18.4439,29.1446,9.6347,0.741255,0.0873916,-0.336402,0.214097,0.000165157,0.457841,3.92646e-07
1008,-207.439,2,18.4858,29.2306,9.6347,0.696529,0.0942457,-0.338106,0.214036,0.000172803,0.471201,3.44751e-07
1009,-210.901,2,18.1273,29.3627,9.6347,0.658369,0.0931967,-0.326515,0.216633,0.000157211,0.490842,3.55418e-07
1010,-212.195,2,18.3183,29.6359,9.6347,0.672347,0.0930419,-0.334423,0.224588,0.000136449,0.480738,3.81053e-07
1011,-210.189,2,18.2713,28.8316,9.6347,0.672355,0.0929115,-0.34054,0.22087,0.0001451,0.476407,3.75311e-07
1012,-207.388,2,18.9807,28.971,9.6347,0.813477,0.0915241,-0.362361,0.217254,0.0001463,0.45336,3.76859e-07
1013,-206.198,2,18.6168,28.7781,9.6347,0.768856,0.090766,-0.347651,0.220069,0.00014862,0.462988,4.17112e-07
1014,-213.361,2,18.6514,29.1974,9.6347,0.768864,0.0900566,-0.350211,0.219651,0.000132645,0.461394,3.84551e-07
1015,-207.112,2,17.7886,28.8015,9.6347,0.654258,0.0932093,-0.313389,0.22081,0.000153592,0.452353,4.23305e-07
1016,-203.141,2,18.1694,28.6548,9.6347,0.735909,0.0927198,-0.335468,0.222804,0.00014357,0.455278,4.38312e-07
1017,-199.884,2,18.1634,28.3873,9.6347,0.762068,0.091424,-0.328089,0.223222,0.000159558,0.484685,4.35501e-07
1018,-204.16,2,17.8996,28.6974,9.6347,0.726286,0.0906219,-0.314307,0.222393,0.000165436,0.465238,4.3084e-07
1019,-198.952,2,17.9379,28.296,9.6347,0.726296,0.091234,-0.315377,0.221704,0.000175274,0.473357,4.58501e-07
1020,-195.315,2,18.1773,28.5433,9.6347,0.724907,0.0931306,-0.330363,0.220304,0.000160335,0.474597,5.11994e-07
1021,-196.446,2,18.3115,28.114,9.6347,0.709215,0.0925761,-0.336763,0.218077,0.000164513,0.461965,5.35179e-07
1022,-207.139,2,18.3486,28.2218,9.6347,0.765945,0.0876002,-0.339659,0.212203,0.000140786,0.44004,5.52502e-07
1023,-206.096,2,18.415,28.3421,9.6347,0.841537,0.0882438,-0.340969,0.20791,0.000144491,0.451998,4.53694e-07
1024,-200.269,2,18.4859,29.1313,9.6347,1.00502,0.0838738,-0.343906,0.209862,0.000158589,0.469501,4.2357e-07
1025,-198.815,2,18.5083,28.575,9.6347,0.857271,0.0888185,-0.346488,0.217791,0.000155361,0.462517,4.64726e-07
1026,-195.522,2,18.2655,28.7836,9.6347,0.804581,0.0909026,-0.334518,0.218079,0.000150933,0.469191,5.2579e-07
1027,-206.436,2,18.1879,29.1705,9.6347,0.761444,0.0856093,-0.330087,0.224957,0.000147871,0.469258,5.41567e-07
1028,-204.06,2,18.1267,28.7051,9.6347,0.726595,0.0879275,-0.32744,0.2217,0.000156161,0.448958,5.34877e-07
1029,-195.791,2,18.2351,29.1927,9.6347,0.726622,0.0897736,-0.326524,0.215558,0.000177556,0.45503,5.88807e-07
1030,-193.855,2,18.1452,29.1108,9.6347,0.802092,0.0866376,-0.321725,0.221875,0.000195264,0.443921,5.70081e-07
1031,-188.534,2,18.3637,28.6182,9.6347,0.836034,0.0916071,-0.327927,0.228322,0.000195105,0.424398,5.06861e-07
1032,-191.854,2,18.1783,28.4425,9.6347,0.80023,0.0922594,-0.323024,0.226228,0.000195038,0.414391,4.95579e-07
1033,-198.181,2,18.465,29.3557,9.6347,0.771382,0.0891891,-0.331792,0.226324,0.000189776,0.451896,4.91646e-07
1034,-197.747,2,18.4217,29.4945,9.6347,0.771391,0.0905463,-0.333923,0.227433,0.000167326,0.449503,5.10149e-07
1035,-197.052,2,18.4125,29.6204,9.6347,0.831135,0.0876603,-0.33696,0.227948,0.00015717,0.438237,5.62346e-07
1036,-192.61,2,18.2244,29.2929,9.6347,0.690174,0.0923576,-0.328484,0.233867,0.00016973,0.428675,6.08194e-07
1037,-195.29,2,18.5628,29.2425,9.6347,0.69019,0.0941802,-0.340906,0.230168,0.000151463,0.433195,6.13012e-07
1038,-200.652,2,18.5997,29.7533,9.6347,0.745854,0.0915077,-0.341516,0.22291,0.000138527,0.442007,5.95597e-07
1039,-200.361,2,18.7467,29.6385,9.6347,0.745793,0.0884954,-0.345445,0.219537,0.000149861,0.455972,6.10728e-07
1040,-195.382,2,18.5121,29.2263,9.6347,0.725288,0.0908705,-0.333077,0.222972,0.000161965,0.48412,5.75321e-07
1041,-201.446,2,18.3291,29.0779,9.6347,0.734102,0.0904287,-0.328446,0.222441,0.000142971,0.500897,5.44586e-07
1042,-191.517,2,18.5606,29.0912,9.6347,0.734117,0.0913431,-0.343887,0.225351,0.00015705,0.486162,5.99263e-07
1043,-194.194,2,18.2942,29.004,9.6347,0.734076,0.0899209,-0.329391,0.215092,0.000155881,0.496699,6.51643e-07
1044,-192.467,2,18.4544,29.0701,9.6347,0.771188,0.0893853,-0.340669,0.209676,0.000174976,0.477221,6.0603e-07
1045,-192.155,2,18.1854,28.6714,9.6347,0.720677,0.0921058,-0.331203,0.208489,0.000175757,0.483446,5.76076e-07
1046,-190.241,2,18.1959,29.012,9.6347,0.659496,0.0941974,-0.335311,0.20927,0.000184418,0.487225,5.70731e-07
1047,-197.003,2,18.5299,28.8635,9.6347,0.654023,0.0925619,-0.344769,0.215307,0.000177322,0.468589,5.75769e-07
1048,-192.726,2,18.4077,28.7636,9.6347,0.749061,0.0881567,-0.345612,0.218035,0.000194356,0.486612,5.40298e-07
1049,-185.954,2,18.1597,29.1681,9.6347,0.750985,0.0922563,-0.336817,0.221382,0.00019986,0.482823,5.03103e-07
1050,-179.864,2,18.4734,28.7117,9.6347,0.794677,0.0920514,-0.351165,0.228219,0.000207125,0.472634,5.44605e-07
1051,-188.061,2,18.5932,29.1301,9.6347,0.810127,0.0894111,-0.351574,0.22132,0.000198424,0.46154,5.77587e-07
1052,-184.297,2,18.4286,28.6875,9.6347,0.831872,0.0894773,-0.344089,0.217103,0.000211393,0.458414,5.60145e-07
1053,-189,2,18.3805,28.608,9.6347,0.775782,0.0913993,-0.345569,0.215432,0.000216283,0.458915,4.96809e-07
1054,-194.173,2,18.3412,28.6905,9.6347,0.707605,0.0921097,-0.335426,0.222678,0.00021662,0.472559,4.60296e-07
1055,-188.195,2,18.5854,29.4841,9.6347,0.63238,0.0950539,-0.346588,0.21986,0.000232311,0.477592,4.82555e-07
1056,-190.581,2,18.4063,29.3233,9.6347,0.632309,0.092554,-0.344303,0.214261,0.000235105,0.484904,5.06456e-07
1057,-184.347,2,18.3956,28.9614,9.6347,0.671604,0.0918477,-0.349998,0.218111,0.000232154,0.494553,5.36994e-07
1058,-192.415,2,18.2684,28.8919,9.6347,0.697762,0.090046,-0.341617,0.221585,0.000237223,0.474869,4.83527e-07
1059,-183.988,2,18.3708,28.7572,9.6347,0.749647,0.0906573,-0.343036,0.218628,0.000250416,0.470585,4.8961e-07
1060,-190.38,2,18.239,28.7843,9.6347,0.819287,0.0886842,-0.330463,0.219075,0.000233801,0.458293,4.75166e-07
1061,-191.853,2,18.4331,29.2433,9.6347,0.730706,0.092681,-0.334639,0.222264,0.000217161,0.445598,4.86204e-07
1062,-196.339,2,18.6976,29.463,9.6347,0.701978,0.0922787,-0.344938,0.219688,0.000234195,0.439904,4.47696e-07
1063,-191.392,2,18.8372,29.4897,9.6347,0.718159,0.0924487,-0.347148,0.220295,0.00024229,0.439588,4.57633e-07
1064,-183.389,2,18.5397,29.4212,9.6347,0.689861,0.0922215,-0.338483,0.217395,0.000253302,0.463706,5.47113e-07
1065,-188.708,2,18.5261,28.5784,9.6347,0.746968,0.0884808,-0.34021,0.216497,0.00025672,0.453471,5.48568e-07
1066,-188.225,2,18.2443,28.7434,9.6347,0.71135,0.0912325,-0.330811,0.216471,0.000241935,0.448779,5.3333e-07
1067,-185.792,2,18.3593,29.0567,9.6347,0.727245,0.0918144,-0.336491,0.217937,0.000242402,0.444325,5.28423e-07
1068,-188.285,2,18.2699,29.1491,9.6347,0.727271,0.092919,-0.331378,0.216386,0.000246868,0.458754,4.67424e-07
1069,-187.282,2,18.4263,28.9901,9.6347,0.752957,0.0928721,-0.337421,0.223231,0.000230366,0.459233,4.69769e-07
1070,-188.792,2,18.3957,29.1746,9.6347,0.75293,0.0910219,-0.336586,0.220868,0.000225278,0.455076,5.07407e-07
1071,-178.324,2,18.5297,29.0445,9.6347,0.723651,0.0943557,-0.341061,0.22515,0.000226352,0.457789,5.67441e-07
1072,-175.107,2,18.2175,29.3197,9.6347,0.778956,0.0914961,-0.331163,0.221502,0.000228339,0.46786,6.55877e-07
1073,-175.89,2,18.3213,28.8342,9.6347,0.759636,0.0912937,-0.338759,0.224952,0.000230277,0.463237,6.86321e-07
1074,-179.714,2,18.4341,28.8773,9.6347,0.716382,0.0909316,-0.343203,0.227224,0.000234219,0.469736,6.85102e-07
1075,-182.999,2,18.5474,28.9454,9.6347,0.716337,0.0894743,-0.345251,0.225705,0.000249217,0.472239,6.3995e-07
1076,-172.163,2,18.4897,29.0006,9.6347,0.684557,0.0936984,-0.339398,0.23024,0.000254532,0.468798,6.59637e-07
1077,-176.628,2,18.2879,29.103,9.6347,0.672108,0.0920157,-0.333887,0.231397,0.000259969,0.458395,6.97741e-07
1078,-185.834,2,18.359,28.9969,9.6347,0.657493,0.0925294,-0.335273,0.227436,0.000240016,0.459452,6.41845e-07
1079,-180.076,2,18.4795,29.3454,9.6347,0.676927,0.091932,-0.338847,0.226716,0.000231534,0.460452,6.98427e-07
1080,-180.461,2,18.6627,29.351,9.6347,0.69067,0.0915974,-0.349,0.224321,0.000240315,0.459784,6.75953e-07
1081,-184.652,2,18.7058,29.0341,9.6347,0.733613,0.0901243,-0.352177,0.224131,0.000243064,0.458796,6.07906e-07
1082,-187.138,2,18.5183,29.0623,9.6347,0.684333,0.0907256,-0.34592,0.22646,0.000235203,0.466119,5.93335e-07
1083,-198.778,2,18.6964,29.011,9.6347,0.692125,0.0891167,-0.352709,0.21981,0.000221393,0.464356,5.42369e-07
1084,-194.903,2,18.6634,29.341,9.6347,0.672573,0.090506,-0.349125,0.22169,0.00021204,0.475349,5.23453e-07
1085,-194.573,2,18.7703,29.0383,9.6347,0.705009,0.088235,-0.352302,0.223323,0.000223202,0.460689,5.33613e-07
1086,-192.516,2,18.5282,29.0066,9.6347,0.688098,0.089725,-0.341943,0.2226,0.000234962,0.448775,5.14735e-07
1087,-193.041,2,18.2631,29.3328,9.6347,0.698438,0.0896075,-0.330353,0.224932,0.00022584,0.446529,5.21428e-07
1088,-185.2,2,18.133,29.3301,9.6347,0.729528,0.0913873,-0.322589,0.225457,0.000221682,0.453126,5.28387e-07
1089,-182.755,2,18.2292,29.7552,9.6347,0.739466,0.0925616,-0.323412,0.226188,0.000226399,0.465773,5.31588e-07
1090,-186.823,2,18.3192,29.8803,9.6347,0.706222,0.0931984,-0.329451,0.226369,0.000213569,0.455217,5.73524e-07
1091,-196.036,2,18.2717,29.6261,9.6347,0.688605,0.0913754,-0.328382,0.228163,0.000208021,0.460065,5.40903e-07
1092,-192.451,2,18.3781,29.3287,9.6347,0.727433,0.0897508,-0.331784,0.226035,0.000203391,0.466408,5.49599e-07
1093,-187.732,2,18.4553,29.2578,9.6347,0.783576,0.0875748,-0.33615,0.226356,0.000203309,0.467351,5.90409e-07
1094,-194.058,2,18.421,29.2029,9.6347,0.753552,0.0884056,-0.337093,0.226004,0.000198505,0.45387,5.77241e-07
1095,-195.753,2,18.3003,28.8242,9.6347,0.739341,0.0889341,-0.335753,0.225156,0.000188231,0.449004,5.65965e-07
1096,-200.149,2,18.0898,28.7553,9.6347,0.725076,0.089704,-0.325595,0.225149,0.000187682,0.446078,5.07115e-07
1097,-189.983,2,17.958,28.8908,9.6347,0.725103,0.0899033,-0.31543,0.226405,0.000191826,0.452375,5.57127e-07
1098,-195.546,2,18.0574,29.1181,9.6347,0.74595,0.0911025,-0.318978,0.22588,0.000191687,0.456735,4.89767e-07
1099,-197.532,2,18.1584,28.7971,9.6347,0.745957,0.0919136,-0.326986,0.221643,0.000191241,0.458812,4.50417e-07
1100,-199.257,2,18.3858,28.9288,9.6347,0.701242,0.0919481,-0.337167,0.220915,0.000200611,0.450605,4.52125e-07
1101,-192.581,2,18.3952,28.6421,9.6347,0.701297,0.0938889,-0.337206,0.224057,0.000203139,0.440502,4.50567e-07
1102,-199.679,2,18.1662,28.8732,9.6347,0.711155,0.0922895,-0.326869,0.22662,0.000199137,0.454685,4.27605e-07
1103,-191.472,2,18.0962,28.6964,9.6347,0.744467,0.0925363,-0.325688,0.224339,0.000194619,0.454953,4.46549e-07
1104,-197.41,2,18.0948,28.9753,9.6347,0.740036,0.0926168,-0.327423,0.223488,0.000190601,0.465018,4.24884e-07
1105,-199.763,2,18.1646,28.82,9.6347,0.732074,0.0914905,-0.331668,0.220393,0.000183578,0.469976,4.44043e-07
1106,-193.196,2,18.2322,28.7805,9.6347,0.703293,0.0915205,-0.335705,0.220506,0.00019576,0.466272,4.78778e-07
1107,-189.076,2,18.2964,28.7305,9.6347,0.697932,0.093248,-0.33686,0.221858,0.000197954,0.466337,4.90755e-07
1108,-196.475,2,18.1964,28.8077,9.6347,0.697932,0.0929912,-0.331761,0.219121,0.000190338,0.457377,4.95058e-07
1109,-197.598,2,18.229,28.9585,9.6347,0.697923,0.0920047,-0.332382,0.221242,0.000185462,0.4601,4.96122e-07
1110,-193.839,2,18.2097,28.9504,9.6347,0.716831,0.0912792,-0.327804,0.22359,0.000198641,0.462359,4.82501e-07
1111,-193.415,2,17.9649,29.0378,9.6347,0.743096,0.0916191,-0.318552,0.219441,0.000195762,0.465168,4.69253e-07
1112,-191.332,2,18.1559,29.2789,9.6347,0.749429,0.0914886,-0.331421,0.218184,0.000207909,0.467291,4.54805e-07
1113,-195.913,2,18.177,29.4034,9.6347,0.737493,0.0913021,-0.332718,0.219855,0.000203859,0.46677,4.51551e-07
1114,-198.131,2,18.3997,29.3527,9.6347,0.777014,0.0895637,-0.339582,0.223672,0.000199974,0.462836,4.3996e-07
1115,-200.139,2,18.4413,29.3518,9.63469,0.756904,0.0890743,-0.341217,0.224724,0.000206968,0.459291,4.27576e-07
1116,-200.417,2,18.5331,29.2756,9.63469,0.741572,0.0898904,-0.343228,0.223798,0.000196272,0.451075,4.45286e-07
1117,-202.999,2,18.6852,29.1499,9.63469,0.763728,0.089673,-0.352223,0.218029,0.00018397,0.460344,4.34448e-07
1118,-196.259,2,18.6031,29.0382,9.6347,0.777036,0.0885888,-0.348032,0.219263,0.00019385,0.458133,4.54549e-07
1119,-200.413,2,18.3741,29.0727,9.63469,0.740759,0.089213,-0.334145,0.22318,0.00019126,0.457209,4.65783e-07
1120,-195.087,2,18.5769,29.2525,9.63469,0.728356,0.0900476,-0.345208,0.224431,0.000193326,0.456728,4.79617e-07
1121,-189.091,2,18.7866,29.1274,9.6347,0.728379,0.0912267,-0.35399,0.225735,0.00020766,0.466094,4.72178e-07
1122,-194.786,2,18.8127,29.0134,9.6347,0.696575,0.0926941,-0.356067,0.222972,0.000207061,0.457774,4.71472e-07
1123,-191.266,2,18.6569,29.3477,9.6347,0.703224,0.0929037,-0.349442,0.223821,0.000209357,0.465949,4.63933e-07
1124,-201.477,2,18.4793,29.2913,9.6347,0.694106,0.0919061,-0.342014,0.221915,0.000195947,0.47181,4.65824e-07
1125,-193.541,2,18.5257,29.5364,9.6347,0.694116,0.0925624,-0.341129,0.223458,0.000193254,0.469435,4.85586e-07
1126,-191.029,2,18.3502,29.3514,9.6347,0.694182,0.0948023,-0.331187,0.224908,0.000199176,0.454759,4.63014e-07
1127,-202.718,2,18.4702,29.5501,9.6347,0.694149,0.0940721,-0.334728,0.225747,0.00018737,0.44101,4.63229e-07
1128,-200.008,2,18.5397,29.6088,9.6347,0.694181,0.0950429,-0.336864,0.22157,0.000177296,0.440853,4.64137e-07
1129,-191.08,2,18.4855,29.6741,9.6347,0.700768,0.0960078,-0.334814,0.221747,0.000180563,0.44908,4.64292e-07
1130,-192.565,2,18.6222,29.4158,9.6347,0.728849,0.0950335,-0.343343,0.22071,0.000188218,0.451231,4.54435e-07
1131,-195.429,2,18.6639,29.2943,9.6347,0.728832,0.0948321,-0.344041,0.223332,0.000189908,0.447884,4.48608e-07
1132,-197.681,2,18.6025,29.5305,9.6347,0.70758,0.0958116,-0.340101,0.224697,0.000184591,0.44802,4.38053e-07
1133,-192.674,2,18.6168,29.5186,9.6347,0.707582,0.0958984,-0.341369,0.225201,0.000185337,0.444926,4.53271e-07
1134,-194.287,2,18.6698,29.6071,9.6347,0.700243,0.0961873,-0.345081,0.226278,0.000187292,0.443868,4.46019e-07
1135,-186.292,2,18.6557,29.5714,9.6347,0.729305,0.0955009,-0.347041,0.223437,0.0001972,0.447064,4.59043e-07
1136,-199.447,2,18.6703,29.4413,9.6347,0.735186,0.0935518,-0.349158,0.224743,0.000199937,0.443429,4.38666e-07
1137,-194.022,2,18.6772,29.2546,9.6347,0.735208,0.0944728,-0.34835,0.222883,0.000199254,0.438608,4.3321e-07
1138,-198.974,2,18.6587,29.2238,9.6347,0.715855,0.0944429,-0.347913,0.218478,0.000199432,0.442086,4.28906e-07
1139,-199.229,2,18.5793,29.2479,9.6347,0.718873,0.0933219,-0.34427,0.21536,0.000197662,0.458596,4.29025e-07
1140,-197.946,2,18.5785,29.1423,9.6347,0.729013,0.0918699,-0.344885,0.218817,0.000194837,0.46285,4.4115e-07
1141,-195.783,2,18.377,29.1949,9.6347,0.729027,0.092097,-0.337598,0.219756,0.000189649,0.461686,4.49847e-07
1142,-194.223,2,18.3051,29.0359,9.6347,0.72222,0.093213,-0.335285,0.220858,0.000180903,0.466032,4.59383e-07
1143,-195.13,2,18.3501,29.0771,9.6347,0.72223,0.0941444,-0.333943,0.219738,0.000178427,0.466377,4.61327e-07
1144,-202.302,2,18.4119,29.2531,9.6347,0.702881,0.0940013,-0.335508,0.220424,0.000177379,0.452704,4.60516e-07
1145,-193.109,2,18.4584,29.5115,9.6347,0.702871,0.0937401,-0.338156,0.218545,0.000181146,0.443162,5.01477e-07
1146,-190.317,2,18.4115,29.2616,9.6347,0.702877,0.0947146,-0.336531,0.217976,0.000178885,0.443233,5.22012e-07
1147,-184.728,2,18.3212,29.2172,9.6347,0.726017,0.0939927,-0.330982,0.222031,0.000188852,0.455071,5.25527e-07
1148,-193.299,2,18.1986,29.2973,9.6347,0.703345,0.094965,-0.324478,0.224441,0.000186721,0.451218,5.11002e-07
1149,-196.677,2,18.3023,29.2358,9.6347,0.706942,0.0937499,-0.331105,0.225297,0.00018865,0.454529,4.9236e-07
1150,-202.368,2,18.3049,29.5211,9.6347,0.728613,0.0924612,-0.33011,0.223614,0.00018659,0.459101,4.59384e-07
1151,-195.095,2,18.3607,29.4852,9.6347,0.706748,0.0933435,-0.33434,0.222958,0.000193104,0.464586,4.44355e-07
1152,-184.185,2,18.398,29.5899,9.6347,0.727309,0.0946253,-0.337542,0.222434,0.000198162,0.457421,4.53069e-07
1153,-197.3,2,18.3377,29.4551,9.6347,0.747797,0.0936769,-0.331304,0.222939,0.000193565,0.455144,4.46364e-07
1154,-197.79,2,18.2427,29.5853,9.6347,0.747775,0.0928052,-0.326226,0.222187,0.000192575,0.459066,4.43273e-07
1155,-192.266,2,18.2636,29.5767,9.6347,0.72555,0.0930666,-0.326597,0.22057,0.00019997,0.462701,4.57617e-07
1156,-193.808,2,18.3681,29.5403,9.6347,0.772572,0.0913949,-0.330823,0.219249,0.000203361,0.45841,4.54963e-07
1157,-195.993,2,18.3156,29.3614,9.6347,0.738581,0.0921082,-0.328952,0.222429,0.000200327,0.453393,4.62794e-07
1158,-192.692,2,18.2407,29.2493,9.6347,0.732606,0.0914005,-0.329273,0.222344,0.000205789,0.458035,4.69663e-07
1159,-196.102,2,18.2468,29.0335,9.6347,0.726903,0.0900702,-0.330713,0.222157,0.000199131,0.460601,5.10233e-07
1160,-195.431,2,18.2645,28.8497,9.6347,0.726916,0.0901807,-0.332269,0.223567,0.000201217,0.459851,4.92245e-07
1161,-194.929,2,18.2577,28.9333,9.6347,0.714665,0.0909788,-0.330238,0.22356,0.00020109,0.456091,4.92721e-07
1162,-190.838,2,18.2346,29.1025,9.6347,0.706248,0.0920555,-0.327334,0.222469,0.000207603,0.45059,4.92866e-07
1163,-180.314,2,18.4511,29.3867,9.6347,0.729138,0.092762,-0.335461,0.222704,0.000212985,0.451047,5.16434e-07
1164,-188.149,2,18.5417,29.4192,9.6347,0.701717,0.093347,-0.339701,0.224277,0.00022515,0.451792,5.03949e-07
1165,-189.123,2,18.5554,29.4287,9.6347,0.710652,0.0925882,-0.341901,0.220643,0.000230875,0.452813,5.04756e-07
1166,-191.749,2,18.5404,29.385,9.6347,0.708686,0.0919288,-0.340845,0.220555,0.000228015,0.45384,5.15229e-07
1167,-191.081,2,18.4853,29.3331,9.6347,0.733486,0.0908992,-0.339146,0.218554,0.000228852,0.454554,5.09028e-07
1168,-185.319,2,18.5738,29.2789,9.6347,0.733484,0.0908735,-0.341867,0.222478,0.000236072,0.445831,5.23448e-07
1169,-188.037,2,18.6341,29.2989,9.6347,0.727498,0.0910412,-0.343001,0.224751,0.000237362,0.446052,5.24792e-07
1170,-185.358,2,18.6138,29.2951,9.6347,0.723116,0.0922188,-0.341743,0.222439,0.000242051,0.445029,5.1327e-07
