iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
235,399.427,1,20.5644,54.0189,28.5916,15.208,1.55407,2.22045e-16,0.520762,0.580587,0.500988,0.999322
236,391.586,1,20.5296,50.6514,28.4545,15.4027,1.50033,2.22045e-16,0.522559,0.520054,0.500976,1.01724
237,398.273,1,20.3943,53.2866,28.3433,15.2054,1.53776,2.22045e-16,0.529298,0.558742,0.505509,1.05557
238,402.05,1,20.568,54.0057,27.5963,14.752,1.56278,2.22045e-16,0.524921,0.589096,0.512874,1.05105
239,407.545,1,20.5112,58.4495,28.0702,15.3061,1.60969,2.22045e-16,0.521536,0.607049,0.49759,1.05933
240,404.768,1,20.6432,56.014,28.3339,14.9448,1.57839,2.22045e-16,0.52438,0.633135,0.4893,1.07298
241,398.567,1,20.4772,55.0002,28.2406,15.4356,1.51703,2.22045e-16,0.52351,0.690172,0.481104,1.04982
242,406.381,1,20.4556,55.037,27.5676,16.1805,1.60643,2.22045e-16,0.527613,0.62254,0.496739,0.980865
243,402.218,1,20.5015,53.7143,27.5732,15.4157,1.56568,2.22045e-16,0.529146,0.638124,0.499211,0.972438
244,399.767,1,20.5692,58.0976,27.455,14.9623,1.52082,2.22045e-16,0.528468,0.686524,0.521717,1.00883
245,400.406,1,20.5127,56.0331,27.5495,15.1661,1.53298,2.22045e-16,0.51898,0.695991,0.515595,0.98425
246,398.19,1,20.5564,54.815,27.4357,15.458,1.52033,2.22045e-16,0.520044,0.65377,0.515673,1.00038
247,399.37,1,20.5933,54.3893,27.6094,15.058,1.52426,2.22045e-16,0.520939,0.670133,0.519883,1.00787
248,401.655,1,20.6483,57.582,27.5324,15.3183,1.53524,2.22045e-16,0.521428,0.725217,0.518111,0.98813
249,402.954,1,20.5914,56.085,27.4921,15.8884,1.54072,2.22045e-16,0.523023,0.77821,0.520795,0.945634
250,408.321,1,20.6146,56.6368,26.9444,15.8317,1.61074,2.22045e-16,0.522619,0.673365,0.526989,0.934773
251,402.56,1,20.5373,54.4281,27.3901,15.9792,1.57753,2.22045e-16,0.527354,0.614958,0.520434,0.917296
252,397.308,1,20.399,54.8007,27.462,16.2437,1.52959,2.22045e-16,0.522545,0.621358,0.510181,0.947853
253,401.988,1,20.4521,54.8753,27.1007,16.0671,1.57924,2.22045e-16,0.519552,0.569337,0.521291,0.962187
254,403.632,1,20.4837,61.3931,26.6337,16.1686,1.61215,2.22045e-16,0.518146,0.513689,0.521567,0.953329
255,404.676,1,20.6041,62.461,26.7009,16.4574,1.60797,2.22045e-16,0.519285,0.550508,0.530717,0.948521
256,403.857,1,20.5007,59.4944,26.5191,16.6557,1.59724,2.22045e-16,0.520831,0.547931,0.544714,0.945093
257,404.572,1,20.343,56.7533,26.7678,17.6503,1.63377,2.22045e-16,0.518891,0.488328,0.529959,0.907554
258,401.925,1,20.5526,57.8175,27.0732,17.2574,1.59134,2.22045e-16,0.525056,0.551739,0.524807,0.898479
259,399.166,1,20.2889,58.8589,26.7618,17.5779,1.59169,2.22045e-16,0.526035,0.502188,0.52387,0.846844
260,402.478,1,20.3538,58.9665,26.8881,17.5673,1.62311,2.22045e-16,0.52341,0.522761,0.525508,0.805833
261,402.478,1,20.3282,56.9066,26.7053,17.4908,1.60424,2.22045e-16,0.52106,0.522494,0.536164,0.889319
262,397.502,1,20.4816,59.3784,26.2704,17.7989,1.57791,2.22045e-16,0.518534,0.457668,0.534367,0.919673
263,402.18,1,20.4889,65.011,26.2635,16.9522,1.59407,2.22045e-16,0.517218,0.482203,0.548383,1.00027
264,403.342,1,20.507,64.3989,26.0047,17.5256,1.59482,2.22045e-16,0.520045,0.494147,0.55437,1.01821
265,404.846,1,20.3703,63.4814,26.4204,17.5344,1.60401,2.22045e-16,0.520414,0.522227,0.548353,0.998247
266,406.62,1,20.5192,65.6052,26.3131,17.7479,1.61699,2.22045e-16,0.519086,0.522787,0.552098,1.01247
267,403.048,1,20.4421,66.3023,26.8083,17.1758,1.56326,2.22045e-16,0.516693,0.596778,0.554064,1.01395
268,399.927,1,20.5259,63.0847,26.4168,16.528,1.56498,2.22045e-16,0.521405,0.535667,0.546421,0.948742
269,400.729,1,20.3975,63.6684,26.3402,16.2382,1.57236,2.22045e-16,0.524707,0.545791,0.551214,0.91626
270,401.858,1,20.4228,64.61,26.2619,16.7767,1.5814,2.22045e-16,0.522434,0.544471,0.556775,0.919448
271,398.449,1,20.4229,63.5128,26.1,16.6531,1.55667,2.22045e-16,0.527055,0.494888,0.556694,0.971351
272,404.125,1,20.3952,64.4019,25.9962,16.1725,1.6103,2.22045e-16,0.523913,0.509955,0.556413,0.92572
273,406.041,1,20.5425,65.0641,25.6982,16.4171,1.61479,2.22045e-16,0.523296,0.522843,0.574699,0.948082
274,405.457,1,20.5492,67.5069,25.6105,15.8162,1.6133,2.22045e-16,0.525912,0.508961,0.567221,0.95962
275,400.781,1,20.5226,67.0922,25.7903,16.1573,1.57078,2.22045e-16,0.517349,0.528745,0.565953,0.945674
276,401.46,1,20.5144,69.0373,25.74,16.0954,1.58703,2.22045e-16,0.520775,0.502242,0.55053,0.955451
277,402.782,1,20.4653,67.9956,25.6359,15.7212,1.58779,2.22045e-16,0.520519,0.512825,0.56365,0.977459
278,398.435,1,20.5632,65.6838,25.5874,15.7778,1.54463,2.22045e-16,0.52568,0.554131,0.564191,0.924848
279,404.193,1,20.5939,70.3621,25.4499,16.454,1.59951,2.22045e-16,0.519983,0.528105,0.562059,0.958842
280,398.047,1,20.5307,70.7182,25.3924,15.9979,1.54697,2.22045e-16,0.514951,0.519584,0.561754,0.972804
281,401.828,1,20.537,66.6115,25.6885,16.0588,1.58054,2.22045e-16,0.515492,0.510388,0.557509,0.995713
282,400.216,1,20.3276,65.9938,25.9035,16.054,1.57234,2.22045e-16,0.525671,0.494461,0.555802,0.974445
283,401.038,1,20.4961,67.8225,25.7336,16.1276,1.59431,2.22045e-16,0.521806,0.480108,0.544585,0.94353
284,400.054,1,20.5354,66.7,25.6706,15.932,1.56479,2.22045e-16,0.5246,0.521103,0.539972,0.98767
285,400.682,1,20.4077,67.3598,25.7174,15.9781,1.57805,2.22045e-16,0.528836,0.526798,0.53764,0.930812
286,403.337,1,20.463,72.528,25.2649,16.0711,1.59663,2.22045e-16,0.521514,0.536757,0.541019,0.950219
287,398.893,1,20.4122,73.9943,24.7384,16.3401,1.55738,2.22045e-16,0.515915,0.530789,0.564401,0.928486
288,402.115,1,20.3601,70.5205,24.6707,16.0553,1.58929,2.22045e-16,0.522276,0.488336,0.566689,0.971367
289,400.982,1,20.3583,69.6588,24.8509,16.1136,1.57579,2.22045e-16,0.525676,0.504601,0.570139,0.949091
290,401.253,1,20.4765,68.2721,25.101,15.656,1.57744,2.22045e-16,0.523345,0.500298,0.571943,0.963908
291,402.612,1,20.5006,70.7668,25.2202,16.3047,1.59198,2.22045e-16,0.520525,0.523566,0.56542,0.921671
292,401.208,1,20.4716,67.9252,25.1861,15.9478,1.57591,2.22045e-16,0.521665,0.519769,0.554859,0.964036
293,405.568,1,20.4157,69.127,24.5808,15.9217,1.61658,2.22045e-16,0.521757,0.518062,0.565663,0.939352
294,399.308,1,20.3823,71.5585,24.4949,16.4515,1.56302,2.22045e-16,0.524879,0.523386,0.552984,0.932257
295,398.73,1,20.4428,72.3205,24.7695,16.4295,1.55642,2.22045e-16,0.526653,0.513597,0.558856,0.949773
296,403.511,1,20.3283,67.0851,24.5129,17.2183,1.59564,2.22045e-16,0.524308,0.545284,0.569202,0.895374
297,405.196,1,20.3335,65.3834,24.398,16.8432,1.61615,2.22045e-16,0.523958,0.51025,0.585886,0.901884
298,401.547,1,20.3608,68.1122,24.242,16.0437,1.59355,2.22045e-16,0.518574,0.457494,0.588833,0.947647
299,405.92,1,20.3499,70.8862,24.3757,16.6025,1.62736,2.22045e-16,0.519861,0.473695,0.611826,0.90829
300,404.803,1,20.3452,73.201,24.2706,15.9971,1.6075,2.22045e-16,0.513573,0.481746,0.60518,0.967148
301,404.712,1,20.4757,69.6974,24.76,16.0993,1.62287,2.22045e-16,0.509266,0.463265,0.586377,0.952072
302,403.992,1,20.3136,66.5992,24.1938,16.5651,1.60179,2.22045e-16,0.518656,0.48753,0.616437,0.923532
303,404.365,1,20.4004,69.8164,24.1424,15.9291,1.59229,2.22045e-16,0.515847,0.525962,0.629073,0.914601
304,406.446,1,20.3349,67.1937,23.8938,16.2032,1.6318,2.22045e-16,0.520765,0.466284,0.611109,0.925587
305,401.276,1,20.2553,68.6274,23.5917,16.5945,1.58014,2.22045e-16,0.521128,0.485324,0.621457,0.901982
306,404.859,1,20.1552,70.8644,23.75,16.9326,1.6064,2.22045e-16,0.520907,0.502039,0.620708,0.910075
307,401.685,1,20.385,69.5419,23.5788,16.9024,1.57355,2.22045e-16,0.517413,0.497947,0.621056,0.946106
308,405.204,1,20.3713,71.703,23.3262,16.8032,1.60087,2.22045e-16,0.526484,0.508311,0.623702,0.929853
309,405.045,1,20.2647,67.3461,23.7044,17.1142,1.61482,2.22045e-16,0.524505,0.47991,0.612507,0.91551
310,399.701,1,20.1577,66.328,23.6217,17.4364,1.5677,2.22045e-16,0.52015,0.473443,0.641329,0.889187
311,399.965,1,20.3438,68.1239,23.2336,17.4853,1.56295,2.22045e-16,0.517493,0.488318,0.634173,0.919357
312,400.544,1,20.2488,69.5256,23.5163,17.3604,1.56283,2.22045e-16,0.521447,0.491194,0.642763,0.925111
313,403.26,1,20.3607,67.4605,23.4266,16.7981,1.57255,2.22045e-16,0.523615,0.51573,0.657446,0.93789
314,407.919,1,20.2769,64.122,23.8972,17.1169,1.60623,2.22045e-16,0.520286,0.567322,0.634665,0.931602
315,409.361,1,20.3077,68.7415,23.4782,17.312,1.63781,2.22045e-16,0.519725,0.532543,0.622641,0.903302
316,406.455,1,20.3066,70.1514,23.3393,16.5419,1.60336,2.22045e-16,0.515786,0.520511,0.633987,0.96157
317,407.938,1,20.3402,69.0118,23.4717,16.7701,1.59658,2.22045e-16,0.516232,0.577317,0.624237,0.994566
318,403.604,1,20.404,70.452,23.4987,16.9983,1.57139,2.22045e-16,0.516039,0.508013,0.623273,1.04403
319,407.86,1,20.3596,73.4196,23.2586,16.5883,1.59285,2.22045e-16,0.514448,0.553415,0.639297,1.04141
320,409.494,1,20.2551,70.6163,23.3614,16.7424,1.60002,2.22045e-16,0.517103,0.615946,0.620095,1.00158
321,408.799,1,20.3185,74.0729,23.8189,16.6263,1.60176,2.22045e-16,0.513222,0.586835,0.629127,0.993075
322,404.575,1,20.3078,70.2395,23.6645,16.5834,1.57421,2.22045e-16,0.516286,0.564798,0.619686,0.978357
323,402.031,1,20.2758,70.8946,23.7856,16.6189,1.5557,2.22045e-16,0.517478,0.548456,0.622124,0.974918
324,403.951,1,20.3774,70.258,24.0483,16.3548,1.56093,2.22045e-16,0.515898,0.570286,0.623432,1.01473
325,408.371,1,20.3149,66.4303,24.026,16.2617,1.60842,2.22045e-16,0.520439,0.543576,0.625912,0.996429
326,407.979,1,20.3344,68.7237,23.9809,16.5378,1.59199,2.22045e-16,0.517989,0.561673,0.632812,1.03785
327,409.152,1,20.4075,64.1721,24.1537,16.441,1.59851,2.22045e-16,0.518053,0.580871,0.629443,1.03465
328,413.157,1,20.4655,63.6808,24.3777,15.8722,1.62847,2.22045e-16,0.524841,0.612719,0.6158,1.02768
329,405.246,1,20.4798,62.4187,24.6785,15.9427,1.58254,2.22045e-16,0.522974,0.534493,0.609779,1.02308
330,409.558,1,20.4145,61.81,24.3837,16.0584,1.61457,2.22045e-16,0.517149,0.547739,0.627655,1.02023
331,406.508,1,20.4245,61.267,23.8367,16.5451,1.59167,2.22045e-16,0.516358,0.54002,0.634706,0.997863
332,412.405,1,20.3477,59.103,24.13,17.0348,1.63007,2.22045e-16,0.516954,0.626156,0.629157,0.947904
333,414.538,1,20.3186,61.3029,24.33,17.1185,1.63846,2.22045e-16,0.517054,0.673153,0.628913,0.943061
334,410.404,1,20.3602,61.2815,24.4715,17.1679,1.59271,2.22045e-16,0.516198,0.714709,0.626434,0.939849
335,412.953,1,20.3233,63.2037,23.9574,16.4561,1.6299,2.22045e-16,0.520202,0.647457,0.644347,0.918405
336,410.184,1,20.3139,62.4856,24.2678,16.6954,1.59869,2.22045e-16,0.518846,0.685367,0.622437,0.931818
337,404.357,1,20.3673,63.0624,24.4502,17.133,1.55844,2.22045e-16,0.522298,0.667723,0.62007,0.892705
338,411.499,1,20.4694,63.8652,24.1793,16.4447,1.61383,2.22045e-16,0.522524,0.666306,0.628987,0.927523
339,405.302,1,20.4307,66.6855,24.2773,16.7921,1.57537,2.22045e-16,0.524993,0.606967,0.62781,0.915548
340,404.832,1,20.4724,63.5057,23.9995,16.6741,1.57872,2.22045e-16,0.518826,0.569224,0.625577,0.944185
341,403.893,1,20.4936,64.4444,23.8206,16.5239,1.56038,2.22045e-16,0.518736,0.609224,0.637007,0.925996
342,403.551,1,20.4304,65.4607,24.1624,16.7753,1.56631,2.22045e-16,0.517867,0.602023,0.621465,0.908471
343,404.559,1,20.4903,60.3712,24.5595,16.3625,1.58391,2.22045e-16,0.517048,0.55721,0.6156,0.941321
344,399.786,1,20.3886,65.1267,24.7255,16.6503,1.55356,2.22045e-16,0.512108,0.520446,0.602498,0.963515
345,400.717,1,20.489,64.0254,24.9029,16.5523,1.55869,2.22045e-16,0.510619,0.533209,0.592381,0.978685
346,404.855,1,20.4801,64.5621,24.8366,16.4881,1.59188,2.22045e-16,0.517435,0.541879,0.599392,0.957434
347,405.598,1,20.218,62.8298,25.0886,16.3361,1.59474,2.22045e-16,0.522295,0.531724,0.605514,0.979122
348,404.149,1,20.2135,62.0167,24.8191,16.9743,1.56491,2.22045e-16,0.520463,0.554484,0.610516,1.03514
349,407.518,1,20.2909,63.9087,24.7757,16.5286,1.59444,2.22045e-16,0.521072,0.607184,0.608147,0.953201
350,409.402,1,20.5239,63.9365,24.6961,16.5682,1.6185,2.22045e-16,0.512732,0.589665,0.606243,0.960647
351,408.277,1,20.351,61.8898,24.9084,15.7869,1.6175,2.22045e-16,0.518846,0.555201,0.587923,0.978538
352,413.701,1,20.4495,65.8464,25.2859,15.7996,1.66479,2.22045e-16,0.5195,0.567237,0.589037,0.967422
353,406.092,1,20.6149,62.0091,25.5791,15.9701,1.59028,2.22045e-16,0.521937,0.621377,0.564274,0.951195
354,406.734,1,20.553,61.8754,25.9358,15.443,1.57087,2.22045e-16,0.526622,0.705581,0.559009,0.982116
355,407.78,1,20.5235,59.1442,26.2512,15.5358,1.57812,2.22045e-16,0.520455,0.702856,0.551241,1.02346
356,412.54,1,20.3792,54.9753,26.0098,15.6415,1.60661,2.22045e-16,0.523761,0.779793,0.553919,0.994841
357,399.397,1,20.4174,55.117,26.0776,15.3356,1.50663,2.22045e-16,0.520344,0.746606,0.55057,0.963051
358,406.707,1,20.4387,58.4183,26.0722,15.0682,1.55438,2.22045e-16,0.517267,0.829017,0.543046,0.972238
359,409.922,1,20.4507,55.2931,26.2461,15.6318,1.58317,2.22045e-16,0.513497,0.790691,0.551762,1.00266
360,406.302,1,20.4618,55.8429,26.3287,15.4857,1.57028,2.22045e-16,0.511945,0.655838,0.557879,1.06326
361,404.803,1,20.4292,56.7363,26.2383,15.221,1.56983,2.22045e-16,0.522908,0.59181,0.563181,1.05701
362,403.8,1,20.6822,61.3195,25.9835,15.276,1.56578,2.22045e-16,0.512356,0.582695,0.577613,1.03854
363,406.222,1,20.6514,65.9682,25.7277,14.9485,1.59024,2.22045e-16,0.515963,0.549351,0.589407,1.05608
364,408.29,1,20.3409,66.8761,26.0159,15.5795,1.59594,2.22045e-16,0.515556,0.592377,0.568153,1.09327
365,402.683,1,20.4508,63.8231,25.4196,16.0655,1.56733,2.22045e-16,0.520991,0.553894,0.574017,1.00281
366,404.46,1,20.4167,65.221,25.5337,15.7317,1.59031,2.22045e-16,0.517736,0.552944,0.566965,0.982827
367,401.961,1,20.5206,69.593,25.8604,15.78,1.56428,2.22045e-16,0.515271,0.603932,0.561857,0.932663
368,400.973,1,20.3246,67.5234,26.0144,16.3445,1.56638,2.22045e-16,0.517408,0.550682,0.563821,0.946751
369,397.915,1,20.3762,64.6326,25.7718,16.8251,1.53548,2.22045e-16,0.519923,0.549031,0.564697,0.971204
370,393.535,1,20.4526,61.6737,25.387,16.8983,1.5334,2.22045e-16,0.524927,0.459924,0.564326,0.915509
371,394.986,1,20.4958,61.3713,25.2278,17.0859,1.5334,2.22045e-16,0.522295,0.492074,0.571786,0.918501
372,399.943,1,20.5299,61.5263,24.8929,17.2069,1.58284,2.22045e-16,0.514683,0.481961,0.578936,0.901663
373,395.065,1,20.5061,67.6257,25.3686,16.9666,1.53702,2.22045e-16,0.5194,0.507321,0.564515,0.889449
374,398.747,1,20.5452,68.9001,24.9531,17.3467,1.55505,2.22045e-16,0.520633,0.522757,0.593949,0.898466
375,400.999,1,20.4577,65.3379,24.9935,16.8967,1.58163,2.22045e-16,0.524757,0.514272,0.591833,0.867982
376,402.864,1,20.5018,62.5811,25.0277,17.1354,1.58215,2.22045e-16,0.525796,0.532747,0.610288,0.894741
377,406.284,1,20.4216,59.4377,25.2135,17.27,1.61651,2.22045e-16,0.520078,0.548327,0.609363,0.857672
378,405.647,1,20.5709,59.3498,25.3011,16.7815,1.60907,2.22045e-16,0.525221,0.536378,0.593016,0.903163
379,409.71,1,20.6472,59.5054,25.866,16.7773,1.6419,2.22045e-16,0.523107,0.557991,0.58452,0.904999
380,410.299,1,20.5176,61.5856,26.4266,16.5782,1.65451,2.22045e-16,0.519146,0.537178,0.57712,0.91808
381,408.483,1,20.3852,62.5216,26.5083,16.7082,1.65655,2.22045e-16,0.521863,0.507666,0.571092,0.872899
382,405.656,1,20.4983,58.9134,27.2619,15.8205,1.62932,2.22045e-16,0.525463,0.506956,0.555892,0.900292
383,403.353,1,20.6379,58.9302,27.1431,15.7926,1.60088,2.22045e-16,0.528616,0.494708,0.560083,0.954037
384,404.087,1,20.4653,61.9027,27.1313,15.4781,1.60265,2.22045e-16,0.52228,0.521553,0.560887,0.941177
385,403.638,1,20.7308,65.6061,26.6942,15.1083,1.61444,2.22045e-16,0.523994,0.491433,0.568774,0.892267
386,409.3,1,20.5337,64.8891,26.8864,15.5239,1.67647,2.22045e-16,0.526946,0.473691,0.562088,0.874451
387,405.655,1,20.56,61.7974,26.8778,16.1257,1.63883,2.22045e-16,0.526551,0.470749,0.565684,0.895741
388,404.483,1,20.4378,61.2874,26.7223,15.1168,1.61097,2.22045e-16,0.521625,0.509226,0.578656,0.908166
389,407.486,1,20.447,60.8205,26.8934,15.4535,1.63498,2.22045e-16,0.53275,0.512724,0.584481,0.895158
390,404.013,1,20.3781,59.4048,27.0637,15.6196,1.61483,2.22045e-16,0.527856,0.489903,0.576606,0.886465
391,404.558,1,20.4684,61.4658,26.9097,15.9338,1.61554,2.22045e-16,0.529199,0.503944,0.574927,0.890553
392,401.891,1,20.5088,62.053,26.6859,15.776,1.59945,2.22045e-16,0.524643,0.517042,0.54982,0.871882
393,402.787,1,20.5011,60.0364,26.4859,16.2709,1.60456,2.22045e-16,0.532019,0.520107,0.558437,0.858448
394,399.815,1,20.4426,61.2926,26.5755,16.1985,1.60021,2.22045e-16,0.531526,0.458684,0.563683,0.840264
395,407.32,1,20.2412,61.9326,26.8656,16.4342,1.6558,2.22045e-16,0.529314,0.480969,0.565308,0.864962
396,407.445,1,20.4995,60.5504,26.5114,16.731,1.67189,2.22045e-16,0.53216,0.448356,0.567312,0.842838
397,400.396,1,20.4123,60.7508,26.0313,16.7227,1.59953,2.22045e-16,0.532639,0.46766,0.578239,0.827909
398,400.316,1,20.5574,61.5752,26.6171,16.4743,1.60198,2.22045e-16,0.518457,0.460768,0.575705,0.852234
399,402.218,1,20.3633,64.1668,26.4239,16.9562,1.60068,2.22045e-16,0.528706,0.513985,0.574308,0.841937
400,406.318,1,20.4572,59.7756,26.9155,16.8169,1.63573,2.22045e-16,0.525503,0.553043,0.573286,0.797368
401,407.564,1,20.5353,59.0052,27.402,16.7217,1.63019,2.22045e-16,0.529571,0.590893,0.558836,0.842431
402,408.101,1,20.3626,55.711,27.1609,17.3212,1.64492,2.22045e-16,0.526512,0.573023,0.563215,0.817058
403,410.744,1,20.369,54.0816,27.1307,17.1965,1.65864,2.22045e-16,0.5284,0.593626,0.568251,0.830902
404,410.454,1,20.5273,56.4707,26.6164,16.4015,1.62684,2.22045e-16,0.517936,0.668113,0.592894,0.858516
405,412.629,1,20.4367,53.8741,27.0619,16.449,1.63766,2.22045e-16,0.530322,0.685192,0.590678,0.869366
406,412.026,1,20.4886,52.0917,27.0842,16.6357,1.63416,2.22045e-16,0.525741,0.691201,0.587259,0.863835
407,413.46,1,20.5141,50.331,26.5355,16.8364,1.64594,2.22045e-16,0.527761,0.6836,0.597247,0.862714
408,411.942,1,20.4349,54.5205,26.4729,16.3825,1.62255,2.22045e-16,0.521078,0.707771,0.58476,0.913776
409,408.752,1,20.5053,56.6753,26.5856,15.7155,1.61963,2.22045e-16,0.52147,0.592624,0.584146,0.931242
410,408.855,1,20.3966,57.9387,26.4474,16.1219,1.62547,2.22045e-16,0.522258,0.55713,0.582027,0.961213
411,408.761,1,20.3759,59.3275,26.8007,16.0403,1.62628,2.22045e-16,0.524987,0.589933,0.577304,0.900843
412,405.623,1,20.5592,59.6494,26.5767,15.6572,1.6053,2.22045e-16,0.524193,0.56381,0.583661,0.892632
413,405.803,1,20.5265,59.0215,26.3125,16.3646,1.60656,2.22045e-16,0.525723,0.552829,0.609296,0.872843
414,405.833,1,20.6056,63.046,26.0972,16.7177,1.60446,2.22045e-16,0.521251,0.586344,0.608106,0.84433
415,398.233,1,20.4626,61.1405,25.847,17.0547,1.55364,2.22045e-16,0.52507,0.546168,0.610298,0.808478
416,396.986,1,20.3872,58.8066,25.9022,17.3822,1.55264,2.22045e-16,0.525924,0.506425,0.609606,0.819778
417,402.074,1,20.5497,60.1772,25.7369,17.3406,1.5909,2.22045e-16,0.52782,0.519328,0.607825,0.832164
418,398.785,1,20.5465,59.9118,25.3602,17.9079,1.56861,2.22045e-16,0.52304,0.520444,0.609851,0.800633
419,402.828,1,20.4263,62.4483,25.0757,18.4986,1.59519,2.22045e-16,0.524182,0.532806,0.621207,0.809443
420,404.169,1,20.403,63.0532,25.2993,18.3155,1.60809,2.22045e-16,0.523035,0.546374,0.616888,0.792365
421,399.56,1,20.5205,66.5307,24.9149,18.0912,1.56463,2.22045e-16,0.520552,0.576908,0.63201,0.748426
422,403.396,1,20.5197,63.7523,24.9406,18.1236,1.5749,2.22045e-16,0.521349,0.620118,0.643449,0.792879
423,406.747,1,20.4134,64.0622,24.6189,17.9872,1.60642,2.22045e-16,0.524924,0.628654,0.635737,0.77704
424,403.986,1,20.4497,67.3403,24.5271,17.9868,1.57972,2.22045e-16,0.522805,0.632039,0.63585,0.787449
425,401.164,1,20.5325,67.2746,25.0311,18.2023,1.5736,2.22045e-16,0.524211,0.57206,0.620542,0.789672
426,402.465,1,20.4623,66.7002,24.9408,17.8333,1.57159,2.22045e-16,0.526406,0.631551,0.618924,0.777968
427,403.878,1,20.3267,65.0291,25.3753,17.8977,1.59317,2.22045e-16,0.526949,0.594713,0.613748,0.788342
428,393.147,1,20.4143,61.7401,25.4542,18.5964,1.51905,2.22045e-16,0.527706,0.518861,0.618735,0.790954
429,396.496,1,20.6408,63.4715,25.4327,17.9021,1.5403,2.22045e-16,0.525621,0.578375,0.618255,0.751363
430,402.805,1,20.6311,64.4833,25.1943,17.6987,1.60091,2.22045e-16,0.523773,0.547248,0.643841,0.735438
431,403.753,1,20.4826,68.8402,24.8137,17.8969,1.58345,2.22045e-16,0.527488,0.581324,0.660903,0.784874
432,401.421,1,20.4375,64.1853,24.6982,17.9397,1.58308,2.22045e-16,0.52829,0.547975,0.650239,0.746938
433,399.561,1,20.6446,66.9048,24.4591,18.5133,1.58191,2.22045e-16,0.521305,0.508686,0.628015,0.7663
434,396.68,1,20.3567,68.5776,25.0637,17.8763,1.56961,2.22045e-16,0.527318,0.492593,0.613058,0.737983
435,398.111,1,20.3336,68.5681,24.9326,17.5812,1.56251,2.22045e-16,0.526747,0.521252,0.634351,0.764173
436,393.91,1,20.3827,63.429,24.9866,17.4145,1.52254,2.22045e-16,0.52274,0.518027,0.652245,0.771034
437,395.394,1,20.391,65.4043,24.8112,18.2278,1.55426,2.22045e-16,0.523558,0.494703,0.627198,0.742681
438,398.292,1,20.291,65.5837,24.7002,18.1941,1.56825,2.22045e-16,0.525474,0.514373,0.621451,0.771754
439,400.688,1,20.3607,68.94,24.0081,18.2446,1.56177,2.22045e-16,0.526032,0.602774,0.629314,0.77358
440,401.543,1,20.3891,69.9395,24.4003,18.439,1.57177,2.22045e-16,0.527193,0.595312,0.614256,0.787636
441,398.471,1,20.4692,68.3952,24.6916,18.6967,1.54763,2.22045e-16,0.525003,0.592342,0.615803,0.779643
442,396.368,1,20.3986,66.3773,24.4502,18.8866,1.52608,2.22045e-16,0.524966,0.593372,0.610927,0.804455
443,393.527,1,20.4337,66.4476,24.9037,18.1745,1.50798,2.22045e-16,0.525266,0.589017,0.589164,0.808428
444,398.211,1,20.5396,69.3988,24.5555,17.9542,1.54829,2.22045e-16,0.525722,0.570087,0.594156,0.82485
445,406.129,1,20.4439,64.1141,24.5168,18.3557,1.6383,2.22045e-16,0.526145,0.522851,0.596942,0.789879
446,404.109,1,20.4597,66.3852,24.2527,17.7753,1.59904,2.22045e-16,0.524432,0.549642,0.609205,0.841583
447,396.771,1,20.4402,70.8456,24.4051,18.0582,1.53525,2.22045e-16,0.523878,0.538638,0.615631,0.849093
448,399.116,1,20.4995,67.8526,24.5567,17.4398,1.56316,2.22045e-16,0.516761,0.5176,0.615973,0.850742
449,396.647,1,20.4356,70.8557,24.582,17.5351,1.53893,2.22045e-16,0.515092,0.525689,0.627634,0.840054
450,403.26,1,20.5304,70.0661,24.3668,17.4518,1.59338,2.22045e-16,0.516473,0.530917,0.63492,0.837175
451,400.217,1,20.385,68.4729,24.1916,17.4428,1.56193,2.22045e-16,0.520371,0.554206,0.623052,0.836156
452,404.334,1,20.4376,65.1626,24.7056,16.8356,1.5984,2.22045e-16,0.521204,0.558469,0.61079,0.843079
453,402.73,1,20.465,65.7158,24.0694,17.2899,1.56847,2.22045e-16,0.520773,0.588714,0.619379,0.868463
454,396.888,1,20.3063,65.8911,24.9834,17.3317,1.50735,2.22045e-16,0.522146,0.643059,0.602996,0.879292
455,401.294,1,20.6598,61.5416,25.3644,16.784,1.55029,2.22045e-16,0.523229,0.63386,0.583878,0.888403
456,396.423,1,20.5027,66.9541,25.2196,16.6446,1.52001,2.22045e-16,0.527084,0.621733,0.585342,0.833954
457,398.579,1,20.625,70.8809,24.9301,16.9242,1.5486,2.22045e-16,0.523764,0.588484,0.596923,0.813328
458,401.687,1,20.3428,68.369,25.1394,16.9895,1.57455,2.22045e-16,0.523617,0.576496,0.591497,0.842296
459,400.157,1,20.4336,62.9775,25.1646,17.1069,1.56825,2.22045e-16,0.520655,0.556294,0.5986,0.82803
460,397.076,1,20.4667,64.2355,24.5667,16.9822,1.56112,2.22045e-16,0.523761,0.49486,0.595044,0.821854
461,403.219,1,20.3938,67.1308,24.2575,17.3141,1.59976,2.22045e-16,0.524498,0.522148,0.609042,0.837253
462,408.115,1,20.4895,66.2081,24.5091,17.1552,1.62981,2.22045e-16,0.525101,0.564522,0.596548,0.862246
463,404.34,1,20.4295,65.0405,24.7486,16.7231,1.60816,2.22045e-16,0.520277,0.516392,0.604782,0.868942
