iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
149,-41.6373,1,12.3596,83.2491,21.7629,27.529,1.4181,0.0353043,0.285273,1.03096,3.0495e-08,0.669793
150,-37.871,1,12.3376,72.8881,21.7629,26.6402,1.44927,0.0370709,0.280171,0.952524,3.08392e-08,0.683241
151,-51.1638,1,12.5043,73.78,21.7629,25.938,1.3651,0.0354657,0.286236,0.952666,3.0309e-08,0.617864
152,-44.5451,1,12.4452,77.8081,21.7629,25.8465,1.43631,0.0321516,0.292042,1.07615,2.99848e-08,0.638187
153,-39.1008,1,12.5324,83.1836,21.7629,26.2407,1.45296,0.0352998,0.291456,1.22024,2.73642e-08,0.608719
154,-43.5079,1,12.3821,81.6633,21.7629,25.1982,1.45287,0.031573,0.286323,1.20418,2.90545e-08,0.622838
155,-40.5644,1,12.4607,87.0313,21.7629,25.3657,1.56411,0.0261654,0.27924,1.19227,3.10133e-08,0.603525
156,-31.1704,1,12.4857,83.235,21.7629,25.2082,1.52941,0.0326648,0.283938,1.20366,3.35103e-08,0.611297
157,-43.6775,1,12.3673,77.1794,21.7629,25.3689,1.47334,0.0295246,0.28682,1.07198,3.29197e-08,0.623201
158,-43.4098,1,12.4322,71.8867,21.7629,26.9382,1.5328,0.0277542,0.283009,1.01253,2.93295e-08,0.688911
159,-39.7343,1,12.3707,74.6203,21.7629,26.7271,1.57793,0.0273457,0.284105,1.01946,3.11069e-08,0.643015
160,-32.0568,1,12.3252,78.307,21.7629,26.6398,1.578,0.0286271,0.289037,1.03294,3.39765e-08,0.68186
161,-34.4872,1,12.3462,78.0887,21.7629,26.3762,1.48886,0.0314722,0.286088,1.01645,3.90938e-08,0.654973
162,-29.5384,1,12.46,73.528,21.7629,25.4765,1.46239,0.0364055,0.293703,1.01524,3.67936e-08,0.676719
163,-36.2399,1,12.4463,72.33,21.7629,25.0368,1.46236,0.0341376,0.290252,0.957733,3.64148e-08,0.649105
164,-19.0035,1,12.4298,74.9604,21.7629,25.0174,1.46257,0.0440927,0.294617,0.969531,3.86535e-08,0.668759
165,-17.617,1,12.3566,75.2771,21.7629,24.6339,1.58879,0.0375096,0.287707,1.04197,4.10613e-08,0.594357
166,-31.4324,1,12.4433,73.7617,21.7629,25.1076,1.47364,0.0348139,0.288791,0.994593,4.02596e-08,0.632825
167,-26.0796,1,12.4314,86.384,21.7629,25.666,1.47362,0.0346987,0.28346,1.15896,4.21142e-08,0.649249
168,-25.9685,1,12.4282,86.4801,21.7629,25.5129,1.44894,0.0344068,0.292656,1.16437,4.33944e-08,0.650408
169,-27.1756,1,12.4066,83.2176,21.7629,26.1301,1.33156,0.0403221,0.294263,1.10803,4.42764e-08,0.654213
170,-34.5699,1,12.4101,77.4696,21.7629,26.7536,1.38362,0.036559,0.290215,1.00275,4.04784e-08,0.669436
171,-31.9473,1,12.4004,81.744,21.7629,25.7987,1.38364,0.0360762,0.290064,1.00912,4.28025e-08,0.678074
172,-20.9925,1,12.4786,78.7165,21.7629,25.8657,1.48543,0.034349,0.296978,1.13078,4.73784e-08,0.645715
173,-30.3863,1,12.4448,84.3976,21.7629,24.8884,1.42716,0.0344561,0.289185,1.1536,4.1264e-08,0.639913
174,-22.0662,1,12.4377,85.7822,21.7629,24.9168,1.47253,0.0361786,0.2855,1.18419,4.37272e-08,0.63263
175,-29.1845,1,12.4413,77.5884,21.7629,25.8034,1.49433,0.0326409,0.289922,1.0205,4.43862e-08,0.631757
176,-30.6225,1,12.3711,77.8724,21.7629,26.787,1.44353,0.0350002,0.282953,1.03033,4.16731e-08,0.671586
177,-26.3713,1,12.4188,80.1093,21.7629,26.1,1.44356,0.0362523,0.287587,1.04509,4.33902e-08,0.668941
178,-30.8607,1,12.3901,76.282,21.7629,26.0427,1.45894,0.0338336,0.284989,1.03356,4.18644e-08,0.659915
179,-28.2141,1,12.3546,79.5017,21.7629,25.9494,1.45895,0.0329985,0.290596,1.05846,4.34003e-08,0.668445
180,-33.1415,1,12.3272,77.7114,21.7629,25.7962,1.48946,0.0326893,0.288962,1.04988,3.61543e-08,0.662223
181,-33.117,1,12.2581,74.2171,21.7629,27.6978,1.5462,0.028703,0.28406,1.00863,4.02399e-08,0.645003
182,-33.3764,1,12.4464,76.1332,21.7629,26.919,1.56992,0.0251772,0.292246,1.12018,3.83913e-08,0.642905
183,-36.2182,1,12.4952,79.3839,21.7629,27.0449,1.56991,0.0236237,0.293761,1.12911,3.42037e-08,0.675112
184,-39.0462,1,12.3439,85.7841,21.7629,25.8603,1.48475,0.0257905,0.286686,1.12376,3.94443e-08,0.666956
185,-39.9131,1,12.4854,81.9172,21.7629,25.7194,1.48484,0.0300382,0.293661,1.01385,3.55616e-08,0.658934
186,-26.6392,1,12.4917,85.8483,21.7629,25.7119,1.48504,0.0379917,0.285277,1.05421,3.80678e-08,0.658612
187,-28.1648,1,12.4378,85.2448,21.7629,26.6956,1.51835,0.036556,0.299485,1.02837,3.27012e-08,0.654998
188,-38.5759,1,12.3789,76.5223,21.7629,25.9527,1.46173,0.0356619,0.293256,0.988392,2.96547e-08,0.66172
189,-44.7221,1,12.383,80.434,21.7629,26.7454,1.37547,0.0375899,0.291869,1.06588,2.87302e-08,0.604538
190,-41.8591,1,12.394,78.8452,21.7629,27.1913,1.49051,0.0332017,0.286599,1.00146,2.89058e-08,0.648212
191,-40.0021,1,12.2335,80.9945,21.7629,25.289,1.4906,0.0355063,0.278569,0.965296,2.86139e-08,0.637666
192,-37.2956,1,12.4045,80.6464,21.7629,25.9599,1.53663,0.0331854,0.295353,1.12806,2.61263e-08,0.625689
193,-43.1628,1,12.4104,82.7206,21.7629,25.0886,1.47815,0.0353958,0.284237,1.07862,2.43595e-08,0.634053
194,-49.5565,1,12.3616,75.3866,21.7629,26.1297,1.51742,0.0336977,0.283806,1.01573,1.92399e-08,0.669362
195,-53.6356,1,12.4174,81.663,21.7629,26.2029,1.45615,0.03427,0.284109,1.05306,1.92948e-08,0.656201
196,-47.5312,1,12.3508,84.8608,21.7629,25.8091,1.42723,0.0368398,0.290848,1.14997,1.99305e-08,0.651287
197,-41.042,1,12.4162,90.6985,21.7629,25.8802,1.53829,0.031903,0.290661,1.18409,2.20203e-08,0.667048
198,-45.5148,1,12.4966,87.0311,21.7629,25.5498,1.51091,0.0340367,0.293627,1.17869,1.96784e-08,0.628856
199,-46.2136,1,12.4286,83.158,21.7629,25.0484,1.48216,0.0347928,0.28936,1.1143,2.11997e-08,0.639382
200,-42.9133,1,12.2852,81.9949,21.7629,25.652,1.48222,0.0364717,0.283011,1.15877,2.01464e-08,0.654646
201,-36.8934,1,12.4252,72.9271,21.7629,25.16,1.53339,0.0387195,0.286576,1.1178,2.03338e-08,0.648517
202,-55.6106,1,12.4591,79.2195,21.7629,25.7047,1.45684,0.0326782,0.283222,1.05626,2.05166e-08,0.622844
203,-52.2641,1,12.403,75.0693,21.7629,26.7273,1.48325,0.032645,0.281528,0.990294,2.19913e-08,0.64654
204,-51.2731,1,12.4707,73.8356,21.7629,26.3131,1.37199,0.0393656,0.288384,0.951269,2.17142e-08,0.66833
205,-50.5465,1,12.407,75.6871,21.7629,25.9828,1.37195,0.0368663,0.286823,1.03918,2.34298e-08,0.662613
206,-47.1844,1,12.313,77.241,21.7629,26.8781,1.37198,0.0386162,0.281024,1.077,2.29272e-08,0.690228
207,-46.734,1,12.2322,80.3752,21.7629,26.8324,1.46872,0.0346825,0.276808,1.14141,2.18495e-08,0.643768
208,-49.9208,1,12.2641,83.6813,21.7629,27.1198,1.4471,0.0290847,0.284281,1.16167,2.72748e-08,0.629398
209,-40.7994,1,12.4063,86.618,21.7629,27.135,1.53285,0.0283453,0.288124,1.24315,2.46366e-08,0.696643
210,-48.5316,1,12.3539,80.1245,21.7629,27.2316,1.51074,0.0267968,0.285984,1.10551,2.4914e-08,0.693055
211,-40.4381,1,12.3546,84.3694,21.7629,26.9523,1.54528,0.0289394,0.285202,1.12522,2.58638e-08,0.69925
212,-48.7821,1,12.2892,81.9263,21.7629,25.8197,1.44702,0.0301323,0.283031,1.13274,2.50824e-08,0.68958
213,-52.8273,1,12.3834,85.8617,21.7629,26.0766,1.44704,0.0308606,0.285877,1.14234,2.16771e-08,0.676216
214,-52.9469,1,12.4221,85.3192,21.7629,26.5859,1.49014,0.0268799,0.281225,1.11386,2.38728e-08,0.670929
215,-40.2945,1,12.3986,82.5562,21.7629,27.0234,1.49035,0.0323663,0.286485,1.07683,2.89006e-08,0.648404
216,-37.5613,1,12.4147,80.0772,21.7629,26.1061,1.49036,0.0340177,0.292489,1.06636,3.01928e-08,0.647785
217,-49.7325,1,12.4105,70.8584,21.7629,27.6408,1.49027,0.0304832,0.291864,1.01576,2.63794e-08,0.622833
218,-45.73,1,12.3269,75.9263,21.7629,27.5389,1.49031,0.032229,0.286641,1.0838,2.47323e-08,0.643588
