iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,391.591,1,23.5691,37.9616,28.9232,1.45023,2.22045e-16,0.429801,1.49807,0.62171,0.650095
504,393.389,1,23.6245,38.22,29.2903,1.46332,2.22045e-16,0.432623,1.51456,0.61344,0.656479
505,390.16,1,23.4856,37.805,26.7207,1.43842,2.22045e-16,0.431987,1.50278,0.620883,0.6472
506,389.097,1,23.5204,38.005,27.8433,1.44133,2.22045e-16,0.432566,1.4629,0.617385,0.610822
507,389.351,1,23.7549,37.8282,27.825,1.43613,2.22045e-16,0.429077,1.46424,0.621717,0.64633
508,396.128,1,23.6894,37.5636,27.212,1.49179,2.22045e-16,0.431573,1.5531,0.610104,0.615133
509,394.601,1,23.6268,37.4228,28.1693,1.47429,2.22045e-16,0.434975,1.58763,0.604054,0.625679
510,394.498,1,23.4943,37.7487,26.901,1.46482,2.22045e-16,0.43496,1.57245,0.606668,0.671432
511,389.747,1,23.529,37.5616,26.9986,1.44801,2.22045e-16,0.437184,1.46884,0.606574,0.605684
512,388.409,1,23.5499,37.2296,27.5361,1.44857,2.22045e-16,0.439483,1.41135,0.606893,0.573929
513,392.177,1,23.53,37.306,27.8143,1.47594,2.22045e-16,0.444321,1.34202,0.634025,0.585847
514,392.399,1,23.6406,36.7808,27.2082,1.47148,2.22045e-16,0.444346,1.45189,0.627416,0.574027
515,392.914,1,23.3972,36.9081,29.8189,1.4721,2.22045e-16,0.442962,1.51996,0.635629,0.558086
516,387.936,1,23.5279,36.6352,30.1484,1.44829,2.22045e-16,0.434925,1.42019,0.644135,0.528372
517,392.356,1,23.4021,37.1151,29.0051,1.47427,2.22045e-16,0.438639,1.43278,0.635275,0.568206
518,388.078,1,23.4126,37.1396,28.6116,1.43813,2.22045e-16,0.44309,1.39865,0.633014,0.582568
519,390.647,1,23.3361,37.1488,27.8136,1.45817,2.22045e-16,0.438668,1.43619,0.640443,0.576101
520,391.904,1,23.379,36.5474,30.2547,1.46525,9.27531e-08,0.437455,1.45194,0.641146,0.580586
521,389.899,1,23.5911,36.3043,29.7517,1.45242,2.22045e-16,0.438669,1.42056,0.645296,0.572373
522,393.344,1,23.3875,35.7828,28.0686,1.47267,2.22045e-16,0.443573,1.44007,0.648849,0.593779
523,391.477,1,23.35,36.278,29.9531,1.4512,2.22045e-16,0.437069,1.4645,0.648396,0.617826
524,393.331,1,23.3363,35.8379,30.172,1.46271,2.22045e-16,0.437398,1.49705,0.642232,0.627631
525,391.774,1,23.3035,35.785,29.686,1.44226,2.22045e-16,0.437602,1.5114,0.642368,0.655174
526,391.187,1,23.497,36.288,27.5795,1.4455,2.22045e-16,0.446373,1.50264,0.632333,0.620655
527,392.225,1,23.4419,36.2557,28.2591,1.45688,2.22045e-16,0.443881,1.45101,0.625599,0.639389
528,393.222,1,23.1617,36.1775,26.4344,1.45356,2.22045e-16,0.437507,1.46209,0.636664,0.689452
529,390.728,1,23.2369,36.6049,25.6461,1.44396,2.22045e-16,0.441026,1.40115,0.639619,0.654312
530,387.044,1,23.2755,36.7334,27.2393,1.41691,2.22045e-16,0.441546,1.39002,0.635308,0.650928
531,389.599,1,23.4354,36.6818,26.8388,1.43632,2.22045e-16,0.444612,1.4077,0.631176,0.648188
532,398.341,1,23.4788,36.5918,28.2873,1.49345,2.22045e-16,0.446088,1.47603,0.625862,0.691937
533,391.159,1,23.4153,37.1298,27.2668,1.43859,2.22045e-16,0.442963,1.56962,0.609389,0.654463
534,388.427,1,23.5508,36.9687,27.0746,1.41998,2.22045e-16,0.443825,1.58003,0.613821,0.626609
535,395.046,1,23.625,37.1831,26.739,1.46995,2.22045e-16,0.4431,1.58758,0.604495,0.652493
536,392.413,1,23.6203,36.8269,27.1888,1.44452,2.22045e-16,0.440585,1.52528,0.613322,0.694716
537,394.64,1,23.6058,36.6384,27.2048,1.46879,2.22045e-16,0.435199,1.52203,0.625767,0.658317
538,398.166,1,23.4662,36.8526,25.7517,1.49156,2.22045e-16,0.434654,1.55961,0.637105,0.662381
539,390.605,1,23.5015,37.1959,25.4007,1.44429,2.22045e-16,0.438601,1.49013,0.616454,0.635954
540,391.033,1,23.6201,36.9726,27.2873,1.44638,2.22045e-16,0.437293,1.51874,0.618638,0.630241
541,392.939,1,23.6398,37.054,27.0028,1.46084,2.22045e-16,0.434215,1.51166,0.624793,0.638081
542,392.802,1,23.6076,36.995,27.7156,1.46491,2.22045e-16,0.432967,1.43797,0.643768,0.625334
543,392.47,1,23.468,36.8153,26.4909,1.46443,2.22045e-16,0.436911,1.42967,0.643108,0.6133
544,391.832,1,23.5418,36.7102,26.6194,1.45123,2.22045e-16,0.445097,1.44438,0.641386,0.635687
545,392.777,1,23.4972,36.2555,27.9947,1.47325,2.22045e-16,0.442538,1.45049,0.630282,0.580169
546,390.681,1,23.47,36.3555,27.6161,1.44888,2.22045e-16,0.440683,1.47315,0.633972,0.603571
547,396.653,1,23.5498,36.3361,29.2776,1.49843,2.22045e-16,0.436081,1.42474,0.635206,0.626364
548,394.545,1,23.4419,37.0374,31.0913,1.45454,2.22045e-16,0.438303,1.54599,0.647521,0.68989
549,390.532,1,23.4006,36.8905,29.6203,1.43529,2.22045e-16,0.441617,1.47505,0.653999,0.639993
550,394.626,1,23.3191,37.2832,29.6606,1.46699,2.22045e-16,0.441771,1.43497,0.652244,0.66843
551,393.909,1,23.3521,37.3644,30.2744,1.45368,2.22045e-16,0.435545,1.45491,0.640157,0.72193
552,392.372,1,23.4705,37.0281,30.0113,1.44342,2.22045e-16,0.431669,1.5421,0.639458,0.675964
553,392.11,1,23.3719,37.1891,29.7379,1.44563,2.22045e-16,0.434742,1.49799,0.630989,0.677903
554,393.576,1,23.4241,36.9938,27.2785,1.46114,2.22045e-16,0.438409,1.41758,0.639554,0.683973
555,391.907,1,23.4024,37.3358,26.3781,1.4584,2.22045e-16,0.439321,1.36115,0.640675,0.650326
556,389.058,1,23.4581,36.9365,27.2745,1.43857,2.22045e-16,0.440943,1.43387,0.632,0.605822
557,388.276,1,23.4421,37.0515,25.9074,1.42584,2.22045e-16,0.445875,1.52647,0.629055,0.597871
558,388.454,1,23.4925,37.2821,26.4405,1.4318,2.22045e-16,0.438621,1.474,0.613793,0.622645
559,394.795,1,23.5237,37.2985,27.5892,1.47867,2.22045e-16,0.43585,1.49213,0.612147,0.641819
560,389.705,1,23.473,37.4396,27.5461,1.43635,2.22045e-16,0.44889,1.48636,0.622069,0.620882
561,393.774,1,23.4053,37.3905,27.5225,1.46943,2.22045e-16,0.447399,1.42757,0.63084,0.638291
562,393.061,1,23.4501,37.5185,29.3177,1.46065,2.22045e-16,0.441036,1.4093,0.624131,0.677982
563,392.73,1,23.3758,37.9144,28.4952,1.45563,2.22045e-16,0.442929,1.46814,0.629809,0.65426
564,395.772,1,23.4183,37.8371,30.9429,1.4772,2.22045e-16,0.442332,1.37448,0.648966,0.696092
565,394.976,1,23.3287,37.9769,28.4159,1.48087,2.22045e-16,0.44119,1.36387,0.636275,0.663852
566,392.172,1,23.3986,37.7698,29.0422,1.43696,2.22045e-16,0.437302,1.43782,0.644402,0.738514
567,393.189,1,23.4591,37.7378,29.2566,1.45623,2.22045e-16,0.435642,1.38078,0.639513,0.718547
568,397.008,1,23.282,38.0765,28.1257,1.50413,2.22045e-16,0.440611,1.3968,0.629598,0.624928
569,396.863,1,23.2714,38.1217,28.5186,1.50094,2.22045e-16,0.435675,1.40272,0.63938,0.62895
570,401.719,1,23.2581,38.0804,29.3403,1.53979,2.22045e-16,0.431028,1.37008,0.652285,0.648061
571,390.973,1,23.3679,37.8822,28.797,1.45243,2.22045e-16,0.433394,1.38676,0.634291,0.645622
572,385.648,1,23.4805,37.8951,28.4787,1.40782,2.22045e-16,0.436774,1.36989,0.637726,0.656803
573,392.021,1,23.462,37.9861,27.9617,1.45211,2.22045e-16,0.441608,1.37434,0.639281,0.679045
574,386.711,1,23.4493,38.0309,28.3654,1.41696,2.22045e-16,0.441404,1.40117,0.632828,0.633241
575,388.022,1,23.5979,37.627,29.2872,1.42359,2.22045e-16,0.436395,1.48256,0.625514,0.634105
576,384.643,1,23.5911,37.4552,28.5024,1.40366,2.22045e-16,0.437181,1.47129,0.624401,0.605796
577,388.708,1,23.3439,37.5296,30.4253,1.43772,2.22045e-16,0.4376,1.46168,0.616154,0.60758
578,387.151,1,23.3887,38.0198,28.3886,1.42529,2.22045e-16,0.438298,1.50224,0.607067,0.599513
579,386.206,1,23.3532,38.0243,28.3165,1.41518,2.22045e-16,0.439712,1.47098,0.635355,0.594683
580,388.826,1,23.5728,38.0848,28.8041,1.43215,2.22045e-16,0.438452,1.41677,0.623276,0.65485
581,390.597,1,23.5263,38.3451,28.6608,1.46277,2.22045e-16,0.441238,1.38531,0.611463,0.593824
582,392.836,1,23.4742,38.0123,28.9326,1.47849,2.22045e-16,0.440319,1.41707,0.615783,0.591481
583,388.451,1,23.4505,38.1044,31.9933,1.43931,2.22045e-16,0.441393,1.47607,0.621282,0.571941
584,393.363,1,23.4961,38.1014,32.1815,1.47337,2.22045e-16,0.440525,1.51329,0.613049,0.595083
585,390.945,1,23.4329,37.7396,32.784,1.46612,2.22045e-16,0.443169,1.47856,0.607316,0.555378
586,387.967,1,23.4333,38.1195,32.479,1.44634,2.22045e-16,0.4407,1.46215,0.596916,0.553817
587,393.142,1,23.4355,38.6635,32.0632,1.47789,2.22045e-16,0.44873,1.47743,0.579243,0.603556
588,389.999,1,23.3888,38.3515,31.8076,1.45098,2.22045e-16,0.444251,1.45795,0.592889,0.608813
589,386.246,1,23.4408,38.4827,28.8666,1.4197,2.22045e-16,0.43924,1.47272,0.58777,0.620508
590,387.429,1,23.5828,38.3565,29.18,1.4286,2.22045e-16,0.435028,1.51123,0.583976,0.61948
591,388.839,1,23.5232,38.3715,29.4892,1.44549,2.22045e-16,0.437449,1.51831,0.585348,0.587827
592,388.934,1,23.4332,38.3743,29.2827,1.44272,2.22045e-16,0.438319,1.46254,0.590859,0.616862
593,393.471,1,23.4995,38.686,29.0494,1.4622,2.22045e-16,0.436678,1.5912,0.594702,0.64569
594,391.908,1,23.5208,38.9107,28.8563,1.4401,2.22045e-16,0.435333,1.60993,0.589242,0.695366
595,386.455,1,23.5347,38.9586,30.9165,1.40034,2.22045e-16,0.437006,1.61714,0.602189,0.657654
596,389.68,1,23.523,38.776,31.3412,1.42805,2.22045e-16,0.439555,1.49529,0.634368,0.658639
597,392.015,1,23.4937,38.7487,31.6589,1.4588,2.22045e-16,0.44332,1.42308,0.623286,0.635851
598,391.142,1,23.4685,38.243,29.703,1.45278,2.22045e-16,0.437921,1.41845,0.648285,0.615893
599,391.656,1,23.4208,38.1223,30.9671,1.45149,2.22045e-16,0.441476,1.40472,0.655399,0.636568
600,393.397,2,23.5249,37.5466,30.4779,1.46,2.22045e-16,0.435301,1.42328,0.665524,0.655647
601,392.452,2,23.3698,37.0762,30.6176,1.454,2.22045e-16,0.438019,1.45829,0.670714,0.622347
602,387.509,2,23.3518,36.7938,31.9209,1.41085,2.22045e-16,0.439885,1.48357,0.669514,0.628975
603,383.782,2,23.2988,37.1992,30.298,1.39061,2.22045e-16,0.442637,1.45235,0.651567,0.611609
604,389.366,2,23.4031,36.9172,28.7201,1.43102,2.22045e-16,0.445643,1.52349,0.651188,0.59412
605,384.746,2,23.3641,36.7237,29.8666,1.4017,2.22045e-16,0.438524,1.43703,0.666989,0.591376
606,389.706,2,23.4725,36.8237,29.061,1.43206,2.22045e-16,0.430939,1.51501,0.663783,0.612853
607,389.376,2,23.4894,36.9359,30.3951,1.42667,2.22045e-16,0.436051,1.48475,0.649004,0.648413
608,392.339,2,23.3383,36.9597,29.1644,1.44569,2.22045e-16,0.442107,1.54624,0.654569,0.629062
609,394.372,2,23.3114,37.1227,29.0736,1.47083,2.22045e-16,0.43989,1.4883,0.659132,0.61038
610,390.376,2,23.3389,36.808,31.4295,1.43073,2.22045e-16,0.434968,1.48086,0.660014,0.665296
611,391.257,2,23.3374,37.0621,30.0181,1.44491,2.22045e-16,0.439096,1.44901,0.65671,0.637022
612,393.542,2,23.4539,37.1493,28.6754,1.45113,2.22045e-16,0.444288,1.49398,0.663143,0.660139
613,391.456,2,23.3169,37.0457,27.6935,1.4374,2.22045e-16,0.447236,1.44086,0.652136,0.682043
614,387.759,2,23.4026,37.2012,27.4927,1.41151,2.22045e-16,0.447343,1.47353,0.649192,0.654583
615,389.277,2,23.3573,37.329,28.6091,1.43059,2.22045e-16,0.449636,1.49012,0.646681,0.603485
616,389.09,2,23.3622,36.9582,29.7084,1.42485,2.22045e-16,0.451442,1.50482,0.649992,0.61491
617,389.131,2,23.332,36.5574,33.8418,1.41577,2.22045e-16,0.442275,1.61481,0.667256,0.613109
618,386.779,2,23.3135,36.9737,34.3979,1.40713,2.22045e-16,0.442644,1.53568,0.651764,0.615817
619,391.405,2,23.4718,37.5356,32.7868,1.4351,2.22045e-16,0.439158,1.62302,0.645874,0.616563
620,394.471,2,23.4543,37.0979,32.7875,1.46115,2.22045e-16,0.437953,1.6155,0.64796,0.614733
621,395.125,2,23.4369,37.0326,30.769,1.46835,2.22045e-16,0.439565,1.63366,0.647849,0.604264
622,390.632,2,23.4944,36.8937,29.8588,1.44715,2.22045e-16,0.446907,1.60417,0.647021,0.554377
623,389.547,2,23.6209,37.2283,31.0214,1.43924,2.22045e-16,0.443079,1.67428,0.63425,0.534473
624,390.81,2,23.4824,37.6201,30.1611,1.45482,2.22045e-16,0.438836,1.59105,0.62353,0.548497
625,389.077,2,23.5154,37.52,29.9701,1.4422,2.22045e-16,0.437912,1.52734,0.626692,0.571049
626,390.176,2,23.5228,37.3268,30.869,1.4548,2.22045e-16,0.440746,1.50453,0.632653,0.546409
627,390.319,2,23.426,37.2614,31.278,1.46289,2.22045e-16,0.443289,1.42839,0.626947,0.548972
628,386.134,2,23.529,37.5887,31.0238,1.44561,2.22045e-16,0.447401,1.41272,0.617466,0.505565
629,385.187,2,23.4929,37.3327,28.6152,1.43705,2.22045e-16,0.443157,1.43356,0.615275,0.499261
630,385.348,2,23.4491,37.263,29.1639,1.44127,2.22045e-16,0.440712,1.42982,0.614063,0.48818
631,387.659,2,23.4655,37.42,29.0353,1.44349,2.22045e-16,0.442029,1.48491,0.62452,0.513544
632,390.693,2,23.5006,37.5843,30.6674,1.46112,2.22045e-16,0.444891,1.51964,0.62089,0.523554
633,388.88,2,23.4176,37.5823,30.7783,1.45994,2.22045e-16,0.442862,1.51672,0.614938,0.499538
634,392.625,2,23.5219,37.3201,29.9393,1.48406,2.22045e-16,0.443715,1.46174,0.630008,0.507297
635,392.47,2,23.6145,37.3609,30.6869,1.48073,2.22045e-16,0.440153,1.52684,0.632973,0.509679
636,394.383,2,23.4444,37.8153,30.049,1.4811,2.22045e-16,0.439947,1.5384,0.622868,0.569662
637,392.356,2,23.3549,37.4618,30.8384,1.47557,2.22045e-16,0.435431,1.51896,0.618857,0.558707
638,394.324,2,23.3526,37.0908,30.7717,1.47815,2.22045e-16,0.436725,1.5578,0.628565,0.57227
639,386.769,2,23.3822,37.0797,29.0363,1.43429,2.22045e-16,0.439131,1.52611,0.628235,0.561346
640,388.751,2,23.3349,37.1162,31.2238,1.44453,2.22045e-16,0.438256,1.58327,0.622578,0.52482
641,382.87,2,23.3974,36.9993,32.0526,1.40371,2.22045e-16,0.436001,1.53941,0.624353,0.556756
642,383.144,2,23.4648,37.1241,30.5641,1.40351,2.22045e-16,0.437057,1.53214,0.615023,0.54416
643,389.866,2,23.5343,36.9955,31.3653,1.44576,2.22045e-16,0.433705,1.52112,0.61652,0.549095
644,385.809,2,23.4479,37.2257,32.8416,1.4303,2.22045e-16,0.435287,1.52702,0.608211,0.54288
645,386.242,2,23.3563,37.1452,33.3229,1.43369,2.22045e-16,0.43713,1.49977,0.609878,0.531121
646,387.539,2,23.4258,37.7632,35.226,1.43942,2.22045e-16,0.437739,1.55221,0.603178,0.5276
647,393.556,2,23.4887,37.4703,34.9407,1.46785,2.22045e-16,0.441667,1.52503,0.608874,0.576007
648,391.941,2,23.4689,37.3146,33.3113,1.46729,2.22045e-16,0.439946,1.53639,0.609338,0.568376
649,391.611,2,23.3304,37.1615,30.5248,1.45862,2.22045e-16,0.439057,1.57651,0.613471,0.577722
650,394.305,2,23.4395,37.572,32.0853,1.47192,2.22045e-16,0.438456,1.52091,0.614933,0.615447
651,395.458,2,23.4008,37.6671,32.8523,1.47365,2.22045e-16,0.436671,1.54823,0.616244,0.648084
652,390.466,2,23.3556,37.5767,31.8207,1.44334,2.22045e-16,0.441389,1.51066,0.626234,0.654878
653,388.406,2,23.4258,37.4861,31.6401,1.433,2.22045e-16,0.440483,1.45215,0.632688,0.633293
654,393.37,2,23.4188,37.427,35.8711,1.45853,2.22045e-16,0.437123,1.4902,0.639273,0.613262
655,394.026,2,23.4012,38.0958,34.5235,1.46181,2.22045e-16,0.439086,1.53231,0.622857,0.64368
656,394.372,2,23.5025,37.9272,32.7075,1.45997,2.22045e-16,0.436803,1.62512,0.619805,0.642934
657,387.541,2,23.4948,38.238,33.1228,1.43843,2.22045e-16,0.442661,1.60517,0.606429,0.5758
658,393.939,2,23.4735,38.5334,32.767,1.47502,5.68103e-06,0.442228,1.51292,0.600763,0.573645
659,388.326,2,23.4347,38.7481,34.1146,1.4513,1.59561e-06,0.434525,1.52968,0.589546,0.578861
660,392.725,2,23.4189,38.9622,35.2585,1.47044,4.56267e-07,0.439427,1.5386,0.582925,0.572929
661,391.294,2,23.4724,38.9811,34.7697,1.46081,1.32782e-07,0.436955,1.54853,0.577627,0.605696
662,391.791,2,23.4598,38.8761,33.8384,1.45817,3.9312e-08,0.435397,1.51162,0.578522,0.646801
663,391.087,2,23.5763,38.7525,32.4406,1.45982,1.18365e-08,0.439892,1.49166,0.58616,0.616222
664,389.332,2,23.5344,38.7498,30.8866,1.45564,3.62313e-09,0.438374,1.4823,0.590004,0.587047
665,387.817,2,23.455,39.1448,31.0571,1.44387,1.1271e-09,0.438629,1.48004,0.583989,0.593514
666,391.182,2,23.5076,38.9776,30.1072,1.45766,3.56219e-10,0.440765,1.48377,0.587597,0.593846
667,390.142,2,23.5075,38.5078,31.0325,1.45733,1.14344e-10,0.437467,1.50177,0.592506,0.581237
668,395.756,2,23.4454,38.407,31.0474,1.47517,0.00272136,0.440956,1.5592,0.593928,0.58899
669,389.324,2,23.4435,38.5277,30.9859,1.45008,0.00090027,0.438495,1.55603,0.593926,0.607227
670,387.036,2,23.4957,38.8215,30.7543,1.43857,0.000302216,0.434992,1.5466,0.588515,0.584703
671,385.334,2,23.5592,38.858,30.2755,1.42232,0.000102921,0.43596,1.55222,0.587421,0.586461
672,387.254,2,23.5077,38.8201,29.9635,1.42089,3.55474e-05,0.43763,1.5624,0.593831,0.603302
673,393.195,2,23.4162,38.8037,30.494,1.44575,1.24486e-05,0.440698,1.57815,0.594609,0.628739
674,389.058,2,23.4887,38.367,31.9197,1.43969,4.4191e-06,0.440932,1.56572,0.595454,0.612159
675,389.389,2,23.4721,37.8331,32.6966,1.43946,1.58978e-06,0.436932,1.56795,0.590648,0.61421
676,390.365,2,23.3829,37.5747,32.1901,1.45072,1.90909e-05,0.438325,1.49992,0.592985,0.606812
677,389.82,2,23.4096,37.8578,33.0444,1.44621,7.04863e-06,0.43787,1.47704,0.594631,0.628759
678,387.923,2,23.4483,37.6538,33.7964,1.4383,2.63556e-06,0.436524,1.45298,0.60574,0.619373
679,389.828,2,23.361,37.4783,33.5084,1.44615,9.97777e-07,0.436484,1.44811,0.596614,0.621811
680,389.837,2,23.3189,37.6384,31.5392,1.44368,3.63667e-06,0.43933,1.42369,0.593764,0.654847
681,388.148,2,23.429,37.6166,31.2964,1.44266,1.4105e-06,0.440434,1.42654,0.594897,0.618934
682,387.935,2,23.466,37.6128,31.9417,1.44215,5.53561e-07,0.438394,1.45955,0.603887,0.583399
683,390.313,2,23.4318,37.6958,31.1135,1.45759,2.19781e-07,0.444723,1.44922,0.58813,0.569753
684,386.669,2,23.4192,37.8216,29.8727,1.44975,8.82607e-08,0.443598,1.44236,0.58321,0.553014
685,386.564,2,23.4047,37.5815,29.7742,1.4436,3.58437e-08,0.440705,1.4747,0.578912,0.548826
686,383.271,2,23.4041,37.4156,29.0987,1.42604,1.4718e-08,0.440637,1.47624,0.578019,0.547163
687,386.317,2,23.5413,37.3351,29.6462,1.43425,6.10933e-09,0.44213,1.50284,0.578258,0.531844
688,387.889,2,23.5111,37.2472,29.3477,1.44073,2.56316e-09,0.439749,1.53866,0.577749,0.538122
689,386.819,2,23.4832,37.448,30.2138,1.43827,1.08672e-09,0.436768,1.54901,0.57291,0.549689
690,389.778,2,23.48,37.664,31.4121,1.44939,1.65263e-07,0.43413,1.57037,0.576346,0.551156
691,393.252,2,23.5342,37.8655,30.9825,1.46952,7.15195e-08,0.431408,1.51921,0.575866,0.581377
692,389.626,2,23.5247,38.037,30.3326,1.46134,3.12624e-08,0.434345,1.51408,0.578149,0.580548
693,390.073,2,23.5363,37.9545,29.947,1.45813,1.38007e-08,0.434747,1.54597,0.580128,0.575187
694,390.495,2,23.5383,38.2143,30.9185,1.45913,6.1517e-09,0.435605,1.56959,0.577763,0.569429
695,389.622,2,23.5367,38.3102,30.5224,1.46,2.76847e-09,0.437134,1.54384,0.573346,0.563088
696,388.544,2,23.5418,38.4024,30.0507,1.46239,1.25769e-09,0.437446,1.52434,0.572814,0.534393
697,387.451,2,23.5337,38.5449,29.9577,1.46168,5.76674e-10,0.436792,1.48513,0.571638,0.521801
698,389.574,2,23.5435,38.6886,30.3439,1.46111,2.66842e-10,0.438499,1.50186,0.565787,0.545541
699,387.807,2,23.5749,38.7766,30.9171,1.45454,1.2459e-10,0.437373,1.48794,0.559002,0.564477
700,386.04,2,23.5216,38.8333,30.6204,1.44009,5.86897e-11,0.439655,1.50089,0.551329,0.585177
701,388.452,2,23.4768,38.9084,29.9142,1.44227,2.7889e-11,0.437709,1.48152,0.549026,0.614979
702,384.576,2,23.4802,39.0051,29.5317,1.42899,1.33673e-11,0.438204,1.5015,0.544204,0.609745
703,391.441,2,23.5591,38.9724,29.5367,1.45348,6.46158e-12,0.446143,1.49064,0.541867,0.594473
704,385.237,2,23.509,38.9665,29.872,1.4418,3.14972e-12,0.443547,1.48873,0.536687,0.588924
705,387.042,2,23.5652,38.9297,29.3319,1.44311,1.54809e-12,0.447247,1.51308,0.534856,0.571641
706,390.461,2,23.6191,38.7472,29.3803,1.45814,7.67148e-13,0.444862,1.52194,0.530736,0.570863
707,393.129,2,23.6638,38.6361,29.423,1.47495,3.83266e-13,0.444421,1.55198,0.521334,0.574984
708,388.694,2,23.6755,38.4107,30.0546,1.46058,1.9305e-13,0.44085,1.56212,0.521442,0.599146
709,389.03,2,23.6565,38.5556,30.7304,1.46226,9.80516e-14,0.44221,1.56529,0.519149,0.577147
710,383.537,2,23.6462,38.5264,31.2212,1.44178,5.02372e-14,0.440305,1.5528,0.526407,0.563973
711,387.372,2,23.646,38.7553,32.1101,1.44554,2.59863e-14,0.438306,1.57577,0.5279,0.554369
712,383.179,2,23.5354,38.7725,31.067,1.42805,1.35934e-14,0.443359,1.55495,0.531124,0.563614
713,385.595,2,23.4327,38.8049,31.56,1.4384,7.21284e-15,0.440133,1.50688,0.536053,0.543693
714,387.336,2,23.3759,38.7461,32.4455,1.44819,3.90359e-15,0.442255,1.52545,0.53682,0.524701
715,385.908,2,23.3879,38.8991,32.7916,1.44217,2.17478e-15,0.442679,1.54984,0.532906,0.538561
716,388.724,2,23.37,39.1546,32.5122,1.45383,1.26513e-15,0.444217,1.53676,0.53522,0.530994
717,390.568,2,23.3996,39.1186,32.0637,1.46415,0.0012501,0.442564,1.54225,0.540078,0.523681
718,389.598,2,23.4276,39.2137,31.733,1.45752,0.00196705,0.440698,1.56086,0.537288,0.56133
719,385.996,2,23.4838,39.2018,32.6326,1.44846,0.00107263,0.439134,1.54126,0.53821,0.562863
720,387.505,2,23.4539,39.2272,32.8688,1.45143,0.000588833,0.437045,1.53971,0.536449,0.55424
721,389.885,2,23.4337,39.1137,32.5271,1.46001,0.000325388,0.435156,1.54554,0.538938,0.551694
722,389.689,2,23.4207,39.057,33.7126,1.46136,0.000180984,0.434621,1.56681,0.543368,0.551506
723,389.224,2,23.4219,38.8187,33.3732,1.45795,0.000101315,0.43211,1.59374,0.553592,0.551896
724,388.289,2,23.4205,38.6281,32.0664,1.44916,5.70774e-05,0.43348,1.58352,0.56132,0.571417
725,389.088,2,23.4605,38.6333,31.7601,1.44908,3.23575e-05,0.435553,1.5659,0.569623,0.572143
726,391.674,2,23.4927,38.6541,31.6363,1.44165,0.00369566,0.43354,1.56171,0.572632,0.589282
727,393.512,2,23.5408,38.6789,31.4189,1.45676,0.002121,0.434377,1.56603,0.564856,0.605498
728,391.343,2,23.5742,38.8356,31.6995,1.45627,0.00122464,0.437047,1.55011,0.559433,0.628293
729,393.903,2,23.6004,38.9613,31.2981,1.46231,0.000711309,0.438659,1.55323,0.558672,0.645853
730,390.406,2,23.5637,39.1421,31.304,1.46135,0.000415586,0.438818,1.54124,0.560695,0.624218
731,389.085,2,23.5579,39.4042,31.5672,1.45801,0.00024422,0.438305,1.55227,0.557096,0.603307
732,389.882,2,23.5785,39.4689,31.3193,1.45012,0.0026638,0.437248,1.57737,0.557873,0.590683
733,391.827,2,23.5925,39.7846,31.1826,1.45678,0.00158331,0.438736,1.57705,0.552733,0.599815
734,392.936,2,23.6157,39.7524,31.3068,1.46238,0.000946363,0.438875,1.57305,0.550835,0.616143
735,390.223,2,23.5929,39.6794,30.5549,1.46153,0.000568779,0.438945,1.56922,0.547104,0.607675
736,389.268,2,23.5403,39.5079,30.3174,1.45949,0.000343713,0.438588,1.58575,0.546854,0.587001
737,387.546,2,23.5255,39.4506,29.9759,1.45218,0.000208826,0.438785,1.57066,0.547699,0.585168
738,387.377,2,23.5043,39.5011,30.6512,1.44831,0.00012755,0.438508,1.5618,0.545014,0.583129
739,390.238,2,23.4765,39.4349,32.1202,1.45501,7.83171e-05,0.438359,1.56155,0.544053,0.578708
740,386.047,2,23.4894,39.4133,32.0358,1.44605,4.83375e-05,0.437257,1.53444,0.548829,0.582342
741,386.78,2,23.4823,39.5333,31.3959,1.44492,2.99872e-05,0.436996,1.52612,0.550725,0.572631
742,388.783,2,23.4756,39.6224,31.6499,1.45153,1.86976e-05,0.438396,1.51245,0.548912,0.565518
743,394.807,2,23.4587,39.6838,31.913,1.46843,1.17167e-05,0.437282,1.51067,0.554235,0.578546
744,393.046,2,23.4966,39.7358,31.6283,1.46954,7.37852e-06,0.437268,1.52205,0.553712,0.605187
745,387.985,2,23.5262,39.6646,30.7813,1.45824,4.6693e-06,0.439061,1.51089,0.553045,0.610944
746,390.135,2,23.5688,39.5772,30.3391,1.45352,2.96913e-06,0.441592,1.50599,0.553997,0.630523
747,394.184,2,23.5147,39.4488,30.436,1.46757,3.15841e-06,0.442178,1.49047,0.556848,0.621691
748,384.763,2,23.4805,39.1062,30.7512,1.45158,2.02748e-06,0.442787,1.48567,0.557166,0.604012
749,390.993,2,23.476,38.7731,30.7407,1.45295,1.30757e-06,0.440271,1.48016,0.566225,0.618458
750,393.301,2,23.4216,38.3411,30.479,1.46305,2.58782e-06,0.440963,1.47524,0.569496,0.61501
751,389.507,2,23.4339,38.2022,29.9464,1.46288,1.68426e-06,0.440995,1.45826,0.575242,0.596712
752,389,2,23.3841,38.1356,29.7435,1.45606,0.000759073,0.442712,1.43768,0.5831,0.604692
753,388.052,2,23.4114,38.0177,30.0851,1.44662,0.00230288,0.442244,1.42911,0.588434,0.603592
