iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
223,100.854,1,12.591,43.6134,21.7629,20.1773,2.01337,0.0636733,0.198131,1.68428,2.14721e-07,0.663756
224,91.9176,1,12.7762,36.4839,21.7629,19.9442,1.8126,0.0649245,0.204202,1.72223,2.16951e-07,0.657998
225,89.5655,1,12.7459,34.9534,21.7629,20.6353,1.91173,0.0589546,0.21122,1.75463,1.9952e-07,0.642698
226,88.9399,1,12.671,35.7743,21.7629,20.5816,1.91175,0.0608111,0.212901,1.81168,2.02361e-07,0.566218
227,90.0423,1,12.7876,47.3656,21.7629,20.6283,1.92799,0.0573922,0.197978,2.0958,1.95215e-07,0.620981
228,94.8148,1,12.5998,43.6436,21.7629,20.3164,2.03126,0.0547773,0.20152,2.14067,2.06424e-07,0.580682
229,93.2363,1,12.8687,45.3308,21.7629,19.3704,1.84734,0.0614411,0.207875,2.07839,2.1493e-07,0.610845
230,103.631,1,12.6925,61.1,21.7629,19.7201,2.05313,0.0604843,0.210306,2.08105,1.99154e-07,0.625635
231,95.8472,1,12.642,51.9087,21.7629,20.093,2.01206,0.0601728,0.195106,2.03218,1.99801e-07,0.579916
232,99.6598,1,12.8406,55.4532,21.7629,19.1674,2.01211,0.061484,0.192465,2.21616,1.89654e-07,0.604694
233,97.5055,1,12.9203,52.2746,21.7629,18.765,1.97844,0.0571029,0.201307,2.21845,2.01695e-07,0.658618
234,105.128,1,12.9731,44.9645,21.7629,19.3704,1.97854,0.0611921,0.204536,2.05367,2.3742e-07,0.660896
235,95.2724,1,12.8947,37.4773,21.7629,19.1703,1.94545,0.0637617,0.19285,1.75594,2.10014e-07,0.650372
236,92.0363,1,12.8988,37.8436,21.7629,17.9977,1.99137,0.059713,0.199209,1.70448,1.96172e-07,0.659287
237,87.6847,1,12.692,33.7233,21.7629,18.9515,2.07438,0.0553222,0.201674,1.54187,1.76762e-07,0.671877
238,85.3325,1,12.6308,31.6052,21.7629,20.469,2.00299,0.0595213,0.193817,1.57839,1.75099e-07,0.633325
239,84.9282,1,12.6764,35.7329,21.7629,21.1292,2.00051,0.0559069,0.208691,1.68833,1.79293e-07,0.606439
240,88.7441,1,12.7453,35.516,21.7629,20.1381,1.82688,0.0644901,0.206726,1.73297,1.92465e-07,0.639378
241,88.9549,1,12.7565,33.647,21.7629,19.7508,1.82689,0.0633713,0.199602,1.61352,2.23601e-07,0.634168
242,83.6667,1,12.7918,35.7604,21.7629,20.5665,1.82685,0.0609714,0.202707,1.48293,2.07363e-07,0.722931
243,82.8504,1,12.7663,37.482,21.7629,19.4122,1.8591,0.0567861,0.204878,1.51483,2.04568e-07,0.726783
244,78.3832,1,12.8712,31.8928,21.7629,18.4721,1.92399,0.0525841,0.213476,1.49078,1.81803e-07,0.711841
245,81.9407,1,12.7529,36.9144,21.7629,17.9574,1.99997,0.0497825,0.208894,1.69994,1.66969e-07,0.730538
246,89.4566,1,12.7663,46.2615,21.7629,19.0323,1.97797,0.0554014,0.202857,1.8094,1.76538e-07,0.735275
247,85.7381,1,12.7517,40.9354,21.7629,18.1063,2.02883,0.0548614,0.19902,1.84138,1.52806e-07,0.685608
248,78.9626,1,12.785,40.3973,21.7629,18.4347,1.84434,0.0602266,0.194877,1.73994,1.46421e-07,0.727104
249,72.2222,1,12.6464,40.8358,21.7629,18.0114,1.84433,0.0599273,0.190179,1.78925,1.28742e-07,0.659914
250,88.0164,1,12.7331,45.966,21.7629,17.8041,1.97524,0.0622407,0.198466,1.95978,1.34804e-07,0.67114
251,82.587,1,12.798,48.5429,21.7629,18.4173,2.0321,0.0513631,0.202005,1.84402,1.37852e-07,0.758665
252,82.5514,1,12.9064,56.189,21.7629,19.1101,1.97654,0.0528881,0.210725,1.90826,1.41814e-07,0.738148
253,80.0573,1,12.8841,53.7481,21.7629,19.5954,1.88711,0.0565495,0.209984,2.02635,1.3123e-07,0.719947
254,83.7242,1,12.8128,53.6387,21.7629,20.0226,1.93706,0.0566462,0.207862,2.00976,1.27048e-07,0.768106
255,83.2039,1,12.8447,56.2087,21.7629,20.5804,1.93704,0.0563054,0.213868,1.91586,1.25113e-07,0.794793
256,82.1021,1,12.8228,44.2095,21.7629,19.5525,1.83985,0.062961,0.204907,1.88792,1.24816e-07,0.764964
257,70.2635,1,12.7036,35.1999,21.7629,19.4964,1.83976,0.058529,0.201384,1.75887,1.15355e-07,0.750568
258,64.143,1,12.7211,33.6472,21.7629,20.4079,1.80125,0.059838,0.203828,1.58945,1.07601e-07,0.70799
259,71.0327,1,12.711,39.394,21.7629,21.2214,2.01603,0.0533279,0.213699,1.74908,1.17038e-07,0.585539
260,72.2074,1,12.6618,43.8398,21.7629,20.2777,2.01598,0.053011,0.199765,1.71366,1.24777e-07,0.650217
261,72.2302,1,12.7162,43.7454,21.7629,19.8055,2.01592,0.0493249,0.204826,1.79551,1.31949e-07,0.652957
262,75.2019,1,12.5975,41.3839,21.7629,21.1884,2.00438,0.0534197,0.2048,1.78082,1.15653e-07,0.700384
263,80.8503,1,12.7261,42.3316,21.7629,18.5585,1.94922,0.0592162,0.213409,1.77967,1.19224e-07,0.707067
264,86.0198,1,12.7485,44.317,21.7629,19.3283,1.93872,0.063593,0.216106,1.64625,1.33697e-07,0.715473
265,78.9312,1,12.6707,43.165,21.7629,19.8839,1.896,0.0622133,0.201682,1.9728,1.1312e-07,0.674476
266,76.5526,1,12.7736,39.7618,21.7629,19.6557,1.92961,0.0575999,0.206804,1.85293,1.27052e-07,0.647437
267,80.1822,1,12.771,38.4265,21.7629,19.4956,1.92956,0.0566308,0.217987,1.91391,1.22258e-07,0.721125
268,76.4152,1,12.7322,38.3236,21.7629,20.4418,1.84442,0.0593575,0.208507,2.0031,1.19143e-07,0.690952
269,76.1839,1,12.7835,50.4352,21.7629,20.9658,1.93246,0.0591921,0.200562,1.83971,1.15539e-07,0.687742
270,74.49,1,12.8155,46.4793,21.7629,20.8376,1.97395,0.0568442,0.20458,1.88199,1.06475e-07,0.67906
271,71.9449,1,12.9428,43.0259,21.7629,20.698,1.99177,0.0559527,0.204408,1.89999,1.03333e-07,0.644377
272,75.264,1,12.86,39.9943,21.7629,20.0835,1.94517,0.060546,0.205131,1.72421,1.13064e-07,0.661828
273,78.7822,1,12.7905,37.5362,21.7629,18.6722,1.92163,0.0636265,0.200053,1.84045,1.07264e-07,0.689453
274,84.6525,1,12.6679,38.3086,21.7629,18.3361,2.00896,0.0609691,0.19967,1.97211,1.14916e-07,0.674106
275,82.9518,1,12.7147,49.1203,21.7629,20.2763,1.98046,0.0615213,0.195966,2.00216,1.21832e-07,0.641739
276,86.8531,1,12.8413,56.6538,21.7629,18.9712,1.90114,0.0654536,0.191814,2.13379,1.32608e-07,0.658868
277,85.91,1,12.9521,65.869,21.7629,18.3598,1.85464,0.0655675,0.204467,2.34456,1.20814e-07,0.658377
278,85.515,1,12.724,48.8603,21.7629,18.9276,1.89331,0.064335,0.199523,2.27587,1.09496e-07,0.709156
279,88.2933,1,12.8197,48.7511,21.7629,19.8846,1.9521,0.0694773,0.192825,2.13598,1.0194e-07,0.702313
280,81.9702,1,12.7504,52.2023,21.7629,18.776,1.88739,0.0717886,0.190232,1.96151,9.07992e-08,0.726259
281,80.7851,1,12.8805,50.2626,21.7629,19.3126,1.88734,0.0701446,0.196333,1.93502,8.88396e-08,0.751897
282,81.9802,1,12.7152,39.3645,21.7629,17.2305,1.8873,0.0685396,0.19937,1.78786,9.1602e-08,0.843653
283,83.1545,1,12.7251,47.8199,21.7629,18.0971,1.9513,0.0671358,0.19398,1.70147,9.67053e-08,0.827782
284,77.8334,1,12.9032,43.2502,21.7629,17.4753,1.92348,0.0636619,0.210409,1.79107,8.64259e-08,0.813692
285,72.5879,1,12.8153,55.2474,21.7629,17.1614,1.83214,0.0614577,0.214966,1.83048,8.56369e-08,0.849715
286,71.9031,1,12.7123,61.2033,21.7629,16.9429,1.89102,0.0596259,0.200311,1.8721,8.41247e-08,0.851997
287,71.6094,1,12.9071,61.6411,21.7629,17.7512,1.96095,0.0597323,0.200393,1.81743,8.00629e-08,0.81452
288,71.1649,1,12.6986,44.9094,21.7629,19.3124,1.88263,0.0593864,0.204102,1.76716,8.51721e-08,0.873564
289,61.8331,1,12.6509,40.9566,21.7629,18.8905,1.84033,0.05778,0.194906,2.03175,7.29209e-08,0.788051
290,57.7413,1,12.8138,45.2548,21.7629,21.0051,1.92387,0.0556078,0.206641,2.17018,5.79411e-08,0.712512
291,52.481,1,12.6927,47.3158,21.7629,20.7963,2.03834,0.0511963,0.206838,2.05197,5.64099e-08,0.597301
292,56.7334,1,12.6658,43.367,21.7629,20.2605,1.91543,0.0596996,0.206909,2.01512,5.1965e-08,0.705835
293,57.8069,1,12.6022,41.3692,21.7629,21.6571,1.86513,0.0597881,0.202454,2.09803,6.03477e-08,0.671064
294,58.4433,1,12.6079,42.3616,21.7629,20.0919,1.91898,0.0570618,0.204376,1.9245,6.53956e-08,0.688965
295,64.5773,1,12.8099,43.2483,21.7629,19.1283,1.96469,0.0633189,0.207097,2.04876,5.28782e-08,0.713409
296,62.279,1,12.6899,40.6954,21.7629,17.1409,1.89054,0.0670632,0.203484,1.89353,5.30943e-08,0.712959
297,72.5148,1,12.8393,33.822,21.7629,20.3712,1.89063,0.0697677,0.20913,1.89334,6.00633e-08,0.784624
298,61.4563,1,12.8514,39.4988,21.7629,20.4972,1.89428,0.0653878,0.199048,2.04841,5.45247e-08,0.693955
299,65.0168,1,12.6912,48.5432,21.7629,20.0939,1.97748,0.0612056,0.194366,1.89816,6.49071e-08,0.710361
300,63.4143,1,12.7605,41.1271,21.7629,18.5245,2.05596,0.0586829,0.200111,1.80732,6.2231e-08,0.677789
301,61.3672,1,12.9781,45.0711,21.7629,17.1252,2.07123,0.0530134,0.200051,1.93972,6.56886e-08,0.669312
302,60.649,1,12.9017,37.0955,21.7629,18.4305,1.99525,0.0583427,0.20825,1.97919,6.01793e-08,0.644089
303,58.5889,1,12.7481,45.7146,21.7629,18.5402,1.9952,0.0573149,0.204796,2.05986,5.99279e-08,0.617822
304,59.4752,1,12.6288,44.4698,21.7629,18.3691,1.83342,0.0600057,0.201365,1.96994,7.30888e-08,0.667972
305,57.3657,1,12.8424,39.916,21.7629,19.9128,1.87793,0.0600391,0.209846,1.89189,6.70199e-08,0.629123
306,56.7249,1,12.7523,32.3477,21.7629,21.055,1.80694,0.0623037,0.207952,2.04079,5.98832e-08,0.677828
307,56.469,1,12.7795,36.7445,21.7629,19.3848,1.90951,0.061134,0.19874,2.1872,5.1282e-08,0.651279
308,57.105,1,12.7648,43.4825,21.7629,20.295,2.03447,0.0563369,0.198621,2.07376,5.16717e-08,0.655279
309,56.8742,1,12.6215,35.8044,21.7629,21.2723,2.03457,0.0586481,0.196401,1.77198,5.41277e-08,0.652199
310,58.6626,1,12.7199,43.404,21.7629,21.4387,1.94717,0.0644862,0.187983,1.75613,5.79775e-08,0.68489
311,59.6405,1,12.8183,36.1965,21.7629,21.2634,1.94721,0.064649,0.205321,1.69896,5.44279e-08,0.695427
312,53.8556,1,12.8182,39.2847,21.7629,19.626,1.94712,0.0605765,0.207796,1.69969,5.44006e-08,0.67367
313,64.3662,1,12.8135,46.2656,21.7629,18.2097,2.03298,0.062716,0.198036,1.85088,5.60258e-08,0.697525
314,61.5111,1,12.7312,54.3825,21.7629,17.5578,2.03905,0.0578517,0.195511,2.07181,5.49431e-08,0.680744
315,61.6019,1,12.8035,63.5612,21.7629,18.2493,2.03898,0.0556637,0.19926,2.17878,5.32784e-08,0.735404
316,60.3066,1,12.8845,65.0893,21.7629,18.0937,1.9726,0.0590945,0.205137,2.18264,5.1733e-08,0.689193
317,55.169,1,12.7674,67.8428,21.7629,19.2003,1.97249,0.053899,0.203149,2.21782,5.13156e-08,0.724487
318,52.1211,1,12.7906,54.9374,21.7629,19.0874,1.91617,0.0575344,0.200379,2.18583,4.59758e-08,0.713316
319,46.9279,1,12.8679,41.3466,21.7629,18.8216,1.94561,0.0572167,0.207892,1.89841,4.04346e-08,0.72638
320,43.3782,1,12.939,41.3013,21.7629,19.2344,1.90138,0.056086,0.199701,1.99161,4.49009e-08,0.666094
321,53.6364,1,12.8684,42.8977,21.7629,18.7013,1.95479,0.0538941,0.216384,1.95442,5.40312e-08,0.700937
322,53.918,1,12.7284,45.0051,21.7629,19.4844,1.95475,0.0520776,0.201844,2.10469,5.81373e-08,0.71595
323,53.3457,1,12.8116,54.3954,21.7629,19.2769,1.89612,0.0577276,0.20728,2.14521,4.70332e-08,0.746821
324,53.9261,1,12.7,52.1772,21.7629,20.2741,1.94722,0.0534388,0.214662,2.05427,5.30926e-08,0.71263
325,55.1886,1,12.6594,44.0083,21.7629,18.5646,1.88527,0.0577341,0.200084,2.00365,5.64806e-08,0.726678
326,51.3777,1,12.7921,47.7887,21.7629,19.2789,1.9599,0.0516438,0.203953,2.10196,5.80087e-08,0.64111
327,61.9317,1,12.8713,48.4348,21.7629,18.1372,2.11837,0.052011,0.204757,2.03282,5.82157e-08,0.671123
328,62.0385,1,12.9143,48.4402,21.7629,19.7634,2.01941,0.0531668,0.209525,2.23007,6.31674e-08,0.644275
329,55.2263,1,12.7336,42.8413,21.7629,18.3395,1.96039,0.0554508,0.198052,2.04945,5.85508e-08,0.658588
330,59.3367,1,12.8559,38.42,21.7629,18.6094,2.00512,0.0572957,0.193929,2.00378,5.86285e-08,0.676854
331,58.4984,1,13.017,40.4737,21.7629,20.8944,1.96097,0.0585013,0.198663,1.98981,6.57568e-08,0.617807
332,61.5623,1,12.9017,37.9095,21.7629,17.9699,2.0643,0.0583482,0.208024,2.04244,5.69017e-08,0.594197
333,52.9625,1,12.8921,38.8326,21.7629,18.5923,2.01796,0.0586737,0.210522,1.99053,4.89602e-08,0.567703
334,53.101,1,12.6934,47.0118,21.7629,19.4852,2.01784,0.0545744,0.18737,1.96785,5.86381e-08,0.646803
335,44.2064,1,12.6737,43.6733,21.7629,19.9731,1.91088,0.0553748,0.184346,1.89489,5.46899e-08,0.632963
336,53.8668,1,12.841,48.3867,21.7629,20.0907,1.97941,0.0512392,0.193323,2.14313,6.2669e-08,0.650131
337,49.353,1,12.7617,45.4502,21.7629,19.7461,1.93578,0.0546966,0.205193,1.96053,5.64632e-08,0.614553
338,53.2055,1,12.7657,49.39,21.7629,18.7962,1.97314,0.0550067,0.209194,1.98273,5.86246e-08,0.604621
339,52.7279,1,12.7703,47.3283,21.7629,19.3315,1.97308,0.0530921,0.206721,1.99455,6.55874e-08,0.595004
340,60.4108,1,12.7346,42.9723,21.7629,19.1123,2.03857,0.052487,0.210037,2.06288,6.64815e-08,0.611713
341,64.6808,1,12.9111,47.0391,21.7629,17.0778,2.0386,0.0552139,0.2105,1.9224,6.71558e-08,0.704304
342,58.5001,1,12.8124,43.9039,21.7629,18.3523,1.92881,0.0587063,0.202782,1.90112,5.83665e-08,0.739369
343,53.8988,1,12.7379,51.2455,21.7629,19.5549,1.89066,0.0590363,0.212341,1.85327,5.74251e-08,0.668371
344,63.0893,1,12.8774,52.4653,21.7629,18.4887,2.05292,0.0557375,0.215441,1.9492,6.04214e-08,0.668447
345,62.2197,1,12.8396,52.0449,21.7629,18.3551,2.05293,0.0548841,0.20854,2.08945,5.64579e-08,0.666045
346,61.8435,1,12.7822,57.4427,21.7629,19.3282,2.0241,0.0529772,0.213613,2.26696,5.66244e-08,0.688345
347,70.6999,1,12.8716,54.3379,21.7629,18.8912,2.17044,0.0561294,0.222243,2.01168,5.19868e-08,0.734531
348,64.3995,1,12.9875,50.8756,21.7629,17.5595,2.1243,0.0601537,0.200952,2.02329,4.45984e-08,0.734636
349,59.4072,1,12.8078,58.6547,21.7629,17.4696,2.1311,0.052158,0.197542,2.25141,4.28774e-08,0.748048
350,61.6714,1,12.9913,54.7716,21.7629,17.1479,2.02454,0.0609827,0.199276,2.27615,4.44255e-08,0.712109
351,61.0884,1,12.893,49.2615,21.7629,17.685,1.98576,0.0640826,0.20712,2.09301,4.47161e-08,0.693505
352,55.552,1,12.7268,58.7604,21.7629,19.3342,1.86864,0.0681742,0.203632,1.95328,4.12599e-08,0.725737
353,57.8873,1,12.7606,58.6037,21.7629,17.8433,1.71601,0.0757696,0.198334,2.15966,4.36099e-08,0.688541
354,51.9759,1,12.837,52.746,21.7629,18.7261,1.79293,0.0631615,0.20754,2.22883,4.47519e-08,0.707134
355,57.6104,1,12.8268,57.2841,21.7629,17.9812,1.92435,0.063,0.205958,2.0512,4.59506e-08,0.712553
356,55.9589,1,12.907,59.3157,21.7629,19.5937,2.04601,0.0574795,0.201566,2.22143,4.5494e-08,0.628049
357,64.9739,1,12.8492,64.2198,21.7629,18.146,2.04596,0.056388,0.214958,2.50941,4.72515e-08,0.718114
358,62.9557,1,12.8521,71.8768,21.7629,17.7622,1.85999,0.0610429,0.213195,2.72185,4.6085e-08,0.748147
359,63.5294,1,12.8666,69.4424,21.7629,17.4694,1.86003,0.0622734,0.203767,2.79046,4.19608e-08,0.801512
360,63.5759,1,12.7936,86.0031,21.7629,17.5918,1.94176,0.0633341,0.202959,2.90302,3.72157e-08,0.733725
361,57.9249,1,12.7852,75.3282,21.7629,19.1427,1.90184,0.0622484,0.209757,2.49968,3.75428e-08,0.763382
362,58.388,1,12.806,63.8165,21.7629,18.3441,1.90193,0.0651438,0.198736,2.29938,4.29243e-08,0.669919
363,47.9084,1,12.6723,67.4021,21.7629,19.1266,1.8852,0.0608215,0.197314,2.33558,3.81749e-08,0.654515
364,53.2556,1,12.8342,76.7634,21.7629,18.7842,1.95978,0.0615411,0.209513,2.41219,3.32501e-08,0.703192
365,48.1522,1,12.7815,51.1402,21.7629,18.5737,1.95979,0.0596922,0.210884,2.061,3.57351e-08,0.665058
366,43.5304,1,12.8348,54.0521,21.7629,17.5662,1.88423,0.0625451,0.206544,2.25101,3.22688e-08,0.63744
367,42.5676,1,12.6691,58.6569,21.7629,18.4688,1.88422,0.0631549,0.197571,2.22407,3.34913e-08,0.618598
368,45.4083,1,12.6685,74.4745,21.7629,18.7913,1.8842,0.0607276,0.198305,2.35553,3.33655e-08,0.696143
369,36.987,1,12.6681,53.5082,21.7629,20.3298,1.82474,0.0583501,0.197014,2.22774,3.30559e-08,0.694743
370,38.8348,1,12.8633,44.7785,21.7629,22.0309,1.86269,0.0615184,0.199344,2.21141,2.8752e-08,0.710804
371,38.1777,1,12.8588,45.7159,21.7629,20.136,1.89144,0.0593183,0.211583,2.04851,2.8889e-08,0.708825
372,40.032,1,12.9881,45.5398,21.7629,21.0596,1.89145,0.0610819,0.210847,2.14255,2.9164e-08,0.693114
373,39.2657,1,12.9778,43.7906,21.7629,21.1464,1.93555,0.0617825,0.207346,2.18502,2.51246e-08,0.687976
374,31.4312,1,12.7604,48.6825,21.7629,20.7244,1.81929,0.0644796,0.200164,1.97774,2.49682e-08,0.683271
375,37.7299,1,12.6889,46.5061,21.7629,20.5679,1.79801,0.069369,0.209471,2.14241,2.33598e-08,0.673021
376,22.164,1,12.804,44.0684,21.7629,18.3888,1.94538,0.0566176,0.204558,1.98791,1.81011e-08,0.707024
377,29.6003,1,12.8636,49.8459,21.7629,17.7186,1.97869,0.0607753,0.198325,1.99502,1.89099e-08,0.720601
378,21.3569,1,12.8386,56.4255,21.7629,17.5313,1.97862,0.0589037,0.198422,1.99708,1.58692e-08,0.702194
379,13.5683,1,12.833,45.6287,21.7629,18.4878,2.06444,0.0544179,0.204416,1.8749,1.49012e-08,0.649
380,84.6959,1,12.7916,39.1222,21.7629,19.1115,1.92433,0.0560567,0.20353,1.75744,2.0521e-07,0.604417
381,87.2944,1,12.8565,42.3799,21.7629,19.9974,1.96475,0.0552066,0.217741,1.86829,1.73141e-07,0.654682
382,94.859,1,12.6849,38.1342,21.7629,18.8976,1.91337,0.0627992,0.20741,1.84708,1.82924e-07,0.687073
383,96.4256,1,12.635,42.4306,21.7629,19.9841,2.09488,0.0571663,0.185972,1.94865,1.56442e-07,0.778145
384,94.9571,1,12.6256,43.3171,21.7629,20.1677,2.09499,0.0603356,0.19382,1.75417,1.43765e-07,0.748873
385,95.1609,1,12.6294,48.4219,21.7629,19.9038,2.09495,0.0581164,0.199598,1.92961,1.36854e-07,0.770538
386,92.368,1,12.672,42.2833,21.7629,20.9539,1.87159,0.0647419,0.199066,2.10053,1.41774e-07,0.768273
387,84.6355,1,12.7026,50.0013,21.7629,19.7729,1.87159,0.0628051,0.200103,2.03338,1.31063e-07,0.692168
388,87.48,1,12.8646,43.7368,21.7629,21.7409,1.87167,0.0680199,0.190064,2.12337,1.39962e-07,0.639245
389,86.6342,1,12.6947,43.7671,21.7629,20.5679,1.9988,0.0574934,0.204054,1.81086,1.59807e-07,0.645135
390,81.9284,1,12.7426,46.2939,21.7629,19.4115,1.91389,0.059474,0.199401,1.94639,1.505e-07,0.617994
391,78.7214,1,12.8747,42.7136,21.7629,19.3403,1.9493,0.0586371,0.197536,1.88088,1.47007e-07,0.576049
392,74.3407,1,12.7332,39.6654,21.7629,20.0363,1.8827,0.056564,0.204744,1.67371,1.39446e-07,0.696356
393,73.6576,1,12.7492,44.6724,21.7629,20.382,1.83749,0.0571063,0.200996,1.69867,1.52216e-07,0.685067
394,83.096,1,12.9289,40.578,21.7629,20.5543,1.8288,0.0631164,0.212132,1.87653,1.37176e-07,0.725693
395,83.439,1,12.9057,43.1311,21.7629,18.0227,1.97783,0.0591334,0.200083,1.82006,1.34843e-07,0.699692
396,88.7757,1,12.8479,49.8868,21.7629,18.1641,2.0134,0.0539643,0.215572,1.75253,1.59963e-07,0.752704
397,94.3491,1,12.8199,63.8958,21.7629,17.3872,2.03923,0.0570832,0.213268,1.89002,1.59317e-07,0.725668
398,78.8707,1,12.9231,50.5172,21.7629,17.6354,1.90971,0.0533954,0.212405,1.83838,1.51852e-07,0.705967
399,74.8141,1,12.941,52.9398,21.7629,18.4653,1.96712,0.0522108,0.210909,1.85146,1.38505e-07,0.633326
400,71.658,1,12.8389,51.0938,21.7629,18.9933,1.85696,0.0537505,0.205916,1.88837,1.38358e-07,0.673969
401,76.0383,1,12.7733,51.365,21.7629,19.3254,1.93481,0.049201,0.21669,1.95272,1.50603e-07,0.660346
402,74.4722,1,12.7944,40.9193,21.7629,18.9646,1.84776,0.0522992,0.206706,2.03466,1.50233e-07,0.673707
403,69.471,1,12.9439,45.422,21.7629,19.4555,1.84772,0.0517667,0.205994,2.01541,1.38961e-07,0.666179
404,82.7344,1,12.7307,45.354,21.7629,18.2681,1.89191,0.0578346,0.19657,1.9564,1.49679e-07,0.710815
405,85.0833,1,12.7929,50.8314,21.7629,18.5261,1.9563,0.0555633,0.206047,1.95668,1.50583e-07,0.704486
406,84.0508,1,12.8369,40.2364,21.7629,21.1791,1.91838,0.0591085,0.206552,1.89259,1.49275e-07,0.676831
407,92.4908,1,12.6303,48.6173,21.7629,22.2554,2.00066,0.0620172,0.199689,1.95199,1.44693e-07,0.698309
408,82.4345,1,12.6578,43.0937,21.7629,19.5881,1.93833,0.0601181,0.199464,1.99663,1.27847e-07,0.65623
409,78.4093,1,12.5824,43.5414,21.7629,20.2552,1.89499,0.0600177,0.20037,2.0491,1.13791e-07,0.685254
410,70.1747,1,12.6577,37.7097,21.7629,20.6211,1.84751,0.060839,0.205805,1.71266,1.02066e-07,0.725855
411,72.8398,1,12.6847,37.4455,21.7629,19.2545,1.81082,0.0618336,0.204567,1.72037,1.07591e-07,0.779622
412,70.3754,1,12.7356,33.3561,21.7629,19.4796,1.89242,0.0593822,0.201196,1.62077,1.09838e-07,0.709831
413,63.7581,1,12.5641,35.2309,21.7629,19.7106,1.94639,0.0560749,0.20159,1.57953,1.04599e-07,0.61966
414,65.4347,1,12.7498,34.5156,21.7629,18.6076,1.85496,0.0616403,0.210405,1.63623,9.65854e-08,0.641396
415,73.8874,1,12.6526,47.4634,21.7629,18.6197,1.88478,0.0621255,0.194587,1.90324,9.51718e-08,0.737749
416,73.0671,1,12.7968,48.0276,21.7629,18.0299,1.91949,0.0634476,0.209715,1.83889,8.89142e-08,0.666672
417,68.3576,1,12.6881,33.2142,21.7629,18.5755,1.85214,0.0631973,0.202699,1.76948,9.26708e-08,0.663305
418,72.8441,1,12.7231,37.7539,21.7629,19.6728,1.86543,0.0673693,0.196155,1.75705,9.04374e-08,0.700302
419,68.149,1,12.7124,36.4587,21.7629,19.992,1.97029,0.0612315,0.194382,1.65892,9.03993e-08,0.657586
420,72.7716,1,12.7324,32.5196,21.7629,21.6641,2.06691,0.0563206,0.208602,1.7053,8.95281e-08,0.690209
421,67.4925,1,12.7755,34.8457,21.7629,19.6103,2.01148,0.0534832,0.207758,1.63309,9.53586e-08,0.708685
422,68.2584,1,12.7051,36.5654,21.7629,20.8033,1.95731,0.0595278,0.204707,1.67455,8.44509e-08,0.721785
423,71.9795,1,12.6524,35.6277,21.7629,20.0732,1.9166,0.0629961,0.202445,1.79664,8.72945e-08,0.69579
424,73.3443,1,12.7226,46.8995,21.7629,20.3398,1.91663,0.065696,0.206932,1.87507,8.77076e-08,0.653512
425,75.4737,1,12.5901,48.9603,21.7629,19.7406,2.03641,0.0619328,0.194481,1.96612,8.74454e-08,0.625908
426,70.8013,1,12.8233,43.0698,21.7629,18.3744,1.99737,0.0563979,0.204863,1.97384,9.182e-08,0.641517
427,69.3833,1,12.8399,56.1724,21.7629,18.787,2.05991,0.0500295,0.202853,1.9706,9.41934e-08,0.668611
428,58.1506,1,12.7838,43.7252,21.7629,20.1572,1.85748,0.0539032,0.198119,1.8996,8.71632e-08,0.68881
429,58.2736,1,12.8632,39.8897,21.7629,19.74,1.88692,0.0531151,0.205972,2.0356,7.65948e-08,0.692314
430,64.0686,1,12.7158,42.3167,21.7629,20.4033,1.8869,0.0520232,0.202078,2.11148,8.52913e-08,0.746408
431,58.7041,1,12.6773,38.0163,21.7629,19.5908,1.8869,0.053412,0.196002,1.82196,8.62487e-08,0.734454
432,57.6343,1,12.7925,35.9673,21.7629,20.5589,1.93192,0.0472798,0.208971,1.69649,9.86845e-08,0.70344
433,57.9341,1,12.7275,37.7468,21.7629,19.5531,1.87893,0.0520525,0.20996,1.76124,9.6011e-08,0.644781
434,53.0797,1,12.7583,37.0506,21.7629,22.7829,1.87168,0.0558007,0.209804,1.62898,7.56592e-08,0.675217
435,55.4457,1,12.7961,34.2526,21.7629,22.8978,1.95933,0.0556563,0.208188,1.50034,7.36981e-08,0.693771
436,60.2514,1,12.6745,40.3253,21.7629,21.5545,1.93712,0.0598226,0.210628,1.69814,7.07118e-08,0.650327
437,62.4693,1,12.7892,35.2612,21.7629,19.8258,2.00203,0.0624341,0.208824,1.68502,6.71517e-08,0.597484
438,57.3898,1,12.7968,40.9981,21.7629,18.3462,2.00196,0.0592094,0.204576,1.68583,6.63333e-08,0.603964
439,54.8896,1,12.8232,38.3277,21.7629,18.6347,2.10193,0.0521116,0.205393,1.52128,6.43038e-08,0.656839
440,50.7515,1,12.6934,37.5023,21.7629,17.5638,1.88828,0.0630447,0.194417,1.47476,5.87327e-08,0.70274
441,47.1321,1,12.6052,36.1426,21.7629,18.5368,1.88679,0.056501,0.192158,1.61171,6.16645e-08,0.685786
442,46.773,1,12.7294,40.0256,21.7629,20.8782,1.97715,0.0556902,0.21355,1.73666,4.23691e-08,0.716373
443,40.5801,1,12.7264,37.3581,21.7629,19.5729,1.84197,0.0590012,0.204435,1.76037,4.07233e-08,0.72574
444,41.4275,1,12.8703,36.9247,21.7629,20.3974,1.93114,0.0571064,0.203069,1.78035,3.46067e-08,0.797191
445,32.4044,1,12.7234,45.5035,21.7629,18.9444,1.82104,0.0610452,0.191604,1.73609,3.05254e-08,0.774607
