iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,431.371,1,15.1373,29.4757,15.6797,1.74924,2.22045e-16,0.369468,1.21571,0.257168,0.736737
258,432.592,1,15.2027,29.0684,16.3893,1.77307,2.22045e-16,0.368844,1.26477,0.257707,0.673529
259,438.479,1,15.2002,28.7575,17.2395,1.79449,2.22045e-16,0.372508,1.24049,0.270957,0.754871
260,441.421,1,15.2101,28.2946,17.9583,1.82231,2.22045e-16,0.365799,1.32599,0.281854,0.696981
261,439.951,1,15.1886,27.8617,17.1068,1.7811,2.22045e-16,0.367362,1.31837,0.306056,0.716819
262,440.255,1,15.2163,28.1827,16.5884,1.79789,1.07083e-06,0.370757,1.27206,0.298944,0.711689
263,440.799,1,15.1593,28.522,16.4905,1.80839,0.00781945,0.361782,1.31525,0.295429,0.72461
264,441.261,1,14.9636,28.4674,16.7339,1.69077,0.0164484,0.363491,1.33535,0.283866,0.780001
265,437.695,1,15.2144,28.432,16.8424,1.75713,0.00387445,0.364393,1.33243,0.284459,0.75509
266,430.548,1,15.2194,28.0706,16.9104,1.69967,2.22045e-16,0.361055,1.39941,0.277307,0.727135
267,439.952,1,15.1579,28.0806,16.6554,1.73017,0.0112861,0.358557,1.47455,0.28422,0.710882
268,436.762,1,15.2452,28.4317,17.4266,1.61657,0.0202917,0.360221,1.52024,0.263984,0.685048
269,438.708,1,15.2034,28.0869,17.6207,1.61665,0.0215284,0.367643,1.47896,0.262715,0.675217
270,438.312,1,15.2298,28.4577,17.6877,1.5074,0.0297621,0.364942,1.42379,0.26413,0.665469
271,435.272,1,15.1604,28.5339,16.9453,1.45604,0.0285683,0.368199,1.50137,0.268015,0.708173
272,442.071,1,15.2413,28.8433,16.7826,1.50217,0.0301253,0.365825,1.45532,0.26819,0.743446
273,431.373,1,15.1013,29.0946,18.1802,1.50212,0.0272411,0.362489,1.40596,0.262217,0.62038
274,430.404,1,15.1388,28.6286,18.657,1.55442,0.0239385,0.362301,1.35752,0.256996,0.620203
275,434.131,1,15.2249,28.5325,17.6292,1.59081,0.0229521,0.361947,1.42641,0.264134,0.622175
276,430.074,1,15.2259,28.4035,17.4103,1.63828,0.0171248,0.365853,1.41717,0.244831,0.638062
277,438.176,1,15.1555,28.5287,17.8651,1.69121,0.0168966,0.367375,1.4613,0.253439,0.682374
278,436.743,1,15.0386,28.0069,17.455,1.69111,0.0139365,0.365954,1.4599,0.25155,0.708811
279,433.534,1,15.1686,28.2872,17.0899,1.69121,0.0158004,0.369009,1.38798,0.246951,0.624783
280,430.848,1,15.2823,28.2856,17.1377,1.748,6.34009e-07,0.372109,1.39536,0.254512,0.633349
281,428.181,1,15.1481,28.0819,17.2957,1.72505,2.91852e-07,0.373392,1.43356,0.248231,0.62259
282,422.638,1,15.2187,28.1871,16.726,1.63287,0.00977002,0.373788,1.31747,0.258969,0.650419
283,427.686,1,15.1007,28.875,16.2916,1.64307,0.0128284,0.366174,1.4106,0.261123,0.645589
284,428.399,1,15.0611,29.0522,17.073,1.70816,0.0081014,0.365446,1.33565,0.265962,0.61672
285,426.13,1,15.0824,29.0322,16.9133,1.67994,2.22045e-16,0.363159,1.40476,0.271759,0.668364
286,423.989,1,15.1428,29.1103,17.7409,1.67103,2.22045e-16,0.367537,1.38272,0.261277,0.664132
287,419.802,1,15.201,28.7544,17.2453,1.63101,2.22045e-16,0.365568,1.37781,0.26382,0.666504
288,424.429,1,15.117,29.0154,17.6856,1.68971,2.22045e-16,0.364399,1.3655,0.264908,0.626787
289,421.456,1,15.1083,28.9613,18.4171,1.67648,2.22045e-16,0.36657,1.29465,0.267109,0.610708
290,426.539,1,15.1212,28.8555,18.5941,1.68294,0.0114967,0.364423,1.28359,0.264294,0.598978
291,426.717,1,15.0071,28.8008,19.7357,1.62303,0.0173175,0.372068,1.38969,0.25066,0.571555
292,424.715,1,15.0594,28.2454,19.0678,1.66441,0.0127314,0.36497,1.32561,0.25768,0.566528
293,433.367,1,15.1516,27.9781,19.0354,1.71935,0.0133148,0.364735,1.37502,0.248976,0.631028
294,435.886,1,15.2047,28.379,18.7643,1.71938,0.0142989,0.369102,1.3751,0.256675,0.657963
295,439.293,1,15.1975,28.8211,19.5669,1.77819,2.22045e-16,0.374069,1.52152,0.260807,0.704946
296,431.356,1,15.0358,28.7989,18.9757,1.75662,0.00304691,0.364376,1.47318,0.239919,0.629643
297,428.67,1,15.0781,28.6566,19.0689,1.60462,0.0161944,0.36905,1.4395,0.242567,0.707641
298,426.693,1,15.1691,28.2805,18.253,1.5658,0.0174622,0.365812,1.47551,0.252727,0.680486
299,425.709,1,15.0946,28.7216,18.8144,1.65441,0.0106119,0.362987,1.37333,0.261849,0.638457
300,432.782,1,15.0472,28.7239,19.0703,1.73793,2.22045e-16,0.364667,1.43296,0.270807,0.669525
301,425.679,1,15.0835,28.3759,18.7058,1.69045,2.22045e-16,0.356004,1.28243,0.266099,0.713979
302,425.466,1,15.1685,28.6092,17.2085,1.69951,2.22045e-16,0.361307,1.2656,0.274732,0.657479
303,425.981,1,15.0899,29.1188,17.1534,1.67824,2.22045e-16,0.361835,1.30999,0.281963,0.6936
304,428.096,1,15.1729,29.0388,16.9404,1.6932,0.00798506,0.360475,1.26357,0.269115,0.690486
305,427.825,1,15.0713,29.0985,16.3983,1.70187,2.22045e-16,0.350093,1.29874,0.281766,0.702775
306,424.634,1,14.9965,29.2084,16.7092,1.66696,2.22045e-16,0.353561,1.27392,0.290441,0.703589
307,429.447,1,15.0813,28.9926,16.3474,1.65611,2.22045e-16,0.36289,1.3565,0.301882,0.79454
308,427.31,1,15.1406,28.7647,16.5976,1.65172,2.22045e-16,0.365331,1.18701,0.307523,0.826176
309,440.095,1,15.1812,28.1909,17.7767,1.72504,0.011501,0.360738,1.22054,0.304029,0.812039
310,429.18,1,15.1307,28.2831,16.8479,1.59041,0.0157455,0.363577,1.12078,0.314746,0.790084
311,428.288,1,15.1217,28.5469,16.7427,1.59042,0.0167272,0.363566,1.20668,0.307252,0.706055
312,429.299,1,15.1335,28.3524,17.8737,1.56833,0.0174888,0.360241,1.17968,0.317166,0.758304
313,428.957,1,15.0249,28.4746,17.8457,1.67782,2.22045e-16,0.365533,1.23306,0.313753,0.743768
314,436.817,1,15.0253,28.2008,18.406,1.78229,2.22045e-16,0.369739,1.23467,0.305161,0.66597
315,429.62,1,15.2021,28.5016,17.2375,1.67952,2.22045e-16,0.366653,1.29928,0.30953,0.727246
316,422.873,1,15.0914,28.331,17.8247,1.62724,0.00353044,0.364886,1.192,0.316155,0.723427
317,428.921,1,15.0463,28.3199,16.894,1.68435,2.22045e-16,0.362002,1.24819,0.317344,0.711032
318,424.36,1,15.1469,28.0246,16.7955,1.64091,2.22045e-16,0.370067,1.18614,0.318507,0.73341
319,430.126,1,15.1322,28.0314,16.7624,1.69632,2.22045e-16,0.370525,1.20919,0.310081,0.732131
320,426.136,1,15.223,28.0983,16.5506,1.67715,7.52717e-07,0.367043,1.24517,0.302173,0.679096
321,423.246,1,15.0974,28.3902,17.7142,1.6388,0.00516129,0.365801,1.17218,0.311114,0.704235
322,428.595,1,15.2277,28.3825,16.6211,1.71563,2.22045e-16,0.358161,1.14233,0.324444,0.660516
323,429.557,1,15.232,28.8456,16.1293,1.69232,1.28957e-06,0.364157,1.22042,0.313134,0.726057
324,430.567,1,15.2022,28.9895,16.1797,1.72934,2.22045e-16,0.363019,1.22789,0.296838,0.680404
325,427.416,1,15.0593,29.1555,15.3959,1.68938,2.22045e-16,0.356391,1.09535,0.301587,0.795446
326,419.059,1,15.1356,29.1492,15.3154,1.64594,2.22045e-16,0.357403,1.0075,0.289622,0.770877
327,420.865,1,15.0829,28.8949,16.0174,1.66797,2.22045e-16,0.354241,0.992503,0.286366,0.780348
328,419.941,1,15.0495,28.3481,16.114,1.61003,2.22045e-16,0.358523,1.14977,0.276106,0.864222
329,430.016,1,15.1849,28.2667,15.4656,1.67831,2.22045e-16,0.367975,1.18851,0.289453,0.866318
330,426.281,1,15.2262,28.3873,15.5443,1.65246,2.22045e-16,0.36467,1.19582,0.289021,0.833268
331,423.415,1,15.1525,28.2476,13.7372,1.67763,8.56954e-07,0.364704,1.07826,0.276198,0.771054
332,424.333,1,15.1828,28.4577,14.803,1.69767,2.22045e-16,0.361819,1.06168,0.278508,0.743347
333,419.913,1,15.1333,28.5885,14.9397,1.65832,0.00429301,0.364009,1.02092,0.280172,0.730766
334,422.352,1,15.116,28.7516,14.4555,1.69705,2.22045e-16,0.368909,1.02657,0.275519,0.702591
335,417.061,1,15.2297,28.9538,13.261,1.65239,2.22045e-16,0.366046,1.01459,0.271973,0.711317
336,425.411,1,15.1294,28.7436,14.2661,1.71885,2.22045e-16,0.37165,0.993322,0.27403,0.74851
337,421.61,1,15.108,28.5331,15.2216,1.70787,2.22045e-16,0.357501,0.975052,0.28427,0.684133
338,419.793,1,15.1183,28.4897,14.6991,1.6608,2.22045e-16,0.366994,1.05293,0.274955,0.729341
339,421.865,1,15.2142,28.3982,15.1753,1.68972,2.22045e-16,0.365484,1.0552,0.275624,0.700047
340,425.594,1,15.1109,28.5846,15.5,1.731,0.00553848,0.366171,1.0223,0.271865,0.673806
341,426.846,1,15.2379,28.5618,14.8315,1.73118,2.22045e-16,0.360867,1.07872,0.275134,0.711017
342,428.261,1,15.2294,28.9429,15.1975,1.75316,2.22045e-16,0.357851,1.16609,0.265176,0.66494
343,427.034,1,15.2395,29.3691,15.3272,1.71163,2.22045e-16,0.374805,1.18306,0.281617,0.669491
344,430.709,1,15.1726,29.8259,15.3093,1.74816,2.22045e-16,0.362649,1.17574,0.278493,0.702967
345,427.752,1,15.1384,30.0055,16.4521,1.7347,2.22045e-16,0.364821,1.07707,0.288525,0.686839
346,426.738,1,14.9985,29.9339,15.8828,1.74591,2.22045e-16,0.36563,1.04105,0.283308,0.659895
347,426.483,1,15.1443,30.0446,16.4838,1.72706,2.22045e-16,0.369997,1.05699,0.279465,0.69896
348,426.048,1,15.126,29.5384,16.809,1.70177,2.22045e-16,0.364854,1.07936,0.282256,0.752557
349,423.424,1,15.1123,29.8555,15.169,1.6749,2.22045e-16,0.372578,1.07099,0.286347,0.740489
350,432.456,1,15.1935,29.7584,17.2237,1.73616,2.22045e-16,0.376099,1.11141,0.292055,0.771245
351,433.531,1,15.1457,30.0934,16.1706,1.75012,2.22045e-16,0.373775,1.09952,0.284392,0.793794
352,434.344,1,15.0302,29.8703,16.8557,1.7369,2.22045e-16,0.364826,1.27403,0.284378,0.766683
353,432.473,1,15.1359,29.7005,15.846,1.77256,2.80902e-06,0.365675,1.05806,0.297395,0.701765
354,439.743,1,15.1632,29.8374,16.85,1.73255,0.0140717,0.364279,1.14839,0.292476,0.774897
355,429.149,1,15.1459,29.3751,16.4646,1.64544,0.0109895,0.363738,1.13254,0.304797,0.784371
356,423.841,1,15.1949,28.7583,16.0274,1.69304,2.22045e-16,0.359294,1.02686,0.293843,0.732099
357,419.877,1,15.2342,28.9088,16.1231,1.67172,2.82231e-07,0.366104,1.03039,0.285386,0.687456
358,416.747,1,15.1466,29.2256,15.5211,1.63144,0.00549303,0.366131,1.05592,0.282201,0.674362
359,422.634,1,15.1414,29.1976,16.607,1.67032,2.23935e-06,0.368411,1.09112,0.291937,0.71229
360,426.801,1,15.2195,29.2387,15.4671,1.62957,0.0143819,0.364963,1.09118,0.291261,0.715659
361,429.976,1,15.289,29.9126,15.1476,1.69433,0.00765097,0.363236,1.10928,0.287701,0.793644
362,434.695,1,15.1081,29.5619,15.2152,1.78044,2.22045e-16,0.367904,1.09165,0.286198,0.744754
363,434.621,1,15.1663,28.9966,14.8711,1.80065,2.11057e-06,0.360443,1.02416,0.300516,0.707001
364,433.566,1,15.1429,29.3085,15.3542,1.75129,0.00873516,0.36624,0.972672,0.29645,0.770213
365,421.527,1,15.1402,29.5933,15.8984,1.63186,0.010713,0.365981,0.93417,0.286911,0.783061
366,425.506,1,15.198,29.7206,14.6246,1.55422,0.0170811,0.369613,1.07252,0.283848,0.838694
367,425.228,1,15.2529,29.5849,14.152,1.60703,0.0162582,0.365323,1.07374,0.283656,0.703893
368,422.697,1,15.2724,29.6362,15.7743,1.53226,0.0178978,0.361564,1.17171,0.280181,0.749166
369,429.847,1,15.1591,29.617,16.7064,1.58862,0.0184501,0.362593,1.17811,0.284073,0.755769
370,423.186,1,15.0269,29.3972,16.4985,1.59689,0.0137313,0.362065,1.05142,0.280698,0.789648
371,426.162,1,15.1234,29.5077,15.9252,1.63233,0.013542,0.365269,1.02491,0.284437,0.778497
372,421.827,1,15.1003,29.5915,16.1894,1.62936,0.00850352,0.364628,1.07391,0.281278,0.769343
373,424.355,1,15.2804,29.3056,16.7674,1.6559,2.22045e-16,0.363775,1.16883,0.267277,0.842906
374,432.002,1,15.1724,29.397,15.589,1.73963,2.06104e-07,0.370606,1.04794,0.279373,0.838375
375,432.228,1,15.2457,29.2837,14.4984,1.74897,2.22045e-16,0.371002,1.05536,0.272743,0.826663
376,426.82,1,15.0837,29.2646,13.5308,1.70876,0.00330064,0.366788,0.984052,0.28464,0.80044
377,423.12,1,15.0866,29.2624,14.529,1.67739,2.22045e-16,0.372216,1.04087,0.288695,0.738056
378,421.43,1,15.1195,29.4583,15.9171,1.61994,2.22045e-16,0.37068,1.0474,0.287389,0.895518
379,416.122,1,15.1341,29.3062,18.1224,1.60832,2.22045e-16,0.367877,1.01852,0.298508,0.756164
380,419.997,1,15.1255,29.3383,17.7226,1.63183,2.22045e-16,0.363667,1.04871,0.294593,0.795462
381,416.245,1,15.1336,29.2529,17.846,1.62704,2.22045e-16,0.368895,1.07523,0.281727,0.697953
382,422.651,1,15.073,29.1946,16.5267,1.62339,0.0123611,0.362673,1.08354,0.27835,0.715745
383,421.036,1,15.0415,29.4892,17.1461,1.66783,1.06652e-07,0.36414,1.1502,0.271048,0.69618
384,428.923,1,15.0571,29.1152,16.7041,1.70032,2.22045e-16,0.366757,1.25045,0.279366,0.744382
385,430.056,1,15.1582,29.0885,16.6156,1.72054,2.08359e-06,0.370371,1.18269,0.269099,0.774327
386,429.621,1,15.2111,29.3092,16.5877,1.71096,2.22045e-16,0.364069,1.13302,0.284077,0.797079
387,428.323,1,15.1889,28.8921,16.6425,1.71145,4.0207e-06,0.358867,1.2249,0.276029,0.727538
388,424.319,1,15.1763,29.0745,17.2695,1.65199,2.22045e-16,0.366721,1.27634,0.286809,0.72494
389,433.036,1,15.2245,28.9631,16.1515,1.72796,0.00792356,0.360375,1.11322,0.289706,0.771863
390,426.84,1,15.1472,28.5927,15.7253,1.67953,0.0106847,0.357987,1.11247,0.291384,0.673316
391,428.924,1,15.1886,28.5695,16.6797,1.74712,2.22045e-16,0.362906,1.14928,0.285018,0.652035
392,431.755,1,15.1231,28.536,17.1664,1.7684,3.66007e-06,0.369561,1.09794,0.300412,0.654083
393,420.684,1,15.1446,28.5342,17.1919,1.68388,2.22045e-16,0.366992,1.08709,0.283816,0.640011
394,421.087,1,15.1794,28.1932,17.2112,1.68437,2.22045e-16,0.364665,1.04809,0.287257,0.669309
395,428.633,1,15.1466,27.9986,15.9953,1.72782,2.22045e-16,0.362136,1.05804,0.294053,0.737681
396,427.555,1,15.1401,27.8778,16.1817,1.70379,2.22045e-16,0.369311,1.08225,0.294006,0.751366
397,430.136,1,15.193,28.023,16.5854,1.73527,7.90169e-07,0.365964,1.09125,0.299618,0.718545
398,422.163,1,15.0947,28.2671,16.9295,1.67389,2.22045e-16,0.365102,1.07073,0.300012,0.686841
399,419.715,1,15.0913,28.2457,16.0784,1.67921,2.22045e-16,0.370468,1.09015,0.301998,0.583076
400,430.908,1,15.0799,28.4088,16.7531,1.78565,7.08629e-05,0.36706,1.08826,0.285766,0.62659
401,436.497,1,15.3618,28.0105,16.4116,1.7406,0.012477,0.367753,1.1698,0.299455,0.661404
402,425.955,1,15.1651,28.5864,16.0155,1.70768,2.22045e-16,0.368971,1.1752,0.301455,0.621811
403,428.835,1,15.1302,28.4771,16.9422,1.7107,5.45092e-07,0.359329,1.21824,0.293311,0.704539
404,425.874,1,15.1074,28.3044,17.1847,1.71451,1.31438e-05,0.360479,1.15462,0.294771,0.641256
405,429.421,1,15.1895,28.2741,16.7499,1.74818,1.17737e-06,0.357961,1.13955,0.299345,0.645436
406,435.983,1,15.0325,28.5058,18.5746,1.75427,4.49215e-06,0.364114,1.22676,0.295804,0.763718
407,427.541,1,15.0566,28.004,18.0128,1.70905,2.22045e-16,0.361125,1.19583,0.292838,0.68153
408,427.412,1,15.0952,27.7536,18.8981,1.70093,0.00271174,0.359709,1.1977,0.293154,0.695442
409,427.911,1,15.0774,27.8989,16.638,1.69624,2.22045e-16,0.366849,1.13225,0.289731,0.770924
410,421.05,1,15.0479,27.476,16.4934,1.67537,2.22045e-16,0.367611,1.16544,0.268983,0.663704
411,420.53,1,15.1501,27.4626,15.6253,1.66584,2.22045e-16,0.370449,1.15329,0.272451,0.671463
412,420.341,1,15.1606,27.8593,16.2453,1.67129,1.47174e-06,0.368453,1.1531,0.268946,0.662224
413,426.844,1,15.1705,27.4995,17.6307,1.71118,2.22045e-16,0.360731,1.25143,0.256579,0.717687
414,421.332,1,15.0821,27.5804,16.8812,1.67384,2.22045e-16,0.364482,1.20991,0.257688,0.685933
415,428.24,1,15.2351,27.4034,15.3137,1.66622,0.0128454,0.36173,1.15678,0.27017,0.71599
416,430.779,1,15.0871,27.8987,15.6578,1.57991,0.0211527,0.36965,1.13691,0.255481,0.789462
417,431.778,1,14.9693,28.2591,15.2633,1.66915,0.0125374,0.367358,1.15491,0.263745,0.836654
418,433.177,1,15.1022,28.0826,15.4305,1.64208,0.0180896,0.371809,1.12166,0.259341,0.79738
419,436.571,1,15.1304,28.029,14.4853,1.70345,0.0142743,0.369399,1.20024,0.259847,0.801711
420,430.211,1,15.0795,28.0779,16.0253,1.57697,0.0178647,0.371965,1.28459,0.258637,0.808197
421,430.187,1,15.1099,28.125,17.907,1.48609,0.0264085,0.366095,1.33534,0.245838,0.721319
422,429.306,1,15.1131,27.8854,16.843,1.58278,0.0222365,0.361536,1.2201,0.246023,0.682594
423,422.943,1,15.1391,28.3424,16.5133,1.58935,0.0170705,0.367289,1.17151,0.250675,0.683017
424,421.471,1,15.1267,27.6923,17.8213,1.61095,0.013711,0.366471,1.16629,0.26684,0.650392
425,419.696,1,15.1263,27.6877,16.9561,1.66351,2.22045e-16,0.363284,1.20551,0.275952,0.631092
426,415.024,1,15.2903,27.9555,17.245,1.64226,2.22045e-16,0.35977,1.09105,0.263497,0.66788
427,416.709,1,15.2188,28.4584,16.4985,1.67509,0.00544769,0.360845,1.00171,0.277194,0.604048
428,415.047,1,15.0538,28.8424,15.8529,1.65358,2.22045e-16,0.372521,1.02135,0.27386,0.630567
429,417.36,1,15.1437,28.6438,16.0424,1.66007,2.22045e-16,0.366795,1.0504,0.276836,0.658792
430,420.999,1,15.0879,28.5698,15.2436,1.65437,0.012612,0.363941,1.07491,0.267717,0.604687
431,424.239,1,14.9981,28.5019,15.6714,1.70527,0.0087226,0.359501,1.10376,0.273951,0.615718
432,420.701,1,15.1942,28.7117,15.6211,1.68164,4.44783e-06,0.359942,1.10958,0.282454,0.649804
433,426.899,1,15.1407,28.8992,16.1798,1.7261,2.22045e-16,0.366951,1.08473,0.260599,0.752437
434,429.979,1,15.1012,28.8805,16.098,1.76731,2.22045e-16,0.364975,1.20445,0.249634,0.677619
435,432.701,1,14.9858,29.4478,18.2602,1.77823,2.22045e-16,0.361735,1.18524,0.24609,0.753683
436,424.601,1,15.0126,29.5893,15.9885,1.7012,2.22045e-16,0.363199,1.08841,0.262253,0.762978
437,420.064,1,15.1419,29.448,16.8239,1.64392,0.00511063,0.364478,1.0842,0.256893,0.792972
438,424.569,1,15.1749,29.7023,15.4659,1.65123,0.0101809,0.362357,1.07332,0.261059,0.805524
439,425.818,1,15.2528,29.1765,16.1903,1.68418,2.22045e-16,0.360352,1.06813,0.265159,0.878976
440,421.209,1,15.2938,29.3994,16.1923,1.64284,2.22045e-16,0.361478,1.11731,0.260322,0.84579
441,419.474,1,15.2124,29.0186,15.9478,1.66005,3.73405e-06,0.364537,1.00834,0.259078,0.806468
442,414.19,1,15.1308,29.2448,14.5672,1.60472,2.22045e-16,0.365997,1.03433,0.277295,0.755742
443,424.195,1,15.1294,29.2417,14.1618,1.66854,2.22045e-16,0.368094,1.08619,0.294441,0.763681
444,420.744,1,15.0684,29.5823,14.1725,1.63162,2.22045e-16,0.361731,1.14485,0.281719,0.788718
445,416.948,1,15.1155,29.3272,14.5391,1.60235,2.22045e-16,0.36817,1.11025,0.289464,0.760941
446,419.625,1,15.1688,29.5628,14.6215,1.63676,2.22045e-16,0.36634,1.03632,0.288673,0.783702
447,423.857,1,15.1579,29.2855,14.9022,1.67328,2.22045e-16,0.367408,1.04985,0.280705,0.80186
448,429.472,1,15.2084,29.1931,14.3645,1.71894,2.22045e-16,0.374688,1.05251,0.297312,0.764593
449,424.12,1,15.1883,29.0917,16.0135,1.68796,0.0025727,0.368791,1.11031,0.288699,0.686841
450,421.413,1,15.0917,29.3475,15.2216,1.68469,2.22045e-16,0.361108,1.08183,0.282618,0.67461
451,415.754,1,15.0759,29.4271,15.5681,1.63875,2.22045e-16,0.362269,1.07568,0.2883,0.644362
452,424.407,1,15.0803,29.1486,15.7365,1.66048,0.010726,0.360269,1.11556,0.286778,0.66404
453,422.531,1,15.1367,29.3661,15.2562,1.69637,6.72162e-08,0.363517,1.14084,0.280878,0.63607
454,424.483,1,15.023,29.1596,15.383,1.70501,2.14881e-05,0.365031,1.01968,0.279252,0.744307
455,426.44,1,15.1465,29.1217,15.7293,1.5759,0.0195221,0.368533,1.03285,0.273961,0.755501
456,430.438,1,15.1409,29.417,14.9513,1.57602,0.0237751,0.371757,1.09008,0.275251,0.693477
457,429.642,1,15.1954,29.7332,15.3318,1.44523,0.0280954,0.365792,1.14875,0.275775,0.774758
458,433.035,1,15.0741,29.6811,16.0104,1.48196,0.0291889,0.366734,1.15374,0.279509,0.705556
459,429.09,1,15.139,29.2642,15.5575,1.48193,0.0277314,0.369523,1.13032,0.26419,0.694913
460,431.237,1,15.0881,29.8582,16.1282,1.52136,0.0260428,0.370469,1.06571,0.276942,0.740185
461,433.294,1,15.1455,29.6954,15.9857,1.61948,0.0198153,0.370337,1.09814,0.26668,0.799037
462,433.544,1,15.1837,30.1097,14.8539,1.57926,0.0233459,0.366464,1.07906,0.268723,0.793432
463,431.977,1,15.1912,29.6919,15.1024,1.50732,0.0259995,0.366852,1.12808,0.272501,0.782847
464,426.893,1,14.9797,29.0287,16.8782,1.54518,0.0222738,0.362473,1.02215,0.272534,0.763598
465,424.56,1,15.0088,29.5059,17.1071,1.59696,0.0163125,0.366342,1.05212,0.261986,0.78467
466,423.376,1,15.0629,29.5215,15.2634,1.67136,0.00720694,0.36693,1.00972,0.274783,0.766211
467,426.463,1,15.1827,29.564,14.9418,1.63546,0.0163527,0.364515,1.01277,0.269154,0.733891
468,430.452,1,15.1361,29.8612,15.284,1.51936,0.0255666,0.359388,1.06935,0.276002,0.768184
469,432.597,1,15.0575,29.7786,16.6258,1.64592,0.0188233,0.362761,1.00366,0.292871,0.747677
470,432.237,1,15.0066,29.9107,15.2679,1.6459,0.0186558,0.364832,0.979643,0.295559,0.756753
471,432.289,1,14.9866,30.5204,15.2892,1.64578,0.0156767,0.366503,0.977776,0.300065,0.873797
472,429.953,1,15.1915,30.1875,15.6544,1.71666,2.22045e-16,0.369258,1.11723,0.294872,0.75928
473,429.846,1,15.1657,29.7518,15.5591,1.73368,2.22045e-16,0.366537,1.11778,0.287518,0.725051
474,431.637,1,15.2249,29.8978,15.7442,1.72481,2.22045e-16,0.371312,1.21359,0.283771,0.747467
475,428.056,1,15.2609,29.6855,15.885,1.70736,2.22045e-16,0.373924,1.212,0.282123,0.695269
476,424.655,1,15.3243,29.8648,15.2146,1.68506,2.22045e-16,0.363721,1.20978,0.273531,0.707079
477,431.462,1,15.3115,29.1727,14.2848,1.75764,1.74948e-05,0.365562,1.22612,0.273467,0.672584
478,432.725,1,15.2774,29.7015,14.9527,1.72608,0.00869868,0.368469,1.20849,0.288013,0.682792
479,433.351,1,15.1489,29.6398,16.057,1.75015,0.00460483,0.368526,1.11632,0.314568,0.686355
480,428.344,1,15.0885,29.9306,16.1045,1.71763,2.22045e-16,0.374334,1.09886,0.306663,0.681988
481,427.251,1,15.1483,29.5585,15.7909,1.66681,2.22045e-16,0.37355,1.15631,0.330319,0.721718
482,422.84,1,15.176,29.2498,15.5916,1.6486,2.22045e-16,0.371287,1.24397,0.33223,0.606083
483,420.501,1,15.2159,29.4215,16.2465,1.63115,2.22045e-16,0.370726,1.23011,0.348443,0.574955
484,422.089,1,15.1721,28.9409,16.4292,1.65816,2.22045e-16,0.363645,1.20095,0.345093,0.57373
485,430.634,1,15.1094,29.0113,17.3305,1.7418,8.21473e-07,0.36571,1.15153,0.354504,0.570672
486,429.801,1,14.9572,28.7108,17.4547,1.72256,0.00564725,0.365817,1.26234,0.359605,0.509117
487,429.385,1,15.0885,28.7052,18.4399,1.73802,2.22045e-16,0.372937,1.16092,0.350118,0.542173
488,425.16,1,15.0697,28.6518,17.56,1.70357,2.22045e-16,0.364238,1.22379,0.344833,0.521014
489,420.889,1,15.1054,28.7441,16.9565,1.66146,2.22045e-16,0.368553,1.32268,0.338333,0.489133
490,426.039,1,15.2109,28.5837,17.3027,1.64919,0.0121357,0.365733,1.2473,0.342644,0.52252
491,419.767,1,15.2564,28.8363,17.5709,1.54839,0.0160538,0.366223,1.22474,0.336029,0.538556
492,424.503,1,15.2228,28.5751,16.686,1.51705,0.0185535,0.369619,1.38901,0.325045,0.587507
493,427.524,1,15.2608,28.4342,17.1818,1.5793,0.0183362,0.365376,1.35995,0.306489,0.570519
494,426.237,1,14.9789,28.5547,18.4453,1.52818,0.0212232,0.366972,1.29768,0.317447,0.567038
495,428.304,1,15.2049,28.2635,18.2684,1.58356,0.0197492,0.371466,1.25932,0.307866,0.567402
496,421.77,1,15.1299,27.8233,17.9076,1.61871,0.0121753,0.364186,1.25699,0.298979,0.566382
497,423.918,1,15.1555,28.2882,17.5133,1.67286,0.00520181,0.364741,1.20256,0.326667,0.578221
498,424.518,1,15.1276,28.0672,17.8766,1.65834,2.22045e-16,0.362301,1.3253,0.333226,0.596405
499,424.926,1,14.9885,28.0588,17.0168,1.66831,2.22045e-16,0.366419,1.45862,0.308184,0.563495
500,428.712,1,15.1192,28.4177,18.2176,1.68533,2.22045e-16,0.364658,1.41742,0.309329,0.630164
501,424.086,1,15.2223,28.4455,17.5991,1.5689,0.0136631,0.366102,1.50504,0.29556,0.612669
502,421.589,1,15.184,28.0941,17.5164,1.56877,0.0117214,0.362429,1.58729,0.282733,0.610637
503,428.944,1,15.3219,28.0126,17.6616,1.65407,0.00992378,0.370404,1.57629,0.288327,0.582128
504,428.666,1,15.2397,27.9361,17.9471,1.63558,0.0144513,0.368656,1.4499,0.300086,0.545989
505,427.912,1,15.2278,27.8251,18.0981,1.63563,0.0148966,0.370609,1.26408,0.300968,0.569036
506,420.721,1,15.0969,27.8252,18.252,1.59508,0.015155,0.368201,1.28259,0.272165,0.560323
507,426.633,1,15.1826,27.6588,18.0786,1.66978,0.00999723,0.375402,1.35699,0.277736,0.584916
508,422.561,1,15.1477,27.656,17.1044,1.68414,2.22045e-16,0.363347,1.36981,0.298198,0.527776
509,420.972,1,15.0104,27.3427,17.5749,1.65821,2.22045e-16,0.365785,1.4102,0.294455,0.54038
510,422.038,1,15.1432,27.2706,18.2537,1.65787,2.22045e-16,0.370204,1.35498,0.305563,0.562255
