iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,453.504,1,15.3254,16.1068,15.3418,1.69149,2.22045e-16,0.380843,0.833356,1.09903,0.785857
505,449.565,1,15.2038,16.0518,15.5019,1.63322,0.00790248,0.382099,0.855223,1.10671,0.760906
506,448.53,1,15.1433,16.2077,16.6622,1.64332,2.22045e-16,0.374263,0.889974,1.10072,0.756653
507,449.578,1,15.2594,16.06,15.4469,1.62802,2.22045e-16,0.38066,0.904284,1.10609,0.816187
508,449,1,15.2365,16.3158,15.2092,1.62654,2.22045e-16,0.379762,0.860523,1.12216,0.833878
509,452.029,1,15.2913,17.3346,14.0103,1.66055,2.22045e-16,0.379744,0.83558,1.07747,0.868361
510,453.398,1,15.3858,17.2994,14.0726,1.68347,6.8135e-07,0.373309,0.829959,1.07541,0.852839
511,457.878,1,15.205,17.322,14.0338,1.73179,2.22045e-16,0.378118,0.829561,1.07566,0.819091
512,449.266,1,15.1419,17.3848,14.967,1.6453,2.22045e-16,0.373911,0.915516,1.05715,0.782602
513,452.006,1,15.1692,17.494,15.2713,1.6799,2.65164e-06,0.372541,0.911947,1.03216,0.779125
514,452.415,1,15.2381,17.6541,15.7694,1.67734,1.81997e-05,0.37825,0.969352,1.02551,0.743965
515,448.921,1,15.2213,17.3873,15.8924,1.63839,2.22045e-16,0.379121,0.932887,1.03534,0.786742
516,453.212,1,15.2895,17.5293,15.7888,1.6659,0.00636542,0.380599,0.875553,1.03991,0.826198
517,454.357,1,15.2272,17.8488,16.5526,1.63999,0.0102409,0.380885,0.944279,1.02601,0.828312
518,456.679,1,15.2634,17.967,17.3293,1.70224,2.22045e-16,0.378769,1.00572,0.992627,0.791958
519,456.754,1,15.2248,17.9976,17.7462,1.70554,3.33062e-07,0.377898,1.04415,0.997756,0.752056
520,451.736,1,15.1213,18.2556,17.6072,1.67668,2.22045e-16,0.378332,1.02121,0.977157,0.723157
521,444.072,1,15.2443,17.5727,17.2825,1.63159,6.88535e-06,0.378239,0.978943,0.987914,0.665042
522,442.881,1,15.295,17.5576,17.1857,1.64459,2.22045e-16,0.372268,0.936073,0.995383,0.629282
523,450.674,1,15.2241,17.905,17.1616,1.70993,2.22045e-16,0.370666,0.989933,0.973131,0.630609
524,448.6,1,15.2099,17.6824,16.8571,1.69684,2.22045e-16,0.377293,0.96424,0.98863,0.608381
525,449.168,1,15.2819,17.6336,16.7518,1.68114,2.22045e-16,0.376569,1.01071,0.986385,0.639713
526,449.377,1,15.3404,17.3509,16.0517,1.68887,7.17627e-07,0.374924,0.938283,0.9715,0.686097
527,446.174,1,15.2102,17.1394,16.3192,1.65533,2.22045e-16,0.377954,0.948438,0.973774,0.683078
528,447.359,1,15.292,17.2741,16.9469,1.64344,2.22045e-16,0.377762,1.02205,0.977277,0.700095
529,450.355,1,15.2678,16.7467,17.7497,1.6508,2.22045e-16,0.376243,0.982291,1.01308,0.773246
530,455.367,1,15.1483,17.0935,17.5091,1.68775,2.22045e-16,0.374657,1.04244,1.02788,0.752038
531,449.781,1,15.1053,17.2487,17.598,1.64527,2.22045e-16,0.377173,0.973019,1.01406,0.778791
532,439.574,1,15.1616,17.1124,16.7552,1.56451,2.22045e-16,0.376934,0.976722,1.015,0.737445
533,446.708,1,15.2514,16.7374,16.8044,1.60546,2.22045e-16,0.377643,1.09249,1.03622,0.716756
534,439.888,1,15.3387,16.7994,17.2846,1.55574,2.22045e-16,0.378303,1.0689,1.02438,0.704743
535,442.339,1,15.308,17.0767,17.1714,1.55632,2.22045e-16,0.373044,1.11159,1.04307,0.745162
536,449.234,1,15.2567,17.3337,17.5257,1.62334,2.22045e-16,0.377451,1.0665,1.04094,0.748015
537,444.279,1,15.2137,17.7114,17.491,1.58564,2.22045e-16,0.374355,1.08216,1.03134,0.725281
538,445.693,1,15.189,17.3423,16.7754,1.61097,2.22045e-16,0.37659,1.03929,1.04336,0.703201
539,444.815,1,15.3193,17.269,15.9199,1.60759,2.22045e-16,0.378062,0.985299,1.04741,0.718018
540,447.135,1,15.3699,17.365,15.5498,1.60802,2.22045e-16,0.376936,0.989623,1.05078,0.78564
541,443.088,1,15.2564,17.4581,15.2012,1.57801,2.22045e-16,0.377156,0.956503,1.04001,0.799051
542,452.416,1,15.1225,17.6996,14.7199,1.65959,2.22045e-16,0.3739,0.913742,1.05391,0.841402
543,456.09,1,15.0894,18.0069,14.3974,1.72182,2.22045e-16,0.368793,0.935055,1.02923,0.755161
544,455.209,1,15.1751,17.3848,14.4313,1.69927,2.22045e-16,0.375743,0.924436,1.0585,0.775303
545,452.499,1,15.2689,17.6267,13.4519,1.69201,2.22045e-16,0.377412,0.835023,1.0618,0.786978
546,451.54,1,15.3116,17.9366,13.8022,1.66545,2.22045e-16,0.376378,0.873775,1.04579,0.828315
547,448.495,1,15.255,17.7525,14.1007,1.64421,2.22045e-16,0.376186,0.829064,1.04761,0.844809
548,452.713,1,15.3187,17.7321,13.8347,1.65795,1.06186e-07,0.371497,0.889921,1.0836,0.863799
549,456.076,1,15.1979,17.5124,14.1024,1.69099,2.22045e-16,0.370428,0.878328,1.08403,0.873206
550,446.714,1,15.296,17.1961,14.6326,1.66409,2.22045e-16,0.3781,0.734977,1.08888,0.77459
551,449.737,1,15.3069,17.1893,14.59,1.67909,2.22045e-16,0.37769,0.757696,1.07602,0.807084
552,454.541,1,15.316,17.2287,14.4955,1.70717,7.5574e-07,0.37835,0.7511,1.09248,0.865761
553,451.599,1,15.3156,17.2569,14.5845,1.66928,2.22045e-16,0.371654,0.81982,1.10029,0.837045
554,457.314,2,15.2859,16.9044,15.0034,1.69908,2.22045e-16,0.372838,0.853036,1.14348,0.860166
555,445.861,2,15.1758,17.52,15.0445,1.60061,2.22045e-16,0.373808,0.850441,1.12281,0.846182
556,445.114,2,15.0972,18.4565,15.67,1.58974,2.22045e-16,0.370278,0.889278,1.10574,0.847745
557,449.345,2,15.1032,17.7632,15.9773,1.61638,0.00971698,0.371808,0.854287,1.10196,0.798653
558,448.042,2,15.1495,17.8253,15.6004,1.59351,0.00988533,0.375252,0.874251,1.10675,0.80528
559,454.437,2,15.2837,17.5561,15.8086,1.66856,0.00955281,0.371692,0.844476,1.07484,0.81826
560,446.463,2,15.2492,17.791,15.3904,1.62581,0.00389419,0.375436,0.89851,1.05392,0.798605
561,449.986,2,15.2661,17.7119,15.0882,1.63307,5.81717e-05,0.376702,0.947118,1.06404,0.812846
562,447.878,2,15.2039,17.6834,15.9044,1.60724,1.09882e-06,0.376579,1.02641,1.0479,0.78918
563,450.536,2,15.3083,18.0298,15.6077,1.66087,2.52955e-08,0.380487,0.956334,0.995919,0.767211
564,443.316,2,15.1892,18.1776,15.8734,1.61585,6.90702e-10,0.37487,0.890234,0.989112,0.774465
565,449.901,2,15.2406,18.1084,16.177,1.64627,2.19108e-11,0.375882,0.91234,0.997252,0.841496
566,447.464,2,15.3014,17.7091,16.3259,1.65161,1.05259e-06,0.373606,0.843572,0.98858,0.824278
567,446.581,2,15.2714,17.5993,16.9915,1.65698,4.30371e-08,0.377047,0.840486,0.982437,0.774641
568,456.758,2,15.2463,17.7434,17.022,1.71481,1.96289e-09,0.36836,0.921706,0.979896,0.839028
569,452.428,2,15.1625,17.2276,16.1135,1.67547,9.89506e-11,0.367325,0.957083,1.01873,0.794449
570,447.882,2,15.1958,17.0393,15.6958,1.65056,5.47042e-12,0.372379,0.913549,1.00914,0.770285
571,447.702,2,15.274,17.0801,15.4227,1.64943,3.29619e-13,0.370614,0.982049,0.995692,0.721181
572,446.694,2,15.4202,17.1836,16.1372,1.65112,2.17012e-14,0.371217,0.941372,0.977076,0.72937
573,446.529,2,15.3489,17.4349,16.5616,1.65183,4.90164e-07,0.374474,1.00707,0.952815,0.6847
574,449.797,2,15.1905,17.3252,16.4193,1.67658,8.83649e-07,0.369925,1.03388,0.944452,0.691322
575,447.495,2,15.1101,17.3202,16.6696,1.62653,7.10974e-08,0.369221,1.12652,0.951178,0.730869
576,453.519,2,15.2002,17.3482,16.5361,1.64534,6.08735e-09,0.371095,1.19222,0.943548,0.794806
577,451.101,2,15.3107,17.1129,16.809,1.63847,5.52809e-10,0.372016,1.09637,0.963505,0.810569
578,453.823,2,15.3063,17.0726,16.2092,1.66965,5.30883e-11,0.375919,1.10217,0.950122,0.776152
579,452.174,2,15.3162,17.2882,16.7442,1.66269,6.86073e-07,0.371666,1.09167,0.948961,0.773865
580,456.461,2,15.3587,17.4476,16.3644,1.71329,7.30985e-08,0.37557,1.0711,0.944301,0.731317
581,450.286,2,15.3503,17.423,16.634,1.67506,8.17477e-09,0.373745,1.05959,0.949779,0.705431
582,452.775,2,15.3127,17.3356,16.7837,1.68852,1.98648e-06,0.372507,1.08997,0.955258,0.69055
583,453.59,2,15.421,17.458,17.2526,1.67145,2.43247e-07,0.380707,1.1598,0.948022,0.717673
584,456.099,2,15.3278,17.8887,17.1797,1.71349,3.10818e-08,0.374703,1.15018,0.940686,0.676755
585,452.248,2,15.3111,18.8606,17.1513,1.69333,4.13749e-09,0.379466,1.18056,0.897785,0.656349
586,451.003,2,15.2768,18.4927,17.3321,1.69915,5.72882e-10,0.372888,1.15675,0.888866,0.631437
587,456.104,2,15.3397,18.4778,16.6221,1.73404,8.23873e-11,0.378577,1.10939,0.897245,0.656297
588,446.337,2,15.3476,18.5835,16.7049,1.68407,1.22896e-11,0.377445,1.01707,0.904617,0.643203
589,442.234,2,15.3976,18.4477,16.3987,1.64497,1.89922e-12,0.376179,0.952883,0.924227,0.663187
590,445.763,2,15.4801,19.0424,16.2498,1.68035,3.03836e-13,0.374053,0.945045,0.895414,0.649945
591,446.35,2,15.4158,19.4445,16.2713,1.699,3.47677e-06,0.378195,0.952834,0.888359,0.613909
592,441.382,2,15.391,19.1331,17.3463,1.64267,5.93116e-07,0.37736,1.03845,0.895935,0.610459
593,445.233,2,15.4491,19.3119,17.395,1.6594,1.04357e-07,0.37764,1.05551,0.885285,0.624309
594,445.497,2,15.4604,18.9004,17.6266,1.64447,1.89192e-08,0.386114,1.09827,0.884441,0.645429
595,442.771,2,15.3793,18.6086,17.8872,1.61682,3.53102e-09,0.380494,1.11425,0.909341,0.653377
596,450.138,2,15.3193,18.6543,17.4391,1.65782,6.77859e-10,0.380533,1.1128,0.904082,0.687459
597,452.664,2,15.3877,18.3439,16.9495,1.6868,1.33742e-10,0.379967,1.14668,0.916853,0.658296
598,452.41,2,15.4525,18.2482,16.7752,1.66741,2.70991e-11,0.377832,1.23426,0.921351,0.677795
599,450.734,2,15.4779,18.3481,16.8818,1.66318,1.74371e-06,0.376876,1.14616,0.920852,0.709537
600,444.275,2,15.4547,18.3012,16.7811,1.63036,3.71811e-07,0.381812,1.10293,0.913003,0.682497
601,446.861,2,15.5086,18.4178,17.5382,1.62335,8.12479e-08,0.377654,1.11933,0.915129,0.726487
602,447.309,2,15.3452,18.2317,17.5993,1.63376,1.81829e-08,0.379275,1.13387,0.916473,0.695537
603,449.426,2,15.3573,17.8832,17.8781,1.63901,4.16498e-09,0.381138,1.18345,0.925781,0.689041
604,441.425,2,15.3813,18.0355,17.4924,1.59934,9.759e-10,0.381475,1.16742,0.92933,0.657677
605,446.261,2,15.2735,17.6213,18.214,1.59129,2.33775e-10,0.38217,1.19371,0.969508,0.70581
606,451.807,2,15.2529,17.5566,17.0428,1.62875,5.72211e-11,0.381566,1.17264,0.977976,0.730104
607,453.241,2,15.2952,17.5279,18.0168,1.65239,1.43041e-11,0.376281,1.19333,0.96822,0.724702
608,442.839,2,15.2856,17.7216,17.5037,1.60201,3.6501e-12,0.37115,1.17083,0.95426,0.708644
609,444.711,2,15.3129,17.782,17.6776,1.59889,9.50438e-13,0.370938,1.13655,0.957319,0.725302
610,444.91,2,15.307,17.7143,17.9836,1.60588,2.52504e-13,0.373441,1.10583,0.958006,0.716684
611,447.232,2,15.4414,17.6138,18.157,1.64086,6.84996e-14,0.376425,1.04086,0.951639,0.695685
612,445.996,2,15.3512,17.9969,17.9754,1.6365,1.90504e-14,0.377486,1.04745,0.939125,0.69879
613,440.001,2,15.3492,18.4069,17.2652,1.60884,5.5103e-15,0.382083,1.05147,0.914809,0.666261
614,442.79,2,15.3903,18.4206,17.1687,1.60699,1.73423e-15,0.378918,1.07829,0.906823,0.688373
615,446.791,2,15.4007,18.4081,16.8929,1.63445,6.62117e-16,0.374144,1.06507,0.902988,0.709381
616,443.208,2,15.4364,18.3841,17.0426,1.61727,3.52335e-16,0.378912,1.0285,0.911235,0.727397
617,446.448,2,15.3918,18.4213,17.1347,1.63196,2.61274e-16,0.374549,0.991226,0.927203,0.755335
618,440.913,2,15.3669,18.453,17.3374,1.61985,2.34053e-16,0.372872,0.967591,0.93326,0.711254
619,440.981,2,15.3393,18.6547,16.932,1.61461,2.2578e-16,0.374685,1.02052,0.913763,0.675243
620,443.042,2,15.3421,18.7389,16.7234,1.61355,1.46403e-06,0.377332,1.04155,0.908327,0.695085
621,434.503,2,15.3227,18.9563,16.6228,1.57805,4.69943e-07,0.37618,0.989664,0.892772,0.703018
622,438.714,2,15.3221,18.8632,17.1341,1.57439,1.53162e-07,0.379078,1.03298,0.904885,0.701949
623,443.184,2,15.3482,18.7246,17.0134,1.60796,2.68844e-06,0.377968,1.02714,0.910812,0.690322
624,439.283,2,15.3109,18.9727,17.0963,1.59959,9.02498e-07,0.381621,1.04217,0.90664,0.661322
625,438.954,2,15.2873,18.9219,17.1979,1.59574,3.07348e-07,0.381469,1.02013,0.915365,0.661348
626,440.85,2,15.4319,18.8623,17.0719,1.608,3.99911e-06,0.385453,0.999646,0.907554,0.664382
627,440.198,2,15.4941,18.9048,16.5874,1.60013,1.40048e-06,0.387743,1.02125,0.900745,0.672994
628,443.546,2,15.4407,18.8757,16.7177,1.62432,4.97153e-07,0.382081,1.01062,0.907634,0.668802
629,440.162,2,15.3655,18.8682,16.8059,1.62477,1.78852e-07,0.378971,0.984145,0.895968,0.659462
630,439.176,2,15.3934,18.8827,16.2028,1.60986,6.51909e-08,0.382273,1.00087,0.891115,0.659322
631,443.96,2,15.436,18.7716,16.1988,1.62203,4.0661e-07,0.380665,1.01214,0.893742,0.690058
632,445.85,2,15.3917,18.5741,16.5684,1.63367,1.52036e-07,0.383156,1.04385,0.902774,0.68219
633,445.919,2,15.3502,18.3739,17.2873,1.63133,1.92008e-07,0.383497,1.06427,0.905554,0.696987
634,445.657,2,15.356,18.6703,17.0303,1.64809,7.35834e-08,0.379946,1.04651,0.895607,0.675269
635,447.949,2,15.3971,18.6934,17.5464,1.65434,2.85297e-06,0.378908,1.07371,0.885914,0.688678
636,443.52,2,15.4154,18.9737,17.7561,1.64377,1.11967e-06,0.375958,1.06209,0.883235,0.675411
637,442.53,2,15.3995,19.2548,18.1231,1.62478,4.44543e-07,0.374133,1.08122,0.877373,0.690255
638,443.769,2,15.4039,19.6193,17.7079,1.62104,1.80972e-06,0.376937,1.07647,0.87865,0.704328
639,444.243,2,15.3644,19.8139,17.1708,1.63512,7.3495e-07,0.377848,1.03564,0.879054,0.695281
640,444.167,2,15.3181,20.0729,17.6042,1.63552,3.01781e-07,0.379676,1.0711,0.867172,0.679234
641,441.752,2,15.2704,20.042,17.574,1.62074,1.25267e-07,0.3788,1.09748,0.862939,0.673835
642,438.531,2,15.3306,19.9473,17.7587,1.60131,5.25557e-08,0.375032,1.10725,0.865083,0.664993
643,440.68,2,15.3494,20.0405,17.1435,1.60672,2.22824e-08,0.375625,1.07078,0.85871,0.681069
644,451.178,2,15.3246,19.9968,16.634,1.63964,9.54538e-09,0.374294,1.13877,0.862278,0.710324
645,442.62,2,15.3114,19.9931,16.7846,1.61338,4.13088e-09,0.374637,1.11332,0.865244,0.743146
646,437.325,2,15.333,19.8943,17.0961,1.58108,1.80568e-09,0.375549,1.08805,0.868975,0.744402
647,438.022,2,15.2877,19.7445,17.4207,1.5665,7.97111e-10,0.377448,1.08281,0.873676,0.750402
648,441.076,2,15.3289,19.6726,18.4314,1.57621,3.55315e-10,0.37583,1.05704,0.87798,0.768428
649,442.591,2,15.3393,19.6701,18.3147,1.57446,1.59904e-10,0.376122,1.11001,0.880758,0.777478
650,444.452,2,15.3218,19.4676,18.5114,1.59105,7.26425e-11,0.376863,1.10186,0.880167,0.774478
651,442.985,2,15.3902,19.6021,18.2361,1.59912,3.33081e-11,0.378438,1.10894,0.877389,0.738081
652,443.908,2,15.3951,19.6856,17.3589,1.60177,1.54126e-11,0.378223,1.11085,0.880572,0.738715
653,447.21,2,15.4148,19.7026,16.8648,1.63292,7.19637e-12,0.377609,1.08703,0.880409,0.710941
654,445.349,2,15.4336,19.7334,16.7763,1.62496,3.39005e-12,0.37564,1.09726,0.878892,0.733312
655,442.46,2,15.4469,19.6154,16.6005,1.61652,1.61104e-12,0.37533,1.07049,0.877324,0.734173
656,441.748,2,15.3634,19.3032,16.5357,1.60148,7.72286e-13,0.375912,1.03553,0.877032,0.777535
657,450.232,2,15.311,19.1711,17.0052,1.62285,3.73422e-13,0.376356,1.08547,0.87982,0.785195
658,441.214,2,15.288,19.2876,16.8875,1.59715,1.82133e-13,0.3777,1.06388,0.876723,0.803467
659,448.072,2,15.3068,19.4049,17.0268,1.61337,8.9625e-14,0.378199,1.05552,0.880042,0.817492
660,447.683,2,15.297,19.3491,17.3679,1.62407,4.45187e-14,0.378679,1.05461,0.879849,0.805533
661,446.515,2,15.3638,19.2019,17.2126,1.63175,2.23462e-14,0.377807,1.04144,0.892622,0.77318
662,440.548,2,15.3934,19.0516,17.1612,1.61087,1.13595e-14,0.377173,1.04808,0.904308,0.73731
663,435.686,2,15.3664,19.0115,17.5425,1.56861,5.87255e-15,0.37638,1.06759,0.9094,0.745594
664,437.892,2,15.3728,19.266,17.5847,1.57118,3.11085e-15,0.378048,1.04293,0.895694,0.735012
665,444.789,2,15.4137,19.4614,17.4056,1.58741,1.71016e-15,0.378922,1.03976,0.888153,0.775831
666,445.05,2,15.4293,19.4833,17.4506,1.60077,9.94355e-16,0.378595,1.05534,0.886746,0.769971
667,441.31,2,15.3508,19.8104,17.7192,1.60068,6.25824e-16,0.378637,1.05477,0.879504,0.74556
668,433.918,2,15.3047,19.8896,17.5046,1.57433,4.34686e-16,0.378119,1.03607,0.873321,0.73225
669,437.551,2,15.2817,20.019,17.4645,1.58706,1.08633e-06,0.375598,1.024,0.868614,0.69648
670,440.249,2,15.2751,19.9081,17.9763,1.58732,5.80285e-07,0.376066,1.01402,0.879855,0.723377
671,448.116,2,15.2775,19.8406,18.0572,1.61455,3.12138e-07,0.375766,1.00885,0.887106,0.756722
672,454.838,2,15.3363,19.9344,18.0771,1.65275,1.69058e-07,0.37709,1.02694,0.890044,0.772852
673,455.203,2,15.3859,19.8208,17.9401,1.66821,3.41168e-06,0.376326,1.04597,0.896512,0.800084
674,460.61,2,15.4226,19.9021,18.1128,1.69565,1.87288e-06,0.378473,1.08192,0.893512,0.808752
675,456.263,2,15.3921,19.93,18.7459,1.65628,0.0063049,0.379601,1.13055,0.8923,0.813591
676,456.95,2,15.4024,20.0513,18.4176,1.67012,0.00637077,0.379111,1.12666,0.887888,0.811989
677,456.324,2,15.422,20.0208,18.1758,1.67922,0.00517826,0.382293,1.10892,0.888118,0.813353
678,449.093,2,15.3838,19.9419,18.1536,1.65733,0.00291725,0.382779,1.10344,0.887598,0.812861
679,450.729,2,15.3855,19.9836,17.4408,1.64556,0.00420287,0.380233,1.14792,0.87997,0.795442
680,443.996,2,15.3952,20.003,16.7585,1.62536,0.00572996,0.380478,1.11419,0.872462,0.76638
681,439.654,2,15.4034,19.9281,16.6681,1.60777,0.00328852,0.378759,1.10184,0.874516,0.739013
682,438.434,2,15.4596,19.8862,16.3474,1.58693,0.00501963,0.377996,1.06786,0.871781,0.738465
683,446.781,2,15.4346,19.7305,16.1714,1.59923,0.00728211,0.378963,1.05636,0.875967,0.723054
684,447.992,2,15.3845,19.7142,16.1956,1.62232,0.00645705,0.383074,1.02751,0.879935,0.723273
685,443.307,2,15.3607,19.6339,16.324,1.62097,0.00379451,0.381526,1.0179,0.88372,0.728435
686,451.087,2,15.3406,19.5414,16.0613,1.63265,0.00541066,0.378967,1.03921,0.892604,0.737315
687,443.656,2,15.3243,19.6812,16.3507,1.62931,0.00321599,0.377252,1.01389,0.888391,0.748087
688,440.317,2,15.3125,19.7405,16.7122,1.61849,0.00192223,0.378565,1.02022,0.879507,0.728556
689,446.652,2,15.3467,19.9191,16.7125,1.6069,0.00726738,0.377872,1.02481,0.871933,0.708605
690,448.554,2,15.3539,20.045,16.9413,1.60158,0.00941179,0.379524,1.03327,0.868798,0.738309
691,445.364,2,15.3444,20.039,17.0416,1.61047,0.00905068,0.378081,1.00101,0.874215,0.742425
692,456.141,2,15.348,20.0473,17.4154,1.63168,0.0102412,0.377074,1.02982,0.880515,0.753833
693,449.495,2,15.3125,20.0949,17.6363,1.64387,0.00809005,0.377354,1.01515,0.884747,0.757246
694,450.082,2,15.2933,19.8261,17.9659,1.64637,0.0049932,0.379234,1.02532,0.891607,0.772011
695,446.798,2,15.331,19.4897,17.9071,1.64064,0.00309764,0.377787,1.04379,0.898248,0.761445
696,448.629,2,15.345,19.2244,17.9359,1.64402,0.00355449,0.376019,1.02928,0.897842,0.768951
697,447.307,2,15.367,19.1039,18.315,1.63555,0.00222739,0.378765,1.04966,0.899691,0.771461
698,445.932,2,15.4181,18.8459,18.5765,1.62259,0.00140269,0.381422,1.06333,0.910421,0.773939
699,444.076,2,15.39,18.595,18.3163,1.62642,0.000887655,0.384436,1.03981,0.919471,0.732658
700,443.007,2,15.3876,18.4365,18.6408,1.61355,0.000564444,0.384917,1.0468,0.927608,0.731042
701,447.135,2,15.3793,18.4681,18.6162,1.62112,0.000360633,0.383874,1.05902,0.929642,0.72222
702,437.553,2,15.3659,18.5139,18.7652,1.59788,0.000231502,0.383087,1.06491,0.931755,0.708453
703,447.22,2,15.3731,18.4522,18.7932,1.60235,0.00329094,0.381279,1.07406,0.937443,0.700875
704,438.666,2,15.359,18.5463,18.5289,1.59381,0.00213218,0.382065,1.04098,0.933907,0.705039
705,448.201,2,15.3579,18.472,18.411,1.61323,0.00138771,0.381546,1.04612,0.942225,0.699573
706,441.729,2,15.3422,18.411,18.1514,1.6039,0.000907246,0.381478,1.04389,0.941974,0.709903
707,439.965,2,15.3345,18.3972,18.3028,1.59795,0.000595767,0.381299,1.04429,0.937821,0.700546
708,436.345,2,15.3344,18.3583,18.5895,1.58514,0.000392945,0.380112,1.05687,0.933091,0.683556
709,441.54,2,15.3555,18.4044,18.6478,1.58332,0.00324756,0.381303,1.0434,0.927766,0.682203
710,439.644,2,15.3424,18.4208,18.6416,1.57969,0.0021605,0.384014,1.0438,0.931298,0.687492
711,440.576,2,15.3396,18.4315,18.8769,1.57815,0.0014434,0.382872,1.04562,0.933177,0.701956
712,437.953,2,15.3523,18.3853,18.54,1.56851,0.000968365,0.381415,1.04669,0.949845,0.705241
713,435.457,2,15.3067,18.3917,18.5503,1.561,0.000652358,0.382031,1.04648,0.952507,0.690997
714,437.035,2,15.3,18.3975,18.645,1.55281,0.000441274,0.381122,1.06591,0.956076,0.695668
715,445.155,2,15.3245,18.5643,18.8032,1.55657,0.0002997,0.382396,1.08522,0.957804,0.739499
716,444.954,2,15.3633,18.5686,18.6753,1.56696,0.000204361,0.38247,1.07735,0.956247,0.756381
717,449.967,2,15.3618,18.5963,18.3055,1.58716,0.000858223,0.382798,1.06576,0.956554,0.771501
718,446.423,2,15.338,18.7398,18.3408,1.58405,0.000589825,0.382194,1.08062,0.949273,0.802654
719,445.008,2,15.3319,18.8194,18.4228,1.58731,0.000406933,0.381934,1.06305,0.947138,0.806309
720,447.233,2,15.3146,18.842,18.6691,1.5963,0.000281825,0.380286,1.06638,0.944585,0.798326
721,444.51,2,15.2978,18.7798,18.7026,1.60215,0.000195919,0.380064,1.06154,0.942786,0.771616
722,449.013,2,15.3219,18.8425,18.694,1.61511,0.000712024,0.37925,1.0873,0.939781,0.746084
723,446.655,2,15.3651,18.8469,18.5986,1.6214,0.00049867,0.3791,1.09424,0.937207,0.724471
724,450.123,2,15.3993,18.8374,18.4577,1.63171,0.000350522,0.38153,1.1239,0.927777,0.706699
725,451.501,2,15.4008,18.8625,18.5026,1.65468,0.000247277,0.380561,1.09446,0.922781,0.691081
726,447.695,2,15.3932,18.9214,18.4208,1.64766,0.000175066,0.38132,1.10016,0.916918,0.703875
727,453.964,2,15.3514,18.8904,18.612,1.65528,0.00012438,0.382247,1.10312,0.922341,0.71899
728,447.648,2,15.3475,18.9157,18.4268,1.65222,8.86778e-05,0.383812,1.08699,0.928323,0.711789
729,446.92,2,15.3312,18.838,18.4435,1.64387,6.3442e-05,0.383528,1.06935,0.933616,0.7269
730,451.177,2,15.3644,18.7385,18.2348,1.64783,4.55429e-05,0.382396,1.07717,0.936951,0.729804
731,448.454,2,15.3978,18.7306,17.9419,1.63978,3.28041e-05,0.381424,1.08782,0.938586,0.742211
732,444.38,2,15.3931,18.7705,18.1105,1.62069,2.37075e-05,0.382487,1.08684,0.939913,0.76424
733,447.04,2,15.401,18.8315,18.059,1.611,1.719e-05,0.382605,1.1142,0.938408,0.774162
734,445.089,2,15.4174,18.8343,17.8613,1.6036,1.2505e-05,0.383151,1.12259,0.942919,0.768377
735,444.712,2,15.4479,18.9708,17.7743,1.6004,9.12625e-06,0.384736,1.1227,0.939594,0.760518
736,448.784,2,15.4354,19.0529,17.3727,1.60835,6.68171e-06,0.385053,1.10687,0.937725,0.765811
737,452.424,2,15.4204,19.0141,17.1527,1.62002,4.90743e-06,0.386956,1.1043,0.938306,0.767594
738,456.975,2,15.4236,19.0632,16.9011,1.63794,9.09067e-06,0.388401,1.11092,0.935751,0.770562
739,449.917,2,15.4171,19.0043,16.5756,1.63205,6.71832e-06,0.388526,1.1206,0.940393,0.773819
740,449.455,2,15.415,18.862,16.3053,1.63273,4.98027e-06,0.387448,1.11446,0.950515,0.761364
741,446.494,2,15.3974,18.7921,16.4363,1.6275,3.70303e-06,0.386439,1.12023,0.951101,0.747135
742,448.567,2,15.3678,18.7632,16.651,1.61574,0.0030218,0.385996,1.12796,0.949734,0.734635
743,444.608,2,15.3501,18.7208,16.9549,1.61026,0.00226023,0.384939,1.12541,0.946377,0.735795
744,443.822,2,15.3346,18.6755,16.9378,1.60523,0.00169556,0.385481,1.12238,0.944357,0.732078
745,440.423,2,15.3417,18.5854,17.0744,1.59552,0.00127564,0.385559,1.11022,0.946842,0.728299
746,446.567,2,15.3739,18.5826,17.01,1.60454,0.000962469,0.383507,1.10151,0.946611,0.721211
747,441.102,2,15.3696,18.6592,17.1885,1.60011,0.000728243,0.381594,1.09405,0.941295,0.719149
748,443.795,2,15.3956,18.6667,17.327,1.60114,0.000552564,0.381376,1.09836,0.938427,0.71282
749,450.06,2,15.417,18.6517,17.2484,1.61325,0.00042043,0.38178,1.09233,0.943774,0.71395
750,449.852,2,15.4673,18.6333,17.2726,1.61624,0.000320771,0.381682,1.10337,0.948376,0.724393
751,446.263,2,15.4931,18.6767,17.3407,1.61418,0.000245401,0.381561,1.1167,0.948069,0.721091
752,449.063,2,15.5076,18.7689,17.2652,1.61844,0.000188245,0.380456,1.13787,0.947814,0.713909
753,448.854,2,15.4851,18.8164,17.0618,1.60906,0.00288484,0.379219,1.14315,0.947297,0.717793
754,444.709,2,15.4508,18.9262,16.988,1.61108,0.00222466,0.377906,1.12287,0.94042,0.721726
755,449.235,2,15.4238,19.0494,17.0756,1.61329,0.00172003,0.377893,1.13155,0.941185,0.730854
756,447.198,2,15.3912,19.1301,17.1605,1.61123,0.00133329,0.377631,1.13033,0.940716,0.743208
